日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/03 16:18:00,113.08,113.082,113.044,113.048,113.083,113.085,113.047,113.051
2017/10/03 16:19:00,113.048,113.056,113.029,113.035,113.051,113.059,113.032,113.038
2017/10/03 16:20:00,113.035,113.045,113.027,113.038,113.038,113.048,113.03,113.041
2017/10/03 16:21:00,113.038,113.048,113.036,113.048,113.041,113.051,113.039,113.051
2017/10/03 16:22:00,113.048,113.048,113.04,113.043,113.051,113.051,113.043,113.046
2017/10/03 16:23:00,113.043,113.048,113.041,113.048,113.046,113.051,113.044,113.051
2017/10/03 16:24:00,113.048,113.048,112.979,112.984,113.051,113.051,112.982,112.987
2017/10/03 16:25:00,112.984,113.019,112.978,113.014,112.987,113.022,112.981,113.017
2017/10/03 16:26:00,113.014,113.031,113.003,113.024,113.017,113.034,113.006,113.027
2017/10/03 16:27:00,113.024,113.028,113,113.003,113.027,113.031,113.003,113.006
2017/10/03 16:28:00,113.003,113.029,113.001,113.029,113.006,113.032,113.004,113.032
2017/10/03 16:29:00,113.029,113.039,113.026,113.038,113.032,113.042,113.029,113.041
2017/10/03 16:30:00,113.038,113.038,112.994,113.01,113.041,113.041,112.997,113.013
2017/10/03 16:31:00,113.01,113.018,113.001,113.001,113.013,113.021,113.004,113.004
2017/10/03 16:32:00,113.001,113.016,112.992,113.008,113.004,113.019,112.995,113.011
2017/10/03 16:33:00,113.008,113.036,113.008,113.032,113.011,113.039,113.011,113.035
2017/10/03 16:34:00,113.032,113.04,113.02,113.034,113.035,113.043,113.023,113.037
2017/10/03 16:35:00,113.034,113.048,113.032,113.04,113.037,113.051,113.035,113.043
2017/10/03 16:36:00,113.04,113.067,113.04,113.067,113.043,113.07,113.043,113.07
2017/10/03 16:37:00,113.067,113.069,113.059,113.066,113.07,113.072,113.062,113.069
2017/10/03 16:38:00,113.066,113.095,113.066,113.087,113.069,113.098,113.069,113.09
2017/10/03 16:39:00,113.087,113.09,113.071,113.09,113.09,113.093,113.074,113.093
2017/10/03 16:40:00,113.09,113.1,113.061,113.067,113.093,113.103,113.064,113.07
2017/10/03 16:41:00,113.067,113.085,113.061,113.071,113.07,113.088,113.064,113.074
2017/10/03 16:42:00,113.071,113.105,113.071,113.094,113.074,113.108,113.074,113.097
2017/10/03 16:43:00,113.094,113.134,113.093,113.132,113.097,113.137,113.096,113.135
2017/10/03 16:44:00,113.132,113.139,113.123,113.133,113.135,113.142,113.126,113.136
2017/10/03 16:45:00,113.133,113.144,113.12,113.12,113.136,113.147,113.123,113.123
2017/10/03 16:46:00,113.12,113.124,113.105,113.113,113.123,113.127,113.108,113.116
2017/10/03 16:47:00,113.113,113.113,113.097,113.104,113.116,113.116,113.1,113.107
2017/10/03 16:48:00,113.104,113.115,113.097,113.113,113.107,113.118,113.1,113.116
2017/10/03 16:49:00,113.113,113.136,113.111,113.128,113.116,113.139,113.114,113.131
2017/10/03 16:50:00,113.128,113.14,113.126,113.13,113.131,113.143,113.129,113.133
2017/10/03 16:51:00,113.13,113.131,113.103,113.105,113.133,113.134,113.106,113.108
2017/10/03 16:52:00,113.105,113.108,113.083,113.096,113.108,113.111,113.086,113.099
2017/10/03 16:53:00,113.096,113.119,113.096,113.107,113.099,113.122,113.099,113.11
2017/10/03 16:54:00,113.107,113.125,113.105,113.117,113.11,113.128,113.108,113.12
2017/10/03 16:55:00,113.117,113.125,113.095,113.095,113.12,113.128,113.098,113.098
2017/10/03 16:56:00,113.095,113.109,113.089,113.1,113.098,113.112,113.092,113.103
2017/10/03 16:57:00,113.1,113.105,113.085,113.085,113.103,113.108,113.088,113.088
2017/10/03 16:58:00,113.085,113.087,113.067,113.083,113.088,113.09,113.07,113.086
2017/10/03 16:59:00,113.083,113.098,113.081,113.096,113.086,113.101,113.084,113.099
2017/10/03 17:00:00,113.096,113.097,113.063,113.078,113.099,113.1,113.066,113.081
2017/10/03 17:01:00,113.078,113.1,113.077,113.081,113.081,113.103,113.08,113.084
2017/10/03 17:02:00,113.081,113.081,113.062,113.068,113.084,113.084,113.065,113.071
2017/10/03 17:03:00,113.068,113.073,113.051,113.053,113.071,113.076,113.054,113.056
2017/10/03 17:04:00,113.053,113.066,113.046,113.064,113.056,113.069,113.049,113.067
2017/10/03 17:05:00,113.064,113.069,113.052,113.056,113.067,113.072,113.055,113.059
2017/10/03 17:06:00,113.056,113.066,113.054,113.055,113.059,113.069,113.057,113.058
2017/10/03 17:07:00,113.055,113.068,113.052,113.062,113.058,113.071,113.055,113.065
2017/10/03 17:08:00,113.062,113.07,113.06,113.067,113.065,113.073,113.063,113.07
2017/10/03 17:09:00,113.067,113.074,113.058,113.063,113.07,113.077,113.061,113.066
2017/10/03 17:10:00,113.063,113.087,113.058,113.081,113.066,113.09,113.061,113.084
2017/10/03 17:11:00,113.081,113.115,113.079,113.112,113.084,113.118,113.082,113.115
2017/10/03 17:12:00,113.112,113.118,113.101,113.104,113.115,113.121,113.104,113.107
2017/10/03 17:13:00,113.104,113.104,113.096,113.102,113.107,113.107,113.099,113.105
2017/10/03 17:14:00,113.102,113.103,113.085,113.094,113.105,113.106,113.088,113.097
2017/10/03 17:15:00,113.094,113.094,113.075,113.08,113.097,113.097,113.078,113.083
2017/10/03 17:16:00,113.08,113.094,113.075,113.09,113.083,113.097,113.078,113.093
2017/10/03 17:17:00,113.09,113.093,113.072,113.082,113.093,113.096,113.075,113.085
2017/10/03 17:18:00,113.082,113.102,113.082,113.1,113.085,113.105,113.085,113.103
2017/10/03 17:19:00,113.1,113.1,113.085,113.092,113.103,113.103,113.088,113.095
2017/10/03 17:20:00,113.092,113.092,113.074,113.085,113.095,113.095,113.077,113.088
2017/10/03 17:21:00,113.085,113.106,113.078,113.106,113.088,113.109,113.081,113.109
2017/10/03 17:22:00,113.106,113.116,113.101,113.103,113.109,113.119,113.104,113.106
2017/10/03 17:23:00,113.103,113.12,113.103,113.117,113.106,113.123,113.106,113.12
2017/10/03 17:24:00,113.117,113.144,113.117,113.144,113.12,113.147,113.12,113.147
2017/10/03 17:25:00,113.144,113.151,113.139,113.141,113.147,113.154,113.142,113.144
2017/10/03 17:26:00,113.141,113.153,113.134,113.149,113.144,113.156,113.137,113.152
2017/10/03 17:27:00,113.149,113.15,113.132,113.134,113.152,113.153,113.135,113.137
2017/10/03 17:28:00,113.134,113.134,113.119,113.124,113.137,113.137,113.122,113.127
2017/10/03 17:29:00,113.124,113.125,113.111,113.117,113.127,113.128,113.114,113.12
2017/10/03 17:30:00,113.117,113.117,113.092,113.096,113.12,113.12,113.095,113.099
2017/10/03 17:31:00,113.096,113.106,113.081,113.082,113.099,113.109,113.084,113.085
2017/10/03 17:32:00,113.082,113.087,113.07,113.08,113.085,113.09,113.073,113.083
2017/10/03 17:33:00,113.08,113.082,113.065,113.068,113.083,113.085,113.068,113.071
2017/10/03 17:34:00,113.068,113.07,113.047,113.055,113.071,113.073,113.05,113.058
2017/10/03 17:35:00,113.055,113.059,113.014,113.046,113.058,113.062,113.017,113.049
2017/10/03 17:36:00,113.046,113.046,113.008,113.008,113.049,113.049,113.011,113.011
2017/10/03 17:37:00,113.008,113.015,112.999,113.01,113.011,113.018,113.002,113.013
2017/10/03 17:38:00,113.01,113.033,113.007,113.031,113.013,113.036,113.01,113.034
2017/10/03 17:39:00,113.031,113.039,113.025,113.032,113.034,113.042,113.028,113.035
2017/10/03 17:40:00,113.032,113.048,113.031,113.046,113.035,113.051,113.034,113.049
2017/10/03 17:41:00,113.046,113.051,113.041,113.048,113.049,113.054,113.044,113.051
2017/10/03 17:42:00,113.048,113.051,113.035,113.04,113.051,113.054,113.038,113.043
2017/10/03 17:43:00,113.04,113.046,113.028,113.029,113.043,113.049,113.031,113.032
2017/10/03 17:44:00,113.029,113.051,113.028,113.042,113.032,113.054,113.031,113.045
2017/10/03 17:45:00,113.042,113.064,113.042,113.062,113.045,113.067,113.045,113.065
2017/10/03 17:46:00,113.062,113.09,113.061,113.087,113.065,113.093,113.064,113.09
2017/10/03 17:47:00,113.087,113.094,113.072,113.092,113.09,113.097,113.075,113.095
2017/10/03 17:48:00,113.092,113.098,113.084,113.086,113.095,113.101,113.087,113.089
2017/10/03 17:49:00,113.086,113.093,113.079,113.084,113.089,113.096,113.082,113.087
2017/10/03 17:50:00,113.084,113.107,113.078,113.098,113.087,113.11,113.081,113.101
2017/10/03 17:51:00,113.098,113.104,113.09,113.097,113.101,113.107,113.093,113.1
2017/10/03 17:52:00,113.097,113.098,113.081,113.083,113.1,113.101,113.084,113.086
2017/10/03 17:53:00,113.083,113.085,113.074,113.078,113.086,113.088,113.077,113.081
2017/10/03 17:54:00,113.078,113.089,113.069,113.079,113.081,113.092,113.072,113.082
2017/10/03 17:55:00,113.079,113.084,113.075,113.075,113.082,113.087,113.078,113.078
2017/10/03 17:56:00,113.075,113.1,113.075,113.096,113.078,113.103,113.078,113.099
2017/10/03 17:57:00,113.096,113.097,113.089,113.09,113.099,113.1,113.092,113.093
2017/10/03 17:58:00,113.09,113.106,113.09,113.103,113.093,113.109,113.093,113.106
2017/10/03 17:59:00,113.103,113.11,113.101,113.107,113.106,113.113,113.104,113.11
2017/10/03 18:00:00,113.107,113.113,113.096,113.104,113.11,113.116,113.099,113.107
2017/10/03 18:01:00,113.104,113.114,113.094,113.11,113.107,113.117,113.097,113.113
2017/10/03 18:02:00,113.11,113.115,113.102,113.105,113.113,113.118,113.105,113.108
2017/10/03 18:03:00,113.105,113.11,113.099,113.109,113.108,113.113,113.102,113.112
2017/10/03 18:04:00,113.109,113.12,113.1,113.11,113.112,113.123,113.103,113.113
2017/10/03 18:05:00,113.11,113.129,113.103,113.123,113.113,113.132,113.106,113.126
2017/10/03 18:06:00,113.123,113.13,113.119,113.126,113.126,113.133,113.122,113.129
2017/10/03 18:07:00,113.126,113.128,113.122,113.123,113.129,113.131,113.125,113.126
2017/10/03 18:08:00,113.123,113.136,113.121,113.126,113.126,113.139,113.124,113.129
2017/10/03 18:09:00,113.126,113.128,113.116,113.119,113.129,113.131,113.119,113.122
2017/10/03 18:10:00,113.119,113.124,113.115,113.12,113.122,113.127,113.118,113.123
2017/10/03 18:11:00,113.12,113.122,113.106,113.113,113.123,113.125,113.109,113.116
2017/10/03 18:12:00,113.113,113.129,113.112,113.125,113.116,113.132,113.115,113.128
2017/10/03 18:13:00,113.125,113.13,113.118,113.127,113.128,113.133,113.121,113.13
2017/10/03 18:14:00,113.127,113.141,113.123,113.124,113.13,113.144,113.126,113.127
2017/10/03 18:15:00,113.124,113.133,113.123,113.124,113.127,113.136,113.126,113.127
2017/10/03 18:16:00,113.124,113.125,113.118,113.119,113.127,113.128,113.121,113.122
2017/10/03 18:17:00,113.119,113.13,113.117,113.124,113.122,113.133,113.12,113.127
2017/10/03 18:18:00,113.124,113.124,113.105,113.106,113.127,113.127,113.108,113.109
2017/10/03 18:19:00,113.106,113.111,113.09,113.093,113.109,113.114,113.093,113.096
2017/10/03 18:20:00,113.093,113.095,113.082,113.084,113.096,113.098,113.085,113.087
2017/10/03 18:21:00,113.084,113.086,113.069,113.072,113.087,113.089,113.072,113.075
2017/10/03 18:22:00,113.072,113.077,113.07,113.076,113.075,113.08,113.073,113.079
2017/10/03 18:23:00,113.076,113.076,113.053,113.071,113.079,113.079,113.056,113.074
2017/10/03 18:24:00,113.071,113.074,113.067,113.071,113.074,113.077,113.07,113.074
2017/10/03 18:25:00,113.071,113.079,113.051,113.057,113.074,113.082,113.054,113.06
2017/10/03 18:26:00,113.057,113.076,113.054,113.056,113.06,113.079,113.057,113.059
2017/10/03 18:27:00,113.056,113.058,113.05,113.058,113.059,113.061,113.053,113.061
2017/10/03 18:28:00,113.058,113.066,113.057,113.057,113.061,113.069,113.06,113.06
2017/10/03 18:29:00,113.057,113.058,113.047,113.051,113.06,113.061,113.05,113.054
2017/10/03 18:30:00,113.051,113.06,113.042,113.051,113.054,113.063,113.045,113.054
2017/10/03 18:31:00,113.051,113.065,113.049,113.063,113.054,113.068,113.052,113.066
2017/10/03 18:32:00,113.063,113.066,113.057,113.061,113.066,113.069,113.06,113.064
2017/10/03 18:33:00,113.061,113.064,113.054,113.059,113.064,113.067,113.057,113.062
2017/10/03 18:34:00,113.059,113.078,113.057,113.075,113.062,113.081,113.06,113.078
2017/10/03 18:35:00,113.075,113.09,113.074,113.089,113.078,113.093,113.077,113.092
2017/10/03 18:36:00,113.089,113.09,113.075,113.078,113.092,113.093,113.078,113.081
2017/10/03 18:37:00,113.078,113.078,113.061,113.063,113.081,113.081,113.064,113.066
2017/10/03 18:38:00,113.063,113.069,113.056,113.062,113.066,113.072,113.059,113.065
2017/10/03 18:39:00,113.062,113.065,113.056,113.062,113.065,113.068,113.059,113.065
2017/10/03 18:40:00,113.062,113.066,113.059,113.064,113.065,113.069,113.062,113.067
2017/10/03 18:41:00,113.064,113.073,113.062,113.065,113.067,113.076,113.065,113.068
2017/10/03 18:42:00,113.065,113.07,113.056,113.063,113.068,113.073,113.059,113.066
2017/10/03 18:43:00,113.063,113.065,113.057,113.06,113.066,113.068,113.06,113.063
2017/10/03 18:44:00,113.06,113.066,113.057,113.058,113.063,113.069,113.06,113.061
2017/10/03 18:45:00,113.058,113.062,113.055,113.057,113.061,113.065,113.058,113.06
2017/10/03 18:46:00,113.057,113.058,113.035,113.044,113.06,113.061,113.038,113.047
2017/10/03 18:47:00,113.044,113.054,113.043,113.046,113.047,113.057,113.046,113.049
2017/10/03 18:48:00,113.046,113.051,113.034,113.047,113.049,113.054,113.037,113.05
2017/10/03 18:49:00,113.047,113.047,113.033,113.034,113.05,113.05,113.036,113.037
2017/10/03 18:50:00,113.034,113.039,113.02,113.026,113.037,113.042,113.023,113.029
2017/10/03 18:51:00,113.026,113.026,113.014,113.016,113.029,113.029,113.017,113.019
2017/10/03 18:52:00,113.016,113.023,113.012,113.018,113.019,113.026,113.015,113.021
2017/10/03 18:53:00,113.018,113.036,113.018,113.036,113.021,113.039,113.021,113.039
2017/10/03 18:54:00,113.036,113.037,113.028,113.034,113.039,113.04,113.031,113.037
2017/10/03 18:55:00,113.034,113.035,113.03,113.032,113.037,113.038,113.033,113.035
2017/10/03 18:56:00,113.032,113.048,113.03,113.04,113.035,113.051,113.033,113.043
2017/10/03 18:57:00,113.04,113.043,113.032,113.035,113.043,113.046,113.035,113.038
2017/10/03 18:58:00,113.035,113.048,113.031,113.043,113.038,113.051,113.034,113.046
2017/10/03 18:59:00,113.043,113.043,113.014,113.014,113.046,113.046,113.017,113.017
2017/10/03 19:00:00,113.014,113.023,113.01,113.019,113.017,113.026,113.013,113.022
2017/10/03 19:01:00,113.019,113.02,113.012,113.019,113.022,113.023,113.015,113.022
2017/10/03 19:02:00,113.019,113.019,113.006,113.009,113.022,113.022,113.009,113.012
2017/10/03 19:03:00,113.009,113.009,112.978,112.987,113.012,113.012,112.981,112.99
2017/10/03 19:04:00,112.987,112.995,112.984,112.994,112.99,112.998,112.987,112.997
2017/10/03 19:05:00,112.994,113.006,112.991,113,112.997,113.009,112.994,113.003
2017/10/03 19:06:00,113,113.007,112.99,112.999,113.003,113.01,112.993,113.002
2017/10/03 19:07:00,112.999,113.006,112.988,113.003,113.002,113.009,112.991,113.006
2017/10/03 19:08:00,113.003,113.008,113.002,113.008,113.006,113.011,113.005,113.011
2017/10/03 19:09:00,113.008,113.021,113.002,113.014,113.011,113.024,113.005,113.017
2017/10/03 19:10:00,113.014,113.019,113.012,113.014,113.017,113.022,113.015,113.017
2017/10/03 19:11:00,113.014,113.028,113.013,113.027,113.017,113.031,113.016,113.03
2017/10/03 19:12:00,113.027,113.043,113.016,113.018,113.03,113.046,113.019,113.021
2017/10/03 19:13:00,113.018,113.019,112.961,112.978,113.021,113.022,112.964,112.981
2017/10/03 19:14:00,112.978,113.003,112.97,112.999,112.981,113.006,112.973,113.002
2017/10/03 19:15:00,112.999,113.009,112.985,113.005,113.002,113.012,112.988,113.008
2017/10/03 19:16:00,113.005,113.009,112.997,113.006,113.008,113.012,113,113.009
2017/10/03 19:17:00,113.006,113.013,112.998,113.013,113.009,113.016,113.001,113.016
2017/10/03 19:18:00,113.013,113.029,113.011,113.026,113.016,113.032,113.014,113.029
2017/10/03 19:19:00,113.026,113.026,113.008,113.008,113.029,113.029,113.011,113.011
2017/10/03 19:20:00,113.008,113.015,113.005,113.009,113.011,113.018,113.008,113.012
2017/10/03 19:21:00,113.009,113.022,113.008,113.016,113.012,113.025,113.011,113.019
2017/10/03 19:22:00,113.016,113.02,113.008,113.013,113.019,113.023,113.011,113.016
2017/10/03 19:23:00,113.013,113.02,113.008,113.019,113.016,113.023,113.011,113.022
2017/10/03 19:24:00,113.019,113.027,113.013,113.014,113.022,113.03,113.016,113.017
2017/10/03 19:25:00,113.014,113.026,113.012,113.025,113.017,113.029,113.015,113.028
2017/10/03 19:26:00,113.025,113.036,113.019,113.032,113.028,113.039,113.022,113.035
2017/10/03 19:27:00,113.032,113.051,113.031,113.045,113.035,113.054,113.034,113.048
2017/10/03 19:28:00,113.045,113.045,113.034,113.037,113.048,113.048,113.037,113.04
2017/10/03 19:29:00,113.037,113.038,113.026,113.029,113.04,113.041,113.029,113.032
2017/10/03 19:30:00,113.029,113.032,113.023,113.027,113.032,113.035,113.026,113.03
2017/10/03 19:31:00,113.027,113.033,113.021,113.025,113.03,113.036,113.024,113.028
2017/10/03 19:32:00,113.025,113.027,113.015,113.021,113.028,113.03,113.018,113.024
2017/10/03 19:33:00,113.021,113.026,112.997,113.001,113.024,113.029,113,113.004
2017/10/03 19:34:00,113.001,113.008,112.984,112.985,113.004,113.011,112.987,112.988
2017/10/03 19:35:00,112.985,112.995,112.974,112.982,112.988,112.998,112.977,112.985
2017/10/03 19:36:00,112.982,113.003,112.976,113,112.985,113.006,112.979,113.003
2017/10/03 19:37:00,113,113.002,112.991,112.996,113.003,113.005,112.994,112.999
2017/10/03 19:38:00,112.996,113.011,112.993,112.994,112.999,113.014,112.996,112.997
2017/10/03 19:39:00,112.994,112.996,112.984,112.995,112.997,112.999,112.987,112.998
2017/10/03 19:40:00,112.995,112.996,112.992,112.995,112.998,112.999,112.995,112.998
2017/10/03 19:41:00,112.995,112.995,112.943,112.95,112.998,112.998,112.946,112.953
2017/10/03 19:42:00,112.95,112.962,112.939,112.958,112.953,112.965,112.942,112.961
2017/10/03 19:43:00,112.958,112.964,112.946,112.952,112.961,112.967,112.949,112.955
2017/10/03 19:44:00,112.952,112.953,112.936,112.939,112.955,112.956,112.939,112.942
2017/10/03 19:45:00,112.939,112.949,112.938,112.941,112.942,112.952,112.941,112.944
2017/10/03 19:46:00,112.941,112.952,112.924,112.951,112.944,112.955,112.927,112.954
2017/10/03 19:47:00,112.951,112.959,112.94,112.944,112.954,112.962,112.943,112.947
2017/10/03 19:48:00,112.944,112.952,112.938,112.94,112.947,112.955,112.941,112.943
2017/10/03 19:49:00,112.94,112.959,112.934,112.954,112.943,112.962,112.937,112.957
2017/10/03 19:50:00,112.954,112.972,112.954,112.968,112.957,112.975,112.957,112.971
2017/10/03 19:51:00,112.968,112.975,112.96,112.961,112.971,112.978,112.963,112.964
2017/10/03 19:52:00,112.961,112.99,112.961,112.983,112.964,112.993,112.964,112.986
2017/10/03 19:53:00,112.983,113.003,112.979,112.995,112.986,113.006,112.982,112.998
2017/10/03 19:54:00,112.995,113.009,112.994,112.995,112.998,113.012,112.997,112.998
2017/10/03 19:55:00,112.995,113.004,112.988,113.003,112.998,113.007,112.991,113.006
2017/10/03 19:56:00,113.003,113.011,113,113.008,113.006,113.014,113.003,113.011
2017/10/03 19:57:00,113.008,113.014,113,113.009,113.011,113.017,113.003,113.012
2017/10/03 19:58:00,113.009,113.029,113.008,113.018,113.012,113.032,113.011,113.021
2017/10/03 19:59:00,113.018,113.019,113.009,113.013,113.021,113.022,113.012,113.016
2017/10/03 20:00:00,113.013,113.016,113.005,113.012,113.016,113.019,113.008,113.015
2017/10/03 20:01:00,113.012,113.013,112.987,112.997,113.015,113.016,112.99,113
2017/10/03 20:02:00,112.997,112.998,112.983,112.985,113,113.001,112.986,112.988
2017/10/03 20:03:00,112.985,112.985,112.966,112.979,112.988,112.988,112.969,112.982
2017/10/03 20:04:00,112.979,112.982,112.972,112.979,112.982,112.985,112.975,112.982
2017/10/03 20:05:00,112.979,112.979,112.954,112.963,112.982,112.982,112.957,112.966
2017/10/03 20:06:00,112.963,112.963,112.952,112.953,112.966,112.966,112.955,112.956
2017/10/03 20:07:00,112.953,112.954,112.935,112.951,112.956,112.957,112.938,112.954
2017/10/03 20:08:00,112.951,112.951,112.937,112.94,112.954,112.954,112.94,112.943
2017/10/03 20:09:00,112.94,112.94,112.926,112.935,112.943,112.943,112.929,112.938
2017/10/03 20:10:00,112.935,112.95,112.935,112.949,112.938,112.953,112.938,112.952
2017/10/03 20:11:00,112.949,112.954,112.936,112.939,112.952,112.957,112.939,112.942
2017/10/03 20:12:00,112.939,112.945,112.932,112.934,112.942,112.948,112.935,112.937
2017/10/03 20:13:00,112.934,112.95,112.934,112.949,112.937,112.953,112.937,112.952
2017/10/03 20:14:00,112.949,112.996,112.944,112.988,112.952,112.999,112.947,112.991
2017/10/03 20:15:00,112.988,113.001,112.982,112.983,112.991,113.004,112.985,112.986
2017/10/03 20:16:00,112.983,112.986,112.974,112.978,112.986,112.989,112.977,112.981
2017/10/03 20:17:00,112.978,112.985,112.969,112.971,112.981,112.988,112.972,112.974
2017/10/03 20:18:00,112.971,112.973,112.952,112.965,112.974,112.976,112.955,112.968
2017/10/03 20:19:00,112.965,112.966,112.957,112.96,112.968,112.969,112.96,112.963
2017/10/03 20:20:00,112.96,112.984,112.96,112.968,112.963,112.987,112.963,112.971
2017/10/03 20:21:00,112.968,112.973,112.959,112.967,112.971,112.976,112.962,112.97
2017/10/03 20:22:00,112.967,112.99,112.966,112.973,112.97,112.993,112.969,112.976
2017/10/03 20:23:00,112.973,112.983,112.961,112.964,112.976,112.986,112.964,112.967
2017/10/03 20:24:00,112.964,112.968,112.961,112.966,112.967,112.971,112.964,112.969
2017/10/03 20:25:00,112.966,112.993,112.962,112.981,112.969,112.996,112.965,112.984
2017/10/03 20:26:00,112.981,112.987,112.977,112.983,112.984,112.99,112.98,112.986
2017/10/03 20:27:00,112.983,113.008,112.981,113.007,112.986,113.011,112.984,113.01
2017/10/03 20:28:00,113.007,113.018,112.995,113.014,113.01,113.021,112.998,113.017
2017/10/03 20:29:00,113.014,113.021,113.008,113.01,113.017,113.024,113.011,113.013
2017/10/03 20:30:00,113.01,113.021,113.006,113.014,113.013,113.024,113.009,113.017
2017/10/03 20:31:00,113.014,113.022,112.997,113.002,113.017,113.025,113,113.005
2017/10/03 20:32:00,113.002,113.009,112.993,113.005,113.005,113.012,112.996,113.008
2017/10/03 20:33:00,113.005,113.01,113,113.006,113.008,113.013,113.003,113.009
2017/10/03 20:34:00,113.006,113.015,113.006,113.011,113.009,113.018,113.009,113.014
2017/10/03 20:35:00,113.011,113.035,113.011,113.029,113.014,113.038,113.014,113.032
2017/10/03 20:36:00,113.029,113.044,113.019,113.039,113.032,113.047,113.022,113.042
2017/10/03 20:37:00,113.039,113.042,113.026,113.042,113.042,113.045,113.029,113.045
2017/10/03 20:38:00,113.042,113.042,113.032,113.038,113.045,113.045,113.035,113.041
2017/10/03 20:39:00,113.038,113.044,113.032,113.033,113.041,113.047,113.035,113.036
2017/10/03 20:40:00,113.033,113.036,113.018,113.021,113.036,113.039,113.021,113.024
2017/10/03 20:41:00,113.021,113.036,113.019,113.032,113.024,113.039,113.022,113.035
2017/10/03 20:42:00,113.032,113.036,113.016,113.02,113.035,113.039,113.019,113.023
2017/10/03 20:43:00,113.02,113.028,113.016,113.021,113.023,113.031,113.019,113.024
2017/10/03 20:44:00,113.021,113.022,113.004,113.004,113.024,113.025,113.007,113.007
2017/10/03 20:45:00,113.004,113.021,113.003,113.012,113.007,113.024,113.006,113.015
2017/10/03 20:46:00,113.012,113.029,113.008,113.025,113.015,113.032,113.011,113.028
2017/10/03 20:47:00,113.025,113.033,113.024,113.029,113.028,113.036,113.027,113.032
2017/10/03 20:48:00,113.029,113.034,113.021,113.026,113.032,113.037,113.024,113.029
2017/10/03 20:49:00,113.026,113.027,113.013,113.026,113.029,113.03,113.016,113.029
2017/10/03 20:50:00,113.026,113.035,113.021,113.033,113.029,113.038,113.024,113.036
2017/10/03 20:51:00,113.033,113.049,113.032,113.037,113.036,113.052,113.035,113.04
2017/10/03 20:52:00,113.037,113.037,113.01,113.016,113.04,113.04,113.013,113.019
2017/10/03 20:53:00,113.016,113.034,113.015,113.023,113.019,113.037,113.018,113.026
2017/10/03 20:54:00,113.023,113.04,113.023,113.029,113.026,113.043,113.026,113.032
2017/10/03 20:55:00,113.029,113.036,113.007,113.008,113.032,113.039,113.01,113.011
2017/10/03 20:56:00,113.008,113.022,113.001,113.02,113.011,113.025,113.004,113.023
2017/10/03 20:57:00,113.02,113.037,113.019,113.03,113.023,113.04,113.022,113.033
2017/10/03 20:58:00,113.03,113.041,113.026,113.031,113.033,113.044,113.029,113.034
2017/10/03 20:59:00,113.031,113.034,113.023,113.026,113.034,113.037,113.026,113.029
2017/10/03 21:00:00,113.026,113.038,113.026,113.034,113.029,113.041,113.029,113.037
2017/10/03 21:01:00,113.034,113.038,113.027,113.033,113.037,113.041,113.03,113.036
2017/10/03 21:02:00,113.033,113.036,113.029,113.032,113.036,113.039,113.032,113.035
2017/10/03 21:03:00,113.032,113.054,113.025,113.049,113.035,113.057,113.028,113.052
2017/10/03 21:04:00,113.049,113.066,113.049,113.061,113.052,113.069,113.052,113.064
2017/10/03 21:05:00,113.061,113.064,113.052,113.057,113.064,113.067,113.055,113.06
2017/10/03 21:06:00,113.057,113.07,113.046,113.047,113.06,113.073,113.049,113.05
2017/10/03 21:07:00,113.047,113.048,113.021,113.03,113.05,113.051,113.024,113.033
2017/10/03 21:08:00,113.03,113.033,113.026,113.027,113.033,113.036,113.029,113.03
2017/10/03 21:09:00,113.027,113.044,113.026,113.032,113.03,113.047,113.029,113.035
2017/10/03 21:10:00,113.032,113.034,113.017,113.019,113.035,113.037,113.02,113.022
2017/10/03 21:11:00,113.019,113.024,112.998,113.011,113.022,113.027,113.001,113.014
2017/10/03 21:12:00,113.011,113.012,112.977,112.986,113.014,113.015,112.98,112.989
2017/10/03 21:13:00,112.986,112.991,112.98,112.991,112.989,112.994,112.983,112.994
2017/10/03 21:14:00,112.991,112.994,112.954,112.966,112.994,112.997,112.957,112.969
2017/10/03 21:15:00,112.966,112.989,112.966,112.979,112.969,112.992,112.969,112.982
2017/10/03 21:16:00,112.979,112.996,112.977,112.986,112.982,112.999,112.98,112.989
2017/10/03 21:17:00,112.986,112.987,112.967,112.975,112.989,112.99,112.97,112.978
2017/10/03 21:18:00,112.975,112.987,112.973,112.98,112.978,112.99,112.976,112.983
2017/10/03 21:19:00,112.98,112.982,112.968,112.978,112.983,112.985,112.971,112.981
2017/10/03 21:20:00,112.978,112.989,112.972,112.988,112.981,112.992,112.975,112.991
2017/10/03 21:21:00,112.988,112.989,112.978,112.981,112.991,112.992,112.981,112.984
2017/10/03 21:22:00,112.981,112.992,112.978,112.989,112.984,112.995,112.981,112.992
2017/10/03 21:23:00,112.989,112.992,112.981,112.991,112.992,112.995,112.984,112.994
2017/10/03 21:24:00,112.991,113.027,112.991,113.02,112.994,113.03,112.994,113.023
2017/10/03 21:25:00,113.02,113.025,113.003,113.013,113.023,113.028,113.006,113.016
2017/10/03 21:26:00,113.013,113.016,113.006,113.012,113.016,113.019,113.009,113.015
2017/10/03 21:27:00,113.012,113.015,113.003,113.013,113.015,113.018,113.006,113.016
