日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/05 16:17:00,112.696,112.701,112.689,112.694,112.699,112.704,112.692,112.697
2017/10/05 16:18:00,112.694,112.701,112.684,112.687,112.697,112.704,112.687,112.69
2017/10/05 16:19:00,112.687,112.701,112.685,112.689,112.69,112.704,112.688,112.692
2017/10/05 16:20:00,112.689,112.692,112.673,112.677,112.692,112.695,112.676,112.68
2017/10/05 16:21:00,112.677,112.692,112.665,112.688,112.68,112.695,112.668,112.691
2017/10/05 16:22:00,112.688,112.696,112.688,112.69,112.691,112.699,112.691,112.693
2017/10/05 16:23:00,112.69,112.694,112.682,112.683,112.693,112.697,112.685,112.686
2017/10/05 16:24:00,112.683,112.689,112.665,112.666,112.686,112.692,112.668,112.669
2017/10/05 16:25:00,112.666,112.669,112.653,112.657,112.669,112.672,112.656,112.66
2017/10/05 16:26:00,112.657,112.665,112.655,112.659,112.66,112.668,112.658,112.662
2017/10/05 16:27:00,112.659,112.688,112.656,112.683,112.662,112.691,112.659,112.686
2017/10/05 16:28:00,112.683,112.687,112.673,112.678,112.686,112.69,112.676,112.681
2017/10/05 16:29:00,112.678,112.691,112.673,112.678,112.681,112.694,112.676,112.681
2017/10/05 16:30:00,112.678,112.684,112.67,112.673,112.681,112.687,112.673,112.676
2017/10/05 16:31:00,112.673,112.673,112.655,112.661,112.676,112.676,112.658,112.664
2017/10/05 16:32:00,112.661,112.662,112.65,112.652,112.664,112.665,112.653,112.655
2017/10/05 16:33:00,112.652,112.663,112.652,112.661,112.655,112.666,112.655,112.664
2017/10/05 16:34:00,112.661,112.666,112.656,112.659,112.664,112.669,112.659,112.662
2017/10/05 16:35:00,112.659,112.678,112.65,112.677,112.662,112.681,112.653,112.68
2017/10/05 16:36:00,112.677,112.678,112.663,112.667,112.68,112.681,112.666,112.67
2017/10/05 16:37:00,112.667,112.695,112.653,112.655,112.67,112.698,112.656,112.658
2017/10/05 16:38:00,112.655,112.658,112.64,112.653,112.658,112.661,112.643,112.656
2017/10/05 16:39:00,112.653,112.67,112.653,112.66,112.656,112.673,112.656,112.663
2017/10/05 16:40:00,112.66,112.664,112.643,112.647,112.663,112.667,112.646,112.65
2017/10/05 16:41:00,112.647,112.67,112.647,112.667,112.65,112.673,112.65,112.67
2017/10/05 16:42:00,112.667,112.681,112.663,112.676,112.67,112.684,112.666,112.679
2017/10/05 16:43:00,112.676,112.69,112.67,112.671,112.679,112.693,112.673,112.674
2017/10/05 16:44:00,112.671,112.675,112.653,112.655,112.674,112.678,112.656,112.658
2017/10/05 16:45:00,112.655,112.658,112.635,112.638,112.658,112.661,112.638,112.641
2017/10/05 16:46:00,112.638,112.651,112.637,112.64,112.641,112.654,112.64,112.643
2017/10/05 16:47:00,112.64,112.644,112.631,112.644,112.643,112.647,112.634,112.647
2017/10/05 16:48:00,112.644,112.645,112.633,112.64,112.647,112.648,112.636,112.643
2017/10/05 16:49:00,112.64,112.661,112.639,112.649,112.643,112.664,112.642,112.652
2017/10/05 16:50:00,112.649,112.662,112.649,112.655,112.652,112.665,112.652,112.658
2017/10/05 16:51:00,112.655,112.663,112.654,112.658,112.658,112.666,112.657,112.661
2017/10/05 16:52:00,112.658,112.663,112.653,112.658,112.661,112.666,112.656,112.661
2017/10/05 16:53:00,112.658,112.668,112.657,112.667,112.661,112.671,112.66,112.67
2017/10/05 16:54:00,112.667,112.703,112.666,112.691,112.67,112.706,112.669,112.694
2017/10/05 16:55:00,112.691,112.721,112.69,112.716,112.694,112.724,112.693,112.719
2017/10/05 16:56:00,112.716,112.718,112.697,112.7,112.719,112.721,112.7,112.703
2017/10/05 16:57:00,112.7,112.707,112.695,112.696,112.703,112.71,112.698,112.699
2017/10/05 16:58:00,112.696,112.699,112.688,112.69,112.699,112.702,112.691,112.693
2017/10/05 16:59:00,112.69,112.696,112.683,112.688,112.693,112.699,112.686,112.691
2017/10/05 17:00:00,112.688,112.691,112.667,112.672,112.691,112.694,112.67,112.675
2017/10/05 17:01:00,112.672,112.688,112.67,112.679,112.675,112.691,112.673,112.682
2017/10/05 17:02:00,112.679,112.693,112.677,112.691,112.682,112.696,112.68,112.694
2017/10/05 17:03:00,112.691,112.693,112.687,112.69,112.694,112.696,112.69,112.693
2017/10/05 17:04:00,112.69,112.69,112.662,112.671,112.693,112.693,112.665,112.674
2017/10/05 17:05:00,112.671,112.679,112.665,112.675,112.674,112.682,112.668,112.678
2017/10/05 17:06:00,112.675,112.682,112.669,112.673,112.678,112.685,112.672,112.676
2017/10/05 17:07:00,112.673,112.678,112.664,112.677,112.676,112.681,112.667,112.68
2017/10/05 17:08:00,112.677,112.699,112.677,112.692,112.68,112.702,112.68,112.695
2017/10/05 17:09:00,112.692,112.693,112.669,112.684,112.695,112.696,112.672,112.687
2017/10/05 17:10:00,112.684,112.689,112.679,112.686,112.687,112.692,112.682,112.689
2017/10/05 17:11:00,112.686,112.693,112.683,112.689,112.689,112.696,112.686,112.692
2017/10/05 17:12:00,112.689,112.692,112.677,112.68,112.692,112.695,112.68,112.683
2017/10/05 17:13:00,112.68,112.685,112.665,112.671,112.683,112.688,112.668,112.674
2017/10/05 17:14:00,112.671,112.673,112.657,112.667,112.674,112.676,112.66,112.67
2017/10/05 17:15:00,112.667,112.669,112.659,112.66,112.67,112.672,112.662,112.663
2017/10/05 17:16:00,112.66,112.67,112.657,112.667,112.663,112.673,112.66,112.67
2017/10/05 17:17:00,112.667,112.67,112.653,112.663,112.67,112.673,112.656,112.666
2017/10/05 17:18:00,112.663,112.669,112.659,112.662,112.666,112.672,112.662,112.665
2017/10/05 17:19:00,112.662,112.67,112.659,112.668,112.665,112.673,112.662,112.671
2017/10/05 17:20:00,112.668,112.674,112.663,112.664,112.671,112.677,112.666,112.667
2017/10/05 17:21:00,112.664,112.67,112.641,112.643,112.667,112.673,112.644,112.646
2017/10/05 17:22:00,112.643,112.645,112.629,112.64,112.646,112.648,112.632,112.643
2017/10/05 17:23:00,112.64,112.646,112.634,112.643,112.643,112.649,112.637,112.646
2017/10/05 17:24:00,112.643,112.644,112.632,112.639,112.646,112.647,112.635,112.642
2017/10/05 17:25:00,112.639,112.649,112.635,112.637,112.642,112.652,112.638,112.64
2017/10/05 17:26:00,112.637,112.643,112.636,112.641,112.64,112.646,112.639,112.644
2017/10/05 17:27:00,112.641,112.642,112.614,112.628,112.644,112.645,112.617,112.631
2017/10/05 17:28:00,112.628,112.637,112.622,112.635,112.631,112.64,112.625,112.638
2017/10/05 17:29:00,112.635,112.641,112.633,112.641,112.638,112.644,112.636,112.644
2017/10/05 17:30:00,112.641,112.641,112.633,112.64,112.644,112.644,112.636,112.643
2017/10/05 17:31:00,112.64,112.659,112.639,112.658,112.643,112.662,112.642,112.661
2017/10/05 17:32:00,112.658,112.662,112.653,112.653,112.661,112.665,112.656,112.656
2017/10/05 17:33:00,112.653,112.658,112.633,112.651,112.656,112.661,112.636,112.654
2017/10/05 17:34:00,112.651,112.662,112.651,112.654,112.654,112.665,112.654,112.657
2017/10/05 17:35:00,112.654,112.655,112.626,112.628,112.657,112.658,112.629,112.631
2017/10/05 17:36:00,112.628,112.637,112.626,112.634,112.631,112.64,112.629,112.637
2017/10/05 17:37:00,112.634,112.643,112.631,112.634,112.637,112.646,112.634,112.637
2017/10/05 17:38:00,112.634,112.639,112.622,112.635,112.637,112.642,112.625,112.638
2017/10/05 17:39:00,112.635,112.655,112.632,112.641,112.638,112.658,112.635,112.644
2017/10/05 17:40:00,112.641,112.645,112.632,112.635,112.644,112.648,112.635,112.638
2017/10/05 17:41:00,112.635,112.641,112.621,112.623,112.638,112.644,112.624,112.626
2017/10/05 17:42:00,112.623,112.635,112.623,112.633,112.626,112.638,112.626,112.636
2017/10/05 17:43:00,112.633,112.64,112.626,112.626,112.636,112.643,112.629,112.629
2017/10/05 17:44:00,112.626,112.63,112.619,112.625,112.629,112.633,112.622,112.628
2017/10/05 17:45:00,112.625,112.628,112.612,112.614,112.628,112.631,112.615,112.617
2017/10/05 17:46:00,112.614,112.619,112.608,112.615,112.617,112.622,112.611,112.618
2017/10/05 17:47:00,112.615,112.617,112.566,112.59,112.618,112.62,112.569,112.593
2017/10/05 17:48:00,112.59,112.603,112.583,112.584,112.593,112.606,112.586,112.587
2017/10/05 17:49:00,112.584,112.593,112.582,112.59,112.587,112.596,112.585,112.593
2017/10/05 17:50:00,112.59,112.599,112.587,112.598,112.593,112.602,112.59,112.601
2017/10/05 17:51:00,112.598,112.598,112.592,112.596,112.601,112.601,112.595,112.599
2017/10/05 17:52:00,112.596,112.615,112.594,112.61,112.599,112.618,112.597,112.613
2017/10/05 17:53:00,112.61,112.618,112.6,112.605,112.613,112.621,112.603,112.608
2017/10/05 17:54:00,112.605,112.611,112.602,112.604,112.608,112.614,112.605,112.607
2017/10/05 17:55:00,112.604,112.605,112.584,112.597,112.607,112.608,112.587,112.6
2017/10/05 17:56:00,112.597,112.606,112.595,112.606,112.6,112.609,112.598,112.609
2017/10/05 17:57:00,112.606,112.617,112.601,112.606,112.609,112.62,112.604,112.609
2017/10/05 17:58:00,112.606,112.606,112.585,112.587,112.609,112.609,112.588,112.59
2017/10/05 17:59:00,112.587,112.592,112.585,112.592,112.59,112.595,112.588,112.595
2017/10/05 18:00:00,112.592,112.594,112.582,112.586,112.595,112.597,112.585,112.589
2017/10/05 18:01:00,112.586,112.604,112.583,112.598,112.589,112.607,112.586,112.601
2017/10/05 18:02:00,112.598,112.602,112.595,112.599,112.601,112.605,112.598,112.602
2017/10/05 18:03:00,112.599,112.599,112.576,112.58,112.602,112.602,112.579,112.583
2017/10/05 18:04:00,112.58,112.58,112.57,112.574,112.583,112.583,112.573,112.577
2017/10/05 18:05:00,112.574,112.587,112.563,112.586,112.577,112.59,112.566,112.589
2017/10/05 18:06:00,112.586,112.602,112.577,112.598,112.589,112.605,112.58,112.601
2017/10/05 18:07:00,112.598,112.604,112.591,112.597,112.601,112.607,112.594,112.6
2017/10/05 18:08:00,112.597,112.602,112.595,112.598,112.6,112.605,112.598,112.601
2017/10/05 18:09:00,112.598,112.6,112.593,112.596,112.601,112.603,112.596,112.599
2017/10/05 18:10:00,112.596,112.604,112.583,112.603,112.599,112.607,112.586,112.606
2017/10/05 18:11:00,112.603,112.623,112.6,112.623,112.606,112.626,112.603,112.626
2017/10/05 18:12:00,112.623,112.627,112.619,112.621,112.626,112.63,112.622,112.624
2017/10/05 18:13:00,112.621,112.63,112.613,112.63,112.624,112.633,112.616,112.633
2017/10/05 18:14:00,112.63,112.64,112.626,112.637,112.633,112.643,112.629,112.64
2017/10/05 18:15:00,112.637,112.637,112.627,112.632,112.64,112.64,112.63,112.635
2017/10/05 18:16:00,112.632,112.632,112.617,112.627,112.635,112.635,112.62,112.63
2017/10/05 18:17:00,112.627,112.636,112.624,112.636,112.63,112.639,112.627,112.639
2017/10/05 18:18:00,112.636,112.638,112.625,112.627,112.639,112.641,112.628,112.63
2017/10/05 18:19:00,112.627,112.627,112.603,112.605,112.63,112.63,112.606,112.608
2017/10/05 18:20:00,112.605,112.619,112.603,112.618,112.608,112.622,112.606,112.621
2017/10/05 18:21:00,112.618,112.638,112.616,112.637,112.621,112.641,112.619,112.64
2017/10/05 18:22:00,112.637,112.64,112.628,112.633,112.64,112.643,112.631,112.636
2017/10/05 18:23:00,112.633,112.637,112.628,112.634,112.636,112.64,112.631,112.637
2017/10/05 18:24:00,112.634,112.634,112.598,112.611,112.637,112.637,112.601,112.614
2017/10/05 18:25:00,112.611,112.611,112.588,112.594,112.614,112.614,112.591,112.597
2017/10/05 18:26:00,112.594,112.596,112.589,112.592,112.597,112.599,112.592,112.595
2017/10/05 18:27:00,112.592,112.613,112.59,112.605,112.595,112.616,112.593,112.608
2017/10/05 18:28:00,112.605,112.608,112.592,112.593,112.608,112.611,112.595,112.596
2017/10/05 18:29:00,112.593,112.601,112.591,112.597,112.596,112.604,112.594,112.6
2017/10/05 18:30:00,112.597,112.606,112.591,112.604,112.6,112.609,112.594,112.607
2017/10/05 18:31:00,112.604,112.609,112.593,112.6,112.607,112.612,112.596,112.603
2017/10/05 18:32:00,112.6,112.618,112.589,112.602,112.603,112.621,112.592,112.605
2017/10/05 18:33:00,112.602,112.606,112.59,112.594,112.605,112.609,112.593,112.597
2017/10/05 18:34:00,112.594,112.598,112.571,112.579,112.597,112.601,112.574,112.582
2017/10/05 18:35:00,112.579,112.585,112.572,112.572,112.582,112.588,112.575,112.575
2017/10/05 18:36:00,112.572,112.575,112.556,112.573,112.575,112.578,112.559,112.576
2017/10/05 18:37:00,112.573,112.574,112.562,112.562,112.576,112.577,112.565,112.565
2017/10/05 18:38:00,112.562,112.576,112.56,112.571,112.565,112.579,112.563,112.574
2017/10/05 18:39:00,112.571,112.586,112.569,112.579,112.574,112.589,112.572,112.582
2017/10/05 18:40:00,112.579,112.597,112.578,112.588,112.582,112.6,112.581,112.591
2017/10/05 18:41:00,112.588,112.597,112.586,112.594,112.591,112.6,112.589,112.597
2017/10/05 18:42:00,112.594,112.598,112.587,112.589,112.597,112.601,112.59,112.592
2017/10/05 18:43:00,112.589,112.6,112.588,112.596,112.592,112.603,112.591,112.599
2017/10/05 18:44:00,112.596,112.599,112.585,112.588,112.599,112.602,112.588,112.591
2017/10/05 18:45:00,112.588,112.601,112.587,112.6,112.591,112.604,112.59,112.603
2017/10/05 18:46:00,112.6,112.603,112.587,112.591,112.603,112.606,112.59,112.594
2017/10/05 18:47:00,112.591,112.592,112.581,112.592,112.594,112.595,112.584,112.595
2017/10/05 18:48:00,112.592,112.603,112.588,112.599,112.595,112.606,112.591,112.602
2017/10/05 18:49:00,112.599,112.603,112.594,112.601,112.602,112.606,112.597,112.604
2017/10/05 18:50:00,112.601,112.604,112.595,112.6,112.604,112.607,112.598,112.603
2017/10/05 18:51:00,112.6,112.6,112.589,112.599,112.603,112.603,112.592,112.602
2017/10/05 18:52:00,112.599,112.601,112.588,112.591,112.602,112.604,112.591,112.594
2017/10/05 18:53:00,112.591,112.592,112.583,112.587,112.594,112.595,112.586,112.59
2017/10/05 18:54:00,112.587,112.598,112.587,112.59,112.59,112.601,112.59,112.593
2017/10/05 18:55:00,112.59,112.605,112.59,112.597,112.593,112.608,112.593,112.6
2017/10/05 18:56:00,112.597,112.6,112.591,112.597,112.6,112.603,112.594,112.6
2017/10/05 18:57:00,112.597,112.607,112.595,112.603,112.6,112.61,112.598,112.606
2017/10/05 18:58:00,112.603,112.621,112.602,112.619,112.606,112.624,112.605,112.622
2017/10/05 18:59:00,112.619,112.62,112.605,112.611,112.622,112.623,112.608,112.614
2017/10/05 19:00:00,112.611,112.626,112.606,112.609,112.614,112.629,112.609,112.612
2017/10/05 19:01:00,112.609,112.616,112.594,112.604,112.612,112.619,112.597,112.607
2017/10/05 19:02:00,112.604,112.609,112.602,112.605,112.607,112.612,112.605,112.608
2017/10/05 19:03:00,112.605,112.61,112.602,112.609,112.608,112.613,112.605,112.612
2017/10/05 19:04:00,112.609,112.621,112.609,112.613,112.612,112.624,112.612,112.616
2017/10/05 19:05:00,112.613,112.617,112.607,112.612,112.616,112.62,112.61,112.615
2017/10/05 19:06:00,112.612,112.623,112.609,112.621,112.615,112.626,112.612,112.624
2017/10/05 19:07:00,112.621,112.623,112.614,112.621,112.624,112.626,112.617,112.624
2017/10/05 19:08:00,112.621,112.63,112.619,112.629,112.624,112.633,112.622,112.632
2017/10/05 19:09:00,112.629,112.632,112.623,112.625,112.632,112.635,112.626,112.628
2017/10/05 19:10:00,112.625,112.628,112.609,112.612,112.628,112.631,112.612,112.615
2017/10/05 19:11:00,112.612,112.629,112.611,112.622,112.615,112.632,112.614,112.625
2017/10/05 19:12:00,112.622,112.626,112.621,112.625,112.625,112.629,112.624,112.628
2017/10/05 19:13:00,112.625,112.626,112.592,112.603,112.628,112.629,112.595,112.606
2017/10/05 19:14:00,112.603,112.624,112.603,112.617,112.606,112.627,112.606,112.62
2017/10/05 19:15:00,112.617,112.619,112.613,112.619,112.62,112.622,112.616,112.622
2017/10/05 19:16:00,112.619,112.619,112.609,112.618,112.622,112.622,112.612,112.621
2017/10/05 19:17:00,112.618,112.623,112.602,112.606,112.621,112.626,112.605,112.609
2017/10/05 19:18:00,112.606,112.613,112.597,112.603,112.609,112.616,112.6,112.606
2017/10/05 19:19:00,112.603,112.603,112.584,112.596,112.606,112.606,112.587,112.599
2017/10/05 19:20:00,112.596,112.604,112.589,112.601,112.599,112.607,112.592,112.604
2017/10/05 19:21:00,112.601,112.607,112.6,112.606,112.604,112.61,112.603,112.609
2017/10/05 19:22:00,112.606,112.607,112.601,112.605,112.609,112.61,112.604,112.608
2017/10/05 19:23:00,112.605,112.606,112.601,112.601,112.608,112.609,112.604,112.604
2017/10/05 19:24:00,112.601,112.604,112.596,112.599,112.604,112.607,112.599,112.602
2017/10/05 19:25:00,112.599,112.604,112.595,112.602,112.602,112.607,112.598,112.605
2017/10/05 19:26:00,112.602,112.613,112.596,112.604,112.605,112.616,112.599,112.607
2017/10/05 19:27:00,112.604,112.608,112.598,112.605,112.607,112.611,112.601,112.608
2017/10/05 19:28:00,112.605,112.608,112.597,112.6,112.608,112.611,112.6,112.603
2017/10/05 19:29:00,112.6,112.605,112.593,112.594,112.603,112.608,112.596,112.597
2017/10/05 19:30:00,112.594,112.596,112.584,112.586,112.597,112.599,112.587,112.589
2017/10/05 19:31:00,112.586,112.588,112.57,112.587,112.589,112.591,112.573,112.59
2017/10/05 19:32:00,112.587,112.589,112.581,112.587,112.59,112.592,112.584,112.59
2017/10/05 19:33:00,112.587,112.59,112.579,112.584,112.59,112.593,112.582,112.587
2017/10/05 19:34:00,112.584,112.593,112.582,112.591,112.587,112.596,112.585,112.594
2017/10/05 19:35:00,112.591,112.594,112.567,112.581,112.594,112.597,112.57,112.584
2017/10/05 19:36:00,112.581,112.585,112.577,112.58,112.584,112.588,112.58,112.583
2017/10/05 19:37:00,112.58,112.58,112.572,112.574,112.583,112.583,112.575,112.577
2017/10/05 19:38:00,112.574,112.588,112.574,112.583,112.577,112.591,112.577,112.586
2017/10/05 19:39:00,112.583,112.614,112.575,112.613,112.586,112.617,112.578,112.616
2017/10/05 19:40:00,112.613,112.619,112.604,112.61,112.616,112.622,112.607,112.613
2017/10/05 19:41:00,112.61,112.614,112.581,112.592,112.613,112.617,112.584,112.595
2017/10/05 19:42:00,112.592,112.599,112.59,112.598,112.595,112.602,112.593,112.601
2017/10/05 19:43:00,112.598,112.604,112.596,112.603,112.601,112.607,112.599,112.606
2017/10/05 19:44:00,112.603,112.605,112.594,112.597,112.606,112.608,112.597,112.6
2017/10/05 19:45:00,112.597,112.598,112.579,112.584,112.6,112.601,112.582,112.587
2017/10/05 19:46:00,112.584,112.589,112.581,112.585,112.587,112.592,112.584,112.588
2017/10/05 19:47:00,112.585,112.593,112.582,112.59,112.588,112.596,112.585,112.593
2017/10/05 19:48:00,112.59,112.594,112.589,112.591,112.593,112.597,112.592,112.594
2017/10/05 19:49:00,112.591,112.595,112.562,112.577,112.594,112.598,112.565,112.58
2017/10/05 19:50:00,112.577,112.577,112.559,112.561,112.58,112.58,112.562,112.564
2017/10/05 19:51:00,112.561,112.577,112.557,112.576,112.564,112.58,112.56,112.579
2017/10/05 19:52:00,112.576,112.576,112.557,112.564,112.579,112.579,112.56,112.567
2017/10/05 19:53:00,112.564,112.571,112.561,112.569,112.567,112.574,112.564,112.572
2017/10/05 19:54:00,112.569,112.574,112.565,112.568,112.572,112.577,112.568,112.571
2017/10/05 19:55:00,112.568,112.577,112.563,112.563,112.571,112.58,112.566,112.566
2017/10/05 19:56:00,112.563,112.574,112.556,112.572,112.566,112.577,112.559,112.575
2017/10/05 19:57:00,112.572,112.578,112.567,112.572,112.575,112.581,112.57,112.575
2017/10/05 19:58:00,112.572,112.578,112.567,112.575,112.575,112.581,112.57,112.578
2017/10/05 19:59:00,112.575,112.577,112.567,112.569,112.578,112.58,112.57,112.572
2017/10/05 20:00:00,112.569,112.582,112.555,112.557,112.572,112.585,112.558,112.56
2017/10/05 20:01:00,112.557,112.56,112.522,112.522,112.56,112.563,112.525,112.525
2017/10/05 20:02:00,112.522,112.535,112.507,112.527,112.525,112.538,112.51,112.53
2017/10/05 20:03:00,112.527,112.533,112.514,112.525,112.53,112.536,112.517,112.528
2017/10/05 20:04:00,112.525,112.534,112.519,112.521,112.528,112.537,112.522,112.524
2017/10/05 20:05:00,112.521,112.523,112.461,112.477,112.524,112.526,112.464,112.48
2017/10/05 20:06:00,112.477,112.486,112.463,112.471,112.48,112.489,112.466,112.474
2017/10/05 20:07:00,112.471,112.48,112.466,112.475,112.474,112.483,112.469,112.478
2017/10/05 20:08:00,112.475,112.48,112.464,112.466,112.478,112.483,112.467,112.469
2017/10/05 20:09:00,112.466,112.477,112.462,112.47,112.469,112.48,112.465,112.473
2017/10/05 20:10:00,112.47,112.474,112.442,112.454,112.473,112.477,112.445,112.457
2017/10/05 20:11:00,112.454,112.465,112.45,112.459,112.457,112.468,112.453,112.462
2017/10/05 20:12:00,112.459,112.473,112.457,112.469,112.462,112.476,112.46,112.472
2017/10/05 20:13:00,112.469,112.485,112.469,112.473,112.472,112.488,112.472,112.476
2017/10/05 20:14:00,112.473,112.478,112.455,112.463,112.476,112.481,112.458,112.466
2017/10/05 20:15:00,112.463,112.463,112.423,112.426,112.466,112.466,112.426,112.429
2017/10/05 20:16:00,112.426,112.452,112.426,112.452,112.429,112.455,112.429,112.455
2017/10/05 20:17:00,112.452,112.47,112.45,112.467,112.455,112.473,112.453,112.47
2017/10/05 20:18:00,112.467,112.475,112.465,112.466,112.47,112.478,112.468,112.469
2017/10/05 20:19:00,112.466,112.475,112.464,112.464,112.469,112.478,112.467,112.467
2017/10/05 20:20:00,112.464,112.472,112.442,112.443,112.467,112.475,112.445,112.446
2017/10/05 20:21:00,112.443,112.453,112.434,112.452,112.446,112.456,112.437,112.455
2017/10/05 20:22:00,112.452,112.478,112.447,112.474,112.455,112.481,112.45,112.477
2017/10/05 20:23:00,112.474,112.487,112.466,112.468,112.477,112.49,112.469,112.471
2017/10/05 20:24:00,112.468,112.484,112.466,112.477,112.471,112.487,112.469,112.48
2017/10/05 20:25:00,112.477,112.479,112.459,112.46,112.48,112.482,112.462,112.463
2017/10/05 20:26:00,112.46,112.462,112.45,112.461,112.463,112.465,112.453,112.464
2017/10/05 20:27:00,112.461,112.468,112.453,112.46,112.464,112.471,112.456,112.463
2017/10/05 20:28:00,112.46,112.472,112.46,112.47,112.463,112.475,112.463,112.473
2017/10/05 20:29:00,112.47,112.482,112.464,112.481,112.473,112.485,112.467,112.484
2017/10/05 20:30:00,112.481,112.489,112.471,112.485,112.484,112.492,112.474,112.488
2017/10/05 20:31:00,112.485,112.497,112.475,112.496,112.488,112.5,112.478,112.499
2017/10/05 20:32:00,112.496,112.496,112.481,112.486,112.499,112.499,112.484,112.489
2017/10/05 20:33:00,112.486,112.493,112.478,112.488,112.489,112.496,112.481,112.491
2017/10/05 20:34:00,112.488,112.491,112.476,112.481,112.491,112.494,112.479,112.484
2017/10/05 20:35:00,112.481,112.484,112.473,112.477,112.484,112.487,112.476,112.48
2017/10/05 20:36:00,112.477,112.477,112.459,112.46,112.48,112.48,112.462,112.463
2017/10/05 20:37:00,112.46,112.475,112.45,112.474,112.463,112.478,112.453,112.477
2017/10/05 20:38:00,112.474,112.477,112.469,112.472,112.477,112.48,112.472,112.475
2017/10/05 20:39:00,112.472,112.475,112.467,112.471,112.475,112.478,112.47,112.474
2017/10/05 20:40:00,112.471,112.485,112.471,112.48,112.474,112.488,112.474,112.483
2017/10/05 20:41:00,112.48,112.499,112.475,112.497,112.483,112.502,112.478,112.5
2017/10/05 20:42:00,112.497,112.512,112.492,112.504,112.5,112.515,112.495,112.507
2017/10/05 20:43:00,112.504,112.507,112.492,112.494,112.507,112.51,112.495,112.497
2017/10/05 20:44:00,112.494,112.496,112.49,112.491,112.497,112.499,112.493,112.494
2017/10/05 20:45:00,112.491,112.492,112.482,112.486,112.494,112.495,112.485,112.489
2017/10/05 20:46:00,112.486,112.489,112.483,112.485,112.489,112.492,112.486,112.488
2017/10/05 20:47:00,112.485,112.502,112.484,112.5,112.488,112.505,112.487,112.503
2017/10/05 20:48:00,112.5,112.512,112.5,112.508,112.503,112.515,112.503,112.511
2017/10/05 20:49:00,112.508,112.52,112.506,112.518,112.511,112.523,112.509,112.521
2017/10/05 20:50:00,112.518,112.522,112.506,112.51,112.521,112.525,112.509,112.513
2017/10/05 20:51:00,112.51,112.515,112.501,112.501,112.513,112.518,112.504,112.504
2017/10/05 20:52:00,112.501,112.502,112.487,112.498,112.504,112.505,112.49,112.501
2017/10/05 20:53:00,112.498,112.501,112.466,112.483,112.501,112.504,112.469,112.486
2017/10/05 20:54:00,112.483,112.487,112.458,112.477,112.486,112.49,112.461,112.48
2017/10/05 20:55:00,112.477,112.487,112.475,112.485,112.48,112.49,112.478,112.488
2017/10/05 20:56:00,112.485,112.493,112.484,112.492,112.488,112.496,112.487,112.495
2017/10/05 20:57:00,112.492,112.5,112.486,112.499,112.495,112.503,112.489,112.502
2017/10/05 20:58:00,112.499,112.5,112.489,112.497,112.502,112.503,112.492,112.5
2017/10/05 20:59:00,112.497,112.497,112.477,112.497,112.5,112.5,112.48,112.5
2017/10/05 21:00:00,112.497,112.497,112.487,112.489,112.5,112.5,112.49,112.492
2017/10/05 21:01:00,112.489,112.489,112.472,112.487,112.492,112.492,112.475,112.49
2017/10/05 21:02:00,112.487,112.492,112.478,112.481,112.49,112.495,112.481,112.484
2017/10/05 21:03:00,112.481,112.482,112.458,112.464,112.484,112.485,112.461,112.467
2017/10/05 21:04:00,112.464,112.477,112.452,112.468,112.467,112.48,112.455,112.471
2017/10/05 21:05:00,112.468,112.472,112.461,112.462,112.471,112.475,112.464,112.465
2017/10/05 21:06:00,112.462,112.471,112.46,112.47,112.465,112.474,112.463,112.473
2017/10/05 21:07:00,112.47,112.486,112.466,112.474,112.473,112.489,112.469,112.477
2017/10/05 21:08:00,112.474,112.483,112.456,112.463,112.477,112.486,112.459,112.466
2017/10/05 21:09:00,112.463,112.465,112.456,112.462,112.466,112.468,112.459,112.465
2017/10/05 21:10:00,112.462,112.483,112.461,112.468,112.465,112.486,112.464,112.471
2017/10/05 21:11:00,112.468,112.489,112.468,112.484,112.471,112.492,112.471,112.487
2017/10/05 21:12:00,112.484,112.49,112.473,112.48,112.487,112.493,112.476,112.483
2017/10/05 21:13:00,112.48,112.483,112.474,112.476,112.483,112.486,112.477,112.479
2017/10/05 21:14:00,112.476,112.476,112.444,112.447,112.479,112.479,112.447,112.45
2017/10/05 21:15:00,112.447,112.46,112.438,112.45,112.45,112.463,112.441,112.453
2017/10/05 21:16:00,112.45,112.453,112.438,112.452,112.453,112.456,112.441,112.455
2017/10/05 21:17:00,112.452,112.452,112.437,112.446,112.455,112.455,112.44,112.449
2017/10/05 21:18:00,112.446,112.448,112.429,112.432,112.449,112.451,112.432,112.435
2017/10/05 21:19:00,112.432,112.436,112.411,112.435,112.435,112.439,112.414,112.438
2017/10/05 21:20:00,112.435,112.462,112.435,112.452,112.438,112.465,112.438,112.455
2017/10/05 21:21:00,112.452,112.462,112.447,112.449,112.455,112.465,112.45,112.452
2017/10/05 21:22:00,112.449,112.462,112.448,112.456,112.452,112.465,112.451,112.459
2017/10/05 21:23:00,112.456,112.461,112.447,112.451,112.459,112.464,112.45,112.454
2017/10/05 21:24:00,112.451,112.468,112.448,112.467,112.454,112.471,112.451,112.47
2017/10/05 21:25:00,112.467,112.485,112.465,112.484,112.47,112.488,112.468,112.487
