日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/13 16:17:00,111.899,111.923,111.899,111.91,111.902,111.926,111.902,111.913
2017/10/13 16:18:00,111.91,111.914,111.89,111.896,111.913,111.917,111.893,111.899
2017/10/13 16:19:00,111.896,111.902,111.872,111.878,111.899,111.905,111.875,111.881
2017/10/13 16:20:00,111.878,111.878,111.863,111.865,111.881,111.881,111.866,111.868
2017/10/13 16:21:00,111.865,111.889,111.863,111.886,111.868,111.892,111.866,111.889
2017/10/13 16:22:00,111.886,111.899,111.884,111.898,111.889,111.902,111.887,111.901
2017/10/13 16:23:00,111.898,111.914,111.897,111.907,111.901,111.917,111.9,111.91
2017/10/13 16:24:00,111.907,111.911,111.897,111.908,111.91,111.914,111.9,111.911
2017/10/13 16:25:00,111.908,111.926,111.904,111.912,111.911,111.929,111.907,111.915
2017/10/13 16:26:00,111.912,111.913,111.904,111.904,111.915,111.916,111.907,111.907
2017/10/13 16:27:00,111.904,111.911,111.902,111.908,111.907,111.914,111.905,111.911
2017/10/13 16:28:00,111.908,111.914,111.906,111.911,111.911,111.917,111.909,111.914
2017/10/13 16:29:00,111.911,111.932,111.909,111.931,111.914,111.935,111.912,111.934
2017/10/13 16:30:00,111.931,111.933,111.916,111.925,111.934,111.936,111.919,111.928
2017/10/13 16:31:00,111.925,111.943,111.914,111.939,111.928,111.946,111.917,111.942
2017/10/13 16:32:00,111.939,111.945,111.934,111.943,111.942,111.948,111.937,111.946
2017/10/13 16:33:00,111.943,111.95,111.94,111.947,111.946,111.953,111.943,111.95
2017/10/13 16:34:00,111.947,111.953,111.941,111.951,111.95,111.956,111.944,111.954
2017/10/13 16:35:00,111.951,111.976,111.948,111.966,111.954,111.979,111.951,111.969
2017/10/13 16:36:00,111.966,111.966,111.938,111.941,111.969,111.969,111.941,111.944
2017/10/13 16:37:00,111.941,111.949,111.934,111.947,111.944,111.952,111.937,111.95
2017/10/13 16:38:00,111.947,111.949,111.936,111.938,111.95,111.952,111.939,111.941
2017/10/13 16:39:00,111.938,111.97,111.938,111.968,111.941,111.973,111.941,111.971
2017/10/13 16:40:00,111.968,111.983,111.959,111.968,111.971,111.986,111.962,111.971
2017/10/13 16:41:00,111.968,111.98,111.962,111.975,111.971,111.983,111.965,111.978
2017/10/13 16:42:00,111.975,111.991,111.975,111.987,111.978,111.994,111.978,111.99
2017/10/13 16:43:00,111.987,111.992,111.977,111.989,111.99,111.995,111.98,111.992
2017/10/13 16:44:00,111.989,111.992,111.97,111.972,111.992,111.995,111.973,111.975
2017/10/13 16:45:00,111.972,111.982,111.972,111.979,111.975,111.985,111.975,111.982
2017/10/13 16:46:00,111.979,111.979,111.963,111.972,111.982,111.982,111.966,111.975
2017/10/13 16:47:00,111.972,111.98,111.964,111.973,111.975,111.983,111.967,111.976
2017/10/13 16:48:00,111.973,111.974,111.957,111.962,111.976,111.977,111.96,111.965
2017/10/13 16:49:00,111.962,111.969,111.957,111.965,111.965,111.972,111.96,111.968
2017/10/13 16:50:00,111.965,111.965,111.944,111.944,111.968,111.968,111.947,111.947
2017/10/13 16:51:00,111.944,111.95,111.939,111.948,111.947,111.953,111.942,111.951
2017/10/13 16:52:00,111.948,111.967,111.945,111.961,111.951,111.97,111.948,111.964
2017/10/13 16:53:00,111.961,111.978,111.96,111.978,111.964,111.981,111.963,111.981
2017/10/13 16:54:00,111.978,111.99,111.969,111.988,111.981,111.993,111.972,111.991
2017/10/13 16:55:00,111.988,111.996,111.979,111.981,111.991,111.999,111.982,111.984
2017/10/13 16:56:00,111.981,111.982,111.968,111.97,111.984,111.985,111.971,111.973
2017/10/13 16:57:00,111.97,111.986,111.969,111.981,111.973,111.989,111.972,111.984
2017/10/13 16:58:00,111.981,112.009,111.978,112.001,111.984,112.012,111.981,112.004
2017/10/13 16:59:00,112.001,112.01,111.997,112.002,112.004,112.013,112,112.005
2017/10/13 17:00:00,112.002,112.011,111.999,112.005,112.005,112.014,112.002,112.008
2017/10/13 17:01:00,112.005,112.006,111.997,111.999,112.008,112.009,112,112.002
2017/10/13 17:02:00,111.999,111.999,111.977,111.977,112.002,112.002,111.98,111.98
2017/10/13 17:03:00,111.977,111.981,111.97,111.98,111.98,111.984,111.973,111.983
2017/10/13 17:04:00,111.98,111.987,111.964,111.968,111.983,111.99,111.967,111.971
2017/10/13 17:05:00,111.968,111.973,111.964,111.972,111.971,111.976,111.967,111.975
2017/10/13 17:06:00,111.972,111.976,111.968,111.969,111.975,111.979,111.971,111.972
2017/10/13 17:07:00,111.969,111.986,111.964,111.982,111.972,111.989,111.967,111.985
2017/10/13 17:08:00,111.982,111.998,111.981,111.995,111.985,112.001,111.984,111.998
2017/10/13 17:09:00,111.995,112.004,111.992,112.001,111.998,112.007,111.995,112.004
2017/10/13 17:10:00,112.001,112.006,111.995,111.997,112.004,112.009,111.998,112
2017/10/13 17:11:00,111.997,112.003,111.994,111.994,112,112.006,111.997,111.997
2017/10/13 17:12:00,111.994,111.998,111.982,111.985,111.997,112.001,111.985,111.988
2017/10/13 17:13:00,111.985,111.992,111.982,111.985,111.988,111.995,111.985,111.988
2017/10/13 17:14:00,111.985,111.999,111.983,111.996,111.988,112.002,111.986,111.999
2017/10/13 17:15:00,111.996,112,111.991,111.996,111.999,112.003,111.994,111.999
2017/10/13 17:16:00,111.996,112,111.991,111.994,111.999,112.003,111.994,111.997
2017/10/13 17:17:00,111.994,111.998,111.989,111.992,111.997,112.001,111.992,111.995
2017/10/13 17:18:00,111.992,111.994,111.988,111.989,111.995,111.997,111.991,111.992
2017/10/13 17:19:00,111.989,112.023,111.989,112.018,111.992,112.026,111.992,112.021
2017/10/13 17:20:00,112.018,112.076,112.017,112.063,112.021,112.079,112.02,112.066
2017/10/13 17:21:00,112.063,112.083,112.052,112.057,112.066,112.086,112.055,112.06
2017/10/13 17:22:00,112.057,112.058,112.046,112.053,112.06,112.061,112.049,112.056
2017/10/13 17:23:00,112.053,112.062,112.051,112.057,112.056,112.065,112.054,112.06
2017/10/13 17:24:00,112.057,112.075,112.057,112.072,112.06,112.078,112.06,112.075
2017/10/13 17:25:00,112.072,112.073,112.063,112.066,112.075,112.076,112.066,112.069
2017/10/13 17:26:00,112.066,112.066,112.048,112.049,112.069,112.069,112.051,112.052
2017/10/13 17:27:00,112.049,112.054,112.044,112.045,112.052,112.057,112.047,112.048
2017/10/13 17:28:00,112.045,112.054,112.045,112.05,112.048,112.057,112.048,112.053
2017/10/13 17:29:00,112.05,112.055,112.044,112.052,112.053,112.058,112.047,112.055
2017/10/13 17:30:00,112.052,112.059,112.037,112.039,112.055,112.062,112.04,112.042
2017/10/13 17:31:00,112.039,112.053,112.035,112.048,112.042,112.056,112.038,112.051
2017/10/13 17:32:00,112.048,112.059,112.039,112.052,112.051,112.062,112.042,112.055
2017/10/13 17:33:00,112.052,112.054,112.038,112.046,112.055,112.057,112.041,112.049
2017/10/13 17:34:00,112.046,112.053,112.043,112.048,112.049,112.056,112.046,112.051
2017/10/13 17:35:00,112.048,112.061,112.046,112.055,112.051,112.064,112.049,112.058
2017/10/13 17:36:00,112.055,112.056,112.048,112.051,112.058,112.059,112.051,112.054
2017/10/13 17:37:00,112.051,112.059,112.049,112.056,112.054,112.062,112.052,112.059
2017/10/13 17:38:00,112.056,112.065,112.043,112.044,112.059,112.068,112.046,112.047
2017/10/13 17:39:00,112.044,112.044,112.017,112.02,112.047,112.047,112.02,112.023
2017/10/13 17:40:00,112.02,112.026,112.011,112.015,112.023,112.029,112.014,112.018
2017/10/13 17:41:00,112.015,112.021,112.012,112.014,112.018,112.024,112.015,112.017
2017/10/13 17:42:00,112.014,112.015,112.007,112.015,112.017,112.018,112.01,112.018
2017/10/13 17:43:00,112.015,112.029,112.013,112.027,112.018,112.032,112.016,112.03
2017/10/13 17:44:00,112.027,112.03,112.015,112.016,112.03,112.033,112.018,112.019
2017/10/13 17:45:00,112.016,112.027,112.015,112.019,112.019,112.03,112.018,112.022
2017/10/13 17:46:00,112.019,112.021,112.01,112.01,112.022,112.024,112.013,112.013
2017/10/13 17:47:00,112.01,112.012,111.998,111.999,112.013,112.015,112.001,112.002
2017/10/13 17:48:00,111.999,112.007,111.997,112.005,112.002,112.01,112,112.008
2017/10/13 17:49:00,112.005,112.005,111.997,111.999,112.008,112.008,112,112.002
2017/10/13 17:50:00,111.999,112.022,111.999,112.012,112.002,112.025,112.002,112.015
2017/10/13 17:51:00,112.012,112.015,111.998,112.007,112.015,112.018,112.001,112.01
2017/10/13 17:52:00,112.007,112.027,112.005,112.021,112.01,112.03,112.008,112.024
2017/10/13 17:53:00,112.021,112.052,112.02,112.045,112.024,112.055,112.023,112.048
2017/10/13 17:54:00,112.045,112.045,112.037,112.038,112.048,112.048,112.04,112.041
2017/10/13 17:55:00,112.038,112.043,112.034,112.038,112.041,112.046,112.037,112.041
2017/10/13 17:56:00,112.038,112.043,112.037,112.039,112.041,112.046,112.04,112.042
2017/10/13 17:57:00,112.039,112.047,112.038,112.046,112.042,112.05,112.041,112.049
2017/10/13 17:58:00,112.046,112.063,112.043,112.061,112.049,112.066,112.046,112.064
2017/10/13 17:59:00,112.061,112.062,112.053,112.062,112.064,112.065,112.056,112.065
2017/10/13 18:00:00,112.062,112.074,112.06,112.068,112.065,112.077,112.063,112.071
2017/10/13 18:01:00,112.068,112.084,112.068,112.076,112.071,112.087,112.071,112.079
2017/10/13 18:02:00,112.076,112.102,112.065,112.095,112.079,112.105,112.068,112.098
2017/10/13 18:03:00,112.095,112.103,112.088,112.097,112.098,112.106,112.091,112.1
2017/10/13 18:04:00,112.097,112.099,112.079,112.092,112.1,112.102,112.082,112.095
2017/10/13 18:05:00,112.092,112.138,112.089,112.132,112.095,112.141,112.092,112.135
2017/10/13 18:06:00,112.132,112.145,112.125,112.138,112.135,112.148,112.128,112.141
2017/10/13 18:07:00,112.138,112.14,112.128,112.128,112.141,112.143,112.131,112.131
2017/10/13 18:08:00,112.128,112.143,112.127,112.131,112.131,112.146,112.13,112.134
2017/10/13 18:09:00,112.131,112.143,112.125,112.142,112.134,112.146,112.128,112.145
2017/10/13 18:10:00,112.142,112.155,112.138,112.149,112.145,112.158,112.141,112.152
2017/10/13 18:11:00,112.149,112.158,112.141,112.141,112.152,112.161,112.144,112.144
2017/10/13 18:12:00,112.141,112.143,112.116,112.121,112.144,112.146,112.119,112.124
2017/10/13 18:13:00,112.121,112.129,112.108,112.124,112.124,112.132,112.111,112.127
2017/10/13 18:14:00,112.124,112.13,112.119,112.121,112.127,112.133,112.122,112.124
2017/10/13 18:15:00,112.121,112.126,112.118,112.123,112.124,112.129,112.121,112.126
2017/10/13 18:16:00,112.123,112.139,112.122,112.134,112.126,112.142,112.125,112.137
2017/10/13 18:17:00,112.134,112.137,112.124,112.134,112.137,112.14,112.127,112.137
2017/10/13 18:18:00,112.134,112.135,112.119,112.12,112.137,112.138,112.122,112.123
2017/10/13 18:19:00,112.12,112.122,112.11,112.115,112.123,112.125,112.113,112.118
2017/10/13 18:20:00,112.115,112.123,112.114,112.119,112.118,112.126,112.117,112.122
2017/10/13 18:21:00,112.119,112.126,112.117,112.12,112.122,112.129,112.12,112.123
2017/10/13 18:22:00,112.12,112.127,112.118,112.12,112.123,112.13,112.121,112.123
2017/10/13 18:23:00,112.12,112.127,112.118,112.125,112.123,112.13,112.121,112.128
2017/10/13 18:24:00,112.125,112.127,112.107,112.108,112.128,112.13,112.11,112.111
2017/10/13 18:25:00,112.108,112.114,112.106,112.11,112.111,112.117,112.109,112.113
2017/10/13 18:26:00,112.11,112.117,112.11,112.112,112.113,112.12,112.113,112.115
2017/10/13 18:27:00,112.112,112.114,112.106,112.111,112.115,112.117,112.109,112.114
2017/10/13 18:28:00,112.111,112.112,112.105,112.11,112.114,112.115,112.108,112.113
2017/10/13 18:29:00,112.11,112.114,112.104,112.113,112.113,112.117,112.107,112.116
2017/10/13 18:30:00,112.113,112.117,112.101,112.104,112.116,112.12,112.104,112.107
2017/10/13 18:31:00,112.104,112.108,112.086,112.088,112.107,112.111,112.089,112.091
2017/10/13 18:32:00,112.088,112.103,112.08,112.1,112.091,112.106,112.083,112.103
2017/10/13 18:33:00,112.1,112.104,112.09,112.095,112.103,112.107,112.093,112.098
2017/10/13 18:34:00,112.095,112.1,112.09,112.091,112.098,112.103,112.093,112.094
2017/10/13 18:35:00,112.091,112.1,112.081,112.096,112.094,112.103,112.084,112.099
2017/10/13 18:36:00,112.096,112.098,112.092,112.098,112.099,112.101,112.095,112.101
2017/10/13 18:37:00,112.098,112.098,112.086,112.087,112.101,112.101,112.089,112.09
2017/10/13 18:38:00,112.087,112.099,112.087,112.094,112.09,112.102,112.09,112.097
2017/10/13 18:39:00,112.094,112.114,112.094,112.113,112.097,112.117,112.097,112.116
2017/10/13 18:40:00,112.113,112.114,112.104,112.108,112.116,112.117,112.107,112.111
2017/10/13 18:41:00,112.108,112.109,112.101,112.101,112.111,112.112,112.104,112.104
2017/10/13 18:42:00,112.101,112.107,112.098,112.102,112.104,112.11,112.101,112.105
2017/10/13 18:43:00,112.102,112.107,112.099,112.1,112.105,112.11,112.102,112.103
2017/10/13 18:44:00,112.1,112.101,112.087,112.088,112.103,112.104,112.09,112.091
2017/10/13 18:45:00,112.088,112.095,112.077,112.078,112.091,112.098,112.08,112.081
2017/10/13 18:46:00,112.078,112.078,112.059,112.067,112.081,112.081,112.062,112.07
2017/10/13 18:47:00,112.067,112.079,112.067,112.069,112.07,112.082,112.07,112.072
2017/10/13 18:48:00,112.069,112.073,112.062,112.063,112.072,112.076,112.065,112.066
2017/10/13 18:49:00,112.063,112.076,112.063,112.072,112.066,112.079,112.066,112.075
2017/10/13 18:50:00,112.072,112.079,112.07,112.077,112.075,112.082,112.073,112.08
2017/10/13 18:51:00,112.077,112.091,112.075,112.089,112.08,112.094,112.078,112.092
2017/10/13 18:52:00,112.089,112.109,112.084,112.093,112.092,112.112,112.087,112.096
2017/10/13 18:53:00,112.093,112.104,112.087,112.103,112.096,112.107,112.09,112.106
2017/10/13 18:54:00,112.103,112.129,112.102,112.121,112.106,112.132,112.105,112.124
2017/10/13 18:55:00,112.121,112.123,112.115,112.119,112.124,112.126,112.118,112.122
2017/10/13 18:56:00,112.119,112.134,112.116,112.131,112.122,112.137,112.119,112.134
2017/10/13 18:57:00,112.131,112.132,112.105,112.106,112.134,112.135,112.108,112.109
2017/10/13 18:58:00,112.106,112.108,112.095,112.101,112.109,112.111,112.098,112.104
2017/10/13 18:59:00,112.101,112.117,112.101,112.11,112.104,112.12,112.104,112.113
2017/10/13 19:00:00,112.11,112.11,112.093,112.095,112.113,112.113,112.096,112.098
2017/10/13 19:01:00,112.095,112.098,112.072,112.081,112.098,112.101,112.075,112.084
2017/10/13 19:02:00,112.081,112.084,112.064,112.081,112.084,112.087,112.067,112.084
2017/10/13 19:03:00,112.081,112.098,112.08,112.09,112.084,112.101,112.083,112.093
2017/10/13 19:04:00,112.09,112.091,112.074,112.082,112.093,112.094,112.077,112.085
2017/10/13 19:05:00,112.082,112.086,112.079,112.084,112.085,112.089,112.082,112.087
2017/10/13 19:06:00,112.084,112.086,112.082,112.083,112.087,112.089,112.085,112.086
2017/10/13 19:07:00,112.083,112.083,112.07,112.075,112.086,112.086,112.073,112.078
2017/10/13 19:08:00,112.075,112.076,112.062,112.071,112.078,112.079,112.065,112.074
2017/10/13 19:09:00,112.071,112.074,112.064,112.065,112.074,112.077,112.067,112.068
2017/10/13 19:10:00,112.065,112.078,112.057,112.074,112.068,112.081,112.06,112.077
2017/10/13 19:11:00,112.074,112.08,112.072,112.076,112.077,112.083,112.075,112.079
2017/10/13 19:12:00,112.076,112.086,112.075,112.083,112.079,112.089,112.078,112.086
2017/10/13 19:13:00,112.083,112.087,112.077,112.083,112.086,112.09,112.08,112.086
2017/10/13 19:14:00,112.083,112.098,112.079,112.082,112.086,112.101,112.082,112.085
2017/10/13 19:15:00,112.082,112.086,112.074,112.076,112.085,112.089,112.077,112.079
2017/10/13 19:16:00,112.076,112.079,112.067,112.07,112.079,112.082,112.07,112.073
2017/10/13 19:17:00,112.07,112.071,112.055,112.063,112.073,112.074,112.058,112.066
2017/10/13 19:18:00,112.063,112.066,112.056,112.061,112.066,112.069,112.059,112.064
2017/10/13 19:19:00,112.061,112.066,112.057,112.063,112.064,112.069,112.06,112.066
2017/10/13 19:20:00,112.063,112.07,112.058,112.065,112.066,112.073,112.061,112.068
2017/10/13 19:21:00,112.065,112.066,112.06,112.063,112.068,112.069,112.063,112.066
2017/10/13 19:22:00,112.063,112.067,112.059,112.059,112.066,112.07,112.062,112.062
2017/10/13 19:23:00,112.059,112.065,112.056,112.061,112.062,112.068,112.059,112.064
2017/10/13 19:24:00,112.061,112.065,112.059,112.063,112.064,112.068,112.062,112.066
2017/10/13 19:25:00,112.063,112.072,112.059,112.067,112.066,112.075,112.062,112.07
2017/10/13 19:26:00,112.067,112.071,112.051,112.054,112.07,112.074,112.054,112.057
2017/10/13 19:27:00,112.054,112.073,112.052,112.073,112.057,112.076,112.055,112.076
2017/10/13 19:28:00,112.073,112.091,112.07,112.075,112.076,112.094,112.073,112.078
2017/10/13 19:29:00,112.075,112.088,112.075,112.083,112.078,112.091,112.078,112.086
2017/10/13 19:30:00,112.083,112.097,112.08,112.095,112.086,112.1,112.083,112.098
2017/10/13 19:31:00,112.095,112.098,112.085,112.095,112.098,112.101,112.088,112.098
2017/10/13 19:32:00,112.095,112.109,112.095,112.104,112.098,112.112,112.098,112.107
2017/10/13 19:33:00,112.104,112.108,112.083,112.083,112.107,112.111,112.086,112.086
2017/10/13 19:34:00,112.083,112.116,112.083,112.114,112.086,112.119,112.086,112.117
2017/10/13 19:35:00,112.114,112.13,112.114,112.12,112.117,112.133,112.117,112.123
2017/10/13 19:36:00,112.12,112.127,112.115,112.125,112.123,112.13,112.118,112.128
2017/10/13 19:37:00,112.125,112.125,112.111,112.113,112.128,112.128,112.114,112.116
2017/10/13 19:38:00,112.113,112.127,112.113,112.124,112.116,112.13,112.116,112.127
2017/10/13 19:39:00,112.124,112.135,112.124,112.133,112.127,112.138,112.127,112.136
2017/10/13 19:40:00,112.133,112.141,112.128,112.136,112.136,112.144,112.131,112.139
2017/10/13 19:41:00,112.136,112.137,112.121,112.125,112.139,112.14,112.124,112.128
2017/10/13 19:42:00,112.125,112.133,112.123,112.125,112.128,112.136,112.126,112.128
2017/10/13 19:43:00,112.125,112.127,112.118,112.123,112.128,112.13,112.121,112.126
2017/10/13 19:44:00,112.123,112.132,112.122,112.127,112.126,112.135,112.125,112.13
2017/10/13 19:45:00,112.127,112.134,112.127,112.131,112.13,112.137,112.13,112.134
2017/10/13 19:46:00,112.131,112.149,112.13,112.147,112.134,112.152,112.133,112.15
2017/10/13 19:47:00,112.147,112.151,112.144,112.144,112.15,112.154,112.147,112.147
2017/10/13 19:48:00,112.144,112.153,112.143,112.148,112.147,112.156,112.146,112.151
2017/10/13 19:49:00,112.148,112.154,112.142,112.148,112.151,112.157,112.145,112.151
2017/10/13 19:50:00,112.148,112.159,112.143,112.151,112.151,112.162,112.146,112.154
2017/10/13 19:51:00,112.151,112.157,112.145,112.155,112.154,112.16,112.148,112.158
2017/10/13 19:52:00,112.155,112.157,112.14,112.141,112.158,112.16,112.143,112.144
2017/10/13 19:53:00,112.141,112.144,112.136,112.143,112.144,112.147,112.139,112.146
2017/10/13 19:54:00,112.143,112.162,112.142,112.16,112.146,112.165,112.145,112.163
2017/10/13 19:55:00,112.16,112.174,112.156,112.169,112.163,112.177,112.159,112.172
2017/10/13 19:56:00,112.169,112.17,112.154,112.158,112.172,112.173,112.157,112.161
2017/10/13 19:57:00,112.158,112.159,112.129,112.145,112.161,112.162,112.132,112.148
2017/10/13 19:58:00,112.145,112.149,112.128,112.132,112.148,112.152,112.131,112.135
2017/10/13 19:59:00,112.132,112.146,112.127,112.146,112.135,112.149,112.13,112.149
2017/10/13 20:00:00,112.146,112.148,112.134,112.143,112.149,112.151,112.137,112.146
2017/10/13 20:01:00,112.143,112.147,112.14,112.142,112.146,112.15,112.143,112.145
2017/10/13 20:02:00,112.142,112.142,112.131,112.137,112.145,112.145,112.134,112.14
2017/10/13 20:03:00,112.137,112.147,112.135,112.142,112.14,112.15,112.138,112.145
2017/10/13 20:04:00,112.142,112.149,112.14,112.148,112.145,112.152,112.143,112.151
2017/10/13 20:05:00,112.148,112.148,112.131,112.133,112.151,112.151,112.134,112.136
2017/10/13 20:06:00,112.133,112.143,112.131,112.142,112.136,112.146,112.134,112.145
2017/10/13 20:07:00,112.142,112.153,112.14,112.15,112.145,112.156,112.143,112.153
2017/10/13 20:08:00,112.15,112.165,112.149,112.164,112.153,112.168,112.152,112.167
2017/10/13 20:09:00,112.164,112.177,112.16,112.17,112.167,112.18,112.163,112.173
2017/10/13 20:10:00,112.17,112.172,112.163,112.168,112.173,112.175,112.166,112.171
2017/10/13 20:11:00,112.168,112.173,112.162,112.162,112.171,112.176,112.165,112.165
2017/10/13 20:12:00,112.162,112.192,112.161,112.185,112.165,112.195,112.164,112.188
2017/10/13 20:13:00,112.185,112.192,112.18,112.181,112.188,112.195,112.183,112.184
2017/10/13 20:14:00,112.181,112.19,112.18,112.182,112.184,112.193,112.183,112.185
2017/10/13 20:15:00,112.182,112.184,112.175,112.18,112.185,112.187,112.178,112.183
2017/10/13 20:16:00,112.18,112.183,112.178,112.182,112.183,112.186,112.181,112.185
2017/10/13 20:17:00,112.182,112.182,112.167,112.176,112.185,112.185,112.17,112.179
2017/10/13 20:18:00,112.176,112.18,112.164,112.167,112.179,112.183,112.167,112.17
2017/10/13 20:19:00,112.167,112.178,112.166,112.175,112.17,112.181,112.169,112.178
2017/10/13 20:20:00,112.175,112.188,112.173,112.173,112.178,112.191,112.176,112.176
2017/10/13 20:21:00,112.173,112.181,112.171,112.179,112.176,112.184,112.174,112.182
2017/10/13 20:22:00,112.179,112.181,112.174,112.179,112.182,112.184,112.177,112.182
2017/10/13 20:23:00,112.179,112.18,112.173,112.176,112.182,112.183,112.176,112.179
2017/10/13 20:24:00,112.176,112.192,112.174,112.186,112.179,112.195,112.177,112.189
2017/10/13 20:25:00,112.186,112.196,112.184,112.192,112.189,112.199,112.187,112.195
2017/10/13 20:26:00,112.192,112.207,112.19,112.194,112.195,112.21,112.193,112.197
2017/10/13 20:27:00,112.194,112.194,112.184,112.186,112.197,112.197,112.187,112.189
2017/10/13 20:28:00,112.186,112.192,112.183,112.187,112.189,112.195,112.186,112.19
2017/10/13 20:29:00,112.187,112.203,112.186,112.198,112.19,112.206,112.189,112.201
2017/10/13 20:30:00,112.198,112.199,112.192,112.193,112.201,112.202,112.195,112.196
2017/10/13 20:31:00,112.193,112.208,112.193,112.204,112.196,112.211,112.196,112.207
2017/10/13 20:32:00,112.204,112.208,112.198,112.201,112.207,112.211,112.201,112.204
2017/10/13 20:33:00,112.201,112.202,112.192,112.195,112.204,112.205,112.195,112.198
2017/10/13 20:34:00,112.195,112.196,112.184,112.187,112.198,112.199,112.187,112.19
2017/10/13 20:35:00,112.187,112.187,112.172,112.176,112.19,112.19,112.175,112.179
2017/10/13 20:36:00,112.176,112.189,112.167,112.183,112.179,112.192,112.17,112.186
2017/10/13 20:37:00,112.183,112.213,112.182,112.209,112.186,112.216,112.185,112.212
2017/10/13 20:38:00,112.209,112.215,112.202,112.204,112.212,112.218,112.205,112.207
2017/10/13 20:39:00,112.204,112.213,112.203,112.211,112.207,112.216,112.206,112.214
2017/10/13 20:40:00,112.211,112.216,112.208,112.21,112.214,112.219,112.211,112.213
2017/10/13 20:41:00,112.21,112.228,112.21,112.218,112.213,112.231,112.213,112.221
2017/10/13 20:42:00,112.218,112.227,112.218,112.224,112.221,112.23,112.221,112.227
2017/10/13 20:43:00,112.224,112.231,112.22,112.227,112.227,112.234,112.223,112.23
2017/10/13 20:44:00,112.227,112.231,112.224,112.226,112.23,112.234,112.227,112.229
2017/10/13 20:45:00,112.226,112.233,112.217,112.23,112.229,112.236,112.22,112.233
2017/10/13 20:46:00,112.23,112.234,112.224,112.225,112.233,112.237,112.227,112.228
2017/10/13 20:47:00,112.225,112.231,112.213,112.213,112.228,112.234,112.216,112.216
2017/10/13 20:48:00,112.213,112.221,112.206,112.214,112.216,112.224,112.209,112.217
2017/10/13 20:49:00,112.214,112.214,112.193,112.195,112.217,112.217,112.196,112.198
2017/10/13 20:50:00,112.195,112.199,112.185,112.187,112.198,112.202,112.188,112.19
2017/10/13 20:51:00,112.187,112.191,112.183,112.185,112.19,112.194,112.186,112.188
2017/10/13 20:52:00,112.185,112.192,112.174,112.186,112.188,112.195,112.177,112.189
2017/10/13 20:53:00,112.186,112.187,112.171,112.178,112.189,112.19,112.174,112.181
2017/10/13 20:54:00,112.178,112.181,112.174,112.179,112.181,112.184,112.177,112.182
2017/10/13 20:55:00,112.179,112.209,112.176,112.208,112.182,112.212,112.179,112.211
2017/10/13 20:56:00,112.208,112.208,112.183,112.188,112.211,112.211,112.186,112.191
2017/10/13 20:57:00,112.188,112.195,112.186,112.191,112.191,112.198,112.189,112.194
2017/10/13 20:58:00,112.191,112.204,112.19,112.191,112.194,112.207,112.193,112.194
2017/10/13 20:59:00,112.191,112.217,112.19,112.216,112.194,112.22,112.193,112.219
2017/10/13 21:00:00,112.216,112.218,112.202,112.207,112.219,112.221,112.205,112.21
2017/10/13 21:01:00,112.207,112.22,112.204,112.206,112.21,112.223,112.207,112.209
2017/10/13 21:02:00,112.206,112.21,112.203,112.203,112.209,112.213,112.206,112.206
2017/10/13 21:03:00,112.203,112.229,112.203,112.227,112.206,112.232,112.206,112.23
2017/10/13 21:04:00,112.227,112.23,112.207,112.219,112.23,112.233,112.21,112.222
2017/10/13 21:05:00,112.219,112.233,112.199,112.202,112.222,112.236,112.202,112.205
2017/10/13 21:06:00,112.202,112.208,112.197,112.198,112.205,112.211,112.2,112.201
2017/10/13 21:07:00,112.198,112.207,112.196,112.204,112.201,112.21,112.199,112.207
2017/10/13 21:08:00,112.204,112.204,112.192,112.196,112.207,112.207,112.195,112.199
2017/10/13 21:09:00,112.196,112.201,112.196,112.198,112.199,112.204,112.199,112.201
2017/10/13 21:10:00,112.198,112.202,112.189,112.197,112.201,112.205,112.192,112.2
2017/10/13 21:11:00,112.197,112.2,112.194,112.195,112.2,112.203,112.197,112.198
2017/10/13 21:12:00,112.195,112.195,112.182,112.183,112.198,112.198,112.185,112.186
2017/10/13 21:13:00,112.183,112.188,112.18,112.184,112.186,112.191,112.183,112.187
2017/10/13 21:14:00,112.184,112.198,112.18,112.182,112.187,112.201,112.183,112.185
2017/10/13 21:15:00,112.182,112.185,112.16,112.169,112.185,112.188,112.163,112.172
2017/10/13 21:16:00,112.169,112.184,112.167,112.17,112.172,112.187,112.17,112.173
2017/10/13 21:17:00,112.17,112.203,112.168,112.201,112.173,112.206,112.171,112.204
2017/10/13 21:18:00,112.201,112.21,112.191,112.209,112.204,112.213,112.194,112.212
2017/10/13 21:19:00,112.209,112.213,112.19,112.19,112.212,112.216,112.193,112.193
2017/10/13 21:20:00,112.19,112.202,112.185,112.198,112.193,112.205,112.188,112.201
2017/10/13 21:21:00,112.198,112.201,112.189,112.193,112.201,112.204,112.192,112.196
2017/10/13 21:22:00,112.193,112.207,112.191,112.192,112.196,112.21,112.194,112.195
2017/10/13 21:23:00,112.192,112.215,112.189,112.195,112.195,112.218,112.192,112.198
2017/10/13 21:24:00,112.195,112.201,112.188,112.19,112.198,112.204,112.191,112.193
2017/10/13 21:25:00,112.19,112.225,112.186,112.218,112.193,112.228,112.189,112.221
2017/10/13 21:26:00,112.218,112.225,112.208,112.211,112.221,112.228,112.211,112.214
