日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/23 17:17:00,113.724,113.746,113.724,113.742,113.727,113.749,113.727,113.745
2017/10/23 17:18:00,113.742,113.752,113.737,113.75,113.745,113.755,113.74,113.753
2017/10/23 17:19:00,113.75,113.759,113.745,113.754,113.753,113.762,113.748,113.757
2017/10/23 17:20:00,113.754,113.795,113.752,113.791,113.757,113.798,113.755,113.794
2017/10/23 17:21:00,113.791,113.814,113.79,113.814,113.794,113.817,113.793,113.817
2017/10/23 17:22:00,113.814,113.828,113.81,113.818,113.817,113.831,113.813,113.821
2017/10/23 17:23:00,113.818,113.827,113.816,113.822,113.821,113.83,113.819,113.825
2017/10/23 17:24:00,113.822,113.822,113.801,113.806,113.825,113.825,113.804,113.809
2017/10/23 17:25:00,113.806,113.812,113.8,113.805,113.809,113.815,113.803,113.808
2017/10/23 17:26:00,113.805,113.828,113.804,113.826,113.808,113.831,113.807,113.829
2017/10/23 17:27:00,113.826,113.828,113.812,113.812,113.829,113.831,113.815,113.815
2017/10/23 17:28:00,113.812,113.818,113.805,113.809,113.815,113.821,113.808,113.812
2017/10/23 17:29:00,113.809,113.818,113.806,113.814,113.812,113.821,113.809,113.817
2017/10/23 17:30:00,113.814,113.823,113.795,113.808,113.817,113.826,113.798,113.811
2017/10/23 17:31:00,113.808,113.811,113.799,113.805,113.811,113.814,113.802,113.808
2017/10/23 17:32:00,113.805,113.805,113.796,113.801,113.808,113.808,113.799,113.804
2017/10/23 17:33:00,113.801,113.813,113.798,113.813,113.804,113.816,113.801,113.816
2017/10/23 17:34:00,113.813,113.815,113.804,113.814,113.816,113.818,113.807,113.817
2017/10/23 17:35:00,113.814,113.832,113.813,113.82,113.817,113.835,113.816,113.823
2017/10/23 17:36:00,113.82,113.825,113.812,113.82,113.823,113.828,113.815,113.823
2017/10/23 17:37:00,113.82,113.835,113.82,113.827,113.823,113.838,113.823,113.83
2017/10/23 17:38:00,113.827,113.836,113.823,113.834,113.83,113.839,113.826,113.837
2017/10/23 17:39:00,113.834,113.86,113.831,113.854,113.837,113.863,113.834,113.857
2017/10/23 17:40:00,113.854,113.873,113.852,113.869,113.857,113.876,113.855,113.872
2017/10/23 17:41:00,113.869,113.873,113.856,113.861,113.872,113.876,113.859,113.864
2017/10/23 17:42:00,113.861,113.868,113.844,113.845,113.864,113.871,113.847,113.848
2017/10/23 17:43:00,113.845,113.866,113.844,113.86,113.848,113.869,113.847,113.863
2017/10/23 17:44:00,113.86,113.869,113.858,113.865,113.863,113.872,113.861,113.868
2017/10/23 17:45:00,113.865,113.879,113.86,113.873,113.868,113.882,113.863,113.876
2017/10/23 17:46:00,113.873,113.881,113.864,113.878,113.876,113.884,113.867,113.881
2017/10/23 17:47:00,113.878,113.88,113.869,113.871,113.881,113.883,113.872,113.874
2017/10/23 17:48:00,113.871,113.875,113.867,113.871,113.874,113.878,113.87,113.874
2017/10/23 17:49:00,113.871,113.875,113.869,113.872,113.874,113.878,113.872,113.875
2017/10/23 17:50:00,113.872,113.875,113.855,113.855,113.875,113.878,113.858,113.858
2017/10/23 17:51:00,113.855,113.857,113.847,113.85,113.858,113.86,113.85,113.853
2017/10/23 17:52:00,113.85,113.857,113.85,113.857,113.853,113.86,113.853,113.86
2017/10/23 17:53:00,113.857,113.87,113.856,113.869,113.86,113.873,113.859,113.872
2017/10/23 17:54:00,113.869,113.869,113.858,113.86,113.872,113.872,113.861,113.863
2017/10/23 17:55:00,113.86,113.866,113.855,113.864,113.863,113.869,113.858,113.867
2017/10/23 17:56:00,113.864,113.876,113.863,113.869,113.867,113.879,113.866,113.872
2017/10/23 17:57:00,113.869,113.869,113.858,113.867,113.872,113.872,113.861,113.87
2017/10/23 17:58:00,113.867,113.868,113.852,113.852,113.87,113.871,113.855,113.855
2017/10/23 17:59:00,113.852,113.854,113.833,113.835,113.855,113.857,113.836,113.838
2017/10/23 18:00:00,113.835,113.841,113.825,113.827,113.838,113.844,113.828,113.83
2017/10/23 18:01:00,113.827,113.841,113.826,113.841,113.83,113.844,113.829,113.844
2017/10/23 18:02:00,113.841,113.854,113.84,113.852,113.844,113.857,113.843,113.855
2017/10/23 18:03:00,113.852,113.861,113.849,113.856,113.855,113.864,113.852,113.859
2017/10/23 18:04:00,113.856,113.86,113.852,113.858,113.859,113.863,113.855,113.861
2017/10/23 18:05:00,113.858,113.858,113.85,113.851,113.861,113.861,113.853,113.854
2017/10/23 18:06:00,113.851,113.855,113.844,113.845,113.854,113.858,113.847,113.848
2017/10/23 18:07:00,113.845,113.849,113.84,113.846,113.848,113.852,113.843,113.849
2017/10/23 18:08:00,113.846,113.85,113.84,113.84,113.849,113.853,113.843,113.843
2017/10/23 18:09:00,113.84,113.844,113.826,113.83,113.843,113.847,113.829,113.833
2017/10/23 18:10:00,113.83,113.83,113.823,113.827,113.833,113.833,113.826,113.83
2017/10/23 18:11:00,113.827,113.828,113.81,113.813,113.83,113.831,113.813,113.816
2017/10/23 18:12:00,113.813,113.819,113.805,113.806,113.816,113.822,113.808,113.809
2017/10/23 18:13:00,113.806,113.827,113.806,113.816,113.809,113.83,113.809,113.819
2017/10/23 18:14:00,113.816,113.818,113.808,113.81,113.819,113.821,113.811,113.813
2017/10/23 18:15:00,113.81,113.813,113.807,113.807,113.813,113.816,113.81,113.81
2017/10/23 18:16:00,113.807,113.81,113.798,113.804,113.81,113.813,113.801,113.807
2017/10/23 18:17:00,113.804,113.817,113.8,113.807,113.807,113.82,113.803,113.81
2017/10/23 18:18:00,113.807,113.813,113.805,113.811,113.81,113.816,113.808,113.814
2017/10/23 18:19:00,113.811,113.824,113.811,113.82,113.814,113.827,113.814,113.823
2017/10/23 18:20:00,113.82,113.833,113.815,113.822,113.823,113.836,113.818,113.825
2017/10/23 18:21:00,113.822,113.833,113.822,113.83,113.825,113.836,113.825,113.833
2017/10/23 18:22:00,113.83,113.833,113.807,113.813,113.833,113.836,113.81,113.816
2017/10/23 18:23:00,113.813,113.825,113.811,113.819,113.816,113.828,113.814,113.822
2017/10/23 18:24:00,113.819,113.824,113.815,113.818,113.822,113.827,113.818,113.821
2017/10/23 18:25:00,113.818,113.822,113.814,113.819,113.821,113.825,113.817,113.822
2017/10/23 18:26:00,113.819,113.832,113.815,113.83,113.822,113.835,113.818,113.833
2017/10/23 18:27:00,113.83,113.856,113.83,113.855,113.833,113.859,113.833,113.858
2017/10/23 18:28:00,113.855,113.871,113.851,113.867,113.858,113.874,113.854,113.87
2017/10/23 18:29:00,113.867,113.869,113.854,113.858,113.87,113.872,113.857,113.861
2017/10/23 18:30:00,113.858,113.873,113.856,113.872,113.861,113.876,113.859,113.875
2017/10/23 18:31:00,113.872,113.875,113.86,113.866,113.875,113.878,113.863,113.869
2017/10/23 18:32:00,113.866,113.891,113.865,113.88,113.869,113.894,113.868,113.883
2017/10/23 18:33:00,113.88,113.884,113.871,113.878,113.883,113.887,113.874,113.881
2017/10/23 18:34:00,113.878,113.886,113.873,113.876,113.881,113.889,113.876,113.879
2017/10/23 18:35:00,113.876,113.876,113.86,113.867,113.879,113.879,113.863,113.87
2017/10/23 18:36:00,113.867,113.872,113.864,113.867,113.87,113.875,113.867,113.87
2017/10/23 18:37:00,113.867,113.892,113.865,113.882,113.87,113.895,113.868,113.885
2017/10/23 18:38:00,113.882,113.887,113.868,113.871,113.885,113.89,113.871,113.874
2017/10/23 18:39:00,113.871,113.876,113.864,113.87,113.874,113.879,113.867,113.873
2017/10/23 18:40:00,113.87,113.88,113.867,113.879,113.873,113.883,113.87,113.882
2017/10/23 18:41:00,113.879,113.879,113.865,113.869,113.882,113.882,113.868,113.872
2017/10/23 18:42:00,113.869,113.876,113.867,113.875,113.872,113.879,113.87,113.878
2017/10/23 18:43:00,113.875,113.879,113.869,113.87,113.878,113.882,113.872,113.873
2017/10/23 18:44:00,113.87,113.873,113.867,113.87,113.873,113.876,113.87,113.873
2017/10/23 18:45:00,113.87,113.889,113.868,113.872,113.873,113.892,113.871,113.875
2017/10/23 18:46:00,113.872,113.881,113.861,113.866,113.875,113.884,113.864,113.869
2017/10/23 18:47:00,113.866,113.875,113.865,113.874,113.869,113.878,113.868,113.877
2017/10/23 18:48:00,113.874,113.874,113.859,113.861,113.877,113.877,113.862,113.864
2017/10/23 18:49:00,113.861,113.885,113.857,113.877,113.864,113.888,113.86,113.88
2017/10/23 18:50:00,113.877,113.88,113.865,113.867,113.88,113.883,113.868,113.87
2017/10/23 18:51:00,113.867,113.883,113.864,113.882,113.87,113.886,113.867,113.885
2017/10/23 18:52:00,113.882,113.886,113.877,113.883,113.885,113.889,113.88,113.886
2017/10/23 18:53:00,113.883,113.923,113.882,113.922,113.886,113.926,113.885,113.925
2017/10/23 18:54:00,113.922,113.927,113.901,113.906,113.925,113.93,113.904,113.909
2017/10/23 18:55:00,113.906,113.907,113.897,113.907,113.909,113.91,113.9,113.91
2017/10/23 18:56:00,113.907,113.917,113.897,113.915,113.91,113.92,113.9,113.918
2017/10/23 18:57:00,113.915,113.938,113.915,113.929,113.918,113.941,113.918,113.932
2017/10/23 18:58:00,113.929,113.942,113.91,113.916,113.932,113.945,113.913,113.919
2017/10/23 18:59:00,113.916,113.949,113.908,113.945,113.919,113.952,113.911,113.948
2017/10/23 19:00:00,113.945,113.948,113.932,113.939,113.948,113.951,113.935,113.942
2017/10/23 19:01:00,113.939,113.955,113.935,113.952,113.942,113.958,113.938,113.955
2017/10/23 19:02:00,113.952,113.952,113.936,113.942,113.955,113.955,113.939,113.945
2017/10/23 19:03:00,113.942,113.943,113.918,113.922,113.945,113.946,113.921,113.925
2017/10/23 19:04:00,113.922,113.93,113.907,113.908,113.925,113.933,113.91,113.911
2017/10/23 19:05:00,113.908,113.921,113.903,113.912,113.911,113.924,113.906,113.915
2017/10/23 19:06:00,113.912,113.919,113.904,113.913,113.915,113.922,113.907,113.916
2017/10/23 19:07:00,113.913,113.916,113.904,113.906,113.916,113.919,113.907,113.909
2017/10/23 19:08:00,113.906,113.913,113.898,113.899,113.909,113.916,113.901,113.902
2017/10/23 19:09:00,113.899,113.902,113.895,113.901,113.902,113.905,113.898,113.904
2017/10/23 19:10:00,113.901,113.914,113.899,113.911,113.904,113.917,113.902,113.914
2017/10/23 19:11:00,113.911,113.914,113.903,113.906,113.914,113.917,113.906,113.909
2017/10/23 19:12:00,113.906,113.906,113.89,113.899,113.909,113.909,113.893,113.902
2017/10/23 19:13:00,113.899,113.901,113.89,113.897,113.902,113.904,113.893,113.9
2017/10/23 19:14:00,113.897,113.898,113.889,113.897,113.9,113.901,113.892,113.9
2017/10/23 19:15:00,113.897,113.913,113.889,113.91,113.9,113.916,113.892,113.913
2017/10/23 19:16:00,113.91,113.915,113.904,113.913,113.913,113.918,113.907,113.916
2017/10/23 19:17:00,113.913,113.96,113.912,113.957,113.916,113.963,113.915,113.96
2017/10/23 19:18:00,113.957,113.966,113.938,113.941,113.96,113.969,113.941,113.944
2017/10/23 19:19:00,113.941,113.941,113.923,113.926,113.944,113.944,113.926,113.929
2017/10/23 19:20:00,113.926,113.928,113.915,113.918,113.929,113.931,113.918,113.921
2017/10/23 19:21:00,113.918,113.92,113.913,113.92,113.921,113.923,113.916,113.923
2017/10/23 19:22:00,113.92,113.921,113.909,113.913,113.923,113.924,113.912,113.916
2017/10/23 19:23:00,113.913,113.919,113.911,113.912,113.916,113.922,113.914,113.915
2017/10/23 19:24:00,113.912,113.919,113.908,113.917,113.915,113.922,113.911,113.92
2017/10/23 19:25:00,113.917,113.918,113.907,113.916,113.92,113.921,113.91,113.919
2017/10/23 19:26:00,113.916,113.931,113.914,113.926,113.919,113.934,113.917,113.929
2017/10/23 19:27:00,113.926,113.935,113.921,113.922,113.929,113.938,113.924,113.925
2017/10/23 19:28:00,113.922,113.927,113.911,113.92,113.925,113.93,113.914,113.923
2017/10/23 19:29:00,113.92,113.922,113.906,113.91,113.923,113.925,113.909,113.913
2017/10/23 19:30:00,113.91,113.914,113.903,113.904,113.913,113.917,113.906,113.907
2017/10/23 19:31:00,113.904,113.911,113.902,113.908,113.907,113.914,113.905,113.911
2017/10/23 19:32:00,113.908,113.91,113.897,113.904,113.911,113.913,113.9,113.907
2017/10/23 19:33:00,113.904,113.908,113.902,113.907,113.907,113.911,113.905,113.91
2017/10/23 19:34:00,113.907,113.908,113.899,113.9,113.91,113.911,113.902,113.903
2017/10/23 19:35:00,113.9,113.907,113.892,113.894,113.903,113.91,113.895,113.897
2017/10/23 19:36:00,113.894,113.904,113.894,113.898,113.897,113.907,113.897,113.901
2017/10/23 19:37:00,113.898,113.907,113.888,113.907,113.901,113.91,113.891,113.91
2017/10/23 19:38:00,113.907,113.907,113.903,113.905,113.91,113.91,113.906,113.908
2017/10/23 19:39:00,113.905,113.908,113.904,113.908,113.908,113.911,113.907,113.911
2017/10/23 19:40:00,113.908,113.921,113.903,113.919,113.911,113.924,113.906,113.922
2017/10/23 19:41:00,113.919,113.928,113.916,113.918,113.922,113.931,113.919,113.921
2017/10/23 19:42:00,113.918,113.92,113.898,113.899,113.921,113.923,113.901,113.902
2017/10/23 19:43:00,113.899,113.908,113.898,113.903,113.902,113.911,113.901,113.906
2017/10/23 19:44:00,113.903,113.903,113.883,113.886,113.906,113.906,113.886,113.889
2017/10/23 19:45:00,113.886,113.888,113.87,113.87,113.889,113.891,113.873,113.873
2017/10/23 19:46:00,113.87,113.882,113.869,113.882,113.873,113.885,113.872,113.885
2017/10/23 19:47:00,113.882,113.89,113.88,113.887,113.885,113.893,113.883,113.89
2017/10/23 19:48:00,113.887,113.896,113.873,113.88,113.89,113.899,113.876,113.883
2017/10/23 19:49:00,113.88,113.903,113.88,113.899,113.883,113.906,113.883,113.902
2017/10/23 19:50:00,113.899,113.903,113.894,113.894,113.902,113.906,113.897,113.897
2017/10/23 19:51:00,113.894,113.898,113.887,113.889,113.897,113.901,113.89,113.892
2017/10/23 19:52:00,113.889,113.902,113.889,113.897,113.892,113.905,113.892,113.9
2017/10/23 19:53:00,113.897,113.909,113.891,113.892,113.9,113.912,113.894,113.895
2017/10/23 19:54:00,113.892,113.905,113.886,113.891,113.895,113.908,113.889,113.894
2017/10/23 19:55:00,113.891,113.892,113.876,113.88,113.894,113.895,113.879,113.883
2017/10/23 19:56:00,113.88,113.924,113.877,113.921,113.883,113.927,113.88,113.924
2017/10/23 19:57:00,113.921,113.922,113.895,113.896,113.924,113.925,113.898,113.899
2017/10/23 19:58:00,113.896,113.899,113.888,113.897,113.899,113.902,113.891,113.9
2017/10/23 19:59:00,113.897,113.898,113.884,113.889,113.9,113.901,113.887,113.892
2017/10/23 20:00:00,113.889,113.892,113.882,113.889,113.892,113.895,113.885,113.892
2017/10/23 20:01:00,113.889,113.898,113.887,113.894,113.892,113.901,113.89,113.897
2017/10/23 20:02:00,113.894,113.895,113.884,113.89,113.897,113.898,113.887,113.893
2017/10/23 20:03:00,113.89,113.909,113.888,113.902,113.893,113.912,113.891,113.905
2017/10/23 20:04:00,113.902,113.903,113.885,113.892,113.905,113.906,113.888,113.895
2017/10/23 20:05:00,113.892,113.9,113.889,113.898,113.895,113.903,113.892,113.901
2017/10/23 20:06:00,113.898,113.905,113.895,113.899,113.901,113.908,113.898,113.902
2017/10/23 20:07:00,113.899,113.915,113.892,113.911,113.902,113.918,113.895,113.914
2017/10/23 20:08:00,113.911,113.921,113.898,113.916,113.914,113.924,113.901,113.919
2017/10/23 20:09:00,113.916,113.928,113.916,113.928,113.919,113.931,113.919,113.931
2017/10/23 20:10:00,113.928,113.941,113.921,113.924,113.931,113.944,113.924,113.927
2017/10/23 20:11:00,113.924,113.93,113.914,113.924,113.927,113.933,113.917,113.927
2017/10/23 20:12:00,113.924,113.924,113.896,113.897,113.927,113.927,113.899,113.9
2017/10/23 20:13:00,113.897,113.899,113.889,113.894,113.9,113.902,113.892,113.897
2017/10/23 20:14:00,113.894,113.899,113.881,113.898,113.897,113.902,113.884,113.901
2017/10/23 20:15:00,113.898,113.899,113.876,113.877,113.901,113.902,113.879,113.88
2017/10/23 20:16:00,113.877,113.89,113.872,113.887,113.88,113.893,113.875,113.89
2017/10/23 20:17:00,113.887,113.889,113.877,113.884,113.89,113.892,113.88,113.887
2017/10/23 20:18:00,113.884,113.893,113.88,113.891,113.887,113.896,113.883,113.894
2017/10/23 20:19:00,113.891,113.897,113.887,113.894,113.894,113.9,113.89,113.897
2017/10/23 20:20:00,113.894,113.894,113.876,113.885,113.897,113.897,113.879,113.888
2017/10/23 20:21:00,113.885,113.891,113.882,113.885,113.888,113.894,113.885,113.888
2017/10/23 20:22:00,113.885,113.887,113.868,113.874,113.888,113.89,113.871,113.877
2017/10/23 20:23:00,113.874,113.895,113.872,113.887,113.877,113.898,113.875,113.89
2017/10/23 20:24:00,113.887,113.902,113.885,113.894,113.89,113.905,113.888,113.897
2017/10/23 20:25:00,113.894,113.898,113.887,113.892,113.897,113.901,113.89,113.895
2017/10/23 20:26:00,113.892,113.893,113.877,113.881,113.895,113.896,113.88,113.884
2017/10/23 20:27:00,113.881,113.882,113.875,113.88,113.884,113.885,113.878,113.883
2017/10/23 20:28:00,113.88,113.884,113.877,113.881,113.883,113.887,113.88,113.884
2017/10/23 20:29:00,113.881,113.885,113.877,113.883,113.884,113.888,113.88,113.886
2017/10/23 20:30:00,113.883,113.924,113.883,113.906,113.886,113.927,113.886,113.909
2017/10/23 20:31:00,113.906,113.919,113.901,113.906,113.909,113.922,113.904,113.909
2017/10/23 20:32:00,113.906,113.907,113.883,113.885,113.909,113.91,113.886,113.888
2017/10/23 20:33:00,113.885,113.886,113.852,113.854,113.888,113.889,113.855,113.857
2017/10/23 20:34:00,113.854,113.857,113.842,113.847,113.857,113.86,113.845,113.85
2017/10/23 20:35:00,113.847,113.85,113.834,113.847,113.85,113.853,113.837,113.85
2017/10/23 20:36:00,113.847,113.868,113.843,113.866,113.85,113.871,113.846,113.869
2017/10/23 20:37:00,113.866,113.87,113.856,113.861,113.869,113.873,113.859,113.864
2017/10/23 20:38:00,113.861,113.868,113.853,113.86,113.864,113.871,113.856,113.863
2017/10/23 20:39:00,113.86,113.864,113.846,113.859,113.863,113.867,113.849,113.862
2017/10/23 20:40:00,113.859,113.862,113.849,113.857,113.862,113.865,113.852,113.86
2017/10/23 20:41:00,113.857,113.859,113.829,113.837,113.86,113.862,113.832,113.84
2017/10/23 20:42:00,113.837,113.848,113.828,113.846,113.84,113.851,113.831,113.849
2017/10/23 20:43:00,113.846,113.847,113.833,113.836,113.849,113.85,113.836,113.839
2017/10/23 20:44:00,113.836,113.843,113.835,113.836,113.839,113.846,113.838,113.839
2017/10/23 20:45:00,113.836,113.862,113.836,113.854,113.839,113.865,113.839,113.857
2017/10/23 20:46:00,113.854,113.862,113.852,113.856,113.857,113.865,113.855,113.859
2017/10/23 20:47:00,113.856,113.859,113.845,113.855,113.859,113.862,113.848,113.858
2017/10/23 20:48:00,113.855,113.855,113.847,113.854,113.858,113.858,113.85,113.857
2017/10/23 20:49:00,113.854,113.859,113.845,113.855,113.857,113.862,113.848,113.858
2017/10/23 20:50:00,113.855,113.855,113.837,113.841,113.858,113.858,113.84,113.844
2017/10/23 20:51:00,113.841,113.842,113.807,113.809,113.844,113.845,113.81,113.812
2017/10/23 20:52:00,113.809,113.817,113.802,113.811,113.812,113.82,113.805,113.814
2017/10/23 20:53:00,113.811,113.817,113.808,113.814,113.814,113.82,113.811,113.817
2017/10/23 20:54:00,113.814,113.824,113.812,113.82,113.817,113.827,113.815,113.823
2017/10/23 20:55:00,113.82,113.825,113.807,113.81,113.823,113.828,113.81,113.813
2017/10/23 20:56:00,113.81,113.818,113.806,113.815,113.813,113.821,113.809,113.818
2017/10/23 20:57:00,113.815,113.817,113.805,113.814,113.818,113.82,113.808,113.817
2017/10/23 20:58:00,113.814,113.823,113.812,113.823,113.817,113.826,113.815,113.826
2017/10/23 20:59:00,113.823,113.829,113.819,113.827,113.826,113.832,113.822,113.83
2017/10/23 21:00:00,113.827,113.83,113.817,113.828,113.83,113.833,113.82,113.831
2017/10/23 21:01:00,113.828,113.828,113.817,113.824,113.831,113.831,113.82,113.827
2017/10/23 21:02:00,113.824,113.835,113.818,113.833,113.827,113.838,113.821,113.836
2017/10/23 21:03:00,113.833,113.834,113.828,113.832,113.836,113.837,113.831,113.835
2017/10/23 21:04:00,113.832,113.832,113.813,113.818,113.835,113.835,113.816,113.821
2017/10/23 21:05:00,113.818,113.826,113.802,113.824,113.821,113.829,113.805,113.827
2017/10/23 21:06:00,113.824,113.828,113.806,113.816,113.827,113.831,113.809,113.819
2017/10/23 21:07:00,113.816,113.824,113.807,113.81,113.819,113.827,113.81,113.813
2017/10/23 21:08:00,113.81,113.818,113.798,113.804,113.813,113.821,113.801,113.807
2017/10/23 21:09:00,113.804,113.827,113.797,113.819,113.807,113.83,113.8,113.822
2017/10/23 21:10:00,113.819,113.819,113.791,113.794,113.822,113.822,113.794,113.797
2017/10/23 21:11:00,113.794,113.801,113.787,113.787,113.797,113.804,113.79,113.79
2017/10/23 21:12:00,113.787,113.796,113.787,113.789,113.79,113.799,113.79,113.792
2017/10/23 21:13:00,113.789,113.797,113.786,113.794,113.792,113.8,113.789,113.797
2017/10/23 21:14:00,113.794,113.797,113.785,113.787,113.797,113.8,113.788,113.79
2017/10/23 21:15:00,113.787,113.801,113.782,113.797,113.79,113.804,113.785,113.8
2017/10/23 21:16:00,113.797,113.804,113.786,113.8,113.8,113.807,113.789,113.803
2017/10/23 21:17:00,113.8,113.804,113.795,113.799,113.803,113.807,113.798,113.802
2017/10/23 21:18:00,113.799,113.804,113.796,113.803,113.802,113.807,113.799,113.806
2017/10/23 21:19:00,113.803,113.826,113.801,113.824,113.806,113.829,113.804,113.827
2017/10/23 21:20:00,113.824,113.843,113.814,113.84,113.827,113.846,113.817,113.843
2017/10/23 21:21:00,113.84,113.857,113.837,113.852,113.843,113.86,113.84,113.855
2017/10/23 21:22:00,113.852,113.855,113.844,113.854,113.855,113.858,113.847,113.857
2017/10/23 21:23:00,113.854,113.856,113.829,113.835,113.857,113.859,113.832,113.838
2017/10/23 21:24:00,113.835,113.836,113.82,113.836,113.838,113.839,113.823,113.839
2017/10/23 21:25:00,113.836,113.836,113.803,113.807,113.839,113.839,113.806,113.81
2017/10/23 21:26:00,113.807,113.808,113.792,113.798,113.81,113.811,113.795,113.801
2017/10/23 21:27:00,113.798,113.804,113.787,113.79,113.801,113.807,113.79,113.793
2017/10/23 21:28:00,113.79,113.792,113.781,113.786,113.793,113.795,113.784,113.789
2017/10/23 21:29:00,113.786,113.793,113.784,113.792,113.789,113.796,113.787,113.795
2017/10/23 21:30:00,113.792,113.806,113.792,113.803,113.795,113.809,113.795,113.806
2017/10/23 21:31:00,113.803,113.805,113.797,113.803,113.806,113.808,113.8,113.806
2017/10/23 21:32:00,113.803,113.807,113.799,113.806,113.806,113.81,113.802,113.809
2017/10/23 21:33:00,113.806,113.811,113.802,113.809,113.809,113.814,113.805,113.812
2017/10/23 21:34:00,113.809,113.821,113.791,113.793,113.812,113.824,113.794,113.796
2017/10/23 21:35:00,113.793,113.81,113.791,113.802,113.796,113.813,113.794,113.805
2017/10/23 21:36:00,113.802,113.802,113.786,113.801,113.805,113.805,113.789,113.804
2017/10/23 21:37:00,113.801,113.814,113.8,113.812,113.804,113.817,113.803,113.815
2017/10/23 21:38:00,113.812,113.812,113.792,113.806,113.815,113.815,113.795,113.809
2017/10/23 21:39:00,113.806,113.814,113.804,113.809,113.809,113.817,113.807,113.812
2017/10/23 21:40:00,113.809,113.82,113.808,113.811,113.812,113.823,113.811,113.814
2017/10/23 21:41:00,113.811,113.823,113.804,113.82,113.814,113.826,113.807,113.823
2017/10/23 21:42:00,113.82,113.837,113.82,113.829,113.823,113.84,113.823,113.832
2017/10/23 21:43:00,113.829,113.838,113.827,113.832,113.832,113.841,113.83,113.835
2017/10/23 21:44:00,113.832,113.832,113.784,113.789,113.835,113.835,113.787,113.792
2017/10/23 21:45:00,113.789,113.79,113.774,113.78,113.792,113.793,113.777,113.783
2017/10/23 21:46:00,113.78,113.784,113.766,113.771,113.783,113.787,113.769,113.774
2017/10/23 21:47:00,113.771,113.773,113.76,113.766,113.774,113.776,113.763,113.769
2017/10/23 21:48:00,113.766,113.779,113.766,113.777,113.769,113.782,113.769,113.78
2017/10/23 21:49:00,113.777,113.784,113.777,113.78,113.78,113.787,113.78,113.783
2017/10/23 21:50:00,113.78,113.784,113.767,113.77,113.783,113.787,113.77,113.773
2017/10/23 21:51:00,113.77,113.792,113.769,113.789,113.773,113.795,113.772,113.792
2017/10/23 21:52:00,113.789,113.8,113.785,113.8,113.792,113.803,113.788,113.803
2017/10/23 21:53:00,113.8,113.805,113.797,113.802,113.803,113.808,113.8,113.805
2017/10/23 21:54:00,113.802,113.808,113.795,113.798,113.805,113.811,113.798,113.801
2017/10/23 21:55:00,113.798,113.804,113.793,113.802,113.801,113.807,113.796,113.805
2017/10/23 21:56:00,113.802,113.806,113.798,113.799,113.805,113.809,113.801,113.802
2017/10/23 21:57:00,113.799,113.815,113.798,113.814,113.802,113.818,113.801,113.817
2017/10/23 21:58:00,113.814,113.836,113.811,113.832,113.817,113.839,113.814,113.835
2017/10/23 21:59:00,113.832,113.836,113.825,113.833,113.835,113.839,113.828,113.836
2017/10/23 22:00:00,113.833,113.836,113.82,113.821,113.836,113.839,113.823,113.824
2017/10/23 22:01:00,113.821,113.836,113.82,113.831,113.824,113.839,113.823,113.834
2017/10/23 22:02:00,113.831,113.831,113.82,113.829,113.834,113.834,113.823,113.832
2017/10/23 22:03:00,113.829,113.835,113.821,113.833,113.832,113.838,113.824,113.836
2017/10/23 22:04:00,113.833,113.841,113.828,113.841,113.836,113.844,113.831,113.844
2017/10/23 22:05:00,113.841,113.856,113.836,113.849,113.844,113.859,113.839,113.852
2017/10/23 22:06:00,113.849,113.857,113.833,113.837,113.852,113.86,113.836,113.84
2017/10/23 22:07:00,113.837,113.837,113.829,113.831,113.84,113.84,113.832,113.834
2017/10/23 22:08:00,113.831,113.831,113.818,113.824,113.834,113.834,113.821,113.827
2017/10/23 22:09:00,113.824,113.834,113.82,113.821,113.827,113.837,113.823,113.824
2017/10/23 22:10:00,113.821,113.824,113.812,113.82,113.824,113.827,113.815,113.823
2017/10/23 22:11:00,113.82,113.823,113.815,113.821,113.823,113.826,113.818,113.824
2017/10/23 22:12:00,113.821,113.822,113.806,113.808,113.824,113.825,113.809,113.811
2017/10/23 22:13:00,113.808,113.821,113.807,113.808,113.811,113.824,113.81,113.811
2017/10/23 22:14:00,113.808,113.834,113.799,113.83,113.811,113.837,113.802,113.833
2017/10/23 22:15:00,113.83,113.835,113.814,113.816,113.833,113.838,113.817,113.819
2017/10/23 22:16:00,113.816,113.826,113.811,113.826,113.819,113.829,113.814,113.829
2017/10/23 22:17:00,113.826,113.832,113.813,113.824,113.829,113.835,113.816,113.827
2017/10/23 22:18:00,113.824,113.84,113.821,113.84,113.827,113.843,113.824,113.843
2017/10/23 22:19:00,113.84,113.843,113.827,113.832,113.843,113.846,113.83,113.835
2017/10/23 22:20:00,113.832,113.84,113.828,113.835,113.835,113.843,113.831,113.838
2017/10/23 22:21:00,113.835,113.845,113.835,113.84,113.838,113.848,113.838,113.843
2017/10/23 22:22:00,113.84,113.844,113.83,113.832,113.843,113.847,113.833,113.835
2017/10/23 22:23:00,113.832,113.833,113.824,113.831,113.835,113.836,113.827,113.834
2017/10/23 22:24:00,113.831,113.844,113.831,113.841,113.834,113.847,113.834,113.844
2017/10/23 22:25:00,113.841,113.857,113.841,113.849,113.844,113.86,113.844,113.852
