日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/25 21:26:00,114.128,114.148,114.125,114.134,114.131,114.151,114.128,114.137
2017/10/25 21:27:00,114.134,114.14,114.117,114.135,114.137,114.143,114.12,114.138
2017/10/25 21:28:00,114.135,114.143,114.131,114.14,114.138,114.146,114.134,114.143
2017/10/25 21:29:00,114.14,114.14,114.107,114.118,114.143,114.143,114.122,114.136
2017/10/25 21:30:00,114.118,114.212,114.118,114.166,114.136,114.217,114.136,114.169
2017/10/25 21:31:00,114.166,114.176,114.136,114.138,114.169,114.179,114.139,114.141
2017/10/25 21:32:00,114.138,114.188,114.133,114.185,114.141,114.191,114.136,114.188
2017/10/25 21:33:00,114.185,114.197,114.174,114.178,114.188,114.2,114.177,114.181
2017/10/25 21:34:00,114.178,114.189,114.156,114.158,114.181,114.192,114.159,114.161
2017/10/25 21:35:00,114.158,114.173,114.147,114.167,114.161,114.176,114.15,114.17
2017/10/25 21:36:00,114.167,114.217,114.155,114.208,114.17,114.22,114.158,114.211
2017/10/25 21:37:00,114.208,114.218,114.189,114.211,114.211,114.221,114.192,114.214
2017/10/25 21:38:00,114.211,114.215,114.189,114.202,114.214,114.218,114.192,114.205
2017/10/25 21:39:00,114.202,114.203,114.181,114.198,114.205,114.206,114.184,114.201
2017/10/25 21:40:00,114.198,114.198,114.183,114.184,114.201,114.201,114.186,114.187
2017/10/25 21:41:00,114.184,114.188,114.17,114.187,114.187,114.191,114.173,114.19
2017/10/25 21:42:00,114.187,114.197,114.184,114.197,114.19,114.2,114.187,114.2
2017/10/25 21:43:00,114.197,114.2,114.165,114.185,114.2,114.203,114.168,114.188
2017/10/25 21:44:00,114.185,114.199,114.168,114.194,114.188,114.202,114.171,114.197
2017/10/25 21:45:00,114.194,114.214,114.18,114.194,114.197,114.217,114.183,114.197
2017/10/25 21:46:00,114.194,114.204,114.164,114.175,114.197,114.207,114.167,114.178
2017/10/25 21:47:00,114.175,114.187,114.172,114.186,114.178,114.19,114.175,114.189
2017/10/25 21:48:00,114.186,114.195,114.177,114.18,114.189,114.198,114.18,114.183
2017/10/25 21:49:00,114.18,114.183,114.148,114.152,114.183,114.186,114.151,114.155
2017/10/25 21:50:00,114.152,114.158,114.126,114.148,114.155,114.161,114.129,114.151
2017/10/25 21:51:00,114.148,114.165,114.138,114.158,114.151,114.168,114.141,114.161
2017/10/25 21:52:00,114.158,114.173,114.13,114.144,114.161,114.176,114.133,114.147
2017/10/25 21:53:00,114.144,114.16,114.143,114.158,114.147,114.163,114.146,114.161
2017/10/25 21:54:00,114.158,114.162,114.131,114.136,114.161,114.165,114.134,114.139
2017/10/25 21:55:00,114.136,114.145,114.13,114.134,114.139,114.148,114.133,114.137
2017/10/25 21:56:00,114.134,114.136,114.09,114.097,114.137,114.139,114.093,114.1
2017/10/25 21:57:00,114.097,114.118,114.096,114.112,114.1,114.121,114.099,114.115
2017/10/25 21:58:00,114.112,114.121,114.097,114.105,114.115,114.124,114.1,114.108
2017/10/25 21:59:00,114.105,114.112,114.103,114.107,114.108,114.115,114.106,114.11
2017/10/25 22:00:00,114.107,114.113,114.082,114.097,114.11,114.116,114.085,114.1
2017/10/25 22:01:00,114.097,114.105,114.094,114.099,114.1,114.108,114.097,114.102
2017/10/25 22:02:00,114.099,114.102,114.051,114.064,114.102,114.105,114.054,114.067
2017/10/25 22:03:00,114.064,114.088,114.059,114.079,114.067,114.091,114.062,114.082
2017/10/25 22:04:00,114.079,114.079,114.048,114.058,114.082,114.082,114.051,114.061
2017/10/25 22:05:00,114.058,114.062,114.036,114.046,114.061,114.065,114.039,114.049
2017/10/25 22:06:00,114.046,114.046,114.014,114.016,114.049,114.049,114.017,114.019
2017/10/25 22:07:00,114.016,114.026,114.01,114.021,114.019,114.029,114.013,114.024
2017/10/25 22:08:00,114.021,114.033,114.019,114.027,114.024,114.036,114.022,114.03
2017/10/25 22:09:00,114.027,114.028,114.017,114.02,114.03,114.031,114.02,114.023
2017/10/25 22:10:00,114.02,114.049,114.015,114.04,114.023,114.052,114.018,114.043
2017/10/25 22:11:00,114.04,114.046,114.001,114.006,114.043,114.049,114.004,114.009
2017/10/25 22:12:00,114.006,114.01,113.951,113.97,114.009,114.013,113.954,113.973
2017/10/25 22:13:00,113.97,113.976,113.937,113.948,113.973,113.979,113.94,113.951
2017/10/25 22:14:00,113.948,113.962,113.935,113.959,113.951,113.965,113.938,113.962
2017/10/25 22:15:00,113.959,113.978,113.941,113.958,113.962,113.981,113.944,113.961
2017/10/25 22:16:00,113.958,113.981,113.953,113.967,113.961,113.984,113.956,113.97
2017/10/25 22:17:00,113.967,113.991,113.964,113.984,113.97,113.994,113.967,113.987
2017/10/25 22:18:00,113.984,113.986,113.955,113.964,113.987,113.989,113.958,113.967
2017/10/25 22:19:00,113.964,113.965,113.926,113.929,113.967,113.968,113.929,113.932
2017/10/25 22:20:00,113.929,113.929,113.877,113.898,113.932,113.932,113.88,113.901
2017/10/25 22:21:00,113.898,113.917,113.898,113.91,113.901,113.92,113.901,113.913
2017/10/25 22:22:00,113.91,113.915,113.887,113.897,113.913,113.918,113.89,113.9
2017/10/25 22:23:00,113.897,113.919,113.891,113.896,113.9,113.922,113.894,113.899
2017/10/25 22:24:00,113.896,113.905,113.881,113.905,113.899,113.908,113.884,113.908
2017/10/25 22:25:00,113.905,113.921,113.9,113.917,113.908,113.924,113.903,113.92
2017/10/25 22:26:00,113.917,113.935,113.902,113.904,113.92,113.938,113.905,113.907
2017/10/25 22:27:00,113.904,113.912,113.896,113.908,113.907,113.915,113.899,113.911
2017/10/25 22:28:00,113.908,113.94,113.908,113.931,113.911,113.943,113.911,113.934
2017/10/25 22:29:00,113.931,113.931,113.918,113.92,113.934,113.934,113.921,113.923
2017/10/25 22:30:00,113.92,113.94,113.915,113.928,113.923,113.943,113.918,113.931
2017/10/25 22:31:00,113.928,113.956,113.927,113.953,113.931,113.959,113.93,113.956
2017/10/25 22:32:00,113.953,113.962,113.939,113.958,113.956,113.965,113.942,113.961
2017/10/25 22:33:00,113.958,113.96,113.93,113.934,113.961,113.963,113.933,113.937
2017/10/25 22:34:00,113.934,113.948,113.917,113.942,113.937,113.951,113.92,113.945
2017/10/25 22:35:00,113.942,113.96,113.94,113.952,113.945,113.963,113.943,113.955
2017/10/25 22:36:00,113.952,113.953,113.937,113.939,113.955,113.956,113.94,113.942
2017/10/25 22:37:00,113.939,113.954,113.938,113.938,113.942,113.957,113.941,113.941
2017/10/25 22:38:00,113.938,113.945,113.917,113.932,113.941,113.948,113.92,113.935
2017/10/25 22:39:00,113.932,113.949,113.93,113.94,113.935,113.952,113.933,113.943
2017/10/25 22:40:00,113.94,113.963,113.937,113.95,113.943,113.966,113.94,113.953
2017/10/25 22:41:00,113.95,113.953,113.941,113.943,113.953,113.956,113.944,113.946
2017/10/25 22:42:00,113.943,113.962,113.931,113.945,113.946,113.965,113.934,113.948
2017/10/25 22:43:00,113.945,113.956,113.928,113.931,113.948,113.959,113.932,113.934
2017/10/25 22:44:00,113.931,113.951,113.925,113.937,113.934,113.954,113.928,113.94
2017/10/25 22:45:00,113.937,113.946,113.906,113.924,113.94,113.949,113.909,113.927
2017/10/25 22:46:00,113.924,113.945,113.921,113.93,113.927,113.948,113.924,113.933
2017/10/25 22:47:00,113.93,113.936,113.922,113.927,113.933,113.939,113.925,113.93
2017/10/25 22:48:00,113.927,113.933,113.919,113.933,113.93,113.936,113.922,113.936
2017/10/25 22:49:00,113.933,113.941,113.932,113.934,113.936,113.944,113.935,113.937
2017/10/25 22:50:00,113.934,113.944,113.927,113.94,113.937,113.947,113.93,113.943
2017/10/25 22:51:00,113.94,113.944,113.925,113.932,113.943,113.947,113.928,113.935
2017/10/25 22:52:00,113.932,113.941,113.914,113.918,113.935,113.944,113.917,113.921
2017/10/25 22:53:00,113.918,113.918,113.892,113.897,113.921,113.921,113.895,113.9
2017/10/25 22:54:00,113.897,113.901,113.857,113.858,113.9,113.904,113.86,113.861
2017/10/25 22:55:00,113.858,113.886,113.846,113.869,113.861,113.889,113.849,113.872
2017/10/25 22:56:00,113.869,113.89,113.861,113.879,113.872,113.893,113.864,113.882
2017/10/25 22:57:00,113.879,113.888,113.871,113.874,113.882,113.891,113.874,113.877
2017/10/25 22:58:00,113.874,113.877,113.847,113.859,113.877,113.88,113.85,113.862
2017/10/25 22:59:00,113.859,113.885,113.859,113.879,113.862,113.899,113.862,113.897
2017/10/25 23:00:00,113.879,113.94,113.868,113.937,113.897,113.943,113.889,113.94
2017/10/25 23:01:00,113.937,113.96,113.931,113.95,113.94,113.963,113.934,113.953
2017/10/25 23:02:00,113.95,113.954,113.928,113.937,113.953,113.957,113.931,113.94
2017/10/25 23:03:00,113.937,113.944,113.916,113.942,113.94,113.947,113.919,113.945
2017/10/25 23:04:00,113.942,113.956,113.936,113.95,113.945,113.959,113.939,113.953
2017/10/25 23:05:00,113.95,113.958,113.936,113.95,113.953,113.961,113.939,113.953
2017/10/25 23:06:00,113.95,113.955,113.936,113.942,113.953,113.958,113.939,113.945
2017/10/25 23:07:00,113.942,113.966,113.933,113.956,113.945,113.969,113.936,113.959
2017/10/25 23:08:00,113.956,113.99,113.956,113.987,113.959,113.993,113.959,113.99
2017/10/25 23:09:00,113.987,114.011,113.987,113.992,113.99,114.014,113.99,113.995
2017/10/25 23:10:00,113.992,114.012,113.989,114.011,113.995,114.015,113.992,114.014
2017/10/25 23:11:00,114.011,114.037,113.994,113.996,114.014,114.04,113.997,113.999
2017/10/25 23:12:00,113.996,113.999,113.972,113.975,113.999,114.002,113.975,113.978
2017/10/25 23:13:00,113.975,113.98,113.941,113.952,113.978,113.983,113.944,113.955
2017/10/25 23:14:00,113.952,113.958,113.903,113.903,113.955,113.961,113.906,113.906
2017/10/25 23:15:00,113.903,113.917,113.852,113.856,113.906,113.92,113.855,113.859
2017/10/25 23:16:00,113.856,113.859,113.624,113.708,113.859,113.862,113.627,113.711
2017/10/25 23:17:00,113.708,113.713,113.648,113.686,113.711,113.716,113.651,113.689
2017/10/25 23:18:00,113.686,113.715,113.655,113.676,113.689,113.718,113.658,113.679
2017/10/25 23:19:00,113.676,113.702,113.669,113.699,113.679,113.705,113.672,113.702
2017/10/25 23:20:00,113.699,113.699,113.65,113.676,113.702,113.702,113.653,113.679
2017/10/25 23:21:00,113.676,113.688,113.654,113.681,113.679,113.691,113.657,113.684
2017/10/25 23:22:00,113.681,113.723,113.675,113.707,113.684,113.726,113.678,113.71
2017/10/25 23:23:00,113.707,113.718,113.672,113.716,113.71,113.721,113.675,113.719
2017/10/25 23:24:00,113.716,113.716,113.691,113.71,113.719,113.719,113.694,113.713
2017/10/25 23:25:00,113.71,113.716,113.691,113.694,113.713,113.719,113.694,113.697
2017/10/25 23:26:00,113.694,113.736,113.694,113.725,113.697,113.739,113.697,113.728
2017/10/25 23:27:00,113.725,113.73,113.704,113.717,113.728,113.733,113.707,113.72
2017/10/25 23:28:00,113.717,113.751,113.716,113.746,113.72,113.754,113.719,113.749
2017/10/25 23:29:00,113.746,113.755,113.733,113.752,113.749,113.758,113.736,113.755
2017/10/25 23:30:00,113.752,113.761,113.734,113.741,113.755,113.764,113.737,113.744
2017/10/25 23:31:00,113.741,113.75,113.712,113.737,113.744,113.753,113.715,113.74
2017/10/25 23:32:00,113.737,113.756,113.734,113.753,113.74,113.759,113.737,113.756
2017/10/25 23:33:00,113.753,113.764,113.743,113.747,113.756,113.767,113.746,113.75
2017/10/25 23:34:00,113.747,113.772,113.737,113.761,113.75,113.775,113.74,113.764
2017/10/25 23:35:00,113.761,113.786,113.761,113.765,113.764,113.789,113.764,113.768
2017/10/25 23:36:00,113.765,113.775,113.753,113.767,113.768,113.778,113.756,113.77
2017/10/25 23:37:00,113.767,113.769,113.727,113.727,113.77,113.772,113.73,113.73
2017/10/25 23:38:00,113.727,113.74,113.706,113.728,113.73,113.743,113.709,113.731
2017/10/25 23:39:00,113.728,113.728,113.697,113.701,113.731,113.731,113.7,113.704
2017/10/25 23:40:00,113.701,113.741,113.7,113.736,113.704,113.744,113.703,113.739
2017/10/25 23:41:00,113.736,113.739,113.718,113.728,113.739,113.742,113.721,113.731
2017/10/25 23:42:00,113.728,113.731,113.693,113.701,113.731,113.734,113.696,113.704
2017/10/25 23:43:00,113.701,113.714,113.701,113.708,113.704,113.717,113.704,113.711
2017/10/25 23:44:00,113.708,113.712,113.654,113.665,113.711,113.715,113.657,113.668
2017/10/25 23:45:00,113.665,113.678,113.657,113.671,113.668,113.681,113.66,113.674
2017/10/25 23:46:00,113.671,113.703,113.664,113.698,113.674,113.706,113.667,113.701
2017/10/25 23:47:00,113.698,113.701,113.676,113.692,113.701,113.704,113.679,113.695
2017/10/25 23:48:00,113.692,113.692,113.61,113.632,113.695,113.695,113.613,113.635
2017/10/25 23:49:00,113.632,113.67,113.622,113.66,113.635,113.673,113.625,113.663
2017/10/25 23:50:00,113.66,113.676,113.659,113.67,113.663,113.679,113.662,113.673
2017/10/25 23:51:00,113.67,113.681,113.663,113.665,113.673,113.684,113.666,113.668
2017/10/25 23:52:00,113.665,113.681,113.654,113.677,113.668,113.684,113.657,113.68
2017/10/25 23:53:00,113.677,113.69,113.67,113.687,113.68,113.693,113.673,113.69
2017/10/25 23:54:00,113.687,113.706,113.684,113.699,113.69,113.709,113.687,113.702
2017/10/25 23:55:00,113.699,113.711,113.669,113.682,113.702,113.714,113.672,113.685
2017/10/25 23:56:00,113.682,113.714,113.675,113.71,113.685,113.717,113.678,113.713
2017/10/25 23:57:00,113.71,113.711,113.682,113.683,113.713,113.714,113.685,113.686
2017/10/25 23:58:00,113.683,113.69,113.667,113.668,113.686,113.693,113.67,113.671
2017/10/25 23:59:00,113.668,113.674,113.638,113.668,113.671,113.677,113.641,113.671
2017/10/26 00:00:00,113.668,113.677,113.657,113.668,113.671,113.68,113.66,113.671
2017/10/26 00:01:00,113.668,113.671,113.649,113.653,113.671,113.674,113.652,113.656
2017/10/26 00:02:00,113.653,113.673,113.646,113.672,113.656,113.676,113.649,113.675
2017/10/26 00:03:00,113.672,113.673,113.641,113.654,113.675,113.676,113.644,113.657
2017/10/26 00:04:00,113.654,113.655,113.626,113.628,113.657,113.658,113.629,113.631
2017/10/26 00:05:00,113.628,113.648,113.618,113.627,113.631,113.651,113.621,113.63
2017/10/26 00:06:00,113.627,113.627,113.592,113.612,113.63,113.63,113.595,113.615
2017/10/26 00:07:00,113.612,113.65,113.612,113.643,113.615,113.653,113.615,113.646
2017/10/26 00:08:00,113.643,113.647,113.58,113.594,113.646,113.65,113.583,113.597
2017/10/26 00:09:00,113.594,113.614,113.569,113.605,113.597,113.617,113.572,113.608
2017/10/26 00:10:00,113.605,113.632,113.599,113.63,113.608,113.635,113.602,113.633
2017/10/26 00:11:00,113.63,113.657,113.624,113.648,113.633,113.66,113.627,113.651
2017/10/26 00:12:00,113.648,113.663,113.632,113.658,113.651,113.666,113.635,113.661
2017/10/26 00:13:00,113.658,113.658,113.628,113.644,113.661,113.661,113.631,113.647
2017/10/26 00:14:00,113.644,113.664,113.637,113.64,113.647,113.667,113.64,113.643
2017/10/26 00:15:00,113.64,113.65,113.604,113.611,113.643,113.653,113.607,113.614
2017/10/26 00:16:00,113.611,113.63,113.582,113.589,113.614,113.633,113.585,113.592
2017/10/26 00:17:00,113.589,113.632,113.589,113.617,113.592,113.635,113.592,113.62
2017/10/26 00:18:00,113.617,113.623,113.594,113.595,113.62,113.626,113.597,113.598
2017/10/26 00:19:00,113.595,113.62,113.588,113.603,113.598,113.623,113.591,113.606
2017/10/26 00:20:00,113.603,113.615,113.565,113.58,113.606,113.618,113.568,113.583
2017/10/26 00:21:00,113.58,113.616,113.58,113.614,113.583,113.619,113.583,113.617
2017/10/26 00:22:00,113.614,113.643,113.614,113.633,113.617,113.646,113.617,113.636
2017/10/26 00:23:00,113.633,113.653,113.622,113.649,113.636,113.656,113.625,113.652
2017/10/26 00:24:00,113.649,113.651,113.628,113.642,113.652,113.654,113.631,113.645
2017/10/26 00:25:00,113.642,113.676,113.64,113.676,113.645,113.679,113.643,113.679
2017/10/26 00:26:00,113.676,113.696,113.665,113.678,113.679,113.699,113.668,113.681
2017/10/26 00:27:00,113.678,113.69,113.665,113.678,113.681,113.693,113.668,113.681
2017/10/26 00:28:00,113.678,113.689,113.667,113.688,113.681,113.692,113.67,113.691
2017/10/26 00:29:00,113.688,113.71,113.679,113.704,113.691,113.713,113.682,113.707
2017/10/26 00:30:00,113.704,113.706,113.674,113.678,113.707,113.709,113.677,113.681
2017/10/26 00:31:00,113.678,113.698,113.674,113.696,113.681,113.701,113.677,113.699
2017/10/26 00:32:00,113.696,113.733,113.696,113.724,113.699,113.736,113.699,113.727
2017/10/26 00:33:00,113.724,113.729,113.711,113.724,113.727,113.732,113.714,113.727
2017/10/26 00:34:00,113.724,113.728,113.71,113.722,113.727,113.731,113.713,113.725
2017/10/26 00:35:00,113.722,113.73,113.71,113.71,113.725,113.733,113.713,113.713
2017/10/26 00:36:00,113.71,113.734,113.706,113.729,113.713,113.737,113.709,113.732
2017/10/26 00:37:00,113.729,113.746,113.727,113.741,113.732,113.749,113.73,113.744
2017/10/26 00:38:00,113.741,113.754,113.723,113.725,113.744,113.757,113.726,113.728
2017/10/26 00:39:00,113.725,113.755,113.725,113.747,113.728,113.758,113.728,113.75
2017/10/26 00:40:00,113.747,113.754,113.729,113.736,113.75,113.757,113.732,113.739
2017/10/26 00:41:00,113.736,113.738,113.723,113.725,113.739,113.741,113.726,113.728
2017/10/26 00:42:00,113.725,113.726,113.703,113.713,113.728,113.729,113.706,113.716
2017/10/26 00:43:00,113.713,113.727,113.709,113.715,113.716,113.73,113.712,113.718
2017/10/26 00:44:00,113.715,113.726,113.712,113.712,113.718,113.729,113.715,113.715
2017/10/26 00:45:00,113.712,113.723,113.709,113.715,113.715,113.726,113.712,113.718
2017/10/26 00:46:00,113.715,113.717,113.698,113.701,113.718,113.72,113.701,113.704
2017/10/26 00:47:00,113.701,113.713,113.697,113.702,113.704,113.716,113.7,113.705
2017/10/26 00:48:00,113.702,113.717,113.699,113.716,113.705,113.72,113.702,113.719
2017/10/26 00:49:00,113.716,113.718,113.702,113.715,113.719,113.721,113.705,113.718
2017/10/26 00:50:00,113.715,113.718,113.706,113.706,113.718,113.721,113.709,113.709
2017/10/26 00:51:00,113.706,113.707,113.634,113.678,113.709,113.71,113.637,113.681
2017/10/26 00:52:00,113.678,113.711,113.676,113.69,113.681,113.714,113.679,113.693
2017/10/26 00:53:00,113.69,113.694,113.665,113.669,113.693,113.697,113.668,113.672
2017/10/26 00:54:00,113.669,113.681,113.655,113.671,113.672,113.684,113.658,113.674
2017/10/26 00:55:00,113.671,113.674,113.647,113.655,113.674,113.677,113.65,113.658
2017/10/26 00:56:00,113.655,113.661,113.643,113.653,113.658,113.664,113.646,113.656
2017/10/26 00:57:00,113.653,113.668,113.642,113.667,113.656,113.671,113.645,113.67
2017/10/26 00:58:00,113.667,113.696,113.667,113.682,113.67,113.699,113.67,113.685
2017/10/26 00:59:00,113.682,113.716,113.682,113.716,113.685,113.719,113.685,113.719
2017/10/26 01:00:00,113.716,113.716,113.672,113.674,113.719,113.719,113.675,113.677
2017/10/26 01:01:00,113.674,113.68,113.635,113.649,113.677,113.683,113.638,113.652
2017/10/26 01:02:00,113.649,113.684,113.649,113.683,113.652,113.687,113.652,113.686
2017/10/26 01:03:00,113.683,113.69,113.661,113.662,113.686,113.693,113.664,113.665
2017/10/26 01:04:00,113.662,113.664,113.653,113.662,113.665,113.667,113.656,113.665
2017/10/26 01:05:00,113.662,113.665,113.646,113.647,113.665,113.668,113.649,113.65
2017/10/26 01:06:00,113.647,113.66,113.614,113.659,113.65,113.663,113.617,113.662
2017/10/26 01:07:00,113.659,113.671,113.649,113.661,113.662,113.674,113.652,113.664
2017/10/26 01:08:00,113.661,113.677,113.647,113.672,113.664,113.68,113.65,113.675
2017/10/26 01:09:00,113.672,113.675,113.65,113.655,113.675,113.678,113.653,113.658
2017/10/26 01:10:00,113.655,113.681,113.644,113.673,113.658,113.684,113.647,113.676
2017/10/26 01:11:00,113.673,113.678,113.662,113.673,113.676,113.681,113.665,113.676
2017/10/26 01:12:00,113.673,113.673,113.612,113.623,113.676,113.676,113.615,113.626
2017/10/26 01:13:00,113.623,113.64,113.592,113.602,113.626,113.643,113.595,113.605
2017/10/26 01:14:00,113.602,113.615,113.593,113.597,113.605,113.618,113.596,113.6
2017/10/26 01:15:00,113.597,113.604,113.581,113.602,113.6,113.607,113.584,113.605
2017/10/26 01:16:00,113.602,113.602,113.547,113.577,113.605,113.605,113.55,113.58
2017/10/26 01:17:00,113.577,113.606,113.568,113.602,113.58,113.609,113.571,113.605
2017/10/26 01:18:00,113.602,113.609,113.591,113.605,113.605,113.612,113.594,113.608
2017/10/26 01:19:00,113.605,113.609,113.592,113.597,113.608,113.612,113.595,113.6
2017/10/26 01:20:00,113.597,113.616,113.581,113.605,113.6,113.619,113.584,113.608
2017/10/26 01:21:00,113.605,113.606,113.592,113.598,113.608,113.609,113.595,113.601
2017/10/26 01:22:00,113.598,113.598,113.582,113.588,113.601,113.601,113.585,113.591
2017/10/26 01:23:00,113.588,113.59,113.548,113.569,113.591,113.593,113.551,113.572
2017/10/26 01:24:00,113.569,113.589,113.547,113.576,113.572,113.592,113.55,113.579
2017/10/26 01:25:00,113.576,113.59,113.562,113.568,113.579,113.593,113.565,113.571
2017/10/26 01:26:00,113.568,113.59,113.557,113.585,113.571,113.593,113.56,113.588
2017/10/26 01:27:00,113.585,113.595,113.51,113.54,113.588,113.598,113.513,113.543
2017/10/26 01:28:00,113.54,113.565,113.526,113.552,113.543,113.568,113.529,113.555
2017/10/26 01:29:00,113.552,113.564,113.524,113.538,113.555,113.567,113.527,113.541
2017/10/26 01:30:00,113.538,113.545,113.496,113.511,113.541,113.548,113.499,113.514
2017/10/26 01:31:00,113.511,113.531,113.502,113.509,113.514,113.534,113.505,113.512
2017/10/26 01:32:00,113.509,113.533,113.508,113.516,113.512,113.536,113.511,113.519
2017/10/26 01:33:00,113.516,113.521,113.481,113.504,113.519,113.524,113.484,113.507
2017/10/26 01:34:00,113.504,113.523,113.502,113.519,113.507,113.526,113.505,113.522
2017/10/26 01:35:00,113.519,113.532,113.504,113.514,113.522,113.535,113.507,113.517
2017/10/26 01:36:00,113.514,113.522,113.505,113.512,113.517,113.525,113.508,113.515
2017/10/26 01:37:00,113.512,113.556,113.51,113.543,113.515,113.559,113.513,113.546
2017/10/26 01:38:00,113.543,113.549,113.529,113.538,113.546,113.552,113.532,113.541
2017/10/26 01:39:00,113.538,113.545,113.514,113.537,113.541,113.548,113.517,113.54
2017/10/26 01:40:00,113.537,113.548,113.526,113.545,113.54,113.551,113.529,113.548
2017/10/26 01:41:00,113.545,113.55,113.526,113.546,113.548,113.553,113.529,113.549
2017/10/26 01:42:00,113.546,113.58,113.545,113.566,113.549,113.583,113.548,113.569
2017/10/26 01:43:00,113.566,113.591,113.566,113.588,113.569,113.594,113.569,113.591
2017/10/26 01:44:00,113.588,113.6,113.578,113.589,113.591,113.603,113.581,113.592
2017/10/26 01:45:00,113.589,113.593,113.578,113.58,113.592,113.596,113.581,113.583
2017/10/26 01:46:00,113.58,113.593,113.575,113.581,113.583,113.596,113.578,113.584
2017/10/26 01:47:00,113.581,113.592,113.574,113.592,113.584,113.595,113.577,113.595
2017/10/26 01:48:00,113.592,113.598,113.584,113.589,113.595,113.601,113.587,113.592
2017/10/26 01:49:00,113.589,113.592,113.572,113.584,113.592,113.595,113.575,113.587
2017/10/26 01:50:00,113.584,113.6,113.583,113.593,113.587,113.603,113.586,113.596
2017/10/26 01:51:00,113.593,113.634,113.589,113.62,113.596,113.637,113.592,113.623
2017/10/26 01:52:00,113.62,113.639,113.617,113.638,113.623,113.642,113.62,113.641
2017/10/26 01:53:00,113.638,113.64,113.624,113.63,113.641,113.643,113.627,113.633
2017/10/26 01:54:00,113.63,113.651,113.621,113.638,113.633,113.654,113.624,113.641
2017/10/26 01:55:00,113.638,113.642,113.625,113.633,113.641,113.645,113.628,113.636
2017/10/26 01:56:00,113.633,113.642,113.618,113.63,113.636,113.645,113.621,113.633
2017/10/26 01:57:00,113.63,113.632,113.603,113.609,113.633,113.635,113.606,113.612
2017/10/26 01:58:00,113.609,113.623,113.608,113.617,113.612,113.626,113.611,113.62
2017/10/26 01:59:00,113.617,113.62,113.601,113.602,113.62,113.623,113.611,113.62
2017/10/26 02:00:00,113.602,113.625,113.595,113.618,113.62,113.628,113.603,113.621
2017/10/26 02:01:00,113.618,113.632,113.595,113.611,113.621,113.635,113.598,113.614
2017/10/26 02:02:00,113.611,113.627,113.593,113.609,113.614,113.63,113.596,113.612
2017/10/26 02:03:00,113.609,113.615,113.587,113.591,113.612,113.618,113.59,113.594
2017/10/26 02:04:00,113.591,113.611,113.59,113.606,113.594,113.614,113.593,113.609
2017/10/26 02:05:00,113.606,113.624,113.606,113.617,113.609,113.627,113.609,113.62
2017/10/26 02:06:00,113.617,113.617,113.573,113.578,113.62,113.62,113.576,113.581
2017/10/26 02:07:00,113.578,113.586,113.558,113.573,113.581,113.589,113.561,113.576
2017/10/26 02:08:00,113.573,113.586,113.571,113.584,113.576,113.589,113.574,113.587
2017/10/26 02:09:00,113.584,113.631,113.566,113.62,113.587,113.634,113.569,113.623
2017/10/26 02:10:00,113.62,113.653,113.612,113.645,113.623,113.656,113.615,113.648
2017/10/26 02:11:00,113.645,113.647,113.626,113.638,113.648,113.65,113.629,113.641
2017/10/26 02:12:00,113.638,113.638,113.622,113.632,113.641,113.641,113.625,113.635
2017/10/26 02:13:00,113.632,113.652,113.631,113.648,113.635,113.655,113.634,113.651
2017/10/26 02:14:00,113.648,113.672,113.648,113.659,113.651,113.675,113.651,113.662
2017/10/26 02:15:00,113.659,113.67,113.642,113.648,113.662,113.673,113.645,113.651
2017/10/26 02:16:00,113.648,113.648,113.633,113.644,113.651,113.651,113.636,113.647
2017/10/26 02:17:00,113.644,113.653,113.643,113.65,113.647,113.656,113.646,113.653
2017/10/26 02:18:00,113.65,113.66,113.647,113.653,113.653,113.663,113.65,113.656
2017/10/26 02:19:00,113.653,113.679,113.653,113.663,113.656,113.682,113.656,113.666
2017/10/26 02:20:00,113.663,113.663,113.641,113.649,113.666,113.666,113.644,113.652
2017/10/26 02:21:00,113.649,113.679,113.649,113.67,113.652,113.682,113.652,113.673
2017/10/26 02:22:00,113.67,113.67,113.652,113.659,113.673,113.673,113.655,113.662
2017/10/26 02:23:00,113.659,113.669,113.655,113.661,113.662,113.672,113.658,113.664
2017/10/26 02:24:00,113.661,113.664,113.65,113.658,113.664,113.667,113.653,113.661
2017/10/26 02:25:00,113.658,113.661,113.633,113.638,113.661,113.664,113.636,113.641
2017/10/26 02:26:00,113.638,113.639,113.622,113.634,113.641,113.642,113.625,113.637
2017/10/26 02:27:00,113.634,113.64,113.627,113.639,113.637,113.643,113.63,113.642
2017/10/26 02:28:00,113.639,113.645,113.621,113.628,113.642,113.648,113.624,113.631
2017/10/26 02:29:00,113.628,113.632,113.618,113.628,113.631,113.635,113.621,113.631
2017/10/26 02:30:00,113.628,113.629,113.621,113.629,113.631,113.632,113.624,113.632
2017/10/26 02:31:00,113.629,113.645,113.625,113.632,113.632,113.648,113.628,113.635
2017/10/26 02:32:00,113.632,113.641,113.625,113.639,113.635,113.644,113.628,113.642
2017/10/26 02:33:00,113.639,113.644,113.628,113.636,113.642,113.647,113.631,113.639
2017/10/26 02:34:00,113.636,113.648,113.633,113.645,113.639,113.651,113.636,113.648
