日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/24 21:26:00,112.609,112.609,112.592,112.595,112.612,112.612,112.595,112.598
2016/03/24 21:27:00,112.595,112.597,112.587,112.597,112.598,112.6,112.59,112.6
2016/03/24 21:28:00,112.597,112.606,112.594,112.606,112.6,112.609,112.597,112.609
2016/03/24 21:29:00,112.606,112.624,112.574,112.588,112.609,112.631,112.577,112.628
2016/03/24 21:30:00,112.588,112.588,112.505,112.56,112.628,112.628,112.533,112.563
2016/03/24 21:31:00,112.56,112.608,112.554,112.604,112.563,112.611,112.557,112.607
2016/03/24 21:32:00,112.604,112.624,112.598,112.618,112.607,112.627,112.601,112.621
2016/03/24 21:33:00,112.618,112.645,112.618,112.645,112.621,112.648,112.621,112.648
2016/03/24 21:34:00,112.645,112.645,112.596,112.604,112.648,112.648,112.599,112.607
2016/03/24 21:35:00,112.604,112.616,112.593,112.616,112.607,112.619,112.596,112.619
2016/03/24 21:36:00,112.616,112.633,112.615,112.625,112.619,112.636,112.618,112.628
2016/03/24 21:37:00,112.625,112.628,112.552,112.558,112.628,112.631,112.555,112.561
2016/03/24 21:38:00,112.558,112.571,112.541,112.543,112.561,112.574,112.544,112.546
2016/03/24 21:39:00,112.543,112.569,112.533,112.543,112.546,112.572,112.536,112.546
2016/03/24 21:40:00,112.543,112.546,112.494,112.494,112.546,112.549,112.497,112.497
2016/03/24 21:41:00,112.494,112.507,112.474,112.481,112.497,112.51,112.477,112.484
2016/03/24 21:42:00,112.481,112.495,112.478,112.49,112.484,112.498,112.481,112.493
2016/03/24 21:43:00,112.49,112.493,112.415,112.45,112.493,112.496,112.433,112.453
2016/03/24 21:44:00,112.45,112.457,112.44,112.457,112.453,112.46,112.443,112.46
2016/03/24 21:45:00,112.457,112.458,112.411,112.426,112.46,112.461,112.414,112.429
2016/03/24 21:46:00,112.426,112.44,112.404,112.427,112.429,112.443,112.407,112.43
2016/03/24 21:47:00,112.427,112.452,112.412,112.441,112.43,112.455,112.415,112.444
2016/03/24 21:48:00,112.441,112.442,112.419,112.428,112.444,112.445,112.422,112.431
2016/03/24 21:49:00,112.428,112.443,112.419,112.438,112.431,112.446,112.422,112.441
2016/03/24 21:50:00,112.438,112.454,112.43,112.444,112.441,112.457,112.433,112.447
2016/03/24 21:51:00,112.444,112.457,112.444,112.452,112.447,112.46,112.447,112.455
2016/03/24 21:52:00,112.452,112.46,112.432,112.434,112.455,112.463,112.435,112.437
2016/03/24 21:53:00,112.434,112.435,112.418,112.418,112.437,112.438,112.421,112.421
2016/03/24 21:54:00,112.418,112.472,112.418,112.47,112.421,112.475,112.421,112.473
2016/03/24 21:55:00,112.47,112.472,112.451,112.459,112.473,112.475,112.454,112.462
2016/03/24 21:56:00,112.459,112.478,112.458,112.474,112.462,112.481,112.461,112.477
2016/03/24 21:57:00,112.474,112.498,112.473,112.496,112.477,112.501,112.476,112.499
2016/03/24 21:58:00,112.496,112.524,112.495,112.515,112.499,112.527,112.498,112.518
2016/03/24 21:59:00,112.515,112.517,112.496,112.516,112.518,112.52,112.499,112.519
2016/03/24 22:00:00,112.516,112.521,112.508,112.508,112.519,112.524,112.511,112.511
2016/03/24 22:01:00,112.508,112.508,112.465,112.468,112.511,112.511,112.468,112.471
2016/03/24 22:02:00,112.468,112.476,112.459,112.463,112.471,112.479,112.462,112.466
2016/03/24 22:03:00,112.463,112.485,112.463,112.484,112.466,112.488,112.466,112.487
2016/03/24 22:04:00,112.484,112.49,112.47,112.47,112.487,112.493,112.473,112.473
2016/03/24 22:05:00,112.47,112.47,112.401,112.413,112.473,112.473,112.404,112.416
2016/03/24 22:06:00,112.413,112.436,112.413,112.434,112.416,112.439,112.416,112.437
2016/03/24 22:07:00,112.434,112.436,112.432,112.433,112.437,112.439,112.435,112.436
2016/03/24 22:08:00,112.433,112.435,112.419,112.427,112.436,112.438,112.422,112.43
2016/03/24 22:09:00,112.427,112.487,112.427,112.471,112.43,112.49,112.43,112.474
2016/03/24 22:10:00,112.471,112.475,112.464,112.466,112.474,112.478,112.467,112.469
2016/03/24 22:11:00,112.466,112.487,112.465,112.467,112.469,112.49,112.468,112.47
2016/03/24 22:12:00,112.467,112.473,112.443,112.45,112.47,112.476,112.446,112.453
2016/03/24 22:13:00,112.45,112.473,112.45,112.46,112.453,112.476,112.453,112.463
2016/03/24 22:14:00,112.46,112.461,112.432,112.444,112.463,112.464,112.435,112.447
2016/03/24 22:15:00,112.444,112.468,112.43,112.467,112.447,112.471,112.433,112.47
2016/03/24 22:16:00,112.467,112.468,112.458,112.458,112.47,112.471,112.461,112.461
2016/03/24 22:17:00,112.458,112.459,112.446,112.457,112.461,112.462,112.449,112.46
2016/03/24 22:18:00,112.457,112.474,112.455,112.474,112.46,112.477,112.458,112.477
2016/03/24 22:19:00,112.474,112.486,112.468,112.484,112.477,112.489,112.471,112.487
2016/03/24 22:20:00,112.484,112.485,112.46,112.463,112.487,112.488,112.463,112.466
2016/03/24 22:21:00,112.463,112.463,112.445,112.448,112.466,112.466,112.448,112.451
2016/03/24 22:22:00,112.448,112.448,112.432,112.437,112.451,112.451,112.435,112.44
2016/03/24 22:23:00,112.437,112.468,112.437,112.466,112.44,112.471,112.44,112.469
2016/03/24 22:24:00,112.466,112.508,112.463,112.5,112.469,112.511,112.466,112.503
2016/03/24 22:25:00,112.5,112.507,112.477,112.48,112.503,112.51,112.48,112.483
2016/03/24 22:26:00,112.48,112.487,112.465,112.468,112.483,112.49,112.468,112.471
2016/03/24 22:27:00,112.468,112.476,112.459,112.461,112.471,112.479,112.462,112.464
2016/03/24 22:28:00,112.461,112.462,112.452,112.453,112.464,112.465,112.455,112.456
2016/03/24 22:29:00,112.453,112.455,112.439,112.454,112.456,112.458,112.442,112.457
2016/03/24 22:30:00,112.454,112.487,112.454,112.477,112.457,112.49,112.457,112.48
2016/03/24 22:31:00,112.477,112.477,112.435,112.443,112.48,112.48,112.438,112.446
2016/03/24 22:32:00,112.443,112.456,112.434,112.455,112.446,112.459,112.437,112.458
2016/03/24 22:33:00,112.455,112.487,112.443,112.474,112.458,112.49,112.446,112.477
2016/03/24 22:34:00,112.474,112.475,112.453,112.455,112.477,112.478,112.456,112.458
2016/03/24 22:35:00,112.455,112.475,112.449,112.475,112.458,112.478,112.452,112.478
2016/03/24 22:36:00,112.475,112.486,112.469,112.478,112.478,112.489,112.472,112.481
2016/03/24 22:37:00,112.478,112.513,112.478,112.5,112.481,112.516,112.481,112.503
2016/03/24 22:38:00,112.5,112.519,112.486,112.518,112.503,112.522,112.489,112.521
2016/03/24 22:39:00,112.518,112.524,112.504,112.511,112.521,112.527,112.507,112.514
2016/03/24 22:40:00,112.511,112.515,112.502,112.514,112.514,112.518,112.505,112.517
2016/03/24 22:41:00,112.514,112.524,112.511,112.521,112.517,112.527,112.514,112.524
2016/03/24 22:42:00,112.521,112.575,112.518,112.556,112.524,112.578,112.521,112.559
2016/03/24 22:43:00,112.556,112.564,112.54,112.563,112.559,112.567,112.543,112.566
2016/03/24 22:44:00,112.563,112.568,112.546,112.558,112.566,112.571,112.549,112.561
2016/03/24 22:45:00,112.558,112.564,112.528,112.557,112.561,112.567,112.531,112.56
2016/03/24 22:46:00,112.557,112.562,112.533,112.554,112.56,112.565,112.536,112.557
2016/03/24 22:47:00,112.554,112.558,112.543,112.551,112.557,112.561,112.546,112.554
2016/03/24 22:48:00,112.551,112.552,112.522,112.522,112.554,112.555,112.525,112.525
2016/03/24 22:49:00,112.522,112.539,112.513,112.524,112.525,112.542,112.516,112.527
2016/03/24 22:50:00,112.524,112.533,112.505,112.517,112.527,112.536,112.508,112.52
2016/03/24 22:51:00,112.517,112.517,112.459,112.475,112.52,112.52,112.462,112.478
2016/03/24 22:52:00,112.475,112.475,112.451,112.47,112.478,112.478,112.454,112.473
2016/03/24 22:53:00,112.47,112.474,112.455,112.47,112.473,112.477,112.458,112.473
2016/03/24 22:54:00,112.47,112.476,112.462,112.476,112.473,112.479,112.465,112.479
2016/03/24 22:55:00,112.476,112.478,112.459,112.46,112.479,112.481,112.462,112.463
2016/03/24 22:56:00,112.46,112.488,112.459,112.487,112.463,112.491,112.462,112.49
2016/03/24 22:57:00,112.487,112.511,112.466,112.468,112.49,112.514,112.469,112.471
2016/03/24 22:58:00,112.468,112.469,112.452,112.453,112.471,112.472,112.455,112.456
2016/03/24 22:59:00,112.453,112.459,112.439,112.452,112.456,112.462,112.442,112.455
2016/03/24 23:00:00,112.452,112.453,112.371,112.382,112.455,112.456,112.375,112.411
2016/03/24 23:01:00,112.382,112.405,112.382,112.397,112.411,112.415,112.389,112.4
2016/03/24 23:02:00,112.397,112.443,112.395,112.424,112.4,112.446,112.398,112.427
2016/03/24 23:03:00,112.424,112.451,112.42,112.433,112.427,112.454,112.423,112.436
2016/03/24 23:04:00,112.433,112.435,112.405,112.425,112.436,112.438,112.408,112.428
2016/03/24 23:05:00,112.425,112.451,112.425,112.437,112.428,112.454,112.428,112.44
2016/03/24 23:06:00,112.437,112.448,112.423,112.426,112.44,112.451,112.426,112.429
2016/03/24 23:07:00,112.426,112.452,112.417,112.443,112.429,112.455,112.42,112.446
2016/03/24 23:08:00,112.443,112.445,112.409,112.413,112.446,112.448,112.412,112.416
2016/03/24 23:09:00,112.413,112.437,112.407,112.436,112.416,112.44,112.41,112.439
2016/03/24 23:10:00,112.436,112.438,112.423,112.434,112.439,112.441,112.426,112.437
2016/03/24 23:11:00,112.434,112.434,112.427,112.432,112.437,112.437,112.43,112.435
2016/03/24 23:12:00,112.432,112.461,112.43,112.461,112.435,112.464,112.433,112.464
2016/03/24 23:13:00,112.461,112.498,112.46,112.486,112.464,112.501,112.463,112.489
2016/03/24 23:14:00,112.486,112.489,112.457,112.463,112.489,112.492,112.46,112.466
2016/03/24 23:15:00,112.463,112.483,112.454,112.455,112.466,112.486,112.457,112.458
2016/03/24 23:16:00,112.455,112.478,112.454,112.47,112.458,112.481,112.457,112.473
2016/03/24 23:17:00,112.47,112.495,112.469,112.485,112.473,112.498,112.472,112.488
2016/03/24 23:18:00,112.485,112.486,112.46,112.467,112.488,112.489,112.463,112.47
2016/03/24 23:19:00,112.467,112.475,112.444,112.447,112.47,112.478,112.447,112.45
2016/03/24 23:20:00,112.447,112.447,112.429,112.442,112.45,112.45,112.432,112.445
2016/03/24 23:21:00,112.442,112.449,112.435,112.446,112.445,112.452,112.438,112.449
2016/03/24 23:22:00,112.446,112.457,112.441,112.443,112.449,112.46,112.444,112.446
2016/03/24 23:23:00,112.443,112.443,112.424,112.442,112.446,112.446,112.427,112.445
2016/03/24 23:24:00,112.442,112.476,112.438,112.476,112.445,112.479,112.441,112.479
2016/03/24 23:25:00,112.476,112.477,112.467,112.473,112.479,112.48,112.47,112.476
2016/03/24 23:26:00,112.473,112.482,112.461,112.464,112.476,112.485,112.464,112.467
2016/03/24 23:27:00,112.464,112.47,112.447,112.448,112.467,112.473,112.45,112.451
2016/03/24 23:28:00,112.448,112.455,112.428,112.437,112.451,112.458,112.431,112.44
2016/03/24 23:29:00,112.437,112.456,112.433,112.448,112.44,112.459,112.436,112.451
2016/03/24 23:30:00,112.448,112.465,112.428,112.455,112.451,112.468,112.431,112.458
2016/03/24 23:31:00,112.455,112.472,112.454,112.465,112.458,112.475,112.457,112.468
2016/03/24 23:32:00,112.465,112.469,112.457,112.457,112.468,112.472,112.46,112.46
2016/03/24 23:33:00,112.457,112.463,112.443,112.446,112.46,112.466,112.446,112.449
2016/03/24 23:34:00,112.446,112.471,112.444,112.469,112.449,112.474,112.447,112.472
2016/03/24 23:35:00,112.469,112.479,112.461,112.463,112.472,112.482,112.464,112.466
2016/03/24 23:36:00,112.463,112.482,112.461,112.474,112.466,112.485,112.464,112.477
2016/03/24 23:37:00,112.474,112.474,112.46,112.473,112.477,112.477,112.463,112.476
2016/03/24 23:38:00,112.473,112.488,112.472,112.479,112.476,112.491,112.475,112.482
2016/03/24 23:39:00,112.479,112.503,112.476,112.496,112.482,112.506,112.479,112.499
2016/03/24 23:40:00,112.496,112.522,112.493,112.519,112.499,112.525,112.496,112.522
2016/03/24 23:41:00,112.519,112.526,112.514,112.521,112.522,112.529,112.517,112.524
2016/03/24 23:42:00,112.521,112.522,112.504,112.519,112.524,112.525,112.507,112.522
2016/03/24 23:43:00,112.519,112.537,112.518,112.533,112.522,112.54,112.521,112.536
2016/03/24 23:44:00,112.533,112.537,112.523,112.524,112.536,112.54,112.526,112.527
2016/03/24 23:45:00,112.524,112.532,112.519,112.526,112.527,112.535,112.522,112.529
2016/03/24 23:46:00,112.526,112.538,112.526,112.536,112.529,112.541,112.529,112.539
2016/03/24 23:47:00,112.536,112.562,112.536,112.555,112.539,112.565,112.539,112.558
2016/03/24 23:48:00,112.555,112.556,112.529,112.53,112.558,112.559,112.532,112.533
2016/03/24 23:49:00,112.53,112.545,112.519,112.543,112.533,112.548,112.522,112.546
2016/03/24 23:50:00,112.543,112.554,112.543,112.548,112.546,112.557,112.546,112.551
2016/03/24 23:51:00,112.548,112.561,112.543,112.551,112.551,112.564,112.546,112.554
2016/03/24 23:52:00,112.551,112.556,112.547,112.552,112.554,112.559,112.55,112.555
2016/03/24 23:53:00,112.552,112.555,112.529,112.53,112.555,112.558,112.532,112.533
2016/03/24 23:54:00,112.53,112.536,112.517,112.519,112.533,112.539,112.52,112.522
2016/03/24 23:55:00,112.519,112.532,112.518,112.524,112.522,112.535,112.521,112.527
2016/03/24 23:56:00,112.524,112.532,112.523,112.532,112.527,112.535,112.526,112.535
2016/03/24 23:57:00,112.532,112.539,112.529,112.534,112.535,112.542,112.532,112.537
2016/03/24 23:58:00,112.534,112.537,112.516,112.517,112.537,112.54,112.519,112.52
2016/03/24 23:59:00,112.517,112.549,112.516,112.543,112.52,112.552,112.519,112.546
2016/03/25 00:00:00,112.543,112.588,112.542,112.583,112.546,112.591,112.545,112.586
2016/03/25 00:01:00,112.583,112.602,112.582,112.594,112.586,112.605,112.585,112.597
2016/03/25 00:02:00,112.594,112.598,112.573,112.575,112.597,112.601,112.576,112.578
2016/03/25 00:03:00,112.575,112.58,112.568,112.569,112.578,112.583,112.571,112.572
2016/03/25 00:04:00,112.569,112.596,112.569,112.593,112.572,112.599,112.572,112.596
2016/03/25 00:05:00,112.593,112.593,112.58,112.585,112.596,112.596,112.583,112.588
2016/03/25 00:06:00,112.585,112.587,112.574,112.574,112.588,112.59,112.577,112.577
2016/03/25 00:07:00,112.574,112.595,112.574,112.595,112.577,112.598,112.577,112.598
2016/03/25 00:08:00,112.595,112.602,112.586,112.599,112.598,112.605,112.589,112.602
2016/03/25 00:09:00,112.599,112.603,112.592,112.592,112.602,112.606,112.595,112.595
2016/03/25 00:10:00,112.592,112.601,112.592,112.596,112.595,112.604,112.595,112.599
2016/03/25 00:11:00,112.596,112.602,112.592,112.595,112.599,112.605,112.595,112.598
2016/03/25 00:12:00,112.595,112.597,112.582,112.594,112.598,112.6,112.585,112.597
2016/03/25 00:13:00,112.594,112.596,112.581,112.596,112.597,112.599,112.584,112.599
2016/03/25 00:14:00,112.596,112.601,112.592,112.597,112.599,112.604,112.595,112.6
2016/03/25 00:15:00,112.597,112.597,112.578,112.58,112.6,112.6,112.581,112.583
2016/03/25 00:16:00,112.58,112.594,112.565,112.568,112.583,112.597,112.568,112.571
2016/03/25 00:17:00,112.568,112.574,112.535,112.538,112.571,112.577,112.538,112.541
2016/03/25 00:18:00,112.538,112.562,112.536,112.561,112.541,112.565,112.539,112.564
2016/03/25 00:19:00,112.561,112.562,112.536,112.545,112.564,112.565,112.539,112.548
2016/03/25 00:20:00,112.545,112.557,112.534,112.552,112.548,112.56,112.537,112.555
2016/03/25 00:21:00,112.552,112.581,112.55,112.58,112.555,112.584,112.553,112.583
2016/03/25 00:22:00,112.58,112.591,112.574,112.576,112.583,112.594,112.577,112.579
2016/03/25 00:23:00,112.576,112.577,112.56,112.563,112.579,112.58,112.563,112.566
2016/03/25 00:24:00,112.563,112.582,112.562,112.581,112.566,112.585,112.565,112.584
2016/03/25 00:25:00,112.581,112.603,112.58,112.586,112.584,112.606,112.583,112.589
2016/03/25 00:26:00,112.586,112.596,112.584,112.595,112.589,112.599,112.587,112.598
2016/03/25 00:27:00,112.595,112.602,112.584,112.584,112.598,112.605,112.587,112.587
2016/03/25 00:28:00,112.584,112.587,112.564,112.568,112.587,112.59,112.567,112.571
2016/03/25 00:29:00,112.568,112.568,112.52,112.524,112.571,112.571,112.523,112.527
2016/03/25 00:30:00,112.524,112.527,112.503,112.527,112.527,112.53,112.506,112.53
2016/03/25 00:31:00,112.527,112.527,112.511,112.521,112.53,112.53,112.514,112.524
2016/03/25 00:32:00,112.521,112.531,112.517,112.524,112.524,112.534,112.52,112.527
2016/03/25 00:33:00,112.524,112.534,112.517,112.532,112.527,112.537,112.52,112.535
2016/03/25 00:34:00,112.532,112.552,112.532,112.549,112.535,112.555,112.535,112.552
2016/03/25 00:35:00,112.549,112.55,112.541,112.547,112.552,112.553,112.544,112.55
2016/03/25 00:36:00,112.547,112.568,112.547,112.568,112.55,112.571,112.55,112.571
2016/03/25 00:37:00,112.568,112.595,112.565,112.575,112.571,112.598,112.568,112.578
2016/03/25 00:38:00,112.575,112.58,112.567,112.576,112.578,112.583,112.57,112.579
2016/03/25 00:39:00,112.576,112.598,112.574,112.578,112.579,112.601,112.577,112.581
2016/03/25 00:40:00,112.578,112.589,112.566,112.575,112.581,112.592,112.569,112.578
2016/03/25 00:41:00,112.575,112.588,112.574,112.58,112.578,112.591,112.577,112.583
2016/03/25 00:42:00,112.58,112.582,112.574,112.579,112.583,112.585,112.577,112.582
2016/03/25 00:43:00,112.579,112.591,112.578,112.59,112.582,112.594,112.581,112.593
2016/03/25 00:44:00,112.59,112.591,112.573,112.583,112.593,112.594,112.576,112.586
2016/03/25 00:45:00,112.583,112.583,112.575,112.577,112.586,112.586,112.578,112.58
2016/03/25 00:46:00,112.577,112.58,112.56,112.573,112.58,112.583,112.563,112.576
2016/03/25 00:47:00,112.573,112.575,112.558,112.559,112.576,112.578,112.561,112.562
2016/03/25 00:48:00,112.559,112.561,112.541,112.544,112.562,112.564,112.544,112.547
2016/03/25 00:49:00,112.544,112.55,112.539,112.547,112.547,112.553,112.542,112.55
2016/03/25 00:50:00,112.547,112.57,112.547,112.569,112.55,112.573,112.55,112.572
2016/03/25 00:51:00,112.569,112.581,112.567,112.574,112.572,112.584,112.57,112.577
2016/03/25 00:52:00,112.574,112.594,112.573,112.582,112.577,112.597,112.576,112.585
2016/03/25 00:53:00,112.582,112.582,112.57,112.575,112.585,112.585,112.573,112.578
2016/03/25 00:54:00,112.575,112.582,112.568,112.57,112.578,112.585,112.571,112.573
2016/03/25 00:55:00,112.57,112.586,112.568,112.584,112.573,112.589,112.571,112.587
2016/03/25 00:56:00,112.584,112.602,112.584,112.596,112.587,112.605,112.587,112.599
2016/03/25 00:57:00,112.596,112.6,112.588,112.595,112.599,112.603,112.591,112.598
2016/03/25 00:58:00,112.595,112.637,112.593,112.635,112.598,112.64,112.596,112.638
2016/03/25 00:59:00,112.635,112.651,112.632,112.639,112.638,112.654,112.635,112.642
2016/03/25 01:00:00,112.639,112.663,112.639,112.661,112.642,112.666,112.642,112.664
2016/03/25 01:01:00,112.661,112.677,112.656,112.662,112.664,112.68,112.659,112.665
2016/03/25 01:02:00,112.662,112.676,112.662,112.674,112.665,112.679,112.665,112.677
2016/03/25 01:03:00,112.674,112.684,112.667,112.669,112.677,112.687,112.67,112.672
2016/03/25 01:04:00,112.669,112.683,112.668,112.68,112.672,112.686,112.671,112.683
2016/03/25 01:05:00,112.68,112.69,112.679,112.687,112.683,112.693,112.682,112.69
2016/03/25 01:06:00,112.687,112.726,112.68,112.721,112.69,112.729,112.683,112.724
2016/03/25 01:07:00,112.721,112.733,112.71,112.731,112.724,112.736,112.713,112.734
2016/03/25 01:08:00,112.731,112.733,112.718,112.721,112.734,112.736,112.721,112.724
2016/03/25 01:09:00,112.721,112.733,112.718,112.719,112.724,112.736,112.721,112.722
2016/03/25 01:10:00,112.719,112.732,112.707,112.716,112.722,112.735,112.71,112.719
2016/03/25 01:11:00,112.716,112.724,112.713,112.722,112.719,112.727,112.716,112.725
2016/03/25 01:12:00,112.722,112.735,112.72,112.727,112.725,112.738,112.723,112.73
2016/03/25 01:13:00,112.727,112.754,112.725,112.745,112.73,112.757,112.728,112.748
2016/03/25 01:14:00,112.745,112.746,112.731,112.735,112.748,112.749,112.734,112.738
2016/03/25 01:15:00,112.735,112.752,112.731,112.75,112.738,112.755,112.734,112.753
2016/03/25 01:16:00,112.75,112.76,112.736,112.739,112.753,112.763,112.739,112.742
2016/03/25 01:17:00,112.739,112.75,112.737,112.738,112.742,112.753,112.74,112.741
2016/03/25 01:18:00,112.738,112.738,112.73,112.73,112.741,112.741,112.733,112.733
2016/03/25 01:19:00,112.73,112.732,112.71,112.71,112.733,112.735,112.713,112.713
2016/03/25 01:20:00,112.71,112.712,112.701,112.71,112.713,112.715,112.704,112.713
2016/03/25 01:21:00,112.71,112.713,112.7,112.708,112.713,112.716,112.703,112.711
2016/03/25 01:22:00,112.708,112.715,112.703,112.712,112.711,112.718,112.706,112.715
2016/03/25 01:23:00,112.712,112.718,112.705,112.718,112.715,112.721,112.708,112.721
2016/03/25 01:24:00,112.718,112.718,112.701,112.707,112.721,112.721,112.704,112.71
2016/03/25 01:25:00,112.707,112.707,112.692,112.692,112.71,112.71,112.695,112.695
2016/03/25 01:26:00,112.692,112.698,112.691,112.693,112.695,112.701,112.694,112.696
2016/03/25 01:27:00,112.693,112.695,112.684,112.693,112.696,112.698,112.687,112.696
2016/03/25 01:28:00,112.693,112.718,112.692,112.71,112.696,112.721,112.695,112.713
2016/03/25 01:29:00,112.71,112.72,112.71,112.719,112.713,112.723,112.713,112.722
2016/03/25 01:30:00,112.719,112.72,112.702,112.714,112.722,112.723,112.705,112.717
2016/03/25 01:31:00,112.714,112.726,112.714,112.719,112.717,112.729,112.717,112.722
2016/03/25 01:32:00,112.719,112.719,112.703,112.704,112.722,112.722,112.706,112.707
2016/03/25 01:33:00,112.704,112.713,112.7,112.712,112.707,112.716,112.703,112.715
2016/03/25 01:34:00,112.712,112.713,112.677,112.686,112.715,112.716,112.68,112.689
2016/03/25 01:35:00,112.686,112.688,112.674,112.68,112.689,112.691,112.677,112.683
2016/03/25 01:36:00,112.68,112.682,112.676,112.679,112.683,112.685,112.679,112.682
2016/03/25 01:37:00,112.679,112.685,112.679,112.681,112.682,112.688,112.682,112.684
2016/03/25 01:38:00,112.681,112.683,112.674,112.676,112.684,112.686,112.677,112.679
2016/03/25 01:39:00,112.676,112.688,112.664,112.666,112.679,112.691,112.667,112.669
2016/03/25 01:40:00,112.666,112.679,112.664,112.678,112.669,112.682,112.667,112.681
2016/03/25 01:41:00,112.678,112.679,112.672,112.676,112.681,112.682,112.675,112.679
2016/03/25 01:42:00,112.676,112.677,112.665,112.666,112.679,112.68,112.668,112.669
2016/03/25 01:43:00,112.666,112.667,112.655,112.66,112.669,112.67,112.658,112.663
2016/03/25 01:44:00,112.66,112.673,112.66,112.666,112.663,112.676,112.663,112.669
2016/03/25 01:45:00,112.666,112.669,112.655,112.658,112.669,112.672,112.658,112.661
2016/03/25 01:46:00,112.658,112.662,112.648,112.662,112.661,112.665,112.651,112.665
2016/03/25 01:47:00,112.662,112.67,112.662,112.669,112.665,112.673,112.665,112.672
2016/03/25 01:48:00,112.669,112.67,112.667,112.669,112.672,112.673,112.67,112.672
2016/03/25 01:49:00,112.669,112.677,112.664,112.676,112.672,112.68,112.667,112.679
2016/03/25 01:50:00,112.676,112.678,112.668,112.669,112.679,112.681,112.671,112.672
2016/03/25 01:51:00,112.669,112.676,112.667,112.674,112.672,112.679,112.67,112.677
2016/03/25 01:52:00,112.674,112.676,112.67,112.675,112.677,112.679,112.673,112.678
2016/03/25 01:53:00,112.675,112.679,112.671,112.678,112.678,112.682,112.674,112.681
2016/03/25 01:54:00,112.678,112.683,112.669,112.683,112.681,112.686,112.672,112.686
2016/03/25 01:55:00,112.683,112.683,112.663,112.668,112.686,112.686,112.666,112.671
2016/03/25 01:56:00,112.668,112.681,112.667,112.674,112.671,112.684,112.67,112.677
2016/03/25 01:57:00,112.674,112.682,112.67,112.682,112.677,112.685,112.673,112.685
2016/03/25 01:58:00,112.682,112.684,112.673,112.673,112.685,112.687,112.676,112.676
2016/03/25 01:59:00,112.673,112.677,112.656,112.664,112.676,112.68,112.659,112.667
2016/03/25 02:00:00,112.664,112.67,112.662,112.668,112.667,112.673,112.665,112.671
2016/03/25 02:01:00,112.668,112.673,112.667,112.668,112.671,112.676,112.67,112.671
2016/03/25 02:02:00,112.668,112.671,112.664,112.668,112.671,112.674,112.667,112.671
2016/03/25 02:03:00,112.668,112.673,112.662,112.663,112.671,112.676,112.665,112.666
2016/03/25 02:04:00,112.663,112.667,112.655,112.667,112.666,112.67,112.658,112.67
2016/03/25 02:05:00,112.667,112.67,112.665,112.665,112.67,112.673,112.668,112.668
2016/03/25 02:06:00,112.665,112.677,112.665,112.677,112.668,112.68,112.668,112.68
2016/03/25 02:07:00,112.677,112.684,112.675,112.684,112.68,112.687,112.678,112.687
2016/03/25 02:08:00,112.684,112.69,112.677,112.686,112.687,112.693,112.68,112.689
2016/03/25 02:09:00,112.686,112.693,112.683,112.692,112.689,112.696,112.686,112.695
2016/03/25 02:10:00,112.692,112.698,112.691,112.692,112.695,112.701,112.694,112.695
2016/03/25 02:11:00,112.692,112.696,112.69,112.69,112.695,112.699,112.693,112.693
2016/03/25 02:12:00,112.69,112.721,112.69,112.719,112.693,112.724,112.693,112.722
2016/03/25 02:13:00,112.719,112.754,112.719,112.751,112.722,112.757,112.722,112.754
2016/03/25 02:14:00,112.751,112.751,112.735,112.735,112.754,112.754,112.738,112.738
2016/03/25 02:15:00,112.735,112.74,112.722,112.732,112.738,112.743,112.725,112.735
2016/03/25 02:16:00,112.732,112.735,112.726,112.728,112.735,112.738,112.729,112.731
2016/03/25 02:17:00,112.728,112.728,112.721,112.723,112.731,112.731,112.724,112.726
2016/03/25 02:18:00,112.723,112.733,112.72,112.733,112.726,112.736,112.723,112.736
2016/03/25 02:19:00,112.733,112.736,112.729,112.731,112.736,112.739,112.732,112.734
2016/03/25 02:20:00,112.731,112.732,112.717,112.725,112.734,112.735,112.72,112.728
2016/03/25 02:21:00,112.725,112.725,112.717,112.722,112.728,112.728,112.72,112.725
2016/03/25 02:22:00,112.722,112.725,112.711,112.714,112.725,112.728,112.714,112.717
2016/03/25 02:23:00,112.714,112.72,112.71,112.712,112.717,112.723,112.713,112.715
2016/03/25 02:24:00,112.712,112.724,112.712,112.724,112.715,112.727,112.715,112.727
2016/03/25 02:25:00,112.724,112.724,112.705,112.71,112.727,112.727,112.708,112.713
2016/03/25 02:26:00,112.71,112.711,112.703,112.705,112.713,112.714,112.706,112.708
2016/03/25 02:27:00,112.705,112.706,112.684,112.685,112.708,112.709,112.687,112.688
2016/03/25 02:28:00,112.685,112.693,112.684,112.692,112.688,112.696,112.687,112.695
2016/03/25 02:29:00,112.692,112.698,112.687,112.687,112.695,112.701,112.69,112.69
2016/03/25 02:30:00,112.687,112.689,112.677,112.681,112.69,112.692,112.68,112.684
2016/03/25 02:31:00,112.681,112.682,112.667,112.668,112.684,112.685,112.67,112.671
2016/03/25 02:32:00,112.668,112.681,112.664,112.676,112.671,112.684,112.667,112.679
2016/03/25 02:33:00,112.676,112.68,112.675,112.676,112.679,112.683,112.678,112.679
2016/03/25 02:34:00,112.676,112.682,112.674,112.678,112.679,112.685,112.677,112.681
