日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/28 22:26:00,113.322,113.323,113.3,113.301,113.325,113.326,113.303,113.304
2016/03/28 22:27:00,113.301,113.301,113.269,113.27,113.304,113.304,113.272,113.273
2016/03/28 22:28:00,113.27,113.275,113.267,113.271,113.273,113.278,113.27,113.274
2016/03/28 22:29:00,113.271,113.279,113.264,113.27,113.274,113.282,113.267,113.273
2016/03/28 22:30:00,113.27,113.293,113.27,113.291,113.273,113.296,113.273,113.294
2016/03/28 22:31:00,113.291,113.321,113.29,113.316,113.294,113.324,113.293,113.319
2016/03/28 22:32:00,113.316,113.317,113.291,113.294,113.319,113.32,113.294,113.297
2016/03/28 22:33:00,113.294,113.294,113.249,113.249,113.297,113.297,113.252,113.252
2016/03/28 22:34:00,113.249,113.264,113.249,113.254,113.252,113.267,113.252,113.257
2016/03/28 22:35:00,113.254,113.267,113.249,113.262,113.257,113.27,113.252,113.265
2016/03/28 22:36:00,113.262,113.267,113.257,113.266,113.265,113.27,113.26,113.269
2016/03/28 22:37:00,113.266,113.272,113.264,113.269,113.269,113.275,113.267,113.272
2016/03/28 22:38:00,113.269,113.274,113.208,113.225,113.272,113.277,113.211,113.228
2016/03/28 22:39:00,113.225,113.228,113.157,113.179,113.228,113.231,113.164,113.182
2016/03/28 22:40:00,113.179,113.182,113.151,113.159,113.182,113.185,113.154,113.162
2016/03/28 22:41:00,113.159,113.179,113.151,113.159,113.162,113.182,113.154,113.162
2016/03/28 22:42:00,113.159,113.169,113.152,113.164,113.162,113.172,113.155,113.167
2016/03/28 22:43:00,113.164,113.183,113.163,113.181,113.167,113.186,113.166,113.184
2016/03/28 22:44:00,113.181,113.214,113.177,113.213,113.184,113.217,113.18,113.216
2016/03/28 22:45:00,113.213,113.226,113.204,113.213,113.216,113.229,113.207,113.216
2016/03/28 22:46:00,113.213,113.224,113.195,113.202,113.216,113.227,113.198,113.205
2016/03/28 22:47:00,113.202,113.209,113.201,113.208,113.205,113.212,113.204,113.211
2016/03/28 22:48:00,113.208,113.21,113.2,113.206,113.211,113.213,113.203,113.209
2016/03/28 22:49:00,113.206,113.215,113.195,113.206,113.209,113.218,113.198,113.209
2016/03/28 22:50:00,113.206,113.233,113.205,113.231,113.209,113.236,113.208,113.234
2016/03/28 22:51:00,113.231,113.231,113.22,113.23,113.234,113.234,113.223,113.233
2016/03/28 22:52:00,113.23,113.233,113.224,113.225,113.233,113.236,113.227,113.228
2016/03/28 22:53:00,113.225,113.232,113.22,113.223,113.228,113.235,113.223,113.226
2016/03/28 22:54:00,113.223,113.235,113.22,113.231,113.226,113.238,113.223,113.234
2016/03/28 22:55:00,113.231,113.234,113.213,113.214,113.234,113.237,113.216,113.217
2016/03/28 22:56:00,113.214,113.217,113.207,113.215,113.217,113.22,113.21,113.218
2016/03/28 22:57:00,113.215,113.243,113.213,113.24,113.218,113.246,113.216,113.243
2016/03/28 22:58:00,113.24,113.266,113.24,113.264,113.243,113.269,113.243,113.267
2016/03/28 22:59:00,113.264,113.268,113.242,113.242,113.267,113.286,113.256,113.282
2016/03/28 23:00:00,113.242,113.341,113.242,113.322,113.282,113.344,113.282,113.325
2016/03/28 23:01:00,113.322,113.326,113.287,113.304,113.325,113.329,113.29,113.307
2016/03/28 23:02:00,113.304,113.311,113.29,113.31,113.307,113.314,113.293,113.313
2016/03/28 23:03:00,113.31,113.343,113.31,113.335,113.313,113.346,113.313,113.338
2016/03/28 23:04:00,113.335,113.345,113.307,113.324,113.338,113.348,113.31,113.327
2016/03/28 23:05:00,113.324,113.326,113.315,113.316,113.327,113.329,113.318,113.319
2016/03/28 23:06:00,113.316,113.324,113.315,113.323,113.319,113.327,113.318,113.326
2016/03/28 23:07:00,113.323,113.337,113.32,113.331,113.326,113.34,113.323,113.334
2016/03/28 23:08:00,113.331,113.334,113.289,113.296,113.334,113.337,113.292,113.299
2016/03/28 23:09:00,113.296,113.351,113.296,113.346,113.299,113.354,113.299,113.349
2016/03/28 23:10:00,113.346,113.349,113.331,113.34,113.349,113.352,113.334,113.343
2016/03/28 23:11:00,113.34,113.342,113.323,113.325,113.343,113.345,113.326,113.328
2016/03/28 23:12:00,113.325,113.342,113.325,113.328,113.328,113.345,113.328,113.331
2016/03/28 23:13:00,113.328,113.348,113.328,113.344,113.331,113.351,113.331,113.347
2016/03/28 23:14:00,113.344,113.349,113.327,113.332,113.347,113.352,113.33,113.335
2016/03/28 23:15:00,113.332,113.337,113.328,113.334,113.335,113.34,113.331,113.337
2016/03/28 23:16:00,113.334,113.335,113.283,113.283,113.337,113.338,113.286,113.286
2016/03/28 23:17:00,113.283,113.29,113.269,113.279,113.286,113.293,113.272,113.282
2016/03/28 23:18:00,113.279,113.298,113.276,113.297,113.282,113.301,113.279,113.3
2016/03/28 23:19:00,113.297,113.313,113.295,113.308,113.3,113.316,113.298,113.311
2016/03/28 23:20:00,113.308,113.313,113.301,113.308,113.311,113.316,113.304,113.311
2016/03/28 23:21:00,113.308,113.313,113.302,113.302,113.311,113.316,113.305,113.305
2016/03/28 23:22:00,113.302,113.304,113.271,113.271,113.305,113.307,113.274,113.274
2016/03/28 23:23:00,113.271,113.288,113.263,113.283,113.274,113.291,113.266,113.286
2016/03/28 23:24:00,113.283,113.29,113.276,113.287,113.286,113.293,113.279,113.29
2016/03/28 23:25:00,113.287,113.291,113.265,113.27,113.29,113.294,113.268,113.273
2016/03/28 23:26:00,113.27,113.272,113.262,113.264,113.273,113.275,113.265,113.267
2016/03/28 23:27:00,113.264,113.267,113.251,113.253,113.267,113.27,113.254,113.256
2016/03/28 23:28:00,113.253,113.254,113.243,113.248,113.256,113.257,113.246,113.251
2016/03/28 23:29:00,113.248,113.286,113.244,113.278,113.251,113.289,113.247,113.281
2016/03/28 23:30:00,113.278,113.28,113.252,113.253,113.281,113.283,113.255,113.256
2016/03/28 23:31:00,113.253,113.254,113.23,113.242,113.256,113.257,113.233,113.245
2016/03/28 23:32:00,113.242,113.247,113.222,113.243,113.245,113.25,113.225,113.246
2016/03/28 23:33:00,113.243,113.262,113.24,113.258,113.246,113.265,113.243,113.261
2016/03/28 23:34:00,113.258,113.279,113.258,113.266,113.261,113.282,113.261,113.269
2016/03/28 23:35:00,113.266,113.274,113.259,113.272,113.269,113.277,113.262,113.275
2016/03/28 23:36:00,113.272,113.28,113.268,113.276,113.275,113.283,113.271,113.279
2016/03/28 23:37:00,113.276,113.307,113.275,113.299,113.279,113.31,113.278,113.302
2016/03/28 23:38:00,113.299,113.305,113.269,113.271,113.302,113.308,113.272,113.274
2016/03/28 23:39:00,113.271,113.272,113.26,113.26,113.274,113.275,113.263,113.263
2016/03/28 23:40:00,113.26,113.262,113.251,113.251,113.263,113.265,113.254,113.254
2016/03/28 23:41:00,113.251,113.265,113.24,113.262,113.254,113.268,113.243,113.265
2016/03/28 23:42:00,113.262,113.302,113.262,113.287,113.265,113.305,113.265,113.29
2016/03/28 23:43:00,113.287,113.289,113.257,113.264,113.29,113.292,113.26,113.267
2016/03/28 23:44:00,113.264,113.266,113.249,113.249,113.267,113.269,113.252,113.252
2016/03/28 23:45:00,113.249,113.284,113.232,113.281,113.252,113.287,113.235,113.284
2016/03/28 23:46:00,113.281,113.282,113.258,113.276,113.284,113.285,113.261,113.279
2016/03/28 23:47:00,113.276,113.28,113.269,113.269,113.279,113.283,113.272,113.272
2016/03/28 23:48:00,113.269,113.271,113.26,113.264,113.272,113.274,113.263,113.267
2016/03/28 23:49:00,113.264,113.278,113.258,113.265,113.267,113.281,113.261,113.268
2016/03/28 23:50:00,113.265,113.265,113.248,113.25,113.268,113.268,113.251,113.253
2016/03/28 23:51:00,113.25,113.268,113.248,113.266,113.253,113.271,113.251,113.269
2016/03/28 23:52:00,113.266,113.282,113.266,113.281,113.269,113.285,113.269,113.284
2016/03/28 23:53:00,113.281,113.296,113.264,113.265,113.284,113.299,113.267,113.268
2016/03/28 23:54:00,113.265,113.274,113.258,113.26,113.268,113.277,113.261,113.263
2016/03/28 23:55:00,113.26,113.284,113.258,113.284,113.263,113.287,113.261,113.287
2016/03/28 23:56:00,113.284,113.286,113.269,113.279,113.287,113.289,113.272,113.282
2016/03/28 23:57:00,113.279,113.279,113.251,113.255,113.282,113.282,113.254,113.258
2016/03/28 23:58:00,113.255,113.258,113.242,113.242,113.258,113.261,113.245,113.245
2016/03/28 23:59:00,113.242,113.253,113.233,113.251,113.245,113.256,113.236,113.254
2016/03/29 00:00:00,113.251,113.266,113.248,113.264,113.254,113.269,113.251,113.267
2016/03/29 00:01:00,113.264,113.273,113.258,113.259,113.267,113.276,113.261,113.262
2016/03/29 00:02:00,113.259,113.277,113.252,113.254,113.262,113.28,113.255,113.257
2016/03/29 00:03:00,113.254,113.261,113.248,113.26,113.257,113.264,113.251,113.263
2016/03/29 00:04:00,113.26,113.273,113.259,113.267,113.263,113.276,113.262,113.27
2016/03/29 00:05:00,113.267,113.273,113.258,113.269,113.27,113.276,113.261,113.272
2016/03/29 00:06:00,113.269,113.277,113.267,113.269,113.272,113.28,113.27,113.272
2016/03/29 00:07:00,113.269,113.271,113.264,113.265,113.272,113.274,113.267,113.268
2016/03/29 00:08:00,113.265,113.278,113.265,113.27,113.268,113.281,113.268,113.273
2016/03/29 00:09:00,113.27,113.276,113.27,113.272,113.273,113.279,113.273,113.275
2016/03/29 00:10:00,113.272,113.278,113.264,113.274,113.275,113.281,113.267,113.277
2016/03/29 00:11:00,113.274,113.288,113.265,113.27,113.277,113.291,113.268,113.273
2016/03/29 00:12:00,113.27,113.278,113.268,113.275,113.273,113.281,113.271,113.278
2016/03/29 00:13:00,113.275,113.278,113.251,113.253,113.278,113.281,113.254,113.256
2016/03/29 00:14:00,113.253,113.254,113.246,113.248,113.256,113.257,113.249,113.251
2016/03/29 00:15:00,113.248,113.248,113.245,113.246,113.251,113.251,113.248,113.249
2016/03/29 00:16:00,113.246,113.253,113.231,113.235,113.249,113.256,113.234,113.238
2016/03/29 00:17:00,113.235,113.246,113.234,113.245,113.238,113.249,113.237,113.248
2016/03/29 00:18:00,113.245,113.268,113.243,113.265,113.248,113.271,113.246,113.268
2016/03/29 00:19:00,113.265,113.266,113.253,113.256,113.268,113.269,113.256,113.259
2016/03/29 00:20:00,113.256,113.266,113.25,113.265,113.259,113.269,113.253,113.268
2016/03/29 00:21:00,113.265,113.273,113.261,113.272,113.268,113.276,113.264,113.275
2016/03/29 00:22:00,113.272,113.272,113.252,113.255,113.275,113.275,113.255,113.258
2016/03/29 00:23:00,113.255,113.26,113.247,113.259,113.258,113.263,113.25,113.262
2016/03/29 00:24:00,113.259,113.267,113.259,113.265,113.262,113.27,113.262,113.268
2016/03/29 00:25:00,113.265,113.274,113.253,113.253,113.268,113.277,113.256,113.256
2016/03/29 00:26:00,113.253,113.253,113.239,113.241,113.256,113.256,113.242,113.244
2016/03/29 00:27:00,113.241,113.243,113.24,113.242,113.244,113.246,113.243,113.245
2016/03/29 00:28:00,113.242,113.247,113.24,113.244,113.245,113.25,113.243,113.247
2016/03/29 00:29:00,113.244,113.254,113.241,113.252,113.247,113.257,113.244,113.255
2016/03/29 00:30:00,113.252,113.261,113.247,113.248,113.255,113.264,113.25,113.251
2016/03/29 00:31:00,113.248,113.254,113.244,113.246,113.251,113.257,113.247,113.249
2016/03/29 00:32:00,113.246,113.264,113.246,113.258,113.249,113.267,113.249,113.261
2016/03/29 00:33:00,113.258,113.27,113.24,113.247,113.261,113.273,113.243,113.25
2016/03/29 00:34:00,113.247,113.249,113.244,113.248,113.25,113.252,113.247,113.251
2016/03/29 00:35:00,113.248,113.248,113.242,113.244,113.251,113.251,113.245,113.247
2016/03/29 00:36:00,113.244,113.251,113.238,113.239,113.247,113.254,113.241,113.242
2016/03/29 00:37:00,113.239,113.247,113.237,113.247,113.242,113.25,113.24,113.25
2016/03/29 00:38:00,113.247,113.247,113.225,113.235,113.25,113.25,113.228,113.238
2016/03/29 00:39:00,113.235,113.241,113.234,113.239,113.238,113.244,113.237,113.242
2016/03/29 00:40:00,113.239,113.252,113.239,113.251,113.242,113.255,113.242,113.254
2016/03/29 00:41:00,113.251,113.254,113.237,113.245,113.254,113.257,113.24,113.248
2016/03/29 00:42:00,113.245,113.256,113.242,113.246,113.248,113.259,113.245,113.249
2016/03/29 00:43:00,113.246,113.251,113.24,113.25,113.249,113.254,113.243,113.253
2016/03/29 00:44:00,113.25,113.265,113.236,113.262,113.253,113.268,113.239,113.265
2016/03/29 00:45:00,113.262,113.268,113.258,113.262,113.265,113.271,113.261,113.265
2016/03/29 00:46:00,113.262,113.274,113.26,113.272,113.265,113.277,113.263,113.275
2016/03/29 00:47:00,113.272,113.297,113.27,113.289,113.275,113.3,113.273,113.292
2016/03/29 00:48:00,113.289,113.302,113.287,113.287,113.292,113.305,113.29,113.29
2016/03/29 00:49:00,113.287,113.297,113.286,113.288,113.29,113.3,113.289,113.291
2016/03/29 00:50:00,113.288,113.298,113.288,113.293,113.291,113.301,113.291,113.296
2016/03/29 00:51:00,113.293,113.303,113.292,113.301,113.296,113.306,113.295,113.304
2016/03/29 00:52:00,113.301,113.31,113.297,113.303,113.304,113.313,113.3,113.306
2016/03/29 00:53:00,113.303,113.303,113.293,113.296,113.306,113.306,113.296,113.299
2016/03/29 00:54:00,113.296,113.297,113.29,113.291,113.299,113.3,113.293,113.294
2016/03/29 00:55:00,113.291,113.296,113.29,113.29,113.294,113.299,113.293,113.293
2016/03/29 00:56:00,113.29,113.297,113.29,113.296,113.293,113.3,113.293,113.299
2016/03/29 00:57:00,113.296,113.298,113.293,113.296,113.299,113.301,113.296,113.299
2016/03/29 00:58:00,113.296,113.302,113.295,113.297,113.299,113.305,113.298,113.3
2016/03/29 00:59:00,113.297,113.297,113.294,113.297,113.3,113.3,113.297,113.3
2016/03/29 01:00:00,113.297,113.306,113.289,113.304,113.3,113.309,113.292,113.307
2016/03/29 01:01:00,113.304,113.307,113.264,113.267,113.307,113.31,113.267,113.27
2016/03/29 01:02:00,113.267,113.286,113.259,113.286,113.27,113.289,113.262,113.289
2016/03/29 01:03:00,113.286,113.295,113.284,113.294,113.289,113.298,113.287,113.297
2016/03/29 01:04:00,113.294,113.294,113.283,113.284,113.297,113.297,113.286,113.287
2016/03/29 01:05:00,113.284,113.288,113.28,113.288,113.287,113.291,113.283,113.291
2016/03/29 01:06:00,113.288,113.288,113.28,113.281,113.291,113.291,113.283,113.284
2016/03/29 01:07:00,113.281,113.292,113.279,113.286,113.284,113.295,113.282,113.289
2016/03/29 01:08:00,113.286,113.288,113.285,113.285,113.289,113.291,113.288,113.288
2016/03/29 01:09:00,113.285,113.288,113.274,113.278,113.288,113.291,113.277,113.281
2016/03/29 01:10:00,113.278,113.279,113.275,113.276,113.281,113.282,113.278,113.279
2016/03/29 01:11:00,113.276,113.281,113.273,113.279,113.279,113.284,113.276,113.282
2016/03/29 01:12:00,113.279,113.288,113.279,113.287,113.282,113.291,113.282,113.29
2016/03/29 01:13:00,113.287,113.288,113.285,113.287,113.29,113.291,113.288,113.29
2016/03/29 01:14:00,113.287,113.293,113.286,113.292,113.29,113.296,113.289,113.295
2016/03/29 01:15:00,113.292,113.313,113.29,113.309,113.295,113.316,113.293,113.312
2016/03/29 01:16:00,113.309,113.311,113.307,113.309,113.312,113.314,113.31,113.312
2016/03/29 01:17:00,113.309,113.309,113.283,113.29,113.312,113.312,113.286,113.293
2016/03/29 01:18:00,113.29,113.292,113.282,113.283,113.293,113.295,113.285,113.286
2016/03/29 01:19:00,113.283,113.283,113.277,113.28,113.286,113.286,113.28,113.283
2016/03/29 01:20:00,113.28,113.28,113.276,113.279,113.283,113.283,113.279,113.282
2016/03/29 01:21:00,113.279,113.287,113.279,113.287,113.282,113.29,113.282,113.29
2016/03/29 01:22:00,113.287,113.311,113.287,113.309,113.29,113.314,113.29,113.312
2016/03/29 01:23:00,113.309,113.314,113.309,113.311,113.312,113.317,113.312,113.314
2016/03/29 01:24:00,113.311,113.312,113.306,113.31,113.314,113.315,113.309,113.313
2016/03/29 01:25:00,113.31,113.314,113.305,113.312,113.313,113.317,113.308,113.315
2016/03/29 01:26:00,113.312,113.325,113.308,113.319,113.315,113.328,113.311,113.322
2016/03/29 01:27:00,113.319,113.326,113.317,113.319,113.322,113.329,113.32,113.322
2016/03/29 01:28:00,113.319,113.326,113.319,113.324,113.322,113.329,113.322,113.327
2016/03/29 01:29:00,113.324,113.324,113.314,113.317,113.327,113.327,113.317,113.32
2016/03/29 01:30:00,113.317,113.323,113.315,113.322,113.32,113.326,113.318,113.325
2016/03/29 01:31:00,113.322,113.325,113.317,113.32,113.325,113.328,113.32,113.323
2016/03/29 01:32:00,113.32,113.327,113.32,113.326,113.323,113.33,113.323,113.329
2016/03/29 01:33:00,113.326,113.329,113.322,113.327,113.329,113.332,113.325,113.33
2016/03/29 01:34:00,113.327,113.33,113.323,113.33,113.33,113.333,113.326,113.333
2016/03/29 01:35:00,113.33,113.331,113.327,113.328,113.333,113.334,113.33,113.331
2016/03/29 01:36:00,113.328,113.332,113.32,113.328,113.331,113.335,113.323,113.331
2016/03/29 01:37:00,113.328,113.336,113.325,113.335,113.331,113.339,113.328,113.338
2016/03/29 01:38:00,113.335,113.384,113.335,113.379,113.338,113.387,113.338,113.382
2016/03/29 01:39:00,113.379,113.408,113.377,113.401,113.382,113.411,113.38,113.404
2016/03/29 01:40:00,113.401,113.403,113.39,113.39,113.404,113.406,113.393,113.393
2016/03/29 01:41:00,113.39,113.402,113.389,113.396,113.393,113.405,113.392,113.399
2016/03/29 01:42:00,113.396,113.403,113.391,113.391,113.399,113.406,113.394,113.394
2016/03/29 01:43:00,113.391,113.402,113.391,113.396,113.394,113.405,113.394,113.399
2016/03/29 01:44:00,113.396,113.404,113.39,113.39,113.399,113.407,113.393,113.393
2016/03/29 01:45:00,113.39,113.396,113.39,113.39,113.393,113.399,113.393,113.393
2016/03/29 01:46:00,113.39,113.393,113.385,113.385,113.393,113.396,113.388,113.388
2016/03/29 01:47:00,113.385,113.387,113.367,113.367,113.388,113.39,113.37,113.37
2016/03/29 01:48:00,113.367,113.376,113.365,113.368,113.37,113.379,113.368,113.371
2016/03/29 01:49:00,113.368,113.371,113.366,113.367,113.371,113.374,113.369,113.37
2016/03/29 01:50:00,113.367,113.369,113.365,113.367,113.37,113.372,113.368,113.37
2016/03/29 01:51:00,113.367,113.368,113.36,113.36,113.37,113.371,113.363,113.363
2016/03/29 01:52:00,113.36,113.362,113.347,113.349,113.363,113.365,113.35,113.352
2016/03/29 01:53:00,113.349,113.36,113.347,113.352,113.352,113.363,113.35,113.355
2016/03/29 01:54:00,113.352,113.354,113.345,113.349,113.355,113.357,113.348,113.352
2016/03/29 01:55:00,113.349,113.359,113.342,113.359,113.352,113.362,113.345,113.362
2016/03/29 01:56:00,113.359,113.359,113.356,113.359,113.362,113.362,113.359,113.362
2016/03/29 01:57:00,113.359,113.364,113.355,113.363,113.362,113.367,113.358,113.366
2016/03/29 01:58:00,113.363,113.363,113.359,113.361,113.366,113.366,113.362,113.364
2016/03/29 01:59:00,113.361,113.362,113.354,113.355,113.364,113.365,113.357,113.358
2016/03/29 02:00:00,113.355,113.376,113.353,113.374,113.358,113.379,113.356,113.377
2016/03/29 02:01:00,113.374,113.389,113.371,113.388,113.377,113.392,113.374,113.391
2016/03/29 02:02:00,113.388,113.392,113.388,113.389,113.391,113.395,113.391,113.392
2016/03/29 02:03:00,113.389,113.389,113.38,113.381,113.392,113.392,113.383,113.384
2016/03/29 02:04:00,113.381,113.389,113.378,113.388,113.384,113.392,113.381,113.391
2016/03/29 02:05:00,113.388,113.388,113.367,113.371,113.391,113.391,113.37,113.374
2016/03/29 02:06:00,113.371,113.373,113.368,113.372,113.374,113.376,113.371,113.375
2016/03/29 02:07:00,113.372,113.379,113.369,113.377,113.375,113.382,113.372,113.38
2016/03/29 02:08:00,113.377,113.378,113.371,113.374,113.38,113.381,113.374,113.377
2016/03/29 02:09:00,113.374,113.374,113.37,113.373,113.377,113.377,113.373,113.376
2016/03/29 02:10:00,113.373,113.375,113.366,113.374,113.376,113.378,113.369,113.377
2016/03/29 02:11:00,113.374,113.376,113.365,113.367,113.377,113.379,113.368,113.37
2016/03/29 02:12:00,113.367,113.375,113.365,113.367,113.37,113.378,113.368,113.37
2016/03/29 02:13:00,113.367,113.372,113.366,113.371,113.37,113.375,113.369,113.374
2016/03/29 02:14:00,113.371,113.371,113.366,113.368,113.374,113.374,113.369,113.371
2016/03/29 02:15:00,113.368,113.37,113.367,113.367,113.371,113.373,113.37,113.37
2016/03/29 02:16:00,113.367,113.37,113.354,113.355,113.37,113.373,113.357,113.358
2016/03/29 02:17:00,113.355,113.36,113.353,113.357,113.358,113.363,113.356,113.36
2016/03/29 02:18:00,113.357,113.357,113.314,113.316,113.36,113.36,113.317,113.319
2016/03/29 02:19:00,113.316,113.324,113.315,113.324,113.319,113.327,113.318,113.327
2016/03/29 02:20:00,113.324,113.324,113.316,113.321,113.327,113.327,113.319,113.324
2016/03/29 02:21:00,113.321,113.322,113.319,113.319,113.324,113.325,113.322,113.322
2016/03/29 02:22:00,113.319,113.34,113.319,113.34,113.322,113.343,113.322,113.343
2016/03/29 02:23:00,113.34,113.379,113.34,113.367,113.343,113.382,113.343,113.37
2016/03/29 02:24:00,113.367,113.371,113.358,113.365,113.37,113.374,113.361,113.368
2016/03/29 02:25:00,113.365,113.37,113.363,113.368,113.368,113.373,113.366,113.371
2016/03/29 02:26:00,113.368,113.37,113.348,113.349,113.371,113.373,113.351,113.352
2016/03/29 02:27:00,113.349,113.353,113.343,113.35,113.352,113.356,113.346,113.353
2016/03/29 02:28:00,113.35,113.35,113.346,113.347,113.353,113.353,113.349,113.35
2016/03/29 02:29:00,113.347,113.348,113.344,113.346,113.35,113.351,113.347,113.349
2016/03/29 02:30:00,113.346,113.349,113.34,113.344,113.349,113.352,113.343,113.347
2016/03/29 02:31:00,113.344,113.352,113.344,113.351,113.347,113.355,113.347,113.354
2016/03/29 02:32:00,113.351,113.362,113.351,113.361,113.354,113.365,113.354,113.364
2016/03/29 02:33:00,113.361,113.366,113.357,113.36,113.364,113.369,113.36,113.363
2016/03/29 02:34:00,113.36,113.36,113.349,113.35,113.363,113.363,113.352,113.353
2016/03/29 02:35:00,113.35,113.352,113.349,113.35,113.353,113.355,113.352,113.353
2016/03/29 02:36:00,113.35,113.352,113.348,113.348,113.353,113.355,113.351,113.351
2016/03/29 02:37:00,113.348,113.351,113.347,113.349,113.351,113.354,113.35,113.352
2016/03/29 02:38:00,113.349,113.353,113.349,113.35,113.352,113.356,113.352,113.353
2016/03/29 02:39:00,113.35,113.35,113.348,113.349,113.353,113.353,113.351,113.352
2016/03/29 02:40:00,113.349,113.35,113.347,113.35,113.352,113.353,113.35,113.353
2016/03/29 02:41:00,113.35,113.354,113.35,113.354,113.353,113.357,113.353,113.357
2016/03/29 02:42:00,113.354,113.354,113.347,113.348,113.357,113.357,113.35,113.351
2016/03/29 02:43:00,113.348,113.384,113.347,113.38,113.351,113.387,113.35,113.383
2016/03/29 02:44:00,113.38,113.388,113.378,113.378,113.383,113.391,113.381,113.381
2016/03/29 02:45:00,113.378,113.381,113.371,113.372,113.381,113.384,113.374,113.375
2016/03/29 02:46:00,113.372,113.374,113.371,113.373,113.375,113.377,113.374,113.376
2016/03/29 02:47:00,113.373,113.375,113.359,113.359,113.376,113.378,113.362,113.362
2016/03/29 02:48:00,113.359,113.361,113.345,113.345,113.362,113.364,113.348,113.348
2016/03/29 02:49:00,113.345,113.349,113.345,113.348,113.348,113.352,113.348,113.351
2016/03/29 02:50:00,113.348,113.353,113.346,113.346,113.351,113.356,113.349,113.349
2016/03/29 02:51:00,113.346,113.347,113.341,113.343,113.349,113.35,113.344,113.346
2016/03/29 02:52:00,113.343,113.343,113.339,113.342,113.346,113.346,113.342,113.345
2016/03/29 02:53:00,113.342,113.344,113.329,113.33,113.345,113.347,113.332,113.333
2016/03/29 02:54:00,113.33,113.33,113.321,113.322,113.333,113.333,113.324,113.325
2016/03/29 02:55:00,113.322,113.328,113.318,113.325,113.325,113.331,113.321,113.328
2016/03/29 02:56:00,113.325,113.34,113.321,113.34,113.328,113.343,113.324,113.343
2016/03/29 02:57:00,113.34,113.34,113.335,113.335,113.343,113.343,113.338,113.338
2016/03/29 02:58:00,113.335,113.336,113.313,113.318,113.338,113.339,113.316,113.321
2016/03/29 02:59:00,113.318,113.334,113.318,113.334,113.321,113.337,113.321,113.337
2016/03/29 03:00:00,113.334,113.339,113.331,113.334,113.337,113.342,113.334,113.337
2016/03/29 03:01:00,113.334,113.337,113.334,113.337,113.337,113.34,113.337,113.34
2016/03/29 03:02:00,113.337,113.339,113.329,113.333,113.34,113.342,113.332,113.336
2016/03/29 03:03:00,113.333,113.337,113.33,113.335,113.336,113.34,113.333,113.338
2016/03/29 03:04:00,113.335,113.34,113.333,113.338,113.338,113.343,113.336,113.341
2016/03/29 03:05:00,113.338,113.347,113.337,113.346,113.341,113.35,113.34,113.349
2016/03/29 03:06:00,113.346,113.366,113.346,113.361,113.349,113.369,113.349,113.364
2016/03/29 03:07:00,113.361,113.361,113.357,113.357,113.364,113.364,113.36,113.36
2016/03/29 03:08:00,113.357,113.357,113.345,113.348,113.36,113.36,113.348,113.351
2016/03/29 03:09:00,113.348,113.35,113.344,113.349,113.351,113.353,113.347,113.352
2016/03/29 03:10:00,113.349,113.35,113.343,113.344,113.352,113.353,113.346,113.347
2016/03/29 03:11:00,113.344,113.344,113.343,113.343,113.347,113.347,113.346,113.346
2016/03/29 03:12:00,113.343,113.343,113.332,113.334,113.346,113.346,113.335,113.337
2016/03/29 03:13:00,113.334,113.343,113.333,113.342,113.337,113.346,113.336,113.345
2016/03/29 03:14:00,113.342,113.343,113.339,113.342,113.345,113.346,113.342,113.345
2016/03/29 03:15:00,113.342,113.342,113.334,113.334,113.345,113.345,113.337,113.337
2016/03/29 03:16:00,113.334,113.334,113.319,113.325,113.337,113.337,113.322,113.328
2016/03/29 03:17:00,113.325,113.325,113.291,113.294,113.328,113.328,113.294,113.297
2016/03/29 03:18:00,113.294,113.294,113.291,113.291,113.297,113.297,113.294,113.294
2016/03/29 03:19:00,113.291,113.298,113.289,113.292,113.294,113.301,113.292,113.295
2016/03/29 03:20:00,113.292,113.292,113.277,113.281,113.295,113.295,113.28,113.284
2016/03/29 03:21:00,113.281,113.281,113.273,113.281,113.284,113.284,113.276,113.284
2016/03/29 03:22:00,113.281,113.293,113.28,113.288,113.284,113.296,113.283,113.291
2016/03/29 03:23:00,113.288,113.299,113.287,113.294,113.291,113.302,113.29,113.297
2016/03/29 03:24:00,113.294,113.294,113.291,113.294,113.297,113.297,113.294,113.297
2016/03/29 03:25:00,113.294,113.294,113.276,113.281,113.297,113.297,113.279,113.284
2016/03/29 03:26:00,113.281,113.281,113.266,113.268,113.284,113.284,113.269,113.271
2016/03/29 03:27:00,113.268,113.281,113.259,113.261,113.271,113.284,113.262,113.264
2016/03/29 03:28:00,113.261,113.284,113.261,113.274,113.264,113.287,113.264,113.277
2016/03/29 03:29:00,113.274,113.274,113.269,113.269,113.277,113.277,113.272,113.272
2016/03/29 03:30:00,113.269,113.273,113.265,113.268,113.272,113.276,113.268,113.271
2016/03/29 03:31:00,113.268,113.289,113.268,113.288,113.271,113.292,113.271,113.291
2016/03/29 03:32:00,113.288,113.292,113.284,113.284,113.291,113.295,113.287,113.287
2016/03/29 03:33:00,113.284,113.295,113.284,113.293,113.287,113.298,113.287,113.296
2016/03/29 03:34:00,113.293,113.293,113.283,113.284,113.296,113.296,113.286,113.287
