日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/03 22:28:00,113.887,113.894,113.877,113.886,113.89,113.897,113.88,113.889
2016/03/03 22:29:00,113.886,113.893,113.849,113.887,113.889,113.939,113.852,113.927
2016/03/03 22:30:00,113.887,113.942,113.872,113.933,113.927,113.961,113.888,113.936
2016/03/03 22:31:00,113.933,113.934,113.85,113.852,113.936,113.937,113.853,113.855
2016/03/03 22:32:00,113.852,113.853,113.788,113.806,113.855,113.856,113.791,113.809
2016/03/03 22:33:00,113.806,113.829,113.754,113.784,113.809,113.832,113.757,113.787
2016/03/03 22:34:00,113.784,113.786,113.725,113.765,113.787,113.805,113.75,113.768
2016/03/03 22:35:00,113.765,113.803,113.759,113.8,113.768,113.806,113.762,113.803
2016/03/03 22:36:00,113.8,113.829,113.795,113.813,113.803,113.832,113.798,113.816
2016/03/03 22:37:00,113.813,113.826,113.81,113.812,113.816,113.829,113.813,113.815
2016/03/03 22:38:00,113.812,113.817,113.796,113.802,113.815,113.82,113.799,113.805
2016/03/03 22:39:00,113.802,113.819,113.796,113.817,113.805,113.822,113.799,113.82
2016/03/03 22:40:00,113.817,113.817,113.76,113.762,113.82,113.82,113.763,113.765
2016/03/03 22:41:00,113.762,113.796,113.76,113.79,113.765,113.799,113.763,113.793
2016/03/03 22:42:00,113.79,113.797,113.776,113.79,113.793,113.8,113.779,113.793
2016/03/03 22:43:00,113.79,113.821,113.788,113.812,113.793,113.824,113.791,113.815
2016/03/03 22:44:00,113.812,113.814,113.785,113.797,113.815,113.817,113.788,113.8
2016/03/03 22:45:00,113.797,113.827,113.795,113.817,113.8,113.83,113.798,113.82
2016/03/03 22:46:00,113.817,113.834,113.814,113.834,113.82,113.837,113.817,113.837
2016/03/03 22:47:00,113.834,113.849,113.825,113.843,113.837,113.852,113.828,113.846
2016/03/03 22:48:00,113.843,113.854,113.843,113.85,113.846,113.857,113.846,113.853
2016/03/03 22:49:00,113.85,113.871,113.844,113.866,113.853,113.874,113.847,113.869
2016/03/03 22:50:00,113.866,113.867,113.833,113.844,113.869,113.87,113.841,113.847
2016/03/03 22:51:00,113.844,113.851,113.83,113.836,113.847,113.854,113.833,113.839
2016/03/03 22:52:00,113.836,113.868,113.836,113.863,113.839,113.871,113.839,113.866
2016/03/03 22:53:00,113.863,113.87,113.85,113.863,113.866,113.873,113.853,113.866
2016/03/03 22:54:00,113.863,113.864,113.822,113.845,113.866,113.867,113.825,113.848
2016/03/03 22:55:00,113.845,113.846,113.817,113.838,113.848,113.849,113.82,113.841
2016/03/03 22:56:00,113.838,113.861,113.836,113.861,113.841,113.864,113.839,113.864
2016/03/03 22:57:00,113.861,113.874,113.854,113.855,113.864,113.877,113.857,113.858
2016/03/03 22:58:00,113.855,113.862,113.831,113.845,113.858,113.865,113.834,113.848
2016/03/03 22:59:00,113.845,113.852,113.83,113.835,113.848,113.855,113.833,113.838
2016/03/03 23:00:00,113.835,113.845,113.798,113.824,113.838,113.848,113.813,113.827
2016/03/03 23:01:00,113.824,113.841,113.818,113.84,113.827,113.844,113.821,113.843
2016/03/03 23:02:00,113.84,113.846,113.829,113.831,113.843,113.849,113.832,113.834
2016/03/03 23:03:00,113.831,113.831,113.812,113.819,113.834,113.834,113.815,113.822
2016/03/03 23:04:00,113.819,113.823,113.795,113.809,113.822,113.826,113.798,113.812
2016/03/03 23:05:00,113.809,113.818,113.801,113.807,113.812,113.821,113.804,113.81
2016/03/03 23:06:00,113.807,113.814,113.793,113.801,113.81,113.817,113.796,113.804
2016/03/03 23:07:00,113.801,113.809,113.787,113.808,113.804,113.812,113.79,113.811
2016/03/03 23:08:00,113.808,113.809,113.805,113.807,113.811,113.812,113.808,113.81
2016/03/03 23:09:00,113.807,113.833,113.807,113.813,113.81,113.836,113.81,113.816
2016/03/03 23:10:00,113.813,113.816,113.793,113.813,113.816,113.819,113.796,113.816
2016/03/03 23:11:00,113.813,113.831,113.809,113.824,113.816,113.834,113.812,113.827
2016/03/03 23:12:00,113.824,113.832,113.818,113.825,113.827,113.835,113.821,113.828
2016/03/03 23:13:00,113.825,113.839,113.823,113.838,113.828,113.842,113.826,113.841
2016/03/03 23:14:00,113.838,113.861,113.836,113.861,113.841,113.864,113.839,113.864
2016/03/03 23:15:00,113.861,113.861,113.858,113.86,113.864,113.864,113.861,113.863
2016/03/03 23:16:00,113.86,113.86,113.847,113.851,113.863,113.863,113.85,113.854
2016/03/03 23:17:00,113.851,113.867,113.85,113.857,113.854,113.87,113.853,113.86
2016/03/03 23:18:00,113.857,113.876,113.857,113.876,113.86,113.879,113.86,113.879
2016/03/03 23:19:00,113.876,113.876,113.848,113.853,113.879,113.879,113.851,113.856
2016/03/03 23:20:00,113.853,113.86,113.846,113.857,113.856,113.863,113.849,113.86
2016/03/03 23:21:00,113.857,113.864,113.849,113.853,113.86,113.867,113.852,113.856
2016/03/03 23:22:00,113.853,113.877,113.852,113.872,113.856,113.88,113.855,113.875
2016/03/03 23:23:00,113.872,113.901,113.872,113.888,113.875,113.904,113.875,113.891
2016/03/03 23:24:00,113.888,113.924,113.888,113.916,113.891,113.927,113.891,113.919
2016/03/03 23:25:00,113.916,113.926,113.914,113.921,113.919,113.929,113.917,113.924
2016/03/03 23:26:00,113.921,113.922,113.911,113.914,113.924,113.925,113.914,113.917
2016/03/03 23:27:00,113.914,113.921,113.887,113.888,113.917,113.924,113.89,113.891
2016/03/03 23:28:00,113.888,113.891,113.856,113.863,113.891,113.894,113.859,113.866
2016/03/03 23:29:00,113.863,113.863,113.844,113.854,113.866,113.866,113.847,113.857
2016/03/03 23:30:00,113.854,113.855,113.819,113.82,113.857,113.858,113.822,113.823
2016/03/03 23:31:00,113.82,113.822,113.79,113.803,113.823,113.825,113.793,113.806
2016/03/03 23:32:00,113.803,113.81,113.787,113.788,113.806,113.813,113.79,113.791
2016/03/03 23:33:00,113.788,113.814,113.781,113.801,113.791,113.819,113.79,113.804
2016/03/03 23:34:00,113.801,113.801,113.758,113.779,113.804,113.808,113.761,113.808
2016/03/03 23:35:00,113.779,113.814,113.779,113.796,113.808,113.825,113.787,113.799
2016/03/03 23:36:00,113.796,113.798,113.774,113.786,113.799,113.801,113.777,113.789
2016/03/03 23:37:00,113.786,113.786,113.763,113.777,113.789,113.789,113.766,113.78
2016/03/03 23:38:00,113.777,113.789,113.771,113.773,113.78,113.813,113.774,113.776
2016/03/03 23:39:00,113.773,113.773,113.676,113.698,113.776,113.776,113.679,113.701
2016/03/03 23:40:00,113.698,113.711,113.685,113.706,113.701,113.714,113.688,113.709
2016/03/03 23:41:00,113.706,113.707,113.68,113.692,113.709,113.71,113.683,113.695
2016/03/03 23:42:00,113.692,113.696,113.645,113.665,113.695,113.699,113.648,113.668
2016/03/03 23:43:00,113.665,113.685,113.656,113.669,113.668,113.688,113.659,113.672
2016/03/03 23:44:00,113.669,113.693,113.664,113.688,113.672,113.696,113.667,113.691
2016/03/03 23:45:00,113.688,113.689,113.627,113.638,113.691,113.692,113.641,113.641
2016/03/03 23:46:00,113.638,113.652,113.588,113.6,113.641,113.655,113.591,113.603
2016/03/03 23:47:00,113.6,113.605,113.565,113.6,113.603,113.608,113.568,113.603
2016/03/03 23:48:00,113.6,113.611,113.576,113.577,113.603,113.614,113.579,113.58
2016/03/03 23:49:00,113.577,113.613,113.574,113.613,113.58,113.616,113.577,113.616
2016/03/03 23:50:00,113.613,113.614,113.578,113.588,113.616,113.617,113.581,113.591
2016/03/03 23:51:00,113.588,113.592,113.561,113.57,113.591,113.595,113.564,113.573
2016/03/03 23:52:00,113.57,113.594,113.556,113.59,113.573,113.597,113.559,113.593
2016/03/03 23:53:00,113.59,113.608,113.585,113.593,113.593,113.611,113.588,113.596
2016/03/03 23:54:00,113.593,113.608,113.589,113.59,113.596,113.611,113.592,113.593
2016/03/03 23:55:00,113.59,113.592,113.55,113.576,113.593,113.595,113.563,113.579
2016/03/03 23:56:00,113.576,113.585,113.564,113.577,113.579,113.588,113.567,113.58
2016/03/03 23:57:00,113.577,113.578,113.529,113.53,113.58,113.585,113.532,113.533
2016/03/03 23:58:00,113.53,113.55,113.522,113.548,113.533,113.553,113.525,113.551
2016/03/03 23:59:00,113.548,113.574,113.544,113.564,113.551,113.627,113.547,113.624
2016/03/04 00:00:00,113.564,113.683,113.517,113.535,113.624,113.686,113.52,113.538
2016/03/04 00:01:00,113.535,113.559,113.482,113.495,113.538,113.562,113.485,113.498
2016/03/04 00:02:00,113.495,113.547,113.495,113.524,113.498,113.55,113.498,113.527
2016/03/04 00:03:00,113.524,113.533,113.445,113.497,113.527,113.536,113.459,113.5
2016/03/04 00:04:00,113.497,113.54,113.476,113.498,113.5,113.543,113.479,113.501
2016/03/04 00:05:00,113.498,113.596,113.497,113.592,113.501,113.599,113.5,113.595
2016/03/04 00:06:00,113.592,113.618,113.578,113.594,113.595,113.621,113.581,113.597
2016/03/04 00:07:00,113.594,113.64,113.59,113.637,113.597,113.643,113.593,113.64
2016/03/04 00:08:00,113.637,113.647,113.616,113.634,113.64,113.65,113.619,113.637
2016/03/04 00:09:00,113.634,113.65,113.621,113.624,113.637,113.653,113.624,113.627
2016/03/04 00:10:00,113.624,113.645,113.617,113.629,113.627,113.648,113.62,113.632
2016/03/04 00:11:00,113.629,113.648,113.585,113.598,113.632,113.651,113.588,113.601
2016/03/04 00:12:00,113.598,113.621,113.587,113.605,113.601,113.624,113.59,113.608
2016/03/04 00:13:00,113.605,113.611,113.559,113.56,113.608,113.614,113.562,113.563
2016/03/04 00:14:00,113.56,113.56,113.533,113.546,113.563,113.563,113.536,113.549
2016/03/04 00:15:00,113.546,113.601,113.546,113.582,113.549,113.604,113.549,113.585
2016/03/04 00:16:00,113.582,113.601,113.568,113.573,113.585,113.604,113.571,113.576
2016/03/04 00:17:00,113.573,113.578,113.544,113.566,113.576,113.581,113.547,113.569
2016/03/04 00:18:00,113.566,113.566,113.528,113.539,113.569,113.569,113.531,113.542
2016/03/04 00:19:00,113.539,113.591,113.539,113.576,113.542,113.594,113.542,113.579
2016/03/04 00:20:00,113.576,113.587,113.569,113.585,113.579,113.59,113.572,113.588
2016/03/04 00:21:00,113.585,113.601,113.577,113.583,113.588,113.604,113.58,113.586
2016/03/04 00:22:00,113.583,113.609,113.557,113.594,113.586,113.612,113.56,113.597
2016/03/04 00:23:00,113.594,113.615,113.586,113.588,113.597,113.618,113.589,113.591
2016/03/04 00:24:00,113.588,113.589,113.531,113.539,113.591,113.592,113.534,113.542
2016/03/04 00:25:00,113.539,113.542,113.489,113.503,113.542,113.545,113.492,113.506
2016/03/04 00:26:00,113.503,113.503,113.457,113.49,113.506,113.506,113.46,113.493
2016/03/04 00:27:00,113.49,113.548,113.488,113.546,113.493,113.551,113.491,113.549
2016/03/04 00:28:00,113.546,113.581,113.534,113.564,113.549,113.584,113.537,113.567
2016/03/04 00:29:00,113.564,113.588,113.558,113.567,113.567,113.591,113.561,113.57
2016/03/04 00:30:00,113.567,113.642,113.567,113.635,113.57,113.645,113.57,113.638
2016/03/04 00:31:00,113.635,113.635,113.604,113.63,113.638,113.638,113.607,113.633
2016/03/04 00:32:00,113.63,113.633,113.582,113.592,113.633,113.636,113.585,113.595
2016/03/04 00:33:00,113.592,113.623,113.573,113.613,113.595,113.626,113.576,113.616
2016/03/04 00:34:00,113.613,113.62,113.581,113.587,113.616,113.623,113.584,113.59
2016/03/04 00:35:00,113.587,113.59,113.573,113.588,113.59,113.593,113.576,113.591
2016/03/04 00:36:00,113.588,113.619,113.577,113.613,113.591,113.622,113.58,113.616
2016/03/04 00:37:00,113.613,113.616,113.552,113.562,113.616,113.619,113.555,113.565
2016/03/04 00:38:00,113.562,113.574,113.547,113.573,113.565,113.577,113.55,113.576
2016/03/04 00:39:00,113.573,113.604,113.562,113.603,113.576,113.607,113.565,113.606
2016/03/04 00:40:00,113.603,113.607,113.55,113.558,113.606,113.61,113.553,113.561
2016/03/04 00:41:00,113.558,113.587,113.553,113.581,113.561,113.59,113.556,113.584
2016/03/04 00:42:00,113.581,113.6,113.565,113.566,113.584,113.603,113.568,113.569
2016/03/04 00:43:00,113.566,113.585,113.56,113.572,113.569,113.588,113.563,113.575
2016/03/04 00:44:00,113.572,113.578,113.541,113.551,113.575,113.581,113.544,113.554
2016/03/04 00:45:00,113.551,113.585,113.544,113.579,113.554,113.588,113.547,113.582
2016/03/04 00:46:00,113.579,113.6,113.555,113.569,113.582,113.603,113.558,113.572
2016/03/04 00:47:00,113.569,113.634,113.569,113.624,113.572,113.637,113.572,113.627
2016/03/04 00:48:00,113.624,113.635,113.609,113.631,113.627,113.638,113.612,113.634
2016/03/04 00:49:00,113.631,113.631,113.605,113.623,113.634,113.634,113.608,113.626
2016/03/04 00:50:00,113.623,113.63,113.609,113.615,113.626,113.633,113.612,113.618
2016/03/04 00:51:00,113.615,113.625,113.604,113.622,113.618,113.628,113.607,113.625
2016/03/04 00:52:00,113.622,113.629,113.609,113.61,113.625,113.632,113.612,113.613
2016/03/04 00:53:00,113.61,113.618,113.594,113.596,113.613,113.621,113.597,113.599
2016/03/04 00:54:00,113.596,113.621,113.592,113.619,113.599,113.624,113.595,113.622
2016/03/04 00:55:00,113.619,113.686,113.619,113.682,113.622,113.689,113.622,113.685
2016/03/04 00:56:00,113.682,113.695,113.626,113.666,113.685,113.698,113.629,113.669
2016/03/04 00:57:00,113.666,113.701,113.644,113.644,113.669,113.704,113.647,113.647
2016/03/04 00:58:00,113.644,113.645,113.583,113.604,113.647,113.648,113.586,113.607
2016/03/04 00:59:00,113.604,113.606,113.534,113.583,113.607,113.609,113.537,113.586
2016/03/04 01:00:00,113.583,113.618,113.548,113.591,113.586,113.621,113.551,113.594
2016/03/04 01:01:00,113.591,113.594,113.539,113.561,113.594,113.597,113.542,113.564
2016/03/04 01:02:00,113.561,113.595,113.555,113.584,113.564,113.598,113.558,113.587
2016/03/04 01:03:00,113.584,113.605,113.571,113.572,113.587,113.608,113.574,113.575
2016/03/04 01:04:00,113.572,113.587,113.555,113.556,113.575,113.59,113.558,113.559
2016/03/04 01:05:00,113.556,113.557,113.507,113.539,113.559,113.56,113.51,113.542
2016/03/04 01:06:00,113.539,113.565,113.531,113.548,113.542,113.568,113.534,113.551
2016/03/04 01:07:00,113.548,113.563,113.535,113.553,113.551,113.566,113.538,113.556
2016/03/04 01:08:00,113.553,113.586,113.552,113.574,113.556,113.589,113.555,113.577
2016/03/04 01:09:00,113.574,113.606,113.569,113.588,113.577,113.609,113.572,113.591
2016/03/04 01:10:00,113.588,113.613,113.559,113.566,113.591,113.616,113.562,113.569
2016/03/04 01:11:00,113.566,113.579,113.535,113.536,113.569,113.582,113.538,113.539
2016/03/04 01:12:00,113.536,113.542,113.482,113.503,113.539,113.545,113.485,113.506
2016/03/04 01:13:00,113.503,113.517,113.481,113.51,113.506,113.52,113.484,113.513
2016/03/04 01:14:00,113.51,113.543,113.502,113.535,113.513,113.546,113.505,113.538
2016/03/04 01:15:00,113.535,113.535,113.511,113.515,113.538,113.538,113.514,113.518
2016/03/04 01:16:00,113.515,113.555,113.515,113.533,113.518,113.558,113.518,113.536
2016/03/04 01:17:00,113.533,113.555,113.522,113.537,113.536,113.558,113.525,113.54
2016/03/04 01:18:00,113.537,113.563,113.537,113.554,113.54,113.566,113.54,113.557
2016/03/04 01:19:00,113.554,113.56,113.532,113.532,113.557,113.563,113.535,113.535
2016/03/04 01:20:00,113.532,113.532,113.465,113.474,113.535,113.535,113.468,113.477
2016/03/04 01:21:00,113.474,113.504,113.474,113.496,113.477,113.507,113.477,113.499
2016/03/04 01:22:00,113.496,113.496,113.437,113.439,113.499,113.499,113.44,113.442
2016/03/04 01:23:00,113.439,113.439,113.395,113.411,113.442,113.442,113.398,113.414
2016/03/04 01:24:00,113.411,113.434,113.405,113.42,113.414,113.437,113.408,113.423
2016/03/04 01:25:00,113.42,113.434,113.356,113.358,113.423,113.437,113.374,113.387
2016/03/04 01:26:00,113.358,113.401,113.358,113.373,113.387,113.404,113.373,113.376
2016/03/04 01:27:00,113.373,113.391,113.346,113.36,113.376,113.394,113.349,113.363
2016/03/04 01:28:00,113.36,113.388,113.35,113.363,113.363,113.391,113.353,113.366
2016/03/04 01:29:00,113.363,113.388,113.359,113.384,113.366,113.391,113.362,113.387
2016/03/04 01:30:00,113.384,113.392,113.36,113.392,113.387,113.395,113.363,113.395
2016/03/04 01:31:00,113.392,113.435,113.378,113.435,113.395,113.438,113.381,113.438
2016/03/04 01:32:00,113.435,113.443,113.404,113.418,113.438,113.446,113.407,113.421
2016/03/04 01:33:00,113.418,113.433,113.413,113.432,113.421,113.436,113.416,113.435
2016/03/04 01:34:00,113.432,113.438,113.399,113.408,113.435,113.441,113.402,113.411
2016/03/04 01:35:00,113.408,113.42,113.374,113.376,113.411,113.423,113.377,113.379
2016/03/04 01:36:00,113.376,113.383,113.328,113.343,113.379,113.386,113.331,113.346
2016/03/04 01:37:00,113.343,113.343,113.295,113.333,113.346,113.346,113.298,113.336
2016/03/04 01:38:00,113.333,113.354,113.326,113.348,113.336,113.357,113.329,113.351
2016/03/04 01:39:00,113.348,113.395,113.345,113.385,113.351,113.398,113.348,113.388
2016/03/04 01:40:00,113.385,113.388,113.342,113.362,113.388,113.391,113.345,113.365
2016/03/04 01:41:00,113.362,113.41,113.361,113.409,113.365,113.413,113.364,113.412
2016/03/04 01:42:00,113.409,113.46,113.405,113.458,113.412,113.463,113.408,113.461
2016/03/04 01:43:00,113.458,113.484,113.452,113.471,113.461,113.487,113.455,113.474
2016/03/04 01:44:00,113.471,113.494,113.462,113.466,113.474,113.497,113.465,113.469
2016/03/04 01:45:00,113.466,113.479,113.459,113.46,113.469,113.482,113.462,113.463
2016/03/04 01:46:00,113.46,113.493,113.46,113.46,113.463,113.496,113.463,113.463
2016/03/04 01:47:00,113.46,113.481,113.46,113.472,113.463,113.484,113.463,113.475
2016/03/04 01:48:00,113.472,113.472,113.439,113.468,113.475,113.475,113.442,113.471
2016/03/04 01:49:00,113.468,113.479,113.455,113.471,113.471,113.482,113.458,113.474
2016/03/04 01:50:00,113.471,113.519,113.471,113.5,113.474,113.522,113.474,113.503
2016/03/04 01:51:00,113.5,113.54,113.497,113.536,113.503,113.543,113.5,113.539
2016/03/04 01:52:00,113.536,113.545,113.527,113.537,113.539,113.548,113.53,113.54
2016/03/04 01:53:00,113.537,113.548,113.526,113.536,113.54,113.551,113.529,113.539
2016/03/04 01:54:00,113.536,113.548,113.513,113.516,113.539,113.551,113.516,113.519
2016/03/04 01:55:00,113.516,113.531,113.478,113.478,113.519,113.545,113.481,113.481
2016/03/04 01:56:00,113.478,113.51,113.478,113.509,113.481,113.513,113.481,113.512
2016/03/04 01:57:00,113.509,113.523,113.5,113.521,113.512,113.526,113.503,113.524
2016/03/04 01:58:00,113.521,113.538,113.519,113.536,113.524,113.541,113.522,113.539
2016/03/04 01:59:00,113.536,113.551,113.519,113.52,113.539,113.554,113.522,113.523
2016/03/04 02:00:00,113.52,113.563,113.516,113.552,113.523,113.566,113.519,113.555
2016/03/04 02:01:00,113.552,113.555,113.524,113.528,113.555,113.558,113.527,113.531
2016/03/04 02:02:00,113.528,113.535,113.513,113.518,113.531,113.538,113.516,113.521
2016/03/04 02:03:00,113.518,113.522,113.513,113.52,113.521,113.525,113.516,113.523
2016/03/04 02:04:00,113.52,113.545,113.516,113.535,113.523,113.548,113.519,113.538
2016/03/04 02:05:00,113.535,113.543,113.516,113.521,113.538,113.546,113.519,113.524
2016/03/04 02:06:00,113.521,113.537,113.515,113.536,113.524,113.54,113.518,113.539
2016/03/04 02:07:00,113.536,113.568,113.536,113.562,113.539,113.571,113.539,113.565
2016/03/04 02:08:00,113.562,113.578,113.561,113.575,113.565,113.581,113.564,113.578
2016/03/04 02:09:00,113.575,113.583,113.566,113.57,113.578,113.586,113.569,113.573
2016/03/04 02:10:00,113.57,113.583,113.563,113.569,113.573,113.586,113.566,113.572
2016/03/04 02:11:00,113.569,113.594,113.567,113.586,113.572,113.597,113.57,113.589
2016/03/04 02:12:00,113.586,113.588,113.575,113.586,113.589,113.591,113.578,113.589
2016/03/04 02:13:00,113.586,113.641,113.581,113.616,113.589,113.644,113.584,113.619
2016/03/04 02:14:00,113.616,113.625,113.607,113.625,113.619,113.628,113.61,113.628
2016/03/04 02:15:00,113.625,113.626,113.616,113.619,113.628,113.629,113.619,113.622
2016/03/04 02:16:00,113.619,113.621,113.608,113.611,113.622,113.624,113.611,113.614
2016/03/04 02:17:00,113.611,113.611,113.598,113.606,113.614,113.614,113.601,113.609
2016/03/04 02:18:00,113.606,113.654,113.595,113.637,113.609,113.657,113.598,113.64
2016/03/04 02:19:00,113.637,113.638,113.625,113.625,113.64,113.641,113.628,113.628
2016/03/04 02:20:00,113.625,113.628,113.595,113.598,113.628,113.631,113.598,113.601
2016/03/04 02:21:00,113.598,113.62,113.592,113.619,113.601,113.623,113.595,113.622
2016/03/04 02:22:00,113.619,113.629,113.597,113.6,113.622,113.632,113.6,113.603
2016/03/04 02:23:00,113.6,113.624,113.592,113.624,113.603,113.627,113.595,113.627
2016/03/04 02:24:00,113.624,113.632,113.606,113.612,113.627,113.635,113.609,113.615
2016/03/04 02:25:00,113.612,113.624,113.594,113.624,113.615,113.627,113.597,113.627
2016/03/04 02:26:00,113.624,113.625,113.61,113.623,113.627,113.628,113.613,113.626
2016/03/04 02:27:00,113.623,113.624,113.603,113.607,113.626,113.627,113.606,113.61
2016/03/04 02:28:00,113.607,113.611,113.571,113.571,113.61,113.614,113.574,113.574
2016/03/04 02:29:00,113.571,113.579,113.564,113.571,113.574,113.582,113.567,113.574
2016/03/04 02:30:00,113.571,113.587,113.568,113.573,113.574,113.59,113.571,113.576
2016/03/04 02:31:00,113.573,113.614,113.565,113.61,113.576,113.617,113.568,113.613
2016/03/04 02:32:00,113.61,113.612,113.571,113.576,113.613,113.615,113.574,113.579
2016/03/04 02:33:00,113.576,113.576,113.56,113.561,113.579,113.579,113.563,113.564
2016/03/04 02:34:00,113.561,113.566,113.558,113.566,113.564,113.569,113.561,113.569
2016/03/04 02:35:00,113.566,113.57,113.561,113.565,113.569,113.573,113.564,113.568
2016/03/04 02:36:00,113.565,113.581,113.559,113.58,113.568,113.584,113.562,113.583
2016/03/04 02:37:00,113.58,113.602,113.575,113.583,113.583,113.605,113.578,113.586
2016/03/04 02:38:00,113.583,113.587,113.578,113.585,113.586,113.59,113.581,113.588
2016/03/04 02:39:00,113.585,113.588,113.577,113.581,113.588,113.591,113.58,113.584
2016/03/04 02:40:00,113.581,113.584,113.559,113.565,113.584,113.587,113.562,113.568
2016/03/04 02:41:00,113.565,113.586,113.564,113.582,113.568,113.589,113.567,113.585
2016/03/04 02:42:00,113.582,113.582,113.565,113.567,113.585,113.585,113.568,113.57
2016/03/04 02:43:00,113.567,113.569,113.552,113.553,113.57,113.572,113.555,113.556
2016/03/04 02:44:00,113.553,113.557,113.547,113.547,113.556,113.56,113.55,113.55
2016/03/04 02:45:00,113.547,113.551,113.52,113.531,113.55,113.554,113.523,113.534
2016/03/04 02:46:00,113.531,113.544,113.497,113.524,113.534,113.547,113.5,113.527
2016/03/04 02:47:00,113.524,113.528,113.495,113.496,113.527,113.531,113.498,113.499
2016/03/04 02:48:00,113.496,113.505,113.494,113.502,113.499,113.508,113.497,113.505
2016/03/04 02:49:00,113.502,113.504,113.479,113.491,113.505,113.507,113.482,113.494
2016/03/04 02:50:00,113.491,113.494,113.485,113.492,113.494,113.497,113.488,113.495
2016/03/04 02:51:00,113.492,113.522,113.492,113.518,113.495,113.525,113.495,113.521
2016/03/04 02:52:00,113.518,113.538,113.515,113.53,113.521,113.541,113.518,113.533
2016/03/04 02:53:00,113.53,113.537,113.527,113.532,113.533,113.54,113.53,113.535
2016/03/04 02:54:00,113.532,113.546,113.529,113.542,113.535,113.549,113.532,113.545
2016/03/04 02:55:00,113.542,113.543,113.526,113.533,113.545,113.546,113.529,113.536
2016/03/04 02:56:00,113.533,113.541,113.527,113.535,113.536,113.544,113.53,113.538
2016/03/04 02:57:00,113.535,113.55,113.533,113.55,113.538,113.553,113.536,113.553
2016/03/04 02:58:00,113.55,113.551,113.522,113.529,113.553,113.554,113.525,113.532
2016/03/04 02:59:00,113.529,113.53,113.506,113.507,113.532,113.533,113.509,113.51
2016/03/04 03:00:00,113.507,113.535,113.499,113.529,113.51,113.538,113.502,113.532
2016/03/04 03:01:00,113.529,113.554,113.521,113.521,113.532,113.557,113.524,113.524
2016/03/04 03:02:00,113.521,113.544,113.521,113.535,113.524,113.547,113.524,113.538
2016/03/04 03:03:00,113.535,113.54,113.507,113.515,113.538,113.543,113.51,113.518
2016/03/04 03:04:00,113.515,113.53,113.513,113.517,113.518,113.533,113.516,113.52
2016/03/04 03:05:00,113.517,113.525,113.51,113.512,113.52,113.528,113.513,113.515
2016/03/04 03:06:00,113.512,113.518,113.51,113.513,113.515,113.521,113.513,113.516
2016/03/04 03:07:00,113.513,113.516,113.496,113.497,113.516,113.519,113.499,113.5
2016/03/04 03:08:00,113.497,113.503,113.488,113.491,113.5,113.506,113.491,113.494
2016/03/04 03:09:00,113.491,113.491,113.482,113.484,113.494,113.494,113.485,113.487
2016/03/04 03:10:00,113.484,113.496,113.479,113.488,113.487,113.499,113.482,113.491
2016/03/04 03:11:00,113.488,113.499,113.484,113.498,113.491,113.502,113.487,113.501
2016/03/04 03:12:00,113.498,113.539,113.497,113.539,113.501,113.542,113.5,113.542
2016/03/04 03:13:00,113.539,113.539,113.516,113.523,113.542,113.542,113.519,113.526
2016/03/04 03:14:00,113.523,113.53,113.501,113.503,113.526,113.533,113.504,113.506
2016/03/04 03:15:00,113.503,113.512,113.492,113.498,113.506,113.515,113.495,113.501
2016/03/04 03:16:00,113.498,113.506,113.492,113.505,113.501,113.509,113.495,113.508
2016/03/04 03:17:00,113.505,113.506,113.49,113.502,113.508,113.509,113.493,113.505
2016/03/04 03:18:00,113.502,113.515,113.502,113.509,113.505,113.518,113.505,113.512
2016/03/04 03:19:00,113.509,113.51,113.502,113.508,113.512,113.513,113.505,113.511
2016/03/04 03:20:00,113.508,113.518,113.504,113.506,113.511,113.521,113.507,113.509
2016/03/04 03:21:00,113.506,113.525,113.505,113.524,113.509,113.528,113.508,113.527
2016/03/04 03:22:00,113.524,113.551,113.517,113.523,113.527,113.554,113.52,113.526
2016/03/04 03:23:00,113.523,113.524,113.507,113.517,113.526,113.527,113.51,113.52
2016/03/04 03:24:00,113.517,113.543,113.509,113.543,113.52,113.546,113.512,113.546
2016/03/04 03:25:00,113.543,113.544,113.518,113.523,113.546,113.547,113.521,113.526
2016/03/04 03:26:00,113.523,113.536,113.509,113.515,113.526,113.539,113.512,113.518
2016/03/04 03:27:00,113.515,113.518,113.498,113.505,113.518,113.521,113.501,113.508
2016/03/04 03:28:00,113.505,113.511,113.501,113.51,113.508,113.514,113.504,113.513
2016/03/04 03:29:00,113.51,113.513,113.504,113.513,113.513,113.516,113.507,113.516
2016/03/04 03:30:00,113.513,113.548,113.513,113.541,113.516,113.551,113.516,113.544
2016/03/04 03:31:00,113.541,113.56,113.534,113.56,113.544,113.563,113.537,113.563
2016/03/04 03:32:00,113.56,113.563,113.549,113.558,113.563,113.566,113.552,113.561
2016/03/04 03:33:00,113.558,113.558,113.537,113.541,113.561,113.561,113.54,113.544
2016/03/04 03:34:00,113.541,113.552,113.54,113.552,113.544,113.555,113.543,113.555
2016/03/04 03:35:00,113.552,113.585,113.552,113.567,113.555,113.588,113.555,113.57
2016/03/04 03:36:00,113.567,113.569,113.554,113.562,113.57,113.572,113.557,113.565
