日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/18 16:17:00,111.341,111.341,111.312,111.325,111.344,111.344,111.315,111.328
2016/03/18 16:18:00,111.325,111.327,111.307,111.321,111.328,111.33,111.31,111.324
2016/03/18 16:19:00,111.321,111.344,111.305,111.339,111.324,111.347,111.308,111.342
2016/03/18 16:20:00,111.339,111.34,111.314,111.322,111.342,111.343,111.317,111.325
2016/03/18 16:21:00,111.322,111.348,111.321,111.336,111.325,111.351,111.324,111.339
2016/03/18 16:22:00,111.336,111.34,111.329,111.329,111.339,111.343,111.332,111.332
2016/03/18 16:23:00,111.329,111.352,111.325,111.333,111.332,111.355,111.328,111.336
2016/03/18 16:24:00,111.333,111.34,111.304,111.307,111.336,111.343,111.307,111.31
2016/03/18 16:25:00,111.307,111.317,111.28,111.316,111.31,111.32,111.283,111.319
2016/03/18 16:26:00,111.316,111.316,111.287,111.295,111.319,111.319,111.29,111.298
2016/03/18 16:27:00,111.295,111.308,111.294,111.298,111.298,111.311,111.297,111.301
2016/03/18 16:28:00,111.298,111.309,111.283,111.302,111.301,111.312,111.286,111.305
2016/03/18 16:29:00,111.302,111.335,111.296,111.315,111.305,111.338,111.299,111.318
2016/03/18 16:30:00,111.315,111.321,111.287,111.296,111.318,111.324,111.29,111.299
2016/03/18 16:31:00,111.296,111.296,111.249,111.268,111.299,111.299,111.252,111.271
2016/03/18 16:32:00,111.268,111.273,111.241,111.257,111.271,111.276,111.244,111.26
2016/03/18 16:33:00,111.257,111.27,111.252,111.262,111.26,111.273,111.255,111.265
2016/03/18 16:34:00,111.262,111.298,111.26,111.298,111.265,111.301,111.263,111.301
2016/03/18 16:35:00,111.298,111.302,111.279,111.3,111.301,111.305,111.282,111.303
2016/03/18 16:36:00,111.3,111.337,111.299,111.334,111.303,111.34,111.302,111.337
2016/03/18 16:37:00,111.334,111.336,111.317,111.318,111.337,111.339,111.32,111.321
2016/03/18 16:38:00,111.318,111.325,111.309,111.325,111.321,111.328,111.312,111.328
2016/03/18 16:39:00,111.325,111.326,111.307,111.313,111.328,111.329,111.31,111.316
2016/03/18 16:40:00,111.313,111.314,111.289,111.298,111.316,111.317,111.292,111.301
2016/03/18 16:41:00,111.298,111.322,111.284,111.322,111.301,111.325,111.287,111.325
2016/03/18 16:42:00,111.322,111.325,111.31,111.313,111.325,111.328,111.313,111.316
2016/03/18 16:43:00,111.313,111.334,111.308,111.313,111.316,111.337,111.311,111.316
2016/03/18 16:44:00,111.313,111.323,111.283,111.32,111.316,111.326,111.286,111.323
2016/03/18 16:45:00,111.32,111.325,111.293,111.303,111.323,111.328,111.296,111.306
2016/03/18 16:46:00,111.303,111.311,111.291,111.31,111.306,111.314,111.294,111.313
2016/03/18 16:47:00,111.31,111.31,111.277,111.302,111.313,111.313,111.28,111.305
2016/03/18 16:48:00,111.302,111.304,111.286,111.29,111.305,111.307,111.289,111.293
2016/03/18 16:49:00,111.29,111.294,111.279,111.285,111.293,111.297,111.282,111.288
2016/03/18 16:50:00,111.285,111.288,111.267,111.286,111.288,111.291,111.27,111.289
2016/03/18 16:51:00,111.286,111.29,111.274,111.279,111.289,111.293,111.277,111.282
2016/03/18 16:52:00,111.279,111.308,111.277,111.28,111.282,111.311,111.28,111.283
2016/03/18 16:53:00,111.28,111.298,111.275,111.298,111.283,111.301,111.278,111.301
2016/03/18 16:54:00,111.298,111.329,111.285,111.327,111.301,111.332,111.288,111.33
2016/03/18 16:55:00,111.327,111.327,111.312,111.317,111.33,111.33,111.315,111.32
2016/03/18 16:56:00,111.317,111.335,111.313,111.313,111.32,111.338,111.316,111.316
2016/03/18 16:57:00,111.313,111.33,111.303,111.33,111.316,111.333,111.306,111.333
2016/03/18 16:58:00,111.33,111.34,111.315,111.322,111.333,111.343,111.318,111.325
2016/03/18 16:59:00,111.322,111.355,111.321,111.336,111.325,111.358,111.324,111.339
2016/03/18 17:00:00,111.336,111.384,111.331,111.378,111.339,111.403,111.339,111.381
2016/03/18 17:01:00,111.378,111.378,111.338,111.352,111.381,111.381,111.341,111.355
2016/03/18 17:02:00,111.352,111.352,111.32,111.339,111.355,111.355,111.323,111.342
2016/03/18 17:03:00,111.339,111.371,111.334,111.371,111.342,111.374,111.337,111.374
2016/03/18 17:04:00,111.371,111.372,111.352,111.354,111.374,111.375,111.355,111.357
2016/03/18 17:05:00,111.354,111.354,111.319,111.334,111.357,111.357,111.322,111.337
2016/03/18 17:06:00,111.334,111.36,111.332,111.353,111.337,111.363,111.335,111.356
2016/03/18 17:07:00,111.353,111.377,111.351,111.363,111.356,111.38,111.354,111.366
2016/03/18 17:08:00,111.363,111.364,111.331,111.34,111.366,111.367,111.334,111.343
2016/03/18 17:09:00,111.34,111.366,111.338,111.34,111.343,111.369,111.341,111.343
2016/03/18 17:10:00,111.34,111.34,111.263,111.263,111.343,111.343,111.266,111.266
2016/03/18 17:11:00,111.263,111.267,111.187,111.205,111.266,111.27,111.19,111.208
2016/03/18 17:12:00,111.205,111.227,111.186,111.217,111.208,111.23,111.189,111.22
2016/03/18 17:13:00,111.217,111.241,111.217,111.223,111.22,111.244,111.22,111.226
2016/03/18 17:14:00,111.223,111.251,111.197,111.242,111.226,111.254,111.2,111.245
2016/03/18 17:15:00,111.242,111.242,111.2,111.233,111.245,111.245,111.203,111.236
2016/03/18 17:16:00,111.233,111.278,111.232,111.259,111.236,111.281,111.235,111.262
2016/03/18 17:17:00,111.259,111.28,111.256,111.28,111.262,111.283,111.259,111.283
2016/03/18 17:18:00,111.28,111.293,111.257,111.278,111.283,111.296,111.26,111.281
2016/03/18 17:19:00,111.278,111.311,111.278,111.31,111.281,111.314,111.281,111.313
2016/03/18 17:20:00,111.31,111.317,111.283,111.292,111.313,111.32,111.286,111.295
2016/03/18 17:21:00,111.292,111.318,111.291,111.297,111.295,111.321,111.294,111.3
2016/03/18 17:22:00,111.297,111.334,111.291,111.325,111.3,111.337,111.294,111.328
2016/03/18 17:23:00,111.325,111.334,111.312,111.333,111.328,111.337,111.315,111.336
2016/03/18 17:24:00,111.333,111.339,111.309,111.338,111.336,111.342,111.312,111.341
2016/03/18 17:25:00,111.338,111.339,111.302,111.316,111.341,111.342,111.305,111.319
2016/03/18 17:26:00,111.316,111.316,111.283,111.299,111.319,111.319,111.286,111.302
2016/03/18 17:27:00,111.299,111.317,111.299,111.313,111.302,111.32,111.302,111.316
2016/03/18 17:28:00,111.313,111.313,111.27,111.305,111.316,111.316,111.273,111.308
2016/03/18 17:29:00,111.305,111.313,111.273,111.286,111.308,111.316,111.276,111.289
2016/03/18 17:30:00,111.286,111.29,111.261,111.277,111.289,111.293,111.264,111.28
2016/03/18 17:31:00,111.277,111.296,111.264,111.296,111.28,111.299,111.267,111.299
2016/03/18 17:32:00,111.296,111.296,111.271,111.275,111.299,111.299,111.274,111.278
2016/03/18 17:33:00,111.275,111.276,111.26,111.269,111.278,111.279,111.263,111.272
2016/03/18 17:34:00,111.269,111.27,111.227,111.238,111.272,111.273,111.23,111.241
2016/03/18 17:35:00,111.238,111.247,111.217,111.245,111.241,111.25,111.22,111.248
2016/03/18 17:36:00,111.245,111.267,111.234,111.234,111.248,111.27,111.237,111.237
2016/03/18 17:37:00,111.234,111.264,111.234,111.251,111.237,111.267,111.237,111.254
2016/03/18 17:38:00,111.251,111.328,111.246,111.325,111.254,111.331,111.249,111.328
2016/03/18 17:39:00,111.325,111.328,111.308,111.322,111.328,111.331,111.311,111.325
2016/03/18 17:40:00,111.322,111.34,111.321,111.337,111.325,111.343,111.324,111.34
2016/03/18 17:41:00,111.337,111.337,111.323,111.325,111.34,111.34,111.326,111.328
2016/03/18 17:42:00,111.325,111.33,111.291,111.296,111.328,111.333,111.294,111.299
2016/03/18 17:43:00,111.296,111.297,111.27,111.271,111.299,111.3,111.273,111.274
2016/03/18 17:44:00,111.271,111.278,111.251,111.262,111.274,111.281,111.254,111.265
2016/03/18 17:45:00,111.262,111.27,111.244,111.255,111.265,111.273,111.247,111.258
2016/03/18 17:46:00,111.255,111.267,111.241,111.264,111.258,111.27,111.244,111.267
2016/03/18 17:47:00,111.264,111.282,111.257,111.273,111.267,111.285,111.26,111.276
2016/03/18 17:48:00,111.273,111.291,111.257,111.291,111.276,111.294,111.26,111.294
2016/03/18 17:49:00,111.291,111.309,111.291,111.303,111.294,111.312,111.294,111.306
2016/03/18 17:50:00,111.303,111.303,111.28,111.3,111.306,111.306,111.283,111.303
2016/03/18 17:51:00,111.3,111.303,111.288,111.297,111.303,111.306,111.291,111.3
2016/03/18 17:52:00,111.297,111.305,111.255,111.257,111.3,111.308,111.258,111.26
2016/03/18 17:53:00,111.257,111.257,111.236,111.246,111.26,111.26,111.239,111.249
2016/03/18 17:54:00,111.246,111.256,111.217,111.22,111.249,111.259,111.22,111.223
2016/03/18 17:55:00,111.22,111.273,111.204,111.273,111.223,111.276,111.207,111.276
2016/03/18 17:56:00,111.273,111.279,111.251,111.251,111.276,111.282,111.254,111.254
2016/03/18 17:57:00,111.251,111.281,111.249,111.28,111.254,111.284,111.252,111.283
2016/03/18 17:58:00,111.28,111.28,111.254,111.263,111.283,111.283,111.257,111.266
2016/03/18 17:59:00,111.263,111.281,111.248,111.269,111.266,111.284,111.251,111.272
2016/03/18 18:00:00,111.269,111.282,111.255,111.275,111.272,111.285,111.258,111.278
2016/03/18 18:01:00,111.275,111.296,111.275,111.29,111.278,111.299,111.278,111.293
2016/03/18 18:02:00,111.29,111.316,111.288,111.314,111.293,111.319,111.291,111.317
2016/03/18 18:03:00,111.314,111.316,111.292,111.294,111.317,111.319,111.295,111.297
2016/03/18 18:04:00,111.294,111.311,111.291,111.292,111.297,111.314,111.294,111.295
2016/03/18 18:05:00,111.292,111.331,111.292,111.321,111.295,111.334,111.295,111.324
2016/03/18 18:06:00,111.321,111.321,111.305,111.307,111.324,111.324,111.308,111.31
2016/03/18 18:07:00,111.307,111.344,111.306,111.34,111.31,111.347,111.309,111.343
2016/03/18 18:08:00,111.34,111.36,111.324,111.329,111.343,111.363,111.327,111.332
2016/03/18 18:09:00,111.329,111.329,111.301,111.303,111.332,111.332,111.304,111.306
2016/03/18 18:10:00,111.303,111.332,111.302,111.329,111.306,111.335,111.305,111.332
2016/03/18 18:11:00,111.329,111.332,111.321,111.321,111.332,111.335,111.324,111.324
2016/03/18 18:12:00,111.321,111.332,111.306,111.316,111.324,111.335,111.309,111.319
2016/03/18 18:13:00,111.316,111.325,111.315,111.323,111.319,111.328,111.318,111.326
2016/03/18 18:14:00,111.323,111.343,111.322,111.332,111.326,111.346,111.325,111.335
2016/03/18 18:15:00,111.332,111.343,111.288,111.295,111.335,111.346,111.291,111.298
2016/03/18 18:16:00,111.295,111.307,111.288,111.288,111.298,111.31,111.291,111.291
2016/03/18 18:17:00,111.288,111.29,111.273,111.282,111.291,111.293,111.276,111.285
2016/03/18 18:18:00,111.282,111.289,111.279,111.282,111.285,111.292,111.282,111.285
2016/03/18 18:19:00,111.282,111.298,111.272,111.296,111.285,111.301,111.275,111.299
2016/03/18 18:20:00,111.296,111.3,111.286,111.291,111.299,111.303,111.289,111.294
2016/03/18 18:21:00,111.291,111.297,111.281,111.285,111.294,111.3,111.284,111.288
2016/03/18 18:22:00,111.285,111.3,111.285,111.291,111.288,111.303,111.288,111.294
2016/03/18 18:23:00,111.291,111.3,111.281,111.299,111.294,111.303,111.284,111.302
2016/03/18 18:24:00,111.299,111.299,111.277,111.278,111.302,111.302,111.28,111.281
2016/03/18 18:25:00,111.278,111.281,111.263,111.263,111.281,111.284,111.266,111.266
2016/03/18 18:26:00,111.263,111.275,111.263,111.272,111.266,111.278,111.266,111.275
2016/03/18 18:27:00,111.272,111.279,111.266,111.269,111.275,111.282,111.269,111.272
2016/03/18 18:28:00,111.269,111.278,111.267,111.271,111.272,111.281,111.27,111.274
2016/03/18 18:29:00,111.271,111.3,111.27,111.299,111.274,111.303,111.273,111.302
2016/03/18 18:30:00,111.299,111.306,111.275,111.279,111.302,111.309,111.278,111.282
2016/03/18 18:31:00,111.279,111.284,111.269,111.27,111.282,111.287,111.272,111.273
2016/03/18 18:32:00,111.27,111.283,111.269,111.281,111.273,111.286,111.272,111.284
2016/03/18 18:33:00,111.281,111.282,111.264,111.268,111.284,111.285,111.267,111.271
2016/03/18 18:34:00,111.268,111.294,111.264,111.294,111.271,111.297,111.267,111.297
2016/03/18 18:35:00,111.294,111.295,111.28,111.281,111.297,111.298,111.283,111.284
2016/03/18 18:36:00,111.281,111.282,111.267,111.272,111.284,111.285,111.27,111.275
2016/03/18 18:37:00,111.272,111.285,111.271,111.285,111.275,111.288,111.274,111.288
2016/03/18 18:38:00,111.285,111.309,111.28,111.297,111.288,111.312,111.283,111.3
2016/03/18 18:39:00,111.297,111.305,111.285,111.302,111.3,111.308,111.288,111.305
2016/03/18 18:40:00,111.302,111.322,111.296,111.321,111.305,111.325,111.299,111.324
2016/03/18 18:41:00,111.321,111.333,111.311,111.328,111.324,111.336,111.314,111.331
2016/03/18 18:42:00,111.328,111.335,111.31,111.313,111.331,111.338,111.313,111.316
2016/03/18 18:43:00,111.313,111.313,111.286,111.287,111.316,111.316,111.289,111.29
2016/03/18 18:44:00,111.287,111.306,111.284,111.298,111.29,111.309,111.287,111.301
2016/03/18 18:45:00,111.298,111.32,111.298,111.315,111.301,111.323,111.301,111.318
2016/03/18 18:46:00,111.315,111.316,111.294,111.3,111.318,111.319,111.297,111.303
2016/03/18 18:47:00,111.3,111.314,111.292,111.308,111.303,111.317,111.295,111.311
2016/03/18 18:48:00,111.308,111.325,111.306,111.318,111.311,111.328,111.309,111.321
2016/03/18 18:49:00,111.318,111.323,111.294,111.294,111.321,111.326,111.297,111.297
2016/03/18 18:50:00,111.294,111.319,111.293,111.313,111.297,111.322,111.296,111.316
2016/03/18 18:51:00,111.313,111.313,111.294,111.298,111.316,111.316,111.297,111.301
2016/03/18 18:52:00,111.298,111.3,111.275,111.29,111.301,111.303,111.278,111.293
2016/03/18 18:53:00,111.29,111.33,111.29,111.33,111.293,111.333,111.293,111.333
2016/03/18 18:54:00,111.33,111.34,111.298,111.302,111.333,111.343,111.301,111.305
2016/03/18 18:55:00,111.302,111.321,111.3,111.301,111.305,111.324,111.303,111.304
2016/03/18 18:56:00,111.301,111.32,111.296,111.302,111.304,111.323,111.299,111.305
2016/03/18 18:57:00,111.302,111.313,111.296,111.312,111.305,111.316,111.299,111.315
2016/03/18 18:58:00,111.312,111.312,111.286,111.304,111.315,111.315,111.289,111.307
2016/03/18 18:59:00,111.304,111.316,111.297,111.314,111.307,111.319,111.3,111.317
2016/03/18 19:00:00,111.314,111.315,111.29,111.297,111.317,111.318,111.293,111.3
2016/03/18 19:01:00,111.297,111.317,111.295,111.299,111.3,111.32,111.298,111.302
2016/03/18 19:02:00,111.299,111.305,111.292,111.305,111.302,111.308,111.295,111.308
2016/03/18 19:03:00,111.305,111.307,111.293,111.296,111.308,111.31,111.296,111.299
2016/03/18 19:04:00,111.296,111.318,111.294,111.311,111.299,111.321,111.297,111.314
2016/03/18 19:05:00,111.311,111.311,111.285,111.295,111.314,111.314,111.288,111.298
2016/03/18 19:06:00,111.295,111.301,111.29,111.297,111.298,111.304,111.293,111.3
2016/03/18 19:07:00,111.297,111.318,111.297,111.31,111.3,111.321,111.3,111.313
2016/03/18 19:08:00,111.31,111.31,111.299,111.301,111.313,111.313,111.302,111.304
2016/03/18 19:09:00,111.301,111.316,111.301,111.312,111.304,111.319,111.304,111.315
2016/03/18 19:10:00,111.312,111.317,111.306,111.313,111.315,111.32,111.309,111.316
2016/03/18 19:11:00,111.313,111.313,111.301,111.302,111.316,111.316,111.304,111.305
2016/03/18 19:12:00,111.302,111.316,111.3,111.309,111.305,111.319,111.303,111.312
2016/03/18 19:13:00,111.309,111.321,111.303,111.321,111.312,111.324,111.306,111.324
2016/03/18 19:14:00,111.321,111.347,111.314,111.347,111.324,111.35,111.317,111.35
2016/03/18 19:15:00,111.347,111.349,111.33,111.332,111.35,111.352,111.333,111.335
2016/03/18 19:16:00,111.332,111.336,111.327,111.331,111.335,111.339,111.33,111.334
2016/03/18 19:17:00,111.331,111.338,111.331,111.338,111.334,111.341,111.334,111.341
2016/03/18 19:18:00,111.338,111.349,111.337,111.346,111.341,111.352,111.34,111.349
2016/03/18 19:19:00,111.346,111.352,111.331,111.345,111.349,111.355,111.334,111.348
2016/03/18 19:20:00,111.345,111.357,111.344,111.352,111.348,111.36,111.347,111.355
2016/03/18 19:21:00,111.352,111.379,111.348,111.369,111.355,111.382,111.351,111.372
2016/03/18 19:22:00,111.369,111.37,111.361,111.362,111.372,111.373,111.364,111.365
2016/03/18 19:23:00,111.362,111.364,111.351,111.362,111.365,111.367,111.354,111.365
2016/03/18 19:24:00,111.362,111.362,111.349,111.35,111.365,111.365,111.352,111.353
2016/03/18 19:25:00,111.35,111.357,111.342,111.356,111.353,111.36,111.345,111.359
2016/03/18 19:26:00,111.356,111.358,111.35,111.351,111.359,111.361,111.353,111.354
2016/03/18 19:27:00,111.351,111.369,111.349,111.366,111.354,111.372,111.352,111.369
2016/03/18 19:28:00,111.366,111.378,111.366,111.374,111.369,111.381,111.369,111.377
2016/03/18 19:29:00,111.374,111.374,111.366,111.366,111.377,111.377,111.369,111.369
2016/03/18 19:30:00,111.366,111.369,111.353,111.365,111.369,111.372,111.356,111.368
2016/03/18 19:31:00,111.365,111.384,111.364,111.373,111.368,111.387,111.367,111.376
2016/03/18 19:32:00,111.373,111.374,111.363,111.368,111.376,111.377,111.366,111.371
2016/03/18 19:33:00,111.368,111.368,111.364,111.364,111.371,111.371,111.367,111.367
2016/03/18 19:34:00,111.364,111.376,111.364,111.376,111.367,111.379,111.367,111.379
2016/03/18 19:35:00,111.376,111.381,111.372,111.378,111.379,111.384,111.375,111.381
2016/03/18 19:36:00,111.378,111.4,111.378,111.397,111.381,111.403,111.381,111.4
2016/03/18 19:37:00,111.397,111.416,111.397,111.409,111.4,111.419,111.4,111.412
2016/03/18 19:38:00,111.409,111.438,111.407,111.434,111.412,111.441,111.41,111.437
2016/03/18 19:39:00,111.434,111.436,111.417,111.421,111.437,111.439,111.42,111.424
2016/03/18 19:40:00,111.421,111.422,111.412,111.42,111.424,111.425,111.415,111.423
2016/03/18 19:41:00,111.42,111.424,111.41,111.416,111.423,111.427,111.413,111.419
2016/03/18 19:42:00,111.416,111.436,111.416,111.427,111.419,111.439,111.419,111.43
2016/03/18 19:43:00,111.427,111.431,111.422,111.424,111.43,111.434,111.425,111.427
2016/03/18 19:44:00,111.424,111.427,111.421,111.426,111.427,111.43,111.424,111.429
2016/03/18 19:45:00,111.426,111.442,111.426,111.44,111.429,111.445,111.429,111.443
2016/03/18 19:46:00,111.44,111.441,111.418,111.419,111.443,111.444,111.421,111.422
2016/03/18 19:47:00,111.419,111.435,111.417,111.424,111.422,111.438,111.42,111.427
2016/03/18 19:48:00,111.424,111.425,111.397,111.401,111.427,111.428,111.4,111.404
2016/03/18 19:49:00,111.401,111.405,111.391,111.399,111.404,111.408,111.394,111.402
2016/03/18 19:50:00,111.399,111.413,111.392,111.411,111.402,111.416,111.395,111.414
2016/03/18 19:51:00,111.411,111.423,111.404,111.421,111.414,111.426,111.407,111.424
2016/03/18 19:52:00,111.421,111.435,111.421,111.43,111.424,111.438,111.424,111.433
2016/03/18 19:53:00,111.43,111.441,111.427,111.428,111.433,111.444,111.43,111.431
2016/03/18 19:54:00,111.428,111.436,111.422,111.43,111.431,111.439,111.425,111.433
2016/03/18 19:55:00,111.43,111.431,111.422,111.429,111.433,111.434,111.425,111.432
2016/03/18 19:56:00,111.429,111.448,111.423,111.442,111.432,111.451,111.426,111.445
2016/03/18 19:57:00,111.442,111.45,111.44,111.45,111.445,111.453,111.443,111.453
2016/03/18 19:58:00,111.45,111.456,111.439,111.439,111.453,111.459,111.442,111.442
2016/03/18 19:59:00,111.439,111.443,111.413,111.42,111.442,111.446,111.416,111.423
2016/03/18 20:00:00,111.42,111.429,111.413,111.426,111.423,111.432,111.416,111.429
2016/03/18 20:01:00,111.426,111.426,111.407,111.414,111.429,111.429,111.41,111.417
2016/03/18 20:02:00,111.414,111.429,111.413,111.423,111.417,111.432,111.416,111.426
2016/03/18 20:03:00,111.423,111.433,111.42,111.424,111.426,111.436,111.423,111.427
2016/03/18 20:04:00,111.424,111.432,111.422,111.426,111.427,111.435,111.425,111.429
2016/03/18 20:05:00,111.426,111.437,111.421,111.434,111.429,111.44,111.424,111.437
2016/03/18 20:06:00,111.434,111.444,111.429,111.44,111.437,111.447,111.432,111.443
2016/03/18 20:07:00,111.44,111.444,111.43,111.438,111.443,111.447,111.433,111.441
2016/03/18 20:08:00,111.438,111.442,111.433,111.441,111.441,111.445,111.436,111.444
2016/03/18 20:09:00,111.441,111.442,111.414,111.415,111.444,111.445,111.417,111.418
2016/03/18 20:10:00,111.415,111.419,111.4,111.416,111.418,111.422,111.403,111.419
2016/03/18 20:11:00,111.416,111.427,111.415,111.424,111.419,111.43,111.418,111.427
2016/03/18 20:12:00,111.424,111.424,111.412,111.412,111.427,111.427,111.415,111.415
2016/03/18 20:13:00,111.412,111.43,111.41,111.429,111.415,111.433,111.413,111.432
2016/03/18 20:14:00,111.429,111.429,111.414,111.417,111.432,111.432,111.417,111.42
2016/03/18 20:15:00,111.417,111.435,111.415,111.435,111.42,111.438,111.418,111.438
2016/03/18 20:16:00,111.435,111.443,111.426,111.44,111.438,111.446,111.429,111.443
2016/03/18 20:17:00,111.44,111.448,111.428,111.433,111.443,111.451,111.431,111.436
2016/03/18 20:18:00,111.433,111.459,111.428,111.455,111.436,111.462,111.431,111.458
2016/03/18 20:19:00,111.455,111.47,111.455,111.461,111.458,111.473,111.458,111.464
2016/03/18 20:20:00,111.461,111.469,111.46,111.469,111.464,111.472,111.463,111.472
2016/03/18 20:21:00,111.469,111.476,111.459,111.471,111.472,111.479,111.462,111.474
2016/03/18 20:22:00,111.471,111.5,111.471,111.492,111.474,111.503,111.474,111.495
2016/03/18 20:23:00,111.492,111.493,111.459,111.459,111.495,111.496,111.462,111.462
2016/03/18 20:24:00,111.459,111.467,111.444,111.448,111.462,111.47,111.447,111.451
2016/03/18 20:25:00,111.448,111.449,111.428,111.441,111.451,111.452,111.431,111.444
2016/03/18 20:26:00,111.441,111.446,111.433,111.433,111.444,111.449,111.436,111.436
2016/03/18 20:27:00,111.433,111.44,111.424,111.437,111.436,111.443,111.427,111.44
2016/03/18 20:28:00,111.437,111.443,111.431,111.441,111.44,111.446,111.434,111.444
2016/03/18 20:29:00,111.441,111.452,111.441,111.448,111.444,111.455,111.444,111.451
2016/03/18 20:30:00,111.448,111.456,111.445,111.455,111.451,111.459,111.448,111.458
2016/03/18 20:31:00,111.455,111.463,111.45,111.461,111.458,111.466,111.453,111.464
2016/03/18 20:32:00,111.461,111.469,111.46,111.464,111.464,111.472,111.463,111.467
2016/03/18 20:33:00,111.464,111.467,111.444,111.445,111.467,111.47,111.447,111.448
2016/03/18 20:34:00,111.445,111.459,111.439,111.44,111.448,111.462,111.442,111.443
2016/03/18 20:35:00,111.44,111.444,111.425,111.425,111.443,111.447,111.428,111.428
2016/03/18 20:36:00,111.425,111.434,111.42,111.421,111.428,111.437,111.423,111.424
2016/03/18 20:37:00,111.421,111.422,111.402,111.41,111.424,111.425,111.405,111.413
2016/03/18 20:38:00,111.41,111.413,111.4,111.402,111.413,111.416,111.403,111.405
2016/03/18 20:39:00,111.402,111.411,111.398,111.4,111.405,111.414,111.401,111.403
2016/03/18 20:40:00,111.4,111.406,111.398,111.405,111.403,111.409,111.401,111.408
2016/03/18 20:41:00,111.405,111.422,111.405,111.421,111.408,111.425,111.408,111.424
2016/03/18 20:42:00,111.421,111.424,111.412,111.422,111.424,111.427,111.415,111.425
2016/03/18 20:43:00,111.422,111.423,111.407,111.417,111.425,111.426,111.41,111.42
2016/03/18 20:44:00,111.417,111.439,111.416,111.439,111.42,111.442,111.419,111.442
2016/03/18 20:45:00,111.439,111.442,111.428,111.431,111.442,111.445,111.431,111.434
2016/03/18 20:46:00,111.431,111.436,111.428,111.435,111.434,111.439,111.431,111.438
2016/03/18 20:47:00,111.435,111.454,111.434,111.451,111.438,111.457,111.437,111.454
2016/03/18 20:48:00,111.451,111.46,111.438,111.439,111.454,111.463,111.441,111.442
2016/03/18 20:49:00,111.439,111.439,111.421,111.426,111.442,111.442,111.424,111.429
2016/03/18 20:50:00,111.426,111.426,111.416,111.418,111.429,111.429,111.419,111.421
2016/03/18 20:51:00,111.418,111.429,111.417,111.425,111.421,111.432,111.42,111.428
2016/03/18 20:52:00,111.425,111.43,111.424,111.424,111.428,111.433,111.427,111.427
2016/03/18 20:53:00,111.424,111.425,111.404,111.406,111.427,111.428,111.407,111.409
2016/03/18 20:54:00,111.406,111.411,111.403,111.41,111.409,111.414,111.406,111.413
2016/03/18 20:55:00,111.41,111.461,111.402,111.453,111.413,111.464,111.405,111.456
2016/03/18 20:56:00,111.453,111.457,111.447,111.449,111.456,111.46,111.45,111.452
2016/03/18 20:57:00,111.449,111.459,111.442,111.447,111.452,111.462,111.445,111.45
2016/03/18 20:58:00,111.447,111.463,111.446,111.448,111.45,111.466,111.449,111.451
2016/03/18 20:59:00,111.448,111.452,111.445,111.448,111.451,111.455,111.448,111.451
2016/03/18 21:00:00,111.448,111.469,111.441,111.467,111.451,111.472,111.444,111.47
2016/03/18 21:01:00,111.467,111.468,111.452,111.461,111.47,111.471,111.455,111.464
2016/03/18 21:02:00,111.461,111.462,111.451,111.456,111.464,111.465,111.454,111.459
2016/03/18 21:03:00,111.456,111.46,111.45,111.451,111.459,111.463,111.453,111.454
2016/03/18 21:04:00,111.451,111.464,111.451,111.455,111.454,111.467,111.454,111.458
2016/03/18 21:05:00,111.455,111.465,111.45,111.462,111.458,111.468,111.453,111.465
2016/03/18 21:06:00,111.462,111.469,111.458,111.468,111.465,111.472,111.461,111.471
2016/03/18 21:07:00,111.468,111.47,111.458,111.462,111.471,111.473,111.461,111.465
2016/03/18 21:08:00,111.462,111.464,111.451,111.458,111.465,111.467,111.454,111.461
2016/03/18 21:09:00,111.458,111.475,111.456,111.467,111.461,111.478,111.459,111.47
2016/03/18 21:10:00,111.467,111.467,111.463,111.465,111.47,111.47,111.466,111.468
2016/03/18 21:11:00,111.465,111.499,111.463,111.495,111.468,111.502,111.466,111.498
2016/03/18 21:12:00,111.495,111.505,111.488,111.5,111.498,111.508,111.491,111.503
2016/03/18 21:13:00,111.5,111.512,111.498,111.501,111.503,111.515,111.501,111.504
2016/03/18 21:14:00,111.501,111.512,111.493,111.508,111.504,111.515,111.496,111.511
2016/03/18 21:15:00,111.508,111.517,111.503,111.511,111.511,111.52,111.506,111.514
2016/03/18 21:16:00,111.511,111.512,111.471,111.473,111.514,111.515,111.474,111.476
2016/03/18 21:17:00,111.473,111.486,111.464,111.468,111.476,111.489,111.467,111.471
2016/03/18 21:18:00,111.468,111.526,111.463,111.519,111.471,111.529,111.466,111.522
2016/03/18 21:19:00,111.519,111.543,111.519,111.524,111.522,111.546,111.522,111.527
2016/03/18 21:20:00,111.524,111.545,111.514,111.537,111.527,111.548,111.517,111.54
2016/03/18 21:21:00,111.537,111.541,111.516,111.538,111.54,111.544,111.519,111.541
2016/03/18 21:22:00,111.538,111.545,111.533,111.537,111.541,111.548,111.536,111.54
2016/03/18 21:23:00,111.537,111.545,111.531,111.532,111.54,111.548,111.534,111.535
2016/03/18 21:24:00,111.532,111.532,111.509,111.517,111.535,111.535,111.512,111.52
2016/03/18 21:25:00,111.517,111.517,111.498,111.501,111.52,111.52,111.501,111.504
