日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/15 21:27:00,112.88,112.884,112.868,112.869,112.883,112.887,112.871,112.872
2016/03/15 21:28:00,112.869,112.886,112.866,112.878,112.872,112.889,112.869,112.881
2016/03/15 21:29:00,112.878,112.887,112.849,112.881,112.881,112.936,112.869,112.921
2016/03/15 21:30:00,112.881,112.881,112.759,112.796,112.921,112.931,112.762,112.799
2016/03/15 21:31:00,112.796,112.82,112.681,112.711,112.799,112.823,112.684,112.714
2016/03/15 21:32:00,112.711,112.726,112.646,112.723,112.714,112.729,112.649,112.726
2016/03/15 21:33:00,112.723,112.754,112.666,112.667,112.726,112.757,112.669,112.67
2016/03/15 21:34:00,112.667,112.719,112.667,112.709,112.67,112.722,112.67,112.712
2016/03/15 21:35:00,112.709,112.71,112.663,112.671,112.712,112.713,112.666,112.674
2016/03/15 21:36:00,112.671,112.711,112.67,112.691,112.674,112.714,112.673,112.694
2016/03/15 21:37:00,112.691,112.699,112.659,112.694,112.694,112.702,112.662,112.697
2016/03/15 21:38:00,112.694,112.724,112.67,112.675,112.697,112.727,112.673,112.678
2016/03/15 21:39:00,112.675,112.699,112.674,112.699,112.678,112.702,112.677,112.702
2016/03/15 21:40:00,112.699,112.714,112.698,112.704,112.702,112.717,112.701,112.707
2016/03/15 21:41:00,112.704,112.706,112.631,112.671,112.707,112.709,112.634,112.674
2016/03/15 21:42:00,112.671,112.706,112.668,112.699,112.674,112.709,112.671,112.702
2016/03/15 21:43:00,112.699,112.709,112.677,112.684,112.702,112.712,112.68,112.687
2016/03/15 21:44:00,112.684,112.697,112.668,112.695,112.687,112.7,112.671,112.698
2016/03/15 21:45:00,112.695,112.718,112.692,112.699,112.698,112.721,112.695,112.702
2016/03/15 21:46:00,112.699,112.705,112.671,112.7,112.702,112.708,112.674,112.703
2016/03/15 21:47:00,112.7,112.729,112.7,112.722,112.703,112.732,112.703,112.725
2016/03/15 21:48:00,112.722,112.727,112.706,112.717,112.725,112.73,112.709,112.72
2016/03/15 21:49:00,112.717,112.757,112.714,112.748,112.72,112.76,112.717,112.751
2016/03/15 21:50:00,112.748,112.769,112.74,112.754,112.751,112.772,112.743,112.757
2016/03/15 21:51:00,112.754,112.764,112.736,112.764,112.757,112.767,112.739,112.767
2016/03/15 21:52:00,112.764,112.764,112.742,112.745,112.767,112.767,112.745,112.748
2016/03/15 21:53:00,112.745,112.746,112.74,112.744,112.748,112.749,112.743,112.747
2016/03/15 21:54:00,112.744,112.75,112.735,112.746,112.747,112.753,112.738,112.749
2016/03/15 21:55:00,112.746,112.746,112.702,112.732,112.749,112.749,112.705,112.735
2016/03/15 21:56:00,112.732,112.744,112.716,112.734,112.735,112.747,112.719,112.737
2016/03/15 21:57:00,112.734,112.767,112.734,112.755,112.737,112.77,112.737,112.758
2016/03/15 21:58:00,112.755,112.755,112.742,112.742,112.758,112.758,112.745,112.745
2016/03/15 21:59:00,112.742,112.744,112.731,112.737,112.745,112.747,112.734,112.74
2016/03/15 22:00:00,112.737,112.79,112.726,112.782,112.74,112.793,112.729,112.785
2016/03/15 22:01:00,112.782,112.789,112.746,112.761,112.785,112.792,112.749,112.764
2016/03/15 22:02:00,112.761,112.785,112.76,112.778,112.764,112.788,112.763,112.781
2016/03/15 22:03:00,112.778,112.794,112.769,112.781,112.781,112.797,112.772,112.784
2016/03/15 22:04:00,112.781,112.783,112.748,112.757,112.784,112.786,112.751,112.76
2016/03/15 22:05:00,112.757,112.77,112.755,112.762,112.76,112.773,112.758,112.765
2016/03/15 22:06:00,112.762,112.764,112.749,112.762,112.765,112.767,112.752,112.765
2016/03/15 22:07:00,112.762,112.774,112.756,112.765,112.765,112.777,112.759,112.768
2016/03/15 22:08:00,112.765,112.774,112.749,112.767,112.768,112.777,112.752,112.77
2016/03/15 22:09:00,112.767,112.77,112.755,112.763,112.77,112.773,112.758,112.766
2016/03/15 22:10:00,112.763,112.782,112.76,112.771,112.766,112.785,112.763,112.774
2016/03/15 22:11:00,112.771,112.789,112.759,112.788,112.774,112.792,112.762,112.791
2016/03/15 22:12:00,112.788,112.807,112.776,112.805,112.791,112.81,112.779,112.808
2016/03/15 22:13:00,112.805,112.844,112.804,112.84,112.808,112.847,112.807,112.843
2016/03/15 22:14:00,112.84,112.854,112.834,112.837,112.843,112.857,112.837,112.84
2016/03/15 22:15:00,112.837,112.852,112.836,112.838,112.84,112.855,112.839,112.841
2016/03/15 22:16:00,112.838,112.838,112.815,112.816,112.841,112.841,112.818,112.819
2016/03/15 22:17:00,112.816,112.82,112.793,112.8,112.819,112.823,112.796,112.803
2016/03/15 22:18:00,112.8,112.822,112.799,112.822,112.803,112.825,112.802,112.825
2016/03/15 22:19:00,112.822,112.828,112.801,112.822,112.825,112.831,112.804,112.825
2016/03/15 22:20:00,112.822,112.847,112.822,112.831,112.825,112.85,112.825,112.834
2016/03/15 22:21:00,112.831,112.834,112.82,112.82,112.834,112.837,112.823,112.823
2016/03/15 22:22:00,112.82,112.845,112.82,112.845,112.823,112.848,112.823,112.848
2016/03/15 22:23:00,112.845,112.882,112.845,112.88,112.848,112.885,112.848,112.883
2016/03/15 22:24:00,112.88,112.898,112.874,112.896,112.883,112.901,112.877,112.899
2016/03/15 22:25:00,112.896,112.938,112.894,112.919,112.899,112.941,112.897,112.922
2016/03/15 22:26:00,112.919,112.922,112.902,112.904,112.922,112.925,112.905,112.907
2016/03/15 22:27:00,112.904,112.941,112.9,112.94,112.907,112.944,112.903,112.943
2016/03/15 22:28:00,112.94,112.97,112.94,112.952,112.943,112.973,112.943,112.955
2016/03/15 22:29:00,112.952,112.954,112.923,112.926,112.955,112.957,112.926,112.929
2016/03/15 22:30:00,112.926,112.946,112.91,112.943,112.929,112.949,112.913,112.946
2016/03/15 22:31:00,112.943,112.954,112.932,112.933,112.946,112.957,112.935,112.936
2016/03/15 22:32:00,112.933,112.938,112.887,112.888,112.936,112.941,112.89,112.891
2016/03/15 22:33:00,112.888,112.901,112.875,112.882,112.891,112.904,112.878,112.885
2016/03/15 22:34:00,112.882,112.884,112.854,112.861,112.885,112.887,112.857,112.864
2016/03/15 22:35:00,112.861,112.877,112.829,112.829,112.864,112.88,112.832,112.832
2016/03/15 22:36:00,112.829,112.839,112.818,112.83,112.832,112.842,112.821,112.833
2016/03/15 22:37:00,112.83,112.838,112.813,112.82,112.833,112.841,112.816,112.823
2016/03/15 22:38:00,112.82,112.823,112.806,112.807,112.823,112.826,112.809,112.81
2016/03/15 22:39:00,112.807,112.818,112.792,112.8,112.81,112.821,112.795,112.803
2016/03/15 22:40:00,112.8,112.8,112.771,112.792,112.803,112.803,112.774,112.795
2016/03/15 22:41:00,112.792,112.8,112.778,112.789,112.795,112.803,112.781,112.792
2016/03/15 22:42:00,112.789,112.818,112.788,112.814,112.792,112.821,112.791,112.817
2016/03/15 22:43:00,112.814,112.837,112.812,112.829,112.817,112.84,112.815,112.832
2016/03/15 22:44:00,112.829,112.863,112.826,112.857,112.832,112.866,112.829,112.86
2016/03/15 22:45:00,112.857,112.857,112.827,112.832,112.86,112.86,112.83,112.835
2016/03/15 22:46:00,112.832,112.894,112.828,112.89,112.835,112.897,112.831,112.893
2016/03/15 22:47:00,112.89,112.89,112.87,112.877,112.893,112.893,112.873,112.88
2016/03/15 22:48:00,112.877,112.884,112.863,112.87,112.88,112.887,112.866,112.873
2016/03/15 22:49:00,112.87,112.882,112.863,112.877,112.873,112.885,112.866,112.88
2016/03/15 22:50:00,112.877,112.882,112.855,112.866,112.88,112.885,112.858,112.869
2016/03/15 22:51:00,112.866,112.871,112.849,112.849,112.869,112.874,112.852,112.852
2016/03/15 22:52:00,112.849,112.857,112.824,112.826,112.852,112.86,112.827,112.829
2016/03/15 22:53:00,112.826,112.85,112.819,112.844,112.829,112.853,112.822,112.847
2016/03/15 22:54:00,112.844,112.844,112.82,112.825,112.847,112.847,112.823,112.828
2016/03/15 22:55:00,112.825,112.826,112.805,112.81,112.828,112.829,112.808,112.813
2016/03/15 22:56:00,112.81,112.812,112.766,112.77,112.813,112.815,112.769,112.773
2016/03/15 22:57:00,112.77,112.779,112.764,112.769,112.773,112.782,112.767,112.772
2016/03/15 22:58:00,112.769,112.769,112.753,112.764,112.772,112.772,112.756,112.767
2016/03/15 22:59:00,112.764,112.769,112.747,112.756,112.767,112.772,112.75,112.759
2016/03/15 23:00:00,112.756,112.761,112.719,112.735,112.759,112.764,112.722,112.738
2016/03/15 23:01:00,112.735,112.746,112.713,112.713,112.738,112.749,112.716,112.716
2016/03/15 23:02:00,112.713,112.731,112.692,112.729,112.716,112.734,112.695,112.732
2016/03/15 23:03:00,112.729,112.754,112.724,112.746,112.732,112.757,112.727,112.749
2016/03/15 23:04:00,112.746,112.748,112.698,112.712,112.749,112.751,112.701,112.715
2016/03/15 23:05:00,112.712,112.731,112.691,112.722,112.715,112.734,112.694,112.725
2016/03/15 23:06:00,112.722,112.724,112.689,112.717,112.725,112.727,112.692,112.72
2016/03/15 23:07:00,112.717,112.739,112.717,112.736,112.72,112.742,112.72,112.739
2016/03/15 23:08:00,112.736,112.754,112.713,112.752,112.739,112.757,112.716,112.755
2016/03/15 23:09:00,112.752,112.768,112.749,112.759,112.755,112.771,112.752,112.762
2016/03/15 23:10:00,112.759,112.767,112.739,112.739,112.762,112.77,112.742,112.742
2016/03/15 23:11:00,112.739,112.762,112.734,112.76,112.742,112.765,112.737,112.763
2016/03/15 23:12:00,112.76,112.764,112.747,112.762,112.763,112.767,112.75,112.765
2016/03/15 23:13:00,112.762,112.785,112.752,112.784,112.765,112.788,112.755,112.787
2016/03/15 23:14:00,112.784,112.814,112.781,112.813,112.787,112.817,112.784,112.816
2016/03/15 23:15:00,112.813,112.841,112.813,112.835,112.816,112.844,112.816,112.838
2016/03/15 23:16:00,112.835,112.84,112.809,112.809,112.838,112.843,112.812,112.812
2016/03/15 23:17:00,112.809,112.813,112.799,112.807,112.812,112.816,112.802,112.81
2016/03/15 23:18:00,112.807,112.808,112.794,112.795,112.81,112.811,112.797,112.798
2016/03/15 23:19:00,112.795,112.836,112.795,112.823,112.798,112.839,112.798,112.826
2016/03/15 23:20:00,112.823,112.831,112.811,112.826,112.826,112.834,112.814,112.829
2016/03/15 23:21:00,112.826,112.827,112.81,112.825,112.829,112.83,112.813,112.828
2016/03/15 23:22:00,112.825,112.827,112.795,112.806,112.828,112.83,112.798,112.809
2016/03/15 23:23:00,112.806,112.893,112.805,112.875,112.809,112.896,112.808,112.878
2016/03/15 23:24:00,112.875,112.884,112.871,112.879,112.878,112.887,112.874,112.882
2016/03/15 23:25:00,112.879,112.883,112.855,112.857,112.882,112.886,112.858,112.86
2016/03/15 23:26:00,112.857,112.89,112.849,112.887,112.86,112.893,112.852,112.89
2016/03/15 23:27:00,112.887,112.895,112.868,112.893,112.89,112.898,112.871,112.896
2016/03/15 23:28:00,112.893,112.969,112.879,112.966,112.896,112.972,112.882,112.969
2016/03/15 23:29:00,112.966,112.968,112.945,112.957,112.969,112.971,112.948,112.96
2016/03/15 23:30:00,112.957,113.013,112.957,112.989,112.96,113.016,112.96,112.992
2016/03/15 23:31:00,112.989,113.044,112.98,113.023,112.992,113.047,112.983,113.026
2016/03/15 23:32:00,113.023,113.063,113.022,113.049,113.026,113.066,113.025,113.052
2016/03/15 23:33:00,113.049,113.057,113.026,113.052,113.052,113.06,113.029,113.055
2016/03/15 23:34:00,113.052,113.052,113.025,113.047,113.055,113.055,113.028,113.05
2016/03/15 23:35:00,113.047,113.079,113.045,113.079,113.05,113.082,113.048,113.082
2016/03/15 23:36:00,113.079,113.088,113.062,113.068,113.082,113.091,113.065,113.071
2016/03/15 23:37:00,113.068,113.101,113.062,113.075,113.071,113.104,113.065,113.078
2016/03/15 23:38:00,113.075,113.087,113.053,113.065,113.078,113.09,113.056,113.068
2016/03/15 23:39:00,113.065,113.072,113.021,113.026,113.068,113.075,113.024,113.029
2016/03/15 23:40:00,113.026,113.034,113.012,113.021,113.029,113.037,113.015,113.024
2016/03/15 23:41:00,113.021,113.059,113.018,113.053,113.024,113.062,113.021,113.056
2016/03/15 23:42:00,113.053,113.054,113.002,113.011,113.056,113.057,113.005,113.014
2016/03/15 23:43:00,113.011,113.011,112.987,113.005,113.014,113.014,112.99,113.008
2016/03/15 23:44:00,113.005,113.016,112.987,113,113.008,113.019,112.99,113.003
2016/03/15 23:45:00,113,113.005,112.99,113.004,113.003,113.008,112.993,113.007
2016/03/15 23:46:00,113.004,113.005,112.977,112.991,113.007,113.008,112.98,112.994
2016/03/15 23:47:00,112.991,113.046,112.991,113.045,112.994,113.049,112.994,113.048
2016/03/15 23:48:00,113.045,113.058,113.039,113.039,113.048,113.061,113.042,113.042
2016/03/15 23:49:00,113.039,113.042,112.987,112.988,113.042,113.045,112.99,112.991
2016/03/15 23:50:00,112.988,112.998,112.979,112.99,112.991,113.001,112.982,112.993
2016/03/15 23:51:00,112.99,113.001,112.951,112.995,112.993,113.004,112.954,112.998
2016/03/15 23:52:00,112.995,112.998,112.981,112.983,112.998,113.001,112.984,112.986
2016/03/15 23:53:00,112.983,112.992,112.964,112.992,112.986,112.995,112.967,112.995
2016/03/15 23:54:00,112.992,112.996,112.976,112.977,112.995,112.999,112.979,112.98
2016/03/15 23:55:00,112.977,112.978,112.929,112.935,112.98,112.981,112.932,112.938
2016/03/15 23:56:00,112.935,112.974,112.934,112.974,112.938,112.977,112.937,112.977
2016/03/15 23:57:00,112.974,112.976,112.938,112.946,112.977,112.979,112.941,112.949
2016/03/15 23:58:00,112.946,112.985,112.945,112.982,112.949,112.988,112.948,112.985
2016/03/15 23:59:00,112.982,112.985,112.967,112.975,112.985,112.988,112.97,112.978
2016/03/16 00:00:00,112.975,112.998,112.97,112.996,112.978,113.001,112.973,112.999
2016/03/16 00:01:00,112.996,113.019,112.995,113.01,112.999,113.022,112.998,113.013
2016/03/16 00:02:00,113.01,113.022,112.947,112.947,113.013,113.025,112.95,112.95
2016/03/16 00:03:00,112.947,112.979,112.946,112.973,112.95,112.982,112.949,112.976
2016/03/16 00:04:00,112.973,112.973,112.943,112.956,112.976,112.976,112.946,112.959
2016/03/16 00:05:00,112.956,112.96,112.931,112.939,112.959,112.963,112.934,112.942
2016/03/16 00:06:00,112.939,112.95,112.924,112.947,112.942,112.953,112.927,112.95
2016/03/16 00:07:00,112.947,112.96,112.945,112.956,112.95,112.963,112.948,112.959
2016/03/16 00:08:00,112.956,112.972,112.954,112.97,112.959,112.975,112.957,112.973
2016/03/16 00:09:00,112.97,112.997,112.97,112.992,112.973,113,112.973,112.995
2016/03/16 00:10:00,112.992,112.995,112.964,112.965,112.995,112.998,112.967,112.968
2016/03/16 00:11:00,112.965,112.975,112.962,112.963,112.968,112.978,112.965,112.966
2016/03/16 00:12:00,112.963,112.987,112.961,112.981,112.966,112.99,112.964,112.984
2016/03/16 00:13:00,112.981,112.987,112.965,112.983,112.984,112.99,112.968,112.986
2016/03/16 00:14:00,112.983,112.991,112.967,112.973,112.986,112.994,112.97,112.976
2016/03/16 00:15:00,112.973,112.998,112.972,112.988,112.976,113.001,112.975,112.991
2016/03/16 00:16:00,112.988,112.991,112.973,112.977,112.991,112.994,112.976,112.98
2016/03/16 00:17:00,112.977,112.992,112.972,112.984,112.98,112.995,112.975,112.987
2016/03/16 00:18:00,112.984,112.985,112.968,112.973,112.987,112.988,112.971,112.976
2016/03/16 00:19:00,112.973,112.982,112.964,112.979,112.976,112.985,112.967,112.982
2016/03/16 00:20:00,112.979,112.986,112.965,112.978,112.982,112.989,112.968,112.981
2016/03/16 00:21:00,112.978,112.979,112.968,112.971,112.981,112.982,112.971,112.974
2016/03/16 00:22:00,112.971,112.987,112.971,112.982,112.974,112.99,112.974,112.985
2016/03/16 00:23:00,112.982,112.99,112.977,112.987,112.985,112.993,112.98,112.99
2016/03/16 00:24:00,112.987,112.995,112.978,112.985,112.99,112.998,112.981,112.988
2016/03/16 00:25:00,112.985,112.985,112.924,112.965,112.988,112.988,112.927,112.968
2016/03/16 00:26:00,112.965,112.973,112.956,112.962,112.968,112.976,112.959,112.965
2016/03/16 00:27:00,112.962,112.983,112.96,112.983,112.965,112.986,112.963,112.986
2016/03/16 00:28:00,112.983,112.984,112.961,112.971,112.986,112.987,112.964,112.974
2016/03/16 00:29:00,112.971,112.991,112.963,112.984,112.974,112.994,112.966,112.987
2016/03/16 00:30:00,112.984,112.986,112.966,112.97,112.987,112.989,112.969,112.973
2016/03/16 00:31:00,112.97,112.978,112.953,112.962,112.973,112.981,112.956,112.965
2016/03/16 00:32:00,112.962,112.973,112.96,112.96,112.965,112.976,112.963,112.963
2016/03/16 00:33:00,112.96,112.977,112.959,112.977,112.963,112.98,112.962,112.98
2016/03/16 00:34:00,112.977,112.979,112.967,112.971,112.98,112.982,112.97,112.974
2016/03/16 00:35:00,112.971,112.983,112.969,112.976,112.974,112.986,112.972,112.979
2016/03/16 00:36:00,112.976,112.977,112.959,112.965,112.979,112.98,112.962,112.968
2016/03/16 00:37:00,112.965,112.971,112.949,112.958,112.968,112.974,112.952,112.961
2016/03/16 00:38:00,112.958,112.972,112.956,112.958,112.961,112.975,112.959,112.961
2016/03/16 00:39:00,112.958,112.96,112.931,112.931,112.961,112.963,112.934,112.934
2016/03/16 00:40:00,112.931,112.933,112.919,112.923,112.934,112.936,112.922,112.926
2016/03/16 00:41:00,112.923,112.929,112.919,112.924,112.926,112.932,112.922,112.927
2016/03/16 00:42:00,112.924,112.927,112.901,112.913,112.927,112.93,112.904,112.916
2016/03/16 00:43:00,112.913,112.915,112.889,112.892,112.916,112.918,112.892,112.895
2016/03/16 00:44:00,112.892,112.896,112.87,112.882,112.895,112.899,112.873,112.885
2016/03/16 00:45:00,112.882,112.887,112.875,112.876,112.885,112.89,112.878,112.879
2016/03/16 00:46:00,112.876,112.88,112.862,112.867,112.879,112.883,112.865,112.87
2016/03/16 00:47:00,112.867,112.873,112.862,112.865,112.87,112.876,112.865,112.868
2016/03/16 00:48:00,112.865,112.87,112.844,112.865,112.868,112.873,112.847,112.868
2016/03/16 00:49:00,112.865,112.866,112.838,112.856,112.868,112.869,112.841,112.859
2016/03/16 00:50:00,112.856,112.864,112.846,112.859,112.859,112.867,112.849,112.862
2016/03/16 00:51:00,112.859,112.864,112.857,112.864,112.862,112.867,112.86,112.867
2016/03/16 00:52:00,112.864,112.864,112.857,112.861,112.867,112.867,112.86,112.864
2016/03/16 00:53:00,112.861,112.865,112.857,112.86,112.864,112.868,112.86,112.863
2016/03/16 00:54:00,112.86,112.871,112.847,112.869,112.863,112.874,112.85,112.872
2016/03/16 00:55:00,112.869,112.878,112.867,112.87,112.872,112.881,112.87,112.873
2016/03/16 00:56:00,112.87,112.876,112.85,112.854,112.873,112.879,112.853,112.857
2016/03/16 00:57:00,112.854,112.864,112.843,112.863,112.857,112.867,112.846,112.866
2016/03/16 00:58:00,112.863,112.865,112.85,112.858,112.866,112.868,112.853,112.861
2016/03/16 00:59:00,112.858,112.887,112.849,112.869,112.861,112.89,112.852,112.872
2016/03/16 01:00:00,112.869,112.877,112.856,112.857,112.872,112.88,112.859,112.86
2016/03/16 01:01:00,112.857,112.868,112.849,112.852,112.86,112.871,112.852,112.855
2016/03/16 01:02:00,112.852,112.859,112.849,112.853,112.855,112.862,112.852,112.856
2016/03/16 01:03:00,112.853,112.856,112.822,112.822,112.856,112.859,112.825,112.825
2016/03/16 01:04:00,112.822,112.832,112.813,112.818,112.825,112.835,112.816,112.821
2016/03/16 01:05:00,112.818,112.826,112.817,112.823,112.821,112.829,112.82,112.826
2016/03/16 01:06:00,112.823,112.844,112.82,112.839,112.826,112.847,112.823,112.842
2016/03/16 01:07:00,112.839,112.844,112.831,112.835,112.842,112.847,112.834,112.838
2016/03/16 01:08:00,112.835,112.852,112.827,112.849,112.838,112.855,112.83,112.852
2016/03/16 01:09:00,112.849,112.867,112.847,112.865,112.852,112.87,112.85,112.868
2016/03/16 01:10:00,112.865,112.893,112.862,112.891,112.868,112.896,112.865,112.894
2016/03/16 01:11:00,112.891,112.894,112.881,112.883,112.894,112.897,112.884,112.886
2016/03/16 01:12:00,112.883,112.883,112.873,112.875,112.886,112.886,112.876,112.878
2016/03/16 01:13:00,112.875,112.885,112.873,112.878,112.878,112.888,112.876,112.881
2016/03/16 01:14:00,112.878,112.892,112.861,112.875,112.881,112.895,112.864,112.878
2016/03/16 01:15:00,112.875,112.878,112.862,112.872,112.878,112.881,112.865,112.875
2016/03/16 01:16:00,112.872,112.879,112.863,112.878,112.875,112.882,112.866,112.881
2016/03/16 01:17:00,112.878,112.882,112.862,112.864,112.881,112.885,112.865,112.867
2016/03/16 01:18:00,112.864,112.879,112.864,112.871,112.867,112.882,112.867,112.874
2016/03/16 01:19:00,112.871,112.897,112.868,112.891,112.874,112.9,112.871,112.894
2016/03/16 01:20:00,112.891,112.891,112.876,112.877,112.894,112.894,112.879,112.88
2016/03/16 01:21:00,112.877,112.886,112.869,112.877,112.88,112.889,112.872,112.88
2016/03/16 01:22:00,112.877,112.905,112.876,112.901,112.88,112.908,112.879,112.904
2016/03/16 01:23:00,112.901,112.908,112.89,112.898,112.904,112.911,112.893,112.901
2016/03/16 01:24:00,112.898,112.927,112.894,112.922,112.901,112.93,112.897,112.925
2016/03/16 01:25:00,112.922,112.934,112.919,112.933,112.925,112.937,112.922,112.936
2016/03/16 01:26:00,112.933,112.935,112.927,112.929,112.936,112.938,112.93,112.932
2016/03/16 01:27:00,112.929,112.932,112.911,112.918,112.932,112.935,112.914,112.921
2016/03/16 01:28:00,112.918,112.923,112.914,112.914,112.921,112.926,112.917,112.917
2016/03/16 01:29:00,112.914,112.928,112.907,112.926,112.917,112.931,112.91,112.929
2016/03/16 01:30:00,112.926,112.932,112.917,112.917,112.929,112.935,112.92,112.92
2016/03/16 01:31:00,112.917,112.927,112.913,112.923,112.92,112.93,112.916,112.926
2016/03/16 01:32:00,112.923,112.94,112.923,112.924,112.926,112.943,112.926,112.927
2016/03/16 01:33:00,112.924,112.936,112.919,112.935,112.927,112.939,112.922,112.938
2016/03/16 01:34:00,112.935,112.948,112.931,112.945,112.938,112.951,112.934,112.948
2016/03/16 01:35:00,112.945,112.964,112.938,112.945,112.948,112.967,112.941,112.948
2016/03/16 01:36:00,112.945,112.958,112.944,112.957,112.948,112.961,112.947,112.96
2016/03/16 01:37:00,112.957,112.961,112.942,112.952,112.96,112.964,112.945,112.955
2016/03/16 01:38:00,112.952,112.952,112.946,112.947,112.955,112.955,112.949,112.95
2016/03/16 01:39:00,112.947,112.951,112.932,112.938,112.95,112.954,112.935,112.941
2016/03/16 01:40:00,112.938,112.952,112.935,112.952,112.941,112.955,112.938,112.955
2016/03/16 01:41:00,112.952,112.96,112.951,112.956,112.955,112.963,112.954,112.959
2016/03/16 01:42:00,112.956,112.96,112.954,112.958,112.959,112.963,112.957,112.961
2016/03/16 01:43:00,112.958,112.959,112.942,112.943,112.961,112.962,112.945,112.946
2016/03/16 01:44:00,112.943,112.952,112.941,112.95,112.946,112.955,112.944,112.953
2016/03/16 01:45:00,112.95,112.965,112.948,112.958,112.953,112.968,112.951,112.961
2016/03/16 01:46:00,112.958,112.963,112.957,112.959,112.961,112.966,112.96,112.962
2016/03/16 01:47:00,112.959,112.972,112.957,112.965,112.962,112.975,112.96,112.968
2016/03/16 01:48:00,112.965,112.969,112.944,112.948,112.968,112.972,112.947,112.951
2016/03/16 01:49:00,112.948,112.957,112.944,112.953,112.951,112.96,112.947,112.956
2016/03/16 01:50:00,112.953,112.953,112.943,112.95,112.956,112.956,112.946,112.953
2016/03/16 01:51:00,112.95,112.954,112.947,112.953,112.953,112.957,112.95,112.956
2016/03/16 01:52:00,112.953,112.961,112.951,112.951,112.956,112.964,112.954,112.954
2016/03/16 01:53:00,112.951,112.963,112.951,112.957,112.954,112.966,112.954,112.96
2016/03/16 01:54:00,112.957,112.969,112.951,112.966,112.96,112.972,112.954,112.969
2016/03/16 01:55:00,112.966,112.97,112.964,112.964,112.969,112.973,112.967,112.967
2016/03/16 01:56:00,112.964,112.976,112.964,112.972,112.967,112.979,112.967,112.975
2016/03/16 01:57:00,112.972,112.979,112.971,112.972,112.975,112.982,112.974,112.975
2016/03/16 01:58:00,112.972,112.973,112.97,112.97,112.975,112.976,112.973,112.973
2016/03/16 01:59:00,112.97,112.98,112.97,112.977,112.973,112.983,112.973,112.98
2016/03/16 02:00:00,112.977,112.977,112.97,112.971,112.98,112.98,112.973,112.974
2016/03/16 02:01:00,112.971,112.974,112.97,112.972,112.974,112.977,112.973,112.975
2016/03/16 02:02:00,112.972,112.977,112.97,112.977,112.975,112.98,112.973,112.98
2016/03/16 02:03:00,112.977,112.991,112.977,112.987,112.98,112.994,112.98,112.99
2016/03/16 02:04:00,112.987,112.987,112.973,112.976,112.99,112.99,112.976,112.979
2016/03/16 02:05:00,112.976,112.983,112.963,112.979,112.979,112.986,112.966,112.982
2016/03/16 02:06:00,112.979,113.009,112.977,113.004,112.982,113.012,112.98,113.007
2016/03/16 02:07:00,113.004,113.029,113,113.024,113.007,113.032,113.003,113.027
2016/03/16 02:08:00,113.024,113.03,112.982,112.985,113.027,113.033,112.985,112.988
2016/03/16 02:09:00,112.985,112.994,112.977,112.992,112.988,112.997,112.98,112.995
2016/03/16 02:10:00,112.992,112.999,112.991,112.993,112.995,113.002,112.994,112.996
2016/03/16 02:11:00,112.993,113.004,112.987,113.002,112.996,113.007,112.99,113.005
2016/03/16 02:12:00,113.002,113.004,112.983,112.99,113.005,113.007,112.986,112.993
2016/03/16 02:13:00,112.99,112.993,112.976,112.981,112.993,112.996,112.979,112.984
2016/03/16 02:14:00,112.981,112.981,112.951,112.961,112.984,112.984,112.954,112.964
2016/03/16 02:15:00,112.961,112.964,112.96,112.963,112.964,112.967,112.963,112.966
2016/03/16 02:16:00,112.963,112.973,112.958,112.96,112.966,112.976,112.961,112.963
2016/03/16 02:17:00,112.96,112.963,112.957,112.958,112.963,112.966,112.96,112.961
2016/03/16 02:18:00,112.958,112.958,112.943,112.944,112.961,112.961,112.946,112.947
2016/03/16 02:19:00,112.944,112.957,112.944,112.956,112.947,112.96,112.947,112.959
2016/03/16 02:20:00,112.956,112.966,112.954,112.966,112.959,112.969,112.957,112.969
2016/03/16 02:21:00,112.966,112.969,112.963,112.963,112.969,112.972,112.966,112.966
2016/03/16 02:22:00,112.963,112.99,112.962,112.985,112.966,112.993,112.965,112.988
2016/03/16 02:23:00,112.985,112.99,112.977,112.98,112.988,112.993,112.98,112.983
2016/03/16 02:24:00,112.98,113.015,112.979,113.01,112.983,113.018,112.982,113.013
2016/03/16 02:25:00,113.01,113.012,113.003,113.003,113.013,113.015,113.006,113.006
2016/03/16 02:26:00,113.003,113.004,112.995,112.996,113.006,113.007,112.998,112.999
2016/03/16 02:27:00,112.996,113.006,112.995,113.003,112.999,113.009,112.998,113.006
2016/03/16 02:28:00,113.003,113.008,112.997,113,113.006,113.011,113,113.003
2016/03/16 02:29:00,113,113.01,112.997,113.009,113.003,113.013,113,113.012
2016/03/16 02:30:00,113.009,113.012,112.999,113.008,113.012,113.015,113.002,113.011
2016/03/16 02:31:00,113.008,113.022,113.008,113.015,113.011,113.025,113.011,113.018
2016/03/16 02:32:00,113.015,113.025,113.009,113.014,113.018,113.028,113.012,113.017
2016/03/16 02:33:00,113.014,113.02,113.009,113.016,113.017,113.023,113.012,113.019
2016/03/16 02:34:00,113.016,113.016,113.007,113.008,113.019,113.019,113.01,113.011
2016/03/16 02:35:00,113.008,113.012,113.006,113.009,113.011,113.015,113.009,113.012
2016/03/16 02:36:00,113.009,113.023,113.009,113.019,113.012,113.026,113.012,113.022
