日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/01 22:26:00,112.926,112.931,112.903,112.91,112.929,112.934,112.906,112.913
2016/03/01 22:27:00,112.91,112.942,112.909,112.934,112.913,112.945,112.912,112.937
2016/03/01 22:28:00,112.934,112.951,112.929,112.941,112.937,112.954,112.932,112.944
2016/03/01 22:29:00,112.941,112.961,112.939,112.95,112.944,112.964,112.942,112.953
2016/03/01 22:30:00,112.95,112.995,112.949,112.988,112.953,112.998,112.952,112.991
2016/03/01 22:31:00,112.988,113.004,112.986,113.001,112.991,113.007,112.989,113.004
2016/03/01 22:32:00,113.001,113.002,112.981,112.998,113.004,113.005,112.984,113.001
2016/03/01 22:33:00,112.998,112.999,112.988,112.992,113.001,113.002,112.991,112.995
2016/03/01 22:34:00,112.992,112.998,112.983,112.99,112.995,113.001,112.986,112.993
2016/03/01 22:35:00,112.99,112.992,112.964,112.972,112.993,112.995,112.967,112.975
2016/03/01 22:36:00,112.972,112.992,112.967,112.991,112.975,112.995,112.97,112.994
2016/03/01 22:37:00,112.991,112.993,112.977,112.982,112.994,112.996,112.98,112.985
2016/03/01 22:38:00,112.982,112.983,112.963,112.976,112.985,112.986,112.966,112.979
2016/03/01 22:39:00,112.976,112.999,112.973,112.999,112.979,113.002,112.976,113.002
2016/03/01 22:40:00,112.999,113.01,112.994,113.01,113.002,113.013,112.997,113.013
2016/03/01 22:41:00,113.01,113.042,113.01,113.031,113.013,113.045,113.013,113.034
2016/03/01 22:42:00,113.031,113.046,113.031,113.043,113.034,113.049,113.034,113.046
2016/03/01 22:43:00,113.043,113.049,113.012,113.018,113.046,113.052,113.015,113.021
2016/03/01 22:44:00,113.018,113.026,113.007,113.009,113.021,113.029,113.01,113.012
2016/03/01 22:45:00,113.009,113.016,113.003,113.005,113.012,113.019,113.006,113.008
2016/03/01 22:46:00,113.005,113.032,113.003,113.031,113.008,113.035,113.006,113.034
2016/03/01 22:47:00,113.031,113.037,113.025,113.035,113.034,113.04,113.028,113.038
2016/03/01 22:48:00,113.035,113.04,113.013,113.017,113.038,113.043,113.016,113.02
2016/03/01 22:49:00,113.017,113.051,113.017,113.049,113.02,113.054,113.02,113.052
2016/03/01 22:50:00,113.049,113.054,113.027,113.028,113.052,113.057,113.03,113.031
2016/03/01 22:51:00,113.028,113.035,113.009,113.016,113.031,113.038,113.012,113.019
2016/03/01 22:52:00,113.016,113.045,113.015,113.029,113.019,113.048,113.018,113.032
2016/03/01 22:53:00,113.029,113.039,113.022,113.025,113.032,113.042,113.025,113.028
2016/03/01 22:54:00,113.025,113.025,112.988,112.989,113.028,113.028,112.991,112.992
2016/03/01 22:55:00,112.989,112.999,112.984,112.985,112.992,113.002,112.987,112.988
2016/03/01 22:56:00,112.985,113,112.981,112.981,112.988,113.003,112.984,112.984
2016/03/01 22:57:00,112.981,113.01,112.98,113.008,112.984,113.013,112.983,113.011
2016/03/01 22:58:00,113.008,113.016,112.978,112.988,113.011,113.019,112.981,112.991
2016/03/01 22:59:00,112.988,113.005,112.976,113.004,112.991,113.008,112.979,113.007
2016/03/01 23:00:00,113.004,113.053,113.004,113.027,113.007,113.056,113.007,113.03
2016/03/01 23:01:00,113.027,113.064,113.022,113.062,113.03,113.067,113.025,113.065
2016/03/01 23:02:00,113.062,113.082,113.056,113.081,113.065,113.085,113.059,113.084
2016/03/01 23:03:00,113.081,113.085,113.064,113.08,113.084,113.088,113.067,113.083
2016/03/01 23:04:00,113.08,113.084,113.053,113.057,113.083,113.087,113.056,113.06
2016/03/01 23:05:00,113.057,113.064,113.048,113.056,113.06,113.067,113.051,113.059
2016/03/01 23:06:00,113.056,113.057,113.042,113.049,113.059,113.06,113.045,113.052
2016/03/01 23:07:00,113.049,113.062,113.04,113.061,113.052,113.065,113.043,113.064
2016/03/01 23:08:00,113.061,113.082,113.06,113.074,113.064,113.085,113.063,113.077
2016/03/01 23:09:00,113.074,113.077,113.056,113.075,113.077,113.08,113.059,113.078
2016/03/01 23:10:00,113.075,113.077,113.06,113.072,113.078,113.08,113.063,113.075
2016/03/01 23:11:00,113.072,113.085,113.065,113.079,113.075,113.088,113.068,113.082
2016/03/01 23:12:00,113.079,113.089,113.07,113.078,113.082,113.092,113.073,113.081
2016/03/01 23:13:00,113.078,113.096,113.06,113.088,113.081,113.099,113.063,113.091
2016/03/01 23:14:00,113.088,113.095,113.066,113.073,113.091,113.098,113.069,113.076
2016/03/01 23:15:00,113.073,113.088,113.066,113.08,113.076,113.091,113.069,113.083
2016/03/01 23:16:00,113.08,113.098,113.069,113.074,113.083,113.101,113.072,113.077
2016/03/01 23:17:00,113.074,113.089,113.061,113.075,113.077,113.092,113.064,113.078
2016/03/01 23:18:00,113.075,113.09,113.065,113.085,113.078,113.093,113.068,113.088
2016/03/01 23:19:00,113.085,113.104,113.085,113.101,113.088,113.107,113.088,113.104
2016/03/01 23:20:00,113.101,113.113,113.099,113.111,113.104,113.116,113.102,113.114
2016/03/01 23:21:00,113.111,113.116,113.099,113.112,113.114,113.119,113.102,113.115
2016/03/01 23:22:00,113.112,113.118,113.106,113.114,113.115,113.121,113.109,113.117
2016/03/01 23:23:00,113.114,113.129,113.113,113.123,113.117,113.132,113.116,113.126
2016/03/01 23:24:00,113.123,113.144,113.122,113.144,113.126,113.147,113.125,113.147
2016/03/01 23:25:00,113.144,113.163,113.139,113.163,113.147,113.166,113.142,113.166
2016/03/01 23:26:00,113.163,113.168,113.159,113.163,113.166,113.171,113.162,113.166
2016/03/01 23:27:00,113.163,113.167,113.142,113.149,113.166,113.17,113.145,113.152
2016/03/01 23:28:00,113.149,113.166,113.147,113.16,113.152,113.169,113.15,113.163
2016/03/01 23:29:00,113.16,113.162,113.132,113.142,113.163,113.165,113.135,113.145
2016/03/01 23:30:00,113.142,113.183,113.124,113.174,113.145,113.186,113.127,113.177
2016/03/01 23:31:00,113.174,113.183,113.113,113.136,113.177,113.186,113.124,113.139
2016/03/01 23:32:00,113.136,113.157,113.114,113.147,113.139,113.16,113.117,113.15
2016/03/01 23:33:00,113.147,113.163,113.108,113.138,113.15,113.166,113.111,113.141
2016/03/01 23:34:00,113.138,113.149,113.119,113.125,113.141,113.152,113.122,113.128
2016/03/01 23:35:00,113.125,113.146,113.115,113.135,113.128,113.149,113.118,113.138
2016/03/01 23:36:00,113.135,113.175,113.133,113.164,113.138,113.178,113.136,113.167
2016/03/01 23:37:00,113.164,113.169,113.134,113.136,113.167,113.172,113.137,113.139
2016/03/01 23:38:00,113.136,113.142,113.102,113.102,113.139,113.145,113.105,113.105
2016/03/01 23:39:00,113.102,113.107,113.085,113.091,113.105,113.11,113.088,113.094
2016/03/01 23:40:00,113.091,113.098,113.03,113.04,113.094,113.101,113.033,113.043
2016/03/01 23:41:00,113.04,113.05,113.024,113.049,113.043,113.053,113.027,113.052
2016/03/01 23:42:00,113.049,113.076,113.047,113.071,113.052,113.079,113.05,113.074
2016/03/01 23:43:00,113.071,113.096,113.067,113.077,113.074,113.099,113.07,113.08
2016/03/01 23:44:00,113.077,113.086,113.068,113.069,113.08,113.089,113.071,113.072
2016/03/01 23:45:00,113.069,113.084,113.059,113.069,113.072,113.087,113.062,113.072
2016/03/01 23:46:00,113.069,113.098,113.061,113.082,113.072,113.101,113.064,113.085
2016/03/01 23:47:00,113.082,113.086,113.029,113.048,113.085,113.089,113.035,113.051
2016/03/01 23:48:00,113.048,113.079,113.043,113.063,113.051,113.082,113.046,113.066
2016/03/01 23:49:00,113.063,113.077,113.034,113.076,113.066,113.08,113.037,113.079
2016/03/01 23:50:00,113.076,113.081,113.059,113.07,113.079,113.084,113.062,113.073
2016/03/01 23:51:00,113.07,113.073,113.052,113.059,113.073,113.076,113.055,113.062
2016/03/01 23:52:00,113.059,113.093,113.059,113.063,113.062,113.096,113.062,113.066
2016/03/01 23:53:00,113.063,113.078,113.055,113.069,113.066,113.081,113.058,113.072
2016/03/01 23:54:00,113.069,113.096,113.063,113.087,113.072,113.099,113.066,113.09
2016/03/01 23:55:00,113.087,113.096,113.065,113.088,113.09,113.099,113.068,113.091
2016/03/01 23:56:00,113.088,113.128,113.083,113.127,113.091,113.131,113.086,113.13
2016/03/01 23:57:00,113.127,113.152,113.116,113.143,113.13,113.155,113.119,113.146
2016/03/01 23:58:00,113.143,113.156,113.139,113.146,113.146,113.159,113.142,113.149
2016/03/01 23:59:00,113.146,113.172,113.131,113.152,113.149,113.192,113.134,113.192
2016/03/02 00:00:00,113.152,113.368,113.152,113.363,113.192,113.371,113.192,113.366
2016/03/02 00:01:00,113.363,113.431,113.343,113.417,113.366,113.434,113.346,113.42
2016/03/02 00:02:00,113.417,113.454,113.406,113.423,113.42,113.457,113.409,113.426
2016/03/02 00:03:00,113.423,113.427,113.379,113.406,113.426,113.43,113.395,113.409
2016/03/02 00:04:00,113.406,113.413,113.368,113.379,113.409,113.416,113.371,113.382
2016/03/02 00:05:00,113.379,113.405,113.359,113.377,113.382,113.408,113.362,113.38
2016/03/02 00:06:00,113.377,113.38,113.329,113.336,113.38,113.383,113.338,113.339
2016/03/02 00:07:00,113.336,113.359,113.316,113.354,113.339,113.362,113.319,113.357
2016/03/02 00:08:00,113.354,113.397,113.353,113.38,113.357,113.407,113.356,113.383
2016/03/02 00:09:00,113.38,113.407,113.369,113.406,113.383,113.41,113.372,113.409
2016/03/02 00:10:00,113.406,113.493,113.405,113.477,113.409,113.512,113.408,113.48
2016/03/02 00:11:00,113.477,113.482,113.448,113.448,113.48,113.485,113.451,113.451
2016/03/02 00:12:00,113.448,113.494,113.448,113.493,113.451,113.497,113.451,113.496
2016/03/02 00:13:00,113.493,113.561,113.488,113.554,113.496,113.571,113.495,113.557
2016/03/02 00:14:00,113.554,113.556,113.516,113.545,113.557,113.561,113.524,113.548
2016/03/02 00:15:00,113.545,113.553,113.521,113.537,113.548,113.556,113.524,113.54
2016/03/02 00:16:00,113.537,113.562,113.526,113.553,113.54,113.565,113.537,113.556
2016/03/02 00:17:00,113.553,113.631,113.545,113.606,113.556,113.642,113.548,113.609
2016/03/02 00:18:00,113.606,113.634,113.602,113.624,113.609,113.637,113.605,113.627
2016/03/02 00:19:00,113.624,113.652,113.624,113.639,113.627,113.655,113.627,113.642
2016/03/02 00:20:00,113.639,113.682,113.62,113.676,113.642,113.686,113.623,113.679
2016/03/02 00:21:00,113.676,113.682,113.644,113.645,113.679,113.685,113.647,113.648
2016/03/02 00:22:00,113.645,113.67,113.627,113.667,113.648,113.673,113.63,113.67
2016/03/02 00:23:00,113.667,113.732,113.664,113.717,113.67,113.735,113.667,113.72
2016/03/02 00:24:00,113.717,113.737,113.712,113.716,113.72,113.74,113.715,113.719
2016/03/02 00:25:00,113.716,113.754,113.711,113.745,113.719,113.757,113.714,113.748
2016/03/02 00:26:00,113.745,113.76,113.709,113.724,113.748,113.763,113.712,113.727
2016/03/02 00:27:00,113.724,113.747,113.708,113.744,113.727,113.75,113.711,113.747
2016/03/02 00:28:00,113.744,113.788,113.74,113.771,113.747,113.791,113.743,113.774
2016/03/02 00:29:00,113.771,113.78,113.752,113.761,113.774,113.783,113.755,113.764
2016/03/02 00:30:00,113.761,113.785,113.751,113.763,113.764,113.788,113.754,113.766
2016/03/02 00:31:00,113.763,113.77,113.744,113.746,113.766,113.773,113.747,113.749
2016/03/02 00:32:00,113.746,113.747,113.713,113.734,113.749,113.75,113.716,113.737
2016/03/02 00:33:00,113.734,113.77,113.734,113.75,113.737,113.773,113.737,113.753
2016/03/02 00:34:00,113.75,113.758,113.713,113.714,113.753,113.761,113.716,113.717
2016/03/02 00:35:00,113.714,113.788,113.712,113.788,113.717,113.791,113.715,113.791
2016/03/02 00:36:00,113.788,113.804,113.737,113.756,113.791,113.807,113.74,113.759
2016/03/02 00:37:00,113.756,113.786,113.742,113.784,113.759,113.789,113.745,113.787
2016/03/02 00:38:00,113.784,113.83,113.783,113.807,113.787,113.833,113.786,113.81
2016/03/02 00:39:00,113.807,113.807,113.732,113.753,113.81,113.81,113.735,113.756
2016/03/02 00:40:00,113.753,113.757,113.713,113.725,113.756,113.76,113.716,113.728
2016/03/02 00:41:00,113.725,113.74,113.686,113.686,113.728,113.743,113.689,113.689
2016/03/02 00:42:00,113.686,113.709,113.667,113.705,113.689,113.712,113.67,113.708
2016/03/02 00:43:00,113.705,113.73,113.704,113.71,113.708,113.733,113.707,113.713
2016/03/02 00:44:00,113.71,113.741,113.701,113.733,113.713,113.744,113.704,113.736
2016/03/02 00:45:00,113.733,113.733,113.69,113.701,113.736,113.736,113.693,113.704
2016/03/02 00:46:00,113.701,113.715,113.685,113.69,113.704,113.718,113.688,113.693
2016/03/02 00:47:00,113.69,113.691,113.649,113.654,113.693,113.694,113.652,113.657
2016/03/02 00:48:00,113.654,113.663,113.629,113.631,113.657,113.666,113.632,113.634
2016/03/02 00:49:00,113.631,113.635,113.613,113.614,113.634,113.638,113.616,113.617
2016/03/02 00:50:00,113.614,113.65,113.602,113.606,113.617,113.653,113.605,113.609
2016/03/02 00:51:00,113.606,113.632,113.597,113.605,113.609,113.635,113.6,113.608
2016/03/02 00:52:00,113.605,113.641,113.605,113.623,113.608,113.644,113.608,113.626
2016/03/02 00:53:00,113.623,113.649,113.619,113.629,113.626,113.652,113.622,113.632
2016/03/02 00:54:00,113.629,113.651,113.619,113.65,113.632,113.654,113.622,113.653
2016/03/02 00:55:00,113.65,113.665,113.63,113.65,113.653,113.676,113.648,113.653
2016/03/02 00:56:00,113.65,113.659,113.629,113.643,113.653,113.67,113.632,113.646
2016/03/02 00:57:00,113.643,113.646,113.579,113.606,113.646,113.649,113.592,113.609
2016/03/02 00:58:00,113.606,113.608,113.535,113.54,113.609,113.611,113.538,113.543
2016/03/02 00:59:00,113.54,113.597,113.54,113.594,113.543,113.6,113.543,113.597
2016/03/02 01:00:00,113.594,113.634,113.576,113.616,113.597,113.65,113.579,113.619
2016/03/02 01:01:00,113.616,113.664,113.614,113.658,113.619,113.667,113.617,113.661
2016/03/02 01:02:00,113.658,113.661,113.635,113.638,113.661,113.664,113.638,113.641
2016/03/02 01:03:00,113.638,113.657,113.634,113.656,113.641,113.66,113.637,113.659
2016/03/02 01:04:00,113.656,113.663,113.641,113.643,113.659,113.666,113.644,113.646
2016/03/02 01:05:00,113.643,113.644,113.614,113.628,113.646,113.647,113.617,113.631
2016/03/02 01:06:00,113.628,113.643,113.626,113.64,113.631,113.646,113.629,113.643
2016/03/02 01:07:00,113.64,113.656,113.624,113.65,113.643,113.659,113.627,113.653
2016/03/02 01:08:00,113.65,113.719,113.65,113.694,113.653,113.722,113.653,113.697
2016/03/02 01:09:00,113.694,113.719,113.677,113.69,113.697,113.722,113.68,113.693
2016/03/02 01:10:00,113.69,113.714,113.675,113.711,113.693,113.717,113.678,113.714
2016/03/02 01:11:00,113.711,113.723,113.709,113.72,113.714,113.726,113.712,113.723
2016/03/02 01:12:00,113.72,113.721,113.655,113.66,113.723,113.724,113.658,113.663
2016/03/02 01:13:00,113.66,113.707,113.657,113.707,113.663,113.71,113.66,113.71
2016/03/02 01:14:00,113.707,113.733,113.706,113.722,113.71,113.736,113.709,113.725
2016/03/02 01:15:00,113.722,113.722,113.695,113.711,113.725,113.725,113.698,113.714
2016/03/02 01:16:00,113.711,113.766,113.707,113.738,113.714,113.77,113.71,113.741
2016/03/02 01:17:00,113.738,113.739,113.706,113.72,113.741,113.742,113.709,113.723
2016/03/02 01:18:00,113.72,113.733,113.687,113.69,113.723,113.736,113.69,113.693
2016/03/02 01:19:00,113.69,113.722,113.686,113.695,113.693,113.725,113.689,113.698
2016/03/02 01:20:00,113.695,113.715,113.686,113.709,113.698,113.718,113.689,113.712
2016/03/02 01:21:00,113.709,113.736,113.709,113.726,113.712,113.739,113.712,113.729
2016/03/02 01:22:00,113.726,113.738,113.7,113.703,113.729,113.741,113.703,113.706
2016/03/02 01:23:00,113.703,113.707,113.686,113.703,113.706,113.71,113.689,113.706
2016/03/02 01:24:00,113.703,113.713,113.691,113.698,113.706,113.716,113.694,113.701
2016/03/02 01:25:00,113.698,113.707,113.68,113.683,113.701,113.71,113.683,113.686
2016/03/02 01:26:00,113.683,113.69,113.667,113.676,113.686,113.693,113.67,113.679
2016/03/02 01:27:00,113.676,113.676,113.651,113.652,113.679,113.679,113.654,113.655
2016/03/02 01:28:00,113.652,113.674,113.65,113.669,113.655,113.677,113.653,113.672
2016/03/02 01:29:00,113.669,113.671,113.656,113.666,113.672,113.674,113.659,113.669
2016/03/02 01:30:00,113.666,113.672,113.659,113.671,113.669,113.675,113.662,113.674
2016/03/02 01:31:00,113.671,113.699,113.668,113.691,113.674,113.702,113.671,113.694
2016/03/02 01:32:00,113.691,113.705,113.689,113.695,113.694,113.708,113.692,113.698
2016/03/02 01:33:00,113.695,113.695,113.672,113.672,113.698,113.698,113.675,113.675
2016/03/02 01:34:00,113.672,113.684,113.663,113.681,113.675,113.687,113.666,113.684
2016/03/02 01:35:00,113.681,113.758,113.673,113.752,113.684,113.761,113.676,113.755
2016/03/02 01:36:00,113.752,113.761,113.733,113.739,113.755,113.764,113.736,113.742
2016/03/02 01:37:00,113.739,113.762,113.738,113.752,113.742,113.765,113.741,113.755
2016/03/02 01:38:00,113.752,113.764,113.744,113.759,113.755,113.767,113.747,113.762
2016/03/02 01:39:00,113.759,113.788,113.753,113.782,113.762,113.791,113.756,113.785
2016/03/02 01:40:00,113.782,113.798,113.781,113.794,113.785,113.801,113.784,113.797
2016/03/02 01:41:00,113.794,113.804,113.781,113.793,113.797,113.807,113.784,113.796
2016/03/02 01:42:00,113.793,113.82,113.793,113.813,113.796,113.823,113.796,113.816
2016/03/02 01:43:00,113.813,113.838,113.808,113.836,113.816,113.841,113.811,113.839
2016/03/02 01:44:00,113.836,113.863,113.833,113.852,113.839,113.866,113.836,113.855
2016/03/02 01:45:00,113.852,113.87,113.849,113.861,113.855,113.873,113.852,113.864
2016/03/02 01:46:00,113.861,113.871,113.855,113.858,113.864,113.874,113.858,113.861
2016/03/02 01:47:00,113.858,113.859,113.817,113.826,113.861,113.862,113.82,113.829
2016/03/02 01:48:00,113.826,113.854,113.821,113.852,113.829,113.857,113.824,113.855
2016/03/02 01:49:00,113.852,113.865,113.849,113.862,113.855,113.868,113.852,113.865
2016/03/02 01:50:00,113.862,113.872,113.83,113.833,113.865,113.875,113.833,113.836
2016/03/02 01:51:00,113.833,113.861,113.82,113.859,113.836,113.864,113.823,113.862
2016/03/02 01:52:00,113.859,113.88,113.857,113.871,113.862,113.883,113.86,113.874
2016/03/02 01:53:00,113.871,113.889,113.86,113.888,113.874,113.892,113.863,113.891
2016/03/02 01:54:00,113.888,113.927,113.885,113.925,113.891,113.93,113.888,113.928
2016/03/02 01:55:00,113.925,113.926,113.902,113.902,113.928,113.929,113.905,113.905
2016/03/02 01:56:00,113.902,113.937,113.895,113.93,113.905,113.94,113.898,113.933
2016/03/02 01:57:00,113.93,113.937,113.922,113.924,113.933,113.94,113.925,113.927
2016/03/02 01:58:00,113.924,113.939,113.924,113.936,113.927,113.942,113.927,113.939
2016/03/02 01:59:00,113.936,113.948,113.93,113.933,113.939,113.951,113.933,113.936
2016/03/02 02:00:00,113.933,113.966,113.933,113.965,113.936,113.969,113.936,113.968
2016/03/02 02:01:00,113.965,113.969,113.941,113.951,113.968,113.972,113.944,113.954
2016/03/02 02:02:00,113.951,113.963,113.946,113.961,113.954,113.966,113.949,113.964
2016/03/02 02:03:00,113.961,113.968,113.952,113.962,113.964,113.971,113.955,113.965
2016/03/02 02:04:00,113.962,114.038,113.959,114.011,113.965,114.041,113.962,114.014
2016/03/02 02:05:00,114.011,114.021,113.988,114.001,114.014,114.024,113.991,114.004
2016/03/02 02:06:00,114.001,114.069,113.994,114.053,114.004,114.072,113.997,114.056
2016/03/02 02:07:00,114.053,114.061,114.041,114.041,114.056,114.064,114.044,114.044
2016/03/02 02:08:00,114.041,114.042,113.991,113.994,114.044,114.045,113.994,113.997
2016/03/02 02:09:00,113.994,114.016,113.984,114.004,113.997,114.019,113.987,114.007
2016/03/02 02:10:00,114.004,114.019,113.995,114.007,114.007,114.022,113.998,114.01
2016/03/02 02:11:00,114.007,114.014,113.953,113.955,114.01,114.017,113.956,113.958
2016/03/02 02:12:00,113.955,113.975,113.95,113.95,113.958,113.978,113.953,113.953
2016/03/02 02:13:00,113.95,113.961,113.949,113.958,113.953,113.964,113.952,113.961
2016/03/02 02:14:00,113.958,113.961,113.938,113.958,113.961,113.964,113.941,113.961
2016/03/02 02:15:00,113.958,113.981,113.956,113.977,113.961,113.984,113.959,113.98
2016/03/02 02:16:00,113.977,113.997,113.97,113.985,113.98,114,113.973,113.988
2016/03/02 02:17:00,113.985,113.985,113.952,113.959,113.988,113.988,113.955,113.962
2016/03/02 02:18:00,113.959,113.977,113.959,113.975,113.962,113.98,113.962,113.978
2016/03/02 02:19:00,113.975,113.994,113.972,113.992,113.978,113.997,113.975,113.995
2016/03/02 02:20:00,113.992,113.997,113.97,113.973,113.995,114,113.973,113.976
2016/03/02 02:21:00,113.973,113.983,113.967,113.973,113.976,113.986,113.97,113.976
2016/03/02 02:22:00,113.973,113.975,113.965,113.969,113.976,113.978,113.968,113.972
2016/03/02 02:23:00,113.969,113.976,113.947,113.947,113.972,113.979,113.95,113.95
2016/03/02 02:24:00,113.947,113.973,113.945,113.951,113.95,113.976,113.948,113.954
2016/03/02 02:25:00,113.951,113.984,113.951,113.972,113.954,113.987,113.954,113.975
2016/03/02 02:26:00,113.972,113.992,113.96,113.979,113.975,113.995,113.963,113.982
2016/03/02 02:27:00,113.979,113.982,113.948,113.955,113.982,113.985,113.951,113.958
2016/03/02 02:28:00,113.955,113.991,113.955,113.984,113.958,113.994,113.958,113.987
2016/03/02 02:29:00,113.984,113.996,113.984,113.986,113.987,113.999,113.987,113.989
2016/03/02 02:30:00,113.986,113.991,113.958,113.963,113.989,113.994,113.961,113.966
2016/03/02 02:31:00,113.963,113.974,113.955,113.965,113.966,113.977,113.958,113.968
2016/03/02 02:32:00,113.965,113.97,113.955,113.958,113.968,113.973,113.958,113.961
2016/03/02 02:33:00,113.958,113.991,113.951,113.988,113.961,113.994,113.954,113.991
2016/03/02 02:34:00,113.988,114.061,113.987,114.051,113.991,114.064,113.99,114.054
2016/03/02 02:35:00,114.051,114.06,114.035,114.037,114.054,114.063,114.038,114.04
2016/03/02 02:36:00,114.037,114.041,113.999,113.999,114.04,114.044,114.002,114.002
2016/03/02 02:37:00,113.999,113.999,113.965,113.976,114.002,114.002,113.968,113.979
2016/03/02 02:38:00,113.976,114.018,113.967,114.012,113.979,114.021,113.97,114.015
2016/03/02 02:39:00,114.012,114.015,113.974,113.984,114.015,114.018,113.977,113.987
2016/03/02 02:40:00,113.984,113.995,113.966,113.99,113.987,113.998,113.969,113.993
2016/03/02 02:41:00,113.99,114.022,113.989,114.02,113.993,114.025,113.992,114.023
2016/03/02 02:42:00,114.02,114.023,113.992,113.992,114.023,114.026,113.995,113.995
2016/03/02 02:43:00,113.992,114.019,113.992,114.016,113.995,114.022,113.995,114.019
2016/03/02 02:44:00,114.016,114.016,113.975,113.975,114.019,114.019,113.978,113.978
2016/03/02 02:45:00,113.975,113.99,113.966,113.981,113.978,113.993,113.969,113.984
2016/03/02 02:46:00,113.981,114.016,113.97,114.015,113.984,114.019,113.973,114.018
2016/03/02 02:47:00,114.015,114.043,114.008,114.017,114.018,114.046,114.011,114.02
2016/03/02 02:48:00,114.017,114.017,113.986,113.995,114.02,114.02,113.989,113.998
2016/03/02 02:49:00,113.995,113.996,113.957,113.972,113.998,113.999,113.96,113.975
2016/03/02 02:50:00,113.972,113.989,113.958,113.98,113.975,113.992,113.961,113.983
2016/03/02 02:51:00,113.98,114.01,113.975,114.008,113.983,114.013,113.978,114.011
2016/03/02 02:52:00,114.008,114.023,114,114.02,114.011,114.026,114.003,114.023
2016/03/02 02:53:00,114.02,114.028,113.98,113.98,114.023,114.031,113.983,113.983
2016/03/02 02:54:00,113.98,113.999,113.977,113.999,113.983,114.002,113.98,114.002
2016/03/02 02:55:00,113.999,113.999,113.981,113.997,114.002,114.002,113.984,114
2016/03/02 02:56:00,113.997,114.005,113.98,113.993,114,114.008,113.983,113.996
2016/03/02 02:57:00,113.993,114.002,113.978,114.001,113.996,114.005,113.981,114.004
2016/03/02 02:58:00,114.001,114.005,113.97,113.974,114.004,114.008,113.973,113.977
2016/03/02 02:59:00,113.974,114.005,113.972,114.005,113.977,114.008,113.975,114.008
2016/03/02 03:00:00,114.005,114.005,113.982,113.995,114.008,114.008,113.985,113.998
2016/03/02 03:01:00,113.995,113.997,113.993,113.996,113.998,114,113.996,113.999
2016/03/02 03:02:00,113.996,113.997,113.975,113.989,113.999,114,113.978,113.992
2016/03/02 03:03:00,113.989,113.99,113.986,113.986,113.992,113.993,113.989,113.989
2016/03/02 03:04:00,113.986,113.997,113.978,113.995,113.989,114,113.981,113.998
2016/03/02 03:05:00,113.995,113.996,113.991,113.992,113.998,113.999,113.994,113.995
2016/03/02 03:06:00,113.992,113.998,113.987,113.997,113.995,114.001,113.99,114
2016/03/02 03:07:00,113.997,113.999,113.988,113.997,114,114.002,113.991,114
2016/03/02 03:08:00,113.997,114.001,113.988,113.999,114,114.004,113.991,114.002
2016/03/02 03:09:00,113.999,114.001,113.977,113.98,114.002,114.004,113.98,113.983
2016/03/02 03:10:00,113.98,113.99,113.974,113.979,113.983,113.993,113.977,113.982
2016/03/02 03:11:00,113.979,113.992,113.975,113.98,113.982,113.995,113.978,113.983
2016/03/02 03:12:00,113.98,113.995,113.98,113.992,113.983,113.998,113.983,113.995
2016/03/02 03:13:00,113.992,114.019,113.987,114.017,113.995,114.022,113.99,114.02
2016/03/02 03:14:00,114.017,114.018,114.005,114.007,114.02,114.021,114.008,114.01
2016/03/02 03:15:00,114.007,114.008,113.985,113.994,114.01,114.011,113.988,113.997
2016/03/02 03:16:00,113.994,113.994,113.971,113.98,113.997,113.997,113.974,113.983
2016/03/02 03:17:00,113.98,113.985,113.976,113.982,113.983,113.988,113.979,113.985
2016/03/02 03:18:00,113.982,114.028,113.982,114.024,113.985,114.031,113.985,114.027
2016/03/02 03:19:00,114.024,114.037,114.012,114.034,114.027,114.04,114.015,114.037
2016/03/02 03:20:00,114.034,114.041,114.018,114.02,114.037,114.044,114.021,114.023
2016/03/02 03:21:00,114.02,114.023,114.016,114.016,114.023,114.026,114.019,114.019
2016/03/02 03:22:00,114.016,114.049,114.016,114.046,114.019,114.052,114.019,114.049
2016/03/02 03:23:00,114.046,114.048,114.026,114.028,114.049,114.051,114.029,114.031
2016/03/02 03:24:00,114.028,114.028,113.992,114.016,114.031,114.031,113.995,114.019
2016/03/02 03:25:00,114.016,114.022,114.008,114.022,114.019,114.025,114.011,114.025
2016/03/02 03:26:00,114.022,114.03,114.018,114.025,114.025,114.033,114.021,114.028
2016/03/02 03:27:00,114.025,114.028,114.015,114.025,114.028,114.031,114.018,114.028
2016/03/02 03:28:00,114.025,114.025,114.008,114.019,114.028,114.028,114.011,114.022
2016/03/02 03:29:00,114.019,114.033,114.016,114.026,114.022,114.036,114.019,114.029
2016/03/02 03:30:00,114.026,114.063,114.025,114.052,114.029,114.066,114.028,114.055
2016/03/02 03:31:00,114.052,114.06,114.032,114.058,114.055,114.063,114.035,114.061
2016/03/02 03:32:00,114.058,114.065,114.056,114.059,114.061,114.068,114.059,114.062
2016/03/02 03:33:00,114.059,114.062,114.046,114.046,114.062,114.065,114.049,114.049
2016/03/02 03:34:00,114.046,114.05,114.033,114.034,114.049,114.053,114.036,114.037
2016/03/02 03:35:00,114.034,114.037,114.006,114.007,114.037,114.04,114.009,114.01
