日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/08 22:28:00,113.033,113.045,113.029,113.044,113.036,113.048,113.032,113.047
2016/03/08 22:29:00,113.044,113.05,113.036,113.047,113.047,113.053,113.039,113.05
2016/03/08 22:30:00,113.047,113.048,113.035,113.04,113.05,113.051,113.038,113.043
2016/03/08 22:31:00,113.04,113.047,113.036,113.043,113.043,113.05,113.039,113.046
2016/03/08 22:32:00,113.043,113.06,113.039,113.058,113.046,113.063,113.042,113.061
2016/03/08 22:33:00,113.058,113.066,113.038,113.042,113.061,113.069,113.041,113.045
2016/03/08 22:34:00,113.042,113.049,113.036,113.039,113.045,113.052,113.039,113.042
2016/03/08 22:35:00,113.039,113.046,113.031,113.034,113.042,113.049,113.034,113.037
2016/03/08 22:36:00,113.034,113.058,113.031,113.046,113.037,113.072,113.034,113.049
2016/03/08 22:37:00,113.046,113.046,113.03,113.034,113.049,113.049,113.033,113.037
2016/03/08 22:38:00,113.034,113.042,113.029,113.041,113.037,113.045,113.032,113.044
2016/03/08 22:39:00,113.041,113.043,113.034,113.04,113.044,113.046,113.037,113.043
2016/03/08 22:40:00,113.04,113.047,113.032,113.035,113.043,113.05,113.035,113.038
2016/03/08 22:41:00,113.035,113.054,113.027,113.05,113.038,113.057,113.03,113.053
2016/03/08 22:42:00,113.05,113.072,113.05,113.065,113.053,113.075,113.053,113.068
2016/03/08 22:43:00,113.065,113.092,113.064,113.085,113.068,113.095,113.067,113.088
2016/03/08 22:44:00,113.085,113.092,113.063,113.066,113.088,113.095,113.066,113.069
2016/03/08 22:45:00,113.066,113.071,113.056,113.067,113.069,113.074,113.059,113.07
2016/03/08 22:46:00,113.067,113.08,113.063,113.065,113.07,113.083,113.066,113.068
2016/03/08 22:47:00,113.065,113.091,113.064,113.072,113.068,113.103,113.067,113.101
2016/03/08 22:48:00,113.072,113.088,113.069,113.078,113.101,113.102,113.072,113.081
2016/03/08 22:49:00,113.078,113.078,113.026,113.035,113.081,113.081,113.029,113.038
2016/03/08 22:50:00,113.035,113.037,113.02,113.026,113.038,113.04,113.023,113.029
2016/03/08 22:51:00,113.026,113.034,113.023,113.026,113.029,113.037,113.026,113.029
2016/03/08 22:52:00,113.026,113.06,113.026,113.046,113.029,113.063,113.029,113.049
2016/03/08 22:53:00,113.046,113.084,113.043,113.078,113.049,113.087,113.046,113.081
2016/03/08 22:54:00,113.078,113.082,113.045,113.046,113.081,113.085,113.048,113.049
2016/03/08 22:55:00,113.046,113.064,113.041,113.056,113.049,113.067,113.044,113.059
2016/03/08 22:56:00,113.056,113.064,113.038,113.042,113.059,113.067,113.041,113.045
2016/03/08 22:57:00,113.042,113.045,113.009,113.01,113.045,113.048,113.012,113.013
2016/03/08 22:58:00,113.01,113.01,112.971,112.98,113.013,113.013,112.982,112.983
2016/03/08 22:59:00,112.98,112.981,112.957,112.968,112.983,112.984,112.96,112.971
2016/03/08 23:00:00,112.968,112.969,112.94,112.948,112.971,112.972,112.943,112.951
2016/03/08 23:01:00,112.948,112.957,112.927,112.928,112.951,112.96,112.93,112.931
2016/03/08 23:02:00,112.928,112.936,112.908,112.931,112.931,112.939,112.911,112.934
2016/03/08 23:03:00,112.931,112.963,112.929,112.948,112.934,112.966,112.932,112.951
2016/03/08 23:04:00,112.948,112.965,112.942,112.963,112.951,112.968,112.945,112.966
2016/03/08 23:05:00,112.963,112.964,112.943,112.947,112.966,112.967,112.946,112.95
2016/03/08 23:06:00,112.947,112.95,112.939,112.941,112.95,112.953,112.942,112.944
2016/03/08 23:07:00,112.941,112.956,112.94,112.953,112.944,112.959,112.943,112.956
2016/03/08 23:08:00,112.953,112.956,112.946,112.948,112.956,112.959,112.949,112.951
2016/03/08 23:09:00,112.948,112.959,112.942,112.954,112.951,112.962,112.945,112.957
2016/03/08 23:10:00,112.954,112.954,112.938,112.949,112.957,112.957,112.941,112.952
2016/03/08 23:11:00,112.949,112.953,112.937,112.945,112.952,112.956,112.94,112.948
2016/03/08 23:12:00,112.945,112.951,112.94,112.942,112.948,112.954,112.943,112.945
2016/03/08 23:13:00,112.942,112.956,112.941,112.955,112.945,112.959,112.944,112.958
2016/03/08 23:14:00,112.955,112.984,112.943,112.977,112.958,112.989,112.956,112.98
2016/03/08 23:15:00,112.977,112.982,112.965,112.974,112.98,112.985,112.968,112.977
2016/03/08 23:16:00,112.974,112.984,112.969,112.97,112.977,112.987,112.972,112.973
2016/03/08 23:17:00,112.97,112.978,112.911,112.912,112.973,112.981,112.914,112.915
2016/03/08 23:18:00,112.912,112.912,112.883,112.898,112.915,112.915,112.886,112.901
2016/03/08 23:19:00,112.898,112.902,112.88,112.899,112.901,112.905,112.883,112.902
2016/03/08 23:20:00,112.899,112.918,112.899,112.904,112.902,112.921,112.902,112.907
2016/03/08 23:21:00,112.904,112.914,112.898,112.907,112.907,112.917,112.901,112.91
2016/03/08 23:22:00,112.907,112.908,112.891,112.897,112.91,112.911,112.894,112.9
2016/03/08 23:23:00,112.897,112.899,112.885,112.888,112.9,112.902,112.888,112.891
2016/03/08 23:24:00,112.888,112.888,112.859,112.869,112.891,112.891,112.862,112.872
2016/03/08 23:25:00,112.869,112.882,112.862,112.869,112.872,112.885,112.865,112.872
2016/03/08 23:26:00,112.869,112.896,112.865,112.895,112.872,112.899,112.868,112.898
2016/03/08 23:27:00,112.895,112.904,112.882,112.89,112.898,112.907,112.885,112.893
2016/03/08 23:28:00,112.89,112.89,112.872,112.874,112.893,112.893,112.875,112.877
2016/03/08 23:29:00,112.874,112.874,112.816,112.816,112.877,112.877,112.819,112.819
2016/03/08 23:30:00,112.816,112.82,112.783,112.8,112.819,112.823,112.786,112.803
2016/03/08 23:31:00,112.8,112.802,112.755,112.762,112.803,112.815,112.758,112.765
2016/03/08 23:32:00,112.762,112.801,112.752,112.766,112.765,112.804,112.755,112.769
2016/03/08 23:33:00,112.766,112.786,112.68,112.704,112.769,112.796,112.683,112.707
2016/03/08 23:34:00,112.704,112.748,112.693,112.701,112.707,112.758,112.696,112.704
2016/03/08 23:35:00,112.701,112.707,112.653,112.684,112.704,112.712,112.663,112.687
2016/03/08 23:36:00,112.684,112.716,112.671,112.716,112.687,112.719,112.674,112.719
2016/03/08 23:37:00,112.716,112.748,112.71,112.734,112.719,112.751,112.713,112.737
2016/03/08 23:38:00,112.734,112.747,112.725,112.743,112.737,112.75,112.728,112.746
2016/03/08 23:39:00,112.743,112.746,112.693,112.696,112.746,112.749,112.696,112.699
2016/03/08 23:40:00,112.696,112.725,112.659,112.714,112.699,112.728,112.662,112.717
2016/03/08 23:41:00,112.714,112.718,112.689,112.706,112.717,112.721,112.692,112.709
2016/03/08 23:42:00,112.706,112.711,112.654,112.711,112.709,112.714,112.673,112.714
2016/03/08 23:43:00,112.711,112.744,112.704,112.731,112.714,112.76,112.707,112.734
2016/03/08 23:44:00,112.731,112.734,112.655,112.676,112.734,112.737,112.67,112.679
2016/03/08 23:45:00,112.676,112.697,112.632,112.684,112.679,112.7,112.652,112.687
2016/03/08 23:46:00,112.684,112.695,112.671,112.692,112.687,112.698,112.674,112.695
2016/03/08 23:47:00,112.692,112.707,112.676,112.704,112.695,112.71,112.679,112.707
2016/03/08 23:48:00,112.704,112.726,112.689,112.705,112.707,112.736,112.7,112.708
2016/03/08 23:49:00,112.705,112.718,112.686,112.695,112.708,112.721,112.689,112.698
2016/03/08 23:50:00,112.695,112.721,112.689,112.715,112.698,112.735,112.692,112.718
2016/03/08 23:51:00,112.715,112.786,112.713,112.773,112.718,112.789,112.716,112.776
2016/03/08 23:52:00,112.773,112.782,112.758,112.772,112.776,112.785,112.761,112.775
2016/03/08 23:53:00,112.772,112.821,112.771,112.809,112.775,112.832,112.774,112.812
2016/03/08 23:54:00,112.809,112.829,112.792,112.816,112.812,112.832,112.795,112.819
2016/03/08 23:55:00,112.816,112.835,112.808,112.816,112.819,112.838,112.811,112.819
2016/03/08 23:56:00,112.816,112.824,112.807,112.811,112.819,112.827,112.81,112.814
2016/03/08 23:57:00,112.811,112.829,112.785,112.821,112.814,112.832,112.788,112.824
2016/03/08 23:58:00,112.821,112.824,112.777,112.78,112.824,112.827,112.78,112.783
2016/03/08 23:59:00,112.78,112.78,112.734,112.751,112.783,112.783,112.737,112.754
2016/03/09 00:00:00,112.751,112.758,112.68,112.701,112.754,112.761,112.694,112.704
2016/03/09 00:01:00,112.701,112.705,112.653,112.666,112.704,112.708,112.656,112.669
2016/03/09 00:02:00,112.666,112.689,112.64,112.673,112.669,112.694,112.654,112.676
2016/03/09 00:03:00,112.673,112.7,112.672,112.694,112.676,112.703,112.675,112.697
2016/03/09 00:04:00,112.694,112.74,112.692,112.726,112.697,112.743,112.695,112.729
2016/03/09 00:05:00,112.726,112.757,112.719,112.742,112.729,112.774,112.722,112.771
2016/03/09 00:06:00,112.742,112.799,112.742,112.777,112.771,112.802,112.763,112.78
2016/03/09 00:07:00,112.777,112.79,112.759,112.778,112.78,112.793,112.762,112.781
2016/03/09 00:08:00,112.778,112.781,112.728,112.74,112.781,112.784,112.731,112.743
2016/03/09 00:09:00,112.74,112.741,112.702,112.705,112.743,112.744,112.705,112.708
2016/03/09 00:10:00,112.705,112.741,112.687,112.729,112.708,112.75,112.69,112.732
2016/03/09 00:11:00,112.729,112.768,112.722,112.758,112.732,112.771,112.725,112.761
2016/03/09 00:12:00,112.758,112.779,112.74,112.779,112.761,112.782,112.743,112.782
2016/03/09 00:13:00,112.779,112.798,112.762,112.766,112.782,112.801,112.765,112.769
2016/03/09 00:14:00,112.766,112.789,112.753,112.753,112.769,112.792,112.756,112.756
2016/03/09 00:15:00,112.753,112.783,112.735,112.781,112.756,112.808,112.743,112.784
2016/03/09 00:16:00,112.781,112.787,112.764,112.768,112.784,112.79,112.767,112.771
2016/03/09 00:17:00,112.768,112.783,112.749,112.78,112.771,112.786,112.752,112.783
2016/03/09 00:18:00,112.78,112.781,112.748,112.76,112.783,112.784,112.751,112.763
2016/03/09 00:19:00,112.76,112.765,112.708,112.721,112.763,112.768,112.713,112.724
2016/03/09 00:20:00,112.721,112.788,112.707,112.773,112.724,112.791,112.71,112.776
2016/03/09 00:21:00,112.773,112.801,112.753,112.779,112.776,112.804,112.756,112.782
2016/03/09 00:22:00,112.779,112.782,112.756,112.77,112.782,112.785,112.759,112.773
2016/03/09 00:23:00,112.77,112.77,112.742,112.743,112.773,112.773,112.745,112.746
2016/03/09 00:24:00,112.743,112.756,112.708,112.708,112.746,112.759,112.711,112.711
2016/03/09 00:25:00,112.708,112.708,112.666,112.69,112.711,112.713,112.672,112.693
2016/03/09 00:26:00,112.69,112.692,112.634,112.681,112.693,112.705,112.637,112.684
2016/03/09 00:27:00,112.681,112.707,112.673,112.703,112.684,112.71,112.679,112.706
2016/03/09 00:28:00,112.703,112.703,112.683,112.687,112.706,112.706,112.686,112.69
2016/03/09 00:29:00,112.687,112.699,112.664,112.666,112.69,112.721,112.667,112.669
2016/03/09 00:30:00,112.666,112.706,112.641,112.706,112.669,112.719,112.644,112.709
2016/03/09 00:31:00,112.706,112.726,112.666,112.666,112.709,112.736,112.69,112.695
2016/03/09 00:32:00,112.666,112.684,112.644,112.665,112.695,112.7,112.66,112.668
2016/03/09 00:33:00,112.665,112.693,112.656,112.691,112.668,112.696,112.668,112.694
2016/03/09 00:34:00,112.691,112.719,112.69,112.718,112.694,112.722,112.693,112.721
2016/03/09 00:35:00,112.718,112.722,112.686,112.695,112.721,112.725,112.689,112.698
2016/03/09 00:36:00,112.695,112.748,112.67,112.742,112.698,112.754,112.685,112.745
2016/03/09 00:37:00,112.742,112.746,112.696,112.706,112.745,112.749,112.699,112.709
2016/03/09 00:38:00,112.706,112.707,112.677,112.682,112.709,112.71,112.68,112.685
2016/03/09 00:39:00,112.682,112.694,112.663,112.666,112.685,112.697,112.666,112.669
2016/03/09 00:40:00,112.666,112.667,112.606,112.646,112.669,112.67,112.629,112.649
2016/03/09 00:41:00,112.646,112.651,112.588,112.614,112.649,112.654,112.603,112.617
2016/03/09 00:42:00,112.614,112.632,112.606,112.625,112.617,112.635,112.609,112.628
2016/03/09 00:43:00,112.625,112.625,112.581,112.596,112.628,112.628,112.584,112.599
2016/03/09 00:44:00,112.596,112.596,112.554,112.565,112.599,112.599,112.557,112.568
2016/03/09 00:45:00,112.565,112.571,112.532,112.539,112.568,112.574,112.535,112.542
2016/03/09 00:46:00,112.539,112.578,112.533,112.577,112.542,112.581,112.542,112.58
2016/03/09 00:47:00,112.577,112.584,112.545,112.55,112.58,112.587,112.548,112.553
2016/03/09 00:48:00,112.55,112.575,112.536,112.545,112.553,112.578,112.539,112.548
2016/03/09 00:49:00,112.545,112.571,112.543,112.556,112.548,112.574,112.546,112.559
2016/03/09 00:50:00,112.556,112.558,112.516,112.544,112.559,112.568,112.519,112.547
2016/03/09 00:51:00,112.544,112.586,112.543,112.569,112.547,112.589,112.546,112.572
2016/03/09 00:52:00,112.569,112.574,112.537,112.54,112.572,112.577,112.54,112.543
2016/03/09 00:53:00,112.54,112.561,112.534,112.561,112.543,112.564,112.537,112.564
2016/03/09 00:54:00,112.561,112.561,112.542,112.55,112.564,112.564,112.545,112.553
2016/03/09 00:55:00,112.55,112.55,112.517,112.533,112.553,112.553,112.52,112.536
2016/03/09 00:56:00,112.533,112.533,112.47,112.5,112.536,112.536,112.477,112.503
2016/03/09 00:57:00,112.5,112.533,112.458,112.489,112.503,112.536,112.461,112.518
2016/03/09 00:58:00,112.489,112.523,112.465,112.469,112.518,112.544,112.468,112.472
2016/03/09 00:59:00,112.469,112.471,112.424,112.446,112.472,112.474,112.427,112.449
2016/03/09 01:00:00,112.446,112.472,112.446,112.461,112.449,112.475,112.449,112.464
2016/03/09 01:01:00,112.461,112.493,112.461,112.493,112.464,112.496,112.464,112.496
2016/03/09 01:02:00,112.493,112.538,112.493,112.537,112.496,112.554,112.496,112.54
2016/03/09 01:03:00,112.537,112.546,112.497,112.508,112.54,112.549,112.5,112.511
2016/03/09 01:04:00,112.508,112.554,112.508,112.548,112.511,112.557,112.511,112.551
2016/03/09 01:05:00,112.548,112.553,112.526,112.549,112.551,112.556,112.529,112.552
2016/03/09 01:06:00,112.549,112.55,112.521,112.524,112.552,112.553,112.524,112.527
2016/03/09 01:07:00,112.524,112.564,112.52,112.562,112.527,112.567,112.523,112.565
2016/03/09 01:08:00,112.562,112.576,112.54,112.554,112.565,112.579,112.543,112.557
2016/03/09 01:09:00,112.554,112.571,112.549,112.559,112.557,112.574,112.552,112.562
2016/03/09 01:10:00,112.559,112.576,112.542,112.555,112.562,112.579,112.545,112.558
2016/03/09 01:11:00,112.555,112.558,112.546,112.554,112.558,112.561,112.549,112.557
2016/03/09 01:12:00,112.554,112.563,112.547,112.55,112.557,112.566,112.55,112.553
2016/03/09 01:13:00,112.55,112.551,112.503,112.514,112.553,112.554,112.506,112.517
2016/03/09 01:14:00,112.514,112.518,112.482,112.489,112.517,112.521,112.485,112.492
2016/03/09 01:15:00,112.489,112.525,112.479,112.515,112.492,112.528,112.482,112.518
2016/03/09 01:16:00,112.515,112.572,112.509,112.572,112.518,112.575,112.512,112.575
2016/03/09 01:17:00,112.572,112.578,112.555,112.578,112.575,112.581,112.558,112.581
2016/03/09 01:18:00,112.578,112.578,112.564,112.568,112.581,112.581,112.567,112.571
2016/03/09 01:19:00,112.568,112.568,112.485,112.486,112.571,112.571,112.488,112.489
2016/03/09 01:20:00,112.486,112.52,112.478,112.507,112.489,112.523,112.481,112.51
2016/03/09 01:21:00,112.507,112.522,112.477,112.517,112.51,112.525,112.48,112.52
2016/03/09 01:22:00,112.517,112.532,112.509,112.515,112.52,112.535,112.512,112.518
2016/03/09 01:23:00,112.515,112.517,112.469,112.469,112.518,112.52,112.472,112.472
2016/03/09 01:24:00,112.469,112.48,112.461,112.48,112.472,112.483,112.464,112.483
2016/03/09 01:25:00,112.48,112.497,112.48,112.486,112.483,112.5,112.483,112.489
2016/03/09 01:26:00,112.486,112.52,112.485,112.499,112.489,112.523,112.488,112.502
2016/03/09 01:27:00,112.499,112.532,112.492,112.512,112.502,112.535,112.495,112.515
2016/03/09 01:28:00,112.512,112.554,112.511,112.545,112.515,112.557,112.514,112.548
2016/03/09 01:29:00,112.545,112.549,112.518,112.519,112.548,112.552,112.521,112.522
2016/03/09 01:30:00,112.519,112.562,112.517,112.561,112.522,112.565,112.52,112.564
2016/03/09 01:31:00,112.561,112.57,112.555,112.561,112.564,112.573,112.558,112.564
2016/03/09 01:32:00,112.561,112.572,112.552,112.571,112.564,112.575,112.555,112.574
2016/03/09 01:33:00,112.571,112.574,112.544,112.553,112.574,112.577,112.547,112.556
2016/03/09 01:34:00,112.553,112.579,112.552,112.559,112.556,112.582,112.555,112.562
2016/03/09 01:35:00,112.559,112.569,112.552,112.559,112.562,112.572,112.555,112.562
2016/03/09 01:36:00,112.559,112.565,112.543,112.563,112.562,112.568,112.546,112.566
2016/03/09 01:37:00,112.563,112.566,112.546,112.555,112.566,112.569,112.549,112.558
2016/03/09 01:38:00,112.555,112.563,112.542,112.557,112.558,112.566,112.545,112.56
2016/03/09 01:39:00,112.557,112.574,112.556,112.563,112.56,112.577,112.559,112.566
2016/03/09 01:40:00,112.563,112.571,112.551,112.554,112.566,112.574,112.554,112.557
2016/03/09 01:41:00,112.554,112.584,112.547,112.576,112.557,112.587,112.55,112.579
2016/03/09 01:42:00,112.576,112.595,112.568,112.587,112.579,112.611,112.576,112.59
2016/03/09 01:43:00,112.587,112.592,112.527,112.539,112.59,112.595,112.53,112.542
2016/03/09 01:44:00,112.539,112.568,112.539,112.56,112.542,112.571,112.542,112.563
2016/03/09 01:45:00,112.56,112.59,112.557,112.588,112.563,112.593,112.56,112.591
2016/03/09 01:46:00,112.588,112.589,112.571,112.571,112.591,112.592,112.574,112.574
2016/03/09 01:47:00,112.571,112.589,112.569,112.573,112.574,112.592,112.572,112.576
2016/03/09 01:48:00,112.573,112.574,112.55,112.563,112.576,112.577,112.553,112.566
2016/03/09 01:49:00,112.563,112.57,112.543,112.543,112.566,112.573,112.546,112.546
2016/03/09 01:50:00,112.543,112.567,112.542,112.562,112.546,112.57,112.545,112.565
2016/03/09 01:51:00,112.562,112.607,112.557,112.605,112.565,112.61,112.56,112.608
2016/03/09 01:52:00,112.605,112.621,112.589,112.597,112.608,112.637,112.592,112.6
2016/03/09 01:53:00,112.597,112.615,112.594,112.601,112.6,112.618,112.597,112.604
2016/03/09 01:54:00,112.601,112.601,112.576,112.597,112.604,112.604,112.579,112.6
2016/03/09 01:55:00,112.597,112.609,112.587,112.607,112.6,112.612,112.59,112.61
2016/03/09 01:56:00,112.607,112.615,112.587,112.604,112.61,112.618,112.59,112.607
2016/03/09 01:57:00,112.604,112.617,112.596,112.616,112.607,112.62,112.599,112.619
2016/03/09 01:58:00,112.616,112.634,112.6,112.6,112.619,112.637,112.603,112.603
2016/03/09 01:59:00,112.6,112.615,112.582,112.586,112.603,112.618,112.585,112.589
2016/03/09 02:00:00,112.586,112.586,112.543,112.551,112.589,112.589,112.546,112.554
2016/03/09 02:01:00,112.551,112.551,112.503,112.503,112.554,112.554,112.506,112.506
2016/03/09 02:02:00,112.503,112.515,112.498,112.498,112.506,112.518,112.501,112.501
2016/03/09 02:03:00,112.498,112.51,112.497,112.505,112.501,112.513,112.5,112.508
2016/03/09 02:04:00,112.505,112.511,112.483,112.483,112.508,112.514,112.486,112.486
2016/03/09 02:05:00,112.483,112.511,112.483,112.502,112.486,112.514,112.486,112.505
2016/03/09 02:06:00,112.502,112.525,112.502,112.519,112.505,112.528,112.505,112.522
2016/03/09 02:07:00,112.519,112.538,112.515,112.537,112.522,112.541,112.518,112.54
2016/03/09 02:08:00,112.537,112.59,112.537,112.576,112.54,112.593,112.54,112.579
2016/03/09 02:09:00,112.576,112.576,112.554,112.559,112.579,112.579,112.557,112.562
2016/03/09 02:10:00,112.559,112.562,112.542,112.549,112.562,112.565,112.545,112.552
2016/03/09 02:11:00,112.549,112.549,112.524,112.527,112.552,112.552,112.527,112.53
2016/03/09 02:12:00,112.527,112.554,112.52,112.542,112.53,112.557,112.523,112.545
2016/03/09 02:13:00,112.542,112.544,112.517,112.519,112.545,112.547,112.52,112.522
2016/03/09 02:14:00,112.519,112.528,112.507,112.507,112.522,112.531,112.51,112.51
2016/03/09 02:15:00,112.507,112.511,112.501,112.501,112.51,112.514,112.504,112.504
2016/03/09 02:16:00,112.501,112.533,112.5,112.522,112.504,112.536,112.503,112.525
2016/03/09 02:17:00,112.522,112.538,112.514,112.534,112.525,112.541,112.517,112.537
2016/03/09 02:18:00,112.534,112.591,112.531,112.584,112.537,112.594,112.534,112.587
2016/03/09 02:19:00,112.584,112.591,112.568,112.573,112.587,112.594,112.571,112.576
2016/03/09 02:20:00,112.573,112.615,112.565,112.613,112.576,112.618,112.568,112.616
2016/03/09 02:21:00,112.613,112.652,112.613,112.643,112.616,112.655,112.616,112.646
2016/03/09 02:22:00,112.643,112.656,112.625,112.648,112.646,112.659,112.628,112.651
2016/03/09 02:23:00,112.648,112.65,112.631,112.636,112.651,112.653,112.634,112.639
2016/03/09 02:24:00,112.636,112.636,112.62,112.631,112.639,112.639,112.623,112.634
2016/03/09 02:25:00,112.631,112.632,112.612,112.617,112.634,112.635,112.615,112.62
2016/03/09 02:26:00,112.617,112.617,112.561,112.598,112.62,112.62,112.564,112.601
2016/03/09 02:27:00,112.598,112.631,112.598,112.626,112.601,112.634,112.601,112.629
2016/03/09 02:28:00,112.626,112.64,112.618,112.634,112.629,112.643,112.621,112.637
2016/03/09 02:29:00,112.634,112.646,112.624,112.631,112.637,112.649,112.627,112.634
2016/03/09 02:30:00,112.631,112.656,112.631,112.642,112.634,112.659,112.634,112.645
2016/03/09 02:31:00,112.642,112.643,112.609,112.622,112.645,112.646,112.612,112.625
2016/03/09 02:32:00,112.622,112.628,112.605,112.61,112.625,112.631,112.608,112.613
2016/03/09 02:33:00,112.61,112.622,112.59,112.614,112.613,112.625,112.606,112.617
2016/03/09 02:34:00,112.614,112.615,112.587,112.592,112.617,112.618,112.59,112.595
2016/03/09 02:35:00,112.592,112.595,112.581,112.586,112.595,112.598,112.584,112.589
2016/03/09 02:36:00,112.586,112.586,112.568,112.585,112.589,112.589,112.571,112.588
2016/03/09 02:37:00,112.585,112.585,112.563,112.572,112.588,112.588,112.566,112.575
2016/03/09 02:38:00,112.572,112.595,112.571,112.594,112.575,112.598,112.574,112.597
2016/03/09 02:39:00,112.594,112.594,112.575,112.578,112.597,112.597,112.578,112.581
2016/03/09 02:40:00,112.578,112.587,112.563,112.574,112.581,112.59,112.566,112.577
2016/03/09 02:41:00,112.574,112.576,112.566,112.571,112.577,112.579,112.569,112.574
2016/03/09 02:42:00,112.571,112.589,112.57,112.573,112.574,112.592,112.573,112.576
2016/03/09 02:43:00,112.573,112.573,112.543,112.547,112.576,112.576,112.546,112.55
2016/03/09 02:44:00,112.547,112.554,112.542,112.547,112.55,112.557,112.545,112.55
2016/03/09 02:45:00,112.547,112.557,112.542,112.548,112.55,112.56,112.545,112.551
2016/03/09 02:46:00,112.548,112.552,112.528,112.528,112.551,112.555,112.531,112.531
2016/03/09 02:47:00,112.528,112.557,112.525,112.557,112.531,112.56,112.528,112.56
2016/03/09 02:48:00,112.557,112.566,112.555,112.561,112.56,112.569,112.558,112.564
2016/03/09 02:49:00,112.561,112.574,112.561,112.564,112.564,112.577,112.564,112.567
2016/03/09 02:50:00,112.564,112.564,112.544,112.549,112.567,112.567,112.547,112.552
2016/03/09 02:51:00,112.549,112.558,112.537,112.542,112.552,112.561,112.54,112.545
2016/03/09 02:52:00,112.542,112.542,112.514,112.524,112.545,112.545,112.517,112.527
2016/03/09 02:53:00,112.524,112.538,112.518,112.523,112.527,112.541,112.521,112.526
2016/03/09 02:54:00,112.523,112.534,112.513,112.527,112.526,112.537,112.516,112.53
2016/03/09 02:55:00,112.527,112.56,112.527,112.556,112.53,112.563,112.53,112.559
2016/03/09 02:56:00,112.556,112.576,112.553,112.562,112.559,112.579,112.556,112.565
2016/03/09 02:57:00,112.562,112.577,112.555,112.568,112.565,112.58,112.558,112.571
2016/03/09 02:58:00,112.568,112.57,112.561,112.57,112.571,112.573,112.564,112.573
2016/03/09 02:59:00,112.57,112.57,112.547,112.549,112.573,112.573,112.55,112.552
2016/03/09 03:00:00,112.549,112.573,112.549,112.564,112.552,112.576,112.552,112.567
2016/03/09 03:01:00,112.564,112.581,112.561,112.581,112.567,112.584,112.564,112.584
2016/03/09 03:02:00,112.581,112.592,112.581,112.588,112.584,112.595,112.584,112.591
2016/03/09 03:03:00,112.588,112.602,112.586,112.597,112.591,112.605,112.589,112.6
2016/03/09 03:04:00,112.597,112.606,112.596,112.604,112.6,112.609,112.599,112.607
2016/03/09 03:05:00,112.604,112.615,112.604,112.606,112.607,112.618,112.607,112.609
2016/03/09 03:06:00,112.606,112.609,112.595,112.607,112.609,112.612,112.598,112.61
2016/03/09 03:07:00,112.607,112.622,112.606,112.614,112.61,112.625,112.609,112.617
2016/03/09 03:08:00,112.614,112.62,112.606,112.612,112.617,112.623,112.609,112.615
2016/03/09 03:09:00,112.612,112.612,112.595,112.597,112.615,112.615,112.598,112.6
2016/03/09 03:10:00,112.597,112.609,112.586,112.588,112.6,112.612,112.589,112.591
2016/03/09 03:11:00,112.588,112.588,112.563,112.563,112.591,112.591,112.566,112.566
2016/03/09 03:12:00,112.563,112.563,112.545,112.554,112.566,112.566,112.548,112.557
2016/03/09 03:13:00,112.554,112.56,112.545,112.558,112.557,112.563,112.548,112.561
2016/03/09 03:14:00,112.558,112.563,112.539,112.544,112.561,112.566,112.542,112.547
2016/03/09 03:15:00,112.544,112.561,112.541,112.56,112.547,112.564,112.544,112.563
2016/03/09 03:16:00,112.56,112.586,112.56,112.584,112.563,112.589,112.563,112.587
2016/03/09 03:17:00,112.584,112.65,112.584,112.63,112.587,112.653,112.587,112.633
2016/03/09 03:18:00,112.63,112.638,112.614,112.617,112.633,112.641,112.617,112.62
2016/03/09 03:19:00,112.617,112.628,112.609,112.611,112.62,112.631,112.612,112.614
2016/03/09 03:20:00,112.611,112.613,112.581,112.597,112.614,112.616,112.584,112.6
2016/03/09 03:21:00,112.597,112.607,112.58,112.606,112.6,112.61,112.583,112.609
2016/03/09 03:22:00,112.606,112.641,112.604,112.622,112.609,112.644,112.607,112.625
2016/03/09 03:23:00,112.622,112.625,112.604,112.607,112.625,112.628,112.607,112.61
2016/03/09 03:24:00,112.607,112.607,112.561,112.567,112.61,112.61,112.564,112.57
2016/03/09 03:25:00,112.567,112.603,112.567,112.597,112.57,112.606,112.57,112.6
2016/03/09 03:26:00,112.597,112.6,112.588,112.596,112.6,112.603,112.591,112.599
2016/03/09 03:27:00,112.596,112.604,112.594,112.603,112.599,112.607,112.597,112.606
2016/03/09 03:28:00,112.603,112.603,112.571,112.577,112.606,112.606,112.574,112.58
2016/03/09 03:29:00,112.577,112.595,112.576,112.595,112.58,112.598,112.579,112.598
2016/03/09 03:30:00,112.595,112.596,112.578,112.588,112.598,112.599,112.581,112.591
2016/03/09 03:31:00,112.588,112.596,112.584,112.589,112.591,112.599,112.587,112.592
2016/03/09 03:32:00,112.589,112.614,112.583,112.608,112.592,112.617,112.586,112.611
2016/03/09 03:33:00,112.608,112.619,112.607,112.609,112.611,112.622,112.61,112.612
2016/03/09 03:34:00,112.609,112.616,112.607,112.615,112.612,112.619,112.61,112.618
2016/03/09 03:35:00,112.615,112.624,112.61,112.62,112.618,112.627,112.613,112.623
2016/03/09 03:36:00,112.62,112.679,112.62,112.675,112.623,112.682,112.623,112.678
