日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/30 21:26:00,112.567,112.588,112.559,112.575,112.57,112.591,112.562,112.578
2016/03/30 21:27:00,112.575,112.585,112.565,112.577,112.578,112.588,112.568,112.58
2016/03/30 21:28:00,112.577,112.58,112.556,112.561,112.58,112.583,112.559,112.564
2016/03/30 21:29:00,112.561,112.606,112.551,112.606,112.564,112.609,112.554,112.609
2016/03/30 21:30:00,112.606,112.627,112.605,112.62,112.609,112.63,112.608,112.623
2016/03/30 21:31:00,112.62,112.62,112.581,112.59,112.623,112.623,112.584,112.593
2016/03/30 21:32:00,112.59,112.59,112.573,112.59,112.593,112.593,112.576,112.593
2016/03/30 21:33:00,112.59,112.648,112.589,112.637,112.593,112.651,112.592,112.64
2016/03/30 21:34:00,112.637,112.675,112.633,112.671,112.64,112.678,112.636,112.674
2016/03/30 21:35:00,112.671,112.672,112.65,112.65,112.674,112.675,112.653,112.653
2016/03/30 21:36:00,112.65,112.66,112.644,112.658,112.653,112.663,112.647,112.661
2016/03/30 21:37:00,112.658,112.658,112.605,112.61,112.661,112.661,112.608,112.613
2016/03/30 21:38:00,112.61,112.645,112.61,112.634,112.613,112.648,112.613,112.637
2016/03/30 21:39:00,112.634,112.644,112.621,112.624,112.637,112.647,112.624,112.627
2016/03/30 21:40:00,112.624,112.629,112.609,112.615,112.627,112.632,112.612,112.618
2016/03/30 21:41:00,112.615,112.622,112.604,112.613,112.618,112.625,112.607,112.616
2016/03/30 21:42:00,112.613,112.64,112.61,112.632,112.616,112.643,112.613,112.635
2016/03/30 21:43:00,112.632,112.636,112.61,112.616,112.635,112.639,112.613,112.619
2016/03/30 21:44:00,112.616,112.617,112.593,112.593,112.619,112.62,112.596,112.596
2016/03/30 21:45:00,112.593,112.593,112.57,112.582,112.596,112.596,112.573,112.585
2016/03/30 21:46:00,112.582,112.605,112.576,112.603,112.585,112.608,112.579,112.606
2016/03/30 21:47:00,112.603,112.627,112.602,112.609,112.606,112.63,112.605,112.612
2016/03/30 21:48:00,112.609,112.61,112.559,112.566,112.612,112.613,112.562,112.569
2016/03/30 21:49:00,112.566,112.57,112.546,112.552,112.569,112.573,112.549,112.555
2016/03/30 21:50:00,112.552,112.583,112.551,112.577,112.555,112.586,112.554,112.58
2016/03/30 21:51:00,112.577,112.587,112.529,112.546,112.58,112.59,112.532,112.549
2016/03/30 21:52:00,112.546,112.546,112.526,112.532,112.549,112.549,112.529,112.535
2016/03/30 21:53:00,112.532,112.565,112.531,112.547,112.535,112.568,112.534,112.55
2016/03/30 21:54:00,112.547,112.554,112.54,112.541,112.55,112.557,112.543,112.544
2016/03/30 21:55:00,112.541,112.543,112.521,112.525,112.544,112.546,112.524,112.528
2016/03/30 21:56:00,112.525,112.534,112.511,112.518,112.528,112.537,112.514,112.521
2016/03/30 21:57:00,112.518,112.553,112.515,112.552,112.521,112.556,112.518,112.555
2016/03/30 21:58:00,112.552,112.585,112.551,112.575,112.555,112.588,112.554,112.578
2016/03/30 21:59:00,112.575,112.596,112.56,112.591,112.578,112.599,112.563,112.594
2016/03/30 22:00:00,112.591,112.593,112.567,112.576,112.594,112.596,112.57,112.579
2016/03/30 22:01:00,112.576,112.594,112.572,112.58,112.579,112.597,112.575,112.583
2016/03/30 22:02:00,112.58,112.59,112.569,112.57,112.583,112.593,112.572,112.573
2016/03/30 22:03:00,112.57,112.596,112.563,112.585,112.573,112.599,112.566,112.588
2016/03/30 22:04:00,112.585,112.596,112.577,112.592,112.588,112.599,112.58,112.595
2016/03/30 22:05:00,112.592,112.596,112.569,112.57,112.595,112.599,112.572,112.573
2016/03/30 22:06:00,112.57,112.585,112.567,112.58,112.573,112.588,112.57,112.583
2016/03/30 22:07:00,112.58,112.605,112.569,112.605,112.583,112.608,112.572,112.608
2016/03/30 22:08:00,112.605,112.605,112.546,112.559,112.608,112.608,112.549,112.562
2016/03/30 22:09:00,112.559,112.564,112.552,112.559,112.562,112.567,112.555,112.562
2016/03/30 22:10:00,112.559,112.587,112.559,112.561,112.562,112.59,112.562,112.564
2016/03/30 22:11:00,112.561,112.576,112.554,112.565,112.564,112.579,112.557,112.568
2016/03/30 22:12:00,112.565,112.568,112.541,112.548,112.568,112.571,112.544,112.551
2016/03/30 22:13:00,112.548,112.581,112.547,112.562,112.551,112.584,112.55,112.565
2016/03/30 22:14:00,112.562,112.599,112.562,112.591,112.565,112.602,112.565,112.594
2016/03/30 22:15:00,112.591,112.619,112.591,112.619,112.594,112.622,112.594,112.622
2016/03/30 22:16:00,112.619,112.633,112.596,112.627,112.622,112.636,112.599,112.63
2016/03/30 22:17:00,112.627,112.64,112.616,112.64,112.63,112.643,112.619,112.643
2016/03/30 22:18:00,112.64,112.651,112.637,112.651,112.643,112.654,112.64,112.654
2016/03/30 22:19:00,112.651,112.654,112.618,112.627,112.654,112.657,112.621,112.63
2016/03/30 22:20:00,112.627,112.635,112.621,112.628,112.63,112.638,112.624,112.631
2016/03/30 22:21:00,112.628,112.642,112.625,112.635,112.631,112.645,112.628,112.638
2016/03/30 22:22:00,112.635,112.64,112.612,112.628,112.638,112.643,112.615,112.631
2016/03/30 22:23:00,112.628,112.64,112.622,112.639,112.631,112.643,112.625,112.642
2016/03/30 22:24:00,112.639,112.64,112.617,112.617,112.642,112.643,112.62,112.62
2016/03/30 22:25:00,112.617,112.634,112.615,112.633,112.62,112.637,112.618,112.636
2016/03/30 22:26:00,112.633,112.641,112.626,112.631,112.636,112.644,112.629,112.634
2016/03/30 22:27:00,112.631,112.648,112.631,112.648,112.634,112.651,112.634,112.651
2016/03/30 22:28:00,112.648,112.653,112.64,112.647,112.651,112.656,112.643,112.65
2016/03/30 22:29:00,112.647,112.668,112.647,112.662,112.65,112.671,112.65,112.665
2016/03/30 22:30:00,112.662,112.666,112.65,112.653,112.665,112.669,112.653,112.656
2016/03/30 22:31:00,112.653,112.661,112.64,112.641,112.656,112.664,112.643,112.644
2016/03/30 22:32:00,112.641,112.65,112.63,112.634,112.644,112.653,112.633,112.637
2016/03/30 22:33:00,112.634,112.634,112.624,112.628,112.637,112.637,112.627,112.631
2016/03/30 22:34:00,112.628,112.635,112.62,112.626,112.631,112.638,112.623,112.629
2016/03/30 22:35:00,112.626,112.65,112.622,112.645,112.629,112.653,112.625,112.648
2016/03/30 22:36:00,112.645,112.65,112.633,112.648,112.648,112.653,112.636,112.651
2016/03/30 22:37:00,112.648,112.652,112.645,112.649,112.651,112.655,112.648,112.652
2016/03/30 22:38:00,112.649,112.65,112.619,112.623,112.652,112.653,112.622,112.626
2016/03/30 22:39:00,112.623,112.647,112.616,112.64,112.626,112.65,112.619,112.643
2016/03/30 22:40:00,112.64,112.641,112.612,112.632,112.643,112.644,112.615,112.635
2016/03/30 22:41:00,112.632,112.652,112.632,112.648,112.635,112.655,112.635,112.651
2016/03/30 22:42:00,112.648,112.648,112.637,112.644,112.651,112.651,112.64,112.647
2016/03/30 22:43:00,112.644,112.651,112.62,112.62,112.647,112.654,112.623,112.623
2016/03/30 22:44:00,112.62,112.649,112.618,112.646,112.623,112.652,112.621,112.649
2016/03/30 22:45:00,112.646,112.651,112.628,112.635,112.649,112.654,112.631,112.638
2016/03/30 22:46:00,112.635,112.641,112.627,112.636,112.638,112.644,112.63,112.639
2016/03/30 22:47:00,112.636,112.649,112.634,112.641,112.639,112.652,112.637,112.644
2016/03/30 22:48:00,112.641,112.651,112.629,112.647,112.644,112.654,112.632,112.65
2016/03/30 22:49:00,112.647,112.654,112.635,112.64,112.65,112.657,112.638,112.643
2016/03/30 22:50:00,112.64,112.651,112.632,112.641,112.643,112.654,112.635,112.644
2016/03/30 22:51:00,112.641,112.643,112.613,112.615,112.644,112.646,112.616,112.618
2016/03/30 22:52:00,112.615,112.621,112.609,112.612,112.618,112.624,112.612,112.615
2016/03/30 22:53:00,112.612,112.629,112.61,112.622,112.615,112.632,112.613,112.625
2016/03/30 22:54:00,112.622,112.629,112.608,112.629,112.625,112.632,112.611,112.632
2016/03/30 22:55:00,112.629,112.635,112.62,112.622,112.632,112.638,112.623,112.625
2016/03/30 22:56:00,112.622,112.623,112.611,112.611,112.625,112.626,112.614,112.614
2016/03/30 22:57:00,112.611,112.613,112.569,112.571,112.614,112.616,112.572,112.574
2016/03/30 22:58:00,112.571,112.571,112.542,112.545,112.574,112.574,112.545,112.548
2016/03/30 22:59:00,112.545,112.548,112.533,112.542,112.548,112.551,112.536,112.545
2016/03/30 23:00:00,112.542,112.554,112.537,112.541,112.545,112.557,112.54,112.544
2016/03/30 23:01:00,112.541,112.553,112.535,112.535,112.544,112.556,112.538,112.538
2016/03/30 23:02:00,112.535,112.535,112.513,112.524,112.538,112.538,112.516,112.527
2016/03/30 23:03:00,112.524,112.546,112.518,112.54,112.527,112.549,112.521,112.543
2016/03/30 23:04:00,112.54,112.551,112.531,112.54,112.543,112.554,112.534,112.543
2016/03/30 23:05:00,112.54,112.547,112.525,112.538,112.543,112.55,112.528,112.541
2016/03/30 23:06:00,112.538,112.538,112.519,112.519,112.541,112.541,112.522,112.522
2016/03/30 23:07:00,112.519,112.528,112.481,112.489,112.522,112.531,112.484,112.492
2016/03/30 23:08:00,112.489,112.493,112.468,112.479,112.492,112.496,112.471,112.482
2016/03/30 23:09:00,112.479,112.492,112.479,112.485,112.482,112.495,112.482,112.488
2016/03/30 23:10:00,112.485,112.507,112.482,112.505,112.488,112.51,112.485,112.508
2016/03/30 23:11:00,112.505,112.52,112.503,112.507,112.508,112.523,112.506,112.51
2016/03/30 23:12:00,112.507,112.513,112.494,112.5,112.51,112.516,112.497,112.503
2016/03/30 23:13:00,112.5,112.508,112.443,112.456,112.503,112.511,112.446,112.459
2016/03/30 23:14:00,112.456,112.457,112.41,112.445,112.459,112.46,112.413,112.448
2016/03/30 23:15:00,112.445,112.446,112.397,112.41,112.448,112.449,112.4,112.413
2016/03/30 23:16:00,112.41,112.431,112.41,112.424,112.413,112.434,112.413,112.427
2016/03/30 23:17:00,112.424,112.432,112.386,112.406,112.427,112.435,112.389,112.409
2016/03/30 23:18:00,112.406,112.418,112.391,112.418,112.409,112.421,112.394,112.421
2016/03/30 23:19:00,112.418,112.439,112.413,112.437,112.421,112.442,112.416,112.44
2016/03/30 23:20:00,112.437,112.444,112.41,112.413,112.44,112.447,112.413,112.416
2016/03/30 23:21:00,112.413,112.433,112.407,112.414,112.416,112.436,112.41,112.417
2016/03/30 23:22:00,112.414,112.42,112.39,112.4,112.417,112.423,112.393,112.403
2016/03/30 23:23:00,112.4,112.415,112.393,112.415,112.403,112.418,112.396,112.418
2016/03/30 23:24:00,112.415,112.432,112.394,112.395,112.418,112.435,112.397,112.398
2016/03/30 23:25:00,112.395,112.431,112.394,112.423,112.398,112.434,112.397,112.426
2016/03/30 23:26:00,112.423,112.455,112.423,112.444,112.426,112.458,112.426,112.447
2016/03/30 23:27:00,112.444,112.457,112.436,112.447,112.447,112.46,112.439,112.45
2016/03/30 23:28:00,112.447,112.459,112.443,112.459,112.45,112.462,112.446,112.462
2016/03/30 23:29:00,112.459,112.459,112.432,112.446,112.462,112.462,112.435,112.449
2016/03/30 23:30:00,112.446,112.496,112.442,112.484,112.449,112.499,112.445,112.487
2016/03/30 23:31:00,112.484,112.489,112.469,112.487,112.487,112.492,112.472,112.49
2016/03/30 23:32:00,112.487,112.495,112.472,112.472,112.49,112.498,112.475,112.475
2016/03/30 23:33:00,112.472,112.473,112.428,112.433,112.475,112.476,112.431,112.436
2016/03/30 23:34:00,112.433,112.463,112.432,112.458,112.436,112.466,112.435,112.461
2016/03/30 23:35:00,112.458,112.477,112.451,112.458,112.461,112.48,112.454,112.461
2016/03/30 23:36:00,112.458,112.478,112.454,112.475,112.461,112.481,112.457,112.478
2016/03/30 23:37:00,112.475,112.477,112.455,112.473,112.478,112.48,112.458,112.476
2016/03/30 23:38:00,112.473,112.493,112.465,112.481,112.476,112.496,112.468,112.484
2016/03/30 23:39:00,112.481,112.493,112.469,112.493,112.484,112.496,112.472,112.496
2016/03/30 23:40:00,112.493,112.519,112.493,112.501,112.496,112.522,112.496,112.504
2016/03/30 23:41:00,112.501,112.517,112.496,112.496,112.504,112.52,112.499,112.499
2016/03/30 23:42:00,112.496,112.497,112.465,112.474,112.499,112.5,112.468,112.477
2016/03/30 23:43:00,112.474,112.496,112.458,112.461,112.477,112.499,112.461,112.464
2016/03/30 23:44:00,112.461,112.477,112.446,112.468,112.464,112.48,112.449,112.471
2016/03/30 23:45:00,112.468,112.478,112.464,112.474,112.471,112.481,112.467,112.477
2016/03/30 23:46:00,112.474,112.489,112.469,112.487,112.477,112.492,112.472,112.49
2016/03/30 23:47:00,112.487,112.516,112.485,112.505,112.49,112.519,112.488,112.508
2016/03/30 23:48:00,112.505,112.52,112.499,112.502,112.508,112.523,112.502,112.505
2016/03/30 23:49:00,112.502,112.507,112.498,112.504,112.505,112.51,112.501,112.507
2016/03/30 23:50:00,112.504,112.515,112.496,112.496,112.507,112.518,112.499,112.499
2016/03/30 23:51:00,112.496,112.496,112.464,112.468,112.499,112.499,112.467,112.471
2016/03/30 23:52:00,112.468,112.474,112.445,112.471,112.471,112.477,112.448,112.474
2016/03/30 23:53:00,112.471,112.48,112.468,112.476,112.474,112.483,112.471,112.479
2016/03/30 23:54:00,112.476,112.545,112.461,112.541,112.479,112.548,112.464,112.544
2016/03/30 23:55:00,112.541,112.541,112.508,112.521,112.544,112.544,112.511,112.524
2016/03/30 23:56:00,112.521,112.557,112.518,112.539,112.524,112.56,112.521,112.542
2016/03/30 23:57:00,112.539,112.555,112.458,112.458,112.542,112.558,112.461,112.461
2016/03/30 23:58:00,112.458,112.479,112.455,112.466,112.461,112.482,112.458,112.469
2016/03/30 23:59:00,112.466,112.466,112.424,112.426,112.469,112.469,112.427,112.429
2016/03/31 00:00:00,112.426,112.448,112.402,112.425,112.429,112.451,112.405,112.428
2016/03/31 00:01:00,112.425,112.465,112.424,112.462,112.428,112.468,112.427,112.465
2016/03/31 00:02:00,112.462,112.486,112.442,112.444,112.465,112.489,112.445,112.447
2016/03/31 00:03:00,112.444,112.472,112.429,112.448,112.447,112.475,112.432,112.451
2016/03/31 00:04:00,112.448,112.491,112.445,112.465,112.451,112.494,112.448,112.468
2016/03/31 00:05:00,112.465,112.481,112.455,112.474,112.468,112.484,112.458,112.477
2016/03/31 00:06:00,112.474,112.54,112.466,112.532,112.477,112.543,112.469,112.535
2016/03/31 00:07:00,112.532,112.545,112.515,112.527,112.535,112.548,112.518,112.53
2016/03/31 00:08:00,112.527,112.546,112.513,112.531,112.53,112.549,112.516,112.534
2016/03/31 00:09:00,112.531,112.536,112.502,112.515,112.534,112.539,112.505,112.518
2016/03/31 00:10:00,112.515,112.53,112.511,112.523,112.518,112.533,112.514,112.526
2016/03/31 00:11:00,112.523,112.533,112.508,112.509,112.526,112.536,112.511,112.512
2016/03/31 00:12:00,112.509,112.521,112.477,112.511,112.512,112.524,112.48,112.514
2016/03/31 00:13:00,112.511,112.512,112.496,112.501,112.514,112.515,112.499,112.504
2016/03/31 00:14:00,112.501,112.514,112.474,112.514,112.504,112.517,112.477,112.517
2016/03/31 00:15:00,112.514,112.514,112.48,112.489,112.517,112.517,112.483,112.492
2016/03/31 00:16:00,112.489,112.49,112.456,112.487,112.492,112.493,112.459,112.49
2016/03/31 00:17:00,112.487,112.509,112.487,112.508,112.49,112.512,112.49,112.511
2016/03/31 00:18:00,112.508,112.516,112.494,112.497,112.511,112.519,112.497,112.5
2016/03/31 00:19:00,112.497,112.52,112.494,112.507,112.5,112.523,112.497,112.51
2016/03/31 00:20:00,112.507,112.546,112.507,112.53,112.51,112.549,112.51,112.533
2016/03/31 00:21:00,112.53,112.534,112.502,112.51,112.533,112.537,112.505,112.513
2016/03/31 00:22:00,112.51,112.524,112.497,112.508,112.513,112.527,112.5,112.511
2016/03/31 00:23:00,112.508,112.517,112.501,112.508,112.511,112.52,112.504,112.511
2016/03/31 00:24:00,112.508,112.509,112.494,112.506,112.511,112.512,112.497,112.509
2016/03/31 00:25:00,112.506,112.506,112.484,112.497,112.509,112.509,112.487,112.5
2016/03/31 00:26:00,112.497,112.534,112.497,112.534,112.5,112.537,112.5,112.537
2016/03/31 00:27:00,112.534,112.551,112.531,112.534,112.537,112.554,112.534,112.537
2016/03/31 00:28:00,112.534,112.563,112.529,112.531,112.537,112.566,112.532,112.534
2016/03/31 00:29:00,112.531,112.565,112.526,112.544,112.534,112.568,112.529,112.547
2016/03/31 00:30:00,112.544,112.547,112.527,112.543,112.547,112.55,112.53,112.546
2016/03/31 00:31:00,112.543,112.561,112.525,112.552,112.546,112.564,112.528,112.555
2016/03/31 00:32:00,112.552,112.574,112.542,112.57,112.555,112.577,112.545,112.573
2016/03/31 00:33:00,112.57,112.595,112.566,112.585,112.573,112.598,112.569,112.588
2016/03/31 00:34:00,112.585,112.586,112.564,112.564,112.588,112.589,112.567,112.567
2016/03/31 00:35:00,112.564,112.59,112.561,112.59,112.567,112.593,112.564,112.593
2016/03/31 00:36:00,112.59,112.639,112.59,112.639,112.593,112.642,112.593,112.642
2016/03/31 00:37:00,112.639,112.643,112.576,112.585,112.642,112.646,112.579,112.588
2016/03/31 00:38:00,112.585,112.603,112.58,112.597,112.588,112.606,112.583,112.6
2016/03/31 00:39:00,112.597,112.602,112.575,112.576,112.6,112.605,112.578,112.579
2016/03/31 00:40:00,112.576,112.596,112.57,112.595,112.579,112.599,112.573,112.598
2016/03/31 00:41:00,112.595,112.61,112.594,112.6,112.598,112.613,112.597,112.603
2016/03/31 00:42:00,112.6,112.606,112.573,112.583,112.603,112.609,112.576,112.586
2016/03/31 00:43:00,112.583,112.585,112.56,112.563,112.586,112.588,112.563,112.566
2016/03/31 00:44:00,112.563,112.571,112.559,112.559,112.566,112.574,112.562,112.562
2016/03/31 00:45:00,112.559,112.566,112.558,112.563,112.562,112.569,112.561,112.566
2016/03/31 00:46:00,112.563,112.583,112.56,112.583,112.566,112.586,112.563,112.586
2016/03/31 00:47:00,112.583,112.615,112.578,112.608,112.586,112.618,112.581,112.611
2016/03/31 00:48:00,112.608,112.608,112.592,112.602,112.611,112.611,112.595,112.605
2016/03/31 00:49:00,112.602,112.624,112.601,112.615,112.605,112.627,112.604,112.618
2016/03/31 00:50:00,112.615,112.631,112.614,112.619,112.618,112.634,112.617,112.622
2016/03/31 00:51:00,112.619,112.63,112.597,112.603,112.622,112.633,112.6,112.606
2016/03/31 00:52:00,112.603,112.616,112.6,112.603,112.606,112.619,112.603,112.606
2016/03/31 00:53:00,112.603,112.605,112.58,112.595,112.606,112.608,112.583,112.598
2016/03/31 00:54:00,112.595,112.604,112.588,112.597,112.598,112.607,112.591,112.6
2016/03/31 00:55:00,112.597,112.612,112.588,112.6,112.6,112.615,112.591,112.603
2016/03/31 00:56:00,112.6,112.61,112.582,112.59,112.603,112.613,112.585,112.593
2016/03/31 00:57:00,112.59,112.597,112.586,112.593,112.593,112.6,112.589,112.596
2016/03/31 00:58:00,112.593,112.598,112.585,112.585,112.596,112.601,112.588,112.588
2016/03/31 00:59:00,112.585,112.595,112.573,112.591,112.588,112.598,112.576,112.594
2016/03/31 01:00:00,112.591,112.598,112.578,112.587,112.594,112.601,112.581,112.59
2016/03/31 01:01:00,112.587,112.6,112.582,112.594,112.59,112.603,112.585,112.597
2016/03/31 01:02:00,112.594,112.601,112.584,112.596,112.597,112.604,112.587,112.599
2016/03/31 01:03:00,112.596,112.596,112.57,112.586,112.599,112.599,112.573,112.589
2016/03/31 01:04:00,112.586,112.587,112.568,112.576,112.589,112.59,112.571,112.579
2016/03/31 01:05:00,112.576,112.58,112.567,112.572,112.579,112.583,112.57,112.575
2016/03/31 01:06:00,112.572,112.579,112.551,112.575,112.575,112.582,112.554,112.578
2016/03/31 01:07:00,112.575,112.585,112.574,112.584,112.578,112.588,112.577,112.587
2016/03/31 01:08:00,112.584,112.591,112.565,112.57,112.587,112.594,112.568,112.573
2016/03/31 01:09:00,112.57,112.571,112.556,112.561,112.573,112.574,112.559,112.564
2016/03/31 01:10:00,112.561,112.567,112.554,112.554,112.564,112.57,112.557,112.557
2016/03/31 01:11:00,112.554,112.554,112.534,112.537,112.557,112.557,112.537,112.54
2016/03/31 01:12:00,112.537,112.539,112.53,112.538,112.54,112.542,112.533,112.541
2016/03/31 01:13:00,112.538,112.559,112.537,112.555,112.541,112.562,112.54,112.558
2016/03/31 01:14:00,112.555,112.56,112.548,112.552,112.558,112.563,112.551,112.555
2016/03/31 01:15:00,112.552,112.562,112.552,112.559,112.555,112.565,112.555,112.562
2016/03/31 01:16:00,112.559,112.559,112.549,112.551,112.562,112.562,112.552,112.554
2016/03/31 01:17:00,112.551,112.551,112.537,112.539,112.554,112.554,112.54,112.542
2016/03/31 01:18:00,112.539,112.558,112.539,112.552,112.542,112.561,112.542,112.555
2016/03/31 01:19:00,112.552,112.559,112.547,112.553,112.555,112.562,112.55,112.556
2016/03/31 01:20:00,112.553,112.574,112.551,112.571,112.556,112.577,112.554,112.574
2016/03/31 01:21:00,112.571,112.573,112.565,112.568,112.574,112.576,112.568,112.571
2016/03/31 01:22:00,112.568,112.586,112.564,112.58,112.571,112.589,112.567,112.583
2016/03/31 01:23:00,112.58,112.586,112.578,112.578,112.583,112.589,112.581,112.581
2016/03/31 01:24:00,112.578,112.58,112.568,112.574,112.581,112.583,112.571,112.577
2016/03/31 01:25:00,112.574,112.574,112.566,112.568,112.577,112.577,112.569,112.571
2016/03/31 01:26:00,112.568,112.581,112.568,112.581,112.571,112.584,112.571,112.584
2016/03/31 01:27:00,112.581,112.594,112.576,112.589,112.584,112.597,112.579,112.592
2016/03/31 01:28:00,112.589,112.595,112.587,112.595,112.592,112.598,112.59,112.598
2016/03/31 01:29:00,112.595,112.6,112.587,112.588,112.598,112.603,112.59,112.591
2016/03/31 01:30:00,112.588,112.592,112.567,112.569,112.591,112.595,112.57,112.572
2016/03/31 01:31:00,112.569,112.57,112.559,112.565,112.572,112.573,112.562,112.568
2016/03/31 01:32:00,112.565,112.57,112.557,112.558,112.568,112.573,112.56,112.561
2016/03/31 01:33:00,112.558,112.567,112.557,112.559,112.561,112.57,112.56,112.562
2016/03/31 01:34:00,112.559,112.566,112.557,112.565,112.562,112.569,112.56,112.568
2016/03/31 01:35:00,112.565,112.565,112.552,112.556,112.568,112.568,112.555,112.559
2016/03/31 01:36:00,112.556,112.556,112.549,112.552,112.559,112.559,112.552,112.555
2016/03/31 01:37:00,112.552,112.559,112.541,112.541,112.555,112.562,112.544,112.544
2016/03/31 01:38:00,112.541,112.544,112.516,112.519,112.544,112.547,112.519,112.522
2016/03/31 01:39:00,112.519,112.531,112.5,112.505,112.522,112.534,112.503,112.508
2016/03/31 01:40:00,112.505,112.505,112.49,112.49,112.508,112.508,112.493,112.493
2016/03/31 01:41:00,112.49,112.512,112.49,112.511,112.493,112.515,112.493,112.514
2016/03/31 01:42:00,112.511,112.531,112.51,112.518,112.514,112.534,112.513,112.521
2016/03/31 01:43:00,112.518,112.521,112.5,112.505,112.521,112.524,112.503,112.508
2016/03/31 01:44:00,112.505,112.512,112.497,112.504,112.508,112.515,112.5,112.507
2016/03/31 01:45:00,112.504,112.513,112.502,112.509,112.507,112.516,112.505,112.512
2016/03/31 01:46:00,112.509,112.519,112.504,112.509,112.512,112.522,112.507,112.512
2016/03/31 01:47:00,112.509,112.524,112.502,112.503,112.512,112.527,112.505,112.506
2016/03/31 01:48:00,112.503,112.504,112.496,112.501,112.506,112.507,112.499,112.504
2016/03/31 01:49:00,112.501,112.505,112.496,112.502,112.504,112.508,112.499,112.505
2016/03/31 01:50:00,112.502,112.515,112.5,112.515,112.505,112.518,112.503,112.518
2016/03/31 01:51:00,112.515,112.533,112.515,112.532,112.518,112.536,112.518,112.535
2016/03/31 01:52:00,112.532,112.539,112.529,112.539,112.535,112.542,112.532,112.542
2016/03/31 01:53:00,112.539,112.557,112.537,112.557,112.542,112.56,112.54,112.56
2016/03/31 01:54:00,112.557,112.558,112.541,112.541,112.56,112.561,112.544,112.544
2016/03/31 01:55:00,112.541,112.551,112.538,112.55,112.544,112.554,112.541,112.553
2016/03/31 01:56:00,112.55,112.551,112.545,112.546,112.553,112.554,112.548,112.549
2016/03/31 01:57:00,112.546,112.553,112.544,112.548,112.549,112.556,112.547,112.551
2016/03/31 01:58:00,112.548,112.56,112.543,112.557,112.551,112.563,112.546,112.56
2016/03/31 01:59:00,112.557,112.558,112.538,112.538,112.56,112.561,112.541,112.541
2016/03/31 02:00:00,112.538,112.543,112.532,112.538,112.541,112.546,112.535,112.541
2016/03/31 02:01:00,112.538,112.554,112.538,112.551,112.541,112.557,112.541,112.554
2016/03/31 02:02:00,112.551,112.553,112.535,112.546,112.554,112.556,112.538,112.549
2016/03/31 02:03:00,112.546,112.555,112.54,112.545,112.549,112.558,112.543,112.548
2016/03/31 02:04:00,112.545,112.548,112.535,112.535,112.548,112.551,112.538,112.538
2016/03/31 02:05:00,112.535,112.536,112.521,112.522,112.538,112.539,112.524,112.525
2016/03/31 02:06:00,112.522,112.523,112.489,112.498,112.525,112.526,112.492,112.501
2016/03/31 02:07:00,112.498,112.505,112.48,112.49,112.501,112.508,112.483,112.493
2016/03/31 02:08:00,112.49,112.495,112.481,112.491,112.493,112.498,112.484,112.494
2016/03/31 02:09:00,112.491,112.498,112.486,112.486,112.494,112.501,112.489,112.489
2016/03/31 02:10:00,112.486,112.501,112.482,112.499,112.489,112.504,112.485,112.502
2016/03/31 02:11:00,112.499,112.505,112.495,112.496,112.502,112.508,112.498,112.499
2016/03/31 02:12:00,112.496,112.504,112.495,112.503,112.499,112.507,112.498,112.506
2016/03/31 02:13:00,112.503,112.504,112.496,112.503,112.506,112.507,112.499,112.506
2016/03/31 02:14:00,112.503,112.503,112.496,112.499,112.506,112.506,112.499,112.502
2016/03/31 02:15:00,112.499,112.503,112.497,112.502,112.502,112.506,112.5,112.505
2016/03/31 02:16:00,112.502,112.503,112.488,112.496,112.505,112.506,112.491,112.499
2016/03/31 02:17:00,112.496,112.511,112.495,112.51,112.499,112.514,112.498,112.513
2016/03/31 02:18:00,112.51,112.535,112.51,112.523,112.513,112.538,112.513,112.526
2016/03/31 02:19:00,112.523,112.523,112.497,112.499,112.526,112.526,112.5,112.502
2016/03/31 02:20:00,112.499,112.505,112.496,112.504,112.502,112.508,112.499,112.507
2016/03/31 02:21:00,112.504,112.511,112.502,112.504,112.507,112.514,112.505,112.507
2016/03/31 02:22:00,112.504,112.512,112.504,112.512,112.507,112.515,112.507,112.515
2016/03/31 02:23:00,112.512,112.517,112.509,112.516,112.515,112.52,112.512,112.519
2016/03/31 02:24:00,112.516,112.524,112.514,112.521,112.519,112.527,112.517,112.524
2016/03/31 02:25:00,112.521,112.526,112.517,112.52,112.524,112.529,112.52,112.523
2016/03/31 02:26:00,112.52,112.528,112.519,112.521,112.523,112.531,112.522,112.524
2016/03/31 02:27:00,112.521,112.539,112.52,112.539,112.524,112.542,112.523,112.542
2016/03/31 02:28:00,112.539,112.55,112.538,112.545,112.542,112.553,112.541,112.548
2016/03/31 02:29:00,112.545,112.567,112.545,112.564,112.548,112.57,112.548,112.567
2016/03/31 02:30:00,112.564,112.565,112.545,112.545,112.567,112.568,112.548,112.548
2016/03/31 02:31:00,112.545,112.547,112.536,112.539,112.548,112.55,112.539,112.542
2016/03/31 02:32:00,112.539,112.547,112.528,112.531,112.542,112.55,112.531,112.534
2016/03/31 02:33:00,112.531,112.547,112.531,112.539,112.534,112.55,112.534,112.542
2016/03/31 02:34:00,112.539,112.561,112.539,112.561,112.542,112.564,112.542,112.564
