日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/17 21:26:00,111.631,111.722,111.627,111.673,111.634,111.725,111.63,111.676
2016/03/17 21:27:00,111.673,111.733,111.669,111.674,111.676,111.736,111.672,111.677
2016/03/17 21:28:00,111.674,111.721,111.668,111.685,111.677,111.724,111.671,111.688
2016/03/17 21:29:00,111.685,111.717,111.645,111.673,111.688,111.727,111.68,111.713
2016/03/17 21:30:00,111.673,111.856,111.638,111.835,111.713,111.881,111.69,111.858
2016/03/17 21:31:00,111.835,111.851,111.786,111.851,111.858,111.862,111.789,111.854
2016/03/17 21:32:00,111.851,111.878,111.816,111.821,111.854,111.881,111.824,111.824
2016/03/17 21:33:00,111.821,111.896,111.808,111.821,111.824,111.899,111.818,111.824
2016/03/17 21:34:00,111.821,111.825,111.709,111.729,111.824,111.828,111.712,111.732
2016/03/17 21:35:00,111.729,111.786,111.729,111.783,111.732,111.789,111.732,111.786
2016/03/17 21:36:00,111.783,111.851,111.783,111.82,111.786,111.854,111.786,111.823
2016/03/17 21:37:00,111.82,111.911,111.81,111.891,111.823,111.914,111.813,111.894
2016/03/17 21:38:00,111.891,111.998,111.867,111.912,111.894,112.012,111.873,111.915
2016/03/17 21:39:00,111.912,111.912,111.856,111.888,111.915,111.915,111.859,111.891
2016/03/17 21:40:00,111.888,111.903,111.843,111.879,111.891,111.906,111.846,111.882
2016/03/17 21:41:00,111.879,111.892,111.774,111.788,111.882,111.895,111.777,111.791
2016/03/17 21:42:00,111.788,111.811,111.755,111.798,111.791,111.814,111.758,111.801
2016/03/17 21:43:00,111.798,111.799,111.767,111.775,111.801,111.802,111.77,111.778
2016/03/17 21:44:00,111.775,111.799,111.685,111.706,111.778,111.802,111.688,111.709
2016/03/17 21:45:00,111.706,111.751,111.694,111.748,111.709,111.754,111.697,111.751
2016/03/17 21:46:00,111.748,111.769,111.746,111.767,111.751,111.772,111.749,111.77
2016/03/17 21:47:00,111.767,111.768,111.692,111.727,111.77,111.771,111.695,111.73
2016/03/17 21:48:00,111.727,111.75,111.696,111.705,111.73,111.753,111.699,111.708
2016/03/17 21:49:00,111.705,111.705,111.657,111.668,111.708,111.708,111.66,111.671
2016/03/17 21:50:00,111.668,111.703,111.667,111.694,111.671,111.706,111.67,111.697
2016/03/17 21:51:00,111.694,111.732,111.687,111.693,111.697,111.735,111.69,111.696
2016/03/17 21:52:00,111.693,111.716,111.618,111.645,111.696,111.719,111.621,111.648
2016/03/17 21:53:00,111.645,111.679,111.638,111.65,111.648,111.682,111.641,111.653
2016/03/17 21:54:00,111.65,111.691,111.646,111.676,111.653,111.694,111.649,111.679
2016/03/17 21:55:00,111.676,111.694,111.651,111.657,111.679,111.697,111.654,111.66
2016/03/17 21:56:00,111.657,111.679,111.648,111.654,111.66,111.682,111.651,111.657
2016/03/17 21:57:00,111.654,111.667,111.644,111.658,111.657,111.67,111.647,111.661
2016/03/17 21:58:00,111.658,111.667,111.647,111.648,111.661,111.67,111.65,111.651
2016/03/17 21:59:00,111.648,111.69,111.648,111.68,111.651,111.693,111.651,111.683
2016/03/17 22:00:00,111.68,111.715,111.673,111.696,111.683,111.718,111.676,111.699
2016/03/17 22:01:00,111.696,111.696,111.585,111.593,111.699,111.699,111.588,111.596
2016/03/17 22:02:00,111.593,111.595,111.541,111.559,111.596,111.598,111.544,111.562
2016/03/17 22:03:00,111.559,111.577,111.505,111.513,111.562,111.58,111.508,111.516
2016/03/17 22:04:00,111.513,111.518,111.453,111.475,111.516,111.521,111.456,111.478
2016/03/17 22:05:00,111.475,111.533,111.469,111.525,111.478,111.536,111.472,111.528
2016/03/17 22:06:00,111.525,111.542,111.474,111.474,111.528,111.545,111.477,111.477
2016/03/17 22:07:00,111.474,111.531,111.469,111.477,111.477,111.534,111.472,111.48
2016/03/17 22:08:00,111.477,111.519,111.474,111.516,111.48,111.522,111.477,111.519
2016/03/17 22:09:00,111.516,111.535,111.497,111.531,111.519,111.538,111.5,111.534
2016/03/17 22:10:00,111.531,111.567,111.525,111.559,111.534,111.57,111.528,111.562
2016/03/17 22:11:00,111.559,111.591,111.559,111.591,111.562,111.594,111.562,111.594
2016/03/17 22:12:00,111.591,111.644,111.574,111.618,111.594,111.647,111.577,111.621
2016/03/17 22:13:00,111.618,111.627,111.601,111.617,111.621,111.63,111.604,111.62
2016/03/17 22:14:00,111.617,111.647,111.607,111.635,111.62,111.65,111.61,111.638
2016/03/17 22:15:00,111.635,111.662,111.62,111.62,111.638,111.665,111.623,111.623
2016/03/17 22:16:00,111.62,111.682,111.613,111.678,111.623,111.685,111.616,111.681
2016/03/17 22:17:00,111.678,111.678,111.627,111.632,111.681,111.681,111.63,111.635
2016/03/17 22:18:00,111.632,111.671,111.601,111.67,111.635,111.674,111.604,111.673
2016/03/17 22:19:00,111.67,111.737,111.667,111.705,111.673,111.74,111.67,111.708
2016/03/17 22:20:00,111.705,111.705,111.679,111.681,111.708,111.708,111.682,111.684
2016/03/17 22:21:00,111.681,111.698,111.65,111.651,111.684,111.701,111.653,111.654
2016/03/17 22:22:00,111.651,111.681,111.644,111.679,111.654,111.684,111.647,111.682
2016/03/17 22:23:00,111.679,111.77,111.673,111.701,111.682,111.773,111.676,111.704
2016/03/17 22:24:00,111.701,111.721,111.643,111.718,111.704,111.724,111.646,111.721
2016/03/17 22:25:00,111.718,111.735,111.706,111.72,111.721,111.738,111.709,111.723
2016/03/17 22:26:00,111.72,111.721,111.662,111.697,111.723,111.724,111.665,111.7
2016/03/17 22:27:00,111.697,111.723,111.689,111.691,111.7,111.726,111.692,111.694
2016/03/17 22:28:00,111.691,111.708,111.652,111.691,111.694,111.711,111.655,111.694
2016/03/17 22:29:00,111.691,111.706,111.653,111.664,111.694,111.709,111.656,111.667
2016/03/17 22:30:00,111.664,111.704,111.664,111.702,111.667,111.707,111.667,111.705
2016/03/17 22:31:00,111.702,111.71,111.636,111.655,111.705,111.713,111.639,111.658
2016/03/17 22:32:00,111.655,111.658,111.631,111.641,111.658,111.661,111.634,111.644
2016/03/17 22:33:00,111.641,111.669,111.64,111.663,111.644,111.672,111.643,111.666
2016/03/17 22:34:00,111.663,111.692,111.661,111.673,111.666,111.695,111.664,111.676
2016/03/17 22:35:00,111.673,111.727,111.667,111.712,111.676,111.73,111.67,111.715
2016/03/17 22:36:00,111.712,111.8,111.704,111.789,111.715,111.803,111.707,111.792
2016/03/17 22:37:00,111.789,111.799,111.756,111.777,111.792,111.802,111.759,111.78
2016/03/17 22:38:00,111.777,111.78,111.751,111.771,111.78,111.783,111.754,111.774
2016/03/17 22:39:00,111.771,111.771,111.72,111.727,111.774,111.774,111.723,111.73
2016/03/17 22:40:00,111.727,111.745,111.717,111.734,111.73,111.748,111.72,111.737
2016/03/17 22:41:00,111.734,111.734,111.649,111.651,111.737,111.737,111.652,111.654
2016/03/17 22:42:00,111.651,111.667,111.622,111.667,111.654,111.67,111.625,111.67
2016/03/17 22:43:00,111.667,111.687,111.648,111.675,111.67,111.69,111.651,111.678
2016/03/17 22:44:00,111.675,111.677,111.627,111.629,111.678,111.68,111.63,111.632
2016/03/17 22:45:00,111.629,111.642,111.574,111.593,111.632,111.645,111.577,111.596
2016/03/17 22:46:00,111.593,111.608,111.576,111.579,111.596,111.611,111.579,111.582
2016/03/17 22:47:00,111.579,111.611,111.566,111.594,111.582,111.614,111.569,111.597
2016/03/17 22:48:00,111.594,111.604,111.576,111.597,111.597,111.607,111.579,111.6
2016/03/17 22:49:00,111.597,111.631,111.592,111.62,111.6,111.634,111.595,111.623
2016/03/17 22:50:00,111.62,111.62,111.594,111.597,111.623,111.623,111.597,111.6
2016/03/17 22:51:00,111.597,111.605,111.574,111.587,111.6,111.608,111.577,111.59
2016/03/17 22:52:00,111.587,111.608,111.564,111.564,111.59,111.611,111.567,111.567
2016/03/17 22:53:00,111.564,111.588,111.562,111.576,111.567,111.591,111.565,111.579
2016/03/17 22:54:00,111.576,111.591,111.569,111.581,111.579,111.594,111.572,111.584
2016/03/17 22:55:00,111.581,111.591,111.574,111.58,111.584,111.594,111.577,111.583
2016/03/17 22:56:00,111.58,111.583,111.526,111.539,111.583,111.586,111.529,111.542
2016/03/17 22:57:00,111.539,111.543,111.516,111.518,111.542,111.546,111.519,111.521
2016/03/17 22:58:00,111.518,111.52,111.46,111.463,111.521,111.523,111.463,111.466
2016/03/17 22:59:00,111.463,111.472,111.399,111.399,111.466,111.475,111.42,111.439
2016/03/17 23:00:00,111.399,111.436,111.351,111.36,111.439,111.453,111.354,111.363
2016/03/17 23:01:00,111.36,111.388,111.343,111.352,111.363,111.391,111.346,111.355
2016/03/17 23:02:00,111.352,111.476,111.348,111.476,111.355,111.479,111.351,111.479
2016/03/17 23:03:00,111.476,111.476,111.419,111.437,111.479,111.479,111.422,111.44
2016/03/17 23:04:00,111.437,111.458,111.437,111.445,111.44,111.461,111.44,111.448
2016/03/17 23:05:00,111.445,111.498,111.424,111.475,111.448,111.501,111.427,111.478
2016/03/17 23:06:00,111.475,111.482,111.459,111.476,111.478,111.485,111.462,111.479
2016/03/17 23:07:00,111.476,111.476,111.413,111.421,111.479,111.479,111.416,111.424
2016/03/17 23:08:00,111.421,111.424,111.389,111.389,111.424,111.427,111.392,111.392
2016/03/17 23:09:00,111.389,111.411,111.344,111.36,111.392,111.414,111.347,111.363
2016/03/17 23:10:00,111.36,111.365,111.29,111.303,111.363,111.368,111.293,111.306
2016/03/17 23:11:00,111.303,111.332,111.293,111.314,111.306,111.335,111.296,111.317
2016/03/17 23:12:00,111.314,111.316,111.265,111.286,111.317,111.319,111.268,111.289
2016/03/17 23:13:00,111.286,111.323,111.283,111.319,111.289,111.326,111.286,111.322
2016/03/17 23:14:00,111.319,111.356,111.319,111.346,111.322,111.359,111.322,111.349
2016/03/17 23:15:00,111.346,111.356,111.291,111.291,111.349,111.359,111.294,111.294
2016/03/17 23:16:00,111.291,111.316,111.28,111.308,111.294,111.319,111.283,111.311
2016/03/17 23:17:00,111.308,111.334,111.297,111.318,111.311,111.337,111.3,111.321
2016/03/17 23:18:00,111.318,111.329,111.296,111.297,111.321,111.332,111.299,111.3
2016/03/17 23:19:00,111.297,111.319,111.291,111.312,111.3,111.322,111.294,111.315
2016/03/17 23:20:00,111.312,111.321,111.24,111.272,111.315,111.324,111.243,111.275
2016/03/17 23:21:00,111.272,111.376,111.272,111.364,111.275,111.379,111.275,111.367
2016/03/17 23:22:00,111.364,111.39,111.347,111.376,111.367,111.393,111.35,111.379
2016/03/17 23:23:00,111.376,111.387,111.342,111.348,111.379,111.39,111.345,111.351
2016/03/17 23:24:00,111.348,111.375,111.328,111.369,111.351,111.378,111.331,111.372
2016/03/17 23:25:00,111.369,111.369,111.345,111.354,111.372,111.372,111.348,111.357
2016/03/17 23:26:00,111.354,111.394,111.352,111.371,111.357,111.397,111.355,111.374
2016/03/17 23:27:00,111.371,111.42,111.369,111.41,111.374,111.423,111.372,111.413
2016/03/17 23:28:00,111.41,111.435,111.405,111.435,111.413,111.438,111.408,111.438
2016/03/17 23:29:00,111.435,111.457,111.423,111.443,111.438,111.46,111.426,111.446
2016/03/17 23:30:00,111.443,111.448,111.412,111.424,111.446,111.451,111.415,111.427
2016/03/17 23:31:00,111.424,111.481,111.403,111.471,111.427,111.484,111.406,111.474
2016/03/17 23:32:00,111.471,111.471,111.429,111.434,111.474,111.474,111.432,111.437
2016/03/17 23:33:00,111.434,111.54,111.434,111.525,111.437,111.543,111.437,111.528
2016/03/17 23:34:00,111.525,111.526,111.497,111.507,111.528,111.529,111.5,111.51
2016/03/17 23:35:00,111.507,111.523,111.502,111.509,111.51,111.526,111.505,111.512
2016/03/17 23:36:00,111.509,111.538,111.503,111.527,111.512,111.541,111.506,111.53
2016/03/17 23:37:00,111.527,111.55,111.52,111.549,111.53,111.553,111.523,111.552
2016/03/17 23:38:00,111.549,111.562,111.512,111.519,111.552,111.565,111.515,111.522
2016/03/17 23:39:00,111.519,111.542,111.508,111.541,111.522,111.545,111.511,111.544
2016/03/17 23:40:00,111.541,111.607,111.533,111.591,111.544,111.61,111.536,111.594
2016/03/17 23:41:00,111.591,111.6,111.571,111.584,111.594,111.603,111.574,111.587
2016/03/17 23:42:00,111.584,111.591,111.577,111.577,111.587,111.594,111.58,111.58
2016/03/17 23:43:00,111.577,111.577,111.514,111.519,111.58,111.58,111.517,111.522
2016/03/17 23:44:00,111.519,111.522,111.476,111.483,111.522,111.525,111.479,111.486
2016/03/17 23:45:00,111.483,111.501,111.445,111.451,111.486,111.504,111.448,111.454
2016/03/17 23:46:00,111.451,111.48,111.451,111.457,111.454,111.483,111.454,111.46
2016/03/17 23:47:00,111.457,111.472,111.443,111.445,111.46,111.475,111.446,111.448
2016/03/17 23:48:00,111.445,111.446,111.412,111.42,111.448,111.449,111.415,111.423
2016/03/17 23:49:00,111.42,111.434,111.402,111.416,111.423,111.437,111.405,111.419
2016/03/17 23:50:00,111.416,111.436,111.407,111.408,111.419,111.439,111.41,111.411
2016/03/17 23:51:00,111.408,111.433,111.402,111.426,111.411,111.436,111.405,111.429
2016/03/17 23:52:00,111.426,111.435,111.421,111.43,111.429,111.438,111.424,111.433
2016/03/17 23:53:00,111.43,111.448,111.311,111.378,111.433,111.451,111.314,111.381
2016/03/17 23:54:00,111.378,111.419,111.372,111.394,111.381,111.422,111.375,111.397
2016/03/17 23:55:00,111.394,111.4,111.349,111.35,111.397,111.403,111.352,111.353
2016/03/17 23:56:00,111.35,111.367,111.314,111.314,111.353,111.37,111.317,111.317
2016/03/17 23:57:00,111.314,111.369,111.313,111.332,111.317,111.372,111.316,111.335
2016/03/17 23:58:00,111.332,111.367,111.329,111.355,111.335,111.37,111.332,111.358
2016/03/17 23:59:00,111.355,111.421,111.355,111.416,111.358,111.424,111.358,111.419
2016/03/18 00:00:00,111.416,111.459,111.414,111.445,111.419,111.462,111.417,111.448
2016/03/18 00:01:00,111.445,111.461,111.444,111.46,111.448,111.464,111.447,111.463
2016/03/18 00:02:00,111.46,111.476,111.427,111.427,111.463,111.479,111.43,111.43
2016/03/18 00:03:00,111.427,111.446,111.396,111.403,111.43,111.449,111.399,111.406
2016/03/18 00:04:00,111.403,111.405,111.362,111.374,111.406,111.408,111.365,111.377
2016/03/18 00:05:00,111.374,111.378,111.336,111.361,111.377,111.381,111.339,111.364
2016/03/18 00:06:00,111.361,111.385,111.347,111.384,111.364,111.388,111.35,111.387
2016/03/18 00:07:00,111.384,111.385,111.356,111.356,111.387,111.388,111.359,111.359
2016/03/18 00:08:00,111.356,111.384,111.336,111.379,111.359,111.387,111.339,111.382
2016/03/18 00:09:00,111.379,111.389,111.364,111.38,111.382,111.392,111.367,111.383
2016/03/18 00:10:00,111.38,111.492,111.379,111.485,111.383,111.495,111.382,111.488
2016/03/18 00:11:00,111.485,111.509,111.471,111.473,111.488,111.512,111.474,111.476
2016/03/18 00:12:00,111.473,111.563,111.47,111.561,111.476,111.566,111.473,111.564
2016/03/18 00:13:00,111.561,111.586,111.541,111.584,111.564,111.589,111.544,111.587
2016/03/18 00:14:00,111.584,111.585,111.525,111.536,111.587,111.588,111.528,111.539
2016/03/18 00:15:00,111.536,111.597,111.532,111.573,111.539,111.6,111.535,111.576
2016/03/18 00:16:00,111.573,111.628,111.571,111.617,111.576,111.631,111.574,111.62
2016/03/18 00:17:00,111.617,111.619,111.572,111.587,111.62,111.622,111.575,111.59
2016/03/18 00:18:00,111.587,111.625,111.585,111.618,111.59,111.628,111.588,111.621
2016/03/18 00:19:00,111.618,111.62,111.531,111.531,111.621,111.623,111.534,111.534
2016/03/18 00:20:00,111.531,111.557,111.516,111.524,111.534,111.56,111.519,111.527
2016/03/18 00:21:00,111.524,111.525,111.479,111.494,111.527,111.528,111.482,111.497
2016/03/18 00:22:00,111.494,111.527,111.487,111.525,111.497,111.53,111.49,111.528
2016/03/18 00:23:00,111.525,111.53,111.498,111.518,111.528,111.533,111.501,111.521
2016/03/18 00:24:00,111.518,111.535,111.516,111.522,111.521,111.538,111.519,111.525
2016/03/18 00:25:00,111.522,111.523,111.468,111.468,111.525,111.526,111.471,111.471
2016/03/18 00:26:00,111.468,111.503,111.457,111.503,111.471,111.506,111.46,111.506
2016/03/18 00:27:00,111.503,111.503,111.483,111.487,111.506,111.506,111.486,111.49
2016/03/18 00:28:00,111.487,111.538,111.487,111.522,111.49,111.541,111.49,111.525
2016/03/18 00:29:00,111.522,111.531,111.498,111.517,111.525,111.534,111.501,111.52
2016/03/18 00:30:00,111.517,111.525,111.466,111.466,111.52,111.528,111.469,111.469
2016/03/18 00:31:00,111.466,111.497,111.451,111.496,111.469,111.5,111.454,111.499
2016/03/18 00:32:00,111.496,111.52,111.484,111.519,111.499,111.523,111.487,111.522
2016/03/18 00:33:00,111.519,111.546,111.506,111.531,111.522,111.549,111.509,111.534
2016/03/18 00:34:00,111.531,111.575,111.526,111.565,111.534,111.578,111.529,111.568
2016/03/18 00:35:00,111.565,111.572,111.555,111.565,111.568,111.575,111.558,111.568
2016/03/18 00:36:00,111.565,111.566,111.548,111.555,111.568,111.569,111.551,111.558
2016/03/18 00:37:00,111.555,111.558,111.528,111.549,111.558,111.561,111.531,111.552
2016/03/18 00:38:00,111.549,111.563,111.54,111.54,111.552,111.566,111.543,111.543
2016/03/18 00:39:00,111.54,111.554,111.501,111.516,111.543,111.557,111.504,111.519
2016/03/18 00:40:00,111.516,111.516,111.46,111.486,111.519,111.519,111.463,111.489
2016/03/18 00:41:00,111.486,111.506,111.479,111.486,111.489,111.509,111.482,111.489
2016/03/18 00:42:00,111.486,111.486,111.436,111.446,111.489,111.489,111.439,111.449
2016/03/18 00:43:00,111.446,111.462,111.441,111.455,111.449,111.465,111.444,111.458
2016/03/18 00:44:00,111.455,111.455,111.425,111.43,111.458,111.458,111.428,111.433
2016/03/18 00:45:00,111.43,111.461,111.409,111.452,111.433,111.464,111.412,111.455
2016/03/18 00:46:00,111.452,111.465,111.449,111.461,111.455,111.468,111.452,111.464
2016/03/18 00:47:00,111.461,111.493,111.456,111.487,111.464,111.496,111.459,111.49
2016/03/18 00:48:00,111.487,111.487,111.43,111.435,111.49,111.49,111.433,111.438
2016/03/18 00:49:00,111.435,111.441,111.404,111.415,111.438,111.444,111.407,111.418
2016/03/18 00:50:00,111.415,111.422,111.402,111.404,111.418,111.425,111.405,111.407
2016/03/18 00:51:00,111.404,111.412,111.38,111.411,111.407,111.415,111.383,111.414
2016/03/18 00:52:00,111.411,111.411,111.368,111.392,111.414,111.414,111.371,111.395
2016/03/18 00:53:00,111.392,111.414,111.39,111.398,111.395,111.417,111.393,111.401
2016/03/18 00:54:00,111.398,111.433,111.398,111.417,111.401,111.436,111.401,111.42
2016/03/18 00:55:00,111.417,111.438,111.394,111.437,111.42,111.441,111.397,111.44
2016/03/18 00:56:00,111.437,111.443,111.352,111.356,111.44,111.446,111.355,111.359
2016/03/18 00:57:00,111.356,111.373,111.329,111.37,111.359,111.376,111.332,111.373
2016/03/18 00:58:00,111.37,111.385,111.32,111.329,111.373,111.388,111.323,111.332
2016/03/18 00:59:00,111.329,111.338,111.284,111.299,111.332,111.341,111.287,111.302
2016/03/18 01:00:00,111.299,111.316,111.264,111.265,111.302,111.319,111.267,111.268
2016/03/18 01:01:00,111.265,111.296,111.235,111.244,111.268,111.299,111.238,111.247
2016/03/18 01:02:00,111.244,111.287,111.234,111.272,111.247,111.29,111.237,111.275
2016/03/18 01:03:00,111.272,111.285,111.254,111.256,111.275,111.288,111.257,111.259
2016/03/18 01:04:00,111.256,111.282,111.246,111.282,111.259,111.285,111.249,111.285
2016/03/18 01:05:00,111.282,111.282,111.258,111.28,111.285,111.285,111.261,111.283
2016/03/18 01:06:00,111.28,111.308,111.27,111.286,111.283,111.311,111.273,111.289
2016/03/18 01:07:00,111.286,111.287,111.21,111.241,111.289,111.29,111.213,111.244
2016/03/18 01:08:00,111.241,111.29,111.24,111.275,111.244,111.293,111.243,111.278
2016/03/18 01:09:00,111.275,111.276,111.251,111.263,111.278,111.279,111.254,111.266
2016/03/18 01:10:00,111.263,111.264,111.202,111.248,111.266,111.267,111.205,111.251
2016/03/18 01:11:00,111.248,111.269,111.23,111.231,111.251,111.272,111.233,111.234
2016/03/18 01:12:00,111.231,111.261,111.221,111.252,111.234,111.264,111.224,111.255
2016/03/18 01:13:00,111.252,111.291,111.251,111.274,111.255,111.294,111.254,111.277
2016/03/18 01:14:00,111.274,111.307,111.274,111.306,111.277,111.31,111.277,111.309
2016/03/18 01:15:00,111.306,111.307,111.281,111.292,111.309,111.31,111.284,111.295
2016/03/18 01:16:00,111.292,111.301,111.286,111.291,111.295,111.304,111.289,111.294
2016/03/18 01:17:00,111.291,111.298,111.267,111.273,111.294,111.301,111.27,111.276
2016/03/18 01:18:00,111.273,111.33,111.272,111.307,111.276,111.333,111.275,111.31
2016/03/18 01:19:00,111.307,111.308,111.264,111.264,111.31,111.311,111.267,111.267
2016/03/18 01:20:00,111.264,111.276,111.239,111.242,111.267,111.279,111.242,111.245
2016/03/18 01:21:00,111.242,111.249,111.201,111.207,111.245,111.252,111.204,111.21
2016/03/18 01:22:00,111.207,111.243,111.191,111.241,111.21,111.246,111.194,111.244
2016/03/18 01:23:00,111.241,111.259,111.232,111.244,111.244,111.262,111.235,111.247
2016/03/18 01:24:00,111.244,111.276,111.244,111.27,111.247,111.279,111.247,111.273
2016/03/18 01:25:00,111.27,111.275,111.247,111.25,111.273,111.278,111.25,111.253
2016/03/18 01:26:00,111.25,111.256,111.243,111.245,111.253,111.259,111.246,111.248
2016/03/18 01:27:00,111.245,111.248,111.23,111.245,111.248,111.251,111.233,111.248
2016/03/18 01:28:00,111.245,111.276,111.243,111.275,111.248,111.279,111.246,111.278
2016/03/18 01:29:00,111.275,111.285,111.261,111.267,111.278,111.288,111.264,111.27
2016/03/18 01:30:00,111.267,111.268,111.256,111.26,111.27,111.271,111.259,111.263
2016/03/18 01:31:00,111.26,111.268,111.256,111.266,111.263,111.271,111.259,111.269
2016/03/18 01:32:00,111.266,111.286,111.266,111.27,111.269,111.289,111.269,111.273
2016/03/18 01:33:00,111.27,111.284,111.269,111.277,111.273,111.287,111.272,111.28
2016/03/18 01:34:00,111.277,111.279,111.262,111.268,111.28,111.282,111.265,111.271
2016/03/18 01:35:00,111.268,111.268,111.242,111.261,111.271,111.271,111.245,111.264
2016/03/18 01:36:00,111.261,111.271,111.256,111.264,111.264,111.274,111.259,111.267
2016/03/18 01:37:00,111.264,111.279,111.261,111.264,111.267,111.282,111.264,111.267
2016/03/18 01:38:00,111.264,111.269,111.26,111.262,111.267,111.272,111.263,111.265
2016/03/18 01:39:00,111.262,111.266,111.243,111.259,111.265,111.269,111.246,111.262
2016/03/18 01:40:00,111.259,111.27,111.248,111.263,111.262,111.273,111.251,111.266
2016/03/18 01:41:00,111.263,111.263,111.243,111.247,111.266,111.266,111.246,111.25
2016/03/18 01:42:00,111.247,111.261,111.246,111.251,111.25,111.264,111.249,111.254
2016/03/18 01:43:00,111.251,111.252,111.223,111.227,111.254,111.255,111.226,111.23
2016/03/18 01:44:00,111.227,111.227,111.198,111.207,111.23,111.23,111.201,111.21
2016/03/18 01:45:00,111.207,111.212,111.149,111.154,111.21,111.215,111.152,111.157
2016/03/18 01:46:00,111.154,111.155,111.074,111.077,111.157,111.158,111.077,111.08
2016/03/18 01:47:00,111.077,111.103,111.062,111.065,111.08,111.106,111.065,111.068
2016/03/18 01:48:00,111.065,111.072,111.005,111.016,111.068,111.075,111.008,111.019
2016/03/18 01:49:00,111.016,111.04,110.972,111.008,111.019,111.043,110.975,111.011
2016/03/18 01:50:00,111.008,111.064,111.007,111.063,111.011,111.067,111.01,111.066
2016/03/18 01:51:00,111.063,111.094,111.058,111.071,111.066,111.097,111.061,111.074
2016/03/18 01:52:00,111.071,111.088,111.066,111.086,111.074,111.091,111.069,111.089
2016/03/18 01:53:00,111.086,111.09,111.031,111.035,111.089,111.093,111.034,111.038
2016/03/18 01:54:00,111.035,111.077,111.007,111.076,111.038,111.08,111.01,111.079
2016/03/18 01:55:00,111.076,111.088,111.056,111.081,111.079,111.091,111.059,111.084
2016/03/18 01:56:00,111.081,111.085,111.077,111.083,111.084,111.088,111.08,111.086
2016/03/18 01:57:00,111.083,111.085,111.074,111.078,111.086,111.088,111.077,111.081
2016/03/18 01:58:00,111.078,111.083,111.057,111.059,111.081,111.086,111.06,111.062
2016/03/18 01:59:00,111.059,111.086,111.049,111.082,111.062,111.089,111.052,111.085
2016/03/18 02:00:00,111.082,111.177,111.073,111.175,111.085,111.18,111.076,111.178
2016/03/18 02:01:00,111.175,111.21,111.171,111.209,111.178,111.213,111.174,111.212
2016/03/18 02:02:00,111.209,111.209,111.157,111.159,111.212,111.212,111.16,111.162
2016/03/18 02:03:00,111.159,111.195,111.152,111.189,111.162,111.198,111.155,111.192
2016/03/18 02:04:00,111.189,111.203,111.184,111.191,111.192,111.206,111.187,111.194
2016/03/18 02:05:00,111.191,111.245,111.186,111.244,111.194,111.248,111.189,111.247
2016/03/18 02:06:00,111.244,111.297,111.242,111.271,111.247,111.3,111.245,111.274
2016/03/18 02:07:00,111.271,111.278,111.255,111.257,111.274,111.281,111.258,111.26
2016/03/18 02:08:00,111.257,111.263,111.236,111.237,111.26,111.266,111.239,111.24
2016/03/18 02:09:00,111.237,111.241,111.226,111.228,111.24,111.244,111.229,111.231
2016/03/18 02:10:00,111.228,111.252,111.224,111.224,111.231,111.255,111.227,111.227
2016/03/18 02:11:00,111.224,111.24,111.206,111.212,111.227,111.243,111.209,111.215
2016/03/18 02:12:00,111.212,111.213,111.184,111.193,111.215,111.216,111.187,111.196
2016/03/18 02:13:00,111.193,111.194,111.174,111.176,111.196,111.197,111.177,111.179
2016/03/18 02:14:00,111.176,111.18,111.169,111.176,111.179,111.183,111.172,111.179
2016/03/18 02:15:00,111.176,111.179,111.168,111.178,111.179,111.182,111.171,111.181
2016/03/18 02:16:00,111.178,111.178,111.142,111.159,111.181,111.181,111.145,111.162
2016/03/18 02:17:00,111.159,111.19,111.157,111.182,111.162,111.193,111.16,111.185
2016/03/18 02:18:00,111.182,111.216,111.182,111.187,111.185,111.219,111.185,111.19
2016/03/18 02:19:00,111.187,111.189,111.157,111.157,111.19,111.192,111.16,111.16
2016/03/18 02:20:00,111.157,111.188,111.135,111.182,111.16,111.191,111.138,111.185
2016/03/18 02:21:00,111.182,111.184,111.161,111.161,111.185,111.187,111.164,111.164
2016/03/18 02:22:00,111.161,111.167,111.144,111.144,111.164,111.17,111.147,111.147
2016/03/18 02:23:00,111.144,111.194,111.144,111.193,111.147,111.197,111.147,111.196
2016/03/18 02:24:00,111.193,111.221,111.19,111.196,111.196,111.224,111.193,111.199
2016/03/18 02:25:00,111.196,111.205,111.195,111.2,111.199,111.208,111.198,111.203
2016/03/18 02:26:00,111.2,111.201,111.191,111.193,111.203,111.204,111.194,111.196
2016/03/18 02:27:00,111.193,111.236,111.188,111.218,111.196,111.239,111.191,111.221
2016/03/18 02:28:00,111.218,111.227,111.212,111.223,111.221,111.23,111.215,111.226
2016/03/18 02:29:00,111.223,111.23,111.212,111.213,111.226,111.233,111.215,111.216
2016/03/18 02:30:00,111.213,111.217,111.198,111.211,111.216,111.22,111.201,111.214
2016/03/18 02:31:00,111.211,111.216,111.2,111.208,111.214,111.219,111.203,111.211
2016/03/18 02:32:00,111.208,111.219,111.187,111.208,111.211,111.222,111.19,111.211
2016/03/18 02:33:00,111.208,111.23,111.202,111.22,111.211,111.233,111.205,111.223
2016/03/18 02:34:00,111.22,111.225,111.192,111.21,111.223,111.228,111.195,111.213
