日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/25 21:30:00,113.003,113.094,113.003,113.08,113.033,113.113,113.033,113.102
2016/03/25 21:31:00,113.08,113.104,113.08,113.093,113.102,113.107,113.088,113.096
2016/03/25 21:32:00,113.093,113.099,113.082,113.086,113.096,113.102,113.085,113.089
2016/03/25 21:33:00,113.086,113.089,113.086,113.088,113.089,113.092,113.089,113.091
2016/03/25 21:34:00,113.088,113.089,113.086,113.087,113.091,113.092,113.089,113.09
2016/03/25 21:35:00,113.087,113.089,113.084,113.084,113.09,113.092,113.087,113.087
2016/03/25 21:36:00,113.084,113.088,113.079,113.08,113.087,113.091,113.082,113.083
2016/03/25 21:37:00,113.08,113.082,113.078,113.078,113.083,113.085,113.081,113.081
2016/03/25 21:38:00,113.078,113.08,113.071,113.073,113.081,113.083,113.074,113.076
2016/03/25 21:39:00,113.073,113.073,113.043,113.045,113.076,113.076,113.046,113.048
2016/03/25 21:40:00,113.045,113.051,113.034,113.05,113.048,113.062,113.046,113.053
2016/03/25 21:41:00,113.05,113.063,113.049,113.06,113.053,113.066,113.052,113.063
2016/03/25 21:42:00,113.06,113.063,113.046,113.058,113.063,113.075,113.06,113.061
2016/03/25 21:43:00,113.058,113.061,113.057,113.058,113.061,113.064,113.06,113.061
2016/03/25 21:44:00,113.058,113.06,113.057,113.058,113.061,113.063,113.06,113.061
2016/03/25 21:45:00,113.058,113.06,113.051,113.059,113.061,113.063,113.054,113.062
2016/03/25 21:46:00,113.059,113.062,113.057,113.06,113.062,113.065,113.06,113.063
2016/03/25 21:47:00,113.06,113.064,113.058,113.063,113.063,113.067,113.061,113.066
2016/03/25 21:48:00,113.063,113.065,113.061,113.064,113.066,113.068,113.064,113.067
2016/03/25 21:49:00,113.064,113.064,113.059,113.064,113.067,113.067,113.062,113.067
2016/03/25 21:50:00,113.064,113.082,113.059,113.08,113.067,113.085,113.062,113.083
2016/03/25 21:51:00,113.08,113.099,113.077,113.094,113.083,113.102,113.08,113.097
2016/03/25 21:52:00,113.094,113.095,113.093,113.093,113.097,113.098,113.096,113.096
2016/03/25 21:53:00,113.093,113.094,113.091,113.092,113.096,113.097,113.094,113.095
2016/03/25 21:54:00,113.092,113.097,113.091,113.096,113.095,113.1,113.094,113.099
2016/03/25 21:55:00,113.096,113.1,113.094,113.095,113.099,113.103,113.097,113.098
2016/03/25 21:56:00,113.095,113.099,113.092,113.092,113.098,113.102,113.095,113.095
2016/03/25 21:57:00,113.092,113.097,113.091,113.096,113.095,113.1,113.094,113.099
2016/03/25 21:58:00,113.096,113.096,113.09,113.092,113.099,113.099,113.093,113.095
2016/03/25 21:59:00,113.092,113.093,113.075,113.076,113.095,113.096,113.078,113.079
2016/03/25 22:00:00,113.076,113.094,113.073,113.084,113.079,113.103,113.076,113.087
2016/03/25 22:01:00,113.084,113.092,113.073,113.088,113.087,113.11,113.084,113.091
2016/03/25 22:02:00,113.088,113.095,113.088,113.095,113.091,113.098,113.091,113.098
2016/03/25 22:03:00,113.095,113.096,113.092,113.093,113.098,113.099,113.095,113.096
2016/03/25 22:04:00,113.093,113.096,113.089,113.089,113.096,113.099,113.092,113.092
2016/03/25 22:05:00,113.089,113.091,113.075,113.076,113.092,113.094,113.078,113.079
2016/03/25 22:06:00,113.076,113.087,113.076,113.087,113.079,113.09,113.079,113.09
2016/03/25 22:07:00,113.087,113.088,113.084,113.084,113.09,113.091,113.087,113.087
2016/03/25 22:08:00,113.084,113.092,113.084,113.087,113.087,113.095,113.087,113.09
2016/03/25 22:09:00,113.087,113.088,113.082,113.084,113.09,113.091,113.085,113.087
2016/03/25 22:10:00,113.084,113.084,113.079,113.082,113.087,113.087,113.082,113.085
2016/03/25 22:11:00,113.082,113.082,113.078,113.08,113.085,113.085,113.081,113.083
2016/03/25 22:12:00,113.08,113.083,113.078,113.081,113.083,113.086,113.081,113.084
2016/03/25 22:13:00,113.081,113.086,113.078,113.084,113.084,113.089,113.081,113.087
2016/03/25 22:14:00,113.084,113.084,113.08,113.084,113.087,113.087,113.083,113.087
2016/03/25 22:15:00,113.084,113.087,113.081,113.084,113.087,113.09,113.084,113.087
2016/03/25 22:16:00,113.084,113.087,113.082,113.086,113.087,113.09,113.085,113.089
2016/03/25 22:17:00,113.086,113.087,113.082,113.084,113.089,113.09,113.085,113.087
2016/03/25 22:18:00,113.084,113.087,113.081,113.084,113.087,113.09,113.084,113.087
2016/03/25 22:19:00,113.084,113.089,113.082,113.087,113.087,113.092,113.085,113.09
2016/03/25 22:20:00,113.087,113.09,113.087,113.09,113.09,113.093,113.09,113.093
2016/03/25 22:21:00,113.09,113.09,113.082,113.085,113.093,113.093,113.085,113.088
2016/03/25 22:22:00,113.085,113.085,113.08,113.083,113.088,113.088,113.083,113.086
2016/03/25 22:23:00,113.083,113.085,113.081,113.082,113.086,113.088,113.084,113.085
2016/03/25 22:24:00,113.082,113.084,113.08,113.082,113.085,113.087,113.083,113.085
2016/03/25 22:25:00,113.082,113.095,113.078,113.087,113.085,113.098,113.081,113.09
2016/03/25 22:26:00,113.087,113.098,113.086,113.096,113.09,113.101,113.089,113.099
2016/03/25 22:27:00,113.096,113.097,113.094,113.095,113.099,113.1,113.097,113.098
2016/03/25 22:28:00,113.095,113.099,113.093,113.094,113.098,113.102,113.096,113.097
2016/03/25 22:29:00,113.094,113.095,113.091,113.093,113.097,113.098,113.094,113.096
2016/03/25 22:30:00,113.093,113.095,113.09,113.09,113.096,113.098,113.093,113.093
2016/03/25 22:31:00,113.09,113.093,113.088,113.09,113.093,113.096,113.091,113.093
2016/03/25 22:32:00,113.09,113.109,113.089,113.109,113.093,113.112,113.092,113.112
2016/03/25 22:33:00,113.109,113.109,113.101,113.102,113.112,113.112,113.104,113.105
2016/03/25 22:34:00,113.102,113.103,113.097,113.101,113.105,113.106,113.1,113.104
2016/03/25 22:35:00,113.101,113.104,113.1,113.103,113.104,113.107,113.103,113.106
2016/03/25 22:36:00,113.103,113.103,113.099,113.101,113.106,113.106,113.102,113.104
2016/03/25 22:37:00,113.101,113.103,113.09,113.091,113.104,113.106,113.093,113.094
2016/03/25 22:38:00,113.091,113.093,113.086,113.087,113.094,113.096,113.089,113.09
2016/03/25 22:39:00,113.087,113.09,113.086,113.089,113.09,113.093,113.089,113.092
2016/03/25 22:40:00,113.089,113.089,113.08,113.083,113.092,113.092,113.083,113.086
2016/03/25 22:41:00,113.083,113.083,113.08,113.083,113.086,113.086,113.083,113.086
2016/03/25 22:42:00,113.083,113.084,113.08,113.083,113.086,113.087,113.083,113.086
2016/03/25 22:43:00,113.083,113.085,113.082,113.084,113.086,113.088,113.085,113.087
2016/03/25 22:44:00,113.084,113.085,113.079,113.084,113.087,113.088,113.082,113.087
2016/03/25 22:45:00,113.084,113.085,113.082,113.084,113.087,113.088,113.085,113.087
2016/03/25 22:46:00,113.084,113.087,113.083,113.084,113.087,113.09,113.086,113.087
2016/03/25 22:47:00,113.084,113.094,113.083,113.091,113.087,113.097,113.086,113.094
2016/03/25 22:48:00,113.091,113.093,113.09,113.091,113.094,113.096,113.093,113.094
2016/03/25 22:49:00,113.091,113.094,113.091,113.092,113.094,113.097,113.094,113.095
2016/03/25 22:50:00,113.092,113.096,113.092,113.094,113.095,113.099,113.095,113.097
2016/03/25 22:51:00,113.094,113.095,113.091,113.092,113.097,113.098,113.094,113.095
2016/03/25 22:52:00,113.092,113.093,113.09,113.09,113.095,113.096,113.093,113.093
2016/03/25 22:53:00,113.09,113.101,113.09,113.101,113.093,113.104,113.093,113.104
2016/03/25 22:54:00,113.101,113.101,113.093,113.098,113.104,113.104,113.096,113.101
2016/03/25 22:55:00,113.098,113.101,113.098,113.099,113.101,113.104,113.101,113.102
2016/03/25 22:56:00,113.099,113.1,113.093,113.097,113.102,113.103,113.096,113.1
2016/03/25 22:57:00,113.097,113.1,113.097,113.098,113.1,113.103,113.1,113.101
2016/03/25 22:58:00,113.098,113.1,113.097,113.097,113.101,113.103,113.1,113.1
2016/03/25 22:59:00,113.097,113.101,113.095,113.099,113.1,113.104,113.098,113.102
2016/03/25 23:00:00,113.099,113.1,113.094,113.094,113.102,113.103,113.097,113.097
2016/03/25 23:01:00,113.094,113.095,113.092,113.093,113.097,113.098,113.095,113.096
2016/03/25 23:02:00,113.093,113.094,113.091,113.092,113.096,113.097,113.094,113.095
2016/03/25 23:03:00,113.092,113.094,113.091,113.092,113.095,113.097,113.094,113.095
2016/03/25 23:04:00,113.092,113.093,113.091,113.093,113.095,113.096,113.094,113.096
2016/03/25 23:05:00,113.093,113.098,113.088,113.094,113.096,113.101,113.091,113.097
2016/03/25 23:06:00,113.094,113.1,113.09,113.098,113.097,113.103,113.093,113.101
2016/03/25 23:07:00,113.098,113.108,113.098,113.106,113.101,113.111,113.101,113.109
2016/03/25 23:08:00,113.106,113.107,113.103,113.105,113.109,113.11,113.106,113.108
2016/03/25 23:09:00,113.105,113.11,113.103,113.11,113.108,113.113,113.106,113.113
2016/03/25 23:10:00,113.11,113.111,113.102,113.104,113.113,113.114,113.105,113.107
2016/03/25 23:11:00,113.104,113.108,113.102,113.108,113.107,113.111,113.105,113.111
2016/03/25 23:12:00,113.108,113.108,113.103,113.104,113.111,113.111,113.106,113.107
2016/03/25 23:13:00,113.104,113.104,113.102,113.103,113.107,113.107,113.105,113.106
2016/03/25 23:14:00,113.103,113.104,113.102,113.103,113.106,113.107,113.105,113.106
2016/03/25 23:15:00,113.103,113.105,113.101,113.103,113.106,113.108,113.104,113.106
2016/03/25 23:16:00,113.103,113.104,113.102,113.102,113.106,113.107,113.105,113.105
2016/03/25 23:17:00,113.102,113.105,113.102,113.105,113.105,113.108,113.105,113.108
2016/03/25 23:18:00,113.105,113.107,113.101,113.102,113.108,113.11,113.104,113.105
2016/03/25 23:19:00,113.102,113.109,113.102,113.103,113.105,113.112,113.105,113.106
2016/03/25 23:20:00,113.103,113.104,113.101,113.104,113.106,113.107,113.104,113.107
2016/03/25 23:21:00,113.104,113.107,113.101,113.107,113.107,113.11,113.104,113.11
2016/03/25 23:22:00,113.107,113.107,113.103,113.105,113.11,113.11,113.106,113.108
2016/03/25 23:23:00,113.105,113.108,113.104,113.107,113.108,113.111,113.107,113.11
2016/03/25 23:24:00,113.107,113.107,113.103,113.105,113.11,113.11,113.106,113.108
2016/03/25 23:25:00,113.105,113.106,113.103,113.105,113.108,113.109,113.106,113.108
2016/03/25 23:26:00,113.105,113.107,113.105,113.105,113.108,113.11,113.108,113.108
2016/03/25 23:27:00,113.105,113.106,113.105,113.105,113.108,113.109,113.108,113.108
2016/03/25 23:28:00,113.105,113.11,113.105,113.108,113.108,113.113,113.108,113.111
2016/03/25 23:29:00,113.108,113.108,113.104,113.104,113.111,113.111,113.107,113.107
2016/03/25 23:30:00,113.104,113.109,113.104,113.105,113.107,113.112,113.107,113.108
2016/03/25 23:31:00,113.105,113.108,113.101,113.105,113.108,113.111,113.104,113.108
2016/03/25 23:32:00,113.105,113.106,113.104,113.105,113.108,113.109,113.107,113.108
2016/03/25 23:33:00,113.105,113.106,113.104,113.104,113.108,113.109,113.107,113.107
2016/03/25 23:34:00,113.104,113.113,113.104,113.111,113.107,113.116,113.107,113.114
2016/03/25 23:35:00,113.111,113.112,113.104,113.109,113.114,113.115,113.107,113.112
2016/03/25 23:36:00,113.109,113.11,113.108,113.11,113.112,113.113,113.111,113.113
2016/03/25 23:37:00,113.11,113.111,113.105,113.11,113.113,113.114,113.108,113.113
2016/03/25 23:38:00,113.11,113.112,113.107,113.111,113.113,113.115,113.11,113.114
2016/03/25 23:39:00,113.111,113.115,113.11,113.114,113.114,113.118,113.113,113.117
2016/03/25 23:40:00,113.114,113.122,113.113,113.119,113.117,113.125,113.116,113.122
2016/03/25 23:41:00,113.119,113.124,113.119,113.121,113.122,113.127,113.122,113.124
2016/03/25 23:42:00,113.121,113.121,113.115,113.117,113.124,113.124,113.118,113.12
2016/03/25 23:43:00,113.117,113.118,113.113,113.115,113.12,113.121,113.116,113.118
2016/03/25 23:44:00,113.115,113.121,113.115,113.118,113.118,113.124,113.118,113.121
2016/03/25 23:45:00,113.118,113.121,113.115,113.117,113.121,113.124,113.118,113.12
2016/03/25 23:46:00,113.117,113.121,113.115,113.118,113.12,113.124,113.118,113.121
2016/03/25 23:47:00,113.118,113.121,113.118,113.12,113.121,113.124,113.121,113.123
2016/03/25 23:48:00,113.12,113.12,113.111,113.114,113.123,113.123,113.114,113.117
2016/03/25 23:49:00,113.114,113.114,113.111,113.112,113.117,113.117,113.114,113.115
2016/03/25 23:50:00,113.112,113.113,113.104,113.105,113.115,113.116,113.107,113.108
2016/03/25 23:51:00,113.105,113.105,113.096,113.105,113.108,113.108,113.099,113.108
2016/03/25 23:52:00,113.105,113.106,113.096,113.097,113.108,113.109,113.099,113.1
2016/03/25 23:53:00,113.097,113.098,113.095,113.095,113.1,113.101,113.098,113.098
2016/03/25 23:54:00,113.095,113.111,113.095,113.109,113.098,113.114,113.098,113.112
2016/03/25 23:55:00,113.109,113.109,113.106,113.106,113.112,113.112,113.109,113.109
2016/03/25 23:56:00,113.106,113.113,113.105,113.113,113.109,113.116,113.108,113.116
2016/03/25 23:57:00,113.113,113.113,113.106,113.106,113.116,113.116,113.109,113.109
2016/03/25 23:58:00,113.106,113.109,113.104,113.106,113.109,113.112,113.107,113.109
2016/03/25 23:59:00,113.106,113.109,113.101,113.105,113.109,113.112,113.104,113.108
2016/03/26 00:00:00,113.105,113.105,113.1,113.101,113.108,113.108,113.103,113.104
2016/03/26 00:01:00,113.101,113.11,113.101,113.107,113.104,113.113,113.104,113.11
2016/03/26 00:02:00,113.107,113.108,113.106,113.106,113.11,113.111,113.109,113.109
2016/03/26 00:03:00,113.106,113.109,113.105,113.106,113.109,113.112,113.108,113.109
2016/03/26 00:04:00,113.106,113.109,113.103,113.108,113.109,113.112,113.106,113.111
2016/03/26 00:05:00,113.108,113.11,113.108,113.108,113.111,113.113,113.111,113.111
2016/03/26 00:06:00,113.108,113.108,113.108,113.108,113.111,113.111,113.111,113.111
2016/03/26 00:07:00,113.108,113.11,113.107,113.11,113.111,113.113,113.11,113.113
2016/03/26 00:08:00,113.11,113.111,113.109,113.109,113.113,113.114,113.112,113.112
2016/03/26 00:09:00,113.109,113.112,113.104,113.11,113.112,113.115,113.107,113.113
2016/03/26 00:10:00,113.11,113.111,113.109,113.109,113.113,113.114,113.112,113.112
2016/03/26 00:11:00,113.109,113.111,113.106,113.109,113.112,113.114,113.109,113.112
2016/03/26 00:12:00,113.109,113.11,113.109,113.11,113.112,113.113,113.112,113.113
2016/03/26 00:13:00,113.11,113.11,113.103,113.108,113.113,113.113,113.106,113.111
2016/03/26 00:14:00,113.108,113.113,113.108,113.111,113.111,113.116,113.111,113.114
2016/03/26 00:15:00,113.111,113.112,113.104,113.112,113.114,113.115,113.107,113.115
2016/03/26 00:16:00,113.112,113.113,113.11,113.111,113.115,113.116,113.113,113.114
2016/03/26 00:17:00,113.111,113.114,113.11,113.112,113.114,113.117,113.113,113.115
2016/03/26 00:18:00,113.112,113.113,113.11,113.11,113.115,113.116,113.113,113.113
2016/03/26 00:19:00,113.11,113.117,113.11,113.114,113.113,113.12,113.113,113.117
2016/03/26 00:20:00,113.114,113.118,113.111,113.113,113.117,113.121,113.114,113.116
2016/03/26 00:21:00,113.113,113.117,113.113,113.114,113.116,113.12,113.116,113.117
2016/03/26 00:22:00,113.114,113.115,113.109,113.109,113.117,113.118,113.112,113.112
2016/03/26 00:23:00,113.109,113.114,113.109,113.114,113.112,113.117,113.112,113.117
2016/03/26 00:24:00,113.114,113.12,113.111,113.112,113.117,113.123,113.114,113.115
2016/03/26 00:25:00,113.112,113.115,113.111,113.112,113.115,113.118,113.114,113.115
2016/03/26 00:26:00,113.112,113.115,113.105,113.115,113.115,113.118,113.108,113.118
2016/03/26 00:27:00,113.115,113.115,113.105,113.111,113.118,113.118,113.108,113.114
2016/03/26 00:28:00,113.111,113.113,113.111,113.112,113.114,113.116,113.114,113.115
2016/03/26 00:29:00,113.112,113.113,113.111,113.112,113.115,113.116,113.114,113.115
2016/03/26 00:30:00,113.112,113.113,113.105,113.106,113.115,113.116,113.108,113.109
2016/03/26 00:31:00,113.106,113.113,113.106,113.112,113.109,113.116,113.109,113.115
2016/03/26 00:32:00,113.112,113.113,113.11,113.111,113.115,113.116,113.113,113.114
2016/03/26 00:33:00,113.111,113.113,113.111,113.111,113.114,113.116,113.114,113.114
2016/03/26 00:34:00,113.111,113.112,113.11,113.11,113.114,113.115,113.113,113.113
2016/03/26 00:35:00,113.11,113.112,113.104,113.11,113.113,113.115,113.107,113.113
2016/03/26 00:36:00,113.11,113.11,113.11,113.11,113.113,113.113,113.113,113.113
2016/03/26 00:37:00,113.11,113.111,113.11,113.111,113.113,113.114,113.113,113.114
2016/03/26 00:38:00,113.111,113.115,113.104,113.115,113.114,113.118,113.107,113.118
2016/03/26 00:39:00,113.115,113.115,113.106,113.113,113.118,113.118,113.109,113.116
2016/03/26 00:40:00,113.113,113.115,113.11,113.11,113.116,113.118,113.113,113.113
2016/03/26 00:41:00,113.11,113.115,113.11,113.113,113.113,113.118,113.113,113.116
2016/03/26 00:42:00,113.113,113.115,113.111,113.112,113.116,113.118,113.114,113.115
2016/03/26 00:43:00,113.112,113.114,113.11,113.111,113.115,113.117,113.113,113.114
2016/03/26 00:44:00,113.111,113.113,113.111,113.113,113.114,113.116,113.114,113.116
2016/03/26 00:45:00,113.113,113.114,113.111,113.112,113.116,113.117,113.114,113.115
2016/03/26 00:46:00,113.112,113.113,113.111,113.111,113.115,113.116,113.114,113.114
2016/03/26 00:47:00,113.111,113.117,113.109,113.111,113.114,113.12,113.112,113.114
2016/03/26 00:48:00,113.111,113.111,113.108,113.108,113.114,113.114,113.111,113.111
2016/03/26 00:49:00,113.108,113.113,113.108,113.108,113.111,113.116,113.111,113.111
2016/03/26 00:50:00,113.108,113.108,113.106,113.106,113.111,113.111,113.109,113.109
2016/03/26 00:51:00,113.106,113.107,113.104,113.104,113.109,113.11,113.107,113.107
2016/03/26 00:52:00,113.104,113.107,113.103,113.104,113.107,113.11,113.106,113.107
2016/03/26 00:53:00,113.104,113.107,113.103,113.105,113.107,113.11,113.106,113.108
2016/03/26 00:54:00,113.105,113.106,113.101,113.103,113.108,113.109,113.104,113.106
2016/03/26 00:55:00,113.103,113.103,113.099,113.101,113.106,113.106,113.102,113.104
2016/03/26 00:56:00,113.101,113.102,113.1,113.1,113.104,113.105,113.103,113.103
2016/03/26 00:57:00,113.1,113.1,113.084,113.086,113.103,113.103,113.087,113.089
2016/03/26 00:58:00,113.086,113.087,113.008,113.061,113.089,113.09,113.035,113.064
2016/03/26 00:59:00,113.061,113.068,113.061,113.066,113.064,113.071,113.064,113.069
2016/03/26 01:00:00,113.066,113.072,113.065,113.071,113.069,113.075,113.068,113.074
2016/03/26 01:01:00,113.071,113.071,113.062,113.064,113.074,113.074,113.065,113.067
2016/03/26 01:02:00,113.064,113.075,113.062,113.072,113.067,113.078,113.065,113.075
2016/03/26 01:03:00,113.072,113.076,113.071,113.076,113.075,113.079,113.074,113.079
2016/03/26 01:04:00,113.076,113.08,113.071,113.073,113.079,113.083,113.074,113.076
2016/03/26 01:05:00,113.073,113.076,113.071,113.075,113.076,113.079,113.074,113.078
2016/03/26 01:06:00,113.075,113.084,113.073,113.075,113.078,113.087,113.076,113.078
2016/03/26 01:07:00,113.075,113.076,113.074,113.075,113.078,113.079,113.077,113.078
2016/03/26 01:08:00,113.075,113.089,113.073,113.087,113.078,113.092,113.076,113.09
2016/03/26 01:09:00,113.087,113.094,113.086,113.093,113.09,113.097,113.089,113.096
2016/03/26 01:10:00,113.093,113.094,113.091,113.093,113.096,113.097,113.094,113.096
2016/03/26 01:11:00,113.093,113.107,113.091,113.104,113.096,113.11,113.094,113.107
2016/03/26 01:12:00,113.104,113.108,113.104,113.107,113.107,113.111,113.107,113.11
2016/03/26 01:13:00,113.107,113.107,113.106,113.107,113.11,113.11,113.109,113.11
2016/03/26 01:14:00,113.107,113.108,113.106,113.106,113.11,113.111,113.109,113.109
2016/03/26 01:15:00,113.106,113.109,113.101,113.104,113.109,113.112,113.104,113.107
2016/03/26 01:16:00,113.104,113.107,113.096,113.106,113.107,113.11,113.099,113.109
2016/03/26 01:17:00,113.106,113.107,113.103,113.103,113.109,113.11,113.106,113.106
2016/03/26 01:18:00,113.103,113.105,113.101,113.103,113.106,113.108,113.104,113.106
2016/03/26 01:19:00,113.103,113.128,113.103,113.122,113.106,113.131,113.106,113.125
2016/03/26 01:20:00,113.122,113.127,113.121,113.122,113.125,113.13,113.124,113.125
2016/03/26 01:21:00,113.122,113.123,113.116,113.122,113.125,113.126,113.119,113.125
2016/03/26 01:22:00,113.122,113.123,113.12,113.122,113.125,113.126,113.123,113.125
2016/03/26 01:23:00,113.122,113.123,113.119,113.121,113.125,113.126,113.122,113.124
2016/03/26 01:24:00,113.121,113.122,113.119,113.121,113.124,113.125,113.122,113.124
2016/03/26 01:25:00,113.121,113.126,113.12,113.122,113.124,113.129,113.123,113.125
2016/03/26 01:26:00,113.122,113.122,113.119,113.119,113.125,113.125,113.122,113.122
2016/03/26 01:27:00,113.119,113.128,113.118,113.122,113.122,113.131,113.121,113.125
2016/03/26 01:28:00,113.122,113.124,113.122,113.123,113.125,113.127,113.125,113.126
2016/03/26 01:29:00,113.123,113.125,113.122,113.124,113.126,113.128,113.125,113.127
2016/03/26 01:30:00,113.124,113.126,113.122,113.124,113.127,113.129,113.125,113.127
2016/03/26 01:31:00,113.124,113.125,113.121,113.122,113.127,113.128,113.124,113.125
2016/03/26 01:32:00,113.122,113.125,113.122,113.123,113.125,113.128,113.125,113.126
2016/03/26 01:33:00,113.123,113.132,113.123,113.126,113.126,113.135,113.126,113.129
2016/03/26 01:34:00,113.126,113.127,113.124,113.126,113.129,113.13,113.127,113.129
2016/03/26 01:35:00,113.126,113.126,113.125,113.126,113.129,113.129,113.128,113.129
2016/03/26 01:36:00,113.126,113.127,113.123,113.124,113.129,113.13,113.126,113.127
2016/03/26 01:37:00,113.124,113.125,113.122,113.124,113.127,113.128,113.125,113.127
2016/03/26 01:38:00,113.124,113.125,113.123,113.124,113.127,113.128,113.126,113.127
2016/03/26 01:39:00,113.124,113.125,113.12,113.122,113.127,113.128,113.123,113.125
2016/03/26 01:40:00,113.122,113.126,113.122,113.125,113.125,113.129,113.125,113.128
2016/03/26 01:41:00,113.125,113.125,113.122,113.123,113.128,113.128,113.125,113.126
2016/03/26 01:42:00,113.123,113.127,113.122,113.126,113.126,113.13,113.125,113.129
2016/03/26 01:43:00,113.126,113.126,113.124,113.125,113.129,113.129,113.127,113.128
2016/03/26 01:44:00,113.125,113.127,113.125,113.126,113.128,113.13,113.128,113.129
2016/03/26 01:45:00,113.126,113.127,113.117,113.119,113.129,113.13,113.12,113.122
2016/03/26 01:46:00,113.119,113.121,113.119,113.12,113.122,113.124,113.122,113.123
2016/03/26 01:47:00,113.12,113.124,113.118,113.121,113.123,113.127,113.121,113.124
2016/03/26 01:48:00,113.121,113.123,113.121,113.123,113.124,113.126,113.124,113.126
2016/03/26 01:49:00,113.123,113.128,113.123,113.127,113.126,113.131,113.126,113.13
2016/03/26 01:50:00,113.127,113.128,113.125,113.127,113.13,113.131,113.128,113.13
2016/03/26 01:51:00,113.127,113.131,113.126,113.127,113.13,113.134,113.129,113.13
2016/03/26 01:52:00,113.127,113.128,113.102,113.12,113.13,113.131,113.105,113.123
2016/03/26 01:53:00,113.12,113.124,113.119,113.121,113.123,113.127,113.122,113.124
2016/03/26 01:54:00,113.121,113.123,113.115,113.12,113.124,113.126,113.118,113.123
2016/03/26 01:55:00,113.12,113.123,113.12,113.121,113.123,113.126,113.123,113.124
2016/03/26 01:56:00,113.121,113.121,113.118,113.118,113.124,113.124,113.121,113.121
2016/03/26 01:57:00,113.118,113.128,113.117,113.127,113.121,113.131,113.12,113.13
2016/03/26 01:58:00,113.127,113.127,113.126,113.126,113.13,113.13,113.129,113.129
2016/03/26 01:59:00,113.126,113.127,113.125,113.126,113.129,113.13,113.128,113.129
2016/03/26 02:00:00,113.126,113.13,113.124,113.128,113.129,113.133,113.127,113.131
2016/03/26 02:01:00,113.128,113.129,113.124,113.128,113.131,113.132,113.127,113.131
2016/03/26 02:02:00,113.128,113.129,113.124,113.127,113.131,113.132,113.127,113.13
2016/03/26 02:03:00,113.127,113.129,113.125,113.126,113.13,113.132,113.128,113.129
2016/03/26 02:04:00,113.126,113.128,113.125,113.127,113.129,113.131,113.128,113.13
2016/03/26 02:05:00,113.127,113.13,113.125,113.127,113.13,113.133,113.128,113.13
2016/03/26 02:06:00,113.127,113.127,113.124,113.126,113.13,113.13,113.127,113.129
2016/03/26 02:07:00,113.126,113.133,113.124,113.127,113.129,113.136,113.127,113.13
2016/03/26 02:08:00,113.127,113.131,113.126,113.129,113.13,113.134,113.129,113.132
2016/03/26 02:09:00,113.129,113.129,113.126,113.126,113.132,113.132,113.129,113.129
2016/03/26 02:10:00,113.126,113.128,113.122,113.127,113.129,113.131,113.125,113.13
2016/03/26 02:11:00,113.127,113.129,113.123,113.127,113.13,113.132,113.126,113.13
2016/03/26 02:12:00,113.127,113.128,113.122,113.128,113.13,113.131,113.125,113.131
2016/03/26 02:13:00,113.128,113.129,113.123,113.126,113.131,113.132,113.126,113.129
2016/03/26 02:14:00,113.126,113.129,113.125,113.129,113.129,113.132,113.128,113.132
2016/03/26 02:15:00,113.129,113.13,113.127,113.129,113.132,113.133,113.13,113.132
2016/03/26 02:16:00,113.129,113.133,113.126,113.131,113.132,113.136,113.129,113.134
2016/03/26 02:17:00,113.131,113.134,113.128,113.131,113.134,113.137,113.131,113.134
2016/03/26 02:18:00,113.131,113.132,113.123,113.123,113.134,113.135,113.126,113.126
2016/03/26 02:19:00,113.123,113.128,113.122,113.126,113.126,113.131,113.125,113.129
2016/03/26 02:20:00,113.126,113.129,113.12,113.125,113.129,113.132,113.123,113.128
2016/03/26 02:21:00,113.125,113.131,113.125,113.127,113.128,113.134,113.128,113.13
2016/03/26 02:22:00,113.127,113.131,113.127,113.13,113.13,113.134,113.13,113.133
2016/03/26 02:23:00,113.13,113.132,113.128,113.132,113.133,113.135,113.131,113.135
2016/03/26 02:24:00,113.132,113.132,113.127,113.128,113.135,113.135,113.13,113.131
2016/03/26 02:25:00,113.128,113.13,113.126,113.128,113.131,113.133,113.129,113.131
2016/03/26 02:26:00,113.128,113.129,113.126,113.126,113.131,113.132,113.129,113.129
2016/03/26 02:27:00,113.126,113.13,113.125,113.127,113.129,113.133,113.128,113.13
2016/03/26 02:28:00,113.127,113.128,113.125,113.127,113.13,113.131,113.128,113.13
2016/03/26 02:29:00,113.127,113.129,113.124,113.126,113.13,113.132,113.127,113.129
2016/03/26 02:30:00,113.126,113.13,113.125,113.126,113.129,113.133,113.128,113.129
2016/03/26 02:31:00,113.126,113.13,113.125,113.127,113.129,113.133,113.128,113.13
2016/03/26 02:32:00,113.127,113.13,113.114,113.13,113.13,113.142,113.128,113.133
2016/03/26 02:33:00,113.13,113.131,113.124,113.127,113.133,113.134,113.127,113.13
2016/03/26 02:34:00,113.127,113.131,113.126,113.13,113.13,113.134,113.129,113.133
2016/03/26 02:35:00,113.13,113.131,113.125,113.13,113.133,113.134,113.128,113.133
2016/03/26 02:36:00,113.13,113.132,113.125,113.131,113.133,113.135,113.128,113.134
2016/03/26 02:37:00,113.131,113.135,113.128,113.131,113.134,113.138,113.131,113.134
2016/03/26 02:38:00,113.131,113.134,113.128,113.131,113.134,113.137,113.131,113.134
