日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/18 22:26:00,117.345,117.351,117.338,117.351,117.348,117.354,117.341,117.354
2016/01/18 22:27:00,117.351,117.353,117.339,117.339,117.354,117.356,117.342,117.342
2016/01/18 22:28:00,117.339,117.341,117.333,117.334,117.342,117.344,117.336,117.337
2016/01/18 22:29:00,117.334,117.334,117.315,117.315,117.337,117.337,117.318,117.318
2016/01/18 22:30:00,117.315,117.321,117.306,117.312,117.318,117.324,117.309,117.315
2016/01/18 22:31:00,117.312,117.314,117.301,117.313,117.315,117.317,117.304,117.316
2016/01/18 22:32:00,117.313,117.313,117.298,117.305,117.316,117.316,117.301,117.308
2016/01/18 22:33:00,117.305,117.305,117.291,117.296,117.308,117.308,117.294,117.299
2016/01/18 22:34:00,117.296,117.296,117.276,117.277,117.299,117.299,117.279,117.28
2016/01/18 22:35:00,117.277,117.293,117.273,117.285,117.28,117.296,117.276,117.288
2016/01/18 22:36:00,117.285,117.286,117.273,117.285,117.288,117.289,117.276,117.288
2016/01/18 22:37:00,117.285,117.286,117.275,117.285,117.288,117.289,117.278,117.288
2016/01/18 22:38:00,117.285,117.291,117.277,117.284,117.288,117.294,117.28,117.287
2016/01/18 22:39:00,117.284,117.289,117.279,117.289,117.287,117.292,117.282,117.292
2016/01/18 22:40:00,117.289,117.305,117.289,117.304,117.292,117.308,117.292,117.307
2016/01/18 22:41:00,117.304,117.309,117.299,117.299,117.307,117.312,117.302,117.302
2016/01/18 22:42:00,117.299,117.301,117.286,117.29,117.302,117.304,117.289,117.293
2016/01/18 22:43:00,117.29,117.292,117.281,117.284,117.293,117.295,117.284,117.287
2016/01/18 22:44:00,117.284,117.298,117.281,117.29,117.287,117.301,117.284,117.293
2016/01/18 22:45:00,117.29,117.29,117.276,117.279,117.293,117.293,117.279,117.282
2016/01/18 22:46:00,117.279,117.281,117.277,117.28,117.282,117.284,117.28,117.283
2016/01/18 22:47:00,117.28,117.29,117.28,117.289,117.283,117.293,117.283,117.292
2016/01/18 22:48:00,117.289,117.294,117.279,117.281,117.292,117.297,117.282,117.284
2016/01/18 22:49:00,117.281,117.282,117.27,117.282,117.284,117.285,117.273,117.285
2016/01/18 22:50:00,117.282,117.292,117.272,117.292,117.285,117.295,117.275,117.295
2016/01/18 22:51:00,117.292,117.297,117.291,117.293,117.295,117.3,117.294,117.296
2016/01/18 22:52:00,117.293,117.297,117.292,117.293,117.296,117.3,117.295,117.296
2016/01/18 22:53:00,117.293,117.305,117.293,117.3,117.296,117.308,117.296,117.303
2016/01/18 22:54:00,117.3,117.315,117.299,117.304,117.303,117.318,117.302,117.307
2016/01/18 22:55:00,117.304,117.309,117.302,117.305,117.307,117.312,117.305,117.308
2016/01/18 22:56:00,117.305,117.312,117.302,117.307,117.308,117.315,117.305,117.31
2016/01/18 22:57:00,117.307,117.319,117.306,117.317,117.31,117.322,117.309,117.32
2016/01/18 22:58:00,117.317,117.327,117.316,117.327,117.32,117.33,117.319,117.33
2016/01/18 22:59:00,117.327,117.333,117.315,117.319,117.33,117.336,117.318,117.322
2016/01/18 23:00:00,117.319,117.342,117.319,117.34,117.322,117.345,117.322,117.343
2016/01/18 23:01:00,117.34,117.346,117.333,117.334,117.343,117.349,117.336,117.337
2016/01/18 23:02:00,117.334,117.337,117.319,117.32,117.337,117.34,117.322,117.323
2016/01/18 23:03:00,117.32,117.327,117.317,117.317,117.323,117.33,117.32,117.32
2016/01/18 23:04:00,117.317,117.328,117.317,117.325,117.32,117.331,117.32,117.328
2016/01/18 23:05:00,117.325,117.326,117.319,117.32,117.328,117.329,117.322,117.323
2016/01/18 23:06:00,117.32,117.32,117.291,117.297,117.323,117.323,117.294,117.3
2016/01/18 23:07:00,117.297,117.299,117.29,117.297,117.3,117.302,117.293,117.3
2016/01/18 23:08:00,117.297,117.302,117.286,117.287,117.3,117.305,117.289,117.29
2016/01/18 23:09:00,117.287,117.294,117.28,117.293,117.29,117.297,117.283,117.296
2016/01/18 23:10:00,117.293,117.321,117.291,117.316,117.296,117.324,117.294,117.319
2016/01/18 23:11:00,117.316,117.319,117.308,117.319,117.319,117.322,117.311,117.322
2016/01/18 23:12:00,117.319,117.32,117.302,117.318,117.322,117.323,117.305,117.321
2016/01/18 23:13:00,117.318,117.323,117.313,117.318,117.321,117.326,117.316,117.321
2016/01/18 23:14:00,117.318,117.333,117.318,117.332,117.321,117.336,117.321,117.335
2016/01/18 23:15:00,117.332,117.334,117.317,117.32,117.335,117.337,117.32,117.323
2016/01/18 23:16:00,117.32,117.33,117.319,117.325,117.323,117.333,117.322,117.328
2016/01/18 23:17:00,117.325,117.333,117.319,117.325,117.328,117.336,117.322,117.328
2016/01/18 23:18:00,117.325,117.325,117.316,117.319,117.328,117.328,117.319,117.322
2016/01/18 23:19:00,117.319,117.319,117.309,117.318,117.322,117.322,117.312,117.321
2016/01/18 23:20:00,117.318,117.323,117.311,117.316,117.321,117.326,117.314,117.319
2016/01/18 23:21:00,117.316,117.319,117.307,117.318,117.319,117.322,117.31,117.321
2016/01/18 23:22:00,117.318,117.325,117.311,117.321,117.321,117.328,117.314,117.324
2016/01/18 23:23:00,117.321,117.324,117.315,117.321,117.324,117.327,117.318,117.324
2016/01/18 23:24:00,117.321,117.338,117.321,117.331,117.324,117.341,117.324,117.334
2016/01/18 23:25:00,117.331,117.353,117.325,117.346,117.334,117.356,117.328,117.349
2016/01/18 23:26:00,117.346,117.347,117.335,117.341,117.349,117.35,117.338,117.344
2016/01/18 23:27:00,117.341,117.342,117.338,117.342,117.344,117.345,117.341,117.345
2016/01/18 23:28:00,117.342,117.343,117.324,117.328,117.345,117.346,117.327,117.331
2016/01/18 23:29:00,117.328,117.332,117.323,117.323,117.331,117.335,117.326,117.326
2016/01/18 23:30:00,117.323,117.358,117.323,117.347,117.326,117.361,117.326,117.35
2016/01/18 23:31:00,117.347,117.352,117.338,117.348,117.35,117.355,117.341,117.351
2016/01/18 23:32:00,117.348,117.353,117.337,117.345,117.351,117.356,117.34,117.348
2016/01/18 23:33:00,117.345,117.358,117.345,117.354,117.348,117.361,117.348,117.357
2016/01/18 23:34:00,117.354,117.354,117.338,117.345,117.357,117.357,117.341,117.348
2016/01/18 23:35:00,117.345,117.361,117.338,117.356,117.348,117.364,117.341,117.359
2016/01/18 23:36:00,117.356,117.363,117.346,117.363,117.359,117.366,117.349,117.366
2016/01/18 23:37:00,117.363,117.368,117.348,117.368,117.366,117.371,117.351,117.371
2016/01/18 23:38:00,117.368,117.374,117.366,117.373,117.371,117.377,117.369,117.376
2016/01/18 23:39:00,117.373,117.374,117.349,117.351,117.376,117.377,117.352,117.354
2016/01/18 23:40:00,117.351,117.361,117.344,117.349,117.354,117.364,117.347,117.352
2016/01/18 23:41:00,117.349,117.359,117.347,117.356,117.352,117.362,117.35,117.359
2016/01/18 23:42:00,117.356,117.36,117.345,117.347,117.359,117.363,117.348,117.35
2016/01/18 23:43:00,117.347,117.349,117.335,117.343,117.35,117.352,117.338,117.346
2016/01/18 23:44:00,117.343,117.349,117.336,117.342,117.346,117.352,117.339,117.345
2016/01/18 23:45:00,117.342,117.342,117.325,117.335,117.345,117.345,117.328,117.338
2016/01/18 23:46:00,117.335,117.345,117.334,117.34,117.338,117.348,117.337,117.343
2016/01/18 23:47:00,117.34,117.34,117.329,117.329,117.343,117.343,117.332,117.332
2016/01/18 23:48:00,117.329,117.335,117.324,117.335,117.332,117.338,117.327,117.338
2016/01/18 23:49:00,117.335,117.342,117.331,117.337,117.338,117.345,117.334,117.34
2016/01/18 23:50:00,117.337,117.354,117.337,117.345,117.34,117.357,117.34,117.348
2016/01/18 23:51:00,117.345,117.357,117.339,117.351,117.348,117.36,117.342,117.354
2016/01/18 23:52:00,117.351,117.36,117.345,117.356,117.354,117.363,117.348,117.359
2016/01/18 23:53:00,117.356,117.358,117.346,117.346,117.359,117.361,117.349,117.349
2016/01/18 23:54:00,117.346,117.354,117.338,117.339,117.349,117.357,117.341,117.342
2016/01/18 23:55:00,117.339,117.345,117.338,117.34,117.342,117.348,117.341,117.343
2016/01/18 23:56:00,117.34,117.341,117.331,117.335,117.343,117.344,117.334,117.338
2016/01/18 23:57:00,117.335,117.34,117.33,117.33,117.338,117.343,117.333,117.333
2016/01/18 23:58:00,117.33,117.336,117.323,117.336,117.333,117.339,117.326,117.339
2016/01/18 23:59:00,117.336,117.342,117.324,117.324,117.339,117.345,117.327,117.327
2016/01/19 00:00:00,117.324,117.334,117.321,117.334,117.327,117.337,117.324,117.337
2016/01/19 00:01:00,117.334,117.347,117.332,117.342,117.337,117.35,117.335,117.345
2016/01/19 00:02:00,117.342,117.345,117.335,117.339,117.345,117.348,117.338,117.342
2016/01/19 00:03:00,117.339,117.357,117.334,117.356,117.342,117.36,117.337,117.359
2016/01/19 00:04:00,117.356,117.362,117.353,117.362,117.359,117.365,117.356,117.365
2016/01/19 00:05:00,117.362,117.362,117.348,117.355,117.365,117.365,117.351,117.358
2016/01/19 00:06:00,117.355,117.358,117.352,117.354,117.358,117.361,117.355,117.357
2016/01/19 00:07:00,117.354,117.354,117.34,117.348,117.357,117.357,117.343,117.351
2016/01/19 00:08:00,117.348,117.353,117.348,117.35,117.351,117.356,117.351,117.353
2016/01/19 00:09:00,117.35,117.35,117.334,117.341,117.353,117.353,117.337,117.344
2016/01/19 00:10:00,117.341,117.348,117.333,117.346,117.344,117.351,117.336,117.349
2016/01/19 00:11:00,117.346,117.355,117.346,117.347,117.349,117.358,117.349,117.35
2016/01/19 00:12:00,117.347,117.353,117.345,117.347,117.35,117.356,117.348,117.35
2016/01/19 00:13:00,117.347,117.36,117.343,117.36,117.35,117.363,117.346,117.363
2016/01/19 00:14:00,117.36,117.365,117.35,117.35,117.363,117.368,117.353,117.353
2016/01/19 00:15:00,117.35,117.352,117.343,117.346,117.353,117.355,117.346,117.349
2016/01/19 00:16:00,117.346,117.361,117.346,117.36,117.349,117.364,117.349,117.363
2016/01/19 00:17:00,117.36,117.369,117.359,117.367,117.363,117.372,117.362,117.37
2016/01/19 00:18:00,117.367,117.367,117.35,117.35,117.37,117.37,117.353,117.353
2016/01/19 00:19:00,117.35,117.35,117.334,117.337,117.353,117.353,117.337,117.34
2016/01/19 00:20:00,117.337,117.341,117.335,117.337,117.34,117.344,117.338,117.34
2016/01/19 00:21:00,117.337,117.34,117.327,117.328,117.34,117.343,117.33,117.331
2016/01/19 00:22:00,117.328,117.329,117.311,117.311,117.331,117.332,117.314,117.314
2016/01/19 00:23:00,117.311,117.315,117.307,117.312,117.314,117.318,117.31,117.315
2016/01/19 00:24:00,117.312,117.313,117.302,117.305,117.315,117.316,117.305,117.308
2016/01/19 00:25:00,117.305,117.316,117.3,117.315,117.308,117.319,117.303,117.318
2016/01/19 00:26:00,117.315,117.316,117.313,117.314,117.318,117.319,117.316,117.317
2016/01/19 00:27:00,117.314,117.317,117.308,117.308,117.317,117.32,117.311,117.311
2016/01/19 00:28:00,117.308,117.31,117.294,117.297,117.311,117.313,117.297,117.3
2016/01/19 00:29:00,117.297,117.308,117.294,117.303,117.3,117.311,117.297,117.306
2016/01/19 00:30:00,117.303,117.305,117.28,117.282,117.306,117.308,117.283,117.285
2016/01/19 00:31:00,117.282,117.282,117.265,117.27,117.285,117.285,117.268,117.273
2016/01/19 00:32:00,117.27,117.286,117.27,117.276,117.273,117.289,117.273,117.279
2016/01/19 00:33:00,117.276,117.276,117.257,117.265,117.279,117.279,117.26,117.268
2016/01/19 00:34:00,117.265,117.286,117.265,117.285,117.268,117.289,117.268,117.288
2016/01/19 00:35:00,117.285,117.29,117.284,117.286,117.288,117.293,117.287,117.289
2016/01/19 00:36:00,117.286,117.286,117.276,117.277,117.289,117.289,117.279,117.28
2016/01/19 00:37:00,117.277,117.279,117.272,117.272,117.28,117.282,117.275,117.275
2016/01/19 00:38:00,117.272,117.285,117.266,117.272,117.275,117.288,117.269,117.275
2016/01/19 00:39:00,117.272,117.272,117.259,117.264,117.275,117.275,117.262,117.267
2016/01/19 00:40:00,117.264,117.275,117.263,117.274,117.267,117.278,117.266,117.277
2016/01/19 00:41:00,117.274,117.276,117.264,117.268,117.277,117.279,117.267,117.271
2016/01/19 00:42:00,117.268,117.269,117.256,117.26,117.271,117.272,117.259,117.263
2016/01/19 00:43:00,117.26,117.268,117.26,117.268,117.263,117.271,117.263,117.271
2016/01/19 00:44:00,117.268,117.284,117.265,117.284,117.271,117.287,117.268,117.287
2016/01/19 00:45:00,117.284,117.302,117.282,117.3,117.287,117.305,117.285,117.303
2016/01/19 00:46:00,117.3,117.314,117.3,117.308,117.303,117.317,117.303,117.311
2016/01/19 00:47:00,117.308,117.318,117.307,117.309,117.311,117.321,117.31,117.312
2016/01/19 00:48:00,117.309,117.317,117.308,117.317,117.312,117.32,117.311,117.32
2016/01/19 00:49:00,117.317,117.326,117.316,117.316,117.32,117.329,117.319,117.319
2016/01/19 00:50:00,117.316,117.318,117.307,117.308,117.319,117.321,117.31,117.311
2016/01/19 00:51:00,117.308,117.322,117.307,117.321,117.311,117.325,117.31,117.324
2016/01/19 00:52:00,117.321,117.334,117.319,117.333,117.324,117.337,117.322,117.336
2016/01/19 00:53:00,117.333,117.357,117.331,117.356,117.336,117.36,117.334,117.359
2016/01/19 00:54:00,117.356,117.374,117.356,117.374,117.359,117.377,117.359,117.377
2016/01/19 00:55:00,117.374,117.399,117.373,117.385,117.377,117.402,117.376,117.388
2016/01/19 00:56:00,117.385,117.388,117.379,117.382,117.388,117.391,117.382,117.385
2016/01/19 00:57:00,117.382,117.386,117.377,117.38,117.385,117.389,117.38,117.383
2016/01/19 00:58:00,117.38,117.401,117.367,117.401,117.383,117.404,117.37,117.404
2016/01/19 00:59:00,117.401,117.401,117.391,117.391,117.404,117.404,117.394,117.394
2016/01/19 01:00:00,117.391,117.407,117.387,117.39,117.394,117.41,117.39,117.393
2016/01/19 01:01:00,117.39,117.407,117.387,117.389,117.393,117.41,117.39,117.392
2016/01/19 01:02:00,117.389,117.389,117.358,117.36,117.392,117.392,117.361,117.363
2016/01/19 01:03:00,117.36,117.363,117.341,117.347,117.363,117.366,117.344,117.35
2016/01/19 01:04:00,117.347,117.357,117.347,117.353,117.35,117.36,117.35,117.356
2016/01/19 01:05:00,117.353,117.357,117.346,117.357,117.356,117.36,117.349,117.36
2016/01/19 01:06:00,117.357,117.361,117.351,117.361,117.36,117.364,117.354,117.364
2016/01/19 01:07:00,117.361,117.373,117.361,117.367,117.364,117.376,117.364,117.37
2016/01/19 01:08:00,117.367,117.369,117.36,117.368,117.37,117.372,117.363,117.371
2016/01/19 01:09:00,117.368,117.368,117.36,117.36,117.371,117.371,117.363,117.363
2016/01/19 01:10:00,117.36,117.366,117.353,117.366,117.363,117.369,117.356,117.369
2016/01/19 01:11:00,117.366,117.368,117.356,117.36,117.369,117.371,117.359,117.363
2016/01/19 01:12:00,117.36,117.362,117.359,117.361,117.363,117.365,117.362,117.364
2016/01/19 01:13:00,117.361,117.363,117.36,117.362,117.364,117.366,117.363,117.365
2016/01/19 01:14:00,117.362,117.374,117.362,117.369,117.365,117.377,117.365,117.372
2016/01/19 01:15:00,117.369,117.369,117.36,117.36,117.372,117.372,117.363,117.363
2016/01/19 01:16:00,117.36,117.361,117.352,117.353,117.363,117.364,117.355,117.356
2016/01/19 01:17:00,117.353,117.357,117.347,117.354,117.356,117.36,117.35,117.357
2016/01/19 01:18:00,117.354,117.361,117.347,117.354,117.357,117.364,117.35,117.357
2016/01/19 01:19:00,117.354,117.355,117.349,117.353,117.357,117.358,117.352,117.356
2016/01/19 01:20:00,117.353,117.359,117.352,117.358,117.356,117.362,117.355,117.361
2016/01/19 01:21:00,117.358,117.36,117.346,117.36,117.361,117.363,117.349,117.363
2016/01/19 01:22:00,117.36,117.363,117.347,117.35,117.363,117.366,117.35,117.353
2016/01/19 01:23:00,117.35,117.356,117.336,117.342,117.353,117.359,117.339,117.345
2016/01/19 01:24:00,117.342,117.35,117.34,117.341,117.345,117.353,117.343,117.344
2016/01/19 01:25:00,117.341,117.345,117.339,117.344,117.344,117.348,117.342,117.347
2016/01/19 01:26:00,117.344,117.351,117.335,117.351,117.347,117.354,117.338,117.354
2016/01/19 01:27:00,117.351,117.355,117.345,117.349,117.354,117.358,117.348,117.352
2016/01/19 01:28:00,117.349,117.364,117.349,117.356,117.352,117.367,117.352,117.359
2016/01/19 01:29:00,117.356,117.361,117.356,117.359,117.359,117.364,117.359,117.362
2016/01/19 01:30:00,117.359,117.361,117.35,117.359,117.362,117.364,117.353,117.362
2016/01/19 01:31:00,117.359,117.369,117.359,117.361,117.362,117.372,117.362,117.364
2016/01/19 01:32:00,117.361,117.37,117.36,117.37,117.364,117.373,117.363,117.373
2016/01/19 01:33:00,117.37,117.37,117.352,117.352,117.373,117.373,117.355,117.355
2016/01/19 01:34:00,117.352,117.359,117.351,117.357,117.355,117.362,117.354,117.36
2016/01/19 01:35:00,117.357,117.362,117.354,117.361,117.36,117.365,117.357,117.364
2016/01/19 01:36:00,117.361,117.367,117.36,117.365,117.364,117.37,117.363,117.368
2016/01/19 01:37:00,117.365,117.365,117.358,117.358,117.368,117.368,117.361,117.361
2016/01/19 01:38:00,117.358,117.367,117.358,117.361,117.361,117.37,117.361,117.364
2016/01/19 01:39:00,117.361,117.361,117.344,117.347,117.364,117.364,117.347,117.35
2016/01/19 01:40:00,117.347,117.351,117.346,117.351,117.35,117.354,117.349,117.354
2016/01/19 01:41:00,117.351,117.358,117.351,117.357,117.354,117.361,117.354,117.36
2016/01/19 01:42:00,117.357,117.363,117.357,117.363,117.36,117.366,117.36,117.366
2016/01/19 01:43:00,117.363,117.366,117.36,117.366,117.366,117.369,117.363,117.369
2016/01/19 01:44:00,117.366,117.37,117.365,117.369,117.369,117.373,117.368,117.372
2016/01/19 01:45:00,117.369,117.371,117.367,117.37,117.372,117.374,117.37,117.373
2016/01/19 01:46:00,117.37,117.372,117.369,117.37,117.373,117.375,117.372,117.373
2016/01/19 01:47:00,117.37,117.372,117.369,117.371,117.373,117.375,117.372,117.374
2016/01/19 01:48:00,117.371,117.379,117.37,117.375,117.374,117.382,117.373,117.378
2016/01/19 01:49:00,117.375,117.375,117.362,117.363,117.378,117.378,117.365,117.366
2016/01/19 01:50:00,117.363,117.363,117.36,117.36,117.366,117.366,117.363,117.363
2016/01/19 01:51:00,117.36,117.363,117.356,117.363,117.363,117.366,117.359,117.366
2016/01/19 01:52:00,117.363,117.363,117.354,117.361,117.366,117.366,117.357,117.364
2016/01/19 01:53:00,117.361,117.365,117.36,117.365,117.364,117.368,117.363,117.368
2016/01/19 01:54:00,117.365,117.377,117.362,117.369,117.368,117.38,117.365,117.372
2016/01/19 01:55:00,117.369,117.374,117.368,117.368,117.372,117.377,117.371,117.371
2016/01/19 01:56:00,117.368,117.376,117.368,117.37,117.371,117.379,117.371,117.373
2016/01/19 01:57:00,117.37,117.371,117.366,117.367,117.373,117.374,117.369,117.37
2016/01/19 01:58:00,117.367,117.37,117.366,117.367,117.37,117.373,117.369,117.37
2016/01/19 01:59:00,117.367,117.371,117.362,117.364,117.37,117.374,117.365,117.367
2016/01/19 02:00:00,117.364,117.371,117.364,117.369,117.367,117.374,117.367,117.372
2016/01/19 02:01:00,117.369,117.372,117.366,117.368,117.372,117.375,117.369,117.371
2016/01/19 02:02:00,117.368,117.37,117.366,117.368,117.371,117.373,117.369,117.371
2016/01/19 02:03:00,117.368,117.368,117.361,117.361,117.371,117.371,117.364,117.364
2016/01/19 02:04:00,117.361,117.362,117.354,117.354,117.364,117.365,117.357,117.357
2016/01/19 02:05:00,117.354,117.354,117.348,117.348,117.357,117.357,117.351,117.351
2016/01/19 02:06:00,117.348,117.355,117.347,117.355,117.351,117.358,117.35,117.358
2016/01/19 02:07:00,117.355,117.358,117.353,117.355,117.358,117.361,117.356,117.358
2016/01/19 02:08:00,117.355,117.356,117.352,117.352,117.358,117.359,117.355,117.355
2016/01/19 02:09:00,117.352,117.352,117.347,117.347,117.355,117.355,117.35,117.35
2016/01/19 02:10:00,117.347,117.35,117.344,117.344,117.35,117.353,117.347,117.347
2016/01/19 02:11:00,117.344,117.345,117.339,117.339,117.347,117.348,117.342,117.342
2016/01/19 02:12:00,117.339,117.339,117.339,117.339,117.342,117.342,117.342,117.342
2016/01/19 02:13:00,117.339,117.339,117.334,117.334,117.342,117.342,117.337,117.337
2016/01/19 02:14:00,117.334,117.334,117.332,117.332,117.337,117.337,117.335,117.335
2016/01/19 02:15:00,117.332,117.333,117.331,117.333,117.335,117.336,117.334,117.336
2016/01/19 02:16:00,117.333,117.338,117.333,117.338,117.336,117.341,117.336,117.341
2016/01/19 02:17:00,117.338,117.34,117.338,117.339,117.341,117.343,117.341,117.342
2016/01/19 02:18:00,117.339,117.343,117.339,117.342,117.342,117.346,117.342,117.345
2016/01/19 02:19:00,117.342,117.344,117.342,117.344,117.345,117.347,117.345,117.347
2016/01/19 02:20:00,117.344,117.344,117.342,117.343,117.347,117.347,117.345,117.346
2016/01/19 02:21:00,117.343,117.343,117.341,117.341,117.346,117.346,117.344,117.344
2016/01/19 02:22:00,117.341,117.341,117.335,117.341,117.344,117.344,117.338,117.344
2016/01/19 02:23:00,117.341,117.355,117.34,117.355,117.344,117.358,117.343,117.358
2016/01/19 02:24:00,117.355,117.355,117.35,117.355,117.358,117.358,117.353,117.358
2016/01/19 02:25:00,117.355,117.36,117.355,117.359,117.358,117.363,117.358,117.362
2016/01/19 02:26:00,117.359,117.361,117.359,117.36,117.362,117.364,117.362,117.363
2016/01/19 02:27:00,117.36,117.365,117.36,117.364,117.363,117.368,117.363,117.367
2016/01/19 02:28:00,117.364,117.365,117.363,117.364,117.367,117.368,117.366,117.367
2016/01/19 02:29:00,117.364,117.379,117.364,117.377,117.367,117.382,117.367,117.38
2016/01/19 02:30:00,117.377,117.378,117.372,117.372,117.38,117.381,117.375,117.375
2016/01/19 02:31:00,117.372,117.374,117.37,117.373,117.375,117.377,117.373,117.376
2016/01/19 02:32:00,117.373,117.374,117.371,117.371,117.376,117.377,117.374,117.374
2016/01/19 02:33:00,117.371,117.372,117.368,117.369,117.374,117.375,117.371,117.372
2016/01/19 02:34:00,117.369,117.37,117.363,117.364,117.372,117.373,117.366,117.367
2016/01/19 02:35:00,117.364,117.369,117.363,117.369,117.367,117.372,117.366,117.372
2016/01/19 02:36:00,117.369,117.369,117.365,117.366,117.372,117.372,117.368,117.369
2016/01/19 02:37:00,117.366,117.366,117.364,117.365,117.369,117.369,117.367,117.368
2016/01/19 02:38:00,117.365,117.367,117.364,117.365,117.368,117.37,117.367,117.368
2016/01/19 02:39:00,117.365,117.366,117.364,117.364,117.368,117.369,117.367,117.367
2016/01/19 02:40:00,117.364,117.366,117.363,117.366,117.367,117.369,117.366,117.369
2016/01/19 02:41:00,117.366,117.366,117.36,117.362,117.369,117.369,117.363,117.365
2016/01/19 02:42:00,117.362,117.37,117.362,117.365,117.365,117.373,117.365,117.368
2016/01/19 02:43:00,117.365,117.366,117.362,117.363,117.368,117.369,117.365,117.366
2016/01/19 02:44:00,117.363,117.363,117.351,117.353,117.366,117.366,117.354,117.356
2016/01/19 02:45:00,117.353,117.353,117.343,117.344,117.356,117.356,117.346,117.347
2016/01/19 02:46:00,117.344,117.346,117.342,117.346,117.347,117.349,117.345,117.349
2016/01/19 02:47:00,117.346,117.355,117.346,117.355,117.349,117.358,117.349,117.358
2016/01/19 02:48:00,117.355,117.357,117.354,117.354,117.358,117.36,117.357,117.357
2016/01/19 02:49:00,117.354,117.359,117.354,117.358,117.357,117.362,117.357,117.361
2016/01/19 02:50:00,117.358,117.358,117.351,117.356,117.361,117.361,117.354,117.359
2016/01/19 02:51:00,117.356,117.359,117.346,117.346,117.359,117.362,117.349,117.349
2016/01/19 02:52:00,117.346,117.351,117.345,117.347,117.349,117.354,117.348,117.35
2016/01/19 02:53:00,117.347,117.356,117.347,117.352,117.35,117.359,117.35,117.355
2016/01/19 02:54:00,117.352,117.354,117.351,117.352,117.355,117.357,117.354,117.355
2016/01/19 02:55:00,117.352,117.357,117.349,117.353,117.355,117.36,117.352,117.356
2016/01/19 02:56:00,117.353,117.354,117.352,117.354,117.356,117.357,117.355,117.357
2016/01/19 02:57:00,117.354,117.354,117.353,117.354,117.357,117.357,117.356,117.357
2016/01/19 02:58:00,117.354,117.356,117.354,117.354,117.357,117.359,117.357,117.357
2016/01/19 02:59:00,117.354,117.36,117.354,117.36,117.357,117.363,117.357,117.363
2016/01/19 03:00:00,117.36,117.36,117.356,117.356,117.363,117.363,117.359,117.359
2016/01/19 03:01:00,117.356,117.361,117.356,117.36,117.359,117.364,117.359,117.363
2016/01/19 03:02:00,117.36,117.36,117.36,117.36,117.363,117.363,117.363,117.363
2016/01/19 03:03:00,117.36,117.36,117.355,117.357,117.363,117.363,117.358,117.36
2016/01/19 03:04:00,117.357,117.359,117.357,117.359,117.36,117.362,117.36,117.362
2016/01/19 03:05:00,117.359,117.362,117.357,117.362,117.362,117.365,117.36,117.365
2016/01/19 03:06:00,117.362,117.366,117.362,117.365,117.365,117.369,117.365,117.368
2016/01/19 03:07:00,117.365,117.379,117.365,117.379,117.368,117.382,117.368,117.382
2016/01/19 03:08:00,117.379,117.387,117.379,117.381,117.382,117.39,117.382,117.384
2016/01/19 03:09:00,117.381,117.383,117.379,117.38,117.384,117.386,117.382,117.383
2016/01/19 03:10:00,117.38,117.384,117.38,117.382,117.383,117.387,117.383,117.385
2016/01/19 03:11:00,117.382,117.384,117.378,117.38,117.385,117.387,117.381,117.383
2016/01/19 03:12:00,117.38,117.38,117.375,117.375,117.383,117.383,117.378,117.378
2016/01/19 03:13:00,117.375,117.376,117.371,117.371,117.378,117.379,117.374,117.374
2016/01/19 03:14:00,117.371,117.372,117.371,117.372,117.374,117.375,117.374,117.375
2016/01/19 03:15:00,117.372,117.372,117.371,117.371,117.375,117.375,117.374,117.374
2016/01/19 03:16:00,117.371,117.371,117.37,117.37,117.374,117.374,117.373,117.373
2016/01/19 03:17:00,117.37,117.371,117.369,117.369,117.373,117.374,117.372,117.372
2016/01/19 03:18:00,117.369,117.37,117.368,117.369,117.372,117.373,117.371,117.372
2016/01/19 03:19:00,117.369,117.369,117.358,117.358,117.372,117.372,117.361,117.361
2016/01/19 03:20:00,117.358,117.358,117.342,117.345,117.361,117.361,117.345,117.348
2016/01/19 03:21:00,117.345,117.346,117.344,117.346,117.348,117.349,117.347,117.349
2016/01/19 03:22:00,117.346,117.346,117.338,117.339,117.349,117.349,117.341,117.342
2016/01/19 03:23:00,117.339,117.339,117.335,117.338,117.342,117.342,117.338,117.341
2016/01/19 03:24:00,117.338,117.339,117.336,117.336,117.341,117.342,117.339,117.339
2016/01/19 03:25:00,117.336,117.345,117.336,117.345,117.339,117.348,117.339,117.348
2016/01/19 03:26:00,117.345,117.351,117.341,117.348,117.348,117.354,117.344,117.351
2016/01/19 03:27:00,117.348,117.35,117.348,117.349,117.351,117.353,117.351,117.352
2016/01/19 03:28:00,117.349,117.35,117.349,117.35,117.352,117.353,117.352,117.353
2016/01/19 03:29:00,117.35,117.351,117.35,117.35,117.353,117.354,117.353,117.353
2016/01/19 03:30:00,117.35,117.355,117.349,117.349,117.353,117.358,117.352,117.352
2016/01/19 03:31:00,117.349,117.353,117.349,117.353,117.352,117.356,117.352,117.356
2016/01/19 03:32:00,117.353,117.353,117.349,117.35,117.356,117.356,117.352,117.353
2016/01/19 03:33:00,117.35,117.351,117.349,117.35,117.353,117.354,117.352,117.353
2016/01/19 03:34:00,117.35,117.355,117.348,117.352,117.353,117.358,117.351,117.355
