日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/22 22:27:00,118.276,118.276,118.268,118.27,118.279,118.279,118.271,118.273
2016/01/22 22:28:00,118.27,118.27,118.256,118.259,118.273,118.273,118.259,118.262
2016/01/22 22:29:00,118.259,118.272,118.247,118.272,118.262,118.275,118.25,118.275
2016/01/22 22:30:00,118.272,118.285,118.266,118.266,118.275,118.288,118.269,118.269
2016/01/22 22:31:00,118.266,118.274,118.254,118.261,118.269,118.277,118.257,118.264
2016/01/22 22:32:00,118.261,118.267,118.236,118.238,118.264,118.27,118.239,118.241
2016/01/22 22:33:00,118.238,118.238,118.221,118.227,118.241,118.241,118.224,118.23
2016/01/22 22:34:00,118.227,118.228,118.198,118.199,118.23,118.231,118.201,118.202
2016/01/22 22:35:00,118.199,118.217,118.192,118.217,118.202,118.22,118.195,118.22
2016/01/22 22:36:00,118.217,118.223,118.201,118.202,118.22,118.226,118.204,118.205
2016/01/22 22:37:00,118.202,118.215,118.194,118.215,118.205,118.218,118.197,118.218
2016/01/22 22:38:00,118.215,118.221,118.209,118.221,118.218,118.224,118.212,118.224
2016/01/22 22:39:00,118.221,118.228,118.217,118.226,118.224,118.231,118.22,118.229
2016/01/22 22:40:00,118.226,118.261,118.225,118.256,118.229,118.264,118.228,118.259
2016/01/22 22:41:00,118.256,118.256,118.24,118.244,118.259,118.259,118.243,118.247
2016/01/22 22:42:00,118.244,118.248,118.24,118.242,118.247,118.251,118.243,118.245
2016/01/22 22:43:00,118.242,118.247,118.233,118.239,118.245,118.25,118.236,118.242
2016/01/22 22:44:00,118.239,118.241,118.236,118.237,118.242,118.244,118.239,118.24
2016/01/22 22:45:00,118.237,118.239,118.227,118.237,118.24,118.242,118.23,118.24
2016/01/22 22:46:00,118.237,118.237,118.222,118.222,118.24,118.24,118.225,118.225
2016/01/22 22:47:00,118.222,118.235,118.214,118.221,118.225,118.238,118.217,118.224
2016/01/22 22:48:00,118.221,118.236,118.22,118.227,118.224,118.239,118.223,118.23
2016/01/22 22:49:00,118.227,118.237,118.197,118.197,118.23,118.24,118.2,118.2
2016/01/22 22:50:00,118.197,118.218,118.183,118.216,118.2,118.221,118.186,118.219
2016/01/22 22:51:00,118.216,118.216,118.198,118.2,118.219,118.219,118.201,118.203
2016/01/22 22:52:00,118.2,118.2,118.109,118.109,118.203,118.203,118.112,118.112
2016/01/22 22:53:00,118.109,118.111,117.976,117.979,118.112,118.114,117.979,117.982
2016/01/22 22:54:00,117.979,118.042,117.973,118.035,117.982,118.045,117.976,118.038
2016/01/22 22:55:00,118.035,118.048,117.987,117.987,118.038,118.051,117.99,117.99
2016/01/22 22:56:00,117.987,117.993,117.861,117.928,117.99,117.996,117.864,117.931
2016/01/22 22:57:00,117.928,117.976,117.888,117.927,117.931,117.979,117.891,117.93
2016/01/22 22:58:00,117.927,118.06,117.925,118.028,117.93,118.063,117.928,118.031
2016/01/22 22:59:00,118.028,118.067,118.016,118.04,118.031,118.07,118.019,118.043
2016/01/22 23:00:00,118.04,118.116,118.019,118.116,118.043,118.119,118.022,118.119
2016/01/22 23:01:00,118.116,118.157,118.055,118.057,118.119,118.16,118.058,118.06
2016/01/22 23:02:00,118.057,118.076,117.999,118.042,118.06,118.079,118.002,118.045
2016/01/22 23:03:00,118.042,118.073,118.035,118.058,118.045,118.076,118.038,118.061
2016/01/22 23:04:00,118.058,118.087,118.009,118.036,118.061,118.09,118.012,118.039
2016/01/22 23:05:00,118.036,118.064,118.01,118.01,118.039,118.067,118.013,118.013
2016/01/22 23:06:00,118.01,118.037,118.01,118.025,118.013,118.04,118.013,118.028
2016/01/22 23:07:00,118.025,118.046,118.018,118.042,118.028,118.049,118.021,118.045
2016/01/22 23:08:00,118.042,118.064,118.024,118.056,118.045,118.067,118.027,118.059
2016/01/22 23:09:00,118.056,118.13,118.054,118.125,118.059,118.133,118.057,118.128
2016/01/22 23:10:00,118.125,118.151,118.111,118.144,118.128,118.154,118.114,118.147
2016/01/22 23:11:00,118.144,118.168,118.144,118.149,118.147,118.171,118.147,118.152
2016/01/22 23:12:00,118.149,118.162,118.148,118.156,118.152,118.165,118.151,118.159
2016/01/22 23:13:00,118.156,118.192,118.149,118.19,118.159,118.195,118.152,118.193
2016/01/22 23:14:00,118.19,118.2,118.177,118.18,118.193,118.203,118.18,118.183
2016/01/22 23:15:00,118.18,118.18,118.156,118.164,118.183,118.183,118.159,118.167
2016/01/22 23:16:00,118.164,118.194,118.157,118.193,118.167,118.197,118.16,118.196
2016/01/22 23:17:00,118.193,118.209,118.184,118.195,118.196,118.212,118.187,118.198
2016/01/22 23:18:00,118.195,118.204,118.182,118.19,118.198,118.207,118.185,118.193
2016/01/22 23:19:00,118.19,118.233,118.185,118.23,118.193,118.236,118.188,118.233
2016/01/22 23:20:00,118.23,118.304,118.229,118.285,118.233,118.307,118.232,118.288
2016/01/22 23:21:00,118.285,118.286,118.257,118.285,118.288,118.289,118.26,118.288
2016/01/22 23:22:00,118.285,118.427,118.285,118.39,118.288,118.43,118.288,118.393
2016/01/22 23:23:00,118.39,118.392,118.34,118.341,118.393,118.395,118.343,118.344
2016/01/22 23:24:00,118.341,118.423,118.337,118.403,118.344,118.426,118.34,118.406
2016/01/22 23:25:00,118.403,118.409,118.346,118.36,118.406,118.412,118.349,118.363
2016/01/22 23:26:00,118.36,118.366,118.329,118.347,118.363,118.369,118.332,118.35
2016/01/22 23:27:00,118.347,118.38,118.347,118.347,118.35,118.383,118.35,118.35
2016/01/22 23:28:00,118.347,118.349,118.331,118.342,118.35,118.352,118.334,118.345
2016/01/22 23:29:00,118.342,118.346,118.319,118.329,118.345,118.349,118.322,118.332
2016/01/22 23:30:00,118.329,118.355,118.286,118.311,118.332,118.358,118.289,118.314
2016/01/22 23:31:00,118.311,118.377,118.3,118.376,118.314,118.38,118.303,118.379
2016/01/22 23:32:00,118.376,118.376,118.326,118.327,118.379,118.379,118.329,118.33
2016/01/22 23:33:00,118.327,118.353,118.313,118.327,118.33,118.356,118.316,118.33
2016/01/22 23:34:00,118.327,118.342,118.313,118.321,118.33,118.345,118.316,118.324
2016/01/22 23:35:00,118.321,118.321,118.27,118.291,118.324,118.324,118.273,118.294
2016/01/22 23:36:00,118.291,118.292,118.242,118.244,118.294,118.295,118.245,118.247
2016/01/22 23:37:00,118.244,118.285,118.239,118.261,118.247,118.288,118.242,118.264
2016/01/22 23:38:00,118.261,118.273,118.246,118.246,118.264,118.276,118.249,118.249
2016/01/22 23:39:00,118.246,118.277,118.244,118.261,118.249,118.28,118.247,118.264
2016/01/22 23:40:00,118.261,118.263,118.245,118.251,118.264,118.266,118.248,118.254
2016/01/22 23:41:00,118.251,118.301,118.251,118.295,118.254,118.304,118.254,118.298
2016/01/22 23:42:00,118.295,118.31,118.278,118.294,118.298,118.313,118.281,118.297
2016/01/22 23:43:00,118.294,118.294,118.27,118.275,118.297,118.297,118.273,118.278
2016/01/22 23:44:00,118.275,118.29,118.275,118.276,118.278,118.293,118.278,118.279
2016/01/22 23:45:00,118.276,118.314,118.246,118.247,118.279,118.317,118.249,118.25
2016/01/22 23:46:00,118.247,118.316,118.247,118.315,118.25,118.319,118.25,118.318
2016/01/22 23:47:00,118.315,118.338,118.297,118.302,118.318,118.341,118.3,118.305
2016/01/22 23:48:00,118.302,118.317,118.283,118.311,118.305,118.32,118.286,118.314
2016/01/22 23:49:00,118.311,118.34,118.291,118.324,118.314,118.343,118.294,118.327
2016/01/22 23:50:00,118.324,118.353,118.324,118.348,118.327,118.356,118.327,118.351
2016/01/22 23:51:00,118.348,118.371,118.333,118.359,118.351,118.374,118.336,118.362
2016/01/22 23:52:00,118.359,118.379,118.352,118.353,118.362,118.382,118.355,118.356
2016/01/22 23:53:00,118.353,118.409,118.351,118.38,118.356,118.412,118.354,118.383
2016/01/22 23:54:00,118.38,118.394,118.364,118.379,118.383,118.397,118.367,118.382
2016/01/22 23:55:00,118.379,118.389,118.367,118.38,118.382,118.392,118.37,118.383
2016/01/22 23:56:00,118.38,118.38,118.343,118.343,118.383,118.383,118.346,118.346
2016/01/22 23:57:00,118.343,118.378,118.339,118.376,118.346,118.381,118.342,118.379
2016/01/22 23:58:00,118.376,118.432,118.376,118.418,118.379,118.435,118.379,118.421
2016/01/22 23:59:00,118.418,118.429,118.386,118.41,118.421,118.45,118.389,118.45
2016/01/23 00:00:00,118.41,118.547,118.41,118.498,118.45,118.55,118.45,118.501
2016/01/23 00:01:00,118.498,118.545,118.495,118.501,118.501,118.548,118.498,118.504
2016/01/23 00:02:00,118.501,118.524,118.462,118.52,118.504,118.527,118.465,118.523
2016/01/23 00:03:00,118.52,118.561,118.492,118.558,118.523,118.564,118.495,118.561
2016/01/23 00:04:00,118.558,118.558,118.506,118.506,118.561,118.561,118.509,118.509
2016/01/23 00:05:00,118.506,118.564,118.497,118.546,118.509,118.567,118.5,118.549
2016/01/23 00:06:00,118.546,118.56,118.49,118.509,118.549,118.563,118.493,118.512
2016/01/23 00:07:00,118.509,118.51,118.473,118.473,118.512,118.513,118.476,118.476
2016/01/23 00:08:00,118.473,118.522,118.465,118.499,118.476,118.525,118.468,118.502
2016/01/23 00:09:00,118.499,118.499,118.45,118.48,118.502,118.502,118.453,118.483
2016/01/23 00:10:00,118.48,118.523,118.48,118.516,118.483,118.526,118.483,118.519
2016/01/23 00:11:00,118.516,118.556,118.51,118.513,118.519,118.559,118.513,118.516
2016/01/23 00:12:00,118.513,118.549,118.48,118.54,118.516,118.552,118.483,118.543
2016/01/23 00:13:00,118.54,118.546,118.512,118.528,118.543,118.549,118.515,118.531
2016/01/23 00:14:00,118.528,118.55,118.524,118.54,118.531,118.553,118.527,118.543
2016/01/23 00:15:00,118.54,118.607,118.54,118.597,118.543,118.61,118.543,118.6
2016/01/23 00:16:00,118.597,118.633,118.597,118.626,118.6,118.636,118.6,118.629
2016/01/23 00:17:00,118.626,118.626,118.602,118.614,118.629,118.629,118.605,118.617
2016/01/23 00:18:00,118.614,118.645,118.614,118.644,118.617,118.648,118.617,118.647
2016/01/23 00:19:00,118.644,118.645,118.596,118.61,118.647,118.648,118.599,118.613
2016/01/23 00:20:00,118.61,118.616,118.567,118.589,118.613,118.619,118.57,118.592
2016/01/23 00:21:00,118.589,118.59,118.58,118.582,118.592,118.593,118.583,118.585
2016/01/23 00:22:00,118.582,118.59,118.569,118.583,118.585,118.593,118.572,118.586
2016/01/23 00:23:00,118.583,118.597,118.56,118.597,118.586,118.6,118.563,118.6
2016/01/23 00:24:00,118.597,118.6,118.579,118.581,118.6,118.603,118.582,118.584
2016/01/23 00:25:00,118.581,118.619,118.571,118.598,118.584,118.622,118.574,118.601
2016/01/23 00:26:00,118.598,118.598,118.554,118.564,118.601,118.601,118.557,118.567
2016/01/23 00:27:00,118.564,118.586,118.554,118.57,118.567,118.589,118.557,118.573
2016/01/23 00:28:00,118.57,118.572,118.54,118.555,118.573,118.575,118.543,118.558
2016/01/23 00:29:00,118.555,118.557,118.509,118.524,118.558,118.56,118.512,118.527
2016/01/23 00:30:00,118.524,118.554,118.524,118.55,118.527,118.557,118.527,118.553
2016/01/23 00:31:00,118.55,118.573,118.549,118.568,118.553,118.576,118.552,118.571
2016/01/23 00:32:00,118.568,118.57,118.518,118.523,118.571,118.573,118.521,118.526
2016/01/23 00:33:00,118.523,118.534,118.514,118.515,118.526,118.537,118.517,118.518
2016/01/23 00:34:00,118.515,118.515,118.487,118.495,118.518,118.518,118.49,118.498
2016/01/23 00:35:00,118.495,118.529,118.492,118.515,118.498,118.532,118.495,118.518
2016/01/23 00:36:00,118.515,118.515,118.49,118.507,118.518,118.518,118.493,118.51
2016/01/23 00:37:00,118.507,118.524,118.499,118.524,118.51,118.527,118.502,118.527
2016/01/23 00:38:00,118.524,118.566,118.52,118.552,118.527,118.569,118.523,118.555
2016/01/23 00:39:00,118.552,118.566,118.538,118.566,118.555,118.569,118.541,118.569
2016/01/23 00:40:00,118.566,118.566,118.542,118.557,118.569,118.569,118.545,118.56
2016/01/23 00:41:00,118.557,118.56,118.514,118.516,118.56,118.563,118.517,118.519
2016/01/23 00:42:00,118.516,118.547,118.514,118.535,118.519,118.55,118.517,118.538
2016/01/23 00:43:00,118.535,118.542,118.492,118.5,118.538,118.545,118.495,118.503
2016/01/23 00:44:00,118.5,118.503,118.451,118.457,118.503,118.506,118.454,118.46
2016/01/23 00:45:00,118.457,118.469,118.433,118.436,118.46,118.472,118.436,118.439
2016/01/23 00:46:00,118.436,118.458,118.434,118.447,118.439,118.461,118.437,118.45
2016/01/23 00:47:00,118.447,118.452,118.431,118.447,118.45,118.455,118.434,118.45
2016/01/23 00:48:00,118.447,118.452,118.434,118.439,118.45,118.455,118.437,118.442
2016/01/23 00:49:00,118.439,118.439,118.419,118.423,118.442,118.442,118.422,118.426
2016/01/23 00:50:00,118.423,118.455,118.42,118.455,118.426,118.458,118.423,118.458
2016/01/23 00:51:00,118.455,118.458,118.409,118.412,118.458,118.461,118.412,118.415
2016/01/23 00:52:00,118.412,118.446,118.403,118.428,118.415,118.449,118.406,118.431
2016/01/23 00:53:00,118.428,118.441,118.412,118.43,118.431,118.444,118.415,118.433
2016/01/23 00:54:00,118.43,118.43,118.404,118.414,118.433,118.433,118.407,118.417
2016/01/23 00:55:00,118.414,118.42,118.399,118.402,118.417,118.423,118.402,118.405
2016/01/23 00:56:00,118.402,118.439,118.399,118.437,118.405,118.442,118.402,118.44
2016/01/23 00:57:00,118.437,118.493,118.42,118.493,118.44,118.496,118.423,118.496
2016/01/23 00:58:00,118.493,118.503,118.472,118.487,118.496,118.506,118.475,118.49
2016/01/23 00:59:00,118.487,118.51,118.485,118.509,118.49,118.513,118.488,118.512
2016/01/23 01:00:00,118.509,118.541,118.509,118.527,118.512,118.544,118.512,118.53
2016/01/23 01:01:00,118.527,118.552,118.514,118.515,118.53,118.555,118.517,118.518
2016/01/23 01:02:00,118.515,118.516,118.46,118.474,118.518,118.519,118.463,118.477
2016/01/23 01:03:00,118.474,118.49,118.466,118.472,118.477,118.493,118.469,118.475
2016/01/23 01:04:00,118.472,118.481,118.453,118.455,118.475,118.484,118.456,118.458
2016/01/23 01:05:00,118.455,118.482,118.451,118.474,118.458,118.485,118.454,118.477
2016/01/23 01:06:00,118.474,118.487,118.464,118.467,118.477,118.49,118.467,118.47
2016/01/23 01:07:00,118.467,118.468,118.432,118.436,118.47,118.471,118.435,118.439
2016/01/23 01:08:00,118.436,118.447,118.431,118.442,118.439,118.45,118.434,118.445
2016/01/23 01:09:00,118.442,118.453,118.416,118.419,118.445,118.456,118.419,118.422
2016/01/23 01:10:00,118.419,118.419,118.352,118.375,118.422,118.422,118.355,118.378
2016/01/23 01:11:00,118.375,118.399,118.368,118.394,118.378,118.402,118.371,118.397
2016/01/23 01:12:00,118.394,118.397,118.361,118.373,118.397,118.4,118.364,118.376
2016/01/23 01:13:00,118.373,118.407,118.369,118.405,118.376,118.41,118.372,118.408
2016/01/23 01:14:00,118.405,118.405,118.376,118.388,118.408,118.408,118.379,118.391
2016/01/23 01:15:00,118.388,118.389,118.37,118.371,118.391,118.392,118.373,118.374
2016/01/23 01:16:00,118.371,118.405,118.371,118.398,118.374,118.408,118.374,118.401
2016/01/23 01:17:00,118.398,118.431,118.39,118.43,118.401,118.434,118.393,118.433
2016/01/23 01:18:00,118.43,118.447,118.421,118.447,118.433,118.45,118.424,118.45
2016/01/23 01:19:00,118.447,118.455,118.433,118.447,118.45,118.458,118.436,118.45
2016/01/23 01:20:00,118.447,118.453,118.44,118.45,118.45,118.456,118.443,118.453
2016/01/23 01:21:00,118.45,118.461,118.419,118.429,118.453,118.464,118.422,118.432
2016/01/23 01:22:00,118.429,118.435,118.417,118.434,118.432,118.438,118.42,118.437
2016/01/23 01:23:00,118.434,118.467,118.433,118.46,118.437,118.47,118.436,118.463
2016/01/23 01:24:00,118.46,118.465,118.439,118.448,118.463,118.468,118.442,118.451
2016/01/23 01:25:00,118.448,118.453,118.418,118.432,118.451,118.456,118.421,118.435
2016/01/23 01:26:00,118.432,118.463,118.432,118.458,118.435,118.466,118.435,118.461
2016/01/23 01:27:00,118.458,118.458,118.438,118.454,118.461,118.461,118.441,118.457
2016/01/23 01:28:00,118.454,118.474,118.446,118.468,118.457,118.477,118.449,118.471
2016/01/23 01:29:00,118.468,118.482,118.459,118.468,118.471,118.485,118.462,118.471
2016/01/23 01:30:00,118.468,118.47,118.438,118.45,118.471,118.473,118.441,118.453
2016/01/23 01:31:00,118.45,118.45,118.405,118.405,118.453,118.453,118.408,118.408
2016/01/23 01:32:00,118.405,118.427,118.405,118.426,118.408,118.43,118.408,118.429
2016/01/23 01:33:00,118.426,118.434,118.405,118.413,118.429,118.437,118.408,118.416
2016/01/23 01:34:00,118.413,118.44,118.413,118.426,118.416,118.443,118.416,118.429
2016/01/23 01:35:00,118.426,118.447,118.426,118.439,118.429,118.45,118.429,118.442
2016/01/23 01:36:00,118.439,118.455,118.427,118.44,118.442,118.458,118.43,118.443
2016/01/23 01:37:00,118.44,118.444,118.424,118.424,118.443,118.447,118.427,118.427
2016/01/23 01:38:00,118.424,118.424,118.396,118.397,118.427,118.427,118.399,118.4
2016/01/23 01:39:00,118.397,118.41,118.395,118.405,118.4,118.413,118.398,118.408
2016/01/23 01:40:00,118.405,118.426,118.396,118.419,118.408,118.429,118.399,118.422
2016/01/23 01:41:00,118.419,118.438,118.415,118.433,118.422,118.441,118.418,118.436
2016/01/23 01:42:00,118.433,118.46,118.43,118.43,118.436,118.463,118.433,118.433
2016/01/23 01:43:00,118.43,118.43,118.403,118.416,118.433,118.433,118.406,118.419
2016/01/23 01:44:00,118.416,118.416,118.392,118.41,118.419,118.419,118.395,118.413
2016/01/23 01:45:00,118.41,118.417,118.397,118.397,118.413,118.42,118.4,118.4
2016/01/23 01:46:00,118.397,118.425,118.396,118.409,118.4,118.428,118.399,118.412
2016/01/23 01:47:00,118.409,118.409,118.375,118.384,118.412,118.412,118.378,118.387
2016/01/23 01:48:00,118.384,118.39,118.347,118.347,118.387,118.393,118.35,118.35
2016/01/23 01:49:00,118.347,118.368,118.346,118.365,118.35,118.371,118.349,118.368
2016/01/23 01:50:00,118.365,118.373,118.35,118.355,118.368,118.376,118.353,118.358
2016/01/23 01:51:00,118.355,118.373,118.355,118.36,118.358,118.376,118.358,118.363
2016/01/23 01:52:00,118.36,118.392,118.36,118.387,118.363,118.395,118.363,118.39
2016/01/23 01:53:00,118.387,118.417,118.381,118.404,118.39,118.42,118.384,118.407
2016/01/23 01:54:00,118.404,118.426,118.399,118.414,118.407,118.429,118.402,118.417
2016/01/23 01:55:00,118.414,118.417,118.391,118.4,118.417,118.42,118.394,118.403
2016/01/23 01:56:00,118.4,118.411,118.383,118.409,118.403,118.414,118.386,118.412
2016/01/23 01:57:00,118.409,118.423,118.392,118.399,118.412,118.426,118.395,118.402
2016/01/23 01:58:00,118.399,118.409,118.38,118.391,118.402,118.412,118.383,118.394
2016/01/23 01:59:00,118.391,118.397,118.382,118.39,118.394,118.4,118.385,118.393
2016/01/23 02:00:00,118.39,118.403,118.375,118.398,118.393,118.406,118.378,118.401
2016/01/23 02:01:00,118.398,118.401,118.369,118.37,118.401,118.404,118.372,118.373
2016/01/23 02:02:00,118.37,118.381,118.362,118.38,118.373,118.384,118.365,118.383
2016/01/23 02:03:00,118.38,118.387,118.359,118.36,118.383,118.39,118.362,118.363
2016/01/23 02:04:00,118.36,118.374,118.353,118.373,118.363,118.377,118.356,118.376
2016/01/23 02:05:00,118.373,118.375,118.36,118.374,118.376,118.378,118.363,118.377
2016/01/23 02:06:00,118.374,118.395,118.374,118.394,118.377,118.398,118.377,118.397
2016/01/23 02:07:00,118.394,118.42,118.39,118.418,118.397,118.423,118.393,118.421
2016/01/23 02:08:00,118.418,118.433,118.418,118.431,118.421,118.436,118.421,118.434
2016/01/23 02:09:00,118.431,118.44,118.421,118.439,118.434,118.443,118.424,118.442
2016/01/23 02:10:00,118.439,118.44,118.416,118.418,118.442,118.443,118.419,118.421
2016/01/23 02:11:00,118.418,118.476,118.418,118.474,118.421,118.479,118.421,118.477
2016/01/23 02:12:00,118.474,118.49,118.474,118.49,118.477,118.493,118.477,118.493
2016/01/23 02:13:00,118.49,118.503,118.479,118.503,118.493,118.506,118.482,118.506
2016/01/23 02:14:00,118.503,118.544,118.503,118.522,118.506,118.547,118.506,118.525
2016/01/23 02:15:00,118.522,118.524,118.497,118.511,118.525,118.527,118.5,118.514
2016/01/23 02:16:00,118.511,118.521,118.495,118.521,118.514,118.524,118.498,118.524
2016/01/23 02:17:00,118.521,118.526,118.493,118.524,118.524,118.529,118.496,118.527
2016/01/23 02:18:00,118.524,118.544,118.519,118.533,118.527,118.547,118.522,118.536
2016/01/23 02:19:00,118.533,118.548,118.528,118.536,118.536,118.551,118.531,118.539
2016/01/23 02:20:00,118.536,118.562,118.535,118.548,118.539,118.565,118.538,118.551
2016/01/23 02:21:00,118.548,118.553,118.534,118.551,118.551,118.556,118.537,118.554
2016/01/23 02:22:00,118.551,118.558,118.543,118.553,118.554,118.561,118.546,118.556
2016/01/23 02:23:00,118.553,118.574,118.546,118.572,118.556,118.577,118.549,118.575
2016/01/23 02:24:00,118.572,118.582,118.56,118.582,118.575,118.585,118.563,118.585
2016/01/23 02:25:00,118.582,118.593,118.573,118.592,118.585,118.596,118.576,118.595
2016/01/23 02:26:00,118.592,118.599,118.583,118.585,118.595,118.602,118.586,118.588
2016/01/23 02:27:00,118.585,118.586,118.556,118.561,118.588,118.589,118.559,118.564
2016/01/23 02:28:00,118.561,118.577,118.559,118.567,118.564,118.58,118.562,118.57
2016/01/23 02:29:00,118.567,118.592,118.567,118.581,118.57,118.595,118.57,118.584
2016/01/23 02:30:00,118.581,118.584,118.564,118.57,118.584,118.587,118.567,118.573
2016/01/23 02:31:00,118.57,118.571,118.546,118.556,118.573,118.574,118.549,118.559
2016/01/23 02:32:00,118.556,118.565,118.547,118.555,118.559,118.568,118.55,118.558
2016/01/23 02:33:00,118.555,118.57,118.541,118.569,118.558,118.573,118.544,118.572
2016/01/23 02:34:00,118.569,118.569,118.552,118.557,118.572,118.572,118.555,118.56
2016/01/23 02:35:00,118.557,118.564,118.548,118.55,118.56,118.567,118.551,118.553
2016/01/23 02:36:00,118.55,118.55,118.533,118.535,118.553,118.553,118.536,118.538
2016/01/23 02:37:00,118.535,118.542,118.525,118.529,118.538,118.545,118.528,118.532
2016/01/23 02:38:00,118.529,118.536,118.528,118.536,118.532,118.539,118.531,118.539
2016/01/23 02:39:00,118.536,118.556,118.534,118.556,118.539,118.559,118.537,118.559
2016/01/23 02:40:00,118.556,118.559,118.547,118.557,118.559,118.562,118.55,118.56
2016/01/23 02:41:00,118.557,118.567,118.557,118.567,118.56,118.57,118.56,118.57
2016/01/23 02:42:00,118.567,118.567,118.546,118.552,118.57,118.57,118.549,118.555
2016/01/23 02:43:00,118.552,118.561,118.523,118.529,118.555,118.564,118.526,118.532
2016/01/23 02:44:00,118.529,118.529,118.512,118.515,118.532,118.532,118.515,118.518
2016/01/23 02:45:00,118.515,118.531,118.507,118.514,118.518,118.534,118.51,118.517
2016/01/23 02:46:00,118.514,118.523,118.492,118.496,118.517,118.526,118.495,118.499
2016/01/23 02:47:00,118.496,118.499,118.489,118.497,118.499,118.502,118.492,118.5
2016/01/23 02:48:00,118.497,118.498,118.487,118.494,118.5,118.501,118.49,118.497
2016/01/23 02:49:00,118.494,118.494,118.484,118.489,118.497,118.497,118.487,118.492
2016/01/23 02:50:00,118.489,118.496,118.482,118.494,118.492,118.499,118.485,118.497
2016/01/23 02:51:00,118.494,118.513,118.489,118.513,118.497,118.516,118.492,118.516
2016/01/23 02:52:00,118.513,118.515,118.502,118.504,118.516,118.518,118.505,118.507
2016/01/23 02:53:00,118.504,118.508,118.497,118.501,118.507,118.511,118.5,118.504
2016/01/23 02:54:00,118.501,118.518,118.5,118.513,118.504,118.521,118.503,118.516
2016/01/23 02:55:00,118.513,118.513,118.495,118.503,118.516,118.516,118.498,118.506
2016/01/23 02:56:00,118.503,118.516,118.502,118.516,118.506,118.519,118.505,118.519
2016/01/23 02:57:00,118.516,118.516,118.506,118.51,118.519,118.519,118.509,118.513
2016/01/23 02:58:00,118.51,118.519,118.509,118.516,118.513,118.522,118.512,118.519
2016/01/23 02:59:00,118.516,118.52,118.516,118.517,118.519,118.523,118.519,118.52
2016/01/23 03:00:00,118.517,118.518,118.488,118.501,118.52,118.521,118.491,118.504
2016/01/23 03:01:00,118.501,118.525,118.501,118.525,118.504,118.528,118.504,118.528
2016/01/23 03:02:00,118.525,118.529,118.516,118.522,118.528,118.532,118.519,118.525
2016/01/23 03:03:00,118.522,118.53,118.511,118.516,118.525,118.533,118.514,118.519
2016/01/23 03:04:00,118.516,118.531,118.512,118.531,118.519,118.534,118.515,118.534
2016/01/23 03:05:00,118.531,118.558,118.53,118.558,118.534,118.561,118.533,118.561
2016/01/23 03:06:00,118.558,118.562,118.545,118.551,118.561,118.565,118.548,118.554
2016/01/23 03:07:00,118.551,118.552,118.539,118.544,118.554,118.555,118.542,118.547
2016/01/23 03:08:00,118.544,118.544,118.525,118.532,118.547,118.547,118.528,118.535
2016/01/23 03:09:00,118.532,118.536,118.523,118.536,118.535,118.539,118.526,118.539
2016/01/23 03:10:00,118.536,118.579,118.532,118.579,118.539,118.582,118.535,118.582
2016/01/23 03:11:00,118.579,118.582,118.568,118.573,118.582,118.585,118.571,118.576
2016/01/23 03:12:00,118.573,118.573,118.559,118.569,118.576,118.576,118.562,118.572
2016/01/23 03:13:00,118.569,118.569,118.553,118.567,118.572,118.572,118.556,118.57
2016/01/23 03:14:00,118.567,118.581,118.566,118.581,118.57,118.584,118.569,118.584
2016/01/23 03:15:00,118.581,118.602,118.58,118.6,118.584,118.605,118.583,118.603
2016/01/23 03:16:00,118.6,118.617,118.595,118.615,118.603,118.62,118.598,118.618
2016/01/23 03:17:00,118.615,118.63,118.606,118.621,118.618,118.633,118.609,118.624
2016/01/23 03:18:00,118.621,118.677,118.621,118.674,118.624,118.68,118.624,118.677
2016/01/23 03:19:00,118.674,118.698,118.667,118.695,118.677,118.701,118.67,118.698
2016/01/23 03:20:00,118.695,118.702,118.688,118.701,118.698,118.705,118.691,118.704
2016/01/23 03:21:00,118.701,118.713,118.688,118.692,118.704,118.716,118.691,118.695
2016/01/23 03:22:00,118.692,118.706,118.692,118.7,118.695,118.709,118.695,118.703
2016/01/23 03:23:00,118.7,118.7,118.691,118.699,118.703,118.703,118.694,118.702
2016/01/23 03:24:00,118.699,118.7,118.689,118.695,118.702,118.703,118.692,118.698
2016/01/23 03:25:00,118.695,118.7,118.691,118.698,118.698,118.703,118.694,118.701
2016/01/23 03:26:00,118.698,118.721,118.698,118.716,118.701,118.724,118.701,118.719
2016/01/23 03:27:00,118.716,118.727,118.708,118.724,118.719,118.73,118.711,118.727
2016/01/23 03:28:00,118.724,118.727,118.713,118.713,118.727,118.73,118.716,118.716
2016/01/23 03:29:00,118.713,118.713,118.69,118.696,118.716,118.716,118.693,118.699
2016/01/23 03:30:00,118.696,118.704,118.696,118.696,118.699,118.707,118.699,118.699
2016/01/23 03:31:00,118.696,118.7,118.684,118.685,118.699,118.703,118.687,118.688
2016/01/23 03:32:00,118.685,118.693,118.681,118.682,118.688,118.696,118.684,118.685
2016/01/23 03:33:00,118.682,118.688,118.679,118.686,118.685,118.691,118.682,118.689
2016/01/23 03:34:00,118.686,118.686,118.675,118.682,118.689,118.689,118.678,118.685
2016/01/23 03:35:00,118.682,118.687,118.681,118.685,118.685,118.69,118.684,118.688
