日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/21 22:27:00,117.091,117.098,117.078,117.098,117.094,117.101,117.081,117.101
2016/01/21 22:28:00,117.098,117.118,117.089,117.097,117.101,117.121,117.092,117.1
2016/01/21 22:29:00,117.097,117.121,117.097,117.109,117.1,117.149,117.1,117.149
2016/01/21 22:30:00,117.109,117.121,117.06,117.08,117.149,117.149,117.063,117.083
2016/01/21 22:31:00,117.08,117.194,117.064,117.14,117.083,117.197,117.067,117.143
2016/01/21 22:32:00,117.14,117.17,117.088,117.169,117.143,117.173,117.091,117.172
2016/01/21 22:33:00,117.169,117.281,117.123,117.272,117.172,117.284,117.126,117.275
2016/01/21 22:34:00,117.272,117.314,117.234,117.302,117.275,117.317,117.237,117.305
2016/01/21 22:35:00,117.302,117.368,117.277,117.355,117.305,117.371,117.28,117.358
2016/01/21 22:36:00,117.355,117.404,117.335,117.391,117.358,117.407,117.338,117.394
2016/01/21 22:37:00,117.391,117.44,117.388,117.419,117.394,117.443,117.391,117.422
2016/01/21 22:38:00,117.419,117.43,117.344,117.357,117.422,117.433,117.347,117.36
2016/01/21 22:39:00,117.357,117.403,117.345,117.391,117.36,117.406,117.348,117.394
2016/01/21 22:40:00,117.391,117.406,117.334,117.36,117.394,117.409,117.337,117.363
2016/01/21 22:41:00,117.36,117.387,117.334,117.337,117.363,117.39,117.337,117.34
2016/01/21 22:42:00,117.337,117.35,117.273,117.279,117.34,117.353,117.276,117.282
2016/01/21 22:43:00,117.279,117.279,117.22,117.247,117.282,117.282,117.223,117.25
2016/01/21 22:44:00,117.247,117.291,117.208,117.264,117.25,117.294,117.211,117.267
2016/01/21 22:45:00,117.264,117.337,117.262,117.3,117.267,117.34,117.265,117.303
2016/01/21 22:46:00,117.3,117.332,117.266,117.313,117.303,117.335,117.269,117.316
2016/01/21 22:47:00,117.313,117.365,117.307,117.339,117.316,117.368,117.31,117.342
2016/01/21 22:48:00,117.339,117.353,117.226,117.226,117.342,117.356,117.229,117.229
2016/01/21 22:49:00,117.226,117.238,117.192,117.195,117.229,117.241,117.195,117.198
2016/01/21 22:50:00,117.195,117.202,117.128,117.158,117.198,117.205,117.131,117.161
2016/01/21 22:51:00,117.158,117.206,117.158,117.171,117.161,117.209,117.161,117.174
2016/01/21 22:52:00,117.171,117.209,117.164,117.197,117.174,117.212,117.167,117.2
2016/01/21 22:53:00,117.197,117.236,117.172,117.186,117.2,117.239,117.175,117.189
2016/01/21 22:54:00,117.186,117.228,117.178,117.178,117.189,117.231,117.181,117.181
2016/01/21 22:55:00,117.178,117.214,117.166,117.197,117.181,117.217,117.169,117.2
2016/01/21 22:56:00,117.197,117.197,117.131,117.152,117.2,117.2,117.134,117.155
2016/01/21 22:57:00,117.152,117.159,117.084,117.112,117.155,117.162,117.087,117.115
2016/01/21 22:58:00,117.112,117.129,117.002,117.004,117.115,117.132,117.005,117.007
2016/01/21 22:59:00,117.004,117.012,116.945,116.996,117.007,117.015,116.948,116.999
2016/01/21 23:00:00,116.996,117.063,116.996,117.011,116.999,117.066,116.999,117.014
2016/01/21 23:01:00,117.011,117.043,116.98,117.024,117.014,117.046,116.983,117.027
2016/01/21 23:02:00,117.024,117.041,116.976,117.01,117.027,117.044,116.979,117.013
2016/01/21 23:03:00,117.01,117.017,116.972,117.001,117.013,117.02,116.975,117.004
2016/01/21 23:04:00,117.001,117.051,116.999,117.037,117.004,117.054,117.002,117.04
2016/01/21 23:05:00,117.037,117.037,116.967,116.989,117.04,117.04,116.97,116.992
2016/01/21 23:06:00,116.989,116.997,116.947,116.961,116.992,117,116.95,116.964
2016/01/21 23:07:00,116.961,116.974,116.905,116.908,116.964,116.977,116.908,116.911
2016/01/21 23:08:00,116.908,116.949,116.891,116.949,116.911,116.952,116.894,116.952
2016/01/21 23:09:00,116.949,116.965,116.921,116.931,116.952,116.968,116.924,116.934
2016/01/21 23:10:00,116.931,116.96,116.905,116.96,116.934,116.963,116.908,116.963
2016/01/21 23:11:00,116.96,116.981,116.946,116.972,116.963,116.984,116.949,116.975
2016/01/21 23:12:00,116.972,117.029,116.972,117.028,116.975,117.032,116.975,117.031
2016/01/21 23:13:00,117.028,117.041,117.01,117.017,117.031,117.044,117.013,117.02
2016/01/21 23:14:00,117.017,117.071,117.011,117.071,117.02,117.074,117.014,117.074
2016/01/21 23:15:00,117.071,117.097,117.057,117.077,117.074,117.1,117.06,117.08
2016/01/21 23:16:00,117.077,117.095,117.062,117.07,117.08,117.098,117.065,117.073
2016/01/21 23:17:00,117.07,117.078,117.046,117.071,117.073,117.081,117.049,117.074
2016/01/21 23:18:00,117.071,117.075,117.048,117.063,117.074,117.078,117.051,117.066
2016/01/21 23:19:00,117.063,117.095,117.041,117.092,117.066,117.098,117.044,117.095
2016/01/21 23:20:00,117.092,117.156,117.084,117.15,117.095,117.159,117.087,117.153
2016/01/21 23:21:00,117.15,117.205,117.147,117.197,117.153,117.208,117.15,117.2
2016/01/21 23:22:00,117.197,117.197,117.154,117.157,117.2,117.2,117.157,117.16
2016/01/21 23:23:00,117.157,117.19,117.152,117.183,117.16,117.193,117.155,117.186
2016/01/21 23:24:00,117.183,117.198,117.165,117.166,117.186,117.201,117.168,117.169
2016/01/21 23:25:00,117.166,117.17,117.132,117.14,117.169,117.173,117.135,117.143
2016/01/21 23:26:00,117.14,117.142,117.103,117.11,117.143,117.145,117.106,117.113
2016/01/21 23:27:00,117.11,117.159,117.099,117.142,117.113,117.162,117.102,117.145
2016/01/21 23:28:00,117.142,117.151,117.117,117.14,117.145,117.154,117.12,117.143
2016/01/21 23:29:00,117.14,117.192,117.14,117.158,117.143,117.195,117.143,117.161
2016/01/21 23:30:00,117.158,117.158,117.056,117.06,117.161,117.161,117.059,117.063
2016/01/21 23:31:00,117.06,117.088,117.033,117.043,117.063,117.091,117.036,117.046
2016/01/21 23:32:00,117.043,117.085,117.04,117.064,117.046,117.088,117.043,117.067
2016/01/21 23:33:00,117.064,117.127,117.044,117.122,117.067,117.13,117.047,117.125
2016/01/21 23:34:00,117.122,117.204,117.122,117.168,117.125,117.207,117.125,117.171
2016/01/21 23:35:00,117.168,117.263,117.148,117.263,117.171,117.266,117.151,117.266
2016/01/21 23:36:00,117.263,117.278,117.232,117.244,117.266,117.281,117.235,117.247
2016/01/21 23:37:00,117.244,117.244,117.183,117.187,117.247,117.247,117.186,117.19
2016/01/21 23:38:00,117.187,117.207,117.126,117.13,117.19,117.21,117.129,117.133
2016/01/21 23:39:00,117.13,117.134,117.073,117.073,117.133,117.137,117.076,117.076
2016/01/21 23:40:00,117.073,117.139,117.072,117.133,117.076,117.142,117.075,117.136
2016/01/21 23:41:00,117.133,117.135,117.069,117.127,117.136,117.138,117.072,117.13
2016/01/21 23:42:00,117.127,117.13,117.069,117.085,117.13,117.133,117.072,117.088
2016/01/21 23:43:00,117.085,117.107,117.037,117.037,117.088,117.11,117.04,117.04
2016/01/21 23:44:00,117.037,117.067,117.019,117.045,117.04,117.07,117.022,117.048
2016/01/21 23:45:00,117.045,117.048,116.998,117.028,117.048,117.051,117.001,117.031
2016/01/21 23:46:00,117.028,117.03,116.961,116.961,117.031,117.033,116.964,116.964
2016/01/21 23:47:00,116.961,116.976,116.943,116.955,116.964,116.979,116.946,116.958
2016/01/21 23:48:00,116.955,117.005,116.947,117.004,116.958,117.008,116.95,117.007
2016/01/21 23:49:00,117.004,117.05,116.973,116.985,117.007,117.053,116.976,116.988
2016/01/21 23:50:00,116.985,117.007,116.954,116.98,116.988,117.01,116.957,116.983
2016/01/21 23:51:00,116.98,116.995,116.945,116.965,116.983,116.998,116.948,116.968
2016/01/21 23:52:00,116.965,117,116.961,116.996,116.968,117.003,116.964,116.999
2016/01/21 23:53:00,116.996,117.009,116.978,116.999,116.999,117.012,116.981,117.002
2016/01/21 23:54:00,116.999,117.007,116.965,117.004,117.002,117.01,116.968,117.007
2016/01/21 23:55:00,117.004,117.023,116.99,117.014,117.007,117.026,116.993,117.017
2016/01/21 23:56:00,117.014,117.054,117.014,117.037,117.017,117.057,117.017,117.04
2016/01/21 23:57:00,117.037,117.056,117.03,117.056,117.04,117.059,117.033,117.059
2016/01/21 23:58:00,117.056,117.076,117.048,117.057,117.059,117.079,117.051,117.06
2016/01/21 23:59:00,117.057,117.059,117.02,117.032,117.06,117.062,117.023,117.035
2016/01/22 00:00:00,117.032,117.116,117.032,117.1,117.035,117.119,117.035,117.103
2016/01/22 00:01:00,117.1,117.183,117.097,117.162,117.103,117.186,117.1,117.165
2016/01/22 00:02:00,117.162,117.164,117.127,117.148,117.165,117.167,117.13,117.151
2016/01/22 00:03:00,117.148,117.184,117.131,117.152,117.151,117.187,117.134,117.155
2016/01/22 00:04:00,117.152,117.192,117.142,117.173,117.155,117.195,117.145,117.176
2016/01/22 00:05:00,117.173,117.186,117.118,117.124,117.176,117.189,117.121,117.127
2016/01/22 00:06:00,117.124,117.189,117.124,117.185,117.127,117.192,117.127,117.188
2016/01/22 00:07:00,117.185,117.189,117.111,117.143,117.188,117.192,117.114,117.146
2016/01/22 00:08:00,117.143,117.164,117.136,117.144,117.146,117.167,117.139,117.147
2016/01/22 00:09:00,117.144,117.161,117.115,117.152,117.147,117.164,117.118,117.155
2016/01/22 00:10:00,117.152,117.198,117.148,117.193,117.155,117.201,117.151,117.196
2016/01/22 00:11:00,117.193,117.198,117.162,117.194,117.196,117.201,117.165,117.197
2016/01/22 00:12:00,117.194,117.234,117.194,117.217,117.197,117.237,117.197,117.22
2016/01/22 00:13:00,117.217,117.232,117.198,117.206,117.22,117.235,117.201,117.209
2016/01/22 00:14:00,117.206,117.208,117.144,117.163,117.209,117.211,117.147,117.166
2016/01/22 00:15:00,117.163,117.221,117.156,117.203,117.166,117.224,117.159,117.206
2016/01/22 00:16:00,117.203,117.211,117.128,117.163,117.206,117.214,117.131,117.166
2016/01/22 00:17:00,117.163,117.178,117.147,117.17,117.166,117.181,117.15,117.173
2016/01/22 00:18:00,117.17,117.19,117.16,117.186,117.173,117.193,117.163,117.189
2016/01/22 00:19:00,117.186,117.214,117.186,117.204,117.189,117.217,117.189,117.207
2016/01/22 00:20:00,117.204,117.232,117.199,117.226,117.207,117.235,117.202,117.229
2016/01/22 00:21:00,117.226,117.226,117.134,117.146,117.229,117.229,117.137,117.149
2016/01/22 00:22:00,117.146,117.164,117.128,117.143,117.149,117.167,117.131,117.146
2016/01/22 00:23:00,117.143,117.145,117.11,117.116,117.146,117.148,117.113,117.119
2016/01/22 00:24:00,117.116,117.124,117.096,117.114,117.119,117.127,117.099,117.117
2016/01/22 00:25:00,117.114,117.163,117.112,117.156,117.117,117.166,117.115,117.159
2016/01/22 00:26:00,117.156,117.159,117.123,117.15,117.159,117.162,117.126,117.153
2016/01/22 00:27:00,117.15,117.19,117.134,117.182,117.153,117.193,117.137,117.185
2016/01/22 00:28:00,117.182,117.203,117.181,117.19,117.185,117.206,117.184,117.193
2016/01/22 00:29:00,117.19,117.204,117.186,117.196,117.193,117.207,117.189,117.199
2016/01/22 00:30:00,117.196,117.203,117.143,117.161,117.199,117.206,117.146,117.164
2016/01/22 00:31:00,117.161,117.225,117.149,117.221,117.164,117.228,117.152,117.224
2016/01/22 00:32:00,117.221,117.223,117.186,117.205,117.224,117.226,117.189,117.208
2016/01/22 00:33:00,117.205,117.244,117.204,117.215,117.208,117.247,117.207,117.218
2016/01/22 00:34:00,117.215,117.29,117.215,117.29,117.218,117.293,117.218,117.293
2016/01/22 00:35:00,117.29,117.32,117.263,117.263,117.293,117.323,117.266,117.266
2016/01/22 00:36:00,117.263,117.289,117.241,117.266,117.266,117.292,117.244,117.269
2016/01/22 00:37:00,117.266,117.287,117.258,117.269,117.269,117.29,117.261,117.272
2016/01/22 00:38:00,117.269,117.29,117.25,117.265,117.272,117.293,117.253,117.268
2016/01/22 00:39:00,117.265,117.286,117.251,117.262,117.268,117.289,117.254,117.265
2016/01/22 00:40:00,117.262,117.306,117.262,117.292,117.265,117.309,117.265,117.295
2016/01/22 00:41:00,117.292,117.352,117.276,117.349,117.295,117.355,117.279,117.352
2016/01/22 00:42:00,117.349,117.371,117.339,117.358,117.352,117.374,117.342,117.361
2016/01/22 00:43:00,117.358,117.391,117.348,117.36,117.361,117.394,117.351,117.363
2016/01/22 00:44:00,117.36,117.422,117.356,117.378,117.363,117.425,117.359,117.381
2016/01/22 00:45:00,117.378,117.393,117.359,117.378,117.381,117.396,117.362,117.381
2016/01/22 00:46:00,117.378,117.432,117.378,117.419,117.381,117.435,117.381,117.422
2016/01/22 00:47:00,117.419,117.438,117.418,117.431,117.422,117.441,117.421,117.434
2016/01/22 00:48:00,117.431,117.445,117.398,117.4,117.434,117.448,117.401,117.403
2016/01/22 00:49:00,117.4,117.405,117.35,117.354,117.403,117.408,117.353,117.357
2016/01/22 00:50:00,117.354,117.408,117.354,117.39,117.357,117.411,117.357,117.393
2016/01/22 00:51:00,117.39,117.399,117.353,117.39,117.393,117.402,117.356,117.393
2016/01/22 00:52:00,117.39,117.395,117.355,117.382,117.393,117.398,117.358,117.385
2016/01/22 00:53:00,117.382,117.417,117.381,117.41,117.385,117.42,117.384,117.413
2016/01/22 00:54:00,117.41,117.41,117.382,117.382,117.413,117.413,117.385,117.385
2016/01/22 00:55:00,117.382,117.406,117.375,117.401,117.385,117.409,117.378,117.404
2016/01/22 00:56:00,117.401,117.409,117.389,117.397,117.404,117.412,117.392,117.4
2016/01/22 00:57:00,117.397,117.404,117.361,117.362,117.4,117.407,117.364,117.365
2016/01/22 00:58:00,117.362,117.362,117.286,117.308,117.365,117.365,117.289,117.311
2016/01/22 00:59:00,117.308,117.321,117.279,117.279,117.311,117.324,117.282,117.282
2016/01/22 01:00:00,117.279,117.321,117.278,117.278,117.282,117.324,117.281,117.281
2016/01/22 01:01:00,117.278,117.288,117.237,117.287,117.281,117.291,117.24,117.29
2016/01/22 01:02:00,117.287,117.41,117.282,117.402,117.29,117.413,117.285,117.405
2016/01/22 01:03:00,117.402,117.429,117.369,117.404,117.405,117.432,117.372,117.407
2016/01/22 01:04:00,117.404,117.457,117.397,117.457,117.407,117.46,117.4,117.46
2016/01/22 01:05:00,117.457,117.474,117.415,117.463,117.46,117.477,117.418,117.466
2016/01/22 01:06:00,117.463,117.472,117.431,117.449,117.466,117.475,117.434,117.452
2016/01/22 01:07:00,117.449,117.465,117.441,117.445,117.452,117.468,117.444,117.448
2016/01/22 01:08:00,117.445,117.466,117.433,117.447,117.448,117.469,117.436,117.45
2016/01/22 01:09:00,117.447,117.451,117.397,117.42,117.45,117.454,117.4,117.423
2016/01/22 01:10:00,117.42,117.454,117.418,117.428,117.423,117.457,117.421,117.431
2016/01/22 01:11:00,117.428,117.462,117.426,117.442,117.431,117.465,117.429,117.445
2016/01/22 01:12:00,117.442,117.446,117.391,117.427,117.445,117.449,117.394,117.43
2016/01/22 01:13:00,117.427,117.464,117.426,117.451,117.43,117.467,117.429,117.454
2016/01/22 01:14:00,117.451,117.474,117.445,117.453,117.454,117.477,117.448,117.456
2016/01/22 01:15:00,117.453,117.472,117.443,117.447,117.456,117.475,117.446,117.45
2016/01/22 01:16:00,117.447,117.46,117.434,117.451,117.45,117.463,117.437,117.454
2016/01/22 01:17:00,117.451,117.533,117.445,117.525,117.454,117.536,117.448,117.528
2016/01/22 01:18:00,117.525,117.606,117.524,117.588,117.528,117.609,117.527,117.591
2016/01/22 01:19:00,117.588,117.67,117.581,117.627,117.591,117.673,117.584,117.63
2016/01/22 01:20:00,117.627,117.658,117.596,117.625,117.63,117.661,117.599,117.628
2016/01/22 01:21:00,117.625,117.749,117.618,117.642,117.628,117.752,117.621,117.645
2016/01/22 01:22:00,117.642,117.692,117.639,117.673,117.645,117.695,117.642,117.676
2016/01/22 01:23:00,117.673,117.698,117.625,117.63,117.676,117.701,117.628,117.633
2016/01/22 01:24:00,117.63,117.688,117.621,117.67,117.633,117.691,117.624,117.673
2016/01/22 01:25:00,117.67,117.681,117.626,117.633,117.673,117.684,117.629,117.636
2016/01/22 01:26:00,117.633,117.637,117.609,117.624,117.636,117.64,117.612,117.627
2016/01/22 01:27:00,117.624,117.631,117.606,117.624,117.627,117.634,117.609,117.627
2016/01/22 01:28:00,117.624,117.63,117.585,117.624,117.627,117.633,117.588,117.627
2016/01/22 01:29:00,117.624,117.652,117.598,117.647,117.627,117.655,117.601,117.65
2016/01/22 01:30:00,117.647,117.721,117.646,117.692,117.65,117.724,117.649,117.695
2016/01/22 01:31:00,117.692,117.736,117.685,117.7,117.695,117.739,117.688,117.703
2016/01/22 01:32:00,117.7,117.723,117.673,117.699,117.703,117.726,117.676,117.702
2016/01/22 01:33:00,117.699,117.699,117.658,117.666,117.702,117.702,117.661,117.669
2016/01/22 01:34:00,117.666,117.695,117.657,117.665,117.669,117.698,117.66,117.668
2016/01/22 01:35:00,117.665,117.669,117.637,117.651,117.668,117.672,117.64,117.654
2016/01/22 01:36:00,117.651,117.697,117.651,117.697,117.654,117.7,117.654,117.7
2016/01/22 01:37:00,117.697,117.704,117.665,117.667,117.7,117.707,117.668,117.67
2016/01/22 01:38:00,117.667,117.683,117.649,117.655,117.67,117.686,117.652,117.658
2016/01/22 01:39:00,117.655,117.662,117.618,117.635,117.658,117.665,117.621,117.638
2016/01/22 01:40:00,117.635,117.64,117.594,117.625,117.638,117.643,117.597,117.628
2016/01/22 01:41:00,117.625,117.629,117.58,117.581,117.628,117.632,117.583,117.584
2016/01/22 01:42:00,117.581,117.59,117.558,117.572,117.584,117.593,117.561,117.575
2016/01/22 01:43:00,117.572,117.606,117.555,117.592,117.575,117.609,117.558,117.595
2016/01/22 01:44:00,117.592,117.599,117.555,117.555,117.595,117.602,117.558,117.558
2016/01/22 01:45:00,117.555,117.573,117.549,117.554,117.558,117.576,117.552,117.557
2016/01/22 01:46:00,117.554,117.57,117.549,117.554,117.557,117.573,117.552,117.557
2016/01/22 01:47:00,117.554,117.643,117.554,117.641,117.557,117.646,117.557,117.644
2016/01/22 01:48:00,117.641,117.655,117.603,117.61,117.644,117.658,117.606,117.613
2016/01/22 01:49:00,117.61,117.656,117.604,117.652,117.613,117.659,117.607,117.655
2016/01/22 01:50:00,117.652,117.654,117.628,117.639,117.655,117.657,117.631,117.642
2016/01/22 01:51:00,117.639,117.639,117.595,117.598,117.642,117.642,117.598,117.601
2016/01/22 01:52:00,117.598,117.622,117.576,117.619,117.601,117.625,117.579,117.622
2016/01/22 01:53:00,117.619,117.624,117.595,117.603,117.622,117.627,117.598,117.606
2016/01/22 01:54:00,117.603,117.603,117.56,117.561,117.606,117.606,117.563,117.564
2016/01/22 01:55:00,117.561,117.596,117.561,117.588,117.564,117.599,117.564,117.591
2016/01/22 01:56:00,117.588,117.63,117.574,117.63,117.591,117.633,117.577,117.633
2016/01/22 01:57:00,117.63,117.632,117.592,117.604,117.633,117.635,117.595,117.607
2016/01/22 01:58:00,117.604,117.639,117.604,117.631,117.607,117.642,117.607,117.634
2016/01/22 01:59:00,117.631,117.636,117.606,117.615,117.634,117.639,117.609,117.618
2016/01/22 02:00:00,117.615,117.695,117.615,117.694,117.618,117.698,117.618,117.697
2016/01/22 02:01:00,117.694,117.723,117.688,117.721,117.697,117.726,117.691,117.724
2016/01/22 02:02:00,117.721,117.734,117.694,117.715,117.724,117.737,117.697,117.718
2016/01/22 02:03:00,117.715,117.716,117.687,117.701,117.718,117.719,117.69,117.704
2016/01/22 02:04:00,117.701,117.706,117.667,117.673,117.704,117.709,117.67,117.676
2016/01/22 02:05:00,117.673,117.682,117.651,117.665,117.676,117.685,117.654,117.668
2016/01/22 02:06:00,117.665,117.704,117.662,117.702,117.668,117.707,117.665,117.705
2016/01/22 02:07:00,117.702,117.702,117.622,117.63,117.705,117.705,117.625,117.633
2016/01/22 02:08:00,117.63,117.657,117.629,117.652,117.633,117.66,117.632,117.655
2016/01/22 02:09:00,117.652,117.661,117.627,117.638,117.655,117.664,117.63,117.641
2016/01/22 02:10:00,117.638,117.65,117.608,117.608,117.641,117.653,117.611,117.611
2016/01/22 02:11:00,117.608,117.608,117.564,117.583,117.611,117.611,117.567,117.586
2016/01/22 02:12:00,117.583,117.583,117.54,117.554,117.586,117.586,117.543,117.557
2016/01/22 02:13:00,117.554,117.576,117.55,117.569,117.557,117.579,117.553,117.572
2016/01/22 02:14:00,117.569,117.585,117.558,117.576,117.572,117.588,117.561,117.579
2016/01/22 02:15:00,117.576,117.586,117.557,117.58,117.579,117.589,117.56,117.583
2016/01/22 02:16:00,117.58,117.611,117.575,117.579,117.583,117.614,117.578,117.582
2016/01/22 02:17:00,117.579,117.604,117.579,117.604,117.582,117.607,117.582,117.607
2016/01/22 02:18:00,117.604,117.635,117.6,117.602,117.607,117.638,117.603,117.605
2016/01/22 02:19:00,117.602,117.611,117.568,117.591,117.605,117.614,117.571,117.594
2016/01/22 02:20:00,117.591,117.595,117.55,117.559,117.594,117.598,117.553,117.562
2016/01/22 02:21:00,117.559,117.57,117.543,117.547,117.562,117.573,117.546,117.55
2016/01/22 02:22:00,117.547,117.576,117.546,117.567,117.55,117.579,117.549,117.57
2016/01/22 02:23:00,117.567,117.576,117.561,117.569,117.57,117.579,117.564,117.572
2016/01/22 02:24:00,117.569,117.611,117.569,117.611,117.572,117.614,117.572,117.614
2016/01/22 02:25:00,117.611,117.617,117.591,117.616,117.614,117.62,117.594,117.619
2016/01/22 02:26:00,117.616,117.645,117.614,117.635,117.619,117.648,117.617,117.638
2016/01/22 02:27:00,117.635,117.663,117.635,117.66,117.638,117.666,117.638,117.663
2016/01/22 02:28:00,117.66,117.667,117.63,117.643,117.663,117.67,117.633,117.646
2016/01/22 02:29:00,117.643,117.672,117.634,117.666,117.646,117.675,117.637,117.669
2016/01/22 02:30:00,117.666,117.666,117.628,117.632,117.669,117.669,117.631,117.635
2016/01/22 02:31:00,117.632,117.664,117.623,117.631,117.635,117.667,117.626,117.634
2016/01/22 02:32:00,117.631,117.651,117.626,117.633,117.634,117.654,117.629,117.636
2016/01/22 02:33:00,117.633,117.65,117.618,117.629,117.636,117.653,117.621,117.632
2016/01/22 02:34:00,117.629,117.662,117.629,117.638,117.632,117.665,117.632,117.641
2016/01/22 02:35:00,117.638,117.653,117.633,117.653,117.641,117.656,117.636,117.656
2016/01/22 02:36:00,117.653,117.663,117.647,117.654,117.656,117.666,117.65,117.657
2016/01/22 02:37:00,117.654,117.665,117.647,117.659,117.657,117.668,117.65,117.662
2016/01/22 02:38:00,117.659,117.68,117.652,117.659,117.662,117.683,117.655,117.662
2016/01/22 02:39:00,117.659,117.674,117.659,117.673,117.662,117.677,117.662,117.676
2016/01/22 02:40:00,117.673,117.701,117.667,117.69,117.676,117.704,117.67,117.693
2016/01/22 02:41:00,117.69,117.718,117.688,117.702,117.693,117.721,117.691,117.705
2016/01/22 02:42:00,117.702,117.704,117.669,117.677,117.705,117.707,117.672,117.68
2016/01/22 02:43:00,117.677,117.68,117.656,117.662,117.68,117.683,117.659,117.665
2016/01/22 02:44:00,117.662,117.682,117.646,117.682,117.665,117.685,117.649,117.685
2016/01/22 02:45:00,117.682,117.696,117.671,117.68,117.685,117.699,117.674,117.683
2016/01/22 02:46:00,117.68,117.71,117.68,117.701,117.683,117.713,117.683,117.704
2016/01/22 02:47:00,117.701,117.741,117.701,117.738,117.704,117.744,117.704,117.741
2016/01/22 02:48:00,117.738,117.749,117.723,117.73,117.741,117.752,117.726,117.733
2016/01/22 02:49:00,117.73,117.732,117.707,117.713,117.733,117.735,117.71,117.716
2016/01/22 02:50:00,117.713,117.717,117.695,117.706,117.716,117.72,117.698,117.709
2016/01/22 02:51:00,117.706,117.706,117.677,117.685,117.709,117.709,117.68,117.688
2016/01/22 02:52:00,117.685,117.686,117.674,117.677,117.688,117.689,117.677,117.68
2016/01/22 02:53:00,117.677,117.7,117.677,117.68,117.68,117.703,117.68,117.683
2016/01/22 02:54:00,117.68,117.682,117.659,117.671,117.683,117.685,117.662,117.674
2016/01/22 02:55:00,117.671,117.671,117.632,117.637,117.674,117.674,117.635,117.64
2016/01/22 02:56:00,117.637,117.655,117.637,117.655,117.64,117.658,117.64,117.658
2016/01/22 02:57:00,117.655,117.657,117.624,117.624,117.658,117.66,117.627,117.627
2016/01/22 02:58:00,117.624,117.649,117.624,117.644,117.627,117.652,117.627,117.647
2016/01/22 02:59:00,117.644,117.683,117.632,117.681,117.647,117.686,117.635,117.684
2016/01/22 03:00:00,117.681,117.701,117.68,117.7,117.684,117.704,117.683,117.703
2016/01/22 03:01:00,117.7,117.707,117.68,117.699,117.703,117.71,117.683,117.702
2016/01/22 03:02:00,117.699,117.703,117.679,117.685,117.702,117.706,117.682,117.688
2016/01/22 03:03:00,117.685,117.706,117.685,117.691,117.688,117.709,117.688,117.694
2016/01/22 03:04:00,117.691,117.712,117.684,117.71,117.694,117.715,117.687,117.713
2016/01/22 03:05:00,117.71,117.724,117.698,117.705,117.713,117.727,117.701,117.708
2016/01/22 03:06:00,117.705,117.742,117.705,117.735,117.708,117.745,117.708,117.738
2016/01/22 03:07:00,117.735,117.751,117.731,117.748,117.738,117.754,117.734,117.751
2016/01/22 03:08:00,117.748,117.764,117.74,117.762,117.751,117.767,117.743,117.765
2016/01/22 03:09:00,117.762,117.771,117.757,117.762,117.765,117.774,117.76,117.765
2016/01/22 03:10:00,117.762,117.778,117.754,117.757,117.765,117.781,117.757,117.76
2016/01/22 03:11:00,117.757,117.757,117.742,117.755,117.76,117.76,117.745,117.758
2016/01/22 03:12:00,117.755,117.764,117.748,117.754,117.758,117.767,117.751,117.757
2016/01/22 03:13:00,117.754,117.761,117.726,117.74,117.757,117.764,117.729,117.743
2016/01/22 03:14:00,117.74,117.741,117.72,117.72,117.743,117.744,117.723,117.723
2016/01/22 03:15:00,117.72,117.724,117.685,117.699,117.723,117.727,117.688,117.702
2016/01/22 03:16:00,117.699,117.757,117.697,117.756,117.702,117.76,117.7,117.759
2016/01/22 03:17:00,117.756,117.757,117.725,117.74,117.759,117.76,117.728,117.743
2016/01/22 03:18:00,117.74,117.74,117.718,117.726,117.743,117.743,117.721,117.729
2016/01/22 03:19:00,117.726,117.745,117.72,117.735,117.729,117.748,117.723,117.738
2016/01/22 03:20:00,117.735,117.739,117.68,117.683,117.738,117.742,117.683,117.686
2016/01/22 03:21:00,117.683,117.696,117.665,117.68,117.686,117.699,117.668,117.683
2016/01/22 03:22:00,117.68,117.695,117.65,117.65,117.683,117.698,117.653,117.653
2016/01/22 03:23:00,117.65,117.66,117.624,117.624,117.653,117.663,117.627,117.627
2016/01/22 03:24:00,117.624,117.655,117.623,117.648,117.627,117.658,117.626,117.651
2016/01/22 03:25:00,117.648,117.661,117.642,117.65,117.651,117.664,117.645,117.653
2016/01/22 03:26:00,117.65,117.652,117.631,117.649,117.653,117.655,117.634,117.652
2016/01/22 03:27:00,117.649,117.655,117.623,117.629,117.652,117.658,117.626,117.632
2016/01/22 03:28:00,117.629,117.644,117.621,117.629,117.632,117.647,117.624,117.632
2016/01/22 03:29:00,117.629,117.638,117.595,117.598,117.632,117.641,117.598,117.601
2016/01/22 03:30:00,117.598,117.62,117.595,117.617,117.601,117.623,117.598,117.62
2016/01/22 03:31:00,117.617,117.62,117.583,117.589,117.62,117.623,117.586,117.592
2016/01/22 03:32:00,117.589,117.593,117.544,117.544,117.592,117.596,117.547,117.547
2016/01/22 03:33:00,117.544,117.548,117.488,117.489,117.547,117.551,117.491,117.492
2016/01/22 03:34:00,117.489,117.514,117.488,117.494,117.492,117.517,117.491,117.497
2016/01/22 03:35:00,117.494,117.512,117.462,117.462,117.497,117.515,117.465,117.465
