日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/27 17:17:00,118.111,118.135,118.1,118.13,118.114,118.138,118.103,118.133
2016/01/27 17:18:00,118.13,118.13,118.101,118.123,118.133,118.133,118.104,118.126
2016/01/27 17:19:00,118.123,118.123,118.093,118.101,118.126,118.126,118.096,118.104
2016/01/27 17:20:00,118.101,118.101,118.074,118.09,118.104,118.104,118.077,118.093
2016/01/27 17:21:00,118.09,118.12,118.075,118.118,118.093,118.123,118.078,118.121
2016/01/27 17:22:00,118.118,118.149,118.097,118.149,118.121,118.152,118.1,118.152
2016/01/27 17:23:00,118.149,118.176,118.135,118.171,118.152,118.179,118.138,118.174
2016/01/27 17:24:00,118.171,118.186,118.163,118.172,118.174,118.189,118.166,118.175
2016/01/27 17:25:00,118.172,118.219,118.16,118.211,118.175,118.222,118.163,118.214
2016/01/27 17:26:00,118.211,118.221,118.187,118.196,118.214,118.224,118.19,118.199
2016/01/27 17:27:00,118.196,118.2,118.177,118.183,118.199,118.203,118.18,118.186
2016/01/27 17:28:00,118.183,118.201,118.181,118.197,118.186,118.204,118.184,118.2
2016/01/27 17:29:00,118.197,118.228,118.191,118.227,118.2,118.231,118.194,118.23
2016/01/27 17:30:00,118.227,118.249,118.227,118.24,118.23,118.252,118.23,118.243
2016/01/27 17:31:00,118.24,118.266,118.232,118.246,118.243,118.269,118.235,118.249
2016/01/27 17:32:00,118.246,118.262,118.23,118.23,118.249,118.265,118.233,118.233
2016/01/27 17:33:00,118.23,118.239,118.219,118.238,118.233,118.242,118.222,118.241
2016/01/27 17:34:00,118.238,118.253,118.229,118.253,118.241,118.256,118.232,118.256
2016/01/27 17:35:00,118.253,118.254,118.221,118.221,118.256,118.257,118.224,118.224
2016/01/27 17:36:00,118.221,118.224,118.2,118.2,118.224,118.227,118.203,118.203
2016/01/27 17:37:00,118.2,118.248,118.198,118.242,118.203,118.251,118.201,118.245
2016/01/27 17:38:00,118.242,118.279,118.239,118.271,118.245,118.286,118.242,118.274
2016/01/27 17:39:00,118.271,118.285,118.263,118.276,118.274,118.288,118.266,118.279
2016/01/27 17:40:00,118.276,118.289,118.262,118.266,118.279,118.292,118.265,118.269
2016/01/27 17:41:00,118.266,118.273,118.257,118.269,118.269,118.276,118.26,118.272
2016/01/27 17:42:00,118.269,118.274,118.25,118.266,118.272,118.277,118.253,118.269
2016/01/27 17:43:00,118.266,118.281,118.247,118.274,118.269,118.284,118.25,118.277
2016/01/27 17:44:00,118.274,118.29,118.268,118.27,118.277,118.293,118.271,118.273
2016/01/27 17:45:00,118.27,118.283,118.27,118.275,118.273,118.286,118.273,118.278
2016/01/27 17:46:00,118.275,118.29,118.271,118.281,118.278,118.293,118.274,118.284
2016/01/27 17:47:00,118.281,118.284,118.267,118.272,118.284,118.287,118.27,118.275
2016/01/27 17:48:00,118.272,118.286,118.266,118.274,118.275,118.289,118.269,118.277
2016/01/27 17:49:00,118.274,118.28,118.245,118.257,118.277,118.283,118.248,118.26
2016/01/27 17:50:00,118.257,118.267,118.25,118.25,118.26,118.27,118.253,118.253
2016/01/27 17:51:00,118.25,118.253,118.231,118.238,118.253,118.256,118.234,118.241
2016/01/27 17:52:00,118.238,118.241,118.224,118.241,118.241,118.244,118.227,118.244
2016/01/27 17:53:00,118.241,118.242,118.217,118.219,118.244,118.245,118.22,118.222
2016/01/27 17:54:00,118.219,118.219,118.184,118.199,118.222,118.222,118.187,118.202
2016/01/27 17:55:00,118.199,118.207,118.185,118.199,118.202,118.21,118.188,118.202
2016/01/27 17:56:00,118.199,118.219,118.194,118.21,118.202,118.222,118.197,118.213
2016/01/27 17:57:00,118.21,118.226,118.18,118.194,118.213,118.229,118.183,118.197
2016/01/27 17:58:00,118.194,118.206,118.183,118.198,118.197,118.209,118.186,118.201
2016/01/27 17:59:00,118.198,118.226,118.19,118.221,118.201,118.229,118.193,118.224
2016/01/27 18:00:00,118.221,118.221,118.196,118.202,118.224,118.224,118.199,118.205
2016/01/27 18:01:00,118.202,118.235,118.188,118.231,118.205,118.238,118.191,118.234
2016/01/27 18:02:00,118.231,118.239,118.213,118.219,118.234,118.242,118.216,118.222
2016/01/27 18:03:00,118.219,118.234,118.218,118.218,118.222,118.237,118.221,118.221
2016/01/27 18:04:00,118.218,118.218,118.191,118.191,118.221,118.221,118.194,118.194
2016/01/27 18:05:00,118.191,118.191,118.168,118.179,118.194,118.194,118.171,118.182
2016/01/27 18:06:00,118.179,118.211,118.179,118.205,118.182,118.214,118.182,118.208
2016/01/27 18:07:00,118.205,118.237,118.198,118.215,118.208,118.24,118.201,118.218
2016/01/27 18:08:00,118.215,118.224,118.207,118.213,118.218,118.227,118.21,118.216
2016/01/27 18:09:00,118.213,118.24,118.207,118.236,118.216,118.243,118.21,118.239
2016/01/27 18:10:00,118.236,118.239,118.226,118.228,118.239,118.242,118.229,118.231
2016/01/27 18:11:00,118.228,118.229,118.216,118.226,118.231,118.232,118.219,118.229
2016/01/27 18:12:00,118.226,118.252,118.225,118.243,118.229,118.255,118.228,118.246
2016/01/27 18:13:00,118.243,118.264,118.239,118.258,118.246,118.267,118.242,118.261
2016/01/27 18:14:00,118.258,118.261,118.24,118.247,118.261,118.264,118.243,118.25
2016/01/27 18:15:00,118.247,118.259,118.237,118.254,118.25,118.262,118.24,118.257
2016/01/27 18:16:00,118.254,118.26,118.246,118.247,118.257,118.263,118.249,118.25
2016/01/27 18:17:00,118.247,118.247,118.23,118.243,118.25,118.25,118.233,118.246
2016/01/27 18:18:00,118.243,118.254,118.235,118.242,118.246,118.257,118.238,118.245
2016/01/27 18:19:00,118.242,118.267,118.235,118.267,118.245,118.27,118.238,118.27
2016/01/27 18:20:00,118.267,118.282,118.25,118.251,118.27,118.285,118.253,118.254
2016/01/27 18:21:00,118.251,118.276,118.247,118.276,118.254,118.279,118.25,118.279
2016/01/27 18:22:00,118.276,118.28,118.26,118.278,118.279,118.283,118.263,118.281
2016/01/27 18:23:00,118.278,118.285,118.248,118.257,118.281,118.288,118.251,118.26
2016/01/27 18:24:00,118.257,118.29,118.255,118.273,118.26,118.293,118.258,118.276
2016/01/27 18:25:00,118.273,118.282,118.271,118.273,118.276,118.285,118.274,118.276
2016/01/27 18:26:00,118.273,118.277,118.264,118.266,118.276,118.28,118.267,118.269
2016/01/27 18:27:00,118.266,118.272,118.253,118.253,118.269,118.275,118.256,118.256
2016/01/27 18:28:00,118.253,118.253,118.219,118.232,118.256,118.256,118.222,118.235
2016/01/27 18:29:00,118.232,118.24,118.216,118.216,118.235,118.243,118.219,118.219
2016/01/27 18:30:00,118.216,118.247,118.215,118.24,118.219,118.25,118.218,118.243
2016/01/27 18:31:00,118.24,118.247,118.226,118.226,118.243,118.25,118.229,118.229
2016/01/27 18:32:00,118.226,118.226,118.196,118.212,118.229,118.229,118.199,118.215
2016/01/27 18:33:00,118.212,118.22,118.206,118.215,118.215,118.223,118.209,118.218
2016/01/27 18:34:00,118.215,118.228,118.213,118.218,118.218,118.231,118.216,118.221
2016/01/27 18:35:00,118.218,118.218,118.205,118.212,118.221,118.221,118.208,118.215
2016/01/27 18:36:00,118.212,118.236,118.212,118.229,118.215,118.239,118.215,118.232
2016/01/27 18:37:00,118.229,118.243,118.226,118.243,118.232,118.246,118.229,118.246
2016/01/27 18:38:00,118.243,118.275,118.243,118.254,118.246,118.278,118.246,118.257
2016/01/27 18:39:00,118.254,118.264,118.248,118.264,118.257,118.267,118.251,118.267
2016/01/27 18:40:00,118.264,118.274,118.25,118.254,118.267,118.277,118.253,118.257
2016/01/27 18:41:00,118.254,118.27,118.253,118.259,118.257,118.273,118.256,118.262
2016/01/27 18:42:00,118.259,118.261,118.241,118.241,118.262,118.264,118.244,118.244
2016/01/27 18:43:00,118.241,118.245,118.231,118.232,118.244,118.248,118.234,118.235
2016/01/27 18:44:00,118.232,118.255,118.23,118.251,118.235,118.258,118.233,118.254
2016/01/27 18:45:00,118.251,118.256,118.229,118.229,118.254,118.259,118.232,118.232
2016/01/27 18:46:00,118.229,118.232,118.202,118.206,118.232,118.235,118.205,118.209
2016/01/27 18:47:00,118.206,118.209,118.194,118.2,118.209,118.212,118.197,118.203
2016/01/27 18:48:00,118.2,118.21,118.192,118.203,118.203,118.213,118.195,118.206
2016/01/27 18:49:00,118.203,118.203,118.172,118.194,118.206,118.206,118.175,118.197
2016/01/27 18:50:00,118.194,118.198,118.188,118.195,118.197,118.201,118.191,118.198
2016/01/27 18:51:00,118.195,118.21,118.19,118.201,118.198,118.213,118.193,118.204
2016/01/27 18:52:00,118.201,118.204,118.187,118.194,118.204,118.207,118.19,118.197
2016/01/27 18:53:00,118.194,118.202,118.189,118.201,118.197,118.205,118.192,118.204
2016/01/27 18:54:00,118.201,118.214,118.194,118.2,118.204,118.217,118.197,118.203
2016/01/27 18:55:00,118.2,118.228,118.2,118.228,118.203,118.231,118.203,118.231
2016/01/27 18:56:00,118.228,118.237,118.218,118.218,118.231,118.24,118.221,118.221
2016/01/27 18:57:00,118.218,118.227,118.211,118.225,118.221,118.23,118.214,118.228
2016/01/27 18:58:00,118.225,118.225,118.21,118.221,118.228,118.228,118.213,118.224
2016/01/27 18:59:00,118.221,118.23,118.204,118.215,118.224,118.233,118.207,118.218
2016/01/27 19:00:00,118.215,118.222,118.191,118.191,118.218,118.225,118.194,118.194
2016/01/27 19:01:00,118.191,118.191,118.163,118.176,118.194,118.194,118.166,118.179
2016/01/27 19:02:00,118.176,118.19,118.175,118.185,118.179,118.193,118.178,118.188
2016/01/27 19:03:00,118.185,118.192,118.182,118.183,118.188,118.195,118.185,118.186
2016/01/27 19:04:00,118.183,118.183,118.159,118.175,118.186,118.186,118.162,118.178
2016/01/27 19:05:00,118.175,118.175,118.158,118.163,118.178,118.178,118.161,118.166
2016/01/27 19:06:00,118.163,118.186,118.158,118.175,118.166,118.189,118.161,118.178
2016/01/27 19:07:00,118.175,118.176,118.155,118.161,118.178,118.179,118.158,118.164
2016/01/27 19:08:00,118.161,118.163,118.153,118.153,118.164,118.166,118.156,118.156
2016/01/27 19:09:00,118.153,118.159,118.138,118.159,118.156,118.162,118.141,118.162
2016/01/27 19:10:00,118.159,118.177,118.139,118.146,118.162,118.18,118.142,118.149
2016/01/27 19:11:00,118.146,118.17,118.14,118.17,118.149,118.173,118.143,118.173
2016/01/27 19:12:00,118.17,118.195,118.17,118.195,118.173,118.198,118.173,118.198
2016/01/27 19:13:00,118.195,118.196,118.179,118.196,118.198,118.199,118.182,118.199
2016/01/27 19:14:00,118.196,118.202,118.181,118.189,118.199,118.205,118.184,118.192
2016/01/27 19:15:00,118.189,118.193,118.18,118.181,118.192,118.196,118.183,118.184
2016/01/27 19:16:00,118.181,118.182,118.17,118.171,118.184,118.185,118.173,118.174
2016/01/27 19:17:00,118.171,118.181,118.162,118.17,118.174,118.184,118.165,118.173
2016/01/27 19:18:00,118.17,118.19,118.165,118.187,118.173,118.193,118.168,118.19
2016/01/27 19:19:00,118.187,118.199,118.182,118.191,118.19,118.202,118.185,118.194
2016/01/27 19:20:00,118.191,118.205,118.191,118.197,118.194,118.208,118.194,118.2
2016/01/27 19:21:00,118.197,118.197,118.177,118.186,118.2,118.2,118.18,118.189
2016/01/27 19:22:00,118.186,118.206,118.186,118.198,118.189,118.209,118.189,118.201
2016/01/27 19:23:00,118.198,118.214,118.185,118.207,118.201,118.217,118.188,118.21
2016/01/27 19:24:00,118.207,118.213,118.204,118.211,118.21,118.216,118.207,118.214
2016/01/27 19:25:00,118.211,118.223,118.206,118.221,118.214,118.226,118.209,118.224
2016/01/27 19:26:00,118.221,118.248,118.221,118.248,118.224,118.251,118.224,118.251
2016/01/27 19:27:00,118.248,118.248,118.235,118.24,118.251,118.251,118.238,118.243
2016/01/27 19:28:00,118.24,118.249,118.235,118.245,118.243,118.252,118.238,118.248
2016/01/27 19:29:00,118.245,118.246,118.235,118.235,118.248,118.249,118.238,118.238
2016/01/27 19:30:00,118.235,118.239,118.224,118.233,118.238,118.242,118.227,118.236
2016/01/27 19:31:00,118.233,118.234,118.222,118.226,118.236,118.237,118.225,118.229
2016/01/27 19:32:00,118.226,118.232,118.219,118.221,118.229,118.235,118.222,118.224
2016/01/27 19:33:00,118.221,118.24,118.216,118.235,118.224,118.243,118.219,118.238
2016/01/27 19:34:00,118.235,118.243,118.227,118.242,118.238,118.246,118.23,118.245
2016/01/27 19:35:00,118.242,118.25,118.233,118.236,118.245,118.253,118.236,118.239
2016/01/27 19:36:00,118.236,118.238,118.22,118.22,118.239,118.241,118.223,118.223
2016/01/27 19:37:00,118.22,118.238,118.219,118.235,118.223,118.241,118.222,118.238
2016/01/27 19:38:00,118.235,118.244,118.223,118.238,118.238,118.247,118.226,118.241
2016/01/27 19:39:00,118.238,118.246,118.229,118.235,118.241,118.249,118.232,118.238
2016/01/27 19:40:00,118.235,118.26,118.235,118.26,118.238,118.263,118.238,118.263
2016/01/27 19:41:00,118.26,118.261,118.247,118.256,118.263,118.264,118.25,118.259
2016/01/27 19:42:00,118.256,118.266,118.254,118.261,118.259,118.269,118.257,118.264
2016/01/27 19:43:00,118.261,118.262,118.253,118.262,118.264,118.265,118.256,118.265
2016/01/27 19:44:00,118.262,118.262,118.248,118.249,118.265,118.265,118.251,118.252
2016/01/27 19:45:00,118.249,118.257,118.247,118.247,118.252,118.26,118.25,118.25
2016/01/27 19:46:00,118.247,118.248,118.239,118.24,118.25,118.251,118.242,118.243
2016/01/27 19:47:00,118.24,118.253,118.24,118.245,118.243,118.256,118.243,118.248
2016/01/27 19:48:00,118.245,118.252,118.24,118.247,118.248,118.255,118.243,118.25
2016/01/27 19:49:00,118.247,118.262,118.247,118.26,118.25,118.265,118.25,118.263
2016/01/27 19:50:00,118.26,118.278,118.26,118.273,118.263,118.281,118.263,118.276
2016/01/27 19:51:00,118.273,118.282,118.267,118.282,118.276,118.285,118.27,118.285
2016/01/27 19:52:00,118.282,118.287,118.269,118.28,118.285,118.29,118.272,118.283
2016/01/27 19:53:00,118.28,118.301,118.273,118.297,118.283,118.304,118.276,118.3
2016/01/27 19:54:00,118.297,118.297,118.281,118.295,118.3,118.3,118.284,118.298
2016/01/27 19:55:00,118.295,118.3,118.273,118.274,118.298,118.303,118.276,118.277
2016/01/27 19:56:00,118.274,118.285,118.27,118.284,118.277,118.288,118.273,118.287
2016/01/27 19:57:00,118.284,118.291,118.284,118.289,118.287,118.294,118.287,118.292
2016/01/27 19:58:00,118.289,118.29,118.265,118.265,118.292,118.293,118.268,118.268
2016/01/27 19:59:00,118.265,118.28,118.259,118.273,118.268,118.283,118.262,118.276
2016/01/27 20:00:00,118.273,118.282,118.267,118.267,118.276,118.285,118.27,118.27
2016/01/27 20:01:00,118.267,118.274,118.257,118.273,118.27,118.277,118.26,118.276
2016/01/27 20:02:00,118.273,118.274,118.267,118.274,118.276,118.277,118.27,118.277
2016/01/27 20:03:00,118.274,118.286,118.273,118.286,118.277,118.289,118.276,118.289
2016/01/27 20:04:00,118.286,118.303,118.285,118.298,118.289,118.306,118.288,118.301
2016/01/27 20:05:00,118.298,118.298,118.282,118.287,118.301,118.301,118.285,118.29
2016/01/27 20:06:00,118.287,118.292,118.279,118.286,118.29,118.295,118.282,118.289
2016/01/27 20:07:00,118.286,118.29,118.282,118.289,118.289,118.293,118.285,118.292
2016/01/27 20:08:00,118.289,118.3,118.284,118.285,118.292,118.303,118.287,118.288
2016/01/27 20:09:00,118.285,118.294,118.283,118.286,118.288,118.297,118.286,118.289
2016/01/27 20:10:00,118.286,118.286,118.268,118.268,118.289,118.289,118.271,118.271
2016/01/27 20:11:00,118.268,118.269,118.259,118.268,118.271,118.272,118.262,118.271
2016/01/27 20:12:00,118.268,118.28,118.267,118.28,118.271,118.283,118.27,118.283
2016/01/27 20:13:00,118.28,118.282,118.269,118.27,118.283,118.285,118.272,118.273
2016/01/27 20:14:00,118.27,118.3,118.268,118.299,118.273,118.303,118.271,118.302
2016/01/27 20:15:00,118.299,118.323,118.296,118.309,118.302,118.326,118.299,118.312
2016/01/27 20:16:00,118.309,118.309,118.3,118.306,118.312,118.312,118.303,118.309
2016/01/27 20:17:00,118.306,118.31,118.298,118.299,118.309,118.313,118.301,118.302
2016/01/27 20:18:00,118.299,118.305,118.299,118.3,118.302,118.308,118.302,118.303
2016/01/27 20:19:00,118.3,118.306,118.296,118.299,118.303,118.309,118.299,118.302
2016/01/27 20:20:00,118.299,118.307,118.299,118.303,118.302,118.31,118.302,118.306
2016/01/27 20:21:00,118.303,118.316,118.303,118.303,118.306,118.319,118.306,118.306
2016/01/27 20:22:00,118.303,118.308,118.285,118.3,118.306,118.311,118.288,118.303
2016/01/27 20:23:00,118.3,118.318,118.3,118.303,118.303,118.321,118.303,118.306
2016/01/27 20:24:00,118.303,118.317,118.3,118.307,118.306,118.32,118.303,118.31
2016/01/27 20:25:00,118.307,118.307,118.297,118.3,118.31,118.31,118.3,118.303
2016/01/27 20:26:00,118.3,118.3,118.288,118.294,118.303,118.303,118.291,118.297
2016/01/27 20:27:00,118.294,118.295,118.288,118.294,118.297,118.298,118.291,118.297
2016/01/27 20:28:00,118.294,118.294,118.272,118.275,118.297,118.297,118.275,118.278
2016/01/27 20:29:00,118.275,118.288,118.275,118.277,118.278,118.291,118.278,118.28
2016/01/27 20:30:00,118.277,118.3,118.277,118.291,118.28,118.303,118.28,118.294
2016/01/27 20:31:00,118.291,118.294,118.287,118.294,118.294,118.297,118.29,118.297
2016/01/27 20:32:00,118.294,118.295,118.273,118.28,118.297,118.298,118.276,118.283
2016/01/27 20:33:00,118.28,118.288,118.277,118.278,118.283,118.291,118.28,118.281
2016/01/27 20:34:00,118.278,118.279,118.272,118.275,118.281,118.282,118.275,118.278
2016/01/27 20:35:00,118.275,118.278,118.262,118.275,118.278,118.281,118.265,118.278
2016/01/27 20:36:00,118.275,118.281,118.275,118.276,118.278,118.284,118.278,118.279
2016/01/27 20:37:00,118.276,118.277,118.262,118.269,118.279,118.28,118.265,118.272
2016/01/27 20:38:00,118.269,118.276,118.267,118.267,118.272,118.279,118.27,118.27
2016/01/27 20:39:00,118.267,118.269,118.26,118.262,118.27,118.272,118.263,118.265
2016/01/27 20:40:00,118.262,118.265,118.261,118.262,118.265,118.268,118.264,118.265
2016/01/27 20:41:00,118.262,118.269,118.261,118.261,118.265,118.272,118.264,118.264
2016/01/27 20:42:00,118.261,118.261,118.253,118.26,118.264,118.264,118.256,118.263
2016/01/27 20:43:00,118.26,118.263,118.255,118.256,118.263,118.266,118.258,118.259
2016/01/27 20:44:00,118.256,118.266,118.249,118.266,118.259,118.269,118.252,118.269
2016/01/27 20:45:00,118.266,118.267,118.254,118.259,118.269,118.27,118.257,118.262
2016/01/27 20:46:00,118.259,118.265,118.246,118.253,118.262,118.268,118.249,118.256
2016/01/27 20:47:00,118.253,118.261,118.243,118.256,118.256,118.264,118.246,118.259
2016/01/27 20:48:00,118.256,118.27,118.251,118.265,118.259,118.273,118.254,118.268
2016/01/27 20:49:00,118.265,118.282,118.265,118.275,118.268,118.285,118.268,118.278
2016/01/27 20:50:00,118.275,118.283,118.269,118.273,118.278,118.286,118.272,118.276
2016/01/27 20:51:00,118.273,118.291,118.268,118.291,118.276,118.294,118.271,118.294
2016/01/27 20:52:00,118.291,118.302,118.291,118.296,118.294,118.305,118.294,118.299
2016/01/27 20:53:00,118.296,118.296,118.284,118.285,118.299,118.299,118.287,118.288
2016/01/27 20:54:00,118.285,118.289,118.274,118.289,118.288,118.292,118.277,118.292
2016/01/27 20:55:00,118.289,118.297,118.284,118.294,118.292,118.3,118.287,118.297
2016/01/27 20:56:00,118.294,118.3,118.288,118.296,118.297,118.303,118.291,118.299
2016/01/27 20:57:00,118.296,118.297,118.29,118.291,118.299,118.3,118.293,118.294
2016/01/27 20:58:00,118.291,118.292,118.285,118.286,118.294,118.295,118.288,118.289
2016/01/27 20:59:00,118.286,118.297,118.283,118.297,118.289,118.3,118.286,118.3
2016/01/27 21:00:00,118.297,118.306,118.271,118.278,118.3,118.309,118.274,118.281
2016/01/27 21:01:00,118.278,118.278,118.267,118.274,118.281,118.281,118.27,118.277
2016/01/27 21:02:00,118.274,118.279,118.273,118.276,118.277,118.282,118.276,118.279
2016/01/27 21:03:00,118.276,118.287,118.274,118.281,118.279,118.29,118.277,118.284
2016/01/27 21:04:00,118.281,118.289,118.271,118.277,118.284,118.292,118.274,118.28
2016/01/27 21:05:00,118.277,118.279,118.272,118.279,118.28,118.282,118.275,118.282
2016/01/27 21:06:00,118.279,118.288,118.277,118.28,118.282,118.291,118.28,118.283
2016/01/27 21:07:00,118.28,118.28,118.272,118.273,118.283,118.283,118.275,118.276
2016/01/27 21:08:00,118.273,118.273,118.257,118.264,118.276,118.276,118.26,118.267
2016/01/27 21:09:00,118.264,118.268,118.259,118.259,118.267,118.271,118.262,118.262
2016/01/27 21:10:00,118.259,118.271,118.258,118.268,118.262,118.274,118.261,118.271
2016/01/27 21:11:00,118.268,118.282,118.268,118.282,118.271,118.285,118.271,118.285
2016/01/27 21:12:00,118.282,118.282,118.269,118.27,118.285,118.285,118.272,118.273
2016/01/27 21:13:00,118.27,118.277,118.269,118.274,118.273,118.28,118.272,118.277
2016/01/27 21:14:00,118.274,118.275,118.261,118.271,118.277,118.278,118.264,118.274
2016/01/27 21:15:00,118.271,118.271,118.263,118.268,118.274,118.274,118.266,118.271
2016/01/27 21:16:00,118.268,118.287,118.268,118.287,118.271,118.29,118.271,118.29
2016/01/27 21:17:00,118.287,118.313,118.287,118.308,118.29,118.316,118.29,118.311
2016/01/27 21:18:00,118.308,118.318,118.303,118.31,118.311,118.321,118.306,118.313
2016/01/27 21:19:00,118.31,118.319,118.304,118.307,118.313,118.322,118.307,118.31
2016/01/27 21:20:00,118.307,118.312,118.304,118.309,118.31,118.315,118.307,118.312
2016/01/27 21:21:00,118.309,118.328,118.308,118.326,118.312,118.331,118.311,118.329
2016/01/27 21:22:00,118.326,118.327,118.317,118.325,118.329,118.33,118.32,118.328
2016/01/27 21:23:00,118.325,118.337,118.325,118.336,118.328,118.34,118.328,118.339
2016/01/27 21:24:00,118.336,118.344,118.324,118.324,118.339,118.347,118.327,118.327
2016/01/27 21:25:00,118.324,118.333,118.322,118.332,118.327,118.336,118.325,118.335
2016/01/27 21:26:00,118.332,118.346,118.332,118.345,118.335,118.349,118.335,118.348
2016/01/27 21:27:00,118.345,118.361,118.343,118.353,118.348,118.364,118.346,118.356
2016/01/27 21:28:00,118.353,118.374,118.353,118.374,118.356,118.377,118.356,118.377
2016/01/27 21:29:00,118.374,118.382,118.373,118.376,118.377,118.385,118.376,118.379
2016/01/27 21:30:00,118.376,118.387,118.365,118.366,118.379,118.39,118.368,118.369
2016/01/27 21:31:00,118.366,118.372,118.356,118.369,118.369,118.375,118.359,118.372
2016/01/27 21:32:00,118.369,118.369,118.345,118.347,118.372,118.372,118.348,118.35
2016/01/27 21:33:00,118.347,118.351,118.339,118.341,118.35,118.354,118.342,118.344
2016/01/27 21:34:00,118.341,118.36,118.336,118.345,118.344,118.363,118.339,118.348
2016/01/27 21:35:00,118.345,118.365,118.343,118.351,118.348,118.368,118.346,118.354
2016/01/27 21:36:00,118.351,118.355,118.342,118.345,118.354,118.358,118.345,118.348
2016/01/27 21:37:00,118.345,118.366,118.342,118.366,118.348,118.369,118.345,118.369
2016/01/27 21:38:00,118.366,118.373,118.36,118.366,118.369,118.376,118.363,118.369
2016/01/27 21:39:00,118.366,118.377,118.357,118.358,118.369,118.38,118.36,118.361
2016/01/27 21:40:00,118.358,118.381,118.354,118.378,118.361,118.384,118.357,118.381
2016/01/27 21:41:00,118.378,118.395,118.366,118.376,118.381,118.398,118.369,118.379
2016/01/27 21:42:00,118.376,118.379,118.365,118.378,118.379,118.382,118.368,118.381
2016/01/27 21:43:00,118.378,118.382,118.359,118.364,118.381,118.385,118.362,118.367
2016/01/27 21:44:00,118.364,118.373,118.353,118.367,118.367,118.376,118.356,118.37
2016/01/27 21:45:00,118.367,118.373,118.364,118.368,118.37,118.376,118.367,118.371
2016/01/27 21:46:00,118.368,118.372,118.357,118.372,118.371,118.375,118.36,118.375
2016/01/27 21:47:00,118.372,118.383,118.366,118.369,118.375,118.386,118.369,118.372
2016/01/27 21:48:00,118.369,118.373,118.348,118.348,118.372,118.376,118.351,118.351
2016/01/27 21:49:00,118.348,118.369,118.343,118.359,118.351,118.372,118.346,118.362
2016/01/27 21:50:00,118.359,118.366,118.357,118.366,118.362,118.369,118.36,118.369
2016/01/27 21:51:00,118.366,118.395,118.359,118.394,118.369,118.398,118.362,118.397
2016/01/27 21:52:00,118.394,118.402,118.391,118.4,118.397,118.405,118.394,118.403
2016/01/27 21:53:00,118.4,118.4,118.38,118.395,118.403,118.403,118.383,118.398
2016/01/27 21:54:00,118.395,118.409,118.394,118.409,118.398,118.412,118.397,118.412
2016/01/27 21:55:00,118.409,118.417,118.401,118.404,118.412,118.42,118.404,118.407
2016/01/27 21:56:00,118.404,118.404,118.383,118.384,118.407,118.407,118.386,118.387
2016/01/27 21:57:00,118.384,118.384,118.367,118.369,118.387,118.387,118.37,118.372
2016/01/27 21:58:00,118.369,118.402,118.365,118.386,118.372,118.405,118.368,118.389
2016/01/27 21:59:00,118.386,118.401,118.381,118.399,118.389,118.404,118.384,118.402
2016/01/27 22:00:00,118.399,118.399,118.37,118.392,118.402,118.402,118.373,118.395
2016/01/27 22:01:00,118.392,118.399,118.381,118.381,118.395,118.402,118.384,118.384
2016/01/27 22:02:00,118.381,118.382,118.377,118.381,118.384,118.385,118.38,118.384
2016/01/27 22:03:00,118.381,118.401,118.38,118.394,118.384,118.404,118.383,118.397
2016/01/27 22:04:00,118.394,118.399,118.379,118.386,118.397,118.402,118.382,118.389
2016/01/27 22:05:00,118.386,118.401,118.378,118.379,118.389,118.404,118.381,118.382
2016/01/27 22:06:00,118.379,118.386,118.378,118.379,118.382,118.389,118.381,118.382
2016/01/27 22:07:00,118.379,118.386,118.367,118.386,118.382,118.389,118.37,118.389
2016/01/27 22:08:00,118.386,118.394,118.386,118.393,118.389,118.397,118.389,118.396
2016/01/27 22:09:00,118.393,118.398,118.384,118.392,118.396,118.401,118.387,118.395
2016/01/27 22:10:00,118.392,118.397,118.384,118.391,118.395,118.4,118.387,118.394
2016/01/27 22:11:00,118.391,118.399,118.384,118.385,118.394,118.402,118.387,118.388
2016/01/27 22:12:00,118.385,118.398,118.385,118.398,118.388,118.401,118.388,118.401
2016/01/27 22:13:00,118.398,118.399,118.391,118.394,118.401,118.402,118.394,118.397
2016/01/27 22:14:00,118.394,118.404,118.384,118.385,118.397,118.407,118.387,118.388
2016/01/27 22:15:00,118.385,118.395,118.372,118.375,118.388,118.398,118.375,118.378
2016/01/27 22:16:00,118.375,118.386,118.367,118.372,118.378,118.389,118.37,118.375
2016/01/27 22:17:00,118.372,118.377,118.363,118.37,118.375,118.38,118.366,118.373
2016/01/27 22:18:00,118.37,118.38,118.357,118.357,118.373,118.383,118.36,118.36
2016/01/27 22:19:00,118.357,118.358,118.34,118.344,118.36,118.361,118.343,118.347
2016/01/27 22:20:00,118.344,118.348,118.335,118.348,118.347,118.351,118.338,118.351
2016/01/27 22:21:00,118.348,118.38,118.347,118.378,118.351,118.383,118.35,118.381
2016/01/27 22:22:00,118.378,118.384,118.361,118.364,118.381,118.387,118.364,118.367
2016/01/27 22:23:00,118.364,118.379,118.356,118.371,118.367,118.382,118.359,118.374
2016/01/27 22:24:00,118.371,118.378,118.37,118.376,118.374,118.381,118.373,118.379
2016/01/27 22:25:00,118.376,118.449,118.376,118.429,118.379,118.452,118.379,118.432
