日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/20 22:27:00,116.758,116.761,116.743,116.755,116.761,116.764,116.746,116.758
2016/01/20 22:28:00,116.755,116.759,116.743,116.743,116.758,116.762,116.746,116.746
2016/01/20 22:29:00,116.743,116.78,116.743,116.747,116.746,116.818,116.746,116.807
2016/01/20 22:30:00,116.747,116.76,116.481,116.718,116.807,116.807,116.546,116.721
2016/01/20 22:31:00,116.718,116.822,116.718,116.787,116.721,116.825,116.721,116.79
2016/01/20 22:32:00,116.787,116.787,116.739,116.746,116.79,116.79,116.742,116.749
2016/01/20 22:33:00,116.746,116.752,116.703,116.716,116.749,116.755,116.706,116.719
2016/01/20 22:34:00,116.716,116.751,116.709,116.721,116.719,116.754,116.712,116.724
2016/01/20 22:35:00,116.721,116.731,116.676,116.688,116.724,116.734,116.679,116.691
2016/01/20 22:36:00,116.688,116.7,116.672,116.686,116.691,116.703,116.675,116.689
2016/01/20 22:37:00,116.686,116.686,116.618,116.635,116.689,116.689,116.621,116.638
2016/01/20 22:38:00,116.635,116.674,116.631,116.651,116.638,116.677,116.634,116.654
2016/01/20 22:39:00,116.651,116.656,116.624,116.635,116.654,116.659,116.627,116.638
2016/01/20 22:40:00,116.635,116.708,116.635,116.694,116.638,116.711,116.638,116.697
2016/01/20 22:41:00,116.694,116.702,116.683,116.695,116.697,116.705,116.686,116.698
2016/01/20 22:42:00,116.695,116.714,116.695,116.702,116.698,116.717,116.698,116.705
2016/01/20 22:43:00,116.702,116.705,116.648,116.659,116.705,116.708,116.651,116.662
2016/01/20 22:44:00,116.659,116.661,116.616,116.638,116.662,116.664,116.619,116.641
2016/01/20 22:45:00,116.638,116.69,116.638,116.69,116.641,116.693,116.641,116.693
2016/01/20 22:46:00,116.69,116.734,116.69,116.718,116.693,116.737,116.693,116.721
2016/01/20 22:47:00,116.718,116.731,116.687,116.731,116.721,116.734,116.69,116.734
2016/01/20 22:48:00,116.731,116.76,116.714,116.76,116.734,116.763,116.717,116.763
2016/01/20 22:49:00,116.76,116.811,116.76,116.807,116.763,116.814,116.763,116.81
2016/01/20 22:50:00,116.807,116.815,116.779,116.785,116.81,116.818,116.782,116.788
2016/01/20 22:51:00,116.785,116.785,116.743,116.745,116.788,116.788,116.746,116.748
2016/01/20 22:52:00,116.745,116.794,116.742,116.776,116.748,116.797,116.745,116.779
2016/01/20 22:53:00,116.776,116.823,116.772,116.8,116.779,116.826,116.775,116.803
2016/01/20 22:54:00,116.8,116.851,116.79,116.848,116.803,116.854,116.793,116.851
2016/01/20 22:55:00,116.848,116.868,116.826,116.863,116.851,116.871,116.829,116.866
2016/01/20 22:56:00,116.863,116.884,116.851,116.874,116.866,116.887,116.854,116.877
2016/01/20 22:57:00,116.874,116.878,116.824,116.848,116.877,116.881,116.827,116.851
2016/01/20 22:58:00,116.848,116.848,116.823,116.837,116.851,116.851,116.826,116.84
2016/01/20 22:59:00,116.837,116.855,116.808,116.814,116.84,116.858,116.811,116.817
2016/01/20 23:00:00,116.814,116.825,116.782,116.795,116.817,116.828,116.785,116.798
2016/01/20 23:01:00,116.795,116.795,116.757,116.766,116.798,116.798,116.76,116.769
2016/01/20 23:02:00,116.766,116.766,116.741,116.751,116.769,116.769,116.744,116.754
2016/01/20 23:03:00,116.751,116.781,116.747,116.759,116.754,116.784,116.75,116.762
2016/01/20 23:04:00,116.759,116.765,116.742,116.761,116.762,116.768,116.745,116.764
2016/01/20 23:05:00,116.761,116.825,116.758,116.804,116.764,116.828,116.761,116.807
2016/01/20 23:06:00,116.804,116.813,116.759,116.759,116.807,116.816,116.762,116.762
2016/01/20 23:07:00,116.759,116.779,116.756,116.774,116.762,116.782,116.759,116.777
2016/01/20 23:08:00,116.774,116.774,116.743,116.748,116.777,116.777,116.746,116.751
2016/01/20 23:09:00,116.748,116.751,116.737,116.75,116.751,116.754,116.74,116.753
2016/01/20 23:10:00,116.75,116.769,116.73,116.768,116.753,116.772,116.733,116.771
2016/01/20 23:11:00,116.768,116.769,116.737,116.743,116.771,116.772,116.74,116.746
2016/01/20 23:12:00,116.743,116.758,116.735,116.743,116.746,116.761,116.738,116.746
2016/01/20 23:13:00,116.743,116.749,116.73,116.748,116.746,116.752,116.733,116.751
2016/01/20 23:14:00,116.748,116.752,116.736,116.744,116.751,116.755,116.739,116.747
2016/01/20 23:15:00,116.744,116.759,116.739,116.757,116.747,116.762,116.742,116.76
2016/01/20 23:16:00,116.757,116.763,116.736,116.742,116.76,116.766,116.739,116.745
2016/01/20 23:17:00,116.742,116.749,116.717,116.722,116.745,116.752,116.72,116.725
2016/01/20 23:18:00,116.722,116.723,116.692,116.694,116.725,116.726,116.695,116.697
2016/01/20 23:19:00,116.694,116.745,116.691,116.745,116.697,116.748,116.694,116.748
2016/01/20 23:20:00,116.745,116.758,116.743,116.747,116.748,116.761,116.746,116.75
2016/01/20 23:21:00,116.747,116.757,116.721,116.737,116.75,116.76,116.724,116.74
2016/01/20 23:22:00,116.737,116.745,116.726,116.738,116.74,116.748,116.729,116.741
2016/01/20 23:23:00,116.738,116.779,116.738,116.76,116.741,116.782,116.741,116.763
2016/01/20 23:24:00,116.76,116.768,116.707,116.716,116.763,116.771,116.71,116.719
2016/01/20 23:25:00,116.716,116.74,116.706,116.738,116.719,116.743,116.709,116.741
2016/01/20 23:26:00,116.738,116.738,116.715,116.727,116.741,116.741,116.718,116.73
2016/01/20 23:27:00,116.727,116.731,116.715,116.724,116.73,116.734,116.718,116.727
2016/01/20 23:28:00,116.724,116.745,116.722,116.737,116.727,116.748,116.725,116.74
2016/01/20 23:29:00,116.737,116.737,116.707,116.716,116.74,116.74,116.71,116.719
2016/01/20 23:30:00,116.716,116.756,116.709,116.755,116.719,116.759,116.712,116.758
2016/01/20 23:31:00,116.755,116.8,116.755,116.791,116.758,116.803,116.758,116.794
2016/01/20 23:32:00,116.791,116.831,116.777,116.821,116.794,116.834,116.78,116.824
2016/01/20 23:33:00,116.821,116.839,116.799,116.813,116.824,116.842,116.802,116.816
2016/01/20 23:34:00,116.813,116.813,116.776,116.781,116.816,116.816,116.779,116.784
2016/01/20 23:35:00,116.781,116.803,116.71,116.729,116.784,116.806,116.713,116.732
2016/01/20 23:36:00,116.729,116.737,116.682,116.693,116.732,116.74,116.685,116.696
2016/01/20 23:37:00,116.693,116.696,116.644,116.655,116.696,116.699,116.647,116.658
2016/01/20 23:38:00,116.655,116.682,116.622,116.627,116.658,116.685,116.625,116.63
2016/01/20 23:39:00,116.627,116.644,116.61,116.633,116.63,116.647,116.613,116.636
2016/01/20 23:40:00,116.633,116.649,116.622,116.622,116.636,116.652,116.625,116.625
2016/01/20 23:41:00,116.622,116.622,116.549,116.56,116.625,116.625,116.552,116.563
2016/01/20 23:42:00,116.56,116.588,116.547,116.586,116.563,116.591,116.55,116.589
2016/01/20 23:43:00,116.586,116.61,116.581,116.596,116.589,116.613,116.584,116.599
2016/01/20 23:44:00,116.596,116.622,116.581,116.616,116.599,116.625,116.584,116.619
2016/01/20 23:45:00,116.616,116.655,116.616,116.632,116.619,116.658,116.619,116.635
2016/01/20 23:46:00,116.632,116.676,116.617,116.676,116.635,116.679,116.62,116.679
2016/01/20 23:47:00,116.676,116.681,116.641,116.641,116.679,116.684,116.644,116.644
2016/01/20 23:48:00,116.641,116.673,116.632,116.657,116.644,116.676,116.635,116.66
2016/01/20 23:49:00,116.657,116.663,116.595,116.601,116.66,116.666,116.598,116.604
2016/01/20 23:50:00,116.601,116.641,116.59,116.636,116.604,116.644,116.593,116.639
2016/01/20 23:51:00,116.636,116.66,116.635,116.642,116.639,116.663,116.638,116.645
2016/01/20 23:52:00,116.642,116.65,116.626,116.644,116.645,116.653,116.629,116.647
2016/01/20 23:53:00,116.644,116.647,116.59,116.59,116.647,116.65,116.593,116.593
2016/01/20 23:54:00,116.59,116.608,116.575,116.583,116.593,116.611,116.578,116.586
2016/01/20 23:55:00,116.583,116.583,116.515,116.54,116.586,116.586,116.518,116.543
2016/01/20 23:56:00,116.54,116.548,116.505,116.522,116.543,116.551,116.508,116.525
2016/01/20 23:57:00,116.522,116.561,116.472,116.496,116.525,116.564,116.475,116.499
2016/01/20 23:58:00,116.496,116.504,116.48,116.48,116.499,116.507,116.483,116.483
2016/01/20 23:59:00,116.48,116.534,116.479,116.527,116.483,116.537,116.482,116.53
2016/01/21 00:00:00,116.527,116.53,116.476,116.48,116.53,116.533,116.479,116.483
2016/01/21 00:01:00,116.48,116.5,116.459,116.481,116.483,116.503,116.462,116.484
2016/01/21 00:02:00,116.481,116.496,116.463,116.471,116.484,116.499,116.466,116.474
2016/01/21 00:03:00,116.471,116.537,116.455,116.52,116.474,116.54,116.458,116.523
2016/01/21 00:04:00,116.52,116.525,116.465,116.487,116.523,116.528,116.468,116.49
2016/01/21 00:05:00,116.487,116.552,116.48,116.538,116.49,116.555,116.483,116.541
2016/01/21 00:06:00,116.538,116.59,116.535,116.567,116.541,116.593,116.538,116.57
2016/01/21 00:07:00,116.567,116.588,116.561,116.576,116.57,116.591,116.564,116.579
2016/01/21 00:08:00,116.576,116.604,116.575,116.601,116.579,116.607,116.578,116.604
2016/01/21 00:09:00,116.601,116.612,116.567,116.612,116.604,116.615,116.57,116.615
2016/01/21 00:10:00,116.612,116.612,116.542,116.542,116.615,116.615,116.545,116.545
2016/01/21 00:11:00,116.542,116.576,116.535,116.535,116.545,116.579,116.538,116.538
2016/01/21 00:12:00,116.535,116.599,116.534,116.582,116.538,116.602,116.537,116.585
2016/01/21 00:13:00,116.582,116.582,116.516,116.516,116.585,116.585,116.519,116.519
2016/01/21 00:14:00,116.516,116.546,116.508,116.533,116.519,116.549,116.511,116.536
2016/01/21 00:15:00,116.533,116.56,116.513,116.534,116.536,116.563,116.516,116.537
2016/01/21 00:16:00,116.534,116.561,116.522,116.538,116.537,116.564,116.525,116.541
2016/01/21 00:17:00,116.538,116.553,116.493,116.498,116.541,116.556,116.496,116.501
2016/01/21 00:18:00,116.498,116.5,116.432,116.432,116.501,116.503,116.435,116.435
2016/01/21 00:19:00,116.432,116.491,116.43,116.482,116.435,116.494,116.433,116.485
2016/01/21 00:20:00,116.482,116.538,116.481,116.519,116.485,116.541,116.484,116.522
2016/01/21 00:21:00,116.519,116.529,116.483,116.5,116.522,116.532,116.486,116.503
2016/01/21 00:22:00,116.5,116.558,116.496,116.556,116.503,116.561,116.499,116.559
2016/01/21 00:23:00,116.556,116.584,116.55,116.584,116.559,116.587,116.553,116.587
2016/01/21 00:24:00,116.584,116.603,116.579,116.6,116.587,116.606,116.582,116.603
2016/01/21 00:25:00,116.6,116.623,116.578,116.581,116.603,116.626,116.581,116.584
2016/01/21 00:26:00,116.581,116.594,116.556,116.583,116.584,116.597,116.559,116.586
2016/01/21 00:27:00,116.583,116.595,116.556,116.564,116.586,116.598,116.559,116.567
2016/01/21 00:28:00,116.564,116.565,116.539,116.545,116.567,116.568,116.542,116.548
2016/01/21 00:29:00,116.545,116.546,116.48,116.497,116.548,116.549,116.483,116.5
2016/01/21 00:30:00,116.497,116.506,116.472,116.483,116.5,116.509,116.475,116.486
2016/01/21 00:31:00,116.483,116.499,116.449,116.474,116.486,116.502,116.452,116.477
2016/01/21 00:32:00,116.474,116.5,116.455,116.455,116.477,116.503,116.458,116.458
2016/01/21 00:33:00,116.455,116.455,116.337,116.36,116.458,116.458,116.34,116.363
2016/01/21 00:34:00,116.36,116.368,116.332,116.336,116.363,116.371,116.335,116.339
2016/01/21 00:35:00,116.336,116.345,116.314,116.343,116.339,116.348,116.317,116.346
2016/01/21 00:36:00,116.343,116.346,116.297,116.313,116.346,116.349,116.3,116.316
2016/01/21 00:37:00,116.313,116.339,116.293,116.293,116.316,116.342,116.296,116.296
2016/01/21 00:38:00,116.293,116.366,116.29,116.321,116.296,116.369,116.293,116.324
2016/01/21 00:39:00,116.321,116.344,116.301,116.315,116.324,116.347,116.304,116.318
2016/01/21 00:40:00,116.315,116.345,116.294,116.344,116.318,116.348,116.297,116.347
2016/01/21 00:41:00,116.344,116.344,116.304,116.332,116.347,116.347,116.307,116.335
2016/01/21 00:42:00,116.332,116.377,116.312,116.368,116.335,116.38,116.315,116.371
2016/01/21 00:43:00,116.368,116.407,116.359,116.406,116.371,116.41,116.362,116.409
2016/01/21 00:44:00,116.406,116.428,116.401,116.412,116.409,116.431,116.404,116.415
2016/01/21 00:45:00,116.412,116.432,116.392,116.409,116.415,116.435,116.395,116.412
2016/01/21 00:46:00,116.409,116.441,116.403,116.415,116.412,116.444,116.406,116.418
2016/01/21 00:47:00,116.415,116.429,116.396,116.423,116.418,116.432,116.399,116.426
2016/01/21 00:48:00,116.423,116.425,116.393,116.407,116.426,116.428,116.396,116.41
2016/01/21 00:49:00,116.407,116.407,116.378,116.396,116.41,116.41,116.381,116.399
2016/01/21 00:50:00,116.396,116.423,116.393,116.399,116.399,116.426,116.396,116.402
2016/01/21 00:51:00,116.399,116.409,116.376,116.383,116.402,116.412,116.379,116.386
2016/01/21 00:52:00,116.383,116.383,116.327,116.335,116.386,116.386,116.33,116.338
2016/01/21 00:53:00,116.335,116.36,116.333,116.342,116.338,116.363,116.336,116.345
2016/01/21 00:54:00,116.342,116.356,116.325,116.333,116.345,116.359,116.328,116.336
2016/01/21 00:55:00,116.333,116.333,116.298,116.31,116.336,116.336,116.301,116.313
2016/01/21 00:56:00,116.31,116.317,116.262,116.269,116.313,116.32,116.265,116.272
2016/01/21 00:57:00,116.269,116.274,116.233,116.244,116.272,116.277,116.236,116.247
2016/01/21 00:58:00,116.244,116.269,116.228,116.269,116.247,116.272,116.231,116.272
2016/01/21 00:59:00,116.269,116.282,116.202,116.204,116.272,116.285,116.205,116.207
2016/01/21 01:00:00,116.204,116.309,116.202,116.309,116.207,116.312,116.205,116.312
2016/01/21 01:01:00,116.309,116.309,116.26,116.298,116.312,116.312,116.263,116.301
2016/01/21 01:02:00,116.298,116.298,116.244,116.257,116.301,116.301,116.247,116.26
2016/01/21 01:03:00,116.257,116.318,116.24,116.271,116.26,116.321,116.243,116.274
2016/01/21 01:04:00,116.271,116.332,116.262,116.323,116.274,116.335,116.265,116.326
2016/01/21 01:05:00,116.323,116.36,116.311,116.354,116.326,116.363,116.314,116.357
2016/01/21 01:06:00,116.354,116.355,116.325,116.35,116.357,116.358,116.328,116.353
2016/01/21 01:07:00,116.35,116.351,116.329,116.331,116.353,116.354,116.332,116.334
2016/01/21 01:08:00,116.331,116.345,116.318,116.319,116.334,116.348,116.321,116.322
2016/01/21 01:09:00,116.319,116.357,116.319,116.35,116.322,116.36,116.322,116.353
2016/01/21 01:10:00,116.35,116.357,116.33,116.352,116.353,116.36,116.333,116.355
2016/01/21 01:11:00,116.352,116.392,116.35,116.39,116.355,116.395,116.353,116.393
2016/01/21 01:12:00,116.39,116.411,116.378,116.411,116.393,116.414,116.381,116.414
2016/01/21 01:13:00,116.411,116.436,116.405,116.423,116.414,116.439,116.408,116.426
2016/01/21 01:14:00,116.423,116.434,116.394,116.407,116.426,116.437,116.397,116.41
2016/01/21 01:15:00,116.407,116.415,116.382,116.383,116.41,116.418,116.385,116.386
2016/01/21 01:16:00,116.383,116.386,116.366,116.37,116.386,116.389,116.369,116.373
2016/01/21 01:17:00,116.37,116.399,116.366,116.399,116.373,116.402,116.369,116.402
2016/01/21 01:18:00,116.399,116.446,116.394,116.444,116.402,116.449,116.397,116.447
2016/01/21 01:19:00,116.444,116.445,116.413,116.427,116.447,116.448,116.416,116.43
2016/01/21 01:20:00,116.427,116.429,116.396,116.41,116.43,116.432,116.399,116.413
2016/01/21 01:21:00,116.41,116.44,116.405,116.426,116.413,116.443,116.408,116.429
2016/01/21 01:22:00,116.426,116.445,116.414,116.42,116.429,116.448,116.417,116.423
2016/01/21 01:23:00,116.42,116.422,116.398,116.398,116.423,116.425,116.401,116.401
2016/01/21 01:24:00,116.398,116.399,116.367,116.378,116.401,116.402,116.37,116.381
2016/01/21 01:25:00,116.378,116.378,116.357,116.363,116.381,116.381,116.36,116.366
2016/01/21 01:26:00,116.363,116.392,116.358,116.392,116.366,116.395,116.361,116.395
2016/01/21 01:27:00,116.392,116.394,116.363,116.379,116.395,116.397,116.366,116.382
2016/01/21 01:28:00,116.379,116.407,116.374,116.381,116.382,116.41,116.377,116.384
2016/01/21 01:29:00,116.381,116.407,116.38,116.402,116.384,116.41,116.383,116.405
2016/01/21 01:30:00,116.402,116.448,116.398,116.435,116.405,116.451,116.401,116.438
2016/01/21 01:31:00,116.435,116.453,116.419,116.453,116.438,116.456,116.422,116.456
2016/01/21 01:32:00,116.453,116.466,116.432,116.446,116.456,116.469,116.435,116.449
2016/01/21 01:33:00,116.446,116.457,116.438,116.449,116.449,116.46,116.441,116.452
2016/01/21 01:34:00,116.449,116.487,116.449,116.476,116.452,116.49,116.452,116.479
2016/01/21 01:35:00,116.476,116.486,116.455,116.478,116.479,116.489,116.458,116.481
2016/01/21 01:36:00,116.478,116.501,116.478,116.488,116.481,116.504,116.481,116.491
2016/01/21 01:37:00,116.488,116.491,116.467,116.48,116.491,116.494,116.47,116.483
2016/01/21 01:38:00,116.48,116.483,116.455,116.455,116.483,116.486,116.458,116.458
2016/01/21 01:39:00,116.455,116.474,116.451,116.456,116.458,116.477,116.454,116.459
2016/01/21 01:40:00,116.456,116.459,116.442,116.447,116.459,116.462,116.445,116.45
2016/01/21 01:41:00,116.447,116.474,116.447,116.454,116.45,116.477,116.45,116.457
2016/01/21 01:42:00,116.454,116.472,116.45,116.454,116.457,116.475,116.453,116.457
2016/01/21 01:43:00,116.454,116.454,116.435,116.44,116.457,116.457,116.438,116.443
2016/01/21 01:44:00,116.44,116.444,116.407,116.407,116.443,116.447,116.41,116.41
2016/01/21 01:45:00,116.407,116.416,116.405,116.408,116.41,116.419,116.408,116.411
2016/01/21 01:46:00,116.408,116.415,116.403,116.408,116.411,116.418,116.406,116.411
2016/01/21 01:47:00,116.408,116.411,116.401,116.41,116.411,116.414,116.404,116.413
2016/01/21 01:48:00,116.41,116.411,116.385,116.385,116.413,116.414,116.388,116.388
2016/01/21 01:49:00,116.385,116.398,116.373,116.381,116.388,116.401,116.376,116.384
2016/01/21 01:50:00,116.381,116.382,116.357,116.363,116.384,116.385,116.36,116.366
2016/01/21 01:51:00,116.363,116.388,116.354,116.386,116.366,116.391,116.357,116.389
2016/01/21 01:52:00,116.386,116.386,116.361,116.379,116.389,116.389,116.364,116.382
2016/01/21 01:53:00,116.379,116.381,116.35,116.352,116.382,116.384,116.353,116.355
2016/01/21 01:54:00,116.352,116.353,116.333,116.333,116.355,116.356,116.336,116.336
2016/01/21 01:55:00,116.333,116.351,116.333,116.341,116.336,116.354,116.336,116.344
2016/01/21 01:56:00,116.341,116.371,116.334,116.369,116.344,116.374,116.337,116.372
2016/01/21 01:57:00,116.369,116.378,116.36,116.376,116.372,116.381,116.363,116.379
2016/01/21 01:58:00,116.376,116.412,116.374,116.412,116.379,116.415,116.377,116.415
2016/01/21 01:59:00,116.412,116.414,116.39,116.391,116.415,116.417,116.393,116.394
2016/01/21 02:00:00,116.391,116.421,116.384,116.421,116.394,116.424,116.387,116.424
2016/01/21 02:01:00,116.421,116.421,116.402,116.414,116.424,116.424,116.405,116.417
2016/01/21 02:02:00,116.414,116.424,116.405,116.405,116.417,116.427,116.408,116.408
2016/01/21 02:03:00,116.405,116.415,116.391,116.405,116.408,116.418,116.394,116.408
2016/01/21 02:04:00,116.405,116.41,116.385,116.395,116.408,116.413,116.388,116.398
2016/01/21 02:05:00,116.395,116.4,116.375,116.375,116.398,116.403,116.378,116.378
2016/01/21 02:06:00,116.375,116.376,116.334,116.34,116.378,116.379,116.337,116.343
2016/01/21 02:07:00,116.34,116.361,116.337,116.36,116.343,116.364,116.34,116.363
2016/01/21 02:08:00,116.36,116.364,116.339,116.352,116.363,116.367,116.342,116.355
2016/01/21 02:09:00,116.352,116.369,116.35,116.361,116.355,116.372,116.353,116.364
2016/01/21 02:10:00,116.361,116.372,116.358,116.362,116.364,116.375,116.361,116.365
2016/01/21 02:11:00,116.362,116.388,116.362,116.384,116.365,116.391,116.365,116.387
2016/01/21 02:12:00,116.384,116.405,116.373,116.405,116.387,116.408,116.376,116.408
2016/01/21 02:13:00,116.405,116.421,116.403,116.413,116.408,116.424,116.406,116.416
2016/01/21 02:14:00,116.413,116.446,116.412,116.441,116.416,116.449,116.415,116.444
2016/01/21 02:15:00,116.441,116.451,116.439,116.442,116.444,116.454,116.442,116.445
2016/01/21 02:16:00,116.442,116.448,116.439,116.441,116.445,116.451,116.442,116.444
2016/01/21 02:17:00,116.441,116.462,116.441,116.442,116.444,116.465,116.444,116.445
2016/01/21 02:18:00,116.442,116.447,116.423,116.424,116.445,116.45,116.426,116.427
2016/01/21 02:19:00,116.424,116.435,116.412,116.423,116.427,116.438,116.415,116.426
2016/01/21 02:20:00,116.423,116.427,116.388,116.388,116.426,116.43,116.391,116.391
2016/01/21 02:21:00,116.388,116.389,116.344,116.344,116.391,116.392,116.347,116.347
2016/01/21 02:22:00,116.344,116.371,116.339,116.363,116.347,116.374,116.342,116.366
2016/01/21 02:23:00,116.363,116.363,116.314,116.338,116.366,116.366,116.317,116.341
2016/01/21 02:24:00,116.338,116.357,116.328,116.351,116.341,116.36,116.331,116.354
2016/01/21 02:25:00,116.351,116.353,116.32,116.335,116.354,116.356,116.323,116.338
2016/01/21 02:26:00,116.335,116.339,116.326,116.334,116.338,116.342,116.329,116.337
2016/01/21 02:27:00,116.334,116.335,116.278,116.283,116.337,116.338,116.281,116.286
2016/01/21 02:28:00,116.283,116.304,116.252,116.259,116.286,116.307,116.255,116.262
2016/01/21 02:29:00,116.259,116.265,116.245,116.254,116.262,116.268,116.248,116.257
2016/01/21 02:30:00,116.254,116.33,116.251,116.325,116.257,116.333,116.254,116.328
2016/01/21 02:31:00,116.325,116.343,116.314,116.343,116.328,116.346,116.317,116.346
2016/01/21 02:32:00,116.343,116.367,116.336,116.365,116.346,116.37,116.339,116.368
2016/01/21 02:33:00,116.365,116.377,116.339,116.365,116.368,116.38,116.342,116.368
2016/01/21 02:34:00,116.365,116.366,116.342,116.358,116.368,116.369,116.345,116.361
2016/01/21 02:35:00,116.358,116.382,116.358,116.371,116.361,116.385,116.361,116.374
2016/01/21 02:36:00,116.371,116.375,116.333,116.334,116.374,116.378,116.336,116.337
2016/01/21 02:37:00,116.334,116.361,116.327,116.359,116.337,116.364,116.33,116.362
2016/01/21 02:38:00,116.359,116.36,116.314,116.33,116.362,116.363,116.317,116.333
2016/01/21 02:39:00,116.33,116.368,116.32,116.357,116.333,116.371,116.323,116.36
2016/01/21 02:40:00,116.357,116.391,116.355,116.38,116.36,116.394,116.358,116.383
2016/01/21 02:41:00,116.38,116.405,116.376,116.399,116.383,116.408,116.379,116.402
2016/01/21 02:42:00,116.399,116.412,116.38,116.407,116.402,116.415,116.383,116.41
2016/01/21 02:43:00,116.407,116.416,116.403,116.41,116.41,116.419,116.406,116.413
2016/01/21 02:44:00,116.41,116.419,116.408,116.409,116.413,116.422,116.411,116.412
2016/01/21 02:45:00,116.409,116.413,116.385,116.385,116.412,116.416,116.388,116.388
2016/01/21 02:46:00,116.385,116.425,116.383,116.412,116.388,116.428,116.386,116.415
2016/01/21 02:47:00,116.412,116.413,116.367,116.379,116.415,116.416,116.37,116.382
2016/01/21 02:48:00,116.379,116.394,116.366,116.39,116.382,116.397,116.369,116.393
2016/01/21 02:49:00,116.39,116.39,116.365,116.37,116.393,116.393,116.368,116.373
2016/01/21 02:50:00,116.37,116.397,116.359,116.397,116.373,116.4,116.362,116.4
2016/01/21 02:51:00,116.397,116.44,116.395,116.434,116.4,116.443,116.398,116.437
2016/01/21 02:52:00,116.434,116.447,116.428,116.441,116.437,116.45,116.431,116.444
2016/01/21 02:53:00,116.441,116.448,116.427,116.437,116.444,116.451,116.43,116.44
2016/01/21 02:54:00,116.437,116.453,116.417,116.45,116.44,116.456,116.42,116.453
2016/01/21 02:55:00,116.45,116.484,116.443,116.468,116.453,116.487,116.446,116.471
2016/01/21 02:56:00,116.468,116.498,116.467,116.495,116.471,116.501,116.47,116.498
2016/01/21 02:57:00,116.495,116.498,116.465,116.472,116.498,116.501,116.468,116.475
2016/01/21 02:58:00,116.472,116.482,116.458,116.478,116.475,116.485,116.461,116.481
2016/01/21 02:59:00,116.478,116.486,116.472,116.479,116.481,116.489,116.475,116.482
2016/01/21 03:00:00,116.479,116.48,116.448,116.455,116.482,116.483,116.451,116.458
2016/01/21 03:01:00,116.455,116.461,116.439,116.446,116.458,116.464,116.442,116.449
2016/01/21 03:02:00,116.446,116.471,116.445,116.467,116.449,116.474,116.448,116.47
2016/01/21 03:03:00,116.467,116.508,116.466,116.504,116.47,116.511,116.469,116.507
2016/01/21 03:04:00,116.504,116.534,116.504,116.517,116.507,116.537,116.507,116.52
2016/01/21 03:05:00,116.517,116.528,116.51,116.516,116.52,116.531,116.513,116.519
2016/01/21 03:06:00,116.516,116.516,116.475,116.482,116.519,116.519,116.478,116.485
2016/01/21 03:07:00,116.482,116.482,116.452,116.46,116.485,116.485,116.455,116.463
2016/01/21 03:08:00,116.46,116.476,116.449,116.476,116.463,116.479,116.452,116.479
2016/01/21 03:09:00,116.476,116.487,116.46,116.463,116.479,116.49,116.463,116.466
2016/01/21 03:10:00,116.463,116.473,116.449,116.458,116.466,116.476,116.452,116.461
2016/01/21 03:11:00,116.458,116.469,116.443,116.443,116.461,116.472,116.446,116.446
2016/01/21 03:12:00,116.443,116.443,116.419,116.441,116.446,116.446,116.422,116.444
2016/01/21 03:13:00,116.441,116.449,116.434,116.449,116.444,116.452,116.437,116.452
2016/01/21 03:14:00,116.449,116.496,116.449,116.461,116.452,116.499,116.452,116.464
2016/01/21 03:15:00,116.461,116.472,116.435,116.438,116.464,116.475,116.438,116.441
2016/01/21 03:16:00,116.438,116.446,116.408,116.408,116.441,116.449,116.411,116.411
2016/01/21 03:17:00,116.408,116.425,116.403,116.417,116.411,116.428,116.406,116.42
2016/01/21 03:18:00,116.417,116.454,116.411,116.446,116.42,116.457,116.414,116.449
2016/01/21 03:19:00,116.446,116.468,116.426,116.442,116.449,116.471,116.429,116.445
2016/01/21 03:20:00,116.442,116.45,116.412,116.422,116.445,116.453,116.415,116.425
2016/01/21 03:21:00,116.422,116.422,116.409,116.411,116.425,116.425,116.412,116.414
2016/01/21 03:22:00,116.411,116.421,116.4,116.421,116.414,116.424,116.403,116.424
2016/01/21 03:23:00,116.421,116.478,116.405,116.478,116.424,116.481,116.408,116.481
2016/01/21 03:24:00,116.478,116.511,116.477,116.487,116.481,116.514,116.48,116.49
2016/01/21 03:25:00,116.487,116.498,116.457,116.457,116.49,116.501,116.46,116.46
2016/01/21 03:26:00,116.457,116.472,116.44,116.465,116.46,116.475,116.443,116.468
2016/01/21 03:27:00,116.465,116.518,116.457,116.512,116.468,116.521,116.46,116.515
2016/01/21 03:28:00,116.512,116.521,116.475,116.486,116.515,116.524,116.478,116.489
2016/01/21 03:29:00,116.486,116.506,116.479,116.498,116.489,116.509,116.482,116.501
2016/01/21 03:30:00,116.498,116.525,116.486,116.517,116.501,116.528,116.489,116.52
2016/01/21 03:31:00,116.517,116.548,116.516,116.548,116.52,116.551,116.519,116.551
2016/01/21 03:32:00,116.548,116.548,116.522,116.527,116.551,116.551,116.525,116.53
2016/01/21 03:33:00,116.527,116.548,116.527,116.548,116.53,116.551,116.53,116.551
2016/01/21 03:34:00,116.548,116.548,116.533,116.533,116.551,116.551,116.536,116.536
2016/01/21 03:35:00,116.533,116.533,116.496,116.501,116.536,116.536,116.499,116.504
