日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/07 22:26:00,110.908,110.918,110.897,110.9,110.911,110.921,110.9,110.903
2017/08/07 22:27:00,110.9,110.903,110.896,110.898,110.903,110.906,110.899,110.901
2017/08/07 22:28:00,110.898,110.907,110.892,110.895,110.901,110.91,110.895,110.898
2017/08/07 22:29:00,110.895,110.903,110.89,110.901,110.898,110.906,110.893,110.904
2017/08/07 22:30:00,110.901,110.903,110.875,110.878,110.904,110.906,110.878,110.881
2017/08/07 22:31:00,110.878,110.889,110.875,110.885,110.881,110.892,110.878,110.888
2017/08/07 22:32:00,110.885,110.885,110.87,110.877,110.888,110.888,110.873,110.88
2017/08/07 22:33:00,110.877,110.889,110.86,110.884,110.88,110.892,110.863,110.887
2017/08/07 22:34:00,110.884,110.885,110.878,110.882,110.887,110.888,110.881,110.885
2017/08/07 22:35:00,110.882,110.889,110.859,110.862,110.885,110.892,110.862,110.865
2017/08/07 22:36:00,110.862,110.862,110.834,110.851,110.865,110.865,110.837,110.854
2017/08/07 22:37:00,110.851,110.865,110.843,110.853,110.854,110.868,110.846,110.856
2017/08/07 22:38:00,110.853,110.859,110.838,110.842,110.856,110.862,110.841,110.845
2017/08/07 22:39:00,110.842,110.852,110.833,110.85,110.845,110.855,110.836,110.853
2017/08/07 22:40:00,110.85,110.85,110.837,110.843,110.853,110.853,110.84,110.846
2017/08/07 22:41:00,110.843,110.846,110.827,110.833,110.846,110.849,110.83,110.836
2017/08/07 22:42:00,110.833,110.847,110.829,110.838,110.836,110.85,110.832,110.841
2017/08/07 22:43:00,110.838,110.847,110.838,110.841,110.841,110.85,110.841,110.844
2017/08/07 22:44:00,110.841,110.844,110.828,110.831,110.844,110.847,110.831,110.834
2017/08/07 22:45:00,110.831,110.845,110.829,110.836,110.834,110.848,110.832,110.839
2017/08/07 22:46:00,110.836,110.838,110.802,110.816,110.839,110.841,110.805,110.819
2017/08/07 22:47:00,110.816,110.835,110.813,110.821,110.819,110.838,110.816,110.824
2017/08/07 22:48:00,110.821,110.832,110.819,110.827,110.824,110.835,110.822,110.83
2017/08/07 22:49:00,110.827,110.833,110.821,110.828,110.83,110.836,110.824,110.831
2017/08/07 22:50:00,110.828,110.828,110.815,110.821,110.831,110.831,110.818,110.824
2017/08/07 22:51:00,110.821,110.845,110.818,110.836,110.824,110.848,110.821,110.839
2017/08/07 22:52:00,110.836,110.838,110.808,110.814,110.839,110.841,110.811,110.817
2017/08/07 22:53:00,110.814,110.818,110.806,110.817,110.817,110.821,110.809,110.82
2017/08/07 22:54:00,110.817,110.823,110.811,110.819,110.82,110.826,110.814,110.822
2017/08/07 22:55:00,110.819,110.819,110.796,110.803,110.822,110.822,110.799,110.806
2017/08/07 22:56:00,110.803,110.813,110.803,110.809,110.806,110.816,110.806,110.812
2017/08/07 22:57:00,110.809,110.81,110.801,110.804,110.812,110.813,110.804,110.807
2017/08/07 22:58:00,110.804,110.808,110.797,110.802,110.807,110.811,110.8,110.805
2017/08/07 22:59:00,110.802,110.803,110.783,110.787,110.805,110.806,110.786,110.79
2017/08/07 23:00:00,110.787,110.798,110.774,110.776,110.79,110.801,110.777,110.779
2017/08/07 23:01:00,110.776,110.779,110.763,110.768,110.779,110.782,110.766,110.771
2017/08/07 23:02:00,110.768,110.771,110.764,110.768,110.771,110.774,110.767,110.771
2017/08/07 23:03:00,110.768,110.798,110.765,110.794,110.771,110.801,110.768,110.797
2017/08/07 23:04:00,110.794,110.828,110.786,110.824,110.797,110.831,110.789,110.827
2017/08/07 23:05:00,110.824,110.827,110.801,110.803,110.827,110.83,110.804,110.806
2017/08/07 23:06:00,110.803,110.807,110.793,110.806,110.806,110.81,110.796,110.809
2017/08/07 23:07:00,110.806,110.809,110.799,110.799,110.809,110.812,110.802,110.802
2017/08/07 23:08:00,110.799,110.804,110.792,110.8,110.802,110.807,110.795,110.803
2017/08/07 23:09:00,110.8,110.803,110.787,110.789,110.803,110.806,110.79,110.792
2017/08/07 23:10:00,110.789,110.789,110.766,110.781,110.792,110.792,110.769,110.784
2017/08/07 23:11:00,110.781,110.791,110.776,110.782,110.784,110.794,110.779,110.785
2017/08/07 23:12:00,110.782,110.786,110.773,110.786,110.785,110.789,110.776,110.789
2017/08/07 23:13:00,110.786,110.798,110.783,110.79,110.789,110.801,110.786,110.793
2017/08/07 23:14:00,110.79,110.822,110.789,110.818,110.793,110.825,110.792,110.821
2017/08/07 23:15:00,110.818,110.823,110.811,110.812,110.821,110.826,110.814,110.815
2017/08/07 23:16:00,110.812,110.827,110.81,110.819,110.815,110.83,110.813,110.822
2017/08/07 23:17:00,110.819,110.824,110.812,110.814,110.822,110.827,110.815,110.817
2017/08/07 23:18:00,110.814,110.818,110.807,110.811,110.817,110.821,110.81,110.814
2017/08/07 23:19:00,110.811,110.817,110.802,110.812,110.814,110.82,110.805,110.815
2017/08/07 23:20:00,110.812,110.815,110.806,110.811,110.815,110.818,110.809,110.814
2017/08/07 23:21:00,110.811,110.834,110.809,110.826,110.814,110.837,110.812,110.829
2017/08/07 23:22:00,110.826,110.835,110.819,110.832,110.829,110.838,110.822,110.835
2017/08/07 23:23:00,110.832,110.835,110.824,110.833,110.835,110.838,110.827,110.836
2017/08/07 23:24:00,110.833,110.835,110.824,110.828,110.836,110.838,110.827,110.831
2017/08/07 23:25:00,110.828,110.83,110.814,110.822,110.831,110.833,110.817,110.825
2017/08/07 23:26:00,110.822,110.831,110.819,110.822,110.825,110.834,110.822,110.825
2017/08/07 23:27:00,110.822,110.822,110.809,110.816,110.825,110.825,110.812,110.819
2017/08/07 23:28:00,110.816,110.816,110.803,110.805,110.819,110.819,110.806,110.808
2017/08/07 23:29:00,110.805,110.805,110.754,110.764,110.808,110.808,110.757,110.767
2017/08/07 23:30:00,110.764,110.771,110.755,110.765,110.767,110.774,110.758,110.768
2017/08/07 23:31:00,110.765,110.775,110.762,110.765,110.768,110.778,110.765,110.768
2017/08/07 23:32:00,110.765,110.773,110.762,110.772,110.768,110.776,110.765,110.775
2017/08/07 23:33:00,110.772,110.785,110.771,110.783,110.775,110.788,110.774,110.786
2017/08/07 23:34:00,110.783,110.788,110.768,110.778,110.786,110.791,110.771,110.781
2017/08/07 23:35:00,110.778,110.778,110.757,110.763,110.781,110.781,110.76,110.766
2017/08/07 23:36:00,110.763,110.767,110.753,110.756,110.766,110.77,110.756,110.759
2017/08/07 23:37:00,110.756,110.764,110.734,110.743,110.759,110.767,110.737,110.746
2017/08/07 23:38:00,110.743,110.755,110.734,110.752,110.746,110.758,110.737,110.755
2017/08/07 23:39:00,110.752,110.76,110.744,110.755,110.755,110.763,110.747,110.758
2017/08/07 23:40:00,110.755,110.76,110.752,110.752,110.758,110.763,110.755,110.755
2017/08/07 23:41:00,110.752,110.755,110.711,110.721,110.755,110.758,110.714,110.724
2017/08/07 23:42:00,110.721,110.739,110.72,110.733,110.724,110.742,110.723,110.736
2017/08/07 23:43:00,110.733,110.733,110.695,110.712,110.736,110.736,110.698,110.715
2017/08/07 23:44:00,110.712,110.721,110.708,110.717,110.715,110.724,110.711,110.72
2017/08/07 23:45:00,110.717,110.718,110.705,110.707,110.72,110.721,110.708,110.71
2017/08/07 23:46:00,110.707,110.714,110.704,110.71,110.71,110.717,110.707,110.713
2017/08/07 23:47:00,110.71,110.726,110.702,110.721,110.713,110.729,110.705,110.724
2017/08/07 23:48:00,110.721,110.726,110.715,110.716,110.724,110.729,110.718,110.719
2017/08/07 23:49:00,110.716,110.72,110.707,110.717,110.719,110.723,110.71,110.72
2017/08/07 23:50:00,110.717,110.721,110.707,110.71,110.72,110.724,110.71,110.713
2017/08/07 23:51:00,110.71,110.733,110.71,110.731,110.713,110.736,110.713,110.734
2017/08/07 23:52:00,110.731,110.742,110.73,110.738,110.734,110.745,110.733,110.741
2017/08/07 23:53:00,110.738,110.749,110.735,110.747,110.741,110.752,110.738,110.75
2017/08/07 23:54:00,110.747,110.75,110.734,110.74,110.75,110.753,110.737,110.743
2017/08/07 23:55:00,110.74,110.748,110.735,110.744,110.743,110.751,110.738,110.747
2017/08/07 23:56:00,110.744,110.746,110.735,110.746,110.747,110.749,110.738,110.749
2017/08/07 23:57:00,110.746,110.776,110.743,110.775,110.749,110.779,110.746,110.778
2017/08/07 23:58:00,110.775,110.826,110.775,110.822,110.778,110.829,110.778,110.825
2017/08/07 23:59:00,110.822,110.826,110.801,110.824,110.825,110.829,110.804,110.827
2017/08/08 00:00:00,110.824,110.842,110.809,110.837,110.827,110.845,110.812,110.84
2017/08/08 00:01:00,110.837,110.856,110.831,110.853,110.84,110.859,110.834,110.856
2017/08/08 00:02:00,110.853,110.86,110.842,110.843,110.856,110.863,110.845,110.846
2017/08/08 00:03:00,110.843,110.846,110.835,110.838,110.846,110.849,110.838,110.841
2017/08/08 00:04:00,110.838,110.845,110.811,110.842,110.841,110.848,110.814,110.845
2017/08/08 00:05:00,110.842,110.843,110.829,110.832,110.845,110.846,110.832,110.835
2017/08/08 00:06:00,110.832,110.838,110.825,110.828,110.835,110.841,110.828,110.831
2017/08/08 00:07:00,110.828,110.832,110.819,110.832,110.831,110.835,110.822,110.835
2017/08/08 00:08:00,110.832,110.832,110.814,110.819,110.835,110.835,110.817,110.822
2017/08/08 00:09:00,110.819,110.831,110.816,110.83,110.822,110.834,110.819,110.833
2017/08/08 00:10:00,110.83,110.85,110.829,110.838,110.833,110.853,110.832,110.841
2017/08/08 00:11:00,110.838,110.84,110.817,110.837,110.841,110.843,110.82,110.84
2017/08/08 00:12:00,110.837,110.839,110.823,110.831,110.84,110.842,110.826,110.834
2017/08/08 00:13:00,110.831,110.84,110.827,110.831,110.834,110.843,110.83,110.834
2017/08/08 00:14:00,110.831,110.841,110.825,110.826,110.834,110.844,110.828,110.829
2017/08/08 00:15:00,110.826,110.828,110.809,110.82,110.829,110.831,110.812,110.823
2017/08/08 00:16:00,110.82,110.822,110.815,110.817,110.823,110.825,110.818,110.82
2017/08/08 00:17:00,110.817,110.827,110.807,110.818,110.82,110.83,110.81,110.821
2017/08/08 00:18:00,110.818,110.824,110.811,110.815,110.821,110.827,110.814,110.818
2017/08/08 00:19:00,110.815,110.818,110.806,110.807,110.818,110.821,110.809,110.81
2017/08/08 00:20:00,110.807,110.815,110.807,110.811,110.81,110.818,110.81,110.814
2017/08/08 00:21:00,110.811,110.813,110.797,110.806,110.814,110.816,110.8,110.809
2017/08/08 00:22:00,110.806,110.808,110.799,110.801,110.809,110.811,110.802,110.804
2017/08/08 00:23:00,110.801,110.808,110.798,110.802,110.804,110.811,110.801,110.805
2017/08/08 00:24:00,110.802,110.808,110.799,110.807,110.805,110.811,110.802,110.81
2017/08/08 00:25:00,110.807,110.812,110.804,110.806,110.81,110.815,110.807,110.809
2017/08/08 00:26:00,110.806,110.811,110.802,110.802,110.809,110.814,110.805,110.805
2017/08/08 00:27:00,110.802,110.808,110.793,110.799,110.805,110.811,110.796,110.802
2017/08/08 00:28:00,110.799,110.806,110.794,110.804,110.802,110.809,110.797,110.807
2017/08/08 00:29:00,110.804,110.805,110.797,110.802,110.807,110.808,110.8,110.805
2017/08/08 00:30:00,110.802,110.808,110.801,110.805,110.805,110.811,110.804,110.808
2017/08/08 00:31:00,110.805,110.808,110.796,110.796,110.808,110.811,110.799,110.799
2017/08/08 00:32:00,110.796,110.803,110.771,110.775,110.799,110.806,110.774,110.778
2017/08/08 00:33:00,110.775,110.787,110.775,110.781,110.778,110.79,110.778,110.784
2017/08/08 00:34:00,110.781,110.79,110.775,110.778,110.784,110.793,110.778,110.781
2017/08/08 00:35:00,110.778,110.779,110.764,110.766,110.781,110.782,110.767,110.769
2017/08/08 00:36:00,110.766,110.766,110.747,110.75,110.769,110.769,110.75,110.753
2017/08/08 00:37:00,110.75,110.762,110.749,110.758,110.753,110.765,110.752,110.761
2017/08/08 00:38:00,110.758,110.765,110.758,110.763,110.761,110.768,110.761,110.766
2017/08/08 00:39:00,110.763,110.775,110.762,110.766,110.766,110.778,110.765,110.769
2017/08/08 00:40:00,110.766,110.773,110.749,110.754,110.769,110.776,110.752,110.757
2017/08/08 00:41:00,110.754,110.756,110.74,110.747,110.757,110.759,110.743,110.75
2017/08/08 00:42:00,110.747,110.748,110.742,110.748,110.75,110.751,110.745,110.751
2017/08/08 00:43:00,110.748,110.76,110.745,110.757,110.751,110.763,110.748,110.76
2017/08/08 00:44:00,110.757,110.764,110.756,110.76,110.76,110.767,110.759,110.763
2017/08/08 00:45:00,110.76,110.768,110.758,110.762,110.763,110.771,110.761,110.765
2017/08/08 00:46:00,110.762,110.77,110.761,110.769,110.765,110.773,110.764,110.772
2017/08/08 00:47:00,110.769,110.78,110.767,110.774,110.772,110.783,110.77,110.777
2017/08/08 00:48:00,110.774,110.789,110.773,110.785,110.777,110.792,110.776,110.788
2017/08/08 00:49:00,110.785,110.79,110.779,110.781,110.788,110.793,110.782,110.784
2017/08/08 00:50:00,110.781,110.784,110.778,110.779,110.784,110.787,110.781,110.782
2017/08/08 00:51:00,110.779,110.784,110.777,110.78,110.782,110.787,110.78,110.783
2017/08/08 00:52:00,110.78,110.78,110.767,110.767,110.783,110.783,110.77,110.77
2017/08/08 00:53:00,110.767,110.776,110.763,110.764,110.77,110.779,110.766,110.767
2017/08/08 00:54:00,110.764,110.77,110.756,110.767,110.767,110.773,110.759,110.77
2017/08/08 00:55:00,110.767,110.779,110.766,110.771,110.77,110.782,110.769,110.774
2017/08/08 00:56:00,110.771,110.772,110.759,110.769,110.774,110.775,110.762,110.772
2017/08/08 00:57:00,110.769,110.77,110.751,110.755,110.772,110.773,110.754,110.758
2017/08/08 00:58:00,110.755,110.764,110.754,110.763,110.758,110.767,110.757,110.766
2017/08/08 00:59:00,110.763,110.771,110.761,110.762,110.766,110.774,110.764,110.765
2017/08/08 01:00:00,110.762,110.771,110.761,110.771,110.765,110.774,110.764,110.774
2017/08/08 01:01:00,110.771,110.773,110.767,110.772,110.774,110.776,110.77,110.775
2017/08/08 01:02:00,110.772,110.774,110.753,110.772,110.775,110.777,110.756,110.775
2017/08/08 01:03:00,110.772,110.785,110.772,110.784,110.775,110.788,110.775,110.787
2017/08/08 01:04:00,110.784,110.794,110.783,110.788,110.787,110.797,110.786,110.791
2017/08/08 01:05:00,110.788,110.791,110.777,110.788,110.791,110.794,110.78,110.791
2017/08/08 01:06:00,110.788,110.796,110.788,110.796,110.791,110.799,110.791,110.799
2017/08/08 01:07:00,110.796,110.804,110.794,110.803,110.799,110.807,110.797,110.806
2017/08/08 01:08:00,110.803,110.807,110.795,110.796,110.806,110.81,110.798,110.799
2017/08/08 01:09:00,110.796,110.802,110.795,110.802,110.799,110.805,110.798,110.805
2017/08/08 01:10:00,110.802,110.804,110.788,110.788,110.805,110.807,110.791,110.791
2017/08/08 01:11:00,110.788,110.79,110.783,110.784,110.791,110.793,110.786,110.787
2017/08/08 01:12:00,110.784,110.791,110.784,110.787,110.787,110.794,110.787,110.79
2017/08/08 01:13:00,110.787,110.79,110.785,110.786,110.79,110.793,110.788,110.789
2017/08/08 01:14:00,110.786,110.793,110.786,110.793,110.789,110.796,110.789,110.796
2017/08/08 01:15:00,110.793,110.797,110.788,110.794,110.796,110.8,110.791,110.797
2017/08/08 01:16:00,110.794,110.81,110.793,110.808,110.797,110.813,110.796,110.811
2017/08/08 01:17:00,110.808,110.82,110.808,110.816,110.811,110.823,110.811,110.819
2017/08/08 01:18:00,110.816,110.82,110.807,110.814,110.819,110.823,110.81,110.817
2017/08/08 01:19:00,110.814,110.815,110.807,110.808,110.817,110.818,110.81,110.811
2017/08/08 01:20:00,110.808,110.817,110.802,110.815,110.811,110.82,110.805,110.818
2017/08/08 01:21:00,110.815,110.817,110.813,110.816,110.818,110.82,110.816,110.819
2017/08/08 01:22:00,110.816,110.818,110.813,110.813,110.819,110.821,110.816,110.816
2017/08/08 01:23:00,110.813,110.824,110.813,110.818,110.816,110.827,110.816,110.821
2017/08/08 01:24:00,110.818,110.819,110.814,110.818,110.821,110.822,110.817,110.821
2017/08/08 01:25:00,110.818,110.825,110.817,110.819,110.821,110.828,110.82,110.822
2017/08/08 01:26:00,110.819,110.83,110.819,110.829,110.822,110.833,110.822,110.832
2017/08/08 01:27:00,110.829,110.833,110.823,110.827,110.832,110.836,110.826,110.83
2017/08/08 01:28:00,110.827,110.829,110.823,110.824,110.83,110.832,110.826,110.827
2017/08/08 01:29:00,110.824,110.824,110.818,110.822,110.827,110.827,110.821,110.825
2017/08/08 01:30:00,110.822,110.822,110.808,110.809,110.825,110.825,110.811,110.812
2017/08/08 01:31:00,110.809,110.816,110.803,110.803,110.812,110.819,110.806,110.806
2017/08/08 01:32:00,110.803,110.806,110.8,110.804,110.806,110.809,110.803,110.807
2017/08/08 01:33:00,110.804,110.808,110.803,110.805,110.807,110.811,110.806,110.808
2017/08/08 01:34:00,110.805,110.811,110.805,110.81,110.808,110.814,110.808,110.813
2017/08/08 01:35:00,110.81,110.818,110.81,110.813,110.813,110.821,110.813,110.816
2017/08/08 01:36:00,110.813,110.815,110.8,110.8,110.816,110.818,110.803,110.803
2017/08/08 01:37:00,110.8,110.808,110.8,110.804,110.803,110.811,110.803,110.807
2017/08/08 01:38:00,110.804,110.805,110.798,110.801,110.807,110.808,110.801,110.804
2017/08/08 01:39:00,110.801,110.805,110.799,110.802,110.804,110.808,110.802,110.805
2017/08/08 01:40:00,110.802,110.804,110.8,110.803,110.805,110.807,110.803,110.806
2017/08/08 01:41:00,110.803,110.804,110.791,110.794,110.806,110.807,110.794,110.797
2017/08/08 01:42:00,110.794,110.795,110.77,110.774,110.797,110.798,110.773,110.777
2017/08/08 01:43:00,110.774,110.782,110.773,110.774,110.777,110.785,110.776,110.777
2017/08/08 01:44:00,110.774,110.784,110.774,110.783,110.777,110.787,110.777,110.786
2017/08/08 01:45:00,110.783,110.784,110.769,110.771,110.786,110.787,110.772,110.774
2017/08/08 01:46:00,110.771,110.778,110.757,110.76,110.774,110.781,110.76,110.763
2017/08/08 01:47:00,110.76,110.76,110.758,110.759,110.763,110.763,110.761,110.762
2017/08/08 01:48:00,110.759,110.761,110.753,110.755,110.762,110.764,110.756,110.758
2017/08/08 01:49:00,110.755,110.764,110.752,110.756,110.758,110.767,110.755,110.759
2017/08/08 01:50:00,110.756,110.756,110.74,110.751,110.759,110.759,110.743,110.754
2017/08/08 01:51:00,110.751,110.751,110.742,110.742,110.754,110.754,110.745,110.745
2017/08/08 01:52:00,110.742,110.743,110.74,110.742,110.745,110.746,110.743,110.745
2017/08/08 01:53:00,110.742,110.743,110.737,110.737,110.745,110.746,110.74,110.74
2017/08/08 01:54:00,110.737,110.741,110.734,110.741,110.74,110.744,110.737,110.744
2017/08/08 01:55:00,110.741,110.748,110.734,110.735,110.744,110.751,110.737,110.738
2017/08/08 01:56:00,110.735,110.735,110.727,110.733,110.738,110.738,110.73,110.736
2017/08/08 01:57:00,110.733,110.745,110.73,110.744,110.736,110.748,110.733,110.747
2017/08/08 01:58:00,110.744,110.746,110.736,110.736,110.747,110.749,110.739,110.739
2017/08/08 01:59:00,110.736,110.737,110.726,110.736,110.739,110.74,110.729,110.739
2017/08/08 02:00:00,110.736,110.736,110.707,110.724,110.739,110.739,110.71,110.727
2017/08/08 02:01:00,110.724,110.732,110.718,110.732,110.727,110.735,110.721,110.735
2017/08/08 02:02:00,110.732,110.732,110.728,110.73,110.735,110.735,110.731,110.733
2017/08/08 02:03:00,110.73,110.732,110.726,110.726,110.733,110.735,110.729,110.729
2017/08/08 02:04:00,110.726,110.728,110.723,110.728,110.729,110.731,110.726,110.731
2017/08/08 02:05:00,110.728,110.739,110.724,110.733,110.731,110.742,110.727,110.736
2017/08/08 02:06:00,110.733,110.737,110.73,110.735,110.736,110.74,110.733,110.738
2017/08/08 02:07:00,110.735,110.738,110.733,110.736,110.738,110.741,110.736,110.739
2017/08/08 02:08:00,110.736,110.736,110.73,110.73,110.739,110.739,110.733,110.733
2017/08/08 02:09:00,110.73,110.732,110.725,110.728,110.733,110.735,110.728,110.731
2017/08/08 02:10:00,110.728,110.731,110.724,110.731,110.731,110.734,110.727,110.734
2017/08/08 02:11:00,110.731,110.731,110.728,110.73,110.734,110.734,110.731,110.733
2017/08/08 02:12:00,110.73,110.733,110.728,110.731,110.733,110.736,110.731,110.734
2017/08/08 02:13:00,110.731,110.731,110.718,110.72,110.734,110.734,110.721,110.723
2017/08/08 02:14:00,110.72,110.721,110.71,110.714,110.723,110.724,110.713,110.717
2017/08/08 02:15:00,110.714,110.716,110.701,110.708,110.717,110.719,110.704,110.711
2017/08/08 02:16:00,110.708,110.709,110.703,110.705,110.711,110.712,110.706,110.708
2017/08/08 02:17:00,110.705,110.706,110.697,110.7,110.708,110.709,110.7,110.703
2017/08/08 02:18:00,110.7,110.712,110.699,110.706,110.703,110.715,110.702,110.709
2017/08/08 02:19:00,110.706,110.722,110.705,110.72,110.709,110.725,110.708,110.723
2017/08/08 02:20:00,110.72,110.727,110.716,110.717,110.723,110.73,110.719,110.72
2017/08/08 02:21:00,110.717,110.728,110.715,110.727,110.72,110.731,110.718,110.73
2017/08/08 02:22:00,110.727,110.734,110.727,110.732,110.73,110.737,110.73,110.735
2017/08/08 02:23:00,110.732,110.732,110.726,110.726,110.735,110.735,110.729,110.729
2017/08/08 02:24:00,110.726,110.731,110.725,110.729,110.729,110.734,110.728,110.732
2017/08/08 02:25:00,110.729,110.729,110.713,110.718,110.732,110.732,110.716,110.721
2017/08/08 02:26:00,110.718,110.733,110.713,110.731,110.721,110.736,110.716,110.734
2017/08/08 02:27:00,110.731,110.743,110.731,110.734,110.734,110.746,110.734,110.737
2017/08/08 02:28:00,110.734,110.735,110.724,110.726,110.737,110.738,110.727,110.729
2017/08/08 02:29:00,110.726,110.738,110.725,110.737,110.729,110.741,110.728,110.74
2017/08/08 02:30:00,110.737,110.744,110.737,110.74,110.74,110.747,110.74,110.743
2017/08/08 02:31:00,110.74,110.747,110.739,110.746,110.743,110.75,110.742,110.749
2017/08/08 02:32:00,110.746,110.746,110.738,110.741,110.749,110.749,110.741,110.744
2017/08/08 02:33:00,110.741,110.747,110.737,110.74,110.744,110.75,110.74,110.743
2017/08/08 02:34:00,110.74,110.747,110.74,110.742,110.743,110.75,110.743,110.745
2017/08/08 02:35:00,110.742,110.744,110.734,110.737,110.745,110.747,110.737,110.74
2017/08/08 02:36:00,110.737,110.737,110.734,110.735,110.74,110.74,110.737,110.738
2017/08/08 02:37:00,110.735,110.738,110.733,110.735,110.738,110.741,110.736,110.738
2017/08/08 02:38:00,110.735,110.736,110.733,110.736,110.738,110.739,110.736,110.739
2017/08/08 02:39:00,110.736,110.738,110.728,110.73,110.739,110.741,110.731,110.733
2017/08/08 02:40:00,110.73,110.734,110.723,110.729,110.733,110.737,110.726,110.732
2017/08/08 02:41:00,110.729,110.732,110.719,110.724,110.732,110.735,110.722,110.727
2017/08/08 02:42:00,110.724,110.73,110.723,110.728,110.727,110.733,110.726,110.731
2017/08/08 02:43:00,110.728,110.734,110.727,110.73,110.731,110.737,110.73,110.733
2017/08/08 02:44:00,110.73,110.732,110.725,110.728,110.733,110.735,110.728,110.731
2017/08/08 02:45:00,110.728,110.728,110.724,110.728,110.731,110.731,110.727,110.731
2017/08/08 02:46:00,110.728,110.728,110.714,110.716,110.731,110.731,110.717,110.719
2017/08/08 02:47:00,110.716,110.721,110.714,110.718,110.719,110.724,110.717,110.721
2017/08/08 02:48:00,110.718,110.724,110.718,110.722,110.721,110.727,110.721,110.725
2017/08/08 02:49:00,110.722,110.724,110.713,110.713,110.725,110.727,110.716,110.716
2017/08/08 02:50:00,110.713,110.716,110.712,110.713,110.716,110.719,110.715,110.716
2017/08/08 02:51:00,110.713,110.716,110.707,110.716,110.716,110.719,110.71,110.719
2017/08/08 02:52:00,110.716,110.719,110.715,110.717,110.719,110.722,110.718,110.72
2017/08/08 02:53:00,110.717,110.717,110.711,110.714,110.72,110.72,110.714,110.717
2017/08/08 02:54:00,110.714,110.723,110.713,110.723,110.717,110.726,110.716,110.726
2017/08/08 02:55:00,110.723,110.723,110.719,110.72,110.726,110.726,110.722,110.723
2017/08/08 02:56:00,110.72,110.733,110.72,110.732,110.723,110.736,110.723,110.735
2017/08/08 02:57:00,110.732,110.734,110.721,110.723,110.735,110.737,110.724,110.726
2017/08/08 02:58:00,110.723,110.733,110.723,110.731,110.726,110.736,110.726,110.734
2017/08/08 02:59:00,110.731,110.735,110.725,110.727,110.734,110.738,110.728,110.73
2017/08/08 03:00:00,110.727,110.729,110.725,110.725,110.73,110.732,110.728,110.728
2017/08/08 03:01:00,110.725,110.727,110.722,110.726,110.728,110.73,110.725,110.729
2017/08/08 03:02:00,110.726,110.73,110.725,110.729,110.729,110.733,110.728,110.732
2017/08/08 03:03:00,110.729,110.729,110.723,110.723,110.732,110.732,110.726,110.726
2017/08/08 03:04:00,110.723,110.724,110.719,110.724,110.726,110.727,110.722,110.727
2017/08/08 03:05:00,110.724,110.73,110.719,110.73,110.727,110.733,110.722,110.733
2017/08/08 03:06:00,110.73,110.73,110.726,110.727,110.733,110.733,110.729,110.73
2017/08/08 03:07:00,110.727,110.729,110.725,110.727,110.73,110.732,110.728,110.73
2017/08/08 03:08:00,110.727,110.728,110.725,110.727,110.73,110.731,110.728,110.73
2017/08/08 03:09:00,110.727,110.731,110.727,110.729,110.73,110.734,110.73,110.732
2017/08/08 03:10:00,110.729,110.729,110.725,110.729,110.732,110.732,110.728,110.732
2017/08/08 03:11:00,110.729,110.734,110.726,110.733,110.732,110.737,110.729,110.736
2017/08/08 03:12:00,110.733,110.734,110.731,110.731,110.736,110.737,110.734,110.734
2017/08/08 03:13:00,110.731,110.736,110.731,110.736,110.734,110.739,110.734,110.739
2017/08/08 03:14:00,110.736,110.736,110.732,110.734,110.739,110.739,110.735,110.737
2017/08/08 03:15:00,110.734,110.741,110.732,110.738,110.737,110.744,110.735,110.741
2017/08/08 03:16:00,110.738,110.74,110.737,110.739,110.741,110.743,110.74,110.742
2017/08/08 03:17:00,110.739,110.745,110.738,110.742,110.742,110.748,110.741,110.745
2017/08/08 03:18:00,110.742,110.747,110.741,110.746,110.745,110.75,110.744,110.749
2017/08/08 03:19:00,110.746,110.747,110.734,110.734,110.749,110.75,110.737,110.737
2017/08/08 03:20:00,110.734,110.736,110.731,110.736,110.737,110.739,110.734,110.739
2017/08/08 03:21:00,110.736,110.739,110.735,110.737,110.739,110.742,110.738,110.74
2017/08/08 03:22:00,110.737,110.739,110.733,110.736,110.74,110.742,110.736,110.739
2017/08/08 03:23:00,110.736,110.739,110.736,110.736,110.739,110.742,110.739,110.739
2017/08/08 03:24:00,110.736,110.744,110.735,110.742,110.739,110.747,110.738,110.745
2017/08/08 03:25:00,110.742,110.745,110.741,110.745,110.745,110.748,110.744,110.748
2017/08/08 03:26:00,110.745,110.763,110.744,110.757,110.748,110.766,110.747,110.76
2017/08/08 03:27:00,110.757,110.759,110.748,110.748,110.76,110.762,110.751,110.751
2017/08/08 03:28:00,110.748,110.751,110.746,110.749,110.751,110.754,110.749,110.752
2017/08/08 03:29:00,110.749,110.751,110.741,110.745,110.752,110.754,110.744,110.748
2017/08/08 03:30:00,110.745,110.745,110.739,110.74,110.748,110.748,110.742,110.743
2017/08/08 03:31:00,110.74,110.75,110.74,110.746,110.743,110.753,110.743,110.749
2017/08/08 03:32:00,110.746,110.753,110.746,110.751,110.749,110.756,110.749,110.754
2017/08/08 03:33:00,110.751,110.755,110.746,110.748,110.754,110.758,110.749,110.751
2017/08/08 03:34:00,110.748,110.748,110.741,110.747,110.751,110.751,110.744,110.75
