日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/31 16:17:00,110.427,110.433,110.418,110.419,110.43,110.436,110.421,110.422
2017/08/31 16:18:00,110.419,110.467,110.408,110.462,110.422,110.47,110.411,110.465
2017/08/31 16:19:00,110.462,110.473,110.455,110.466,110.465,110.476,110.458,110.469
2017/08/31 16:20:00,110.466,110.468,110.454,110.467,110.469,110.471,110.457,110.47
2017/08/31 16:21:00,110.467,110.476,110.463,110.472,110.47,110.479,110.466,110.475
2017/08/31 16:22:00,110.472,110.49,110.456,110.486,110.475,110.493,110.459,110.489
2017/08/31 16:23:00,110.486,110.498,110.476,110.479,110.489,110.501,110.479,110.482
2017/08/31 16:24:00,110.479,110.496,110.476,110.492,110.482,110.499,110.479,110.495
2017/08/31 16:25:00,110.492,110.492,110.474,110.487,110.495,110.495,110.477,110.49
2017/08/31 16:26:00,110.487,110.489,110.48,110.483,110.49,110.492,110.483,110.486
2017/08/31 16:27:00,110.483,110.5,110.483,110.498,110.486,110.503,110.486,110.501
2017/08/31 16:28:00,110.498,110.508,110.485,110.488,110.501,110.511,110.488,110.491
2017/08/31 16:29:00,110.488,110.496,110.468,110.479,110.491,110.499,110.471,110.482
2017/08/31 16:30:00,110.479,110.479,110.459,110.473,110.482,110.482,110.462,110.476
2017/08/31 16:31:00,110.473,110.49,110.472,110.479,110.476,110.493,110.475,110.482
2017/08/31 16:32:00,110.479,110.485,110.475,110.479,110.482,110.488,110.478,110.482
2017/08/31 16:33:00,110.479,110.484,110.474,110.479,110.482,110.487,110.477,110.482
2017/08/31 16:34:00,110.479,110.497,110.479,110.49,110.482,110.5,110.482,110.493
2017/08/31 16:35:00,110.49,110.517,110.49,110.509,110.493,110.52,110.493,110.512
2017/08/31 16:36:00,110.509,110.54,110.509,110.528,110.512,110.543,110.512,110.531
2017/08/31 16:37:00,110.528,110.53,110.492,110.501,110.531,110.533,110.495,110.504
2017/08/31 16:38:00,110.501,110.503,110.487,110.495,110.504,110.506,110.49,110.498
2017/08/31 16:39:00,110.495,110.5,110.477,110.48,110.498,110.503,110.48,110.483
2017/08/31 16:40:00,110.48,110.499,110.479,110.486,110.483,110.502,110.482,110.489
2017/08/31 16:41:00,110.486,110.489,110.473,110.476,110.489,110.492,110.476,110.479
2017/08/31 16:42:00,110.476,110.486,110.475,110.483,110.479,110.489,110.478,110.486
2017/08/31 16:43:00,110.483,110.486,110.476,110.479,110.486,110.489,110.479,110.482
2017/08/31 16:44:00,110.479,110.481,110.459,110.476,110.482,110.484,110.462,110.479
2017/08/31 16:45:00,110.476,110.483,110.474,110.474,110.479,110.486,110.477,110.477
2017/08/31 16:46:00,110.474,110.482,110.466,110.474,110.477,110.485,110.469,110.477
2017/08/31 16:47:00,110.474,110.484,110.468,110.468,110.477,110.487,110.471,110.471
2017/08/31 16:48:00,110.468,110.481,110.468,110.479,110.471,110.484,110.471,110.482
2017/08/31 16:49:00,110.479,110.485,110.468,110.478,110.482,110.488,110.471,110.481
2017/08/31 16:50:00,110.478,110.492,110.478,110.492,110.481,110.495,110.481,110.495
2017/08/31 16:51:00,110.492,110.492,110.477,110.486,110.495,110.495,110.48,110.489
2017/08/31 16:52:00,110.486,110.491,110.479,110.486,110.489,110.494,110.482,110.489
2017/08/31 16:53:00,110.486,110.499,110.484,110.494,110.489,110.502,110.487,110.497
2017/08/31 16:54:00,110.494,110.499,110.491,110.494,110.497,110.502,110.494,110.497
2017/08/31 16:55:00,110.494,110.501,110.491,110.495,110.497,110.504,110.494,110.498
2017/08/31 16:56:00,110.495,110.509,110.494,110.508,110.498,110.512,110.497,110.511
2017/08/31 16:57:00,110.508,110.513,110.503,110.509,110.511,110.516,110.506,110.512
2017/08/31 16:58:00,110.509,110.517,110.506,110.508,110.512,110.52,110.509,110.511
2017/08/31 16:59:00,110.508,110.508,110.484,110.49,110.511,110.511,110.487,110.493
2017/08/31 17:00:00,110.49,110.519,110.486,110.51,110.493,110.522,110.489,110.513
2017/08/31 17:01:00,110.51,110.526,110.51,110.522,110.513,110.529,110.513,110.525
2017/08/31 17:02:00,110.522,110.527,110.489,110.489,110.525,110.53,110.492,110.492
2017/08/31 17:03:00,110.489,110.489,110.469,110.487,110.492,110.492,110.472,110.49
2017/08/31 17:04:00,110.487,110.487,110.476,110.48,110.49,110.49,110.479,110.483
2017/08/31 17:05:00,110.48,110.492,110.478,110.478,110.483,110.495,110.481,110.481
2017/08/31 17:06:00,110.478,110.484,110.463,110.475,110.481,110.487,110.466,110.478
2017/08/31 17:07:00,110.475,110.48,110.47,110.477,110.478,110.483,110.473,110.48
2017/08/31 17:08:00,110.477,110.48,110.472,110.478,110.48,110.483,110.475,110.481
2017/08/31 17:09:00,110.478,110.486,110.475,110.485,110.481,110.489,110.478,110.488
2017/08/31 17:10:00,110.485,110.487,110.476,110.477,110.488,110.49,110.479,110.48
2017/08/31 17:11:00,110.477,110.479,110.471,110.473,110.48,110.482,110.474,110.476
2017/08/31 17:12:00,110.473,110.48,110.471,110.473,110.476,110.483,110.474,110.476
2017/08/31 17:13:00,110.473,110.477,110.455,110.456,110.476,110.48,110.458,110.459
2017/08/31 17:14:00,110.456,110.479,110.452,110.462,110.459,110.482,110.455,110.465
2017/08/31 17:15:00,110.462,110.462,110.436,110.443,110.465,110.465,110.439,110.446
2017/08/31 17:16:00,110.443,110.456,110.433,110.455,110.446,110.459,110.436,110.458
2017/08/31 17:17:00,110.455,110.498,110.455,110.482,110.458,110.501,110.458,110.485
2017/08/31 17:18:00,110.482,110.513,110.482,110.502,110.485,110.516,110.485,110.505
2017/08/31 17:19:00,110.502,110.505,110.478,110.479,110.505,110.508,110.481,110.482
2017/08/31 17:20:00,110.479,110.501,110.478,110.499,110.482,110.504,110.481,110.502
2017/08/31 17:21:00,110.499,110.513,110.493,110.499,110.502,110.516,110.496,110.502
2017/08/31 17:22:00,110.499,110.506,110.492,110.497,110.502,110.509,110.495,110.5
2017/08/31 17:23:00,110.497,110.498,110.487,110.49,110.5,110.501,110.49,110.493
2017/08/31 17:24:00,110.49,110.493,110.484,110.487,110.493,110.496,110.487,110.49
2017/08/31 17:25:00,110.487,110.489,110.475,110.483,110.49,110.492,110.478,110.486
2017/08/31 17:26:00,110.483,110.491,110.477,110.48,110.486,110.494,110.48,110.483
2017/08/31 17:27:00,110.48,110.5,110.479,110.496,110.483,110.503,110.482,110.499
2017/08/31 17:28:00,110.496,110.5,110.487,110.49,110.499,110.503,110.49,110.493
2017/08/31 17:29:00,110.49,110.49,110.48,110.481,110.493,110.493,110.483,110.484
2017/08/31 17:30:00,110.481,110.493,110.478,110.49,110.484,110.496,110.481,110.493
2017/08/31 17:31:00,110.49,110.51,110.472,110.49,110.493,110.513,110.475,110.493
2017/08/31 17:32:00,110.49,110.502,110.48,110.483,110.493,110.505,110.483,110.486
2017/08/31 17:33:00,110.483,110.494,110.479,110.491,110.486,110.497,110.482,110.494
2017/08/31 17:34:00,110.491,110.502,110.487,110.492,110.494,110.505,110.49,110.495
2017/08/31 17:35:00,110.492,110.499,110.492,110.492,110.495,110.502,110.495,110.495
2017/08/31 17:36:00,110.492,110.494,110.478,110.48,110.495,110.497,110.481,110.483
2017/08/31 17:37:00,110.48,110.483,110.468,110.472,110.483,110.486,110.471,110.475
2017/08/31 17:38:00,110.472,110.478,110.458,110.471,110.475,110.481,110.461,110.474
2017/08/31 17:39:00,110.471,110.476,110.469,110.474,110.474,110.479,110.472,110.477
2017/08/31 17:40:00,110.474,110.493,110.471,110.487,110.477,110.496,110.474,110.49
2017/08/31 17:41:00,110.487,110.52,110.486,110.512,110.49,110.523,110.489,110.515
2017/08/31 17:42:00,110.512,110.527,110.51,110.521,110.515,110.53,110.513,110.524
2017/08/31 17:43:00,110.521,110.523,110.508,110.511,110.524,110.526,110.511,110.514
2017/08/31 17:44:00,110.511,110.527,110.507,110.521,110.514,110.53,110.51,110.524
2017/08/31 17:45:00,110.521,110.528,110.515,110.523,110.524,110.531,110.518,110.526
2017/08/31 17:46:00,110.523,110.538,110.521,110.523,110.526,110.541,110.524,110.526
2017/08/31 17:47:00,110.523,110.525,110.517,110.524,110.526,110.528,110.52,110.527
2017/08/31 17:48:00,110.524,110.53,110.519,110.526,110.527,110.533,110.522,110.529
2017/08/31 17:49:00,110.526,110.534,110.52,110.521,110.529,110.537,110.523,110.524
2017/08/31 17:50:00,110.521,110.524,110.516,110.52,110.524,110.527,110.519,110.523
2017/08/31 17:51:00,110.52,110.534,110.519,110.525,110.523,110.537,110.522,110.528
2017/08/31 17:52:00,110.525,110.535,110.517,110.528,110.528,110.538,110.52,110.531
2017/08/31 17:53:00,110.528,110.534,110.522,110.532,110.531,110.537,110.525,110.535
2017/08/31 17:54:00,110.532,110.543,110.532,110.543,110.535,110.546,110.535,110.546
2017/08/31 17:55:00,110.543,110.546,110.513,110.516,110.546,110.549,110.516,110.519
2017/08/31 17:56:00,110.516,110.53,110.514,110.53,110.519,110.533,110.517,110.533
2017/08/31 17:57:00,110.53,110.543,110.528,110.541,110.533,110.546,110.531,110.544
2017/08/31 17:58:00,110.541,110.541,110.526,110.529,110.544,110.544,110.529,110.532
2017/08/31 17:59:00,110.529,110.529,110.512,110.514,110.532,110.532,110.515,110.517
2017/08/31 18:00:00,110.514,110.531,110.509,110.517,110.517,110.534,110.512,110.52
2017/08/31 18:01:00,110.517,110.537,110.509,110.512,110.52,110.54,110.512,110.515
2017/08/31 18:02:00,110.512,110.514,110.503,110.506,110.515,110.517,110.506,110.509
2017/08/31 18:03:00,110.506,110.513,110.493,110.497,110.509,110.516,110.496,110.5
2017/08/31 18:04:00,110.497,110.501,110.485,110.494,110.5,110.504,110.488,110.497
2017/08/31 18:05:00,110.494,110.508,110.491,110.501,110.497,110.511,110.494,110.504
2017/08/31 18:06:00,110.501,110.509,110.497,110.498,110.504,110.512,110.5,110.501
2017/08/31 18:07:00,110.498,110.507,110.49,110.503,110.501,110.51,110.493,110.506
2017/08/31 18:08:00,110.503,110.524,110.503,110.523,110.506,110.527,110.506,110.526
2017/08/31 18:09:00,110.523,110.527,110.515,110.521,110.526,110.53,110.518,110.524
2017/08/31 18:10:00,110.521,110.536,110.52,110.53,110.524,110.539,110.523,110.533
2017/08/31 18:11:00,110.53,110.544,110.525,110.541,110.533,110.547,110.528,110.544
2017/08/31 18:12:00,110.541,110.567,110.541,110.558,110.544,110.57,110.544,110.561
2017/08/31 18:13:00,110.558,110.561,110.539,110.54,110.561,110.564,110.542,110.543
2017/08/31 18:14:00,110.54,110.557,110.54,110.555,110.543,110.56,110.543,110.558
2017/08/31 18:15:00,110.555,110.562,110.549,110.561,110.558,110.565,110.552,110.564
2017/08/31 18:16:00,110.561,110.565,110.548,110.558,110.564,110.568,110.551,110.561
2017/08/31 18:17:00,110.558,110.578,110.554,110.569,110.561,110.581,110.557,110.572
2017/08/31 18:18:00,110.569,110.569,110.559,110.56,110.572,110.572,110.562,110.563
2017/08/31 18:19:00,110.56,110.57,110.558,110.56,110.563,110.573,110.561,110.563
2017/08/31 18:20:00,110.56,110.569,110.558,110.563,110.563,110.572,110.561,110.566
2017/08/31 18:21:00,110.563,110.563,110.554,110.557,110.566,110.566,110.557,110.56
2017/08/31 18:22:00,110.557,110.569,110.555,110.566,110.56,110.572,110.558,110.569
2017/08/31 18:23:00,110.566,110.568,110.56,110.566,110.569,110.571,110.563,110.569
2017/08/31 18:24:00,110.566,110.569,110.558,110.56,110.569,110.572,110.561,110.563
2017/08/31 18:25:00,110.56,110.565,110.556,110.565,110.563,110.568,110.559,110.568
2017/08/31 18:26:00,110.565,110.573,110.563,110.571,110.568,110.576,110.566,110.574
2017/08/31 18:27:00,110.571,110.585,110.569,110.578,110.574,110.588,110.572,110.581
2017/08/31 18:28:00,110.578,110.586,110.572,110.581,110.581,110.589,110.575,110.584
2017/08/31 18:29:00,110.581,110.593,110.576,110.588,110.584,110.596,110.579,110.591
2017/08/31 18:30:00,110.588,110.595,110.588,110.592,110.591,110.598,110.591,110.595
2017/08/31 18:31:00,110.592,110.595,110.584,110.584,110.595,110.598,110.587,110.587
2017/08/31 18:32:00,110.584,110.586,110.577,110.578,110.587,110.589,110.58,110.581
2017/08/31 18:33:00,110.578,110.583,110.576,110.581,110.581,110.586,110.579,110.584
2017/08/31 18:34:00,110.581,110.59,110.577,110.589,110.584,110.593,110.58,110.592
2017/08/31 18:35:00,110.589,110.591,110.576,110.579,110.592,110.594,110.579,110.582
2017/08/31 18:36:00,110.579,110.584,110.574,110.577,110.582,110.587,110.577,110.58
2017/08/31 18:37:00,110.577,110.592,110.573,110.59,110.58,110.595,110.576,110.593
2017/08/31 18:38:00,110.59,110.601,110.589,110.598,110.593,110.604,110.592,110.601
2017/08/31 18:39:00,110.598,110.6,110.587,110.589,110.601,110.603,110.59,110.592
2017/08/31 18:40:00,110.589,110.64,110.588,110.636,110.592,110.643,110.591,110.639
2017/08/31 18:41:00,110.636,110.637,110.617,110.627,110.639,110.64,110.62,110.63
2017/08/31 18:42:00,110.627,110.631,110.598,110.61,110.63,110.634,110.601,110.613
2017/08/31 18:43:00,110.61,110.625,110.609,110.62,110.613,110.628,110.612,110.623
2017/08/31 18:44:00,110.62,110.628,110.612,110.617,110.623,110.631,110.615,110.62
2017/08/31 18:45:00,110.617,110.623,110.61,110.611,110.62,110.626,110.613,110.614
2017/08/31 18:46:00,110.611,110.611,110.601,110.603,110.614,110.614,110.604,110.606
2017/08/31 18:47:00,110.603,110.614,110.602,110.609,110.606,110.617,110.605,110.612
2017/08/31 18:48:00,110.609,110.612,110.602,110.607,110.612,110.615,110.605,110.61
2017/08/31 18:49:00,110.607,110.624,110.607,110.617,110.61,110.627,110.61,110.62
2017/08/31 18:50:00,110.617,110.629,110.614,110.624,110.62,110.632,110.617,110.627
2017/08/31 18:51:00,110.624,110.631,110.614,110.627,110.627,110.634,110.617,110.63
2017/08/31 18:52:00,110.627,110.63,110.617,110.625,110.63,110.633,110.62,110.628
2017/08/31 18:53:00,110.625,110.627,110.623,110.626,110.628,110.63,110.626,110.629
2017/08/31 18:54:00,110.626,110.628,110.606,110.613,110.629,110.631,110.609,110.616
2017/08/31 18:55:00,110.613,110.635,110.613,110.632,110.616,110.638,110.616,110.635
2017/08/31 18:56:00,110.632,110.659,110.632,110.643,110.635,110.662,110.635,110.646
2017/08/31 18:57:00,110.643,110.653,110.636,110.652,110.646,110.656,110.639,110.655
2017/08/31 18:58:00,110.652,110.653,110.632,110.632,110.655,110.656,110.635,110.635
2017/08/31 18:59:00,110.632,110.646,110.627,110.64,110.635,110.649,110.63,110.643
2017/08/31 19:00:00,110.64,110.641,110.631,110.636,110.643,110.644,110.634,110.639
2017/08/31 19:01:00,110.636,110.639,110.625,110.626,110.639,110.642,110.628,110.629
2017/08/31 19:02:00,110.626,110.627,110.614,110.619,110.629,110.63,110.617,110.622
2017/08/31 19:03:00,110.619,110.622,110.607,110.608,110.622,110.625,110.61,110.611
2017/08/31 19:04:00,110.608,110.621,110.607,110.62,110.611,110.624,110.61,110.623
2017/08/31 19:05:00,110.62,110.658,110.612,110.649,110.623,110.661,110.615,110.652
2017/08/31 19:06:00,110.649,110.67,110.628,110.64,110.652,110.673,110.631,110.643
2017/08/31 19:07:00,110.64,110.645,110.626,110.627,110.643,110.648,110.629,110.63
2017/08/31 19:08:00,110.627,110.631,110.618,110.618,110.63,110.634,110.621,110.621
2017/08/31 19:09:00,110.618,110.62,110.588,110.595,110.621,110.623,110.591,110.598
2017/08/31 19:10:00,110.595,110.601,110.59,110.594,110.598,110.604,110.593,110.597
2017/08/31 19:11:00,110.594,110.599,110.559,110.573,110.597,110.602,110.562,110.576
2017/08/31 19:12:00,110.573,110.576,110.564,110.574,110.576,110.579,110.567,110.577
2017/08/31 19:13:00,110.574,110.575,110.563,110.571,110.577,110.578,110.566,110.574
2017/08/31 19:14:00,110.571,110.584,110.571,110.582,110.574,110.587,110.574,110.585
2017/08/31 19:15:00,110.582,110.603,110.582,110.589,110.585,110.606,110.585,110.592
2017/08/31 19:16:00,110.589,110.592,110.57,110.587,110.592,110.595,110.573,110.59
2017/08/31 19:17:00,110.587,110.601,110.585,110.596,110.59,110.604,110.588,110.599
2017/08/31 19:18:00,110.596,110.616,110.594,110.606,110.599,110.619,110.597,110.609
2017/08/31 19:19:00,110.606,110.619,110.606,110.615,110.609,110.622,110.609,110.618
2017/08/31 19:20:00,110.615,110.623,110.607,110.61,110.618,110.626,110.61,110.613
2017/08/31 19:21:00,110.61,110.62,110.606,110.618,110.613,110.623,110.609,110.621
2017/08/31 19:22:00,110.618,110.618,110.601,110.611,110.621,110.621,110.604,110.614
2017/08/31 19:23:00,110.611,110.617,110.603,110.607,110.614,110.62,110.606,110.61
2017/08/31 19:24:00,110.607,110.61,110.593,110.593,110.61,110.613,110.596,110.596
2017/08/31 19:25:00,110.593,110.597,110.588,110.588,110.596,110.6,110.591,110.591
2017/08/31 19:26:00,110.588,110.592,110.582,110.591,110.591,110.595,110.585,110.594
2017/08/31 19:27:00,110.591,110.604,110.59,110.6,110.594,110.607,110.593,110.603
2017/08/31 19:28:00,110.6,110.609,110.595,110.598,110.603,110.612,110.598,110.601
2017/08/31 19:29:00,110.598,110.6,110.579,110.581,110.601,110.603,110.582,110.584
2017/08/31 19:30:00,110.581,110.587,110.577,110.579,110.584,110.59,110.58,110.582
2017/08/31 19:31:00,110.579,110.581,110.553,110.561,110.582,110.584,110.556,110.564
2017/08/31 19:32:00,110.561,110.578,110.561,110.573,110.564,110.581,110.564,110.576
2017/08/31 19:33:00,110.573,110.576,110.554,110.556,110.576,110.579,110.557,110.559
2017/08/31 19:34:00,110.556,110.562,110.538,110.55,110.559,110.565,110.541,110.553
2017/08/31 19:35:00,110.55,110.554,110.528,110.529,110.553,110.557,110.531,110.532
2017/08/31 19:36:00,110.529,110.555,110.528,110.538,110.532,110.558,110.531,110.541
2017/08/31 19:37:00,110.538,110.538,110.529,110.531,110.541,110.541,110.532,110.534
2017/08/31 19:38:00,110.531,110.545,110.531,110.538,110.534,110.548,110.534,110.541
2017/08/31 19:39:00,110.538,110.549,110.537,110.549,110.541,110.552,110.54,110.552
2017/08/31 19:40:00,110.549,110.552,110.543,110.549,110.552,110.555,110.546,110.552
2017/08/31 19:41:00,110.549,110.552,110.538,110.55,110.552,110.555,110.541,110.553
2017/08/31 19:42:00,110.55,110.573,110.548,110.572,110.553,110.576,110.551,110.575
2017/08/31 19:43:00,110.572,110.591,110.569,110.588,110.575,110.594,110.572,110.591
2017/08/31 19:44:00,110.588,110.601,110.586,110.601,110.591,110.604,110.589,110.604
2017/08/31 19:45:00,110.601,110.602,110.586,110.589,110.604,110.605,110.589,110.592
2017/08/31 19:46:00,110.589,110.598,110.585,110.589,110.592,110.601,110.588,110.592
2017/08/31 19:47:00,110.589,110.603,110.588,110.595,110.592,110.606,110.591,110.598
2017/08/31 19:48:00,110.595,110.607,110.592,110.595,110.598,110.61,110.595,110.598
2017/08/31 19:49:00,110.595,110.602,110.582,110.584,110.598,110.605,110.585,110.587
2017/08/31 19:50:00,110.584,110.597,110.584,110.596,110.587,110.6,110.587,110.599
2017/08/31 19:51:00,110.596,110.598,110.574,110.575,110.599,110.601,110.577,110.578
2017/08/31 19:52:00,110.575,110.584,110.574,110.583,110.578,110.587,110.577,110.586
2017/08/31 19:53:00,110.583,110.589,110.574,110.581,110.586,110.592,110.577,110.584
2017/08/31 19:54:00,110.581,110.585,110.578,110.583,110.584,110.588,110.581,110.586
2017/08/31 19:55:00,110.583,110.593,110.583,110.59,110.586,110.596,110.586,110.593
2017/08/31 19:56:00,110.59,110.618,110.59,110.607,110.593,110.621,110.593,110.61
2017/08/31 19:57:00,110.607,110.607,110.599,110.602,110.61,110.61,110.602,110.605
2017/08/31 19:58:00,110.602,110.604,110.597,110.602,110.605,110.607,110.6,110.605
2017/08/31 19:59:00,110.602,110.604,110.577,110.583,110.605,110.607,110.58,110.586
2017/08/31 20:00:00,110.583,110.587,110.573,110.577,110.586,110.59,110.576,110.58
2017/08/31 20:01:00,110.577,110.581,110.572,110.58,110.58,110.584,110.575,110.583
2017/08/31 20:02:00,110.58,110.595,110.575,110.59,110.583,110.598,110.578,110.593
2017/08/31 20:03:00,110.59,110.601,110.589,110.593,110.593,110.604,110.592,110.596
2017/08/31 20:04:00,110.593,110.594,110.582,110.589,110.596,110.597,110.585,110.592
2017/08/31 20:05:00,110.589,110.6,110.587,110.6,110.592,110.603,110.59,110.603
2017/08/31 20:06:00,110.6,110.6,110.593,110.595,110.603,110.603,110.596,110.598
2017/08/31 20:07:00,110.595,110.608,110.595,110.602,110.598,110.611,110.598,110.605
2017/08/31 20:08:00,110.602,110.603,110.583,110.585,110.605,110.606,110.586,110.588
2017/08/31 20:09:00,110.585,110.594,110.583,110.592,110.588,110.597,110.586,110.595
2017/08/31 20:10:00,110.592,110.596,110.587,110.594,110.595,110.599,110.59,110.597
2017/08/31 20:11:00,110.594,110.598,110.586,110.588,110.597,110.601,110.589,110.591
2017/08/31 20:12:00,110.588,110.589,110.58,110.581,110.591,110.592,110.583,110.584
2017/08/31 20:13:00,110.581,110.581,110.572,110.58,110.584,110.584,110.575,110.583
2017/08/31 20:14:00,110.58,110.587,110.557,110.561,110.583,110.59,110.56,110.564
2017/08/31 20:15:00,110.561,110.562,110.552,110.562,110.564,110.565,110.555,110.565
2017/08/31 20:16:00,110.562,110.578,110.561,110.575,110.565,110.581,110.564,110.578
2017/08/31 20:17:00,110.575,110.583,110.568,110.57,110.578,110.586,110.571,110.573
2017/08/31 20:18:00,110.57,110.583,110.569,110.579,110.573,110.586,110.572,110.582
2017/08/31 20:19:00,110.579,110.581,110.569,110.574,110.582,110.584,110.572,110.577
2017/08/31 20:20:00,110.574,110.58,110.569,110.573,110.577,110.583,110.572,110.576
2017/08/31 20:21:00,110.573,110.578,110.559,110.56,110.576,110.581,110.562,110.563
2017/08/31 20:22:00,110.56,110.562,110.55,110.561,110.563,110.565,110.553,110.564
2017/08/31 20:23:00,110.561,110.564,110.554,110.56,110.564,110.567,110.557,110.563
2017/08/31 20:24:00,110.56,110.561,110.551,110.557,110.563,110.564,110.554,110.56
2017/08/31 20:25:00,110.557,110.557,110.542,110.555,110.56,110.56,110.545,110.558
2017/08/31 20:26:00,110.555,110.558,110.548,110.552,110.558,110.561,110.551,110.555
2017/08/31 20:27:00,110.552,110.556,110.548,110.555,110.555,110.559,110.551,110.558
2017/08/31 20:28:00,110.555,110.568,110.554,110.565,110.558,110.571,110.557,110.568
2017/08/31 20:29:00,110.565,110.565,110.556,110.562,110.568,110.568,110.559,110.565
2017/08/31 20:30:00,110.562,110.563,110.55,110.56,110.565,110.566,110.553,110.563
2017/08/31 20:31:00,110.56,110.588,110.556,110.585,110.563,110.591,110.559,110.588
2017/08/31 20:32:00,110.585,110.588,110.57,110.577,110.588,110.591,110.573,110.58
2017/08/31 20:33:00,110.577,110.587,110.575,110.578,110.58,110.59,110.578,110.581
2017/08/31 20:34:00,110.578,110.579,110.566,110.575,110.581,110.582,110.569,110.578
2017/08/31 20:35:00,110.575,110.577,110.569,110.571,110.578,110.58,110.572,110.574
2017/08/31 20:36:00,110.571,110.579,110.569,110.579,110.574,110.582,110.572,110.582
2017/08/31 20:37:00,110.579,110.588,110.578,110.58,110.582,110.591,110.581,110.583
2017/08/31 20:38:00,110.58,110.59,110.578,110.586,110.583,110.593,110.581,110.589
2017/08/31 20:39:00,110.586,110.588,110.576,110.579,110.589,110.591,110.579,110.582
2017/08/31 20:40:00,110.579,110.58,110.567,110.574,110.582,110.583,110.57,110.577
2017/08/31 20:41:00,110.574,110.576,110.558,110.561,110.577,110.579,110.561,110.564
2017/08/31 20:42:00,110.561,110.565,110.554,110.562,110.564,110.568,110.557,110.565
2017/08/31 20:43:00,110.562,110.573,110.559,110.562,110.565,110.576,110.562,110.565
2017/08/31 20:44:00,110.562,110.563,110.542,110.542,110.565,110.566,110.545,110.545
2017/08/31 20:45:00,110.542,110.563,110.542,110.559,110.545,110.566,110.545,110.562
2017/08/31 20:46:00,110.559,110.563,110.535,110.545,110.562,110.566,110.538,110.548
2017/08/31 20:47:00,110.545,110.55,110.536,110.549,110.548,110.553,110.539,110.552
2017/08/31 20:48:00,110.549,110.55,110.536,110.539,110.552,110.553,110.539,110.542
2017/08/31 20:49:00,110.539,110.539,110.516,110.536,110.542,110.542,110.519,110.539
2017/08/31 20:50:00,110.536,110.537,110.53,110.533,110.539,110.54,110.533,110.536
2017/08/31 20:51:00,110.533,110.561,110.528,110.55,110.536,110.564,110.531,110.553
2017/08/31 20:52:00,110.55,110.551,110.53,110.547,110.553,110.554,110.533,110.55
2017/08/31 20:53:00,110.547,110.547,110.532,110.533,110.55,110.55,110.535,110.536
2017/08/31 20:54:00,110.533,110.533,110.514,110.529,110.536,110.536,110.517,110.532
2017/08/31 20:55:00,110.529,110.541,110.527,110.536,110.532,110.544,110.53,110.539
2017/08/31 20:56:00,110.536,110.568,110.535,110.562,110.539,110.571,110.538,110.565
2017/08/31 20:57:00,110.562,110.569,110.543,110.549,110.565,110.572,110.546,110.552
2017/08/31 20:58:00,110.549,110.569,110.549,110.566,110.552,110.572,110.552,110.569
2017/08/31 20:59:00,110.566,110.567,110.557,110.563,110.569,110.57,110.56,110.566
2017/08/31 21:00:00,110.563,110.567,110.554,110.562,110.566,110.57,110.557,110.565
2017/08/31 21:01:00,110.562,110.586,110.562,110.574,110.565,110.589,110.565,110.577
2017/08/31 21:02:00,110.574,110.574,110.539,110.55,110.577,110.577,110.542,110.553
2017/08/31 21:03:00,110.55,110.568,110.549,110.568,110.553,110.571,110.552,110.571
2017/08/31 21:04:00,110.568,110.568,110.559,110.561,110.571,110.571,110.562,110.564
2017/08/31 21:05:00,110.561,110.573,110.559,110.567,110.564,110.576,110.562,110.57
2017/08/31 21:06:00,110.567,110.585,110.567,110.582,110.57,110.588,110.57,110.585
2017/08/31 21:07:00,110.582,110.589,110.575,110.579,110.585,110.592,110.578,110.582
2017/08/31 21:08:00,110.579,110.597,110.578,110.585,110.582,110.6,110.581,110.588
2017/08/31 21:09:00,110.585,110.592,110.576,110.591,110.588,110.595,110.579,110.594
2017/08/31 21:10:00,110.591,110.613,110.582,110.6,110.594,110.616,110.585,110.603
2017/08/31 21:11:00,110.6,110.612,110.597,110.61,110.603,110.615,110.6,110.613
2017/08/31 21:12:00,110.61,110.625,110.593,110.615,110.613,110.628,110.596,110.618
2017/08/31 21:13:00,110.615,110.618,110.604,110.607,110.618,110.621,110.607,110.61
2017/08/31 21:14:00,110.607,110.626,110.607,110.622,110.61,110.629,110.61,110.625
2017/08/31 21:15:00,110.622,110.638,110.614,110.637,110.625,110.641,110.617,110.64
2017/08/31 21:16:00,110.637,110.642,110.629,110.633,110.64,110.645,110.632,110.636
2017/08/31 21:17:00,110.633,110.648,110.632,110.638,110.636,110.651,110.635,110.641
2017/08/31 21:18:00,110.638,110.65,110.633,110.647,110.641,110.653,110.636,110.65
2017/08/31 21:19:00,110.647,110.648,110.636,110.645,110.65,110.651,110.639,110.648
2017/08/31 21:20:00,110.645,110.65,110.631,110.634,110.648,110.653,110.634,110.637
2017/08/31 21:21:00,110.634,110.638,110.613,110.626,110.637,110.641,110.616,110.629
2017/08/31 21:22:00,110.626,110.633,110.621,110.625,110.629,110.636,110.624,110.628
2017/08/31 21:23:00,110.625,110.64,110.625,110.631,110.628,110.643,110.628,110.634
2017/08/31 21:24:00,110.631,110.648,110.63,110.644,110.634,110.651,110.633,110.647
2017/08/31 21:25:00,110.644,110.648,110.62,110.625,110.647,110.651,110.623,110.628
