日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/15 16:17:00,110.436,110.443,110.43,110.442,110.439,110.446,110.433,110.445
2017/08/15 16:18:00,110.442,110.444,110.43,110.433,110.445,110.447,110.433,110.436
2017/08/15 16:19:00,110.433,110.44,110.425,110.433,110.436,110.443,110.428,110.436
2017/08/15 16:20:00,110.433,110.435,110.422,110.423,110.436,110.438,110.425,110.426
2017/08/15 16:21:00,110.423,110.427,110.422,110.424,110.426,110.43,110.425,110.427
2017/08/15 16:22:00,110.424,110.434,110.422,110.427,110.427,110.437,110.425,110.43
2017/08/15 16:23:00,110.427,110.428,110.417,110.423,110.43,110.431,110.42,110.426
2017/08/15 16:24:00,110.423,110.428,110.411,110.422,110.426,110.431,110.414,110.425
2017/08/15 16:25:00,110.422,110.436,110.419,110.423,110.425,110.439,110.422,110.426
2017/08/15 16:26:00,110.423,110.427,110.414,110.416,110.426,110.43,110.417,110.419
2017/08/15 16:27:00,110.416,110.426,110.416,110.418,110.419,110.429,110.419,110.421
2017/08/15 16:28:00,110.418,110.424,110.408,110.413,110.421,110.427,110.411,110.416
2017/08/15 16:29:00,110.413,110.421,110.407,110.414,110.416,110.424,110.41,110.417
2017/08/15 16:30:00,110.414,110.419,110.403,110.41,110.417,110.422,110.406,110.413
2017/08/15 16:31:00,110.41,110.415,110.388,110.402,110.413,110.418,110.391,110.405
2017/08/15 16:32:00,110.402,110.421,110.402,110.414,110.405,110.424,110.405,110.417
2017/08/15 16:33:00,110.414,110.414,110.394,110.404,110.417,110.417,110.397,110.407
2017/08/15 16:34:00,110.404,110.426,110.404,110.419,110.407,110.429,110.407,110.422
2017/08/15 16:35:00,110.419,110.419,110.397,110.402,110.422,110.422,110.4,110.405
2017/08/15 16:36:00,110.402,110.405,110.387,110.395,110.405,110.408,110.39,110.398
2017/08/15 16:37:00,110.395,110.397,110.379,110.379,110.398,110.4,110.382,110.382
2017/08/15 16:38:00,110.379,110.383,110.346,110.354,110.382,110.386,110.349,110.357
2017/08/15 16:39:00,110.354,110.354,110.331,110.336,110.357,110.357,110.334,110.339
2017/08/15 16:40:00,110.336,110.35,110.332,110.345,110.339,110.353,110.335,110.348
2017/08/15 16:41:00,110.345,110.354,110.34,110.348,110.348,110.357,110.343,110.351
2017/08/15 16:42:00,110.348,110.36,110.347,110.355,110.351,110.363,110.35,110.358
2017/08/15 16:43:00,110.355,110.361,110.352,110.358,110.358,110.364,110.355,110.361
2017/08/15 16:44:00,110.358,110.361,110.352,110.36,110.361,110.364,110.355,110.363
2017/08/15 16:45:00,110.36,110.36,110.338,110.347,110.363,110.363,110.341,110.35
2017/08/15 16:46:00,110.347,110.35,110.332,110.333,110.35,110.353,110.335,110.336
2017/08/15 16:47:00,110.333,110.34,110.33,110.337,110.336,110.343,110.333,110.34
2017/08/15 16:48:00,110.337,110.337,110.308,110.309,110.34,110.34,110.311,110.312
2017/08/15 16:49:00,110.309,110.316,110.294,110.314,110.312,110.319,110.297,110.317
2017/08/15 16:50:00,110.314,110.348,110.314,110.335,110.317,110.351,110.317,110.338
2017/08/15 16:51:00,110.335,110.343,110.333,110.337,110.338,110.346,110.336,110.34
2017/08/15 16:52:00,110.337,110.338,110.322,110.333,110.34,110.341,110.325,110.336
2017/08/15 16:53:00,110.333,110.351,110.333,110.351,110.336,110.354,110.336,110.354
2017/08/15 16:54:00,110.351,110.353,110.344,110.348,110.354,110.356,110.347,110.351
2017/08/15 16:55:00,110.348,110.349,110.334,110.339,110.351,110.352,110.337,110.342
2017/08/15 16:56:00,110.339,110.354,110.333,110.349,110.342,110.357,110.336,110.352
2017/08/15 16:57:00,110.349,110.354,110.331,110.333,110.352,110.357,110.334,110.336
2017/08/15 16:58:00,110.333,110.335,110.321,110.322,110.336,110.338,110.324,110.325
2017/08/15 16:59:00,110.322,110.336,110.314,110.334,110.325,110.339,110.317,110.337
2017/08/15 17:00:00,110.334,110.351,110.318,110.323,110.337,110.354,110.321,110.326
2017/08/15 17:01:00,110.323,110.323,110.313,110.32,110.326,110.326,110.316,110.323
2017/08/15 17:02:00,110.32,110.32,110.286,110.291,110.323,110.323,110.289,110.294
2017/08/15 17:03:00,110.291,110.319,110.289,110.315,110.294,110.322,110.292,110.318
2017/08/15 17:04:00,110.315,110.323,110.31,110.319,110.318,110.326,110.313,110.322
2017/08/15 17:05:00,110.319,110.326,110.295,110.323,110.322,110.329,110.298,110.326
2017/08/15 17:06:00,110.323,110.328,110.323,110.327,110.326,110.331,110.326,110.33
2017/08/15 17:07:00,110.327,110.334,110.319,110.332,110.33,110.337,110.322,110.335
2017/08/15 17:08:00,110.332,110.339,110.329,110.332,110.335,110.342,110.332,110.335
2017/08/15 17:09:00,110.332,110.336,110.311,110.313,110.335,110.339,110.314,110.316
2017/08/15 17:10:00,110.313,110.338,110.307,110.338,110.316,110.341,110.31,110.341
2017/08/15 17:11:00,110.338,110.351,110.322,110.325,110.341,110.354,110.325,110.328
2017/08/15 17:12:00,110.325,110.33,110.314,110.328,110.328,110.333,110.317,110.331
2017/08/15 17:13:00,110.328,110.353,110.322,110.343,110.331,110.356,110.325,110.346
2017/08/15 17:14:00,110.343,110.343,110.325,110.335,110.346,110.346,110.328,110.338
2017/08/15 17:15:00,110.335,110.338,110.32,110.326,110.338,110.341,110.323,110.329
2017/08/15 17:16:00,110.326,110.338,110.316,110.331,110.329,110.341,110.319,110.334
2017/08/15 17:17:00,110.331,110.336,110.329,110.335,110.334,110.339,110.332,110.338
2017/08/15 17:18:00,110.335,110.341,110.328,110.339,110.338,110.344,110.331,110.342
2017/08/15 17:19:00,110.339,110.347,110.335,110.342,110.342,110.35,110.338,110.345
2017/08/15 17:20:00,110.342,110.344,110.328,110.335,110.345,110.347,110.331,110.338
2017/08/15 17:21:00,110.335,110.349,110.332,110.345,110.338,110.352,110.335,110.348
2017/08/15 17:22:00,110.345,110.354,110.336,110.352,110.348,110.357,110.339,110.355
2017/08/15 17:23:00,110.352,110.387,110.351,110.383,110.355,110.39,110.354,110.386
2017/08/15 17:24:00,110.383,110.398,110.372,110.396,110.386,110.401,110.375,110.399
2017/08/15 17:25:00,110.396,110.41,110.393,110.407,110.399,110.413,110.396,110.41
2017/08/15 17:26:00,110.407,110.411,110.393,110.399,110.41,110.414,110.396,110.402
2017/08/15 17:27:00,110.399,110.41,110.399,110.406,110.402,110.413,110.402,110.409
2017/08/15 17:28:00,110.406,110.415,110.398,110.404,110.409,110.418,110.401,110.407
2017/08/15 17:29:00,110.404,110.411,110.397,110.397,110.407,110.414,110.4,110.4
2017/08/15 17:30:00,110.397,110.401,110.38,110.4,110.4,110.404,110.383,110.403
2017/08/15 17:31:00,110.4,110.4,110.348,110.35,110.403,110.403,110.351,110.353
2017/08/15 17:32:00,110.35,110.361,110.344,110.351,110.353,110.364,110.347,110.354
2017/08/15 17:33:00,110.351,110.374,110.351,110.368,110.354,110.377,110.354,110.371
2017/08/15 17:34:00,110.368,110.368,110.338,110.342,110.371,110.371,110.341,110.345
2017/08/15 17:35:00,110.342,110.352,110.339,110.351,110.345,110.355,110.342,110.354
2017/08/15 17:36:00,110.351,110.352,110.342,110.345,110.354,110.355,110.345,110.348
2017/08/15 17:37:00,110.345,110.351,110.34,110.342,110.348,110.354,110.343,110.345
2017/08/15 17:38:00,110.342,110.352,110.341,110.352,110.345,110.355,110.344,110.355
2017/08/15 17:39:00,110.352,110.36,110.35,110.357,110.355,110.363,110.353,110.36
2017/08/15 17:40:00,110.357,110.367,110.351,110.351,110.36,110.37,110.354,110.354
2017/08/15 17:41:00,110.351,110.371,110.349,110.371,110.354,110.374,110.352,110.374
2017/08/15 17:42:00,110.371,110.372,110.362,110.368,110.374,110.375,110.365,110.371
2017/08/15 17:43:00,110.368,110.371,110.363,110.363,110.371,110.374,110.366,110.366
2017/08/15 17:44:00,110.363,110.364,110.341,110.355,110.366,110.367,110.344,110.358
2017/08/15 17:45:00,110.355,110.376,110.353,110.375,110.358,110.379,110.356,110.378
2017/08/15 17:46:00,110.375,110.376,110.367,110.368,110.378,110.379,110.37,110.371
2017/08/15 17:47:00,110.368,110.373,110.358,110.366,110.371,110.376,110.361,110.369
2017/08/15 17:48:00,110.366,110.375,110.361,110.363,110.369,110.378,110.364,110.366
2017/08/15 17:49:00,110.363,110.37,110.362,110.366,110.366,110.373,110.365,110.369
2017/08/15 17:50:00,110.366,110.376,110.365,110.37,110.369,110.379,110.368,110.373
2017/08/15 17:51:00,110.37,110.37,110.357,110.362,110.373,110.373,110.36,110.365
2017/08/15 17:52:00,110.362,110.371,110.359,110.363,110.365,110.374,110.362,110.366
2017/08/15 17:53:00,110.363,110.379,110.362,110.375,110.366,110.382,110.365,110.378
2017/08/15 17:54:00,110.375,110.381,110.36,110.361,110.378,110.384,110.363,110.364
2017/08/15 17:55:00,110.361,110.371,110.352,110.366,110.364,110.374,110.355,110.369
2017/08/15 17:56:00,110.366,110.375,110.359,110.364,110.369,110.378,110.362,110.367
2017/08/15 17:57:00,110.364,110.372,110.364,110.369,110.367,110.375,110.367,110.372
2017/08/15 17:58:00,110.369,110.378,110.365,110.375,110.372,110.381,110.368,110.378
2017/08/15 17:59:00,110.375,110.383,110.368,110.381,110.378,110.386,110.371,110.384
2017/08/15 18:00:00,110.381,110.397,110.379,110.386,110.384,110.4,110.382,110.389
2017/08/15 18:01:00,110.386,110.391,110.382,110.388,110.389,110.394,110.385,110.391
2017/08/15 18:02:00,110.388,110.39,110.381,110.386,110.391,110.393,110.384,110.389
2017/08/15 18:03:00,110.386,110.404,110.385,110.399,110.389,110.407,110.388,110.402
2017/08/15 18:04:00,110.399,110.401,110.392,110.397,110.402,110.404,110.395,110.4
2017/08/15 18:05:00,110.397,110.412,110.393,110.409,110.4,110.415,110.396,110.412
2017/08/15 18:06:00,110.409,110.412,110.406,110.408,110.412,110.415,110.409,110.411
2017/08/15 18:07:00,110.408,110.419,110.394,110.397,110.411,110.422,110.397,110.4
2017/08/15 18:08:00,110.397,110.398,110.392,110.393,110.4,110.401,110.395,110.396
2017/08/15 18:09:00,110.393,110.397,110.382,110.383,110.396,110.4,110.385,110.386
2017/08/15 18:10:00,110.383,110.394,110.382,110.393,110.386,110.397,110.385,110.396
2017/08/15 18:11:00,110.393,110.397,110.381,110.385,110.396,110.4,110.384,110.388
2017/08/15 18:12:00,110.385,110.399,110.378,110.398,110.388,110.402,110.381,110.401
2017/08/15 18:13:00,110.398,110.41,110.396,110.397,110.401,110.413,110.399,110.4
2017/08/15 18:14:00,110.397,110.411,110.396,110.409,110.4,110.414,110.399,110.412
2017/08/15 18:15:00,110.409,110.412,110.4,110.411,110.412,110.415,110.403,110.414
2017/08/15 18:16:00,110.411,110.416,110.4,110.401,110.414,110.419,110.403,110.404
2017/08/15 18:17:00,110.401,110.411,110.401,110.409,110.404,110.414,110.404,110.412
2017/08/15 18:18:00,110.409,110.414,110.407,110.409,110.412,110.417,110.41,110.412
2017/08/15 18:19:00,110.409,110.41,110.404,110.41,110.412,110.413,110.407,110.413
2017/08/15 18:20:00,110.41,110.413,110.406,110.408,110.413,110.416,110.409,110.411
2017/08/15 18:21:00,110.408,110.424,110.408,110.421,110.411,110.427,110.411,110.424
2017/08/15 18:22:00,110.421,110.429,110.417,110.422,110.424,110.432,110.42,110.425
2017/08/15 18:23:00,110.422,110.43,110.413,110.43,110.425,110.433,110.416,110.433
2017/08/15 18:24:00,110.43,110.431,110.422,110.426,110.433,110.434,110.425,110.429
2017/08/15 18:25:00,110.426,110.431,110.419,110.425,110.429,110.434,110.422,110.428
2017/08/15 18:26:00,110.425,110.428,110.419,110.423,110.428,110.431,110.422,110.426
2017/08/15 18:27:00,110.423,110.432,110.418,110.431,110.426,110.435,110.421,110.434
2017/08/15 18:28:00,110.431,110.437,110.425,110.431,110.434,110.44,110.428,110.434
2017/08/15 18:29:00,110.431,110.432,110.425,110.428,110.434,110.435,110.428,110.431
2017/08/15 18:30:00,110.428,110.441,110.425,110.436,110.431,110.444,110.428,110.439
2017/08/15 18:31:00,110.436,110.445,110.436,110.443,110.439,110.448,110.439,110.446
2017/08/15 18:32:00,110.443,110.446,110.436,110.442,110.446,110.449,110.439,110.445
2017/08/15 18:33:00,110.442,110.443,110.431,110.434,110.445,110.446,110.434,110.437
2017/08/15 18:34:00,110.434,110.441,110.433,110.435,110.437,110.444,110.436,110.438
2017/08/15 18:35:00,110.435,110.451,110.435,110.444,110.438,110.454,110.438,110.447
2017/08/15 18:36:00,110.444,110.447,110.434,110.437,110.447,110.45,110.437,110.44
2017/08/15 18:37:00,110.437,110.437,110.424,110.428,110.44,110.44,110.427,110.431
2017/08/15 18:38:00,110.428,110.436,110.422,110.436,110.431,110.439,110.425,110.439
2017/08/15 18:39:00,110.436,110.44,110.429,110.431,110.439,110.443,110.432,110.434
2017/08/15 18:40:00,110.431,110.433,110.426,110.426,110.434,110.436,110.429,110.429
2017/08/15 18:41:00,110.426,110.43,110.417,110.42,110.429,110.433,110.42,110.423
2017/08/15 18:42:00,110.42,110.43,110.412,110.416,110.423,110.433,110.415,110.419
2017/08/15 18:43:00,110.416,110.418,110.413,110.414,110.419,110.421,110.416,110.417
2017/08/15 18:44:00,110.414,110.415,110.406,110.412,110.417,110.418,110.409,110.415
2017/08/15 18:45:00,110.412,110.425,110.409,110.409,110.415,110.428,110.412,110.412
2017/08/15 18:46:00,110.409,110.415,110.402,110.407,110.412,110.418,110.405,110.41
2017/08/15 18:47:00,110.407,110.408,110.403,110.404,110.41,110.411,110.406,110.407
2017/08/15 18:48:00,110.404,110.407,110.392,110.4,110.407,110.41,110.395,110.403
2017/08/15 18:49:00,110.4,110.406,110.397,110.399,110.403,110.409,110.4,110.402
2017/08/15 18:50:00,110.399,110.401,110.393,110.401,110.402,110.404,110.396,110.404
2017/08/15 18:51:00,110.401,110.403,110.396,110.397,110.404,110.406,110.399,110.4
2017/08/15 18:52:00,110.397,110.401,110.386,110.398,110.4,110.404,110.389,110.401
2017/08/15 18:53:00,110.398,110.398,110.386,110.39,110.401,110.401,110.389,110.393
2017/08/15 18:54:00,110.39,110.391,110.379,110.381,110.393,110.394,110.382,110.384
2017/08/15 18:55:00,110.381,110.39,110.38,110.388,110.384,110.393,110.383,110.391
2017/08/15 18:56:00,110.388,110.391,110.38,110.381,110.391,110.394,110.383,110.384
2017/08/15 18:57:00,110.381,110.385,110.376,110.384,110.384,110.388,110.379,110.387
2017/08/15 18:58:00,110.384,110.385,110.374,110.38,110.387,110.388,110.377,110.383
2017/08/15 18:59:00,110.38,110.383,110.375,110.381,110.383,110.386,110.378,110.384
2017/08/15 19:00:00,110.381,110.389,110.379,110.383,110.384,110.392,110.382,110.386
2017/08/15 19:01:00,110.383,110.384,110.374,110.377,110.386,110.387,110.377,110.38
2017/08/15 19:02:00,110.377,110.384,110.375,110.382,110.38,110.387,110.378,110.385
2017/08/15 19:03:00,110.382,110.384,110.377,110.383,110.385,110.387,110.38,110.386
2017/08/15 19:04:00,110.383,110.398,110.368,110.394,110.386,110.401,110.371,110.397
2017/08/15 19:05:00,110.394,110.398,110.392,110.397,110.397,110.401,110.395,110.4
2017/08/15 19:06:00,110.397,110.405,110.395,110.402,110.4,110.408,110.398,110.405
2017/08/15 19:07:00,110.402,110.426,110.401,110.421,110.405,110.429,110.404,110.424
2017/08/15 19:08:00,110.421,110.426,110.414,110.417,110.424,110.429,110.417,110.42
2017/08/15 19:09:00,110.417,110.43,110.415,110.422,110.42,110.433,110.418,110.425
2017/08/15 19:10:00,110.422,110.434,110.421,110.425,110.425,110.437,110.424,110.428
2017/08/15 19:11:00,110.425,110.432,110.424,110.43,110.428,110.435,110.427,110.433
2017/08/15 19:12:00,110.43,110.431,110.422,110.423,110.433,110.434,110.425,110.426
2017/08/15 19:13:00,110.423,110.426,110.423,110.426,110.426,110.429,110.426,110.429
2017/08/15 19:14:00,110.426,110.434,110.413,110.423,110.429,110.437,110.416,110.426
2017/08/15 19:15:00,110.423,110.424,110.415,110.416,110.426,110.427,110.418,110.419
2017/08/15 19:16:00,110.416,110.425,110.409,110.425,110.419,110.428,110.412,110.428
2017/08/15 19:17:00,110.425,110.433,110.423,110.426,110.428,110.436,110.426,110.429
2017/08/15 19:18:00,110.426,110.429,110.412,110.422,110.429,110.432,110.415,110.425
2017/08/15 19:19:00,110.422,110.448,110.42,110.444,110.425,110.451,110.423,110.447
2017/08/15 19:20:00,110.444,110.447,110.436,110.438,110.447,110.45,110.439,110.441
2017/08/15 19:21:00,110.438,110.441,110.425,110.431,110.441,110.444,110.428,110.434
2017/08/15 19:22:00,110.431,110.436,110.423,110.427,110.434,110.439,110.426,110.43
2017/08/15 19:23:00,110.427,110.43,110.422,110.424,110.43,110.433,110.425,110.427
2017/08/15 19:24:00,110.424,110.431,110.414,110.416,110.427,110.434,110.417,110.419
2017/08/15 19:25:00,110.416,110.42,110.406,110.41,110.419,110.423,110.409,110.413
2017/08/15 19:26:00,110.41,110.413,110.398,110.399,110.413,110.416,110.401,110.402
2017/08/15 19:27:00,110.399,110.406,110.393,110.396,110.402,110.409,110.396,110.399
2017/08/15 19:28:00,110.396,110.396,110.385,110.386,110.399,110.399,110.388,110.389
2017/08/15 19:29:00,110.386,110.392,110.377,110.383,110.389,110.395,110.38,110.386
2017/08/15 19:30:00,110.383,110.384,110.366,110.372,110.386,110.387,110.369,110.375
2017/08/15 19:31:00,110.372,110.385,110.369,110.385,110.375,110.388,110.372,110.388
2017/08/15 19:32:00,110.385,110.406,110.383,110.399,110.388,110.409,110.386,110.402
2017/08/15 19:33:00,110.399,110.399,110.373,110.375,110.402,110.402,110.376,110.378
2017/08/15 19:34:00,110.375,110.384,110.372,110.375,110.378,110.387,110.375,110.378
2017/08/15 19:35:00,110.375,110.388,110.374,110.383,110.378,110.391,110.377,110.386
2017/08/15 19:36:00,110.383,110.402,110.381,110.396,110.386,110.405,110.384,110.399
2017/08/15 19:37:00,110.396,110.402,110.392,110.4,110.399,110.405,110.395,110.403
2017/08/15 19:38:00,110.4,110.401,110.388,110.389,110.403,110.404,110.391,110.392
2017/08/15 19:39:00,110.389,110.39,110.371,110.372,110.392,110.393,110.374,110.375
2017/08/15 19:40:00,110.372,110.377,110.367,110.37,110.375,110.38,110.37,110.373
2017/08/15 19:41:00,110.37,110.384,110.369,110.38,110.373,110.387,110.372,110.383
2017/08/15 19:42:00,110.38,110.381,110.37,110.373,110.383,110.384,110.373,110.376
2017/08/15 19:43:00,110.373,110.381,110.368,110.377,110.376,110.384,110.371,110.38
2017/08/15 19:44:00,110.377,110.391,110.376,110.385,110.38,110.394,110.379,110.388
2017/08/15 19:45:00,110.385,110.399,110.383,110.397,110.388,110.402,110.386,110.4
2017/08/15 19:46:00,110.397,110.398,110.39,110.392,110.4,110.401,110.393,110.395
2017/08/15 19:47:00,110.392,110.395,110.381,110.382,110.395,110.398,110.384,110.385
2017/08/15 19:48:00,110.382,110.39,110.382,110.383,110.385,110.393,110.385,110.386
2017/08/15 19:49:00,110.383,110.39,110.383,110.386,110.386,110.393,110.386,110.389
2017/08/15 19:50:00,110.386,110.387,110.373,110.378,110.389,110.39,110.376,110.381
2017/08/15 19:51:00,110.378,110.383,110.371,110.382,110.381,110.386,110.374,110.385
2017/08/15 19:52:00,110.382,110.388,110.377,110.388,110.385,110.391,110.38,110.391
2017/08/15 19:53:00,110.388,110.402,110.388,110.401,110.391,110.405,110.391,110.404
2017/08/15 19:54:00,110.401,110.407,110.398,110.401,110.404,110.41,110.401,110.404
2017/08/15 19:55:00,110.401,110.402,110.392,110.395,110.404,110.405,110.395,110.398
2017/08/15 19:56:00,110.395,110.404,110.393,110.401,110.398,110.407,110.396,110.404
2017/08/15 19:57:00,110.401,110.401,110.381,110.39,110.404,110.404,110.384,110.393
2017/08/15 19:58:00,110.39,110.39,110.385,110.387,110.393,110.393,110.388,110.39
2017/08/15 19:59:00,110.387,110.39,110.387,110.389,110.39,110.393,110.39,110.392
2017/08/15 20:00:00,110.389,110.39,110.384,110.385,110.392,110.393,110.387,110.388
2017/08/15 20:01:00,110.385,110.402,110.384,110.399,110.388,110.405,110.387,110.402
2017/08/15 20:02:00,110.399,110.411,110.398,110.407,110.402,110.414,110.401,110.41
2017/08/15 20:03:00,110.407,110.411,110.395,110.4,110.41,110.414,110.398,110.403
2017/08/15 20:04:00,110.4,110.407,110.396,110.406,110.403,110.41,110.399,110.409
2017/08/15 20:05:00,110.406,110.414,110.396,110.401,110.409,110.417,110.399,110.404
2017/08/15 20:06:00,110.401,110.404,110.397,110.399,110.404,110.407,110.4,110.402
2017/08/15 20:07:00,110.399,110.409,110.396,110.402,110.402,110.412,110.399,110.405
2017/08/15 20:08:00,110.402,110.405,110.399,110.4,110.405,110.408,110.402,110.403
2017/08/15 20:09:00,110.4,110.404,110.392,110.395,110.403,110.407,110.395,110.398
2017/08/15 20:10:00,110.395,110.399,110.389,110.396,110.398,110.402,110.392,110.399
2017/08/15 20:11:00,110.396,110.411,110.395,110.407,110.399,110.414,110.398,110.41
2017/08/15 20:12:00,110.407,110.408,110.393,110.395,110.41,110.411,110.396,110.398
2017/08/15 20:13:00,110.395,110.397,110.388,110.39,110.398,110.4,110.391,110.393
2017/08/15 20:14:00,110.39,110.404,110.387,110.39,110.393,110.407,110.39,110.393
2017/08/15 20:15:00,110.39,110.39,110.379,110.382,110.393,110.393,110.382,110.385
2017/08/15 20:16:00,110.382,110.394,110.381,110.387,110.385,110.397,110.384,110.39
2017/08/15 20:17:00,110.387,110.403,110.383,110.399,110.39,110.406,110.386,110.402
2017/08/15 20:18:00,110.399,110.402,110.385,110.39,110.402,110.405,110.388,110.393
2017/08/15 20:19:00,110.39,110.391,110.385,110.391,110.393,110.394,110.388,110.394
2017/08/15 20:20:00,110.391,110.393,110.382,110.385,110.394,110.396,110.385,110.388
2017/08/15 20:21:00,110.385,110.402,110.385,110.395,110.388,110.405,110.388,110.398
2017/08/15 20:22:00,110.395,110.406,110.395,110.403,110.398,110.409,110.398,110.406
2017/08/15 20:23:00,110.403,110.407,110.403,110.407,110.406,110.41,110.406,110.41
2017/08/15 20:24:00,110.407,110.408,110.393,110.395,110.41,110.411,110.396,110.398
2017/08/15 20:25:00,110.395,110.396,110.378,110.382,110.398,110.399,110.381,110.385
2017/08/15 20:26:00,110.382,110.393,110.371,110.392,110.385,110.396,110.374,110.395
2017/08/15 20:27:00,110.392,110.41,110.391,110.403,110.395,110.413,110.394,110.406
2017/08/15 20:28:00,110.403,110.406,110.394,110.395,110.406,110.409,110.397,110.398
2017/08/15 20:29:00,110.395,110.401,110.393,110.4,110.398,110.404,110.396,110.403
2017/08/15 20:30:00,110.4,110.413,110.4,110.409,110.403,110.416,110.403,110.412
2017/08/15 20:31:00,110.409,110.412,110.398,110.402,110.412,110.415,110.401,110.405
2017/08/15 20:32:00,110.402,110.403,110.387,110.391,110.405,110.406,110.39,110.394
2017/08/15 20:33:00,110.391,110.391,110.376,110.377,110.394,110.394,110.379,110.38
2017/08/15 20:34:00,110.377,110.391,110.377,110.386,110.38,110.394,110.38,110.389
2017/08/15 20:35:00,110.386,110.394,110.377,110.394,110.389,110.397,110.38,110.397
2017/08/15 20:36:00,110.394,110.395,110.382,110.386,110.397,110.398,110.385,110.389
2017/08/15 20:37:00,110.386,110.39,110.382,110.386,110.389,110.393,110.385,110.389
2017/08/15 20:38:00,110.386,110.388,110.377,110.378,110.389,110.391,110.38,110.381
2017/08/15 20:39:00,110.378,110.389,110.375,110.387,110.381,110.392,110.378,110.39
2017/08/15 20:40:00,110.387,110.399,110.386,110.393,110.39,110.402,110.389,110.396
2017/08/15 20:41:00,110.393,110.399,110.383,110.386,110.396,110.402,110.386,110.389
2017/08/15 20:42:00,110.386,110.404,110.385,110.403,110.389,110.407,110.388,110.406
2017/08/15 20:43:00,110.403,110.421,110.403,110.418,110.406,110.424,110.406,110.421
2017/08/15 20:44:00,110.418,110.434,110.417,110.43,110.421,110.437,110.42,110.433
2017/08/15 20:45:00,110.43,110.44,110.427,110.437,110.433,110.443,110.43,110.44
2017/08/15 20:46:00,110.437,110.454,110.434,110.446,110.44,110.457,110.437,110.449
2017/08/15 20:47:00,110.446,110.449,110.424,110.425,110.449,110.452,110.427,110.428
2017/08/15 20:48:00,110.425,110.434,110.424,110.432,110.428,110.437,110.427,110.435
2017/08/15 20:49:00,110.432,110.432,110.422,110.426,110.435,110.435,110.425,110.429
2017/08/15 20:50:00,110.426,110.437,110.424,110.429,110.429,110.44,110.427,110.432
2017/08/15 20:51:00,110.429,110.435,110.423,110.43,110.432,110.438,110.426,110.433
2017/08/15 20:52:00,110.43,110.434,110.427,110.43,110.433,110.437,110.43,110.433
2017/08/15 20:53:00,110.43,110.435,110.428,110.435,110.433,110.438,110.431,110.438
2017/08/15 20:54:00,110.435,110.448,110.435,110.447,110.438,110.451,110.438,110.45
2017/08/15 20:55:00,110.447,110.448,110.439,110.439,110.45,110.451,110.442,110.442
2017/08/15 20:56:00,110.439,110.446,110.434,110.439,110.442,110.449,110.437,110.442
2017/08/15 20:57:00,110.439,110.445,110.427,110.427,110.442,110.448,110.43,110.43
2017/08/15 20:58:00,110.427,110.44,110.427,110.437,110.43,110.443,110.43,110.44
2017/08/15 20:59:00,110.437,110.439,110.425,110.428,110.44,110.442,110.428,110.431
2017/08/15 21:00:00,110.428,110.47,110.418,110.423,110.431,110.473,110.421,110.426
2017/08/15 21:01:00,110.423,110.442,110.423,110.438,110.426,110.445,110.426,110.441
2017/08/15 21:02:00,110.438,110.441,110.418,110.428,110.441,110.444,110.421,110.431
2017/08/15 21:03:00,110.428,110.429,110.422,110.426,110.431,110.432,110.425,110.429
2017/08/15 21:04:00,110.426,110.43,110.402,110.405,110.429,110.433,110.405,110.408
2017/08/15 21:05:00,110.405,110.42,110.397,110.402,110.408,110.423,110.4,110.405
2017/08/15 21:06:00,110.402,110.407,110.385,110.399,110.405,110.41,110.388,110.402
2017/08/15 21:07:00,110.399,110.407,110.378,110.39,110.402,110.41,110.381,110.393
2017/08/15 21:08:00,110.39,110.391,110.379,110.384,110.393,110.394,110.382,110.387
2017/08/15 21:09:00,110.384,110.386,110.37,110.376,110.387,110.389,110.373,110.379
2017/08/15 21:10:00,110.376,110.396,110.376,110.387,110.379,110.399,110.379,110.39
2017/08/15 21:11:00,110.387,110.405,110.387,110.396,110.39,110.408,110.39,110.399
2017/08/15 21:12:00,110.396,110.398,110.377,110.377,110.399,110.401,110.38,110.38
2017/08/15 21:13:00,110.377,110.395,110.377,110.394,110.38,110.398,110.38,110.397
2017/08/15 21:14:00,110.394,110.416,110.39,110.407,110.397,110.419,110.393,110.41
2017/08/15 21:15:00,110.407,110.415,110.399,110.401,110.41,110.418,110.402,110.404
2017/08/15 21:16:00,110.401,110.402,110.375,110.395,110.404,110.405,110.378,110.398
2017/08/15 21:17:00,110.395,110.415,110.379,110.403,110.398,110.418,110.382,110.406
2017/08/15 21:18:00,110.403,110.421,110.403,110.42,110.406,110.424,110.406,110.423
2017/08/15 21:19:00,110.42,110.431,110.416,110.425,110.423,110.434,110.419,110.428
2017/08/15 21:20:00,110.425,110.429,110.42,110.424,110.428,110.432,110.423,110.427
2017/08/15 21:21:00,110.424,110.43,110.405,110.408,110.427,110.433,110.408,110.411
2017/08/15 21:22:00,110.408,110.413,110.402,110.404,110.411,110.416,110.405,110.407
2017/08/15 21:23:00,110.404,110.41,110.4,110.407,110.407,110.413,110.403,110.41
2017/08/15 21:24:00,110.407,110.413,110.386,110.395,110.41,110.416,110.389,110.398
2017/08/15 21:25:00,110.395,110.4,110.384,110.386,110.398,110.403,110.387,110.389
