日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/04 21:26:00,110.078,110.099,110.076,110.096,110.081,110.102,110.079,110.099
2017/08/04 21:27:00,110.096,110.104,110.091,110.095,110.099,110.107,110.094,110.098
2017/08/04 21:28:00,110.095,110.119,110.089,110.119,110.098,110.122,110.092,110.122
2017/08/04 21:29:00,110.119,110.135,110.015,110.034,110.122,110.147,110.061,110.114
2017/08/04 21:30:00,110.034,110.624,110.032,110.561,110.114,110.648,110.092,110.585
2017/08/04 21:31:00,110.561,110.696,110.551,110.696,110.585,110.703,110.565,110.703
2017/08/04 21:32:00,110.696,110.728,110.632,110.668,110.703,110.735,110.635,110.671
2017/08/04 21:33:00,110.668,110.715,110.654,110.674,110.671,110.722,110.657,110.677
2017/08/04 21:34:00,110.674,110.689,110.596,110.604,110.677,110.692,110.599,110.607
2017/08/04 21:35:00,110.604,110.636,110.594,110.606,110.607,110.639,110.597,110.609
2017/08/04 21:36:00,110.606,110.623,110.527,110.531,110.609,110.626,110.53,110.534
2017/08/04 21:37:00,110.531,110.588,110.531,110.551,110.534,110.591,110.534,110.554
2017/08/04 21:38:00,110.551,110.585,110.527,110.583,110.554,110.588,110.53,110.586
2017/08/04 21:39:00,110.583,110.603,110.548,110.589,110.586,110.606,110.551,110.592
2017/08/04 21:40:00,110.589,110.603,110.543,110.552,110.592,110.606,110.546,110.555
2017/08/04 21:41:00,110.552,110.574,110.48,110.516,110.555,110.577,110.483,110.519
2017/08/04 21:42:00,110.516,110.536,110.497,110.522,110.519,110.539,110.5,110.525
2017/08/04 21:43:00,110.522,110.559,110.478,110.511,110.525,110.562,110.481,110.514
2017/08/04 21:44:00,110.511,110.52,110.486,110.509,110.514,110.523,110.489,110.512
2017/08/04 21:45:00,110.509,110.584,110.503,110.551,110.512,110.587,110.506,110.554
2017/08/04 21:46:00,110.551,110.59,110.522,110.54,110.554,110.593,110.525,110.543
2017/08/04 21:47:00,110.54,110.56,110.518,110.555,110.543,110.563,110.521,110.558
2017/08/04 21:48:00,110.555,110.587,110.525,110.578,110.558,110.59,110.528,110.581
2017/08/04 21:49:00,110.578,110.606,110.563,110.596,110.581,110.609,110.566,110.599
2017/08/04 21:50:00,110.596,110.67,110.596,110.653,110.599,110.673,110.599,110.656
2017/08/04 21:51:00,110.653,110.673,110.639,110.672,110.656,110.676,110.642,110.675
2017/08/04 21:52:00,110.672,110.698,110.649,110.659,110.675,110.701,110.652,110.662
2017/08/04 21:53:00,110.659,110.66,110.612,110.623,110.662,110.663,110.615,110.626
2017/08/04 21:54:00,110.623,110.676,110.623,110.676,110.626,110.679,110.626,110.679
2017/08/04 21:55:00,110.676,110.728,110.649,110.687,110.679,110.731,110.652,110.69
2017/08/04 21:56:00,110.687,110.726,110.66,110.723,110.69,110.729,110.663,110.726
2017/08/04 21:57:00,110.723,110.766,110.68,110.756,110.726,110.769,110.683,110.759
2017/08/04 21:58:00,110.756,110.76,110.716,110.739,110.759,110.763,110.719,110.742
2017/08/04 21:59:00,110.739,110.773,110.726,110.747,110.742,110.776,110.729,110.75
2017/08/04 22:00:00,110.747,110.758,110.697,110.717,110.75,110.761,110.701,110.72
2017/08/04 22:01:00,110.717,110.74,110.708,110.718,110.72,110.743,110.711,110.721
2017/08/04 22:02:00,110.718,110.724,110.655,110.657,110.721,110.727,110.658,110.66
2017/08/04 22:03:00,110.657,110.687,110.654,110.676,110.66,110.69,110.657,110.679
2017/08/04 22:04:00,110.676,110.693,110.644,110.666,110.679,110.696,110.647,110.669
2017/08/04 22:05:00,110.666,110.678,110.655,110.675,110.669,110.681,110.658,110.678
2017/08/04 22:06:00,110.675,110.699,110.674,110.679,110.678,110.702,110.677,110.682
2017/08/04 22:07:00,110.679,110.686,110.632,110.639,110.682,110.689,110.635,110.642
2017/08/04 22:08:00,110.639,110.66,110.637,110.649,110.642,110.663,110.64,110.652
2017/08/04 22:09:00,110.649,110.663,110.628,110.652,110.652,110.666,110.631,110.655
2017/08/04 22:10:00,110.652,110.66,110.634,110.638,110.655,110.663,110.637,110.641
2017/08/04 22:11:00,110.638,110.662,110.632,110.645,110.641,110.665,110.635,110.648
2017/08/04 22:12:00,110.645,110.676,110.632,110.676,110.648,110.679,110.635,110.679
2017/08/04 22:13:00,110.676,110.684,110.663,110.663,110.679,110.687,110.666,110.666
2017/08/04 22:14:00,110.663,110.696,110.653,110.693,110.666,110.699,110.656,110.696
2017/08/04 22:15:00,110.693,110.693,110.632,110.651,110.696,110.696,110.635,110.654
2017/08/04 22:16:00,110.651,110.665,110.645,110.656,110.654,110.668,110.648,110.659
2017/08/04 22:17:00,110.656,110.672,110.645,110.661,110.659,110.675,110.648,110.664
2017/08/04 22:18:00,110.661,110.695,110.661,110.683,110.664,110.698,110.664,110.686
2017/08/04 22:19:00,110.683,110.69,110.661,110.668,110.686,110.693,110.664,110.671
2017/08/04 22:20:00,110.668,110.689,110.647,110.686,110.671,110.692,110.65,110.689
2017/08/04 22:21:00,110.686,110.689,110.668,110.671,110.689,110.692,110.671,110.674
2017/08/04 22:22:00,110.671,110.685,110.646,110.664,110.674,110.688,110.649,110.667
2017/08/04 22:23:00,110.664,110.665,110.647,110.652,110.667,110.668,110.65,110.655
2017/08/04 22:24:00,110.652,110.658,110.626,110.64,110.655,110.661,110.629,110.643
2017/08/04 22:25:00,110.64,110.655,110.634,110.644,110.643,110.658,110.637,110.647
2017/08/04 22:26:00,110.644,110.661,110.617,110.646,110.647,110.664,110.62,110.649
2017/08/04 22:27:00,110.646,110.659,110.636,110.64,110.649,110.662,110.639,110.643
2017/08/04 22:28:00,110.64,110.646,110.626,110.634,110.643,110.649,110.629,110.637
2017/08/04 22:29:00,110.634,110.638,110.578,110.588,110.637,110.641,110.581,110.591
2017/08/04 22:30:00,110.588,110.596,110.563,110.59,110.591,110.599,110.566,110.593
2017/08/04 22:31:00,110.59,110.599,110.567,110.574,110.593,110.602,110.57,110.577
2017/08/04 22:32:00,110.574,110.58,110.525,110.537,110.577,110.583,110.528,110.54
2017/08/04 22:33:00,110.537,110.556,110.527,110.555,110.54,110.559,110.53,110.558
2017/08/04 22:34:00,110.555,110.564,110.537,110.541,110.558,110.567,110.54,110.544
2017/08/04 22:35:00,110.541,110.569,110.538,110.561,110.544,110.572,110.541,110.564
2017/08/04 22:36:00,110.561,110.589,110.561,110.58,110.564,110.592,110.564,110.583
2017/08/04 22:37:00,110.58,110.583,110.552,110.57,110.583,110.586,110.555,110.573
2017/08/04 22:38:00,110.57,110.609,110.57,110.582,110.573,110.612,110.573,110.585
2017/08/04 22:39:00,110.582,110.592,110.57,110.576,110.585,110.595,110.573,110.579
2017/08/04 22:40:00,110.576,110.639,110.575,110.633,110.579,110.642,110.578,110.636
2017/08/04 22:41:00,110.633,110.66,110.619,110.649,110.636,110.663,110.622,110.652
2017/08/04 22:42:00,110.649,110.654,110.632,110.636,110.652,110.657,110.635,110.639
2017/08/04 22:43:00,110.636,110.645,110.608,110.61,110.639,110.648,110.611,110.613
2017/08/04 22:44:00,110.61,110.624,110.605,110.608,110.613,110.627,110.608,110.611
2017/08/04 22:45:00,110.608,110.638,110.605,110.631,110.611,110.641,110.608,110.634
2017/08/04 22:46:00,110.631,110.672,110.627,110.656,110.634,110.675,110.63,110.659
2017/08/04 22:47:00,110.656,110.785,110.655,110.754,110.659,110.788,110.658,110.757
2017/08/04 22:48:00,110.754,110.8,110.748,110.795,110.757,110.803,110.751,110.798
2017/08/04 22:49:00,110.795,110.882,110.782,110.848,110.798,110.889,110.785,110.857
2017/08/04 22:50:00,110.848,110.849,110.813,110.82,110.857,110.858,110.816,110.823
2017/08/04 22:51:00,110.82,110.852,110.814,110.827,110.823,110.855,110.817,110.83
2017/08/04 22:52:00,110.827,110.879,110.813,110.869,110.83,110.882,110.816,110.872
2017/08/04 22:53:00,110.869,110.906,110.864,110.899,110.872,110.909,110.867,110.902
2017/08/04 22:54:00,110.899,110.899,110.867,110.876,110.902,110.902,110.87,110.879
2017/08/04 22:55:00,110.876,110.919,110.873,110.879,110.879,110.922,110.876,110.882
2017/08/04 22:56:00,110.879,110.889,110.841,110.844,110.882,110.892,110.844,110.847
2017/08/04 22:57:00,110.844,110.85,110.823,110.842,110.847,110.853,110.826,110.845
2017/08/04 22:58:00,110.842,110.846,110.826,110.84,110.845,110.849,110.829,110.843
2017/08/04 22:59:00,110.84,110.874,110.832,110.861,110.843,110.877,110.835,110.864
2017/08/04 23:00:00,110.861,110.898,110.86,110.881,110.864,110.901,110.863,110.884
2017/08/04 23:01:00,110.881,110.927,110.874,110.912,110.884,110.93,110.877,110.915
2017/08/04 23:02:00,110.912,110.947,110.902,110.903,110.915,110.95,110.905,110.906
2017/08/04 23:03:00,110.903,110.914,110.897,110.91,110.906,110.917,110.9,110.913
2017/08/04 23:04:00,110.91,110.95,110.907,110.944,110.913,110.953,110.91,110.947
2017/08/04 23:05:00,110.944,110.959,110.933,110.94,110.947,110.962,110.936,110.943
2017/08/04 23:06:00,110.94,110.999,110.94,110.997,110.943,111.002,110.943,111
2017/08/04 23:07:00,110.997,110.998,110.934,110.969,111,111.001,110.937,110.972
2017/08/04 23:08:00,110.969,110.969,110.932,110.944,110.972,110.972,110.935,110.947
2017/08/04 23:09:00,110.944,110.948,110.924,110.929,110.947,110.951,110.927,110.932
2017/08/04 23:10:00,110.929,110.951,110.924,110.94,110.932,110.954,110.927,110.943
2017/08/04 23:11:00,110.94,110.952,110.896,110.901,110.943,110.955,110.899,110.904
2017/08/04 23:12:00,110.901,110.901,110.858,110.864,110.904,110.904,110.861,110.867
2017/08/04 23:13:00,110.864,110.873,110.854,110.859,110.867,110.876,110.857,110.862
2017/08/04 23:14:00,110.859,110.88,110.859,110.868,110.862,110.883,110.862,110.871
2017/08/04 23:15:00,110.868,110.879,110.865,110.869,110.871,110.882,110.868,110.872
2017/08/04 23:16:00,110.869,110.877,110.852,110.864,110.872,110.88,110.855,110.867
2017/08/04 23:17:00,110.864,110.918,110.863,110.894,110.867,110.921,110.866,110.897
2017/08/04 23:18:00,110.894,110.896,110.873,110.88,110.897,110.899,110.876,110.883
2017/08/04 23:19:00,110.88,110.892,110.863,110.865,110.883,110.895,110.866,110.868
2017/08/04 23:20:00,110.865,110.899,110.863,110.891,110.868,110.902,110.866,110.894
2017/08/04 23:21:00,110.891,110.941,110.889,110.939,110.894,110.944,110.892,110.942
2017/08/04 23:22:00,110.939,111.023,110.937,110.968,110.942,111.03,110.94,110.971
2017/08/04 23:23:00,110.968,111.017,110.957,111.017,110.971,111.02,110.96,111.02
2017/08/04 23:24:00,111.017,111.04,110.966,110.999,111.02,111.043,110.969,111.002
2017/08/04 23:25:00,110.999,111.001,110.93,110.962,111.002,111.004,110.933,110.965
2017/08/04 23:26:00,110.962,110.97,110.949,110.957,110.965,110.973,110.952,110.96
2017/08/04 23:27:00,110.957,110.961,110.949,110.954,110.96,110.964,110.952,110.957
2017/08/04 23:28:00,110.954,110.961,110.934,110.941,110.957,110.964,110.937,110.944
2017/08/04 23:29:00,110.941,111.029,110.938,111.029,110.944,111.032,110.941,111.032
2017/08/04 23:30:00,111.029,111.049,110.987,110.996,111.032,111.052,110.99,110.999
2017/08/04 23:31:00,110.996,111.028,110.962,111.028,110.999,111.031,110.965,111.031
2017/08/04 23:32:00,111.028,111.038,110.993,110.999,111.031,111.041,110.997,111.002
2017/08/04 23:33:00,110.999,111.008,110.969,110.979,111.002,111.011,110.972,110.982
2017/08/04 23:34:00,110.979,110.979,110.949,110.963,110.982,110.982,110.952,110.966
2017/08/04 23:35:00,110.963,110.972,110.925,110.938,110.966,110.975,110.928,110.941
2017/08/04 23:36:00,110.938,110.974,110.937,110.957,110.941,110.977,110.94,110.96
2017/08/04 23:37:00,110.957,110.957,110.935,110.953,110.96,110.96,110.938,110.956
2017/08/04 23:38:00,110.953,110.973,110.929,110.936,110.956,110.976,110.932,110.939
2017/08/04 23:39:00,110.936,110.942,110.927,110.935,110.939,110.945,110.93,110.938
2017/08/04 23:40:00,110.935,110.962,110.931,110.946,110.938,110.965,110.934,110.949
2017/08/04 23:41:00,110.946,110.968,110.944,110.948,110.949,110.971,110.947,110.951
2017/08/04 23:42:00,110.948,110.953,110.911,110.922,110.951,110.956,110.914,110.925
2017/08/04 23:43:00,110.922,110.926,110.903,110.91,110.925,110.929,110.906,110.913
2017/08/04 23:44:00,110.91,110.91,110.867,110.872,110.913,110.913,110.87,110.875
2017/08/04 23:45:00,110.872,110.89,110.861,110.863,110.875,110.893,110.864,110.866
2017/08/04 23:46:00,110.863,110.875,110.862,110.867,110.866,110.878,110.865,110.87
2017/08/04 23:47:00,110.867,110.873,110.847,110.857,110.87,110.876,110.85,110.86
2017/08/04 23:48:00,110.857,110.873,110.856,110.868,110.86,110.876,110.859,110.871
2017/08/04 23:49:00,110.868,110.899,110.867,110.89,110.871,110.902,110.87,110.893
2017/08/04 23:50:00,110.89,110.895,110.874,110.881,110.893,110.898,110.877,110.884
2017/08/04 23:51:00,110.881,110.883,110.847,110.857,110.884,110.886,110.85,110.86
2017/08/04 23:52:00,110.857,110.861,110.821,110.834,110.86,110.864,110.824,110.837
2017/08/04 23:53:00,110.834,110.874,110.833,110.861,110.837,110.877,110.836,110.864
2017/08/04 23:54:00,110.861,110.876,110.857,110.867,110.864,110.879,110.86,110.87
2017/08/04 23:55:00,110.867,110.881,110.863,110.865,110.87,110.884,110.866,110.868
2017/08/04 23:56:00,110.865,110.892,110.859,110.888,110.868,110.895,110.862,110.891
2017/08/04 23:57:00,110.888,110.9,110.87,110.896,110.891,110.903,110.873,110.899
2017/08/04 23:58:00,110.896,110.898,110.867,110.886,110.899,110.901,110.87,110.889
2017/08/04 23:59:00,110.886,110.897,110.867,110.888,110.889,110.9,110.87,110.891
2017/08/05 00:00:00,110.888,110.925,110.874,110.877,110.891,110.928,110.877,110.88
2017/08/05 00:01:00,110.877,110.883,110.852,110.861,110.88,110.886,110.855,110.864
2017/08/05 00:02:00,110.861,110.866,110.847,110.855,110.864,110.869,110.85,110.858
2017/08/05 00:03:00,110.855,110.877,110.853,110.877,110.858,110.88,110.856,110.88
2017/08/05 00:04:00,110.877,110.911,110.873,110.904,110.88,110.914,110.876,110.907
2017/08/05 00:05:00,110.904,110.911,110.881,110.886,110.907,110.914,110.884,110.889
2017/08/05 00:06:00,110.886,110.894,110.873,110.886,110.889,110.897,110.876,110.889
2017/08/05 00:07:00,110.886,110.894,110.862,110.863,110.889,110.897,110.865,110.866
2017/08/05 00:08:00,110.863,110.872,110.857,110.86,110.866,110.875,110.86,110.863
2017/08/05 00:09:00,110.86,110.864,110.844,110.845,110.863,110.867,110.847,110.848
2017/08/05 00:10:00,110.845,110.845,110.808,110.812,110.848,110.848,110.811,110.815
2017/08/05 00:11:00,110.812,110.825,110.805,110.81,110.815,110.828,110.808,110.813
2017/08/05 00:12:00,110.81,110.835,110.81,110.817,110.813,110.838,110.813,110.82
2017/08/05 00:13:00,110.817,110.831,110.813,110.825,110.82,110.834,110.816,110.828
2017/08/05 00:14:00,110.825,110.828,110.8,110.809,110.828,110.831,110.803,110.812
2017/08/05 00:15:00,110.809,110.814,110.797,110.797,110.812,110.817,110.8,110.8
2017/08/05 00:16:00,110.797,110.82,110.79,110.818,110.8,110.823,110.793,110.821
2017/08/05 00:17:00,110.818,110.822,110.805,110.813,110.821,110.825,110.808,110.816
2017/08/05 00:18:00,110.813,110.822,110.784,110.786,110.816,110.825,110.787,110.789
2017/08/05 00:19:00,110.786,110.808,110.786,110.807,110.789,110.811,110.789,110.81
2017/08/05 00:20:00,110.807,110.808,110.798,110.806,110.81,110.811,110.801,110.809
2017/08/05 00:21:00,110.806,110.826,110.806,110.811,110.809,110.829,110.809,110.814
2017/08/05 00:22:00,110.811,110.824,110.808,110.817,110.814,110.827,110.811,110.82
2017/08/05 00:23:00,110.817,110.825,110.813,110.819,110.82,110.828,110.816,110.822
2017/08/05 00:24:00,110.819,110.844,110.812,110.844,110.822,110.847,110.815,110.847
2017/08/05 00:25:00,110.844,110.856,110.829,110.837,110.847,110.859,110.832,110.84
2017/08/05 00:26:00,110.837,110.843,110.827,110.839,110.84,110.846,110.83,110.842
2017/08/05 00:27:00,110.839,110.839,110.823,110.826,110.842,110.842,110.826,110.829
2017/08/05 00:28:00,110.826,110.827,110.816,110.823,110.829,110.83,110.819,110.826
2017/08/05 00:29:00,110.823,110.841,110.819,110.84,110.826,110.844,110.822,110.843
2017/08/05 00:30:00,110.84,110.87,110.839,110.86,110.843,110.873,110.842,110.863
2017/08/05 00:31:00,110.86,110.872,110.844,110.865,110.863,110.875,110.847,110.868
2017/08/05 00:32:00,110.865,110.885,110.862,110.868,110.868,110.888,110.865,110.871
2017/08/05 00:33:00,110.868,110.871,110.848,110.849,110.871,110.874,110.851,110.852
2017/08/05 00:34:00,110.849,110.858,110.822,110.828,110.852,110.861,110.825,110.831
2017/08/05 00:35:00,110.828,110.83,110.807,110.808,110.831,110.833,110.81,110.811
2017/08/05 00:36:00,110.808,110.816,110.801,110.812,110.811,110.819,110.804,110.815
2017/08/05 00:37:00,110.812,110.813,110.797,110.809,110.815,110.816,110.8,110.812
2017/08/05 00:38:00,110.809,110.816,110.803,110.808,110.812,110.819,110.806,110.811
2017/08/05 00:39:00,110.808,110.813,110.802,110.81,110.811,110.816,110.805,110.813
2017/08/05 00:40:00,110.81,110.827,110.806,110.823,110.813,110.83,110.809,110.826
2017/08/05 00:41:00,110.823,110.831,110.813,110.814,110.826,110.834,110.816,110.817
2017/08/05 00:42:00,110.814,110.818,110.796,110.8,110.817,110.821,110.799,110.803
2017/08/05 00:43:00,110.8,110.816,110.78,110.808,110.803,110.819,110.783,110.811
2017/08/05 00:44:00,110.808,110.814,110.803,110.808,110.811,110.817,110.806,110.811
2017/08/05 00:45:00,110.808,110.811,110.792,110.808,110.811,110.814,110.795,110.811
2017/08/05 00:46:00,110.808,110.818,110.804,110.81,110.811,110.821,110.807,110.813
2017/08/05 00:47:00,110.81,110.813,110.795,110.805,110.813,110.816,110.798,110.808
2017/08/05 00:48:00,110.805,110.816,110.792,110.816,110.808,110.819,110.795,110.819
2017/08/05 00:49:00,110.816,110.817,110.778,110.782,110.819,110.82,110.781,110.785
2017/08/05 00:50:00,110.782,110.792,110.781,110.787,110.785,110.795,110.784,110.79
2017/08/05 00:51:00,110.787,110.79,110.78,110.781,110.79,110.793,110.783,110.784
2017/08/05 00:52:00,110.781,110.786,110.746,110.751,110.784,110.789,110.749,110.754
2017/08/05 00:53:00,110.751,110.765,110.748,110.749,110.754,110.768,110.751,110.752
2017/08/05 00:54:00,110.749,110.764,110.747,110.751,110.752,110.767,110.75,110.754
2017/08/05 00:55:00,110.751,110.76,110.741,110.756,110.754,110.763,110.744,110.759
2017/08/05 00:56:00,110.756,110.766,110.753,110.759,110.759,110.769,110.756,110.762
2017/08/05 00:57:00,110.759,110.766,110.747,110.759,110.762,110.769,110.75,110.762
2017/08/05 00:58:00,110.759,110.767,110.755,110.759,110.762,110.77,110.758,110.762
2017/08/05 00:59:00,110.759,110.772,110.756,110.756,110.762,110.775,110.759,110.759
2017/08/05 01:00:00,110.756,110.766,110.753,110.759,110.759,110.769,110.756,110.762
2017/08/05 01:01:00,110.759,110.779,110.751,110.779,110.762,110.782,110.754,110.782
2017/08/05 01:02:00,110.779,110.789,110.768,110.768,110.782,110.792,110.771,110.771
2017/08/05 01:03:00,110.768,110.774,110.755,110.771,110.771,110.777,110.758,110.774
2017/08/05 01:04:00,110.771,110.78,110.761,110.769,110.774,110.783,110.764,110.772
2017/08/05 01:05:00,110.769,110.775,110.758,110.76,110.772,110.778,110.761,110.763
2017/08/05 01:06:00,110.76,110.761,110.751,110.76,110.763,110.764,110.754,110.763
2017/08/05 01:07:00,110.76,110.801,110.756,110.801,110.763,110.804,110.759,110.804
2017/08/05 01:08:00,110.801,110.81,110.792,110.809,110.804,110.813,110.795,110.812
2017/08/05 01:09:00,110.809,110.81,110.785,110.789,110.812,110.813,110.788,110.792
2017/08/05 01:10:00,110.789,110.79,110.769,110.781,110.792,110.793,110.772,110.784
2017/08/05 01:11:00,110.781,110.79,110.777,110.78,110.784,110.793,110.78,110.783
2017/08/05 01:12:00,110.78,110.785,110.775,110.785,110.783,110.788,110.778,110.788
2017/08/05 01:13:00,110.785,110.825,110.784,110.817,110.788,110.828,110.787,110.82
2017/08/05 01:14:00,110.817,110.84,110.817,110.826,110.82,110.843,110.82,110.829
2017/08/05 01:15:00,110.826,110.851,110.813,110.847,110.829,110.854,110.816,110.85
2017/08/05 01:16:00,110.847,110.852,110.843,110.847,110.85,110.855,110.846,110.85
2017/08/05 01:17:00,110.847,110.85,110.835,110.837,110.85,110.853,110.838,110.84
2017/08/05 01:18:00,110.837,110.843,110.835,110.838,110.84,110.846,110.838,110.841
2017/08/05 01:19:00,110.838,110.841,110.83,110.838,110.841,110.844,110.833,110.841
2017/08/05 01:20:00,110.838,110.865,110.837,110.859,110.841,110.868,110.84,110.862
2017/08/05 01:21:00,110.859,110.864,110.851,110.852,110.862,110.867,110.854,110.855
2017/08/05 01:22:00,110.852,110.854,110.828,110.832,110.855,110.857,110.831,110.835
2017/08/05 01:23:00,110.832,110.832,110.811,110.813,110.835,110.835,110.814,110.816
2017/08/05 01:24:00,110.813,110.818,110.805,110.816,110.816,110.821,110.808,110.819
2017/08/05 01:25:00,110.816,110.818,110.806,110.816,110.819,110.821,110.809,110.819
2017/08/05 01:26:00,110.816,110.83,110.814,110.826,110.819,110.833,110.817,110.829
2017/08/05 01:27:00,110.826,110.827,110.81,110.811,110.829,110.83,110.813,110.814
2017/08/05 01:28:00,110.811,110.816,110.792,110.794,110.814,110.819,110.795,110.797
2017/08/05 01:29:00,110.794,110.794,110.78,110.788,110.797,110.797,110.783,110.791
2017/08/05 01:30:00,110.788,110.791,110.775,110.777,110.791,110.794,110.778,110.78
2017/08/05 01:31:00,110.777,110.778,110.758,110.761,110.78,110.781,110.761,110.764
2017/08/05 01:32:00,110.761,110.765,110.754,110.764,110.764,110.768,110.757,110.767
2017/08/05 01:33:00,110.764,110.765,110.755,110.76,110.767,110.768,110.758,110.763
2017/08/05 01:34:00,110.76,110.794,110.757,110.783,110.763,110.797,110.76,110.786
2017/08/05 01:35:00,110.783,110.791,110.776,110.787,110.786,110.794,110.779,110.79
2017/08/05 01:36:00,110.787,110.801,110.787,110.796,110.79,110.804,110.79,110.799
2017/08/05 01:37:00,110.796,110.797,110.783,110.784,110.799,110.8,110.786,110.787
2017/08/05 01:38:00,110.784,110.787,110.768,110.777,110.787,110.79,110.771,110.78
2017/08/05 01:39:00,110.777,110.786,110.773,110.784,110.78,110.789,110.776,110.787
2017/08/05 01:40:00,110.784,110.799,110.78,110.795,110.787,110.802,110.783,110.798
2017/08/05 01:41:00,110.795,110.798,110.79,110.79,110.798,110.801,110.793,110.793
2017/08/05 01:42:00,110.79,110.796,110.785,110.786,110.793,110.799,110.788,110.789
2017/08/05 01:43:00,110.786,110.814,110.785,110.805,110.789,110.817,110.788,110.808
2017/08/05 01:44:00,110.805,110.806,110.794,110.797,110.808,110.809,110.797,110.8
2017/08/05 01:45:00,110.797,110.812,110.791,110.809,110.8,110.815,110.794,110.812
2017/08/05 01:46:00,110.809,110.822,110.796,110.807,110.812,110.825,110.799,110.81
2017/08/05 01:47:00,110.807,110.807,110.787,110.793,110.81,110.81,110.79,110.796
2017/08/05 01:48:00,110.793,110.796,110.785,110.79,110.796,110.799,110.788,110.793
2017/08/05 01:49:00,110.79,110.793,110.78,110.785,110.793,110.796,110.783,110.788
2017/08/05 01:50:00,110.785,110.797,110.777,110.777,110.788,110.8,110.78,110.78
2017/08/05 01:51:00,110.777,110.785,110.771,110.78,110.78,110.788,110.774,110.783
2017/08/05 01:52:00,110.78,110.797,110.773,110.793,110.783,110.8,110.776,110.796
2017/08/05 01:53:00,110.793,110.807,110.793,110.798,110.796,110.81,110.796,110.801
2017/08/05 01:54:00,110.798,110.805,110.797,110.801,110.801,110.808,110.8,110.804
2017/08/05 01:55:00,110.801,110.802,110.773,110.777,110.804,110.805,110.776,110.78
2017/08/05 01:56:00,110.777,110.788,110.775,110.783,110.78,110.791,110.778,110.786
2017/08/05 01:57:00,110.783,110.79,110.777,110.78,110.786,110.793,110.78,110.783
2017/08/05 01:58:00,110.78,110.791,110.779,110.786,110.783,110.794,110.782,110.789
2017/08/05 01:59:00,110.786,110.804,110.783,110.803,110.789,110.807,110.786,110.806
2017/08/05 02:00:00,110.803,110.813,110.801,110.803,110.806,110.816,110.804,110.806
2017/08/05 02:01:00,110.803,110.803,110.788,110.788,110.806,110.806,110.791,110.791
2017/08/05 02:02:00,110.788,110.8,110.772,110.774,110.791,110.803,110.775,110.777
2017/08/05 02:03:00,110.774,110.782,110.773,110.775,110.777,110.785,110.776,110.778
2017/08/05 02:04:00,110.775,110.778,110.767,110.778,110.778,110.781,110.77,110.781
2017/08/05 02:05:00,110.778,110.781,110.773,110.779,110.781,110.784,110.776,110.782
2017/08/05 02:06:00,110.779,110.791,110.776,110.776,110.782,110.794,110.779,110.779
2017/08/05 02:07:00,110.776,110.79,110.776,110.786,110.779,110.793,110.779,110.789
2017/08/05 02:08:00,110.786,110.81,110.786,110.807,110.789,110.813,110.789,110.81
2017/08/05 02:09:00,110.807,110.807,110.802,110.802,110.81,110.81,110.805,110.805
2017/08/05 02:10:00,110.802,110.804,110.796,110.802,110.805,110.807,110.799,110.805
2017/08/05 02:11:00,110.802,110.805,110.798,110.802,110.805,110.808,110.801,110.805
2017/08/05 02:12:00,110.802,110.802,110.775,110.783,110.805,110.805,110.778,110.786
2017/08/05 02:13:00,110.783,110.788,110.777,110.78,110.786,110.791,110.78,110.783
2017/08/05 02:14:00,110.78,110.793,110.778,110.788,110.783,110.796,110.781,110.791
2017/08/05 02:15:00,110.788,110.799,110.781,110.784,110.791,110.802,110.784,110.787
2017/08/05 02:16:00,110.784,110.791,110.774,110.778,110.787,110.794,110.777,110.781
2017/08/05 02:17:00,110.778,110.793,110.778,110.784,110.781,110.796,110.781,110.787
2017/08/05 02:18:00,110.784,110.795,110.775,110.792,110.787,110.798,110.778,110.795
2017/08/05 02:19:00,110.792,110.806,110.787,110.798,110.795,110.809,110.79,110.801
2017/08/05 02:20:00,110.798,110.799,110.783,110.784,110.801,110.802,110.786,110.787
2017/08/05 02:21:00,110.784,110.784,110.774,110.782,110.787,110.787,110.777,110.785
2017/08/05 02:22:00,110.782,110.792,110.782,110.787,110.785,110.795,110.785,110.79
2017/08/05 02:23:00,110.787,110.79,110.779,110.781,110.79,110.793,110.782,110.784
2017/08/05 02:24:00,110.781,110.786,110.775,110.777,110.784,110.789,110.778,110.78
2017/08/05 02:25:00,110.777,110.782,110.77,110.771,110.78,110.785,110.773,110.774
2017/08/05 02:26:00,110.771,110.784,110.771,110.779,110.774,110.787,110.774,110.782
2017/08/05 02:27:00,110.779,110.78,110.774,110.775,110.782,110.783,110.777,110.778
2017/08/05 02:28:00,110.775,110.776,110.755,110.764,110.778,110.779,110.758,110.767
2017/08/05 02:29:00,110.764,110.766,110.752,110.752,110.767,110.769,110.755,110.755
2017/08/05 02:30:00,110.752,110.764,110.75,110.756,110.755,110.767,110.753,110.759
2017/08/05 02:31:00,110.756,110.765,110.752,110.755,110.759,110.768,110.755,110.758
2017/08/05 02:32:00,110.755,110.756,110.752,110.756,110.758,110.759,110.755,110.759
2017/08/05 02:33:00,110.756,110.763,110.752,110.76,110.759,110.766,110.755,110.763
2017/08/05 02:34:00,110.76,110.776,110.76,110.772,110.763,110.779,110.763,110.775
