日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/02 21:26:00,110.788,110.804,110.785,110.803,110.791,110.807,110.788,110.806
2017/08/02 21:27:00,110.803,110.818,110.795,110.813,110.806,110.821,110.798,110.816
2017/08/02 21:28:00,110.813,110.827,110.81,110.826,110.816,110.83,110.813,110.829
2017/08/02 21:29:00,110.826,110.844,110.822,110.838,110.829,110.847,110.825,110.841
2017/08/02 21:30:00,110.838,110.84,110.772,110.772,110.841,110.843,110.775,110.775
2017/08/02 21:31:00,110.772,110.774,110.693,110.717,110.775,110.777,110.696,110.72
2017/08/02 21:32:00,110.717,110.729,110.684,110.706,110.72,110.732,110.687,110.709
2017/08/02 21:33:00,110.706,110.725,110.686,110.689,110.709,110.728,110.689,110.692
2017/08/02 21:34:00,110.689,110.735,110.685,110.722,110.692,110.738,110.688,110.725
2017/08/02 21:35:00,110.722,110.812,110.721,110.798,110.725,110.815,110.724,110.801
2017/08/02 21:36:00,110.798,110.803,110.784,110.784,110.801,110.806,110.787,110.787
2017/08/02 21:37:00,110.784,110.789,110.776,110.78,110.787,110.792,110.779,110.783
2017/08/02 21:38:00,110.78,110.811,110.771,110.806,110.783,110.814,110.774,110.809
2017/08/02 21:39:00,110.806,110.847,110.806,110.838,110.809,110.85,110.809,110.841
2017/08/02 21:40:00,110.838,110.909,110.833,110.891,110.841,110.912,110.836,110.894
2017/08/02 21:41:00,110.891,110.901,110.87,110.881,110.894,110.904,110.873,110.884
2017/08/02 21:42:00,110.881,110.952,110.875,110.934,110.884,110.961,110.878,110.937
2017/08/02 21:43:00,110.934,110.938,110.922,110.925,110.937,110.941,110.925,110.928
2017/08/02 21:44:00,110.925,110.954,110.925,110.933,110.928,110.957,110.928,110.936
2017/08/02 21:45:00,110.933,110.942,110.917,110.923,110.936,110.945,110.92,110.926
2017/08/02 21:46:00,110.923,110.926,110.899,110.905,110.926,110.929,110.902,110.908
2017/08/02 21:47:00,110.905,110.962,110.904,110.939,110.908,110.965,110.907,110.942
2017/08/02 21:48:00,110.939,110.984,110.934,110.965,110.942,110.987,110.937,110.968
2017/08/02 21:49:00,110.965,110.976,110.93,110.934,110.968,110.979,110.933,110.937
2017/08/02 21:50:00,110.934,110.972,110.934,110.972,110.937,110.975,110.937,110.975
2017/08/02 21:51:00,110.972,110.972,110.947,110.954,110.975,110.975,110.95,110.957
2017/08/02 21:52:00,110.954,110.959,110.853,110.887,110.957,110.962,110.856,110.89
2017/08/02 21:53:00,110.887,110.909,110.886,110.907,110.89,110.912,110.889,110.91
2017/08/02 21:54:00,110.907,110.92,110.899,110.915,110.91,110.923,110.902,110.918
2017/08/02 21:55:00,110.915,110.915,110.875,110.883,110.918,110.918,110.878,110.886
2017/08/02 21:56:00,110.883,110.891,110.878,110.89,110.886,110.894,110.881,110.893
2017/08/02 21:57:00,110.89,110.894,110.866,110.871,110.893,110.897,110.869,110.874
2017/08/02 21:58:00,110.871,110.881,110.855,110.874,110.874,110.884,110.858,110.877
2017/08/02 21:59:00,110.874,110.901,110.872,110.9,110.877,110.904,110.875,110.903
2017/08/02 22:00:00,110.9,110.902,110.883,110.895,110.903,110.905,110.886,110.898
2017/08/02 22:01:00,110.895,110.91,110.867,110.874,110.898,110.913,110.87,110.877
2017/08/02 22:02:00,110.874,110.887,110.863,110.875,110.877,110.89,110.866,110.878
2017/08/02 22:03:00,110.875,110.886,110.86,110.864,110.878,110.889,110.863,110.867
2017/08/02 22:04:00,110.864,110.864,110.832,110.838,110.867,110.867,110.835,110.841
2017/08/02 22:05:00,110.838,110.846,110.836,110.841,110.841,110.849,110.839,110.844
2017/08/02 22:06:00,110.841,110.869,110.831,110.863,110.844,110.872,110.834,110.866
2017/08/02 22:07:00,110.863,110.864,110.823,110.833,110.866,110.867,110.826,110.836
2017/08/02 22:08:00,110.833,110.839,110.798,110.805,110.836,110.842,110.801,110.808
2017/08/02 22:09:00,110.805,110.814,110.787,110.797,110.808,110.817,110.79,110.8
2017/08/02 22:10:00,110.797,110.806,110.775,110.781,110.8,110.809,110.778,110.784
2017/08/02 22:11:00,110.781,110.794,110.763,110.776,110.784,110.797,110.766,110.779
2017/08/02 22:12:00,110.776,110.779,110.752,110.768,110.779,110.782,110.755,110.771
2017/08/02 22:13:00,110.768,110.769,110.734,110.747,110.771,110.772,110.737,110.75
2017/08/02 22:14:00,110.747,110.764,110.746,110.753,110.75,110.767,110.749,110.756
2017/08/02 22:15:00,110.753,110.76,110.717,110.729,110.756,110.763,110.72,110.732
2017/08/02 22:16:00,110.729,110.756,110.729,110.75,110.732,110.759,110.732,110.753
2017/08/02 22:17:00,110.75,110.771,110.746,110.768,110.753,110.774,110.749,110.771
2017/08/02 22:18:00,110.768,110.769,110.737,110.746,110.771,110.772,110.74,110.749
2017/08/02 22:19:00,110.746,110.758,110.721,110.727,110.749,110.761,110.724,110.73
2017/08/02 22:20:00,110.727,110.743,110.716,110.722,110.73,110.746,110.719,110.725
2017/08/02 22:21:00,110.722,110.722,110.663,110.719,110.725,110.725,110.666,110.722
2017/08/02 22:22:00,110.719,110.721,110.712,110.718,110.722,110.724,110.715,110.721
2017/08/02 22:23:00,110.718,110.723,110.7,110.723,110.721,110.726,110.703,110.726
2017/08/02 22:24:00,110.723,110.753,110.721,110.75,110.726,110.756,110.724,110.753
2017/08/02 22:25:00,110.75,110.752,110.735,110.737,110.753,110.755,110.738,110.74
2017/08/02 22:26:00,110.737,110.743,110.701,110.727,110.74,110.746,110.704,110.73
2017/08/02 22:27:00,110.727,110.735,110.715,110.719,110.73,110.738,110.718,110.722
2017/08/02 22:28:00,110.719,110.729,110.711,110.725,110.722,110.732,110.714,110.728
2017/08/02 22:29:00,110.725,110.747,110.723,110.746,110.728,110.75,110.726,110.749
2017/08/02 22:30:00,110.746,110.746,110.691,110.718,110.749,110.749,110.694,110.721
2017/08/02 22:31:00,110.718,110.734,110.696,110.702,110.721,110.737,110.699,110.705
2017/08/02 22:32:00,110.702,110.725,110.702,110.717,110.705,110.728,110.705,110.72
2017/08/02 22:33:00,110.717,110.743,110.714,110.737,110.72,110.746,110.717,110.74
2017/08/02 22:34:00,110.737,110.75,110.721,110.734,110.74,110.753,110.724,110.737
2017/08/02 22:35:00,110.734,110.741,110.725,110.731,110.737,110.744,110.728,110.734
2017/08/02 22:36:00,110.731,110.761,110.728,110.745,110.734,110.764,110.731,110.748
2017/08/02 22:37:00,110.745,110.751,110.71,110.714,110.748,110.754,110.713,110.717
2017/08/02 22:38:00,110.714,110.733,110.693,110.72,110.717,110.736,110.696,110.723
2017/08/02 22:39:00,110.72,110.734,110.716,110.733,110.723,110.737,110.719,110.736
2017/08/02 22:40:00,110.733,110.744,110.72,110.725,110.736,110.747,110.723,110.728
2017/08/02 22:41:00,110.725,110.725,110.661,110.667,110.728,110.728,110.664,110.67
2017/08/02 22:42:00,110.667,110.668,110.637,110.652,110.67,110.671,110.64,110.655
2017/08/02 22:43:00,110.652,110.663,110.629,110.655,110.655,110.666,110.632,110.658
2017/08/02 22:44:00,110.655,110.67,110.641,110.645,110.658,110.673,110.644,110.648
2017/08/02 22:45:00,110.645,110.647,110.613,110.621,110.648,110.65,110.616,110.624
2017/08/02 22:46:00,110.621,110.625,110.581,110.604,110.624,110.628,110.584,110.607
2017/08/02 22:47:00,110.604,110.605,110.578,110.604,110.607,110.608,110.581,110.607
2017/08/02 22:48:00,110.604,110.625,110.602,110.622,110.607,110.628,110.605,110.625
2017/08/02 22:49:00,110.622,110.623,110.589,110.591,110.625,110.626,110.592,110.594
2017/08/02 22:50:00,110.591,110.606,110.585,110.6,110.594,110.609,110.588,110.603
2017/08/02 22:51:00,110.6,110.625,110.598,110.613,110.603,110.628,110.601,110.616
2017/08/02 22:52:00,110.613,110.616,110.563,110.568,110.616,110.619,110.566,110.571
2017/08/02 22:53:00,110.568,110.615,110.568,110.608,110.571,110.618,110.571,110.611
2017/08/02 22:54:00,110.608,110.62,110.599,110.616,110.611,110.623,110.602,110.619
2017/08/02 22:55:00,110.616,110.616,110.592,110.602,110.619,110.619,110.595,110.605
2017/08/02 22:56:00,110.602,110.611,110.577,110.596,110.605,110.614,110.58,110.599
2017/08/02 22:57:00,110.596,110.614,110.589,110.593,110.599,110.617,110.592,110.596
2017/08/02 22:58:00,110.593,110.61,110.585,110.606,110.596,110.613,110.588,110.609
2017/08/02 22:59:00,110.606,110.607,110.582,110.582,110.609,110.61,110.585,110.585
2017/08/02 23:00:00,110.582,110.6,110.571,110.597,110.585,110.603,110.574,110.6
2017/08/02 23:01:00,110.597,110.612,110.579,110.608,110.6,110.615,110.582,110.611
2017/08/02 23:02:00,110.608,110.613,110.603,110.608,110.611,110.616,110.606,110.611
2017/08/02 23:03:00,110.608,110.622,110.597,110.622,110.611,110.625,110.6,110.625
2017/08/02 23:04:00,110.622,110.628,110.608,110.616,110.625,110.631,110.611,110.619
2017/08/02 23:05:00,110.616,110.624,110.611,110.617,110.619,110.627,110.614,110.62
2017/08/02 23:06:00,110.617,110.631,110.611,110.613,110.62,110.634,110.614,110.616
2017/08/02 23:07:00,110.613,110.619,110.601,110.606,110.616,110.622,110.604,110.609
2017/08/02 23:08:00,110.606,110.611,110.567,110.58,110.609,110.614,110.57,110.583
2017/08/02 23:09:00,110.58,110.656,110.572,110.653,110.583,110.659,110.575,110.656
2017/08/02 23:10:00,110.653,110.697,110.636,110.673,110.656,110.7,110.639,110.676
2017/08/02 23:11:00,110.673,110.68,110.621,110.621,110.676,110.683,110.624,110.624
2017/08/02 23:12:00,110.621,110.652,110.584,110.596,110.624,110.655,110.587,110.599
2017/08/02 23:13:00,110.596,110.601,110.537,110.551,110.599,110.604,110.54,110.554
2017/08/02 23:14:00,110.551,110.572,110.541,110.56,110.554,110.575,110.544,110.563
2017/08/02 23:15:00,110.56,110.575,110.536,110.569,110.563,110.578,110.539,110.572
2017/08/02 23:16:00,110.569,110.578,110.536,110.543,110.572,110.581,110.539,110.546
2017/08/02 23:17:00,110.543,110.556,110.53,110.537,110.546,110.559,110.533,110.54
2017/08/02 23:18:00,110.537,110.565,110.527,110.549,110.54,110.568,110.53,110.552
2017/08/02 23:19:00,110.549,110.558,110.538,110.547,110.552,110.561,110.541,110.55
2017/08/02 23:20:00,110.547,110.547,110.507,110.524,110.55,110.55,110.51,110.527
2017/08/02 23:21:00,110.524,110.529,110.497,110.511,110.527,110.532,110.5,110.514
2017/08/02 23:22:00,110.511,110.515,110.497,110.515,110.514,110.518,110.5,110.518
2017/08/02 23:23:00,110.515,110.52,110.498,110.518,110.518,110.523,110.501,110.521
2017/08/02 23:24:00,110.518,110.547,110.515,110.519,110.521,110.55,110.518,110.522
2017/08/02 23:25:00,110.519,110.52,110.463,110.501,110.522,110.523,110.472,110.504
2017/08/02 23:26:00,110.501,110.52,110.489,110.511,110.504,110.523,110.492,110.514
2017/08/02 23:27:00,110.511,110.538,110.489,110.497,110.514,110.541,110.492,110.5
2017/08/02 23:28:00,110.497,110.532,110.493,110.527,110.5,110.535,110.496,110.53
2017/08/02 23:29:00,110.527,110.54,110.514,110.525,110.53,110.543,110.517,110.528
2017/08/02 23:30:00,110.525,110.544,110.489,110.534,110.528,110.547,110.492,110.537
2017/08/02 23:31:00,110.534,110.542,110.522,110.528,110.537,110.545,110.525,110.531
2017/08/02 23:32:00,110.528,110.531,110.51,110.51,110.531,110.534,110.513,110.513
2017/08/02 23:33:00,110.51,110.515,110.485,110.502,110.513,110.518,110.488,110.505
2017/08/02 23:34:00,110.502,110.516,110.48,110.492,110.505,110.519,110.483,110.495
2017/08/02 23:35:00,110.492,110.512,110.489,110.496,110.495,110.515,110.492,110.499
2017/08/02 23:36:00,110.496,110.525,110.494,110.517,110.499,110.528,110.497,110.52
2017/08/02 23:37:00,110.517,110.518,110.493,110.504,110.52,110.521,110.496,110.507
2017/08/02 23:38:00,110.504,110.528,110.504,110.524,110.507,110.531,110.507,110.527
2017/08/02 23:39:00,110.524,110.53,110.507,110.513,110.527,110.533,110.51,110.516
2017/08/02 23:40:00,110.513,110.515,110.488,110.499,110.516,110.518,110.491,110.502
2017/08/02 23:41:00,110.499,110.517,110.481,110.489,110.502,110.52,110.484,110.492
2017/08/02 23:42:00,110.489,110.497,110.463,110.497,110.492,110.5,110.466,110.5
2017/08/02 23:43:00,110.497,110.497,110.479,110.488,110.5,110.5,110.482,110.491
2017/08/02 23:44:00,110.488,110.495,110.433,110.45,110.491,110.498,110.436,110.453
2017/08/02 23:45:00,110.45,110.47,110.444,110.464,110.453,110.473,110.447,110.467
2017/08/02 23:46:00,110.464,110.466,110.451,110.461,110.467,110.469,110.454,110.464
2017/08/02 23:47:00,110.461,110.472,110.458,110.465,110.464,110.475,110.461,110.468
2017/08/02 23:48:00,110.465,110.467,110.45,110.456,110.468,110.47,110.453,110.459
2017/08/02 23:49:00,110.456,110.464,110.434,110.448,110.459,110.467,110.437,110.451
2017/08/02 23:50:00,110.448,110.465,110.445,110.465,110.451,110.468,110.448,110.468
2017/08/02 23:51:00,110.465,110.481,110.459,110.474,110.468,110.484,110.462,110.477
2017/08/02 23:52:00,110.474,110.474,110.458,110.463,110.477,110.477,110.461,110.466
2017/08/02 23:53:00,110.463,110.474,110.445,110.459,110.466,110.477,110.448,110.462
2017/08/02 23:54:00,110.459,110.47,110.451,110.47,110.462,110.473,110.454,110.473
2017/08/02 23:55:00,110.47,110.472,110.447,110.459,110.473,110.475,110.45,110.462
2017/08/02 23:56:00,110.459,110.471,110.448,110.448,110.462,110.474,110.451,110.451
2017/08/02 23:57:00,110.448,110.457,110.415,110.426,110.451,110.46,110.418,110.429
2017/08/02 23:58:00,110.426,110.426,110.383,110.399,110.429,110.429,110.386,110.402
2017/08/02 23:59:00,110.399,110.405,110.361,110.376,110.402,110.408,110.364,110.379
2017/08/03 00:00:00,110.376,110.395,110.375,110.385,110.379,110.398,110.378,110.388
2017/08/03 00:01:00,110.385,110.385,110.348,110.354,110.388,110.388,110.351,110.357
2017/08/03 00:02:00,110.354,110.398,110.352,110.383,110.357,110.401,110.355,110.386
2017/08/03 00:03:00,110.383,110.388,110.365,110.369,110.386,110.391,110.368,110.372
2017/08/03 00:04:00,110.369,110.377,110.351,110.366,110.372,110.38,110.354,110.369
2017/08/03 00:05:00,110.366,110.373,110.347,110.357,110.369,110.376,110.35,110.36
2017/08/03 00:06:00,110.357,110.363,110.337,110.359,110.36,110.366,110.34,110.362
2017/08/03 00:07:00,110.359,110.385,110.359,110.362,110.362,110.388,110.362,110.365
2017/08/03 00:08:00,110.362,110.369,110.352,110.366,110.365,110.372,110.355,110.369
2017/08/03 00:09:00,110.366,110.374,110.352,110.36,110.369,110.377,110.355,110.363
2017/08/03 00:10:00,110.36,110.375,110.357,110.362,110.363,110.378,110.36,110.365
2017/08/03 00:11:00,110.362,110.363,110.283,110.302,110.365,110.366,110.289,110.305
2017/08/03 00:12:00,110.302,110.351,110.295,110.343,110.305,110.354,110.298,110.346
2017/08/03 00:13:00,110.343,110.364,110.343,110.358,110.346,110.367,110.346,110.361
2017/08/03 00:14:00,110.358,110.371,110.354,110.369,110.361,110.374,110.357,110.372
2017/08/03 00:15:00,110.369,110.4,110.354,110.389,110.372,110.403,110.357,110.392
2017/08/03 00:16:00,110.389,110.397,110.376,110.377,110.392,110.4,110.379,110.38
2017/08/03 00:17:00,110.377,110.405,110.377,110.396,110.38,110.408,110.38,110.399
2017/08/03 00:18:00,110.396,110.412,110.384,110.408,110.399,110.415,110.387,110.411
2017/08/03 00:19:00,110.408,110.417,110.402,110.414,110.411,110.42,110.405,110.417
2017/08/03 00:20:00,110.414,110.425,110.405,110.421,110.417,110.428,110.408,110.424
2017/08/03 00:21:00,110.421,110.424,110.406,110.411,110.424,110.427,110.409,110.414
2017/08/03 00:22:00,110.411,110.431,110.403,110.424,110.414,110.434,110.406,110.427
2017/08/03 00:23:00,110.424,110.424,110.397,110.408,110.427,110.427,110.4,110.411
2017/08/03 00:24:00,110.408,110.415,110.4,110.411,110.411,110.418,110.403,110.414
2017/08/03 00:25:00,110.411,110.418,110.39,110.398,110.414,110.421,110.393,110.401
2017/08/03 00:26:00,110.398,110.405,110.384,110.388,110.401,110.408,110.387,110.391
2017/08/03 00:27:00,110.388,110.408,110.381,110.401,110.391,110.411,110.384,110.404
2017/08/03 00:28:00,110.401,110.405,110.376,110.397,110.404,110.408,110.379,110.4
2017/08/03 00:29:00,110.397,110.399,110.384,110.391,110.4,110.402,110.387,110.394
2017/08/03 00:30:00,110.391,110.411,110.388,110.407,110.394,110.414,110.391,110.41
2017/08/03 00:31:00,110.407,110.431,110.407,110.425,110.41,110.434,110.41,110.428
2017/08/03 00:32:00,110.425,110.428,110.41,110.418,110.428,110.431,110.413,110.421
2017/08/03 00:33:00,110.418,110.43,110.407,110.424,110.421,110.433,110.41,110.427
2017/08/03 00:34:00,110.424,110.425,110.391,110.394,110.427,110.428,110.394,110.397
2017/08/03 00:35:00,110.394,110.408,110.387,110.401,110.397,110.411,110.39,110.404
2017/08/03 00:36:00,110.401,110.429,110.401,110.422,110.404,110.432,110.404,110.425
2017/08/03 00:37:00,110.422,110.426,110.417,110.422,110.425,110.429,110.42,110.425
2017/08/03 00:38:00,110.422,110.425,110.414,110.422,110.425,110.428,110.417,110.425
2017/08/03 00:39:00,110.422,110.451,110.422,110.44,110.425,110.454,110.425,110.443
2017/08/03 00:40:00,110.44,110.44,110.425,110.428,110.443,110.443,110.428,110.431
2017/08/03 00:41:00,110.428,110.43,110.416,110.427,110.431,110.433,110.419,110.43
2017/08/03 00:42:00,110.427,110.455,110.427,110.45,110.43,110.458,110.43,110.453
2017/08/03 00:43:00,110.45,110.46,110.449,110.45,110.453,110.463,110.452,110.453
2017/08/03 00:44:00,110.45,110.463,110.447,110.462,110.453,110.466,110.45,110.465
2017/08/03 00:45:00,110.462,110.475,110.457,110.47,110.465,110.478,110.46,110.473
2017/08/03 00:46:00,110.47,110.47,110.456,110.463,110.473,110.473,110.459,110.466
2017/08/03 00:47:00,110.463,110.47,110.461,110.467,110.466,110.473,110.464,110.47
2017/08/03 00:48:00,110.467,110.469,110.454,110.455,110.47,110.472,110.457,110.458
2017/08/03 00:49:00,110.455,110.469,110.455,110.463,110.458,110.472,110.458,110.466
2017/08/03 00:50:00,110.463,110.471,110.462,110.464,110.466,110.474,110.465,110.467
2017/08/03 00:51:00,110.464,110.479,110.461,110.468,110.467,110.482,110.464,110.471
2017/08/03 00:52:00,110.468,110.471,110.461,110.462,110.471,110.474,110.464,110.465
2017/08/03 00:53:00,110.462,110.481,110.462,110.467,110.465,110.484,110.465,110.47
2017/08/03 00:54:00,110.467,110.472,110.454,110.463,110.47,110.475,110.457,110.466
2017/08/03 00:55:00,110.463,110.478,110.458,110.474,110.466,110.481,110.461,110.477
2017/08/03 00:56:00,110.474,110.476,110.464,110.467,110.477,110.479,110.467,110.47
2017/08/03 00:57:00,110.467,110.467,110.446,110.454,110.47,110.47,110.449,110.457
2017/08/03 00:58:00,110.454,110.459,110.435,110.435,110.457,110.462,110.438,110.438
2017/08/03 00:59:00,110.435,110.443,110.432,110.441,110.438,110.446,110.435,110.444
2017/08/03 01:00:00,110.441,110.441,110.421,110.43,110.444,110.444,110.424,110.433
2017/08/03 01:01:00,110.43,110.446,110.43,110.441,110.433,110.449,110.433,110.444
2017/08/03 01:02:00,110.441,110.455,110.434,110.445,110.444,110.458,110.437,110.448
2017/08/03 01:03:00,110.445,110.449,110.441,110.443,110.448,110.452,110.444,110.446
2017/08/03 01:04:00,110.443,110.449,110.431,110.442,110.446,110.452,110.434,110.445
2017/08/03 01:05:00,110.442,110.449,110.432,110.438,110.445,110.452,110.435,110.441
2017/08/03 01:06:00,110.438,110.442,110.429,110.434,110.441,110.445,110.432,110.437
2017/08/03 01:07:00,110.434,110.436,110.426,110.428,110.437,110.439,110.429,110.431
2017/08/03 01:08:00,110.428,110.445,110.424,110.443,110.431,110.448,110.427,110.446
2017/08/03 01:09:00,110.443,110.444,110.427,110.429,110.446,110.447,110.43,110.432
2017/08/03 01:10:00,110.429,110.432,110.404,110.407,110.432,110.435,110.407,110.41
2017/08/03 01:11:00,110.407,110.434,110.407,110.427,110.41,110.437,110.41,110.43
2017/08/03 01:12:00,110.427,110.445,110.426,110.438,110.43,110.448,110.429,110.441
2017/08/03 01:13:00,110.438,110.442,110.434,110.44,110.441,110.445,110.437,110.443
2017/08/03 01:14:00,110.44,110.448,110.437,110.444,110.443,110.451,110.44,110.447
2017/08/03 01:15:00,110.444,110.445,110.439,110.444,110.447,110.448,110.442,110.447
2017/08/03 01:16:00,110.444,110.444,110.433,110.441,110.447,110.447,110.436,110.444
2017/08/03 01:17:00,110.441,110.446,110.437,110.446,110.444,110.449,110.44,110.449
2017/08/03 01:18:00,110.446,110.448,110.442,110.446,110.449,110.451,110.445,110.449
2017/08/03 01:19:00,110.446,110.448,110.434,110.443,110.449,110.451,110.437,110.446
2017/08/03 01:20:00,110.443,110.447,110.44,110.441,110.446,110.45,110.443,110.444
2017/08/03 01:21:00,110.441,110.442,110.436,110.439,110.444,110.445,110.439,110.442
2017/08/03 01:22:00,110.439,110.443,110.431,110.435,110.442,110.446,110.434,110.438
2017/08/03 01:23:00,110.435,110.437,110.425,110.425,110.438,110.44,110.428,110.428
2017/08/03 01:24:00,110.425,110.434,110.421,110.429,110.428,110.437,110.424,110.432
2017/08/03 01:25:00,110.429,110.434,110.427,110.431,110.432,110.437,110.43,110.434
2017/08/03 01:26:00,110.431,110.431,110.424,110.426,110.434,110.434,110.427,110.429
2017/08/03 01:27:00,110.426,110.436,110.417,110.435,110.429,110.439,110.42,110.438
2017/08/03 01:28:00,110.435,110.439,110.43,110.434,110.438,110.442,110.433,110.437
2017/08/03 01:29:00,110.434,110.437,110.428,110.428,110.437,110.44,110.431,110.431
2017/08/03 01:30:00,110.428,110.437,110.428,110.437,110.431,110.44,110.431,110.44
2017/08/03 01:31:00,110.437,110.448,110.433,110.444,110.44,110.451,110.436,110.447
2017/08/03 01:32:00,110.444,110.444,110.431,110.435,110.447,110.447,110.434,110.438
2017/08/03 01:33:00,110.435,110.445,110.434,110.436,110.438,110.448,110.437,110.439
2017/08/03 01:34:00,110.436,110.441,110.416,110.418,110.439,110.444,110.419,110.421
2017/08/03 01:35:00,110.418,110.422,110.416,110.416,110.421,110.425,110.419,110.419
2017/08/03 01:36:00,110.416,110.417,110.409,110.411,110.419,110.42,110.412,110.414
2017/08/03 01:37:00,110.411,110.424,110.411,110.421,110.414,110.427,110.414,110.424
2017/08/03 01:38:00,110.421,110.434,110.419,110.428,110.424,110.437,110.422,110.431
2017/08/03 01:39:00,110.428,110.433,110.425,110.428,110.431,110.436,110.428,110.431
2017/08/03 01:40:00,110.428,110.428,110.422,110.424,110.431,110.431,110.425,110.427
2017/08/03 01:41:00,110.424,110.43,110.424,110.429,110.427,110.433,110.427,110.432
2017/08/03 01:42:00,110.429,110.434,110.426,110.43,110.432,110.437,110.429,110.433
2017/08/03 01:43:00,110.43,110.434,110.423,110.425,110.433,110.437,110.426,110.428
2017/08/03 01:44:00,110.425,110.43,110.42,110.43,110.428,110.433,110.423,110.433
2017/08/03 01:45:00,110.43,110.436,110.427,110.431,110.433,110.439,110.43,110.434
2017/08/03 01:46:00,110.431,110.438,110.43,110.437,110.434,110.441,110.433,110.44
2017/08/03 01:47:00,110.437,110.449,110.434,110.442,110.44,110.452,110.437,110.445
2017/08/03 01:48:00,110.442,110.444,110.435,110.437,110.445,110.447,110.438,110.44
2017/08/03 01:49:00,110.437,110.437,110.432,110.435,110.44,110.44,110.435,110.438
2017/08/03 01:50:00,110.435,110.436,110.425,110.427,110.438,110.439,110.428,110.43
2017/08/03 01:51:00,110.427,110.428,110.42,110.427,110.43,110.431,110.423,110.43
2017/08/03 01:52:00,110.427,110.428,110.414,110.421,110.43,110.431,110.417,110.424
2017/08/03 01:53:00,110.421,110.434,110.419,110.427,110.424,110.437,110.422,110.43
2017/08/03 01:54:00,110.427,110.436,110.427,110.436,110.43,110.439,110.43,110.439
2017/08/03 01:55:00,110.436,110.437,110.429,110.431,110.439,110.44,110.432,110.434
2017/08/03 01:56:00,110.431,110.432,110.428,110.431,110.434,110.435,110.431,110.434
2017/08/03 01:57:00,110.431,110.439,110.431,110.438,110.434,110.442,110.434,110.441
2017/08/03 01:58:00,110.438,110.44,110.431,110.431,110.441,110.443,110.434,110.434
2017/08/03 01:59:00,110.431,110.432,110.416,110.423,110.434,110.435,110.419,110.426
2017/08/03 02:00:00,110.423,110.425,110.417,110.418,110.426,110.428,110.42,110.421
2017/08/03 02:01:00,110.418,110.425,110.404,110.425,110.421,110.428,110.407,110.428
2017/08/03 02:02:00,110.425,110.425,110.408,110.411,110.428,110.428,110.411,110.414
2017/08/03 02:03:00,110.411,110.412,110.402,110.405,110.414,110.415,110.405,110.408
2017/08/03 02:04:00,110.405,110.405,110.384,110.403,110.408,110.408,110.387,110.406
2017/08/03 02:05:00,110.403,110.42,110.4,110.417,110.406,110.423,110.403,110.42
2017/08/03 02:06:00,110.417,110.421,110.388,110.388,110.42,110.424,110.391,110.391
2017/08/03 02:07:00,110.388,110.397,110.371,110.381,110.391,110.4,110.374,110.384
2017/08/03 02:08:00,110.381,110.4,110.379,110.392,110.384,110.403,110.382,110.395
2017/08/03 02:09:00,110.392,110.397,110.37,110.37,110.395,110.4,110.373,110.373
2017/08/03 02:10:00,110.37,110.371,110.296,110.32,110.373,110.374,110.299,110.323
2017/08/03 02:11:00,110.32,110.327,110.3,110.311,110.323,110.33,110.303,110.314
2017/08/03 02:12:00,110.311,110.324,110.311,110.324,110.314,110.327,110.314,110.327
2017/08/03 02:13:00,110.324,110.332,110.323,110.324,110.327,110.335,110.326,110.327
2017/08/03 02:14:00,110.324,110.346,110.324,110.345,110.327,110.349,110.327,110.348
2017/08/03 02:15:00,110.345,110.37,110.341,110.367,110.348,110.373,110.344,110.37
2017/08/03 02:16:00,110.367,110.38,110.363,110.366,110.37,110.383,110.366,110.369
2017/08/03 02:17:00,110.366,110.382,110.366,110.37,110.369,110.385,110.369,110.373
2017/08/03 02:18:00,110.37,110.372,110.352,110.355,110.373,110.375,110.355,110.358
2017/08/03 02:19:00,110.355,110.356,110.329,110.337,110.358,110.359,110.332,110.34
2017/08/03 02:20:00,110.337,110.346,110.334,110.345,110.34,110.349,110.337,110.348
2017/08/03 02:21:00,110.345,110.346,110.318,110.335,110.348,110.349,110.321,110.338
2017/08/03 02:22:00,110.335,110.375,110.333,110.375,110.338,110.378,110.336,110.378
2017/08/03 02:23:00,110.375,110.391,110.371,110.387,110.378,110.394,110.374,110.39
2017/08/03 02:24:00,110.387,110.391,110.374,110.378,110.39,110.394,110.377,110.381
2017/08/03 02:25:00,110.378,110.382,110.372,110.374,110.381,110.385,110.375,110.377
2017/08/03 02:26:00,110.374,110.386,110.37,110.374,110.377,110.389,110.373,110.377
2017/08/03 02:27:00,110.374,110.381,110.371,110.379,110.377,110.384,110.374,110.382
2017/08/03 02:28:00,110.379,110.393,110.378,110.38,110.382,110.396,110.381,110.383
2017/08/03 02:29:00,110.38,110.399,110.37,110.391,110.383,110.402,110.373,110.394
2017/08/03 02:30:00,110.391,110.405,110.38,110.404,110.394,110.408,110.383,110.407
2017/08/03 02:31:00,110.404,110.419,110.395,110.408,110.407,110.422,110.398,110.411
2017/08/03 02:32:00,110.408,110.436,110.405,110.423,110.411,110.439,110.408,110.426
2017/08/03 02:33:00,110.423,110.441,110.416,110.434,110.426,110.444,110.419,110.437
2017/08/03 02:34:00,110.434,110.44,110.406,110.41,110.437,110.443,110.409,110.413
