日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/17 16:17:00,110.006,110.053,109.999,110.034,110.009,110.056,110.002,110.037
2017/08/17 16:18:00,110.034,110.062,110.034,110.045,110.037,110.065,110.037,110.048
2017/08/17 16:19:00,110.045,110.062,110.045,110.049,110.048,110.065,110.048,110.052
2017/08/17 16:20:00,110.049,110.049,110.03,110.044,110.052,110.052,110.033,110.047
2017/08/17 16:21:00,110.044,110.046,110.032,110.032,110.047,110.049,110.035,110.035
2017/08/17 16:22:00,110.032,110.038,110.026,110.031,110.035,110.041,110.029,110.034
2017/08/17 16:23:00,110.031,110.032,110.017,110.019,110.034,110.035,110.02,110.022
2017/08/17 16:24:00,110.019,110.024,110.009,110.011,110.022,110.027,110.012,110.014
2017/08/17 16:25:00,110.011,110.023,110.01,110.012,110.014,110.026,110.013,110.015
2017/08/17 16:26:00,110.012,110.016,109.997,110.001,110.015,110.019,110,110.004
2017/08/17 16:27:00,110.001,110.015,110.001,110.009,110.004,110.018,110.004,110.012
2017/08/17 16:28:00,110.009,110.013,109.984,109.986,110.012,110.016,109.987,109.989
2017/08/17 16:29:00,109.986,109.991,109.967,109.971,109.989,109.994,109.97,109.974
2017/08/17 16:30:00,109.971,109.976,109.958,109.967,109.974,109.979,109.961,109.97
2017/08/17 16:31:00,109.967,109.975,109.962,109.969,109.97,109.978,109.965,109.972
2017/08/17 16:32:00,109.969,109.974,109.948,109.951,109.972,109.977,109.951,109.954
2017/08/17 16:33:00,109.951,109.965,109.945,109.95,109.954,109.968,109.948,109.953
2017/08/17 16:34:00,109.95,109.954,109.932,109.938,109.953,109.957,109.935,109.941
2017/08/17 16:35:00,109.938,109.946,109.93,109.942,109.941,109.949,109.933,109.945
2017/08/17 16:36:00,109.942,109.965,109.942,109.952,109.945,109.968,109.945,109.955
2017/08/17 16:37:00,109.952,109.971,109.95,109.967,109.955,109.974,109.953,109.97
2017/08/17 16:38:00,109.967,109.967,109.955,109.96,109.97,109.97,109.958,109.963
2017/08/17 16:39:00,109.96,109.969,109.957,109.96,109.963,109.972,109.96,109.963
2017/08/17 16:40:00,109.96,109.961,109.93,109.938,109.963,109.964,109.933,109.941
2017/08/17 16:41:00,109.938,109.943,109.914,109.927,109.941,109.946,109.917,109.93
2017/08/17 16:42:00,109.927,109.951,109.927,109.946,109.93,109.954,109.93,109.949
2017/08/17 16:43:00,109.946,109.955,109.938,109.953,109.949,109.958,109.941,109.956
2017/08/17 16:44:00,109.953,109.957,109.946,109.946,109.956,109.96,109.949,109.949
2017/08/17 16:45:00,109.946,109.951,109.944,109.947,109.949,109.954,109.947,109.95
2017/08/17 16:46:00,109.947,109.95,109.929,109.93,109.95,109.953,109.932,109.933
2017/08/17 16:47:00,109.93,109.952,109.93,109.949,109.933,109.955,109.933,109.952
2017/08/17 16:48:00,109.949,109.961,109.939,109.951,109.952,109.964,109.942,109.954
2017/08/17 16:49:00,109.951,109.953,109.938,109.948,109.954,109.956,109.941,109.951
2017/08/17 16:50:00,109.948,109.951,109.939,109.946,109.951,109.954,109.942,109.949
2017/08/17 16:51:00,109.946,109.962,109.945,109.96,109.949,109.965,109.948,109.963
2017/08/17 16:52:00,109.96,109.971,109.958,109.967,109.963,109.974,109.961,109.97
2017/08/17 16:53:00,109.967,109.974,109.959,109.961,109.97,109.977,109.962,109.964
2017/08/17 16:54:00,109.961,109.966,109.955,109.958,109.964,109.969,109.958,109.961
2017/08/17 16:55:00,109.958,109.962,109.953,109.959,109.961,109.965,109.956,109.962
2017/08/17 16:56:00,109.959,109.962,109.945,109.951,109.962,109.965,109.948,109.954
2017/08/17 16:57:00,109.951,109.951,109.935,109.942,109.954,109.954,109.938,109.945
2017/08/17 16:58:00,109.942,109.942,109.936,109.938,109.945,109.945,109.939,109.941
2017/08/17 16:59:00,109.938,109.939,109.923,109.927,109.941,109.942,109.926,109.93
2017/08/17 17:00:00,109.927,109.927,109.897,109.9,109.93,109.93,109.9,109.903
2017/08/17 17:01:00,109.9,109.913,109.894,109.9,109.903,109.916,109.897,109.903
2017/08/17 17:02:00,109.9,109.908,109.894,109.908,109.903,109.911,109.897,109.911
2017/08/17 17:03:00,109.908,109.927,109.908,109.918,109.911,109.93,109.911,109.921
2017/08/17 17:04:00,109.918,109.93,109.916,109.926,109.921,109.933,109.919,109.929
2017/08/17 17:05:00,109.926,109.933,109.925,109.93,109.929,109.936,109.928,109.933
2017/08/17 17:06:00,109.93,109.932,109.925,109.928,109.933,109.935,109.928,109.931
2017/08/17 17:07:00,109.928,109.96,109.928,109.952,109.931,109.963,109.931,109.955
2017/08/17 17:08:00,109.952,109.973,109.952,109.969,109.955,109.976,109.955,109.972
2017/08/17 17:09:00,109.969,109.975,109.951,109.954,109.972,109.978,109.954,109.957
2017/08/17 17:10:00,109.954,109.957,109.946,109.947,109.957,109.96,109.949,109.95
2017/08/17 17:11:00,109.947,109.984,109.942,109.984,109.95,109.987,109.945,109.987
2017/08/17 17:12:00,109.984,110.031,109.974,110.021,109.987,110.034,109.977,110.024
2017/08/17 17:13:00,110.021,110.022,110.004,110.008,110.024,110.025,110.007,110.011
2017/08/17 17:14:00,110.008,110.013,109.991,109.997,110.011,110.016,109.994,110
2017/08/17 17:15:00,109.997,110,109.987,109.998,110,110.003,109.99,110.001
2017/08/17 17:16:00,109.998,110.019,109.997,110.011,110.001,110.022,110,110.014
2017/08/17 17:17:00,110.011,110.013,109.988,109.992,110.014,110.016,109.991,109.995
2017/08/17 17:18:00,109.992,110.006,109.991,110,109.995,110.009,109.994,110.003
2017/08/17 17:19:00,110,110,109.978,109.978,110.003,110.003,109.981,109.981
2017/08/17 17:20:00,109.978,109.986,109.969,109.983,109.981,109.989,109.972,109.986
2017/08/17 17:21:00,109.983,109.989,109.977,109.985,109.986,109.992,109.98,109.988
2017/08/17 17:22:00,109.985,110,109.984,109.997,109.988,110.003,109.987,110
2017/08/17 17:23:00,109.997,109.999,109.984,109.985,110,110.002,109.987,109.988
2017/08/17 17:24:00,109.985,109.989,109.975,109.977,109.988,109.992,109.978,109.98
2017/08/17 17:25:00,109.977,109.989,109.976,109.987,109.98,109.992,109.979,109.99
2017/08/17 17:26:00,109.987,110.02,109.979,110.015,109.99,110.023,109.982,110.018
2017/08/17 17:27:00,110.015,110.025,110.015,110.022,110.018,110.028,110.018,110.025
2017/08/17 17:28:00,110.022,110.049,110.021,110.046,110.025,110.052,110.024,110.049
2017/08/17 17:29:00,110.046,110.05,110.038,110.04,110.049,110.053,110.041,110.043
2017/08/17 17:30:00,110.04,110.041,110.025,110.029,110.043,110.044,110.028,110.032
2017/08/17 17:31:00,110.029,110.044,110.022,110.041,110.032,110.047,110.025,110.044
2017/08/17 17:32:00,110.041,110.045,110.012,110.024,110.044,110.048,110.015,110.027
2017/08/17 17:33:00,110.024,110.031,110.019,110.023,110.027,110.034,110.022,110.026
2017/08/17 17:34:00,110.023,110.025,110.007,110.009,110.026,110.028,110.01,110.012
2017/08/17 17:35:00,110.009,110.012,109.989,110.004,110.012,110.015,109.992,110.007
2017/08/17 17:36:00,110.004,110.009,109.967,109.974,110.007,110.012,109.97,109.977
2017/08/17 17:37:00,109.974,109.983,109.969,109.982,109.977,109.986,109.972,109.985
2017/08/17 17:38:00,109.982,109.988,109.973,109.978,109.985,109.991,109.976,109.981
2017/08/17 17:39:00,109.978,109.979,109.958,109.97,109.981,109.982,109.961,109.973
2017/08/17 17:40:00,109.97,109.976,109.954,109.964,109.973,109.979,109.957,109.967
2017/08/17 17:41:00,109.964,109.973,109.957,109.973,109.967,109.976,109.96,109.976
2017/08/17 17:42:00,109.973,109.973,109.948,109.956,109.976,109.976,109.951,109.959
2017/08/17 17:43:00,109.956,109.963,109.954,109.958,109.959,109.966,109.957,109.961
2017/08/17 17:44:00,109.958,109.959,109.933,109.954,109.961,109.962,109.936,109.957
2017/08/17 17:45:00,109.954,109.979,109.954,109.97,109.957,109.982,109.957,109.973
2017/08/17 17:46:00,109.97,109.995,109.969,109.99,109.973,109.998,109.972,109.993
2017/08/17 17:47:00,109.99,110.014,109.989,110.004,109.993,110.017,109.992,110.007
2017/08/17 17:48:00,110.004,110.008,109.998,110.001,110.007,110.011,110.001,110.004
2017/08/17 17:49:00,110.001,110.003,109.991,109.993,110.004,110.006,109.994,109.996
2017/08/17 17:50:00,109.993,109.995,109.978,109.987,109.996,109.998,109.981,109.99
2017/08/17 17:51:00,109.987,109.988,109.981,109.987,109.99,109.991,109.984,109.99
2017/08/17 17:52:00,109.987,109.992,109.981,109.985,109.99,109.995,109.984,109.988
2017/08/17 17:53:00,109.985,109.988,109.979,109.985,109.988,109.991,109.982,109.988
2017/08/17 17:54:00,109.985,110.01,109.985,110.005,109.988,110.013,109.988,110.008
2017/08/17 17:55:00,110.005,110.018,109.992,109.996,110.008,110.021,109.995,109.999
2017/08/17 17:56:00,109.996,110.029,109.992,110.025,109.999,110.032,109.995,110.028
2017/08/17 17:57:00,110.025,110.038,110.016,110.037,110.028,110.041,110.019,110.04
2017/08/17 17:58:00,110.037,110.037,110.016,110.02,110.04,110.04,110.019,110.023
2017/08/17 17:59:00,110.02,110.031,110.011,110.026,110.023,110.034,110.014,110.029
2017/08/17 18:00:00,110.026,110.026,109.993,109.995,110.029,110.029,109.996,109.998
2017/08/17 18:01:00,109.995,110.005,109.994,109.997,109.998,110.008,109.997,110
2017/08/17 18:02:00,109.997,110.011,109.991,110.006,110,110.014,109.994,110.009
2017/08/17 18:03:00,110.006,110.009,109.998,110.004,110.009,110.012,110.001,110.007
2017/08/17 18:04:00,110.004,110.025,109.999,110.022,110.007,110.028,110.002,110.025
2017/08/17 18:05:00,110.022,110.041,110.022,110.034,110.025,110.044,110.025,110.037
2017/08/17 18:06:00,110.034,110.034,110.017,110.02,110.037,110.037,110.02,110.027
2017/08/17 18:07:00,110.02,110.031,110.009,110.023,110.027,110.034,110.012,110.026
2017/08/17 18:08:00,110.023,110.029,110.018,110.025,110.026,110.032,110.021,110.028
2017/08/17 18:09:00,110.025,110.036,110.01,110.011,110.028,110.039,110.013,110.014
2017/08/17 18:10:00,110.011,110.011,110,110.001,110.014,110.014,110.003,110.004
2017/08/17 18:11:00,110.001,110.004,109.988,109.991,110.004,110.007,109.991,109.994
2017/08/17 18:12:00,109.991,109.993,109.97,109.976,109.994,109.996,109.973,109.979
2017/08/17 18:13:00,109.976,109.989,109.967,109.985,109.979,109.992,109.97,109.988
2017/08/17 18:14:00,109.985,109.993,109.983,109.993,109.988,109.996,109.986,109.996
2017/08/17 18:15:00,109.993,110.001,109.972,109.978,109.996,110.004,109.975,109.981
2017/08/17 18:16:00,109.978,109.992,109.978,109.991,109.981,109.995,109.981,109.994
2017/08/17 18:17:00,109.991,110,109.985,109.99,109.994,110.003,109.988,109.993
2017/08/17 18:18:00,109.99,110,109.99,109.991,109.993,110.003,109.993,109.994
2017/08/17 18:19:00,109.991,110.001,109.98,109.984,109.994,110.004,109.983,109.987
2017/08/17 18:20:00,109.984,109.988,109.979,109.985,109.987,109.991,109.982,109.988
2017/08/17 18:21:00,109.985,110.083,109.979,110.072,109.988,110.086,109.982,110.075
2017/08/17 18:22:00,110.072,110.078,110.057,110.07,110.075,110.081,110.06,110.073
2017/08/17 18:23:00,110.07,110.096,110.07,110.082,110.073,110.099,110.073,110.085
2017/08/17 18:24:00,110.082,110.084,110.066,110.07,110.085,110.087,110.069,110.073
2017/08/17 18:25:00,110.07,110.081,110.063,110.064,110.073,110.084,110.066,110.067
2017/08/17 18:26:00,110.064,110.066,110.053,110.058,110.067,110.069,110.056,110.061
2017/08/17 18:27:00,110.058,110.061,110.032,110.041,110.061,110.064,110.035,110.044
2017/08/17 18:28:00,110.041,110.043,110.021,110.033,110.044,110.046,110.024,110.036
2017/08/17 18:29:00,110.033,110.042,110.025,110.041,110.036,110.045,110.028,110.044
2017/08/17 18:30:00,110.041,110.047,110.033,110.039,110.044,110.05,110.036,110.042
2017/08/17 18:31:00,110.039,110.043,110.034,110.041,110.042,110.046,110.037,110.044
2017/08/17 18:32:00,110.041,110.051,110.038,110.045,110.044,110.054,110.041,110.048
2017/08/17 18:33:00,110.045,110.046,110.033,110.04,110.048,110.049,110.036,110.043
2017/08/17 18:34:00,110.04,110.049,110.04,110.048,110.043,110.052,110.043,110.051
2017/08/17 18:35:00,110.048,110.049,110.043,110.046,110.051,110.052,110.046,110.049
2017/08/17 18:36:00,110.046,110.047,110.034,110.035,110.049,110.05,110.037,110.038
2017/08/17 18:37:00,110.035,110.041,110.021,110.025,110.038,110.044,110.024,110.028
2017/08/17 18:38:00,110.025,110.03,110.019,110.026,110.028,110.033,110.022,110.029
2017/08/17 18:39:00,110.026,110.026,110.012,110.02,110.029,110.029,110.015,110.023
2017/08/17 18:40:00,110.02,110.041,110.018,110.024,110.023,110.044,110.021,110.027
2017/08/17 18:41:00,110.024,110.035,110.023,110.029,110.027,110.038,110.026,110.032
2017/08/17 18:42:00,110.029,110.035,110.022,110.035,110.032,110.038,110.025,110.038
2017/08/17 18:43:00,110.035,110.046,110.035,110.04,110.038,110.049,110.038,110.043
2017/08/17 18:44:00,110.04,110.048,110.038,110.046,110.043,110.051,110.041,110.049
2017/08/17 18:45:00,110.046,110.065,110.045,110.058,110.049,110.068,110.048,110.061
2017/08/17 18:46:00,110.058,110.065,110.052,110.054,110.061,110.068,110.055,110.057
2017/08/17 18:47:00,110.054,110.063,110.051,110.06,110.057,110.066,110.054,110.063
2017/08/17 18:48:00,110.06,110.073,110.051,110.069,110.063,110.076,110.054,110.072
2017/08/17 18:49:00,110.069,110.08,110.067,110.07,110.072,110.083,110.07,110.073
2017/08/17 18:50:00,110.07,110.072,110.055,110.07,110.073,110.075,110.058,110.073
2017/08/17 18:51:00,110.07,110.08,110.062,110.079,110.073,110.083,110.065,110.082
2017/08/17 18:52:00,110.079,110.082,110.067,110.07,110.082,110.085,110.07,110.073
2017/08/17 18:53:00,110.07,110.08,110.068,110.072,110.073,110.083,110.071,110.075
2017/08/17 18:54:00,110.072,110.076,110.063,110.072,110.075,110.079,110.066,110.075
2017/08/17 18:55:00,110.072,110.093,110.065,110.085,110.075,110.096,110.068,110.088
2017/08/17 18:56:00,110.085,110.099,110.082,110.094,110.088,110.102,110.085,110.097
2017/08/17 18:57:00,110.094,110.105,110.087,110.09,110.097,110.108,110.09,110.093
2017/08/17 18:58:00,110.09,110.09,110.077,110.078,110.093,110.093,110.08,110.081
2017/08/17 18:59:00,110.078,110.096,110.077,110.095,110.081,110.099,110.08,110.098
2017/08/17 19:00:00,110.095,110.095,110.078,110.082,110.098,110.098,110.081,110.085
2017/08/17 19:01:00,110.082,110.083,110.075,110.08,110.085,110.086,110.078,110.083
2017/08/17 19:02:00,110.08,110.111,110.08,110.105,110.083,110.114,110.083,110.108
2017/08/17 19:03:00,110.105,110.128,110.104,110.115,110.108,110.131,110.107,110.118
2017/08/17 19:04:00,110.115,110.116,110.086,110.088,110.118,110.119,110.089,110.091
2017/08/17 19:05:00,110.088,110.101,110.087,110.096,110.091,110.104,110.09,110.099
2017/08/17 19:06:00,110.096,110.105,110.088,110.095,110.099,110.108,110.091,110.098
2017/08/17 19:07:00,110.095,110.106,110.087,110.087,110.098,110.109,110.09,110.09
2017/08/17 19:08:00,110.087,110.088,110.068,110.085,110.09,110.091,110.071,110.088
2017/08/17 19:09:00,110.085,110.087,110.075,110.083,110.088,110.09,110.078,110.086
2017/08/17 19:10:00,110.083,110.113,110.083,110.108,110.086,110.116,110.086,110.111
2017/08/17 19:11:00,110.108,110.113,110.095,110.105,110.111,110.116,110.098,110.108
2017/08/17 19:12:00,110.105,110.107,110.094,110.099,110.108,110.11,110.097,110.102
2017/08/17 19:13:00,110.099,110.102,110.08,110.085,110.102,110.105,110.083,110.088
2017/08/17 19:14:00,110.085,110.111,110.085,110.1,110.088,110.114,110.088,110.103
2017/08/17 19:15:00,110.1,110.12,110.1,110.117,110.103,110.123,110.103,110.12
2017/08/17 19:16:00,110.117,110.118,110.108,110.114,110.12,110.121,110.111,110.117
2017/08/17 19:17:00,110.114,110.117,110.109,110.113,110.117,110.12,110.112,110.116
2017/08/17 19:18:00,110.113,110.126,110.108,110.124,110.116,110.129,110.111,110.127
2017/08/17 19:19:00,110.124,110.13,110.115,110.117,110.127,110.133,110.118,110.12
2017/08/17 19:20:00,110.117,110.117,110.106,110.116,110.12,110.12,110.109,110.119
2017/08/17 19:21:00,110.116,110.158,110.115,110.14,110.119,110.161,110.118,110.143
2017/08/17 19:22:00,110.14,110.145,110.134,110.14,110.143,110.148,110.137,110.143
2017/08/17 19:23:00,110.14,110.142,110.129,110.129,110.143,110.145,110.132,110.132
2017/08/17 19:24:00,110.129,110.142,110.129,110.137,110.132,110.145,110.132,110.14
2017/08/17 19:25:00,110.137,110.143,110.134,110.137,110.14,110.146,110.137,110.14
2017/08/17 19:26:00,110.137,110.153,110.133,110.146,110.14,110.156,110.136,110.149
2017/08/17 19:27:00,110.146,110.165,110.145,110.154,110.149,110.168,110.148,110.157
2017/08/17 19:28:00,110.154,110.158,110.148,110.156,110.157,110.161,110.151,110.159
2017/08/17 19:29:00,110.156,110.172,110.155,110.166,110.159,110.175,110.158,110.169
2017/08/17 19:30:00,110.166,110.178,110.162,110.172,110.169,110.181,110.165,110.175
2017/08/17 19:31:00,110.172,110.177,110.167,110.174,110.175,110.18,110.17,110.177
2017/08/17 19:32:00,110.174,110.21,110.174,110.183,110.177,110.213,110.177,110.186
2017/08/17 19:33:00,110.183,110.183,110.171,110.171,110.186,110.186,110.174,110.174
2017/08/17 19:34:00,110.171,110.177,110.152,110.155,110.174,110.18,110.155,110.158
2017/08/17 19:35:00,110.155,110.166,110.147,110.152,110.158,110.169,110.15,110.155
2017/08/17 19:36:00,110.152,110.177,110.149,110.168,110.155,110.18,110.152,110.171
2017/08/17 19:37:00,110.168,110.172,110.162,110.168,110.171,110.175,110.165,110.171
2017/08/17 19:38:00,110.168,110.173,110.156,110.17,110.171,110.176,110.159,110.173
2017/08/17 19:39:00,110.17,110.181,110.168,110.173,110.173,110.184,110.171,110.176
2017/08/17 19:40:00,110.173,110.173,110.153,110.157,110.176,110.176,110.156,110.16
2017/08/17 19:41:00,110.157,110.163,110.151,110.161,110.16,110.166,110.154,110.164
2017/08/17 19:42:00,110.161,110.184,110.159,110.181,110.164,110.187,110.162,110.184
2017/08/17 19:43:00,110.181,110.181,110.161,110.168,110.184,110.184,110.164,110.171
2017/08/17 19:44:00,110.168,110.2,110.162,110.195,110.171,110.203,110.165,110.198
2017/08/17 19:45:00,110.195,110.195,110.177,110.183,110.198,110.198,110.18,110.186
2017/08/17 19:46:00,110.183,110.189,110.175,110.182,110.186,110.192,110.178,110.185
2017/08/17 19:47:00,110.182,110.186,110.171,110.175,110.185,110.189,110.174,110.178
2017/08/17 19:48:00,110.175,110.183,110.172,110.177,110.178,110.186,110.175,110.18
2017/08/17 19:49:00,110.177,110.183,110.174,110.177,110.18,110.186,110.177,110.18
2017/08/17 19:50:00,110.177,110.183,110.174,110.181,110.18,110.186,110.177,110.184
2017/08/17 19:51:00,110.181,110.183,110.171,110.173,110.184,110.186,110.174,110.176
2017/08/17 19:52:00,110.173,110.175,110.158,110.166,110.176,110.178,110.161,110.169
2017/08/17 19:53:00,110.166,110.166,110.153,110.157,110.169,110.169,110.156,110.16
2017/08/17 19:54:00,110.157,110.175,110.157,110.172,110.16,110.178,110.16,110.175
2017/08/17 19:55:00,110.172,110.176,110.16,110.161,110.175,110.179,110.163,110.164
2017/08/17 19:56:00,110.161,110.171,110.152,110.154,110.164,110.174,110.155,110.157
2017/08/17 19:57:00,110.154,110.154,110.127,110.138,110.157,110.157,110.13,110.141
2017/08/17 19:58:00,110.138,110.155,110.136,110.148,110.141,110.158,110.139,110.151
2017/08/17 19:59:00,110.148,110.157,110.144,110.152,110.151,110.16,110.147,110.155
2017/08/17 20:00:00,110.152,110.156,110.135,110.138,110.155,110.159,110.138,110.141
2017/08/17 20:01:00,110.138,110.145,110.133,110.134,110.141,110.148,110.136,110.137
2017/08/17 20:02:00,110.134,110.139,110.123,110.139,110.137,110.142,110.126,110.142
2017/08/17 20:03:00,110.139,110.158,110.138,110.146,110.142,110.161,110.141,110.149
2017/08/17 20:04:00,110.146,110.157,110.136,110.136,110.149,110.16,110.139,110.139
2017/08/17 20:05:00,110.136,110.145,110.132,110.139,110.139,110.148,110.135,110.142
2017/08/17 20:06:00,110.139,110.139,110.116,110.135,110.142,110.142,110.119,110.138
2017/08/17 20:07:00,110.135,110.14,110.118,110.12,110.138,110.143,110.121,110.123
2017/08/17 20:08:00,110.12,110.135,110.113,110.118,110.123,110.138,110.116,110.121
2017/08/17 20:09:00,110.118,110.138,110.117,110.138,110.121,110.141,110.12,110.141
2017/08/17 20:10:00,110.138,110.159,110.124,110.154,110.141,110.162,110.127,110.157
2017/08/17 20:11:00,110.154,110.157,110.14,110.143,110.157,110.16,110.143,110.146
2017/08/17 20:12:00,110.143,110.156,110.141,110.151,110.146,110.159,110.144,110.154
2017/08/17 20:13:00,110.151,110.155,110.142,110.154,110.154,110.158,110.145,110.157
2017/08/17 20:14:00,110.154,110.164,110.141,110.154,110.157,110.167,110.144,110.157
2017/08/17 20:15:00,110.154,110.164,110.141,110.162,110.157,110.167,110.144,110.165
2017/08/17 20:16:00,110.162,110.183,110.162,110.173,110.165,110.186,110.165,110.176
2017/08/17 20:17:00,110.173,110.18,110.171,110.174,110.176,110.183,110.174,110.177
2017/08/17 20:18:00,110.174,110.185,110.169,110.176,110.177,110.188,110.172,110.179
2017/08/17 20:19:00,110.176,110.176,110.166,110.17,110.179,110.179,110.169,110.173
2017/08/17 20:20:00,110.17,110.175,110.166,110.168,110.173,110.178,110.169,110.171
2017/08/17 20:21:00,110.168,110.194,110.166,110.19,110.171,110.197,110.169,110.193
2017/08/17 20:22:00,110.19,110.194,110.183,110.191,110.193,110.197,110.186,110.194
2017/08/17 20:23:00,110.191,110.193,110.186,110.189,110.194,110.196,110.189,110.192
2017/08/17 20:24:00,110.189,110.193,110.184,110.189,110.192,110.196,110.187,110.192
2017/08/17 20:25:00,110.189,110.19,110.172,110.18,110.192,110.193,110.175,110.183
2017/08/17 20:26:00,110.18,110.184,110.166,110.167,110.183,110.187,110.169,110.17
2017/08/17 20:27:00,110.167,110.184,110.165,110.178,110.17,110.187,110.168,110.181
2017/08/17 20:28:00,110.178,110.181,110.176,110.178,110.181,110.184,110.179,110.181
2017/08/17 20:29:00,110.178,110.186,110.173,110.176,110.181,110.189,110.176,110.179
2017/08/17 20:30:00,110.176,110.208,110.174,110.191,110.179,110.211,110.177,110.194
2017/08/17 20:31:00,110.191,110.367,110.191,110.311,110.194,110.373,110.194,110.314
2017/08/17 20:32:00,110.311,110.358,110.291,110.3,110.314,110.361,110.294,110.303
2017/08/17 20:33:00,110.3,110.309,110.28,110.302,110.303,110.312,110.283,110.305
2017/08/17 20:34:00,110.302,110.311,110.282,110.291,110.305,110.314,110.285,110.294
2017/08/17 20:35:00,110.291,110.298,110.237,110.243,110.294,110.301,110.24,110.246
2017/08/17 20:36:00,110.243,110.254,110.219,110.226,110.246,110.257,110.222,110.229
2017/08/17 20:37:00,110.226,110.252,110.226,110.234,110.229,110.255,110.229,110.237
2017/08/17 20:38:00,110.234,110.244,110.229,110.239,110.237,110.247,110.232,110.242
2017/08/17 20:39:00,110.239,110.24,110.215,110.23,110.242,110.243,110.218,110.233
2017/08/17 20:40:00,110.23,110.249,110.226,110.24,110.233,110.252,110.229,110.243
2017/08/17 20:41:00,110.24,110.247,110.215,110.226,110.243,110.25,110.218,110.229
2017/08/17 20:42:00,110.226,110.236,110.213,110.217,110.229,110.239,110.216,110.22
2017/08/17 20:43:00,110.217,110.219,110.186,110.2,110.22,110.222,110.189,110.203
2017/08/17 20:44:00,110.2,110.205,110.174,110.182,110.203,110.208,110.177,110.185
2017/08/17 20:45:00,110.182,110.189,110.175,110.185,110.185,110.192,110.178,110.188
2017/08/17 20:46:00,110.185,110.188,110.172,110.172,110.188,110.191,110.175,110.175
2017/08/17 20:47:00,110.172,110.192,110.169,110.17,110.175,110.195,110.172,110.173
2017/08/17 20:48:00,110.17,110.193,110.17,110.188,110.173,110.196,110.173,110.191
2017/08/17 20:49:00,110.188,110.21,110.16,110.187,110.191,110.215,110.163,110.19
2017/08/17 20:50:00,110.187,110.195,110.153,110.154,110.19,110.198,110.156,110.157
2017/08/17 20:51:00,110.154,110.166,110.144,110.166,110.157,110.169,110.147,110.169
2017/08/17 20:52:00,110.166,110.174,110.136,110.153,110.169,110.177,110.139,110.156
2017/08/17 20:53:00,110.153,110.154,110.101,110.116,110.156,110.157,110.104,110.119
2017/08/17 20:54:00,110.116,110.123,110.11,110.111,110.119,110.126,110.113,110.114
2017/08/17 20:55:00,110.111,110.132,110.103,110.119,110.114,110.135,110.106,110.122
2017/08/17 20:56:00,110.119,110.146,110.117,110.142,110.122,110.149,110.12,110.145
2017/08/17 20:57:00,110.142,110.161,110.14,110.156,110.145,110.164,110.143,110.159
2017/08/17 20:58:00,110.156,110.172,110.154,110.168,110.159,110.175,110.157,110.171
2017/08/17 20:59:00,110.168,110.172,110.16,110.162,110.171,110.175,110.163,110.165
2017/08/17 21:00:00,110.162,110.174,110.135,110.142,110.165,110.177,110.138,110.145
2017/08/17 21:01:00,110.142,110.163,110.124,110.162,110.145,110.166,110.127,110.165
2017/08/17 21:02:00,110.162,110.172,110.151,110.163,110.165,110.175,110.154,110.166
2017/08/17 21:03:00,110.163,110.175,110.161,110.171,110.166,110.178,110.164,110.174
2017/08/17 21:04:00,110.171,110.189,110.167,110.177,110.174,110.192,110.17,110.18
2017/08/17 21:05:00,110.177,110.178,110.156,110.161,110.18,110.181,110.159,110.164
2017/08/17 21:06:00,110.161,110.17,110.155,110.158,110.164,110.173,110.158,110.161
2017/08/17 21:07:00,110.158,110.166,110.145,110.155,110.161,110.169,110.148,110.158
2017/08/17 21:08:00,110.155,110.162,110.148,110.161,110.158,110.165,110.151,110.164
2017/08/17 21:09:00,110.161,110.174,110.155,110.164,110.164,110.177,110.158,110.167
2017/08/17 21:10:00,110.164,110.166,110.146,110.155,110.167,110.169,110.149,110.158
2017/08/17 21:11:00,110.155,110.159,110.133,110.14,110.158,110.162,110.136,110.143
2017/08/17 21:12:00,110.14,110.155,110.14,110.147,110.143,110.158,110.143,110.15
2017/08/17 21:13:00,110.147,110.15,110.13,110.142,110.15,110.153,110.133,110.145
2017/08/17 21:14:00,110.142,110.149,110.109,110.121,110.145,110.152,110.112,110.124
2017/08/17 21:15:00,110.121,110.137,110.114,110.137,110.124,110.14,110.117,110.14
2017/08/17 21:16:00,110.137,110.138,110.119,110.121,110.14,110.141,110.122,110.124
2017/08/17 21:17:00,110.121,110.129,110.113,110.129,110.124,110.132,110.116,110.132
2017/08/17 21:18:00,110.129,110.133,110.113,110.119,110.132,110.136,110.116,110.122
2017/08/17 21:19:00,110.119,110.121,110.107,110.115,110.122,110.124,110.11,110.118
2017/08/17 21:20:00,110.115,110.151,110.112,110.148,110.118,110.154,110.115,110.151
2017/08/17 21:21:00,110.148,110.175,110.148,110.17,110.151,110.178,110.151,110.173
2017/08/17 21:22:00,110.17,110.17,110.144,110.144,110.173,110.173,110.147,110.147
2017/08/17 21:23:00,110.144,110.153,110.124,110.127,110.147,110.156,110.127,110.13
2017/08/17 21:24:00,110.127,110.14,110.119,110.126,110.13,110.143,110.122,110.129
2017/08/17 21:25:00,110.126,110.128,110.104,110.124,110.129,110.131,110.107,110.127
2017/08/17 21:26:00,110.124,110.133,110.12,110.127,110.127,110.136,110.123,110.13
