日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/30 16:18:00,110.106,110.11,110.088,110.11,110.109,110.113,110.091,110.113
2017/08/30 16:19:00,110.11,110.129,110.104,110.104,110.113,110.132,110.107,110.107
2017/08/30 16:20:00,110.104,110.129,110.101,110.117,110.107,110.132,110.104,110.12
2017/08/30 16:21:00,110.117,110.128,110.107,110.115,110.12,110.131,110.11,110.118
2017/08/30 16:22:00,110.115,110.124,110.11,110.117,110.118,110.127,110.113,110.12
2017/08/30 16:23:00,110.117,110.121,110.098,110.098,110.12,110.124,110.101,110.101
2017/08/30 16:24:00,110.098,110.107,110.091,110.097,110.101,110.11,110.094,110.1
2017/08/30 16:25:00,110.097,110.102,110.088,110.093,110.1,110.105,110.091,110.096
2017/08/30 16:26:00,110.093,110.11,110.09,110.097,110.096,110.113,110.093,110.1
2017/08/30 16:27:00,110.097,110.103,110.09,110.102,110.1,110.106,110.093,110.105
2017/08/30 16:28:00,110.102,110.108,110.073,110.087,110.105,110.111,110.076,110.09
2017/08/30 16:29:00,110.087,110.09,110.061,110.063,110.09,110.093,110.064,110.066
2017/08/30 16:30:00,110.063,110.063,110.044,110.062,110.066,110.066,110.047,110.065
2017/08/30 16:31:00,110.062,110.106,110.06,110.102,110.065,110.109,110.063,110.105
2017/08/30 16:32:00,110.102,110.114,110.091,110.093,110.105,110.117,110.094,110.096
2017/08/30 16:33:00,110.093,110.103,110.088,110.095,110.096,110.106,110.091,110.098
2017/08/30 16:34:00,110.095,110.107,110.086,110.101,110.098,110.11,110.089,110.104
2017/08/30 16:35:00,110.101,110.117,110.094,110.098,110.104,110.12,110.097,110.101
2017/08/30 16:36:00,110.098,110.117,110.093,110.11,110.101,110.12,110.096,110.113
2017/08/30 16:37:00,110.11,110.117,110.092,110.106,110.113,110.12,110.095,110.109
2017/08/30 16:38:00,110.106,110.125,110.1,110.109,110.109,110.128,110.103,110.112
2017/08/30 16:39:00,110.109,110.116,110.097,110.111,110.112,110.119,110.1,110.114
2017/08/30 16:40:00,110.111,110.112,110.092,110.1,110.114,110.115,110.095,110.103
2017/08/30 16:41:00,110.1,110.111,110.097,110.108,110.103,110.114,110.1,110.111
2017/08/30 16:42:00,110.108,110.11,110.08,110.081,110.111,110.113,110.083,110.084
2017/08/30 16:43:00,110.081,110.097,110.077,110.085,110.084,110.1,110.08,110.088
2017/08/30 16:44:00,110.085,110.085,110.071,110.079,110.088,110.088,110.074,110.082
2017/08/30 16:45:00,110.079,110.102,110.075,110.087,110.082,110.105,110.078,110.09
2017/08/30 16:46:00,110.087,110.089,110.072,110.078,110.09,110.092,110.075,110.081
2017/08/30 16:47:00,110.078,110.078,110.054,110.058,110.081,110.081,110.057,110.061
2017/08/30 16:48:00,110.058,110.058,110.028,110.034,110.061,110.061,110.031,110.037
2017/08/30 16:49:00,110.034,110.034,110.012,110.023,110.037,110.037,110.015,110.026
2017/08/30 16:50:00,110.023,110.036,110.022,110.022,110.026,110.039,110.025,110.025
2017/08/30 16:51:00,110.022,110.035,110.02,110.023,110.025,110.038,110.023,110.026
2017/08/30 16:52:00,110.023,110.03,110.022,110.028,110.026,110.033,110.025,110.031
2017/08/30 16:53:00,110.028,110.034,110.015,110.023,110.031,110.037,110.018,110.026
2017/08/30 16:54:00,110.023,110.023,110,110.01,110.026,110.026,110.003,110.013
2017/08/30 16:55:00,110.01,110.014,109.973,109.988,110.013,110.017,109.976,109.991
2017/08/30 16:56:00,109.988,109.995,109.968,109.977,109.991,109.998,109.971,109.98
2017/08/30 16:57:00,109.977,109.978,109.932,109.932,109.98,109.981,109.935,109.935
2017/08/30 16:58:00,109.932,109.974,109.932,109.969,109.935,109.977,109.935,109.972
2017/08/30 16:59:00,109.969,110.011,109.968,110.009,109.972,110.014,109.971,110.012
2017/08/30 17:00:00,110.009,110.012,109.991,109.998,110.012,110.015,109.994,110.001
2017/08/30 17:01:00,109.998,110,109.977,109.98,110.001,110.003,109.98,109.983
2017/08/30 17:02:00,109.98,109.984,109.959,109.971,109.983,109.987,109.962,109.974
2017/08/30 17:03:00,109.971,109.973,109.939,109.951,109.974,109.976,109.942,109.954
2017/08/30 17:04:00,109.951,109.98,109.948,109.97,109.954,109.983,109.951,109.973
2017/08/30 17:05:00,109.97,109.973,109.953,109.967,109.973,109.976,109.956,109.97
2017/08/30 17:06:00,109.967,109.969,109.951,109.956,109.97,109.972,109.954,109.959
2017/08/30 17:07:00,109.956,109.957,109.934,109.957,109.959,109.96,109.937,109.96
2017/08/30 17:08:00,109.957,109.966,109.953,109.959,109.96,109.969,109.956,109.962
2017/08/30 17:09:00,109.959,109.969,109.953,109.954,109.962,109.972,109.956,109.957
2017/08/30 17:10:00,109.954,109.963,109.94,109.96,109.957,109.966,109.943,109.963
2017/08/30 17:11:00,109.96,109.979,109.958,109.976,109.963,109.982,109.961,109.979
2017/08/30 17:12:00,109.976,109.982,109.973,109.974,109.979,109.985,109.976,109.977
2017/08/30 17:13:00,109.974,109.996,109.972,109.993,109.977,109.999,109.975,109.996
2017/08/30 17:14:00,109.993,110.01,109.993,110.003,109.996,110.013,109.996,110.006
2017/08/30 17:15:00,110.003,110.006,109.995,110.002,110.006,110.009,109.998,110.005
2017/08/30 17:16:00,110.002,110.011,109.992,110,110.005,110.014,109.995,110.003
2017/08/30 17:17:00,110,110.003,109.99,109.997,110.003,110.006,109.993,110
2017/08/30 17:18:00,109.997,109.999,109.978,109.981,110,110.002,109.981,109.984
2017/08/30 17:19:00,109.981,109.987,109.975,109.98,109.984,109.99,109.978,109.983
2017/08/30 17:20:00,109.98,109.981,109.971,109.972,109.983,109.984,109.974,109.975
2017/08/30 17:21:00,109.972,109.983,109.965,109.967,109.975,109.986,109.968,109.97
2017/08/30 17:22:00,109.967,109.974,109.964,109.966,109.97,109.977,109.967,109.969
2017/08/30 17:23:00,109.966,109.969,109.946,109.95,109.969,109.972,109.949,109.953
2017/08/30 17:24:00,109.95,109.961,109.941,109.954,109.953,109.964,109.944,109.957
2017/08/30 17:25:00,109.954,109.967,109.95,109.95,109.957,109.97,109.953,109.953
2017/08/30 17:26:00,109.95,109.958,109.94,109.941,109.953,109.961,109.943,109.944
2017/08/30 17:27:00,109.941,109.953,109.939,109.949,109.944,109.956,109.942,109.952
2017/08/30 17:28:00,109.949,109.95,109.934,109.938,109.952,109.953,109.937,109.941
2017/08/30 17:29:00,109.938,109.952,109.936,109.951,109.941,109.955,109.939,109.954
2017/08/30 17:30:00,109.951,109.953,109.939,109.946,109.954,109.956,109.942,109.949
2017/08/30 17:31:00,109.946,109.965,109.945,109.959,109.949,109.968,109.948,109.962
2017/08/30 17:32:00,109.959,109.982,109.953,109.981,109.962,109.985,109.956,109.984
2017/08/30 17:33:00,109.981,109.981,109.949,109.955,109.984,109.984,109.952,109.958
2017/08/30 17:34:00,109.955,109.957,109.945,109.948,109.958,109.96,109.948,109.951
2017/08/30 17:35:00,109.948,109.95,109.94,109.947,109.951,109.953,109.943,109.95
2017/08/30 17:36:00,109.947,109.947,109.929,109.929,109.95,109.95,109.932,109.932
2017/08/30 17:37:00,109.929,109.943,109.929,109.94,109.932,109.946,109.932,109.943
2017/08/30 17:38:00,109.94,109.949,109.938,109.944,109.943,109.952,109.941,109.947
2017/08/30 17:39:00,109.944,109.946,109.927,109.938,109.947,109.949,109.93,109.941
2017/08/30 17:40:00,109.938,109.944,109.934,109.943,109.941,109.947,109.937,109.946
2017/08/30 17:41:00,109.943,109.948,109.934,109.935,109.946,109.951,109.937,109.938
2017/08/30 17:42:00,109.935,109.938,109.93,109.937,109.938,109.941,109.933,109.94
2017/08/30 17:43:00,109.937,109.94,109.926,109.936,109.94,109.943,109.929,109.939
2017/08/30 17:44:00,109.936,109.96,109.929,109.953,109.939,109.963,109.932,109.956
2017/08/30 17:45:00,109.953,109.967,109.951,109.955,109.956,109.97,109.954,109.958
2017/08/30 17:46:00,109.955,109.957,109.95,109.955,109.958,109.961,109.954,109.958
2017/08/30 17:47:00,109.955,109.956,109.939,109.949,109.958,109.959,109.942,109.952
2017/08/30 17:48:00,109.949,109.953,109.943,109.943,109.952,109.956,109.946,109.946
2017/08/30 17:49:00,109.943,109.957,109.942,109.952,109.946,109.96,109.945,109.955
2017/08/30 17:50:00,109.952,109.956,109.933,109.934,109.955,109.959,109.936,109.937
2017/08/30 17:51:00,109.934,109.935,109.928,109.932,109.937,109.938,109.931,109.935
2017/08/30 17:52:00,109.932,109.938,109.896,109.901,109.935,109.941,109.899,109.904
2017/08/30 17:53:00,109.901,109.93,109.9,109.917,109.904,109.933,109.903,109.92
2017/08/30 17:54:00,109.917,109.933,109.917,109.931,109.92,109.936,109.92,109.934
2017/08/30 17:55:00,109.931,109.931,109.909,109.916,109.934,109.934,109.912,109.919
2017/08/30 17:56:00,109.916,109.93,109.916,109.93,109.919,109.933,109.919,109.933
2017/08/30 17:57:00,109.93,109.935,109.921,109.928,109.933,109.938,109.924,109.931
2017/08/30 17:58:00,109.928,109.93,109.92,109.925,109.931,109.933,109.923,109.928
2017/08/30 17:59:00,109.925,109.93,109.922,109.926,109.928,109.933,109.925,109.929
2017/08/30 18:00:00,109.926,109.945,109.926,109.937,109.929,109.948,109.929,109.94
2017/08/30 18:01:00,109.937,109.941,109.934,109.939,109.94,109.944,109.937,109.942
2017/08/30 18:02:00,109.939,109.939,109.921,109.924,109.942,109.942,109.924,109.927
2017/08/30 18:03:00,109.924,109.924,109.891,109.897,109.927,109.927,109.894,109.9
2017/08/30 18:04:00,109.897,109.897,109.854,109.884,109.9,109.9,109.857,109.887
2017/08/30 18:05:00,109.884,109.885,109.871,109.878,109.887,109.888,109.874,109.881
2017/08/30 18:06:00,109.878,109.882,109.86,109.86,109.881,109.885,109.863,109.863
2017/08/30 18:07:00,109.86,109.886,109.86,109.877,109.863,109.889,109.863,109.88
2017/08/30 18:08:00,109.877,109.886,109.873,109.878,109.88,109.889,109.876,109.881
2017/08/30 18:09:00,109.878,109.9,109.873,109.896,109.881,109.903,109.876,109.899
2017/08/30 18:10:00,109.896,109.918,109.892,109.908,109.899,109.921,109.895,109.911
2017/08/30 18:11:00,109.908,109.908,109.879,109.881,109.911,109.911,109.882,109.884
2017/08/30 18:12:00,109.881,109.888,109.877,109.879,109.884,109.891,109.88,109.882
2017/08/30 18:13:00,109.879,109.888,109.872,109.888,109.882,109.891,109.875,109.891
2017/08/30 18:14:00,109.888,109.89,109.879,109.88,109.891,109.893,109.882,109.883
2017/08/30 18:15:00,109.88,109.893,109.879,109.891,109.883,109.896,109.882,109.894
2017/08/30 18:16:00,109.891,109.891,109.864,109.881,109.894,109.894,109.867,109.884
2017/08/30 18:17:00,109.881,109.888,109.874,109.877,109.884,109.891,109.877,109.88
2017/08/30 18:18:00,109.877,109.884,109.874,109.882,109.88,109.887,109.877,109.885
2017/08/30 18:19:00,109.882,109.891,109.876,109.887,109.885,109.894,109.879,109.89
2017/08/30 18:20:00,109.887,109.903,109.883,109.897,109.89,109.906,109.886,109.9
2017/08/30 18:21:00,109.897,109.898,109.883,109.894,109.9,109.901,109.886,109.897
2017/08/30 18:22:00,109.894,109.907,109.888,109.904,109.897,109.91,109.891,109.907
2017/08/30 18:23:00,109.904,109.912,109.895,109.911,109.907,109.915,109.898,109.914
2017/08/30 18:24:00,109.911,109.915,109.905,109.91,109.914,109.918,109.908,109.913
2017/08/30 18:25:00,109.91,109.92,109.896,109.897,109.913,109.923,109.899,109.9
2017/08/30 18:26:00,109.897,109.905,109.878,109.882,109.9,109.908,109.881,109.885
2017/08/30 18:27:00,109.882,109.902,109.88,109.899,109.885,109.905,109.883,109.902
2017/08/30 18:28:00,109.899,109.903,109.881,109.888,109.902,109.906,109.884,109.891
2017/08/30 18:29:00,109.888,109.888,109.87,109.876,109.891,109.891,109.873,109.879
2017/08/30 18:30:00,109.876,109.884,109.866,109.869,109.879,109.887,109.869,109.872
2017/08/30 18:31:00,109.869,109.883,109.869,109.874,109.872,109.886,109.872,109.877
2017/08/30 18:32:00,109.874,109.881,109.872,109.878,109.877,109.884,109.875,109.881
2017/08/30 18:33:00,109.878,109.883,109.871,109.878,109.881,109.886,109.874,109.881
2017/08/30 18:34:00,109.878,109.894,109.877,109.89,109.881,109.897,109.88,109.893
2017/08/30 18:35:00,109.89,109.903,109.885,109.903,109.893,109.906,109.888,109.906
2017/08/30 18:36:00,109.903,109.929,109.897,109.929,109.906,109.932,109.9,109.932
2017/08/30 18:37:00,109.929,109.961,109.929,109.94,109.932,109.964,109.932,109.943
2017/08/30 18:38:00,109.94,109.94,109.929,109.934,109.943,109.943,109.932,109.937
2017/08/30 18:39:00,109.934,109.939,109.926,109.93,109.937,109.942,109.929,109.933
2017/08/30 18:40:00,109.93,109.93,109.914,109.917,109.933,109.933,109.917,109.92
2017/08/30 18:41:00,109.917,109.919,109.907,109.912,109.92,109.922,109.91,109.915
2017/08/30 18:42:00,109.912,109.914,109.889,109.894,109.915,109.917,109.892,109.897
2017/08/30 18:43:00,109.894,109.903,109.892,109.896,109.897,109.906,109.895,109.899
2017/08/30 18:44:00,109.896,109.903,109.892,109.902,109.899,109.906,109.895,109.905
2017/08/30 18:45:00,109.902,109.907,109.896,109.901,109.905,109.91,109.899,109.904
2017/08/30 18:46:00,109.901,109.911,109.893,109.91,109.904,109.914,109.896,109.913
2017/08/30 18:47:00,109.91,109.914,109.896,109.9,109.913,109.917,109.899,109.903
2017/08/30 18:48:00,109.9,109.907,109.887,109.893,109.903,109.91,109.89,109.896
2017/08/30 18:49:00,109.893,109.903,109.891,109.893,109.896,109.906,109.894,109.896
2017/08/30 18:50:00,109.893,109.899,109.886,109.887,109.896,109.902,109.889,109.89
2017/08/30 18:51:00,109.887,109.89,109.877,109.883,109.89,109.893,109.88,109.886
2017/08/30 18:52:00,109.883,109.89,109.881,109.881,109.886,109.893,109.884,109.884
2017/08/30 18:53:00,109.881,109.888,109.878,109.885,109.884,109.891,109.881,109.888
2017/08/30 18:54:00,109.885,109.887,109.88,109.881,109.888,109.89,109.883,109.884
2017/08/30 18:55:00,109.881,109.886,109.876,109.882,109.884,109.889,109.879,109.885
2017/08/30 18:56:00,109.882,109.883,109.876,109.879,109.885,109.886,109.879,109.882
2017/08/30 18:57:00,109.879,109.879,109.871,109.873,109.882,109.882,109.874,109.876
2017/08/30 18:58:00,109.873,109.877,109.868,109.875,109.876,109.88,109.871,109.878
2017/08/30 18:59:00,109.875,109.883,109.874,109.882,109.878,109.886,109.877,109.885
2017/08/30 19:00:00,109.882,109.902,109.881,109.896,109.885,109.905,109.884,109.899
2017/08/30 19:01:00,109.896,109.901,109.886,109.897,109.899,109.904,109.889,109.9
2017/08/30 19:02:00,109.897,109.897,109.886,109.89,109.9,109.9,109.889,109.893
2017/08/30 19:03:00,109.89,109.894,109.89,109.891,109.893,109.897,109.893,109.894
2017/08/30 19:04:00,109.891,109.893,109.882,109.889,109.894,109.896,109.885,109.892
2017/08/30 19:05:00,109.889,109.89,109.879,109.881,109.892,109.893,109.882,109.884
2017/08/30 19:06:00,109.881,109.884,109.88,109.884,109.884,109.887,109.883,109.887
2017/08/30 19:07:00,109.884,109.89,109.88,109.883,109.887,109.893,109.883,109.886
2017/08/30 19:08:00,109.883,109.89,109.879,109.887,109.886,109.893,109.882,109.89
2017/08/30 19:09:00,109.887,109.888,109.878,109.883,109.89,109.891,109.881,109.886
2017/08/30 19:10:00,109.883,109.89,109.874,109.876,109.886,109.893,109.877,109.879
2017/08/30 19:11:00,109.876,109.878,109.861,109.873,109.879,109.881,109.864,109.876
2017/08/30 19:12:00,109.873,109.882,109.871,109.874,109.876,109.885,109.874,109.877
2017/08/30 19:13:00,109.874,109.894,109.874,109.888,109.877,109.897,109.877,109.891
2017/08/30 19:14:00,109.888,109.888,109.874,109.876,109.891,109.891,109.877,109.879
2017/08/30 19:15:00,109.876,109.876,109.859,109.867,109.879,109.879,109.862,109.87
2017/08/30 19:16:00,109.867,109.871,109.848,109.852,109.87,109.874,109.851,109.855
2017/08/30 19:17:00,109.852,109.861,109.847,109.851,109.855,109.864,109.85,109.854
2017/08/30 19:18:00,109.851,109.852,109.838,109.846,109.854,109.855,109.841,109.849
2017/08/30 19:19:00,109.846,109.846,109.824,109.828,109.849,109.849,109.827,109.831
2017/08/30 19:20:00,109.828,109.84,109.822,109.831,109.831,109.843,109.825,109.834
2017/08/30 19:21:00,109.831,109.839,109.826,109.836,109.834,109.842,109.829,109.839
2017/08/30 19:22:00,109.836,109.85,109.836,109.845,109.839,109.853,109.839,109.848
2017/08/30 19:23:00,109.845,109.849,109.842,109.846,109.848,109.852,109.845,109.849
2017/08/30 19:24:00,109.846,109.854,109.845,109.853,109.849,109.857,109.848,109.856
2017/08/30 19:25:00,109.853,109.854,109.843,109.846,109.856,109.857,109.846,109.849
2017/08/30 19:26:00,109.846,109.849,109.843,109.844,109.849,109.852,109.846,109.847
2017/08/30 19:27:00,109.844,109.86,109.844,109.855,109.847,109.863,109.847,109.858
2017/08/30 19:28:00,109.855,109.859,109.848,109.852,109.858,109.862,109.851,109.855
2017/08/30 19:29:00,109.852,109.862,109.848,109.86,109.855,109.865,109.851,109.863
2017/08/30 19:30:00,109.86,109.863,109.852,109.853,109.863,109.866,109.855,109.856
2017/08/30 19:31:00,109.853,109.854,109.842,109.845,109.856,109.857,109.845,109.848
2017/08/30 19:32:00,109.845,109.846,109.837,109.841,109.848,109.849,109.84,109.844
2017/08/30 19:33:00,109.841,109.844,109.833,109.842,109.844,109.847,109.836,109.845
2017/08/30 19:34:00,109.842,109.846,109.827,109.835,109.845,109.849,109.83,109.838
2017/08/30 19:35:00,109.835,109.835,109.831,109.833,109.838,109.838,109.834,109.836
2017/08/30 19:36:00,109.833,109.848,109.831,109.844,109.836,109.851,109.834,109.847
2017/08/30 19:37:00,109.844,109.858,109.843,109.856,109.847,109.861,109.846,109.859
2017/08/30 19:38:00,109.856,109.859,109.852,109.858,109.859,109.862,109.855,109.861
2017/08/30 19:39:00,109.858,109.866,109.854,109.861,109.861,109.869,109.857,109.864
2017/08/30 19:40:00,109.861,109.866,109.854,109.857,109.864,109.869,109.857,109.86
2017/08/30 19:41:00,109.857,109.859,109.845,109.849,109.86,109.862,109.848,109.852
2017/08/30 19:42:00,109.849,109.858,109.846,109.853,109.852,109.861,109.849,109.856
2017/08/30 19:43:00,109.853,109.854,109.838,109.843,109.856,109.857,109.841,109.846
2017/08/30 19:44:00,109.843,109.853,109.84,109.848,109.846,109.856,109.843,109.851
2017/08/30 19:45:00,109.848,109.851,109.837,109.841,109.851,109.854,109.84,109.844
2017/08/30 19:46:00,109.841,109.848,109.839,109.845,109.844,109.851,109.842,109.848
2017/08/30 19:47:00,109.845,109.846,109.823,109.839,109.848,109.849,109.826,109.842
2017/08/30 19:48:00,109.839,109.841,109.829,109.832,109.842,109.844,109.832,109.835
2017/08/30 19:49:00,109.832,109.842,109.832,109.834,109.835,109.845,109.835,109.837
2017/08/30 19:50:00,109.834,109.848,109.834,109.847,109.837,109.851,109.837,109.85
2017/08/30 19:51:00,109.847,109.854,109.844,109.848,109.85,109.857,109.847,109.851
2017/08/30 19:52:00,109.848,109.873,109.847,109.864,109.851,109.876,109.85,109.867
2017/08/30 19:53:00,109.864,109.885,109.861,109.88,109.867,109.888,109.864,109.883
2017/08/30 19:54:00,109.88,109.884,109.866,109.872,109.883,109.887,109.869,109.875
2017/08/30 19:55:00,109.872,109.876,109.858,109.859,109.875,109.879,109.861,109.862
2017/08/30 19:56:00,109.859,109.868,109.856,109.857,109.862,109.871,109.859,109.86
2017/08/30 19:57:00,109.857,109.858,109.849,109.857,109.86,109.861,109.852,109.86
2017/08/30 19:58:00,109.857,109.865,109.854,109.86,109.86,109.868,109.857,109.863
2017/08/30 19:59:00,109.86,109.866,109.852,109.853,109.863,109.869,109.855,109.856
2017/08/30 20:00:00,109.853,109.861,109.849,109.853,109.856,109.864,109.852,109.856
2017/08/30 20:01:00,109.853,109.873,109.851,109.872,109.856,109.876,109.854,109.875
2017/08/30 20:02:00,109.872,109.884,109.869,109.879,109.875,109.887,109.872,109.882
2017/08/30 20:03:00,109.879,109.902,109.874,109.892,109.882,109.905,109.877,109.895
2017/08/30 20:04:00,109.892,109.899,109.891,109.891,109.895,109.902,109.894,109.894
2017/08/30 20:05:00,109.891,109.891,109.879,109.884,109.894,109.894,109.882,109.887
2017/08/30 20:06:00,109.884,109.89,109.878,109.885,109.887,109.893,109.881,109.888
2017/08/30 20:07:00,109.885,109.885,109.878,109.883,109.888,109.888,109.881,109.886
2017/08/30 20:08:00,109.883,109.899,109.883,109.894,109.886,109.902,109.886,109.897
2017/08/30 20:09:00,109.894,109.899,109.889,109.897,109.897,109.902,109.892,109.9
2017/08/30 20:10:00,109.897,109.897,109.886,109.889,109.9,109.9,109.889,109.892
2017/08/30 20:11:00,109.889,109.891,109.868,109.876,109.892,109.894,109.871,109.879
2017/08/30 20:12:00,109.876,109.881,109.871,109.877,109.879,109.884,109.874,109.88
2017/08/30 20:13:00,109.877,109.891,109.876,109.885,109.88,109.894,109.879,109.888
2017/08/30 20:14:00,109.885,109.907,109.882,109.905,109.888,109.91,109.885,109.908
2017/08/30 20:15:00,109.905,109.915,109.905,109.906,109.908,109.918,109.908,109.909
2017/08/30 20:16:00,109.906,109.916,109.903,109.913,109.909,109.919,109.906,109.916
2017/08/30 20:17:00,109.913,109.922,109.911,109.919,109.916,109.925,109.914,109.922
2017/08/30 20:18:00,109.919,109.92,109.904,109.906,109.922,109.923,109.907,109.909
2017/08/30 20:19:00,109.906,109.908,109.889,109.892,109.909,109.911,109.892,109.895
2017/08/30 20:20:00,109.892,109.915,109.89,109.915,109.895,109.918,109.893,109.918
2017/08/30 20:21:00,109.915,109.921,109.907,109.908,109.918,109.924,109.91,109.911
2017/08/30 20:22:00,109.908,109.909,109.897,109.905,109.911,109.912,109.9,109.908
2017/08/30 20:23:00,109.905,109.933,109.902,109.928,109.908,109.936,109.905,109.931
2017/08/30 20:24:00,109.928,109.935,109.927,109.929,109.931,109.938,109.93,109.932
2017/08/30 20:25:00,109.929,109.945,109.929,109.93,109.932,109.948,109.932,109.933
2017/08/30 20:26:00,109.93,109.933,109.919,109.92,109.933,109.936,109.922,109.923
2017/08/30 20:27:00,109.92,109.939,109.913,109.938,109.923,109.942,109.916,109.941
2017/08/30 20:28:00,109.938,109.946,109.926,109.931,109.941,109.949,109.929,109.934
2017/08/30 20:29:00,109.931,109.932,109.923,109.929,109.934,109.935,109.926,109.932
2017/08/30 20:30:00,109.929,109.964,109.929,109.962,109.932,109.967,109.932,109.965
2017/08/30 20:31:00,109.962,109.964,109.942,109.956,109.965,109.967,109.945,109.959
2017/08/30 20:32:00,109.956,109.956,109.938,109.946,109.959,109.959,109.941,109.949
2017/08/30 20:33:00,109.946,109.983,109.945,109.979,109.949,109.986,109.948,109.982
2017/08/30 20:34:00,109.979,110.01,109.971,109.976,109.982,110.013,109.974,109.979
2017/08/30 20:35:00,109.976,109.989,109.976,109.98,109.979,109.992,109.979,109.983
2017/08/30 20:36:00,109.98,109.98,109.971,109.974,109.983,109.983,109.974,109.977
2017/08/30 20:37:00,109.974,109.982,109.968,109.975,109.977,109.985,109.971,109.978
2017/08/30 20:38:00,109.975,109.987,109.973,109.984,109.978,109.99,109.976,109.987
2017/08/30 20:39:00,109.984,109.987,109.972,109.976,109.987,109.99,109.975,109.979
2017/08/30 20:40:00,109.976,109.98,109.964,109.969,109.979,109.983,109.967,109.972
2017/08/30 20:41:00,109.969,109.984,109.969,109.975,109.972,109.987,109.972,109.978
2017/08/30 20:42:00,109.975,109.986,109.974,109.984,109.978,109.989,109.977,109.987
2017/08/30 20:43:00,109.984,109.986,109.976,109.982,109.987,109.989,109.979,109.985
2017/08/30 20:44:00,109.982,109.987,109.977,109.982,109.985,109.99,109.98,109.985
2017/08/30 20:45:00,109.982,109.99,109.972,109.983,109.985,109.993,109.975,109.986
2017/08/30 20:46:00,109.983,110.002,109.981,109.987,109.986,110.005,109.984,109.99
2017/08/30 20:47:00,109.987,110.022,109.978,110.013,109.99,110.025,109.981,110.016
2017/08/30 20:48:00,110.013,110.031,109.999,110.023,110.016,110.034,110.002,110.026
2017/08/30 20:49:00,110.023,110.059,110.022,110.051,110.026,110.062,110.025,110.054
2017/08/30 20:50:00,110.051,110.083,110.051,110.077,110.054,110.086,110.054,110.08
2017/08/30 20:51:00,110.077,110.082,110.06,110.08,110.08,110.085,110.063,110.083
2017/08/30 20:52:00,110.08,110.082,110.065,110.067,110.083,110.085,110.068,110.07
2017/08/30 20:53:00,110.067,110.067,110.029,110.04,110.07,110.07,110.032,110.043
2017/08/30 20:54:00,110.04,110.07,110.04,110.065,110.043,110.073,110.043,110.068
2017/08/30 20:55:00,110.065,110.092,110.065,110.077,110.068,110.095,110.068,110.08
2017/08/30 20:56:00,110.077,110.095,110.076,110.091,110.08,110.098,110.079,110.094
2017/08/30 20:57:00,110.091,110.096,110.08,110.082,110.094,110.099,110.083,110.085
2017/08/30 20:58:00,110.082,110.083,110.077,110.08,110.085,110.086,110.08,110.083
2017/08/30 20:59:00,110.08,110.081,110.07,110.08,110.083,110.084,110.073,110.083
2017/08/30 21:00:00,110.08,110.08,110.064,110.066,110.083,110.083,110.067,110.069
2017/08/30 21:01:00,110.066,110.088,110.059,110.067,110.069,110.091,110.062,110.07
2017/08/30 21:02:00,110.067,110.085,110.067,110.083,110.07,110.088,110.07,110.086
2017/08/30 21:03:00,110.083,110.096,110.078,110.094,110.086,110.099,110.081,110.097
2017/08/30 21:04:00,110.094,110.096,110.06,110.064,110.097,110.099,110.063,110.067
2017/08/30 21:05:00,110.064,110.07,110.056,110.069,110.067,110.073,110.059,110.072
2017/08/30 21:06:00,110.069,110.074,110.06,110.071,110.072,110.077,110.063,110.074
2017/08/30 21:07:00,110.071,110.079,110.065,110.07,110.074,110.082,110.068,110.073
2017/08/30 21:08:00,110.07,110.088,110.056,110.056,110.073,110.091,110.059,110.059
2017/08/30 21:09:00,110.056,110.081,110.055,110.076,110.059,110.084,110.058,110.079
2017/08/30 21:10:00,110.076,110.084,110.067,110.069,110.079,110.087,110.07,110.072
2017/08/30 21:11:00,110.069,110.074,110.068,110.072,110.072,110.077,110.071,110.075
2017/08/30 21:12:00,110.072,110.082,110.059,110.063,110.075,110.085,110.062,110.066
2017/08/30 21:13:00,110.063,110.067,110.058,110.062,110.066,110.07,110.061,110.065
2017/08/30 21:14:00,110.062,110.188,110.051,110.162,110.065,110.219,110.054,110.202
2017/08/30 21:15:00,110.162,110.213,110.141,110.191,110.202,110.229,110.165,110.194
2017/08/30 21:16:00,110.191,110.196,110.141,110.149,110.194,110.199,110.144,110.152
2017/08/30 21:17:00,110.149,110.2,110.141,110.164,110.152,110.203,110.144,110.167
2017/08/30 21:18:00,110.164,110.203,110.158,110.194,110.167,110.206,110.161,110.197
2017/08/30 21:19:00,110.194,110.196,110.169,110.17,110.197,110.199,110.172,110.173
2017/08/30 21:20:00,110.17,110.185,110.113,110.124,110.173,110.188,110.116,110.127
2017/08/30 21:21:00,110.124,110.154,110.101,110.149,110.127,110.157,110.104,110.152
2017/08/30 21:22:00,110.149,110.183,110.149,110.168,110.152,110.186,110.152,110.171
2017/08/30 21:23:00,110.168,110.182,110.162,110.165,110.171,110.185,110.165,110.168
2017/08/30 21:24:00,110.165,110.17,110.141,110.167,110.168,110.173,110.144,110.17
2017/08/30 21:25:00,110.167,110.192,110.164,110.169,110.17,110.195,110.167,110.172
2017/08/30 21:26:00,110.169,110.176,110.155,110.159,110.172,110.179,110.158,110.162
2017/08/30 21:27:00,110.159,110.195,110.157,110.193,110.162,110.198,110.16,110.196
