日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/29 16:17:00,108.652,108.667,108.636,108.642,108.655,108.67,108.639,108.645
2017/08/29 16:18:00,108.642,108.642,108.626,108.634,108.645,108.645,108.629,108.637
2017/08/29 16:19:00,108.634,108.64,108.621,108.63,108.637,108.643,108.624,108.633
2017/08/29 16:20:00,108.63,108.632,108.609,108.622,108.633,108.635,108.612,108.625
2017/08/29 16:21:00,108.622,108.64,108.617,108.638,108.625,108.643,108.62,108.641
2017/08/29 16:22:00,108.638,108.651,108.618,108.637,108.641,108.654,108.621,108.64
2017/08/29 16:23:00,108.637,108.67,108.631,108.667,108.64,108.673,108.634,108.67
2017/08/29 16:24:00,108.667,108.682,108.651,108.651,108.67,108.685,108.654,108.654
2017/08/29 16:25:00,108.651,108.67,108.645,108.669,108.654,108.673,108.648,108.672
2017/08/29 16:26:00,108.669,108.687,108.666,108.677,108.672,108.69,108.669,108.68
2017/08/29 16:27:00,108.677,108.688,108.668,108.679,108.68,108.691,108.671,108.682
2017/08/29 16:28:00,108.679,108.687,108.661,108.678,108.682,108.69,108.664,108.681
2017/08/29 16:29:00,108.678,108.678,108.665,108.665,108.681,108.681,108.668,108.668
2017/08/29 16:30:00,108.665,108.665,108.551,108.562,108.668,108.668,108.554,108.565
2017/08/29 16:31:00,108.562,108.578,108.55,108.573,108.565,108.581,108.553,108.576
2017/08/29 16:32:00,108.573,108.591,108.561,108.589,108.576,108.594,108.564,108.592
2017/08/29 16:33:00,108.589,108.613,108.586,108.605,108.592,108.616,108.589,108.608
2017/08/29 16:34:00,108.605,108.634,108.603,108.619,108.608,108.637,108.606,108.622
2017/08/29 16:35:00,108.619,108.628,108.604,108.623,108.622,108.631,108.607,108.626
2017/08/29 16:36:00,108.623,108.652,108.619,108.651,108.626,108.655,108.622,108.654
2017/08/29 16:37:00,108.651,108.652,108.626,108.632,108.654,108.655,108.629,108.635
2017/08/29 16:38:00,108.632,108.656,108.621,108.646,108.635,108.659,108.624,108.649
2017/08/29 16:39:00,108.646,108.666,108.641,108.657,108.649,108.669,108.644,108.66
2017/08/29 16:40:00,108.657,108.672,108.655,108.662,108.66,108.675,108.658,108.665
2017/08/29 16:41:00,108.662,108.67,108.642,108.669,108.665,108.673,108.645,108.672
2017/08/29 16:42:00,108.669,108.671,108.648,108.658,108.672,108.674,108.651,108.661
2017/08/29 16:43:00,108.658,108.664,108.645,108.654,108.661,108.667,108.648,108.657
2017/08/29 16:44:00,108.654,108.658,108.626,108.632,108.657,108.661,108.629,108.635
2017/08/29 16:45:00,108.632,108.632,108.586,108.602,108.635,108.635,108.589,108.605
2017/08/29 16:46:00,108.602,108.612,108.583,108.592,108.605,108.615,108.586,108.595
2017/08/29 16:47:00,108.592,108.607,108.584,108.605,108.595,108.61,108.587,108.608
2017/08/29 16:48:00,108.605,108.615,108.596,108.609,108.608,108.618,108.599,108.612
2017/08/29 16:49:00,108.609,108.62,108.593,108.617,108.612,108.623,108.596,108.62
2017/08/29 16:50:00,108.617,108.62,108.575,108.581,108.62,108.623,108.578,108.584
2017/08/29 16:51:00,108.581,108.601,108.562,108.585,108.584,108.604,108.565,108.588
2017/08/29 16:52:00,108.585,108.601,108.584,108.591,108.588,108.604,108.587,108.594
2017/08/29 16:53:00,108.591,108.591,108.551,108.559,108.594,108.594,108.554,108.562
2017/08/29 16:54:00,108.559,108.568,108.516,108.528,108.562,108.571,108.519,108.531
2017/08/29 16:55:00,108.528,108.564,108.526,108.555,108.531,108.567,108.529,108.558
2017/08/29 16:56:00,108.555,108.573,108.543,108.55,108.558,108.576,108.546,108.553
2017/08/29 16:57:00,108.55,108.563,108.534,108.557,108.553,108.566,108.537,108.56
2017/08/29 16:58:00,108.557,108.563,108.513,108.524,108.56,108.566,108.516,108.527
2017/08/29 16:59:00,108.524,108.541,108.504,108.505,108.527,108.544,108.507,108.508
2017/08/29 17:00:00,108.505,108.519,108.486,108.496,108.508,108.522,108.489,108.499
2017/08/29 17:01:00,108.496,108.572,108.491,108.569,108.499,108.575,108.494,108.572
2017/08/29 17:02:00,108.569,108.575,108.554,108.562,108.572,108.578,108.557,108.565
2017/08/29 17:03:00,108.562,108.59,108.56,108.58,108.565,108.593,108.563,108.583
2017/08/29 17:04:00,108.58,108.599,108.569,108.569,108.583,108.602,108.572,108.572
2017/08/29 17:05:00,108.569,108.577,108.552,108.559,108.572,108.58,108.555,108.562
2017/08/29 17:06:00,108.559,108.565,108.485,108.501,108.562,108.568,108.488,108.504
2017/08/29 17:07:00,108.501,108.54,108.485,108.538,108.504,108.543,108.488,108.541
2017/08/29 17:08:00,108.538,108.542,108.486,108.497,108.541,108.545,108.489,108.5
2017/08/29 17:09:00,108.497,108.498,108.404,108.413,108.5,108.501,108.407,108.416
2017/08/29 17:10:00,108.413,108.427,108.389,108.424,108.416,108.43,108.393,108.427
2017/08/29 17:11:00,108.424,108.425,108.393,108.419,108.427,108.428,108.396,108.422
2017/08/29 17:12:00,108.419,108.446,108.406,108.406,108.422,108.449,108.409,108.409
2017/08/29 17:13:00,108.406,108.437,108.398,108.426,108.409,108.44,108.401,108.429
2017/08/29 17:14:00,108.426,108.433,108.409,108.43,108.429,108.436,108.412,108.433
2017/08/29 17:15:00,108.43,108.432,108.402,108.402,108.433,108.435,108.405,108.405
2017/08/29 17:16:00,108.402,108.423,108.386,108.416,108.405,108.426,108.389,108.419
2017/08/29 17:17:00,108.416,108.441,108.412,108.436,108.419,108.444,108.415,108.439
2017/08/29 17:18:00,108.436,108.455,108.433,108.445,108.439,108.458,108.436,108.448
2017/08/29 17:19:00,108.445,108.456,108.431,108.452,108.448,108.459,108.434,108.455
2017/08/29 17:20:00,108.452,108.473,108.443,108.443,108.455,108.476,108.446,108.446
2017/08/29 17:21:00,108.443,108.462,108.44,108.462,108.446,108.465,108.443,108.465
2017/08/29 17:22:00,108.462,108.468,108.443,108.444,108.465,108.471,108.446,108.447
2017/08/29 17:23:00,108.444,108.454,108.382,108.395,108.447,108.457,108.385,108.398
2017/08/29 17:24:00,108.395,108.423,108.391,108.409,108.398,108.426,108.394,108.412
2017/08/29 17:25:00,108.409,108.419,108.383,108.4,108.412,108.422,108.386,108.403
2017/08/29 17:26:00,108.4,108.449,108.399,108.449,108.403,108.452,108.402,108.452
2017/08/29 17:27:00,108.449,108.486,108.443,108.457,108.452,108.489,108.446,108.46
2017/08/29 17:28:00,108.457,108.461,108.436,108.453,108.46,108.464,108.439,108.456
2017/08/29 17:29:00,108.453,108.469,108.437,108.456,108.456,108.472,108.44,108.459
2017/08/29 17:30:00,108.456,108.468,108.448,108.456,108.459,108.471,108.451,108.459
2017/08/29 17:31:00,108.456,108.485,108.454,108.474,108.459,108.488,108.457,108.477
2017/08/29 17:32:00,108.474,108.552,108.463,108.545,108.477,108.555,108.466,108.548
2017/08/29 17:33:00,108.545,108.553,108.502,108.506,108.548,108.556,108.505,108.509
2017/08/29 17:34:00,108.506,108.516,108.496,108.507,108.509,108.519,108.499,108.51
2017/08/29 17:35:00,108.507,108.51,108.477,108.492,108.51,108.513,108.48,108.495
2017/08/29 17:36:00,108.492,108.528,108.489,108.523,108.495,108.531,108.492,108.526
2017/08/29 17:37:00,108.523,108.523,108.498,108.505,108.526,108.526,108.501,108.508
2017/08/29 17:38:00,108.505,108.526,108.502,108.505,108.508,108.529,108.505,108.508
2017/08/29 17:39:00,108.505,108.519,108.489,108.492,108.508,108.522,108.492,108.495
2017/08/29 17:40:00,108.492,108.501,108.477,108.483,108.495,108.504,108.48,108.486
2017/08/29 17:41:00,108.483,108.488,108.466,108.468,108.486,108.491,108.469,108.471
2017/08/29 17:42:00,108.468,108.477,108.463,108.471,108.471,108.48,108.466,108.474
2017/08/29 17:43:00,108.471,108.481,108.468,108.477,108.474,108.484,108.471,108.48
2017/08/29 17:44:00,108.477,108.498,108.473,108.489,108.48,108.501,108.476,108.492
2017/08/29 17:45:00,108.489,108.494,108.484,108.486,108.492,108.497,108.487,108.489
2017/08/29 17:46:00,108.486,108.488,108.468,108.468,108.489,108.491,108.471,108.471
2017/08/29 17:47:00,108.468,108.505,108.466,108.502,108.471,108.508,108.469,108.505
2017/08/29 17:48:00,108.502,108.502,108.478,108.496,108.505,108.505,108.481,108.499
2017/08/29 17:49:00,108.496,108.51,108.484,108.494,108.499,108.513,108.487,108.497
2017/08/29 17:50:00,108.494,108.502,108.484,108.487,108.497,108.505,108.487,108.49
2017/08/29 17:51:00,108.487,108.488,108.462,108.469,108.49,108.491,108.465,108.472
2017/08/29 17:52:00,108.469,108.472,108.442,108.456,108.472,108.475,108.445,108.459
2017/08/29 17:53:00,108.456,108.456,108.437,108.452,108.459,108.459,108.44,108.455
2017/08/29 17:54:00,108.452,108.47,108.443,108.452,108.455,108.473,108.446,108.455
2017/08/29 17:55:00,108.452,108.479,108.441,108.477,108.455,108.482,108.444,108.48
2017/08/29 17:56:00,108.477,108.492,108.461,108.487,108.48,108.495,108.464,108.49
2017/08/29 17:57:00,108.487,108.493,108.481,108.489,108.49,108.496,108.484,108.492
2017/08/29 17:58:00,108.489,108.5,108.477,108.477,108.492,108.503,108.48,108.48
2017/08/29 17:59:00,108.477,108.481,108.457,108.469,108.48,108.484,108.46,108.472
2017/08/29 18:00:00,108.469,108.473,108.449,108.456,108.472,108.476,108.452,108.459
2017/08/29 18:01:00,108.456,108.46,108.438,108.44,108.459,108.463,108.441,108.443
2017/08/29 18:02:00,108.44,108.46,108.429,108.447,108.443,108.463,108.432,108.45
2017/08/29 18:03:00,108.447,108.46,108.447,108.45,108.45,108.463,108.45,108.453
2017/08/29 18:04:00,108.45,108.453,108.432,108.438,108.453,108.456,108.435,108.441
2017/08/29 18:05:00,108.438,108.449,108.418,108.43,108.441,108.452,108.421,108.433
2017/08/29 18:06:00,108.43,108.44,108.422,108.439,108.433,108.443,108.425,108.442
2017/08/29 18:07:00,108.439,108.445,108.428,108.435,108.442,108.448,108.431,108.438
2017/08/29 18:08:00,108.435,108.456,108.435,108.451,108.438,108.459,108.438,108.454
2017/08/29 18:09:00,108.451,108.471,108.449,108.469,108.454,108.474,108.452,108.472
2017/08/29 18:10:00,108.469,108.47,108.448,108.448,108.472,108.473,108.451,108.451
2017/08/29 18:11:00,108.448,108.461,108.448,108.46,108.451,108.464,108.451,108.463
2017/08/29 18:12:00,108.46,108.49,108.456,108.48,108.463,108.493,108.459,108.483
2017/08/29 18:13:00,108.48,108.495,108.471,108.471,108.483,108.498,108.474,108.474
2017/08/29 18:14:00,108.471,108.475,108.452,108.468,108.474,108.478,108.455,108.471
2017/08/29 18:15:00,108.468,108.468,108.45,108.454,108.471,108.471,108.453,108.457
2017/08/29 18:16:00,108.454,108.476,108.452,108.467,108.457,108.479,108.455,108.47
2017/08/29 18:17:00,108.467,108.471,108.448,108.459,108.47,108.474,108.451,108.462
2017/08/29 18:18:00,108.459,108.463,108.449,108.453,108.462,108.466,108.452,108.456
2017/08/29 18:19:00,108.453,108.484,108.452,108.476,108.456,108.487,108.455,108.479
2017/08/29 18:20:00,108.476,108.478,108.464,108.468,108.479,108.481,108.467,108.471
2017/08/29 18:21:00,108.468,108.473,108.431,108.442,108.471,108.476,108.434,108.445
2017/08/29 18:22:00,108.442,108.463,108.438,108.452,108.445,108.466,108.441,108.455
2017/08/29 18:23:00,108.452,108.454,108.44,108.44,108.455,108.457,108.443,108.443
2017/08/29 18:24:00,108.44,108.44,108.418,108.418,108.443,108.443,108.421,108.421
2017/08/29 18:25:00,108.418,108.427,108.36,108.369,108.421,108.43,108.363,108.372
2017/08/29 18:26:00,108.369,108.399,108.365,108.393,108.372,108.402,108.368,108.396
2017/08/29 18:27:00,108.393,108.393,108.355,108.383,108.396,108.396,108.358,108.386
2017/08/29 18:28:00,108.383,108.383,108.265,108.351,108.386,108.386,108.27,108.354
2017/08/29 18:29:00,108.351,108.372,108.339,108.361,108.354,108.375,108.342,108.364
2017/08/29 18:30:00,108.361,108.41,108.354,108.395,108.364,108.413,108.357,108.398
2017/08/29 18:31:00,108.395,108.41,108.389,108.398,108.398,108.413,108.392,108.401
2017/08/29 18:32:00,108.398,108.402,108.387,108.395,108.401,108.405,108.39,108.398
2017/08/29 18:33:00,108.395,108.435,108.389,108.434,108.398,108.438,108.392,108.437
2017/08/29 18:34:00,108.434,108.5,108.428,108.493,108.437,108.503,108.431,108.496
2017/08/29 18:35:00,108.493,108.53,108.479,108.519,108.496,108.533,108.482,108.522
2017/08/29 18:36:00,108.519,108.524,108.491,108.511,108.522,108.527,108.494,108.514
2017/08/29 18:37:00,108.511,108.525,108.494,108.523,108.514,108.528,108.497,108.526
2017/08/29 18:38:00,108.523,108.53,108.506,108.53,108.526,108.533,108.509,108.533
2017/08/29 18:39:00,108.53,108.573,108.525,108.53,108.533,108.576,108.528,108.533
2017/08/29 18:40:00,108.53,108.532,108.512,108.524,108.533,108.535,108.515,108.527
2017/08/29 18:41:00,108.524,108.53,108.503,108.509,108.527,108.533,108.506,108.512
2017/08/29 18:42:00,108.509,108.526,108.503,108.516,108.512,108.529,108.506,108.519
2017/08/29 18:43:00,108.516,108.569,108.516,108.561,108.519,108.572,108.519,108.564
2017/08/29 18:44:00,108.561,108.645,108.561,108.618,108.564,108.648,108.564,108.621
2017/08/29 18:45:00,108.618,108.619,108.595,108.599,108.621,108.622,108.598,108.602
2017/08/29 18:46:00,108.599,108.601,108.586,108.593,108.602,108.604,108.589,108.596
2017/08/29 18:47:00,108.593,108.614,108.568,108.582,108.596,108.617,108.571,108.585
2017/08/29 18:48:00,108.582,108.592,108.574,108.59,108.585,108.595,108.577,108.593
2017/08/29 18:49:00,108.59,108.599,108.58,108.591,108.593,108.602,108.583,108.594
2017/08/29 18:50:00,108.591,108.618,108.59,108.611,108.594,108.621,108.593,108.614
2017/08/29 18:51:00,108.611,108.632,108.594,108.597,108.614,108.635,108.597,108.6
2017/08/29 18:52:00,108.597,108.605,108.58,108.586,108.6,108.608,108.583,108.589
2017/08/29 18:53:00,108.586,108.6,108.585,108.596,108.589,108.603,108.588,108.599
2017/08/29 18:54:00,108.596,108.604,108.59,108.591,108.599,108.607,108.593,108.594
2017/08/29 18:55:00,108.591,108.607,108.589,108.597,108.594,108.61,108.592,108.6
2017/08/29 18:56:00,108.597,108.604,108.594,108.598,108.6,108.607,108.597,108.601
2017/08/29 18:57:00,108.598,108.599,108.578,108.579,108.601,108.602,108.581,108.582
2017/08/29 18:58:00,108.579,108.602,108.579,108.6,108.582,108.605,108.582,108.603
2017/08/29 18:59:00,108.6,108.613,108.576,108.579,108.603,108.616,108.579,108.582
2017/08/29 19:00:00,108.579,108.597,108.578,108.587,108.582,108.6,108.581,108.59
2017/08/29 19:01:00,108.587,108.588,108.572,108.575,108.59,108.591,108.575,108.578
2017/08/29 19:02:00,108.575,108.594,108.572,108.586,108.578,108.597,108.575,108.589
2017/08/29 19:03:00,108.586,108.594,108.58,108.586,108.589,108.597,108.583,108.589
2017/08/29 19:04:00,108.586,108.594,108.575,108.577,108.589,108.597,108.578,108.58
2017/08/29 19:05:00,108.577,108.584,108.573,108.576,108.58,108.587,108.576,108.579
2017/08/29 19:06:00,108.576,108.581,108.572,108.58,108.579,108.584,108.575,108.583
2017/08/29 19:07:00,108.58,108.581,108.566,108.574,108.583,108.584,108.569,108.577
2017/08/29 19:08:00,108.574,108.599,108.573,108.593,108.577,108.602,108.576,108.596
2017/08/29 19:09:00,108.593,108.623,108.59,108.616,108.596,108.626,108.593,108.619
2017/08/29 19:10:00,108.616,108.618,108.6,108.602,108.619,108.621,108.603,108.605
2017/08/29 19:11:00,108.602,108.605,108.572,108.573,108.605,108.608,108.575,108.576
2017/08/29 19:12:00,108.573,108.581,108.557,108.562,108.576,108.584,108.56,108.565
2017/08/29 19:13:00,108.562,108.564,108.541,108.541,108.565,108.567,108.544,108.544
2017/08/29 19:14:00,108.541,108.547,108.534,108.539,108.544,108.55,108.537,108.542
2017/08/29 19:15:00,108.539,108.541,108.531,108.534,108.542,108.544,108.534,108.537
2017/08/29 19:16:00,108.534,108.54,108.527,108.536,108.537,108.543,108.53,108.539
2017/08/29 19:17:00,108.536,108.537,108.525,108.526,108.539,108.54,108.528,108.529
2017/08/29 19:18:00,108.526,108.529,108.503,108.521,108.529,108.532,108.506,108.524
2017/08/29 19:19:00,108.521,108.535,108.515,108.525,108.524,108.538,108.518,108.528
2017/08/29 19:20:00,108.525,108.532,108.519,108.532,108.528,108.535,108.522,108.535
2017/08/29 19:21:00,108.532,108.536,108.504,108.516,108.535,108.539,108.507,108.519
2017/08/29 19:22:00,108.516,108.518,108.51,108.515,108.519,108.521,108.513,108.518
2017/08/29 19:23:00,108.515,108.515,108.499,108.499,108.518,108.518,108.502,108.502
2017/08/29 19:24:00,108.499,108.504,108.494,108.498,108.502,108.507,108.497,108.501
2017/08/29 19:25:00,108.498,108.5,108.477,108.483,108.501,108.503,108.48,108.486
2017/08/29 19:26:00,108.483,108.493,108.475,108.478,108.486,108.496,108.478,108.481
2017/08/29 19:27:00,108.478,108.483,108.475,108.479,108.481,108.486,108.478,108.482
2017/08/29 19:28:00,108.479,108.483,108.467,108.48,108.482,108.487,108.474,108.483
2017/08/29 19:29:00,108.48,108.482,108.471,108.476,108.483,108.485,108.474,108.479
2017/08/29 19:30:00,108.476,108.481,108.443,108.471,108.479,108.484,108.452,108.474
2017/08/29 19:31:00,108.471,108.503,108.471,108.5,108.474,108.506,108.474,108.503
2017/08/29 19:32:00,108.5,108.523,108.497,108.512,108.503,108.526,108.5,108.515
2017/08/29 19:33:00,108.512,108.513,108.492,108.508,108.515,108.516,108.495,108.511
2017/08/29 19:34:00,108.508,108.509,108.495,108.498,108.511,108.512,108.498,108.501
2017/08/29 19:35:00,108.498,108.5,108.477,108.482,108.501,108.503,108.48,108.485
2017/08/29 19:36:00,108.482,108.485,108.472,108.481,108.485,108.488,108.475,108.484
2017/08/29 19:37:00,108.481,108.49,108.477,108.489,108.484,108.493,108.48,108.492
2017/08/29 19:38:00,108.489,108.512,108.478,108.507,108.492,108.515,108.481,108.51
2017/08/29 19:39:00,108.507,108.509,108.49,108.503,108.51,108.512,108.493,108.506
2017/08/29 19:40:00,108.503,108.505,108.472,108.477,108.506,108.508,108.475,108.48
2017/08/29 19:41:00,108.477,108.487,108.476,108.484,108.48,108.49,108.479,108.487
2017/08/29 19:42:00,108.484,108.484,108.427,108.43,108.487,108.487,108.43,108.433
2017/08/29 19:43:00,108.43,108.467,108.43,108.466,108.433,108.47,108.433,108.469
2017/08/29 19:44:00,108.466,108.477,108.446,108.467,108.469,108.48,108.449,108.47
2017/08/29 19:45:00,108.467,108.474,108.457,108.473,108.47,108.477,108.46,108.476
2017/08/29 19:46:00,108.473,108.474,108.446,108.449,108.476,108.477,108.449,108.452
2017/08/29 19:47:00,108.449,108.467,108.447,108.46,108.452,108.47,108.45,108.463
2017/08/29 19:48:00,108.46,108.469,108.455,108.462,108.463,108.472,108.458,108.465
2017/08/29 19:49:00,108.462,108.494,108.462,108.491,108.465,108.497,108.465,108.494
2017/08/29 19:50:00,108.491,108.502,108.489,108.496,108.494,108.505,108.492,108.499
2017/08/29 19:51:00,108.496,108.508,108.485,108.506,108.499,108.511,108.488,108.509
2017/08/29 19:52:00,108.506,108.526,108.491,108.518,108.509,108.529,108.494,108.521
2017/08/29 19:53:00,108.518,108.533,108.51,108.531,108.521,108.536,108.513,108.534
2017/08/29 19:54:00,108.531,108.55,108.517,108.544,108.534,108.553,108.52,108.547
2017/08/29 19:55:00,108.544,108.562,108.531,108.539,108.547,108.565,108.534,108.548
2017/08/29 19:56:00,108.539,108.559,108.539,108.554,108.548,108.562,108.542,108.557
2017/08/29 19:57:00,108.554,108.565,108.544,108.559,108.557,108.568,108.547,108.562
2017/08/29 19:58:00,108.559,108.575,108.552,108.555,108.562,108.578,108.555,108.558
2017/08/29 19:59:00,108.555,108.556,108.544,108.547,108.558,108.559,108.547,108.55
2017/08/29 20:00:00,108.547,108.552,108.531,108.545,108.55,108.555,108.534,108.548
2017/08/29 20:01:00,108.545,108.561,108.532,108.548,108.548,108.564,108.535,108.551
2017/08/29 20:02:00,108.548,108.565,108.547,108.56,108.551,108.568,108.55,108.563
2017/08/29 20:03:00,108.56,108.564,108.511,108.517,108.563,108.567,108.514,108.52
2017/08/29 20:04:00,108.517,108.539,108.517,108.535,108.52,108.542,108.52,108.538
2017/08/29 20:05:00,108.535,108.56,108.531,108.557,108.538,108.563,108.534,108.56
2017/08/29 20:06:00,108.557,108.581,108.556,108.565,108.56,108.584,108.559,108.568
2017/08/29 20:07:00,108.565,108.577,108.556,108.567,108.568,108.58,108.559,108.57
2017/08/29 20:08:00,108.567,108.571,108.55,108.55,108.57,108.574,108.553,108.553
2017/08/29 20:09:00,108.55,108.572,108.549,108.568,108.553,108.575,108.552,108.571
2017/08/29 20:10:00,108.568,108.577,108.562,108.564,108.571,108.58,108.565,108.567
2017/08/29 20:11:00,108.564,108.572,108.555,108.569,108.567,108.575,108.558,108.572
2017/08/29 20:12:00,108.569,108.6,108.569,108.595,108.572,108.603,108.572,108.598
2017/08/29 20:13:00,108.595,108.597,108.575,108.579,108.598,108.6,108.578,108.582
2017/08/29 20:14:00,108.579,108.584,108.551,108.552,108.582,108.587,108.554,108.555
2017/08/29 20:15:00,108.552,108.568,108.541,108.545,108.555,108.571,108.544,108.548
2017/08/29 20:16:00,108.545,108.545,108.515,108.516,108.548,108.548,108.518,108.519
2017/08/29 20:17:00,108.516,108.539,108.516,108.534,108.519,108.542,108.519,108.537
2017/08/29 20:18:00,108.534,108.537,108.49,108.499,108.537,108.54,108.493,108.502
2017/08/29 20:19:00,108.499,108.51,108.462,108.471,108.502,108.513,108.465,108.474
2017/08/29 20:20:00,108.471,108.491,108.469,108.487,108.474,108.494,108.472,108.49
2017/08/29 20:21:00,108.487,108.504,108.487,108.491,108.49,108.507,108.49,108.494
2017/08/29 20:22:00,108.491,108.502,108.475,108.489,108.494,108.505,108.478,108.492
2017/08/29 20:23:00,108.489,108.508,108.481,108.502,108.492,108.511,108.484,108.505
2017/08/29 20:24:00,108.502,108.504,108.48,108.484,108.505,108.507,108.483,108.487
2017/08/29 20:25:00,108.484,108.484,108.458,108.47,108.487,108.487,108.461,108.473
2017/08/29 20:26:00,108.47,108.477,108.465,108.476,108.473,108.48,108.468,108.479
2017/08/29 20:27:00,108.476,108.476,108.452,108.464,108.479,108.479,108.455,108.467
2017/08/29 20:28:00,108.464,108.487,108.459,108.48,108.467,108.49,108.462,108.483
2017/08/29 20:29:00,108.48,108.482,108.458,108.464,108.483,108.485,108.461,108.467
2017/08/29 20:30:00,108.464,108.467,108.447,108.46,108.467,108.47,108.45,108.463
2017/08/29 20:31:00,108.46,108.511,108.454,108.501,108.463,108.514,108.457,108.504
2017/08/29 20:32:00,108.501,108.52,108.494,108.508,108.504,108.523,108.497,108.511
2017/08/29 20:33:00,108.508,108.557,108.506,108.555,108.511,108.56,108.509,108.558
2017/08/29 20:34:00,108.555,108.616,108.553,108.572,108.558,108.619,108.556,108.575
2017/08/29 20:35:00,108.572,108.583,108.551,108.552,108.575,108.586,108.554,108.555
2017/08/29 20:36:00,108.552,108.563,108.545,108.554,108.555,108.566,108.548,108.557
2017/08/29 20:37:00,108.554,108.556,108.544,108.549,108.557,108.559,108.547,108.552
2017/08/29 20:38:00,108.549,108.555,108.542,108.545,108.552,108.562,108.545,108.548
2017/08/29 20:39:00,108.545,108.553,108.538,108.547,108.548,108.556,108.541,108.55
2017/08/29 20:40:00,108.547,108.56,108.542,108.55,108.55,108.563,108.545,108.553
2017/08/29 20:41:00,108.55,108.553,108.532,108.545,108.553,108.556,108.535,108.548
2017/08/29 20:42:00,108.545,108.563,108.545,108.561,108.548,108.566,108.548,108.564
2017/08/29 20:43:00,108.561,108.572,108.554,108.556,108.564,108.575,108.557,108.559
2017/08/29 20:44:00,108.556,108.561,108.542,108.561,108.559,108.564,108.545,108.564
2017/08/29 20:45:00,108.561,108.576,108.55,108.573,108.564,108.579,108.553,108.576
2017/08/29 20:46:00,108.573,108.576,108.549,108.568,108.576,108.579,108.552,108.571
2017/08/29 20:47:00,108.568,108.568,108.545,108.553,108.571,108.571,108.548,108.556
2017/08/29 20:48:00,108.553,108.59,108.541,108.587,108.556,108.594,108.544,108.59
2017/08/29 20:49:00,108.587,108.603,108.586,108.592,108.59,108.606,108.589,108.595
2017/08/29 20:50:00,108.592,108.598,108.582,108.582,108.595,108.601,108.585,108.585
2017/08/29 20:51:00,108.582,108.593,108.545,108.552,108.585,108.596,108.548,108.555
2017/08/29 20:52:00,108.552,108.558,108.542,108.555,108.555,108.561,108.545,108.558
2017/08/29 20:53:00,108.555,108.571,108.554,108.557,108.558,108.574,108.557,108.56
2017/08/29 20:54:00,108.557,108.564,108.553,108.559,108.56,108.567,108.556,108.562
2017/08/29 20:55:00,108.559,108.577,108.557,108.564,108.562,108.58,108.56,108.567
2017/08/29 20:56:00,108.564,108.567,108.55,108.553,108.567,108.57,108.553,108.556
2017/08/29 20:57:00,108.553,108.567,108.548,108.552,108.556,108.57,108.551,108.555
2017/08/29 20:58:00,108.552,108.565,108.546,108.548,108.555,108.568,108.549,108.551
2017/08/29 20:59:00,108.548,108.566,108.545,108.561,108.551,108.569,108.548,108.564
2017/08/29 21:00:00,108.561,108.575,108.552,108.555,108.564,108.578,108.555,108.558
2017/08/29 21:01:00,108.555,108.567,108.541,108.556,108.558,108.57,108.544,108.559
2017/08/29 21:02:00,108.556,108.565,108.541,108.542,108.559,108.568,108.544,108.545
2017/08/29 21:03:00,108.542,108.562,108.537,108.555,108.545,108.565,108.54,108.558
2017/08/29 21:04:00,108.555,108.57,108.541,108.552,108.558,108.573,108.544,108.555
2017/08/29 21:05:00,108.552,108.556,108.541,108.541,108.555,108.559,108.544,108.544
2017/08/29 21:06:00,108.541,108.547,108.51,108.52,108.544,108.55,108.513,108.523
2017/08/29 21:07:00,108.52,108.552,108.518,108.541,108.523,108.559,108.521,108.544
2017/08/29 21:08:00,108.541,108.554,108.529,108.549,108.544,108.557,108.532,108.552
2017/08/29 21:09:00,108.549,108.564,108.543,108.551,108.552,108.567,108.546,108.554
2017/08/29 21:10:00,108.551,108.615,108.55,108.614,108.554,108.618,108.553,108.617
2017/08/29 21:11:00,108.614,108.659,108.608,108.646,108.617,108.668,108.611,108.649
2017/08/29 21:12:00,108.646,108.649,108.62,108.626,108.649,108.652,108.623,108.629
2017/08/29 21:13:00,108.626,108.628,108.614,108.617,108.629,108.631,108.617,108.62
2017/08/29 21:14:00,108.617,108.625,108.612,108.617,108.62,108.628,108.615,108.62
2017/08/29 21:15:00,108.617,108.629,108.608,108.629,108.62,108.632,108.611,108.632
2017/08/29 21:16:00,108.629,108.645,108.607,108.609,108.632,108.648,108.61,108.612
2017/08/29 21:17:00,108.609,108.618,108.603,108.615,108.612,108.621,108.606,108.618
2017/08/29 21:18:00,108.615,108.639,108.614,108.63,108.618,108.642,108.617,108.633
2017/08/29 21:19:00,108.63,108.633,108.617,108.631,108.633,108.636,108.62,108.634
2017/08/29 21:20:00,108.631,108.639,108.587,108.596,108.634,108.642,108.59,108.599
2017/08/29 21:21:00,108.596,108.6,108.577,108.577,108.599,108.603,108.58,108.58
2017/08/29 21:22:00,108.577,108.583,108.549,108.552,108.58,108.586,108.552,108.555
2017/08/29 21:23:00,108.552,108.564,108.537,108.542,108.555,108.567,108.54,108.545
2017/08/29 21:24:00,108.542,108.544,108.516,108.523,108.545,108.547,108.519,108.526
2017/08/29 21:25:00,108.523,108.528,108.501,108.507,108.526,108.531,108.504,108.51
