日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/16 16:17:00,110.857,110.871,110.848,110.856,110.86,110.874,110.851,110.859
2017/08/16 16:18:00,110.856,110.863,110.846,110.863,110.859,110.866,110.849,110.866
2017/08/16 16:19:00,110.863,110.87,110.857,110.858,110.866,110.873,110.86,110.861
2017/08/16 16:20:00,110.858,110.863,110.851,110.851,110.861,110.866,110.854,110.854
2017/08/16 16:21:00,110.851,110.856,110.847,110.848,110.854,110.859,110.85,110.851
2017/08/16 16:22:00,110.848,110.856,110.847,110.849,110.851,110.859,110.85,110.852
2017/08/16 16:23:00,110.849,110.86,110.848,110.85,110.852,110.863,110.851,110.853
2017/08/16 16:24:00,110.85,110.853,110.844,110.848,110.853,110.856,110.847,110.851
2017/08/16 16:25:00,110.848,110.871,110.844,110.862,110.851,110.874,110.847,110.865
2017/08/16 16:26:00,110.862,110.89,110.862,110.888,110.865,110.893,110.865,110.891
2017/08/16 16:27:00,110.888,110.9,110.886,110.894,110.891,110.903,110.889,110.897
2017/08/16 16:28:00,110.894,110.898,110.888,110.89,110.897,110.901,110.891,110.893
2017/08/16 16:29:00,110.89,110.891,110.878,110.885,110.893,110.894,110.881,110.888
2017/08/16 16:30:00,110.885,110.931,110.885,110.93,110.888,110.934,110.888,110.933
2017/08/16 16:31:00,110.93,110.931,110.907,110.909,110.933,110.934,110.91,110.912
2017/08/16 16:32:00,110.909,110.913,110.903,110.91,110.912,110.916,110.906,110.913
2017/08/16 16:33:00,110.91,110.912,110.903,110.904,110.913,110.915,110.906,110.907
2017/08/16 16:34:00,110.904,110.914,110.898,110.904,110.907,110.917,110.901,110.907
2017/08/16 16:35:00,110.904,110.905,110.892,110.898,110.907,110.908,110.895,110.901
2017/08/16 16:36:00,110.898,110.904,110.892,110.896,110.901,110.907,110.895,110.899
2017/08/16 16:37:00,110.896,110.897,110.883,110.888,110.899,110.9,110.886,110.891
2017/08/16 16:38:00,110.888,110.888,110.87,110.877,110.891,110.891,110.873,110.88
2017/08/16 16:39:00,110.877,110.903,110.874,110.896,110.88,110.906,110.877,110.899
2017/08/16 16:40:00,110.896,110.906,110.887,110.906,110.899,110.909,110.89,110.909
2017/08/16 16:41:00,110.906,110.914,110.9,110.901,110.909,110.917,110.903,110.904
2017/08/16 16:42:00,110.901,110.906,110.896,110.906,110.904,110.909,110.899,110.909
2017/08/16 16:43:00,110.906,110.922,110.904,110.908,110.909,110.925,110.907,110.911
2017/08/16 16:44:00,110.908,110.92,110.906,110.909,110.911,110.923,110.909,110.912
2017/08/16 16:45:00,110.909,110.92,110.906,110.914,110.912,110.923,110.909,110.917
2017/08/16 16:46:00,110.914,110.925,110.914,110.916,110.917,110.928,110.917,110.919
2017/08/16 16:47:00,110.916,110.919,110.907,110.912,110.919,110.922,110.91,110.915
2017/08/16 16:48:00,110.912,110.915,110.907,110.911,110.915,110.918,110.91,110.914
2017/08/16 16:49:00,110.911,110.911,110.9,110.905,110.914,110.914,110.903,110.908
2017/08/16 16:50:00,110.905,110.915,110.904,110.907,110.908,110.918,110.907,110.91
2017/08/16 16:51:00,110.907,110.915,110.897,110.898,110.91,110.918,110.9,110.901
2017/08/16 16:52:00,110.898,110.908,110.894,110.907,110.901,110.911,110.897,110.91
2017/08/16 16:53:00,110.907,110.918,110.905,110.912,110.91,110.921,110.908,110.915
2017/08/16 16:54:00,110.912,110.921,110.908,110.91,110.915,110.924,110.911,110.913
2017/08/16 16:55:00,110.91,110.921,110.897,110.915,110.913,110.924,110.9,110.918
2017/08/16 16:56:00,110.915,110.915,110.867,110.875,110.918,110.918,110.87,110.878
2017/08/16 16:57:00,110.875,110.89,110.873,110.886,110.878,110.893,110.876,110.889
2017/08/16 16:58:00,110.886,110.893,110.882,110.889,110.889,110.896,110.885,110.892
2017/08/16 16:59:00,110.889,110.889,110.859,110.874,110.892,110.892,110.862,110.877
2017/08/16 17:00:00,110.874,110.881,110.859,110.863,110.877,110.884,110.862,110.866
2017/08/16 17:01:00,110.863,110.884,110.861,110.884,110.866,110.887,110.864,110.887
2017/08/16 17:02:00,110.884,110.896,110.879,110.888,110.887,110.899,110.882,110.891
2017/08/16 17:03:00,110.888,110.901,110.864,110.864,110.891,110.904,110.867,110.867
2017/08/16 17:04:00,110.864,110.876,110.856,110.872,110.867,110.879,110.859,110.875
2017/08/16 17:05:00,110.872,110.875,110.859,110.871,110.875,110.878,110.862,110.874
2017/08/16 17:06:00,110.871,110.879,110.865,110.876,110.874,110.882,110.868,110.879
2017/08/16 17:07:00,110.876,110.876,110.847,110.852,110.879,110.879,110.85,110.855
2017/08/16 17:08:00,110.852,110.853,110.823,110.826,110.855,110.856,110.826,110.829
2017/08/16 17:09:00,110.826,110.831,110.816,110.824,110.829,110.834,110.819,110.827
2017/08/16 17:10:00,110.824,110.842,110.821,110.835,110.827,110.845,110.824,110.838
2017/08/16 17:11:00,110.835,110.845,110.832,110.842,110.838,110.848,110.835,110.845
2017/08/16 17:12:00,110.842,110.863,110.842,110.86,110.845,110.866,110.845,110.863
2017/08/16 17:13:00,110.86,110.861,110.848,110.855,110.863,110.864,110.851,110.858
2017/08/16 17:14:00,110.855,110.856,110.846,110.852,110.858,110.859,110.849,110.855
2017/08/16 17:15:00,110.852,110.873,110.851,110.87,110.855,110.876,110.854,110.873
2017/08/16 17:16:00,110.87,110.876,110.856,110.866,110.873,110.879,110.859,110.869
2017/08/16 17:17:00,110.866,110.876,110.865,110.867,110.869,110.879,110.868,110.87
2017/08/16 17:18:00,110.867,110.867,110.852,110.856,110.87,110.87,110.855,110.859
2017/08/16 17:19:00,110.856,110.869,110.852,110.868,110.859,110.872,110.855,110.871
2017/08/16 17:20:00,110.868,110.871,110.861,110.866,110.871,110.874,110.864,110.869
2017/08/16 17:21:00,110.866,110.872,110.859,110.864,110.869,110.875,110.862,110.867
2017/08/16 17:22:00,110.864,110.879,110.861,110.87,110.867,110.882,110.864,110.873
2017/08/16 17:23:00,110.87,110.922,110.863,110.915,110.873,110.925,110.866,110.918
2017/08/16 17:24:00,110.915,110.926,110.912,110.917,110.918,110.929,110.915,110.92
2017/08/16 17:25:00,110.917,110.929,110.915,110.925,110.92,110.932,110.918,110.928
2017/08/16 17:26:00,110.925,110.942,110.924,110.928,110.928,110.945,110.927,110.931
2017/08/16 17:27:00,110.928,110.942,110.923,110.936,110.931,110.945,110.926,110.939
2017/08/16 17:28:00,110.936,110.937,110.929,110.934,110.939,110.94,110.932,110.937
2017/08/16 17:29:00,110.934,110.938,110.93,110.933,110.937,110.941,110.933,110.936
2017/08/16 17:30:00,110.933,110.947,110.932,110.933,110.936,110.95,110.935,110.936
2017/08/16 17:31:00,110.933,110.936,110.914,110.915,110.936,110.939,110.917,110.918
2017/08/16 17:32:00,110.915,110.915,110.895,110.912,110.918,110.918,110.898,110.915
2017/08/16 17:33:00,110.912,110.923,110.892,110.902,110.915,110.926,110.895,110.905
2017/08/16 17:34:00,110.902,110.905,110.89,110.893,110.905,110.908,110.893,110.896
2017/08/16 17:35:00,110.893,110.912,110.89,110.909,110.896,110.915,110.893,110.912
2017/08/16 17:36:00,110.909,110.913,110.903,110.903,110.912,110.916,110.906,110.906
2017/08/16 17:37:00,110.903,110.91,110.903,110.905,110.906,110.913,110.906,110.908
2017/08/16 17:38:00,110.905,110.907,110.874,110.88,110.908,110.91,110.877,110.883
2017/08/16 17:39:00,110.88,110.891,110.88,110.884,110.883,110.894,110.883,110.887
2017/08/16 17:40:00,110.884,110.885,110.877,110.882,110.887,110.888,110.88,110.885
2017/08/16 17:41:00,110.882,110.886,110.868,110.875,110.885,110.889,110.871,110.878
2017/08/16 17:42:00,110.875,110.891,110.87,110.888,110.878,110.894,110.873,110.891
2017/08/16 17:43:00,110.888,110.899,110.888,110.888,110.891,110.902,110.891,110.891
2017/08/16 17:44:00,110.888,110.891,110.881,110.89,110.891,110.894,110.884,110.893
2017/08/16 17:45:00,110.89,110.9,110.886,110.899,110.893,110.903,110.889,110.902
2017/08/16 17:46:00,110.899,110.902,110.896,110.897,110.902,110.905,110.899,110.9
2017/08/16 17:47:00,110.897,110.902,110.877,110.888,110.9,110.905,110.88,110.891
2017/08/16 17:48:00,110.888,110.889,110.879,110.884,110.891,110.892,110.882,110.887
2017/08/16 17:49:00,110.884,110.889,110.874,110.885,110.887,110.892,110.877,110.888
2017/08/16 17:50:00,110.885,110.909,110.881,110.907,110.888,110.912,110.884,110.91
2017/08/16 17:51:00,110.907,110.925,110.903,110.918,110.91,110.928,110.906,110.921
2017/08/16 17:52:00,110.918,110.922,110.907,110.911,110.921,110.925,110.91,110.914
2017/08/16 17:53:00,110.911,110.915,110.908,110.909,110.914,110.918,110.911,110.912
2017/08/16 17:54:00,110.909,110.919,110.908,110.916,110.912,110.922,110.911,110.919
2017/08/16 17:55:00,110.916,110.924,110.899,110.899,110.919,110.927,110.902,110.902
2017/08/16 17:56:00,110.899,110.901,110.891,110.898,110.902,110.904,110.894,110.901
2017/08/16 17:57:00,110.898,110.906,110.896,110.901,110.901,110.909,110.899,110.904
2017/08/16 17:58:00,110.901,110.906,110.9,110.904,110.904,110.909,110.903,110.907
2017/08/16 17:59:00,110.904,110.906,110.88,110.897,110.907,110.909,110.883,110.9
2017/08/16 18:00:00,110.897,110.925,110.897,110.91,110.9,110.928,110.9,110.913
2017/08/16 18:01:00,110.91,110.91,110.887,110.895,110.913,110.913,110.89,110.898
2017/08/16 18:02:00,110.895,110.919,110.895,110.918,110.898,110.922,110.898,110.921
2017/08/16 18:03:00,110.918,110.926,110.914,110.917,110.921,110.929,110.917,110.92
2017/08/16 18:04:00,110.917,110.932,110.911,110.921,110.92,110.935,110.914,110.924
2017/08/16 18:05:00,110.921,110.93,110.92,110.928,110.924,110.933,110.923,110.931
2017/08/16 18:06:00,110.928,110.937,110.926,110.933,110.931,110.94,110.929,110.936
2017/08/16 18:07:00,110.933,110.933,110.915,110.921,110.936,110.936,110.918,110.924
2017/08/16 18:08:00,110.921,110.933,110.916,110.933,110.924,110.936,110.919,110.936
2017/08/16 18:09:00,110.933,110.935,110.92,110.923,110.936,110.938,110.923,110.926
2017/08/16 18:10:00,110.923,110.925,110.913,110.917,110.926,110.928,110.916,110.92
2017/08/16 18:11:00,110.917,110.917,110.903,110.905,110.92,110.92,110.906,110.908
2017/08/16 18:12:00,110.905,110.911,110.897,110.897,110.908,110.914,110.9,110.9
2017/08/16 18:13:00,110.897,110.906,110.886,110.9,110.9,110.909,110.889,110.903
2017/08/16 18:14:00,110.9,110.901,110.891,110.901,110.903,110.904,110.894,110.904
2017/08/16 18:15:00,110.901,110.914,110.892,110.9,110.904,110.917,110.895,110.903
2017/08/16 18:16:00,110.9,110.901,110.885,110.888,110.903,110.904,110.888,110.891
2017/08/16 18:17:00,110.888,110.903,110.884,110.897,110.891,110.906,110.887,110.9
2017/08/16 18:18:00,110.897,110.902,110.896,110.896,110.9,110.905,110.899,110.899
2017/08/16 18:19:00,110.896,110.899,110.893,110.897,110.899,110.902,110.896,110.9
2017/08/16 18:20:00,110.897,110.897,110.885,110.886,110.9,110.9,110.888,110.889
2017/08/16 18:21:00,110.886,110.886,110.876,110.885,110.889,110.889,110.879,110.888
2017/08/16 18:22:00,110.885,110.887,110.882,110.884,110.888,110.89,110.885,110.887
2017/08/16 18:23:00,110.884,110.888,110.877,110.885,110.887,110.891,110.88,110.888
2017/08/16 18:24:00,110.885,110.885,110.876,110.88,110.888,110.888,110.879,110.883
2017/08/16 18:25:00,110.88,110.886,110.876,110.885,110.883,110.889,110.879,110.888
2017/08/16 18:26:00,110.885,110.893,110.883,110.893,110.888,110.896,110.886,110.896
2017/08/16 18:27:00,110.893,110.9,110.887,110.897,110.896,110.903,110.89,110.9
2017/08/16 18:28:00,110.897,110.901,110.895,110.897,110.9,110.904,110.898,110.9
2017/08/16 18:29:00,110.897,110.903,110.896,110.901,110.9,110.906,110.899,110.904
2017/08/16 18:30:00,110.901,110.915,110.9,110.912,110.904,110.918,110.903,110.915
2017/08/16 18:31:00,110.912,110.916,110.897,110.902,110.915,110.919,110.9,110.905
2017/08/16 18:32:00,110.902,110.902,110.89,110.894,110.905,110.905,110.893,110.897
2017/08/16 18:33:00,110.894,110.9,110.888,110.9,110.897,110.903,110.891,110.903
2017/08/16 18:34:00,110.9,110.902,110.891,110.897,110.903,110.905,110.894,110.9
2017/08/16 18:35:00,110.897,110.898,110.89,110.891,110.9,110.901,110.893,110.894
2017/08/16 18:36:00,110.891,110.893,110.882,110.892,110.894,110.896,110.885,110.895
2017/08/16 18:37:00,110.892,110.895,110.888,110.895,110.895,110.898,110.891,110.898
2017/08/16 18:38:00,110.895,110.896,110.887,110.895,110.898,110.899,110.89,110.898
2017/08/16 18:39:00,110.895,110.9,110.89,110.893,110.898,110.903,110.893,110.896
2017/08/16 18:40:00,110.893,110.897,110.889,110.891,110.896,110.9,110.892,110.894
2017/08/16 18:41:00,110.891,110.896,110.89,110.89,110.894,110.899,110.893,110.893
2017/08/16 18:42:00,110.89,110.898,110.888,110.895,110.893,110.901,110.891,110.898
2017/08/16 18:43:00,110.895,110.909,110.894,110.906,110.898,110.912,110.897,110.909
2017/08/16 18:44:00,110.906,110.909,110.889,110.89,110.909,110.912,110.892,110.893
2017/08/16 18:45:00,110.89,110.892,110.883,110.889,110.893,110.895,110.886,110.892
2017/08/16 18:46:00,110.889,110.892,110.885,110.892,110.892,110.895,110.888,110.895
2017/08/16 18:47:00,110.892,110.897,110.891,110.894,110.895,110.9,110.894,110.897
2017/08/16 18:48:00,110.894,110.896,110.884,110.885,110.897,110.899,110.887,110.888
2017/08/16 18:49:00,110.885,110.886,110.867,110.867,110.888,110.889,110.87,110.87
2017/08/16 18:50:00,110.867,110.867,110.843,110.849,110.87,110.87,110.846,110.852
2017/08/16 18:51:00,110.849,110.856,110.846,110.854,110.852,110.859,110.849,110.857
2017/08/16 18:52:00,110.854,110.861,110.851,110.86,110.857,110.864,110.854,110.863
2017/08/16 18:53:00,110.86,110.865,110.857,110.862,110.863,110.868,110.86,110.865
2017/08/16 18:54:00,110.862,110.871,110.858,110.861,110.865,110.874,110.861,110.864
2017/08/16 18:55:00,110.861,110.865,110.847,110.848,110.864,110.868,110.85,110.851
2017/08/16 18:56:00,110.848,110.86,110.847,110.857,110.851,110.863,110.85,110.86
2017/08/16 18:57:00,110.857,110.86,110.85,110.852,110.86,110.863,110.853,110.855
2017/08/16 18:58:00,110.852,110.854,110.832,110.838,110.855,110.857,110.835,110.841
2017/08/16 18:59:00,110.838,110.86,110.838,110.851,110.841,110.863,110.841,110.854
2017/08/16 19:00:00,110.851,110.863,110.85,110.86,110.854,110.866,110.853,110.863
2017/08/16 19:01:00,110.86,110.862,110.847,110.848,110.863,110.865,110.85,110.851
2017/08/16 19:02:00,110.848,110.851,110.83,110.834,110.851,110.854,110.833,110.837
2017/08/16 19:03:00,110.834,110.842,110.83,110.842,110.837,110.845,110.833,110.845
2017/08/16 19:04:00,110.842,110.85,110.839,110.845,110.845,110.853,110.842,110.848
2017/08/16 19:05:00,110.845,110.868,110.835,110.86,110.848,110.871,110.838,110.863
2017/08/16 19:06:00,110.86,110.863,110.852,110.856,110.863,110.866,110.855,110.859
2017/08/16 19:07:00,110.856,110.867,110.853,110.86,110.859,110.87,110.856,110.863
2017/08/16 19:08:00,110.86,110.868,110.855,110.864,110.863,110.871,110.858,110.867
2017/08/16 19:09:00,110.864,110.87,110.856,110.864,110.867,110.873,110.859,110.867
2017/08/16 19:10:00,110.864,110.869,110.86,110.868,110.867,110.872,110.863,110.871
2017/08/16 19:11:00,110.868,110.87,110.865,110.869,110.871,110.873,110.868,110.872
2017/08/16 19:12:00,110.869,110.874,110.866,110.87,110.872,110.877,110.869,110.873
2017/08/16 19:13:00,110.87,110.874,110.861,110.861,110.873,110.877,110.864,110.864
2017/08/16 19:14:00,110.861,110.863,110.836,110.845,110.864,110.866,110.839,110.848
2017/08/16 19:15:00,110.845,110.858,110.841,110.856,110.848,110.861,110.844,110.859
2017/08/16 19:16:00,110.856,110.856,110.838,110.84,110.859,110.859,110.841,110.843
2017/08/16 19:17:00,110.84,110.842,110.831,110.831,110.843,110.845,110.834,110.834
2017/08/16 19:18:00,110.831,110.831,110.821,110.828,110.834,110.834,110.824,110.831
2017/08/16 19:19:00,110.828,110.845,110.827,110.843,110.831,110.848,110.83,110.846
2017/08/16 19:20:00,110.843,110.843,110.826,110.83,110.846,110.846,110.829,110.833
2017/08/16 19:21:00,110.83,110.836,110.825,110.828,110.833,110.839,110.828,110.831
2017/08/16 19:22:00,110.828,110.833,110.816,110.824,110.831,110.836,110.819,110.827
2017/08/16 19:23:00,110.824,110.84,110.823,110.836,110.827,110.843,110.826,110.839
2017/08/16 19:24:00,110.836,110.846,110.832,110.843,110.839,110.849,110.835,110.846
2017/08/16 19:25:00,110.843,110.843,110.804,110.807,110.846,110.846,110.807,110.81
2017/08/16 19:26:00,110.807,110.82,110.804,110.819,110.81,110.823,110.807,110.822
2017/08/16 19:27:00,110.819,110.833,110.818,110.827,110.822,110.836,110.821,110.83
2017/08/16 19:28:00,110.827,110.831,110.821,110.825,110.83,110.834,110.824,110.828
2017/08/16 19:29:00,110.825,110.829,110.82,110.824,110.828,110.832,110.823,110.827
2017/08/16 19:30:00,110.824,110.83,110.817,110.819,110.827,110.833,110.82,110.822
2017/08/16 19:31:00,110.819,110.82,110.801,110.801,110.822,110.823,110.804,110.804
2017/08/16 19:32:00,110.801,110.801,110.791,110.794,110.804,110.804,110.794,110.797
2017/08/16 19:33:00,110.794,110.795,110.777,110.78,110.797,110.798,110.78,110.783
2017/08/16 19:34:00,110.78,110.793,110.778,110.786,110.783,110.796,110.781,110.789
2017/08/16 19:35:00,110.786,110.79,110.775,110.779,110.789,110.793,110.778,110.782
2017/08/16 19:36:00,110.779,110.779,110.757,110.762,110.782,110.782,110.76,110.765
2017/08/16 19:37:00,110.762,110.775,110.762,110.77,110.765,110.778,110.765,110.773
2017/08/16 19:38:00,110.77,110.787,110.765,110.776,110.773,110.79,110.768,110.779
2017/08/16 19:39:00,110.776,110.782,110.764,110.781,110.779,110.785,110.767,110.784
2017/08/16 19:40:00,110.781,110.793,110.779,110.786,110.784,110.796,110.782,110.789
2017/08/16 19:41:00,110.786,110.804,110.785,110.799,110.789,110.807,110.788,110.802
2017/08/16 19:42:00,110.799,110.803,110.796,110.797,110.802,110.806,110.799,110.8
2017/08/16 19:43:00,110.797,110.808,110.793,110.804,110.8,110.811,110.796,110.807
2017/08/16 19:44:00,110.804,110.816,110.802,110.813,110.807,110.819,110.805,110.816
2017/08/16 19:45:00,110.813,110.823,110.812,110.815,110.816,110.826,110.815,110.818
2017/08/16 19:46:00,110.815,110.816,110.804,110.807,110.818,110.819,110.807,110.81
2017/08/16 19:47:00,110.807,110.809,110.786,110.792,110.81,110.812,110.789,110.795
2017/08/16 19:48:00,110.792,110.794,110.786,110.788,110.795,110.797,110.789,110.791
2017/08/16 19:49:00,110.788,110.795,110.785,110.791,110.791,110.798,110.788,110.794
2017/08/16 19:50:00,110.791,110.801,110.791,110.8,110.794,110.804,110.794,110.803
2017/08/16 19:51:00,110.8,110.811,110.8,110.808,110.803,110.814,110.803,110.811
2017/08/16 19:52:00,110.808,110.815,110.807,110.808,110.811,110.818,110.81,110.811
2017/08/16 19:53:00,110.808,110.82,110.807,110.82,110.811,110.823,110.81,110.823
2017/08/16 19:54:00,110.82,110.828,110.818,110.824,110.823,110.831,110.821,110.827
2017/08/16 19:55:00,110.824,110.83,110.82,110.821,110.827,110.833,110.823,110.824
2017/08/16 19:56:00,110.821,110.822,110.812,110.817,110.824,110.825,110.815,110.82
2017/08/16 19:57:00,110.817,110.827,110.814,110.815,110.82,110.83,110.817,110.818
2017/08/16 19:58:00,110.815,110.82,110.804,110.811,110.818,110.823,110.807,110.814
2017/08/16 19:59:00,110.811,110.82,110.81,110.816,110.814,110.823,110.813,110.819
2017/08/16 20:00:00,110.816,110.826,110.813,110.822,110.819,110.829,110.816,110.825
2017/08/16 20:01:00,110.822,110.833,110.819,110.832,110.825,110.836,110.822,110.835
2017/08/16 20:02:00,110.832,110.833,110.824,110.828,110.835,110.836,110.827,110.831
2017/08/16 20:03:00,110.828,110.831,110.813,110.816,110.831,110.834,110.816,110.819
2017/08/16 20:04:00,110.816,110.821,110.815,110.818,110.819,110.824,110.818,110.821
2017/08/16 20:05:00,110.818,110.834,110.818,110.828,110.821,110.837,110.821,110.831
2017/08/16 20:06:00,110.828,110.828,110.82,110.823,110.831,110.831,110.823,110.826
2017/08/16 20:07:00,110.823,110.824,110.803,110.805,110.826,110.827,110.806,110.808
2017/08/16 20:08:00,110.805,110.808,110.798,110.808,110.808,110.811,110.801,110.811
2017/08/16 20:09:00,110.808,110.81,110.802,110.806,110.811,110.813,110.805,110.809
2017/08/16 20:10:00,110.806,110.806,110.793,110.796,110.809,110.809,110.796,110.799
2017/08/16 20:11:00,110.796,110.8,110.793,110.795,110.799,110.803,110.796,110.798
2017/08/16 20:12:00,110.795,110.799,110.793,110.798,110.798,110.802,110.796,110.801
2017/08/16 20:13:00,110.798,110.809,110.794,110.798,110.801,110.812,110.797,110.801
2017/08/16 20:14:00,110.798,110.798,110.784,110.788,110.801,110.801,110.787,110.791
2017/08/16 20:15:00,110.788,110.789,110.775,110.775,110.791,110.792,110.778,110.778
2017/08/16 20:16:00,110.775,110.786,110.774,110.782,110.778,110.789,110.777,110.785
2017/08/16 20:17:00,110.782,110.799,110.782,110.797,110.785,110.802,110.785,110.8
2017/08/16 20:18:00,110.797,110.809,110.794,110.802,110.8,110.812,110.797,110.805
2017/08/16 20:19:00,110.802,110.805,110.793,110.794,110.805,110.808,110.796,110.797
2017/08/16 20:20:00,110.794,110.803,110.793,110.8,110.797,110.806,110.796,110.803
2017/08/16 20:21:00,110.8,110.803,110.799,110.803,110.803,110.806,110.802,110.806
2017/08/16 20:22:00,110.803,110.815,110.8,110.812,110.806,110.818,110.803,110.815
2017/08/16 20:23:00,110.812,110.825,110.805,110.823,110.815,110.828,110.808,110.826
2017/08/16 20:24:00,110.823,110.831,110.814,110.822,110.826,110.834,110.817,110.825
2017/08/16 20:25:00,110.822,110.823,110.808,110.811,110.825,110.826,110.811,110.814
2017/08/16 20:26:00,110.811,110.812,110.803,110.808,110.814,110.815,110.806,110.811
2017/08/16 20:27:00,110.808,110.812,110.805,110.807,110.811,110.815,110.808,110.81
2017/08/16 20:28:00,110.807,110.812,110.805,110.811,110.81,110.815,110.808,110.814
2017/08/16 20:29:00,110.811,110.822,110.811,110.818,110.814,110.825,110.814,110.821
2017/08/16 20:30:00,110.818,110.821,110.808,110.808,110.821,110.824,110.811,110.811
2017/08/16 20:31:00,110.808,110.819,110.805,110.816,110.811,110.822,110.808,110.819
2017/08/16 20:32:00,110.816,110.824,110.81,110.82,110.819,110.827,110.813,110.823
2017/08/16 20:33:00,110.82,110.823,110.814,110.817,110.823,110.826,110.817,110.82
2017/08/16 20:34:00,110.817,110.829,110.816,110.82,110.82,110.832,110.819,110.823
2017/08/16 20:35:00,110.82,110.826,110.817,110.824,110.823,110.829,110.82,110.827
2017/08/16 20:36:00,110.824,110.827,110.805,110.808,110.827,110.83,110.808,110.811
2017/08/16 20:37:00,110.808,110.811,110.799,110.809,110.811,110.814,110.802,110.812
2017/08/16 20:38:00,110.809,110.826,110.804,110.821,110.812,110.829,110.807,110.824
2017/08/16 20:39:00,110.821,110.821,110.79,110.793,110.824,110.824,110.793,110.796
2017/08/16 20:40:00,110.793,110.806,110.792,110.804,110.796,110.809,110.795,110.807
2017/08/16 20:41:00,110.804,110.813,110.8,110.809,110.807,110.816,110.803,110.812
2017/08/16 20:42:00,110.809,110.818,110.808,110.816,110.812,110.821,110.811,110.819
2017/08/16 20:43:00,110.816,110.818,110.814,110.817,110.819,110.821,110.817,110.82
2017/08/16 20:44:00,110.817,110.82,110.809,110.811,110.82,110.823,110.812,110.814
2017/08/16 20:45:00,110.811,110.82,110.808,110.816,110.814,110.823,110.811,110.819
2017/08/16 20:46:00,110.816,110.824,110.815,110.818,110.819,110.827,110.818,110.821
2017/08/16 20:47:00,110.818,110.821,110.807,110.811,110.821,110.824,110.81,110.814
2017/08/16 20:48:00,110.811,110.818,110.806,110.81,110.814,110.821,110.809,110.813
2017/08/16 20:49:00,110.81,110.816,110.81,110.815,110.813,110.819,110.813,110.818
2017/08/16 20:50:00,110.815,110.818,110.81,110.818,110.818,110.821,110.813,110.821
2017/08/16 20:51:00,110.818,110.826,110.817,110.821,110.821,110.829,110.82,110.824
2017/08/16 20:52:00,110.821,110.832,110.813,110.819,110.824,110.835,110.816,110.822
2017/08/16 20:53:00,110.819,110.819,110.801,110.801,110.822,110.822,110.804,110.804
2017/08/16 20:54:00,110.801,110.815,110.796,110.812,110.804,110.818,110.799,110.815
2017/08/16 20:55:00,110.812,110.815,110.806,110.806,110.815,110.818,110.809,110.809
2017/08/16 20:56:00,110.806,110.808,110.803,110.806,110.809,110.811,110.806,110.809
2017/08/16 20:57:00,110.806,110.82,110.806,110.815,110.809,110.823,110.809,110.818
2017/08/16 20:58:00,110.815,110.818,110.807,110.809,110.818,110.821,110.81,110.812
2017/08/16 20:59:00,110.809,110.81,110.797,110.8,110.812,110.813,110.8,110.803
2017/08/16 21:00:00,110.8,110.808,110.797,110.808,110.803,110.811,110.8,110.811
2017/08/16 21:01:00,110.808,110.814,110.804,110.807,110.811,110.817,110.807,110.81
2017/08/16 21:02:00,110.807,110.808,110.803,110.806,110.81,110.811,110.806,110.809
2017/08/16 21:03:00,110.806,110.823,110.805,110.82,110.809,110.826,110.808,110.823
2017/08/16 21:04:00,110.82,110.844,110.815,110.832,110.823,110.847,110.818,110.835
2017/08/16 21:05:00,110.832,110.832,110.82,110.826,110.835,110.835,110.823,110.829
2017/08/16 21:06:00,110.826,110.826,110.809,110.821,110.829,110.829,110.812,110.824
2017/08/16 21:07:00,110.821,110.831,110.815,110.819,110.824,110.834,110.818,110.822
2017/08/16 21:08:00,110.819,110.83,110.819,110.824,110.822,110.833,110.822,110.827
2017/08/16 21:09:00,110.824,110.838,110.821,110.83,110.827,110.841,110.824,110.833
2017/08/16 21:10:00,110.83,110.833,110.828,110.829,110.833,110.836,110.831,110.832
2017/08/16 21:11:00,110.829,110.839,110.825,110.835,110.832,110.842,110.828,110.838
2017/08/16 21:12:00,110.835,110.839,110.821,110.821,110.838,110.842,110.824,110.824
2017/08/16 21:13:00,110.821,110.825,110.812,110.823,110.824,110.828,110.815,110.826
2017/08/16 21:14:00,110.823,110.829,110.821,110.829,110.826,110.832,110.824,110.832
2017/08/16 21:15:00,110.829,110.831,110.818,110.825,110.832,110.834,110.821,110.828
2017/08/16 21:16:00,110.825,110.831,110.801,110.819,110.828,110.834,110.804,110.822
2017/08/16 21:17:00,110.819,110.831,110.817,110.82,110.822,110.834,110.82,110.823
2017/08/16 21:18:00,110.82,110.82,110.809,110.813,110.823,110.823,110.812,110.816
2017/08/16 21:19:00,110.813,110.814,110.809,110.811,110.816,110.817,110.812,110.814
2017/08/16 21:20:00,110.811,110.819,110.808,110.818,110.814,110.822,110.811,110.821
2017/08/16 21:21:00,110.818,110.822,110.808,110.816,110.821,110.825,110.811,110.819
2017/08/16 21:22:00,110.816,110.825,110.816,110.822,110.819,110.828,110.819,110.825
2017/08/16 21:23:00,110.822,110.832,110.822,110.822,110.825,110.835,110.825,110.825
2017/08/16 21:24:00,110.822,110.827,110.817,110.82,110.825,110.83,110.82,110.823
2017/08/16 21:25:00,110.82,110.825,110.817,110.82,110.823,110.828,110.82,110.823
