日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/01 16:17:00,110.222,110.227,110.22,110.224,110.225,110.23,110.223,110.227
2017/08/01 16:18:00,110.224,110.229,110.214,110.217,110.227,110.232,110.217,110.22
2017/08/01 16:19:00,110.217,110.223,110.204,110.207,110.22,110.226,110.207,110.21
2017/08/01 16:20:00,110.207,110.209,110.2,110.202,110.21,110.212,110.203,110.205
2017/08/01 16:21:00,110.202,110.203,110.182,110.183,110.205,110.206,110.185,110.186
2017/08/01 16:22:00,110.183,110.196,110.181,110.185,110.186,110.199,110.184,110.188
2017/08/01 16:23:00,110.185,110.192,110.177,110.191,110.188,110.195,110.18,110.194
2017/08/01 16:24:00,110.191,110.199,110.188,110.191,110.194,110.202,110.191,110.194
2017/08/01 16:25:00,110.191,110.229,110.188,110.228,110.194,110.232,110.191,110.231
2017/08/01 16:26:00,110.228,110.241,110.222,110.237,110.231,110.244,110.225,110.24
2017/08/01 16:27:00,110.237,110.261,110.237,110.256,110.24,110.264,110.24,110.259
2017/08/01 16:28:00,110.256,110.259,110.239,110.243,110.259,110.262,110.242,110.246
2017/08/01 16:29:00,110.243,110.25,110.229,110.234,110.246,110.253,110.232,110.237
2017/08/01 16:30:00,110.234,110.244,110.231,110.241,110.237,110.247,110.234,110.244
2017/08/01 16:31:00,110.241,110.241,110.223,110.228,110.244,110.244,110.226,110.231
2017/08/01 16:32:00,110.228,110.238,110.227,110.229,110.231,110.241,110.23,110.232
2017/08/01 16:33:00,110.229,110.239,110.227,110.231,110.232,110.242,110.23,110.234
2017/08/01 16:34:00,110.231,110.241,110.227,110.238,110.234,110.244,110.23,110.241
2017/08/01 16:35:00,110.238,110.243,110.227,110.228,110.241,110.246,110.23,110.231
2017/08/01 16:36:00,110.228,110.236,110.227,110.232,110.231,110.239,110.23,110.235
2017/08/01 16:37:00,110.232,110.241,110.23,110.233,110.235,110.244,110.233,110.236
2017/08/01 16:38:00,110.233,110.241,110.228,110.239,110.236,110.244,110.231,110.242
2017/08/01 16:39:00,110.239,110.239,110.222,110.222,110.242,110.242,110.225,110.225
2017/08/01 16:40:00,110.222,110.222,110.193,110.202,110.225,110.225,110.196,110.205
2017/08/01 16:41:00,110.202,110.205,110.188,110.194,110.205,110.208,110.191,110.197
2017/08/01 16:42:00,110.194,110.194,110.189,110.193,110.197,110.197,110.192,110.196
2017/08/01 16:43:00,110.193,110.198,110.19,110.19,110.196,110.201,110.193,110.193
2017/08/01 16:44:00,110.19,110.201,110.188,110.199,110.193,110.204,110.191,110.202
2017/08/01 16:45:00,110.199,110.205,110.189,110.196,110.202,110.208,110.192,110.199
2017/08/01 16:46:00,110.196,110.198,110.185,110.187,110.199,110.201,110.188,110.19
2017/08/01 16:47:00,110.187,110.196,110.176,110.177,110.19,110.199,110.179,110.18
2017/08/01 16:48:00,110.177,110.203,110.172,110.201,110.18,110.206,110.175,110.204
2017/08/01 16:49:00,110.201,110.201,110.18,110.187,110.204,110.204,110.183,110.19
2017/08/01 16:50:00,110.187,110.195,110.173,110.175,110.19,110.198,110.176,110.178
2017/08/01 16:51:00,110.175,110.182,110.168,110.173,110.178,110.185,110.171,110.176
2017/08/01 16:52:00,110.173,110.175,110.164,110.17,110.176,110.178,110.167,110.173
2017/08/01 16:53:00,110.17,110.177,110.168,110.174,110.173,110.18,110.171,110.177
2017/08/01 16:54:00,110.174,110.176,110.167,110.173,110.177,110.179,110.17,110.176
2017/08/01 16:55:00,110.173,110.175,110.132,110.142,110.176,110.178,110.135,110.145
2017/08/01 16:56:00,110.142,110.169,110.138,110.162,110.145,110.172,110.141,110.165
2017/08/01 16:57:00,110.162,110.202,110.161,110.197,110.165,110.205,110.164,110.2
2017/08/01 16:58:00,110.197,110.216,110.19,110.197,110.2,110.219,110.193,110.2
2017/08/01 16:59:00,110.197,110.222,110.197,110.201,110.2,110.225,110.2,110.204
2017/08/01 17:00:00,110.201,110.202,110.164,110.165,110.204,110.205,110.167,110.168
2017/08/01 17:01:00,110.165,110.177,110.163,110.17,110.168,110.18,110.166,110.173
2017/08/01 17:02:00,110.17,110.171,110.151,110.158,110.173,110.174,110.154,110.161
2017/08/01 17:03:00,110.158,110.158,110.123,110.128,110.161,110.161,110.126,110.131
2017/08/01 17:04:00,110.128,110.136,110.09,110.09,110.131,110.139,110.093,110.093
2017/08/01 17:05:00,110.09,110.133,110.087,110.128,110.093,110.136,110.09,110.131
2017/08/01 17:06:00,110.128,110.139,110.123,110.126,110.131,110.142,110.126,110.129
2017/08/01 17:07:00,110.126,110.148,110.119,110.142,110.129,110.151,110.122,110.145
2017/08/01 17:08:00,110.142,110.149,110.137,110.146,110.145,110.152,110.14,110.149
2017/08/01 17:09:00,110.146,110.155,110.137,110.155,110.149,110.158,110.14,110.158
2017/08/01 17:10:00,110.155,110.159,110.14,110.153,110.158,110.162,110.143,110.156
2017/08/01 17:11:00,110.153,110.16,110.148,110.16,110.156,110.163,110.151,110.163
2017/08/01 17:12:00,110.16,110.16,110.135,110.148,110.163,110.163,110.138,110.151
2017/08/01 17:13:00,110.148,110.17,110.148,110.169,110.151,110.173,110.151,110.172
2017/08/01 17:14:00,110.169,110.17,110.157,110.166,110.172,110.173,110.16,110.169
2017/08/01 17:15:00,110.166,110.167,110.151,110.166,110.169,110.17,110.154,110.169
2017/08/01 17:16:00,110.166,110.182,110.155,110.181,110.169,110.185,110.158,110.184
2017/08/01 17:17:00,110.181,110.185,110.174,110.176,110.184,110.188,110.177,110.179
2017/08/01 17:18:00,110.176,110.195,110.172,110.187,110.179,110.198,110.175,110.19
2017/08/01 17:19:00,110.187,110.225,110.186,110.215,110.19,110.228,110.189,110.218
2017/08/01 17:20:00,110.215,110.219,110.197,110.199,110.218,110.222,110.2,110.202
2017/08/01 17:21:00,110.199,110.218,110.192,110.209,110.202,110.221,110.195,110.212
2017/08/01 17:22:00,110.209,110.211,110.204,110.209,110.212,110.214,110.207,110.212
2017/08/01 17:23:00,110.209,110.217,110.205,110.205,110.212,110.22,110.208,110.208
2017/08/01 17:24:00,110.205,110.216,110.197,110.208,110.208,110.219,110.2,110.211
2017/08/01 17:25:00,110.208,110.217,110.203,110.203,110.211,110.22,110.206,110.206
2017/08/01 17:26:00,110.203,110.21,110.198,110.208,110.206,110.213,110.201,110.211
2017/08/01 17:27:00,110.208,110.212,110.19,110.193,110.211,110.215,110.193,110.196
2017/08/01 17:28:00,110.193,110.203,110.193,110.2,110.196,110.206,110.196,110.203
2017/08/01 17:29:00,110.2,110.205,110.196,110.196,110.203,110.208,110.199,110.199
2017/08/01 17:30:00,110.196,110.207,110.19,110.191,110.199,110.21,110.193,110.194
2017/08/01 17:31:00,110.191,110.196,110.182,110.193,110.194,110.199,110.185,110.196
2017/08/01 17:32:00,110.193,110.204,110.185,110.204,110.196,110.207,110.188,110.207
2017/08/01 17:33:00,110.204,110.226,110.202,110.222,110.207,110.229,110.205,110.225
2017/08/01 17:34:00,110.222,110.245,110.222,110.23,110.225,110.248,110.225,110.233
2017/08/01 17:35:00,110.23,110.249,110.227,110.244,110.233,110.252,110.23,110.247
2017/08/01 17:36:00,110.244,110.245,110.236,110.241,110.247,110.248,110.239,110.244
2017/08/01 17:37:00,110.241,110.241,110.227,110.23,110.244,110.244,110.23,110.233
2017/08/01 17:38:00,110.23,110.264,110.229,110.262,110.233,110.267,110.232,110.265
2017/08/01 17:39:00,110.262,110.272,110.247,110.249,110.265,110.275,110.25,110.252
2017/08/01 17:40:00,110.249,110.25,110.234,110.241,110.252,110.253,110.237,110.244
2017/08/01 17:41:00,110.241,110.25,110.221,110.224,110.244,110.253,110.224,110.227
2017/08/01 17:42:00,110.224,110.226,110.217,110.223,110.227,110.229,110.22,110.226
2017/08/01 17:43:00,110.223,110.23,110.222,110.225,110.226,110.233,110.225,110.228
2017/08/01 17:44:00,110.225,110.227,110.212,110.217,110.228,110.23,110.215,110.22
2017/08/01 17:45:00,110.217,110.238,110.216,110.237,110.22,110.241,110.219,110.24
2017/08/01 17:46:00,110.237,110.262,110.235,110.262,110.24,110.265,110.238,110.265
2017/08/01 17:47:00,110.262,110.271,110.247,110.27,110.265,110.274,110.25,110.273
2017/08/01 17:48:00,110.27,110.271,110.265,110.271,110.273,110.274,110.268,110.274
2017/08/01 17:49:00,110.271,110.272,110.262,110.264,110.274,110.275,110.265,110.267
2017/08/01 17:50:00,110.264,110.3,110.263,110.293,110.267,110.303,110.266,110.296
2017/08/01 17:51:00,110.293,110.297,110.288,110.291,110.296,110.3,110.291,110.294
2017/08/01 17:52:00,110.291,110.314,110.277,110.278,110.294,110.317,110.28,110.281
2017/08/01 17:53:00,110.278,110.325,110.278,110.323,110.281,110.328,110.281,110.326
2017/08/01 17:54:00,110.323,110.343,110.32,110.332,110.326,110.346,110.323,110.335
2017/08/01 17:55:00,110.332,110.337,110.327,110.334,110.335,110.34,110.33,110.337
2017/08/01 17:56:00,110.334,110.368,110.329,110.365,110.337,110.371,110.332,110.368
2017/08/01 17:57:00,110.365,110.382,110.363,110.373,110.368,110.385,110.366,110.376
2017/08/01 17:58:00,110.373,110.394,110.37,110.382,110.376,110.397,110.373,110.385
2017/08/01 17:59:00,110.382,110.384,110.368,110.369,110.385,110.387,110.371,110.372
2017/08/01 18:00:00,110.369,110.383,110.356,110.373,110.372,110.386,110.359,110.376
2017/08/01 18:01:00,110.373,110.396,110.372,110.394,110.376,110.399,110.375,110.397
2017/08/01 18:02:00,110.394,110.42,110.394,110.407,110.397,110.423,110.397,110.41
2017/08/01 18:03:00,110.407,110.408,110.397,110.398,110.41,110.411,110.4,110.401
2017/08/01 18:04:00,110.398,110.405,110.391,110.405,110.401,110.408,110.394,110.408
2017/08/01 18:05:00,110.405,110.428,110.403,110.423,110.408,110.431,110.406,110.426
2017/08/01 18:06:00,110.423,110.423,110.396,110.409,110.426,110.426,110.399,110.412
2017/08/01 18:07:00,110.409,110.409,110.396,110.397,110.412,110.412,110.399,110.4
2017/08/01 18:08:00,110.397,110.403,110.375,110.378,110.4,110.406,110.378,110.381
2017/08/01 18:09:00,110.378,110.389,110.374,110.386,110.381,110.392,110.377,110.389
2017/08/01 18:10:00,110.386,110.402,110.384,110.398,110.389,110.405,110.387,110.401
2017/08/01 18:11:00,110.398,110.4,110.378,110.385,110.401,110.403,110.381,110.388
2017/08/01 18:12:00,110.385,110.387,110.376,110.38,110.388,110.39,110.379,110.383
2017/08/01 18:13:00,110.38,110.386,110.367,110.375,110.383,110.389,110.37,110.378
2017/08/01 18:14:00,110.375,110.384,110.37,110.376,110.378,110.387,110.373,110.379
2017/08/01 18:15:00,110.376,110.379,110.371,110.372,110.379,110.382,110.374,110.375
2017/08/01 18:16:00,110.372,110.39,110.37,110.37,110.375,110.393,110.373,110.373
2017/08/01 18:17:00,110.37,110.381,110.366,110.376,110.373,110.384,110.369,110.379
2017/08/01 18:18:00,110.376,110.38,110.37,110.374,110.379,110.383,110.373,110.377
2017/08/01 18:19:00,110.374,110.377,110.357,110.363,110.377,110.38,110.36,110.366
2017/08/01 18:20:00,110.363,110.382,110.354,110.357,110.366,110.385,110.357,110.36
2017/08/01 18:21:00,110.357,110.364,110.352,110.353,110.36,110.367,110.355,110.356
2017/08/01 18:22:00,110.353,110.36,110.352,110.355,110.356,110.363,110.355,110.358
2017/08/01 18:23:00,110.355,110.362,110.349,110.361,110.358,110.365,110.352,110.364
2017/08/01 18:24:00,110.361,110.362,110.346,110.35,110.364,110.365,110.349,110.353
2017/08/01 18:25:00,110.35,110.36,110.347,110.356,110.353,110.363,110.35,110.359
2017/08/01 18:26:00,110.356,110.358,110.351,110.354,110.359,110.361,110.354,110.357
2017/08/01 18:27:00,110.354,110.357,110.349,110.357,110.357,110.36,110.352,110.36
2017/08/01 18:28:00,110.357,110.386,110.355,110.384,110.36,110.389,110.358,110.387
2017/08/01 18:29:00,110.384,110.388,110.379,110.382,110.387,110.391,110.382,110.385
2017/08/01 18:30:00,110.382,110.386,110.375,110.384,110.385,110.389,110.378,110.387
2017/08/01 18:31:00,110.384,110.386,110.381,110.384,110.387,110.389,110.384,110.387
2017/08/01 18:32:00,110.384,110.404,110.382,110.397,110.387,110.407,110.385,110.4
2017/08/01 18:33:00,110.397,110.402,110.389,110.395,110.4,110.405,110.392,110.398
2017/08/01 18:34:00,110.395,110.396,110.379,110.381,110.398,110.399,110.382,110.384
2017/08/01 18:35:00,110.381,110.382,110.359,110.361,110.384,110.385,110.362,110.364
2017/08/01 18:36:00,110.361,110.393,110.354,110.378,110.364,110.396,110.357,110.381
2017/08/01 18:37:00,110.378,110.38,110.362,110.375,110.381,110.383,110.365,110.378
2017/08/01 18:38:00,110.375,110.389,110.372,110.374,110.378,110.392,110.375,110.377
2017/08/01 18:39:00,110.374,110.401,110.372,110.398,110.377,110.404,110.375,110.401
2017/08/01 18:40:00,110.398,110.403,110.388,110.391,110.401,110.406,110.391,110.394
2017/08/01 18:41:00,110.391,110.405,110.391,110.398,110.394,110.408,110.394,110.401
2017/08/01 18:42:00,110.398,110.408,110.397,110.404,110.401,110.411,110.4,110.407
2017/08/01 18:43:00,110.404,110.406,110.395,110.396,110.407,110.409,110.398,110.399
2017/08/01 18:44:00,110.396,110.4,110.391,110.391,110.399,110.403,110.394,110.394
2017/08/01 18:45:00,110.391,110.395,110.387,110.387,110.394,110.398,110.39,110.39
2017/08/01 18:46:00,110.387,110.389,110.37,110.374,110.39,110.392,110.373,110.377
2017/08/01 18:47:00,110.374,110.377,110.362,110.371,110.377,110.38,110.365,110.374
2017/08/01 18:48:00,110.371,110.373,110.361,110.363,110.374,110.376,110.364,110.366
2017/08/01 18:49:00,110.363,110.374,110.362,110.371,110.366,110.377,110.365,110.374
2017/08/01 18:50:00,110.371,110.379,110.366,110.378,110.374,110.382,110.369,110.381
2017/08/01 18:51:00,110.378,110.382,110.367,110.367,110.381,110.385,110.37,110.37
2017/08/01 18:52:00,110.367,110.367,110.336,110.357,110.37,110.37,110.339,110.36
2017/08/01 18:53:00,110.357,110.358,110.334,110.337,110.36,110.361,110.337,110.34
2017/08/01 18:54:00,110.337,110.343,110.331,110.335,110.34,110.346,110.334,110.338
2017/08/01 18:55:00,110.335,110.339,110.329,110.332,110.338,110.342,110.332,110.335
2017/08/01 18:56:00,110.332,110.334,110.322,110.33,110.335,110.337,110.325,110.333
2017/08/01 18:57:00,110.33,110.344,110.328,110.335,110.333,110.347,110.331,110.338
2017/08/01 18:58:00,110.335,110.339,110.331,110.332,110.338,110.342,110.334,110.335
2017/08/01 18:59:00,110.332,110.349,110.332,110.348,110.335,110.352,110.335,110.351
2017/08/01 19:00:00,110.348,110.352,110.335,110.35,110.351,110.355,110.338,110.353
2017/08/01 19:01:00,110.35,110.364,110.349,110.358,110.353,110.367,110.352,110.361
2017/08/01 19:02:00,110.358,110.362,110.353,110.36,110.361,110.365,110.356,110.363
2017/08/01 19:03:00,110.36,110.361,110.352,110.355,110.363,110.364,110.355,110.358
2017/08/01 19:04:00,110.355,110.36,110.354,110.357,110.358,110.363,110.357,110.36
2017/08/01 19:05:00,110.357,110.358,110.347,110.347,110.36,110.361,110.35,110.35
2017/08/01 19:06:00,110.347,110.351,110.337,110.342,110.35,110.354,110.34,110.345
2017/08/01 19:07:00,110.342,110.349,110.34,110.347,110.345,110.352,110.343,110.35
2017/08/01 19:08:00,110.347,110.348,110.339,110.342,110.35,110.351,110.342,110.345
2017/08/01 19:09:00,110.342,110.349,110.342,110.348,110.345,110.352,110.345,110.351
2017/08/01 19:10:00,110.348,110.353,110.346,110.352,110.351,110.356,110.349,110.355
2017/08/01 19:11:00,110.352,110.352,110.339,110.341,110.355,110.355,110.342,110.344
2017/08/01 19:12:00,110.341,110.351,110.338,110.35,110.344,110.354,110.341,110.353
2017/08/01 19:13:00,110.35,110.351,110.344,110.349,110.353,110.354,110.347,110.352
2017/08/01 19:14:00,110.349,110.349,110.34,110.346,110.352,110.352,110.343,110.349
2017/08/01 19:15:00,110.346,110.387,110.344,110.385,110.349,110.39,110.347,110.388
2017/08/01 19:16:00,110.385,110.386,110.37,110.372,110.388,110.389,110.373,110.375
2017/08/01 19:17:00,110.372,110.372,110.365,110.371,110.375,110.375,110.368,110.374
2017/08/01 19:18:00,110.371,110.379,110.367,110.378,110.374,110.382,110.37,110.381
2017/08/01 19:19:00,110.378,110.379,110.372,110.374,110.381,110.382,110.375,110.377
2017/08/01 19:20:00,110.374,110.382,110.368,110.376,110.377,110.385,110.371,110.379
2017/08/01 19:21:00,110.376,110.39,110.375,110.388,110.379,110.393,110.378,110.391
2017/08/01 19:22:00,110.388,110.406,110.385,110.403,110.391,110.409,110.388,110.406
2017/08/01 19:23:00,110.403,110.482,110.402,110.453,110.406,110.485,110.405,110.456
2017/08/01 19:24:00,110.453,110.463,110.442,110.459,110.456,110.466,110.445,110.462
2017/08/01 19:25:00,110.459,110.469,110.453,110.464,110.462,110.472,110.456,110.467
2017/08/01 19:26:00,110.464,110.466,110.43,110.445,110.467,110.469,110.433,110.448
2017/08/01 19:27:00,110.445,110.475,110.442,110.464,110.448,110.478,110.445,110.467
2017/08/01 19:28:00,110.464,110.47,110.461,110.465,110.467,110.473,110.464,110.468
2017/08/01 19:29:00,110.465,110.475,110.463,110.47,110.468,110.478,110.466,110.473
2017/08/01 19:30:00,110.47,110.475,110.462,110.469,110.473,110.478,110.465,110.472
2017/08/01 19:31:00,110.469,110.474,110.463,110.465,110.472,110.477,110.466,110.468
2017/08/01 19:32:00,110.465,110.471,110.455,110.458,110.468,110.474,110.458,110.461
2017/08/01 19:33:00,110.458,110.464,110.457,110.461,110.461,110.467,110.46,110.464
2017/08/01 19:34:00,110.461,110.461,110.457,110.461,110.464,110.464,110.46,110.464
2017/08/01 19:35:00,110.461,110.47,110.458,110.466,110.464,110.473,110.461,110.469
2017/08/01 19:36:00,110.466,110.471,110.461,110.471,110.469,110.474,110.464,110.474
2017/08/01 19:37:00,110.471,110.53,110.468,110.517,110.474,110.533,110.471,110.52
2017/08/01 19:38:00,110.517,110.517,110.495,110.504,110.52,110.52,110.498,110.507
2017/08/01 19:39:00,110.504,110.508,110.496,110.497,110.507,110.511,110.499,110.5
2017/08/01 19:40:00,110.497,110.506,110.495,110.501,110.5,110.509,110.498,110.504
2017/08/01 19:41:00,110.501,110.502,110.484,110.484,110.504,110.505,110.487,110.487
2017/08/01 19:42:00,110.484,110.488,110.466,110.472,110.487,110.491,110.469,110.475
2017/08/01 19:43:00,110.472,110.483,110.466,110.47,110.475,110.486,110.469,110.473
2017/08/01 19:44:00,110.47,110.47,110.462,110.465,110.473,110.473,110.465,110.468
2017/08/01 19:45:00,110.465,110.47,110.462,110.466,110.468,110.473,110.465,110.469
2017/08/01 19:46:00,110.466,110.473,110.458,110.463,110.469,110.476,110.461,110.466
2017/08/01 19:47:00,110.463,110.463,110.457,110.459,110.466,110.466,110.46,110.462
2017/08/01 19:48:00,110.459,110.468,110.459,110.462,110.462,110.471,110.462,110.465
2017/08/01 19:49:00,110.462,110.481,110.462,110.47,110.465,110.484,110.465,110.473
2017/08/01 19:50:00,110.47,110.471,110.45,110.452,110.473,110.474,110.453,110.455
2017/08/01 19:51:00,110.452,110.466,110.451,110.464,110.455,110.469,110.454,110.467
2017/08/01 19:52:00,110.464,110.5,110.463,110.481,110.467,110.503,110.466,110.484
2017/08/01 19:53:00,110.481,110.485,110.476,110.481,110.484,110.488,110.479,110.484
2017/08/01 19:54:00,110.481,110.481,110.473,110.477,110.484,110.484,110.476,110.48
2017/08/01 19:55:00,110.477,110.48,110.463,110.472,110.48,110.483,110.466,110.475
2017/08/01 19:56:00,110.472,110.473,110.451,110.454,110.475,110.476,110.454,110.457
2017/08/01 19:57:00,110.454,110.458,110.446,110.448,110.457,110.461,110.449,110.451
2017/08/01 19:58:00,110.448,110.457,110.441,110.448,110.451,110.46,110.444,110.451
2017/08/01 19:59:00,110.448,110.457,110.447,110.451,110.451,110.46,110.45,110.454
2017/08/01 20:00:00,110.451,110.452,110.436,110.439,110.454,110.455,110.439,110.442
2017/08/01 20:01:00,110.439,110.448,110.425,110.425,110.442,110.451,110.428,110.428
2017/08/01 20:02:00,110.425,110.44,110.423,110.438,110.428,110.443,110.426,110.441
2017/08/01 20:03:00,110.438,110.453,110.438,110.443,110.441,110.456,110.441,110.446
2017/08/01 20:04:00,110.443,110.443,110.431,110.439,110.446,110.446,110.434,110.442
2017/08/01 20:05:00,110.439,110.444,110.429,110.431,110.442,110.447,110.432,110.434
2017/08/01 20:06:00,110.431,110.437,110.426,110.429,110.434,110.44,110.429,110.432
2017/08/01 20:07:00,110.429,110.436,110.425,110.429,110.432,110.439,110.428,110.432
2017/08/01 20:08:00,110.429,110.43,110.417,110.417,110.432,110.433,110.42,110.42
2017/08/01 20:09:00,110.417,110.431,110.412,110.419,110.42,110.434,110.415,110.422
2017/08/01 20:10:00,110.419,110.42,110.394,110.415,110.422,110.423,110.397,110.418
2017/08/01 20:11:00,110.415,110.423,110.412,110.423,110.418,110.426,110.415,110.426
2017/08/01 20:12:00,110.423,110.428,110.421,110.421,110.426,110.431,110.424,110.424
2017/08/01 20:13:00,110.421,110.422,110.41,110.417,110.424,110.425,110.413,110.42
2017/08/01 20:14:00,110.417,110.421,110.403,110.404,110.42,110.424,110.406,110.407
2017/08/01 20:15:00,110.404,110.406,110.397,110.403,110.407,110.409,110.4,110.406
2017/08/01 20:16:00,110.403,110.419,110.403,110.415,110.406,110.422,110.406,110.418
2017/08/01 20:17:00,110.415,110.424,110.413,110.418,110.418,110.427,110.416,110.421
2017/08/01 20:18:00,110.418,110.434,110.416,110.432,110.421,110.437,110.419,110.435
2017/08/01 20:19:00,110.432,110.435,110.424,110.427,110.435,110.438,110.427,110.43
2017/08/01 20:20:00,110.427,110.43,110.41,110.412,110.43,110.433,110.413,110.415
2017/08/01 20:21:00,110.412,110.429,110.41,110.426,110.415,110.432,110.413,110.429
2017/08/01 20:22:00,110.426,110.428,110.421,110.427,110.429,110.431,110.424,110.43
2017/08/01 20:23:00,110.427,110.453,110.426,110.448,110.43,110.456,110.429,110.451
2017/08/01 20:24:00,110.448,110.455,110.438,110.439,110.451,110.458,110.441,110.442
2017/08/01 20:25:00,110.439,110.446,110.436,110.445,110.442,110.449,110.439,110.448
2017/08/01 20:26:00,110.445,110.445,110.432,110.44,110.448,110.448,110.435,110.443
2017/08/01 20:27:00,110.44,110.441,110.425,110.426,110.443,110.444,110.428,110.429
2017/08/01 20:28:00,110.426,110.428,110.408,110.42,110.429,110.431,110.411,110.423
2017/08/01 20:29:00,110.42,110.427,110.41,110.411,110.423,110.43,110.413,110.414
2017/08/01 20:30:00,110.411,110.413,110.381,110.396,110.414,110.416,110.384,110.399
2017/08/01 20:31:00,110.396,110.427,110.395,110.422,110.399,110.43,110.398,110.425
2017/08/01 20:32:00,110.422,110.431,110.417,110.418,110.425,110.434,110.42,110.421
2017/08/01 20:33:00,110.418,110.439,110.414,110.43,110.421,110.442,110.417,110.433
2017/08/01 20:34:00,110.43,110.445,110.423,110.434,110.433,110.448,110.426,110.437
2017/08/01 20:35:00,110.434,110.442,110.422,110.424,110.437,110.445,110.425,110.427
2017/08/01 20:36:00,110.424,110.43,110.415,110.416,110.427,110.433,110.418,110.419
2017/08/01 20:37:00,110.416,110.42,110.413,110.419,110.419,110.423,110.416,110.422
2017/08/01 20:38:00,110.419,110.426,110.416,110.423,110.422,110.429,110.419,110.426
2017/08/01 20:39:00,110.423,110.433,110.422,110.425,110.426,110.436,110.425,110.428
2017/08/01 20:40:00,110.425,110.448,110.425,110.444,110.428,110.451,110.428,110.447
2017/08/01 20:41:00,110.444,110.455,110.439,110.443,110.447,110.458,110.442,110.446
2017/08/01 20:42:00,110.443,110.45,110.437,110.442,110.446,110.453,110.44,110.445
2017/08/01 20:43:00,110.442,110.447,110.427,110.432,110.445,110.45,110.43,110.435
2017/08/01 20:44:00,110.432,110.432,110.413,110.419,110.435,110.435,110.416,110.422
2017/08/01 20:45:00,110.419,110.423,110.41,110.413,110.422,110.426,110.413,110.416
2017/08/01 20:46:00,110.413,110.431,110.413,110.421,110.416,110.434,110.416,110.424
2017/08/01 20:47:00,110.421,110.442,110.415,110.439,110.424,110.445,110.418,110.442
2017/08/01 20:48:00,110.439,110.441,110.412,110.419,110.442,110.444,110.415,110.422
2017/08/01 20:49:00,110.419,110.456,110.414,110.455,110.422,110.459,110.417,110.458
2017/08/01 20:50:00,110.455,110.461,110.448,110.449,110.458,110.464,110.451,110.452
2017/08/01 20:51:00,110.449,110.459,110.448,110.456,110.452,110.462,110.451,110.459
2017/08/01 20:52:00,110.456,110.462,110.452,110.457,110.459,110.465,110.455,110.46
2017/08/01 20:53:00,110.457,110.471,110.457,110.469,110.46,110.474,110.46,110.472
2017/08/01 20:54:00,110.469,110.483,110.467,110.481,110.472,110.486,110.47,110.484
2017/08/01 20:55:00,110.481,110.49,110.48,110.485,110.484,110.493,110.483,110.488
2017/08/01 20:56:00,110.485,110.488,110.478,110.481,110.488,110.491,110.481,110.484
2017/08/01 20:57:00,110.481,110.494,110.481,110.49,110.484,110.497,110.484,110.493
2017/08/01 20:58:00,110.49,110.505,110.487,110.502,110.493,110.508,110.49,110.505
2017/08/01 20:59:00,110.502,110.51,110.486,110.488,110.505,110.513,110.489,110.491
2017/08/01 21:00:00,110.488,110.488,110.46,110.465,110.491,110.491,110.463,110.468
2017/08/01 21:01:00,110.465,110.482,110.463,110.472,110.468,110.485,110.466,110.475
2017/08/01 21:02:00,110.472,110.472,110.459,110.471,110.475,110.475,110.462,110.474
2017/08/01 21:03:00,110.471,110.471,110.454,110.458,110.474,110.474,110.457,110.461
2017/08/01 21:04:00,110.458,110.484,110.448,110.479,110.461,110.487,110.451,110.482
2017/08/01 21:05:00,110.479,110.485,110.469,110.485,110.482,110.488,110.472,110.488
2017/08/01 21:06:00,110.485,110.502,110.485,110.498,110.488,110.505,110.488,110.501
2017/08/01 21:07:00,110.498,110.515,110.488,110.499,110.501,110.518,110.491,110.502
2017/08/01 21:08:00,110.499,110.501,110.485,110.487,110.502,110.504,110.488,110.49
2017/08/01 21:09:00,110.487,110.514,110.484,110.503,110.49,110.517,110.487,110.506
2017/08/01 21:10:00,110.503,110.52,110.502,110.518,110.506,110.523,110.505,110.521
2017/08/01 21:11:00,110.518,110.534,110.513,110.53,110.521,110.537,110.516,110.533
2017/08/01 21:12:00,110.53,110.531,110.513,110.524,110.533,110.534,110.516,110.527
2017/08/01 21:13:00,110.524,110.527,110.492,110.498,110.527,110.53,110.495,110.501
2017/08/01 21:14:00,110.498,110.513,110.498,110.511,110.501,110.516,110.501,110.514
2017/08/01 21:15:00,110.511,110.566,110.511,110.547,110.514,110.569,110.514,110.55
2017/08/01 21:16:00,110.547,110.555,110.535,110.536,110.55,110.558,110.538,110.539
2017/08/01 21:17:00,110.536,110.546,110.533,110.537,110.539,110.549,110.536,110.54
2017/08/01 21:18:00,110.537,110.544,110.524,110.527,110.54,110.547,110.527,110.53
2017/08/01 21:19:00,110.527,110.585,110.522,110.574,110.53,110.588,110.525,110.577
2017/08/01 21:20:00,110.574,110.577,110.544,110.553,110.577,110.58,110.547,110.556
2017/08/01 21:21:00,110.553,110.555,110.54,110.546,110.556,110.558,110.543,110.549
2017/08/01 21:22:00,110.546,110.548,110.53,110.53,110.549,110.551,110.533,110.533
2017/08/01 21:23:00,110.53,110.538,110.523,110.535,110.533,110.541,110.526,110.538
2017/08/01 21:24:00,110.535,110.537,110.513,110.518,110.538,110.54,110.516,110.521
2017/08/01 21:25:00,110.518,110.53,110.518,110.523,110.521,110.533,110.521,110.526
