日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/28 22:26:00,109.357,109.362,109.352,109.354,109.36,109.365,109.355,109.357
2017/08/28 22:27:00,109.354,109.356,109.334,109.34,109.357,109.359,109.337,109.343
2017/08/28 22:28:00,109.34,109.343,109.328,109.331,109.343,109.346,109.331,109.334
2017/08/28 22:29:00,109.331,109.35,109.331,109.342,109.334,109.353,109.334,109.345
2017/08/28 22:30:00,109.342,109.355,109.324,109.336,109.345,109.358,109.327,109.339
2017/08/28 22:31:00,109.336,109.339,109.328,109.332,109.339,109.342,109.331,109.335
2017/08/28 22:32:00,109.332,109.334,109.313,109.328,109.335,109.337,109.316,109.331
2017/08/28 22:33:00,109.328,109.339,109.321,109.328,109.331,109.342,109.324,109.331
2017/08/28 22:34:00,109.328,109.33,109.31,109.319,109.331,109.333,109.313,109.322
2017/08/28 22:35:00,109.319,109.336,109.318,109.331,109.322,109.339,109.321,109.334
2017/08/28 22:36:00,109.331,109.338,109.324,109.329,109.334,109.341,109.327,109.332
2017/08/28 22:37:00,109.329,109.331,109.314,109.324,109.332,109.334,109.317,109.327
2017/08/28 22:38:00,109.324,109.33,109.307,109.31,109.327,109.333,109.31,109.313
2017/08/28 22:39:00,109.31,109.312,109.299,109.306,109.313,109.315,109.302,109.309
2017/08/28 22:40:00,109.306,109.338,109.305,109.331,109.309,109.341,109.308,109.334
2017/08/28 22:41:00,109.331,109.349,109.328,109.347,109.334,109.352,109.331,109.35
2017/08/28 22:42:00,109.347,109.355,109.323,109.331,109.35,109.358,109.326,109.334
2017/08/28 22:43:00,109.331,109.336,109.311,109.323,109.334,109.339,109.314,109.326
2017/08/28 22:44:00,109.323,109.339,109.322,109.335,109.326,109.342,109.325,109.338
2017/08/28 22:45:00,109.335,109.346,109.334,109.341,109.338,109.349,109.337,109.344
2017/08/28 22:46:00,109.341,109.347,109.334,109.344,109.344,109.35,109.337,109.347
2017/08/28 22:47:00,109.344,109.346,109.332,109.332,109.347,109.349,109.335,109.335
2017/08/28 22:48:00,109.332,109.337,109.306,109.312,109.335,109.34,109.309,109.315
2017/08/28 22:49:00,109.312,109.329,109.312,109.322,109.315,109.332,109.315,109.325
2017/08/28 22:50:00,109.322,109.323,109.282,109.283,109.325,109.326,109.285,109.286
2017/08/28 22:51:00,109.283,109.284,109.27,109.277,109.286,109.287,109.273,109.28
2017/08/28 22:52:00,109.277,109.302,109.277,109.299,109.28,109.305,109.28,109.302
2017/08/28 22:53:00,109.299,109.299,109.264,109.268,109.302,109.302,109.267,109.271
2017/08/28 22:54:00,109.268,109.272,109.245,109.261,109.271,109.275,109.248,109.264
2017/08/28 22:55:00,109.261,109.284,109.259,109.275,109.264,109.287,109.262,109.278
2017/08/28 22:56:00,109.275,109.278,109.268,109.271,109.278,109.281,109.271,109.274
2017/08/28 22:57:00,109.271,109.278,109.263,109.272,109.274,109.281,109.266,109.275
2017/08/28 22:58:00,109.272,109.273,109.23,109.242,109.275,109.276,109.239,109.251
2017/08/28 22:59:00,109.242,109.27,109.242,109.27,109.251,109.273,109.249,109.273
2017/08/28 23:00:00,109.27,109.27,109.258,109.264,109.273,109.273,109.261,109.267
2017/08/28 23:01:00,109.264,109.267,109.239,109.25,109.267,109.27,109.242,109.253
2017/08/28 23:02:00,109.25,109.254,109.237,109.245,109.253,109.257,109.24,109.248
2017/08/28 23:03:00,109.245,109.26,109.242,109.254,109.248,109.263,109.245,109.257
2017/08/28 23:04:00,109.254,109.276,109.247,109.27,109.257,109.279,109.25,109.273
2017/08/28 23:05:00,109.27,109.285,109.269,109.282,109.273,109.288,109.272,109.285
2017/08/28 23:06:00,109.282,109.285,109.259,109.266,109.285,109.288,109.262,109.269
2017/08/28 23:07:00,109.266,109.266,109.251,109.255,109.269,109.269,109.254,109.258
2017/08/28 23:08:00,109.255,109.265,109.253,109.26,109.258,109.268,109.256,109.263
2017/08/28 23:09:00,109.26,109.263,109.244,109.254,109.263,109.266,109.247,109.257
2017/08/28 23:10:00,109.254,109.284,109.253,109.282,109.257,109.287,109.256,109.285
2017/08/28 23:11:00,109.282,109.292,109.28,109.287,109.285,109.295,109.283,109.29
2017/08/28 23:12:00,109.287,109.292,109.281,109.291,109.29,109.295,109.284,109.294
2017/08/28 23:13:00,109.291,109.294,109.268,109.28,109.294,109.297,109.271,109.283
2017/08/28 23:14:00,109.28,109.287,109.257,109.276,109.283,109.29,109.26,109.279
2017/08/28 23:15:00,109.276,109.291,109.276,109.283,109.279,109.294,109.279,109.286
2017/08/28 23:16:00,109.283,109.288,109.272,109.278,109.286,109.293,109.275,109.281
2017/08/28 23:17:00,109.278,109.285,109.276,109.283,109.281,109.288,109.279,109.286
2017/08/28 23:18:00,109.283,109.289,109.261,109.275,109.286,109.292,109.264,109.278
2017/08/28 23:19:00,109.275,109.291,109.271,109.278,109.278,109.294,109.274,109.281
2017/08/28 23:20:00,109.278,109.284,109.255,109.272,109.281,109.287,109.264,109.275
2017/08/28 23:21:00,109.272,109.289,109.271,109.282,109.275,109.292,109.274,109.285
2017/08/28 23:22:00,109.282,109.286,109.275,109.286,109.285,109.289,109.278,109.289
2017/08/28 23:23:00,109.286,109.286,109.265,109.272,109.289,109.289,109.268,109.275
2017/08/28 23:24:00,109.272,109.291,109.271,109.291,109.275,109.299,109.274,109.294
2017/08/28 23:25:00,109.291,109.291,109.273,109.281,109.294,109.294,109.276,109.284
2017/08/28 23:26:00,109.281,109.291,109.275,109.275,109.284,109.294,109.278,109.278
2017/08/28 23:27:00,109.275,109.278,109.253,109.253,109.278,109.281,109.256,109.256
2017/08/28 23:28:00,109.253,109.265,109.253,109.261,109.256,109.268,109.256,109.264
2017/08/28 23:29:00,109.261,109.266,109.251,109.265,109.264,109.269,109.254,109.268
2017/08/28 23:30:00,109.265,109.266,109.24,109.246,109.268,109.269,109.243,109.249
2017/08/28 23:31:00,109.246,109.262,109.244,109.261,109.249,109.265,109.247,109.264
2017/08/28 23:32:00,109.261,109.272,109.26,109.27,109.264,109.275,109.263,109.273
2017/08/28 23:33:00,109.27,109.29,109.265,109.269,109.273,109.293,109.268,109.272
2017/08/28 23:34:00,109.269,109.281,109.266,109.272,109.272,109.284,109.269,109.275
2017/08/28 23:35:00,109.272,109.282,109.269,109.279,109.275,109.285,109.272,109.282
2017/08/28 23:36:00,109.279,109.286,109.272,109.276,109.282,109.289,109.275,109.279
2017/08/28 23:37:00,109.276,109.299,109.273,109.293,109.279,109.302,109.276,109.296
2017/08/28 23:38:00,109.293,109.309,109.288,109.302,109.296,109.312,109.291,109.305
2017/08/28 23:39:00,109.302,109.309,109.294,109.297,109.305,109.312,109.297,109.3
2017/08/28 23:40:00,109.297,109.316,109.288,109.309,109.3,109.319,109.291,109.312
2017/08/28 23:41:00,109.309,109.311,109.299,109.303,109.312,109.314,109.302,109.306
2017/08/28 23:42:00,109.303,109.305,109.261,109.271,109.306,109.308,109.264,109.274
2017/08/28 23:43:00,109.271,109.286,109.267,109.28,109.274,109.289,109.27,109.283
2017/08/28 23:44:00,109.28,109.303,109.277,109.297,109.283,109.309,109.28,109.306
2017/08/28 23:45:00,109.297,109.31,109.293,109.302,109.306,109.319,109.296,109.305
2017/08/28 23:46:00,109.302,109.302,109.287,109.292,109.305,109.305,109.29,109.295
2017/08/28 23:47:00,109.292,109.294,109.273,109.284,109.295,109.297,109.276,109.287
2017/08/28 23:48:00,109.284,109.289,109.281,109.281,109.287,109.292,109.284,109.284
2017/08/28 23:49:00,109.281,109.302,109.278,109.299,109.284,109.305,109.281,109.302
2017/08/28 23:50:00,109.299,109.313,109.286,109.293,109.302,109.316,109.289,109.296
2017/08/28 23:51:00,109.293,109.301,109.279,109.296,109.296,109.304,109.282,109.299
2017/08/28 23:52:00,109.296,109.309,109.295,109.301,109.299,109.312,109.298,109.304
2017/08/28 23:53:00,109.301,109.31,109.3,109.304,109.304,109.313,109.303,109.307
2017/08/28 23:54:00,109.304,109.311,109.301,109.307,109.307,109.314,109.304,109.31
2017/08/28 23:55:00,109.307,109.313,109.298,109.308,109.31,109.316,109.301,109.311
2017/08/28 23:56:00,109.308,109.31,109.294,109.305,109.311,109.313,109.297,109.308
2017/08/28 23:57:00,109.305,109.305,109.237,109.254,109.308,109.308,109.246,109.257
2017/08/28 23:58:00,109.254,109.262,109.189,109.223,109.257,109.265,109.195,109.226
2017/08/28 23:59:00,109.223,109.229,109.202,109.213,109.226,109.232,109.205,109.216
2017/08/29 00:00:00,109.213,109.221,109.189,109.211,109.216,109.224,109.192,109.214
2017/08/29 00:01:00,109.211,109.213,109.194,109.196,109.214,109.216,109.197,109.199
2017/08/29 00:02:00,109.196,109.221,109.194,109.22,109.199,109.224,109.197,109.223
2017/08/29 00:03:00,109.22,109.233,109.219,109.226,109.223,109.236,109.222,109.229
2017/08/29 00:04:00,109.226,109.236,109.221,109.223,109.229,109.239,109.224,109.226
2017/08/29 00:05:00,109.223,109.236,109.221,109.223,109.226,109.239,109.224,109.226
2017/08/29 00:06:00,109.223,109.227,109.189,109.194,109.226,109.23,109.192,109.197
2017/08/29 00:07:00,109.194,109.196,109.175,109.182,109.197,109.199,109.183,109.185
2017/08/29 00:08:00,109.182,109.195,109.18,109.195,109.185,109.201,109.183,109.198
2017/08/29 00:09:00,109.195,109.197,109.183,109.196,109.198,109.2,109.186,109.199
2017/08/29 00:10:00,109.196,109.209,109.19,109.192,109.199,109.212,109.193,109.195
2017/08/29 00:11:00,109.192,109.208,109.177,109.204,109.195,109.211,109.18,109.207
2017/08/29 00:12:00,109.204,109.212,109.182,109.185,109.207,109.215,109.185,109.188
2017/08/29 00:13:00,109.185,109.192,109.163,109.171,109.188,109.195,109.166,109.174
2017/08/29 00:14:00,109.171,109.183,109.169,109.178,109.174,109.186,109.172,109.181
2017/08/29 00:15:00,109.178,109.193,109.177,109.185,109.181,109.196,109.18,109.188
2017/08/29 00:16:00,109.185,109.215,109.179,109.201,109.188,109.218,109.182,109.204
2017/08/29 00:17:00,109.201,109.213,109.196,109.208,109.204,109.216,109.199,109.211
2017/08/29 00:18:00,109.208,109.209,109.19,109.196,109.211,109.212,109.193,109.199
2017/08/29 00:19:00,109.196,109.201,109.187,109.193,109.199,109.206,109.19,109.196
2017/08/29 00:20:00,109.193,109.212,109.192,109.209,109.196,109.215,109.195,109.212
2017/08/29 00:21:00,109.209,109.221,109.208,109.212,109.212,109.224,109.211,109.215
2017/08/29 00:22:00,109.212,109.23,109.21,109.221,109.215,109.233,109.213,109.224
2017/08/29 00:23:00,109.221,109.223,109.214,109.221,109.224,109.226,109.217,109.224
2017/08/29 00:24:00,109.221,109.232,109.214,109.218,109.224,109.235,109.217,109.221
2017/08/29 00:25:00,109.218,109.223,109.203,109.211,109.221,109.226,109.21,109.214
2017/08/29 00:26:00,109.211,109.224,109.199,109.218,109.214,109.227,109.202,109.221
2017/08/29 00:27:00,109.218,109.22,109.203,109.209,109.221,109.223,109.206,109.212
2017/08/29 00:28:00,109.209,109.209,109.199,109.202,109.212,109.212,109.202,109.205
2017/08/29 00:29:00,109.202,109.227,109.201,109.221,109.205,109.23,109.204,109.224
2017/08/29 00:30:00,109.221,109.224,109.21,109.216,109.224,109.227,109.213,109.219
2017/08/29 00:31:00,109.216,109.218,109.207,109.215,109.219,109.224,109.21,109.218
2017/08/29 00:32:00,109.215,109.227,109.215,109.218,109.218,109.23,109.218,109.221
2017/08/29 00:33:00,109.218,109.219,109.194,109.203,109.221,109.222,109.197,109.206
2017/08/29 00:34:00,109.203,109.21,109.198,109.2,109.206,109.213,109.201,109.203
2017/08/29 00:35:00,109.2,109.201,109.176,109.182,109.203,109.204,109.179,109.185
2017/08/29 00:36:00,109.182,109.189,109.174,109.181,109.185,109.192,109.177,109.184
2017/08/29 00:37:00,109.181,109.195,109.175,109.191,109.184,109.198,109.178,109.194
2017/08/29 00:38:00,109.191,109.206,109.181,109.189,109.194,109.209,109.184,109.192
2017/08/29 00:39:00,109.189,109.194,109.181,109.194,109.192,109.197,109.184,109.197
2017/08/29 00:40:00,109.194,109.197,109.185,109.196,109.197,109.2,109.188,109.199
2017/08/29 00:41:00,109.196,109.2,109.189,109.191,109.199,109.203,109.192,109.194
2017/08/29 00:42:00,109.191,109.198,109.189,109.196,109.194,109.201,109.192,109.199
2017/08/29 00:43:00,109.196,109.205,109.195,109.202,109.199,109.208,109.198,109.205
2017/08/29 00:44:00,109.202,109.202,109.177,109.182,109.205,109.205,109.18,109.185
2017/08/29 00:45:00,109.182,109.183,109.161,109.179,109.185,109.186,109.17,109.182
2017/08/29 00:46:00,109.179,109.187,109.179,109.185,109.182,109.19,109.182,109.188
2017/08/29 00:47:00,109.185,109.191,109.18,109.188,109.188,109.194,109.183,109.191
2017/08/29 00:48:00,109.188,109.196,109.187,109.19,109.191,109.199,109.19,109.193
2017/08/29 00:49:00,109.19,109.204,109.188,109.202,109.193,109.207,109.191,109.205
2017/08/29 00:50:00,109.202,109.208,109.197,109.2,109.205,109.211,109.2,109.203
2017/08/29 00:51:00,109.2,109.216,109.195,109.197,109.203,109.219,109.198,109.2
2017/08/29 00:52:00,109.197,109.206,109.192,109.205,109.2,109.209,109.195,109.208
2017/08/29 00:53:00,109.205,109.207,109.201,109.203,109.208,109.21,109.204,109.206
2017/08/29 00:54:00,109.203,109.217,109.202,109.214,109.206,109.22,109.205,109.217
2017/08/29 00:55:00,109.214,109.221,109.208,109.216,109.217,109.224,109.211,109.219
2017/08/29 00:56:00,109.216,109.23,109.211,109.219,109.219,109.233,109.214,109.222
2017/08/29 00:57:00,109.219,109.233,109.219,109.228,109.222,109.236,109.222,109.231
2017/08/29 00:58:00,109.228,109.234,109.217,109.22,109.231,109.237,109.22,109.223
2017/08/29 00:59:00,109.22,109.225,109.216,109.218,109.223,109.228,109.219,109.221
2017/08/29 01:00:00,109.218,109.219,109.2,109.201,109.221,109.222,109.203,109.204
2017/08/29 01:01:00,109.201,109.209,109.2,109.207,109.204,109.212,109.203,109.21
2017/08/29 01:02:00,109.207,109.227,109.207,109.223,109.21,109.23,109.21,109.226
2017/08/29 01:03:00,109.223,109.23,109.219,109.224,109.226,109.233,109.222,109.227
2017/08/29 01:04:00,109.224,109.233,109.223,109.228,109.227,109.236,109.226,109.231
2017/08/29 01:05:00,109.228,109.258,109.228,109.251,109.231,109.261,109.231,109.254
2017/08/29 01:06:00,109.251,109.257,109.244,109.248,109.254,109.26,109.247,109.251
2017/08/29 01:07:00,109.248,109.25,109.24,109.244,109.251,109.253,109.243,109.247
2017/08/29 01:08:00,109.244,109.248,109.233,109.233,109.247,109.251,109.236,109.236
2017/08/29 01:09:00,109.233,109.236,109.228,109.233,109.236,109.239,109.231,109.236
2017/08/29 01:10:00,109.233,109.243,109.231,109.243,109.236,109.246,109.234,109.246
2017/08/29 01:11:00,109.243,109.258,109.242,109.251,109.246,109.261,109.245,109.254
2017/08/29 01:12:00,109.251,109.259,109.247,109.256,109.254,109.262,109.25,109.259
2017/08/29 01:13:00,109.256,109.257,109.25,109.253,109.259,109.26,109.253,109.256
2017/08/29 01:14:00,109.253,109.253,109.245,109.247,109.256,109.256,109.248,109.25
2017/08/29 01:15:00,109.247,109.247,109.231,109.234,109.25,109.25,109.234,109.237
2017/08/29 01:16:00,109.234,109.236,109.233,109.236,109.237,109.239,109.236,109.239
2017/08/29 01:17:00,109.236,109.237,109.23,109.234,109.239,109.24,109.233,109.237
2017/08/29 01:18:00,109.234,109.236,109.231,109.234,109.237,109.239,109.234,109.237
2017/08/29 01:19:00,109.234,109.238,109.228,109.233,109.237,109.241,109.231,109.236
2017/08/29 01:20:00,109.233,109.236,109.229,109.235,109.236,109.239,109.232,109.238
2017/08/29 01:21:00,109.235,109.236,109.231,109.233,109.238,109.239,109.234,109.236
2017/08/29 01:22:00,109.233,109.235,109.221,109.223,109.236,109.238,109.224,109.226
2017/08/29 01:23:00,109.223,109.231,109.222,109.229,109.226,109.234,109.225,109.232
2017/08/29 01:24:00,109.229,109.23,109.192,109.202,109.232,109.233,109.195,109.205
2017/08/29 01:25:00,109.202,109.202,109.188,109.198,109.205,109.205,109.191,109.201
2017/08/29 01:26:00,109.198,109.219,109.195,109.214,109.201,109.222,109.198,109.217
2017/08/29 01:27:00,109.214,109.219,109.203,109.204,109.217,109.222,109.206,109.207
2017/08/29 01:28:00,109.204,109.205,109.187,109.187,109.207,109.208,109.19,109.19
2017/08/29 01:29:00,109.187,109.201,109.182,109.199,109.19,109.204,109.185,109.202
2017/08/29 01:30:00,109.199,109.207,109.198,109.199,109.202,109.21,109.201,109.202
2017/08/29 01:31:00,109.199,109.203,109.191,109.198,109.202,109.206,109.194,109.201
2017/08/29 01:32:00,109.198,109.209,109.193,109.206,109.201,109.212,109.196,109.209
2017/08/29 01:33:00,109.206,109.207,109.204,109.207,109.209,109.21,109.207,109.21
2017/08/29 01:34:00,109.207,109.207,109.196,109.196,109.21,109.21,109.199,109.199
2017/08/29 01:35:00,109.196,109.205,109.189,109.202,109.199,109.208,109.192,109.205
2017/08/29 01:36:00,109.202,109.202,109.196,109.196,109.205,109.205,109.199,109.199
2017/08/29 01:37:00,109.196,109.203,109.194,109.196,109.199,109.206,109.197,109.199
2017/08/29 01:38:00,109.196,109.201,109.19,109.199,109.199,109.204,109.193,109.202
2017/08/29 01:39:00,109.199,109.199,109.191,109.196,109.202,109.202,109.194,109.199
2017/08/29 01:40:00,109.196,109.196,109.186,109.192,109.199,109.199,109.189,109.195
2017/08/29 01:41:00,109.192,109.201,109.184,109.189,109.195,109.204,109.187,109.192
2017/08/29 01:42:00,109.189,109.192,109.186,109.189,109.192,109.195,109.189,109.192
2017/08/29 01:43:00,109.189,109.193,109.179,109.192,109.192,109.196,109.182,109.195
2017/08/29 01:44:00,109.192,109.195,109.172,109.183,109.195,109.198,109.181,109.186
2017/08/29 01:45:00,109.183,109.2,109.175,109.197,109.186,109.203,109.178,109.2
2017/08/29 01:46:00,109.197,109.227,109.197,109.214,109.2,109.236,109.2,109.217
2017/08/29 01:47:00,109.214,109.215,109.206,109.211,109.217,109.224,109.209,109.214
2017/08/29 01:48:00,109.211,109.212,109.205,109.211,109.214,109.215,109.208,109.214
2017/08/29 01:49:00,109.211,109.212,109.199,109.203,109.214,109.215,109.202,109.206
2017/08/29 01:50:00,109.203,109.203,109.192,109.194,109.206,109.206,109.195,109.197
2017/08/29 01:51:00,109.194,109.205,109.192,109.203,109.197,109.208,109.195,109.206
2017/08/29 01:52:00,109.203,109.205,109.201,109.205,109.206,109.208,109.204,109.208
2017/08/29 01:53:00,109.205,109.207,109.197,109.197,109.208,109.21,109.2,109.2
2017/08/29 01:54:00,109.197,109.206,109.197,109.204,109.2,109.209,109.2,109.207
2017/08/29 01:55:00,109.204,109.212,109.203,109.208,109.207,109.215,109.206,109.211
2017/08/29 01:56:00,109.208,109.21,109.204,109.209,109.211,109.213,109.207,109.212
2017/08/29 01:57:00,109.209,109.209,109.198,109.204,109.212,109.212,109.201,109.207
2017/08/29 01:58:00,109.204,109.212,109.199,109.21,109.207,109.215,109.202,109.213
2017/08/29 01:59:00,109.21,109.21,109.187,109.19,109.213,109.213,109.198,109.208
2017/08/29 02:00:00,109.19,109.196,109.178,109.192,109.208,109.208,109.186,109.195
2017/08/29 02:01:00,109.192,109.208,109.179,109.183,109.195,109.211,109.182,109.186
2017/08/29 02:02:00,109.183,109.19,109.165,109.172,109.186,109.193,109.168,109.175
2017/08/29 02:03:00,109.172,109.173,109.152,109.159,109.175,109.176,109.155,109.162
2017/08/29 02:04:00,109.159,109.161,109.149,109.154,109.162,109.164,109.152,109.157
2017/08/29 02:05:00,109.154,109.166,109.138,109.164,109.157,109.169,109.141,109.167
2017/08/29 02:06:00,109.164,109.172,109.161,109.165,109.167,109.175,109.164,109.168
2017/08/29 02:07:00,109.165,109.165,109.156,109.158,109.168,109.168,109.159,109.161
2017/08/29 02:08:00,109.158,109.17,109.156,109.167,109.161,109.173,109.159,109.17
2017/08/29 02:09:00,109.167,109.171,109.163,109.168,109.17,109.174,109.166,109.171
2017/08/29 02:10:00,109.168,109.175,109.154,109.159,109.171,109.178,109.157,109.162
2017/08/29 02:11:00,109.159,109.159,109.146,109.15,109.162,109.162,109.149,109.153
2017/08/29 02:12:00,109.15,109.154,109.135,109.135,109.153,109.157,109.138,109.138
2017/08/29 02:13:00,109.135,109.136,109.121,109.124,109.138,109.139,109.124,109.127
2017/08/29 02:14:00,109.124,109.125,109.106,109.11,109.127,109.128,109.109,109.113
2017/08/29 02:15:00,109.11,109.115,109.099,109.103,109.113,109.118,109.102,109.106
2017/08/29 02:16:00,109.103,109.116,109.098,109.109,109.106,109.119,109.101,109.112
2017/08/29 02:17:00,109.109,109.113,109.107,109.111,109.112,109.116,109.11,109.114
2017/08/29 02:18:00,109.111,109.119,109.106,109.111,109.114,109.122,109.109,109.114
2017/08/29 02:19:00,109.111,109.12,109.105,109.117,109.114,109.123,109.108,109.12
2017/08/29 02:20:00,109.117,109.13,109.117,109.13,109.12,109.133,109.12,109.133
2017/08/29 02:21:00,109.13,109.132,109.123,109.127,109.133,109.135,109.126,109.13
2017/08/29 02:22:00,109.127,109.13,109.116,109.119,109.13,109.133,109.119,109.122
2017/08/29 02:23:00,109.119,109.119,109.093,109.098,109.122,109.122,109.096,109.101
2017/08/29 02:24:00,109.098,109.102,109.097,109.101,109.101,109.105,109.1,109.104
2017/08/29 02:25:00,109.101,109.101,109.095,109.1,109.104,109.104,109.098,109.103
2017/08/29 02:26:00,109.1,109.102,109.086,109.095,109.103,109.105,109.089,109.098
2017/08/29 02:27:00,109.095,109.095,109.075,109.077,109.098,109.098,109.078,109.08
2017/08/29 02:28:00,109.077,109.081,109.061,109.063,109.08,109.084,109.064,109.066
2017/08/29 02:29:00,109.063,109.068,109.056,109.057,109.066,109.071,109.059,109.06
2017/08/29 02:30:00,109.057,109.065,109.054,109.065,109.06,109.068,109.057,109.068
2017/08/29 02:31:00,109.065,109.085,109.065,109.08,109.068,109.088,109.068,109.083
2017/08/29 02:32:00,109.08,109.089,109.079,109.081,109.083,109.092,109.082,109.084
2017/08/29 02:33:00,109.081,109.082,109.071,109.075,109.084,109.085,109.074,109.078
2017/08/29 02:34:00,109.075,109.086,109.074,109.076,109.078,109.089,109.077,109.079
2017/08/29 02:35:00,109.076,109.079,109.073,109.073,109.079,109.082,109.076,109.076
2017/08/29 02:36:00,109.073,109.078,109.071,109.075,109.076,109.081,109.074,109.078
2017/08/29 02:37:00,109.075,109.082,109.074,109.077,109.078,109.085,109.077,109.08
2017/08/29 02:38:00,109.077,109.079,109.076,109.079,109.08,109.082,109.079,109.082
2017/08/29 02:39:00,109.079,109.08,109.069,109.076,109.082,109.083,109.072,109.079
2017/08/29 02:40:00,109.076,109.081,109.074,109.079,109.079,109.084,109.077,109.082
2017/08/29 02:41:00,109.079,109.088,109.079,109.084,109.082,109.091,109.082,109.087
2017/08/29 02:42:00,109.084,109.089,109.081,109.082,109.087,109.092,109.084,109.085
2017/08/29 02:43:00,109.082,109.087,109.063,109.069,109.085,109.09,109.071,109.072
2017/08/29 02:44:00,109.069,109.076,109.067,109.072,109.072,109.079,109.07,109.075
2017/08/29 02:45:00,109.072,109.081,109.071,109.076,109.075,109.084,109.074,109.079
2017/08/29 02:46:00,109.076,109.08,109.073,109.075,109.079,109.083,109.076,109.078
2017/08/29 02:47:00,109.075,109.081,109.075,109.076,109.078,109.084,109.078,109.079
2017/08/29 02:48:00,109.076,109.079,109.061,109.066,109.079,109.082,109.064,109.069
2017/08/29 02:49:00,109.066,109.069,109.063,109.066,109.069,109.072,109.066,109.069
2017/08/29 02:50:00,109.066,109.07,109.064,109.069,109.069,109.073,109.067,109.072
2017/08/29 02:51:00,109.069,109.069,109.06,109.065,109.072,109.072,109.063,109.068
2017/08/29 02:52:00,109.065,109.065,109.059,109.061,109.068,109.068,109.062,109.064
2017/08/29 02:53:00,109.061,109.061,109.047,109.052,109.064,109.064,109.05,109.055
2017/08/29 02:54:00,109.052,109.058,109.044,109.057,109.055,109.061,109.047,109.06
2017/08/29 02:55:00,109.057,109.069,109.055,109.065,109.06,109.072,109.058,109.068
2017/08/29 02:56:00,109.065,109.08,109.065,109.074,109.068,109.083,109.068,109.077
2017/08/29 02:57:00,109.074,109.083,109.067,109.08,109.077,109.086,109.07,109.083
2017/08/29 02:58:00,109.08,109.089,109.075,109.089,109.083,109.092,109.078,109.092
2017/08/29 02:59:00,109.089,109.089,109.08,109.087,109.092,109.092,109.083,109.09
2017/08/29 03:00:00,109.087,109.098,109.087,109.093,109.09,109.101,109.09,109.096
2017/08/29 03:01:00,109.093,109.098,109.087,109.097,109.096,109.101,109.09,109.1
2017/08/29 03:02:00,109.097,109.1,109.092,109.095,109.1,109.103,109.095,109.098
2017/08/29 03:03:00,109.095,109.097,109.082,109.083,109.098,109.1,109.085,109.086
2017/08/29 03:04:00,109.083,109.091,109.082,109.087,109.086,109.094,109.085,109.09
2017/08/29 03:05:00,109.087,109.101,109.087,109.097,109.09,109.104,109.09,109.1
2017/08/29 03:06:00,109.097,109.103,109.093,109.093,109.1,109.106,109.096,109.096
2017/08/29 03:07:00,109.093,109.103,109.092,109.099,109.096,109.106,109.095,109.102
2017/08/29 03:08:00,109.099,109.101,109.094,109.098,109.102,109.104,109.097,109.101
2017/08/29 03:09:00,109.098,109.1,109.096,109.099,109.101,109.103,109.099,109.102
2017/08/29 03:10:00,109.099,109.107,109.099,109.106,109.102,109.11,109.102,109.109
2017/08/29 03:11:00,109.106,109.107,109.093,109.094,109.109,109.11,109.096,109.097
2017/08/29 03:12:00,109.094,109.1,109.092,109.098,109.097,109.103,109.095,109.101
2017/08/29 03:13:00,109.098,109.106,109.098,109.106,109.101,109.109,109.101,109.109
2017/08/29 03:14:00,109.106,109.112,109.099,109.099,109.109,109.115,109.102,109.102
2017/08/29 03:15:00,109.099,109.1,109.076,109.085,109.102,109.103,109.079,109.088
2017/08/29 03:16:00,109.085,109.085,109.077,109.081,109.088,109.088,109.08,109.084
2017/08/29 03:17:00,109.081,109.09,109.079,109.089,109.084,109.093,109.082,109.092
2017/08/29 03:18:00,109.089,109.092,109.084,109.089,109.092,109.095,109.087,109.092
2017/08/29 03:19:00,109.089,109.092,109.082,109.086,109.092,109.095,109.085,109.089
2017/08/29 03:20:00,109.086,109.09,109.086,109.088,109.089,109.093,109.089,109.091
2017/08/29 03:21:00,109.088,109.1,109.088,109.095,109.091,109.103,109.091,109.098
2017/08/29 03:22:00,109.095,109.109,109.092,109.107,109.098,109.112,109.095,109.11
2017/08/29 03:23:00,109.107,109.116,109.104,109.114,109.11,109.119,109.107,109.117
2017/08/29 03:24:00,109.114,109.116,109.106,109.11,109.117,109.119,109.109,109.113
2017/08/29 03:25:00,109.11,109.11,109.101,109.105,109.113,109.113,109.104,109.108
2017/08/29 03:26:00,109.105,109.106,109.1,109.103,109.108,109.109,109.103,109.106
2017/08/29 03:27:00,109.103,109.103,109.089,109.095,109.106,109.106,109.092,109.098
2017/08/29 03:28:00,109.095,109.104,109.09,109.102,109.098,109.107,109.093,109.105
2017/08/29 03:29:00,109.102,109.11,109.099,109.099,109.105,109.113,109.102,109.102
2017/08/29 03:30:00,109.099,109.099,109.08,109.088,109.102,109.102,109.083,109.091
2017/08/29 03:31:00,109.088,109.088,109.075,109.08,109.091,109.091,109.078,109.083
2017/08/29 03:32:00,109.08,109.095,109.08,109.094,109.083,109.098,109.083,109.097
2017/08/29 03:33:00,109.094,109.096,109.088,109.095,109.097,109.099,109.091,109.098
2017/08/29 03:34:00,109.095,109.095,109.088,109.092,109.098,109.098,109.091,109.095
