日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/09 16:18:00,109.971,109.971,109.95,109.951,109.974,109.974,109.953,109.954
2017/08/09 16:19:00,109.951,109.955,109.93,109.94,109.954,109.958,109.933,109.943
2017/08/09 16:20:00,109.94,109.952,109.94,109.949,109.943,109.955,109.943,109.952
2017/08/09 16:21:00,109.949,109.957,109.933,109.943,109.952,109.96,109.936,109.946
2017/08/09 16:22:00,109.943,109.95,109.928,109.941,109.946,109.953,109.931,109.944
2017/08/09 16:23:00,109.941,109.951,109.938,109.938,109.944,109.954,109.941,109.941
2017/08/09 16:24:00,109.938,109.96,109.938,109.956,109.941,109.963,109.941,109.959
2017/08/09 16:25:00,109.956,109.963,109.949,109.95,109.959,109.966,109.952,109.953
2017/08/09 16:26:00,109.95,109.976,109.937,109.97,109.953,109.979,109.94,109.973
2017/08/09 16:27:00,109.97,109.992,109.968,109.98,109.973,109.995,109.971,109.983
2017/08/09 16:28:00,109.98,109.981,109.966,109.967,109.983,109.984,109.969,109.97
2017/08/09 16:29:00,109.967,109.977,109.96,109.968,109.97,109.98,109.963,109.971
2017/08/09 16:30:00,109.968,109.968,109.948,109.956,109.971,109.971,109.951,109.959
2017/08/09 16:31:00,109.956,109.959,109.933,109.939,109.959,109.962,109.936,109.942
2017/08/09 16:32:00,109.939,109.94,109.93,109.939,109.942,109.943,109.933,109.942
2017/08/09 16:33:00,109.939,109.953,109.932,109.947,109.942,109.956,109.935,109.95
2017/08/09 16:34:00,109.947,109.956,109.94,109.955,109.95,109.959,109.943,109.958
2017/08/09 16:35:00,109.955,109.958,109.945,109.949,109.958,109.961,109.948,109.952
2017/08/09 16:36:00,109.949,109.951,109.941,109.944,109.952,109.954,109.944,109.947
2017/08/09 16:37:00,109.944,109.946,109.936,109.937,109.947,109.949,109.939,109.94
2017/08/09 16:38:00,109.937,109.952,109.937,109.95,109.94,109.955,109.94,109.953
2017/08/09 16:39:00,109.95,109.968,109.95,109.954,109.953,109.971,109.953,109.957
2017/08/09 16:40:00,109.954,109.957,109.936,109.945,109.957,109.96,109.939,109.948
2017/08/09 16:41:00,109.945,109.955,109.92,109.929,109.948,109.958,109.923,109.932
2017/08/09 16:42:00,109.929,109.943,109.923,109.939,109.932,109.946,109.926,109.942
2017/08/09 16:43:00,109.939,109.939,109.912,109.914,109.942,109.942,109.915,109.917
2017/08/09 16:44:00,109.914,109.914,109.889,109.903,109.917,109.917,109.892,109.906
2017/08/09 16:45:00,109.903,109.905,109.896,109.901,109.906,109.908,109.899,109.904
2017/08/09 16:46:00,109.901,109.902,109.883,109.889,109.904,109.905,109.886,109.892
2017/08/09 16:47:00,109.889,109.895,109.88,109.89,109.892,109.898,109.883,109.893
2017/08/09 16:48:00,109.89,109.896,109.883,109.886,109.893,109.899,109.886,109.889
2017/08/09 16:49:00,109.886,109.891,109.88,109.882,109.889,109.894,109.883,109.885
2017/08/09 16:50:00,109.882,109.89,109.863,109.868,109.885,109.893,109.866,109.871
2017/08/09 16:51:00,109.868,109.877,109.843,109.851,109.871,109.88,109.846,109.854
2017/08/09 16:52:00,109.851,109.856,109.839,109.851,109.854,109.859,109.842,109.854
2017/08/09 16:53:00,109.851,109.875,109.847,109.867,109.854,109.878,109.85,109.87
2017/08/09 16:54:00,109.867,109.871,109.861,109.866,109.87,109.874,109.864,109.869
2017/08/09 16:55:00,109.866,109.871,109.859,109.864,109.869,109.874,109.862,109.867
2017/08/09 16:56:00,109.864,109.871,109.857,109.861,109.867,109.874,109.86,109.864
2017/08/09 16:57:00,109.861,109.868,109.842,109.846,109.864,109.871,109.845,109.849
2017/08/09 16:58:00,109.846,109.85,109.84,109.841,109.849,109.853,109.843,109.844
2017/08/09 16:59:00,109.841,109.843,109.812,109.82,109.844,109.846,109.815,109.823
2017/08/09 17:00:00,109.82,109.837,109.816,109.828,109.823,109.84,109.819,109.831
2017/08/09 17:01:00,109.828,109.829,109.807,109.82,109.831,109.832,109.81,109.823
2017/08/09 17:02:00,109.82,109.829,109.806,109.829,109.823,109.832,109.809,109.832
2017/08/09 17:03:00,109.829,109.844,109.827,109.84,109.832,109.847,109.83,109.843
2017/08/09 17:04:00,109.84,109.851,109.84,109.843,109.843,109.854,109.843,109.846
2017/08/09 17:05:00,109.843,109.863,109.837,109.861,109.846,109.866,109.84,109.864
2017/08/09 17:06:00,109.861,109.863,109.835,109.84,109.864,109.866,109.838,109.843
2017/08/09 17:07:00,109.84,109.847,109.819,109.82,109.843,109.85,109.822,109.823
2017/08/09 17:08:00,109.82,109.826,109.796,109.796,109.823,109.829,109.799,109.799
2017/08/09 17:09:00,109.796,109.8,109.747,109.749,109.799,109.803,109.75,109.752
2017/08/09 17:10:00,109.749,109.756,109.699,109.71,109.752,109.759,109.702,109.713
2017/08/09 17:11:00,109.71,109.719,109.699,109.709,109.713,109.722,109.702,109.712
2017/08/09 17:12:00,109.709,109.738,109.708,109.734,109.712,109.741,109.711,109.737
2017/08/09 17:13:00,109.734,109.739,109.717,109.736,109.737,109.742,109.72,109.739
2017/08/09 17:14:00,109.736,109.753,109.725,109.753,109.739,109.756,109.728,109.756
2017/08/09 17:15:00,109.753,109.761,109.736,109.747,109.756,109.764,109.739,109.75
2017/08/09 17:16:00,109.747,109.77,109.746,109.759,109.75,109.773,109.749,109.762
2017/08/09 17:17:00,109.759,109.768,109.747,109.754,109.762,109.771,109.75,109.757
2017/08/09 17:18:00,109.754,109.754,109.738,109.739,109.757,109.757,109.741,109.742
2017/08/09 17:19:00,109.739,109.74,109.691,109.693,109.742,109.743,109.694,109.696
2017/08/09 17:20:00,109.693,109.695,109.66,109.662,109.696,109.698,109.663,109.665
2017/08/09 17:21:00,109.662,109.682,109.653,109.676,109.665,109.685,109.656,109.679
2017/08/09 17:22:00,109.676,109.736,109.676,109.735,109.679,109.739,109.679,109.738
2017/08/09 17:23:00,109.735,109.735,109.719,109.722,109.738,109.738,109.722,109.725
2017/08/09 17:24:00,109.722,109.753,109.722,109.748,109.725,109.756,109.725,109.751
2017/08/09 17:25:00,109.748,109.75,109.731,109.747,109.751,109.753,109.734,109.75
2017/08/09 17:26:00,109.747,109.752,109.732,109.735,109.75,109.755,109.735,109.738
2017/08/09 17:27:00,109.735,109.743,109.73,109.731,109.738,109.746,109.733,109.734
2017/08/09 17:28:00,109.731,109.734,109.711,109.716,109.734,109.737,109.714,109.719
2017/08/09 17:29:00,109.716,109.736,109.707,109.732,109.719,109.739,109.71,109.735
2017/08/09 17:30:00,109.732,109.733,109.714,109.728,109.735,109.736,109.717,109.731
2017/08/09 17:31:00,109.728,109.738,109.707,109.729,109.731,109.741,109.71,109.732
2017/08/09 17:32:00,109.729,109.739,109.726,109.729,109.732,109.742,109.729,109.732
2017/08/09 17:33:00,109.729,109.739,109.725,109.729,109.732,109.742,109.728,109.732
2017/08/09 17:34:00,109.729,109.731,109.711,109.72,109.732,109.734,109.714,109.723
2017/08/09 17:35:00,109.72,109.72,109.69,109.694,109.723,109.723,109.693,109.697
2017/08/09 17:36:00,109.694,109.711,109.694,109.705,109.697,109.714,109.697,109.708
2017/08/09 17:37:00,109.705,109.724,109.692,109.721,109.708,109.727,109.695,109.724
2017/08/09 17:38:00,109.721,109.732,109.708,109.732,109.724,109.735,109.711,109.735
2017/08/09 17:39:00,109.732,109.74,109.727,109.732,109.735,109.743,109.73,109.735
2017/08/09 17:40:00,109.732,109.75,109.729,109.747,109.735,109.753,109.732,109.75
2017/08/09 17:41:00,109.747,109.747,109.734,109.745,109.75,109.75,109.737,109.748
2017/08/09 17:42:00,109.745,109.76,109.743,109.76,109.748,109.763,109.746,109.763
2017/08/09 17:43:00,109.76,109.769,109.756,109.757,109.763,109.772,109.759,109.76
2017/08/09 17:44:00,109.757,109.762,109.75,109.757,109.76,109.765,109.753,109.76
2017/08/09 17:45:00,109.757,109.769,109.753,109.757,109.76,109.772,109.756,109.76
2017/08/09 17:46:00,109.757,109.771,109.756,109.77,109.76,109.774,109.759,109.773
2017/08/09 17:47:00,109.77,109.78,109.762,109.763,109.773,109.783,109.765,109.766
2017/08/09 17:48:00,109.763,109.777,109.759,109.777,109.766,109.78,109.762,109.78
2017/08/09 17:49:00,109.777,109.777,109.765,109.765,109.78,109.78,109.768,109.768
2017/08/09 17:50:00,109.765,109.786,109.761,109.777,109.768,109.789,109.764,109.78
2017/08/09 17:51:00,109.777,109.782,109.763,109.765,109.78,109.785,109.766,109.768
2017/08/09 17:52:00,109.765,109.769,109.759,109.766,109.768,109.772,109.762,109.769
2017/08/09 17:53:00,109.766,109.772,109.764,109.769,109.769,109.775,109.767,109.772
2017/08/09 17:54:00,109.769,109.776,109.743,109.746,109.772,109.779,109.746,109.749
2017/08/09 17:55:00,109.746,109.746,109.722,109.739,109.749,109.749,109.725,109.742
2017/08/09 17:56:00,109.739,109.741,109.72,109.721,109.742,109.744,109.723,109.724
2017/08/09 17:57:00,109.721,109.725,109.714,109.72,109.724,109.728,109.717,109.723
2017/08/09 17:58:00,109.72,109.727,109.718,109.726,109.723,109.73,109.721,109.729
2017/08/09 17:59:00,109.726,109.738,109.724,109.728,109.729,109.741,109.727,109.731
2017/08/09 18:00:00,109.728,109.728,109.707,109.712,109.731,109.731,109.71,109.715
2017/08/09 18:01:00,109.712,109.714,109.69,109.696,109.715,109.717,109.693,109.699
2017/08/09 18:02:00,109.696,109.71,109.691,109.708,109.699,109.713,109.694,109.711
2017/08/09 18:03:00,109.708,109.709,109.699,109.7,109.711,109.712,109.702,109.703
2017/08/09 18:04:00,109.7,109.702,109.691,109.695,109.703,109.705,109.694,109.698
2017/08/09 18:05:00,109.695,109.695,109.69,109.693,109.698,109.698,109.693,109.696
2017/08/09 18:06:00,109.693,109.726,109.689,109.718,109.696,109.729,109.692,109.721
2017/08/09 18:07:00,109.718,109.719,109.7,109.702,109.721,109.722,109.703,109.705
2017/08/09 18:08:00,109.702,109.716,109.701,109.712,109.705,109.719,109.704,109.715
2017/08/09 18:09:00,109.712,109.724,109.692,109.695,109.715,109.727,109.695,109.698
2017/08/09 18:10:00,109.695,109.721,109.687,109.707,109.698,109.724,109.69,109.71
2017/08/09 18:11:00,109.707,109.71,109.702,109.703,109.71,109.713,109.705,109.706
2017/08/09 18:12:00,109.703,109.715,109.696,109.713,109.706,109.718,109.699,109.716
2017/08/09 18:13:00,109.713,109.713,109.702,109.71,109.716,109.716,109.705,109.713
2017/08/09 18:14:00,109.71,109.716,109.706,109.711,109.713,109.719,109.709,109.714
2017/08/09 18:15:00,109.711,109.732,109.711,109.727,109.714,109.735,109.714,109.73
2017/08/09 18:16:00,109.727,109.73,109.719,109.727,109.73,109.733,109.722,109.73
2017/08/09 18:17:00,109.727,109.734,109.725,109.726,109.73,109.737,109.728,109.729
2017/08/09 18:18:00,109.726,109.729,109.719,109.726,109.729,109.732,109.722,109.729
2017/08/09 18:19:00,109.726,109.75,109.724,109.745,109.729,109.753,109.727,109.748
2017/08/09 18:20:00,109.745,109.761,109.73,109.76,109.748,109.764,109.733,109.763
2017/08/09 18:21:00,109.76,109.762,109.748,109.749,109.763,109.765,109.751,109.752
2017/08/09 18:22:00,109.749,109.75,109.735,109.749,109.752,109.753,109.738,109.752
2017/08/09 18:23:00,109.749,109.769,109.747,109.756,109.752,109.772,109.75,109.759
2017/08/09 18:24:00,109.756,109.762,109.748,109.752,109.759,109.765,109.751,109.755
2017/08/09 18:25:00,109.752,109.753,109.742,109.743,109.755,109.756,109.745,109.746
2017/08/09 18:26:00,109.743,109.756,109.743,109.751,109.746,109.759,109.746,109.754
2017/08/09 18:27:00,109.751,109.762,109.746,109.757,109.754,109.765,109.749,109.76
2017/08/09 18:28:00,109.757,109.771,109.748,109.75,109.76,109.774,109.751,109.753
2017/08/09 18:29:00,109.75,109.753,109.737,109.743,109.753,109.756,109.74,109.746
2017/08/09 18:30:00,109.743,109.769,109.739,109.768,109.746,109.772,109.742,109.771
2017/08/09 18:31:00,109.768,109.769,109.747,109.76,109.771,109.772,109.75,109.763
2017/08/09 18:32:00,109.76,109.771,109.755,109.76,109.763,109.774,109.758,109.763
2017/08/09 18:33:00,109.76,109.769,109.748,109.764,109.763,109.772,109.751,109.767
2017/08/09 18:34:00,109.764,109.77,109.761,109.769,109.767,109.773,109.764,109.772
2017/08/09 18:35:00,109.769,109.787,109.766,109.785,109.772,109.79,109.769,109.788
2017/08/09 18:36:00,109.785,109.791,109.768,109.769,109.788,109.794,109.771,109.772
2017/08/09 18:37:00,109.769,109.783,109.764,109.782,109.772,109.786,109.767,109.785
2017/08/09 18:38:00,109.782,109.794,109.772,109.793,109.785,109.797,109.775,109.796
2017/08/09 18:39:00,109.793,109.823,109.79,109.808,109.796,109.826,109.793,109.811
2017/08/09 18:40:00,109.808,109.84,109.805,109.836,109.811,109.843,109.808,109.839
2017/08/09 18:41:00,109.836,109.84,109.83,109.836,109.839,109.843,109.833,109.839
2017/08/09 18:42:00,109.836,109.84,109.817,109.824,109.839,109.843,109.82,109.827
2017/08/09 18:43:00,109.824,109.859,109.822,109.851,109.827,109.862,109.825,109.854
2017/08/09 18:44:00,109.851,109.852,109.841,109.843,109.854,109.855,109.844,109.846
2017/08/09 18:45:00,109.843,109.851,109.841,109.847,109.846,109.854,109.844,109.85
2017/08/09 18:46:00,109.847,109.85,109.829,109.833,109.85,109.853,109.832,109.836
2017/08/09 18:47:00,109.833,109.834,109.811,109.818,109.836,109.837,109.814,109.821
2017/08/09 18:48:00,109.818,109.825,109.816,109.825,109.821,109.828,109.819,109.828
2017/08/09 18:49:00,109.825,109.827,109.807,109.808,109.828,109.83,109.81,109.811
2017/08/09 18:50:00,109.808,109.817,109.788,109.801,109.811,109.82,109.791,109.804
2017/08/09 18:51:00,109.801,109.801,109.784,109.792,109.804,109.804,109.787,109.795
2017/08/09 18:52:00,109.792,109.801,109.773,109.78,109.795,109.804,109.776,109.783
2017/08/09 18:53:00,109.78,109.79,109.774,109.789,109.783,109.793,109.777,109.792
2017/08/09 18:54:00,109.789,109.812,109.786,109.805,109.792,109.815,109.789,109.808
2017/08/09 18:55:00,109.805,109.807,109.774,109.776,109.808,109.81,109.777,109.779
2017/08/09 18:56:00,109.776,109.781,109.761,109.77,109.779,109.784,109.764,109.773
2017/08/09 18:57:00,109.77,109.785,109.767,109.782,109.773,109.788,109.77,109.785
2017/08/09 18:58:00,109.782,109.787,109.772,109.779,109.785,109.79,109.775,109.782
2017/08/09 18:59:00,109.779,109.797,109.777,109.786,109.782,109.8,109.78,109.789
2017/08/09 19:00:00,109.786,109.799,109.786,109.788,109.789,109.802,109.789,109.791
2017/08/09 19:01:00,109.788,109.794,109.785,109.785,109.791,109.797,109.788,109.788
2017/08/09 19:02:00,109.785,109.8,109.778,109.792,109.788,109.803,109.781,109.795
2017/08/09 19:03:00,109.792,109.799,109.777,109.783,109.795,109.802,109.78,109.786
2017/08/09 19:04:00,109.783,109.808,109.772,109.797,109.786,109.811,109.775,109.8
2017/08/09 19:05:00,109.797,109.8,109.786,109.788,109.8,109.803,109.789,109.791
2017/08/09 19:06:00,109.788,109.789,109.772,109.774,109.791,109.792,109.775,109.777
2017/08/09 19:07:00,109.774,109.783,109.773,109.78,109.777,109.786,109.776,109.783
2017/08/09 19:08:00,109.78,109.799,109.78,109.783,109.783,109.802,109.783,109.786
2017/08/09 19:09:00,109.783,109.8,109.78,109.796,109.786,109.803,109.783,109.799
2017/08/09 19:10:00,109.796,109.798,109.775,109.788,109.799,109.801,109.778,109.791
2017/08/09 19:11:00,109.788,109.795,109.786,109.786,109.791,109.798,109.789,109.789
2017/08/09 19:12:00,109.786,109.788,109.771,109.78,109.789,109.791,109.774,109.783
2017/08/09 19:13:00,109.78,109.786,109.774,109.786,109.783,109.789,109.777,109.789
2017/08/09 19:14:00,109.786,109.786,109.775,109.778,109.789,109.789,109.778,109.781
2017/08/09 19:15:00,109.778,109.78,109.761,109.777,109.781,109.783,109.764,109.78
2017/08/09 19:16:00,109.777,109.78,109.765,109.775,109.78,109.783,109.768,109.778
2017/08/09 19:17:00,109.775,109.79,109.774,109.781,109.778,109.793,109.777,109.784
2017/08/09 19:18:00,109.781,109.802,109.781,109.801,109.784,109.805,109.784,109.804
2017/08/09 19:19:00,109.801,109.816,109.799,109.805,109.804,109.819,109.802,109.808
2017/08/09 19:20:00,109.805,109.832,109.802,109.82,109.808,109.835,109.805,109.823
2017/08/09 19:21:00,109.82,109.869,109.817,109.855,109.823,109.872,109.82,109.858
2017/08/09 19:22:00,109.855,109.856,109.83,109.832,109.858,109.859,109.833,109.835
2017/08/09 19:23:00,109.832,109.841,109.825,109.827,109.835,109.844,109.828,109.83
2017/08/09 19:24:00,109.827,109.84,109.823,109.838,109.83,109.843,109.826,109.841
2017/08/09 19:25:00,109.838,109.846,109.829,109.843,109.841,109.849,109.832,109.846
2017/08/09 19:26:00,109.843,109.857,109.841,109.843,109.846,109.86,109.844,109.846
2017/08/09 19:27:00,109.843,109.843,109.827,109.83,109.846,109.846,109.83,109.833
2017/08/09 19:28:00,109.83,109.837,109.826,109.829,109.833,109.84,109.829,109.832
2017/08/09 19:29:00,109.829,109.83,109.803,109.803,109.832,109.833,109.806,109.806
2017/08/09 19:30:00,109.803,109.807,109.793,109.801,109.806,109.81,109.796,109.804
2017/08/09 19:31:00,109.801,109.805,109.795,109.802,109.804,109.808,109.798,109.805
2017/08/09 19:32:00,109.802,109.804,109.791,109.793,109.805,109.807,109.794,109.796
2017/08/09 19:33:00,109.793,109.801,109.788,109.8,109.796,109.804,109.791,109.803
2017/08/09 19:34:00,109.8,109.802,109.793,109.797,109.803,109.805,109.796,109.8
2017/08/09 19:35:00,109.797,109.81,109.795,109.804,109.8,109.813,109.798,109.807
2017/08/09 19:36:00,109.804,109.81,109.801,109.809,109.807,109.813,109.804,109.812
2017/08/09 19:37:00,109.809,109.819,109.809,109.814,109.812,109.822,109.812,109.817
2017/08/09 19:38:00,109.814,109.828,109.81,109.822,109.817,109.831,109.813,109.825
2017/08/09 19:39:00,109.822,109.832,109.819,109.826,109.825,109.835,109.822,109.829
2017/08/09 19:40:00,109.826,109.832,109.825,109.831,109.829,109.835,109.828,109.834
2017/08/09 19:41:00,109.831,109.835,109.823,109.824,109.834,109.838,109.826,109.827
2017/08/09 19:42:00,109.824,109.826,109.811,109.817,109.827,109.829,109.814,109.82
2017/08/09 19:43:00,109.817,109.82,109.797,109.802,109.82,109.823,109.8,109.805
2017/08/09 19:44:00,109.802,109.815,109.799,109.815,109.805,109.818,109.802,109.818
2017/08/09 19:45:00,109.815,109.816,109.807,109.815,109.818,109.819,109.81,109.818
2017/08/09 19:46:00,109.815,109.822,109.811,109.819,109.818,109.825,109.814,109.822
2017/08/09 19:47:00,109.819,109.821,109.809,109.81,109.822,109.824,109.812,109.813
2017/08/09 19:48:00,109.81,109.814,109.804,109.809,109.813,109.817,109.807,109.812
2017/08/09 19:49:00,109.809,109.821,109.806,109.817,109.812,109.824,109.809,109.82
2017/08/09 19:50:00,109.817,109.821,109.81,109.818,109.82,109.824,109.813,109.821
2017/08/09 19:51:00,109.818,109.832,109.818,109.832,109.821,109.835,109.821,109.835
2017/08/09 19:52:00,109.832,109.832,109.817,109.819,109.835,109.835,109.82,109.822
2017/08/09 19:53:00,109.819,109.82,109.807,109.81,109.822,109.823,109.81,109.813
2017/08/09 19:54:00,109.81,109.811,109.791,109.795,109.813,109.814,109.794,109.798
2017/08/09 19:55:00,109.795,109.827,109.793,109.824,109.798,109.83,109.796,109.827
2017/08/09 19:56:00,109.824,109.845,109.823,109.843,109.827,109.848,109.826,109.846
2017/08/09 19:57:00,109.843,109.858,109.841,109.853,109.846,109.861,109.844,109.856
2017/08/09 19:58:00,109.853,109.858,109.837,109.837,109.856,109.861,109.84,109.84
2017/08/09 19:59:00,109.837,109.842,109.829,109.839,109.84,109.845,109.832,109.842
2017/08/09 20:00:00,109.839,109.859,109.839,109.857,109.842,109.862,109.842,109.86
2017/08/09 20:01:00,109.857,109.86,109.848,109.849,109.86,109.863,109.851,109.852
2017/08/09 20:02:00,109.849,109.851,109.837,109.841,109.852,109.854,109.84,109.844
2017/08/09 20:03:00,109.841,109.845,109.835,109.838,109.844,109.848,109.838,109.841
2017/08/09 20:04:00,109.838,109.84,109.828,109.836,109.841,109.843,109.831,109.839
2017/08/09 20:05:00,109.836,109.853,109.835,109.849,109.839,109.856,109.838,109.852
2017/08/09 20:06:00,109.849,109.854,109.84,109.846,109.852,109.857,109.843,109.849
2017/08/09 20:07:00,109.846,109.857,109.837,109.837,109.849,109.86,109.84,109.84
2017/08/09 20:08:00,109.837,109.841,109.825,109.831,109.84,109.844,109.828,109.834
2017/08/09 20:09:00,109.831,109.836,109.829,109.832,109.834,109.839,109.832,109.835
2017/08/09 20:10:00,109.832,109.834,109.799,109.813,109.835,109.837,109.802,109.816
2017/08/09 20:11:00,109.813,109.815,109.787,109.79,109.816,109.818,109.79,109.793
2017/08/09 20:12:00,109.79,109.796,109.784,109.789,109.793,109.799,109.787,109.792
2017/08/09 20:13:00,109.789,109.804,109.785,109.799,109.792,109.807,109.788,109.802
2017/08/09 20:14:00,109.799,109.801,109.782,109.783,109.802,109.804,109.785,109.786
2017/08/09 20:15:00,109.783,109.785,109.757,109.759,109.786,109.788,109.76,109.762
2017/08/09 20:16:00,109.759,109.761,109.739,109.756,109.762,109.764,109.742,109.759
2017/08/09 20:17:00,109.756,109.768,109.753,109.754,109.759,109.771,109.756,109.757
2017/08/09 20:18:00,109.754,109.796,109.746,109.788,109.757,109.799,109.749,109.791
2017/08/09 20:19:00,109.788,109.789,109.769,109.779,109.791,109.792,109.772,109.782
2017/08/09 20:20:00,109.779,109.785,109.762,109.762,109.782,109.788,109.765,109.765
2017/08/09 20:21:00,109.762,109.763,109.747,109.753,109.765,109.766,109.75,109.756
2017/08/09 20:22:00,109.753,109.76,109.727,109.738,109.756,109.763,109.73,109.741
2017/08/09 20:23:00,109.738,109.75,109.734,109.737,109.741,109.753,109.737,109.74
2017/08/09 20:24:00,109.737,109.745,109.733,109.736,109.74,109.748,109.736,109.739
2017/08/09 20:25:00,109.736,109.736,109.717,109.726,109.739,109.739,109.72,109.729
2017/08/09 20:26:00,109.726,109.728,109.706,109.726,109.729,109.731,109.709,109.729
2017/08/09 20:27:00,109.726,109.738,109.72,109.721,109.729,109.741,109.723,109.724
2017/08/09 20:28:00,109.721,109.732,109.719,109.73,109.724,109.735,109.722,109.733
2017/08/09 20:29:00,109.73,109.739,109.723,109.731,109.733,109.742,109.726,109.734
2017/08/09 20:30:00,109.731,109.745,109.731,109.742,109.734,109.748,109.734,109.745
2017/08/09 20:31:00,109.742,109.763,109.738,109.76,109.745,109.766,109.741,109.763
2017/08/09 20:32:00,109.76,109.762,109.748,109.752,109.763,109.765,109.751,109.755
2017/08/09 20:33:00,109.752,109.774,109.752,109.769,109.755,109.777,109.755,109.772
2017/08/09 20:34:00,109.769,109.779,109.766,109.768,109.772,109.782,109.769,109.771
2017/08/09 20:35:00,109.768,109.793,109.759,109.79,109.771,109.796,109.762,109.793
2017/08/09 20:36:00,109.79,109.798,109.777,109.797,109.793,109.801,109.78,109.8
2017/08/09 20:37:00,109.797,109.803,109.79,109.791,109.8,109.806,109.793,109.794
2017/08/09 20:38:00,109.791,109.809,109.79,109.804,109.794,109.812,109.793,109.807
2017/08/09 20:39:00,109.804,109.804,109.794,109.795,109.807,109.807,109.797,109.798
2017/08/09 20:40:00,109.795,109.802,109.789,109.794,109.798,109.805,109.792,109.797
2017/08/09 20:41:00,109.794,109.796,109.788,109.79,109.797,109.799,109.791,109.793
2017/08/09 20:42:00,109.79,109.798,109.781,109.791,109.793,109.801,109.784,109.794
2017/08/09 20:43:00,109.791,109.792,109.776,109.778,109.794,109.795,109.779,109.781
2017/08/09 20:44:00,109.778,109.778,109.768,109.771,109.781,109.781,109.771,109.774
2017/08/09 20:45:00,109.771,109.773,109.762,109.766,109.774,109.776,109.765,109.769
2017/08/09 20:46:00,109.766,109.766,109.751,109.753,109.769,109.769,109.754,109.756
2017/08/09 20:47:00,109.753,109.756,109.738,109.739,109.756,109.759,109.741,109.742
2017/08/09 20:48:00,109.739,109.748,109.734,109.734,109.742,109.751,109.737,109.737
2017/08/09 20:49:00,109.734,109.737,109.722,109.736,109.737,109.74,109.725,109.739
2017/08/09 20:50:00,109.736,109.747,109.731,109.741,109.739,109.75,109.734,109.744
2017/08/09 20:51:00,109.741,109.754,109.741,109.752,109.744,109.757,109.744,109.755
2017/08/09 20:52:00,109.752,109.754,109.719,109.739,109.755,109.757,109.722,109.742
2017/08/09 20:53:00,109.739,109.746,109.724,109.727,109.742,109.749,109.727,109.73
2017/08/09 20:54:00,109.727,109.745,109.726,109.741,109.73,109.748,109.729,109.744
2017/08/09 20:55:00,109.741,109.76,109.738,109.757,109.744,109.763,109.741,109.76
2017/08/09 20:56:00,109.757,109.778,109.757,109.771,109.76,109.781,109.76,109.774
2017/08/09 20:57:00,109.771,109.771,109.759,109.759,109.774,109.774,109.762,109.762
2017/08/09 20:58:00,109.759,109.761,109.733,109.734,109.762,109.764,109.736,109.737
2017/08/09 20:59:00,109.734,109.739,109.717,109.724,109.737,109.742,109.72,109.727
2017/08/09 21:00:00,109.724,109.724,109.688,109.688,109.727,109.727,109.691,109.691
2017/08/09 21:01:00,109.688,109.713,109.685,109.705,109.691,109.716,109.688,109.708
2017/08/09 21:02:00,109.705,109.71,109.686,109.709,109.708,109.713,109.689,109.712
2017/08/09 21:03:00,109.709,109.756,109.7,109.745,109.712,109.759,109.703,109.748
2017/08/09 21:04:00,109.745,109.75,109.716,109.724,109.748,109.753,109.719,109.727
2017/08/09 21:05:00,109.724,109.737,109.72,109.734,109.727,109.74,109.723,109.737
2017/08/09 21:06:00,109.734,109.735,109.717,109.724,109.737,109.738,109.72,109.727
2017/08/09 21:07:00,109.724,109.735,109.724,109.725,109.727,109.738,109.727,109.728
2017/08/09 21:08:00,109.725,109.736,109.722,109.73,109.728,109.739,109.725,109.733
2017/08/09 21:09:00,109.73,109.736,109.709,109.716,109.733,109.739,109.712,109.719
2017/08/09 21:10:00,109.716,109.716,109.647,109.652,109.719,109.719,109.65,109.655
2017/08/09 21:11:00,109.652,109.689,109.65,109.688,109.655,109.692,109.653,109.691
2017/08/09 21:12:00,109.688,109.714,109.685,109.713,109.691,109.717,109.688,109.716
2017/08/09 21:13:00,109.713,109.727,109.71,109.722,109.716,109.73,109.713,109.725
2017/08/09 21:14:00,109.722,109.726,109.704,109.713,109.725,109.729,109.707,109.716
2017/08/09 21:15:00,109.713,109.725,109.67,109.68,109.716,109.728,109.679,109.683
2017/08/09 21:16:00,109.68,109.687,109.678,109.679,109.683,109.69,109.681,109.682
2017/08/09 21:17:00,109.679,109.714,109.678,109.709,109.682,109.717,109.681,109.712
2017/08/09 21:18:00,109.709,109.734,109.708,109.724,109.712,109.737,109.711,109.727
2017/08/09 21:19:00,109.724,109.731,109.653,109.653,109.727,109.734,109.656,109.656
2017/08/09 21:20:00,109.653,109.658,109.621,109.643,109.656,109.661,109.624,109.646
2017/08/09 21:21:00,109.643,109.646,109.597,109.606,109.646,109.649,109.6,109.609
2017/08/09 21:22:00,109.606,109.614,109.584,109.598,109.609,109.617,109.587,109.601
2017/08/09 21:23:00,109.598,109.598,109.571,109.588,109.601,109.601,109.574,109.591
2017/08/09 21:24:00,109.588,109.6,109.575,109.591,109.591,109.603,109.578,109.594
2017/08/09 21:25:00,109.591,109.601,109.559,109.582,109.594,109.604,109.562,109.585
2017/08/09 21:26:00,109.582,109.618,109.58,109.616,109.585,109.621,109.583,109.619
