日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/21 17:17:00,108.981,108.989,108.971,108.973,108.984,108.992,108.974,108.976
2017/08/21 17:18:00,108.973,108.979,108.898,108.911,108.976,108.982,108.901,108.914
2017/08/21 17:19:00,108.911,108.932,108.908,108.927,108.914,108.935,108.911,108.93
2017/08/21 17:20:00,108.927,108.933,108.919,108.928,108.93,108.936,108.922,108.931
2017/08/21 17:21:00,108.928,108.933,108.92,108.927,108.931,108.936,108.923,108.93
2017/08/21 17:22:00,108.927,108.928,108.918,108.928,108.93,108.931,108.921,108.931
2017/08/21 17:23:00,108.928,108.94,108.928,108.937,108.931,108.943,108.931,108.94
2017/08/21 17:24:00,108.937,108.942,108.924,108.937,108.94,108.945,108.927,108.94
2017/08/21 17:25:00,108.937,108.938,108.923,108.93,108.94,108.941,108.926,108.933
2017/08/21 17:26:00,108.93,108.94,108.924,108.924,108.933,108.943,108.927,108.927
2017/08/21 17:27:00,108.924,108.927,108.905,108.924,108.927,108.93,108.908,108.927
2017/08/21 17:28:00,108.924,108.964,108.92,108.955,108.927,108.967,108.923,108.958
2017/08/21 17:29:00,108.955,108.963,108.95,108.961,108.958,108.966,108.953,108.964
2017/08/21 17:30:00,108.961,108.963,108.952,108.959,108.964,108.966,108.955,108.962
2017/08/21 17:31:00,108.959,108.989,108.958,108.982,108.962,108.992,108.961,108.985
2017/08/21 17:32:00,108.982,108.989,108.977,108.985,108.985,108.992,108.98,108.988
2017/08/21 17:33:00,108.985,108.985,108.961,108.973,108.988,108.988,108.964,108.976
2017/08/21 17:34:00,108.973,108.99,108.97,108.984,108.976,108.993,108.973,108.987
2017/08/21 17:35:00,108.984,108.99,108.979,108.99,108.987,108.993,108.982,108.993
2017/08/21 17:36:00,108.99,108.993,108.975,108.986,108.993,108.996,108.978,108.989
2017/08/21 17:37:00,108.986,108.992,108.984,108.984,108.989,108.995,108.987,108.987
2017/08/21 17:38:00,108.984,108.985,108.957,108.97,108.987,108.988,108.96,108.973
2017/08/21 17:39:00,108.97,108.983,108.969,108.977,108.973,108.986,108.972,108.98
2017/08/21 17:40:00,108.977,108.994,108.977,108.994,108.98,108.997,108.98,108.997
2017/08/21 17:41:00,108.994,108.999,108.986,108.998,108.997,109.002,108.989,109.001
2017/08/21 17:42:00,108.998,109.03,108.998,109.028,109.001,109.033,109.001,109.031
2017/08/21 17:43:00,109.028,109.048,109.02,109.044,109.031,109.051,109.023,109.047
2017/08/21 17:44:00,109.044,109.045,109.022,109.026,109.047,109.048,109.025,109.029
2017/08/21 17:45:00,109.026,109.054,109.025,109.05,109.029,109.057,109.028,109.053
2017/08/21 17:46:00,109.05,109.053,109.043,109.051,109.053,109.056,109.046,109.054
2017/08/21 17:47:00,109.051,109.055,109.042,109.042,109.054,109.058,109.045,109.045
2017/08/21 17:48:00,109.042,109.056,109.038,109.049,109.045,109.059,109.041,109.052
2017/08/21 17:49:00,109.049,109.074,109.049,109.066,109.052,109.077,109.052,109.069
2017/08/21 17:50:00,109.066,109.073,109.062,109.067,109.069,109.076,109.065,109.07
2017/08/21 17:51:00,109.067,109.067,109.06,109.061,109.07,109.07,109.063,109.064
2017/08/21 17:52:00,109.061,109.065,109.053,109.055,109.064,109.068,109.056,109.058
2017/08/21 17:53:00,109.055,109.056,109.042,109.054,109.058,109.059,109.045,109.057
2017/08/21 17:54:00,109.054,109.058,109.043,109.057,109.057,109.061,109.046,109.06
2017/08/21 17:55:00,109.057,109.057,109.043,109.054,109.06,109.06,109.046,109.057
2017/08/21 17:56:00,109.054,109.06,109.044,109.052,109.057,109.063,109.047,109.055
2017/08/21 17:57:00,109.052,109.079,109.046,109.072,109.055,109.082,109.049,109.075
2017/08/21 17:58:00,109.072,109.102,109.064,109.084,109.075,109.105,109.067,109.087
2017/08/21 17:59:00,109.084,109.085,109.06,109.061,109.087,109.088,109.063,109.064
2017/08/21 18:00:00,109.061,109.075,109.059,109.071,109.064,109.078,109.062,109.074
2017/08/21 18:01:00,109.071,109.083,109.07,109.071,109.074,109.086,109.073,109.074
2017/08/21 18:02:00,109.071,109.079,109.057,109.065,109.074,109.082,109.06,109.068
2017/08/21 18:03:00,109.065,109.068,109.052,109.063,109.068,109.071,109.055,109.066
2017/08/21 18:04:00,109.063,109.066,109.049,109.059,109.066,109.069,109.052,109.062
2017/08/21 18:05:00,109.059,109.062,109.053,109.053,109.062,109.065,109.056,109.056
2017/08/21 18:06:00,109.053,109.06,109.04,109.042,109.056,109.063,109.043,109.045
2017/08/21 18:07:00,109.042,109.061,109.037,109.058,109.045,109.064,109.04,109.061
2017/08/21 18:08:00,109.058,109.064,109.058,109.061,109.061,109.067,109.061,109.064
2017/08/21 18:09:00,109.061,109.076,109.057,109.062,109.064,109.079,109.06,109.065
2017/08/21 18:10:00,109.062,109.068,109.04,109.052,109.065,109.071,109.043,109.055
2017/08/21 18:11:00,109.052,109.055,109.032,109.033,109.055,109.058,109.035,109.036
2017/08/21 18:12:00,109.033,109.051,109.031,109.044,109.036,109.054,109.034,109.047
2017/08/21 18:13:00,109.044,109.048,109.034,109.041,109.047,109.051,109.037,109.044
2017/08/21 18:14:00,109.041,109.062,109.032,109.058,109.044,109.065,109.035,109.061
2017/08/21 18:15:00,109.058,109.066,109.057,109.059,109.061,109.069,109.06,109.062
2017/08/21 18:16:00,109.059,109.059,109.039,109.044,109.062,109.062,109.042,109.047
2017/08/21 18:17:00,109.044,109.058,109.041,109.054,109.047,109.061,109.044,109.057
2017/08/21 18:18:00,109.054,109.06,109.044,109.054,109.057,109.063,109.047,109.057
2017/08/21 18:19:00,109.054,109.062,109.053,109.06,109.057,109.065,109.056,109.063
2017/08/21 18:20:00,109.06,109.08,109.058,109.074,109.063,109.083,109.061,109.077
2017/08/21 18:21:00,109.074,109.074,109.045,109.05,109.077,109.077,109.048,109.053
2017/08/21 18:22:00,109.05,109.069,109.046,109.065,109.053,109.072,109.049,109.068
2017/08/21 18:23:00,109.065,109.089,109.065,109.086,109.068,109.092,109.068,109.089
2017/08/21 18:24:00,109.086,109.093,109.078,109.08,109.089,109.096,109.081,109.083
2017/08/21 18:25:00,109.08,109.095,109.079,109.087,109.083,109.098,109.082,109.09
2017/08/21 18:26:00,109.087,109.091,109.072,109.076,109.09,109.094,109.075,109.079
2017/08/21 18:27:00,109.076,109.082,109.063,109.071,109.079,109.085,109.066,109.074
2017/08/21 18:28:00,109.071,109.074,109.062,109.067,109.074,109.077,109.065,109.07
2017/08/21 18:29:00,109.067,109.075,109.054,109.054,109.07,109.078,109.057,109.057
2017/08/21 18:30:00,109.054,109.065,109.047,109.05,109.057,109.068,109.05,109.053
2017/08/21 18:31:00,109.05,109.061,109.048,109.06,109.053,109.064,109.051,109.063
2017/08/21 18:32:00,109.06,109.08,109.06,109.072,109.063,109.083,109.063,109.075
2017/08/21 18:33:00,109.072,109.072,109.054,109.06,109.075,109.075,109.057,109.063
2017/08/21 18:34:00,109.06,109.067,109.056,109.064,109.063,109.07,109.059,109.067
2017/08/21 18:35:00,109.064,109.065,109.043,109.045,109.067,109.068,109.046,109.048
2017/08/21 18:36:00,109.045,109.048,109.023,109.037,109.048,109.051,109.026,109.04
2017/08/21 18:37:00,109.037,109.056,109.037,109.051,109.04,109.059,109.04,109.054
2017/08/21 18:38:00,109.051,109.054,109.041,109.046,109.054,109.057,109.044,109.049
2017/08/21 18:39:00,109.046,109.05,109.031,109.031,109.049,109.053,109.034,109.034
2017/08/21 18:40:00,109.031,109.033,109.026,109.028,109.034,109.036,109.029,109.031
2017/08/21 18:41:00,109.028,109.03,109.007,109.012,109.031,109.033,109.01,109.015
2017/08/21 18:42:00,109.012,109.012,109,109.009,109.015,109.015,109.003,109.012
2017/08/21 18:43:00,109.009,109.022,109.007,109.02,109.012,109.025,109.01,109.023
2017/08/21 18:44:00,109.02,109.022,109.01,109.012,109.023,109.025,109.013,109.015
2017/08/21 18:45:00,109.012,109.026,109.01,109.022,109.015,109.029,109.013,109.025
2017/08/21 18:46:00,109.022,109.031,109.015,109.029,109.025,109.034,109.018,109.032
2017/08/21 18:47:00,109.029,109.036,109.023,109.036,109.032,109.039,109.026,109.039
2017/08/21 18:48:00,109.036,109.036,109.025,109.027,109.039,109.039,109.028,109.03
2017/08/21 18:49:00,109.027,109.029,109.025,109.029,109.03,109.032,109.028,109.032
2017/08/21 18:50:00,109.029,109.032,109.009,109.021,109.032,109.035,109.012,109.024
2017/08/21 18:51:00,109.021,109.037,109.021,109.034,109.024,109.04,109.024,109.037
2017/08/21 18:52:00,109.034,109.038,109.017,109.018,109.037,109.041,109.02,109.021
2017/08/21 18:53:00,109.018,109.025,109.016,109.022,109.021,109.028,109.019,109.025
2017/08/21 18:54:00,109.022,109.022,109.011,109.017,109.025,109.025,109.014,109.02
2017/08/21 18:55:00,109.017,109.021,109.011,109.016,109.02,109.024,109.014,109.019
2017/08/21 18:56:00,109.016,109.024,109.014,109.018,109.019,109.027,109.017,109.021
2017/08/21 18:57:00,109.018,109.024,109.005,109.012,109.021,109.027,109.008,109.015
2017/08/21 18:58:00,109.012,109.045,109.012,109.029,109.015,109.048,109.015,109.032
2017/08/21 18:59:00,109.029,109.031,109.006,109.006,109.032,109.034,109.009,109.009
2017/08/21 19:00:00,109.006,109.011,108.995,109.005,109.009,109.014,108.998,109.008
2017/08/21 19:01:00,109.005,109.014,109.004,109.012,109.008,109.017,109.007,109.015
2017/08/21 19:02:00,109.012,109.017,109.004,109.005,109.015,109.02,109.007,109.008
2017/08/21 19:03:00,109.005,109.023,109.005,109.018,109.008,109.026,109.008,109.021
2017/08/21 19:04:00,109.018,109.033,109.018,109.026,109.021,109.036,109.021,109.029
2017/08/21 19:05:00,109.026,109.026,109.016,109.017,109.029,109.029,109.019,109.02
2017/08/21 19:06:00,109.017,109.031,109.016,109.029,109.02,109.034,109.019,109.032
2017/08/21 19:07:00,109.029,109.029,109.02,109.023,109.032,109.032,109.023,109.026
2017/08/21 19:08:00,109.023,109.03,109.022,109.029,109.026,109.033,109.025,109.032
2017/08/21 19:09:00,109.029,109.037,109.022,109.028,109.032,109.04,109.025,109.031
2017/08/21 19:10:00,109.028,109.043,109.028,109.041,109.031,109.046,109.031,109.044
2017/08/21 19:11:00,109.041,109.063,109.028,109.05,109.044,109.066,109.031,109.053
2017/08/21 19:12:00,109.05,109.063,109.047,109.055,109.053,109.066,109.05,109.058
2017/08/21 19:13:00,109.055,109.056,109.04,109.043,109.058,109.059,109.043,109.046
2017/08/21 19:14:00,109.043,109.052,109.039,109.045,109.046,109.055,109.042,109.048
2017/08/21 19:15:00,109.045,109.055,109.045,109.051,109.048,109.058,109.048,109.054
2017/08/21 19:16:00,109.051,109.088,109.049,109.085,109.054,109.091,109.052,109.088
2017/08/21 19:17:00,109.085,109.1,109.081,109.083,109.088,109.103,109.084,109.086
2017/08/21 19:18:00,109.083,109.1,109.081,109.1,109.086,109.103,109.084,109.103
2017/08/21 19:19:00,109.1,109.116,109.094,109.104,109.103,109.119,109.097,109.107
2017/08/21 19:20:00,109.104,109.12,109.101,109.118,109.107,109.123,109.104,109.121
2017/08/21 19:21:00,109.118,109.158,109.111,109.125,109.121,109.161,109.114,109.128
2017/08/21 19:22:00,109.125,109.143,109.111,109.126,109.128,109.146,109.114,109.129
2017/08/21 19:23:00,109.126,109.127,109.083,109.09,109.129,109.13,109.086,109.093
2017/08/21 19:24:00,109.09,109.121,109.089,109.11,109.093,109.124,109.092,109.113
2017/08/21 19:25:00,109.11,109.125,109.107,109.121,109.113,109.128,109.11,109.124
2017/08/21 19:26:00,109.121,109.121,109.105,109.111,109.124,109.124,109.108,109.114
2017/08/21 19:27:00,109.111,109.128,109.111,109.125,109.114,109.131,109.114,109.128
2017/08/21 19:28:00,109.125,109.125,109.105,109.108,109.128,109.128,109.108,109.111
2017/08/21 19:29:00,109.108,109.118,109.105,109.112,109.111,109.121,109.108,109.115
2017/08/21 19:30:00,109.112,109.129,109.103,109.119,109.115,109.132,109.106,109.122
2017/08/21 19:31:00,109.119,109.141,109.116,109.138,109.122,109.144,109.119,109.141
2017/08/21 19:32:00,109.138,109.149,109.135,109.145,109.141,109.152,109.138,109.148
2017/08/21 19:33:00,109.145,109.145,109.128,109.133,109.148,109.148,109.131,109.136
2017/08/21 19:34:00,109.133,109.142,109.133,109.14,109.136,109.145,109.136,109.143
2017/08/21 19:35:00,109.14,109.141,109.129,109.136,109.143,109.144,109.132,109.139
2017/08/21 19:36:00,109.136,109.138,109.125,109.127,109.139,109.141,109.128,109.13
2017/08/21 19:37:00,109.127,109.144,109.125,109.127,109.13,109.147,109.128,109.13
2017/08/21 19:38:00,109.127,109.133,109.123,109.126,109.13,109.136,109.126,109.129
2017/08/21 19:39:00,109.126,109.132,109.122,109.124,109.129,109.135,109.125,109.127
2017/08/21 19:40:00,109.124,109.131,109.122,109.127,109.127,109.134,109.125,109.13
2017/08/21 19:41:00,109.127,109.136,109.115,109.12,109.13,109.139,109.118,109.123
2017/08/21 19:42:00,109.12,109.127,109.116,109.119,109.123,109.13,109.119,109.122
2017/08/21 19:43:00,109.119,109.122,109.112,109.119,109.122,109.125,109.115,109.122
2017/08/21 19:44:00,109.119,109.131,109.11,109.111,109.122,109.134,109.113,109.114
2017/08/21 19:45:00,109.111,109.114,109.109,109.109,109.114,109.117,109.112,109.112
2017/08/21 19:46:00,109.109,109.118,109.109,109.114,109.112,109.121,109.112,109.117
2017/08/21 19:47:00,109.114,109.115,109.099,109.106,109.117,109.118,109.102,109.109
2017/08/21 19:48:00,109.106,109.114,109.101,109.11,109.109,109.117,109.104,109.113
2017/08/21 19:49:00,109.11,109.113,109.092,109.098,109.113,109.116,109.095,109.101
2017/08/21 19:50:00,109.098,109.106,109.098,109.101,109.101,109.109,109.101,109.104
2017/08/21 19:51:00,109.101,109.105,109.093,109.094,109.104,109.108,109.096,109.097
2017/08/21 19:52:00,109.094,109.109,109.094,109.102,109.097,109.112,109.097,109.105
2017/08/21 19:53:00,109.102,109.103,109.098,109.1,109.105,109.106,109.101,109.103
2017/08/21 19:54:00,109.1,109.105,109.1,109.104,109.103,109.108,109.103,109.107
2017/08/21 19:55:00,109.104,109.112,109.102,109.107,109.107,109.115,109.105,109.11
2017/08/21 19:56:00,109.107,109.12,109.1,109.109,109.11,109.123,109.103,109.112
2017/08/21 19:57:00,109.109,109.113,109.099,109.101,109.112,109.116,109.102,109.104
2017/08/21 19:58:00,109.101,109.111,109.097,109.104,109.104,109.114,109.1,109.107
2017/08/21 19:59:00,109.104,109.104,109.098,109.102,109.107,109.107,109.101,109.105
2017/08/21 20:00:00,109.102,109.11,109.097,109.099,109.105,109.113,109.1,109.102
2017/08/21 20:01:00,109.099,109.106,109.097,109.105,109.102,109.109,109.1,109.108
2017/08/21 20:02:00,109.105,109.111,109.08,109.095,109.108,109.114,109.083,109.098
2017/08/21 20:03:00,109.095,109.1,109.07,109.073,109.098,109.103,109.073,109.076
2017/08/21 20:04:00,109.073,109.074,109.062,109.066,109.076,109.077,109.065,109.069
2017/08/21 20:05:00,109.066,109.067,109.056,109.062,109.069,109.07,109.059,109.065
2017/08/21 20:06:00,109.062,109.07,109.053,109.053,109.065,109.073,109.056,109.056
2017/08/21 20:07:00,109.053,109.063,109.052,109.056,109.056,109.066,109.055,109.059
2017/08/21 20:08:00,109.056,109.071,109.056,109.067,109.059,109.074,109.059,109.07
2017/08/21 20:09:00,109.067,109.069,109.036,109.04,109.07,109.072,109.039,109.043
2017/08/21 20:10:00,109.04,109.079,109.031,109.074,109.043,109.082,109.034,109.077
2017/08/21 20:11:00,109.074,109.082,109.073,109.079,109.077,109.085,109.076,109.082
2017/08/21 20:12:00,109.079,109.084,109.074,109.082,109.082,109.087,109.077,109.085
2017/08/21 20:13:00,109.082,109.091,109.079,109.085,109.085,109.094,109.082,109.088
2017/08/21 20:14:00,109.085,109.087,109.07,109.07,109.088,109.09,109.073,109.073
2017/08/21 20:15:00,109.07,109.076,109.05,109.063,109.073,109.079,109.053,109.066
2017/08/21 20:16:00,109.063,109.063,109.051,109.056,109.066,109.066,109.054,109.059
2017/08/21 20:17:00,109.056,109.066,109.05,109.063,109.059,109.069,109.053,109.066
2017/08/21 20:18:00,109.063,109.063,109.043,109.047,109.066,109.066,109.046,109.05
2017/08/21 20:19:00,109.047,109.048,109.031,109.04,109.05,109.051,109.034,109.043
2017/08/21 20:20:00,109.04,109.049,109.038,109.047,109.043,109.052,109.041,109.05
2017/08/21 20:21:00,109.047,109.048,109.019,109.022,109.05,109.051,109.022,109.025
2017/08/21 20:22:00,109.022,109.035,109.019,109.033,109.025,109.038,109.022,109.036
2017/08/21 20:23:00,109.033,109.038,109.028,109.031,109.036,109.041,109.031,109.034
2017/08/21 20:24:00,109.031,109.031,109.02,109.025,109.034,109.034,109.023,109.028
2017/08/21 20:25:00,109.025,109.032,109.023,109.029,109.028,109.035,109.026,109.032
2017/08/21 20:26:00,109.029,109.029,109.018,109.024,109.032,109.032,109.021,109.027
2017/08/21 20:27:00,109.024,109.026,108.996,109.001,109.027,109.029,108.999,109.004
2017/08/21 20:28:00,109.001,109.014,108.998,109.01,109.004,109.017,109.001,109.013
2017/08/21 20:29:00,109.01,109.011,108.997,109,109.013,109.014,109,109.003
2017/08/21 20:30:00,109,109.001,108.986,108.986,109.003,109.004,108.989,108.989
2017/08/21 20:31:00,108.986,108.994,108.976,108.978,108.989,108.997,108.979,108.981
2017/08/21 20:32:00,108.978,108.993,108.976,108.99,108.981,108.996,108.979,108.993
2017/08/21 20:33:00,108.99,108.999,108.968,108.969,108.993,109.002,108.971,108.972
2017/08/21 20:34:00,108.969,108.981,108.968,108.98,108.972,108.984,108.971,108.983
2017/08/21 20:35:00,108.98,108.984,108.975,108.983,108.983,108.987,108.978,108.986
2017/08/21 20:36:00,108.983,109.008,108.98,109.003,108.986,109.011,108.983,109.006
2017/08/21 20:37:00,109.003,109.015,108.996,109.012,109.006,109.018,108.999,109.015
2017/08/21 20:38:00,109.012,109.026,109.01,109.019,109.015,109.029,109.013,109.022
2017/08/21 20:39:00,109.019,109.033,109.018,109.028,109.022,109.036,109.021,109.031
2017/08/21 20:40:00,109.028,109.042,109.028,109.04,109.031,109.045,109.031,109.043
2017/08/21 20:41:00,109.04,109.069,109.04,109.051,109.043,109.072,109.043,109.054
2017/08/21 20:42:00,109.051,109.062,109.05,109.054,109.054,109.065,109.053,109.057
2017/08/21 20:43:00,109.054,109.054,109.041,109.052,109.057,109.057,109.044,109.055
2017/08/21 20:44:00,109.052,109.055,109.035,109.041,109.055,109.058,109.038,109.044
2017/08/21 20:45:00,109.041,109.054,109.04,109.052,109.044,109.057,109.043,109.055
2017/08/21 20:46:00,109.052,109.056,109.038,109.041,109.055,109.059,109.041,109.044
2017/08/21 20:47:00,109.041,109.05,109.036,109.043,109.044,109.053,109.039,109.046
2017/08/21 20:48:00,109.043,109.043,109.034,109.041,109.046,109.046,109.037,109.044
2017/08/21 20:49:00,109.041,109.041,109.007,109.018,109.044,109.044,109.01,109.021
2017/08/21 20:50:00,109.018,109.022,109.015,109.02,109.021,109.025,109.018,109.023
2017/08/21 20:51:00,109.02,109.022,109.012,109.017,109.023,109.025,109.015,109.02
2017/08/21 20:52:00,109.017,109.02,109.01,109.019,109.02,109.023,109.013,109.022
2017/08/21 20:53:00,109.019,109.026,109.013,109.021,109.022,109.029,109.016,109.024
2017/08/21 20:54:00,109.021,109.023,109.01,109.013,109.024,109.026,109.013,109.016
2017/08/21 20:55:00,109.013,109.018,109.006,109.018,109.016,109.021,109.009,109.021
2017/08/21 20:56:00,109.018,109.034,109.017,109.032,109.021,109.037,109.02,109.035
2017/08/21 20:57:00,109.032,109.038,109.025,109.035,109.035,109.041,109.028,109.038
2017/08/21 20:58:00,109.035,109.038,109.028,109.028,109.038,109.041,109.031,109.031
2017/08/21 20:59:00,109.028,109.045,109.028,109.039,109.031,109.048,109.031,109.042
2017/08/21 21:00:00,109.039,109.04,109.022,109.027,109.042,109.043,109.025,109.03
2017/08/21 21:01:00,109.027,109.027,109.002,109.009,109.03,109.03,109.005,109.012
2017/08/21 21:02:00,109.009,109.011,108.977,108.99,109.012,109.014,108.98,108.993
2017/08/21 21:03:00,108.99,108.995,108.982,108.985,108.993,108.998,108.985,108.988
2017/08/21 21:04:00,108.985,108.988,108.974,108.984,108.988,108.991,108.977,108.987
2017/08/21 21:05:00,108.984,108.999,108.981,108.985,108.987,109.002,108.984,108.988
2017/08/21 21:06:00,108.985,109.01,108.983,109.003,108.988,109.013,108.986,109.006
2017/08/21 21:07:00,109.003,109.006,108.994,109.004,109.006,109.009,108.997,109.007
2017/08/21 21:08:00,109.004,109.016,108.996,109.008,109.007,109.019,108.999,109.011
2017/08/21 21:09:00,109.008,109.01,108.989,108.997,109.011,109.013,108.992,109
2017/08/21 21:10:00,108.997,109.003,108.989,108.999,109,109.006,108.992,109.002
2017/08/21 21:11:00,108.999,109,108.987,108.99,109.002,109.003,108.99,108.993
2017/08/21 21:12:00,108.99,108.99,108.981,108.985,108.993,108.993,108.984,108.988
2017/08/21 21:13:00,108.985,108.991,108.979,108.983,108.988,108.994,108.982,108.986
2017/08/21 21:14:00,108.983,108.984,108.967,108.974,108.986,108.987,108.97,108.977
2017/08/21 21:15:00,108.974,108.986,108.969,108.983,108.977,108.989,108.972,108.986
2017/08/21 21:16:00,108.983,108.986,108.97,108.975,108.986,108.989,108.973,108.978
2017/08/21 21:17:00,108.975,108.98,108.964,108.971,108.978,108.983,108.967,108.974
2017/08/21 21:18:00,108.971,108.976,108.939,108.95,108.974,108.979,108.942,108.953
2017/08/21 21:19:00,108.95,108.956,108.928,108.94,108.953,108.959,108.931,108.943
2017/08/21 21:20:00,108.94,108.948,108.934,108.935,108.943,108.951,108.937,108.938
2017/08/21 21:21:00,108.935,108.956,108.926,108.955,108.938,108.959,108.929,108.958
2017/08/21 21:22:00,108.955,108.963,108.945,108.948,108.958,108.966,108.948,108.951
2017/08/21 21:23:00,108.948,108.948,108.938,108.943,108.951,108.951,108.941,108.946
2017/08/21 21:24:00,108.943,108.973,108.943,108.97,108.946,108.976,108.946,108.973
2017/08/21 21:25:00,108.97,108.981,108.964,108.977,108.973,108.984,108.967,108.98
2017/08/21 21:26:00,108.977,108.984,108.975,108.976,108.98,108.987,108.978,108.979
2017/08/21 21:27:00,108.976,108.98,108.974,108.977,108.979,108.983,108.977,108.98
2017/08/21 21:28:00,108.977,108.978,108.974,108.976,108.98,108.981,108.977,108.979
2017/08/21 21:29:00,108.976,108.984,108.973,108.976,108.979,108.987,108.976,108.979
2017/08/21 21:30:00,108.976,108.976,108.952,108.957,108.979,108.979,108.955,108.96
2017/08/21 21:31:00,108.957,108.96,108.939,108.95,108.96,108.963,108.942,108.953
2017/08/21 21:32:00,108.95,108.98,108.949,108.971,108.953,108.983,108.952,108.974
2017/08/21 21:33:00,108.971,108.992,108.967,108.989,108.974,108.995,108.97,108.992
2017/08/21 21:34:00,108.989,109.015,108.987,109.004,108.992,109.018,108.99,109.007
2017/08/21 21:35:00,109.004,109.012,108.987,109.007,109.007,109.015,108.99,109.01
2017/08/21 21:36:00,109.007,109.016,108.987,108.987,109.01,109.019,108.99,108.99
2017/08/21 21:37:00,108.987,108.992,108.972,108.992,108.99,108.995,108.975,108.995
2017/08/21 21:38:00,108.992,108.998,108.975,108.985,108.995,109.001,108.978,108.988
2017/08/21 21:39:00,108.985,109.002,108.985,108.999,108.988,109.005,108.988,109.002
2017/08/21 21:40:00,108.999,109,108.984,108.99,109.002,109.003,108.987,108.993
2017/08/21 21:41:00,108.99,108.99,108.968,108.977,108.993,108.993,108.971,108.98
2017/08/21 21:42:00,108.977,108.978,108.957,108.958,108.98,108.981,108.96,108.961
2017/08/21 21:43:00,108.958,108.967,108.945,108.953,108.961,108.97,108.948,108.956
2017/08/21 21:44:00,108.953,108.956,108.944,108.944,108.956,108.959,108.947,108.947
2017/08/21 21:45:00,108.944,108.952,108.931,108.95,108.947,108.955,108.934,108.953
2017/08/21 21:46:00,108.95,108.962,108.94,108.961,108.953,108.965,108.943,108.964
2017/08/21 21:47:00,108.961,108.98,108.958,108.977,108.964,108.983,108.961,108.98
2017/08/21 21:48:00,108.977,108.979,108.969,108.969,108.98,108.982,108.972,108.972
2017/08/21 21:49:00,108.969,108.97,108.947,108.948,108.972,108.973,108.95,108.951
2017/08/21 21:50:00,108.948,108.95,108.939,108.947,108.951,108.953,108.942,108.95
2017/08/21 21:51:00,108.947,108.962,108.941,108.943,108.95,108.965,108.944,108.946
2017/08/21 21:52:00,108.943,108.947,108.929,108.935,108.946,108.95,108.932,108.938
2017/08/21 21:53:00,108.935,108.938,108.911,108.913,108.938,108.941,108.914,108.916
2017/08/21 21:54:00,108.913,108.926,108.886,108.895,108.916,108.929,108.889,108.898
2017/08/21 21:55:00,108.895,108.924,108.891,108.919,108.898,108.927,108.894,108.922
2017/08/21 21:56:00,108.919,108.938,108.916,108.931,108.922,108.941,108.919,108.934
2017/08/21 21:57:00,108.931,108.942,108.926,108.929,108.934,108.945,108.929,108.932
2017/08/21 21:58:00,108.929,108.944,108.928,108.94,108.932,108.947,108.931,108.943
2017/08/21 21:59:00,108.94,108.942,108.933,108.936,108.943,108.945,108.936,108.939
2017/08/21 22:00:00,108.936,108.945,108.932,108.943,108.939,108.948,108.935,108.946
2017/08/21 22:01:00,108.943,108.949,108.938,108.949,108.946,108.952,108.941,108.952
2017/08/21 22:02:00,108.949,108.949,108.931,108.941,108.952,108.952,108.934,108.944
2017/08/21 22:03:00,108.941,108.942,108.909,108.915,108.944,108.945,108.912,108.918
2017/08/21 22:04:00,108.915,108.921,108.907,108.917,108.918,108.924,108.91,108.92
2017/08/21 22:05:00,108.917,108.932,108.914,108.915,108.92,108.935,108.917,108.918
2017/08/21 22:06:00,108.915,108.918,108.901,108.903,108.918,108.921,108.904,108.906
2017/08/21 22:07:00,108.903,108.909,108.893,108.896,108.906,108.912,108.896,108.899
2017/08/21 22:08:00,108.896,108.899,108.845,108.845,108.899,108.902,108.848,108.848
2017/08/21 22:09:00,108.845,108.867,108.833,108.867,108.848,108.87,108.836,108.87
2017/08/21 22:10:00,108.867,108.883,108.86,108.883,108.87,108.886,108.863,108.886
2017/08/21 22:11:00,108.883,108.883,108.862,108.863,108.886,108.886,108.865,108.866
2017/08/21 22:12:00,108.863,108.882,108.856,108.878,108.866,108.885,108.859,108.881
2017/08/21 22:13:00,108.878,108.878,108.856,108.866,108.881,108.881,108.859,108.869
2017/08/21 22:14:00,108.866,108.879,108.859,108.867,108.869,108.882,108.862,108.87
2017/08/21 22:15:00,108.867,108.878,108.861,108.878,108.87,108.881,108.864,108.881
2017/08/21 22:16:00,108.878,108.88,108.867,108.873,108.881,108.883,108.87,108.876
2017/08/21 22:17:00,108.873,108.881,108.872,108.879,108.876,108.884,108.875,108.882
2017/08/21 22:18:00,108.879,108.892,108.878,108.884,108.882,108.895,108.881,108.887
2017/08/21 22:19:00,108.884,108.889,108.869,108.879,108.887,108.892,108.872,108.882
2017/08/21 22:20:00,108.879,108.881,108.862,108.881,108.882,108.884,108.865,108.884
2017/08/21 22:21:00,108.881,108.882,108.873,108.877,108.884,108.885,108.876,108.88
2017/08/21 22:22:00,108.877,108.881,108.87,108.877,108.88,108.884,108.873,108.88
2017/08/21 22:23:00,108.877,108.892,108.875,108.889,108.88,108.895,108.878,108.892
2017/08/21 22:24:00,108.889,108.9,108.886,108.89,108.892,108.903,108.889,108.893
2017/08/21 22:25:00,108.89,108.91,108.888,108.909,108.893,108.913,108.891,108.912
2017/08/21 22:26:00,108.909,108.91,108.9,108.907,108.912,108.913,108.903,108.91
