日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/22 16:17:00,109.362,109.37,109.358,109.365,109.365,109.373,109.361,109.368
2017/08/22 16:18:00,109.365,109.374,109.365,109.366,109.368,109.377,109.368,109.369
2017/08/22 16:19:00,109.366,109.368,109.352,109.366,109.369,109.371,109.355,109.369
2017/08/22 16:20:00,109.366,109.379,109.363,109.378,109.369,109.382,109.366,109.381
2017/08/22 16:21:00,109.378,109.386,109.375,109.381,109.381,109.389,109.378,109.384
2017/08/22 16:22:00,109.381,109.389,109.375,109.376,109.384,109.392,109.378,109.379
2017/08/22 16:23:00,109.376,109.379,109.344,109.35,109.379,109.382,109.347,109.353
2017/08/22 16:24:00,109.35,109.356,109.34,109.354,109.353,109.359,109.343,109.357
2017/08/22 16:25:00,109.354,109.365,109.353,109.362,109.357,109.368,109.356,109.365
2017/08/22 16:26:00,109.362,109.365,109.355,109.359,109.365,109.368,109.358,109.362
2017/08/22 16:27:00,109.359,109.37,109.354,109.359,109.362,109.373,109.357,109.362
2017/08/22 16:28:00,109.359,109.366,109.352,109.353,109.362,109.369,109.355,109.356
2017/08/22 16:29:00,109.353,109.364,109.336,109.35,109.356,109.367,109.339,109.353
2017/08/22 16:30:00,109.35,109.357,109.322,109.332,109.353,109.36,109.325,109.335
2017/08/22 16:31:00,109.332,109.344,109.329,109.329,109.335,109.347,109.332,109.332
2017/08/22 16:32:00,109.329,109.35,109.329,109.348,109.332,109.353,109.332,109.351
2017/08/22 16:33:00,109.348,109.356,109.347,109.349,109.351,109.359,109.35,109.352
2017/08/22 16:34:00,109.349,109.349,109.337,109.342,109.352,109.352,109.34,109.345
2017/08/22 16:35:00,109.342,109.344,109.334,109.342,109.345,109.347,109.337,109.345
2017/08/22 16:36:00,109.342,109.352,109.336,109.348,109.345,109.355,109.339,109.351
2017/08/22 16:37:00,109.348,109.352,109.335,109.339,109.351,109.355,109.338,109.342
2017/08/22 16:38:00,109.339,109.344,109.325,109.325,109.342,109.347,109.328,109.328
2017/08/22 16:39:00,109.325,109.327,109.309,109.324,109.328,109.33,109.312,109.327
2017/08/22 16:40:00,109.324,109.328,109.267,109.275,109.327,109.331,109.27,109.278
2017/08/22 16:41:00,109.275,109.284,109.253,109.261,109.278,109.287,109.256,109.264
2017/08/22 16:42:00,109.261,109.264,109.238,109.242,109.264,109.267,109.241,109.245
2017/08/22 16:43:00,109.242,109.255,109.227,109.236,109.245,109.258,109.23,109.239
2017/08/22 16:44:00,109.236,109.254,109.224,109.242,109.239,109.257,109.227,109.245
2017/08/22 16:45:00,109.242,109.258,109.235,109.254,109.245,109.261,109.238,109.257
2017/08/22 16:46:00,109.254,109.273,109.251,109.266,109.257,109.276,109.254,109.269
2017/08/22 16:47:00,109.266,109.273,109.26,109.271,109.269,109.276,109.263,109.274
2017/08/22 16:48:00,109.271,109.275,109.268,109.272,109.274,109.278,109.271,109.275
2017/08/22 16:49:00,109.272,109.291,109.27,109.282,109.275,109.294,109.273,109.285
2017/08/22 16:50:00,109.282,109.294,109.282,109.29,109.285,109.297,109.285,109.293
2017/08/22 16:51:00,109.29,109.3,109.289,109.295,109.293,109.303,109.292,109.298
2017/08/22 16:52:00,109.295,109.308,109.294,109.306,109.298,109.311,109.297,109.309
2017/08/22 16:53:00,109.306,109.316,109.304,109.311,109.309,109.319,109.307,109.314
2017/08/22 16:54:00,109.311,109.32,109.304,109.305,109.314,109.323,109.307,109.308
2017/08/22 16:55:00,109.305,109.31,109.303,109.307,109.308,109.313,109.306,109.31
2017/08/22 16:56:00,109.307,109.31,109.304,109.31,109.31,109.313,109.307,109.313
2017/08/22 16:57:00,109.31,109.313,109.304,109.304,109.313,109.316,109.307,109.307
2017/08/22 16:58:00,109.304,109.307,109.297,109.306,109.307,109.31,109.3,109.309
2017/08/22 16:59:00,109.306,109.36,109.304,109.353,109.309,109.363,109.307,109.356
2017/08/22 17:00:00,109.353,109.355,109.327,109.341,109.356,109.358,109.33,109.344
2017/08/22 17:01:00,109.341,109.361,109.338,109.346,109.344,109.364,109.341,109.349
2017/08/22 17:02:00,109.346,109.351,109.324,109.331,109.349,109.354,109.327,109.334
2017/08/22 17:03:00,109.331,109.333,109.32,109.327,109.334,109.336,109.323,109.33
2017/08/22 17:04:00,109.327,109.335,109.318,109.335,109.33,109.338,109.321,109.338
2017/08/22 17:05:00,109.335,109.343,109.328,109.337,109.338,109.346,109.331,109.34
2017/08/22 17:06:00,109.337,109.351,109.337,109.343,109.34,109.354,109.34,109.346
2017/08/22 17:07:00,109.343,109.35,109.339,109.346,109.346,109.353,109.342,109.349
2017/08/22 17:08:00,109.346,109.355,109.346,109.349,109.349,109.358,109.349,109.352
2017/08/22 17:09:00,109.349,109.376,109.348,109.373,109.352,109.379,109.351,109.376
2017/08/22 17:10:00,109.373,109.38,109.367,109.373,109.376,109.383,109.37,109.376
2017/08/22 17:11:00,109.373,109.385,109.365,109.375,109.376,109.388,109.368,109.378
2017/08/22 17:12:00,109.375,109.378,109.371,109.373,109.378,109.381,109.374,109.376
2017/08/22 17:13:00,109.373,109.373,109.365,109.371,109.376,109.376,109.368,109.374
2017/08/22 17:14:00,109.371,109.375,109.358,109.361,109.374,109.378,109.361,109.364
2017/08/22 17:15:00,109.361,109.388,109.358,109.371,109.364,109.391,109.361,109.374
2017/08/22 17:16:00,109.371,109.371,109.352,109.353,109.374,109.374,109.355,109.356
2017/08/22 17:17:00,109.353,109.361,109.347,109.352,109.356,109.364,109.35,109.355
2017/08/22 17:18:00,109.352,109.36,109.352,109.355,109.355,109.363,109.355,109.358
2017/08/22 17:19:00,109.355,109.379,109.352,109.376,109.358,109.382,109.355,109.379
2017/08/22 17:20:00,109.376,109.382,109.361,109.365,109.379,109.385,109.364,109.368
2017/08/22 17:21:00,109.365,109.368,109.357,109.358,109.368,109.371,109.36,109.361
2017/08/22 17:22:00,109.358,109.368,109.358,109.366,109.361,109.371,109.361,109.369
2017/08/22 17:23:00,109.366,109.382,109.36,109.361,109.369,109.385,109.363,109.364
2017/08/22 17:24:00,109.361,109.364,109.349,109.356,109.364,109.367,109.352,109.359
2017/08/22 17:25:00,109.356,109.383,109.353,109.371,109.359,109.386,109.356,109.374
2017/08/22 17:26:00,109.371,109.373,109.348,109.354,109.374,109.376,109.351,109.357
2017/08/22 17:27:00,109.354,109.362,109.349,109.353,109.357,109.365,109.352,109.356
2017/08/22 17:28:00,109.353,109.36,109.344,109.357,109.356,109.363,109.347,109.36
2017/08/22 17:29:00,109.357,109.36,109.349,109.355,109.36,109.363,109.352,109.358
2017/08/22 17:30:00,109.355,109.357,109.341,109.348,109.358,109.36,109.344,109.351
2017/08/22 17:31:00,109.348,109.352,109.341,109.341,109.351,109.355,109.344,109.344
2017/08/22 17:32:00,109.341,109.347,109.34,109.342,109.344,109.35,109.343,109.345
2017/08/22 17:33:00,109.342,109.344,109.327,109.33,109.345,109.347,109.33,109.333
2017/08/22 17:34:00,109.33,109.338,109.328,109.331,109.333,109.341,109.331,109.334
2017/08/22 17:35:00,109.331,109.338,109.326,109.328,109.334,109.341,109.329,109.331
2017/08/22 17:36:00,109.328,109.344,109.328,109.338,109.331,109.347,109.331,109.341
2017/08/22 17:37:00,109.338,109.348,109.337,109.347,109.341,109.351,109.34,109.35
2017/08/22 17:38:00,109.347,109.347,109.336,109.341,109.35,109.35,109.339,109.344
2017/08/22 17:39:00,109.341,109.342,109.317,109.325,109.344,109.345,109.32,109.328
2017/08/22 17:40:00,109.325,109.337,109.325,109.335,109.328,109.34,109.328,109.338
2017/08/22 17:41:00,109.335,109.351,109.324,109.351,109.338,109.354,109.327,109.354
2017/08/22 17:42:00,109.351,109.354,109.345,109.349,109.354,109.357,109.348,109.352
2017/08/22 17:43:00,109.349,109.349,109.344,109.349,109.352,109.352,109.347,109.352
2017/08/22 17:44:00,109.349,109.35,109.335,109.347,109.352,109.353,109.338,109.35
2017/08/22 17:45:00,109.347,109.367,109.345,109.357,109.35,109.37,109.348,109.36
2017/08/22 17:46:00,109.357,109.357,109.341,109.343,109.36,109.36,109.344,109.346
2017/08/22 17:47:00,109.343,109.349,109.34,109.343,109.346,109.352,109.343,109.346
2017/08/22 17:48:00,109.343,109.352,109.34,109.345,109.346,109.355,109.343,109.348
2017/08/22 17:49:00,109.345,109.345,109.322,109.323,109.348,109.348,109.325,109.326
2017/08/22 17:50:00,109.323,109.33,109.323,109.325,109.326,109.333,109.326,109.328
2017/08/22 17:51:00,109.325,109.331,109.317,109.323,109.328,109.334,109.32,109.326
2017/08/22 17:52:00,109.323,109.324,109.314,109.317,109.326,109.327,109.317,109.32
2017/08/22 17:53:00,109.317,109.325,109.315,109.321,109.32,109.328,109.318,109.324
2017/08/22 17:54:00,109.321,109.335,109.308,109.309,109.324,109.338,109.311,109.312
2017/08/22 17:55:00,109.309,109.313,109.29,109.293,109.312,109.316,109.293,109.296
2017/08/22 17:56:00,109.293,109.301,109.292,109.298,109.296,109.304,109.295,109.301
2017/08/22 17:57:00,109.298,109.312,109.297,109.306,109.301,109.315,109.3,109.309
2017/08/22 17:58:00,109.306,109.306,109.288,109.302,109.309,109.309,109.291,109.305
2017/08/22 17:59:00,109.302,109.333,109.3,109.33,109.305,109.336,109.303,109.333
2017/08/22 18:00:00,109.33,109.33,109.293,109.313,109.333,109.333,109.296,109.316
2017/08/22 18:01:00,109.313,109.313,109.293,109.296,109.316,109.316,109.296,109.299
2017/08/22 18:02:00,109.296,109.301,109.287,109.295,109.299,109.304,109.29,109.298
2017/08/22 18:03:00,109.295,109.295,109.263,109.271,109.298,109.298,109.266,109.274
2017/08/22 18:04:00,109.271,109.296,109.27,109.282,109.274,109.299,109.273,109.285
2017/08/22 18:05:00,109.282,109.299,109.28,109.295,109.285,109.302,109.283,109.298
2017/08/22 18:06:00,109.295,109.299,109.291,109.293,109.298,109.302,109.294,109.296
2017/08/22 18:07:00,109.293,109.297,109.282,109.295,109.296,109.3,109.285,109.298
2017/08/22 18:08:00,109.295,109.31,109.286,109.299,109.298,109.313,109.289,109.302
2017/08/22 18:09:00,109.299,109.309,109.297,109.302,109.302,109.312,109.3,109.305
2017/08/22 18:10:00,109.302,109.316,109.3,109.311,109.305,109.319,109.303,109.314
2017/08/22 18:11:00,109.311,109.311,109.289,109.295,109.314,109.314,109.292,109.298
2017/08/22 18:12:00,109.295,109.296,109.282,109.29,109.298,109.299,109.285,109.293
2017/08/22 18:13:00,109.29,109.291,109.275,109.284,109.293,109.294,109.278,109.287
2017/08/22 18:14:00,109.284,109.284,109.247,109.259,109.287,109.287,109.25,109.262
2017/08/22 18:15:00,109.259,109.272,109.245,109.25,109.262,109.275,109.248,109.253
2017/08/22 18:16:00,109.25,109.255,109.234,109.252,109.253,109.258,109.237,109.255
2017/08/22 18:17:00,109.252,109.257,109.247,109.253,109.255,109.26,109.25,109.256
2017/08/22 18:18:00,109.253,109.267,109.25,109.257,109.256,109.27,109.253,109.26
2017/08/22 18:19:00,109.257,109.266,109.235,109.241,109.26,109.269,109.238,109.244
2017/08/22 18:20:00,109.241,109.252,109.233,109.241,109.244,109.255,109.236,109.244
2017/08/22 18:21:00,109.241,109.242,109.22,109.232,109.244,109.245,109.223,109.235
2017/08/22 18:22:00,109.232,109.239,109.231,109.235,109.235,109.242,109.234,109.238
2017/08/22 18:23:00,109.235,109.255,109.233,109.24,109.238,109.258,109.236,109.243
2017/08/22 18:24:00,109.24,109.246,109.239,109.239,109.243,109.249,109.242,109.242
2017/08/22 18:25:00,109.239,109.254,109.239,109.25,109.242,109.257,109.242,109.253
2017/08/22 18:26:00,109.25,109.252,109.227,109.23,109.253,109.255,109.23,109.233
2017/08/22 18:27:00,109.23,109.237,109.227,109.236,109.233,109.24,109.23,109.239
2017/08/22 18:28:00,109.236,109.236,109.219,109.227,109.239,109.239,109.222,109.23
2017/08/22 18:29:00,109.227,109.237,109.226,109.234,109.23,109.24,109.229,109.237
2017/08/22 18:30:00,109.234,109.251,109.233,109.243,109.237,109.254,109.236,109.246
2017/08/22 18:31:00,109.243,109.249,109.238,109.24,109.246,109.252,109.241,109.243
2017/08/22 18:32:00,109.24,109.255,109.231,109.253,109.243,109.258,109.234,109.256
2017/08/22 18:33:00,109.253,109.255,109.238,109.242,109.256,109.258,109.241,109.245
2017/08/22 18:34:00,109.242,109.253,109.236,109.242,109.245,109.256,109.239,109.245
2017/08/22 18:35:00,109.242,109.251,109.237,109.242,109.245,109.254,109.24,109.245
2017/08/22 18:36:00,109.242,109.264,109.241,109.262,109.245,109.267,109.244,109.265
2017/08/22 18:37:00,109.262,109.268,109.249,109.249,109.265,109.271,109.252,109.252
2017/08/22 18:38:00,109.249,109.27,109.249,109.269,109.252,109.273,109.252,109.272
2017/08/22 18:39:00,109.269,109.278,109.262,109.274,109.272,109.281,109.265,109.277
2017/08/22 18:40:00,109.274,109.29,109.274,109.283,109.277,109.293,109.277,109.286
2017/08/22 18:41:00,109.283,109.287,109.264,109.275,109.286,109.29,109.267,109.278
2017/08/22 18:42:00,109.275,109.294,109.274,109.292,109.278,109.297,109.277,109.295
2017/08/22 18:43:00,109.292,109.296,109.286,109.292,109.295,109.299,109.289,109.295
2017/08/22 18:44:00,109.292,109.299,109.288,109.293,109.295,109.302,109.291,109.296
2017/08/22 18:45:00,109.293,109.295,109.281,109.282,109.296,109.298,109.284,109.285
2017/08/22 18:46:00,109.282,109.292,109.28,109.288,109.285,109.295,109.283,109.291
2017/08/22 18:47:00,109.288,109.3,109.285,109.293,109.291,109.303,109.288,109.296
2017/08/22 18:48:00,109.293,109.313,109.287,109.311,109.296,109.316,109.29,109.314
2017/08/22 18:49:00,109.311,109.32,109.31,109.316,109.314,109.323,109.313,109.319
2017/08/22 18:50:00,109.316,109.319,109.299,109.303,109.319,109.322,109.302,109.306
2017/08/22 18:51:00,109.303,109.311,109.3,109.303,109.306,109.314,109.303,109.306
2017/08/22 18:52:00,109.303,109.308,109.286,109.286,109.306,109.311,109.289,109.289
2017/08/22 18:53:00,109.286,109.296,109.286,109.293,109.289,109.299,109.289,109.296
2017/08/22 18:54:00,109.293,109.302,109.289,109.296,109.296,109.305,109.292,109.299
2017/08/22 18:55:00,109.296,109.297,109.285,109.285,109.299,109.3,109.288,109.288
2017/08/22 18:56:00,109.285,109.288,109.28,109.281,109.288,109.291,109.283,109.284
2017/08/22 18:57:00,109.281,109.308,109.281,109.305,109.284,109.311,109.284,109.308
2017/08/22 18:58:00,109.305,109.306,109.296,109.299,109.308,109.309,109.299,109.302
2017/08/22 18:59:00,109.299,109.308,109.293,109.293,109.302,109.311,109.296,109.296
2017/08/22 19:00:00,109.293,109.297,109.278,109.291,109.296,109.3,109.281,109.294
2017/08/22 19:01:00,109.291,109.31,109.287,109.29,109.294,109.313,109.29,109.293
2017/08/22 19:02:00,109.29,109.302,109.287,109.289,109.293,109.305,109.29,109.292
2017/08/22 19:03:00,109.289,109.302,109.289,109.297,109.292,109.305,109.292,109.3
2017/08/22 19:04:00,109.297,109.298,109.286,109.297,109.3,109.301,109.289,109.3
2017/08/22 19:05:00,109.297,109.299,109.283,109.288,109.3,109.302,109.286,109.291
2017/08/22 19:06:00,109.288,109.296,109.286,109.29,109.291,109.299,109.289,109.293
2017/08/22 19:07:00,109.29,109.3,109.29,109.296,109.293,109.303,109.293,109.299
2017/08/22 19:08:00,109.296,109.298,109.291,109.294,109.299,109.301,109.294,109.297
2017/08/22 19:09:00,109.294,109.302,109.288,109.298,109.297,109.305,109.291,109.301
2017/08/22 19:10:00,109.298,109.304,109.297,109.297,109.301,109.307,109.3,109.3
2017/08/22 19:11:00,109.297,109.308,109.295,109.297,109.3,109.311,109.298,109.3
2017/08/22 19:12:00,109.297,109.298,109.285,109.291,109.3,109.301,109.288,109.294
2017/08/22 19:13:00,109.291,109.307,109.289,109.3,109.294,109.31,109.292,109.303
2017/08/22 19:14:00,109.3,109.306,109.297,109.304,109.303,109.309,109.3,109.307
2017/08/22 19:15:00,109.304,109.304,109.279,109.291,109.307,109.307,109.286,109.294
2017/08/22 19:16:00,109.291,109.292,109.28,109.285,109.294,109.295,109.283,109.288
2017/08/22 19:17:00,109.285,109.301,109.272,109.294,109.288,109.304,109.275,109.297
2017/08/22 19:18:00,109.294,109.294,109.282,109.285,109.297,109.297,109.285,109.288
2017/08/22 19:19:00,109.285,109.288,109.282,109.285,109.288,109.291,109.285,109.288
2017/08/22 19:20:00,109.285,109.285,109.28,109.281,109.288,109.288,109.283,109.284
2017/08/22 19:21:00,109.281,109.282,109.269,109.269,109.284,109.285,109.272,109.272
2017/08/22 19:22:00,109.269,109.272,109.258,109.265,109.272,109.275,109.261,109.268
2017/08/22 19:23:00,109.265,109.269,109.259,109.267,109.268,109.272,109.262,109.27
2017/08/22 19:24:00,109.267,109.268,109.258,109.261,109.27,109.271,109.261,109.264
2017/08/22 19:25:00,109.261,109.268,109.252,109.258,109.264,109.271,109.255,109.261
2017/08/22 19:26:00,109.258,109.259,109.249,109.258,109.261,109.262,109.252,109.261
2017/08/22 19:27:00,109.258,109.266,109.255,109.265,109.261,109.269,109.258,109.268
2017/08/22 19:28:00,109.265,109.268,109.26,109.262,109.268,109.271,109.263,109.265
2017/08/22 19:29:00,109.262,109.262,109.244,109.248,109.265,109.265,109.247,109.251
2017/08/22 19:30:00,109.248,109.252,109.246,109.249,109.251,109.255,109.249,109.252
2017/08/22 19:31:00,109.249,109.269,109.243,109.263,109.252,109.272,109.246,109.266
2017/08/22 19:32:00,109.263,109.275,109.25,109.252,109.266,109.278,109.253,109.255
2017/08/22 19:33:00,109.252,109.256,109.242,109.244,109.255,109.259,109.245,109.247
2017/08/22 19:34:00,109.244,109.252,109.239,109.245,109.247,109.255,109.242,109.248
2017/08/22 19:35:00,109.245,109.256,109.241,109.252,109.248,109.259,109.244,109.255
2017/08/22 19:36:00,109.252,109.253,109.243,109.251,109.255,109.256,109.246,109.254
2017/08/22 19:37:00,109.251,109.252,109.238,109.24,109.254,109.255,109.241,109.243
2017/08/22 19:38:00,109.24,109.252,109.239,109.249,109.243,109.255,109.242,109.252
2017/08/22 19:39:00,109.249,109.258,109.242,109.243,109.252,109.261,109.245,109.246
2017/08/22 19:40:00,109.243,109.243,109.222,109.231,109.246,109.246,109.225,109.234
2017/08/22 19:41:00,109.231,109.233,109.221,109.232,109.234,109.236,109.224,109.235
2017/08/22 19:42:00,109.232,109.239,109.222,109.226,109.235,109.242,109.225,109.229
2017/08/22 19:43:00,109.226,109.246,109.223,109.242,109.229,109.249,109.226,109.245
2017/08/22 19:44:00,109.242,109.259,109.242,109.249,109.245,109.262,109.245,109.252
2017/08/22 19:45:00,109.249,109.256,109.247,109.251,109.252,109.259,109.25,109.254
2017/08/22 19:46:00,109.251,109.254,109.243,109.243,109.254,109.257,109.246,109.246
2017/08/22 19:47:00,109.243,109.254,109.237,109.253,109.246,109.257,109.24,109.256
2017/08/22 19:48:00,109.253,109.256,109.251,109.256,109.256,109.259,109.254,109.259
2017/08/22 19:49:00,109.256,109.261,109.252,109.253,109.259,109.264,109.255,109.256
2017/08/22 19:50:00,109.253,109.271,109.253,109.265,109.256,109.274,109.256,109.268
2017/08/22 19:51:00,109.265,109.265,109.253,109.258,109.268,109.268,109.256,109.261
2017/08/22 19:52:00,109.258,109.261,109.258,109.259,109.261,109.264,109.261,109.262
2017/08/22 19:53:00,109.259,109.261,109.251,109.255,109.262,109.264,109.254,109.258
2017/08/22 19:54:00,109.255,109.255,109.238,109.241,109.258,109.258,109.241,109.244
2017/08/22 19:55:00,109.241,109.26,109.23,109.257,109.244,109.263,109.233,109.26
2017/08/22 19:56:00,109.257,109.27,109.257,109.263,109.26,109.273,109.26,109.266
2017/08/22 19:57:00,109.263,109.278,109.262,109.271,109.266,109.281,109.265,109.274
2017/08/22 19:58:00,109.271,109.279,109.26,109.276,109.274,109.282,109.263,109.279
2017/08/22 19:59:00,109.276,109.295,109.275,109.294,109.279,109.298,109.278,109.297
2017/08/22 20:00:00,109.294,109.31,109.288,109.31,109.297,109.313,109.291,109.313
2017/08/22 20:01:00,109.31,109.329,109.304,109.326,109.313,109.332,109.307,109.329
2017/08/22 20:02:00,109.326,109.34,109.318,109.336,109.329,109.343,109.321,109.339
2017/08/22 20:03:00,109.336,109.354,109.334,109.342,109.339,109.357,109.337,109.345
2017/08/22 20:04:00,109.342,109.345,109.334,109.335,109.345,109.348,109.337,109.338
2017/08/22 20:05:00,109.335,109.339,109.323,109.326,109.338,109.342,109.326,109.329
2017/08/22 20:06:00,109.326,109.341,109.324,109.34,109.329,109.344,109.327,109.343
2017/08/22 20:07:00,109.34,109.343,109.333,109.336,109.343,109.346,109.336,109.339
2017/08/22 20:08:00,109.336,109.354,109.336,109.348,109.339,109.357,109.339,109.351
2017/08/22 20:09:00,109.348,109.369,109.342,109.363,109.351,109.372,109.345,109.366
2017/08/22 20:10:00,109.363,109.376,109.362,109.367,109.366,109.379,109.365,109.37
2017/08/22 20:11:00,109.367,109.383,109.366,109.38,109.37,109.386,109.369,109.383
2017/08/22 20:12:00,109.38,109.394,109.374,109.392,109.383,109.397,109.377,109.395
2017/08/22 20:13:00,109.392,109.469,109.385,109.437,109.395,109.472,109.388,109.44
2017/08/22 20:14:00,109.437,109.461,109.424,109.427,109.44,109.464,109.427,109.43
2017/08/22 20:15:00,109.427,109.461,109.413,109.415,109.43,109.464,109.416,109.418
2017/08/22 20:16:00,109.415,109.432,109.415,109.424,109.418,109.435,109.418,109.427
2017/08/22 20:17:00,109.424,109.433,109.406,109.407,109.427,109.436,109.409,109.41
2017/08/22 20:18:00,109.407,109.415,109.398,109.409,109.41,109.418,109.401,109.412
2017/08/22 20:19:00,109.409,109.42,109.405,109.409,109.412,109.423,109.408,109.412
2017/08/22 20:20:00,109.409,109.418,109.408,109.413,109.412,109.421,109.411,109.416
2017/08/22 20:21:00,109.413,109.416,109.405,109.406,109.416,109.419,109.408,109.409
2017/08/22 20:22:00,109.406,109.427,109.399,109.425,109.409,109.43,109.402,109.428
2017/08/22 20:23:00,109.425,109.439,109.416,109.423,109.428,109.442,109.419,109.426
2017/08/22 20:24:00,109.423,109.427,109.418,109.419,109.426,109.43,109.421,109.422
2017/08/22 20:25:00,109.419,109.422,109.412,109.413,109.422,109.425,109.415,109.416
2017/08/22 20:26:00,109.413,109.422,109.408,109.419,109.416,109.425,109.411,109.422
2017/08/22 20:27:00,109.419,109.435,109.417,109.426,109.422,109.438,109.42,109.429
2017/08/22 20:28:00,109.426,109.427,109.406,109.412,109.429,109.43,109.409,109.415
2017/08/22 20:29:00,109.412,109.431,109.412,109.43,109.415,109.434,109.415,109.433
2017/08/22 20:30:00,109.43,109.43,109.414,109.415,109.433,109.433,109.417,109.418
2017/08/22 20:31:00,109.415,109.425,109.408,109.415,109.418,109.428,109.411,109.418
2017/08/22 20:32:00,109.415,109.418,109.407,109.417,109.418,109.421,109.41,109.42
2017/08/22 20:33:00,109.417,109.422,109.408,109.411,109.42,109.425,109.411,109.414
2017/08/22 20:34:00,109.411,109.428,109.407,109.422,109.414,109.431,109.41,109.425
2017/08/22 20:35:00,109.422,109.428,109.417,109.421,109.425,109.431,109.42,109.424
2017/08/22 20:36:00,109.421,109.429,109.415,109.428,109.424,109.432,109.418,109.431
2017/08/22 20:37:00,109.428,109.449,109.423,109.443,109.431,109.452,109.426,109.446
2017/08/22 20:38:00,109.443,109.456,109.441,109.448,109.446,109.459,109.444,109.451
2017/08/22 20:39:00,109.448,109.455,109.445,109.451,109.451,109.458,109.448,109.454
2017/08/22 20:40:00,109.451,109.452,109.439,109.443,109.454,109.455,109.442,109.446
2017/08/22 20:41:00,109.443,109.481,109.442,109.476,109.446,109.484,109.445,109.479
2017/08/22 20:42:00,109.476,109.48,109.466,109.468,109.479,109.483,109.469,109.471
2017/08/22 20:43:00,109.468,109.468,109.451,109.451,109.471,109.471,109.454,109.454
2017/08/22 20:44:00,109.451,109.453,109.435,109.437,109.454,109.456,109.438,109.44
2017/08/22 20:45:00,109.437,109.443,109.427,109.432,109.44,109.446,109.43,109.435
2017/08/22 20:46:00,109.432,109.438,109.426,109.429,109.435,109.441,109.429,109.432
2017/08/22 20:47:00,109.429,109.439,109.425,109.432,109.432,109.442,109.428,109.435
2017/08/22 20:48:00,109.432,109.438,109.41,109.416,109.435,109.441,109.413,109.419
2017/08/22 20:49:00,109.416,109.423,109.401,109.414,109.419,109.426,109.404,109.417
2017/08/22 20:50:00,109.414,109.414,109.397,109.41,109.417,109.417,109.4,109.413
2017/08/22 20:51:00,109.41,109.414,109.406,109.412,109.413,109.417,109.409,109.415
2017/08/22 20:52:00,109.412,109.422,109.407,109.41,109.415,109.425,109.41,109.413
2017/08/22 20:53:00,109.41,109.431,109.408,109.418,109.413,109.434,109.411,109.421
2017/08/22 20:54:00,109.418,109.42,109.399,109.4,109.421,109.423,109.402,109.403
2017/08/22 20:55:00,109.4,109.403,109.391,109.394,109.403,109.406,109.394,109.397
2017/08/22 20:56:00,109.394,109.395,109.379,109.389,109.397,109.398,109.382,109.392
2017/08/22 20:57:00,109.389,109.399,109.371,109.371,109.392,109.402,109.374,109.374
2017/08/22 20:58:00,109.371,109.381,109.368,109.377,109.374,109.384,109.371,109.38
2017/08/22 20:59:00,109.377,109.379,109.367,109.373,109.38,109.382,109.37,109.376
2017/08/22 21:00:00,109.373,109.391,109.365,109.391,109.376,109.394,109.368,109.394
2017/08/22 21:01:00,109.391,109.403,109.379,109.397,109.394,109.406,109.382,109.4
2017/08/22 21:02:00,109.397,109.404,109.384,109.388,109.4,109.407,109.387,109.391
2017/08/22 21:03:00,109.388,109.399,109.383,109.395,109.391,109.402,109.386,109.398
2017/08/22 21:04:00,109.395,109.41,109.391,109.396,109.398,109.413,109.394,109.399
2017/08/22 21:05:00,109.396,109.396,109.376,109.379,109.399,109.399,109.379,109.382
2017/08/22 21:06:00,109.379,109.386,109.355,109.36,109.382,109.389,109.358,109.363
2017/08/22 21:07:00,109.36,109.362,109.343,109.354,109.363,109.365,109.346,109.357
2017/08/22 21:08:00,109.354,109.359,109.343,109.352,109.357,109.362,109.346,109.355
2017/08/22 21:09:00,109.352,109.354,109.342,109.344,109.355,109.357,109.345,109.347
2017/08/22 21:10:00,109.344,109.352,109.342,109.35,109.347,109.355,109.345,109.353
2017/08/22 21:11:00,109.35,109.358,109.338,109.339,109.353,109.361,109.341,109.342
2017/08/22 21:12:00,109.339,109.354,109.337,109.349,109.342,109.357,109.34,109.352
2017/08/22 21:13:00,109.349,109.353,109.349,109.351,109.352,109.356,109.352,109.354
2017/08/22 21:14:00,109.351,109.367,109.346,109.358,109.354,109.37,109.349,109.361
2017/08/22 21:15:00,109.358,109.364,109.353,109.357,109.361,109.367,109.356,109.36
2017/08/22 21:16:00,109.357,109.368,109.356,109.366,109.36,109.371,109.359,109.369
2017/08/22 21:17:00,109.366,109.373,109.354,109.357,109.369,109.376,109.357,109.36
2017/08/22 21:18:00,109.357,109.369,109.355,109.369,109.36,109.372,109.358,109.372
2017/08/22 21:19:00,109.369,109.372,109.362,109.367,109.372,109.375,109.365,109.37
2017/08/22 21:20:00,109.367,109.367,109.33,109.334,109.37,109.37,109.333,109.337
2017/08/22 21:21:00,109.334,109.34,109.329,109.334,109.337,109.343,109.332,109.337
2017/08/22 21:22:00,109.334,109.338,109.328,109.33,109.337,109.341,109.331,109.333
2017/08/22 21:23:00,109.33,109.343,109.329,109.338,109.333,109.346,109.332,109.341
2017/08/22 21:24:00,109.338,109.345,109.333,109.341,109.341,109.348,109.336,109.344
2017/08/22 21:25:00,109.341,109.366,109.341,109.358,109.344,109.369,109.344,109.361
