日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/11 21:26:00,108.772,108.793,108.772,108.779,108.775,108.796,108.775,108.782
2016/05/11 21:27:00,108.779,108.783,108.757,108.77,108.782,108.786,108.76,108.773
2016/05/11 21:28:00,108.77,108.781,108.76,108.778,108.773,108.784,108.763,108.781
2016/05/11 21:29:00,108.778,108.786,108.763,108.781,108.781,108.789,108.766,108.784
2016/05/11 21:30:00,108.781,108.794,108.776,108.79,108.784,108.797,108.779,108.793
2016/05/11 21:31:00,108.79,108.792,108.763,108.766,108.793,108.795,108.766,108.769
2016/05/11 21:32:00,108.766,108.766,108.758,108.764,108.769,108.769,108.761,108.767
2016/05/11 21:33:00,108.764,108.775,108.757,108.775,108.767,108.778,108.76,108.778
2016/05/11 21:34:00,108.775,108.782,108.766,108.769,108.778,108.785,108.769,108.772
2016/05/11 21:35:00,108.769,108.784,108.764,108.781,108.772,108.787,108.767,108.784
2016/05/11 21:36:00,108.781,108.79,108.776,108.783,108.784,108.793,108.779,108.786
2016/05/11 21:37:00,108.783,108.784,108.758,108.764,108.786,108.787,108.761,108.767
2016/05/11 21:38:00,108.764,108.766,108.737,108.738,108.767,108.769,108.74,108.741
2016/05/11 21:39:00,108.738,108.738,108.719,108.728,108.741,108.741,108.722,108.731
2016/05/11 21:40:00,108.728,108.743,108.719,108.734,108.731,108.746,108.722,108.737
2016/05/11 21:41:00,108.734,108.742,108.727,108.74,108.737,108.745,108.73,108.743
2016/05/11 21:42:00,108.74,108.76,108.732,108.756,108.743,108.763,108.735,108.759
2016/05/11 21:43:00,108.756,108.768,108.748,108.753,108.759,108.771,108.751,108.756
2016/05/11 21:44:00,108.753,108.771,108.75,108.753,108.756,108.774,108.753,108.756
2016/05/11 21:45:00,108.753,108.76,108.749,108.751,108.756,108.763,108.752,108.754
2016/05/11 21:46:00,108.751,108.76,108.748,108.751,108.754,108.763,108.751,108.754
2016/05/11 21:47:00,108.751,108.765,108.749,108.755,108.754,108.768,108.752,108.758
2016/05/11 21:48:00,108.755,108.761,108.745,108.745,108.758,108.764,108.748,108.748
2016/05/11 21:49:00,108.745,108.748,108.738,108.745,108.748,108.751,108.741,108.748
2016/05/11 21:50:00,108.745,108.745,108.732,108.739,108.748,108.748,108.735,108.742
2016/05/11 21:51:00,108.739,108.744,108.73,108.733,108.742,108.747,108.733,108.736
2016/05/11 21:52:00,108.733,108.733,108.704,108.707,108.736,108.736,108.707,108.71
2016/05/11 21:53:00,108.707,108.723,108.706,108.722,108.71,108.726,108.709,108.725
2016/05/11 21:54:00,108.722,108.744,108.718,108.732,108.725,108.747,108.721,108.735
2016/05/11 21:55:00,108.732,108.737,108.732,108.734,108.735,108.74,108.735,108.737
2016/05/11 21:56:00,108.734,108.742,108.728,108.734,108.737,108.745,108.731,108.737
2016/05/11 21:57:00,108.734,108.739,108.727,108.735,108.737,108.742,108.73,108.738
2016/05/11 21:58:00,108.735,108.743,108.73,108.743,108.738,108.746,108.733,108.746
2016/05/11 21:59:00,108.743,108.75,108.738,108.743,108.746,108.753,108.741,108.746
2016/05/11 22:00:00,108.743,108.749,108.738,108.744,108.746,108.752,108.741,108.747
2016/05/11 22:01:00,108.744,108.75,108.734,108.737,108.747,108.753,108.737,108.74
2016/05/11 22:02:00,108.737,108.738,108.716,108.735,108.74,108.741,108.719,108.738
2016/05/11 22:03:00,108.735,108.749,108.732,108.747,108.738,108.752,108.735,108.75
2016/05/11 22:04:00,108.747,108.749,108.736,108.743,108.75,108.752,108.739,108.746
2016/05/11 22:05:00,108.743,108.768,108.743,108.767,108.746,108.771,108.746,108.77
2016/05/11 22:06:00,108.767,108.77,108.753,108.76,108.77,108.773,108.756,108.763
2016/05/11 22:07:00,108.76,108.774,108.758,108.771,108.763,108.777,108.761,108.774
2016/05/11 22:08:00,108.771,108.778,108.769,108.774,108.774,108.781,108.772,108.777
2016/05/11 22:09:00,108.774,108.785,108.769,108.783,108.777,108.788,108.772,108.786
2016/05/11 22:10:00,108.783,108.783,108.729,108.733,108.786,108.786,108.732,108.736
2016/05/11 22:11:00,108.733,108.733,108.705,108.708,108.736,108.736,108.708,108.711
2016/05/11 22:12:00,108.708,108.708,108.673,108.678,108.711,108.711,108.676,108.681
2016/05/11 22:13:00,108.678,108.696,108.677,108.684,108.681,108.699,108.68,108.687
2016/05/11 22:14:00,108.684,108.698,108.681,108.694,108.687,108.701,108.684,108.697
2016/05/11 22:15:00,108.694,108.698,108.683,108.697,108.697,108.701,108.686,108.7
2016/05/11 22:16:00,108.697,108.702,108.688,108.697,108.7,108.705,108.691,108.7
2016/05/11 22:17:00,108.697,108.709,108.695,108.702,108.7,108.712,108.698,108.705
2016/05/11 22:18:00,108.702,108.713,108.699,108.705,108.705,108.716,108.702,108.708
2016/05/11 22:19:00,108.705,108.709,108.69,108.691,108.708,108.712,108.693,108.694
2016/05/11 22:20:00,108.691,108.705,108.685,108.7,108.694,108.708,108.688,108.703
2016/05/11 22:21:00,108.7,108.708,108.696,108.697,108.703,108.711,108.699,108.7
2016/05/11 22:22:00,108.697,108.697,108.658,108.659,108.7,108.7,108.661,108.662
2016/05/11 22:23:00,108.659,108.666,108.629,108.636,108.662,108.669,108.632,108.639
2016/05/11 22:24:00,108.636,108.637,108.62,108.628,108.639,108.64,108.623,108.631
2016/05/11 22:25:00,108.628,108.654,108.627,108.642,108.631,108.657,108.63,108.645
2016/05/11 22:26:00,108.642,108.666,108.64,108.665,108.645,108.669,108.643,108.668
2016/05/11 22:27:00,108.665,108.665,108.647,108.652,108.668,108.668,108.65,108.655
2016/05/11 22:28:00,108.652,108.678,108.652,108.675,108.655,108.681,108.655,108.678
2016/05/11 22:29:00,108.675,108.677,108.646,108.646,108.678,108.68,108.649,108.649
2016/05/11 22:30:00,108.646,108.647,108.627,108.642,108.649,108.65,108.63,108.645
2016/05/11 22:31:00,108.642,108.648,108.619,108.637,108.645,108.651,108.622,108.64
2016/05/11 22:32:00,108.637,108.639,108.601,108.612,108.64,108.642,108.604,108.615
2016/05/11 22:33:00,108.612,108.615,108.585,108.591,108.615,108.618,108.588,108.594
2016/05/11 22:34:00,108.591,108.599,108.574,108.596,108.594,108.602,108.577,108.599
2016/05/11 22:35:00,108.596,108.606,108.582,108.601,108.599,108.609,108.585,108.604
2016/05/11 22:36:00,108.601,108.602,108.548,108.551,108.604,108.605,108.551,108.554
2016/05/11 22:37:00,108.551,108.571,108.549,108.57,108.554,108.574,108.552,108.573
2016/05/11 22:38:00,108.57,108.598,108.568,108.584,108.573,108.601,108.571,108.587
2016/05/11 22:39:00,108.584,108.609,108.577,108.596,108.587,108.612,108.58,108.599
2016/05/11 22:40:00,108.596,108.597,108.584,108.593,108.599,108.6,108.587,108.596
2016/05/11 22:41:00,108.593,108.595,108.569,108.569,108.596,108.598,108.572,108.572
2016/05/11 22:42:00,108.569,108.578,108.526,108.536,108.572,108.581,108.529,108.539
2016/05/11 22:43:00,108.536,108.539,108.487,108.503,108.539,108.542,108.49,108.506
2016/05/11 22:44:00,108.503,108.542,108.502,108.532,108.506,108.545,108.505,108.535
2016/05/11 22:45:00,108.532,108.544,108.514,108.531,108.535,108.547,108.517,108.534
2016/05/11 22:46:00,108.531,108.537,108.52,108.532,108.534,108.54,108.523,108.535
2016/05/11 22:47:00,108.532,108.552,108.532,108.538,108.535,108.555,108.535,108.541
2016/05/11 22:48:00,108.538,108.564,108.538,108.559,108.541,108.567,108.541,108.562
2016/05/11 22:49:00,108.559,108.565,108.535,108.538,108.562,108.568,108.538,108.541
2016/05/11 22:50:00,108.538,108.541,108.523,108.525,108.541,108.544,108.526,108.528
2016/05/11 22:51:00,108.525,108.529,108.479,108.493,108.528,108.532,108.482,108.496
2016/05/11 22:52:00,108.493,108.505,108.481,108.486,108.496,108.508,108.484,108.489
2016/05/11 22:53:00,108.486,108.486,108.443,108.458,108.489,108.489,108.446,108.461
2016/05/11 22:54:00,108.458,108.462,108.448,108.46,108.461,108.465,108.451,108.463
2016/05/11 22:55:00,108.46,108.477,108.454,108.458,108.463,108.48,108.457,108.461
2016/05/11 22:56:00,108.458,108.465,108.447,108.447,108.461,108.468,108.45,108.45
2016/05/11 22:57:00,108.447,108.477,108.447,108.459,108.45,108.48,108.45,108.462
2016/05/11 22:58:00,108.459,108.468,108.438,108.465,108.462,108.471,108.441,108.468
2016/05/11 22:59:00,108.465,108.472,108.445,108.448,108.468,108.475,108.448,108.451
2016/05/11 23:00:00,108.448,108.476,108.445,108.467,108.451,108.479,108.448,108.47
2016/05/11 23:01:00,108.467,108.486,108.462,108.478,108.47,108.489,108.465,108.481
2016/05/11 23:02:00,108.478,108.495,108.458,108.466,108.481,108.498,108.461,108.469
2016/05/11 23:03:00,108.466,108.485,108.457,108.457,108.469,108.488,108.46,108.46
2016/05/11 23:04:00,108.457,108.48,108.443,108.468,108.46,108.483,108.446,108.471
2016/05/11 23:05:00,108.468,108.476,108.455,108.465,108.471,108.479,108.458,108.468
2016/05/11 23:06:00,108.465,108.498,108.462,108.488,108.468,108.501,108.465,108.491
2016/05/11 23:07:00,108.488,108.516,108.488,108.507,108.491,108.519,108.491,108.51
2016/05/11 23:08:00,108.507,108.52,108.499,108.511,108.51,108.523,108.502,108.514
2016/05/11 23:09:00,108.511,108.515,108.493,108.499,108.514,108.518,108.496,108.502
2016/05/11 23:10:00,108.499,108.513,108.487,108.488,108.502,108.516,108.49,108.491
2016/05/11 23:11:00,108.488,108.495,108.465,108.482,108.491,108.498,108.468,108.485
2016/05/11 23:12:00,108.482,108.495,108.475,108.475,108.485,108.498,108.478,108.478
2016/05/11 23:13:00,108.475,108.504,108.475,108.504,108.478,108.507,108.478,108.507
2016/05/11 23:14:00,108.504,108.539,108.503,108.534,108.507,108.542,108.506,108.537
2016/05/11 23:15:00,108.534,108.545,108.524,108.541,108.537,108.548,108.527,108.544
2016/05/11 23:16:00,108.541,108.571,108.541,108.563,108.544,108.574,108.544,108.566
2016/05/11 23:17:00,108.563,108.574,108.556,108.567,108.566,108.577,108.559,108.57
2016/05/11 23:18:00,108.567,108.568,108.541,108.541,108.57,108.571,108.544,108.544
2016/05/11 23:19:00,108.541,108.544,108.528,108.54,108.544,108.547,108.531,108.543
2016/05/11 23:20:00,108.54,108.549,108.534,108.544,108.543,108.552,108.537,108.547
2016/05/11 23:21:00,108.544,108.549,108.533,108.537,108.547,108.552,108.536,108.54
2016/05/11 23:22:00,108.537,108.556,108.533,108.549,108.54,108.559,108.536,108.552
2016/05/11 23:23:00,108.549,108.552,108.533,108.536,108.552,108.555,108.536,108.539
2016/05/11 23:24:00,108.536,108.55,108.525,108.55,108.539,108.553,108.528,108.553
2016/05/11 23:25:00,108.55,108.568,108.548,108.56,108.553,108.571,108.551,108.563
2016/05/11 23:26:00,108.56,108.561,108.534,108.541,108.563,108.564,108.537,108.544
2016/05/11 23:27:00,108.541,108.544,108.514,108.519,108.544,108.547,108.517,108.522
2016/05/11 23:28:00,108.519,108.549,108.519,108.544,108.522,108.552,108.522,108.547
2016/05/11 23:29:00,108.544,108.563,108.543,108.562,108.547,108.566,108.546,108.565
2016/05/11 23:30:00,108.562,108.627,108.562,108.606,108.565,108.63,108.565,108.609
2016/05/11 23:31:00,108.606,108.641,108.604,108.637,108.609,108.644,108.607,108.64
2016/05/11 23:32:00,108.637,108.652,108.626,108.631,108.64,108.655,108.629,108.634
2016/05/11 23:33:00,108.631,108.651,108.619,108.639,108.634,108.654,108.622,108.642
2016/05/11 23:34:00,108.639,108.653,108.624,108.632,108.642,108.656,108.627,108.635
2016/05/11 23:35:00,108.632,108.661,108.626,108.656,108.635,108.664,108.629,108.659
2016/05/11 23:36:00,108.656,108.667,108.647,108.664,108.659,108.67,108.65,108.667
2016/05/11 23:37:00,108.664,108.668,108.644,108.647,108.667,108.671,108.647,108.65
2016/05/11 23:38:00,108.647,108.647,108.609,108.615,108.65,108.65,108.612,108.618
2016/05/11 23:39:00,108.615,108.622,108.593,108.602,108.618,108.625,108.596,108.605
2016/05/11 23:40:00,108.602,108.603,108.586,108.586,108.605,108.606,108.589,108.589
2016/05/11 23:41:00,108.586,108.591,108.539,108.549,108.589,108.594,108.542,108.552
2016/05/11 23:42:00,108.549,108.563,108.546,108.563,108.552,108.566,108.549,108.566
2016/05/11 23:43:00,108.563,108.567,108.551,108.557,108.566,108.57,108.554,108.56
2016/05/11 23:44:00,108.557,108.565,108.539,108.543,108.56,108.568,108.542,108.546
2016/05/11 23:45:00,108.543,108.551,108.514,108.522,108.546,108.554,108.517,108.525
2016/05/11 23:46:00,108.522,108.534,108.517,108.532,108.525,108.537,108.52,108.535
2016/05/11 23:47:00,108.532,108.539,108.522,108.525,108.535,108.542,108.525,108.528
2016/05/11 23:48:00,108.525,108.543,108.522,108.528,108.528,108.546,108.525,108.531
2016/05/11 23:49:00,108.528,108.544,108.524,108.536,108.531,108.547,108.527,108.539
2016/05/11 23:50:00,108.536,108.544,108.521,108.524,108.539,108.547,108.524,108.527
2016/05/11 23:51:00,108.524,108.544,108.523,108.541,108.527,108.547,108.526,108.544
2016/05/11 23:52:00,108.541,108.556,108.534,108.544,108.544,108.559,108.537,108.547
2016/05/11 23:53:00,108.544,108.565,108.538,108.56,108.547,108.568,108.541,108.563
2016/05/11 23:54:00,108.56,108.569,108.547,108.556,108.563,108.572,108.55,108.559
2016/05/11 23:55:00,108.556,108.582,108.556,108.578,108.559,108.585,108.559,108.581
2016/05/11 23:56:00,108.578,108.589,108.577,108.585,108.581,108.592,108.58,108.588
2016/05/11 23:57:00,108.585,108.619,108.578,108.599,108.588,108.622,108.581,108.602
2016/05/11 23:58:00,108.599,108.607,108.578,108.588,108.602,108.61,108.581,108.591
2016/05/11 23:59:00,108.588,108.639,108.587,108.635,108.591,108.642,108.59,108.638
2016/05/12 00:00:00,108.635,108.64,108.607,108.609,108.638,108.643,108.61,108.612
2016/05/12 00:01:00,108.609,108.609,108.574,108.576,108.612,108.612,108.577,108.579
2016/05/12 00:02:00,108.576,108.579,108.548,108.562,108.579,108.582,108.551,108.565
2016/05/12 00:03:00,108.562,108.58,108.561,108.566,108.565,108.583,108.564,108.569
2016/05/12 00:04:00,108.566,108.569,108.54,108.547,108.569,108.572,108.543,108.55
2016/05/12 00:05:00,108.547,108.549,108.524,108.539,108.55,108.552,108.527,108.542
2016/05/12 00:06:00,108.539,108.547,108.526,108.534,108.542,108.55,108.529,108.537
2016/05/12 00:07:00,108.534,108.545,108.527,108.528,108.537,108.548,108.53,108.531
2016/05/12 00:08:00,108.528,108.563,108.516,108.56,108.531,108.566,108.519,108.563
2016/05/12 00:09:00,108.56,108.567,108.554,108.561,108.563,108.57,108.557,108.564
2016/05/12 00:10:00,108.561,108.567,108.548,108.548,108.564,108.57,108.551,108.551
2016/05/12 00:11:00,108.548,108.561,108.535,108.55,108.551,108.564,108.538,108.553
2016/05/12 00:12:00,108.55,108.55,108.533,108.536,108.553,108.553,108.536,108.539
2016/05/12 00:13:00,108.536,108.548,108.534,108.54,108.539,108.551,108.537,108.543
2016/05/12 00:14:00,108.54,108.564,108.539,108.556,108.543,108.567,108.542,108.559
2016/05/12 00:15:00,108.556,108.558,108.544,108.55,108.559,108.561,108.547,108.553
2016/05/12 00:16:00,108.55,108.568,108.548,108.566,108.553,108.571,108.551,108.569
2016/05/12 00:17:00,108.566,108.656,108.562,108.634,108.569,108.659,108.565,108.637
2016/05/12 00:18:00,108.634,108.642,108.61,108.612,108.637,108.645,108.613,108.615
2016/05/12 00:19:00,108.612,108.617,108.567,108.575,108.615,108.62,108.57,108.578
2016/05/12 00:20:00,108.575,108.615,108.569,108.606,108.578,108.618,108.572,108.609
2016/05/12 00:21:00,108.606,108.622,108.591,108.622,108.609,108.625,108.594,108.625
2016/05/12 00:22:00,108.622,108.633,108.597,108.599,108.625,108.636,108.6,108.602
2016/05/12 00:23:00,108.599,108.603,108.589,108.589,108.602,108.606,108.592,108.592
2016/05/12 00:24:00,108.589,108.617,108.583,108.616,108.592,108.62,108.586,108.619
2016/05/12 00:25:00,108.616,108.663,108.614,108.651,108.619,108.666,108.617,108.654
2016/05/12 00:26:00,108.651,108.658,108.634,108.637,108.654,108.661,108.637,108.64
2016/05/12 00:27:00,108.637,108.637,108.605,108.605,108.64,108.64,108.608,108.608
2016/05/12 00:28:00,108.605,108.623,108.596,108.596,108.608,108.626,108.599,108.599
2016/05/12 00:29:00,108.596,108.604,108.576,108.595,108.599,108.607,108.579,108.598
2016/05/12 00:30:00,108.595,108.616,108.595,108.606,108.598,108.619,108.598,108.609
2016/05/12 00:31:00,108.606,108.634,108.602,108.634,108.609,108.637,108.605,108.637
2016/05/12 00:32:00,108.634,108.648,108.614,108.624,108.637,108.651,108.617,108.627
2016/05/12 00:33:00,108.624,108.64,108.611,108.637,108.627,108.643,108.614,108.64
2016/05/12 00:34:00,108.637,108.647,108.609,108.613,108.64,108.65,108.612,108.616
2016/05/12 00:35:00,108.613,108.669,108.611,108.668,108.616,108.672,108.614,108.671
2016/05/12 00:36:00,108.668,108.668,108.649,108.657,108.671,108.671,108.652,108.66
2016/05/12 00:37:00,108.657,108.658,108.642,108.642,108.66,108.661,108.645,108.645
2016/05/12 00:38:00,108.642,108.658,108.642,108.656,108.645,108.661,108.645,108.659
2016/05/12 00:39:00,108.656,108.661,108.647,108.651,108.659,108.664,108.65,108.654
2016/05/12 00:40:00,108.651,108.663,108.647,108.655,108.654,108.666,108.65,108.658
2016/05/12 00:41:00,108.655,108.658,108.637,108.65,108.658,108.661,108.64,108.653
2016/05/12 00:42:00,108.65,108.655,108.643,108.646,108.653,108.658,108.646,108.649
2016/05/12 00:43:00,108.646,108.648,108.628,108.639,108.649,108.651,108.631,108.642
2016/05/12 00:44:00,108.639,108.642,108.634,108.634,108.642,108.645,108.637,108.637
2016/05/12 00:45:00,108.634,108.635,108.587,108.591,108.637,108.638,108.59,108.594
2016/05/12 00:46:00,108.591,108.592,108.577,108.58,108.594,108.595,108.58,108.583
2016/05/12 00:47:00,108.58,108.594,108.579,108.589,108.583,108.597,108.582,108.592
2016/05/12 00:48:00,108.589,108.599,108.588,108.59,108.592,108.602,108.591,108.593
2016/05/12 00:49:00,108.59,108.591,108.573,108.583,108.593,108.594,108.576,108.586
2016/05/12 00:50:00,108.583,108.583,108.556,108.563,108.586,108.586,108.559,108.566
2016/05/12 00:51:00,108.563,108.563,108.545,108.546,108.566,108.566,108.548,108.549
2016/05/12 00:52:00,108.546,108.55,108.527,108.532,108.549,108.553,108.53,108.535
2016/05/12 00:53:00,108.532,108.533,108.514,108.525,108.535,108.536,108.517,108.528
2016/05/12 00:54:00,108.525,108.534,108.522,108.534,108.528,108.537,108.525,108.537
2016/05/12 00:55:00,108.534,108.545,108.525,108.527,108.537,108.548,108.528,108.53
2016/05/12 00:56:00,108.527,108.528,108.52,108.524,108.53,108.531,108.523,108.527
2016/05/12 00:57:00,108.524,108.535,108.524,108.532,108.527,108.538,108.527,108.535
2016/05/12 00:58:00,108.532,108.534,108.506,108.51,108.535,108.537,108.509,108.513
2016/05/12 00:59:00,108.51,108.512,108.482,108.484,108.513,108.515,108.485,108.487
2016/05/12 01:00:00,108.484,108.497,108.472,108.493,108.487,108.5,108.475,108.496
2016/05/12 01:01:00,108.493,108.497,108.479,108.492,108.496,108.5,108.482,108.495
2016/05/12 01:02:00,108.492,108.493,108.484,108.493,108.495,108.496,108.487,108.496
2016/05/12 01:03:00,108.493,108.499,108.469,108.476,108.496,108.502,108.472,108.479
2016/05/12 01:04:00,108.476,108.497,108.473,108.488,108.479,108.5,108.476,108.491
2016/05/12 01:05:00,108.488,108.523,108.488,108.519,108.491,108.526,108.491,108.522
2016/05/12 01:06:00,108.519,108.541,108.506,108.534,108.522,108.544,108.509,108.537
2016/05/12 01:07:00,108.534,108.54,108.509,108.521,108.537,108.543,108.512,108.524
2016/05/12 01:08:00,108.521,108.534,108.52,108.534,108.524,108.537,108.523,108.537
2016/05/12 01:09:00,108.534,108.543,108.531,108.536,108.537,108.546,108.534,108.539
2016/05/12 01:10:00,108.536,108.538,108.529,108.532,108.539,108.541,108.532,108.535
2016/05/12 01:11:00,108.532,108.545,108.524,108.526,108.535,108.548,108.527,108.529
2016/05/12 01:12:00,108.526,108.536,108.524,108.53,108.529,108.539,108.527,108.533
2016/05/12 01:13:00,108.53,108.534,108.519,108.519,108.533,108.537,108.522,108.522
2016/05/12 01:14:00,108.519,108.527,108.511,108.523,108.522,108.53,108.514,108.526
2016/05/12 01:15:00,108.523,108.535,108.523,108.528,108.526,108.538,108.526,108.531
2016/05/12 01:16:00,108.528,108.538,108.515,108.538,108.531,108.541,108.518,108.541
2016/05/12 01:17:00,108.538,108.558,108.536,108.552,108.541,108.561,108.539,108.555
2016/05/12 01:18:00,108.552,108.553,108.538,108.55,108.555,108.556,108.541,108.553
2016/05/12 01:19:00,108.55,108.559,108.55,108.557,108.553,108.562,108.553,108.56
2016/05/12 01:20:00,108.557,108.567,108.555,108.56,108.56,108.57,108.558,108.563
2016/05/12 01:21:00,108.56,108.562,108.517,108.519,108.563,108.565,108.52,108.522
2016/05/12 01:22:00,108.519,108.528,108.518,108.524,108.522,108.531,108.521,108.527
2016/05/12 01:23:00,108.524,108.533,108.523,108.531,108.527,108.536,108.526,108.534
2016/05/12 01:24:00,108.531,108.563,108.531,108.554,108.534,108.566,108.534,108.557
2016/05/12 01:25:00,108.554,108.569,108.549,108.567,108.557,108.572,108.552,108.57
2016/05/12 01:26:00,108.567,108.572,108.562,108.567,108.57,108.575,108.565,108.57
2016/05/12 01:27:00,108.567,108.574,108.554,108.566,108.57,108.577,108.557,108.569
2016/05/12 01:28:00,108.566,108.576,108.564,108.571,108.569,108.579,108.567,108.574
2016/05/12 01:29:00,108.571,108.572,108.565,108.569,108.574,108.575,108.568,108.572
2016/05/12 01:30:00,108.569,108.572,108.563,108.569,108.572,108.575,108.566,108.572
2016/05/12 01:31:00,108.569,108.578,108.557,108.558,108.572,108.581,108.56,108.561
2016/05/12 01:32:00,108.558,108.558,108.543,108.55,108.561,108.561,108.546,108.553
2016/05/12 01:33:00,108.55,108.55,108.524,108.538,108.553,108.553,108.527,108.541
2016/05/12 01:34:00,108.538,108.541,108.533,108.539,108.541,108.544,108.536,108.542
2016/05/12 01:35:00,108.539,108.564,108.539,108.56,108.542,108.567,108.542,108.563
2016/05/12 01:36:00,108.56,108.575,108.554,108.57,108.563,108.578,108.557,108.573
2016/05/12 01:37:00,108.57,108.591,108.57,108.588,108.573,108.594,108.573,108.591
2016/05/12 01:38:00,108.588,108.594,108.577,108.594,108.591,108.597,108.58,108.597
2016/05/12 01:39:00,108.594,108.613,108.59,108.599,108.597,108.616,108.593,108.602
2016/05/12 01:40:00,108.599,108.601,108.584,108.589,108.602,108.604,108.587,108.592
2016/05/12 01:41:00,108.589,108.589,108.577,108.579,108.592,108.592,108.58,108.582
2016/05/12 01:42:00,108.579,108.58,108.57,108.575,108.582,108.583,108.573,108.578
2016/05/12 01:43:00,108.575,108.576,108.561,108.563,108.578,108.579,108.564,108.566
2016/05/12 01:44:00,108.563,108.563,108.549,108.552,108.566,108.566,108.552,108.555
2016/05/12 01:45:00,108.552,108.58,108.545,108.574,108.555,108.583,108.548,108.577
2016/05/12 01:46:00,108.574,108.587,108.572,108.585,108.577,108.59,108.575,108.588
2016/05/12 01:47:00,108.585,108.592,108.577,108.584,108.588,108.595,108.58,108.587
2016/05/12 01:48:00,108.584,108.599,108.583,108.588,108.587,108.602,108.586,108.591
2016/05/12 01:49:00,108.588,108.589,108.568,108.577,108.591,108.592,108.571,108.58
2016/05/12 01:50:00,108.577,108.578,108.556,108.557,108.58,108.581,108.559,108.56
2016/05/12 01:51:00,108.557,108.559,108.525,108.527,108.56,108.562,108.528,108.53
2016/05/12 01:52:00,108.527,108.528,108.488,108.498,108.53,108.531,108.491,108.501
2016/05/12 01:53:00,108.498,108.498,108.466,108.487,108.501,108.501,108.469,108.49
2016/05/12 01:54:00,108.487,108.489,108.464,108.471,108.49,108.492,108.467,108.474
2016/05/12 01:55:00,108.471,108.486,108.468,108.479,108.474,108.489,108.471,108.482
2016/05/12 01:56:00,108.479,108.499,108.477,108.496,108.482,108.502,108.48,108.499
2016/05/12 01:57:00,108.496,108.521,108.493,108.52,108.499,108.524,108.496,108.523
2016/05/12 01:58:00,108.52,108.521,108.5,108.509,108.523,108.524,108.503,108.512
2016/05/12 01:59:00,108.509,108.517,108.506,108.514,108.512,108.52,108.509,108.517
2016/05/12 02:00:00,108.514,108.517,108.491,108.492,108.517,108.52,108.494,108.495
2016/05/12 02:01:00,108.492,108.493,108.473,108.475,108.495,108.496,108.476,108.478
2016/05/12 02:02:00,108.475,108.492,108.413,108.466,108.478,108.495,108.416,108.469
2016/05/12 02:03:00,108.466,108.471,108.452,108.467,108.469,108.474,108.455,108.47
2016/05/12 02:04:00,108.467,108.469,108.434,108.444,108.47,108.472,108.437,108.447
2016/05/12 02:05:00,108.444,108.455,108.444,108.451,108.447,108.458,108.447,108.454
2016/05/12 02:06:00,108.451,108.455,108.427,108.454,108.454,108.458,108.43,108.457
2016/05/12 02:07:00,108.454,108.476,108.454,108.47,108.457,108.479,108.457,108.473
2016/05/12 02:08:00,108.47,108.486,108.467,108.483,108.473,108.489,108.47,108.486
2016/05/12 02:09:00,108.483,108.493,108.482,108.486,108.486,108.496,108.485,108.489
2016/05/12 02:10:00,108.486,108.505,108.469,108.49,108.489,108.508,108.472,108.493
2016/05/12 02:11:00,108.49,108.516,108.488,108.513,108.493,108.519,108.491,108.516
2016/05/12 02:12:00,108.513,108.521,108.492,108.492,108.516,108.524,108.495,108.495
2016/05/12 02:13:00,108.492,108.518,108.488,108.512,108.495,108.521,108.491,108.515
2016/05/12 02:14:00,108.512,108.527,108.512,108.518,108.515,108.53,108.515,108.521
2016/05/12 02:15:00,108.518,108.531,108.511,108.512,108.521,108.534,108.514,108.515
2016/05/12 02:16:00,108.512,108.521,108.503,108.521,108.515,108.524,108.506,108.524
2016/05/12 02:17:00,108.521,108.526,108.503,108.522,108.524,108.529,108.506,108.525
2016/05/12 02:18:00,108.522,108.531,108.522,108.525,108.525,108.534,108.525,108.528
2016/05/12 02:19:00,108.525,108.528,108.518,108.526,108.528,108.531,108.521,108.529
2016/05/12 02:20:00,108.526,108.527,108.52,108.527,108.529,108.53,108.523,108.53
2016/05/12 02:21:00,108.527,108.529,108.52,108.521,108.53,108.532,108.523,108.524
2016/05/12 02:22:00,108.521,108.521,108.499,108.5,108.524,108.524,108.502,108.503
2016/05/12 02:23:00,108.5,108.5,108.459,108.466,108.503,108.503,108.462,108.469
2016/05/12 02:24:00,108.466,108.469,108.454,108.463,108.469,108.472,108.457,108.466
2016/05/12 02:25:00,108.463,108.47,108.457,108.462,108.466,108.473,108.46,108.465
2016/05/12 02:26:00,108.462,108.464,108.431,108.434,108.465,108.467,108.434,108.437
2016/05/12 02:27:00,108.434,108.46,108.43,108.451,108.437,108.463,108.433,108.454
2016/05/12 02:28:00,108.451,108.464,108.443,108.463,108.454,108.467,108.446,108.466
2016/05/12 02:29:00,108.463,108.482,108.46,108.472,108.466,108.485,108.463,108.475
2016/05/12 02:30:00,108.472,108.484,108.472,108.481,108.475,108.487,108.475,108.484
2016/05/12 02:31:00,108.481,108.493,108.481,108.492,108.484,108.496,108.484,108.495
2016/05/12 02:32:00,108.492,108.497,108.488,108.494,108.495,108.5,108.491,108.497
2016/05/12 02:33:00,108.494,108.518,108.494,108.512,108.497,108.521,108.497,108.515
2016/05/12 02:34:00,108.512,108.512,108.504,108.505,108.515,108.515,108.507,108.508
