日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/26 21:27:00,110.086,110.093,110.086,110.087,110.089,110.096,110.089,110.09
2016/05/26 21:28:00,110.087,110.13,110.084,110.12,110.09,110.133,110.087,110.123
2016/05/26 21:29:00,110.12,110.133,110.066,110.072,110.123,110.147,110.088,110.14
2016/05/26 21:30:00,110.072,110.205,110.051,110.052,110.14,110.236,110.054,110.055
2016/05/26 21:31:00,110.052,110.052,109.987,110.009,110.055,110.055,109.99,110.012
2016/05/26 21:32:00,110.009,110.046,109.978,110.025,110.012,110.049,109.981,110.028
2016/05/26 21:33:00,110.025,110.047,110.018,110.026,110.028,110.05,110.021,110.029
2016/05/26 21:34:00,110.026,110.065,110.015,110.062,110.029,110.068,110.018,110.065
2016/05/26 21:35:00,110.062,110.063,110.032,110.044,110.065,110.066,110.035,110.047
2016/05/26 21:36:00,110.044,110.048,110.001,110.017,110.047,110.051,110.004,110.02
2016/05/26 21:37:00,110.017,110.022,110.003,110.012,110.02,110.025,110.006,110.015
2016/05/26 21:38:00,110.012,110.017,109.979,109.983,110.015,110.02,109.982,109.986
2016/05/26 21:39:00,109.983,110.005,109.972,109.99,109.986,110.008,109.975,109.993
2016/05/26 21:40:00,109.99,110,109.978,110,109.993,110.003,109.981,110.003
2016/05/26 21:41:00,110,110.019,109.995,110.011,110.003,110.022,109.998,110.014
2016/05/26 21:42:00,110.011,110.026,110.007,110.01,110.014,110.029,110.01,110.013
2016/05/26 21:43:00,110.01,110.015,109.996,110.013,110.013,110.018,109.999,110.016
2016/05/26 21:44:00,110.013,110.043,110.011,110.035,110.016,110.046,110.014,110.038
2016/05/26 21:45:00,110.035,110.036,110.014,110.018,110.038,110.039,110.017,110.021
2016/05/26 21:46:00,110.018,110.033,110.014,110.031,110.021,110.036,110.017,110.034
2016/05/26 21:47:00,110.031,110.04,110.026,110.04,110.034,110.043,110.029,110.043
2016/05/26 21:48:00,110.04,110.047,110.027,110.033,110.043,110.05,110.03,110.036
2016/05/26 21:49:00,110.033,110.034,109.998,109.999,110.036,110.037,110.001,110.002
2016/05/26 21:50:00,109.999,109.999,109.939,109.942,110.002,110.002,109.942,109.945
2016/05/26 21:51:00,109.942,109.968,109.938,109.949,109.945,109.971,109.941,109.952
2016/05/26 21:52:00,109.949,109.962,109.916,109.924,109.952,109.965,109.919,109.927
2016/05/26 21:53:00,109.924,109.944,109.912,109.921,109.927,109.947,109.915,109.924
2016/05/26 21:54:00,109.921,109.936,109.918,109.922,109.924,109.939,109.921,109.925
2016/05/26 21:55:00,109.922,109.932,109.81,109.853,109.925,109.935,109.834,109.856
2016/05/26 21:56:00,109.853,109.862,109.838,109.855,109.856,109.865,109.841,109.858
2016/05/26 21:57:00,109.855,109.86,109.815,109.828,109.858,109.863,109.818,109.831
2016/05/26 21:58:00,109.828,109.843,109.812,109.829,109.831,109.846,109.815,109.832
2016/05/26 21:59:00,109.829,109.83,109.783,109.786,109.832,109.833,109.786,109.789
2016/05/26 22:00:00,109.786,109.806,109.728,109.728,109.789,109.809,109.731,109.731
2016/05/26 22:01:00,109.728,109.759,109.728,109.735,109.731,109.762,109.731,109.738
2016/05/26 22:02:00,109.735,109.774,109.731,109.77,109.738,109.777,109.734,109.773
2016/05/26 22:03:00,109.77,109.779,109.764,109.766,109.773,109.782,109.767,109.769
2016/05/26 22:04:00,109.766,109.801,109.765,109.788,109.769,109.804,109.768,109.791
2016/05/26 22:05:00,109.788,109.804,109.773,109.797,109.791,109.807,109.776,109.8
2016/05/26 22:06:00,109.797,109.797,109.757,109.77,109.8,109.8,109.76,109.773
2016/05/26 22:07:00,109.77,109.789,109.769,109.78,109.773,109.792,109.772,109.783
2016/05/26 22:08:00,109.78,109.79,109.759,109.762,109.783,109.793,109.762,109.765
2016/05/26 22:09:00,109.762,109.769,109.73,109.741,109.765,109.772,109.733,109.744
2016/05/26 22:10:00,109.741,109.754,109.731,109.742,109.744,109.757,109.734,109.745
2016/05/26 22:11:00,109.742,109.742,109.697,109.705,109.745,109.745,109.7,109.708
2016/05/26 22:12:00,109.705,109.722,109.7,109.718,109.708,109.725,109.703,109.721
2016/05/26 22:13:00,109.718,109.746,109.708,109.735,109.721,109.749,109.711,109.738
2016/05/26 22:14:00,109.735,109.754,109.727,109.731,109.738,109.757,109.73,109.734
2016/05/26 22:15:00,109.731,109.777,109.726,109.777,109.734,109.78,109.729,109.78
2016/05/26 22:16:00,109.777,109.777,109.749,109.758,109.78,109.78,109.752,109.761
2016/05/26 22:17:00,109.758,109.762,109.744,109.751,109.761,109.765,109.747,109.754
2016/05/26 22:18:00,109.751,109.76,109.742,109.756,109.754,109.763,109.745,109.759
2016/05/26 22:19:00,109.756,109.761,109.723,109.733,109.759,109.764,109.726,109.736
2016/05/26 22:20:00,109.733,109.747,109.732,109.742,109.736,109.75,109.735,109.745
2016/05/26 22:21:00,109.742,109.742,109.697,109.713,109.745,109.745,109.7,109.716
2016/05/26 22:22:00,109.713,109.717,109.686,109.705,109.716,109.72,109.689,109.708
2016/05/26 22:23:00,109.705,109.726,109.702,109.72,109.708,109.729,109.705,109.723
2016/05/26 22:24:00,109.72,109.74,109.716,109.723,109.723,109.743,109.719,109.726
2016/05/26 22:25:00,109.723,109.726,109.716,109.717,109.726,109.729,109.719,109.72
2016/05/26 22:26:00,109.717,109.738,109.717,109.734,109.72,109.741,109.72,109.737
2016/05/26 22:27:00,109.734,109.755,109.73,109.742,109.737,109.758,109.733,109.745
2016/05/26 22:28:00,109.742,109.76,109.731,109.745,109.745,109.763,109.734,109.748
2016/05/26 22:29:00,109.745,109.752,109.74,109.74,109.748,109.755,109.743,109.743
2016/05/26 22:30:00,109.74,109.747,109.712,109.743,109.743,109.75,109.715,109.746
2016/05/26 22:31:00,109.743,109.75,109.741,109.747,109.746,109.753,109.744,109.75
2016/05/26 22:32:00,109.747,109.755,109.739,109.751,109.75,109.758,109.742,109.754
2016/05/26 22:33:00,109.751,109.757,109.719,109.749,109.754,109.76,109.722,109.752
2016/05/26 22:34:00,109.749,109.751,109.711,109.735,109.752,109.754,109.714,109.738
2016/05/26 22:35:00,109.735,109.738,109.672,109.672,109.738,109.741,109.675,109.675
2016/05/26 22:36:00,109.672,109.672,109.646,109.662,109.675,109.675,109.649,109.665
2016/05/26 22:37:00,109.662,109.675,109.652,109.659,109.665,109.678,109.655,109.662
2016/05/26 22:38:00,109.659,109.662,109.621,109.645,109.662,109.665,109.624,109.648
2016/05/26 22:39:00,109.645,109.673,109.633,109.672,109.648,109.676,109.636,109.675
2016/05/26 22:40:00,109.672,109.692,109.664,109.691,109.675,109.695,109.667,109.694
2016/05/26 22:41:00,109.691,109.719,109.686,109.7,109.694,109.722,109.689,109.703
2016/05/26 22:42:00,109.7,109.704,109.667,109.675,109.703,109.707,109.67,109.678
2016/05/26 22:43:00,109.675,109.688,109.664,109.667,109.678,109.691,109.667,109.67
2016/05/26 22:44:00,109.667,109.714,109.666,109.71,109.67,109.717,109.669,109.713
2016/05/26 22:45:00,109.71,109.717,109.683,109.71,109.713,109.72,109.686,109.713
2016/05/26 22:46:00,109.71,109.728,109.704,109.717,109.713,109.731,109.707,109.72
2016/05/26 22:47:00,109.717,109.718,109.658,109.679,109.72,109.721,109.661,109.682
2016/05/26 22:48:00,109.679,109.702,109.676,109.7,109.682,109.705,109.679,109.703
2016/05/26 22:49:00,109.7,109.724,109.7,109.714,109.703,109.727,109.703,109.717
2016/05/26 22:50:00,109.714,109.717,109.685,109.686,109.717,109.72,109.688,109.689
2016/05/26 22:51:00,109.686,109.687,109.638,109.655,109.689,109.69,109.641,109.658
2016/05/26 22:52:00,109.655,109.67,109.643,109.647,109.658,109.673,109.646,109.65
2016/05/26 22:53:00,109.647,109.674,109.635,109.67,109.65,109.677,109.638,109.673
2016/05/26 22:54:00,109.67,109.69,109.669,109.688,109.673,109.693,109.672,109.691
2016/05/26 22:55:00,109.688,109.698,109.675,109.687,109.691,109.701,109.678,109.69
2016/05/26 22:56:00,109.687,109.698,109.659,109.667,109.69,109.701,109.662,109.67
2016/05/26 22:57:00,109.667,109.674,109.658,109.671,109.67,109.677,109.661,109.674
2016/05/26 22:58:00,109.671,109.687,109.661,109.664,109.674,109.69,109.664,109.667
2016/05/26 22:59:00,109.664,109.683,109.655,109.669,109.667,109.709,109.666,109.709
2016/05/26 23:00:00,109.669,109.684,109.591,109.622,109.709,109.718,109.596,109.625
2016/05/26 23:01:00,109.622,109.663,109.611,109.657,109.625,109.666,109.614,109.66
2016/05/26 23:02:00,109.657,109.702,109.655,109.696,109.66,109.705,109.658,109.699
2016/05/26 23:03:00,109.696,109.748,109.682,109.744,109.699,109.751,109.685,109.747
2016/05/26 23:04:00,109.744,109.75,109.71,109.737,109.747,109.753,109.713,109.74
2016/05/26 23:05:00,109.737,109.744,109.692,109.706,109.74,109.747,109.695,109.709
2016/05/26 23:06:00,109.706,109.717,109.694,109.716,109.709,109.72,109.697,109.719
2016/05/26 23:07:00,109.716,109.736,109.708,109.735,109.719,109.739,109.711,109.738
2016/05/26 23:08:00,109.735,109.736,109.715,109.718,109.738,109.739,109.718,109.721
2016/05/26 23:09:00,109.718,109.718,109.692,109.693,109.721,109.721,109.695,109.696
2016/05/26 23:10:00,109.693,109.709,109.69,109.694,109.696,109.712,109.693,109.697
2016/05/26 23:11:00,109.694,109.694,109.668,109.675,109.697,109.697,109.671,109.678
2016/05/26 23:12:00,109.675,109.693,109.667,109.689,109.678,109.696,109.67,109.692
2016/05/26 23:13:00,109.689,109.693,109.68,109.687,109.692,109.696,109.683,109.69
2016/05/26 23:14:00,109.687,109.687,109.665,109.67,109.69,109.69,109.668,109.673
2016/05/26 23:15:00,109.67,109.682,109.661,109.675,109.673,109.685,109.664,109.678
2016/05/26 23:16:00,109.675,109.676,109.652,109.669,109.678,109.679,109.655,109.672
2016/05/26 23:17:00,109.669,109.686,109.66,109.671,109.672,109.689,109.663,109.674
2016/05/26 23:18:00,109.671,109.679,109.652,109.657,109.674,109.682,109.655,109.66
2016/05/26 23:19:00,109.657,109.679,109.652,109.669,109.66,109.682,109.655,109.672
2016/05/26 23:20:00,109.669,109.683,109.666,109.673,109.672,109.686,109.669,109.676
2016/05/26 23:21:00,109.673,109.683,109.652,109.662,109.676,109.686,109.655,109.665
2016/05/26 23:22:00,109.662,109.685,109.657,109.683,109.665,109.688,109.66,109.686
2016/05/26 23:23:00,109.683,109.685,109.648,109.658,109.686,109.688,109.651,109.661
2016/05/26 23:24:00,109.658,109.658,109.642,109.642,109.661,109.661,109.645,109.645
2016/05/26 23:25:00,109.642,109.642,109.577,109.595,109.645,109.645,109.58,109.598
2016/05/26 23:26:00,109.595,109.613,109.584,109.608,109.598,109.616,109.587,109.611
2016/05/26 23:27:00,109.608,109.612,109.589,109.596,109.611,109.615,109.592,109.599
2016/05/26 23:28:00,109.596,109.603,109.572,109.578,109.599,109.606,109.575,109.581
2016/05/26 23:29:00,109.578,109.582,109.546,109.559,109.581,109.585,109.549,109.562
2016/05/26 23:30:00,109.559,109.564,109.53,109.542,109.562,109.567,109.533,109.545
2016/05/26 23:31:00,109.542,109.555,109.528,109.549,109.545,109.558,109.531,109.552
2016/05/26 23:32:00,109.549,109.584,109.549,109.581,109.552,109.587,109.552,109.584
2016/05/26 23:33:00,109.581,109.616,109.578,109.615,109.584,109.619,109.581,109.618
2016/05/26 23:34:00,109.615,109.621,109.589,109.597,109.618,109.624,109.592,109.6
2016/05/26 23:35:00,109.597,109.612,109.581,109.588,109.6,109.615,109.584,109.591
2016/05/26 23:36:00,109.588,109.619,109.582,109.619,109.591,109.622,109.585,109.622
2016/05/26 23:37:00,109.619,109.622,109.588,109.612,109.622,109.625,109.591,109.615
2016/05/26 23:38:00,109.612,109.624,109.596,109.617,109.615,109.627,109.599,109.62
2016/05/26 23:39:00,109.617,109.625,109.598,109.598,109.62,109.628,109.601,109.601
2016/05/26 23:40:00,109.598,109.611,109.576,109.587,109.601,109.614,109.579,109.59
2016/05/26 23:41:00,109.587,109.59,109.567,109.588,109.59,109.593,109.57,109.591
2016/05/26 23:42:00,109.588,109.592,109.578,109.592,109.591,109.595,109.581,109.595
2016/05/26 23:43:00,109.592,109.6,109.588,109.588,109.595,109.603,109.591,109.591
2016/05/26 23:44:00,109.588,109.589,109.57,109.589,109.591,109.592,109.573,109.592
2016/05/26 23:45:00,109.589,109.589,109.545,109.556,109.592,109.592,109.548,109.559
2016/05/26 23:46:00,109.556,109.562,109.548,109.55,109.559,109.565,109.551,109.553
2016/05/26 23:47:00,109.55,109.573,109.546,109.569,109.553,109.576,109.549,109.572
2016/05/26 23:48:00,109.569,109.577,109.557,109.572,109.572,109.58,109.56,109.575
2016/05/26 23:49:00,109.572,109.59,109.57,109.588,109.575,109.593,109.573,109.591
2016/05/26 23:50:00,109.588,109.603,109.581,109.592,109.591,109.606,109.584,109.595
2016/05/26 23:51:00,109.592,109.611,109.582,109.608,109.595,109.614,109.585,109.611
2016/05/26 23:52:00,109.608,109.646,109.607,109.636,109.611,109.649,109.61,109.639
2016/05/26 23:53:00,109.636,109.649,109.627,109.631,109.639,109.652,109.63,109.634
2016/05/26 23:54:00,109.631,109.631,109.611,109.623,109.634,109.634,109.614,109.626
2016/05/26 23:55:00,109.623,109.662,109.62,109.657,109.626,109.665,109.623,109.66
2016/05/26 23:56:00,109.657,109.681,109.649,109.671,109.66,109.684,109.652,109.674
2016/05/26 23:57:00,109.671,109.693,109.662,109.686,109.674,109.696,109.665,109.689
2016/05/26 23:58:00,109.686,109.695,109.673,109.68,109.689,109.698,109.676,109.683
2016/05/26 23:59:00,109.68,109.685,109.663,109.667,109.683,109.688,109.666,109.67
2016/05/27 00:00:00,109.667,109.678,109.65,109.655,109.67,109.681,109.653,109.658
2016/05/27 00:01:00,109.655,109.665,109.641,109.645,109.658,109.668,109.644,109.648
2016/05/27 00:02:00,109.645,109.67,109.644,109.665,109.648,109.673,109.647,109.668
2016/05/27 00:03:00,109.665,109.707,109.665,109.703,109.668,109.71,109.668,109.706
2016/05/27 00:04:00,109.703,109.723,109.69,109.716,109.706,109.726,109.693,109.719
2016/05/27 00:05:00,109.716,109.728,109.71,109.723,109.719,109.731,109.713,109.726
2016/05/27 00:06:00,109.723,109.723,109.7,109.704,109.726,109.726,109.703,109.707
2016/05/27 00:07:00,109.704,109.706,109.691,109.702,109.707,109.709,109.694,109.705
2016/05/27 00:08:00,109.702,109.718,109.7,109.712,109.705,109.721,109.703,109.715
2016/05/27 00:09:00,109.712,109.712,109.704,109.71,109.715,109.715,109.707,109.713
2016/05/27 00:10:00,109.71,109.712,109.699,109.706,109.713,109.715,109.702,109.709
2016/05/27 00:11:00,109.706,109.717,109.692,109.717,109.709,109.72,109.695,109.72
2016/05/27 00:12:00,109.717,109.741,109.713,109.733,109.72,109.744,109.716,109.736
2016/05/27 00:13:00,109.733,109.749,109.731,109.737,109.736,109.752,109.734,109.74
2016/05/27 00:14:00,109.737,109.741,109.723,109.726,109.74,109.744,109.726,109.729
2016/05/27 00:15:00,109.726,109.74,109.712,109.739,109.729,109.743,109.715,109.742
2016/05/27 00:16:00,109.739,109.754,109.732,109.744,109.742,109.757,109.735,109.747
2016/05/27 00:17:00,109.744,109.745,109.72,109.721,109.747,109.748,109.723,109.724
2016/05/27 00:18:00,109.721,109.721,109.71,109.719,109.724,109.724,109.713,109.722
2016/05/27 00:19:00,109.719,109.72,109.706,109.709,109.722,109.723,109.709,109.712
2016/05/27 00:20:00,109.709,109.716,109.708,109.711,109.712,109.719,109.711,109.714
2016/05/27 00:21:00,109.711,109.711,109.695,109.706,109.714,109.714,109.698,109.709
2016/05/27 00:22:00,109.706,109.718,109.702,109.714,109.709,109.721,109.705,109.717
2016/05/27 00:23:00,109.714,109.735,109.713,109.725,109.717,109.738,109.716,109.728
2016/05/27 00:24:00,109.725,109.73,109.706,109.708,109.728,109.733,109.709,109.711
2016/05/27 00:25:00,109.708,109.734,109.702,109.729,109.711,109.737,109.705,109.732
2016/05/27 00:26:00,109.729,109.734,109.714,109.725,109.732,109.737,109.717,109.728
2016/05/27 00:27:00,109.725,109.748,109.719,109.739,109.728,109.751,109.722,109.742
2016/05/27 00:28:00,109.739,109.778,109.736,109.767,109.742,109.781,109.739,109.77
2016/05/27 00:29:00,109.767,109.787,109.763,109.775,109.77,109.79,109.766,109.778
2016/05/27 00:30:00,109.775,109.781,109.761,109.774,109.778,109.784,109.764,109.777
2016/05/27 00:31:00,109.774,109.774,109.76,109.768,109.777,109.777,109.763,109.771
2016/05/27 00:32:00,109.768,109.8,109.767,109.794,109.771,109.803,109.77,109.797
2016/05/27 00:33:00,109.794,109.798,109.781,109.785,109.797,109.801,109.784,109.788
2016/05/27 00:34:00,109.785,109.799,109.781,109.793,109.788,109.802,109.784,109.796
2016/05/27 00:35:00,109.793,109.821,109.792,109.811,109.796,109.824,109.795,109.814
2016/05/27 00:36:00,109.811,109.811,109.792,109.804,109.814,109.814,109.795,109.807
2016/05/27 00:37:00,109.804,109.805,109.777,109.781,109.807,109.808,109.78,109.784
2016/05/27 00:38:00,109.781,109.795,109.777,109.786,109.784,109.798,109.78,109.789
2016/05/27 00:39:00,109.786,109.792,109.774,109.776,109.789,109.795,109.777,109.779
2016/05/27 00:40:00,109.776,109.778,109.764,109.765,109.779,109.781,109.767,109.768
2016/05/27 00:41:00,109.765,109.777,109.764,109.768,109.768,109.78,109.767,109.771
2016/05/27 00:42:00,109.768,109.779,109.764,109.774,109.771,109.782,109.767,109.777
2016/05/27 00:43:00,109.774,109.8,109.774,109.789,109.777,109.803,109.777,109.792
2016/05/27 00:44:00,109.789,109.802,109.788,109.799,109.792,109.805,109.791,109.802
2016/05/27 00:45:00,109.799,109.799,109.776,109.779,109.802,109.802,109.779,109.782
2016/05/27 00:46:00,109.779,109.799,109.779,109.782,109.782,109.802,109.782,109.785
2016/05/27 00:47:00,109.782,109.799,109.771,109.793,109.785,109.802,109.774,109.796
2016/05/27 00:48:00,109.793,109.793,109.782,109.787,109.796,109.796,109.785,109.79
2016/05/27 00:49:00,109.787,109.79,109.781,109.783,109.79,109.793,109.784,109.786
2016/05/27 00:50:00,109.783,109.792,109.782,109.788,109.786,109.795,109.785,109.791
2016/05/27 00:51:00,109.788,109.795,109.784,109.792,109.791,109.798,109.787,109.795
2016/05/27 00:52:00,109.792,109.796,109.784,109.793,109.795,109.799,109.787,109.796
2016/05/27 00:53:00,109.793,109.794,109.783,109.785,109.796,109.797,109.786,109.788
2016/05/27 00:54:00,109.785,109.786,109.781,109.783,109.788,109.789,109.784,109.786
2016/05/27 00:55:00,109.783,109.787,109.751,109.756,109.786,109.79,109.754,109.759
2016/05/27 00:56:00,109.756,109.758,109.731,109.734,109.759,109.761,109.734,109.737
2016/05/27 00:57:00,109.734,109.751,109.734,109.743,109.737,109.754,109.737,109.746
2016/05/27 00:58:00,109.743,109.751,109.739,109.75,109.746,109.754,109.742,109.753
2016/05/27 00:59:00,109.75,109.759,109.746,109.748,109.753,109.762,109.749,109.751
2016/05/27 01:00:00,109.748,109.779,109.747,109.776,109.751,109.782,109.75,109.779
2016/05/27 01:01:00,109.776,109.798,109.761,109.793,109.779,109.801,109.764,109.796
2016/05/27 01:02:00,109.793,109.794,109.788,109.79,109.796,109.797,109.791,109.793
2016/05/27 01:03:00,109.79,109.807,109.79,109.799,109.793,109.81,109.793,109.802
2016/05/27 01:04:00,109.799,109.803,109.796,109.802,109.802,109.806,109.799,109.805
2016/05/27 01:05:00,109.802,109.809,109.801,109.808,109.805,109.812,109.804,109.811
2016/05/27 01:06:00,109.808,109.839,109.806,109.839,109.811,109.842,109.809,109.842
2016/05/27 01:07:00,109.839,109.839,109.814,109.814,109.842,109.842,109.817,109.817
2016/05/27 01:08:00,109.814,109.823,109.804,109.81,109.817,109.826,109.807,109.813
2016/05/27 01:09:00,109.81,109.81,109.801,109.803,109.813,109.813,109.804,109.806
2016/05/27 01:10:00,109.803,109.804,109.789,109.793,109.806,109.807,109.792,109.796
2016/05/27 01:11:00,109.793,109.81,109.79,109.809,109.796,109.813,109.793,109.812
2016/05/27 01:12:00,109.809,109.822,109.804,109.808,109.812,109.825,109.807,109.811
2016/05/27 01:13:00,109.808,109.816,109.808,109.813,109.811,109.819,109.811,109.816
2016/05/27 01:14:00,109.813,109.83,109.812,109.822,109.816,109.833,109.815,109.825
2016/05/27 01:15:00,109.822,109.831,109.815,109.823,109.825,109.834,109.818,109.826
2016/05/27 01:16:00,109.823,109.827,109.818,109.824,109.826,109.83,109.821,109.827
2016/05/27 01:17:00,109.824,109.85,109.822,109.838,109.827,109.853,109.825,109.841
2016/05/27 01:18:00,109.838,109.845,109.833,109.838,109.841,109.848,109.836,109.841
2016/05/27 01:19:00,109.838,109.847,109.834,109.834,109.841,109.85,109.837,109.837
2016/05/27 01:20:00,109.834,109.836,109.821,109.827,109.837,109.839,109.824,109.83
2016/05/27 01:21:00,109.827,109.842,109.827,109.838,109.83,109.845,109.83,109.841
2016/05/27 01:22:00,109.838,109.844,109.835,109.836,109.841,109.847,109.838,109.839
2016/05/27 01:23:00,109.836,109.837,109.83,109.836,109.839,109.84,109.833,109.839
2016/05/27 01:24:00,109.836,109.839,109.829,109.832,109.839,109.842,109.832,109.835
2016/05/27 01:25:00,109.832,109.834,109.818,109.824,109.835,109.837,109.821,109.827
2016/05/27 01:26:00,109.824,109.828,109.8,109.814,109.827,109.831,109.803,109.817
2016/05/27 01:27:00,109.814,109.818,109.792,109.805,109.817,109.821,109.795,109.808
2016/05/27 01:28:00,109.805,109.814,109.798,109.8,109.808,109.817,109.801,109.803
2016/05/27 01:29:00,109.8,109.806,109.797,109.801,109.803,109.809,109.8,109.804
2016/05/27 01:30:00,109.801,109.816,109.8,109.811,109.804,109.819,109.803,109.814
2016/05/27 01:31:00,109.811,109.82,109.811,109.818,109.814,109.823,109.814,109.821
2016/05/27 01:32:00,109.818,109.83,109.808,109.821,109.821,109.833,109.811,109.824
2016/05/27 01:33:00,109.821,109.824,109.819,109.82,109.824,109.827,109.822,109.823
2016/05/27 01:34:00,109.82,109.821,109.809,109.81,109.823,109.824,109.812,109.813
2016/05/27 01:35:00,109.81,109.813,109.804,109.807,109.813,109.816,109.807,109.81
2016/05/27 01:36:00,109.807,109.809,109.794,109.796,109.81,109.812,109.797,109.799
2016/05/27 01:37:00,109.796,109.799,109.794,109.798,109.799,109.802,109.797,109.801
2016/05/27 01:38:00,109.798,109.839,109.798,109.829,109.801,109.842,109.801,109.832
2016/05/27 01:39:00,109.829,109.841,109.828,109.834,109.832,109.844,109.831,109.837
2016/05/27 01:40:00,109.834,109.837,109.826,109.833,109.837,109.84,109.829,109.836
2016/05/27 01:41:00,109.833,109.834,109.824,109.83,109.836,109.837,109.827,109.833
2016/05/27 01:42:00,109.83,109.838,109.83,109.836,109.833,109.841,109.833,109.839
2016/05/27 01:43:00,109.836,109.837,109.82,109.82,109.839,109.84,109.823,109.823
2016/05/27 01:44:00,109.82,109.823,109.813,109.816,109.823,109.826,109.816,109.819
2016/05/27 01:45:00,109.816,109.83,109.813,109.821,109.819,109.833,109.816,109.824
2016/05/27 01:46:00,109.821,109.821,109.795,109.803,109.824,109.824,109.798,109.806
2016/05/27 01:47:00,109.803,109.803,109.779,109.782,109.806,109.806,109.782,109.785
2016/05/27 01:48:00,109.782,109.795,109.781,109.791,109.785,109.798,109.784,109.794
2016/05/27 01:49:00,109.791,109.803,109.789,109.794,109.794,109.806,109.792,109.797
2016/05/27 01:50:00,109.794,109.794,109.783,109.785,109.797,109.797,109.786,109.788
2016/05/27 01:51:00,109.785,109.786,109.772,109.779,109.788,109.789,109.775,109.782
2016/05/27 01:52:00,109.779,109.791,109.778,109.787,109.782,109.794,109.781,109.79
2016/05/27 01:53:00,109.787,109.793,109.78,109.781,109.79,109.796,109.783,109.784
2016/05/27 01:54:00,109.781,109.781,109.761,109.766,109.784,109.784,109.764,109.769
2016/05/27 01:55:00,109.766,109.767,109.756,109.759,109.769,109.77,109.759,109.762
2016/05/27 01:56:00,109.759,109.772,109.755,109.771,109.762,109.775,109.758,109.774
2016/05/27 01:57:00,109.771,109.781,109.764,109.781,109.774,109.784,109.767,109.784
2016/05/27 01:58:00,109.781,109.796,109.78,109.787,109.784,109.799,109.783,109.79
2016/05/27 01:59:00,109.787,109.8,109.787,109.799,109.79,109.803,109.79,109.802
2016/05/27 02:00:00,109.799,109.799,109.784,109.789,109.802,109.802,109.787,109.792
2016/05/27 02:01:00,109.789,109.79,109.769,109.777,109.792,109.793,109.772,109.78
2016/05/27 02:02:00,109.777,109.799,109.777,109.792,109.78,109.802,109.78,109.795
2016/05/27 02:03:00,109.792,109.794,109.777,109.793,109.795,109.797,109.78,109.796
2016/05/27 02:04:00,109.793,109.793,109.769,109.774,109.796,109.796,109.772,109.777
2016/05/27 02:05:00,109.774,109.777,109.765,109.772,109.777,109.78,109.768,109.775
2016/05/27 02:06:00,109.772,109.773,109.752,109.762,109.775,109.776,109.755,109.765
2016/05/27 02:07:00,109.762,109.763,109.758,109.761,109.765,109.766,109.761,109.764
2016/05/27 02:08:00,109.761,109.766,109.761,109.763,109.764,109.769,109.764,109.766
2016/05/27 02:09:00,109.763,109.765,109.757,109.757,109.766,109.768,109.76,109.76
2016/05/27 02:10:00,109.757,109.758,109.749,109.757,109.76,109.761,109.752,109.76
2016/05/27 02:11:00,109.757,109.76,109.746,109.747,109.76,109.763,109.749,109.75
2016/05/27 02:12:00,109.747,109.751,109.739,109.743,109.75,109.754,109.742,109.746
2016/05/27 02:13:00,109.743,109.743,109.68,109.713,109.746,109.746,109.683,109.716
2016/05/27 02:14:00,109.713,109.723,109.698,109.699,109.716,109.726,109.701,109.702
2016/05/27 02:15:00,109.699,109.719,109.696,109.717,109.702,109.722,109.699,109.72
2016/05/27 02:16:00,109.717,109.727,109.713,109.725,109.72,109.73,109.716,109.728
2016/05/27 02:17:00,109.725,109.735,109.724,109.728,109.728,109.738,109.727,109.731
2016/05/27 02:18:00,109.728,109.74,109.728,109.731,109.731,109.743,109.731,109.734
2016/05/27 02:19:00,109.731,109.742,109.729,109.74,109.734,109.745,109.732,109.743
2016/05/27 02:20:00,109.74,109.74,109.712,109.714,109.743,109.743,109.715,109.717
2016/05/27 02:21:00,109.714,109.718,109.7,109.71,109.717,109.721,109.703,109.713
2016/05/27 02:22:00,109.71,109.713,109.695,109.698,109.713,109.716,109.698,109.701
2016/05/27 02:23:00,109.698,109.708,109.682,109.699,109.701,109.711,109.685,109.702
2016/05/27 02:24:00,109.699,109.701,109.689,109.701,109.702,109.704,109.692,109.704
2016/05/27 02:25:00,109.701,109.703,109.685,109.692,109.704,109.706,109.688,109.695
2016/05/27 02:26:00,109.692,109.696,109.687,109.693,109.695,109.699,109.69,109.696
2016/05/27 02:27:00,109.693,109.695,109.666,109.666,109.696,109.698,109.669,109.669
2016/05/27 02:28:00,109.666,109.68,109.665,109.676,109.669,109.683,109.668,109.679
2016/05/27 02:29:00,109.676,109.686,109.675,109.681,109.679,109.689,109.678,109.684
2016/05/27 02:30:00,109.681,109.683,109.669,109.676,109.684,109.686,109.672,109.679
2016/05/27 02:31:00,109.676,109.677,109.667,109.674,109.679,109.68,109.67,109.677
2016/05/27 02:32:00,109.674,109.676,109.671,109.676,109.677,109.679,109.674,109.679
2016/05/27 02:33:00,109.676,109.683,109.672,109.676,109.679,109.686,109.675,109.679
2016/05/27 02:34:00,109.676,109.684,109.675,109.681,109.679,109.687,109.678,109.684
2016/05/27 02:35:00,109.681,109.681,109.671,109.675,109.684,109.684,109.674,109.678
2016/05/27 02:36:00,109.675,109.68,109.669,109.676,109.678,109.683,109.672,109.679
