日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/25 16:19:00,109.985,109.996,109.981,109.987,109.988,109.999,109.984,109.99
2016/05/25 16:20:00,109.987,110.005,109.984,109.993,109.99,110.008,109.987,109.996
2016/05/25 16:21:00,109.993,109.998,109.985,109.993,109.996,110.001,109.988,109.996
2016/05/25 16:22:00,109.993,109.998,109.975,109.981,109.996,110.001,109.978,109.984
2016/05/25 16:23:00,109.981,109.986,109.969,109.981,109.984,109.989,109.972,109.984
2016/05/25 16:24:00,109.981,110,109.975,109.996,109.984,110.003,109.978,109.999
2016/05/25 16:25:00,109.996,110.01,109.995,110,109.999,110.013,109.998,110.003
2016/05/25 16:26:00,110,110.004,109.982,109.983,110.003,110.007,109.985,109.986
2016/05/25 16:27:00,109.983,110.01,109.981,110.005,109.986,110.013,109.984,110.008
2016/05/25 16:28:00,110.005,110.013,109.995,109.996,110.008,110.016,109.998,109.999
2016/05/25 16:29:00,109.996,110,109.987,109.996,109.999,110.003,109.99,109.999
2016/05/25 16:30:00,109.996,110.001,109.986,109.988,109.999,110.004,109.989,109.991
2016/05/25 16:31:00,109.988,109.992,109.961,109.963,109.991,109.995,109.964,109.966
2016/05/25 16:32:00,109.963,109.965,109.958,109.961,109.966,109.968,109.961,109.964
2016/05/25 16:33:00,109.961,109.98,109.958,109.978,109.964,109.983,109.961,109.981
2016/05/25 16:34:00,109.978,109.988,109.97,109.973,109.981,109.991,109.973,109.976
2016/05/25 16:35:00,109.973,109.989,109.97,109.982,109.976,109.992,109.973,109.985
2016/05/25 16:36:00,109.982,110.004,109.972,110.001,109.985,110.007,109.975,110.004
2016/05/25 16:37:00,110.001,110.01,109.991,109.992,110.004,110.013,109.994,109.995
2016/05/25 16:38:00,109.992,110.007,109.982,110.005,109.995,110.01,109.985,110.008
2016/05/25 16:39:00,110.005,110.015,110,110.012,110.008,110.018,110.003,110.015
2016/05/25 16:40:00,110.012,110.042,110.006,110.033,110.015,110.045,110.009,110.036
2016/05/25 16:41:00,110.033,110.037,110.023,110.026,110.036,110.04,110.026,110.029
2016/05/25 16:42:00,110.026,110.028,110.017,110.019,110.029,110.031,110.02,110.022
2016/05/25 16:43:00,110.019,110.032,110.013,110.031,110.022,110.035,110.016,110.034
2016/05/25 16:44:00,110.031,110.034,110.024,110.029,110.034,110.037,110.027,110.032
2016/05/25 16:45:00,110.029,110.03,110.015,110.018,110.032,110.033,110.018,110.021
2016/05/25 16:46:00,110.018,110.026,110.013,110.017,110.021,110.029,110.016,110.02
2016/05/25 16:47:00,110.017,110.023,109.998,109.999,110.02,110.026,110.001,110.002
2016/05/25 16:48:00,109.999,110.015,109.998,110.013,110.002,110.018,110.001,110.016
2016/05/25 16:49:00,110.013,110.013,109.988,109.989,110.016,110.016,109.991,109.992
2016/05/25 16:50:00,109.989,109.999,109.984,109.984,109.992,110.002,109.987,109.987
2016/05/25 16:51:00,109.984,109.988,109.967,109.97,109.987,109.991,109.97,109.973
2016/05/25 16:52:00,109.97,109.97,109.933,109.944,109.973,109.973,109.936,109.947
2016/05/25 16:53:00,109.944,109.954,109.941,109.953,109.947,109.957,109.944,109.956
2016/05/25 16:54:00,109.953,109.966,109.949,109.96,109.956,109.969,109.952,109.963
2016/05/25 16:55:00,109.96,110.008,109.947,110.007,109.963,110.011,109.95,110.01
2016/05/25 16:56:00,110.007,110.041,109.998,110.027,110.01,110.044,110.001,110.03
2016/05/25 16:57:00,110.027,110.031,110.018,110.025,110.03,110.034,110.021,110.028
2016/05/25 16:58:00,110.025,110.038,110.024,110.031,110.028,110.041,110.027,110.034
2016/05/25 16:59:00,110.031,110.039,110.02,110.031,110.034,110.042,110.023,110.034
2016/05/25 17:00:00,110.031,110.056,110.026,110.052,110.034,110.059,110.029,110.055
2016/05/25 17:01:00,110.052,110.052,110.013,110.017,110.055,110.055,110.016,110.02
2016/05/25 17:02:00,110.017,110.033,110.017,110.026,110.02,110.036,110.02,110.029
2016/05/25 17:03:00,110.026,110.045,110.021,110.029,110.029,110.048,110.024,110.032
2016/05/25 17:04:00,110.029,110.039,110.023,110.031,110.032,110.042,110.026,110.034
2016/05/25 17:05:00,110.031,110.031,110.006,110.008,110.034,110.034,110.009,110.011
2016/05/25 17:06:00,110.008,110.034,110.007,110.034,110.011,110.037,110.01,110.037
2016/05/25 17:07:00,110.034,110.043,110.029,110.041,110.037,110.046,110.032,110.044
2016/05/25 17:08:00,110.041,110.086,110.039,110.064,110.044,110.089,110.042,110.067
2016/05/25 17:09:00,110.064,110.068,110.053,110.057,110.067,110.071,110.056,110.06
2016/05/25 17:10:00,110.057,110.061,110.041,110.045,110.06,110.064,110.044,110.048
2016/05/25 17:11:00,110.045,110.055,110.037,110.044,110.048,110.058,110.04,110.047
2016/05/25 17:12:00,110.044,110.045,110.029,110.035,110.047,110.048,110.032,110.038
2016/05/25 17:13:00,110.035,110.049,110.034,110.045,110.038,110.052,110.037,110.048
2016/05/25 17:14:00,110.045,110.073,110.042,110.071,110.048,110.076,110.045,110.074
2016/05/25 17:15:00,110.071,110.085,110.06,110.071,110.074,110.088,110.063,110.074
2016/05/25 17:16:00,110.071,110.072,110.036,110.039,110.074,110.075,110.039,110.042
2016/05/25 17:17:00,110.039,110.066,110.036,110.059,110.042,110.069,110.039,110.062
2016/05/25 17:18:00,110.059,110.085,110.059,110.073,110.062,110.088,110.062,110.076
2016/05/25 17:19:00,110.073,110.08,110.06,110.076,110.076,110.083,110.063,110.079
2016/05/25 17:20:00,110.076,110.12,110.073,110.114,110.079,110.123,110.076,110.117
2016/05/25 17:21:00,110.114,110.161,110.105,110.154,110.117,110.164,110.108,110.157
2016/05/25 17:22:00,110.154,110.189,110.15,110.174,110.157,110.192,110.153,110.177
2016/05/25 17:23:00,110.174,110.181,110.162,110.174,110.177,110.184,110.165,110.177
2016/05/25 17:24:00,110.174,110.18,110.16,110.17,110.177,110.183,110.163,110.173
2016/05/25 17:25:00,110.17,110.185,110.166,110.172,110.173,110.188,110.169,110.175
2016/05/25 17:26:00,110.172,110.175,110.149,110.157,110.175,110.178,110.152,110.16
2016/05/25 17:27:00,110.157,110.168,110.148,110.168,110.16,110.171,110.151,110.171
2016/05/25 17:28:00,110.168,110.182,110.163,110.182,110.171,110.185,110.166,110.185
2016/05/25 17:29:00,110.182,110.184,110.164,110.176,110.185,110.187,110.167,110.179
2016/05/25 17:30:00,110.176,110.183,110.173,110.181,110.179,110.186,110.176,110.184
2016/05/25 17:31:00,110.181,110.236,110.176,110.234,110.184,110.239,110.179,110.237
2016/05/25 17:32:00,110.234,110.261,110.228,110.248,110.237,110.264,110.231,110.251
2016/05/25 17:33:00,110.248,110.266,110.239,110.265,110.251,110.269,110.242,110.268
2016/05/25 17:34:00,110.265,110.277,110.262,110.275,110.268,110.28,110.265,110.278
2016/05/25 17:35:00,110.275,110.275,110.254,110.254,110.278,110.278,110.257,110.257
2016/05/25 17:36:00,110.254,110.279,110.254,110.274,110.257,110.282,110.257,110.277
2016/05/25 17:37:00,110.274,110.275,110.248,110.252,110.277,110.278,110.251,110.255
2016/05/25 17:38:00,110.252,110.267,110.246,110.249,110.255,110.27,110.249,110.252
2016/05/25 17:39:00,110.249,110.273,110.244,110.254,110.252,110.276,110.247,110.257
2016/05/25 17:40:00,110.254,110.263,110.247,110.247,110.257,110.266,110.25,110.25
2016/05/25 17:41:00,110.247,110.249,110.227,110.234,110.25,110.252,110.23,110.237
2016/05/25 17:42:00,110.234,110.238,110.212,110.222,110.237,110.241,110.215,110.225
2016/05/25 17:43:00,110.222,110.227,110.206,110.215,110.225,110.23,110.209,110.218
2016/05/25 17:44:00,110.215,110.215,110.193,110.206,110.218,110.218,110.196,110.209
2016/05/25 17:45:00,110.206,110.226,110.205,110.213,110.209,110.229,110.208,110.216
2016/05/25 17:46:00,110.213,110.226,110.213,110.221,110.216,110.229,110.216,110.224
2016/05/25 17:47:00,110.221,110.237,110.209,110.214,110.224,110.24,110.212,110.217
2016/05/25 17:48:00,110.214,110.231,110.213,110.214,110.217,110.234,110.216,110.217
2016/05/25 17:49:00,110.214,110.214,110.189,110.204,110.217,110.217,110.192,110.207
2016/05/25 17:50:00,110.204,110.217,110.204,110.204,110.207,110.22,110.207,110.207
2016/05/25 17:51:00,110.204,110.212,110.191,110.209,110.207,110.215,110.194,110.212
2016/05/25 17:52:00,110.209,110.226,110.207,110.213,110.212,110.229,110.21,110.216
2016/05/25 17:53:00,110.213,110.234,110.211,110.23,110.216,110.237,110.214,110.233
2016/05/25 17:54:00,110.23,110.258,110.222,110.243,110.233,110.261,110.225,110.246
2016/05/25 17:55:00,110.243,110.244,110.225,110.231,110.246,110.247,110.228,110.234
2016/05/25 17:56:00,110.231,110.236,110.221,110.235,110.234,110.239,110.224,110.238
2016/05/25 17:57:00,110.235,110.235,110.219,110.224,110.238,110.238,110.222,110.227
2016/05/25 17:58:00,110.224,110.227,110.216,110.224,110.227,110.23,110.219,110.227
2016/05/25 17:59:00,110.224,110.246,110.224,110.234,110.227,110.249,110.227,110.237
2016/05/25 18:00:00,110.234,110.238,110.218,110.219,110.237,110.241,110.221,110.222
2016/05/25 18:01:00,110.219,110.232,110.213,110.224,110.222,110.235,110.216,110.227
2016/05/25 18:02:00,110.224,110.229,110.218,110.223,110.227,110.232,110.221,110.226
2016/05/25 18:03:00,110.223,110.225,110.216,110.218,110.226,110.228,110.219,110.221
2016/05/25 18:04:00,110.218,110.227,110.216,110.218,110.221,110.23,110.219,110.221
2016/05/25 18:05:00,110.218,110.221,110.203,110.203,110.221,110.224,110.206,110.206
2016/05/25 18:06:00,110.203,110.213,110.198,110.205,110.206,110.216,110.201,110.208
2016/05/25 18:07:00,110.205,110.236,110.204,110.231,110.208,110.239,110.207,110.234
2016/05/25 18:08:00,110.231,110.232,110.207,110.215,110.234,110.235,110.21,110.218
2016/05/25 18:09:00,110.215,110.216,110.198,110.203,110.218,110.219,110.201,110.206
2016/05/25 18:10:00,110.203,110.207,110.178,110.186,110.206,110.21,110.181,110.189
2016/05/25 18:11:00,110.186,110.188,110.136,110.139,110.189,110.191,110.139,110.142
2016/05/25 18:12:00,110.139,110.154,110.132,110.145,110.142,110.157,110.135,110.148
2016/05/25 18:13:00,110.145,110.16,110.138,110.158,110.148,110.163,110.141,110.161
2016/05/25 18:14:00,110.158,110.174,110.145,110.171,110.161,110.177,110.148,110.174
2016/05/25 18:15:00,110.171,110.186,110.164,110.178,110.174,110.189,110.167,110.181
2016/05/25 18:16:00,110.178,110.184,110.173,110.18,110.181,110.187,110.176,110.183
2016/05/25 18:17:00,110.18,110.199,110.173,110.192,110.183,110.202,110.176,110.195
2016/05/25 18:18:00,110.192,110.195,110.183,110.19,110.195,110.198,110.186,110.193
2016/05/25 18:19:00,110.19,110.208,110.19,110.208,110.193,110.211,110.193,110.211
2016/05/25 18:20:00,110.208,110.208,110.192,110.194,110.211,110.211,110.195,110.197
2016/05/25 18:21:00,110.194,110.196,110.188,110.191,110.197,110.199,110.191,110.194
2016/05/25 18:22:00,110.191,110.2,110.19,110.194,110.194,110.203,110.193,110.197
2016/05/25 18:23:00,110.194,110.195,110.19,110.19,110.197,110.198,110.193,110.193
2016/05/25 18:24:00,110.19,110.193,110.179,110.187,110.193,110.196,110.182,110.19
2016/05/25 18:25:00,110.187,110.192,110.174,110.19,110.19,110.195,110.177,110.193
2016/05/25 18:26:00,110.19,110.208,110.189,110.191,110.193,110.211,110.192,110.194
2016/05/25 18:27:00,110.191,110.206,110.19,110.19,110.194,110.209,110.193,110.193
2016/05/25 18:28:00,110.19,110.199,110.177,110.179,110.193,110.202,110.18,110.182
2016/05/25 18:29:00,110.179,110.181,110.139,110.148,110.182,110.184,110.142,110.151
2016/05/25 18:30:00,110.148,110.165,110.146,110.156,110.151,110.168,110.149,110.159
2016/05/25 18:31:00,110.156,110.162,110.142,110.149,110.159,110.165,110.145,110.152
2016/05/25 18:32:00,110.149,110.149,110.106,110.115,110.152,110.152,110.109,110.118
2016/05/25 18:33:00,110.115,110.128,110.113,110.126,110.118,110.131,110.116,110.129
2016/05/25 18:34:00,110.126,110.134,110.117,110.119,110.129,110.137,110.12,110.122
2016/05/25 18:35:00,110.119,110.121,110.111,110.118,110.122,110.124,110.114,110.121
2016/05/25 18:36:00,110.118,110.128,110.114,110.126,110.121,110.131,110.117,110.129
2016/05/25 18:37:00,110.126,110.131,110.112,110.131,110.129,110.134,110.115,110.134
2016/05/25 18:38:00,110.131,110.139,110.128,110.138,110.134,110.142,110.131,110.141
2016/05/25 18:39:00,110.138,110.165,110.131,110.143,110.141,110.168,110.134,110.146
2016/05/25 18:40:00,110.143,110.146,110.133,110.135,110.146,110.149,110.136,110.138
2016/05/25 18:41:00,110.135,110.144,110.133,110.142,110.138,110.147,110.136,110.145
2016/05/25 18:42:00,110.142,110.142,110.129,110.139,110.145,110.145,110.132,110.142
2016/05/25 18:43:00,110.139,110.143,110.134,110.142,110.142,110.146,110.137,110.145
2016/05/25 18:44:00,110.142,110.165,110.142,110.16,110.145,110.168,110.145,110.163
2016/05/25 18:45:00,110.16,110.174,110.157,110.158,110.163,110.177,110.16,110.161
2016/05/25 18:46:00,110.158,110.166,110.156,110.156,110.161,110.169,110.159,110.159
2016/05/25 18:47:00,110.156,110.163,110.151,110.152,110.159,110.166,110.154,110.155
2016/05/25 18:48:00,110.152,110.152,110.132,110.139,110.155,110.155,110.135,110.142
2016/05/25 18:49:00,110.139,110.151,110.139,110.151,110.142,110.154,110.142,110.154
2016/05/25 18:50:00,110.151,110.165,110.138,110.144,110.154,110.168,110.141,110.147
2016/05/25 18:51:00,110.144,110.154,110.126,110.153,110.147,110.157,110.129,110.156
2016/05/25 18:52:00,110.153,110.176,110.153,110.176,110.156,110.179,110.156,110.179
2016/05/25 18:53:00,110.176,110.183,110.163,110.171,110.179,110.186,110.166,110.174
2016/05/25 18:54:00,110.171,110.189,110.168,110.18,110.174,110.192,110.171,110.183
2016/05/25 18:55:00,110.18,110.196,110.179,110.194,110.183,110.199,110.182,110.197
2016/05/25 18:56:00,110.194,110.209,110.187,110.189,110.197,110.212,110.19,110.192
2016/05/25 18:57:00,110.189,110.191,110.182,110.185,110.192,110.194,110.185,110.188
2016/05/25 18:58:00,110.185,110.194,110.17,110.176,110.188,110.197,110.173,110.179
2016/05/25 18:59:00,110.176,110.182,110.159,110.164,110.179,110.185,110.162,110.167
2016/05/25 19:00:00,110.164,110.167,110.147,110.16,110.167,110.17,110.15,110.163
2016/05/25 19:01:00,110.16,110.173,110.157,110.172,110.163,110.176,110.16,110.175
2016/05/25 19:02:00,110.172,110.173,110.165,110.167,110.175,110.176,110.168,110.17
2016/05/25 19:03:00,110.167,110.173,110.167,110.172,110.17,110.176,110.17,110.175
2016/05/25 19:04:00,110.172,110.188,110.171,110.188,110.175,110.191,110.174,110.191
2016/05/25 19:05:00,110.188,110.188,110.171,110.175,110.191,110.191,110.174,110.178
2016/05/25 19:06:00,110.175,110.192,110.175,110.188,110.178,110.195,110.178,110.191
2016/05/25 19:07:00,110.188,110.194,110.184,110.193,110.191,110.197,110.187,110.196
2016/05/25 19:08:00,110.193,110.204,110.193,110.198,110.196,110.207,110.196,110.201
2016/05/25 19:09:00,110.198,110.208,110.182,110.184,110.201,110.211,110.185,110.187
2016/05/25 19:10:00,110.184,110.223,110.183,110.209,110.187,110.226,110.186,110.212
2016/05/25 19:11:00,110.209,110.225,110.208,110.218,110.212,110.228,110.211,110.221
2016/05/25 19:12:00,110.218,110.241,110.212,110.24,110.221,110.244,110.215,110.243
2016/05/25 19:13:00,110.24,110.24,110.199,110.207,110.243,110.243,110.202,110.21
2016/05/25 19:14:00,110.207,110.21,110.199,110.21,110.21,110.213,110.202,110.213
2016/05/25 19:15:00,110.21,110.232,110.21,110.223,110.213,110.235,110.213,110.226
2016/05/25 19:16:00,110.223,110.224,110.207,110.218,110.226,110.227,110.21,110.221
2016/05/25 19:17:00,110.218,110.223,110.213,110.222,110.221,110.226,110.216,110.225
2016/05/25 19:18:00,110.222,110.223,110.206,110.206,110.225,110.226,110.209,110.209
2016/05/25 19:19:00,110.206,110.208,110.199,110.202,110.209,110.211,110.202,110.205
2016/05/25 19:20:00,110.202,110.207,110.194,110.2,110.205,110.21,110.197,110.203
2016/05/25 19:21:00,110.2,110.204,110.192,110.195,110.203,110.207,110.195,110.198
2016/05/25 19:22:00,110.195,110.212,110.195,110.21,110.198,110.215,110.198,110.213
2016/05/25 19:23:00,110.21,110.211,110.204,110.208,110.213,110.214,110.207,110.211
2016/05/25 19:24:00,110.208,110.213,110.204,110.206,110.211,110.216,110.207,110.209
2016/05/25 19:25:00,110.206,110.206,110.166,110.169,110.209,110.209,110.169,110.172
2016/05/25 19:26:00,110.169,110.221,110.168,110.218,110.172,110.224,110.171,110.221
2016/05/25 19:27:00,110.218,110.225,110.209,110.211,110.221,110.228,110.212,110.214
2016/05/25 19:28:00,110.211,110.227,110.204,110.223,110.214,110.23,110.207,110.226
2016/05/25 19:29:00,110.223,110.25,110.221,110.24,110.226,110.253,110.224,110.243
2016/05/25 19:30:00,110.24,110.242,110.23,110.232,110.243,110.245,110.233,110.235
2016/05/25 19:31:00,110.232,110.24,110.224,110.225,110.235,110.243,110.227,110.228
2016/05/25 19:32:00,110.225,110.233,110.223,110.224,110.228,110.236,110.226,110.227
2016/05/25 19:33:00,110.224,110.227,110.22,110.226,110.227,110.23,110.223,110.229
2016/05/25 19:34:00,110.226,110.24,110.225,110.235,110.229,110.243,110.228,110.238
2016/05/25 19:35:00,110.235,110.238,110.22,110.224,110.238,110.241,110.223,110.227
2016/05/25 19:36:00,110.224,110.23,110.22,110.224,110.227,110.233,110.223,110.227
2016/05/25 19:37:00,110.224,110.225,110.219,110.222,110.227,110.228,110.222,110.225
2016/05/25 19:38:00,110.222,110.232,110.221,110.226,110.225,110.235,110.224,110.229
2016/05/25 19:39:00,110.226,110.228,110.221,110.226,110.229,110.231,110.224,110.229
2016/05/25 19:40:00,110.226,110.256,110.226,110.244,110.229,110.259,110.229,110.247
2016/05/25 19:41:00,110.244,110.25,110.223,110.227,110.247,110.253,110.226,110.23
2016/05/25 19:42:00,110.227,110.243,110.226,110.241,110.23,110.246,110.229,110.244
2016/05/25 19:43:00,110.241,110.25,110.224,110.244,110.244,110.253,110.227,110.247
2016/05/25 19:44:00,110.244,110.249,110.225,110.232,110.247,110.252,110.228,110.235
2016/05/25 19:45:00,110.232,110.238,110.224,110.226,110.235,110.241,110.227,110.229
2016/05/25 19:46:00,110.226,110.231,110.223,110.229,110.229,110.234,110.226,110.232
2016/05/25 19:47:00,110.229,110.24,110.229,110.239,110.232,110.243,110.232,110.242
2016/05/25 19:48:00,110.239,110.249,110.237,110.245,110.242,110.252,110.24,110.248
2016/05/25 19:49:00,110.245,110.256,110.24,110.253,110.248,110.259,110.243,110.256
2016/05/25 19:50:00,110.253,110.256,110.244,110.249,110.256,110.259,110.247,110.252
2016/05/25 19:51:00,110.249,110.26,110.248,110.248,110.252,110.263,110.251,110.251
2016/05/25 19:52:00,110.248,110.249,110.231,110.239,110.251,110.252,110.234,110.242
2016/05/25 19:53:00,110.239,110.241,110.227,110.239,110.242,110.244,110.23,110.242
2016/05/25 19:54:00,110.239,110.245,110.224,110.231,110.242,110.248,110.227,110.234
2016/05/25 19:55:00,110.231,110.231,110.223,110.225,110.234,110.234,110.226,110.228
2016/05/25 19:56:00,110.225,110.231,110.219,110.223,110.228,110.234,110.222,110.226
2016/05/25 19:57:00,110.223,110.226,110.214,110.219,110.226,110.229,110.217,110.222
2016/05/25 19:58:00,110.219,110.22,110.193,110.197,110.222,110.223,110.196,110.2
2016/05/25 19:59:00,110.197,110.214,110.195,110.21,110.2,110.217,110.198,110.213
2016/05/25 20:00:00,110.21,110.219,110.197,110.205,110.213,110.222,110.2,110.208
2016/05/25 20:01:00,110.205,110.212,110.198,110.207,110.208,110.215,110.201,110.21
2016/05/25 20:02:00,110.207,110.212,110.196,110.197,110.21,110.215,110.199,110.2
2016/05/25 20:03:00,110.197,110.217,110.192,110.207,110.2,110.22,110.195,110.21
2016/05/25 20:04:00,110.207,110.211,110.194,110.195,110.21,110.214,110.197,110.198
2016/05/25 20:05:00,110.195,110.208,110.192,110.202,110.198,110.211,110.195,110.205
2016/05/25 20:06:00,110.202,110.225,110.189,110.193,110.205,110.228,110.192,110.196
2016/05/25 20:07:00,110.193,110.2,110.168,110.176,110.196,110.203,110.171,110.179
2016/05/25 20:08:00,110.176,110.183,110.169,110.176,110.179,110.186,110.172,110.179
2016/05/25 20:09:00,110.176,110.194,110.173,110.193,110.179,110.197,110.176,110.196
2016/05/25 20:10:00,110.193,110.245,110.192,110.243,110.196,110.248,110.195,110.246
2016/05/25 20:11:00,110.243,110.244,110.195,110.215,110.246,110.247,110.198,110.218
2016/05/25 20:12:00,110.215,110.236,110.214,110.23,110.218,110.239,110.217,110.233
2016/05/25 20:13:00,110.23,110.233,110.216,110.225,110.233,110.236,110.219,110.228
2016/05/25 20:14:00,110.225,110.231,110.215,110.219,110.228,110.234,110.218,110.222
2016/05/25 20:15:00,110.219,110.236,110.217,110.226,110.222,110.239,110.22,110.229
2016/05/25 20:16:00,110.226,110.23,110.222,110.226,110.229,110.233,110.225,110.229
2016/05/25 20:17:00,110.226,110.247,110.22,110.242,110.229,110.25,110.223,110.245
2016/05/25 20:18:00,110.242,110.244,110.225,110.229,110.245,110.247,110.228,110.232
2016/05/25 20:19:00,110.229,110.241,110.228,110.234,110.232,110.244,110.231,110.237
2016/05/25 20:20:00,110.234,110.238,110.225,110.23,110.237,110.241,110.228,110.233
2016/05/25 20:21:00,110.23,110.233,110.219,110.23,110.233,110.236,110.222,110.233
2016/05/25 20:22:00,110.23,110.236,110.209,110.216,110.233,110.239,110.212,110.219
2016/05/25 20:23:00,110.216,110.221,110.212,110.214,110.219,110.224,110.215,110.217
2016/05/25 20:24:00,110.214,110.215,110.201,110.207,110.217,110.218,110.204,110.21
2016/05/25 20:25:00,110.207,110.214,110.203,110.213,110.21,110.217,110.206,110.216
2016/05/25 20:26:00,110.213,110.23,110.201,110.207,110.216,110.233,110.204,110.21
2016/05/25 20:27:00,110.207,110.208,110.192,110.192,110.21,110.211,110.195,110.195
2016/05/25 20:28:00,110.192,110.192,110.177,110.189,110.195,110.195,110.18,110.192
2016/05/25 20:29:00,110.189,110.189,110.179,110.181,110.192,110.192,110.182,110.184
2016/05/25 20:30:00,110.181,110.183,110.173,110.177,110.184,110.186,110.176,110.18
2016/05/25 20:31:00,110.177,110.178,110.158,110.162,110.18,110.181,110.161,110.165
2016/05/25 20:32:00,110.162,110.176,110.16,110.167,110.165,110.179,110.163,110.17
2016/05/25 20:33:00,110.167,110.181,110.166,110.18,110.17,110.184,110.169,110.183
2016/05/25 20:34:00,110.18,110.181,110.175,110.179,110.183,110.184,110.178,110.182
2016/05/25 20:35:00,110.179,110.198,110.173,110.197,110.182,110.201,110.176,110.2
2016/05/25 20:36:00,110.197,110.201,110.177,110.18,110.2,110.204,110.18,110.183
2016/05/25 20:37:00,110.18,110.185,110.179,110.184,110.183,110.188,110.182,110.187
2016/05/25 20:38:00,110.184,110.215,110.182,110.215,110.187,110.218,110.185,110.218
2016/05/25 20:39:00,110.215,110.215,110.2,110.203,110.218,110.218,110.203,110.206
2016/05/25 20:40:00,110.203,110.203,110.194,110.198,110.206,110.206,110.197,110.201
2016/05/25 20:41:00,110.198,110.199,110.188,110.195,110.201,110.202,110.191,110.198
2016/05/25 20:42:00,110.195,110.197,110.176,110.194,110.198,110.2,110.179,110.197
2016/05/25 20:43:00,110.194,110.194,110.18,110.181,110.197,110.197,110.183,110.184
2016/05/25 20:44:00,110.181,110.188,110.157,110.168,110.184,110.191,110.16,110.171
2016/05/25 20:45:00,110.168,110.168,110.157,110.163,110.171,110.171,110.16,110.166
2016/05/25 20:46:00,110.163,110.175,110.163,110.171,110.166,110.178,110.166,110.174
2016/05/25 20:47:00,110.171,110.173,110.149,110.159,110.174,110.176,110.152,110.162
2016/05/25 20:48:00,110.159,110.165,110.153,110.159,110.162,110.168,110.156,110.162
2016/05/25 20:49:00,110.159,110.167,110.157,110.162,110.162,110.17,110.16,110.165
2016/05/25 20:50:00,110.162,110.165,110.148,110.148,110.165,110.168,110.151,110.151
2016/05/25 20:51:00,110.148,110.15,110.124,110.137,110.151,110.153,110.127,110.14
2016/05/25 20:52:00,110.137,110.144,110.126,110.141,110.14,110.147,110.129,110.144
2016/05/25 20:53:00,110.141,110.151,110.134,110.147,110.144,110.154,110.137,110.15
2016/05/25 20:54:00,110.147,110.155,110.143,110.147,110.15,110.158,110.146,110.15
2016/05/25 20:55:00,110.147,110.147,110.115,110.134,110.15,110.15,110.118,110.137
2016/05/25 20:56:00,110.134,110.149,110.132,110.145,110.137,110.152,110.135,110.148
2016/05/25 20:57:00,110.145,110.161,110.145,110.161,110.148,110.164,110.148,110.164
2016/05/25 20:58:00,110.161,110.162,110.152,110.154,110.164,110.165,110.155,110.157
2016/05/25 20:59:00,110.154,110.158,110.143,110.152,110.157,110.161,110.146,110.155
2016/05/25 21:00:00,110.152,110.158,110.149,110.158,110.155,110.161,110.152,110.161
2016/05/25 21:01:00,110.158,110.172,110.157,110.164,110.161,110.175,110.16,110.167
2016/05/25 21:02:00,110.164,110.183,110.162,110.167,110.167,110.186,110.165,110.17
2016/05/25 21:03:00,110.167,110.173,110.159,110.173,110.17,110.176,110.162,110.176
2016/05/25 21:04:00,110.173,110.177,110.168,110.171,110.176,110.18,110.171,110.174
2016/05/25 21:05:00,110.171,110.172,110.163,110.168,110.174,110.175,110.166,110.171
2016/05/25 21:06:00,110.168,110.168,110.137,110.146,110.171,110.171,110.14,110.149
2016/05/25 21:07:00,110.146,110.157,110.14,110.141,110.149,110.16,110.143,110.144
2016/05/25 21:08:00,110.141,110.151,110.139,110.148,110.144,110.154,110.142,110.151
2016/05/25 21:09:00,110.148,110.151,110.145,110.148,110.151,110.154,110.148,110.151
2016/05/25 21:10:00,110.148,110.154,110.146,110.153,110.151,110.157,110.149,110.156
2016/05/25 21:11:00,110.153,110.171,110.151,110.167,110.156,110.174,110.154,110.17
2016/05/25 21:12:00,110.167,110.171,110.151,110.154,110.17,110.174,110.154,110.157
2016/05/25 21:13:00,110.154,110.16,110.139,110.158,110.157,110.163,110.142,110.161
2016/05/25 21:14:00,110.158,110.175,110.153,110.174,110.161,110.178,110.156,110.177
2016/05/25 21:15:00,110.174,110.185,110.167,110.173,110.177,110.188,110.17,110.176
2016/05/25 21:16:00,110.173,110.222,110.173,110.219,110.176,110.225,110.176,110.222
2016/05/25 21:17:00,110.219,110.262,110.207,110.253,110.222,110.265,110.21,110.256
2016/05/25 21:18:00,110.253,110.257,110.229,110.239,110.256,110.26,110.232,110.242
2016/05/25 21:19:00,110.239,110.24,110.219,110.225,110.242,110.243,110.222,110.228
2016/05/25 21:20:00,110.225,110.238,110.214,110.225,110.228,110.241,110.217,110.228
2016/05/25 21:21:00,110.225,110.232,110.217,110.23,110.228,110.235,110.22,110.233
2016/05/25 21:22:00,110.23,110.233,110.212,110.216,110.233,110.236,110.215,110.219
2016/05/25 21:23:00,110.216,110.221,110.204,110.21,110.219,110.224,110.207,110.213
2016/05/25 21:24:00,110.21,110.228,110.208,110.217,110.213,110.231,110.211,110.22
2016/05/25 21:25:00,110.217,110.23,110.209,110.214,110.22,110.233,110.212,110.217
2016/05/25 21:26:00,110.214,110.226,110.209,110.224,110.217,110.229,110.212,110.227
2016/05/25 21:27:00,110.224,110.228,110.22,110.226,110.227,110.231,110.223,110.229
2016/05/25 21:28:00,110.226,110.226,110.204,110.205,110.229,110.229,110.207,110.208
