日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/10 21:27:00,109.148,109.148,109.113,109.113,109.151,109.151,109.116,109.116
2016/05/10 21:28:00,109.113,109.142,109.113,109.134,109.116,109.145,109.116,109.137
2016/05/10 21:29:00,109.134,109.147,109.107,109.133,109.137,109.15,109.11,109.136
2016/05/10 21:30:00,109.133,109.133,109.122,109.131,109.136,109.136,109.125,109.134
2016/05/10 21:31:00,109.131,109.147,109.13,109.141,109.134,109.15,109.133,109.144
2016/05/10 21:32:00,109.141,109.144,109.122,109.134,109.144,109.147,109.125,109.137
2016/05/10 21:33:00,109.134,109.148,109.13,109.141,109.137,109.151,109.133,109.144
2016/05/10 21:34:00,109.141,109.142,109.089,109.09,109.144,109.145,109.092,109.093
2016/05/10 21:35:00,109.09,109.097,109.067,109.075,109.093,109.1,109.07,109.078
2016/05/10 21:36:00,109.075,109.082,109.052,109.055,109.078,109.085,109.055,109.058
2016/05/10 21:37:00,109.055,109.064,109.03,109.051,109.058,109.067,109.033,109.054
2016/05/10 21:38:00,109.051,109.079,109.051,109.073,109.054,109.082,109.054,109.076
2016/05/10 21:39:00,109.073,109.077,109.046,109.047,109.076,109.08,109.049,109.05
2016/05/10 21:40:00,109.047,109.07,109.041,109.053,109.05,109.073,109.044,109.056
2016/05/10 21:41:00,109.053,109.077,109.052,109.073,109.056,109.08,109.055,109.076
2016/05/10 21:42:00,109.073,109.083,109.067,109.075,109.076,109.086,109.07,109.078
2016/05/10 21:43:00,109.075,109.079,109.064,109.066,109.078,109.082,109.067,109.069
2016/05/10 21:44:00,109.066,109.103,109.065,109.088,109.069,109.106,109.068,109.091
2016/05/10 21:45:00,109.088,109.1,109.086,109.087,109.091,109.103,109.089,109.09
2016/05/10 21:46:00,109.087,109.088,109.071,109.076,109.09,109.091,109.074,109.079
2016/05/10 21:47:00,109.076,109.108,109.076,109.1,109.079,109.111,109.079,109.103
2016/05/10 21:48:00,109.1,109.111,109.091,109.092,109.103,109.114,109.094,109.095
2016/05/10 21:49:00,109.092,109.092,109.061,109.07,109.095,109.095,109.064,109.073
2016/05/10 21:50:00,109.07,109.113,109.069,109.107,109.073,109.116,109.072,109.11
2016/05/10 21:51:00,109.107,109.149,109.1,109.148,109.11,109.152,109.103,109.151
2016/05/10 21:52:00,109.148,109.15,109.119,109.12,109.151,109.153,109.122,109.123
2016/05/10 21:53:00,109.12,109.135,109.116,109.121,109.123,109.138,109.119,109.124
2016/05/10 21:54:00,109.121,109.126,109.117,109.12,109.124,109.129,109.12,109.123
2016/05/10 21:55:00,109.12,109.128,109.103,109.122,109.123,109.131,109.106,109.125
2016/05/10 21:56:00,109.122,109.139,109.121,109.133,109.125,109.142,109.124,109.136
2016/05/10 21:57:00,109.133,109.137,109.12,109.135,109.136,109.14,109.123,109.138
2016/05/10 21:58:00,109.135,109.147,109.117,109.118,109.138,109.15,109.12,109.121
2016/05/10 21:59:00,109.118,109.143,109.113,109.135,109.121,109.146,109.116,109.138
2016/05/10 22:00:00,109.135,109.136,109.115,109.134,109.138,109.139,109.118,109.137
2016/05/10 22:01:00,109.134,109.172,109.134,109.151,109.137,109.175,109.137,109.154
2016/05/10 22:02:00,109.151,109.159,109.143,109.143,109.154,109.162,109.146,109.146
2016/05/10 22:03:00,109.143,109.151,109.137,109.145,109.146,109.154,109.14,109.148
2016/05/10 22:04:00,109.145,109.148,109.121,109.13,109.148,109.151,109.124,109.133
2016/05/10 22:05:00,109.13,109.136,109.118,109.121,109.133,109.139,109.121,109.124
2016/05/10 22:06:00,109.121,109.123,109.098,109.103,109.124,109.126,109.101,109.106
2016/05/10 22:07:00,109.103,109.104,109.071,109.077,109.106,109.107,109.074,109.08
2016/05/10 22:08:00,109.077,109.078,109.047,109.058,109.08,109.081,109.05,109.061
2016/05/10 22:09:00,109.058,109.065,109.052,109.064,109.061,109.068,109.055,109.067
2016/05/10 22:10:00,109.064,109.088,109.063,109.086,109.067,109.091,109.066,109.089
2016/05/10 22:11:00,109.086,109.115,109.084,109.092,109.089,109.118,109.087,109.095
2016/05/10 22:12:00,109.092,109.098,109.092,109.097,109.095,109.101,109.095,109.1
2016/05/10 22:13:00,109.097,109.097,109.074,109.089,109.1,109.1,109.077,109.092
2016/05/10 22:14:00,109.089,109.097,109.081,109.085,109.092,109.1,109.084,109.088
2016/05/10 22:15:00,109.085,109.098,109.082,109.086,109.088,109.101,109.085,109.089
2016/05/10 22:16:00,109.086,109.112,109.083,109.11,109.089,109.115,109.086,109.113
2016/05/10 22:17:00,109.11,109.115,109.098,109.1,109.113,109.118,109.101,109.103
2016/05/10 22:18:00,109.1,109.1,109.078,109.086,109.103,109.103,109.081,109.089
2016/05/10 22:19:00,109.086,109.104,109.081,109.095,109.089,109.107,109.084,109.098
2016/05/10 22:20:00,109.095,109.101,109.06,109.06,109.098,109.104,109.063,109.063
2016/05/10 22:21:00,109.06,109.064,109.045,109.053,109.063,109.067,109.048,109.056
2016/05/10 22:22:00,109.053,109.053,109.015,109.018,109.056,109.056,109.018,109.021
2016/05/10 22:23:00,109.018,109.036,109.016,109.023,109.021,109.039,109.019,109.026
2016/05/10 22:24:00,109.023,109.041,109.022,109.026,109.026,109.044,109.025,109.029
2016/05/10 22:25:00,109.026,109.045,109.025,109.042,109.029,109.048,109.028,109.045
2016/05/10 22:26:00,109.042,109.045,109.032,109.038,109.045,109.048,109.035,109.041
2016/05/10 22:27:00,109.038,109.047,109.03,109.037,109.041,109.05,109.033,109.04
2016/05/10 22:28:00,109.037,109.058,109.037,109.046,109.04,109.061,109.04,109.049
2016/05/10 22:29:00,109.046,109.046,109.022,109.032,109.049,109.049,109.025,109.035
2016/05/10 22:30:00,109.032,109.033,108.982,108.995,109.035,109.036,108.985,108.998
2016/05/10 22:31:00,108.995,108.995,108.972,108.973,108.998,108.998,108.975,108.976
2016/05/10 22:32:00,108.973,109.014,108.973,108.994,108.976,109.017,108.976,108.997
2016/05/10 22:33:00,108.994,108.999,108.973,108.99,108.997,109.002,108.976,108.993
2016/05/10 22:34:00,108.99,108.991,108.957,108.963,108.993,108.994,108.96,108.966
2016/05/10 22:35:00,108.963,108.995,108.958,108.986,108.966,108.998,108.961,108.989
2016/05/10 22:36:00,108.986,109.025,108.986,109.021,108.989,109.028,108.989,109.024
2016/05/10 22:37:00,109.021,109.047,109.021,109.029,109.024,109.05,109.024,109.032
2016/05/10 22:38:00,109.029,109.032,109.003,109.018,109.032,109.035,109.006,109.021
2016/05/10 22:39:00,109.018,109.028,109.006,109.017,109.021,109.031,109.009,109.02
2016/05/10 22:40:00,109.017,109.054,109.016,109.05,109.02,109.057,109.019,109.053
2016/05/10 22:41:00,109.05,109.054,109.025,109.041,109.053,109.057,109.028,109.044
2016/05/10 22:42:00,109.041,109.044,109.003,109.009,109.044,109.047,109.006,109.012
2016/05/10 22:43:00,109.009,109.015,108.998,109.011,109.012,109.018,109.001,109.014
2016/05/10 22:44:00,109.011,109.023,108.993,109.014,109.014,109.026,108.996,109.017
2016/05/10 22:45:00,109.014,109.051,109.014,109.027,109.017,109.054,109.017,109.03
2016/05/10 22:46:00,109.027,109.053,109.019,109.03,109.03,109.056,109.022,109.033
2016/05/10 22:47:00,109.03,109.043,109.023,109.034,109.033,109.046,109.026,109.037
2016/05/10 22:48:00,109.034,109.036,109.004,109.007,109.037,109.039,109.007,109.01
2016/05/10 22:49:00,109.007,109.01,108.972,108.987,109.01,109.013,108.975,108.99
2016/05/10 22:50:00,108.987,109.011,108.987,108.999,108.99,109.014,108.99,109.002
2016/05/10 22:51:00,108.999,109.003,108.979,108.985,109.002,109.006,108.982,108.988
2016/05/10 22:52:00,108.985,109.005,108.984,108.992,108.988,109.008,108.987,108.995
2016/05/10 22:53:00,108.992,108.999,108.977,108.983,108.995,109.002,108.98,108.986
2016/05/10 22:54:00,108.983,108.988,108.973,108.975,108.986,108.991,108.976,108.978
2016/05/10 22:55:00,108.975,109.019,108.965,109.016,108.978,109.022,108.968,109.019
2016/05/10 22:56:00,109.016,109.052,109.014,109.036,109.019,109.055,109.017,109.039
2016/05/10 22:57:00,109.036,109.044,109.024,109.03,109.039,109.047,109.027,109.033
2016/05/10 22:58:00,109.03,109.048,109.014,109.015,109.033,109.051,109.017,109.018
2016/05/10 22:59:00,109.015,109.03,109.01,109.024,109.018,109.033,109.013,109.027
2016/05/10 23:00:00,109.024,109.055,109.021,109.037,109.027,109.058,109.024,109.04
2016/05/10 23:01:00,109.037,109.058,109.027,109.049,109.04,109.061,109.03,109.052
2016/05/10 23:02:00,109.049,109.06,109.041,109.059,109.052,109.063,109.044,109.062
2016/05/10 23:03:00,109.059,109.071,109.049,109.066,109.062,109.074,109.052,109.069
2016/05/10 23:04:00,109.066,109.111,109.065,109.089,109.069,109.114,109.068,109.092
2016/05/10 23:05:00,109.089,109.093,109.068,109.084,109.092,109.096,109.071,109.087
2016/05/10 23:06:00,109.084,109.085,109.069,109.077,109.087,109.088,109.072,109.08
2016/05/10 23:07:00,109.077,109.082,109.034,109.037,109.08,109.085,109.037,109.04
2016/05/10 23:08:00,109.037,109.04,108.989,109.005,109.04,109.043,108.992,109.008
2016/05/10 23:09:00,109.005,109.016,108.973,108.975,109.008,109.019,108.976,108.978
2016/05/10 23:10:00,108.975,109.011,108.969,109.009,108.978,109.014,108.972,109.012
2016/05/10 23:11:00,109.009,109.011,108.996,108.999,109.012,109.014,108.999,109.002
2016/05/10 23:12:00,108.999,109.009,108.997,109.005,109.002,109.012,109,109.008
2016/05/10 23:13:00,109.005,109.024,109.001,109.016,109.008,109.027,109.004,109.019
2016/05/10 23:14:00,109.016,109.04,109.016,109.027,109.019,109.043,109.019,109.03
2016/05/10 23:15:00,109.027,109.071,109.024,109.053,109.03,109.074,109.027,109.056
2016/05/10 23:16:00,109.053,109.059,109.034,109.048,109.056,109.062,109.037,109.051
2016/05/10 23:17:00,109.048,109.05,109.036,109.037,109.051,109.053,109.039,109.04
2016/05/10 23:18:00,109.037,109.06,109.037,109.055,109.04,109.063,109.04,109.058
2016/05/10 23:19:00,109.055,109.076,109.047,109.066,109.058,109.079,109.05,109.069
2016/05/10 23:20:00,109.066,109.079,109.049,109.066,109.069,109.082,109.052,109.069
2016/05/10 23:21:00,109.066,109.08,109.053,109.058,109.069,109.083,109.056,109.061
2016/05/10 23:22:00,109.058,109.075,109.053,109.06,109.061,109.078,109.056,109.063
2016/05/10 23:23:00,109.06,109.089,109.054,109.079,109.063,109.092,109.057,109.082
2016/05/10 23:24:00,109.079,109.082,109.059,109.072,109.082,109.085,109.062,109.075
2016/05/10 23:25:00,109.072,109.081,109.06,109.067,109.075,109.084,109.063,109.07
2016/05/10 23:26:00,109.067,109.089,109.065,109.087,109.07,109.092,109.068,109.09
2016/05/10 23:27:00,109.087,109.101,109.08,109.1,109.09,109.104,109.083,109.103
2016/05/10 23:28:00,109.1,109.11,109.09,109.09,109.103,109.113,109.093,109.093
2016/05/10 23:29:00,109.09,109.102,109.089,109.096,109.093,109.105,109.092,109.099
2016/05/10 23:30:00,109.096,109.102,109.087,109.092,109.099,109.105,109.09,109.095
2016/05/10 23:31:00,109.092,109.095,109.071,109.074,109.095,109.098,109.074,109.077
2016/05/10 23:32:00,109.074,109.09,109.07,109.085,109.077,109.093,109.073,109.088
2016/05/10 23:33:00,109.085,109.093,109.075,109.075,109.088,109.096,109.078,109.078
2016/05/10 23:34:00,109.075,109.097,109.074,109.091,109.078,109.1,109.077,109.094
2016/05/10 23:35:00,109.091,109.139,109.091,109.137,109.094,109.142,109.094,109.14
2016/05/10 23:36:00,109.137,109.138,109.11,109.12,109.14,109.141,109.113,109.123
2016/05/10 23:37:00,109.12,109.126,109.112,109.117,109.123,109.129,109.115,109.12
2016/05/10 23:38:00,109.117,109.121,109.102,109.112,109.12,109.124,109.105,109.115
2016/05/10 23:39:00,109.112,109.122,109.107,109.113,109.115,109.125,109.11,109.116
2016/05/10 23:40:00,109.113,109.123,109.101,109.105,109.116,109.126,109.104,109.108
2016/05/10 23:41:00,109.105,109.117,109.102,109.104,109.108,109.12,109.105,109.107
2016/05/10 23:42:00,109.104,109.104,109.064,109.066,109.107,109.107,109.067,109.069
2016/05/10 23:43:00,109.066,109.086,109.056,109.066,109.069,109.089,109.059,109.069
2016/05/10 23:44:00,109.066,109.093,109.064,109.085,109.069,109.096,109.067,109.088
2016/05/10 23:45:00,109.085,109.1,109.076,109.097,109.088,109.103,109.079,109.1
2016/05/10 23:46:00,109.097,109.103,109.078,109.087,109.1,109.106,109.081,109.09
2016/05/10 23:47:00,109.087,109.095,109.081,109.084,109.09,109.098,109.084,109.087
2016/05/10 23:48:00,109.084,109.088,109.079,109.082,109.087,109.091,109.082,109.085
2016/05/10 23:49:00,109.082,109.092,109.077,109.089,109.085,109.095,109.08,109.092
2016/05/10 23:50:00,109.089,109.104,109.081,109.094,109.092,109.107,109.084,109.097
2016/05/10 23:51:00,109.094,109.095,109.073,109.077,109.097,109.098,109.076,109.08
2016/05/10 23:52:00,109.077,109.097,109.076,109.092,109.08,109.1,109.079,109.095
2016/05/10 23:53:00,109.092,109.095,109.077,109.09,109.095,109.098,109.08,109.093
2016/05/10 23:54:00,109.09,109.091,109.084,109.085,109.093,109.094,109.087,109.088
2016/05/10 23:55:00,109.085,109.085,109.034,109.045,109.088,109.088,109.037,109.048
2016/05/10 23:56:00,109.045,109.049,109.03,109.042,109.048,109.052,109.033,109.045
2016/05/10 23:57:00,109.042,109.044,109.023,109.031,109.045,109.047,109.026,109.034
2016/05/10 23:58:00,109.031,109.051,109.015,109.049,109.034,109.054,109.018,109.052
2016/05/10 23:59:00,109.049,109.086,109.044,109.072,109.052,109.089,109.047,109.075
2016/05/11 00:00:00,109.072,109.076,109.064,109.071,109.075,109.079,109.067,109.074
2016/05/11 00:01:00,109.071,109.072,109.04,109.043,109.074,109.075,109.043,109.046
2016/05/11 00:02:00,109.043,109.06,109.017,109.06,109.046,109.063,109.02,109.063
2016/05/11 00:03:00,109.06,109.061,109.044,109.047,109.063,109.064,109.047,109.05
2016/05/11 00:04:00,109.047,109.064,109.031,109.036,109.05,109.067,109.034,109.039
2016/05/11 00:05:00,109.036,109.041,109.018,109.04,109.039,109.044,109.021,109.043
2016/05/11 00:06:00,109.04,109.059,109.034,109.058,109.043,109.062,109.037,109.061
2016/05/11 00:07:00,109.058,109.06,109.041,109.049,109.061,109.063,109.044,109.052
2016/05/11 00:08:00,109.049,109.068,109.049,109.056,109.052,109.071,109.052,109.059
2016/05/11 00:09:00,109.056,109.068,109.053,109.062,109.059,109.071,109.056,109.065
2016/05/11 00:10:00,109.062,109.08,109.061,109.079,109.065,109.083,109.064,109.082
2016/05/11 00:11:00,109.079,109.093,109.076,109.082,109.082,109.096,109.079,109.085
2016/05/11 00:12:00,109.082,109.088,109.077,109.081,109.085,109.091,109.08,109.084
2016/05/11 00:13:00,109.081,109.09,109.069,109.088,109.084,109.093,109.072,109.091
2016/05/11 00:14:00,109.088,109.102,109.086,109.101,109.091,109.105,109.089,109.104
2016/05/11 00:15:00,109.101,109.128,109.1,109.119,109.104,109.131,109.103,109.122
2016/05/11 00:16:00,109.119,109.121,109.108,109.112,109.122,109.124,109.111,109.115
2016/05/11 00:17:00,109.112,109.117,109.105,109.107,109.115,109.12,109.108,109.11
2016/05/11 00:18:00,109.107,109.125,109.106,109.108,109.11,109.128,109.109,109.111
2016/05/11 00:19:00,109.108,109.112,109.088,109.088,109.111,109.115,109.091,109.091
2016/05/11 00:20:00,109.088,109.093,109.085,109.091,109.091,109.096,109.088,109.094
2016/05/11 00:21:00,109.091,109.111,109.089,109.109,109.094,109.114,109.092,109.112
2016/05/11 00:22:00,109.109,109.111,109.102,109.105,109.112,109.114,109.105,109.108
2016/05/11 00:23:00,109.105,109.122,109.1,109.116,109.108,109.125,109.103,109.119
2016/05/11 00:24:00,109.116,109.129,109.111,109.113,109.119,109.132,109.114,109.116
2016/05/11 00:25:00,109.113,109.119,109.11,109.112,109.116,109.122,109.113,109.115
2016/05/11 00:26:00,109.112,109.113,109.074,109.074,109.115,109.116,109.077,109.077
2016/05/11 00:27:00,109.074,109.079,109.07,109.075,109.077,109.082,109.073,109.078
2016/05/11 00:28:00,109.075,109.094,109.072,109.087,109.078,109.097,109.075,109.09
2016/05/11 00:29:00,109.087,109.101,109.086,109.101,109.09,109.104,109.089,109.104
2016/05/11 00:30:00,109.101,109.115,109.1,109.111,109.104,109.118,109.103,109.114
2016/05/11 00:31:00,109.111,109.115,109.105,109.108,109.114,109.118,109.108,109.111
2016/05/11 00:32:00,109.108,109.113,109.105,109.11,109.111,109.116,109.108,109.113
2016/05/11 00:33:00,109.11,109.125,109.107,109.121,109.113,109.128,109.11,109.124
2016/05/11 00:34:00,109.121,109.14,109.117,109.133,109.124,109.143,109.12,109.136
2016/05/11 00:35:00,109.133,109.156,109.132,109.147,109.136,109.159,109.135,109.15
2016/05/11 00:36:00,109.147,109.149,109.126,109.126,109.15,109.152,109.129,109.129
2016/05/11 00:37:00,109.126,109.138,109.12,109.134,109.129,109.141,109.123,109.137
2016/05/11 00:38:00,109.134,109.144,109.131,109.135,109.137,109.147,109.134,109.138
2016/05/11 00:39:00,109.135,109.144,109.134,109.144,109.138,109.147,109.137,109.147
2016/05/11 00:40:00,109.144,109.154,109.136,109.147,109.147,109.157,109.139,109.15
2016/05/11 00:41:00,109.147,109.147,109.14,109.141,109.15,109.15,109.143,109.144
2016/05/11 00:42:00,109.141,109.141,109.125,109.135,109.144,109.144,109.128,109.138
2016/05/11 00:43:00,109.135,109.16,109.135,109.156,109.138,109.163,109.138,109.159
2016/05/11 00:44:00,109.156,109.158,109.143,109.156,109.159,109.161,109.146,109.159
2016/05/11 00:45:00,109.156,109.164,109.152,109.154,109.159,109.167,109.155,109.157
2016/05/11 00:46:00,109.154,109.166,109.149,109.162,109.157,109.169,109.152,109.165
2016/05/11 00:47:00,109.162,109.175,109.161,109.17,109.165,109.178,109.164,109.173
2016/05/11 00:48:00,109.17,109.175,109.167,109.172,109.173,109.178,109.17,109.175
2016/05/11 00:49:00,109.172,109.178,109.168,109.17,109.175,109.181,109.171,109.173
2016/05/11 00:50:00,109.17,109.188,109.165,109.188,109.173,109.191,109.168,109.191
2016/05/11 00:51:00,109.188,109.195,109.182,109.186,109.191,109.198,109.185,109.189
2016/05/11 00:52:00,109.186,109.187,109.166,109.167,109.189,109.19,109.169,109.17
2016/05/11 00:53:00,109.167,109.186,109.165,109.186,109.17,109.189,109.168,109.189
2016/05/11 00:54:00,109.186,109.221,109.185,109.216,109.189,109.224,109.188,109.219
2016/05/11 00:55:00,109.216,109.222,109.208,109.208,109.219,109.225,109.211,109.211
2016/05/11 00:56:00,109.208,109.223,109.208,109.214,109.211,109.226,109.211,109.217
2016/05/11 00:57:00,109.214,109.216,109.193,109.194,109.217,109.219,109.196,109.197
2016/05/11 00:58:00,109.194,109.206,109.185,109.202,109.197,109.209,109.188,109.205
2016/05/11 00:59:00,109.202,109.226,109.202,109.22,109.205,109.229,109.205,109.223
2016/05/11 01:00:00,109.22,109.239,109.219,109.232,109.223,109.242,109.222,109.235
2016/05/11 01:01:00,109.232,109.239,109.218,109.22,109.235,109.242,109.221,109.223
2016/05/11 01:02:00,109.22,109.228,109.21,109.211,109.223,109.231,109.213,109.214
2016/05/11 01:03:00,109.211,109.213,109.205,109.208,109.214,109.216,109.208,109.211
2016/05/11 01:04:00,109.208,109.221,109.205,109.217,109.211,109.224,109.208,109.22
2016/05/11 01:05:00,109.217,109.239,109.214,109.234,109.22,109.242,109.217,109.237
2016/05/11 01:06:00,109.234,109.246,109.229,109.245,109.237,109.249,109.232,109.248
2016/05/11 01:07:00,109.245,109.255,109.241,109.247,109.248,109.258,109.244,109.25
2016/05/11 01:08:00,109.247,109.25,109.234,109.24,109.25,109.253,109.237,109.243
2016/05/11 01:09:00,109.24,109.246,109.238,109.238,109.243,109.249,109.241,109.241
2016/05/11 01:10:00,109.238,109.249,109.235,109.243,109.241,109.252,109.238,109.246
2016/05/11 01:11:00,109.243,109.244,109.216,109.223,109.246,109.247,109.219,109.226
2016/05/11 01:12:00,109.223,109.226,109.206,109.222,109.226,109.229,109.209,109.225
2016/05/11 01:13:00,109.222,109.234,109.207,109.207,109.225,109.237,109.21,109.21
2016/05/11 01:14:00,109.207,109.224,109.204,109.212,109.21,109.227,109.207,109.215
2016/05/11 01:15:00,109.212,109.227,109.183,109.191,109.215,109.23,109.186,109.194
2016/05/11 01:16:00,109.191,109.196,109.164,109.165,109.194,109.199,109.167,109.168
2016/05/11 01:17:00,109.165,109.185,109.159,109.178,109.168,109.188,109.162,109.181
2016/05/11 01:18:00,109.178,109.194,109.176,109.193,109.181,109.197,109.179,109.196
2016/05/11 01:19:00,109.193,109.199,109.19,109.196,109.196,109.202,109.193,109.199
2016/05/11 01:20:00,109.196,109.197,109.18,109.187,109.199,109.2,109.183,109.19
2016/05/11 01:21:00,109.187,109.2,109.181,109.198,109.19,109.203,109.184,109.201
2016/05/11 01:22:00,109.198,109.205,109.186,109.187,109.201,109.208,109.189,109.19
2016/05/11 01:23:00,109.187,109.193,109.179,109.193,109.19,109.196,109.182,109.196
2016/05/11 01:24:00,109.193,109.194,109.189,109.194,109.196,109.197,109.192,109.197
2016/05/11 01:25:00,109.194,109.208,109.194,109.207,109.197,109.211,109.197,109.21
2016/05/11 01:26:00,109.207,109.211,109.192,109.195,109.21,109.214,109.195,109.198
2016/05/11 01:27:00,109.195,109.213,109.194,109.201,109.198,109.216,109.197,109.204
2016/05/11 01:28:00,109.201,109.204,109.199,109.2,109.204,109.207,109.202,109.203
2016/05/11 01:29:00,109.2,109.202,109.18,109.188,109.203,109.205,109.183,109.191
2016/05/11 01:30:00,109.188,109.194,109.182,109.192,109.191,109.197,109.185,109.195
2016/05/11 01:31:00,109.192,109.202,109.191,109.202,109.195,109.205,109.194,109.205
2016/05/11 01:32:00,109.202,109.208,109.201,109.204,109.205,109.211,109.204,109.207
2016/05/11 01:33:00,109.204,109.219,109.201,109.213,109.207,109.222,109.204,109.216
2016/05/11 01:34:00,109.213,109.223,109.208,109.208,109.216,109.226,109.211,109.211
2016/05/11 01:35:00,109.208,109.217,109.208,109.212,109.211,109.22,109.211,109.215
2016/05/11 01:36:00,109.212,109.235,109.212,109.225,109.215,109.238,109.215,109.228
2016/05/11 01:37:00,109.225,109.226,109.209,109.21,109.228,109.229,109.212,109.213
2016/05/11 01:38:00,109.21,109.217,109.206,109.212,109.213,109.22,109.209,109.215
2016/05/11 01:39:00,109.212,109.221,109.209,109.22,109.215,109.224,109.212,109.223
2016/05/11 01:40:00,109.22,109.225,109.213,109.224,109.223,109.228,109.216,109.227
2016/05/11 01:41:00,109.224,109.238,109.218,109.221,109.227,109.241,109.221,109.224
2016/05/11 01:42:00,109.221,109.227,109.219,109.225,109.224,109.23,109.222,109.228
2016/05/11 01:43:00,109.225,109.241,109.224,109.232,109.228,109.244,109.227,109.235
2016/05/11 01:44:00,109.232,109.239,109.223,109.229,109.235,109.242,109.226,109.232
2016/05/11 01:45:00,109.229,109.229,109.213,109.213,109.232,109.232,109.216,109.216
2016/05/11 01:46:00,109.213,109.231,109.213,109.23,109.216,109.234,109.216,109.233
2016/05/11 01:47:00,109.23,109.237,109.225,109.225,109.233,109.24,109.228,109.228
2016/05/11 01:48:00,109.225,109.229,109.22,109.224,109.228,109.232,109.223,109.227
2016/05/11 01:49:00,109.224,109.228,109.221,109.225,109.227,109.231,109.224,109.228
2016/05/11 01:50:00,109.225,109.246,109.222,109.243,109.228,109.249,109.225,109.246
2016/05/11 01:51:00,109.243,109.261,109.24,109.261,109.246,109.264,109.243,109.264
2016/05/11 01:52:00,109.261,109.293,109.256,109.277,109.264,109.296,109.259,109.28
2016/05/11 01:53:00,109.277,109.28,109.27,109.272,109.28,109.283,109.273,109.275
2016/05/11 01:54:00,109.272,109.292,109.272,109.272,109.275,109.295,109.275,109.275
2016/05/11 01:55:00,109.272,109.291,109.272,109.286,109.275,109.294,109.275,109.289
2016/05/11 01:56:00,109.286,109.293,109.278,109.288,109.289,109.296,109.281,109.291
2016/05/11 01:57:00,109.288,109.294,109.283,109.285,109.291,109.297,109.286,109.288
2016/05/11 01:58:00,109.285,109.292,109.273,109.289,109.288,109.295,109.276,109.292
2016/05/11 01:59:00,109.289,109.291,109.278,109.281,109.292,109.294,109.281,109.284
2016/05/11 02:00:00,109.281,109.294,109.277,109.293,109.284,109.297,109.28,109.296
2016/05/11 02:01:00,109.293,109.296,109.28,109.282,109.296,109.299,109.283,109.285
2016/05/11 02:02:00,109.282,109.345,109.282,109.342,109.285,109.348,109.285,109.345
2016/05/11 02:03:00,109.342,109.342,109.312,109.312,109.345,109.345,109.315,109.315
2016/05/11 02:04:00,109.312,109.33,109.312,109.326,109.315,109.333,109.315,109.329
2016/05/11 02:05:00,109.326,109.35,109.326,109.347,109.329,109.353,109.329,109.35
2016/05/11 02:06:00,109.347,109.349,109.329,109.333,109.35,109.352,109.332,109.336
2016/05/11 02:07:00,109.333,109.337,109.331,109.335,109.336,109.34,109.334,109.338
2016/05/11 02:08:00,109.335,109.347,109.328,109.347,109.338,109.35,109.331,109.35
2016/05/11 02:09:00,109.347,109.347,109.33,109.33,109.35,109.35,109.333,109.333
2016/05/11 02:10:00,109.33,109.343,109.324,109.338,109.333,109.346,109.327,109.341
2016/05/11 02:11:00,109.338,109.346,109.32,109.32,109.341,109.349,109.323,109.323
2016/05/11 02:12:00,109.32,109.332,109.318,109.332,109.323,109.335,109.321,109.335
2016/05/11 02:13:00,109.332,109.332,109.323,109.324,109.335,109.335,109.326,109.327
2016/05/11 02:14:00,109.324,109.327,109.304,109.309,109.327,109.33,109.307,109.312
2016/05/11 02:15:00,109.309,109.31,109.294,109.304,109.312,109.313,109.297,109.307
2016/05/11 02:16:00,109.304,109.319,109.304,109.318,109.307,109.322,109.307,109.321
2016/05/11 02:17:00,109.318,109.324,109.316,109.318,109.321,109.327,109.319,109.321
2016/05/11 02:18:00,109.318,109.32,109.299,109.306,109.321,109.323,109.302,109.309
2016/05/11 02:19:00,109.306,109.308,109.297,109.302,109.309,109.311,109.3,109.305
2016/05/11 02:20:00,109.302,109.302,109.286,109.292,109.305,109.305,109.289,109.295
2016/05/11 02:21:00,109.292,109.3,109.287,109.299,109.295,109.303,109.29,109.302
2016/05/11 02:22:00,109.299,109.3,109.288,109.289,109.302,109.303,109.291,109.292
2016/05/11 02:23:00,109.289,109.294,109.286,109.289,109.292,109.297,109.289,109.292
2016/05/11 02:24:00,109.289,109.292,109.276,109.28,109.292,109.295,109.279,109.283
2016/05/11 02:25:00,109.28,109.288,109.279,109.282,109.283,109.291,109.282,109.285
2016/05/11 02:26:00,109.282,109.288,109.274,109.279,109.285,109.291,109.277,109.282
2016/05/11 02:27:00,109.279,109.281,109.272,109.276,109.282,109.284,109.275,109.279
2016/05/11 02:28:00,109.276,109.284,109.275,109.275,109.279,109.287,109.278,109.278
2016/05/11 02:29:00,109.275,109.285,109.275,109.275,109.278,109.288,109.278,109.278
2016/05/11 02:30:00,109.275,109.279,109.261,109.272,109.278,109.282,109.264,109.275
2016/05/11 02:31:00,109.272,109.284,109.264,109.269,109.275,109.287,109.267,109.272
2016/05/11 02:32:00,109.269,109.275,109.26,109.267,109.272,109.278,109.263,109.27
2016/05/11 02:33:00,109.267,109.267,109.256,109.257,109.27,109.27,109.259,109.26
2016/05/11 02:34:00,109.257,109.277,109.257,109.271,109.26,109.28,109.26,109.274
2016/05/11 02:35:00,109.271,109.286,109.271,109.283,109.274,109.289,109.274,109.286
