日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/04 21:26:00,106.336,106.347,106.243,106.277,106.339,106.35,106.254,106.28
2016/05/04 21:27:00,106.277,106.311,106.262,106.299,106.28,106.314,106.265,106.302
2016/05/04 21:28:00,106.299,106.311,106.286,106.295,106.302,106.314,106.289,106.298
2016/05/04 21:29:00,106.295,106.319,106.263,106.27,106.298,106.322,106.277,106.31
2016/05/04 21:30:00,106.27,106.389,106.27,106.362,106.31,106.406,106.31,106.365
2016/05/04 21:31:00,106.362,106.401,106.362,106.393,106.365,106.404,106.365,106.396
2016/05/04 21:32:00,106.393,106.413,106.381,106.407,106.396,106.416,106.384,106.41
2016/05/04 21:33:00,106.407,106.432,106.395,106.426,106.41,106.435,106.398,106.429
2016/05/04 21:34:00,106.426,106.429,106.4,106.404,106.429,106.432,106.403,106.407
2016/05/04 21:35:00,106.404,106.421,106.403,106.416,106.407,106.424,106.406,106.419
2016/05/04 21:36:00,106.416,106.444,106.416,106.418,106.419,106.447,106.419,106.421
2016/05/04 21:37:00,106.418,106.435,106.397,106.408,106.421,106.438,106.4,106.411
2016/05/04 21:38:00,106.408,106.41,106.366,106.377,106.411,106.413,106.369,106.38
2016/05/04 21:39:00,106.377,106.404,106.352,106.403,106.38,106.407,106.355,106.406
2016/05/04 21:40:00,106.403,106.464,106.391,106.451,106.406,106.467,106.394,106.454
2016/05/04 21:41:00,106.451,106.459,106.441,106.454,106.454,106.462,106.444,106.457
2016/05/04 21:42:00,106.454,106.466,106.434,106.454,106.457,106.469,106.437,106.457
2016/05/04 21:43:00,106.454,106.496,106.449,106.488,106.457,106.499,106.452,106.491
2016/05/04 21:44:00,106.488,106.491,106.466,106.472,106.491,106.494,106.469,106.475
2016/05/04 21:45:00,106.472,106.514,106.472,106.51,106.475,106.517,106.475,106.513
2016/05/04 21:46:00,106.51,106.548,106.503,106.542,106.513,106.551,106.506,106.545
2016/05/04 21:47:00,106.542,106.556,106.534,106.547,106.545,106.559,106.537,106.55
2016/05/04 21:48:00,106.547,106.556,106.534,106.536,106.55,106.559,106.537,106.539
2016/05/04 21:49:00,106.536,106.576,106.52,106.575,106.539,106.579,106.523,106.578
2016/05/04 21:50:00,106.575,106.575,106.55,106.564,106.578,106.578,106.553,106.567
2016/05/04 21:51:00,106.564,106.571,106.537,106.548,106.567,106.574,106.54,106.551
2016/05/04 21:52:00,106.548,106.548,106.528,106.542,106.551,106.551,106.531,106.545
2016/05/04 21:53:00,106.542,106.576,106.523,106.571,106.545,106.579,106.526,106.574
2016/05/04 21:54:00,106.571,106.579,106.541,106.546,106.574,106.582,106.544,106.549
2016/05/04 21:55:00,106.546,106.571,106.539,106.559,106.549,106.574,106.542,106.562
2016/05/04 21:56:00,106.559,106.59,106.536,106.58,106.562,106.593,106.539,106.583
2016/05/04 21:57:00,106.58,106.596,106.571,106.593,106.583,106.599,106.574,106.596
2016/05/04 21:58:00,106.593,106.606,106.573,106.593,106.596,106.609,106.576,106.596
2016/05/04 21:59:00,106.593,106.606,106.575,106.578,106.596,106.609,106.578,106.581
2016/05/04 22:00:00,106.578,106.592,106.551,106.587,106.581,106.595,106.554,106.59
2016/05/04 22:01:00,106.587,106.613,106.586,106.598,106.59,106.616,106.589,106.601
2016/05/04 22:02:00,106.598,106.616,106.598,106.612,106.601,106.619,106.601,106.615
2016/05/04 22:03:00,106.612,106.626,106.601,106.607,106.615,106.629,106.604,106.61
2016/05/04 22:04:00,106.607,106.607,106.558,106.569,106.61,106.61,106.561,106.572
2016/05/04 22:05:00,106.569,106.582,106.552,106.576,106.572,106.585,106.555,106.579
2016/05/04 22:06:00,106.576,106.595,106.574,106.587,106.579,106.598,106.577,106.59
2016/05/04 22:07:00,106.587,106.595,106.567,106.573,106.59,106.598,106.57,106.576
2016/05/04 22:08:00,106.573,106.573,106.509,106.527,106.576,106.576,106.512,106.53
2016/05/04 22:09:00,106.527,106.543,106.522,106.537,106.53,106.546,106.525,106.54
2016/05/04 22:10:00,106.537,106.579,106.536,106.577,106.54,106.582,106.539,106.58
2016/05/04 22:11:00,106.577,106.583,106.557,106.565,106.58,106.586,106.56,106.568
2016/05/04 22:12:00,106.565,106.6,106.562,106.599,106.568,106.603,106.565,106.602
2016/05/04 22:13:00,106.599,106.613,106.575,106.58,106.602,106.616,106.578,106.583
2016/05/04 22:14:00,106.58,106.583,106.556,106.57,106.583,106.586,106.559,106.573
2016/05/04 22:15:00,106.57,106.582,106.55,106.561,106.573,106.585,106.553,106.564
2016/05/04 22:16:00,106.561,106.598,106.553,106.593,106.564,106.601,106.556,106.596
2016/05/04 22:17:00,106.593,106.608,106.577,106.579,106.596,106.611,106.58,106.582
2016/05/04 22:18:00,106.579,106.61,106.579,106.589,106.582,106.613,106.582,106.592
2016/05/04 22:19:00,106.589,106.594,106.572,106.577,106.592,106.597,106.575,106.58
2016/05/04 22:20:00,106.577,106.584,106.569,106.58,106.58,106.587,106.572,106.583
2016/05/04 22:21:00,106.58,106.584,106.544,106.548,106.583,106.587,106.547,106.551
2016/05/04 22:22:00,106.548,106.56,106.537,106.548,106.551,106.563,106.54,106.551
2016/05/04 22:23:00,106.548,106.581,106.525,106.578,106.551,106.584,106.528,106.581
2016/05/04 22:24:00,106.578,106.584,106.546,106.546,106.581,106.587,106.549,106.549
2016/05/04 22:25:00,106.546,106.567,106.526,106.56,106.549,106.57,106.529,106.563
2016/05/04 22:26:00,106.56,106.565,106.542,106.552,106.563,106.568,106.545,106.555
2016/05/04 22:27:00,106.552,106.554,106.535,106.537,106.555,106.557,106.538,106.54
2016/05/04 22:28:00,106.537,106.541,106.502,106.515,106.54,106.544,106.505,106.518
2016/05/04 22:29:00,106.515,106.545,106.512,106.544,106.518,106.548,106.515,106.547
2016/05/04 22:30:00,106.544,106.547,106.521,106.543,106.547,106.55,106.524,106.546
2016/05/04 22:31:00,106.543,106.582,106.537,106.573,106.546,106.585,106.54,106.576
2016/05/04 22:32:00,106.573,106.652,106.571,106.651,106.576,106.655,106.574,106.654
2016/05/04 22:33:00,106.651,106.688,106.644,106.678,106.654,106.691,106.647,106.681
2016/05/04 22:34:00,106.678,106.697,106.664,106.687,106.681,106.7,106.667,106.69
2016/05/04 22:35:00,106.687,106.695,106.656,106.663,106.69,106.698,106.659,106.666
2016/05/04 22:36:00,106.663,106.676,106.637,106.645,106.666,106.679,106.64,106.648
2016/05/04 22:37:00,106.645,106.646,106.619,106.621,106.648,106.649,106.622,106.624
2016/05/04 22:38:00,106.621,106.653,106.609,106.639,106.624,106.656,106.612,106.642
2016/05/04 22:39:00,106.639,106.643,106.607,106.614,106.642,106.646,106.61,106.617
2016/05/04 22:40:00,106.614,106.623,106.607,106.61,106.617,106.626,106.61,106.613
2016/05/04 22:41:00,106.61,106.637,106.594,106.601,106.613,106.64,106.597,106.604
2016/05/04 22:42:00,106.601,106.622,106.575,106.617,106.604,106.625,106.578,106.62
2016/05/04 22:43:00,106.617,106.617,106.581,106.586,106.62,106.62,106.584,106.589
2016/05/04 22:44:00,106.586,106.59,106.571,106.581,106.589,106.593,106.574,106.584
2016/05/04 22:45:00,106.581,106.636,106.579,106.63,106.584,106.639,106.582,106.633
2016/05/04 22:46:00,106.63,106.645,106.614,106.619,106.633,106.648,106.617,106.622
2016/05/04 22:47:00,106.619,106.633,106.61,106.619,106.622,106.636,106.613,106.622
2016/05/04 22:48:00,106.619,106.641,106.605,106.624,106.622,106.644,106.608,106.627
2016/05/04 22:49:00,106.624,106.63,106.601,106.62,106.627,106.633,106.604,106.623
2016/05/04 22:50:00,106.62,106.666,106.616,106.665,106.623,106.669,106.619,106.668
2016/05/04 22:51:00,106.665,106.668,106.641,106.652,106.668,106.671,106.644,106.655
2016/05/04 22:52:00,106.652,106.67,106.648,106.667,106.655,106.673,106.651,106.67
2016/05/04 22:53:00,106.667,106.685,106.652,106.674,106.67,106.688,106.655,106.677
2016/05/04 22:54:00,106.674,106.7,106.662,106.691,106.677,106.703,106.665,106.694
2016/05/04 22:55:00,106.691,106.724,106.685,106.717,106.694,106.727,106.688,106.72
2016/05/04 22:56:00,106.717,106.749,106.715,106.736,106.72,106.752,106.718,106.739
2016/05/04 22:57:00,106.736,106.755,106.719,106.752,106.739,106.758,106.722,106.755
2016/05/04 22:58:00,106.752,106.757,106.74,106.747,106.755,106.76,106.743,106.75
2016/05/04 22:59:00,106.747,106.778,106.745,106.75,106.75,106.799,106.748,106.79
2016/05/04 23:00:00,106.75,106.928,106.75,106.91,106.79,106.948,106.79,106.931
2016/05/04 23:01:00,106.91,106.97,106.91,106.96,106.931,106.973,106.916,106.963
2016/05/04 23:02:00,106.96,106.979,106.935,106.972,106.963,106.982,106.938,106.975
2016/05/04 23:03:00,106.972,107.016,106.967,106.995,106.975,107.019,106.97,106.998
2016/05/04 23:04:00,106.995,106.996,106.951,106.968,106.998,106.999,106.954,106.971
2016/05/04 23:05:00,106.968,106.986,106.966,106.974,106.971,106.989,106.969,106.977
2016/05/04 23:06:00,106.974,106.98,106.934,106.941,106.977,106.983,106.937,106.944
2016/05/04 23:07:00,106.941,106.958,106.927,106.951,106.944,106.961,106.93,106.954
2016/05/04 23:08:00,106.951,107.041,106.948,107.024,106.954,107.044,106.951,107.027
2016/05/04 23:09:00,107.024,107.024,106.98,106.982,107.027,107.027,106.983,106.985
2016/05/04 23:10:00,106.982,107.032,106.98,107.017,106.985,107.035,106.983,107.02
2016/05/04 23:11:00,107.017,107.082,107.016,107.072,107.02,107.085,107.019,107.075
2016/05/04 23:12:00,107.072,107.188,107.063,107.177,107.075,107.191,107.066,107.18
2016/05/04 23:13:00,107.177,107.177,107.136,107.142,107.18,107.18,107.139,107.145
2016/05/04 23:14:00,107.142,107.146,107.117,107.129,107.145,107.149,107.12,107.132
2016/05/04 23:15:00,107.129,107.173,107.122,107.17,107.132,107.176,107.125,107.173
2016/05/04 23:16:00,107.17,107.17,107.12,107.137,107.173,107.173,107.123,107.14
2016/05/04 23:17:00,107.137,107.146,107.096,107.108,107.14,107.149,107.099,107.111
2016/05/04 23:18:00,107.108,107.113,107.07,107.086,107.111,107.116,107.073,107.089
2016/05/04 23:19:00,107.086,107.098,107.071,107.097,107.089,107.101,107.074,107.1
2016/05/04 23:20:00,107.097,107.104,107.07,107.074,107.1,107.107,107.073,107.077
2016/05/04 23:21:00,107.074,107.079,107.058,107.06,107.077,107.082,107.061,107.063
2016/05/04 23:22:00,107.06,107.089,107.043,107.084,107.063,107.092,107.046,107.087
2016/05/04 23:23:00,107.084,107.086,107.058,107.064,107.087,107.089,107.061,107.067
2016/05/04 23:24:00,107.064,107.096,107.064,107.078,107.067,107.099,107.067,107.081
2016/05/04 23:25:00,107.078,107.098,107.042,107.053,107.081,107.101,107.045,107.056
2016/05/04 23:26:00,107.053,107.057,107.028,107.039,107.056,107.06,107.031,107.042
2016/05/04 23:27:00,107.039,107.049,107.025,107.026,107.042,107.052,107.028,107.029
2016/05/04 23:28:00,107.026,107.051,107.024,107.038,107.029,107.054,107.027,107.041
2016/05/04 23:29:00,107.038,107.053,107.02,107.028,107.041,107.056,107.023,107.031
2016/05/04 23:30:00,107.028,107.033,106.992,107,107.031,107.036,106.995,107.003
2016/05/04 23:31:00,107,107.025,106.994,107.009,107.003,107.028,106.997,107.012
2016/05/04 23:32:00,107.009,107.026,106.994,106.994,107.012,107.029,106.997,106.997
2016/05/04 23:33:00,106.994,107.053,106.988,107.042,106.997,107.056,106.991,107.045
2016/05/04 23:34:00,107.042,107.045,106.995,107.005,107.045,107.048,106.998,107.008
2016/05/04 23:35:00,107.005,107.029,106.991,106.997,107.008,107.032,106.994,107
2016/05/04 23:36:00,106.997,106.997,106.937,106.949,107,107,106.94,106.952
2016/05/04 23:37:00,106.949,106.964,106.938,106.964,106.952,106.967,106.941,106.967
2016/05/04 23:38:00,106.964,106.977,106.956,106.969,106.967,106.98,106.959,106.972
2016/05/04 23:39:00,106.969,107.041,106.969,107.034,106.972,107.044,106.972,107.037
2016/05/04 23:40:00,107.034,107.051,107.028,107.05,107.037,107.054,107.031,107.053
2016/05/04 23:41:00,107.05,107.052,107.015,107.04,107.053,107.055,107.018,107.043
2016/05/04 23:42:00,107.04,107.042,106.998,107.003,107.043,107.045,107.001,107.006
2016/05/04 23:43:00,107.003,107.003,106.973,106.986,107.006,107.006,106.976,106.989
2016/05/04 23:44:00,106.986,107.001,106.977,106.98,106.989,107.004,106.98,106.983
2016/05/04 23:45:00,106.98,106.991,106.971,106.975,106.983,106.994,106.974,106.978
2016/05/04 23:46:00,106.975,107.035,106.973,107.033,106.978,107.038,106.976,107.036
2016/05/04 23:47:00,107.033,107.033,106.981,106.999,107.036,107.036,106.984,107.002
2016/05/04 23:48:00,106.999,107.054,106.983,107.035,107.002,107.057,106.986,107.038
2016/05/04 23:49:00,107.035,107.042,106.997,106.998,107.038,107.045,107,107.001
2016/05/04 23:50:00,106.998,107.014,106.972,106.976,107.001,107.017,106.975,106.979
2016/05/04 23:51:00,106.976,106.976,106.952,106.954,106.979,106.979,106.955,106.957
2016/05/04 23:52:00,106.954,106.988,106.954,106.979,106.957,106.991,106.957,106.982
2016/05/04 23:53:00,106.979,106.989,106.953,106.969,106.982,106.992,106.956,106.972
2016/05/04 23:54:00,106.969,106.971,106.937,106.952,106.972,106.974,106.94,106.955
2016/05/04 23:55:00,106.952,106.967,106.945,106.957,106.955,106.97,106.948,106.96
2016/05/04 23:56:00,106.957,106.963,106.933,106.943,106.96,106.966,106.936,106.946
2016/05/04 23:57:00,106.943,106.96,106.934,106.94,106.946,106.963,106.937,106.943
2016/05/04 23:58:00,106.94,106.941,106.897,106.913,106.943,106.944,106.9,106.916
2016/05/04 23:59:00,106.913,106.922,106.879,106.889,106.916,106.925,106.882,106.892
2016/05/05 00:00:00,106.889,106.921,106.873,106.91,106.892,106.924,106.876,106.913
2016/05/05 00:01:00,106.91,106.953,106.91,106.95,106.913,106.956,106.913,106.953
2016/05/05 00:02:00,106.95,106.984,106.933,106.98,106.953,106.987,106.936,106.983
2016/05/05 00:03:00,106.98,107.002,106.973,107,106.983,107.005,106.976,107.003
2016/05/05 00:04:00,107,107.001,106.985,106.999,107.003,107.004,106.988,107.002
2016/05/05 00:05:00,106.999,107.022,106.995,107.014,107.002,107.025,106.998,107.017
2016/05/05 00:06:00,107.014,107.018,106.99,107.005,107.017,107.021,106.993,107.008
2016/05/05 00:07:00,107.005,107.025,107.001,107.025,107.008,107.028,107.004,107.028
2016/05/05 00:08:00,107.025,107.058,107.021,107.042,107.028,107.061,107.024,107.045
2016/05/05 00:09:00,107.042,107.074,107.032,107.074,107.045,107.077,107.035,107.077
2016/05/05 00:10:00,107.074,107.074,107.044,107.05,107.077,107.077,107.047,107.053
2016/05/05 00:11:00,107.05,107.053,107.032,107.032,107.053,107.056,107.035,107.035
2016/05/05 00:12:00,107.032,107.086,107.032,107.074,107.035,107.089,107.035,107.077
2016/05/05 00:13:00,107.074,107.085,107.071,107.081,107.077,107.088,107.074,107.084
2016/05/05 00:14:00,107.081,107.084,107.041,107.053,107.084,107.087,107.044,107.056
2016/05/05 00:15:00,107.053,107.054,107.026,107.033,107.056,107.057,107.029,107.036
2016/05/05 00:16:00,107.033,107.044,107.029,107.032,107.036,107.047,107.032,107.035
2016/05/05 00:17:00,107.032,107.056,107.019,107.05,107.035,107.059,107.022,107.053
2016/05/05 00:18:00,107.05,107.058,107.035,107.045,107.053,107.061,107.038,107.048
2016/05/05 00:19:00,107.045,107.047,107.023,107.027,107.048,107.05,107.026,107.03
2016/05/05 00:20:00,107.027,107.035,106.989,106.993,107.03,107.038,106.992,106.996
2016/05/05 00:21:00,106.993,107,106.977,106.982,106.996,107.003,106.98,106.985
2016/05/05 00:22:00,106.982,107.026,106.969,107.024,106.985,107.029,106.972,107.027
2016/05/05 00:23:00,107.024,107.024,106.978,106.983,107.027,107.027,106.981,106.986
2016/05/05 00:24:00,106.983,107.027,106.979,107.011,106.986,107.03,106.982,107.014
2016/05/05 00:25:00,107.011,107.025,106.987,106.99,107.014,107.028,106.99,106.993
2016/05/05 00:26:00,106.99,106.995,106.959,106.969,106.993,106.998,106.962,106.972
2016/05/05 00:27:00,106.969,106.979,106.963,106.975,106.972,106.982,106.966,106.978
2016/05/05 00:28:00,106.975,106.975,106.956,106.963,106.978,106.978,106.959,106.966
2016/05/05 00:29:00,106.963,106.985,106.958,106.968,106.966,106.988,106.961,106.971
2016/05/05 00:30:00,106.968,106.974,106.942,106.943,106.971,106.977,106.945,106.946
2016/05/05 00:31:00,106.943,106.952,106.918,106.919,106.946,106.955,106.921,106.922
2016/05/05 00:32:00,106.919,106.938,106.907,106.909,106.922,106.941,106.91,106.912
2016/05/05 00:33:00,106.909,106.933,106.909,106.933,106.912,106.936,106.912,106.936
2016/05/05 00:34:00,106.933,106.976,106.931,106.973,106.936,106.979,106.934,106.976
2016/05/05 00:35:00,106.973,107.043,106.971,107.034,106.976,107.046,106.974,107.037
2016/05/05 00:36:00,107.034,107.048,107.027,107.039,107.037,107.051,107.03,107.042
2016/05/05 00:37:00,107.039,107.043,107.019,107.041,107.042,107.046,107.022,107.044
2016/05/05 00:38:00,107.041,107.053,107.033,107.041,107.044,107.056,107.036,107.044
2016/05/05 00:39:00,107.041,107.042,107.017,107.042,107.044,107.045,107.02,107.045
2016/05/05 00:40:00,107.042,107.043,107.016,107.037,107.045,107.046,107.019,107.04
2016/05/05 00:41:00,107.037,107.059,107.037,107.046,107.04,107.062,107.04,107.049
2016/05/05 00:42:00,107.046,107.048,107.02,107.03,107.049,107.051,107.023,107.033
2016/05/05 00:43:00,107.03,107.032,107.011,107.015,107.033,107.035,107.014,107.018
2016/05/05 00:44:00,107.015,107.032,106.998,107.032,107.018,107.035,107.001,107.035
2016/05/05 00:45:00,107.032,107.055,107.028,107.037,107.035,107.058,107.031,107.04
2016/05/05 00:46:00,107.037,107.038,107.014,107.027,107.04,107.041,107.017,107.03
2016/05/05 00:47:00,107.027,107.03,107.01,107.02,107.03,107.033,107.013,107.023
2016/05/05 00:48:00,107.02,107.04,107.007,107.012,107.023,107.043,107.01,107.015
2016/05/05 00:49:00,107.012,107.018,107.002,107.018,107.015,107.021,107.005,107.021
2016/05/05 00:50:00,107.018,107.021,106.992,107,107.021,107.024,106.995,107.003
2016/05/05 00:51:00,107,107.022,106.994,107.015,107.003,107.025,106.997,107.018
2016/05/05 00:52:00,107.015,107.024,107.004,107.015,107.018,107.027,107.007,107.018
2016/05/05 00:53:00,107.015,107.051,107.009,107.048,107.018,107.054,107.012,107.051
2016/05/05 00:54:00,107.048,107.066,107.039,107.062,107.051,107.069,107.042,107.065
2016/05/05 00:55:00,107.062,107.073,107.057,107.071,107.065,107.076,107.06,107.074
2016/05/05 00:56:00,107.071,107.136,107.061,107.135,107.074,107.139,107.064,107.138
2016/05/05 00:57:00,107.135,107.149,107.115,107.147,107.138,107.152,107.118,107.15
2016/05/05 00:58:00,107.147,107.154,107.126,107.135,107.15,107.157,107.129,107.138
2016/05/05 00:59:00,107.135,107.146,107.131,107.133,107.138,107.149,107.134,107.136
2016/05/05 01:00:00,107.133,107.135,107.106,107.123,107.136,107.138,107.109,107.126
2016/05/05 01:01:00,107.123,107.141,107.123,107.127,107.126,107.144,107.126,107.13
2016/05/05 01:02:00,107.127,107.135,107.104,107.115,107.13,107.138,107.107,107.118
2016/05/05 01:03:00,107.115,107.122,107.108,107.12,107.118,107.125,107.111,107.123
2016/05/05 01:04:00,107.12,107.122,107.1,107.106,107.123,107.125,107.103,107.109
2016/05/05 01:05:00,107.106,107.138,107.102,107.129,107.109,107.141,107.105,107.132
2016/05/05 01:06:00,107.129,107.134,107.105,107.113,107.132,107.137,107.108,107.116
2016/05/05 01:07:00,107.113,107.114,107.102,107.109,107.116,107.117,107.105,107.112
2016/05/05 01:08:00,107.109,107.128,107.1,107.105,107.112,107.131,107.103,107.108
2016/05/05 01:09:00,107.105,107.118,107.102,107.117,107.108,107.121,107.105,107.12
2016/05/05 01:10:00,107.117,107.127,107.114,107.12,107.12,107.13,107.117,107.123
2016/05/05 01:11:00,107.12,107.124,107.113,107.117,107.123,107.127,107.116,107.12
2016/05/05 01:12:00,107.117,107.12,107.109,107.12,107.12,107.123,107.112,107.123
2016/05/05 01:13:00,107.12,107.124,107.113,107.116,107.123,107.127,107.116,107.119
2016/05/05 01:14:00,107.116,107.146,107.116,107.142,107.119,107.149,107.119,107.145
2016/05/05 01:15:00,107.142,107.175,107.139,107.164,107.145,107.178,107.142,107.167
2016/05/05 01:16:00,107.164,107.166,107.145,107.15,107.167,107.169,107.148,107.153
2016/05/05 01:17:00,107.15,107.166,107.142,107.166,107.153,107.169,107.145,107.169
2016/05/05 01:18:00,107.166,107.166,107.145,107.147,107.169,107.169,107.148,107.15
2016/05/05 01:19:00,107.147,107.147,107.137,107.137,107.15,107.15,107.14,107.14
2016/05/05 01:20:00,107.137,107.168,107.137,107.161,107.14,107.171,107.14,107.164
2016/05/05 01:21:00,107.161,107.171,107.154,107.166,107.164,107.174,107.157,107.169
2016/05/05 01:22:00,107.166,107.172,107.158,107.17,107.169,107.175,107.161,107.173
2016/05/05 01:23:00,107.17,107.172,107.165,107.169,107.173,107.175,107.168,107.172
2016/05/05 01:24:00,107.169,107.178,107.162,107.166,107.172,107.181,107.165,107.169
2016/05/05 01:25:00,107.166,107.176,107.158,107.175,107.169,107.179,107.161,107.178
2016/05/05 01:26:00,107.175,107.177,107.166,107.172,107.178,107.18,107.169,107.175
2016/05/05 01:27:00,107.172,107.184,107.172,107.184,107.175,107.187,107.175,107.187
2016/05/05 01:28:00,107.184,107.186,107.171,107.179,107.187,107.189,107.174,107.182
2016/05/05 01:29:00,107.179,107.179,107.153,107.156,107.182,107.182,107.156,107.159
2016/05/05 01:30:00,107.156,107.177,107.156,107.174,107.159,107.18,107.159,107.177
2016/05/05 01:31:00,107.174,107.177,107.166,107.17,107.177,107.18,107.169,107.173
2016/05/05 01:32:00,107.17,107.171,107.164,107.17,107.173,107.174,107.167,107.173
2016/05/05 01:33:00,107.17,107.175,107.166,107.169,107.173,107.178,107.169,107.172
2016/05/05 01:34:00,107.169,107.173,107.141,107.141,107.172,107.176,107.144,107.144
2016/05/05 01:35:00,107.141,107.151,107.13,107.146,107.144,107.154,107.133,107.149
2016/05/05 01:36:00,107.146,107.146,107.129,107.131,107.149,107.149,107.132,107.134
2016/05/05 01:37:00,107.131,107.151,107.13,107.15,107.134,107.154,107.133,107.153
2016/05/05 01:38:00,107.15,107.152,107.14,107.144,107.153,107.155,107.143,107.147
2016/05/05 01:39:00,107.144,107.147,107.127,107.136,107.147,107.15,107.13,107.139
2016/05/05 01:40:00,107.136,107.142,107.123,107.126,107.139,107.145,107.126,107.129
2016/05/05 01:41:00,107.126,107.13,107.09,107.096,107.129,107.133,107.093,107.099
2016/05/05 01:42:00,107.096,107.13,107.096,107.13,107.099,107.133,107.099,107.133
2016/05/05 01:43:00,107.13,107.134,107.121,107.126,107.133,107.137,107.124,107.129
2016/05/05 01:44:00,107.126,107.13,107.119,107.125,107.129,107.133,107.122,107.128
2016/05/05 01:45:00,107.125,107.135,107.12,107.13,107.128,107.138,107.123,107.133
2016/05/05 01:46:00,107.13,107.138,107.118,107.133,107.133,107.141,107.121,107.136
2016/05/05 01:47:00,107.133,107.135,107.106,107.106,107.136,107.138,107.109,107.109
2016/05/05 01:48:00,107.106,107.11,107.093,107.099,107.109,107.113,107.096,107.102
2016/05/05 01:49:00,107.099,107.104,107.088,107.101,107.102,107.107,107.091,107.104
2016/05/05 01:50:00,107.101,107.116,107.1,107.11,107.104,107.119,107.103,107.113
2016/05/05 01:51:00,107.11,107.122,107.107,107.111,107.113,107.125,107.11,107.114
2016/05/05 01:52:00,107.111,107.116,107.109,107.116,107.114,107.119,107.112,107.119
2016/05/05 01:53:00,107.116,107.116,107.1,107.103,107.119,107.119,107.103,107.106
2016/05/05 01:54:00,107.103,107.112,107.103,107.107,107.106,107.115,107.106,107.11
2016/05/05 01:55:00,107.107,107.107,107.064,107.066,107.11,107.11,107.067,107.069
2016/05/05 01:56:00,107.066,107.075,107.057,107.061,107.069,107.078,107.06,107.064
2016/05/05 01:57:00,107.061,107.061,107.034,107.045,107.064,107.064,107.037,107.048
2016/05/05 01:58:00,107.045,107.052,107.025,107.03,107.048,107.055,107.028,107.033
2016/05/05 01:59:00,107.03,107.09,107.029,107.083,107.033,107.093,107.032,107.086
2016/05/05 02:00:00,107.083,107.102,107.078,107.098,107.086,107.105,107.081,107.101
2016/05/05 02:01:00,107.098,107.101,107.088,107.089,107.101,107.104,107.091,107.092
2016/05/05 02:02:00,107.089,107.097,107.086,107.086,107.092,107.1,107.089,107.089
2016/05/05 02:03:00,107.086,107.087,107.076,107.078,107.089,107.09,107.079,107.081
2016/05/05 02:04:00,107.078,107.092,107.077,107.09,107.081,107.095,107.08,107.093
2016/05/05 02:05:00,107.09,107.102,107.089,107.099,107.093,107.105,107.092,107.102
2016/05/05 02:06:00,107.099,107.1,107.09,107.097,107.102,107.103,107.093,107.1
2016/05/05 02:07:00,107.097,107.1,107.095,107.097,107.1,107.103,107.098,107.1
2016/05/05 02:08:00,107.097,107.099,107.093,107.098,107.1,107.102,107.096,107.101
2016/05/05 02:09:00,107.098,107.099,107.088,107.091,107.101,107.102,107.091,107.094
2016/05/05 02:10:00,107.091,107.102,107.091,107.091,107.094,107.105,107.094,107.094
2016/05/05 02:11:00,107.091,107.091,107.069,107.076,107.094,107.094,107.072,107.079
2016/05/05 02:12:00,107.076,107.085,107.072,107.082,107.079,107.088,107.075,107.085
2016/05/05 02:13:00,107.082,107.088,107.068,107.072,107.085,107.091,107.071,107.075
2016/05/05 02:14:00,107.072,107.094,107.069,107.085,107.075,107.097,107.072,107.088
2016/05/05 02:15:00,107.085,107.086,107.057,107.076,107.088,107.089,107.06,107.079
2016/05/05 02:16:00,107.076,107.113,107.076,107.113,107.079,107.116,107.079,107.116
2016/05/05 02:17:00,107.113,107.15,107.112,107.133,107.116,107.153,107.115,107.136
2016/05/05 02:18:00,107.133,107.145,107.132,107.138,107.136,107.148,107.135,107.141
2016/05/05 02:19:00,107.138,107.159,107.137,107.155,107.141,107.162,107.14,107.158
2016/05/05 02:20:00,107.155,107.165,107.144,107.163,107.158,107.168,107.147,107.166
2016/05/05 02:21:00,107.163,107.176,107.159,107.169,107.166,107.179,107.162,107.172
2016/05/05 02:22:00,107.169,107.17,107.159,107.168,107.172,107.173,107.162,107.171
2016/05/05 02:23:00,107.168,107.206,107.168,107.203,107.171,107.209,107.171,107.206
2016/05/05 02:24:00,107.203,107.254,107.2,107.244,107.206,107.257,107.203,107.247
2016/05/05 02:25:00,107.244,107.246,107.219,107.23,107.247,107.249,107.222,107.233
2016/05/05 02:26:00,107.23,107.23,107.213,107.221,107.233,107.233,107.216,107.224
2016/05/05 02:27:00,107.221,107.236,107.221,107.228,107.224,107.239,107.224,107.231
2016/05/05 02:28:00,107.228,107.246,107.223,107.23,107.231,107.249,107.226,107.233
2016/05/05 02:29:00,107.23,107.232,107.203,107.221,107.233,107.235,107.206,107.224
2016/05/05 02:30:00,107.221,107.237,107.22,107.226,107.224,107.24,107.223,107.229
2016/05/05 02:31:00,107.226,107.23,107.21,107.211,107.229,107.233,107.213,107.214
2016/05/05 02:32:00,107.211,107.214,107.203,107.205,107.214,107.217,107.206,107.208
2016/05/05 02:33:00,107.205,107.208,107.196,107.196,107.208,107.211,107.199,107.199
2016/05/05 02:34:00,107.196,107.206,107.19,107.191,107.199,107.209,107.193,107.194
2016/05/05 02:35:00,107.191,107.193,107.181,107.19,107.194,107.196,107.184,107.193
