日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/17 21:28:00,109.465,109.481,109.463,109.478,109.468,109.484,109.466,109.481
2016/05/17 21:29:00,109.478,109.479,109.428,109.432,109.481,109.495,109.459,109.472
2016/05/17 21:30:00,109.432,109.641,109.431,109.559,109.472,109.664,109.471,109.562
2016/05/17 21:31:00,109.559,109.559,109.491,109.511,109.562,109.562,109.494,109.514
2016/05/17 21:32:00,109.511,109.571,109.511,109.558,109.514,109.574,109.514,109.561
2016/05/17 21:33:00,109.558,109.575,109.544,109.572,109.561,109.578,109.547,109.575
2016/05/17 21:34:00,109.572,109.58,109.553,109.558,109.575,109.583,109.556,109.561
2016/05/17 21:35:00,109.558,109.588,109.524,109.536,109.561,109.591,109.527,109.539
2016/05/17 21:36:00,109.536,109.537,109.448,109.463,109.539,109.54,109.451,109.466
2016/05/17 21:37:00,109.463,109.494,109.455,109.487,109.466,109.497,109.458,109.49
2016/05/17 21:38:00,109.487,109.494,109.463,109.486,109.49,109.497,109.466,109.489
2016/05/17 21:39:00,109.486,109.492,109.455,109.458,109.489,109.495,109.458,109.461
2016/05/17 21:40:00,109.458,109.465,109.294,109.339,109.461,109.468,109.323,109.342
2016/05/17 21:41:00,109.339,109.351,109.301,109.32,109.342,109.354,109.304,109.323
2016/05/17 21:42:00,109.32,109.339,109.279,109.289,109.323,109.342,109.282,109.292
2016/05/17 21:43:00,109.289,109.32,109.288,109.306,109.292,109.323,109.291,109.309
2016/05/17 21:44:00,109.306,109.317,109.279,109.298,109.309,109.32,109.282,109.301
2016/05/17 21:45:00,109.298,109.324,109.285,109.304,109.301,109.327,109.288,109.307
2016/05/17 21:46:00,109.304,109.305,109.272,109.287,109.307,109.308,109.275,109.29
2016/05/17 21:47:00,109.287,109.303,109.273,109.296,109.29,109.306,109.276,109.299
2016/05/17 21:48:00,109.296,109.32,109.288,109.31,109.299,109.323,109.291,109.313
2016/05/17 21:49:00,109.31,109.325,109.308,109.317,109.313,109.328,109.311,109.32
2016/05/17 21:50:00,109.317,109.317,109.251,109.252,109.32,109.32,109.254,109.255
2016/05/17 21:51:00,109.252,109.269,109.155,109.193,109.255,109.272,109.165,109.196
2016/05/17 21:52:00,109.193,109.209,109.168,109.199,109.196,109.212,109.171,109.202
2016/05/17 21:53:00,109.199,109.218,109.195,109.211,109.202,109.221,109.198,109.214
2016/05/17 21:54:00,109.211,109.225,109.209,109.213,109.214,109.228,109.212,109.216
2016/05/17 21:55:00,109.213,109.248,109.202,109.244,109.216,109.251,109.205,109.247
2016/05/17 21:56:00,109.244,109.253,109.227,109.238,109.247,109.256,109.23,109.241
2016/05/17 21:57:00,109.238,109.241,109.206,109.234,109.241,109.244,109.209,109.237
2016/05/17 21:58:00,109.234,109.278,109.232,109.266,109.237,109.281,109.235,109.269
2016/05/17 21:59:00,109.266,109.268,109.25,109.253,109.269,109.271,109.253,109.256
2016/05/17 22:00:00,109.253,109.256,109.222,109.232,109.256,109.259,109.225,109.235
2016/05/17 22:01:00,109.232,109.259,109.226,109.253,109.235,109.262,109.229,109.256
2016/05/17 22:02:00,109.253,109.257,109.232,109.246,109.256,109.26,109.235,109.249
2016/05/17 22:03:00,109.246,109.257,109.221,109.254,109.249,109.26,109.224,109.257
2016/05/17 22:04:00,109.254,109.264,109.248,109.251,109.257,109.267,109.251,109.254
2016/05/17 22:05:00,109.251,109.252,109.205,109.238,109.254,109.255,109.208,109.241
2016/05/17 22:06:00,109.238,109.274,109.235,109.268,109.241,109.277,109.238,109.271
2016/05/17 22:07:00,109.268,109.291,109.264,109.283,109.271,109.294,109.267,109.286
2016/05/17 22:08:00,109.283,109.285,109.262,109.263,109.286,109.288,109.265,109.266
2016/05/17 22:09:00,109.263,109.288,109.249,109.286,109.266,109.291,109.252,109.289
2016/05/17 22:10:00,109.286,109.289,109.271,109.283,109.289,109.292,109.274,109.286
2016/05/17 22:11:00,109.283,109.286,109.27,109.274,109.286,109.289,109.273,109.277
2016/05/17 22:12:00,109.274,109.275,109.262,109.268,109.277,109.278,109.265,109.271
2016/05/17 22:13:00,109.268,109.283,109.265,109.275,109.271,109.286,109.268,109.278
2016/05/17 22:14:00,109.275,109.295,109.272,109.273,109.278,109.314,109.278,109.313
2016/05/17 22:15:00,109.273,109.297,109.273,109.277,109.313,109.32,109.28,109.28
2016/05/17 22:16:00,109.277,109.283,109.221,109.228,109.28,109.286,109.224,109.231
2016/05/17 22:17:00,109.228,109.256,109.225,109.246,109.231,109.259,109.228,109.249
2016/05/17 22:18:00,109.246,109.273,109.242,109.272,109.249,109.276,109.245,109.275
2016/05/17 22:19:00,109.272,109.287,109.268,109.273,109.275,109.29,109.271,109.276
2016/05/17 22:20:00,109.273,109.276,109.236,109.247,109.276,109.279,109.239,109.25
2016/05/17 22:21:00,109.247,109.264,109.244,109.258,109.25,109.267,109.247,109.261
2016/05/17 22:22:00,109.258,109.276,109.258,109.276,109.261,109.279,109.261,109.279
2016/05/17 22:23:00,109.276,109.276,109.252,109.264,109.279,109.279,109.255,109.267
2016/05/17 22:24:00,109.264,109.264,109.241,109.244,109.267,109.267,109.244,109.247
2016/05/17 22:25:00,109.244,109.271,109.238,109.244,109.247,109.274,109.241,109.247
2016/05/17 22:26:00,109.244,109.245,109.228,109.233,109.247,109.248,109.231,109.236
2016/05/17 22:27:00,109.233,109.245,109.219,109.231,109.236,109.248,109.222,109.234
2016/05/17 22:28:00,109.231,109.24,109.225,109.235,109.234,109.243,109.228,109.238
2016/05/17 22:29:00,109.235,109.245,109.225,109.225,109.238,109.248,109.228,109.228
2016/05/17 22:30:00,109.225,109.259,109.22,109.239,109.228,109.262,109.223,109.242
2016/05/17 22:31:00,109.239,109.25,109.147,109.162,109.242,109.253,109.15,109.165
2016/05/17 22:32:00,109.162,109.168,109.103,109.137,109.165,109.171,109.106,109.14
2016/05/17 22:33:00,109.137,109.158,109.135,109.141,109.14,109.161,109.138,109.144
2016/05/17 22:34:00,109.141,109.156,109.127,109.145,109.144,109.159,109.13,109.148
2016/05/17 22:35:00,109.145,109.145,109.126,109.132,109.148,109.148,109.129,109.135
2016/05/17 22:36:00,109.132,109.134,109.084,109.128,109.135,109.137,109.087,109.131
2016/05/17 22:37:00,109.128,109.128,109.094,109.104,109.131,109.131,109.097,109.107
2016/05/17 22:38:00,109.104,109.113,109.078,109.107,109.107,109.116,109.081,109.11
2016/05/17 22:39:00,109.107,109.131,109.094,109.115,109.11,109.134,109.097,109.118
2016/05/17 22:40:00,109.115,109.142,109.102,109.137,109.118,109.145,109.105,109.14
2016/05/17 22:41:00,109.137,109.145,109.113,109.117,109.14,109.148,109.116,109.12
2016/05/17 22:42:00,109.117,109.137,109.116,109.13,109.12,109.14,109.119,109.133
2016/05/17 22:43:00,109.13,109.146,109.123,109.138,109.133,109.149,109.126,109.141
2016/05/17 22:44:00,109.138,109.145,109.113,109.123,109.141,109.148,109.116,109.126
2016/05/17 22:45:00,109.123,109.133,109.015,109.021,109.126,109.136,109.018,109.024
2016/05/17 22:46:00,109.021,109.04,108.955,108.999,109.024,109.043,108.96,109.002
2016/05/17 22:47:00,108.999,109.02,108.993,109.016,109.002,109.023,108.996,109.019
2016/05/17 22:48:00,109.016,109.05,109.002,109.046,109.019,109.053,109.005,109.049
2016/05/17 22:49:00,109.046,109.056,109.029,109.044,109.049,109.059,109.032,109.047
2016/05/17 22:50:00,109.044,109.047,109.012,109.046,109.047,109.05,109.015,109.049
2016/05/17 22:51:00,109.046,109.047,109.027,109.039,109.049,109.05,109.03,109.042
2016/05/17 22:52:00,109.039,109.062,109.03,109.035,109.042,109.065,109.033,109.038
2016/05/17 22:53:00,109.035,109.041,108.958,108.971,109.038,109.044,108.962,108.974
2016/05/17 22:54:00,108.971,108.989,108.948,108.967,108.974,108.992,108.951,108.97
2016/05/17 22:55:00,108.967,108.992,108.967,108.977,108.97,108.995,108.97,108.98
2016/05/17 22:56:00,108.977,109.03,108.974,109.027,108.98,109.033,108.977,109.03
2016/05/17 22:57:00,109.027,109.039,109.009,109.038,109.03,109.042,109.012,109.041
2016/05/17 22:58:00,109.038,109.044,109.012,109.029,109.041,109.047,109.015,109.032
2016/05/17 22:59:00,109.029,109.051,109.026,109.032,109.032,109.054,109.029,109.035
2016/05/17 23:00:00,109.032,109.033,108.96,108.968,109.035,109.036,108.963,108.971
2016/05/17 23:01:00,108.968,108.997,108.968,108.985,108.971,109,108.971,108.988
2016/05/17 23:02:00,108.985,109.004,108.979,108.989,108.988,109.007,108.982,108.992
2016/05/17 23:03:00,108.989,108.99,108.951,108.972,108.992,108.993,108.954,108.975
2016/05/17 23:04:00,108.972,109.011,108.966,108.985,108.975,109.014,108.969,108.988
2016/05/17 23:05:00,108.985,109.004,108.977,108.987,108.988,109.007,108.98,108.99
2016/05/17 23:06:00,108.987,108.989,108.934,108.963,108.99,108.992,108.937,108.966
2016/05/17 23:07:00,108.963,108.983,108.959,108.977,108.966,108.986,108.962,108.98
2016/05/17 23:08:00,108.977,109.008,108.96,108.989,108.98,109.011,108.963,108.992
2016/05/17 23:09:00,108.989,108.992,108.967,108.986,108.992,108.995,108.97,108.989
2016/05/17 23:10:00,108.986,109.017,108.97,108.998,108.989,109.02,108.973,109.001
2016/05/17 23:11:00,108.998,109.002,108.97,108.97,109.001,109.005,108.973,108.973
2016/05/17 23:12:00,108.97,108.971,108.938,108.945,108.973,108.974,108.941,108.948
2016/05/17 23:13:00,108.945,108.968,108.94,108.961,108.948,108.971,108.943,108.964
2016/05/17 23:14:00,108.961,108.978,108.954,108.972,108.964,108.981,108.957,108.975
2016/05/17 23:15:00,108.972,108.988,108.94,108.985,108.975,108.991,108.943,108.988
2016/05/17 23:16:00,108.985,109.009,108.977,108.997,108.988,109.012,108.98,109
2016/05/17 23:17:00,108.997,109.02,108.994,109.017,109,109.023,108.997,109.02
2016/05/17 23:18:00,109.017,109.029,109.009,109.017,109.02,109.032,109.012,109.02
2016/05/17 23:19:00,109.017,109.031,109.002,109.029,109.02,109.034,109.005,109.032
2016/05/17 23:20:00,109.029,109.036,109.016,109.022,109.032,109.039,109.019,109.025
2016/05/17 23:21:00,109.022,109.04,109.006,109.006,109.025,109.043,109.009,109.009
2016/05/17 23:22:00,109.006,109.021,108.994,109.013,109.009,109.024,108.997,109.016
2016/05/17 23:23:00,109.013,109.021,109.008,109.017,109.016,109.024,109.011,109.02
2016/05/17 23:24:00,109.017,109.05,109.016,109.027,109.02,109.053,109.019,109.03
2016/05/17 23:25:00,109.027,109.031,109.003,109.015,109.03,109.034,109.006,109.018
2016/05/17 23:26:00,109.015,109.036,109.015,109.023,109.018,109.039,109.018,109.026
2016/05/17 23:27:00,109.023,109.036,109.021,109.032,109.026,109.039,109.024,109.035
2016/05/17 23:28:00,109.032,109.038,109.007,109.028,109.035,109.041,109.01,109.031
2016/05/17 23:29:00,109.028,109.036,108.999,109.01,109.031,109.039,109.002,109.013
2016/05/17 23:30:00,109.01,109.01,108.986,108.986,109.013,109.013,108.989,108.989
2016/05/17 23:31:00,108.986,108.986,108.956,108.966,108.989,108.989,108.959,108.969
2016/05/17 23:32:00,108.966,108.998,108.962,108.987,108.969,109.001,108.965,108.99
2016/05/17 23:33:00,108.987,108.987,108.973,108.981,108.99,108.99,108.976,108.984
2016/05/17 23:34:00,108.981,108.99,108.958,108.98,108.984,108.993,108.961,108.983
2016/05/17 23:35:00,108.98,108.985,108.97,108.97,108.983,108.988,108.973,108.973
2016/05/17 23:36:00,108.97,109.006,108.97,108.993,108.973,109.009,108.973,108.996
2016/05/17 23:37:00,108.993,109.001,108.985,108.994,108.996,109.004,108.988,108.997
2016/05/17 23:38:00,108.994,108.998,108.95,108.955,108.997,109.001,108.953,108.958
2016/05/17 23:39:00,108.955,108.972,108.943,108.969,108.958,108.975,108.946,108.972
2016/05/17 23:40:00,108.969,109.01,108.963,109.007,108.972,109.013,108.966,109.01
2016/05/17 23:41:00,109.007,109.013,108.997,109.006,109.01,109.016,109,109.009
2016/05/17 23:42:00,109.006,109.011,108.995,109.001,109.009,109.014,108.998,109.004
2016/05/17 23:43:00,109.001,109.013,108.998,109.007,109.004,109.016,109.001,109.01
2016/05/17 23:44:00,109.007,109.012,108.996,108.997,109.01,109.015,108.999,109
2016/05/17 23:45:00,108.997,109.014,108.992,109.008,109,109.017,108.995,109.011
2016/05/17 23:46:00,109.008,109.013,108.997,109.01,109.011,109.016,109,109.013
2016/05/17 23:47:00,109.01,109.013,108.999,109.006,109.013,109.016,109.002,109.009
2016/05/17 23:48:00,109.006,109.012,108.997,109.003,109.009,109.015,109,109.006
2016/05/17 23:49:00,109.003,109.003,108.94,108.949,109.006,109.006,108.943,108.952
2016/05/17 23:50:00,108.949,108.952,108.855,108.864,108.952,108.955,108.858,108.867
2016/05/17 23:51:00,108.864,108.893,108.84,108.887,108.867,108.896,108.843,108.89
2016/05/17 23:52:00,108.887,108.895,108.873,108.877,108.89,108.898,108.876,108.88
2016/05/17 23:53:00,108.877,108.941,108.869,108.934,108.88,108.944,108.872,108.937
2016/05/17 23:54:00,108.934,108.934,108.906,108.911,108.937,108.937,108.909,108.914
2016/05/17 23:55:00,108.911,108.927,108.893,108.897,108.914,108.93,108.896,108.9
2016/05/17 23:56:00,108.897,108.911,108.885,108.907,108.9,108.914,108.888,108.91
2016/05/17 23:57:00,108.907,108.914,108.884,108.914,108.91,108.917,108.887,108.917
2016/05/17 23:58:00,108.914,108.942,108.91,108.939,108.917,108.945,108.913,108.942
2016/05/17 23:59:00,108.939,108.956,108.934,108.936,108.942,108.959,108.937,108.939
2016/05/18 00:00:00,108.936,108.989,108.927,108.97,108.939,108.992,108.93,108.973
2016/05/18 00:01:00,108.97,108.979,108.958,108.977,108.973,108.982,108.961,108.98
2016/05/18 00:02:00,108.977,108.977,108.945,108.954,108.98,108.98,108.948,108.957
2016/05/18 00:03:00,108.954,108.973,108.954,108.968,108.957,108.976,108.957,108.971
2016/05/18 00:04:00,108.968,108.984,108.968,108.977,108.971,108.987,108.971,108.98
2016/05/18 00:05:00,108.977,108.977,108.951,108.959,108.98,108.98,108.954,108.962
2016/05/18 00:06:00,108.959,108.968,108.952,108.954,108.962,108.971,108.955,108.957
2016/05/18 00:07:00,108.954,108.956,108.928,108.93,108.957,108.959,108.931,108.933
2016/05/18 00:08:00,108.93,108.955,108.927,108.932,108.933,108.958,108.93,108.935
2016/05/18 00:09:00,108.932,108.955,108.932,108.948,108.935,108.958,108.935,108.951
2016/05/18 00:10:00,108.948,108.968,108.948,108.965,108.951,108.971,108.951,108.968
2016/05/18 00:11:00,108.965,108.986,108.965,108.982,108.968,108.989,108.968,108.985
2016/05/18 00:12:00,108.982,108.986,108.961,108.973,108.985,108.989,108.964,108.976
2016/05/18 00:13:00,108.973,108.995,108.971,108.987,108.976,108.998,108.974,108.99
2016/05/18 00:14:00,108.987,108.99,108.973,108.99,108.99,108.993,108.976,108.993
2016/05/18 00:15:00,108.99,109.028,108.984,109.018,108.993,109.031,108.987,109.021
2016/05/18 00:16:00,109.018,109.041,109.017,109.036,109.021,109.044,109.02,109.039
2016/05/18 00:17:00,109.036,109.037,109.025,109.033,109.039,109.04,109.028,109.036
2016/05/18 00:18:00,109.033,109.085,109.033,109.068,109.036,109.088,109.036,109.071
2016/05/18 00:19:00,109.068,109.068,109.034,109.039,109.071,109.071,109.037,109.042
2016/05/18 00:20:00,109.039,109.052,109.024,109.05,109.042,109.055,109.027,109.053
2016/05/18 00:21:00,109.05,109.056,109.037,109.047,109.053,109.059,109.04,109.05
2016/05/18 00:22:00,109.047,109.061,109.044,109.052,109.05,109.064,109.047,109.055
2016/05/18 00:23:00,109.052,109.056,109.039,109.039,109.055,109.059,109.042,109.042
2016/05/18 00:24:00,109.039,109.055,109.039,109.053,109.042,109.058,109.042,109.056
2016/05/18 00:25:00,109.053,109.053,109.029,109.03,109.056,109.056,109.032,109.033
2016/05/18 00:26:00,109.03,109.038,109.015,109.026,109.033,109.041,109.018,109.029
2016/05/18 00:27:00,109.026,109.032,109.015,109.031,109.029,109.035,109.018,109.034
2016/05/18 00:28:00,109.031,109.035,109.013,109.033,109.034,109.038,109.016,109.036
2016/05/18 00:29:00,109.033,109.033,108.998,109.006,109.036,109.036,109.001,109.009
2016/05/18 00:30:00,109.006,109.01,108.971,108.975,109.009,109.013,108.974,108.978
2016/05/18 00:31:00,108.975,109.001,108.965,108.97,108.978,109.004,108.968,108.973
2016/05/18 00:32:00,108.97,108.987,108.97,108.982,108.973,108.99,108.973,108.985
2016/05/18 00:33:00,108.982,108.997,108.982,108.996,108.985,109,108.985,108.999
2016/05/18 00:34:00,108.996,108.997,108.972,108.982,108.999,109,108.975,108.985
2016/05/18 00:35:00,108.982,108.997,108.977,108.997,108.985,109,108.98,109
2016/05/18 00:36:00,108.997,108.999,108.963,108.97,109,109.002,108.966,108.973
2016/05/18 00:37:00,108.97,108.97,108.948,108.967,108.973,108.973,108.951,108.97
2016/05/18 00:38:00,108.967,108.976,108.956,108.965,108.97,108.979,108.959,108.968
2016/05/18 00:39:00,108.965,108.965,108.938,108.947,108.968,108.968,108.941,108.95
2016/05/18 00:40:00,108.947,108.955,108.917,108.925,108.95,108.958,108.92,108.928
2016/05/18 00:41:00,108.925,108.951,108.921,108.939,108.928,108.967,108.924,108.942
2016/05/18 00:42:00,108.939,108.953,108.928,108.951,108.942,108.956,108.931,108.954
2016/05/18 00:43:00,108.951,108.976,108.951,108.972,108.954,108.979,108.954,108.975
2016/05/18 00:44:00,108.972,108.972,108.954,108.955,108.975,108.975,108.957,108.958
2016/05/18 00:45:00,108.955,108.962,108.954,108.962,108.958,108.965,108.957,108.965
2016/05/18 00:46:00,108.962,108.978,108.959,108.972,108.965,108.981,108.962,108.975
2016/05/18 00:47:00,108.972,108.999,108.971,108.993,108.975,109.002,108.974,108.996
2016/05/18 00:48:00,108.993,109.023,108.989,109.013,108.996,109.026,108.992,109.016
2016/05/18 00:49:00,109.013,109.037,109.012,109.03,109.016,109.04,109.015,109.033
2016/05/18 00:50:00,109.03,109.05,109.027,109.034,109.033,109.053,109.03,109.037
2016/05/18 00:51:00,109.034,109.038,109.025,109.026,109.037,109.041,109.028,109.029
2016/05/18 00:52:00,109.026,109.027,109.014,109.026,109.029,109.03,109.017,109.029
2016/05/18 00:53:00,109.026,109.032,109.019,109.023,109.029,109.035,109.022,109.026
2016/05/18 00:54:00,109.023,109.031,109.015,109.015,109.026,109.034,109.018,109.018
2016/05/18 00:55:00,109.015,109.027,109.011,109.027,109.018,109.03,109.014,109.03
2016/05/18 00:56:00,109.027,109.027,109.016,109.02,109.03,109.03,109.019,109.023
2016/05/18 00:57:00,109.02,109.039,109.018,109.033,109.023,109.042,109.021,109.036
2016/05/18 00:58:00,109.033,109.05,109.033,109.044,109.036,109.053,109.036,109.047
2016/05/18 00:59:00,109.044,109.046,109.023,109.029,109.047,109.049,109.026,109.032
2016/05/18 01:00:00,109.029,109.041,109.021,109.04,109.032,109.044,109.024,109.043
2016/05/18 01:01:00,109.04,109.042,109.024,109.03,109.043,109.045,109.027,109.033
2016/05/18 01:02:00,109.03,109.032,109.01,109.018,109.033,109.035,109.013,109.021
2016/05/18 01:03:00,109.018,109.024,109.002,109.002,109.021,109.027,109.005,109.005
2016/05/18 01:04:00,109.002,109.003,108.99,108.996,109.005,109.006,108.993,108.999
2016/05/18 01:05:00,108.996,108.996,108.987,108.992,108.999,108.999,108.99,108.995
2016/05/18 01:06:00,108.992,109.025,108.992,109.02,108.995,109.028,108.995,109.023
2016/05/18 01:07:00,109.02,109.02,109.009,109.01,109.023,109.023,109.012,109.013
2016/05/18 01:08:00,109.01,109.011,108.995,108.995,109.013,109.014,108.998,108.998
2016/05/18 01:09:00,108.995,109.003,108.995,109.002,108.998,109.006,108.998,109.005
2016/05/18 01:10:00,109.002,109.002,108.991,108.993,109.005,109.005,108.994,108.996
2016/05/18 01:11:00,108.993,108.995,108.988,108.991,108.996,108.998,108.991,108.994
2016/05/18 01:12:00,108.991,109,108.99,108.998,108.994,109.003,108.993,109.001
2016/05/18 01:13:00,108.998,109.003,108.993,108.996,109.001,109.006,108.996,108.999
2016/05/18 01:14:00,108.996,109.015,108.994,109.013,108.999,109.018,108.997,109.016
2016/05/18 01:15:00,109.013,109.017,108.996,109.001,109.016,109.02,108.999,109.004
2016/05/18 01:16:00,109.001,109.001,108.978,108.982,109.004,109.004,108.981,108.985
2016/05/18 01:17:00,108.982,108.999,108.974,108.997,108.985,109.002,108.977,109
2016/05/18 01:18:00,108.997,109.003,108.994,108.998,109,109.006,108.997,109.001
2016/05/18 01:19:00,108.998,108.998,108.971,108.985,109.001,109.001,108.974,108.988
2016/05/18 01:20:00,108.985,108.99,108.976,108.977,108.988,108.993,108.979,108.98
2016/05/18 01:21:00,108.977,108.988,108.976,108.986,108.98,108.991,108.979,108.989
2016/05/18 01:22:00,108.986,108.997,108.977,108.982,108.989,109,108.98,108.985
2016/05/18 01:23:00,108.982,108.991,108.975,108.987,108.985,108.994,108.978,108.99
2016/05/18 01:24:00,108.987,109.001,108.987,109.001,108.99,109.004,108.99,109.004
2016/05/18 01:25:00,109.001,109.001,108.989,108.995,109.004,109.004,108.992,108.998
2016/05/18 01:26:00,108.995,108.996,108.979,108.994,108.998,108.999,108.982,108.997
2016/05/18 01:27:00,108.994,109.014,108.993,109.012,108.997,109.017,108.996,109.015
2016/05/18 01:28:00,109.012,109.026,109.007,109.023,109.015,109.029,109.01,109.026
2016/05/18 01:29:00,109.023,109.032,109.023,109.03,109.026,109.035,109.026,109.033
2016/05/18 01:30:00,109.03,109.041,109.024,109.031,109.033,109.044,109.027,109.034
2016/05/18 01:31:00,109.031,109.036,109.026,109.03,109.034,109.039,109.029,109.033
2016/05/18 01:32:00,109.03,109.043,109.028,109.04,109.033,109.046,109.031,109.043
2016/05/18 01:33:00,109.04,109.051,109.035,109.045,109.043,109.054,109.038,109.048
2016/05/18 01:34:00,109.045,109.073,109.045,109.073,109.048,109.076,109.048,109.076
2016/05/18 01:35:00,109.073,109.085,109.06,109.061,109.076,109.088,109.063,109.064
2016/05/18 01:36:00,109.061,109.064,109.055,109.063,109.064,109.067,109.058,109.066
2016/05/18 01:37:00,109.063,109.066,109.053,109.062,109.066,109.069,109.056,109.065
2016/05/18 01:38:00,109.062,109.062,109.048,109.054,109.065,109.065,109.051,109.057
2016/05/18 01:39:00,109.054,109.066,109.048,109.05,109.057,109.069,109.051,109.053
2016/05/18 01:40:00,109.05,109.051,109.045,109.05,109.053,109.054,109.048,109.053
2016/05/18 01:41:00,109.05,109.058,109.048,109.05,109.053,109.061,109.051,109.053
2016/05/18 01:42:00,109.05,109.051,109.035,109.042,109.053,109.054,109.038,109.045
2016/05/18 01:43:00,109.042,109.053,109.042,109.05,109.045,109.056,109.045,109.053
2016/05/18 01:44:00,109.05,109.053,109.032,109.037,109.053,109.056,109.035,109.04
2016/05/18 01:45:00,109.037,109.037,109.006,109.02,109.04,109.04,109.009,109.023
2016/05/18 01:46:00,109.02,109.028,109.018,109.023,109.023,109.031,109.021,109.026
2016/05/18 01:47:00,109.023,109.025,109.016,109.023,109.026,109.028,109.019,109.026
2016/05/18 01:48:00,109.023,109.032,109.023,109.03,109.026,109.035,109.026,109.033
2016/05/18 01:49:00,109.03,109.031,109.019,109.026,109.033,109.034,109.022,109.029
2016/05/18 01:50:00,109.026,109.027,109.019,109.023,109.029,109.03,109.022,109.026
2016/05/18 01:51:00,109.023,109.027,109.012,109.012,109.026,109.03,109.015,109.015
2016/05/18 01:52:00,109.012,109.015,109.006,109.007,109.015,109.018,109.009,109.01
2016/05/18 01:53:00,109.007,109.011,108.992,109.008,109.01,109.014,108.995,109.011
2016/05/18 01:54:00,109.008,109.024,109.006,109.016,109.011,109.027,109.009,109.019
2016/05/18 01:55:00,109.016,109.018,109,109.003,109.019,109.021,109.003,109.006
2016/05/18 01:56:00,109.003,109.003,108.994,109.001,109.006,109.006,108.997,109.004
2016/05/18 01:57:00,109.001,109.01,108.999,109.005,109.004,109.013,109.002,109.008
2016/05/18 01:58:00,109.005,109.021,109.004,109.02,109.008,109.024,109.007,109.023
2016/05/18 01:59:00,109.02,109.044,109.02,109.038,109.023,109.047,109.023,109.041
2016/05/18 02:00:00,109.038,109.083,109.036,109.072,109.041,109.086,109.039,109.075
2016/05/18 02:01:00,109.072,109.092,109.069,109.076,109.075,109.095,109.072,109.079
2016/05/18 02:02:00,109.076,109.081,109.067,109.081,109.079,109.084,109.07,109.084
2016/05/18 02:03:00,109.081,109.097,109.077,109.077,109.084,109.1,109.08,109.08
2016/05/18 02:04:00,109.077,109.085,109.069,109.074,109.08,109.088,109.072,109.077
2016/05/18 02:05:00,109.074,109.09,109.074,109.085,109.077,109.093,109.077,109.088
2016/05/18 02:06:00,109.085,109.085,109.076,109.077,109.088,109.088,109.079,109.08
2016/05/18 02:07:00,109.077,109.086,109.074,109.079,109.08,109.089,109.077,109.082
2016/05/18 02:08:00,109.079,109.083,109.075,109.076,109.082,109.086,109.078,109.079
2016/05/18 02:09:00,109.076,109.085,109.075,109.079,109.079,109.088,109.078,109.082
2016/05/18 02:10:00,109.079,109.079,109.059,109.066,109.082,109.082,109.062,109.069
2016/05/18 02:11:00,109.066,109.079,109.064,109.077,109.069,109.082,109.067,109.08
2016/05/18 02:12:00,109.077,109.081,109.067,109.074,109.08,109.084,109.07,109.077
2016/05/18 02:13:00,109.074,109.092,109.073,109.077,109.077,109.095,109.076,109.08
2016/05/18 02:14:00,109.077,109.089,109.075,109.086,109.08,109.092,109.078,109.089
2016/05/18 02:15:00,109.086,109.086,109.077,109.079,109.089,109.089,109.08,109.082
2016/05/18 02:16:00,109.079,109.08,109.064,109.066,109.082,109.083,109.067,109.069
2016/05/18 02:17:00,109.066,109.075,109.065,109.065,109.069,109.078,109.068,109.068
2016/05/18 02:18:00,109.065,109.084,109.065,109.08,109.068,109.087,109.068,109.083
2016/05/18 02:19:00,109.08,109.086,109.076,109.081,109.083,109.089,109.079,109.084
2016/05/18 02:20:00,109.081,109.084,109.073,109.079,109.084,109.087,109.076,109.082
2016/05/18 02:21:00,109.079,109.08,109.069,109.073,109.082,109.083,109.072,109.076
2016/05/18 02:22:00,109.073,109.073,109.053,109.054,109.076,109.076,109.056,109.057
2016/05/18 02:23:00,109.054,109.062,109.051,109.061,109.057,109.065,109.054,109.064
2016/05/18 02:24:00,109.061,109.061,109.048,109.054,109.064,109.064,109.051,109.057
2016/05/18 02:25:00,109.054,109.077,109.053,109.071,109.057,109.08,109.056,109.074
2016/05/18 02:26:00,109.071,109.073,109.056,109.056,109.074,109.076,109.059,109.059
2016/05/18 02:27:00,109.056,109.067,109.055,109.059,109.059,109.07,109.058,109.062
2016/05/18 02:28:00,109.059,109.067,109.059,109.062,109.062,109.07,109.062,109.065
2016/05/18 02:29:00,109.062,109.065,109.058,109.06,109.065,109.068,109.061,109.063
2016/05/18 02:30:00,109.06,109.066,109.049,109.053,109.063,109.069,109.052,109.056
2016/05/18 02:31:00,109.053,109.059,109.052,109.059,109.056,109.062,109.055,109.062
2016/05/18 02:32:00,109.059,109.066,109.056,109.064,109.062,109.069,109.059,109.067
2016/05/18 02:33:00,109.064,109.066,109.057,109.06,109.067,109.069,109.06,109.063
2016/05/18 02:34:00,109.06,109.076,109.06,109.069,109.063,109.079,109.063,109.072
2016/05/18 02:35:00,109.069,109.076,109.067,109.075,109.072,109.079,109.07,109.078
2016/05/18 02:36:00,109.075,109.084,109.073,109.077,109.078,109.087,109.076,109.08
2016/05/18 02:37:00,109.077,109.08,109.072,109.073,109.08,109.083,109.075,109.076
