日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/13 21:26:00,108.895,108.915,108.893,108.909,108.898,108.918,108.896,108.912
2016/05/13 21:27:00,108.909,108.924,108.899,108.905,108.912,108.927,108.902,108.908
2016/05/13 21:28:00,108.905,108.909,108.893,108.908,108.908,108.912,108.896,108.911
2016/05/13 21:29:00,108.908,108.925,108.881,108.919,108.911,108.965,108.895,108.959
2016/05/13 21:30:00,108.919,109.246,108.919,109.189,108.959,109.262,108.959,109.207
2016/05/13 21:31:00,109.189,109.197,109.148,109.149,109.207,109.21,109.151,109.152
2016/05/13 21:32:00,109.149,109.176,109.114,109.174,109.152,109.179,109.117,109.177
2016/05/13 21:33:00,109.174,109.223,109.153,109.176,109.177,109.226,109.156,109.179
2016/05/13 21:34:00,109.176,109.224,109.174,109.186,109.179,109.227,109.177,109.189
2016/05/13 21:35:00,109.186,109.287,109.186,109.285,109.189,109.29,109.189,109.288
2016/05/13 21:36:00,109.285,109.325,109.28,109.292,109.288,109.328,109.283,109.295
2016/05/13 21:37:00,109.292,109.332,109.278,109.328,109.295,109.335,109.281,109.331
2016/05/13 21:38:00,109.328,109.379,109.312,109.379,109.331,109.382,109.315,109.382
2016/05/13 21:39:00,109.379,109.431,109.349,109.386,109.382,109.444,109.352,109.389
2016/05/13 21:40:00,109.386,109.447,109.375,109.387,109.389,109.45,109.378,109.39
2016/05/13 21:41:00,109.387,109.404,109.322,109.328,109.39,109.407,109.325,109.331
2016/05/13 21:42:00,109.328,109.349,109.306,109.311,109.331,109.352,109.309,109.314
2016/05/13 21:43:00,109.311,109.326,109.29,109.309,109.314,109.329,109.293,109.312
2016/05/13 21:44:00,109.309,109.316,109.274,109.291,109.312,109.319,109.277,109.294
2016/05/13 21:45:00,109.291,109.298,109.246,109.248,109.294,109.301,109.249,109.251
2016/05/13 21:46:00,109.248,109.303,109.231,109.293,109.251,109.306,109.234,109.296
2016/05/13 21:47:00,109.293,109.31,109.278,109.284,109.296,109.313,109.281,109.287
2016/05/13 21:48:00,109.284,109.289,109.256,109.266,109.287,109.292,109.259,109.269
2016/05/13 21:49:00,109.266,109.314,109.265,109.294,109.269,109.317,109.268,109.297
2016/05/13 21:50:00,109.294,109.317,109.276,109.316,109.297,109.32,109.279,109.319
2016/05/13 21:51:00,109.316,109.322,109.29,109.306,109.319,109.325,109.293,109.309
2016/05/13 21:52:00,109.306,109.373,109.297,109.337,109.309,109.376,109.3,109.34
2016/05/13 21:53:00,109.337,109.344,109.314,109.321,109.34,109.347,109.317,109.324
2016/05/13 21:54:00,109.321,109.322,109.263,109.268,109.324,109.325,109.266,109.271
2016/05/13 21:55:00,109.268,109.268,109.211,109.215,109.271,109.271,109.214,109.218
2016/05/13 21:56:00,109.215,109.224,109.179,109.186,109.218,109.227,109.182,109.189
2016/05/13 21:57:00,109.186,109.205,109.154,109.198,109.189,109.208,109.161,109.201
2016/05/13 21:58:00,109.198,109.223,109.187,109.222,109.201,109.226,109.19,109.225
2016/05/13 21:59:00,109.222,109.225,109.173,109.182,109.225,109.228,109.176,109.185
2016/05/13 22:00:00,109.182,109.182,109.109,109.112,109.185,109.185,109.112,109.115
2016/05/13 22:01:00,109.112,109.112,109.041,109.086,109.115,109.115,109.06,109.089
2016/05/13 22:02:00,109.086,109.108,109.068,109.096,109.089,109.111,109.071,109.099
2016/05/13 22:03:00,109.096,109.138,109.083,109.128,109.099,109.141,109.086,109.131
2016/05/13 22:04:00,109.128,109.152,109.12,109.149,109.131,109.155,109.123,109.152
2016/05/13 22:05:00,109.149,109.152,109.116,109.127,109.152,109.155,109.119,109.13
2016/05/13 22:06:00,109.127,109.149,109.12,109.14,109.13,109.152,109.123,109.143
2016/05/13 22:07:00,109.14,109.145,109.106,109.106,109.143,109.148,109.109,109.109
2016/05/13 22:08:00,109.106,109.121,109.073,109.073,109.109,109.124,109.076,109.076
2016/05/13 22:09:00,109.073,109.078,108.943,108.981,109.076,109.081,108.972,108.984
2016/05/13 22:10:00,108.981,109.017,108.962,109.009,108.984,109.02,108.965,109.012
2016/05/13 22:11:00,109.009,109.034,109.007,109.032,109.012,109.037,109.01,109.035
2016/05/13 22:12:00,109.032,109.042,109.011,109.024,109.035,109.045,109.014,109.027
2016/05/13 22:13:00,109.024,109.03,108.979,109.028,109.027,109.033,108.982,109.031
2016/05/13 22:14:00,109.028,109.04,109.02,109.027,109.031,109.043,109.023,109.03
2016/05/13 22:15:00,109.027,109.103,109.027,109.087,109.03,109.106,109.03,109.09
2016/05/13 22:16:00,109.087,109.105,109.075,109.103,109.09,109.108,109.078,109.106
2016/05/13 22:17:00,109.103,109.111,109.075,109.092,109.106,109.114,109.078,109.095
2016/05/13 22:18:00,109.092,109.093,109.056,109.057,109.095,109.096,109.059,109.06
2016/05/13 22:19:00,109.057,109.073,109.043,109.069,109.06,109.076,109.046,109.072
2016/05/13 22:20:00,109.069,109.099,109.062,109.094,109.072,109.102,109.065,109.097
2016/05/13 22:21:00,109.094,109.151,109.094,109.145,109.097,109.154,109.097,109.148
2016/05/13 22:22:00,109.145,109.168,109.138,109.148,109.148,109.171,109.141,109.151
2016/05/13 22:23:00,109.148,109.174,109.148,109.164,109.151,109.177,109.151,109.167
2016/05/13 22:24:00,109.164,109.164,109.116,109.122,109.167,109.167,109.119,109.125
2016/05/13 22:25:00,109.122,109.144,109.106,109.128,109.125,109.147,109.109,109.131
2016/05/13 22:26:00,109.128,109.179,109.118,109.158,109.131,109.182,109.121,109.161
2016/05/13 22:27:00,109.158,109.184,109.157,109.164,109.161,109.187,109.16,109.167
2016/05/13 22:28:00,109.164,109.164,109.117,109.127,109.167,109.167,109.12,109.13
2016/05/13 22:29:00,109.127,109.152,109.126,109.145,109.13,109.155,109.129,109.148
2016/05/13 22:30:00,109.145,109.159,109.104,109.107,109.148,109.162,109.107,109.11
2016/05/13 22:31:00,109.107,109.173,109.107,109.135,109.11,109.176,109.11,109.138
2016/05/13 22:32:00,109.135,109.159,109.114,109.117,109.138,109.162,109.117,109.12
2016/05/13 22:33:00,109.117,109.136,109.077,109.082,109.12,109.139,109.08,109.085
2016/05/13 22:34:00,109.082,109.109,109.081,109.089,109.085,109.112,109.084,109.092
2016/05/13 22:35:00,109.089,109.124,109.06,109.114,109.092,109.127,109.063,109.117
2016/05/13 22:36:00,109.114,109.115,109.072,109.09,109.117,109.118,109.075,109.093
2016/05/13 22:37:00,109.09,109.147,109.09,109.128,109.093,109.15,109.093,109.131
2016/05/13 22:38:00,109.128,109.148,109.12,109.127,109.131,109.151,109.123,109.13
2016/05/13 22:39:00,109.127,109.188,109.123,109.186,109.13,109.191,109.126,109.189
2016/05/13 22:40:00,109.186,109.207,109.156,109.203,109.189,109.21,109.159,109.206
2016/05/13 22:41:00,109.203,109.25,109.199,109.241,109.206,109.253,109.202,109.244
2016/05/13 22:42:00,109.241,109.277,109.239,109.27,109.244,109.28,109.242,109.273
2016/05/13 22:43:00,109.27,109.322,109.26,109.303,109.273,109.325,109.263,109.306
2016/05/13 22:44:00,109.303,109.304,109.269,109.28,109.306,109.307,109.272,109.283
2016/05/13 22:45:00,109.28,109.301,109.277,109.28,109.283,109.304,109.28,109.283
2016/05/13 22:46:00,109.28,109.305,109.27,109.27,109.283,109.308,109.273,109.273
2016/05/13 22:47:00,109.27,109.28,109.24,109.248,109.273,109.283,109.243,109.251
2016/05/13 22:48:00,109.248,109.273,109.247,109.266,109.251,109.276,109.25,109.269
2016/05/13 22:49:00,109.266,109.337,109.258,109.322,109.269,109.34,109.261,109.325
2016/05/13 22:50:00,109.322,109.335,109.273,109.281,109.325,109.338,109.276,109.284
2016/05/13 22:51:00,109.281,109.302,109.272,109.274,109.284,109.305,109.275,109.277
2016/05/13 22:52:00,109.274,109.274,109.213,109.213,109.277,109.277,109.216,109.216
2016/05/13 22:53:00,109.213,109.227,109.191,109.201,109.216,109.23,109.194,109.204
2016/05/13 22:54:00,109.201,109.216,109.168,109.168,109.204,109.219,109.171,109.171
2016/05/13 22:55:00,109.168,109.208,109.164,109.203,109.171,109.211,109.167,109.206
2016/05/13 22:56:00,109.203,109.247,109.191,109.242,109.206,109.25,109.194,109.245
2016/05/13 22:57:00,109.242,109.262,109.229,109.247,109.245,109.265,109.232,109.25
2016/05/13 22:58:00,109.247,109.248,109.23,109.235,109.25,109.251,109.233,109.238
2016/05/13 22:59:00,109.235,109.258,109.197,109.202,109.238,109.261,109.237,109.242
2016/05/13 23:00:00,109.202,109.546,109.201,109.457,109.242,109.556,109.241,109.46
2016/05/13 23:01:00,109.457,109.472,109.395,109.399,109.46,109.475,109.398,109.402
2016/05/13 23:02:00,109.399,109.399,109.332,109.332,109.402,109.402,109.335,109.335
2016/05/13 23:03:00,109.332,109.394,109.325,109.383,109.335,109.397,109.328,109.386
2016/05/13 23:04:00,109.383,109.426,109.369,109.403,109.386,109.429,109.372,109.406
2016/05/13 23:05:00,109.403,109.436,109.382,109.382,109.406,109.439,109.385,109.385
2016/05/13 23:06:00,109.382,109.393,109.337,109.366,109.385,109.396,109.34,109.369
2016/05/13 23:07:00,109.366,109.366,109.286,109.294,109.369,109.369,109.289,109.297
2016/05/13 23:08:00,109.294,109.295,109.205,109.23,109.297,109.298,109.23,109.233
2016/05/13 23:09:00,109.23,109.262,109.228,109.261,109.233,109.265,109.231,109.264
2016/05/13 23:10:00,109.261,109.261,109.129,109.154,109.264,109.264,109.132,109.157
2016/05/13 23:11:00,109.154,109.158,109.042,109.086,109.157,109.161,109.062,109.089
2016/05/13 23:12:00,109.086,109.145,109.086,109.124,109.089,109.148,109.089,109.127
2016/05/13 23:13:00,109.124,109.148,109.092,109.141,109.127,109.151,109.095,109.144
2016/05/13 23:14:00,109.141,109.162,109.14,109.143,109.144,109.165,109.143,109.146
2016/05/13 23:15:00,109.143,109.153,109.073,109.124,109.146,109.156,109.076,109.127
2016/05/13 23:16:00,109.124,109.143,109.113,109.117,109.127,109.146,109.116,109.12
2016/05/13 23:17:00,109.117,109.167,109.113,109.157,109.12,109.17,109.116,109.16
2016/05/13 23:18:00,109.157,109.204,109.152,109.182,109.16,109.207,109.155,109.185
2016/05/13 23:19:00,109.182,109.184,109.145,109.172,109.185,109.187,109.148,109.175
2016/05/13 23:20:00,109.172,109.186,109.14,109.157,109.175,109.189,109.143,109.16
2016/05/13 23:21:00,109.157,109.175,109.139,109.14,109.16,109.178,109.142,109.143
2016/05/13 23:22:00,109.14,109.167,109.137,109.158,109.143,109.17,109.14,109.161
2016/05/13 23:23:00,109.158,109.181,109.151,109.177,109.161,109.184,109.154,109.18
2016/05/13 23:24:00,109.177,109.189,109.148,109.161,109.18,109.192,109.151,109.164
2016/05/13 23:25:00,109.161,109.194,109.152,109.182,109.164,109.197,109.155,109.185
2016/05/13 23:26:00,109.182,109.187,109.126,109.143,109.185,109.19,109.129,109.146
2016/05/13 23:27:00,109.143,109.162,109.133,109.141,109.146,109.165,109.136,109.144
2016/05/13 23:28:00,109.141,109.182,109.139,109.168,109.144,109.185,109.142,109.171
2016/05/13 23:29:00,109.168,109.17,109.147,109.166,109.171,109.173,109.15,109.169
2016/05/13 23:30:00,109.166,109.166,109.048,109.063,109.169,109.169,109.051,109.066
2016/05/13 23:31:00,109.063,109.109,109.051,109.092,109.066,109.112,109.054,109.095
2016/05/13 23:32:00,109.092,109.121,109.081,109.11,109.095,109.124,109.085,109.113
2016/05/13 23:33:00,109.11,109.139,109.096,109.123,109.113,109.142,109.099,109.126
2016/05/13 23:34:00,109.123,109.172,109.123,109.158,109.126,109.175,109.126,109.161
2016/05/13 23:35:00,109.158,109.199,109.158,109.182,109.161,109.202,109.161,109.185
2016/05/13 23:36:00,109.182,109.186,109.149,109.153,109.185,109.189,109.152,109.156
2016/05/13 23:37:00,109.153,109.194,109.149,109.184,109.156,109.197,109.152,109.187
2016/05/13 23:38:00,109.184,109.196,109.151,109.168,109.187,109.199,109.154,109.171
2016/05/13 23:39:00,109.168,109.168,109.147,109.162,109.171,109.171,109.15,109.165
2016/05/13 23:40:00,109.162,109.179,109.149,109.179,109.165,109.182,109.152,109.182
2016/05/13 23:41:00,109.179,109.191,109.142,109.153,109.182,109.194,109.145,109.156
2016/05/13 23:42:00,109.153,109.175,109.143,109.15,109.156,109.178,109.146,109.153
2016/05/13 23:43:00,109.15,109.159,109.11,109.122,109.153,109.162,109.113,109.125
2016/05/13 23:44:00,109.122,109.14,109.108,109.131,109.125,109.143,109.111,109.134
2016/05/13 23:45:00,109.131,109.176,109.128,109.172,109.134,109.179,109.131,109.175
2016/05/13 23:46:00,109.172,109.175,109.157,109.168,109.175,109.178,109.16,109.171
2016/05/13 23:47:00,109.168,109.181,109.144,109.148,109.171,109.184,109.147,109.151
2016/05/13 23:48:00,109.148,109.155,109.118,109.153,109.151,109.158,109.121,109.156
2016/05/13 23:49:00,109.153,109.156,109.137,109.147,109.156,109.159,109.14,109.15
2016/05/13 23:50:00,109.147,109.185,109.145,109.174,109.15,109.188,109.148,109.177
2016/05/13 23:51:00,109.174,109.19,109.168,109.18,109.177,109.193,109.171,109.183
2016/05/13 23:52:00,109.18,109.18,109.153,109.157,109.183,109.183,109.156,109.16
2016/05/13 23:53:00,109.157,109.166,109.146,109.15,109.16,109.169,109.149,109.153
2016/05/13 23:54:00,109.15,109.172,109.148,109.169,109.153,109.175,109.151,109.172
2016/05/13 23:55:00,109.169,109.174,109.132,109.147,109.172,109.177,109.135,109.15
2016/05/13 23:56:00,109.147,109.159,109.144,109.156,109.15,109.162,109.147,109.159
2016/05/13 23:57:00,109.156,109.16,109.061,109.069,109.159,109.163,109.064,109.072
2016/05/13 23:58:00,109.069,109.098,109.068,109.089,109.072,109.101,109.071,109.092
2016/05/13 23:59:00,109.089,109.089,109.059,109.086,109.092,109.092,109.062,109.089
2016/05/14 00:00:00,109.086,109.156,109.084,109.139,109.089,109.159,109.087,109.142
2016/05/14 00:01:00,109.139,109.164,109.138,109.153,109.142,109.167,109.141,109.156
2016/05/14 00:02:00,109.153,109.153,109.133,109.137,109.156,109.156,109.136,109.14
2016/05/14 00:03:00,109.137,109.177,109.134,109.173,109.14,109.18,109.137,109.176
2016/05/14 00:04:00,109.173,109.196,109.155,109.19,109.176,109.199,109.158,109.193
2016/05/14 00:05:00,109.19,109.24,109.187,109.237,109.193,109.243,109.19,109.24
2016/05/14 00:06:00,109.237,109.258,109.231,109.237,109.24,109.261,109.234,109.24
2016/05/14 00:07:00,109.237,109.244,109.206,109.207,109.24,109.247,109.209,109.21
2016/05/14 00:08:00,109.207,109.228,109.206,109.215,109.21,109.231,109.209,109.218
2016/05/14 00:09:00,109.215,109.233,109.204,109.231,109.218,109.236,109.207,109.234
2016/05/14 00:10:00,109.231,109.252,109.216,109.233,109.234,109.255,109.219,109.236
2016/05/14 00:11:00,109.233,109.233,109.205,109.219,109.236,109.236,109.208,109.222
2016/05/14 00:12:00,109.219,109.22,109.196,109.201,109.222,109.223,109.199,109.204
2016/05/14 00:13:00,109.201,109.224,109.197,109.208,109.204,109.227,109.2,109.211
2016/05/14 00:14:00,109.208,109.212,109.18,109.193,109.211,109.215,109.183,109.196
2016/05/14 00:15:00,109.193,109.21,109.176,109.196,109.196,109.213,109.179,109.199
2016/05/14 00:16:00,109.196,109.206,109.186,109.204,109.199,109.209,109.189,109.207
2016/05/14 00:17:00,109.204,109.235,109.203,109.231,109.207,109.238,109.206,109.234
2016/05/14 00:18:00,109.231,109.244,109.208,109.213,109.234,109.247,109.211,109.216
2016/05/14 00:19:00,109.213,109.221,109.199,109.214,109.216,109.224,109.202,109.217
2016/05/14 00:20:00,109.214,109.226,109.211,109.223,109.217,109.229,109.214,109.226
2016/05/14 00:21:00,109.223,109.242,109.222,109.239,109.226,109.245,109.225,109.242
2016/05/14 00:22:00,109.239,109.261,109.238,109.253,109.242,109.264,109.241,109.256
2016/05/14 00:23:00,109.253,109.254,109.23,109.243,109.256,109.257,109.233,109.246
2016/05/14 00:24:00,109.243,109.267,109.243,109.251,109.246,109.27,109.246,109.254
2016/05/14 00:25:00,109.251,109.26,109.241,109.26,109.254,109.263,109.244,109.263
2016/05/14 00:26:00,109.26,109.288,109.248,109.278,109.263,109.291,109.251,109.281
2016/05/14 00:27:00,109.278,109.287,109.263,109.267,109.281,109.29,109.266,109.27
2016/05/14 00:28:00,109.267,109.268,109.241,109.243,109.27,109.271,109.244,109.246
2016/05/14 00:29:00,109.243,109.255,109.235,109.244,109.246,109.258,109.238,109.247
2016/05/14 00:30:00,109.244,109.247,109.228,109.236,109.247,109.25,109.231,109.239
2016/05/14 00:31:00,109.236,109.241,109.216,109.218,109.239,109.244,109.219,109.221
2016/05/14 00:32:00,109.218,109.233,109.213,109.213,109.221,109.236,109.216,109.216
2016/05/14 00:33:00,109.213,109.222,109.209,109.218,109.216,109.225,109.212,109.221
2016/05/14 00:34:00,109.218,109.232,109.215,109.225,109.221,109.235,109.218,109.228
2016/05/14 00:35:00,109.225,109.226,109.205,109.215,109.228,109.229,109.208,109.218
2016/05/14 00:36:00,109.215,109.223,109.207,109.212,109.218,109.226,109.21,109.215
2016/05/14 00:37:00,109.212,109.215,109.197,109.197,109.215,109.218,109.2,109.2
2016/05/14 00:38:00,109.197,109.226,109.196,109.22,109.2,109.229,109.199,109.223
2016/05/14 00:39:00,109.22,109.223,109.205,109.206,109.223,109.226,109.208,109.209
2016/05/14 00:40:00,109.206,109.208,109.186,109.2,109.209,109.211,109.189,109.203
2016/05/14 00:41:00,109.2,109.203,109.189,109.195,109.203,109.206,109.192,109.198
2016/05/14 00:42:00,109.195,109.215,109.195,109.21,109.198,109.218,109.198,109.213
2016/05/14 00:43:00,109.21,109.211,109.149,109.159,109.213,109.214,109.152,109.162
2016/05/14 00:44:00,109.159,109.184,109.159,109.165,109.162,109.187,109.162,109.168
2016/05/14 00:45:00,109.165,109.166,109.15,109.152,109.168,109.169,109.153,109.155
2016/05/14 00:46:00,109.152,109.163,109.15,109.151,109.155,109.166,109.153,109.154
2016/05/14 00:47:00,109.151,109.165,109.151,109.161,109.154,109.168,109.154,109.164
2016/05/14 00:48:00,109.161,109.169,109.153,109.155,109.164,109.172,109.156,109.158
2016/05/14 00:49:00,109.155,109.155,109.109,109.116,109.158,109.158,109.112,109.119
2016/05/14 00:50:00,109.116,109.121,109.112,109.121,109.119,109.124,109.115,109.124
2016/05/14 00:51:00,109.121,109.14,109.12,109.135,109.124,109.143,109.123,109.138
2016/05/14 00:52:00,109.135,109.146,109.131,109.133,109.138,109.149,109.134,109.136
2016/05/14 00:53:00,109.133,109.136,109.116,109.128,109.136,109.139,109.119,109.131
2016/05/14 00:54:00,109.128,109.129,109.118,109.125,109.131,109.132,109.121,109.128
2016/05/14 00:55:00,109.125,109.142,109.125,109.136,109.128,109.145,109.128,109.139
2016/05/14 00:56:00,109.136,109.155,109.131,109.145,109.139,109.158,109.134,109.148
2016/05/14 00:57:00,109.145,109.151,109.139,109.142,109.148,109.154,109.142,109.145
2016/05/14 00:58:00,109.142,109.159,109.132,109.158,109.145,109.162,109.135,109.161
2016/05/14 00:59:00,109.158,109.158,109.134,109.141,109.161,109.161,109.137,109.144
2016/05/14 01:00:00,109.141,109.141,109.111,109.13,109.144,109.144,109.114,109.133
2016/05/14 01:01:00,109.13,109.131,109.118,109.121,109.133,109.134,109.121,109.124
2016/05/14 01:02:00,109.121,109.126,109.115,109.118,109.124,109.129,109.118,109.121
2016/05/14 01:03:00,109.118,109.119,109.084,109.092,109.121,109.122,109.087,109.095
2016/05/14 01:04:00,109.092,109.092,109.041,109.045,109.095,109.095,109.044,109.048
2016/05/14 01:05:00,109.045,109.061,109.045,109.051,109.048,109.064,109.048,109.054
2016/05/14 01:06:00,109.051,109.052,109.033,109.033,109.054,109.055,109.036,109.036
2016/05/14 01:07:00,109.033,109.037,108.995,109.01,109.036,109.04,108.998,109.013
2016/05/14 01:08:00,109.01,109.016,108.981,108.988,109.013,109.019,108.984,108.991
2016/05/14 01:09:00,108.988,109.017,108.987,109.014,108.991,109.02,108.99,109.017
2016/05/14 01:10:00,109.014,109.029,109.008,109.022,109.017,109.032,109.011,109.025
2016/05/14 01:11:00,109.022,109.04,109.022,109.038,109.025,109.043,109.025,109.041
2016/05/14 01:12:00,109.038,109.038,109.021,109.022,109.041,109.041,109.024,109.025
2016/05/14 01:13:00,109.022,109.029,109.011,109.013,109.025,109.032,109.014,109.016
2016/05/14 01:14:00,109.013,109.026,109.01,109.025,109.016,109.029,109.013,109.028
2016/05/14 01:15:00,109.025,109.059,109.014,109.055,109.028,109.062,109.017,109.058
2016/05/14 01:16:00,109.055,109.055,109.034,109.043,109.058,109.058,109.037,109.046
2016/05/14 01:17:00,109.043,109.049,109.034,109.044,109.046,109.052,109.037,109.047
2016/05/14 01:18:00,109.044,109.067,109.044,109.061,109.047,109.07,109.047,109.064
2016/05/14 01:19:00,109.061,109.068,109.046,109.063,109.064,109.071,109.049,109.066
2016/05/14 01:20:00,109.063,109.089,109.063,109.088,109.066,109.092,109.066,109.091
2016/05/14 01:21:00,109.088,109.089,109.061,109.066,109.091,109.092,109.064,109.069
2016/05/14 01:22:00,109.066,109.068,109.051,109.051,109.069,109.071,109.054,109.054
2016/05/14 01:23:00,109.051,109.078,109.051,109.069,109.054,109.081,109.054,109.072
2016/05/14 01:24:00,109.069,109.073,109.06,109.06,109.072,109.076,109.063,109.063
2016/05/14 01:25:00,109.06,109.069,109.059,109.063,109.063,109.072,109.062,109.066
2016/05/14 01:26:00,109.063,109.072,109.055,109.064,109.066,109.075,109.058,109.067
2016/05/14 01:27:00,109.064,109.081,109.062,109.078,109.067,109.084,109.065,109.081
2016/05/14 01:28:00,109.078,109.078,109.04,109.045,109.081,109.081,109.043,109.048
2016/05/14 01:29:00,109.045,109.051,109.034,109.041,109.048,109.054,109.037,109.044
2016/05/14 01:30:00,109.041,109.049,109.029,109.035,109.044,109.052,109.032,109.038
2016/05/14 01:31:00,109.035,109.045,109.035,109.044,109.038,109.048,109.038,109.047
2016/05/14 01:32:00,109.044,109.061,109.042,109.042,109.047,109.064,109.045,109.045
2016/05/14 01:33:00,109.042,109.042,109.004,109.004,109.045,109.045,109.007,109.007
2016/05/14 01:34:00,109.004,109.028,109.004,109.026,109.007,109.031,109.007,109.029
2016/05/14 01:35:00,109.026,109.046,109.025,109.037,109.029,109.049,109.028,109.04
2016/05/14 01:36:00,109.037,109.037,109.007,109.013,109.04,109.04,109.01,109.016
2016/05/14 01:37:00,109.013,109.028,109.012,109.025,109.016,109.031,109.015,109.028
2016/05/14 01:38:00,109.025,109.025,108.992,109.002,109.028,109.028,108.995,109.005
2016/05/14 01:39:00,109.002,109.002,108.911,108.923,109.005,109.005,108.914,108.926
2016/05/14 01:40:00,108.923,108.941,108.921,108.932,108.926,108.944,108.924,108.935
2016/05/14 01:41:00,108.932,108.951,108.923,108.943,108.935,108.954,108.926,108.946
2016/05/14 01:42:00,108.943,108.944,108.915,108.925,108.946,108.947,108.918,108.928
2016/05/14 01:43:00,108.925,108.928,108.902,108.903,108.928,108.931,108.905,108.906
2016/05/14 01:44:00,108.903,108.911,108.867,108.902,108.906,108.914,108.87,108.905
2016/05/14 01:45:00,108.902,108.914,108.885,108.885,108.905,108.917,108.888,108.888
2016/05/14 01:46:00,108.885,108.918,108.885,108.915,108.888,108.921,108.888,108.918
2016/05/14 01:47:00,108.915,108.951,108.907,108.949,108.918,108.954,108.91,108.952
2016/05/14 01:48:00,108.949,108.959,108.941,108.948,108.952,108.962,108.944,108.951
2016/05/14 01:49:00,108.948,108.953,108.942,108.947,108.951,108.956,108.945,108.95
2016/05/14 01:50:00,108.947,108.954,108.922,108.924,108.95,108.957,108.925,108.927
2016/05/14 01:51:00,108.924,108.931,108.915,108.918,108.927,108.934,108.918,108.921
2016/05/14 01:52:00,108.918,108.923,108.904,108.907,108.921,108.926,108.907,108.91
2016/05/14 01:53:00,108.907,108.92,108.88,108.893,108.91,108.923,108.883,108.896
2016/05/14 01:54:00,108.893,108.9,108.884,108.886,108.896,108.903,108.887,108.889
2016/05/14 01:55:00,108.886,108.909,108.848,108.877,108.889,108.912,108.851,108.88
2016/05/14 01:56:00,108.877,108.879,108.856,108.877,108.88,108.882,108.859,108.88
2016/05/14 01:57:00,108.877,108.911,108.865,108.871,108.88,108.914,108.868,108.874
2016/05/14 01:58:00,108.871,108.883,108.838,108.849,108.874,108.886,108.841,108.852
2016/05/14 01:59:00,108.849,108.877,108.849,108.873,108.852,108.88,108.852,108.876
2016/05/14 02:00:00,108.873,108.879,108.859,108.872,108.876,108.882,108.862,108.875
2016/05/14 02:01:00,108.872,108.89,108.863,108.888,108.875,108.893,108.866,108.891
2016/05/14 02:02:00,108.888,108.898,108.858,108.868,108.891,108.901,108.861,108.871
2016/05/14 02:03:00,108.868,108.929,108.868,108.92,108.871,108.932,108.871,108.923
2016/05/14 02:04:00,108.92,109.071,108.916,109.031,108.923,109.074,108.919,109.034
2016/05/14 02:05:00,109.031,109.055,109.007,109.007,109.034,109.058,109.01,109.01
2016/05/14 02:06:00,109.007,109.016,108.945,108.95,109.01,109.019,108.948,108.953
2016/05/14 02:07:00,108.95,108.95,108.894,108.917,108.953,108.953,108.897,108.92
2016/05/14 02:08:00,108.917,108.921,108.836,108.838,108.92,108.924,108.839,108.841
2016/05/14 02:09:00,108.838,108.861,108.838,108.853,108.841,108.864,108.841,108.856
2016/05/14 02:10:00,108.853,108.886,108.849,108.883,108.856,108.889,108.852,108.886
2016/05/14 02:11:00,108.883,108.89,108.865,108.869,108.886,108.893,108.868,108.872
2016/05/14 02:12:00,108.869,108.898,108.864,108.898,108.872,108.901,108.867,108.901
2016/05/14 02:13:00,108.898,108.899,108.871,108.871,108.901,108.902,108.874,108.874
2016/05/14 02:14:00,108.871,108.88,108.848,108.879,108.874,108.883,108.851,108.882
2016/05/14 02:15:00,108.879,108.879,108.87,108.872,108.882,108.882,108.873,108.875
2016/05/14 02:16:00,108.872,108.875,108.845,108.862,108.875,108.878,108.848,108.865
2016/05/14 02:17:00,108.862,108.862,108.754,108.773,108.865,108.865,108.757,108.776
2016/05/14 02:18:00,108.773,108.773,108.742,108.753,108.776,108.776,108.745,108.756
2016/05/14 02:19:00,108.753,108.794,108.749,108.784,108.756,108.797,108.752,108.787
2016/05/14 02:20:00,108.784,108.784,108.752,108.762,108.787,108.787,108.755,108.765
2016/05/14 02:21:00,108.762,108.786,108.752,108.762,108.765,108.789,108.755,108.765
2016/05/14 02:22:00,108.762,108.786,108.76,108.782,108.765,108.789,108.763,108.785
2016/05/14 02:23:00,108.782,108.786,108.761,108.773,108.785,108.789,108.764,108.776
2016/05/14 02:24:00,108.773,108.781,108.757,108.765,108.776,108.784,108.76,108.768
2016/05/14 02:25:00,108.765,108.766,108.734,108.735,108.768,108.769,108.737,108.738
2016/05/14 02:26:00,108.735,108.747,108.717,108.72,108.738,108.75,108.72,108.723
2016/05/14 02:27:00,108.72,108.727,108.69,108.717,108.723,108.73,108.693,108.72
2016/05/14 02:28:00,108.717,108.758,108.716,108.754,108.72,108.761,108.719,108.757
2016/05/14 02:29:00,108.754,108.785,108.747,108.78,108.757,108.788,108.75,108.783
2016/05/14 02:30:00,108.78,108.78,108.754,108.758,108.783,108.783,108.757,108.761
2016/05/14 02:31:00,108.758,108.773,108.746,108.756,108.761,108.776,108.749,108.759
2016/05/14 02:32:00,108.756,108.774,108.753,108.771,108.759,108.777,108.756,108.774
2016/05/14 02:33:00,108.771,108.779,108.764,108.769,108.774,108.782,108.767,108.772
2016/05/14 02:34:00,108.769,108.78,108.76,108.769,108.772,108.783,108.763,108.772
