日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/02 22:26:00,106.705,106.72,106.704,106.711,106.708,106.723,106.707,106.714
2016/05/02 22:27:00,106.711,106.714,106.691,106.713,106.714,106.717,106.694,106.716
2016/05/02 22:28:00,106.713,106.72,106.698,106.708,106.716,106.723,106.701,106.711
2016/05/02 22:29:00,106.708,106.708,106.677,106.692,106.711,106.711,106.68,106.695
2016/05/02 22:30:00,106.692,106.695,106.641,106.648,106.695,106.698,106.644,106.651
2016/05/02 22:31:00,106.648,106.659,106.624,106.654,106.651,106.662,106.627,106.657
2016/05/02 22:32:00,106.654,106.656,106.626,106.642,106.657,106.659,106.629,106.645
2016/05/02 22:33:00,106.642,106.654,106.617,106.654,106.645,106.657,106.62,106.657
2016/05/02 22:34:00,106.654,106.666,106.635,106.666,106.657,106.669,106.638,106.669
2016/05/02 22:35:00,106.666,106.67,106.628,106.631,106.669,106.673,106.631,106.634
2016/05/02 22:36:00,106.631,106.647,106.629,106.642,106.634,106.65,106.632,106.645
2016/05/02 22:37:00,106.642,106.645,106.627,106.635,106.645,106.648,106.63,106.638
2016/05/02 22:38:00,106.635,106.652,106.631,106.638,106.638,106.655,106.634,106.641
2016/05/02 22:39:00,106.638,106.649,106.63,106.64,106.641,106.652,106.633,106.643
2016/05/02 22:40:00,106.64,106.656,106.63,106.64,106.643,106.659,106.633,106.643
2016/05/02 22:41:00,106.64,106.68,106.639,106.655,106.643,106.683,106.642,106.658
2016/05/02 22:42:00,106.655,106.663,106.651,106.656,106.658,106.666,106.654,106.659
2016/05/02 22:43:00,106.656,106.66,106.65,106.659,106.659,106.663,106.653,106.662
2016/05/02 22:44:00,106.659,106.666,106.655,106.66,106.662,106.669,106.658,106.663
2016/05/02 22:45:00,106.66,106.678,106.654,106.657,106.663,106.681,106.657,106.66
2016/05/02 22:46:00,106.657,106.672,106.653,106.67,106.66,106.675,106.656,106.673
2016/05/02 22:47:00,106.67,106.691,106.656,106.681,106.673,106.694,106.659,106.684
2016/05/02 22:48:00,106.681,106.699,106.68,106.685,106.684,106.702,106.683,106.688
2016/05/02 22:49:00,106.685,106.694,106.681,106.686,106.688,106.697,106.684,106.689
2016/05/02 22:50:00,106.686,106.688,106.66,106.686,106.689,106.691,106.663,106.689
2016/05/02 22:51:00,106.686,106.686,106.657,106.661,106.689,106.689,106.66,106.664
2016/05/02 22:52:00,106.661,106.687,106.657,106.682,106.664,106.69,106.66,106.685
2016/05/02 22:53:00,106.682,106.682,106.664,106.671,106.685,106.685,106.667,106.674
2016/05/02 22:54:00,106.671,106.685,106.661,106.68,106.674,106.688,106.664,106.683
2016/05/02 22:55:00,106.68,106.684,106.654,106.662,106.683,106.687,106.657,106.665
2016/05/02 22:56:00,106.662,106.671,106.652,106.656,106.665,106.674,106.655,106.659
2016/05/02 22:57:00,106.656,106.663,106.619,106.62,106.659,106.666,106.622,106.623
2016/05/02 22:58:00,106.62,106.623,106.572,106.577,106.623,106.626,106.575,106.58
2016/05/02 22:59:00,106.577,106.621,106.575,106.606,106.58,106.666,106.579,106.666
2016/05/02 23:00:00,106.606,106.636,106.528,106.577,106.666,106.666,106.551,106.58
2016/05/02 23:01:00,106.577,106.646,106.577,106.615,106.58,106.649,106.58,106.618
2016/05/02 23:02:00,106.615,106.643,106.589,106.619,106.618,106.646,106.592,106.622
2016/05/02 23:03:00,106.619,106.626,106.592,106.602,106.622,106.629,106.595,106.605
2016/05/02 23:04:00,106.602,106.644,106.602,106.611,106.605,106.647,106.605,106.614
2016/05/02 23:05:00,106.611,106.65,106.61,106.642,106.614,106.653,106.613,106.645
2016/05/02 23:06:00,106.642,106.679,106.619,106.671,106.645,106.682,106.622,106.674
2016/05/02 23:07:00,106.671,106.686,106.654,106.672,106.674,106.689,106.657,106.675
2016/05/02 23:08:00,106.672,106.688,106.657,106.688,106.675,106.691,106.66,106.691
2016/05/02 23:09:00,106.688,106.693,106.667,106.688,106.691,106.696,106.67,106.691
2016/05/02 23:10:00,106.688,106.715,106.688,106.701,106.691,106.718,106.691,106.704
2016/05/02 23:11:00,106.701,106.704,106.662,106.666,106.704,106.707,106.665,106.669
2016/05/02 23:12:00,106.666,106.666,106.641,106.65,106.669,106.669,106.644,106.653
2016/05/02 23:13:00,106.65,106.68,106.648,106.674,106.653,106.683,106.651,106.677
2016/05/02 23:14:00,106.674,106.68,106.659,106.659,106.677,106.683,106.662,106.662
2016/05/02 23:15:00,106.659,106.729,106.659,106.727,106.662,106.732,106.662,106.73
2016/05/02 23:16:00,106.727,106.778,106.721,106.766,106.73,106.783,106.724,106.769
2016/05/02 23:17:00,106.766,106.819,106.766,106.801,106.769,106.822,106.769,106.804
2016/05/02 23:18:00,106.801,106.817,106.789,106.79,106.804,106.82,106.792,106.793
2016/05/02 23:19:00,106.79,106.809,106.773,106.79,106.793,106.812,106.776,106.793
2016/05/02 23:20:00,106.79,106.797,106.779,106.787,106.793,106.8,106.782,106.79
2016/05/02 23:21:00,106.787,106.792,106.778,106.781,106.79,106.795,106.781,106.784
2016/05/02 23:22:00,106.781,106.788,106.745,106.745,106.784,106.791,106.748,106.748
2016/05/02 23:23:00,106.745,106.763,106.745,106.753,106.748,106.766,106.748,106.756
2016/05/02 23:24:00,106.753,106.769,106.743,106.754,106.756,106.772,106.746,106.757
2016/05/02 23:25:00,106.754,106.779,106.747,106.778,106.757,106.782,106.75,106.781
2016/05/02 23:26:00,106.778,106.779,106.742,106.751,106.781,106.782,106.745,106.754
2016/05/02 23:27:00,106.751,106.754,106.73,106.736,106.754,106.757,106.733,106.739
2016/05/02 23:28:00,106.736,106.746,106.698,106.702,106.739,106.749,106.701,106.705
2016/05/02 23:29:00,106.702,106.713,106.688,106.695,106.705,106.716,106.691,106.698
2016/05/02 23:30:00,106.695,106.708,106.689,106.702,106.698,106.711,106.692,106.705
2016/05/02 23:31:00,106.702,106.714,106.668,106.675,106.705,106.717,106.671,106.678
2016/05/02 23:32:00,106.675,106.693,106.672,106.691,106.678,106.696,106.675,106.694
2016/05/02 23:33:00,106.691,106.72,106.691,106.709,106.694,106.723,106.694,106.712
2016/05/02 23:34:00,106.709,106.713,106.687,106.693,106.712,106.716,106.69,106.696
2016/05/02 23:35:00,106.693,106.694,106.677,106.685,106.696,106.697,106.68,106.688
2016/05/02 23:36:00,106.685,106.709,106.657,106.664,106.688,106.712,106.66,106.667
2016/05/02 23:37:00,106.664,106.664,106.629,106.634,106.667,106.667,106.632,106.637
2016/05/02 23:38:00,106.634,106.65,106.633,106.639,106.637,106.653,106.636,106.642
2016/05/02 23:39:00,106.639,106.652,106.595,106.605,106.642,106.655,106.598,106.608
2016/05/02 23:40:00,106.605,106.615,106.583,106.614,106.608,106.618,106.586,106.617
2016/05/02 23:41:00,106.614,106.638,106.611,106.635,106.617,106.641,106.614,106.638
2016/05/02 23:42:00,106.635,106.645,106.63,106.635,106.638,106.648,106.633,106.638
2016/05/02 23:43:00,106.635,106.635,106.615,106.625,106.638,106.638,106.618,106.628
2016/05/02 23:44:00,106.625,106.639,106.612,106.63,106.628,106.642,106.615,106.633
2016/05/02 23:45:00,106.63,106.666,106.63,106.661,106.633,106.669,106.633,106.664
2016/05/02 23:46:00,106.661,106.682,106.646,106.677,106.664,106.685,106.649,106.68
2016/05/02 23:47:00,106.677,106.691,106.666,106.685,106.68,106.694,106.669,106.688
2016/05/02 23:48:00,106.685,106.686,106.651,106.663,106.688,106.689,106.654,106.666
2016/05/02 23:49:00,106.663,106.684,106.661,106.672,106.666,106.687,106.664,106.675
2016/05/02 23:50:00,106.672,106.674,106.658,106.672,106.675,106.677,106.661,106.675
2016/05/02 23:51:00,106.672,106.672,106.647,106.649,106.675,106.675,106.65,106.652
2016/05/02 23:52:00,106.649,106.651,106.619,106.632,106.652,106.654,106.622,106.635
2016/05/02 23:53:00,106.632,106.643,106.62,106.641,106.635,106.646,106.623,106.644
2016/05/02 23:54:00,106.641,106.659,106.635,106.649,106.644,106.662,106.638,106.652
2016/05/02 23:55:00,106.649,106.653,106.617,106.619,106.652,106.656,106.62,106.622
2016/05/02 23:56:00,106.619,106.651,106.612,106.647,106.622,106.654,106.615,106.65
2016/05/02 23:57:00,106.647,106.648,106.581,106.588,106.65,106.651,106.584,106.591
2016/05/02 23:58:00,106.588,106.588,106.55,106.559,106.591,106.591,106.553,106.562
2016/05/02 23:59:00,106.559,106.56,106.534,106.542,106.562,106.563,106.537,106.545
2016/05/03 00:00:00,106.542,106.542,106.51,106.512,106.545,106.545,106.513,106.515
2016/05/03 00:01:00,106.512,106.519,106.483,106.518,106.515,106.522,106.486,106.521
2016/05/03 00:02:00,106.518,106.523,106.491,106.523,106.521,106.526,106.494,106.526
2016/05/03 00:03:00,106.523,106.529,106.508,106.508,106.526,106.532,106.511,106.511
2016/05/03 00:04:00,106.508,106.531,106.505,106.527,106.511,106.534,106.508,106.53
2016/05/03 00:05:00,106.527,106.549,106.525,106.542,106.53,106.552,106.528,106.545
2016/05/03 00:06:00,106.542,106.547,106.53,106.539,106.545,106.55,106.533,106.542
2016/05/03 00:07:00,106.539,106.549,106.535,106.544,106.542,106.552,106.538,106.547
2016/05/03 00:08:00,106.544,106.547,106.527,106.544,106.547,106.55,106.53,106.547
2016/05/03 00:09:00,106.544,106.561,106.535,106.558,106.547,106.564,106.538,106.561
2016/05/03 00:10:00,106.558,106.57,106.555,106.563,106.561,106.573,106.558,106.566
2016/05/03 00:11:00,106.563,106.59,106.548,106.556,106.566,106.593,106.551,106.559
2016/05/03 00:12:00,106.556,106.559,106.522,106.537,106.559,106.562,106.525,106.54
2016/05/03 00:13:00,106.537,106.559,106.534,106.553,106.54,106.562,106.537,106.556
2016/05/03 00:14:00,106.553,106.56,106.532,106.534,106.556,106.563,106.535,106.537
2016/05/03 00:15:00,106.534,106.549,106.529,106.544,106.537,106.552,106.532,106.547
2016/05/03 00:16:00,106.544,106.556,106.536,106.551,106.547,106.559,106.539,106.554
2016/05/03 00:17:00,106.551,106.58,106.547,106.564,106.554,106.583,106.55,106.567
2016/05/03 00:18:00,106.564,106.576,106.562,106.571,106.567,106.579,106.565,106.574
2016/05/03 00:19:00,106.571,106.583,106.561,106.565,106.574,106.586,106.564,106.568
2016/05/03 00:20:00,106.565,106.578,106.559,106.568,106.568,106.581,106.562,106.571
2016/05/03 00:21:00,106.568,106.568,106.546,106.555,106.571,106.571,106.549,106.558
2016/05/03 00:22:00,106.555,106.561,106.532,106.538,106.558,106.564,106.535,106.541
2016/05/03 00:23:00,106.538,106.54,106.52,106.531,106.541,106.543,106.523,106.534
2016/05/03 00:24:00,106.531,106.553,106.531,106.541,106.534,106.556,106.534,106.544
2016/05/03 00:25:00,106.541,106.545,106.514,106.519,106.544,106.548,106.517,106.522
2016/05/03 00:26:00,106.519,106.529,106.496,106.51,106.522,106.532,106.499,106.513
2016/05/03 00:27:00,106.51,106.53,106.509,106.523,106.513,106.533,106.512,106.526
2016/05/03 00:28:00,106.523,106.551,106.521,106.529,106.526,106.554,106.524,106.532
2016/05/03 00:29:00,106.529,106.551,106.528,106.544,106.532,106.554,106.531,106.547
2016/05/03 00:30:00,106.544,106.551,106.507,106.516,106.547,106.554,106.51,106.519
2016/05/03 00:31:00,106.516,106.537,106.508,106.514,106.519,106.54,106.511,106.517
2016/05/03 00:32:00,106.514,106.533,106.513,106.528,106.517,106.536,106.516,106.531
2016/05/03 00:33:00,106.528,106.538,106.52,106.526,106.531,106.541,106.523,106.529
2016/05/03 00:34:00,106.526,106.537,106.524,106.536,106.529,106.54,106.527,106.539
2016/05/03 00:35:00,106.536,106.549,106.534,106.546,106.539,106.552,106.537,106.549
2016/05/03 00:36:00,106.546,106.553,106.537,106.549,106.549,106.556,106.54,106.552
2016/05/03 00:37:00,106.549,106.568,106.542,106.557,106.552,106.571,106.545,106.56
2016/05/03 00:38:00,106.557,106.577,106.553,106.568,106.56,106.58,106.556,106.571
2016/05/03 00:39:00,106.568,106.574,106.546,106.551,106.571,106.577,106.549,106.554
2016/05/03 00:40:00,106.551,106.561,106.528,106.533,106.554,106.564,106.531,106.536
2016/05/03 00:41:00,106.533,106.541,106.524,106.528,106.536,106.544,106.527,106.531
2016/05/03 00:42:00,106.528,106.528,106.513,106.521,106.531,106.531,106.516,106.524
2016/05/03 00:43:00,106.521,106.548,106.521,106.538,106.524,106.551,106.524,106.541
2016/05/03 00:44:00,106.538,106.539,106.52,106.523,106.541,106.542,106.523,106.526
2016/05/03 00:45:00,106.523,106.551,106.523,106.533,106.526,106.554,106.526,106.536
2016/05/03 00:46:00,106.533,106.534,106.505,106.507,106.536,106.537,106.508,106.51
2016/05/03 00:47:00,106.507,106.522,106.499,106.521,106.51,106.525,106.502,106.524
2016/05/03 00:48:00,106.521,106.533,106.512,106.532,106.524,106.536,106.515,106.535
2016/05/03 00:49:00,106.532,106.536,106.516,106.517,106.535,106.539,106.519,106.52
2016/05/03 00:50:00,106.517,106.528,106.504,106.504,106.52,106.531,106.507,106.507
2016/05/03 00:51:00,106.504,106.517,106.494,106.5,106.507,106.52,106.497,106.503
2016/05/03 00:52:00,106.5,106.504,106.492,106.501,106.503,106.507,106.495,106.504
2016/05/03 00:53:00,106.501,106.514,106.498,106.51,106.504,106.517,106.501,106.513
2016/05/03 00:54:00,106.51,106.523,106.507,106.508,106.513,106.526,106.51,106.511
2016/05/03 00:55:00,106.508,106.511,106.495,106.5,106.511,106.514,106.498,106.503
2016/05/03 00:56:00,106.5,106.518,106.5,106.506,106.503,106.521,106.503,106.509
2016/05/03 00:57:00,106.506,106.508,106.494,106.507,106.509,106.511,106.497,106.51
2016/05/03 00:58:00,106.507,106.515,106.498,106.501,106.51,106.518,106.501,106.504
2016/05/03 00:59:00,106.501,106.503,106.473,106.482,106.504,106.506,106.476,106.485
2016/05/03 01:00:00,106.482,106.496,106.48,106.487,106.485,106.499,106.483,106.49
2016/05/03 01:01:00,106.487,106.487,106.46,106.466,106.49,106.49,106.463,106.469
2016/05/03 01:02:00,106.466,106.476,106.457,106.46,106.469,106.479,106.46,106.463
2016/05/03 01:03:00,106.46,106.472,106.458,106.468,106.463,106.475,106.461,106.471
2016/05/03 01:04:00,106.468,106.489,106.468,106.485,106.471,106.492,106.471,106.488
2016/05/03 01:05:00,106.485,106.503,106.482,106.499,106.488,106.506,106.485,106.502
2016/05/03 01:06:00,106.499,106.508,106.496,106.499,106.502,106.511,106.499,106.502
2016/05/03 01:07:00,106.499,106.501,106.487,106.497,106.502,106.504,106.49,106.5
2016/05/03 01:08:00,106.497,106.518,106.495,106.516,106.5,106.521,106.498,106.519
2016/05/03 01:09:00,106.516,106.531,106.514,106.52,106.519,106.534,106.517,106.523
2016/05/03 01:10:00,106.52,106.53,106.513,106.526,106.523,106.533,106.516,106.529
2016/05/03 01:11:00,106.526,106.54,106.521,106.535,106.529,106.543,106.524,106.538
2016/05/03 01:12:00,106.535,106.537,106.509,106.513,106.538,106.54,106.512,106.516
2016/05/03 01:13:00,106.513,106.516,106.499,106.51,106.516,106.519,106.502,106.513
2016/05/03 01:14:00,106.51,106.52,106.489,106.493,106.513,106.523,106.492,106.496
2016/05/03 01:15:00,106.493,106.527,106.489,106.524,106.496,106.53,106.492,106.527
2016/05/03 01:16:00,106.524,106.536,106.518,106.534,106.527,106.539,106.521,106.537
2016/05/03 01:17:00,106.534,106.544,106.534,106.54,106.537,106.547,106.537,106.543
2016/05/03 01:18:00,106.54,106.543,106.535,106.538,106.543,106.546,106.538,106.541
2016/05/03 01:19:00,106.538,106.543,106.533,106.54,106.541,106.546,106.536,106.543
2016/05/03 01:20:00,106.54,106.542,106.525,106.532,106.543,106.545,106.528,106.535
2016/05/03 01:21:00,106.532,106.539,106.526,106.534,106.535,106.542,106.529,106.537
2016/05/03 01:22:00,106.534,106.577,106.521,106.576,106.537,106.58,106.524,106.579
2016/05/03 01:23:00,106.576,106.604,106.558,106.604,106.579,106.607,106.561,106.607
2016/05/03 01:24:00,106.604,106.639,106.604,106.616,106.607,106.642,106.607,106.619
2016/05/03 01:25:00,106.616,106.618,106.606,106.609,106.619,106.621,106.609,106.612
2016/05/03 01:26:00,106.609,106.61,106.588,106.602,106.612,106.613,106.591,106.605
2016/05/03 01:27:00,106.602,106.618,106.589,106.592,106.605,106.621,106.592,106.595
2016/05/03 01:28:00,106.592,106.596,106.572,106.575,106.595,106.599,106.575,106.578
2016/05/03 01:29:00,106.575,106.58,106.564,106.568,106.578,106.583,106.567,106.571
2016/05/03 01:30:00,106.568,106.594,106.567,106.569,106.571,106.597,106.57,106.572
2016/05/03 01:31:00,106.569,106.575,106.559,106.567,106.572,106.578,106.562,106.57
2016/05/03 01:32:00,106.567,106.574,106.561,106.569,106.57,106.577,106.564,106.572
2016/05/03 01:33:00,106.569,106.585,106.561,106.575,106.572,106.588,106.564,106.578
2016/05/03 01:34:00,106.575,106.576,106.554,106.567,106.578,106.579,106.557,106.57
2016/05/03 01:35:00,106.567,106.585,106.563,106.571,106.57,106.588,106.566,106.574
2016/05/03 01:36:00,106.571,106.572,106.538,106.544,106.574,106.575,106.541,106.547
2016/05/03 01:37:00,106.544,106.547,106.53,106.532,106.547,106.55,106.533,106.535
2016/05/03 01:38:00,106.532,106.551,106.532,106.547,106.535,106.554,106.535,106.55
2016/05/03 01:39:00,106.547,106.551,106.536,106.537,106.55,106.554,106.539,106.54
2016/05/03 01:40:00,106.537,106.544,106.529,106.532,106.54,106.547,106.532,106.535
2016/05/03 01:41:00,106.532,106.535,106.488,106.489,106.535,106.538,106.491,106.492
2016/05/03 01:42:00,106.489,106.493,106.395,106.467,106.492,106.496,106.398,106.47
2016/05/03 01:43:00,106.467,106.467,106.421,106.437,106.47,106.47,106.424,106.44
2016/05/03 01:44:00,106.437,106.46,106.437,106.445,106.44,106.463,106.44,106.448
2016/05/03 01:45:00,106.445,106.45,106.438,106.45,106.448,106.453,106.441,106.453
2016/05/03 01:46:00,106.45,106.465,106.447,106.459,106.453,106.468,106.45,106.462
2016/05/03 01:47:00,106.459,106.484,106.458,106.476,106.462,106.487,106.461,106.479
2016/05/03 01:48:00,106.476,106.476,106.462,106.467,106.479,106.479,106.465,106.47
2016/05/03 01:49:00,106.467,106.471,106.453,106.462,106.47,106.474,106.456,106.465
2016/05/03 01:50:00,106.462,106.476,106.458,106.462,106.465,106.479,106.461,106.465
2016/05/03 01:51:00,106.462,106.474,106.444,106.449,106.465,106.477,106.447,106.452
2016/05/03 01:52:00,106.449,106.449,106.403,106.408,106.452,106.452,106.406,106.411
2016/05/03 01:53:00,106.408,106.421,106.403,106.408,106.411,106.424,106.406,106.411
2016/05/03 01:54:00,106.408,106.424,106.406,106.413,106.411,106.427,106.409,106.416
2016/05/03 01:55:00,106.413,106.446,106.412,106.444,106.416,106.449,106.415,106.447
2016/05/03 01:56:00,106.444,106.449,106.43,106.434,106.447,106.452,106.433,106.437
2016/05/03 01:57:00,106.434,106.443,106.417,106.427,106.437,106.446,106.42,106.43
2016/05/03 01:58:00,106.427,106.427,106.396,106.404,106.43,106.43,106.399,106.407
2016/05/03 01:59:00,106.404,106.448,106.404,106.439,106.407,106.451,106.407,106.442
2016/05/03 02:00:00,106.439,106.442,106.421,106.439,106.442,106.445,106.424,106.442
2016/05/03 02:01:00,106.439,106.439,106.414,106.414,106.442,106.442,106.417,106.417
2016/05/03 02:02:00,106.414,106.424,106.412,106.422,106.417,106.427,106.415,106.425
2016/05/03 02:03:00,106.422,106.432,106.41,106.424,106.425,106.435,106.413,106.427
2016/05/03 02:04:00,106.424,106.434,106.406,106.429,106.427,106.437,106.409,106.432
2016/05/03 02:05:00,106.429,106.449,106.423,106.447,106.432,106.452,106.426,106.45
2016/05/03 02:06:00,106.447,106.458,106.435,106.44,106.45,106.461,106.438,106.443
2016/05/03 02:07:00,106.44,106.471,106.44,106.462,106.443,106.474,106.443,106.465
2016/05/03 02:08:00,106.462,106.465,106.455,106.461,106.465,106.468,106.458,106.464
2016/05/03 02:09:00,106.461,106.461,106.399,106.412,106.464,106.464,106.402,106.415
2016/05/03 02:10:00,106.412,106.435,106.41,106.432,106.415,106.438,106.413,106.435
2016/05/03 02:11:00,106.432,106.439,106.422,106.432,106.435,106.442,106.425,106.435
2016/05/03 02:12:00,106.432,106.442,106.427,106.427,106.435,106.445,106.43,106.43
2016/05/03 02:13:00,106.427,106.436,106.411,106.417,106.43,106.439,106.414,106.42
2016/05/03 02:14:00,106.417,106.428,106.415,106.418,106.42,106.431,106.418,106.421
2016/05/03 02:15:00,106.418,106.444,106.418,106.431,106.421,106.447,106.421,106.434
2016/05/03 02:16:00,106.431,106.438,106.404,106.408,106.434,106.441,106.407,106.411
2016/05/03 02:17:00,106.408,106.425,106.406,106.409,106.411,106.428,106.409,106.412
2016/05/03 02:18:00,106.409,106.423,106.409,106.415,106.412,106.426,106.412,106.418
2016/05/03 02:19:00,106.415,106.416,106.375,106.384,106.418,106.419,106.378,106.387
2016/05/03 02:20:00,106.384,106.403,106.383,106.402,106.387,106.406,106.386,106.405
2016/05/03 02:21:00,106.402,106.431,106.4,106.427,106.405,106.434,106.403,106.43
2016/05/03 02:22:00,106.427,106.446,106.426,106.444,106.43,106.449,106.429,106.447
2016/05/03 02:23:00,106.444,106.449,106.431,106.439,106.447,106.452,106.434,106.442
2016/05/03 02:24:00,106.439,106.441,106.43,106.439,106.442,106.444,106.433,106.442
2016/05/03 02:25:00,106.439,106.451,106.439,106.44,106.442,106.454,106.442,106.443
2016/05/03 02:26:00,106.44,106.444,106.434,106.438,106.443,106.447,106.437,106.441
2016/05/03 02:27:00,106.438,106.447,106.436,106.438,106.441,106.45,106.439,106.441
2016/05/03 02:28:00,106.438,106.451,106.436,106.448,106.441,106.454,106.439,106.451
2016/05/03 02:29:00,106.448,106.468,106.448,106.466,106.451,106.471,106.451,106.469
2016/05/03 02:30:00,106.466,106.469,106.459,106.463,106.469,106.472,106.462,106.466
2016/05/03 02:31:00,106.463,106.497,106.463,106.491,106.466,106.5,106.466,106.494
2016/05/03 02:32:00,106.491,106.5,106.484,106.492,106.494,106.503,106.487,106.495
2016/05/03 02:33:00,106.492,106.502,106.478,106.48,106.495,106.505,106.481,106.483
2016/05/03 02:34:00,106.48,106.483,106.458,106.466,106.483,106.486,106.461,106.469
2016/05/03 02:35:00,106.466,106.481,106.465,106.479,106.469,106.484,106.468,106.482
2016/05/03 02:36:00,106.479,106.483,106.459,106.462,106.482,106.486,106.462,106.465
2016/05/03 02:37:00,106.462,106.479,106.459,106.478,106.465,106.482,106.462,106.481
2016/05/03 02:38:00,106.478,106.486,106.471,106.472,106.481,106.489,106.474,106.475
2016/05/03 02:39:00,106.472,106.479,106.47,106.472,106.475,106.482,106.473,106.475
2016/05/03 02:40:00,106.472,106.478,106.467,106.473,106.475,106.481,106.47,106.476
2016/05/03 02:41:00,106.473,106.499,106.473,106.493,106.476,106.502,106.476,106.496
2016/05/03 02:42:00,106.493,106.509,106.489,106.503,106.496,106.512,106.492,106.506
2016/05/03 02:43:00,106.503,106.512,106.47,106.472,106.506,106.515,106.473,106.475
2016/05/03 02:44:00,106.472,106.474,106.468,106.47,106.475,106.477,106.471,106.473
2016/05/03 02:45:00,106.47,106.487,106.469,106.476,106.473,106.49,106.472,106.479
2016/05/03 02:46:00,106.476,106.483,106.466,106.468,106.479,106.486,106.469,106.471
2016/05/03 02:47:00,106.468,106.476,106.465,106.476,106.471,106.479,106.468,106.479
2016/05/03 02:48:00,106.476,106.492,106.475,106.489,106.479,106.495,106.478,106.492
2016/05/03 02:49:00,106.489,106.506,106.489,106.503,106.492,106.509,106.492,106.506
2016/05/03 02:50:00,106.503,106.527,106.503,106.523,106.506,106.53,106.506,106.526
2016/05/03 02:51:00,106.523,106.523,106.497,106.497,106.526,106.526,106.5,106.5
2016/05/03 02:52:00,106.497,106.504,106.495,106.502,106.5,106.507,106.498,106.505
2016/05/03 02:53:00,106.502,106.507,106.492,106.492,106.505,106.51,106.495,106.495
2016/05/03 02:54:00,106.492,106.496,106.473,106.483,106.495,106.499,106.476,106.486
2016/05/03 02:55:00,106.483,106.494,106.479,106.491,106.486,106.497,106.482,106.494
2016/05/03 02:56:00,106.491,106.493,106.48,106.491,106.494,106.496,106.483,106.494
2016/05/03 02:57:00,106.491,106.5,106.486,106.491,106.494,106.503,106.489,106.494
2016/05/03 02:58:00,106.491,106.491,106.467,106.475,106.494,106.494,106.47,106.478
2016/05/03 02:59:00,106.475,106.512,106.475,106.494,106.478,106.515,106.478,106.497
2016/05/03 03:00:00,106.494,106.512,106.494,106.507,106.497,106.515,106.497,106.51
2016/05/03 03:01:00,106.507,106.511,106.488,106.499,106.51,106.514,106.491,106.502
2016/05/03 03:02:00,106.499,106.506,106.486,106.488,106.502,106.509,106.489,106.491
2016/05/03 03:03:00,106.488,106.496,106.475,106.483,106.491,106.499,106.478,106.486
2016/05/03 03:04:00,106.483,106.484,106.468,106.475,106.486,106.487,106.471,106.478
2016/05/03 03:05:00,106.475,106.482,106.472,106.481,106.478,106.485,106.475,106.484
2016/05/03 03:06:00,106.481,106.486,106.474,106.476,106.484,106.489,106.477,106.479
2016/05/03 03:07:00,106.476,106.488,106.474,106.486,106.479,106.491,106.477,106.489
2016/05/03 03:08:00,106.486,106.487,106.476,106.482,106.489,106.49,106.479,106.485
2016/05/03 03:09:00,106.482,106.485,106.477,106.48,106.485,106.488,106.48,106.483
2016/05/03 03:10:00,106.48,106.481,106.471,106.478,106.483,106.484,106.474,106.481
2016/05/03 03:11:00,106.478,106.498,106.477,106.49,106.481,106.501,106.48,106.493
2016/05/03 03:12:00,106.49,106.525,106.489,106.525,106.493,106.528,106.492,106.528
2016/05/03 03:13:00,106.525,106.532,106.519,106.528,106.528,106.535,106.522,106.531
2016/05/03 03:14:00,106.528,106.549,106.528,106.542,106.531,106.552,106.531,106.545
2016/05/03 03:15:00,106.542,106.546,106.528,106.531,106.545,106.549,106.531,106.534
2016/05/03 03:16:00,106.531,106.536,106.524,106.53,106.534,106.539,106.527,106.533
2016/05/03 03:17:00,106.53,106.546,106.528,106.537,106.533,106.549,106.531,106.54
2016/05/03 03:18:00,106.537,106.538,106.523,106.527,106.54,106.541,106.526,106.53
2016/05/03 03:19:00,106.527,106.535,106.523,106.532,106.53,106.538,106.526,106.535
2016/05/03 03:20:00,106.532,106.538,106.527,106.53,106.535,106.541,106.53,106.533
2016/05/03 03:21:00,106.53,106.536,106.513,106.513,106.533,106.539,106.516,106.516
2016/05/03 03:22:00,106.513,106.513,106.494,106.498,106.516,106.516,106.497,106.501
2016/05/03 03:23:00,106.498,106.498,106.485,106.488,106.501,106.501,106.488,106.491
2016/05/03 03:24:00,106.488,106.488,106.473,106.487,106.491,106.491,106.476,106.49
2016/05/03 03:25:00,106.487,106.496,106.48,106.481,106.49,106.499,106.483,106.484
2016/05/03 03:26:00,106.481,106.489,106.48,106.48,106.484,106.492,106.483,106.483
2016/05/03 03:27:00,106.48,106.489,106.48,106.489,106.483,106.492,106.483,106.492
2016/05/03 03:28:00,106.489,106.491,106.48,106.49,106.492,106.494,106.483,106.493
2016/05/03 03:29:00,106.49,106.494,106.485,106.487,106.493,106.497,106.488,106.49
2016/05/03 03:30:00,106.487,106.489,106.48,106.482,106.49,106.492,106.483,106.485
2016/05/03 03:31:00,106.482,106.489,106.476,106.486,106.485,106.492,106.479,106.489
2016/05/03 03:32:00,106.486,106.493,106.482,106.485,106.489,106.496,106.485,106.488
2016/05/03 03:33:00,106.485,106.485,106.467,106.47,106.488,106.488,106.47,106.473
2016/05/03 03:34:00,106.47,106.473,106.46,106.471,106.473,106.476,106.463,106.474
