日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/31 16:17:00,111.168,111.168,111.158,111.164,111.171,111.171,111.161,111.167
2016/05/31 16:18:00,111.164,111.185,111.164,111.185,111.167,111.188,111.167,111.188
2016/05/31 16:19:00,111.185,111.21,111.176,111.199,111.188,111.213,111.179,111.202
2016/05/31 16:20:00,111.199,111.204,111.192,111.201,111.202,111.207,111.195,111.204
2016/05/31 16:21:00,111.201,111.212,111.192,111.206,111.204,111.215,111.195,111.209
2016/05/31 16:22:00,111.206,111.218,111.203,111.21,111.209,111.221,111.206,111.213
2016/05/31 16:23:00,111.21,111.214,111.2,111.213,111.213,111.217,111.203,111.216
2016/05/31 16:24:00,111.213,111.227,111.203,111.207,111.216,111.23,111.206,111.21
2016/05/31 16:25:00,111.207,111.226,111.206,111.213,111.21,111.229,111.209,111.216
2016/05/31 16:26:00,111.213,111.223,111.203,111.208,111.216,111.226,111.206,111.211
2016/05/31 16:27:00,111.208,111.222,111.202,111.22,111.211,111.225,111.205,111.223
2016/05/31 16:28:00,111.22,111.224,111.209,111.219,111.223,111.227,111.212,111.222
2016/05/31 16:29:00,111.219,111.225,111.211,111.215,111.222,111.228,111.214,111.218
2016/05/31 16:30:00,111.215,111.22,111.201,111.205,111.218,111.223,111.204,111.208
2016/05/31 16:31:00,111.205,111.209,111.191,111.192,111.208,111.212,111.194,111.195
2016/05/31 16:32:00,111.192,111.227,111.192,111.227,111.195,111.23,111.195,111.23
2016/05/31 16:33:00,111.227,111.228,111.195,111.223,111.23,111.231,111.198,111.226
2016/05/31 16:34:00,111.223,111.242,111.216,111.242,111.226,111.245,111.219,111.245
2016/05/31 16:35:00,111.242,111.257,111.23,111.249,111.245,111.26,111.233,111.252
2016/05/31 16:36:00,111.249,111.257,111.243,111.254,111.252,111.26,111.246,111.257
2016/05/31 16:37:00,111.254,111.254,111.234,111.239,111.257,111.257,111.237,111.242
2016/05/31 16:38:00,111.239,111.242,111.213,111.222,111.242,111.245,111.216,111.225
2016/05/31 16:39:00,111.222,111.231,111.221,111.226,111.225,111.234,111.224,111.229
2016/05/31 16:40:00,111.226,111.229,111.219,111.223,111.229,111.232,111.222,111.226
2016/05/31 16:41:00,111.223,111.227,111.212,111.218,111.226,111.23,111.215,111.221
2016/05/31 16:42:00,111.218,111.221,111.207,111.209,111.221,111.224,111.21,111.212
2016/05/31 16:43:00,111.209,111.222,111.209,111.211,111.212,111.225,111.212,111.214
2016/05/31 16:44:00,111.211,111.211,111.168,111.181,111.214,111.214,111.171,111.184
2016/05/31 16:45:00,111.181,111.195,111.181,111.184,111.184,111.198,111.184,111.187
2016/05/31 16:46:00,111.184,111.205,111.184,111.199,111.187,111.208,111.187,111.202
2016/05/31 16:47:00,111.199,111.206,111.189,111.199,111.202,111.209,111.192,111.202
2016/05/31 16:48:00,111.199,111.199,111.166,111.183,111.202,111.202,111.169,111.186
2016/05/31 16:49:00,111.183,111.184,111.167,111.173,111.186,111.187,111.17,111.176
2016/05/31 16:50:00,111.173,111.173,111.128,111.137,111.176,111.176,111.131,111.14
2016/05/31 16:51:00,111.137,111.156,111.13,111.156,111.14,111.159,111.133,111.159
2016/05/31 16:52:00,111.156,111.158,111.137,111.137,111.159,111.161,111.14,111.14
2016/05/31 16:53:00,111.137,111.142,111.123,111.139,111.14,111.145,111.126,111.142
2016/05/31 16:54:00,111.139,111.147,111.112,111.127,111.142,111.15,111.115,111.13
2016/05/31 16:55:00,111.127,111.139,111.125,111.135,111.13,111.142,111.128,111.138
2016/05/31 16:56:00,111.135,111.158,111.134,111.153,111.138,111.161,111.137,111.156
2016/05/31 16:57:00,111.153,111.157,111.144,111.15,111.156,111.16,111.147,111.153
2016/05/31 16:58:00,111.15,111.173,111.148,111.166,111.153,111.176,111.151,111.169
2016/05/31 16:59:00,111.166,111.167,111.142,111.143,111.169,111.17,111.145,111.146
2016/05/31 17:00:00,111.143,111.148,111.127,111.137,111.146,111.151,111.13,111.14
2016/05/31 17:01:00,111.137,111.137,111.015,111.026,111.14,111.14,111.018,111.029
2016/05/31 17:02:00,111.026,111.037,111.015,111.029,111.029,111.04,111.018,111.032
2016/05/31 17:03:00,111.029,111.029,110.981,110.982,111.032,111.032,110.984,110.985
2016/05/31 17:04:00,110.982,110.988,110.949,110.968,110.985,110.991,110.952,110.971
2016/05/31 17:05:00,110.968,110.973,110.894,110.918,110.971,110.976,110.907,110.921
2016/05/31 17:06:00,110.918,110.937,110.915,110.935,110.921,110.94,110.918,110.938
2016/05/31 17:07:00,110.935,110.95,110.921,110.95,110.938,110.953,110.924,110.953
2016/05/31 17:08:00,110.95,110.965,110.946,110.952,110.953,110.968,110.949,110.955
2016/05/31 17:09:00,110.952,110.965,110.947,110.95,110.955,110.968,110.95,110.953
2016/05/31 17:10:00,110.95,110.951,110.894,110.917,110.953,110.954,110.897,110.92
2016/05/31 17:11:00,110.917,110.932,110.917,110.925,110.92,110.935,110.92,110.928
2016/05/31 17:12:00,110.925,110.928,110.898,110.924,110.928,110.931,110.901,110.927
2016/05/31 17:13:00,110.924,110.93,110.902,110.905,110.927,110.933,110.905,110.908
2016/05/31 17:14:00,110.905,110.932,110.904,110.932,110.908,110.935,110.907,110.935
2016/05/31 17:15:00,110.932,110.932,110.902,110.931,110.935,110.935,110.905,110.934
2016/05/31 17:16:00,110.931,110.939,110.922,110.934,110.934,110.942,110.925,110.937
2016/05/31 17:17:00,110.934,110.945,110.926,110.945,110.937,110.948,110.929,110.948
2016/05/31 17:18:00,110.945,110.959,110.943,110.959,110.948,110.962,110.946,110.962
2016/05/31 17:19:00,110.959,110.98,110.959,110.977,110.962,110.983,110.962,110.98
2016/05/31 17:20:00,110.977,110.982,110.964,110.968,110.98,110.985,110.967,110.971
2016/05/31 17:21:00,110.968,110.991,110.967,110.98,110.971,110.994,110.97,110.983
2016/05/31 17:22:00,110.98,110.996,110.976,110.993,110.983,110.999,110.979,110.996
2016/05/31 17:23:00,110.993,111,110.974,110.993,110.996,111.003,110.977,110.996
2016/05/31 17:24:00,110.993,111.01,110.993,111.006,110.996,111.013,110.996,111.009
2016/05/31 17:25:00,111.006,111.014,110.998,111.012,111.009,111.017,111.001,111.015
2016/05/31 17:26:00,111.012,111.022,111.009,111.011,111.015,111.025,111.012,111.014
2016/05/31 17:27:00,111.011,111.017,111.004,111.016,111.014,111.02,111.007,111.019
2016/05/31 17:28:00,111.016,111.022,111.007,111.017,111.019,111.025,111.01,111.02
2016/05/31 17:29:00,111.017,111.038,111.017,111.026,111.02,111.041,111.02,111.029
2016/05/31 17:30:00,111.026,111.026,111.013,111.013,111.029,111.029,111.016,111.016
2016/05/31 17:31:00,111.013,111.027,111.01,111.01,111.016,111.03,111.013,111.013
2016/05/31 17:32:00,111.01,111.036,111.001,111.036,111.013,111.039,111.004,111.039
2016/05/31 17:33:00,111.036,111.036,111.025,111.032,111.039,111.039,111.028,111.035
2016/05/31 17:34:00,111.032,111.033,111.022,111.023,111.035,111.036,111.025,111.026
2016/05/31 17:35:00,111.023,111.024,111.018,111.021,111.026,111.027,111.021,111.024
2016/05/31 17:36:00,111.021,111.023,111.009,111.022,111.024,111.026,111.012,111.025
2016/05/31 17:37:00,111.022,111.024,111.015,111.015,111.025,111.027,111.018,111.018
2016/05/31 17:38:00,111.015,111.023,111.014,111.022,111.018,111.026,111.017,111.025
2016/05/31 17:39:00,111.022,111.024,111.001,111.001,111.025,111.027,111.004,111.004
2016/05/31 17:40:00,111.001,111.013,110.998,111.011,111.004,111.016,111.001,111.014
2016/05/31 17:41:00,111.011,111.018,111.009,111.017,111.014,111.021,111.012,111.02
2016/05/31 17:42:00,111.017,111.018,111.001,111.002,111.02,111.021,111.004,111.005
2016/05/31 17:43:00,111.002,111.002,110.988,110.994,111.005,111.005,110.991,110.997
2016/05/31 17:44:00,110.994,110.995,110.983,110.988,110.997,110.998,110.986,110.991
2016/05/31 17:45:00,110.988,111.009,110.988,111.009,110.991,111.012,110.991,111.012
2016/05/31 17:46:00,111.009,111.015,110.978,110.993,111.012,111.018,110.981,110.996
2016/05/31 17:47:00,110.993,111.001,110.991,110.999,110.996,111.004,110.994,111.002
2016/05/31 17:48:00,110.999,111.002,110.978,110.987,111.002,111.005,110.981,110.99
2016/05/31 17:49:00,110.987,110.999,110.986,110.996,110.99,111.002,110.989,110.999
2016/05/31 17:50:00,110.996,111.003,110.974,110.974,110.999,111.006,110.977,110.977
2016/05/31 17:51:00,110.974,110.99,110.965,110.989,110.977,110.993,110.968,110.992
2016/05/31 17:52:00,110.989,111.015,110.986,110.998,110.992,111.018,110.989,111.001
2016/05/31 17:53:00,110.998,110.998,110.987,110.996,111.001,111.001,110.99,110.999
2016/05/31 17:54:00,110.996,110.997,110.939,110.951,110.999,111,110.942,110.954
2016/05/31 17:55:00,110.951,110.953,110.936,110.94,110.954,110.956,110.939,110.943
2016/05/31 17:56:00,110.94,110.952,110.939,110.951,110.943,110.955,110.942,110.954
2016/05/31 17:57:00,110.951,110.961,110.944,110.96,110.954,110.964,110.947,110.963
2016/05/31 17:58:00,110.96,110.965,110.951,110.953,110.963,110.968,110.954,110.956
2016/05/31 17:59:00,110.953,110.965,110.947,110.951,110.956,110.968,110.95,110.954
2016/05/31 18:00:00,110.951,110.985,110.947,110.976,110.954,110.988,110.95,110.979
2016/05/31 18:01:00,110.976,110.976,110.955,110.958,110.979,110.979,110.958,110.961
2016/05/31 18:02:00,110.958,110.971,110.957,110.97,110.961,110.974,110.96,110.973
2016/05/31 18:03:00,110.97,110.99,110.969,110.986,110.973,110.993,110.972,110.989
2016/05/31 18:04:00,110.986,111.005,110.979,111.002,110.989,111.008,110.982,111.005
2016/05/31 18:05:00,111.002,111.022,111,111.019,111.005,111.025,111.003,111.022
2016/05/31 18:06:00,111.019,111.043,111.019,111.043,111.022,111.046,111.022,111.046
2016/05/31 18:07:00,111.043,111.048,111.031,111.044,111.046,111.051,111.034,111.047
2016/05/31 18:08:00,111.044,111.049,111.025,111.037,111.047,111.052,111.028,111.04
2016/05/31 18:09:00,111.037,111.05,111.029,111.029,111.04,111.053,111.032,111.032
2016/05/31 18:10:00,111.029,111.034,111.017,111.029,111.032,111.037,111.02,111.032
2016/05/31 18:11:00,111.029,111.039,111.023,111.037,111.032,111.042,111.026,111.04
2016/05/31 18:12:00,111.037,111.039,111.021,111.021,111.04,111.042,111.024,111.024
2016/05/31 18:13:00,111.021,111.024,111.009,111.009,111.024,111.027,111.012,111.012
2016/05/31 18:14:00,111.009,111.05,111.009,111.048,111.012,111.053,111.012,111.051
2016/05/31 18:15:00,111.048,111.071,111.046,111.065,111.051,111.074,111.049,111.068
2016/05/31 18:16:00,111.065,111.075,111.058,111.062,111.068,111.078,111.061,111.065
2016/05/31 18:17:00,111.062,111.067,111.059,111.063,111.065,111.07,111.062,111.066
2016/05/31 18:18:00,111.063,111.068,111.059,111.059,111.066,111.071,111.062,111.062
2016/05/31 18:19:00,111.059,111.067,111.053,111.056,111.062,111.07,111.056,111.059
2016/05/31 18:20:00,111.056,111.069,111.051,111.053,111.059,111.072,111.054,111.056
2016/05/31 18:21:00,111.053,111.069,111.052,111.069,111.056,111.072,111.055,111.072
2016/05/31 18:22:00,111.069,111.071,111.055,111.065,111.072,111.074,111.058,111.068
2016/05/31 18:23:00,111.065,111.086,111.064,111.084,111.068,111.089,111.067,111.087
2016/05/31 18:24:00,111.084,111.103,111.084,111.103,111.087,111.106,111.087,111.106
2016/05/31 18:25:00,111.103,111.104,111.096,111.102,111.106,111.107,111.099,111.105
2016/05/31 18:26:00,111.102,111.11,111.097,111.099,111.105,111.113,111.1,111.102
2016/05/31 18:27:00,111.099,111.108,111.092,111.102,111.102,111.111,111.095,111.105
2016/05/31 18:28:00,111.102,111.102,111.09,111.093,111.105,111.105,111.093,111.096
2016/05/31 18:29:00,111.093,111.112,111.089,111.11,111.096,111.115,111.092,111.113
2016/05/31 18:30:00,111.11,111.113,111.098,111.1,111.113,111.116,111.101,111.103
2016/05/31 18:31:00,111.1,111.104,111.094,111.1,111.103,111.107,111.097,111.103
2016/05/31 18:32:00,111.1,111.102,111.076,111.087,111.103,111.105,111.079,111.09
2016/05/31 18:33:00,111.087,111.087,111.071,111.073,111.09,111.09,111.074,111.076
2016/05/31 18:34:00,111.073,111.088,111.07,111.087,111.076,111.091,111.073,111.09
2016/05/31 18:35:00,111.087,111.09,111.073,111.078,111.09,111.093,111.076,111.081
2016/05/31 18:36:00,111.078,111.085,111.071,111.082,111.081,111.088,111.074,111.085
2016/05/31 18:37:00,111.082,111.083,111.074,111.075,111.085,111.086,111.077,111.078
2016/05/31 18:38:00,111.075,111.089,111.072,111.081,111.078,111.092,111.075,111.084
2016/05/31 18:39:00,111.081,111.082,111.067,111.067,111.084,111.085,111.07,111.07
2016/05/31 18:40:00,111.067,111.07,111.062,111.067,111.07,111.073,111.065,111.07
2016/05/31 18:41:00,111.067,111.068,111.059,111.061,111.07,111.071,111.062,111.064
2016/05/31 18:42:00,111.061,111.067,111.061,111.065,111.064,111.07,111.064,111.068
2016/05/31 18:43:00,111.065,111.079,111.062,111.074,111.068,111.082,111.065,111.077
2016/05/31 18:44:00,111.074,111.078,111.067,111.067,111.077,111.081,111.07,111.07
2016/05/31 18:45:00,111.067,111.082,111.06,111.08,111.07,111.085,111.063,111.083
2016/05/31 18:46:00,111.08,111.084,111.072,111.074,111.083,111.087,111.075,111.077
2016/05/31 18:47:00,111.074,111.076,111.068,111.073,111.077,111.079,111.071,111.076
2016/05/31 18:48:00,111.073,111.08,111.068,111.072,111.076,111.083,111.071,111.075
2016/05/31 18:49:00,111.072,111.072,111.05,111.062,111.075,111.075,111.053,111.065
2016/05/31 18:50:00,111.062,111.065,111.048,111.064,111.065,111.068,111.051,111.067
2016/05/31 18:51:00,111.064,111.074,111.063,111.067,111.067,111.077,111.066,111.07
2016/05/31 18:52:00,111.067,111.075,111.059,111.06,111.07,111.078,111.062,111.063
2016/05/31 18:53:00,111.06,111.064,111.055,111.058,111.063,111.067,111.058,111.061
2016/05/31 18:54:00,111.058,111.068,111.056,111.058,111.061,111.071,111.059,111.061
2016/05/31 18:55:00,111.058,111.068,111.054,111.055,111.061,111.071,111.057,111.058
2016/05/31 18:56:00,111.055,111.066,111.049,111.065,111.058,111.069,111.052,111.068
2016/05/31 18:57:00,111.065,111.068,111.061,111.061,111.068,111.071,111.064,111.064
2016/05/31 18:58:00,111.061,111.064,111.051,111.06,111.064,111.067,111.054,111.063
2016/05/31 18:59:00,111.06,111.079,111.059,111.079,111.063,111.082,111.062,111.082
2016/05/31 19:00:00,111.079,111.126,111.077,111.111,111.082,111.129,111.08,111.114
2016/05/31 19:01:00,111.111,111.111,111.081,111.089,111.114,111.114,111.084,111.092
2016/05/31 19:02:00,111.089,111.093,111.067,111.072,111.092,111.096,111.07,111.075
2016/05/31 19:03:00,111.072,111.076,111.05,111.061,111.075,111.079,111.053,111.064
2016/05/31 19:04:00,111.061,111.068,111.052,111.066,111.064,111.071,111.055,111.069
2016/05/31 19:05:00,111.066,111.069,111.053,111.053,111.069,111.072,111.056,111.056
2016/05/31 19:06:00,111.053,111.072,111.053,111.068,111.056,111.075,111.056,111.071
2016/05/31 19:07:00,111.068,111.073,111.067,111.07,111.071,111.076,111.07,111.073
2016/05/31 19:08:00,111.07,111.074,111.066,111.069,111.073,111.077,111.069,111.072
2016/05/31 19:09:00,111.069,111.091,111.069,111.08,111.072,111.094,111.072,111.083
2016/05/31 19:10:00,111.08,111.082,111.066,111.066,111.083,111.085,111.069,111.069
2016/05/31 19:11:00,111.066,111.078,111.065,111.077,111.069,111.081,111.068,111.08
2016/05/31 19:12:00,111.077,111.09,111.066,111.069,111.08,111.093,111.069,111.072
2016/05/31 19:13:00,111.069,111.07,111.054,111.06,111.072,111.073,111.057,111.063
2016/05/31 19:14:00,111.06,111.074,111.06,111.069,111.063,111.077,111.063,111.072
2016/05/31 19:15:00,111.069,111.073,111.065,111.069,111.072,111.076,111.068,111.072
2016/05/31 19:16:00,111.069,111.096,111.068,111.082,111.072,111.099,111.071,111.085
2016/05/31 19:17:00,111.082,111.089,111.077,111.08,111.085,111.092,111.08,111.083
2016/05/31 19:18:00,111.08,111.087,111.078,111.082,111.083,111.09,111.081,111.085
2016/05/31 19:19:00,111.082,111.093,111.082,111.087,111.085,111.096,111.085,111.09
2016/05/31 19:20:00,111.087,111.088,111.057,111.065,111.09,111.091,111.06,111.068
2016/05/31 19:21:00,111.065,111.081,111.065,111.079,111.068,111.084,111.068,111.082
2016/05/31 19:22:00,111.079,111.096,111.079,111.095,111.082,111.099,111.082,111.098
2016/05/31 19:23:00,111.095,111.126,111.09,111.124,111.098,111.129,111.093,111.127
2016/05/31 19:24:00,111.124,111.128,111.115,111.115,111.127,111.131,111.118,111.118
2016/05/31 19:25:00,111.115,111.132,111.115,111.132,111.118,111.135,111.118,111.135
2016/05/31 19:26:00,111.132,111.144,111.128,111.139,111.135,111.147,111.131,111.142
2016/05/31 19:27:00,111.139,111.14,111.116,111.118,111.142,111.143,111.119,111.121
2016/05/31 19:28:00,111.118,111.12,111.109,111.113,111.121,111.123,111.112,111.116
2016/05/31 19:29:00,111.113,111.114,111.11,111.112,111.116,111.117,111.113,111.115
2016/05/31 19:30:00,111.112,111.113,111.097,111.097,111.115,111.116,111.1,111.1
2016/05/31 19:31:00,111.097,111.119,111.095,111.116,111.1,111.122,111.098,111.119
2016/05/31 19:32:00,111.116,111.134,111.115,111.129,111.119,111.137,111.118,111.132
2016/05/31 19:33:00,111.129,111.133,111.114,111.116,111.132,111.136,111.117,111.119
2016/05/31 19:34:00,111.116,111.126,111.114,111.121,111.119,111.129,111.117,111.124
2016/05/31 19:35:00,111.121,111.134,111.121,111.133,111.124,111.137,111.124,111.136
2016/05/31 19:36:00,111.133,111.135,111.13,111.134,111.136,111.138,111.133,111.137
2016/05/31 19:37:00,111.134,111.134,111.116,111.117,111.137,111.137,111.119,111.12
2016/05/31 19:38:00,111.117,111.118,111.108,111.112,111.12,111.121,111.111,111.115
2016/05/31 19:39:00,111.112,111.112,111.102,111.108,111.115,111.115,111.105,111.111
2016/05/31 19:40:00,111.108,111.119,111.104,111.119,111.111,111.122,111.107,111.122
2016/05/31 19:41:00,111.119,111.119,111.106,111.107,111.122,111.122,111.109,111.11
2016/05/31 19:42:00,111.107,111.108,111.098,111.106,111.11,111.111,111.101,111.109
2016/05/31 19:43:00,111.106,111.119,111.098,111.112,111.109,111.122,111.101,111.115
2016/05/31 19:44:00,111.112,111.117,111.101,111.102,111.115,111.12,111.104,111.105
2016/05/31 19:45:00,111.102,111.103,111.089,111.097,111.105,111.106,111.092,111.1
2016/05/31 19:46:00,111.097,111.111,111.096,111.1,111.1,111.114,111.099,111.103
2016/05/31 19:47:00,111.1,111.101,111.09,111.097,111.103,111.104,111.093,111.1
2016/05/31 19:48:00,111.097,111.105,111.082,111.091,111.1,111.108,111.085,111.094
2016/05/31 19:49:00,111.091,111.111,111.091,111.111,111.094,111.114,111.094,111.114
2016/05/31 19:50:00,111.111,111.118,111.103,111.106,111.114,111.121,111.106,111.109
2016/05/31 19:51:00,111.106,111.106,111.086,111.087,111.109,111.109,111.089,111.09
2016/05/31 19:52:00,111.087,111.089,111.065,111.069,111.09,111.092,111.068,111.072
2016/05/31 19:53:00,111.069,111.085,111.068,111.069,111.072,111.088,111.071,111.072
2016/05/31 19:54:00,111.069,111.083,111.066,111.079,111.072,111.086,111.069,111.082
2016/05/31 19:55:00,111.079,111.082,111.053,111.061,111.082,111.085,111.056,111.064
2016/05/31 19:56:00,111.061,111.064,111.043,111.056,111.064,111.067,111.046,111.059
2016/05/31 19:57:00,111.056,111.067,111.054,111.061,111.059,111.07,111.057,111.064
2016/05/31 19:58:00,111.061,111.073,111.061,111.07,111.064,111.076,111.064,111.073
2016/05/31 19:59:00,111.07,111.082,111.069,111.078,111.073,111.085,111.072,111.081
2016/05/31 20:00:00,111.078,111.086,111.075,111.079,111.081,111.089,111.078,111.082
2016/05/31 20:01:00,111.079,111.099,111.078,111.085,111.082,111.102,111.081,111.088
2016/05/31 20:02:00,111.085,111.096,111.084,111.091,111.088,111.099,111.087,111.094
2016/05/31 20:03:00,111.091,111.095,111.076,111.079,111.094,111.098,111.079,111.082
2016/05/31 20:04:00,111.079,111.079,111.059,111.062,111.082,111.082,111.062,111.065
2016/05/31 20:05:00,111.062,111.062,111.05,111.053,111.065,111.065,111.053,111.056
2016/05/31 20:06:00,111.053,111.053,111.024,111.033,111.056,111.056,111.027,111.036
2016/05/31 20:07:00,111.033,111.037,111.032,111.035,111.036,111.04,111.035,111.038
2016/05/31 20:08:00,111.035,111.036,111.027,111.03,111.038,111.039,111.03,111.033
2016/05/31 20:09:00,111.03,111.039,111.027,111.029,111.033,111.042,111.03,111.032
2016/05/31 20:10:00,111.029,111.035,111.02,111.02,111.032,111.038,111.023,111.023
2016/05/31 20:11:00,111.02,111.03,111.02,111.021,111.023,111.033,111.023,111.024
2016/05/31 20:12:00,111.021,111.023,111,111.002,111.024,111.026,111.003,111.005
2016/05/31 20:13:00,111.002,111.019,111.001,111.011,111.005,111.022,111.004,111.014
2016/05/31 20:14:00,111.011,111.014,111.003,111.009,111.014,111.017,111.006,111.012
2016/05/31 20:15:00,111.009,111.009,110.985,110.994,111.012,111.012,110.988,110.997
2016/05/31 20:16:00,110.994,110.995,110.984,110.991,110.997,110.998,110.987,110.994
2016/05/31 20:17:00,110.991,111,110.986,110.999,110.994,111.003,110.989,111.002
2016/05/31 20:18:00,110.999,111,110.976,110.994,111.002,111.003,110.979,110.997
2016/05/31 20:19:00,110.994,111,110.981,110.995,110.997,111.003,110.984,110.998
2016/05/31 20:20:00,110.995,110.997,110.982,110.983,110.998,111,110.985,110.986
2016/05/31 20:21:00,110.983,110.996,110.981,110.984,110.986,110.999,110.984,110.987
2016/05/31 20:22:00,110.984,110.999,110.982,110.996,110.987,111.002,110.985,110.999
2016/05/31 20:23:00,110.996,110.998,110.988,110.995,110.999,111.001,110.991,110.998
2016/05/31 20:24:00,110.995,111.009,110.994,111.008,110.998,111.012,110.997,111.011
2016/05/31 20:25:00,111.008,111.02,110.991,110.992,111.011,111.023,110.994,110.995
2016/05/31 20:26:00,110.992,110.993,110.964,110.969,110.995,110.996,110.967,110.972
2016/05/31 20:27:00,110.969,110.987,110.965,110.979,110.972,110.99,110.968,110.982
2016/05/31 20:28:00,110.979,110.998,110.974,110.997,110.982,111.001,110.977,111
2016/05/31 20:29:00,110.997,111.019,110.997,111.011,111,111.022,111,111.014
2016/05/31 20:30:00,111.011,111.019,111.004,111.016,111.014,111.022,111.007,111.019
2016/05/31 20:31:00,111.016,111.029,111.016,111.027,111.019,111.032,111.019,111.03
2016/05/31 20:32:00,111.027,111.027,111.011,111.013,111.03,111.03,111.014,111.016
2016/05/31 20:33:00,111.013,111.014,111.003,111.006,111.016,111.017,111.006,111.009
2016/05/31 20:34:00,111.006,111.025,111.005,111.017,111.009,111.028,111.008,111.02
2016/05/31 20:35:00,111.017,111.026,111.009,111.025,111.02,111.029,111.012,111.028
2016/05/31 20:36:00,111.025,111.031,111.021,111.023,111.028,111.034,111.024,111.026
2016/05/31 20:37:00,111.023,111.026,111.015,111.016,111.026,111.029,111.018,111.019
2016/05/31 20:38:00,111.016,111.025,110.989,110.991,111.019,111.028,110.992,110.994
2016/05/31 20:39:00,110.991,110.999,110.986,110.989,110.994,111.002,110.989,110.992
2016/05/31 20:40:00,110.989,111.012,110.989,111.004,110.992,111.015,110.992,111.007
2016/05/31 20:41:00,111.004,111.028,110.999,111.024,111.007,111.031,111.002,111.027
2016/05/31 20:42:00,111.024,111.024,111.015,111.022,111.027,111.027,111.018,111.025
2016/05/31 20:43:00,111.022,111.045,111.021,111.04,111.025,111.048,111.024,111.043
2016/05/31 20:44:00,111.04,111.044,111.022,111.026,111.043,111.047,111.025,111.029
2016/05/31 20:45:00,111.026,111.053,111.026,111.052,111.029,111.056,111.029,111.055
2016/05/31 20:46:00,111.052,111.052,111.022,111.025,111.055,111.055,111.025,111.028
2016/05/31 20:47:00,111.025,111.04,111.024,111.038,111.028,111.043,111.027,111.041
2016/05/31 20:48:00,111.038,111.047,111.033,111.038,111.041,111.05,111.036,111.041
2016/05/31 20:49:00,111.038,111.051,111.033,111.05,111.041,111.054,111.036,111.053
2016/05/31 20:50:00,111.05,111.051,111.041,111.041,111.053,111.054,111.044,111.044
2016/05/31 20:51:00,111.041,111.053,111.04,111.051,111.044,111.056,111.043,111.054
2016/05/31 20:52:00,111.051,111.051,111.038,111.043,111.054,111.054,111.041,111.046
2016/05/31 20:53:00,111.043,111.056,111.042,111.05,111.046,111.059,111.045,111.053
2016/05/31 20:54:00,111.05,111.052,111.042,111.042,111.053,111.055,111.045,111.045
2016/05/31 20:55:00,111.042,111.045,111.034,111.041,111.045,111.048,111.037,111.044
2016/05/31 20:56:00,111.041,111.041,111.027,111.029,111.044,111.044,111.03,111.032
2016/05/31 20:57:00,111.029,111.035,111.027,111.031,111.032,111.038,111.03,111.034
2016/05/31 20:58:00,111.031,111.042,111.003,111.006,111.034,111.045,111.006,111.009
2016/05/31 20:59:00,111.006,111.018,111.006,111.013,111.009,111.021,111.009,111.016
2016/05/31 21:00:00,111.013,111.033,111.013,111.017,111.016,111.036,111.016,111.02
2016/05/31 21:01:00,111.017,111.028,111.016,111.024,111.02,111.031,111.019,111.027
2016/05/31 21:02:00,111.024,111.031,111.022,111.029,111.027,111.034,111.025,111.032
2016/05/31 21:03:00,111.029,111.032,111.009,111.013,111.032,111.035,111.012,111.016
2016/05/31 21:04:00,111.013,111.013,110.977,110.979,111.016,111.016,110.98,110.982
2016/05/31 21:05:00,110.979,110.993,110.978,110.991,110.982,110.996,110.981,110.994
2016/05/31 21:06:00,110.991,110.999,110.991,110.997,110.994,111.002,110.994,111
2016/05/31 21:07:00,110.997,111.001,110.988,110.996,111,111.004,110.991,110.999
2016/05/31 21:08:00,110.996,111.014,110.996,110.996,110.999,111.017,110.999,110.999
2016/05/31 21:09:00,110.996,111.006,110.994,110.995,110.999,111.009,110.997,110.998
2016/05/31 21:10:00,110.995,111.002,110.995,111.001,110.998,111.005,110.998,111.004
2016/05/31 21:11:00,111.001,111.004,110.991,111.002,111.004,111.007,110.994,111.005
2016/05/31 21:12:00,111.002,111.011,110.991,110.996,111.005,111.014,110.994,110.999
2016/05/31 21:13:00,110.996,111.004,110.993,111.003,110.999,111.007,110.996,111.006
2016/05/31 21:14:00,111.003,111.021,111.001,111.012,111.006,111.024,111.004,111.015
2016/05/31 21:15:00,111.012,111.039,111.009,111.038,111.015,111.042,111.012,111.041
2016/05/31 21:16:00,111.038,111.045,111.032,111.034,111.041,111.048,111.035,111.037
2016/05/31 21:17:00,111.034,111.044,111.027,111.044,111.037,111.047,111.03,111.047
2016/05/31 21:18:00,111.044,111.048,111.035,111.046,111.047,111.051,111.038,111.049
2016/05/31 21:19:00,111.046,111.056,111.037,111.046,111.049,111.059,111.04,111.049
2016/05/31 21:20:00,111.046,111.078,111.046,111.072,111.049,111.081,111.049,111.075
2016/05/31 21:21:00,111.072,111.076,111.064,111.072,111.075,111.079,111.067,111.075
2016/05/31 21:22:00,111.072,111.086,111.07,111.082,111.075,111.089,111.073,111.085
2016/05/31 21:23:00,111.082,111.096,111.074,111.079,111.085,111.099,111.077,111.082
2016/05/31 21:24:00,111.079,111.079,111.063,111.066,111.082,111.082,111.066,111.069
2016/05/31 21:25:00,111.066,111.066,111.045,111.056,111.069,111.069,111.048,111.059
2016/05/31 21:26:00,111.056,111.063,111.054,111.062,111.059,111.066,111.057,111.065
