日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/17 12:08:00,112.464,112.485,112.457,112.482,112.467,112.488,112.46,112.485
2017/11/17 12:09:00,112.482,112.494,112.468,112.478,112.485,112.497,112.471,112.481
2017/11/17 12:10:00,112.478,112.491,112.473,112.489,112.481,112.494,112.476,112.492
2017/11/17 12:11:00,112.489,112.501,112.48,112.501,112.492,112.504,112.483,112.504
2017/11/17 12:12:00,112.501,112.51,112.49,112.497,112.504,112.513,112.493,112.5
2017/11/17 12:13:00,112.497,112.508,112.494,112.499,112.5,112.511,112.497,112.502
2017/11/17 12:14:00,112.499,112.503,112.492,112.5,112.502,112.506,112.495,112.503
2017/11/17 12:15:00,112.5,112.502,112.481,112.49,112.503,112.505,112.484,112.493
2017/11/17 12:16:00,112.49,112.502,112.489,112.502,112.493,112.505,112.492,112.505
2017/11/17 12:17:00,112.502,112.506,112.497,112.505,112.505,112.509,112.5,112.508
2017/11/17 12:18:00,112.505,112.53,112.503,112.525,112.508,112.533,112.506,112.528
2017/11/17 12:19:00,112.525,112.526,112.51,112.518,112.528,112.529,112.513,112.521
2017/11/17 12:20:00,112.518,112.532,112.51,112.52,112.521,112.535,112.513,112.523
2017/11/17 12:21:00,112.52,112.53,112.515,112.525,112.523,112.533,112.518,112.528
2017/11/17 12:22:00,112.525,112.526,112.514,112.52,112.528,112.529,112.517,112.523
2017/11/17 12:23:00,112.52,112.533,112.517,112.53,112.523,112.536,112.52,112.533
2017/11/17 12:24:00,112.53,112.532,112.517,112.532,112.533,112.535,112.52,112.535
2017/11/17 12:25:00,112.532,112.554,112.526,112.543,112.535,112.557,112.529,112.546
2017/11/17 12:26:00,112.543,112.562,112.534,112.549,112.546,112.565,112.537,112.552
2017/11/17 12:27:00,112.549,112.57,112.546,112.565,112.552,112.573,112.549,112.568
2017/11/17 12:28:00,112.565,112.576,112.562,112.567,112.568,112.579,112.565,112.57
2017/11/17 12:29:00,112.567,112.58,112.562,112.572,112.57,112.583,112.565,112.575
2017/11/17 12:30:00,112.572,112.602,112.563,112.599,112.575,112.605,112.566,112.602
2017/11/17 12:31:00,112.599,112.605,112.583,112.595,112.602,112.608,112.586,112.598
2017/11/17 12:32:00,112.595,112.596,112.578,112.589,112.598,112.599,112.581,112.592
2017/11/17 12:33:00,112.589,112.591,112.566,112.571,112.592,112.594,112.569,112.574
2017/11/17 12:34:00,112.571,112.574,112.549,112.553,112.574,112.577,112.552,112.556
2017/11/17 12:35:00,112.553,112.557,112.543,112.552,112.556,112.56,112.546,112.555
2017/11/17 12:36:00,112.552,112.554,112.543,112.548,112.555,112.557,112.546,112.551
2017/11/17 12:37:00,112.548,112.56,112.541,112.555,112.551,112.563,112.544,112.558
2017/11/17 12:38:00,112.555,112.558,112.55,112.554,112.558,112.561,112.553,112.557
2017/11/17 12:39:00,112.554,112.561,112.54,112.55,112.557,112.564,112.543,112.553
2017/11/17 12:40:00,112.55,112.566,112.543,112.56,112.553,112.569,112.546,112.563
2017/11/17 12:41:00,112.56,112.569,112.552,112.562,112.563,112.572,112.555,112.565
2017/11/17 12:42:00,112.562,112.567,112.526,112.526,112.565,112.57,112.529,112.529
2017/11/17 12:43:00,112.526,112.54,112.523,112.539,112.529,112.543,112.526,112.542
2017/11/17 12:44:00,112.539,112.539,112.526,112.534,112.542,112.542,112.529,112.537
2017/11/17 12:45:00,112.534,112.539,112.529,112.533,112.537,112.542,112.532,112.536
2017/11/17 12:46:00,112.533,112.559,112.533,112.545,112.536,112.562,112.536,112.548
2017/11/17 12:47:00,112.545,112.554,112.542,112.547,112.548,112.557,112.545,112.55
2017/11/17 12:48:00,112.547,112.551,112.544,112.544,112.55,112.554,112.547,112.547
2017/11/17 12:49:00,112.544,112.557,112.544,112.551,112.547,112.56,112.547,112.554
2017/11/17 12:50:00,112.551,112.556,112.533,112.545,112.554,112.559,112.536,112.548
2017/11/17 12:51:00,112.545,112.546,112.531,112.533,112.548,112.549,112.534,112.536
2017/11/17 12:52:00,112.533,112.535,112.492,112.495,112.536,112.538,112.495,112.498
2017/11/17 12:53:00,112.495,112.506,112.484,112.494,112.498,112.509,112.487,112.497
2017/11/17 12:54:00,112.494,112.503,112.48,112.499,112.497,112.506,112.483,112.502
2017/11/17 12:55:00,112.499,112.502,112.489,112.491,112.502,112.505,112.492,112.494
2017/11/17 12:56:00,112.491,112.506,112.491,112.497,112.494,112.509,112.494,112.5
2017/11/17 12:57:00,112.497,112.531,112.496,112.519,112.5,112.534,112.499,112.522
2017/11/17 12:58:00,112.519,112.524,112.514,112.52,112.522,112.527,112.517,112.523
2017/11/17 12:59:00,112.52,112.521,112.495,112.499,112.523,112.524,112.498,112.502
2017/11/17 13:00:00,112.499,112.507,112.497,112.502,112.502,112.51,112.5,112.505
2017/11/17 13:01:00,112.502,112.52,112.502,112.519,112.505,112.523,112.505,112.522
2017/11/17 13:02:00,112.519,112.52,112.512,112.514,112.522,112.523,112.515,112.517
2017/11/17 13:03:00,112.514,112.515,112.472,112.485,112.517,112.518,112.475,112.488
2017/11/17 13:04:00,112.485,112.487,112.444,112.452,112.488,112.49,112.447,112.455
2017/11/17 13:05:00,112.452,112.47,112.451,112.468,112.455,112.473,112.454,112.471
2017/11/17 13:06:00,112.468,112.474,112.459,112.47,112.471,112.477,112.462,112.473
2017/11/17 13:07:00,112.47,112.478,112.46,112.472,112.473,112.481,112.463,112.475
2017/11/17 13:08:00,112.472,112.478,112.468,112.476,112.475,112.481,112.471,112.479
2017/11/17 13:09:00,112.476,112.484,112.475,112.48,112.479,112.487,112.478,112.483
2017/11/17 13:10:00,112.48,112.505,112.48,112.498,112.483,112.508,112.483,112.501
2017/11/17 13:11:00,112.498,112.519,112.492,112.514,112.501,112.522,112.495,112.517
2017/11/17 13:12:00,112.514,112.516,112.509,112.513,112.517,112.519,112.512,112.516
2017/11/17 13:13:00,112.513,112.513,112.5,112.501,112.516,112.516,112.503,112.504
2017/11/17 13:14:00,112.501,112.516,112.498,112.501,112.504,112.519,112.501,112.504
2017/11/17 13:15:00,112.501,112.523,112.498,112.51,112.504,112.526,112.501,112.513
2017/11/17 13:16:00,112.51,112.535,112.502,112.532,112.513,112.538,112.505,112.535
2017/11/17 13:17:00,112.532,112.542,112.526,112.535,112.535,112.545,112.529,112.538
2017/11/17 13:18:00,112.535,112.539,112.526,112.528,112.538,112.542,112.529,112.531
2017/11/17 13:19:00,112.528,112.538,112.524,112.53,112.531,112.541,112.527,112.533
2017/11/17 13:20:00,112.53,112.543,112.524,112.54,112.533,112.546,112.527,112.543
2017/11/17 13:21:00,112.54,112.545,112.527,112.529,112.543,112.548,112.53,112.532
2017/11/17 13:22:00,112.529,112.537,112.523,112.527,112.532,112.54,112.526,112.53
2017/11/17 13:23:00,112.527,112.527,112.513,112.517,112.53,112.53,112.516,112.52
2017/11/17 13:24:00,112.517,112.538,112.507,112.533,112.52,112.541,112.51,112.536
2017/11/17 13:25:00,112.533,112.551,112.527,112.549,112.536,112.554,112.53,112.552
2017/11/17 13:26:00,112.549,112.555,112.541,112.543,112.552,112.558,112.544,112.546
2017/11/17 13:27:00,112.543,112.548,112.536,112.538,112.546,112.551,112.539,112.541
2017/11/17 13:28:00,112.538,112.569,112.536,112.554,112.541,112.572,112.539,112.557
2017/11/17 13:29:00,112.554,112.558,112.547,112.549,112.557,112.561,112.55,112.552
2017/11/17 13:30:00,112.549,112.55,112.523,112.529,112.552,112.553,112.526,112.532
2017/11/17 13:31:00,112.529,112.544,112.528,112.543,112.532,112.547,112.531,112.546
2017/11/17 13:32:00,112.543,112.56,112.539,112.559,112.546,112.563,112.542,112.562
2017/11/17 13:33:00,112.559,112.575,112.54,112.554,112.562,112.578,112.543,112.557
2017/11/17 13:34:00,112.554,112.563,112.552,112.556,112.557,112.566,112.555,112.559
2017/11/17 13:35:00,112.556,112.563,112.548,112.558,112.559,112.566,112.551,112.561
2017/11/17 13:36:00,112.558,112.576,112.558,112.573,112.561,112.579,112.561,112.576
2017/11/17 13:37:00,112.573,112.594,112.573,112.579,112.576,112.597,112.576,112.582
2017/11/17 13:38:00,112.579,112.58,112.545,112.547,112.582,112.583,112.548,112.55
2017/11/17 13:39:00,112.547,112.554,112.542,112.544,112.55,112.557,112.545,112.547
2017/11/17 13:40:00,112.544,112.55,112.54,112.544,112.547,112.553,112.543,112.547
2017/11/17 13:41:00,112.544,112.554,112.532,112.549,112.547,112.557,112.535,112.552
2017/11/17 13:42:00,112.549,112.551,112.539,112.551,112.552,112.554,112.542,112.554
2017/11/17 13:43:00,112.551,112.555,112.543,112.544,112.554,112.558,112.546,112.547
2017/11/17 13:44:00,112.544,112.563,112.543,112.56,112.547,112.566,112.546,112.563
2017/11/17 13:45:00,112.56,112.575,112.557,112.57,112.563,112.578,112.56,112.573
2017/11/17 13:46:00,112.57,112.573,112.564,112.57,112.573,112.576,112.567,112.573
2017/11/17 13:47:00,112.57,112.58,112.566,112.567,112.573,112.583,112.569,112.57
2017/11/17 13:48:00,112.567,112.577,112.561,112.563,112.57,112.58,112.564,112.566
2017/11/17 13:49:00,112.563,112.571,112.562,112.566,112.566,112.574,112.565,112.569
2017/11/17 13:50:00,112.566,112.571,112.56,112.565,112.569,112.574,112.563,112.568
2017/11/17 13:51:00,112.565,112.573,112.564,112.567,112.568,112.576,112.567,112.57
2017/11/17 13:52:00,112.567,112.6,112.565,112.591,112.57,112.603,112.568,112.594
2017/11/17 13:53:00,112.591,112.614,112.584,112.609,112.594,112.617,112.587,112.612
2017/11/17 13:54:00,112.609,112.61,112.586,112.596,112.612,112.613,112.589,112.599
2017/11/17 13:55:00,112.596,112.596,112.585,112.591,112.599,112.599,112.588,112.594
2017/11/17 13:56:00,112.591,112.591,112.577,112.58,112.594,112.594,112.58,112.583
2017/11/17 13:57:00,112.58,112.58,112.572,112.576,112.583,112.583,112.575,112.579
2017/11/17 13:58:00,112.576,112.58,112.566,112.579,112.579,112.583,112.569,112.582
2017/11/17 13:59:00,112.579,112.596,112.578,112.595,112.582,112.599,112.581,112.598
2017/11/17 14:00:00,112.595,112.595,112.564,112.573,112.598,112.598,112.567,112.576
2017/11/17 14:01:00,112.573,112.574,112.563,112.568,112.576,112.577,112.566,112.571
2017/11/17 14:02:00,112.568,112.578,112.568,112.57,112.571,112.581,112.571,112.573
2017/11/17 14:03:00,112.57,112.572,112.557,112.567,112.573,112.575,112.56,112.57
2017/11/17 14:04:00,112.567,112.568,112.554,112.56,112.57,112.571,112.557,112.563
2017/11/17 14:05:00,112.56,112.561,112.552,112.558,112.563,112.564,112.555,112.561
2017/11/17 14:06:00,112.558,112.561,112.535,112.535,112.561,112.564,112.538,112.538
2017/11/17 14:07:00,112.535,112.552,112.533,112.55,112.538,112.555,112.536,112.553
2017/11/17 14:08:00,112.55,112.554,112.527,112.535,112.553,112.557,112.53,112.538
2017/11/17 14:09:00,112.535,112.543,112.527,112.531,112.538,112.546,112.53,112.534
2017/11/17 14:10:00,112.531,112.551,112.527,112.551,112.534,112.554,112.53,112.554
2017/11/17 14:11:00,112.551,112.555,112.543,112.55,112.554,112.558,112.546,112.553
2017/11/17 14:12:00,112.55,112.553,112.543,112.546,112.553,112.556,112.546,112.549
2017/11/17 14:13:00,112.546,112.554,112.546,112.548,112.549,112.557,112.549,112.551
2017/11/17 14:14:00,112.548,112.554,112.547,112.554,112.551,112.557,112.55,112.557
2017/11/17 14:15:00,112.554,112.576,112.553,112.567,112.557,112.579,112.556,112.57
2017/11/17 14:16:00,112.567,112.572,112.561,112.566,112.57,112.575,112.564,112.569
2017/11/17 14:17:00,112.566,112.573,112.566,112.569,112.569,112.576,112.569,112.572
2017/11/17 14:18:00,112.569,112.571,112.514,112.526,112.572,112.574,112.517,112.529
2017/11/17 14:19:00,112.526,112.54,112.526,112.535,112.529,112.543,112.529,112.538
2017/11/17 14:20:00,112.535,112.547,112.534,112.537,112.538,112.55,112.537,112.54
2017/11/17 14:21:00,112.537,112.547,112.518,112.533,112.54,112.55,112.521,112.536
2017/11/17 14:22:00,112.533,112.544,112.525,112.541,112.536,112.547,112.528,112.544
2017/11/17 14:23:00,112.541,112.546,112.533,112.536,112.544,112.549,112.536,112.539
2017/11/17 14:24:00,112.536,112.541,112.517,112.521,112.539,112.544,112.52,112.524
2017/11/17 14:25:00,112.521,112.533,112.512,112.53,112.524,112.536,112.515,112.533
2017/11/17 14:26:00,112.53,112.534,112.523,112.527,112.533,112.537,112.526,112.53
2017/11/17 14:27:00,112.527,112.528,112.516,112.521,112.53,112.531,112.519,112.524
2017/11/17 14:28:00,112.521,112.528,112.52,112.526,112.524,112.531,112.523,112.529
2017/11/17 14:29:00,112.526,112.536,112.52,112.522,112.529,112.539,112.523,112.525
2017/11/17 14:30:00,112.522,112.527,112.501,112.506,112.525,112.53,112.504,112.509
2017/11/17 14:31:00,112.506,112.51,112.487,112.488,112.509,112.513,112.49,112.491
2017/11/17 14:32:00,112.488,112.508,112.487,112.497,112.491,112.511,112.49,112.5
2017/11/17 14:33:00,112.497,112.509,112.497,112.507,112.5,112.512,112.5,112.51
2017/11/17 14:34:00,112.507,112.536,112.505,112.529,112.51,112.539,112.508,112.532
2017/11/17 14:35:00,112.529,112.546,112.529,112.538,112.532,112.549,112.532,112.541
2017/11/17 14:36:00,112.538,112.542,112.531,112.537,112.541,112.545,112.534,112.54
2017/11/17 14:37:00,112.537,112.546,112.535,112.538,112.54,112.549,112.538,112.541
2017/11/17 14:38:00,112.538,112.542,112.53,112.536,112.541,112.545,112.533,112.539
2017/11/17 14:39:00,112.536,112.539,112.521,112.521,112.539,112.542,112.524,112.524
2017/11/17 14:40:00,112.521,112.531,112.518,112.53,112.524,112.534,112.521,112.533
2017/11/17 14:41:00,112.53,112.539,112.525,112.529,112.533,112.542,112.528,112.532
2017/11/17 14:42:00,112.529,112.531,112.519,112.52,112.532,112.534,112.522,112.523
2017/11/17 14:43:00,112.52,112.526,112.512,112.517,112.523,112.529,112.515,112.52
2017/11/17 14:44:00,112.517,112.522,112.504,112.516,112.52,112.525,112.507,112.519
2017/11/17 14:45:00,112.516,112.532,112.514,112.529,112.519,112.535,112.517,112.532
2017/11/17 14:46:00,112.529,112.53,112.513,112.518,112.532,112.533,112.516,112.521
2017/11/17 14:47:00,112.518,112.533,112.518,112.53,112.521,112.536,112.521,112.533
2017/11/17 14:48:00,112.53,112.534,112.526,112.526,112.533,112.537,112.529,112.529
2017/11/17 14:49:00,112.526,112.531,112.526,112.531,112.529,112.534,112.529,112.534
2017/11/17 14:50:00,112.531,112.563,112.529,112.563,112.534,112.566,112.532,112.566
2017/11/17 14:51:00,112.563,112.568,112.546,112.567,112.566,112.571,112.549,112.57
2017/11/17 14:52:00,112.567,112.57,112.559,112.56,112.57,112.573,112.562,112.563
2017/11/17 14:53:00,112.56,112.582,112.56,112.573,112.563,112.585,112.563,112.576
2017/11/17 14:54:00,112.573,112.59,112.572,112.584,112.576,112.593,112.575,112.587
2017/11/17 14:55:00,112.584,112.598,112.584,112.591,112.587,112.601,112.587,112.594
2017/11/17 14:56:00,112.591,112.596,112.588,112.594,112.594,112.599,112.591,112.597
2017/11/17 14:57:00,112.594,112.595,112.585,112.589,112.597,112.598,112.588,112.592
2017/11/17 14:58:00,112.589,112.591,112.569,112.574,112.592,112.594,112.572,112.577
2017/11/17 14:59:00,112.574,112.596,112.574,112.591,112.577,112.599,112.577,112.594
2017/11/17 15:00:00,112.591,112.591,112.576,112.576,112.594,112.594,112.579,112.579
2017/11/17 15:01:00,112.576,112.584,112.575,112.576,112.579,112.587,112.578,112.579
2017/11/17 15:02:00,112.576,112.586,112.565,112.565,112.579,112.589,112.568,112.568
2017/11/17 15:03:00,112.565,112.578,112.557,112.578,112.568,112.581,112.56,112.581
2017/11/17 15:04:00,112.578,112.584,112.571,112.575,112.581,112.587,112.574,112.578
2017/11/17 15:05:00,112.575,112.582,112.57,112.574,112.578,112.585,112.573,112.577
2017/11/17 15:06:00,112.574,112.574,112.566,112.572,112.577,112.577,112.569,112.575
2017/11/17 15:07:00,112.572,112.573,112.555,112.565,112.575,112.576,112.558,112.568
2017/11/17 15:08:00,112.565,112.569,112.561,112.561,112.568,112.572,112.564,112.564
2017/11/17 15:09:00,112.561,112.566,112.556,112.558,112.564,112.569,112.559,112.561
2017/11/17 15:10:00,112.558,112.567,112.557,112.564,112.561,112.57,112.56,112.567
2017/11/17 15:11:00,112.564,112.564,112.55,112.557,112.567,112.567,112.553,112.56
2017/11/17 15:12:00,112.557,112.568,112.547,112.55,112.56,112.571,112.55,112.553
2017/11/17 15:13:00,112.55,112.557,112.548,112.551,112.553,112.56,112.551,112.554
2017/11/17 15:14:00,112.551,112.595,112.549,112.585,112.554,112.598,112.552,112.588
2017/11/17 15:15:00,112.585,112.592,112.577,112.58,112.588,112.595,112.58,112.583
2017/11/17 15:16:00,112.58,112.584,112.575,112.578,112.583,112.587,112.578,112.581
2017/11/17 15:17:00,112.578,112.584,112.568,112.569,112.581,112.587,112.571,112.572
2017/11/17 15:18:00,112.569,112.574,112.568,112.571,112.572,112.577,112.571,112.574
2017/11/17 15:19:00,112.571,112.572,112.564,112.567,112.574,112.575,112.567,112.57
2017/11/17 15:20:00,112.567,112.578,112.563,112.577,112.57,112.581,112.566,112.58
2017/11/17 15:21:00,112.577,112.579,112.568,112.57,112.58,112.582,112.571,112.573
2017/11/17 15:22:00,112.57,112.57,112.555,112.557,112.573,112.573,112.558,112.56
2017/11/17 15:23:00,112.557,112.575,112.555,112.571,112.56,112.578,112.558,112.574
2017/11/17 15:24:00,112.571,112.572,112.562,112.572,112.574,112.575,112.565,112.575
2017/11/17 15:25:00,112.572,112.588,112.572,112.574,112.575,112.591,112.575,112.577
2017/11/17 15:26:00,112.574,112.587,112.573,112.585,112.577,112.59,112.576,112.588
2017/11/17 15:27:00,112.585,112.588,112.582,112.583,112.588,112.591,112.585,112.586
2017/11/17 15:28:00,112.583,112.588,112.581,112.588,112.586,112.591,112.584,112.591
2017/11/17 15:29:00,112.588,112.589,112.583,112.585,112.591,112.592,112.586,112.588
2017/11/17 15:30:00,112.585,112.586,112.576,112.581,112.588,112.589,112.579,112.584
2017/11/17 15:31:00,112.581,112.588,112.579,112.582,112.584,112.591,112.582,112.585
2017/11/17 15:32:00,112.582,112.596,112.582,112.593,112.585,112.599,112.585,112.596
2017/11/17 15:33:00,112.593,112.593,112.587,112.588,112.596,112.596,112.59,112.591
2017/11/17 15:34:00,112.588,112.592,112.587,112.589,112.591,112.595,112.59,112.592
2017/11/17 15:35:00,112.589,112.59,112.581,112.582,112.592,112.593,112.584,112.585
2017/11/17 15:36:00,112.582,112.588,112.581,112.582,112.585,112.591,112.584,112.585
2017/11/17 15:37:00,112.582,112.585,112.581,112.582,112.585,112.588,112.584,112.585
2017/11/17 15:38:00,112.582,112.587,112.581,112.582,112.585,112.59,112.584,112.585
2017/11/17 15:39:00,112.582,112.596,112.581,112.593,112.585,112.599,112.584,112.596
2017/11/17 15:40:00,112.593,112.601,112.591,112.599,112.596,112.604,112.594,112.602
2017/11/17 15:41:00,112.599,112.62,112.599,112.614,112.602,112.623,112.602,112.617
2017/11/17 15:42:00,112.614,112.63,112.593,112.597,112.617,112.633,112.596,112.6
2017/11/17 15:43:00,112.597,112.597,112.582,112.584,112.6,112.6,112.585,112.587
2017/11/17 15:44:00,112.584,112.599,112.577,112.579,112.587,112.602,112.58,112.582
2017/11/17 15:45:00,112.579,112.581,112.537,112.541,112.582,112.584,112.54,112.544
2017/11/17 15:46:00,112.541,112.547,112.534,112.538,112.544,112.55,112.537,112.541
2017/11/17 15:47:00,112.538,112.541,112.513,112.518,112.541,112.544,112.516,112.521
2017/11/17 15:48:00,112.518,112.524,112.501,112.508,112.521,112.527,112.504,112.511
2017/11/17 15:49:00,112.508,112.509,112.496,112.5,112.511,112.512,112.499,112.503
2017/11/17 15:50:00,112.5,112.509,112.49,112.509,112.503,112.512,112.493,112.512
2017/11/17 15:51:00,112.509,112.514,112.505,112.51,112.512,112.517,112.508,112.513
2017/11/17 15:52:00,112.51,112.517,112.51,112.513,112.513,112.52,112.513,112.516
2017/11/17 15:53:00,112.513,112.516,112.497,112.515,112.516,112.519,112.5,112.518
2017/11/17 15:54:00,112.515,112.523,112.504,112.508,112.518,112.526,112.507,112.511
2017/11/17 15:55:00,112.508,112.51,112.478,112.485,112.511,112.513,112.481,112.488
2017/11/17 15:56:00,112.485,112.491,112.458,112.469,112.488,112.494,112.461,112.472
2017/11/17 15:57:00,112.469,112.47,112.447,112.454,112.472,112.473,112.45,112.457
2017/11/17 15:58:00,112.454,112.475,112.454,112.466,112.457,112.478,112.457,112.469
2017/11/17 15:59:00,112.466,112.487,112.461,112.477,112.469,112.49,112.464,112.48
2017/11/17 16:00:00,112.477,112.509,112.472,112.508,112.48,112.512,112.475,112.511
2017/11/17 16:01:00,112.508,112.517,112.494,112.499,112.511,112.52,112.497,112.502
2017/11/17 16:02:00,112.499,112.51,112.494,112.494,112.502,112.513,112.497,112.497
2017/11/17 16:03:00,112.494,112.512,112.483,112.506,112.497,112.515,112.486,112.509
2017/11/17 16:04:00,112.506,112.515,112.506,112.509,112.509,112.518,112.509,112.512
2017/11/17 16:05:00,112.509,112.524,112.507,112.511,112.512,112.527,112.51,112.514
2017/11/17 16:06:00,112.511,112.524,112.507,112.521,112.514,112.527,112.51,112.524
2017/11/17 16:07:00,112.521,112.524,112.511,112.52,112.524,112.527,112.514,112.523
2017/11/17 16:08:00,112.52,112.533,112.518,112.52,112.523,112.536,112.521,112.523
2017/11/17 16:09:00,112.52,112.525,112.517,112.518,112.523,112.528,112.52,112.521
2017/11/17 16:10:00,112.518,112.534,112.518,112.529,112.521,112.537,112.521,112.532
2017/11/17 16:11:00,112.529,112.545,112.525,112.539,112.532,112.548,112.528,112.542
2017/11/17 16:12:00,112.539,112.549,112.538,112.544,112.542,112.552,112.541,112.547
2017/11/17 16:13:00,112.544,112.545,112.534,112.538,112.547,112.548,112.537,112.541
2017/11/17 16:14:00,112.538,112.543,112.528,112.531,112.541,112.546,112.531,112.534
2017/11/17 16:15:00,112.531,112.545,112.525,112.536,112.534,112.548,112.528,112.539
2017/11/17 16:16:00,112.536,112.537,112.498,112.498,112.539,112.54,112.501,112.501
2017/11/17 16:17:00,112.498,112.508,112.497,112.507,112.501,112.511,112.5,112.51
2017/11/17 16:18:00,112.507,112.527,112.505,112.525,112.51,112.53,112.508,112.528
2017/11/17 16:19:00,112.525,112.569,112.524,112.559,112.528,112.572,112.527,112.562
2017/11/17 16:20:00,112.559,112.568,112.554,112.568,112.562,112.571,112.557,112.571
2017/11/17 16:21:00,112.568,112.568,112.553,112.554,112.571,112.571,112.556,112.557
2017/11/17 16:22:00,112.554,112.559,112.549,112.557,112.557,112.562,112.552,112.56
2017/11/17 16:23:00,112.557,112.577,112.557,112.57,112.56,112.58,112.56,112.573
2017/11/17 16:24:00,112.57,112.586,112.565,112.577,112.573,112.589,112.568,112.58
2017/11/17 16:25:00,112.577,112.618,112.576,112.609,112.58,112.621,112.579,112.612
2017/11/17 16:26:00,112.609,112.625,112.609,112.614,112.612,112.628,112.612,112.617
2017/11/17 16:27:00,112.614,112.614,112.605,112.607,112.617,112.617,112.608,112.61
2017/11/17 16:28:00,112.607,112.607,112.592,112.6,112.61,112.61,112.595,112.603
2017/11/17 16:29:00,112.6,112.623,112.6,112.62,112.603,112.626,112.603,112.623
2017/11/17 16:30:00,112.62,112.62,112.572,112.599,112.623,112.623,112.575,112.602
2017/11/17 16:31:00,112.599,112.605,112.545,112.545,112.602,112.608,112.548,112.548
2017/11/17 16:32:00,112.545,112.555,112.528,112.539,112.548,112.558,112.531,112.542
2017/11/17 16:33:00,112.539,112.539,112.521,112.532,112.542,112.542,112.524,112.535
2017/11/17 16:34:00,112.532,112.546,112.53,112.531,112.535,112.549,112.533,112.534
2017/11/17 16:35:00,112.531,112.55,112.517,112.52,112.534,112.553,112.52,112.523
2017/11/17 16:36:00,112.52,112.526,112.502,112.524,112.523,112.529,112.505,112.527
2017/11/17 16:37:00,112.524,112.54,112.515,112.538,112.527,112.543,112.518,112.541
2017/11/17 16:38:00,112.538,112.555,112.537,112.546,112.541,112.558,112.54,112.549
2017/11/17 16:39:00,112.546,112.549,112.542,112.544,112.549,112.552,112.545,112.547
2017/11/17 16:40:00,112.544,112.547,112.538,112.547,112.547,112.55,112.541,112.55
2017/11/17 16:41:00,112.547,112.56,112.531,112.56,112.55,112.563,112.534,112.563
2017/11/17 16:42:00,112.56,112.577,112.548,112.577,112.563,112.58,112.551,112.58
2017/11/17 16:43:00,112.577,112.577,112.555,112.561,112.58,112.58,112.558,112.564
2017/11/17 16:44:00,112.561,112.568,112.56,112.562,112.564,112.571,112.563,112.565
2017/11/17 16:45:00,112.562,112.599,112.56,112.576,112.565,112.602,112.563,112.579
2017/11/17 16:46:00,112.576,112.577,112.555,112.571,112.579,112.58,112.558,112.574
2017/11/17 16:47:00,112.571,112.575,112.569,112.574,112.574,112.578,112.572,112.577
2017/11/17 16:48:00,112.574,112.578,112.567,112.577,112.577,112.581,112.57,112.58
2017/11/17 16:49:00,112.577,112.578,112.565,112.574,112.58,112.581,112.568,112.577
2017/11/17 16:50:00,112.574,112.582,112.565,112.565,112.577,112.585,112.568,112.568
2017/11/17 16:51:00,112.565,112.579,112.562,112.577,112.568,112.582,112.565,112.58
2017/11/17 16:52:00,112.577,112.578,112.563,112.566,112.58,112.581,112.566,112.569
2017/11/17 16:53:00,112.566,112.577,112.566,112.576,112.569,112.58,112.569,112.579
2017/11/17 16:54:00,112.576,112.589,112.576,112.583,112.579,112.592,112.579,112.586
2017/11/17 16:55:00,112.583,112.586,112.571,112.575,112.586,112.589,112.574,112.578
2017/11/17 16:56:00,112.575,112.578,112.569,112.571,112.578,112.581,112.572,112.574
2017/11/17 16:57:00,112.571,112.571,112.55,112.562,112.574,112.574,112.553,112.565
2017/11/17 16:58:00,112.562,112.573,112.558,112.57,112.565,112.576,112.561,112.573
2017/11/17 16:59:00,112.57,112.585,112.567,112.576,112.573,112.588,112.57,112.579
2017/11/17 17:00:00,112.576,112.578,112.516,112.521,112.579,112.581,112.519,112.524
2017/11/17 17:01:00,112.521,112.529,112.489,112.5,112.524,112.532,112.492,112.503
2017/11/17 17:02:00,112.5,112.517,112.495,112.517,112.503,112.52,112.498,112.52
2017/11/17 17:03:00,112.517,112.529,112.51,112.514,112.52,112.532,112.513,112.517
2017/11/17 17:04:00,112.514,112.533,112.513,112.528,112.517,112.536,112.516,112.531
2017/11/17 17:05:00,112.528,112.546,112.52,112.54,112.531,112.549,112.523,112.543
2017/11/17 17:06:00,112.54,112.559,112.535,112.546,112.543,112.562,112.538,112.549
2017/11/17 17:07:00,112.546,112.548,112.533,112.54,112.549,112.551,112.536,112.543
2017/11/17 17:08:00,112.54,112.566,112.533,112.554,112.543,112.569,112.536,112.557
2017/11/17 17:09:00,112.554,112.599,112.551,112.598,112.557,112.602,112.554,112.601
2017/11/17 17:10:00,112.598,112.609,112.586,112.595,112.601,112.612,112.589,112.598
2017/11/17 17:11:00,112.595,112.611,112.592,112.592,112.598,112.614,112.595,112.595
2017/11/17 17:12:00,112.592,112.622,112.588,112.609,112.595,112.625,112.591,112.612
2017/11/17 17:13:00,112.609,112.636,112.609,112.628,112.612,112.639,112.612,112.631
2017/11/17 17:14:00,112.628,112.642,112.614,112.616,112.631,112.645,112.617,112.619
2017/11/17 17:15:00,112.616,112.62,112.607,112.607,112.619,112.623,112.61,112.61
2017/11/17 17:16:00,112.607,112.617,112.6,112.603,112.61,112.62,112.603,112.606
