日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/29 12:08:00,111.429,111.43,111.416,111.421,111.432,111.433,111.419,111.424
2017/11/29 12:09:00,111.421,111.422,111.412,111.42,111.424,111.425,111.415,111.423
2017/11/29 12:10:00,111.42,111.421,111.411,111.411,111.423,111.424,111.414,111.414
2017/11/29 12:11:00,111.411,111.422,111.411,111.421,111.414,111.425,111.414,111.424
2017/11/29 12:12:00,111.421,111.423,111.405,111.417,111.424,111.426,111.408,111.42
2017/11/29 12:13:00,111.417,111.418,111.405,111.414,111.42,111.421,111.408,111.417
2017/11/29 12:14:00,111.414,111.416,111.398,111.4,111.417,111.419,111.401,111.403
2017/11/29 12:15:00,111.4,111.409,111.396,111.402,111.403,111.412,111.399,111.405
2017/11/29 12:16:00,111.402,111.405,111.395,111.399,111.405,111.408,111.398,111.402
2017/11/29 12:17:00,111.399,111.399,111.381,111.389,111.402,111.402,111.384,111.392
2017/11/29 12:18:00,111.389,111.394,111.385,111.392,111.392,111.397,111.388,111.395
2017/11/29 12:19:00,111.392,111.409,111.386,111.409,111.395,111.412,111.389,111.412
2017/11/29 12:20:00,111.409,111.41,111.398,111.409,111.412,111.413,111.401,111.412
2017/11/29 12:21:00,111.409,111.422,111.403,111.418,111.412,111.425,111.406,111.421
2017/11/29 12:22:00,111.418,111.432,111.411,111.431,111.421,111.435,111.414,111.434
2017/11/29 12:23:00,111.431,111.452,111.423,111.447,111.434,111.455,111.426,111.45
2017/11/29 12:24:00,111.447,111.452,111.446,111.451,111.45,111.455,111.449,111.454
2017/11/29 12:25:00,111.451,111.451,111.444,111.447,111.454,111.454,111.447,111.45
2017/11/29 12:26:00,111.447,111.45,111.446,111.447,111.45,111.453,111.449,111.45
2017/11/29 12:27:00,111.447,111.45,111.446,111.448,111.45,111.453,111.449,111.451
2017/11/29 12:28:00,111.448,111.451,111.446,111.449,111.451,111.454,111.449,111.452
2017/11/29 12:29:00,111.449,111.452,111.445,111.451,111.452,111.455,111.448,111.454
2017/11/29 12:30:00,111.451,111.469,111.447,111.46,111.454,111.472,111.45,111.463
2017/11/29 12:31:00,111.46,111.536,111.456,111.532,111.463,111.539,111.459,111.535
2017/11/29 12:32:00,111.532,111.534,111.497,111.531,111.535,111.537,111.5,111.534
2017/11/29 12:33:00,111.531,111.539,111.524,111.534,111.534,111.542,111.527,111.537
2017/11/29 12:34:00,111.534,111.546,111.528,111.538,111.537,111.549,111.531,111.541
2017/11/29 12:35:00,111.538,111.541,111.525,111.53,111.541,111.544,111.528,111.533
2017/11/29 12:36:00,111.53,111.54,111.524,111.537,111.533,111.543,111.527,111.54
2017/11/29 12:37:00,111.537,111.565,111.536,111.543,111.54,111.568,111.539,111.546
2017/11/29 12:38:00,111.543,111.545,111.535,111.54,111.546,111.548,111.538,111.543
2017/11/29 12:39:00,111.54,111.554,111.538,111.549,111.543,111.557,111.541,111.552
2017/11/29 12:40:00,111.549,111.559,111.547,111.554,111.552,111.562,111.55,111.557
2017/11/29 12:41:00,111.554,111.554,111.53,111.534,111.557,111.557,111.533,111.537
2017/11/29 12:42:00,111.534,111.545,111.533,111.539,111.537,111.548,111.536,111.542
2017/11/29 12:43:00,111.539,111.543,111.529,111.533,111.542,111.546,111.532,111.536
2017/11/29 12:44:00,111.533,111.539,111.527,111.53,111.536,111.542,111.53,111.533
2017/11/29 12:45:00,111.53,111.53,111.51,111.516,111.533,111.533,111.513,111.519
2017/11/29 12:46:00,111.516,111.525,111.514,111.522,111.519,111.528,111.517,111.525
2017/11/29 12:47:00,111.522,111.522,111.507,111.51,111.525,111.525,111.51,111.513
2017/11/29 12:48:00,111.51,111.512,111.495,111.507,111.513,111.515,111.498,111.51
2017/11/29 12:49:00,111.507,111.518,111.503,111.511,111.51,111.521,111.506,111.514
2017/11/29 12:50:00,111.511,111.511,111.502,111.506,111.514,111.514,111.505,111.509
2017/11/29 12:51:00,111.506,111.51,111.487,111.49,111.509,111.513,111.49,111.493
2017/11/29 12:52:00,111.49,111.495,111.472,111.476,111.493,111.498,111.475,111.479
2017/11/29 12:53:00,111.476,111.477,111.459,111.469,111.479,111.48,111.462,111.472
2017/11/29 12:54:00,111.469,111.474,111.457,111.473,111.472,111.477,111.46,111.476
2017/11/29 12:55:00,111.473,111.487,111.47,111.482,111.476,111.49,111.473,111.485
2017/11/29 12:56:00,111.482,111.489,111.476,111.484,111.485,111.492,111.479,111.487
2017/11/29 12:57:00,111.484,111.485,111.453,111.463,111.487,111.488,111.456,111.466
2017/11/29 12:58:00,111.463,111.466,111.447,111.457,111.466,111.469,111.45,111.46
2017/11/29 12:59:00,111.457,111.463,111.455,111.46,111.46,111.466,111.458,111.463
2017/11/29 13:00:00,111.46,111.462,111.444,111.452,111.463,111.465,111.447,111.455
2017/11/29 13:01:00,111.452,111.458,111.446,111.449,111.455,111.461,111.449,111.452
2017/11/29 13:02:00,111.449,111.464,111.449,111.464,111.452,111.467,111.452,111.467
2017/11/29 13:03:00,111.464,111.466,111.456,111.458,111.467,111.469,111.459,111.461
2017/11/29 13:04:00,111.458,111.471,111.458,111.468,111.461,111.474,111.461,111.471
2017/11/29 13:05:00,111.468,111.478,111.46,111.466,111.471,111.481,111.463,111.469
2017/11/29 13:06:00,111.466,111.483,111.462,111.482,111.469,111.486,111.465,111.485
2017/11/29 13:07:00,111.482,111.489,111.472,111.472,111.485,111.492,111.475,111.475
2017/11/29 13:08:00,111.472,111.478,111.454,111.455,111.475,111.481,111.457,111.458
2017/11/29 13:09:00,111.455,111.469,111.455,111.46,111.458,111.472,111.458,111.463
2017/11/29 13:10:00,111.46,111.485,111.46,111.482,111.463,111.488,111.463,111.485
2017/11/29 13:11:00,111.482,111.51,111.482,111.51,111.485,111.513,111.485,111.513
2017/11/29 13:12:00,111.51,111.513,111.503,111.503,111.513,111.516,111.506,111.506
2017/11/29 13:13:00,111.503,111.507,111.496,111.507,111.506,111.51,111.499,111.51
2017/11/29 13:14:00,111.507,111.515,111.502,111.514,111.51,111.518,111.505,111.517
2017/11/29 13:15:00,111.514,111.515,111.498,111.502,111.517,111.518,111.501,111.505
2017/11/29 13:16:00,111.502,111.504,111.497,111.498,111.505,111.507,111.5,111.501
2017/11/29 13:17:00,111.498,111.511,111.498,111.502,111.501,111.514,111.501,111.505
2017/11/29 13:18:00,111.502,111.506,111.497,111.498,111.505,111.509,111.5,111.501
2017/11/29 13:19:00,111.498,111.5,111.488,111.491,111.501,111.503,111.491,111.494
2017/11/29 13:20:00,111.491,111.494,111.486,111.489,111.494,111.497,111.489,111.492
2017/11/29 13:21:00,111.489,111.493,111.486,111.488,111.492,111.496,111.489,111.491
2017/11/29 13:22:00,111.488,111.494,111.485,111.493,111.491,111.497,111.488,111.496
2017/11/29 13:23:00,111.493,111.496,111.489,111.489,111.496,111.499,111.492,111.492
2017/11/29 13:24:00,111.489,111.49,111.484,111.487,111.492,111.493,111.487,111.49
2017/11/29 13:25:00,111.487,111.502,111.486,111.496,111.49,111.505,111.489,111.499
2017/11/29 13:26:00,111.496,111.502,111.492,111.501,111.499,111.505,111.495,111.504
2017/11/29 13:27:00,111.501,111.51,111.5,111.502,111.504,111.513,111.503,111.505
2017/11/29 13:28:00,111.502,111.503,111.497,111.5,111.505,111.506,111.5,111.503
2017/11/29 13:29:00,111.5,111.502,111.496,111.498,111.503,111.505,111.499,111.501
2017/11/29 13:30:00,111.498,111.5,111.491,111.496,111.501,111.503,111.494,111.499
2017/11/29 13:31:00,111.496,111.496,111.467,111.47,111.499,111.499,111.47,111.473
2017/11/29 13:32:00,111.47,111.473,111.452,111.459,111.473,111.476,111.455,111.462
2017/11/29 13:33:00,111.459,111.469,111.452,111.466,111.462,111.472,111.455,111.469
2017/11/29 13:34:00,111.466,111.468,111.462,111.466,111.469,111.471,111.465,111.469
2017/11/29 13:35:00,111.466,111.47,111.465,111.47,111.469,111.473,111.468,111.473
2017/11/29 13:36:00,111.47,111.474,111.467,111.471,111.473,111.477,111.47,111.474
2017/11/29 13:37:00,111.471,111.471,111.458,111.468,111.474,111.474,111.461,111.471
2017/11/29 13:38:00,111.468,111.47,111.462,111.462,111.471,111.473,111.465,111.465
2017/11/29 13:39:00,111.462,111.466,111.459,111.463,111.465,111.469,111.462,111.466
2017/11/29 13:40:00,111.463,111.464,111.459,111.463,111.466,111.467,111.462,111.466
2017/11/29 13:41:00,111.463,111.468,111.463,111.465,111.466,111.471,111.466,111.468
2017/11/29 13:42:00,111.465,111.468,111.458,111.461,111.468,111.471,111.461,111.464
2017/11/29 13:43:00,111.461,111.463,111.453,111.462,111.464,111.466,111.456,111.465
2017/11/29 13:44:00,111.462,111.469,111.461,111.467,111.465,111.472,111.464,111.47
2017/11/29 13:45:00,111.467,111.473,111.466,111.468,111.47,111.476,111.469,111.471
2017/11/29 13:46:00,111.468,111.473,111.465,111.471,111.471,111.476,111.468,111.474
2017/11/29 13:47:00,111.471,111.473,111.46,111.46,111.474,111.476,111.463,111.463
2017/11/29 13:48:00,111.46,111.467,111.46,111.462,111.463,111.47,111.463,111.465
2017/11/29 13:49:00,111.462,111.471,111.462,111.464,111.465,111.474,111.465,111.467
2017/11/29 13:50:00,111.464,111.476,111.463,111.475,111.467,111.479,111.466,111.478
2017/11/29 13:51:00,111.475,111.483,111.473,111.479,111.478,111.486,111.476,111.482
2017/11/29 13:52:00,111.479,111.502,111.479,111.494,111.482,111.505,111.482,111.497
2017/11/29 13:53:00,111.494,111.494,111.485,111.494,111.497,111.497,111.488,111.497
2017/11/29 13:54:00,111.494,111.499,111.485,111.488,111.497,111.502,111.488,111.491
2017/11/29 13:55:00,111.488,111.496,111.488,111.492,111.491,111.499,111.491,111.495
2017/11/29 13:56:00,111.492,111.492,111.478,111.478,111.495,111.495,111.481,111.481
2017/11/29 13:57:00,111.478,111.495,111.477,111.495,111.481,111.498,111.48,111.498
2017/11/29 13:58:00,111.495,111.507,111.492,111.504,111.498,111.51,111.495,111.507
2017/11/29 13:59:00,111.504,111.519,111.504,111.509,111.507,111.522,111.507,111.512
2017/11/29 14:00:00,111.509,111.526,111.498,111.523,111.512,111.529,111.501,111.526
2017/11/29 14:01:00,111.523,111.536,111.523,111.529,111.526,111.539,111.526,111.532
2017/11/29 14:02:00,111.529,111.534,111.527,111.528,111.532,111.537,111.53,111.531
2017/11/29 14:03:00,111.528,111.536,111.528,111.53,111.531,111.539,111.531,111.533
2017/11/29 14:04:00,111.53,111.545,111.525,111.53,111.533,111.548,111.528,111.533
2017/11/29 14:05:00,111.53,111.533,111.528,111.528,111.533,111.536,111.531,111.531
2017/11/29 14:06:00,111.528,111.535,111.522,111.534,111.531,111.538,111.525,111.537
2017/11/29 14:07:00,111.534,111.538,111.528,111.529,111.537,111.541,111.531,111.532
2017/11/29 14:08:00,111.529,111.529,111.514,111.523,111.532,111.532,111.517,111.526
2017/11/29 14:09:00,111.523,111.528,111.518,111.526,111.526,111.531,111.521,111.529
2017/11/29 14:10:00,111.526,111.527,111.512,111.516,111.529,111.53,111.515,111.519
2017/11/29 14:11:00,111.516,111.527,111.516,111.527,111.519,111.53,111.519,111.53
2017/11/29 14:12:00,111.527,111.532,111.527,111.532,111.53,111.535,111.53,111.535
2017/11/29 14:13:00,111.532,111.533,111.526,111.529,111.535,111.536,111.529,111.532
2017/11/29 14:14:00,111.529,111.53,111.522,111.527,111.532,111.533,111.525,111.53
2017/11/29 14:15:00,111.527,111.527,111.523,111.524,111.53,111.53,111.526,111.527
2017/11/29 14:16:00,111.524,111.526,111.521,111.523,111.527,111.529,111.524,111.526
2017/11/29 14:17:00,111.523,111.523,111.515,111.515,111.526,111.526,111.518,111.518
2017/11/29 14:18:00,111.515,111.524,111.513,111.524,111.518,111.527,111.516,111.527
2017/11/29 14:19:00,111.524,111.528,111.518,111.526,111.527,111.531,111.521,111.529
2017/11/29 14:20:00,111.526,111.539,111.524,111.534,111.529,111.542,111.527,111.537
2017/11/29 14:21:00,111.534,111.543,111.534,111.543,111.537,111.546,111.537,111.546
2017/11/29 14:22:00,111.543,111.558,111.536,111.542,111.546,111.561,111.539,111.545
2017/11/29 14:23:00,111.542,111.549,111.534,111.535,111.545,111.552,111.537,111.538
2017/11/29 14:24:00,111.535,111.54,111.53,111.536,111.538,111.543,111.533,111.539
2017/11/29 14:25:00,111.536,111.543,111.533,111.54,111.539,111.546,111.536,111.543
2017/11/29 14:26:00,111.54,111.546,111.528,111.531,111.543,111.549,111.531,111.534
2017/11/29 14:27:00,111.531,111.535,111.527,111.529,111.534,111.538,111.53,111.532
2017/11/29 14:28:00,111.529,111.529,111.515,111.515,111.532,111.532,111.518,111.518
2017/11/29 14:29:00,111.515,111.528,111.512,111.523,111.518,111.531,111.515,111.526
2017/11/29 14:30:00,111.523,111.525,111.502,111.506,111.526,111.528,111.505,111.509
2017/11/29 14:31:00,111.506,111.526,111.506,111.521,111.509,111.529,111.509,111.524
2017/11/29 14:32:00,111.521,111.524,111.507,111.52,111.524,111.527,111.51,111.523
2017/11/29 14:33:00,111.52,111.525,111.514,111.517,111.523,111.528,111.517,111.52
2017/11/29 14:34:00,111.517,111.526,111.515,111.522,111.52,111.529,111.518,111.525
2017/11/29 14:35:00,111.522,111.527,111.518,111.521,111.525,111.53,111.521,111.524
2017/11/29 14:36:00,111.521,111.523,111.504,111.509,111.524,111.526,111.507,111.512
2017/11/29 14:37:00,111.509,111.509,111.502,111.503,111.512,111.512,111.505,111.506
2017/11/29 14:38:00,111.503,111.511,111.503,111.506,111.506,111.514,111.506,111.509
2017/11/29 14:39:00,111.506,111.515,111.506,111.514,111.509,111.518,111.509,111.517
2017/11/29 14:40:00,111.514,111.526,111.513,111.523,111.517,111.529,111.516,111.526
2017/11/29 14:41:00,111.523,111.528,111.521,111.527,111.526,111.531,111.524,111.53
2017/11/29 14:42:00,111.527,111.531,111.522,111.524,111.53,111.534,111.525,111.527
2017/11/29 14:43:00,111.524,111.526,111.508,111.51,111.527,111.529,111.511,111.513
2017/11/29 14:44:00,111.51,111.517,111.502,111.509,111.513,111.52,111.505,111.512
2017/11/29 14:45:00,111.509,111.512,111.507,111.508,111.512,111.515,111.51,111.511
2017/11/29 14:46:00,111.508,111.512,111.507,111.509,111.511,111.515,111.51,111.512
2017/11/29 14:47:00,111.509,111.516,111.508,111.515,111.512,111.519,111.511,111.518
2017/11/29 14:48:00,111.515,111.52,111.514,111.518,111.518,111.523,111.517,111.521
2017/11/29 14:49:00,111.518,111.523,111.513,111.514,111.521,111.526,111.516,111.517
2017/11/29 14:50:00,111.514,111.532,111.514,111.532,111.517,111.535,111.517,111.535
2017/11/29 14:51:00,111.532,111.532,111.523,111.526,111.535,111.535,111.526,111.529
2017/11/29 14:52:00,111.526,111.531,111.522,111.531,111.529,111.534,111.525,111.534
2017/11/29 14:53:00,111.531,111.547,111.529,111.546,111.534,111.55,111.532,111.549
2017/11/29 14:54:00,111.546,111.557,111.54,111.554,111.549,111.56,111.543,111.557
2017/11/29 14:55:00,111.554,111.569,111.552,111.561,111.557,111.572,111.555,111.564
2017/11/29 14:56:00,111.561,111.564,111.554,111.554,111.564,111.567,111.557,111.557
2017/11/29 14:57:00,111.554,111.558,111.55,111.554,111.557,111.561,111.553,111.557
2017/11/29 14:58:00,111.554,111.563,111.55,111.55,111.557,111.566,111.553,111.553
2017/11/29 14:59:00,111.55,111.566,111.547,111.558,111.553,111.569,111.55,111.561
2017/11/29 15:00:00,111.558,111.57,111.552,111.556,111.561,111.573,111.555,111.559
2017/11/29 15:01:00,111.556,111.561,111.533,111.542,111.559,111.564,111.536,111.545
2017/11/29 15:02:00,111.542,111.566,111.542,111.553,111.545,111.569,111.545,111.556
2017/11/29 15:03:00,111.553,111.556,111.535,111.535,111.556,111.559,111.538,111.538
2017/11/29 15:04:00,111.535,111.542,111.532,111.535,111.538,111.545,111.535,111.538
2017/11/29 15:05:00,111.535,111.541,111.523,111.524,111.538,111.544,111.526,111.527
2017/11/29 15:06:00,111.524,111.534,111.52,111.522,111.527,111.537,111.523,111.525
2017/11/29 15:07:00,111.522,111.523,111.513,111.514,111.525,111.526,111.516,111.517
2017/11/29 15:08:00,111.514,111.532,111.514,111.53,111.517,111.535,111.517,111.533
2017/11/29 15:09:00,111.53,111.533,111.522,111.532,111.533,111.536,111.525,111.535
2017/11/29 15:10:00,111.532,111.535,111.523,111.523,111.535,111.538,111.526,111.526
2017/11/29 15:11:00,111.523,111.526,111.516,111.52,111.526,111.529,111.519,111.523
2017/11/29 15:12:00,111.52,111.53,111.518,111.519,111.523,111.533,111.521,111.522
2017/11/29 15:13:00,111.519,111.523,111.515,111.521,111.522,111.526,111.518,111.524
2017/11/29 15:14:00,111.521,111.523,111.519,111.521,111.524,111.526,111.522,111.524
2017/11/29 15:15:00,111.521,111.521,111.507,111.52,111.524,111.524,111.51,111.523
2017/11/29 15:16:00,111.52,111.522,111.514,111.519,111.523,111.525,111.517,111.522
2017/11/29 15:17:00,111.519,111.519,111.486,111.486,111.522,111.522,111.489,111.489
2017/11/29 15:18:00,111.486,111.492,111.481,111.486,111.489,111.495,111.484,111.489
2017/11/29 15:19:00,111.486,111.491,111.477,111.478,111.489,111.494,111.48,111.481
2017/11/29 15:20:00,111.478,111.493,111.476,111.492,111.481,111.496,111.479,111.495
2017/11/29 15:21:00,111.492,111.492,111.477,111.486,111.495,111.495,111.48,111.489
2017/11/29 15:22:00,111.486,111.488,111.476,111.483,111.489,111.491,111.479,111.486
2017/11/29 15:23:00,111.483,111.487,111.479,111.484,111.486,111.49,111.482,111.487
2017/11/29 15:24:00,111.484,111.487,111.478,111.478,111.487,111.49,111.481,111.481
2017/11/29 15:25:00,111.478,111.484,111.477,111.48,111.481,111.487,111.48,111.483
2017/11/29 15:26:00,111.48,111.48,111.468,111.47,111.483,111.483,111.471,111.473
2017/11/29 15:27:00,111.47,111.474,111.455,111.456,111.473,111.477,111.458,111.459
2017/11/29 15:28:00,111.456,111.464,111.447,111.45,111.459,111.467,111.45,111.453
2017/11/29 15:29:00,111.45,111.456,111.445,111.454,111.453,111.459,111.448,111.457
2017/11/29 15:30:00,111.454,111.465,111.449,111.454,111.457,111.468,111.452,111.457
2017/11/29 15:31:00,111.454,111.454,111.438,111.44,111.457,111.457,111.441,111.443
2017/11/29 15:32:00,111.44,111.452,111.427,111.431,111.443,111.455,111.43,111.434
2017/11/29 15:33:00,111.431,111.433,111.417,111.431,111.434,111.436,111.42,111.434
2017/11/29 15:34:00,111.431,111.445,111.429,111.441,111.434,111.448,111.432,111.444
2017/11/29 15:35:00,111.441,111.455,111.439,111.455,111.444,111.458,111.442,111.458
2017/11/29 15:36:00,111.455,111.456,111.443,111.448,111.458,111.459,111.446,111.451
2017/11/29 15:37:00,111.448,111.449,111.442,111.445,111.451,111.452,111.445,111.448
2017/11/29 15:38:00,111.445,111.462,111.442,111.46,111.448,111.465,111.445,111.463
2017/11/29 15:39:00,111.46,111.47,111.451,111.468,111.463,111.473,111.454,111.471
2017/11/29 15:40:00,111.468,111.477,111.443,111.443,111.471,111.48,111.446,111.446
2017/11/29 15:41:00,111.443,111.451,111.441,111.451,111.446,111.454,111.444,111.454
2017/11/29 15:42:00,111.451,111.472,111.448,111.462,111.454,111.475,111.451,111.465
2017/11/29 15:43:00,111.462,111.464,111.456,111.461,111.465,111.467,111.459,111.464
2017/11/29 15:44:00,111.461,111.465,111.45,111.456,111.464,111.468,111.453,111.459
2017/11/29 15:45:00,111.456,111.463,111.455,111.457,111.459,111.466,111.458,111.46
2017/11/29 15:46:00,111.457,111.459,111.454,111.459,111.46,111.462,111.457,111.462
2017/11/29 15:47:00,111.459,111.483,111.459,111.476,111.462,111.486,111.462,111.479
2017/11/29 15:48:00,111.476,111.508,111.474,111.507,111.479,111.511,111.477,111.51
2017/11/29 15:49:00,111.507,111.509,111.496,111.499,111.51,111.512,111.499,111.502
2017/11/29 15:50:00,111.499,111.5,111.484,111.494,111.502,111.503,111.487,111.497
2017/11/29 15:51:00,111.494,111.496,111.484,111.492,111.497,111.499,111.487,111.495
2017/11/29 15:52:00,111.492,111.505,111.491,111.502,111.495,111.508,111.494,111.505
2017/11/29 15:53:00,111.502,111.511,111.498,111.511,111.505,111.514,111.501,111.514
2017/11/29 15:54:00,111.511,111.514,111.499,111.513,111.514,111.517,111.502,111.516
2017/11/29 15:55:00,111.513,111.517,111.503,111.504,111.516,111.52,111.506,111.507
2017/11/29 15:56:00,111.504,111.506,111.497,111.501,111.507,111.509,111.5,111.504
2017/11/29 15:57:00,111.501,111.509,111.5,111.505,111.504,111.512,111.503,111.508
2017/11/29 15:58:00,111.505,111.511,111.504,111.506,111.508,111.514,111.507,111.509
2017/11/29 15:59:00,111.506,111.511,111.503,111.504,111.509,111.514,111.506,111.507
2017/11/29 16:00:00,111.504,111.521,111.504,111.514,111.507,111.524,111.507,111.517
2017/11/29 16:01:00,111.514,111.515,111.493,111.503,111.517,111.518,111.496,111.506
2017/11/29 16:02:00,111.503,111.522,111.501,111.505,111.506,111.525,111.504,111.508
2017/11/29 16:03:00,111.505,111.509,111.495,111.495,111.508,111.512,111.498,111.498
2017/11/29 16:04:00,111.495,111.503,111.444,111.451,111.498,111.506,111.447,111.454
2017/11/29 16:05:00,111.451,111.459,111.438,111.449,111.454,111.462,111.441,111.452
2017/11/29 16:06:00,111.449,111.455,111.441,111.454,111.452,111.458,111.444,111.457
2017/11/29 16:07:00,111.454,111.457,111.435,111.438,111.457,111.46,111.438,111.441
2017/11/29 16:08:00,111.438,111.438,111.399,111.416,111.441,111.441,111.402,111.419
2017/11/29 16:09:00,111.416,111.423,111.412,111.418,111.419,111.426,111.415,111.421
2017/11/29 16:10:00,111.418,111.449,111.416,111.44,111.421,111.452,111.419,111.443
2017/11/29 16:11:00,111.44,111.449,111.434,111.445,111.443,111.452,111.437,111.448
2017/11/29 16:12:00,111.445,111.47,111.445,111.469,111.448,111.473,111.448,111.472
2017/11/29 16:13:00,111.469,111.483,111.468,111.478,111.472,111.486,111.471,111.481
2017/11/29 16:14:00,111.478,111.478,111.469,111.47,111.481,111.481,111.472,111.473
2017/11/29 16:15:00,111.47,111.474,111.455,111.471,111.473,111.477,111.458,111.474
2017/11/29 16:16:00,111.471,111.474,111.467,111.471,111.474,111.477,111.47,111.474
2017/11/29 16:17:00,111.471,111.479,111.471,111.475,111.474,111.482,111.474,111.478
2017/11/29 16:18:00,111.475,111.479,111.469,111.474,111.478,111.482,111.472,111.477
2017/11/29 16:19:00,111.474,111.475,111.464,111.468,111.477,111.478,111.467,111.471
2017/11/29 16:20:00,111.468,111.47,111.466,111.468,111.471,111.473,111.469,111.471
2017/11/29 16:21:00,111.468,111.479,111.462,111.463,111.471,111.482,111.465,111.466
2017/11/29 16:22:00,111.463,111.472,111.461,111.471,111.466,111.475,111.464,111.474
2017/11/29 16:23:00,111.471,111.476,111.468,111.473,111.474,111.479,111.471,111.476
2017/11/29 16:24:00,111.473,111.473,111.456,111.458,111.476,111.476,111.459,111.461
2017/11/29 16:25:00,111.458,111.459,111.45,111.456,111.461,111.462,111.453,111.459
2017/11/29 16:26:00,111.456,111.461,111.455,111.458,111.459,111.464,111.458,111.461
2017/11/29 16:27:00,111.458,111.459,111.44,111.451,111.461,111.462,111.443,111.454
2017/11/29 16:28:00,111.451,111.455,111.442,111.449,111.454,111.458,111.445,111.452
2017/11/29 16:29:00,111.449,111.453,111.446,111.452,111.452,111.456,111.449,111.455
2017/11/29 16:30:00,111.452,111.452,111.437,111.439,111.455,111.455,111.44,111.442
2017/11/29 16:31:00,111.439,111.446,111.437,111.444,111.442,111.449,111.44,111.447
2017/11/29 16:32:00,111.444,111.457,111.443,111.453,111.447,111.46,111.446,111.456
2017/11/29 16:33:00,111.453,111.479,111.452,111.478,111.456,111.482,111.455,111.481
2017/11/29 16:34:00,111.478,111.488,111.465,111.471,111.481,111.491,111.468,111.474
2017/11/29 16:35:00,111.471,111.473,111.464,111.466,111.474,111.476,111.467,111.469
2017/11/29 16:36:00,111.466,111.499,111.464,111.492,111.469,111.502,111.467,111.495
2017/11/29 16:37:00,111.492,111.509,111.49,111.501,111.495,111.512,111.493,111.504
2017/11/29 16:38:00,111.501,111.507,111.491,111.495,111.504,111.51,111.494,111.498
2017/11/29 16:39:00,111.495,111.499,111.486,111.499,111.498,111.502,111.489,111.502
2017/11/29 16:40:00,111.499,111.5,111.488,111.493,111.502,111.503,111.491,111.496
2017/11/29 16:41:00,111.493,111.497,111.487,111.488,111.496,111.5,111.49,111.491
2017/11/29 16:42:00,111.488,111.505,111.486,111.502,111.491,111.508,111.489,111.505
2017/11/29 16:43:00,111.502,111.509,111.5,111.507,111.505,111.512,111.503,111.51
2017/11/29 16:44:00,111.507,111.524,111.5,111.524,111.51,111.527,111.503,111.527
2017/11/29 16:45:00,111.524,111.532,111.511,111.514,111.527,111.535,111.514,111.517
2017/11/29 16:46:00,111.514,111.529,111.514,111.528,111.517,111.532,111.517,111.531
2017/11/29 16:47:00,111.528,111.532,111.526,111.529,111.531,111.535,111.529,111.532
2017/11/29 16:48:00,111.529,111.529,111.517,111.528,111.532,111.532,111.52,111.531
2017/11/29 16:49:00,111.528,111.529,111.502,111.505,111.531,111.532,111.505,111.508
2017/11/29 16:50:00,111.505,111.51,111.499,111.503,111.508,111.513,111.502,111.506
2017/11/29 16:51:00,111.503,111.505,111.477,111.478,111.506,111.508,111.48,111.481
2017/11/29 16:52:00,111.478,111.486,111.474,111.479,111.481,111.489,111.477,111.482
2017/11/29 16:53:00,111.479,111.479,111.449,111.455,111.482,111.482,111.452,111.458
2017/11/29 16:54:00,111.455,111.455,111.438,111.443,111.458,111.458,111.441,111.446
2017/11/29 16:55:00,111.443,111.449,111.436,111.438,111.446,111.452,111.439,111.441
2017/11/29 16:56:00,111.438,111.458,111.434,111.456,111.441,111.461,111.437,111.459
2017/11/29 16:57:00,111.456,111.465,111.441,111.443,111.459,111.468,111.444,111.446
2017/11/29 16:58:00,111.443,111.459,111.441,111.455,111.446,111.462,111.444,111.458
2017/11/29 16:59:00,111.455,111.465,111.448,111.45,111.458,111.468,111.451,111.453
2017/11/29 17:00:00,111.45,111.461,111.448,111.459,111.453,111.464,111.451,111.462
2017/11/29 17:01:00,111.459,111.473,111.448,111.468,111.462,111.476,111.451,111.471
2017/11/29 17:02:00,111.468,111.468,111.44,111.446,111.471,111.471,111.443,111.449
2017/11/29 17:03:00,111.446,111.451,111.439,111.449,111.449,111.454,111.442,111.452
2017/11/29 17:04:00,111.449,111.466,111.448,111.461,111.452,111.469,111.451,111.464
2017/11/29 17:05:00,111.461,111.48,111.46,111.479,111.464,111.483,111.463,111.482
2017/11/29 17:06:00,111.479,111.479,111.447,111.457,111.482,111.482,111.45,111.46
2017/11/29 17:07:00,111.457,111.464,111.445,111.46,111.46,111.467,111.448,111.463
2017/11/29 17:08:00,111.46,111.472,111.459,111.466,111.463,111.475,111.462,111.469
2017/11/29 17:09:00,111.466,111.467,111.443,111.445,111.469,111.47,111.446,111.448
2017/11/29 17:10:00,111.445,111.474,111.435,111.456,111.448,111.477,111.438,111.459
2017/11/29 17:11:00,111.456,111.471,111.454,111.461,111.459,111.474,111.457,111.464
2017/11/29 17:12:00,111.461,111.47,111.454,111.458,111.464,111.473,111.457,111.461
2017/11/29 17:13:00,111.458,111.467,111.45,111.457,111.461,111.47,111.453,111.46
2017/11/29 17:14:00,111.457,111.459,111.446,111.459,111.46,111.462,111.449,111.462
2017/11/29 17:15:00,111.459,111.464,111.451,111.451,111.462,111.467,111.454,111.454
2017/11/29 17:16:00,111.451,111.454,111.441,111.451,111.454,111.457,111.444,111.454
