日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/21 12:08:00,112.54,112.542,112.527,112.527,112.543,112.545,112.53,112.53
2017/11/21 12:09:00,112.527,112.529,112.505,112.513,112.53,112.532,112.508,112.516
2017/11/21 12:10:00,112.513,112.532,112.512,112.52,112.516,112.535,112.515,112.523
2017/11/21 12:11:00,112.52,112.535,112.517,112.534,112.523,112.538,112.52,112.537
2017/11/21 12:12:00,112.534,112.535,112.528,112.533,112.537,112.538,112.531,112.536
2017/11/21 12:13:00,112.533,112.537,112.531,112.534,112.536,112.54,112.534,112.537
2017/11/21 12:14:00,112.534,112.538,112.53,112.532,112.537,112.541,112.533,112.535
2017/11/21 12:15:00,112.532,112.54,112.53,112.54,112.535,112.543,112.533,112.543
2017/11/21 12:16:00,112.54,112.543,112.538,112.542,112.543,112.546,112.541,112.545
2017/11/21 12:17:00,112.542,112.545,112.533,112.537,112.545,112.548,112.536,112.54
2017/11/21 12:18:00,112.537,112.54,112.526,112.529,112.54,112.543,112.529,112.532
2017/11/21 12:19:00,112.529,112.531,112.521,112.524,112.532,112.534,112.524,112.527
2017/11/21 12:20:00,112.524,112.529,112.523,112.527,112.527,112.532,112.526,112.53
2017/11/21 12:21:00,112.527,112.54,112.527,112.53,112.53,112.543,112.53,112.533
2017/11/21 12:22:00,112.53,112.539,112.53,112.537,112.533,112.542,112.533,112.54
2017/11/21 12:23:00,112.537,112.538,112.532,112.536,112.54,112.541,112.535,112.539
2017/11/21 12:24:00,112.536,112.548,112.536,112.543,112.539,112.551,112.539,112.546
2017/11/21 12:25:00,112.543,112.55,112.541,112.547,112.546,112.553,112.544,112.55
2017/11/21 12:26:00,112.547,112.548,112.543,112.543,112.55,112.551,112.546,112.546
2017/11/21 12:27:00,112.543,112.551,112.543,112.55,112.546,112.554,112.546,112.553
2017/11/21 12:28:00,112.55,112.552,112.544,112.548,112.553,112.555,112.547,112.551
2017/11/21 12:29:00,112.548,112.549,112.539,112.545,112.551,112.552,112.542,112.548
2017/11/21 12:30:00,112.545,112.547,112.54,112.541,112.548,112.55,112.543,112.544
2017/11/21 12:31:00,112.541,112.55,112.539,112.546,112.544,112.553,112.542,112.549
2017/11/21 12:32:00,112.546,112.548,112.541,112.543,112.549,112.551,112.544,112.546
2017/11/21 12:33:00,112.543,112.543,112.525,112.527,112.546,112.546,112.528,112.53
2017/11/21 12:34:00,112.527,112.533,112.524,112.531,112.53,112.536,112.527,112.534
2017/11/21 12:35:00,112.531,112.542,112.53,112.535,112.534,112.545,112.533,112.538
2017/11/21 12:36:00,112.535,112.539,112.523,112.528,112.538,112.542,112.526,112.531
2017/11/21 12:37:00,112.528,112.537,112.525,112.533,112.531,112.54,112.528,112.536
2017/11/21 12:38:00,112.533,112.535,112.53,112.532,112.536,112.538,112.533,112.535
2017/11/21 12:39:00,112.532,112.539,112.529,112.531,112.535,112.542,112.532,112.534
2017/11/21 12:40:00,112.531,112.538,112.527,112.538,112.534,112.541,112.53,112.541
2017/11/21 12:41:00,112.538,112.539,112.532,112.537,112.541,112.542,112.535,112.54
2017/11/21 12:42:00,112.537,112.54,112.534,112.537,112.54,112.543,112.537,112.54
2017/11/21 12:43:00,112.537,112.544,112.536,112.538,112.54,112.547,112.539,112.541
2017/11/21 12:44:00,112.538,112.55,112.534,112.542,112.541,112.553,112.537,112.545
2017/11/21 12:45:00,112.542,112.551,112.541,112.547,112.545,112.554,112.544,112.55
2017/11/21 12:46:00,112.547,112.556,112.544,112.556,112.55,112.559,112.547,112.559
2017/11/21 12:47:00,112.556,112.561,112.552,112.557,112.559,112.564,112.555,112.56
2017/11/21 12:48:00,112.557,112.559,112.552,112.557,112.56,112.562,112.555,112.56
2017/11/21 12:49:00,112.557,112.56,112.554,112.559,112.56,112.563,112.557,112.562
2017/11/21 12:50:00,112.559,112.567,112.559,112.565,112.562,112.57,112.562,112.568
2017/11/21 12:51:00,112.565,112.566,112.556,112.557,112.568,112.569,112.559,112.56
2017/11/21 12:52:00,112.557,112.558,112.538,112.539,112.56,112.561,112.541,112.542
2017/11/21 12:53:00,112.539,112.542,112.533,112.536,112.542,112.545,112.536,112.539
2017/11/21 12:54:00,112.536,112.54,112.532,112.538,112.539,112.543,112.535,112.541
2017/11/21 12:55:00,112.538,112.539,112.518,112.533,112.541,112.542,112.521,112.536
2017/11/21 12:56:00,112.533,112.534,112.528,112.531,112.536,112.537,112.531,112.534
2017/11/21 12:57:00,112.531,112.532,112.521,112.522,112.534,112.535,112.524,112.525
2017/11/21 12:58:00,112.522,112.53,112.521,112.527,112.525,112.533,112.524,112.53
2017/11/21 12:59:00,112.527,112.529,112.524,112.528,112.53,112.532,112.527,112.531
2017/11/21 13:00:00,112.528,112.53,112.514,112.526,112.531,112.533,112.517,112.529
2017/11/21 13:01:00,112.526,112.532,112.525,112.525,112.529,112.535,112.528,112.528
2017/11/21 13:02:00,112.525,112.532,112.525,112.529,112.528,112.535,112.528,112.532
2017/11/21 13:03:00,112.529,112.531,112.528,112.529,112.532,112.534,112.531,112.532
2017/11/21 13:04:00,112.529,112.531,112.526,112.528,112.532,112.534,112.529,112.531
2017/11/21 13:05:00,112.528,112.546,112.528,112.545,112.531,112.549,112.531,112.548
2017/11/21 13:06:00,112.545,112.547,112.538,112.541,112.548,112.55,112.541,112.544
2017/11/21 13:07:00,112.541,112.548,112.535,112.545,112.544,112.551,112.538,112.548
2017/11/21 13:08:00,112.545,112.548,112.544,112.547,112.548,112.551,112.547,112.55
2017/11/21 13:09:00,112.547,112.547,112.537,112.54,112.55,112.55,112.54,112.543
2017/11/21 13:10:00,112.54,112.553,112.538,112.551,112.543,112.556,112.541,112.554
2017/11/21 13:11:00,112.551,112.555,112.545,112.552,112.554,112.558,112.548,112.555
2017/11/21 13:12:00,112.552,112.553,112.545,112.547,112.555,112.556,112.548,112.55
2017/11/21 13:13:00,112.547,112.548,112.537,112.541,112.55,112.551,112.54,112.544
2017/11/21 13:14:00,112.541,112.548,112.539,112.546,112.544,112.551,112.542,112.549
2017/11/21 13:15:00,112.546,112.553,112.545,112.546,112.549,112.556,112.548,112.549
2017/11/21 13:16:00,112.546,112.548,112.539,112.541,112.549,112.551,112.542,112.544
2017/11/21 13:17:00,112.541,112.551,112.535,112.546,112.544,112.554,112.538,112.549
2017/11/21 13:18:00,112.546,112.548,112.544,112.548,112.549,112.551,112.547,112.551
2017/11/21 13:19:00,112.548,112.548,112.535,112.535,112.551,112.551,112.538,112.538
2017/11/21 13:20:00,112.535,112.55,112.535,112.546,112.538,112.553,112.538,112.549
2017/11/21 13:21:00,112.546,112.554,112.545,112.549,112.549,112.557,112.548,112.552
2017/11/21 13:22:00,112.549,112.554,112.547,112.552,112.552,112.557,112.55,112.555
2017/11/21 13:23:00,112.552,112.555,112.55,112.553,112.555,112.558,112.553,112.556
2017/11/21 13:24:00,112.553,112.556,112.551,112.551,112.556,112.559,112.554,112.554
2017/11/21 13:25:00,112.551,112.558,112.551,112.553,112.554,112.561,112.554,112.556
2017/11/21 13:26:00,112.553,112.559,112.553,112.556,112.556,112.562,112.556,112.559
2017/11/21 13:27:00,112.556,112.573,112.555,112.565,112.559,112.576,112.558,112.568
2017/11/21 13:28:00,112.565,112.573,112.565,112.571,112.568,112.576,112.568,112.574
2017/11/21 13:29:00,112.571,112.571,112.564,112.565,112.574,112.574,112.567,112.568
2017/11/21 13:30:00,112.565,112.574,112.564,112.572,112.568,112.577,112.567,112.575
2017/11/21 13:31:00,112.572,112.574,112.568,112.571,112.575,112.577,112.571,112.574
2017/11/21 13:32:00,112.571,112.577,112.571,112.573,112.574,112.58,112.574,112.576
2017/11/21 13:33:00,112.573,112.578,112.573,112.576,112.576,112.581,112.576,112.579
2017/11/21 13:34:00,112.576,112.585,112.575,112.582,112.579,112.588,112.578,112.585
2017/11/21 13:35:00,112.582,112.583,112.57,112.575,112.585,112.586,112.573,112.578
2017/11/21 13:36:00,112.575,112.586,112.575,112.577,112.578,112.589,112.578,112.58
2017/11/21 13:37:00,112.577,112.584,112.574,112.583,112.58,112.587,112.577,112.586
2017/11/21 13:38:00,112.583,112.586,112.575,112.576,112.586,112.589,112.578,112.579
2017/11/21 13:39:00,112.576,112.579,112.574,112.576,112.579,112.582,112.577,112.579
2017/11/21 13:40:00,112.576,112.584,112.575,112.583,112.579,112.587,112.578,112.586
2017/11/21 13:41:00,112.583,112.593,112.582,112.586,112.586,112.596,112.585,112.589
2017/11/21 13:42:00,112.586,112.595,112.584,112.593,112.589,112.598,112.587,112.596
2017/11/21 13:43:00,112.593,112.597,112.587,112.589,112.596,112.6,112.59,112.592
2017/11/21 13:44:00,112.589,112.597,112.589,112.591,112.592,112.6,112.592,112.594
2017/11/21 13:45:00,112.591,112.6,112.591,112.596,112.594,112.603,112.594,112.599
2017/11/21 13:46:00,112.596,112.598,112.593,112.596,112.599,112.601,112.596,112.599
2017/11/21 13:47:00,112.596,112.598,112.593,112.595,112.599,112.601,112.596,112.598
2017/11/21 13:48:00,112.595,112.6,112.588,112.594,112.598,112.603,112.591,112.597
2017/11/21 13:49:00,112.594,112.598,112.594,112.595,112.597,112.601,112.597,112.598
2017/11/21 13:50:00,112.595,112.596,112.59,112.59,112.598,112.599,112.593,112.593
2017/11/21 13:51:00,112.59,112.598,112.587,112.588,112.593,112.601,112.59,112.591
2017/11/21 13:52:00,112.588,112.591,112.583,112.585,112.591,112.594,112.586,112.588
2017/11/21 13:53:00,112.585,112.591,112.585,112.588,112.588,112.594,112.588,112.591
2017/11/21 13:54:00,112.588,112.597,112.586,112.592,112.591,112.6,112.589,112.595
2017/11/21 13:55:00,112.592,112.596,112.576,112.576,112.595,112.599,112.579,112.579
2017/11/21 13:56:00,112.576,112.578,112.569,112.572,112.579,112.581,112.572,112.575
2017/11/21 13:57:00,112.572,112.577,112.568,112.571,112.575,112.58,112.571,112.574
2017/11/21 13:58:00,112.571,112.576,112.57,112.575,112.574,112.579,112.573,112.578
2017/11/21 13:59:00,112.575,112.582,112.565,112.578,112.578,112.585,112.568,112.581
2017/11/21 14:00:00,112.578,112.586,112.576,112.584,112.581,112.589,112.579,112.587
2017/11/21 14:01:00,112.584,112.592,112.582,112.592,112.587,112.595,112.585,112.595
2017/11/21 14:02:00,112.592,112.6,112.586,112.594,112.595,112.603,112.589,112.597
2017/11/21 14:03:00,112.594,112.598,112.592,112.593,112.597,112.601,112.595,112.596
2017/11/21 14:04:00,112.593,112.594,112.587,112.59,112.596,112.597,112.59,112.593
2017/11/21 14:05:00,112.59,112.591,112.585,112.588,112.593,112.594,112.588,112.591
2017/11/21 14:06:00,112.588,112.589,112.58,112.586,112.591,112.592,112.583,112.589
2017/11/21 14:07:00,112.586,112.586,112.583,112.586,112.589,112.589,112.586,112.589
2017/11/21 14:08:00,112.586,112.591,112.583,112.584,112.589,112.594,112.586,112.587
2017/11/21 14:09:00,112.584,112.584,112.568,112.575,112.587,112.587,112.571,112.578
2017/11/21 14:10:00,112.575,112.579,112.569,112.576,112.578,112.582,112.572,112.579
2017/11/21 14:11:00,112.576,112.581,112.571,112.58,112.579,112.584,112.574,112.583
2017/11/21 14:12:00,112.58,112.582,112.574,112.574,112.583,112.585,112.577,112.577
2017/11/21 14:13:00,112.574,112.578,112.574,112.577,112.577,112.581,112.577,112.58
2017/11/21 14:14:00,112.577,112.577,112.574,112.574,112.58,112.58,112.577,112.577
2017/11/21 14:15:00,112.574,112.578,112.574,112.578,112.577,112.581,112.577,112.581
2017/11/21 14:16:00,112.578,112.579,112.568,112.575,112.581,112.582,112.571,112.578
2017/11/21 14:17:00,112.575,112.581,112.569,112.579,112.578,112.584,112.572,112.582
2017/11/21 14:18:00,112.579,112.58,112.571,112.572,112.582,112.583,112.574,112.575
2017/11/21 14:19:00,112.572,112.575,112.571,112.575,112.575,112.578,112.574,112.578
2017/11/21 14:20:00,112.575,112.593,112.57,112.589,112.578,112.596,112.573,112.592
2017/11/21 14:21:00,112.589,112.603,112.583,112.603,112.592,112.606,112.586,112.606
2017/11/21 14:22:00,112.603,112.604,112.594,112.595,112.606,112.607,112.597,112.598
2017/11/21 14:23:00,112.595,112.598,112.59,112.593,112.598,112.601,112.593,112.596
2017/11/21 14:24:00,112.593,112.594,112.577,112.582,112.596,112.597,112.58,112.585
2017/11/21 14:25:00,112.582,112.584,112.568,112.58,112.585,112.587,112.571,112.583
2017/11/21 14:26:00,112.58,112.59,112.575,112.582,112.583,112.593,112.578,112.585
2017/11/21 14:27:00,112.582,112.585,112.579,112.581,112.585,112.588,112.582,112.584
2017/11/21 14:28:00,112.581,112.586,112.578,112.582,112.584,112.589,112.581,112.585
2017/11/21 14:29:00,112.582,112.585,112.575,112.577,112.585,112.588,112.578,112.58
2017/11/21 14:30:00,112.577,112.577,112.563,112.568,112.58,112.58,112.566,112.571
2017/11/21 14:31:00,112.568,112.576,112.568,112.57,112.571,112.579,112.571,112.573
2017/11/21 14:32:00,112.57,112.576,112.554,112.565,112.573,112.579,112.557,112.568
2017/11/21 14:33:00,112.565,112.565,112.553,112.554,112.568,112.568,112.556,112.557
2017/11/21 14:34:00,112.554,112.558,112.55,112.557,112.557,112.561,112.553,112.56
2017/11/21 14:35:00,112.557,112.56,112.548,112.555,112.56,112.563,112.551,112.558
2017/11/21 14:36:00,112.555,112.556,112.548,112.55,112.558,112.559,112.551,112.553
2017/11/21 14:37:00,112.55,112.553,112.542,112.55,112.553,112.556,112.545,112.553
2017/11/21 14:38:00,112.55,112.558,112.544,112.557,112.553,112.561,112.547,112.56
2017/11/21 14:39:00,112.557,112.579,112.557,112.579,112.56,112.582,112.56,112.582
2017/11/21 14:40:00,112.579,112.579,112.562,112.571,112.582,112.582,112.565,112.574
2017/11/21 14:41:00,112.571,112.575,112.564,112.57,112.574,112.578,112.567,112.573
2017/11/21 14:42:00,112.57,112.573,112.566,112.569,112.573,112.576,112.569,112.572
2017/11/21 14:43:00,112.569,112.576,112.567,112.571,112.572,112.579,112.57,112.574
2017/11/21 14:44:00,112.571,112.574,112.566,112.574,112.574,112.577,112.569,112.577
2017/11/21 14:45:00,112.574,112.58,112.573,112.574,112.577,112.583,112.576,112.577
2017/11/21 14:46:00,112.574,112.579,112.574,112.576,112.577,112.582,112.577,112.579
2017/11/21 14:47:00,112.576,112.586,112.575,112.585,112.579,112.589,112.578,112.588
2017/11/21 14:48:00,112.585,112.597,112.585,112.589,112.588,112.6,112.588,112.592
2017/11/21 14:49:00,112.589,112.591,112.582,112.589,112.592,112.594,112.585,112.592
2017/11/21 14:50:00,112.589,112.592,112.586,112.586,112.592,112.595,112.589,112.589
2017/11/21 14:51:00,112.586,112.598,112.581,112.591,112.589,112.601,112.584,112.594
2017/11/21 14:52:00,112.591,112.592,112.576,112.581,112.594,112.595,112.579,112.584
2017/11/21 14:53:00,112.581,112.588,112.58,112.585,112.584,112.591,112.583,112.588
2017/11/21 14:54:00,112.585,112.6,112.585,112.599,112.588,112.603,112.588,112.602
2017/11/21 14:55:00,112.599,112.599,112.583,112.588,112.602,112.602,112.586,112.591
2017/11/21 14:56:00,112.588,112.59,112.585,112.587,112.591,112.593,112.588,112.59
2017/11/21 14:57:00,112.587,112.587,112.564,112.565,112.59,112.59,112.567,112.568
2017/11/21 14:58:00,112.565,112.572,112.56,112.563,112.568,112.575,112.563,112.566
2017/11/21 14:59:00,112.563,112.563,112.549,112.557,112.566,112.566,112.552,112.56
2017/11/21 15:00:00,112.557,112.559,112.543,112.551,112.56,112.562,112.546,112.554
2017/11/21 15:01:00,112.551,112.553,112.541,112.547,112.554,112.556,112.544,112.55
2017/11/21 15:02:00,112.547,112.548,112.537,112.539,112.55,112.551,112.54,112.542
2017/11/21 15:03:00,112.539,112.54,112.508,112.513,112.542,112.543,112.511,112.516
2017/11/21 15:04:00,112.513,112.513,112.501,112.503,112.516,112.516,112.504,112.506
2017/11/21 15:05:00,112.503,112.508,112.503,112.506,112.506,112.511,112.506,112.509
2017/11/21 15:06:00,112.506,112.511,112.502,112.505,112.509,112.514,112.505,112.508
2017/11/21 15:07:00,112.505,112.507,112.464,112.472,112.508,112.51,112.467,112.475
2017/11/21 15:08:00,112.472,112.476,112.46,112.465,112.475,112.479,112.463,112.468
2017/11/21 15:09:00,112.465,112.474,112.46,112.466,112.468,112.477,112.463,112.469
2017/11/21 15:10:00,112.466,112.476,112.464,112.473,112.469,112.479,112.467,112.476
2017/11/21 15:11:00,112.473,112.493,112.471,112.488,112.476,112.496,112.474,112.491
2017/11/21 15:12:00,112.488,112.492,112.485,112.485,112.491,112.495,112.488,112.488
2017/11/21 15:13:00,112.485,112.51,112.481,112.507,112.488,112.513,112.484,112.51
2017/11/21 15:14:00,112.507,112.507,112.48,112.48,112.51,112.51,112.483,112.483
2017/11/21 15:15:00,112.48,112.493,112.476,112.485,112.483,112.496,112.479,112.488
2017/11/21 15:16:00,112.485,112.488,112.481,112.486,112.488,112.491,112.484,112.489
2017/11/21 15:17:00,112.486,112.497,112.476,112.477,112.489,112.5,112.479,112.48
2017/11/21 15:18:00,112.477,112.493,112.477,112.487,112.48,112.496,112.48,112.49
2017/11/21 15:19:00,112.487,112.49,112.477,112.485,112.49,112.493,112.48,112.488
2017/11/21 15:20:00,112.485,112.486,112.479,112.482,112.488,112.489,112.482,112.485
2017/11/21 15:21:00,112.482,112.484,112.475,112.478,112.485,112.487,112.478,112.481
2017/11/21 15:22:00,112.478,112.484,112.473,112.478,112.481,112.487,112.476,112.481
2017/11/21 15:23:00,112.478,112.483,112.477,112.48,112.481,112.486,112.48,112.483
2017/11/21 15:24:00,112.48,112.488,112.478,112.483,112.483,112.491,112.481,112.486
2017/11/21 15:25:00,112.483,112.487,112.479,112.486,112.486,112.49,112.482,112.489
2017/11/21 15:26:00,112.486,112.506,112.483,112.505,112.489,112.509,112.486,112.508
2017/11/21 15:27:00,112.505,112.513,112.501,112.505,112.508,112.516,112.504,112.508
2017/11/21 15:28:00,112.505,112.506,112.499,112.502,112.508,112.509,112.502,112.505
2017/11/21 15:29:00,112.502,112.518,112.493,112.514,112.505,112.521,112.496,112.517
2017/11/21 15:30:00,112.514,112.517,112.507,112.514,112.517,112.52,112.51,112.517
2017/11/21 15:31:00,112.514,112.516,112.504,112.506,112.517,112.519,112.507,112.509
2017/11/21 15:32:00,112.506,112.508,112.498,112.5,112.509,112.511,112.501,112.503
2017/11/21 15:33:00,112.5,112.502,112.473,112.477,112.503,112.505,112.476,112.48
2017/11/21 15:34:00,112.477,112.489,112.476,112.482,112.48,112.492,112.479,112.485
2017/11/21 15:35:00,112.482,112.484,112.474,112.484,112.485,112.487,112.477,112.487
2017/11/21 15:36:00,112.484,112.486,112.48,112.481,112.487,112.489,112.483,112.484
2017/11/21 15:37:00,112.481,112.481,112.478,112.478,112.484,112.484,112.481,112.481
2017/11/21 15:38:00,112.478,112.488,112.478,112.486,112.481,112.491,112.481,112.489
2017/11/21 15:39:00,112.486,112.489,112.483,112.485,112.489,112.492,112.486,112.488
2017/11/21 15:40:00,112.485,112.486,112.477,112.479,112.488,112.489,112.48,112.482
2017/11/21 15:41:00,112.479,112.485,112.478,112.482,112.482,112.488,112.481,112.485
2017/11/21 15:42:00,112.482,112.505,112.482,112.5,112.485,112.508,112.485,112.503
2017/11/21 15:43:00,112.5,112.508,112.498,112.503,112.503,112.511,112.501,112.506
2017/11/21 15:44:00,112.503,112.511,112.501,112.505,112.506,112.514,112.504,112.508
2017/11/21 15:45:00,112.505,112.508,112.504,112.505,112.508,112.511,112.507,112.508
2017/11/21 15:46:00,112.505,112.507,112.504,112.505,112.508,112.51,112.507,112.508
2017/11/21 15:47:00,112.505,112.522,112.505,112.514,112.508,112.525,112.508,112.517
2017/11/21 15:48:00,112.514,112.514,112.498,112.505,112.517,112.517,112.501,112.508
2017/11/21 15:49:00,112.505,112.508,112.502,112.506,112.508,112.511,112.505,112.509
2017/11/21 15:50:00,112.506,112.507,112.494,112.497,112.509,112.51,112.497,112.5
2017/11/21 15:51:00,112.497,112.498,112.489,112.493,112.5,112.501,112.492,112.496
2017/11/21 15:52:00,112.493,112.493,112.45,112.461,112.496,112.496,112.453,112.464
2017/11/21 15:53:00,112.461,112.463,112.457,112.458,112.464,112.466,112.46,112.461
2017/11/21 15:54:00,112.458,112.471,112.457,112.461,112.461,112.474,112.46,112.464
2017/11/21 15:55:00,112.461,112.466,112.456,112.459,112.464,112.469,112.459,112.462
2017/11/21 15:56:00,112.459,112.461,112.439,112.442,112.462,112.464,112.442,112.445
2017/11/21 15:57:00,112.442,112.445,112.439,112.444,112.445,112.448,112.442,112.447
2017/11/21 15:58:00,112.444,112.453,112.431,112.437,112.447,112.456,112.434,112.44
2017/11/21 15:59:00,112.437,112.449,112.437,112.443,112.44,112.452,112.44,112.446
2017/11/21 16:00:00,112.443,112.478,112.441,112.476,112.446,112.481,112.444,112.479
2017/11/21 16:01:00,112.476,112.495,112.475,112.488,112.479,112.498,112.478,112.491
2017/11/21 16:02:00,112.488,112.488,112.472,112.476,112.491,112.491,112.475,112.479
2017/11/21 16:03:00,112.476,112.485,112.461,112.484,112.479,112.488,112.464,112.487
2017/11/21 16:04:00,112.484,112.505,112.481,112.49,112.487,112.508,112.484,112.493
2017/11/21 16:05:00,112.49,112.496,112.477,112.486,112.493,112.499,112.48,112.489
2017/11/21 16:06:00,112.486,112.502,112.486,112.499,112.489,112.505,112.489,112.502
2017/11/21 16:07:00,112.499,112.514,112.493,112.511,112.502,112.517,112.496,112.514
2017/11/21 16:08:00,112.511,112.54,112.51,112.535,112.514,112.543,112.513,112.538
2017/11/21 16:09:00,112.535,112.547,112.531,112.546,112.538,112.55,112.534,112.549
2017/11/21 16:10:00,112.546,112.546,112.528,112.53,112.549,112.549,112.531,112.533
2017/11/21 16:11:00,112.53,112.533,112.517,112.518,112.533,112.536,112.52,112.521
2017/11/21 16:12:00,112.518,112.534,112.511,112.524,112.521,112.537,112.514,112.527
2017/11/21 16:13:00,112.524,112.528,112.522,112.525,112.527,112.531,112.525,112.528
2017/11/21 16:14:00,112.525,112.533,112.523,112.528,112.528,112.536,112.526,112.531
2017/11/21 16:15:00,112.528,112.528,112.51,112.513,112.531,112.531,112.513,112.516
2017/11/21 16:16:00,112.513,112.518,112.51,112.516,112.516,112.521,112.513,112.519
2017/11/21 16:17:00,112.516,112.517,112.498,112.502,112.519,112.52,112.501,112.505
2017/11/21 16:18:00,112.502,112.51,112.5,112.504,112.505,112.513,112.503,112.507
2017/11/21 16:19:00,112.504,112.509,112.503,112.505,112.507,112.512,112.506,112.508
2017/11/21 16:20:00,112.505,112.514,112.494,112.505,112.508,112.517,112.497,112.508
2017/11/21 16:21:00,112.505,112.511,112.488,112.498,112.508,112.514,112.491,112.501
2017/11/21 16:22:00,112.498,112.5,112.492,112.5,112.501,112.503,112.495,112.503
2017/11/21 16:23:00,112.5,112.507,112.49,112.491,112.503,112.51,112.493,112.494
2017/11/21 16:24:00,112.491,112.495,112.478,112.478,112.494,112.498,112.481,112.481
2017/11/21 16:25:00,112.478,112.481,112.45,112.459,112.481,112.484,112.453,112.462
2017/11/21 16:26:00,112.459,112.461,112.451,112.457,112.462,112.464,112.454,112.46
2017/11/21 16:27:00,112.457,112.476,112.457,112.472,112.46,112.479,112.46,112.475
2017/11/21 16:28:00,112.472,112.472,112.461,112.461,112.475,112.475,112.464,112.464
2017/11/21 16:29:00,112.461,112.47,112.461,112.47,112.464,112.473,112.464,112.473
2017/11/21 16:30:00,112.47,112.477,112.466,112.475,112.473,112.48,112.469,112.478
2017/11/21 16:31:00,112.475,112.478,112.455,112.461,112.478,112.481,112.458,112.464
2017/11/21 16:32:00,112.461,112.504,112.458,112.491,112.464,112.507,112.461,112.494
2017/11/21 16:33:00,112.491,112.506,112.486,112.49,112.494,112.509,112.489,112.493
2017/11/21 16:34:00,112.49,112.495,112.486,112.495,112.493,112.498,112.489,112.498
2017/11/21 16:35:00,112.495,112.505,112.489,112.495,112.498,112.508,112.492,112.498
2017/11/21 16:36:00,112.495,112.495,112.487,112.491,112.498,112.498,112.49,112.494
2017/11/21 16:37:00,112.491,112.496,112.487,112.49,112.494,112.499,112.49,112.493
2017/11/21 16:38:00,112.49,112.496,112.489,112.494,112.493,112.499,112.492,112.497
2017/11/21 16:39:00,112.494,112.494,112.48,112.484,112.497,112.497,112.483,112.487
2017/11/21 16:40:00,112.484,112.49,112.478,112.484,112.487,112.493,112.481,112.487
2017/11/21 16:41:00,112.484,112.495,112.472,112.49,112.487,112.498,112.475,112.493
2017/11/21 16:42:00,112.49,112.497,112.479,112.484,112.493,112.5,112.482,112.487
2017/11/21 16:43:00,112.484,112.499,112.479,112.493,112.487,112.502,112.482,112.496
2017/11/21 16:44:00,112.493,112.523,112.492,112.523,112.496,112.526,112.495,112.526
2017/11/21 16:45:00,112.523,112.56,112.518,112.542,112.526,112.563,112.521,112.545
2017/11/21 16:46:00,112.542,112.584,112.542,112.582,112.545,112.587,112.545,112.585
2017/11/21 16:47:00,112.582,112.585,112.57,112.571,112.585,112.588,112.573,112.574
2017/11/21 16:48:00,112.571,112.6,112.564,112.585,112.574,112.603,112.567,112.588
2017/11/21 16:49:00,112.585,112.598,112.582,112.596,112.588,112.601,112.585,112.599
2017/11/21 16:50:00,112.596,112.598,112.577,112.59,112.599,112.601,112.58,112.593
2017/11/21 16:51:00,112.59,112.594,112.584,112.586,112.593,112.597,112.587,112.589
2017/11/21 16:52:00,112.586,112.589,112.566,112.571,112.589,112.592,112.569,112.574
2017/11/21 16:53:00,112.571,112.595,112.563,112.591,112.574,112.598,112.566,112.594
2017/11/21 16:54:00,112.591,112.594,112.573,112.576,112.594,112.597,112.576,112.579
2017/11/21 16:55:00,112.576,112.583,112.562,112.574,112.579,112.586,112.565,112.577
2017/11/21 16:56:00,112.574,112.581,112.572,112.576,112.577,112.584,112.575,112.579
2017/11/21 16:57:00,112.576,112.577,112.561,112.574,112.579,112.58,112.564,112.577
2017/11/21 16:58:00,112.574,112.581,112.559,112.566,112.577,112.584,112.562,112.569
2017/11/21 16:59:00,112.566,112.566,112.547,112.562,112.569,112.569,112.55,112.565
2017/11/21 17:00:00,112.562,112.563,112.522,112.543,112.565,112.566,112.525,112.546
2017/11/21 17:01:00,112.543,112.543,112.512,112.531,112.546,112.546,112.515,112.534
2017/11/21 17:02:00,112.531,112.533,112.509,112.519,112.534,112.536,112.512,112.522
2017/11/21 17:03:00,112.519,112.533,112.515,112.527,112.522,112.536,112.518,112.53
2017/11/21 17:04:00,112.527,112.531,112.507,112.515,112.53,112.534,112.51,112.518
2017/11/21 17:05:00,112.515,112.515,112.495,112.496,112.518,112.518,112.498,112.499
2017/11/21 17:06:00,112.496,112.501,112.485,112.492,112.499,112.504,112.488,112.495
2017/11/21 17:07:00,112.492,112.506,112.48,112.484,112.495,112.509,112.483,112.487
2017/11/21 17:08:00,112.484,112.493,112.481,112.49,112.487,112.496,112.484,112.493
2017/11/21 17:09:00,112.49,112.503,112.483,112.502,112.493,112.506,112.486,112.505
2017/11/21 17:10:00,112.502,112.503,112.474,112.488,112.505,112.506,112.477,112.491
2017/11/21 17:11:00,112.488,112.496,112.476,112.493,112.491,112.499,112.479,112.496
2017/11/21 17:12:00,112.493,112.517,112.488,112.513,112.496,112.52,112.491,112.516
2017/11/21 17:13:00,112.513,112.517,112.485,112.513,112.516,112.52,112.488,112.516
2017/11/21 17:14:00,112.513,112.517,112.503,112.514,112.516,112.52,112.506,112.517
2017/11/21 17:15:00,112.514,112.516,112.494,112.513,112.517,112.519,112.497,112.516
2017/11/21 17:16:00,112.513,112.516,112.474,112.487,112.516,112.519,112.477,112.49
