日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/10 12:08:00,113.369,113.371,113.366,113.37,113.372,113.374,113.369,113.373
2017/11/10 12:09:00,113.37,113.378,113.368,113.378,113.373,113.381,113.371,113.381
2017/11/10 12:10:00,113.378,113.378,113.368,113.369,113.381,113.381,113.371,113.372
2017/11/10 12:11:00,113.369,113.371,113.362,113.365,113.372,113.374,113.365,113.368
2017/11/10 12:12:00,113.365,113.366,113.361,113.366,113.368,113.369,113.364,113.369
2017/11/10 12:13:00,113.366,113.367,113.362,113.363,113.369,113.37,113.365,113.366
2017/11/10 12:14:00,113.363,113.365,113.353,113.363,113.366,113.368,113.356,113.366
2017/11/10 12:15:00,113.363,113.371,113.362,113.37,113.366,113.374,113.365,113.373
2017/11/10 12:16:00,113.37,113.375,113.363,113.367,113.373,113.378,113.366,113.37
2017/11/10 12:17:00,113.367,113.373,113.362,113.367,113.37,113.376,113.365,113.37
2017/11/10 12:18:00,113.367,113.371,113.366,113.37,113.37,113.374,113.369,113.373
2017/11/10 12:19:00,113.37,113.377,113.368,113.371,113.373,113.38,113.371,113.374
2017/11/10 12:20:00,113.371,113.376,113.368,113.373,113.374,113.379,113.371,113.376
2017/11/10 12:21:00,113.373,113.378,113.368,113.368,113.376,113.381,113.371,113.371
2017/11/10 12:22:00,113.368,113.371,113.364,113.37,113.371,113.374,113.367,113.373
2017/11/10 12:23:00,113.37,113.37,113.367,113.37,113.373,113.373,113.37,113.373
2017/11/10 12:24:00,113.37,113.384,113.368,113.383,113.373,113.387,113.371,113.386
2017/11/10 12:25:00,113.383,113.406,113.382,113.402,113.386,113.409,113.385,113.405
2017/11/10 12:26:00,113.402,113.411,113.396,113.404,113.405,113.414,113.399,113.407
2017/11/10 12:27:00,113.404,113.408,113.4,113.402,113.407,113.411,113.403,113.405
2017/11/10 12:28:00,113.402,113.422,113.402,113.408,113.405,113.425,113.405,113.411
2017/11/10 12:29:00,113.408,113.418,113.399,113.412,113.411,113.421,113.402,113.415
2017/11/10 12:30:00,113.412,113.436,113.394,113.431,113.415,113.439,113.397,113.434
2017/11/10 12:31:00,113.431,113.435,113.419,113.43,113.434,113.438,113.422,113.433
2017/11/10 12:32:00,113.43,113.433,113.419,113.421,113.433,113.436,113.422,113.424
2017/11/10 12:33:00,113.421,113.427,113.409,113.409,113.424,113.43,113.412,113.412
2017/11/10 12:34:00,113.409,113.422,113.409,113.415,113.412,113.425,113.412,113.418
2017/11/10 12:35:00,113.415,113.421,113.412,113.417,113.418,113.424,113.415,113.42
2017/11/10 12:36:00,113.417,113.424,113.414,113.415,113.42,113.427,113.417,113.418
2017/11/10 12:37:00,113.415,113.416,113.397,113.397,113.418,113.419,113.4,113.4
2017/11/10 12:38:00,113.397,113.402,113.387,113.397,113.4,113.405,113.39,113.4
2017/11/10 12:39:00,113.397,113.4,113.391,113.393,113.4,113.403,113.394,113.396
2017/11/10 12:40:00,113.393,113.394,113.39,113.391,113.396,113.397,113.393,113.394
2017/11/10 12:41:00,113.391,113.395,113.379,113.388,113.394,113.398,113.382,113.391
2017/11/10 12:42:00,113.388,113.39,113.383,113.387,113.391,113.393,113.386,113.39
2017/11/10 12:43:00,113.387,113.396,113.386,113.396,113.39,113.399,113.389,113.399
2017/11/10 12:44:00,113.396,113.433,113.395,113.433,113.399,113.436,113.398,113.436
2017/11/10 12:45:00,113.433,113.436,113.425,113.427,113.436,113.439,113.428,113.43
2017/11/10 12:46:00,113.427,113.431,113.424,113.429,113.43,113.434,113.427,113.432
2017/11/10 12:47:00,113.429,113.442,113.424,113.434,113.432,113.445,113.427,113.437
2017/11/10 12:48:00,113.434,113.434,113.426,113.429,113.437,113.437,113.429,113.432
2017/11/10 12:49:00,113.429,113.433,113.427,113.431,113.432,113.436,113.43,113.434
2017/11/10 12:50:00,113.431,113.432,113.425,113.428,113.434,113.435,113.428,113.431
2017/11/10 12:51:00,113.428,113.431,113.424,113.429,113.431,113.434,113.427,113.432
2017/11/10 12:52:00,113.429,113.45,113.429,113.446,113.432,113.453,113.432,113.449
2017/11/10 12:53:00,113.446,113.446,113.429,113.432,113.449,113.449,113.432,113.435
2017/11/10 12:54:00,113.432,113.44,113.429,113.429,113.435,113.443,113.432,113.432
2017/11/10 12:55:00,113.429,113.432,113.423,113.423,113.432,113.435,113.426,113.426
2017/11/10 12:56:00,113.423,113.426,113.395,113.397,113.426,113.429,113.398,113.4
2017/11/10 12:57:00,113.397,113.4,113.392,113.394,113.4,113.403,113.395,113.397
2017/11/10 12:58:00,113.394,113.396,113.373,113.385,113.397,113.399,113.376,113.388
2017/11/10 12:59:00,113.385,113.385,113.376,113.376,113.388,113.388,113.379,113.379
2017/11/10 13:00:00,113.376,113.385,113.368,113.382,113.379,113.388,113.371,113.385
2017/11/10 13:01:00,113.382,113.405,113.38,113.398,113.385,113.408,113.383,113.401
2017/11/10 13:02:00,113.398,113.4,113.39,113.394,113.401,113.403,113.393,113.397
2017/11/10 13:03:00,113.394,113.399,113.39,113.393,113.397,113.402,113.393,113.396
2017/11/10 13:04:00,113.393,113.399,113.392,113.395,113.396,113.402,113.395,113.398
2017/11/10 13:05:00,113.395,113.403,113.388,113.401,113.398,113.406,113.391,113.404
2017/11/10 13:06:00,113.401,113.404,113.395,113.398,113.404,113.407,113.398,113.401
2017/11/10 13:07:00,113.398,113.414,113.396,113.409,113.401,113.417,113.399,113.412
2017/11/10 13:08:00,113.409,113.409,113.398,113.404,113.412,113.412,113.401,113.407
2017/11/10 13:09:00,113.404,113.404,113.395,113.399,113.407,113.407,113.398,113.402
2017/11/10 13:10:00,113.399,113.403,113.397,113.399,113.402,113.406,113.4,113.402
2017/11/10 13:11:00,113.399,113.418,113.394,113.412,113.402,113.421,113.397,113.415
2017/11/10 13:12:00,113.412,113.416,113.404,113.406,113.415,113.419,113.407,113.409
2017/11/10 13:13:00,113.406,113.41,113.402,113.41,113.409,113.413,113.405,113.413
2017/11/10 13:14:00,113.41,113.421,113.407,113.414,113.413,113.424,113.41,113.417
2017/11/10 13:15:00,113.414,113.428,113.414,113.426,113.417,113.431,113.417,113.429
2017/11/10 13:16:00,113.426,113.426,113.418,113.42,113.429,113.429,113.421,113.423
2017/11/10 13:17:00,113.42,113.429,113.418,113.424,113.423,113.432,113.421,113.427
2017/11/10 13:18:00,113.424,113.447,113.424,113.44,113.427,113.45,113.427,113.443
2017/11/10 13:19:00,113.44,113.448,113.436,113.439,113.443,113.451,113.439,113.442
2017/11/10 13:20:00,113.439,113.45,113.434,113.435,113.442,113.453,113.437,113.438
2017/11/10 13:21:00,113.435,113.435,113.425,113.427,113.438,113.438,113.428,113.43
2017/11/10 13:22:00,113.427,113.429,113.419,113.421,113.43,113.432,113.422,113.424
2017/11/10 13:23:00,113.421,113.43,113.42,113.42,113.424,113.433,113.423,113.423
2017/11/10 13:24:00,113.42,113.437,113.417,113.431,113.423,113.44,113.42,113.434
2017/11/10 13:25:00,113.431,113.435,113.42,113.422,113.434,113.438,113.423,113.425
2017/11/10 13:26:00,113.422,113.425,113.414,113.419,113.425,113.428,113.417,113.422
2017/11/10 13:27:00,113.419,113.429,113.419,113.426,113.422,113.432,113.422,113.429
2017/11/10 13:28:00,113.426,113.441,113.425,113.434,113.429,113.444,113.428,113.437
2017/11/10 13:29:00,113.434,113.447,113.43,113.44,113.437,113.45,113.433,113.443
2017/11/10 13:30:00,113.44,113.46,113.438,113.456,113.443,113.463,113.441,113.459
2017/11/10 13:31:00,113.456,113.464,113.45,113.451,113.459,113.467,113.453,113.454
2017/11/10 13:32:00,113.451,113.454,113.433,113.447,113.454,113.457,113.436,113.45
2017/11/10 13:33:00,113.447,113.456,113.445,113.449,113.45,113.459,113.448,113.452
2017/11/10 13:34:00,113.449,113.454,113.445,113.449,113.452,113.457,113.448,113.452
2017/11/10 13:35:00,113.449,113.463,113.445,113.45,113.452,113.466,113.448,113.453
2017/11/10 13:36:00,113.45,113.47,113.449,113.455,113.453,113.473,113.452,113.458
2017/11/10 13:37:00,113.455,113.465,113.452,113.457,113.458,113.468,113.455,113.46
2017/11/10 13:38:00,113.457,113.458,113.444,113.446,113.46,113.461,113.447,113.449
2017/11/10 13:39:00,113.446,113.453,113.443,113.45,113.449,113.456,113.446,113.453
2017/11/10 13:40:00,113.45,113.467,113.45,113.463,113.453,113.47,113.453,113.466
2017/11/10 13:41:00,113.463,113.478,113.459,113.469,113.466,113.481,113.462,113.472
2017/11/10 13:42:00,113.469,113.477,113.459,113.462,113.472,113.48,113.462,113.465
2017/11/10 13:43:00,113.462,113.467,113.458,113.462,113.465,113.47,113.461,113.465
2017/11/10 13:44:00,113.462,113.467,113.446,113.465,113.465,113.47,113.449,113.468
2017/11/10 13:45:00,113.465,113.487,113.464,113.472,113.468,113.49,113.467,113.475
2017/11/10 13:46:00,113.472,113.473,113.459,113.468,113.475,113.476,113.462,113.471
2017/11/10 13:47:00,113.468,113.469,113.451,113.452,113.471,113.472,113.454,113.455
2017/11/10 13:48:00,113.452,113.452,113.427,113.445,113.455,113.455,113.43,113.448
2017/11/10 13:49:00,113.445,113.454,113.442,113.449,113.448,113.457,113.445,113.452
2017/11/10 13:50:00,113.449,113.46,113.449,113.452,113.452,113.463,113.452,113.455
2017/11/10 13:51:00,113.452,113.458,113.442,113.448,113.455,113.461,113.445,113.451
2017/11/10 13:52:00,113.448,113.451,113.444,113.45,113.451,113.454,113.447,113.453
2017/11/10 13:53:00,113.45,113.452,113.439,113.441,113.453,113.455,113.442,113.444
2017/11/10 13:54:00,113.441,113.45,113.437,113.438,113.444,113.453,113.44,113.441
2017/11/10 13:55:00,113.438,113.446,113.438,113.443,113.441,113.449,113.441,113.446
2017/11/10 13:56:00,113.443,113.449,113.441,113.445,113.446,113.452,113.444,113.448
2017/11/10 13:57:00,113.445,113.447,113.434,113.439,113.448,113.45,113.437,113.442
2017/11/10 13:58:00,113.439,113.445,113.436,113.443,113.442,113.448,113.439,113.446
2017/11/10 13:59:00,113.443,113.458,113.442,113.454,113.446,113.461,113.445,113.457
2017/11/10 14:00:00,113.454,113.475,113.452,113.468,113.457,113.478,113.455,113.471
2017/11/10 14:01:00,113.468,113.473,113.463,113.463,113.471,113.476,113.466,113.466
2017/11/10 14:02:00,113.463,113.476,113.46,113.47,113.466,113.479,113.463,113.473
2017/11/10 14:03:00,113.47,113.481,113.462,113.479,113.473,113.484,113.465,113.482
2017/11/10 14:04:00,113.479,113.485,113.473,113.478,113.482,113.488,113.476,113.481
2017/11/10 14:05:00,113.478,113.484,113.47,113.47,113.481,113.487,113.473,113.473
2017/11/10 14:06:00,113.47,113.479,113.468,113.471,113.473,113.482,113.471,113.474
2017/11/10 14:07:00,113.471,113.471,113.461,113.469,113.474,113.474,113.464,113.472
2017/11/10 14:08:00,113.469,113.47,113.456,113.466,113.472,113.473,113.459,113.469
2017/11/10 14:09:00,113.466,113.472,113.463,113.47,113.469,113.475,113.466,113.473
2017/11/10 14:10:00,113.47,113.476,113.465,113.465,113.473,113.479,113.468,113.468
2017/11/10 14:11:00,113.465,113.465,113.457,113.459,113.468,113.468,113.46,113.462
2017/11/10 14:12:00,113.459,113.471,113.456,113.459,113.462,113.474,113.459,113.462
2017/11/10 14:13:00,113.459,113.466,113.458,113.461,113.462,113.469,113.461,113.464
2017/11/10 14:14:00,113.461,113.463,113.453,113.455,113.464,113.466,113.456,113.458
2017/11/10 14:15:00,113.455,113.464,113.451,113.457,113.458,113.467,113.454,113.46
2017/11/10 14:16:00,113.457,113.469,113.456,113.464,113.46,113.472,113.459,113.467
2017/11/10 14:17:00,113.464,113.467,113.461,113.464,113.467,113.47,113.464,113.467
2017/11/10 14:18:00,113.464,113.465,113.462,113.464,113.467,113.468,113.465,113.467
2017/11/10 14:19:00,113.464,113.468,113.46,113.464,113.467,113.471,113.463,113.467
2017/11/10 14:20:00,113.464,113.466,113.458,113.458,113.467,113.469,113.461,113.461
2017/11/10 14:21:00,113.458,113.46,113.456,113.457,113.461,113.463,113.459,113.46
2017/11/10 14:22:00,113.457,113.464,113.443,113.443,113.46,113.467,113.446,113.446
2017/11/10 14:23:00,113.443,113.458,113.442,113.455,113.446,113.461,113.445,113.458
2017/11/10 14:24:00,113.455,113.458,113.449,113.453,113.458,113.461,113.452,113.456
2017/11/10 14:25:00,113.453,113.468,113.451,113.463,113.456,113.471,113.454,113.466
2017/11/10 14:26:00,113.463,113.481,113.462,113.479,113.466,113.484,113.465,113.482
2017/11/10 14:27:00,113.479,113.498,113.476,113.495,113.482,113.501,113.479,113.498
2017/11/10 14:28:00,113.495,113.502,113.49,113.496,113.498,113.505,113.493,113.499
2017/11/10 14:29:00,113.496,113.505,113.495,113.499,113.499,113.508,113.498,113.502
2017/11/10 14:30:00,113.499,113.503,113.49,113.492,113.502,113.506,113.493,113.495
2017/11/10 14:31:00,113.492,113.514,113.489,113.511,113.495,113.517,113.492,113.514
2017/11/10 14:32:00,113.511,113.515,113.496,113.498,113.514,113.518,113.499,113.501
2017/11/10 14:33:00,113.498,113.511,113.496,113.502,113.501,113.514,113.499,113.505
2017/11/10 14:34:00,113.502,113.515,113.499,113.515,113.505,113.518,113.502,113.518
2017/11/10 14:35:00,113.515,113.543,113.515,113.541,113.518,113.546,113.518,113.544
2017/11/10 14:36:00,113.541,113.542,113.526,113.527,113.544,113.545,113.529,113.53
2017/11/10 14:37:00,113.527,113.528,113.489,113.492,113.53,113.531,113.492,113.495
2017/11/10 14:38:00,113.492,113.499,113.468,113.475,113.495,113.502,113.471,113.478
2017/11/10 14:39:00,113.475,113.491,113.47,113.483,113.478,113.494,113.473,113.486
2017/11/10 14:40:00,113.483,113.496,113.482,113.488,113.486,113.499,113.485,113.491
2017/11/10 14:41:00,113.488,113.492,113.481,113.487,113.491,113.495,113.484,113.49
2017/11/10 14:42:00,113.487,113.491,113.482,113.485,113.49,113.494,113.485,113.488
2017/11/10 14:43:00,113.485,113.495,113.485,113.488,113.488,113.498,113.488,113.491
2017/11/10 14:44:00,113.488,113.504,113.488,113.492,113.491,113.507,113.491,113.495
2017/11/10 14:45:00,113.492,113.497,113.488,113.496,113.495,113.5,113.491,113.499
2017/11/10 14:46:00,113.496,113.498,113.482,113.487,113.499,113.501,113.485,113.49
2017/11/10 14:47:00,113.487,113.516,113.486,113.514,113.49,113.519,113.489,113.517
2017/11/10 14:48:00,113.514,113.518,113.508,113.51,113.517,113.521,113.511,113.513
2017/11/10 14:49:00,113.51,113.516,113.506,113.508,113.513,113.519,113.509,113.511
2017/11/10 14:50:00,113.508,113.516,113.501,113.508,113.511,113.519,113.504,113.511
2017/11/10 14:51:00,113.508,113.517,113.507,113.517,113.511,113.52,113.51,113.52
2017/11/10 14:52:00,113.517,113.518,113.505,113.507,113.52,113.521,113.508,113.51
2017/11/10 14:53:00,113.507,113.531,113.504,113.528,113.51,113.534,113.507,113.531
2017/11/10 14:54:00,113.528,113.529,113.511,113.526,113.531,113.532,113.514,113.529
2017/11/10 14:55:00,113.526,113.529,113.518,113.526,113.529,113.532,113.521,113.529
2017/11/10 14:56:00,113.526,113.529,113.511,113.515,113.529,113.532,113.514,113.518
2017/11/10 14:57:00,113.515,113.522,113.515,113.517,113.518,113.525,113.518,113.52
2017/11/10 14:58:00,113.517,113.518,113.499,113.509,113.52,113.521,113.502,113.512
2017/11/10 14:59:00,113.509,113.515,113.466,113.472,113.512,113.518,113.469,113.475
2017/11/10 15:00:00,113.472,113.472,113.423,113.457,113.475,113.475,113.426,113.46
2017/11/10 15:01:00,113.457,113.461,113.443,113.452,113.46,113.464,113.446,113.455
2017/11/10 15:02:00,113.452,113.459,113.426,113.457,113.455,113.462,113.429,113.46
2017/11/10 15:03:00,113.457,113.459,113.446,113.452,113.46,113.462,113.449,113.455
2017/11/10 15:04:00,113.452,113.46,113.448,113.456,113.455,113.463,113.451,113.459
2017/11/10 15:05:00,113.456,113.465,113.451,113.459,113.459,113.468,113.454,113.462
2017/11/10 15:06:00,113.459,113.466,113.446,113.454,113.462,113.469,113.449,113.457
2017/11/10 15:07:00,113.454,113.454,113.444,113.446,113.457,113.457,113.447,113.449
2017/11/10 15:08:00,113.446,113.453,113.44,113.447,113.449,113.456,113.443,113.45
2017/11/10 15:09:00,113.447,113.447,113.396,113.4,113.45,113.45,113.399,113.403
2017/11/10 15:10:00,113.4,113.408,113.386,113.394,113.403,113.411,113.389,113.397
2017/11/10 15:11:00,113.394,113.404,113.393,113.397,113.397,113.407,113.396,113.4
2017/11/10 15:12:00,113.397,113.398,113.358,113.363,113.4,113.401,113.361,113.366
2017/11/10 15:13:00,113.363,113.38,113.361,113.371,113.366,113.383,113.364,113.374
2017/11/10 15:14:00,113.371,113.376,113.351,113.352,113.374,113.379,113.354,113.355
2017/11/10 15:15:00,113.352,113.366,113.338,113.362,113.355,113.369,113.341,113.365
2017/11/10 15:16:00,113.362,113.366,113.359,113.365,113.365,113.369,113.362,113.368
2017/11/10 15:17:00,113.365,113.366,113.357,113.366,113.368,113.369,113.36,113.369
2017/11/10 15:18:00,113.366,113.379,113.366,113.376,113.369,113.382,113.369,113.379
2017/11/10 15:19:00,113.376,113.388,113.375,113.386,113.379,113.391,113.378,113.389
2017/11/10 15:20:00,113.386,113.386,113.377,113.381,113.389,113.389,113.38,113.384
2017/11/10 15:21:00,113.381,113.393,113.38,113.389,113.384,113.396,113.383,113.392
2017/11/10 15:22:00,113.389,113.39,113.356,113.359,113.392,113.393,113.359,113.362
2017/11/10 15:23:00,113.359,113.393,113.357,113.393,113.362,113.396,113.36,113.396
2017/11/10 15:24:00,113.393,113.393,113.378,113.379,113.396,113.396,113.381,113.382
2017/11/10 15:25:00,113.379,113.386,113.376,113.384,113.382,113.389,113.379,113.387
2017/11/10 15:26:00,113.384,113.387,113.382,113.385,113.387,113.39,113.385,113.388
2017/11/10 15:27:00,113.385,113.388,113.383,113.384,113.388,113.391,113.386,113.387
2017/11/10 15:28:00,113.384,113.401,113.382,113.397,113.387,113.404,113.385,113.4
2017/11/10 15:29:00,113.397,113.425,113.396,113.413,113.4,113.428,113.399,113.416
2017/11/10 15:30:00,113.413,113.421,113.408,113.41,113.416,113.424,113.411,113.413
2017/11/10 15:31:00,113.41,113.423,113.409,113.414,113.413,113.426,113.412,113.417
2017/11/10 15:32:00,113.414,113.422,113.412,113.42,113.417,113.425,113.415,113.423
2017/11/10 15:33:00,113.42,113.432,113.42,113.426,113.423,113.435,113.423,113.429
2017/11/10 15:34:00,113.426,113.431,113.421,113.425,113.429,113.434,113.424,113.428
2017/11/10 15:35:00,113.425,113.428,113.42,113.425,113.428,113.431,113.423,113.428
2017/11/10 15:36:00,113.425,113.43,113.414,113.428,113.428,113.433,113.417,113.431
2017/11/10 15:37:00,113.428,113.428,113.414,113.423,113.431,113.431,113.417,113.426
2017/11/10 15:38:00,113.423,113.423,113.417,113.419,113.426,113.426,113.42,113.422
2017/11/10 15:39:00,113.419,113.431,113.418,113.43,113.422,113.434,113.421,113.433
2017/11/10 15:40:00,113.43,113.436,113.425,113.434,113.433,113.439,113.428,113.437
2017/11/10 15:41:00,113.434,113.456,113.432,113.454,113.437,113.459,113.435,113.457
2017/11/10 15:42:00,113.454,113.455,113.444,113.444,113.457,113.458,113.447,113.447
2017/11/10 15:43:00,113.444,113.452,113.436,113.439,113.447,113.455,113.439,113.442
2017/11/10 15:44:00,113.439,113.448,113.438,113.448,113.442,113.451,113.441,113.451
2017/11/10 15:45:00,113.448,113.459,113.446,113.454,113.451,113.462,113.449,113.457
2017/11/10 15:46:00,113.454,113.457,113.434,113.439,113.457,113.46,113.437,113.442
2017/11/10 15:47:00,113.439,113.443,113.421,113.427,113.442,113.446,113.424,113.43
2017/11/10 15:48:00,113.427,113.438,113.425,113.43,113.43,113.441,113.428,113.433
2017/11/10 15:49:00,113.43,113.436,113.424,113.43,113.433,113.439,113.427,113.433
2017/11/10 15:50:00,113.43,113.446,113.43,113.435,113.433,113.449,113.433,113.438
2017/11/10 15:51:00,113.435,113.436,113.408,113.41,113.438,113.439,113.411,113.413
2017/11/10 15:52:00,113.41,113.42,113.407,113.416,113.413,113.423,113.41,113.419
2017/11/10 15:53:00,113.416,113.418,113.406,113.408,113.419,113.421,113.409,113.411
2017/11/10 15:54:00,113.408,113.408,113.375,113.376,113.411,113.411,113.378,113.379
2017/11/10 15:55:00,113.376,113.379,113.354,113.359,113.379,113.382,113.357,113.362
2017/11/10 15:56:00,113.359,113.37,113.354,113.368,113.362,113.373,113.357,113.371
2017/11/10 15:57:00,113.368,113.384,113.365,113.379,113.371,113.387,113.368,113.382
2017/11/10 15:58:00,113.379,113.379,113.375,113.379,113.382,113.382,113.378,113.382
2017/11/10 15:59:00,113.379,113.38,113.363,113.375,113.382,113.383,113.366,113.378
2017/11/10 16:00:00,113.375,113.394,113.371,113.384,113.378,113.397,113.374,113.387
2017/11/10 16:01:00,113.384,113.419,113.384,113.407,113.387,113.422,113.387,113.41
2017/11/10 16:02:00,113.407,113.428,113.407,113.424,113.41,113.431,113.41,113.427
2017/11/10 16:03:00,113.424,113.448,113.419,113.448,113.427,113.451,113.422,113.451
2017/11/10 16:04:00,113.448,113.454,113.439,113.447,113.451,113.457,113.442,113.45
2017/11/10 16:05:00,113.447,113.448,113.428,113.446,113.45,113.451,113.431,113.449
2017/11/10 16:06:00,113.446,113.458,113.438,113.439,113.449,113.461,113.441,113.442
2017/11/10 16:07:00,113.439,113.447,113.434,113.445,113.442,113.45,113.437,113.448
2017/11/10 16:08:00,113.445,113.455,113.437,113.446,113.448,113.458,113.44,113.449
2017/11/10 16:09:00,113.446,113.469,113.439,113.469,113.449,113.472,113.442,113.472
2017/11/10 16:10:00,113.469,113.476,113.46,113.472,113.472,113.479,113.463,113.475
2017/11/10 16:11:00,113.472,113.488,113.472,113.48,113.475,113.491,113.475,113.483
2017/11/10 16:12:00,113.48,113.487,113.466,113.469,113.483,113.49,113.469,113.472
2017/11/10 16:13:00,113.469,113.48,113.467,113.476,113.472,113.483,113.47,113.479
2017/11/10 16:14:00,113.476,113.51,113.471,113.505,113.479,113.513,113.474,113.508
2017/11/10 16:15:00,113.505,113.521,113.505,113.518,113.508,113.524,113.508,113.521
2017/11/10 16:16:00,113.518,113.556,113.518,113.54,113.521,113.559,113.521,113.543
2017/11/10 16:17:00,113.54,113.541,113.53,113.536,113.543,113.544,113.533,113.539
2017/11/10 16:18:00,113.536,113.549,113.527,113.543,113.539,113.552,113.53,113.546
2017/11/10 16:19:00,113.543,113.546,113.52,113.523,113.546,113.549,113.523,113.526
2017/11/10 16:20:00,113.523,113.524,113.507,113.511,113.526,113.527,113.51,113.514
2017/11/10 16:21:00,113.511,113.521,113.499,113.502,113.514,113.524,113.502,113.505
2017/11/10 16:22:00,113.502,113.521,113.499,113.517,113.505,113.524,113.502,113.52
2017/11/10 16:23:00,113.517,113.529,113.509,113.51,113.52,113.532,113.512,113.513
2017/11/10 16:24:00,113.51,113.512,113.503,113.506,113.513,113.515,113.506,113.509
2017/11/10 16:25:00,113.506,113.507,113.485,113.487,113.509,113.51,113.488,113.49
2017/11/10 16:26:00,113.487,113.487,113.466,113.471,113.49,113.49,113.469,113.474
2017/11/10 16:27:00,113.471,113.476,113.457,113.474,113.474,113.479,113.46,113.477
2017/11/10 16:28:00,113.474,113.491,113.46,113.463,113.477,113.494,113.463,113.466
2017/11/10 16:29:00,113.463,113.466,113.434,113.465,113.466,113.469,113.437,113.468
2017/11/10 16:30:00,113.465,113.475,113.427,113.434,113.468,113.478,113.43,113.437
2017/11/10 16:31:00,113.434,113.438,113.397,113.43,113.437,113.441,113.4,113.433
2017/11/10 16:32:00,113.43,113.475,113.43,113.461,113.433,113.478,113.433,113.464
2017/11/10 16:33:00,113.461,113.48,113.452,113.479,113.464,113.483,113.455,113.482
2017/11/10 16:34:00,113.479,113.533,113.477,113.529,113.482,113.536,113.48,113.532
2017/11/10 16:35:00,113.529,113.542,113.506,113.522,113.532,113.545,113.509,113.525
2017/11/10 16:36:00,113.522,113.526,113.507,113.515,113.525,113.529,113.51,113.518
2017/11/10 16:37:00,113.515,113.554,113.492,113.549,113.518,113.557,113.495,113.552
2017/11/10 16:38:00,113.549,113.58,113.534,113.573,113.552,113.583,113.537,113.576
2017/11/10 16:39:00,113.573,113.582,113.555,113.569,113.576,113.585,113.558,113.572
2017/11/10 16:40:00,113.569,113.577,113.557,113.576,113.572,113.58,113.56,113.579
2017/11/10 16:41:00,113.576,113.576,113.549,113.551,113.579,113.579,113.552,113.554
2017/11/10 16:42:00,113.551,113.567,113.549,113.556,113.554,113.57,113.552,113.559
2017/11/10 16:43:00,113.556,113.557,113.543,113.549,113.559,113.56,113.546,113.552
2017/11/10 16:44:00,113.549,113.56,113.529,113.54,113.552,113.563,113.532,113.543
2017/11/10 16:45:00,113.54,113.573,113.536,113.556,113.543,113.576,113.539,113.559
2017/11/10 16:46:00,113.556,113.583,113.537,113.537,113.559,113.586,113.54,113.54
2017/11/10 16:47:00,113.537,113.541,113.53,113.533,113.54,113.544,113.533,113.536
2017/11/10 16:48:00,113.533,113.539,113.494,113.514,113.536,113.542,113.497,113.517
2017/11/10 16:49:00,113.514,113.521,113.509,113.512,113.517,113.524,113.512,113.515
2017/11/10 16:50:00,113.512,113.541,113.511,113.528,113.515,113.544,113.514,113.531
2017/11/10 16:51:00,113.528,113.545,113.515,113.533,113.531,113.548,113.518,113.536
2017/11/10 16:52:00,113.533,113.555,113.53,113.545,113.536,113.558,113.533,113.548
2017/11/10 16:53:00,113.545,113.552,113.54,113.548,113.548,113.555,113.543,113.551
2017/11/10 16:54:00,113.548,113.551,113.525,113.529,113.551,113.554,113.528,113.532
2017/11/10 16:55:00,113.529,113.542,113.518,113.542,113.532,113.545,113.521,113.545
2017/11/10 16:56:00,113.542,113.548,113.534,113.538,113.545,113.551,113.537,113.541
2017/11/10 16:57:00,113.538,113.549,113.534,113.549,113.541,113.552,113.537,113.552
2017/11/10 16:58:00,113.549,113.573,113.549,113.565,113.552,113.576,113.552,113.568
2017/11/10 16:59:00,113.565,113.576,113.558,113.562,113.568,113.579,113.561,113.565
2017/11/10 17:00:00,113.562,113.603,113.562,113.584,113.565,113.606,113.565,113.587
2017/11/10 17:01:00,113.584,113.611,113.584,113.609,113.587,113.614,113.587,113.612
2017/11/10 17:02:00,113.609,113.628,113.598,113.606,113.612,113.631,113.601,113.609
2017/11/10 17:03:00,113.606,113.609,113.578,113.584,113.609,113.612,113.581,113.587
2017/11/10 17:04:00,113.584,113.602,113.583,113.595,113.587,113.605,113.586,113.598
2017/11/10 17:05:00,113.595,113.629,113.594,113.625,113.598,113.632,113.597,113.628
2017/11/10 17:06:00,113.625,113.637,113.616,113.63,113.628,113.64,113.619,113.633
2017/11/10 17:07:00,113.63,113.632,113.603,113.608,113.633,113.635,113.606,113.611
2017/11/10 17:08:00,113.608,113.618,113.584,113.594,113.611,113.621,113.587,113.597
2017/11/10 17:09:00,113.594,113.6,113.585,113.589,113.597,113.603,113.588,113.592
2017/11/10 17:10:00,113.589,113.596,113.58,113.581,113.592,113.599,113.583,113.584
2017/11/10 17:11:00,113.581,113.595,113.573,113.588,113.584,113.598,113.576,113.591
2017/11/10 17:12:00,113.588,113.589,113.571,113.572,113.591,113.592,113.574,113.575
2017/11/10 17:13:00,113.572,113.577,113.558,113.563,113.575,113.58,113.561,113.566
2017/11/10 17:14:00,113.563,113.563,113.544,113.557,113.566,113.566,113.547,113.56
2017/11/10 17:15:00,113.557,113.573,113.549,113.55,113.56,113.576,113.552,113.553
2017/11/10 17:16:00,113.55,113.591,113.546,113.588,113.553,113.594,113.549,113.591
