日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/09 12:09:00,114.008,114.022,114.004,114.018,114.011,114.025,114.007,114.021
2017/11/09 12:10:00,114.018,114.03,114.017,114.024,114.021,114.033,114.02,114.027
2017/11/09 12:11:00,114.024,114.03,114.02,114.021,114.027,114.033,114.023,114.024
2017/11/09 12:12:00,114.021,114.023,114.011,114.013,114.024,114.026,114.014,114.016
2017/11/09 12:13:00,114.013,114.015,114.005,114.011,114.016,114.018,114.008,114.014
2017/11/09 12:14:00,114.011,114.013,114.005,114.006,114.014,114.016,114.008,114.009
2017/11/09 12:15:00,114.006,114.009,113.972,114.007,114.009,114.012,113.975,114.01
2017/11/09 12:16:00,114.007,114.01,113.982,114.005,114.01,114.013,113.985,114.008
2017/11/09 12:17:00,114.005,114.006,113.974,113.977,114.008,114.009,113.977,113.98
2017/11/09 12:18:00,113.977,113.985,113.968,113.974,113.98,113.988,113.971,113.977
2017/11/09 12:19:00,113.974,113.982,113.964,113.981,113.977,113.985,113.967,113.984
2017/11/09 12:20:00,113.981,113.99,113.98,113.985,113.984,113.993,113.983,113.988
2017/11/09 12:21:00,113.985,113.993,113.981,113.99,113.988,113.996,113.984,113.993
2017/11/09 12:22:00,113.99,114,113.985,113.996,113.993,114.003,113.988,113.999
2017/11/09 12:23:00,113.996,114.011,113.992,114.005,113.999,114.014,113.995,114.008
2017/11/09 12:24:00,114.005,114.01,113.996,113.999,114.008,114.013,113.999,114.002
2017/11/09 12:25:00,113.999,114.018,113.998,114.005,114.002,114.021,114.001,114.008
2017/11/09 12:26:00,114.005,114.006,113.99,113.998,114.008,114.009,113.993,114.001
2017/11/09 12:27:00,113.998,113.999,113.983,113.991,114.001,114.002,113.986,113.994
2017/11/09 12:28:00,113.991,113.992,113.974,113.984,113.994,113.995,113.977,113.987
2017/11/09 12:29:00,113.984,113.993,113.982,113.988,113.987,113.996,113.985,113.991
2017/11/09 12:30:00,113.988,113.993,113.976,113.977,113.991,113.996,113.979,113.98
2017/11/09 12:31:00,113.977,113.99,113.973,113.984,113.98,113.993,113.976,113.987
2017/11/09 12:32:00,113.984,113.994,113.984,113.988,113.987,113.997,113.987,113.991
2017/11/09 12:33:00,113.988,113.993,113.974,113.977,113.991,113.996,113.977,113.98
2017/11/09 12:34:00,113.977,113.987,113.976,113.986,113.98,113.99,113.979,113.989
2017/11/09 12:35:00,113.986,113.998,113.986,113.99,113.989,114.001,113.989,113.993
2017/11/09 12:36:00,113.99,113.994,113.98,113.98,113.993,113.997,113.983,113.983
2017/11/09 12:37:00,113.98,113.987,113.971,113.973,113.983,113.99,113.974,113.976
2017/11/09 12:38:00,113.973,113.974,113.963,113.967,113.976,113.977,113.966,113.97
2017/11/09 12:39:00,113.967,113.972,113.961,113.964,113.97,113.975,113.964,113.967
2017/11/09 12:40:00,113.964,113.973,113.956,113.972,113.967,113.976,113.959,113.975
2017/11/09 12:41:00,113.972,113.981,113.97,113.973,113.975,113.984,113.973,113.976
2017/11/09 12:42:00,113.973,113.975,113.966,113.973,113.976,113.978,113.969,113.976
2017/11/09 12:43:00,113.973,113.98,113.966,113.969,113.976,113.983,113.969,113.972
2017/11/09 12:44:00,113.969,113.978,113.96,113.973,113.972,113.981,113.963,113.976
2017/11/09 12:45:00,113.973,113.99,113.973,113.986,113.976,113.993,113.976,113.989
2017/11/09 12:46:00,113.986,113.989,113.973,113.977,113.989,113.992,113.976,113.98
2017/11/09 12:47:00,113.977,113.982,113.976,113.981,113.98,113.985,113.979,113.984
2017/11/09 12:48:00,113.981,113.992,113.981,113.992,113.984,113.995,113.984,113.995
2017/11/09 12:49:00,113.992,114,113.985,113.987,113.995,114.003,113.988,113.99
2017/11/09 12:50:00,113.987,113.998,113.987,113.994,113.99,114.001,113.99,113.997
2017/11/09 12:51:00,113.994,114.003,113.988,113.993,113.997,114.006,113.991,113.996
2017/11/09 12:52:00,113.993,113.993,113.983,113.985,113.996,113.996,113.986,113.988
2017/11/09 12:53:00,113.985,113.99,113.984,113.988,113.988,113.993,113.987,113.991
2017/11/09 12:54:00,113.988,113.994,113.985,113.987,113.991,113.997,113.988,113.99
2017/11/09 12:55:00,113.987,114.006,113.987,114.001,113.99,114.009,113.99,114.004
2017/11/09 12:56:00,114.001,114.004,113.989,114.004,114.004,114.007,113.992,114.007
2017/11/09 12:57:00,114.004,114.01,114,114.003,114.007,114.013,114.003,114.006
2017/11/09 12:58:00,114.003,114.013,114.001,114.006,114.006,114.016,114.004,114.009
2017/11/09 12:59:00,114.006,114.011,114,114.007,114.009,114.014,114.003,114.01
2017/11/09 13:00:00,114.007,114.007,113.999,114.001,114.01,114.01,114.002,114.004
2017/11/09 13:01:00,114.001,114.004,113.995,113.998,114.004,114.007,113.998,114.001
2017/11/09 13:02:00,113.998,113.998,113.988,113.989,114.001,114.001,113.991,113.992
2017/11/09 13:03:00,113.989,113.996,113.982,113.99,113.992,113.999,113.985,113.993
2017/11/09 13:04:00,113.99,113.991,113.981,113.984,113.993,113.994,113.984,113.987
2017/11/09 13:05:00,113.984,113.996,113.983,113.989,113.987,113.999,113.986,113.992
2017/11/09 13:06:00,113.989,113.994,113.986,113.99,113.992,113.997,113.989,113.993
2017/11/09 13:07:00,113.99,113.99,113.986,113.989,113.993,113.993,113.989,113.992
2017/11/09 13:08:00,113.989,113.997,113.986,113.996,113.992,114,113.989,113.999
2017/11/09 13:09:00,113.996,114.001,113.986,113.988,113.999,114.004,113.989,113.991
2017/11/09 13:10:00,113.988,113.998,113.988,113.993,113.991,114.001,113.991,113.996
2017/11/09 13:11:00,113.993,113.995,113.987,113.988,113.996,113.998,113.99,113.991
2017/11/09 13:12:00,113.988,113.993,113.985,113.985,113.991,113.996,113.988,113.988
2017/11/09 13:13:00,113.985,113.989,113.985,113.989,113.988,113.992,113.988,113.992
2017/11/09 13:14:00,113.989,113.995,113.987,113.991,113.992,113.998,113.99,113.994
2017/11/09 13:15:00,113.991,113.994,113.985,113.993,113.994,113.997,113.988,113.996
2017/11/09 13:16:00,113.993,114.004,113.991,113.995,113.996,114.007,113.994,113.998
2017/11/09 13:17:00,113.995,113.996,113.992,113.996,113.998,113.999,113.995,113.999
2017/11/09 13:18:00,113.996,114.002,113.994,113.999,113.999,114.005,113.997,114.002
2017/11/09 13:19:00,113.999,114.001,113.992,113.996,114.002,114.004,113.995,113.999
2017/11/09 13:20:00,113.996,114,113.994,113.995,113.999,114.003,113.997,113.998
2017/11/09 13:21:00,113.995,113.997,113.993,113.994,113.998,114,113.996,113.997
2017/11/09 13:22:00,113.994,113.996,113.993,113.995,113.997,113.999,113.996,113.998
2017/11/09 13:23:00,113.995,113.995,113.981,113.981,113.998,113.998,113.984,113.984
2017/11/09 13:24:00,113.981,113.986,113.981,113.985,113.984,113.989,113.984,113.988
2017/11/09 13:25:00,113.985,113.996,113.983,113.99,113.988,113.999,113.986,113.993
2017/11/09 13:26:00,113.99,113.998,113.99,113.992,113.993,114.001,113.993,113.995
2017/11/09 13:27:00,113.992,113.992,113.982,113.986,113.995,113.995,113.985,113.989
2017/11/09 13:28:00,113.986,113.986,113.977,113.979,113.989,113.989,113.98,113.982
2017/11/09 13:29:00,113.979,113.985,113.977,113.983,113.982,113.988,113.98,113.986
2017/11/09 13:30:00,113.983,113.988,113.977,113.985,113.986,113.991,113.98,113.988
2017/11/09 13:31:00,113.985,113.993,113.977,113.979,113.988,113.996,113.98,113.982
2017/11/09 13:32:00,113.979,113.981,113.974,113.979,113.982,113.984,113.977,113.982
2017/11/09 13:33:00,113.979,113.979,113.964,113.967,113.982,113.982,113.967,113.97
2017/11/09 13:34:00,113.967,113.967,113.944,113.945,113.97,113.97,113.947,113.948
2017/11/09 13:35:00,113.945,113.95,113.933,113.942,113.948,113.953,113.936,113.945
2017/11/09 13:36:00,113.942,113.952,113.915,113.928,113.945,113.955,113.918,113.931
2017/11/09 13:37:00,113.928,113.932,113.907,113.911,113.931,113.935,113.91,113.914
2017/11/09 13:38:00,113.911,113.911,113.876,113.888,113.914,113.914,113.879,113.891
2017/11/09 13:39:00,113.888,113.915,113.887,113.909,113.891,113.918,113.89,113.912
2017/11/09 13:40:00,113.909,113.912,113.893,113.904,113.912,113.915,113.896,113.907
2017/11/09 13:41:00,113.904,113.908,113.868,113.877,113.907,113.911,113.871,113.88
2017/11/09 13:42:00,113.877,113.892,113.865,113.868,113.88,113.895,113.868,113.871
2017/11/09 13:43:00,113.868,113.897,113.868,113.895,113.871,113.9,113.871,113.898
2017/11/09 13:44:00,113.895,113.899,113.877,113.878,113.898,113.902,113.88,113.881
2017/11/09 13:45:00,113.878,113.878,113.845,113.85,113.881,113.881,113.848,113.853
2017/11/09 13:46:00,113.85,113.864,113.842,113.848,113.853,113.867,113.845,113.851
2017/11/09 13:47:00,113.848,113.868,113.847,113.864,113.851,113.871,113.85,113.867
2017/11/09 13:48:00,113.864,113.87,113.855,113.859,113.867,113.873,113.858,113.862
2017/11/09 13:49:00,113.859,113.866,113.855,113.862,113.862,113.869,113.858,113.865
2017/11/09 13:50:00,113.862,113.878,113.861,113.875,113.865,113.881,113.864,113.878
2017/11/09 13:51:00,113.875,113.877,113.867,113.869,113.878,113.88,113.87,113.872
2017/11/09 13:52:00,113.869,113.873,113.855,113.861,113.872,113.876,113.858,113.864
2017/11/09 13:53:00,113.861,113.862,113.82,113.823,113.864,113.865,113.823,113.826
2017/11/09 13:54:00,113.823,113.834,113.792,113.825,113.826,113.843,113.795,113.828
2017/11/09 13:55:00,113.825,113.825,113.801,113.817,113.828,113.828,113.804,113.82
2017/11/09 13:56:00,113.817,113.84,113.794,113.8,113.82,113.843,113.797,113.803
2017/11/09 13:57:00,113.8,113.828,113.791,113.817,113.803,113.831,113.794,113.82
2017/11/09 13:58:00,113.817,113.83,113.806,113.826,113.82,113.833,113.809,113.829
2017/11/09 13:59:00,113.826,113.83,113.812,113.827,113.829,113.833,113.815,113.83
2017/11/09 14:00:00,113.827,113.833,113.819,113.827,113.83,113.836,113.822,113.83
2017/11/09 14:01:00,113.827,113.828,113.762,113.775,113.83,113.831,113.765,113.778
2017/11/09 14:02:00,113.775,113.8,113.767,113.774,113.778,113.803,113.77,113.777
2017/11/09 14:03:00,113.774,113.791,113.759,113.79,113.777,113.794,113.762,113.793
2017/11/09 14:04:00,113.79,113.8,113.775,113.786,113.793,113.803,113.778,113.789
2017/11/09 14:05:00,113.786,113.787,113.759,113.779,113.789,113.79,113.762,113.782
2017/11/09 14:06:00,113.779,113.784,113.766,113.766,113.782,113.787,113.769,113.769
2017/11/09 14:07:00,113.766,113.768,113.723,113.743,113.769,113.771,113.726,113.746
2017/11/09 14:08:00,113.743,113.744,113.706,113.729,113.746,113.747,113.709,113.732
2017/11/09 14:09:00,113.729,113.738,113.72,113.722,113.732,113.741,113.723,113.725
2017/11/09 14:10:00,113.722,113.739,113.72,113.732,113.725,113.742,113.723,113.735
2017/11/09 14:11:00,113.732,113.734,113.704,113.729,113.735,113.737,113.707,113.732
2017/11/09 14:12:00,113.729,113.754,113.727,113.748,113.732,113.759,113.73,113.751
2017/11/09 14:13:00,113.748,113.75,113.728,113.737,113.751,113.753,113.731,113.74
2017/11/09 14:14:00,113.737,113.752,113.71,113.722,113.74,113.755,113.713,113.725
2017/11/09 14:15:00,113.722,113.737,113.711,113.734,113.725,113.74,113.714,113.737
2017/11/09 14:16:00,113.734,113.74,113.69,113.703,113.737,113.743,113.693,113.706
2017/11/09 14:17:00,113.703,113.736,113.7,113.733,113.706,113.739,113.703,113.736
2017/11/09 14:18:00,113.733,113.747,113.729,113.743,113.736,113.75,113.732,113.746
2017/11/09 14:19:00,113.743,113.745,113.729,113.739,113.746,113.748,113.732,113.742
2017/11/09 14:20:00,113.739,113.741,113.705,113.716,113.742,113.744,113.708,113.719
2017/11/09 14:21:00,113.716,113.723,113.694,113.699,113.719,113.726,113.697,113.702
2017/11/09 14:22:00,113.699,113.717,113.683,113.685,113.702,113.72,113.686,113.688
2017/11/09 14:23:00,113.685,113.686,113.657,113.668,113.688,113.689,113.66,113.671
2017/11/09 14:24:00,113.668,113.691,113.663,113.688,113.671,113.694,113.666,113.691
2017/11/09 14:25:00,113.688,113.699,113.679,113.685,113.691,113.702,113.682,113.688
2017/11/09 14:26:00,113.685,113.69,113.645,113.658,113.688,113.693,113.648,113.661
2017/11/09 14:27:00,113.658,113.658,113.598,113.598,113.661,113.661,113.601,113.601
2017/11/09 14:28:00,113.598,113.6,113.56,113.56,113.601,113.603,113.563,113.563
2017/11/09 14:29:00,113.56,113.582,113.551,113.574,113.563,113.585,113.554,113.577
2017/11/09 14:30:00,113.574,113.588,113.563,113.579,113.577,113.591,113.566,113.582
2017/11/09 14:31:00,113.579,113.58,113.51,113.513,113.582,113.583,113.513,113.516
2017/11/09 14:32:00,113.513,113.518,113.448,113.449,113.516,113.521,113.451,113.452
2017/11/09 14:33:00,113.449,113.501,113.443,113.49,113.452,113.504,113.446,113.493
2017/11/09 14:34:00,113.49,113.536,113.49,113.534,113.493,113.539,113.493,113.537
2017/11/09 14:35:00,113.534,113.535,113.512,113.529,113.537,113.538,113.515,113.532
2017/11/09 14:36:00,113.529,113.558,113.529,113.556,113.532,113.561,113.532,113.559
2017/11/09 14:37:00,113.556,113.566,113.538,113.55,113.559,113.569,113.541,113.553
2017/11/09 14:38:00,113.55,113.562,113.518,113.52,113.553,113.565,113.521,113.523
2017/11/09 14:39:00,113.52,113.527,113.501,113.509,113.523,113.53,113.504,113.512
2017/11/09 14:40:00,113.509,113.534,113.49,113.506,113.512,113.537,113.493,113.509
2017/11/09 14:41:00,113.506,113.557,113.506,113.553,113.509,113.56,113.509,113.556
2017/11/09 14:42:00,113.553,113.568,113.544,113.565,113.556,113.571,113.547,113.568
2017/11/09 14:43:00,113.565,113.582,113.562,113.578,113.568,113.585,113.565,113.581
2017/11/09 14:44:00,113.578,113.59,113.563,113.572,113.581,113.593,113.566,113.575
2017/11/09 14:45:00,113.572,113.581,113.554,113.562,113.575,113.584,113.557,113.565
2017/11/09 14:46:00,113.562,113.599,113.555,113.597,113.565,113.602,113.558,113.6
2017/11/09 14:47:00,113.597,113.618,113.593,113.6,113.6,113.621,113.596,113.603
2017/11/09 14:48:00,113.6,113.606,113.546,113.552,113.603,113.609,113.549,113.555
2017/11/09 14:49:00,113.552,113.593,113.55,113.579,113.555,113.596,113.553,113.582
2017/11/09 14:50:00,113.579,113.596,113.561,113.588,113.582,113.599,113.564,113.591
2017/11/09 14:51:00,113.588,113.592,113.576,113.582,113.591,113.595,113.579,113.585
2017/11/09 14:52:00,113.582,113.59,113.574,113.582,113.585,113.593,113.577,113.585
2017/11/09 14:53:00,113.582,113.599,113.58,113.596,113.585,113.602,113.583,113.599
2017/11/09 14:54:00,113.596,113.617,113.595,113.603,113.599,113.62,113.598,113.606
2017/11/09 14:55:00,113.603,113.613,113.588,113.608,113.606,113.616,113.591,113.611
2017/11/09 14:56:00,113.608,113.611,113.566,113.582,113.611,113.614,113.569,113.585
2017/11/09 14:57:00,113.582,113.597,113.574,113.584,113.585,113.6,113.577,113.587
2017/11/09 14:58:00,113.584,113.596,113.576,113.59,113.587,113.599,113.579,113.593
2017/11/09 14:59:00,113.59,113.602,113.584,113.595,113.593,113.605,113.587,113.598
2017/11/09 15:00:00,113.595,113.62,113.577,113.599,113.598,113.623,113.58,113.602
2017/11/09 15:01:00,113.599,113.606,113.586,113.592,113.602,113.609,113.589,113.595
2017/11/09 15:02:00,113.592,113.606,113.578,113.603,113.595,113.609,113.581,113.606
2017/11/09 15:03:00,113.603,113.606,113.581,113.604,113.606,113.609,113.584,113.607
2017/11/09 15:04:00,113.604,113.614,113.597,113.611,113.607,113.617,113.6,113.614
2017/11/09 15:05:00,113.611,113.615,113.603,113.609,113.614,113.618,113.606,113.612
2017/11/09 15:06:00,113.609,113.648,113.609,113.647,113.612,113.651,113.612,113.65
2017/11/09 15:07:00,113.647,113.649,113.627,113.629,113.65,113.652,113.63,113.632
2017/11/09 15:08:00,113.629,113.645,113.626,113.632,113.632,113.648,113.629,113.635
2017/11/09 15:09:00,113.632,113.641,113.628,113.639,113.635,113.644,113.631,113.642
2017/11/09 15:10:00,113.639,113.645,113.633,113.639,113.642,113.648,113.636,113.642
2017/11/09 15:11:00,113.639,113.646,113.632,113.637,113.642,113.649,113.635,113.64
2017/11/09 15:12:00,113.637,113.649,113.631,113.641,113.64,113.652,113.634,113.644
2017/11/09 15:13:00,113.641,113.647,113.634,113.638,113.644,113.65,113.637,113.641
2017/11/09 15:14:00,113.638,113.647,113.632,113.642,113.641,113.65,113.635,113.645
2017/11/09 15:15:00,113.642,113.644,113.609,113.62,113.645,113.647,113.612,113.623
2017/11/09 15:16:00,113.62,113.637,113.617,113.63,113.623,113.64,113.62,113.633
2017/11/09 15:17:00,113.63,113.64,113.629,113.638,113.633,113.643,113.632,113.641
2017/11/09 15:18:00,113.638,113.644,113.633,113.644,113.641,113.647,113.636,113.647
2017/11/09 15:19:00,113.644,113.649,113.632,113.633,113.647,113.652,113.635,113.636
2017/11/09 15:20:00,113.633,113.633,113.613,113.625,113.636,113.636,113.616,113.628
2017/11/09 15:21:00,113.625,113.626,113.592,113.597,113.628,113.629,113.595,113.6
2017/11/09 15:22:00,113.597,113.602,113.594,113.6,113.6,113.605,113.597,113.603
2017/11/09 15:23:00,113.6,113.612,113.596,113.601,113.603,113.615,113.599,113.604
2017/11/09 15:24:00,113.601,113.601,113.594,113.599,113.604,113.604,113.597,113.602
2017/11/09 15:25:00,113.599,113.607,113.588,113.592,113.602,113.61,113.591,113.595
2017/11/09 15:26:00,113.592,113.619,113.589,113.612,113.595,113.622,113.592,113.615
2017/11/09 15:27:00,113.612,113.631,113.611,113.62,113.615,113.634,113.614,113.623
2017/11/09 15:28:00,113.62,113.623,113.604,113.607,113.623,113.626,113.607,113.61
2017/11/09 15:29:00,113.607,113.612,113.596,113.607,113.61,113.615,113.599,113.61
2017/11/09 15:30:00,113.607,113.608,113.593,113.597,113.61,113.611,113.596,113.6
2017/11/09 15:31:00,113.597,113.604,113.592,113.598,113.6,113.607,113.595,113.601
2017/11/09 15:32:00,113.598,113.606,113.593,113.601,113.601,113.609,113.596,113.604
2017/11/09 15:33:00,113.601,113.603,113.595,113.595,113.604,113.606,113.598,113.598
2017/11/09 15:34:00,113.595,113.602,113.59,113.601,113.598,113.605,113.593,113.604
2017/11/09 15:35:00,113.601,113.635,113.6,113.627,113.604,113.638,113.603,113.63
2017/11/09 15:36:00,113.627,113.628,113.607,113.609,113.63,113.631,113.61,113.612
2017/11/09 15:37:00,113.609,113.616,113.608,113.612,113.612,113.619,113.611,113.615
2017/11/09 15:38:00,113.612,113.612,113.603,113.607,113.615,113.615,113.606,113.61
2017/11/09 15:39:00,113.607,113.609,113.6,113.602,113.61,113.612,113.603,113.605
2017/11/09 15:40:00,113.602,113.603,113.566,113.569,113.605,113.606,113.569,113.572
2017/11/09 15:41:00,113.569,113.574,113.506,113.509,113.572,113.577,113.509,113.512
2017/11/09 15:42:00,113.509,113.53,113.506,113.517,113.512,113.533,113.509,113.52
2017/11/09 15:43:00,113.517,113.541,113.517,113.539,113.52,113.544,113.52,113.542
2017/11/09 15:44:00,113.539,113.54,113.528,113.529,113.542,113.543,113.531,113.532
2017/11/09 15:45:00,113.529,113.535,113.511,113.517,113.532,113.538,113.514,113.52
2017/11/09 15:46:00,113.517,113.536,113.512,113.519,113.52,113.539,113.515,113.522
2017/11/09 15:47:00,113.519,113.536,113.517,113.528,113.522,113.539,113.52,113.531
2017/11/09 15:48:00,113.528,113.548,113.526,113.526,113.531,113.551,113.529,113.529
2017/11/09 15:49:00,113.526,113.529,113.508,113.512,113.529,113.532,113.511,113.515
2017/11/09 15:50:00,113.512,113.523,113.503,113.512,113.515,113.526,113.506,113.515
2017/11/09 15:51:00,113.512,113.536,113.509,113.533,113.515,113.539,113.512,113.536
2017/11/09 15:52:00,113.533,113.538,113.532,113.537,113.536,113.541,113.535,113.54
2017/11/09 15:53:00,113.537,113.542,113.526,113.53,113.54,113.545,113.529,113.533
2017/11/09 15:54:00,113.53,113.551,113.53,113.547,113.533,113.554,113.533,113.55
2017/11/09 15:55:00,113.547,113.565,113.546,113.56,113.55,113.568,113.549,113.563
2017/11/09 15:56:00,113.56,113.584,113.553,113.582,113.563,113.587,113.556,113.585
2017/11/09 15:57:00,113.582,113.597,113.579,113.591,113.585,113.6,113.582,113.594
2017/11/09 15:58:00,113.591,113.593,113.58,113.582,113.594,113.596,113.583,113.585
2017/11/09 15:59:00,113.582,113.585,113.572,113.574,113.585,113.588,113.575,113.577
2017/11/09 16:00:00,113.574,113.582,113.574,113.577,113.577,113.585,113.577,113.58
2017/11/09 16:01:00,113.577,113.579,113.552,113.555,113.58,113.582,113.555,113.558
2017/11/09 16:02:00,113.555,113.571,113.55,113.563,113.558,113.574,113.553,113.566
2017/11/09 16:03:00,113.563,113.566,113.536,113.55,113.566,113.569,113.539,113.553
2017/11/09 16:04:00,113.55,113.585,113.546,113.582,113.553,113.588,113.549,113.585
2017/11/09 16:05:00,113.582,113.591,113.573,113.588,113.585,113.594,113.576,113.591
2017/11/09 16:06:00,113.588,113.621,113.588,113.614,113.591,113.624,113.591,113.617
2017/11/09 16:07:00,113.614,113.615,113.602,113.605,113.617,113.618,113.605,113.608
2017/11/09 16:08:00,113.605,113.618,113.601,113.608,113.608,113.621,113.604,113.611
2017/11/09 16:09:00,113.608,113.609,113.602,113.604,113.611,113.612,113.605,113.607
2017/11/09 16:10:00,113.604,113.613,113.603,113.609,113.607,113.616,113.606,113.612
2017/11/09 16:11:00,113.609,113.612,113.604,113.604,113.612,113.615,113.607,113.607
2017/11/09 16:12:00,113.604,113.61,113.598,113.608,113.607,113.613,113.601,113.611
2017/11/09 16:13:00,113.608,113.643,113.604,113.637,113.611,113.646,113.607,113.64
2017/11/09 16:14:00,113.637,113.638,113.62,113.632,113.64,113.641,113.623,113.635
2017/11/09 16:15:00,113.632,113.639,113.62,113.625,113.635,113.642,113.623,113.628
2017/11/09 16:16:00,113.625,113.64,113.623,113.638,113.628,113.643,113.626,113.641
2017/11/09 16:17:00,113.638,113.656,113.632,113.645,113.641,113.659,113.635,113.648
2017/11/09 16:18:00,113.645,113.652,113.634,113.649,113.648,113.655,113.637,113.652
2017/11/09 16:19:00,113.649,113.655,113.631,113.635,113.652,113.658,113.634,113.638
2017/11/09 16:20:00,113.635,113.65,113.62,113.621,113.638,113.653,113.623,113.624
2017/11/09 16:21:00,113.621,113.624,113.606,113.611,113.624,113.627,113.609,113.614
2017/11/09 16:22:00,113.611,113.614,113.603,113.612,113.614,113.617,113.606,113.615
2017/11/09 16:23:00,113.612,113.626,113.612,113.626,113.615,113.629,113.615,113.629
2017/11/09 16:24:00,113.626,113.64,113.62,113.632,113.629,113.643,113.623,113.635
2017/11/09 16:25:00,113.632,113.633,113.619,113.624,113.635,113.636,113.622,113.627
2017/11/09 16:26:00,113.624,113.625,113.607,113.608,113.627,113.628,113.61,113.611
2017/11/09 16:27:00,113.608,113.614,113.598,113.612,113.611,113.617,113.601,113.615
2017/11/09 16:28:00,113.612,113.616,113.605,113.607,113.615,113.619,113.608,113.61
2017/11/09 16:29:00,113.607,113.613,113.606,113.612,113.61,113.616,113.609,113.615
2017/11/09 16:30:00,113.612,113.612,113.583,113.586,113.615,113.615,113.586,113.589
2017/11/09 16:31:00,113.586,113.613,113.577,113.613,113.589,113.616,113.58,113.616
2017/11/09 16:32:00,113.613,113.627,113.607,113.613,113.616,113.63,113.61,113.616
2017/11/09 16:33:00,113.613,113.621,113.603,113.608,113.616,113.624,113.606,113.611
2017/11/09 16:34:00,113.608,113.627,113.608,113.624,113.611,113.63,113.611,113.627
2017/11/09 16:35:00,113.624,113.661,113.623,113.646,113.627,113.664,113.626,113.649
2017/11/09 16:36:00,113.646,113.661,113.645,113.646,113.649,113.664,113.648,113.649
2017/11/09 16:37:00,113.646,113.655,113.642,113.648,113.649,113.658,113.645,113.651
2017/11/09 16:38:00,113.648,113.651,113.636,113.638,113.651,113.654,113.639,113.641
2017/11/09 16:39:00,113.638,113.641,113.625,113.633,113.641,113.644,113.628,113.636
2017/11/09 16:40:00,113.633,113.646,113.627,113.645,113.636,113.649,113.63,113.648
2017/11/09 16:41:00,113.645,113.65,113.621,113.623,113.648,113.653,113.624,113.626
2017/11/09 16:42:00,113.623,113.624,113.588,113.594,113.626,113.627,113.591,113.597
2017/11/09 16:43:00,113.594,113.6,113.581,113.583,113.597,113.603,113.584,113.586
2017/11/09 16:44:00,113.583,113.584,113.561,113.569,113.586,113.587,113.564,113.572
2017/11/09 16:45:00,113.569,113.58,113.558,113.567,113.572,113.583,113.561,113.57
2017/11/09 16:46:00,113.567,113.568,113.531,113.532,113.57,113.571,113.534,113.535
2017/11/09 16:47:00,113.532,113.551,113.507,113.509,113.535,113.554,113.51,113.512
2017/11/09 16:48:00,113.509,113.522,113.498,113.513,113.512,113.525,113.501,113.516
2017/11/09 16:49:00,113.513,113.522,113.494,113.517,113.516,113.525,113.497,113.52
2017/11/09 16:50:00,113.517,113.534,113.507,113.527,113.52,113.537,113.51,113.53
2017/11/09 16:51:00,113.527,113.527,113.516,113.523,113.53,113.53,113.519,113.526
2017/11/09 16:52:00,113.523,113.546,113.522,113.544,113.526,113.549,113.525,113.547
2017/11/09 16:53:00,113.544,113.554,113.539,113.54,113.547,113.557,113.542,113.543
2017/11/09 16:54:00,113.54,113.563,113.538,113.559,113.543,113.566,113.541,113.562
2017/11/09 16:55:00,113.559,113.56,113.538,113.547,113.562,113.563,113.541,113.55
2017/11/09 16:56:00,113.547,113.573,113.546,113.563,113.55,113.576,113.549,113.566
2017/11/09 16:57:00,113.563,113.563,113.525,113.528,113.566,113.566,113.528,113.531
2017/11/09 16:58:00,113.528,113.547,113.528,113.531,113.531,113.55,113.531,113.534
2017/11/09 16:59:00,113.531,113.535,113.502,113.521,113.534,113.538,113.505,113.524
2017/11/09 17:00:00,113.521,113.521,113.466,113.498,113.524,113.524,113.469,113.501
2017/11/09 17:01:00,113.498,113.541,113.496,113.541,113.501,113.544,113.499,113.544
2017/11/09 17:02:00,113.541,113.553,113.537,113.541,113.544,113.556,113.54,113.544
2017/11/09 17:03:00,113.541,113.56,113.536,113.557,113.544,113.563,113.539,113.56
2017/11/09 17:04:00,113.557,113.564,113.542,113.549,113.56,113.567,113.545,113.552
2017/11/09 17:05:00,113.549,113.573,113.544,113.558,113.552,113.576,113.547,113.561
2017/11/09 17:06:00,113.558,113.576,113.549,113.559,113.561,113.579,113.552,113.562
2017/11/09 17:07:00,113.559,113.563,113.552,113.563,113.562,113.566,113.555,113.566
2017/11/09 17:08:00,113.563,113.581,113.553,113.562,113.566,113.584,113.556,113.565
2017/11/09 17:09:00,113.562,113.565,113.547,113.564,113.565,113.568,113.55,113.567
2017/11/09 17:10:00,113.564,113.58,113.563,113.576,113.567,113.583,113.566,113.579
2017/11/09 17:11:00,113.576,113.577,113.54,113.541,113.579,113.58,113.543,113.544
2017/11/09 17:12:00,113.541,113.547,113.513,113.513,113.544,113.55,113.516,113.516
2017/11/09 17:13:00,113.513,113.552,113.509,113.546,113.516,113.555,113.512,113.549
2017/11/09 17:14:00,113.546,113.57,113.543,113.565,113.549,113.573,113.546,113.568
2017/11/09 17:15:00,113.565,113.571,113.557,113.56,113.568,113.574,113.56,113.563
2017/11/09 17:16:00,113.56,113.58,113.557,113.564,113.563,113.583,113.56,113.567
2017/11/09 17:17:00,113.564,113.567,113.541,113.546,113.567,113.57,113.544,113.549
2017/11/09 17:18:00,113.546,113.555,113.541,113.552,113.549,113.558,113.544,113.555
