日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/02 11:08:00,113.839,113.842,113.828,113.837,113.842,113.845,113.831,113.84
2017/11/02 11:09:00,113.837,113.842,113.83,113.834,113.84,113.845,113.833,113.837
2017/11/02 11:10:00,113.834,113.841,113.828,113.83,113.837,113.844,113.831,113.833
2017/11/02 11:11:00,113.83,113.85,113.827,113.845,113.833,113.853,113.83,113.848
2017/11/02 11:12:00,113.845,113.875,113.845,113.862,113.848,113.878,113.848,113.865
2017/11/02 11:13:00,113.862,113.869,113.854,113.867,113.865,113.872,113.857,113.87
2017/11/02 11:14:00,113.867,113.873,113.854,113.865,113.87,113.876,113.857,113.868
2017/11/02 11:15:00,113.865,113.866,113.853,113.86,113.868,113.869,113.856,113.863
2017/11/02 11:16:00,113.86,113.86,113.854,113.857,113.863,113.863,113.857,113.86
2017/11/02 11:17:00,113.857,113.869,113.853,113.859,113.86,113.872,113.856,113.862
2017/11/02 11:18:00,113.859,113.859,113.831,113.837,113.862,113.862,113.834,113.84
2017/11/02 11:19:00,113.837,113.84,113.83,113.833,113.84,113.843,113.833,113.836
2017/11/02 11:20:00,113.833,113.849,113.833,113.845,113.836,113.852,113.836,113.848
2017/11/02 11:21:00,113.845,113.86,113.845,113.852,113.848,113.863,113.848,113.855
2017/11/02 11:22:00,113.852,113.853,113.825,113.837,113.855,113.856,113.828,113.84
2017/11/02 11:23:00,113.837,113.848,113.836,113.842,113.84,113.851,113.839,113.845
2017/11/02 11:24:00,113.842,113.869,113.837,113.86,113.845,113.872,113.84,113.863
2017/11/02 11:25:00,113.86,113.863,113.837,113.842,113.863,113.866,113.84,113.845
2017/11/02 11:26:00,113.842,113.852,113.833,113.848,113.845,113.855,113.836,113.851
2017/11/02 11:27:00,113.848,113.87,113.839,113.867,113.851,113.873,113.842,113.87
2017/11/02 11:28:00,113.867,113.872,113.848,113.855,113.87,113.875,113.851,113.858
2017/11/02 11:29:00,113.855,113.858,113.844,113.85,113.858,113.861,113.847,113.853
2017/11/02 11:30:00,113.85,113.857,113.844,113.848,113.853,113.86,113.847,113.851
2017/11/02 11:31:00,113.848,113.865,113.84,113.859,113.851,113.868,113.843,113.862
2017/11/02 11:32:00,113.859,113.869,113.856,113.867,113.862,113.872,113.859,113.87
2017/11/02 11:33:00,113.867,113.899,113.864,113.894,113.87,113.902,113.867,113.897
2017/11/02 11:34:00,113.894,113.9,113.88,113.898,113.897,113.903,113.883,113.901
2017/11/02 11:35:00,113.898,113.9,113.89,113.895,113.901,113.903,113.893,113.898
2017/11/02 11:36:00,113.895,113.901,113.893,113.896,113.898,113.904,113.896,113.899
2017/11/02 11:37:00,113.896,113.899,113.891,113.895,113.899,113.902,113.894,113.898
2017/11/02 11:38:00,113.895,113.896,113.878,113.882,113.898,113.899,113.881,113.885
2017/11/02 11:39:00,113.882,113.893,113.88,113.893,113.885,113.896,113.883,113.896
2017/11/02 11:40:00,113.893,113.894,113.886,113.894,113.896,113.897,113.889,113.897
2017/11/02 11:41:00,113.894,113.9,113.889,113.898,113.897,113.903,113.892,113.901
2017/11/02 11:42:00,113.898,113.899,113.877,113.892,113.901,113.902,113.88,113.895
2017/11/02 11:43:00,113.892,113.894,113.884,113.888,113.895,113.897,113.887,113.891
2017/11/02 11:44:00,113.888,113.889,113.881,113.884,113.891,113.892,113.884,113.887
2017/11/02 11:45:00,113.884,113.885,113.871,113.871,113.887,113.888,113.874,113.874
2017/11/02 11:46:00,113.871,113.892,113.871,113.891,113.874,113.895,113.874,113.894
2017/11/02 11:47:00,113.891,113.909,113.89,113.903,113.894,113.912,113.893,113.906
2017/11/02 11:48:00,113.903,113.91,113.899,113.9,113.906,113.913,113.902,113.903
2017/11/02 11:49:00,113.9,113.901,113.874,113.891,113.903,113.904,113.877,113.894
2017/11/02 11:50:00,113.891,113.909,113.89,113.896,113.894,113.912,113.893,113.899
2017/11/02 11:51:00,113.896,113.899,113.89,113.893,113.899,113.902,113.893,113.896
2017/11/02 11:52:00,113.893,113.895,113.888,113.89,113.896,113.898,113.891,113.893
2017/11/02 11:53:00,113.89,113.896,113.888,113.889,113.893,113.899,113.891,113.892
2017/11/02 11:54:00,113.889,113.89,113.879,113.881,113.892,113.893,113.882,113.884
2017/11/02 11:55:00,113.881,113.904,113.88,113.902,113.884,113.907,113.883,113.905
2017/11/02 11:56:00,113.902,113.921,113.897,113.918,113.905,113.924,113.9,113.921
2017/11/02 11:57:00,113.918,113.923,113.912,113.916,113.921,113.926,113.915,113.919
2017/11/02 11:58:00,113.916,113.918,113.91,113.918,113.919,113.921,113.913,113.921
2017/11/02 11:59:00,113.918,113.92,113.902,113.903,113.921,113.923,113.905,113.906
2017/11/02 12:00:00,113.903,113.911,113.892,113.909,113.906,113.914,113.895,113.912
2017/11/02 12:01:00,113.909,113.927,113.908,113.914,113.912,113.93,113.911,113.917
2017/11/02 12:02:00,113.914,113.914,113.897,113.902,113.917,113.917,113.9,113.905
2017/11/02 12:03:00,113.902,113.91,113.897,113.901,113.905,113.913,113.9,113.904
2017/11/02 12:04:00,113.901,113.909,113.897,113.902,113.904,113.912,113.9,113.905
2017/11/02 12:05:00,113.902,113.908,113.9,113.907,113.905,113.911,113.903,113.91
2017/11/02 12:06:00,113.907,113.913,113.905,113.91,113.91,113.916,113.908,113.913
2017/11/02 12:07:00,113.91,113.916,113.889,113.896,113.913,113.919,113.892,113.899
2017/11/02 12:08:00,113.896,113.903,113.893,113.901,113.899,113.906,113.896,113.904
2017/11/02 12:09:00,113.901,113.903,113.881,113.888,113.904,113.906,113.884,113.891
2017/11/02 12:10:00,113.888,113.891,113.88,113.882,113.891,113.894,113.883,113.885
2017/11/02 12:11:00,113.882,113.91,113.878,113.906,113.885,113.913,113.881,113.909
2017/11/02 12:12:00,113.906,113.929,113.904,113.928,113.909,113.932,113.907,113.931
2017/11/02 12:13:00,113.928,113.93,113.918,113.926,113.931,113.933,113.921,113.929
2017/11/02 12:14:00,113.926,113.934,113.924,113.931,113.929,113.937,113.927,113.934
2017/11/02 12:15:00,113.931,113.932,113.92,113.921,113.934,113.935,113.923,113.924
2017/11/02 12:16:00,113.921,113.932,113.918,113.929,113.924,113.935,113.921,113.932
2017/11/02 12:17:00,113.929,113.946,113.929,113.943,113.932,113.949,113.932,113.946
2017/11/02 12:18:00,113.943,113.945,113.935,113.936,113.946,113.948,113.938,113.939
2017/11/02 12:19:00,113.936,113.939,113.926,113.939,113.939,113.942,113.929,113.942
2017/11/02 12:20:00,113.939,113.939,113.925,113.93,113.942,113.942,113.928,113.933
2017/11/02 12:21:00,113.93,113.934,113.92,113.922,113.933,113.937,113.923,113.925
2017/11/02 12:22:00,113.922,113.932,113.921,113.93,113.925,113.935,113.924,113.933
2017/11/02 12:23:00,113.93,113.94,113.93,113.935,113.933,113.943,113.933,113.938
2017/11/02 12:24:00,113.935,113.939,113.932,113.934,113.938,113.942,113.935,113.937
2017/11/02 12:25:00,113.934,113.934,113.924,113.927,113.937,113.937,113.927,113.93
2017/11/02 12:26:00,113.927,113.927,113.92,113.923,113.93,113.93,113.923,113.926
2017/11/02 12:27:00,113.923,113.928,113.917,113.92,113.926,113.931,113.92,113.923
2017/11/02 12:28:00,113.92,113.922,113.909,113.916,113.923,113.925,113.912,113.919
2017/11/02 12:29:00,113.916,113.927,113.915,113.922,113.919,113.93,113.918,113.925
2017/11/02 12:30:00,113.922,113.923,113.909,113.923,113.925,113.926,113.912,113.926
2017/11/02 12:31:00,113.923,113.926,113.912,113.918,113.926,113.929,113.915,113.921
2017/11/02 12:32:00,113.918,113.922,113.893,113.902,113.921,113.925,113.896,113.905
2017/11/02 12:33:00,113.902,113.908,113.892,113.904,113.905,113.911,113.895,113.907
2017/11/02 12:34:00,113.904,113.922,113.898,113.922,113.907,113.925,113.901,113.925
2017/11/02 12:35:00,113.922,113.927,113.893,113.896,113.925,113.93,113.896,113.899
2017/11/02 12:36:00,113.896,113.905,113.889,113.898,113.899,113.908,113.892,113.901
2017/11/02 12:37:00,113.898,113.91,113.897,113.903,113.901,113.913,113.9,113.906
2017/11/02 12:38:00,113.903,113.905,113.893,113.899,113.906,113.908,113.896,113.902
2017/11/02 12:39:00,113.899,113.913,113.899,113.912,113.902,113.916,113.902,113.915
2017/11/02 12:40:00,113.912,113.916,113.907,113.914,113.915,113.919,113.91,113.917
2017/11/02 12:41:00,113.914,113.919,113.911,113.913,113.917,113.922,113.914,113.916
2017/11/02 12:42:00,113.913,113.929,113.909,113.913,113.916,113.932,113.912,113.916
2017/11/02 12:43:00,113.913,113.915,113.906,113.909,113.916,113.918,113.909,113.912
2017/11/02 12:44:00,113.909,113.912,113.897,113.907,113.912,113.915,113.9,113.91
2017/11/02 12:45:00,113.907,113.908,113.887,113.888,113.91,113.911,113.89,113.891
2017/11/02 12:46:00,113.888,113.9,113.884,113.897,113.891,113.903,113.887,113.9
2017/11/02 12:47:00,113.897,113.904,113.892,113.903,113.9,113.907,113.895,113.906
2017/11/02 12:48:00,113.903,113.904,113.887,113.894,113.906,113.907,113.89,113.897
2017/11/02 12:49:00,113.894,113.895,113.887,113.895,113.897,113.898,113.89,113.898
2017/11/02 12:50:00,113.895,113.897,113.885,113.889,113.898,113.9,113.888,113.892
2017/11/02 12:51:00,113.889,113.909,113.888,113.902,113.892,113.912,113.891,113.905
2017/11/02 12:52:00,113.902,113.908,113.902,113.906,113.905,113.911,113.905,113.909
2017/11/02 12:53:00,113.906,113.91,113.888,113.894,113.909,113.913,113.891,113.897
2017/11/02 12:54:00,113.894,113.901,113.886,113.9,113.897,113.904,113.889,113.903
2017/11/02 12:55:00,113.9,113.917,113.895,113.913,113.903,113.92,113.898,113.916
2017/11/02 12:56:00,113.913,113.914,113.901,113.908,113.916,113.917,113.904,113.911
2017/11/02 12:57:00,113.908,113.91,113.892,113.907,113.911,113.913,113.895,113.91
2017/11/02 12:58:00,113.907,113.928,113.907,113.907,113.91,113.931,113.91,113.91
2017/11/02 12:59:00,113.907,113.908,113.898,113.901,113.91,113.911,113.901,113.904
2017/11/02 13:00:00,113.901,113.904,113.885,113.895,113.904,113.907,113.888,113.898
2017/11/02 13:01:00,113.895,113.896,113.879,113.888,113.898,113.899,113.882,113.891
2017/11/02 13:02:00,113.888,113.894,113.887,113.892,113.891,113.897,113.89,113.895
2017/11/02 13:03:00,113.892,113.902,113.887,113.9,113.895,113.905,113.89,113.903
2017/11/02 13:04:00,113.9,113.926,113.899,113.917,113.903,113.929,113.902,113.92
2017/11/02 13:05:00,113.917,113.922,113.914,113.917,113.92,113.925,113.917,113.92
2017/11/02 13:06:00,113.917,113.924,113.916,113.919,113.92,113.927,113.919,113.922
2017/11/02 13:07:00,113.919,113.925,113.918,113.92,113.922,113.928,113.921,113.923
2017/11/02 13:08:00,113.92,113.923,113.916,113.923,113.923,113.926,113.919,113.926
2017/11/02 13:09:00,113.923,113.925,113.918,113.922,113.926,113.928,113.921,113.925
2017/11/02 13:10:00,113.922,113.922,113.91,113.912,113.925,113.925,113.913,113.915
2017/11/02 13:11:00,113.912,113.927,113.911,113.923,113.915,113.93,113.914,113.926
2017/11/02 13:12:00,113.923,113.925,113.922,113.923,113.926,113.928,113.925,113.926
2017/11/02 13:13:00,113.923,113.926,113.911,113.924,113.926,113.929,113.914,113.927
2017/11/02 13:14:00,113.924,113.956,113.923,113.95,113.927,113.959,113.926,113.953
2017/11/02 13:15:00,113.95,113.955,113.946,113.95,113.953,113.958,113.949,113.953
2017/11/02 13:16:00,113.95,113.955,113.95,113.954,113.953,113.958,113.953,113.957
2017/11/02 13:17:00,113.954,113.955,113.946,113.954,113.957,113.958,113.949,113.957
2017/11/02 13:18:00,113.954,113.958,113.95,113.952,113.957,113.961,113.953,113.955
2017/11/02 13:19:00,113.952,113.956,113.95,113.952,113.955,113.959,113.953,113.955
2017/11/02 13:20:00,113.952,113.953,113.938,113.94,113.955,113.956,113.941,113.943
2017/11/02 13:21:00,113.94,113.94,113.93,113.936,113.943,113.943,113.933,113.939
2017/11/02 13:22:00,113.936,113.951,113.936,113.946,113.939,113.954,113.939,113.949
2017/11/02 13:23:00,113.946,113.95,113.942,113.943,113.949,113.953,113.945,113.946
2017/11/02 13:24:00,113.943,113.945,113.932,113.937,113.946,113.948,113.935,113.94
2017/11/02 13:25:00,113.937,113.94,113.93,113.933,113.94,113.943,113.933,113.936
2017/11/02 13:26:00,113.933,113.935,113.932,113.934,113.936,113.938,113.935,113.937
2017/11/02 13:27:00,113.934,113.934,113.924,113.929,113.937,113.937,113.927,113.932
2017/11/02 13:28:00,113.929,113.93,113.925,113.929,113.932,113.933,113.928,113.932
2017/11/02 13:29:00,113.929,113.929,113.924,113.924,113.932,113.932,113.927,113.927
2017/11/02 13:30:00,113.924,113.934,113.924,113.933,113.927,113.937,113.927,113.936
2017/11/02 13:31:00,113.933,113.936,113.93,113.932,113.936,113.939,113.933,113.935
2017/11/02 13:32:00,113.932,113.934,113.929,113.929,113.935,113.937,113.932,113.932
2017/11/02 13:33:00,113.929,113.929,113.916,113.92,113.932,113.932,113.919,113.923
2017/11/02 13:34:00,113.92,113.924,113.916,113.921,113.923,113.927,113.919,113.924
2017/11/02 13:35:00,113.921,113.929,113.92,113.923,113.924,113.932,113.923,113.926
2017/11/02 13:36:00,113.923,113.928,113.92,113.925,113.926,113.931,113.923,113.928
2017/11/02 13:37:00,113.925,113.929,113.924,113.928,113.928,113.932,113.927,113.931
2017/11/02 13:38:00,113.928,113.933,113.925,113.926,113.931,113.936,113.928,113.929
2017/11/02 13:39:00,113.926,113.928,113.909,113.914,113.929,113.931,113.912,113.917
2017/11/02 13:40:00,113.914,113.931,113.914,113.93,113.917,113.934,113.917,113.933
2017/11/02 13:41:00,113.93,113.942,113.93,113.939,113.933,113.945,113.933,113.942
2017/11/02 13:42:00,113.939,113.94,113.935,113.936,113.942,113.943,113.938,113.939
2017/11/02 13:43:00,113.936,113.94,113.93,113.935,113.939,113.943,113.933,113.938
2017/11/02 13:44:00,113.935,113.938,113.933,113.934,113.938,113.941,113.936,113.937
2017/11/02 13:45:00,113.934,113.938,113.922,113.928,113.937,113.941,113.925,113.931
2017/11/02 13:46:00,113.928,113.937,113.926,113.931,113.931,113.94,113.929,113.934
2017/11/02 13:47:00,113.931,113.932,113.924,113.926,113.934,113.935,113.927,113.929
2017/11/02 13:48:00,113.926,113.927,113.89,113.89,113.929,113.93,113.893,113.893
2017/11/02 13:49:00,113.89,113.892,113.868,113.89,113.893,113.895,113.871,113.893
2017/11/02 13:50:00,113.89,113.899,113.887,113.897,113.893,113.902,113.89,113.9
2017/11/02 13:51:00,113.897,113.9,113.888,113.898,113.9,113.903,113.891,113.901
2017/11/02 13:52:00,113.898,113.899,113.889,113.891,113.901,113.902,113.892,113.894
2017/11/02 13:53:00,113.891,113.895,113.883,113.883,113.894,113.898,113.886,113.886
2017/11/02 13:54:00,113.883,113.901,113.883,113.898,113.886,113.904,113.886,113.901
2017/11/02 13:55:00,113.898,113.898,113.886,113.89,113.901,113.901,113.889,113.893
2017/11/02 13:56:00,113.89,113.891,113.877,113.88,113.893,113.894,113.88,113.883
2017/11/02 13:57:00,113.88,113.883,113.869,113.879,113.883,113.886,113.872,113.882
2017/11/02 13:58:00,113.879,113.894,113.879,113.893,113.882,113.897,113.882,113.896
2017/11/02 13:59:00,113.893,113.906,113.89,113.895,113.896,113.909,113.893,113.898
2017/11/02 14:00:00,113.895,113.897,113.878,113.881,113.898,113.9,113.881,113.884
2017/11/02 14:01:00,113.881,113.901,113.881,113.897,113.884,113.904,113.884,113.9
2017/11/02 14:02:00,113.897,113.903,113.889,113.901,113.9,113.906,113.892,113.904
2017/11/02 14:03:00,113.901,113.905,113.896,113.899,113.904,113.908,113.899,113.902
2017/11/02 14:04:00,113.899,113.91,113.897,113.907,113.902,113.913,113.9,113.91
2017/11/02 14:05:00,113.907,113.92,113.907,113.916,113.91,113.923,113.91,113.919
2017/11/02 14:06:00,113.916,113.92,113.912,113.915,113.919,113.923,113.915,113.918
2017/11/02 14:07:00,113.915,113.92,113.91,113.918,113.918,113.923,113.913,113.921
2017/11/02 14:08:00,113.918,113.92,113.904,113.905,113.921,113.923,113.907,113.908
2017/11/02 14:09:00,113.905,113.911,113.903,113.904,113.908,113.914,113.906,113.907
2017/11/02 14:10:00,113.904,113.919,113.903,113.915,113.907,113.922,113.906,113.918
2017/11/02 14:11:00,113.915,113.921,113.915,113.921,113.918,113.924,113.918,113.924
2017/11/02 14:12:00,113.921,113.933,113.918,113.932,113.924,113.936,113.921,113.935
2017/11/02 14:13:00,113.932,113.951,113.932,113.937,113.935,113.954,113.935,113.94
2017/11/02 14:14:00,113.937,113.938,113.926,113.93,113.94,113.941,113.929,113.933
2017/11/02 14:15:00,113.93,113.94,113.923,113.928,113.933,113.943,113.926,113.931
2017/11/02 14:16:00,113.928,113.938,113.926,113.928,113.931,113.941,113.929,113.931
2017/11/02 14:17:00,113.928,113.933,113.923,113.926,113.931,113.936,113.926,113.929
2017/11/02 14:18:00,113.926,113.926,113.9,113.904,113.929,113.929,113.903,113.907
2017/11/02 14:19:00,113.904,113.907,113.898,113.905,113.907,113.91,113.901,113.908
2017/11/02 14:20:00,113.905,113.92,113.904,113.92,113.908,113.923,113.907,113.923
2017/11/02 14:21:00,113.92,113.928,113.912,113.927,113.923,113.931,113.915,113.93
2017/11/02 14:22:00,113.927,113.933,113.922,113.926,113.93,113.936,113.925,113.929
2017/11/02 14:23:00,113.926,113.931,113.916,113.919,113.929,113.934,113.919,113.922
2017/11/02 14:24:00,113.919,113.92,113.911,113.916,113.922,113.923,113.914,113.919
2017/11/02 14:25:00,113.916,113.93,113.914,113.93,113.919,113.933,113.917,113.933
2017/11/02 14:26:00,113.93,113.93,113.922,113.928,113.933,113.933,113.925,113.931
2017/11/02 14:27:00,113.928,113.956,113.928,113.942,113.931,113.959,113.931,113.945
2017/11/02 14:28:00,113.942,113.95,113.939,113.941,113.945,113.953,113.942,113.944
2017/11/02 14:29:00,113.941,113.961,113.932,113.958,113.944,113.964,113.935,113.961
2017/11/02 14:30:00,113.958,113.978,113.955,113.955,113.961,113.981,113.958,113.958
2017/11/02 14:31:00,113.955,113.957,113.946,113.949,113.958,113.96,113.949,113.952
2017/11/02 14:32:00,113.949,113.951,113.943,113.945,113.952,113.954,113.946,113.948
2017/11/02 14:33:00,113.945,113.949,113.937,113.943,113.948,113.952,113.94,113.946
2017/11/02 14:34:00,113.943,113.946,113.938,113.941,113.946,113.949,113.941,113.944
2017/11/02 14:35:00,113.941,113.946,113.938,113.945,113.944,113.949,113.941,113.948
2017/11/02 14:36:00,113.945,113.951,113.94,113.95,113.948,113.954,113.943,113.953
2017/11/02 14:37:00,113.95,113.952,113.946,113.949,113.953,113.955,113.949,113.952
2017/11/02 14:38:00,113.949,113.957,113.944,113.946,113.952,113.96,113.947,113.949
2017/11/02 14:39:00,113.946,113.948,113.936,113.939,113.949,113.951,113.939,113.942
2017/11/02 14:40:00,113.939,113.941,113.933,113.938,113.942,113.944,113.936,113.941
2017/11/02 14:41:00,113.938,113.945,113.935,113.944,113.941,113.948,113.938,113.947
2017/11/02 14:42:00,113.944,113.95,113.941,113.942,113.947,113.953,113.944,113.945
2017/11/02 14:43:00,113.942,113.949,113.94,113.945,113.945,113.952,113.943,113.948
2017/11/02 14:44:00,113.945,113.961,113.945,113.948,113.948,113.964,113.948,113.951
2017/11/02 14:45:00,113.948,113.961,113.941,113.946,113.951,113.964,113.944,113.949
2017/11/02 14:46:00,113.946,113.947,113.943,113.943,113.949,113.95,113.946,113.946
2017/11/02 14:47:00,113.943,113.943,113.907,113.918,113.946,113.946,113.91,113.921
2017/11/02 14:48:00,113.918,113.921,113.905,113.908,113.921,113.924,113.908,113.911
2017/11/02 14:49:00,113.908,113.915,113.895,113.915,113.911,113.918,113.898,113.918
2017/11/02 14:50:00,113.915,113.915,113.9,113.9,113.918,113.918,113.903,113.903
2017/11/02 14:51:00,113.9,113.909,113.894,113.908,113.903,113.912,113.897,113.911
2017/11/02 14:52:00,113.908,113.922,113.908,113.91,113.911,113.925,113.911,113.913
2017/11/02 14:53:00,113.91,113.913,113.898,113.905,113.913,113.916,113.901,113.908
2017/11/02 14:54:00,113.905,113.916,113.905,113.911,113.908,113.919,113.908,113.914
2017/11/02 14:55:00,113.911,113.912,113.902,113.906,113.914,113.915,113.905,113.909
2017/11/02 14:56:00,113.906,113.909,113.892,113.896,113.909,113.912,113.895,113.899
2017/11/02 14:57:00,113.896,113.912,113.892,113.91,113.899,113.915,113.895,113.913
2017/11/02 14:58:00,113.91,113.912,113.903,113.909,113.913,113.915,113.906,113.912
2017/11/02 14:59:00,113.909,113.916,113.904,113.915,113.912,113.919,113.907,113.918
2017/11/02 15:00:00,113.915,113.938,113.909,113.918,113.918,113.941,113.912,113.921
2017/11/02 15:01:00,113.918,113.934,113.912,113.931,113.921,113.937,113.915,113.934
2017/11/02 15:02:00,113.931,113.951,113.93,113.947,113.934,113.954,113.933,113.95
2017/11/02 15:03:00,113.947,113.947,113.936,113.938,113.95,113.95,113.939,113.941
2017/11/02 15:04:00,113.938,113.95,113.935,113.938,113.941,113.953,113.938,113.941
2017/11/02 15:05:00,113.938,113.96,113.936,113.956,113.941,113.963,113.939,113.959
2017/11/02 15:06:00,113.956,113.958,113.927,113.937,113.959,113.961,113.93,113.94
2017/11/02 15:07:00,113.937,113.942,113.934,113.94,113.94,113.945,113.937,113.943
2017/11/02 15:08:00,113.94,113.962,113.939,113.952,113.943,113.965,113.942,113.955
2017/11/02 15:09:00,113.952,113.953,113.943,113.946,113.955,113.956,113.946,113.949
2017/11/02 15:10:00,113.946,113.946,113.861,113.875,113.949,113.949,113.864,113.878
2017/11/02 15:11:00,113.875,113.895,113.875,113.886,113.878,113.898,113.878,113.889
2017/11/02 15:12:00,113.886,113.894,113.871,113.872,113.889,113.897,113.874,113.875
2017/11/02 15:13:00,113.872,113.899,113.869,113.894,113.875,113.902,113.872,113.897
2017/11/02 15:14:00,113.894,113.905,113.868,113.868,113.897,113.908,113.871,113.871
2017/11/02 15:15:00,113.868,113.879,113.847,113.85,113.871,113.882,113.85,113.853
2017/11/02 15:16:00,113.85,113.861,113.85,113.859,113.853,113.864,113.853,113.862
2017/11/02 15:17:00,113.859,113.873,113.859,113.872,113.862,113.876,113.862,113.875
2017/11/02 15:18:00,113.872,113.881,113.863,113.88,113.875,113.884,113.866,113.883
2017/11/02 15:19:00,113.88,113.888,113.878,113.885,113.883,113.891,113.881,113.888
2017/11/02 15:20:00,113.885,113.888,113.868,113.875,113.888,113.891,113.871,113.878
2017/11/02 15:21:00,113.875,113.88,113.87,113.88,113.878,113.883,113.873,113.883
2017/11/02 15:22:00,113.88,113.898,113.875,113.895,113.883,113.901,113.878,113.898
2017/11/02 15:23:00,113.895,113.899,113.883,113.892,113.898,113.902,113.886,113.895
2017/11/02 15:24:00,113.892,113.892,113.881,113.884,113.895,113.895,113.884,113.887
2017/11/02 15:25:00,113.884,113.886,113.882,113.886,113.887,113.889,113.885,113.889
2017/11/02 15:26:00,113.886,113.888,113.884,113.884,113.889,113.891,113.887,113.887
2017/11/02 15:27:00,113.884,113.897,113.883,113.894,113.887,113.9,113.886,113.897
2017/11/02 15:28:00,113.894,113.897,113.891,113.893,113.897,113.9,113.894,113.896
2017/11/02 15:29:00,113.893,113.894,113.883,113.886,113.896,113.897,113.886,113.889
2017/11/02 15:30:00,113.886,113.892,113.87,113.874,113.889,113.895,113.873,113.877
2017/11/02 15:31:00,113.874,113.887,113.873,113.886,113.877,113.89,113.876,113.889
2017/11/02 15:32:00,113.886,113.886,113.879,113.881,113.889,113.889,113.882,113.884
2017/11/02 15:33:00,113.881,113.882,113.871,113.878,113.884,113.885,113.874,113.881
2017/11/02 15:34:00,113.878,113.88,113.871,113.872,113.881,113.883,113.874,113.875
2017/11/02 15:35:00,113.872,113.889,113.866,113.888,113.875,113.892,113.869,113.891
2017/11/02 15:36:00,113.888,113.895,113.881,113.882,113.891,113.898,113.884,113.885
2017/11/02 15:37:00,113.882,113.886,113.879,113.885,113.885,113.889,113.882,113.888
2017/11/02 15:38:00,113.885,113.887,113.865,113.875,113.888,113.89,113.868,113.878
2017/11/02 15:39:00,113.875,113.875,113.863,113.868,113.878,113.878,113.866,113.871
2017/11/02 15:40:00,113.868,113.892,113.868,113.889,113.871,113.895,113.871,113.892
2017/11/02 15:41:00,113.889,113.912,113.889,113.912,113.892,113.915,113.892,113.915
2017/11/02 15:42:00,113.912,113.914,113.889,113.898,113.915,113.917,113.892,113.901
2017/11/02 15:43:00,113.898,113.9,113.894,113.898,113.901,113.903,113.897,113.901
2017/11/02 15:44:00,113.898,113.904,113.897,113.902,113.901,113.907,113.9,113.905
2017/11/02 15:45:00,113.902,113.904,113.897,113.9,113.905,113.907,113.9,113.903
2017/11/02 15:46:00,113.9,113.907,113.897,113.901,113.903,113.91,113.9,113.904
2017/11/02 15:47:00,113.901,113.907,113.896,113.9,113.904,113.91,113.899,113.903
2017/11/02 15:48:00,113.9,113.904,113.899,113.899,113.903,113.907,113.902,113.902
2017/11/02 15:49:00,113.899,113.905,113.895,113.902,113.902,113.908,113.898,113.905
2017/11/02 15:50:00,113.902,113.91,113.885,113.889,113.905,113.913,113.888,113.892
2017/11/02 15:51:00,113.889,113.896,113.889,113.893,113.892,113.899,113.892,113.896
2017/11/02 15:52:00,113.893,113.9,113.891,113.893,113.896,113.903,113.894,113.896
2017/11/02 15:53:00,113.893,113.895,113.883,113.886,113.896,113.898,113.886,113.889
2017/11/02 15:54:00,113.886,113.887,113.875,113.875,113.889,113.89,113.878,113.878
2017/11/02 15:55:00,113.875,113.882,113.875,113.878,113.878,113.885,113.878,113.881
2017/11/02 15:56:00,113.878,113.886,113.874,113.874,113.881,113.889,113.877,113.877
2017/11/02 15:57:00,113.874,113.874,113.857,113.864,113.877,113.877,113.86,113.867
2017/11/02 15:58:00,113.864,113.875,113.859,113.874,113.867,113.878,113.862,113.877
2017/11/02 15:59:00,113.874,113.877,113.871,113.874,113.877,113.88,113.874,113.877
2017/11/02 16:00:00,113.874,113.888,113.871,113.882,113.877,113.891,113.874,113.885
2017/11/02 16:01:00,113.882,113.882,113.865,113.872,113.885,113.885,113.868,113.875
2017/11/02 16:02:00,113.872,113.874,113.866,113.873,113.875,113.877,113.869,113.876
2017/11/02 16:03:00,113.873,113.89,113.872,113.877,113.876,113.893,113.875,113.88
2017/11/02 16:04:00,113.877,113.881,113.84,113.844,113.88,113.884,113.843,113.847
2017/11/02 16:05:00,113.844,113.857,113.835,113.854,113.847,113.86,113.838,113.857
2017/11/02 16:06:00,113.854,113.857,113.842,113.851,113.857,113.86,113.845,113.854
2017/11/02 16:07:00,113.851,113.867,113.85,113.867,113.854,113.87,113.853,113.87
2017/11/02 16:08:00,113.867,113.884,113.866,113.876,113.87,113.887,113.869,113.879
2017/11/02 16:09:00,113.876,113.884,113.869,113.883,113.879,113.887,113.872,113.886
2017/11/02 16:10:00,113.883,113.887,113.876,113.88,113.886,113.89,113.879,113.883
2017/11/02 16:11:00,113.88,113.907,113.88,113.904,113.883,113.91,113.883,113.907
2017/11/02 16:12:00,113.904,113.906,113.896,113.903,113.907,113.909,113.899,113.906
2017/11/02 16:13:00,113.903,113.912,113.903,113.905,113.906,113.915,113.906,113.908
2017/11/02 16:14:00,113.905,113.913,113.897,113.907,113.908,113.916,113.9,113.91
2017/11/02 16:15:00,113.907,113.923,113.905,113.909,113.91,113.926,113.908,113.912
2017/11/02 16:16:00,113.909,113.91,113.899,113.9,113.912,113.913,113.902,113.903
