日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/15 12:08:00,113.176,113.179,113.171,113.177,113.179,113.182,113.174,113.18
2017/11/15 12:09:00,113.177,113.181,113.159,113.165,113.18,113.184,113.162,113.168
2017/11/15 12:10:00,113.165,113.167,113.152,113.162,113.168,113.17,113.155,113.165
2017/11/15 12:11:00,113.162,113.168,113.159,113.159,113.165,113.171,113.162,113.162
2017/11/15 12:12:00,113.159,113.178,113.158,113.176,113.162,113.181,113.161,113.179
2017/11/15 12:13:00,113.176,113.19,113.176,113.187,113.179,113.193,113.179,113.19
2017/11/15 12:14:00,113.187,113.188,113.179,113.183,113.19,113.191,113.182,113.186
2017/11/15 12:15:00,113.183,113.183,113.171,113.178,113.186,113.186,113.174,113.181
2017/11/15 12:16:00,113.178,113.202,113.178,113.185,113.181,113.205,113.181,113.188
2017/11/15 12:17:00,113.185,113.193,113.185,113.191,113.188,113.196,113.188,113.194
2017/11/15 12:18:00,113.191,113.204,113.191,113.203,113.194,113.207,113.194,113.206
2017/11/15 12:19:00,113.203,113.206,113.194,113.2,113.206,113.209,113.197,113.203
2017/11/15 12:20:00,113.2,113.204,113.187,113.192,113.203,113.207,113.19,113.195
2017/11/15 12:21:00,113.192,113.194,113.186,113.186,113.195,113.197,113.189,113.189
2017/11/15 12:22:00,113.186,113.202,113.186,113.191,113.189,113.205,113.189,113.194
2017/11/15 12:23:00,113.191,113.2,113.191,113.195,113.194,113.203,113.194,113.198
2017/11/15 12:24:00,113.195,113.197,113.191,113.193,113.198,113.2,113.194,113.196
2017/11/15 12:25:00,113.193,113.208,113.193,113.206,113.196,113.211,113.196,113.209
2017/11/15 12:26:00,113.206,113.227,113.204,113.216,113.209,113.23,113.207,113.219
2017/11/15 12:27:00,113.216,113.22,113.206,113.211,113.219,113.223,113.209,113.214
2017/11/15 12:28:00,113.211,113.221,113.211,113.216,113.214,113.224,113.214,113.219
2017/11/15 12:29:00,113.216,113.224,113.211,113.222,113.219,113.227,113.214,113.225
2017/11/15 12:30:00,113.222,113.222,113.21,113.211,113.225,113.225,113.213,113.214
2017/11/15 12:31:00,113.211,113.229,113.211,113.228,113.214,113.232,113.214,113.231
2017/11/15 12:32:00,113.228,113.229,113.216,113.221,113.231,113.232,113.219,113.224
2017/11/15 12:33:00,113.221,113.227,113.218,113.223,113.224,113.23,113.221,113.226
2017/11/15 12:34:00,113.223,113.225,113.209,113.21,113.226,113.228,113.212,113.213
2017/11/15 12:35:00,113.21,113.225,113.207,113.223,113.213,113.228,113.21,113.226
2017/11/15 12:36:00,113.223,113.224,113.215,113.218,113.226,113.227,113.218,113.221
2017/11/15 12:37:00,113.218,113.226,113.212,113.224,113.221,113.229,113.215,113.227
2017/11/15 12:38:00,113.224,113.234,113.218,113.231,113.227,113.237,113.221,113.234
2017/11/15 12:39:00,113.231,113.237,113.224,113.224,113.234,113.24,113.227,113.227
2017/11/15 12:40:00,113.224,113.228,113.216,113.226,113.227,113.231,113.219,113.229
2017/11/15 12:41:00,113.226,113.234,113.223,113.232,113.229,113.237,113.226,113.235
2017/11/15 12:42:00,113.232,113.233,113.225,113.229,113.235,113.236,113.228,113.232
2017/11/15 12:43:00,113.229,113.232,113.22,113.222,113.232,113.235,113.223,113.225
2017/11/15 12:44:00,113.222,113.225,113.215,113.222,113.225,113.228,113.218,113.225
2017/11/15 12:45:00,113.222,113.225,113.189,113.197,113.225,113.228,113.192,113.2
2017/11/15 12:46:00,113.197,113.197,113.177,113.183,113.2,113.2,113.18,113.186
2017/11/15 12:47:00,113.183,113.192,113.162,113.174,113.186,113.195,113.165,113.177
2017/11/15 12:48:00,113.174,113.174,113.126,113.131,113.177,113.177,113.129,113.134
2017/11/15 12:49:00,113.131,113.146,113.121,113.136,113.134,113.149,113.124,113.139
2017/11/15 12:50:00,113.136,113.155,113.126,113.152,113.139,113.158,113.129,113.155
2017/11/15 12:51:00,113.152,113.16,113.139,113.149,113.155,113.163,113.142,113.152
2017/11/15 12:52:00,113.149,113.15,113.126,113.127,113.152,113.153,113.129,113.13
2017/11/15 12:53:00,113.127,113.13,113.094,113.098,113.13,113.133,113.097,113.101
2017/11/15 12:54:00,113.098,113.147,113.096,113.141,113.101,113.15,113.099,113.144
2017/11/15 12:55:00,113.141,113.143,113.128,113.136,113.144,113.146,113.131,113.139
2017/11/15 12:56:00,113.136,113.139,113.123,113.134,113.139,113.142,113.126,113.137
2017/11/15 12:57:00,113.134,113.15,113.127,113.148,113.137,113.153,113.13,113.151
2017/11/15 12:58:00,113.148,113.151,113.123,113.13,113.151,113.154,113.126,113.133
2017/11/15 12:59:00,113.13,113.147,113.13,113.137,113.133,113.15,113.133,113.14
2017/11/15 13:00:00,113.137,113.145,113.129,113.143,113.14,113.148,113.132,113.146
2017/11/15 13:01:00,113.143,113.158,113.142,113.154,113.146,113.161,113.145,113.157
2017/11/15 13:02:00,113.154,113.173,113.152,113.166,113.157,113.176,113.155,113.169
2017/11/15 13:03:00,113.166,113.168,113.149,113.153,113.169,113.171,113.152,113.156
2017/11/15 13:04:00,113.153,113.163,113.146,113.154,113.156,113.166,113.149,113.157
2017/11/15 13:05:00,113.154,113.159,113.141,113.155,113.157,113.162,113.144,113.158
2017/11/15 13:06:00,113.155,113.158,113.145,113.146,113.158,113.161,113.148,113.149
2017/11/15 13:07:00,113.146,113.154,113.143,113.154,113.149,113.157,113.146,113.157
2017/11/15 13:08:00,113.154,113.156,113.145,113.147,113.157,113.159,113.148,113.15
2017/11/15 13:09:00,113.147,113.159,113.138,113.154,113.15,113.162,113.141,113.157
2017/11/15 13:10:00,113.154,113.159,113.146,113.151,113.157,113.162,113.149,113.154
2017/11/15 13:11:00,113.151,113.155,113.145,113.148,113.154,113.158,113.148,113.151
2017/11/15 13:12:00,113.148,113.155,113.142,113.15,113.151,113.158,113.145,113.153
2017/11/15 13:13:00,113.15,113.153,113.142,113.148,113.153,113.156,113.145,113.151
2017/11/15 13:14:00,113.148,113.149,113.133,113.145,113.151,113.152,113.136,113.148
2017/11/15 13:15:00,113.145,113.153,113.141,113.151,113.148,113.156,113.144,113.154
2017/11/15 13:16:00,113.151,113.174,113.151,113.172,113.154,113.177,113.154,113.175
2017/11/15 13:17:00,113.172,113.172,113.158,113.169,113.175,113.175,113.161,113.172
2017/11/15 13:18:00,113.169,113.176,113.164,113.17,113.172,113.179,113.167,113.173
2017/11/15 13:19:00,113.17,113.173,113.165,113.169,113.173,113.176,113.168,113.172
2017/11/15 13:20:00,113.169,113.179,113.164,113.179,113.172,113.182,113.167,113.182
2017/11/15 13:21:00,113.179,113.182,113.17,113.178,113.182,113.185,113.173,113.181
2017/11/15 13:22:00,113.178,113.193,113.17,113.191,113.181,113.196,113.173,113.194
2017/11/15 13:23:00,113.191,113.204,113.183,113.197,113.194,113.207,113.186,113.2
2017/11/15 13:24:00,113.197,113.21,113.19,113.19,113.2,113.213,113.193,113.193
2017/11/15 13:25:00,113.19,113.194,113.188,113.193,113.193,113.197,113.191,113.196
2017/11/15 13:26:00,113.193,113.197,113.182,113.191,113.196,113.2,113.185,113.194
2017/11/15 13:27:00,113.191,113.195,113.187,113.188,113.194,113.198,113.19,113.191
2017/11/15 13:28:00,113.188,113.191,113.171,113.175,113.191,113.194,113.174,113.178
2017/11/15 13:29:00,113.175,113.177,113.162,113.172,113.178,113.18,113.165,113.175
2017/11/15 13:30:00,113.172,113.18,113.171,113.179,113.175,113.183,113.174,113.182
2017/11/15 13:31:00,113.179,113.181,113.168,113.174,113.182,113.184,113.171,113.177
2017/11/15 13:32:00,113.174,113.182,113.172,113.181,113.177,113.185,113.175,113.184
2017/11/15 13:33:00,113.181,113.182,113.171,113.175,113.184,113.185,113.174,113.178
2017/11/15 13:34:00,113.175,113.178,113.173,113.177,113.178,113.181,113.176,113.18
2017/11/15 13:35:00,113.177,113.18,113.164,113.164,113.18,113.183,113.167,113.167
2017/11/15 13:36:00,113.164,113.171,113.162,113.164,113.167,113.174,113.165,113.167
2017/11/15 13:37:00,113.164,113.168,113.159,113.16,113.167,113.171,113.162,113.163
2017/11/15 13:38:00,113.16,113.167,113.151,113.156,113.163,113.17,113.154,113.159
2017/11/15 13:39:00,113.156,113.16,113.135,113.156,113.159,113.163,113.138,113.159
2017/11/15 13:40:00,113.156,113.158,113.14,113.141,113.159,113.161,113.143,113.144
2017/11/15 13:41:00,113.141,113.152,113.138,113.152,113.144,113.155,113.141,113.155
2017/11/15 13:42:00,113.152,113.156,113.146,113.156,113.155,113.159,113.149,113.159
2017/11/15 13:43:00,113.156,113.179,113.154,113.172,113.159,113.182,113.157,113.175
2017/11/15 13:44:00,113.172,113.192,113.172,113.185,113.175,113.195,113.175,113.188
2017/11/15 13:45:00,113.185,113.186,113.171,113.18,113.188,113.189,113.174,113.183
2017/11/15 13:46:00,113.18,113.184,113.171,113.177,113.183,113.187,113.174,113.18
2017/11/15 13:47:00,113.177,113.179,113.167,113.173,113.18,113.182,113.17,113.176
2017/11/15 13:48:00,113.173,113.181,113.165,113.181,113.176,113.184,113.168,113.184
2017/11/15 13:49:00,113.181,113.181,113.166,113.167,113.184,113.184,113.169,113.17
2017/11/15 13:50:00,113.167,113.176,113.166,113.171,113.17,113.179,113.169,113.174
2017/11/15 13:51:00,113.171,113.184,113.17,113.178,113.174,113.187,113.173,113.181
2017/11/15 13:52:00,113.178,113.186,113.177,113.178,113.181,113.189,113.18,113.181
2017/11/15 13:53:00,113.178,113.183,113.17,113.175,113.181,113.186,113.173,113.178
2017/11/15 13:54:00,113.175,113.191,113.175,113.184,113.178,113.194,113.178,113.187
2017/11/15 13:55:00,113.184,113.187,113.179,113.186,113.187,113.19,113.182,113.189
2017/11/15 13:56:00,113.186,113.194,113.183,113.19,113.189,113.197,113.186,113.193
2017/11/15 13:57:00,113.19,113.201,113.19,113.193,113.193,113.204,113.193,113.196
2017/11/15 13:58:00,113.193,113.2,113.184,113.191,113.196,113.203,113.187,113.194
2017/11/15 13:59:00,113.191,113.199,113.191,113.198,113.194,113.202,113.194,113.201
2017/11/15 14:00:00,113.198,113.2,113.192,113.198,113.201,113.203,113.195,113.201
2017/11/15 14:01:00,113.198,113.208,113.193,113.205,113.201,113.211,113.196,113.208
2017/11/15 14:02:00,113.205,113.226,113.204,113.219,113.208,113.229,113.207,113.222
2017/11/15 14:03:00,113.219,113.219,113.193,113.195,113.222,113.222,113.196,113.198
2017/11/15 14:04:00,113.195,113.205,113.189,113.189,113.198,113.208,113.192,113.192
2017/11/15 14:05:00,113.189,113.197,113.163,113.163,113.192,113.2,113.166,113.166
2017/11/15 14:06:00,113.163,113.173,113.161,113.17,113.166,113.176,113.164,113.173
2017/11/15 14:07:00,113.17,113.199,113.167,113.198,113.173,113.202,113.17,113.201
2017/11/15 14:08:00,113.198,113.202,113.189,113.189,113.201,113.205,113.192,113.192
2017/11/15 14:09:00,113.189,113.197,113.185,113.193,113.192,113.2,113.188,113.196
2017/11/15 14:10:00,113.193,113.194,113.186,113.186,113.196,113.197,113.189,113.189
2017/11/15 14:11:00,113.186,113.198,113.186,113.192,113.189,113.201,113.189,113.195
2017/11/15 14:12:00,113.192,113.196,113.185,113.192,113.195,113.199,113.188,113.195
2017/11/15 14:13:00,113.192,113.196,113.186,113.186,113.195,113.199,113.189,113.189
2017/11/15 14:14:00,113.186,113.186,113.157,113.166,113.189,113.189,113.16,113.169
2017/11/15 14:15:00,113.166,113.193,113.158,113.191,113.169,113.196,113.161,113.194
2017/11/15 14:16:00,113.191,113.192,113.181,113.186,113.194,113.195,113.184,113.189
2017/11/15 14:17:00,113.186,113.192,113.178,113.182,113.189,113.195,113.181,113.185
2017/11/15 14:18:00,113.182,113.192,113.178,113.188,113.185,113.195,113.181,113.191
2017/11/15 14:19:00,113.188,113.189,113.178,113.182,113.191,113.192,113.181,113.185
2017/11/15 14:20:00,113.182,113.195,113.18,113.189,113.185,113.198,113.183,113.192
2017/11/15 14:21:00,113.189,113.196,113.18,113.18,113.192,113.199,113.183,113.183
2017/11/15 14:22:00,113.18,113.188,113.179,113.181,113.183,113.191,113.182,113.184
2017/11/15 14:23:00,113.181,113.197,113.179,113.196,113.184,113.2,113.182,113.199
2017/11/15 14:24:00,113.196,113.201,113.191,113.197,113.199,113.204,113.194,113.2
2017/11/15 14:25:00,113.197,113.207,113.197,113.205,113.2,113.21,113.2,113.208
2017/11/15 14:26:00,113.205,113.223,113.203,113.218,113.208,113.226,113.206,113.221
2017/11/15 14:27:00,113.218,113.232,113.216,113.223,113.221,113.235,113.219,113.226
2017/11/15 14:28:00,113.223,113.226,113.22,113.222,113.226,113.229,113.223,113.225
2017/11/15 14:29:00,113.222,113.225,113.218,113.22,113.225,113.228,113.221,113.223
2017/11/15 14:30:00,113.22,113.241,113.216,113.229,113.223,113.244,113.219,113.232
2017/11/15 14:31:00,113.229,113.273,113.226,113.261,113.232,113.276,113.229,113.264
2017/11/15 14:32:00,113.261,113.269,113.251,113.253,113.264,113.272,113.254,113.256
2017/11/15 14:33:00,113.253,113.272,113.251,113.267,113.256,113.275,113.254,113.27
2017/11/15 14:34:00,113.267,113.273,113.258,113.265,113.27,113.276,113.261,113.268
2017/11/15 14:35:00,113.265,113.276,113.256,113.263,113.268,113.279,113.259,113.266
2017/11/15 14:36:00,113.263,113.271,113.252,113.258,113.266,113.274,113.255,113.261
2017/11/15 14:37:00,113.258,113.262,113.248,113.253,113.261,113.265,113.251,113.256
2017/11/15 14:38:00,113.253,113.259,113.247,113.255,113.256,113.262,113.25,113.258
2017/11/15 14:39:00,113.255,113.27,113.255,113.259,113.258,113.273,113.258,113.262
2017/11/15 14:40:00,113.259,113.26,113.242,113.246,113.262,113.263,113.245,113.249
2017/11/15 14:41:00,113.246,113.251,113.238,113.242,113.249,113.254,113.241,113.245
2017/11/15 14:42:00,113.242,113.263,113.242,113.252,113.245,113.266,113.245,113.255
2017/11/15 14:43:00,113.252,113.26,113.235,113.238,113.255,113.263,113.238,113.241
2017/11/15 14:44:00,113.238,113.247,113.237,113.246,113.241,113.25,113.24,113.249
2017/11/15 14:45:00,113.246,113.251,113.236,113.24,113.249,113.254,113.239,113.243
2017/11/15 14:46:00,113.24,113.245,113.235,113.235,113.243,113.248,113.238,113.238
2017/11/15 14:47:00,113.235,113.236,113.22,113.225,113.238,113.239,113.223,113.228
2017/11/15 14:48:00,113.225,113.228,113.215,113.219,113.228,113.231,113.218,113.222
2017/11/15 14:49:00,113.219,113.231,113.213,113.228,113.222,113.234,113.216,113.231
2017/11/15 14:50:00,113.228,113.24,113.224,113.229,113.231,113.243,113.227,113.232
2017/11/15 14:51:00,113.229,113.238,113.226,113.235,113.232,113.241,113.229,113.238
2017/11/15 14:52:00,113.235,113.238,113.213,113.213,113.238,113.241,113.216,113.216
2017/11/15 14:53:00,113.213,113.216,113.193,113.198,113.216,113.219,113.196,113.201
2017/11/15 14:54:00,113.198,113.204,113.186,113.196,113.201,113.207,113.189,113.199
2017/11/15 14:55:00,113.196,113.206,113.196,113.204,113.199,113.209,113.199,113.207
2017/11/15 14:56:00,113.204,113.205,113.191,113.204,113.207,113.208,113.194,113.207
2017/11/15 14:57:00,113.204,113.214,113.2,113.21,113.207,113.217,113.203,113.213
2017/11/15 14:58:00,113.21,113.223,113.209,113.217,113.213,113.226,113.212,113.22
2017/11/15 14:59:00,113.217,113.221,113.191,113.192,113.22,113.224,113.194,113.195
2017/11/15 15:00:00,113.192,113.213,113.181,113.213,113.195,113.216,113.184,113.216
2017/11/15 15:01:00,113.213,113.213,113.195,113.198,113.216,113.216,113.198,113.201
2017/11/15 15:02:00,113.198,113.219,113.196,113.216,113.201,113.222,113.199,113.219
2017/11/15 15:03:00,113.216,113.217,113.203,113.215,113.219,113.22,113.206,113.218
2017/11/15 15:04:00,113.215,113.223,113.214,113.222,113.218,113.226,113.217,113.225
2017/11/15 15:05:00,113.222,113.232,113.216,113.22,113.225,113.235,113.219,113.223
2017/11/15 15:06:00,113.22,113.23,113.217,113.22,113.223,113.233,113.22,113.223
2017/11/15 15:07:00,113.22,113.228,113.215,113.219,113.223,113.231,113.218,113.222
2017/11/15 15:08:00,113.219,113.219,113.21,113.213,113.222,113.222,113.213,113.216
2017/11/15 15:09:00,113.213,113.216,113.208,113.21,113.216,113.219,113.211,113.213
2017/11/15 15:10:00,113.21,113.223,113.209,113.216,113.213,113.226,113.212,113.219
2017/11/15 15:11:00,113.216,113.227,113.214,113.218,113.219,113.23,113.217,113.221
2017/11/15 15:12:00,113.218,113.218,113.202,113.208,113.221,113.221,113.205,113.211
2017/11/15 15:13:00,113.208,113.218,113.208,113.213,113.211,113.221,113.211,113.216
2017/11/15 15:14:00,113.213,113.222,113.205,113.205,113.216,113.225,113.208,113.208
2017/11/15 15:15:00,113.205,113.207,113.18,113.185,113.208,113.21,113.183,113.188
2017/11/15 15:16:00,113.185,113.185,113.166,113.172,113.188,113.188,113.169,113.175
2017/11/15 15:17:00,113.172,113.178,113.161,113.165,113.175,113.181,113.164,113.168
2017/11/15 15:18:00,113.165,113.167,113.152,113.157,113.168,113.17,113.155,113.16
2017/11/15 15:19:00,113.157,113.17,113.155,113.164,113.16,113.173,113.158,113.167
2017/11/15 15:20:00,113.164,113.175,113.163,113.167,113.167,113.178,113.166,113.17
2017/11/15 15:21:00,113.167,113.193,113.16,113.171,113.17,113.196,113.163,113.174
2017/11/15 15:22:00,113.171,113.172,113.153,113.155,113.174,113.175,113.156,113.158
2017/11/15 15:23:00,113.155,113.155,113.135,113.138,113.158,113.158,113.138,113.141
2017/11/15 15:24:00,113.138,113.142,113.13,113.141,113.141,113.145,113.133,113.144
2017/11/15 15:25:00,113.141,113.141,113.112,113.115,113.144,113.144,113.115,113.118
2017/11/15 15:26:00,113.115,113.124,113.106,113.109,113.118,113.127,113.109,113.112
2017/11/15 15:27:00,113.109,113.113,113.101,113.112,113.112,113.116,113.104,113.115
2017/11/15 15:28:00,113.112,113.12,113.106,113.106,113.115,113.123,113.109,113.109
2017/11/15 15:29:00,113.106,113.111,113.097,113.108,113.109,113.114,113.1,113.111
2017/11/15 15:30:00,113.108,113.115,113.094,113.112,113.111,113.118,113.097,113.115
2017/11/15 15:31:00,113.112,113.125,113.11,113.114,113.115,113.128,113.113,113.117
2017/11/15 15:32:00,113.114,113.125,113.11,113.121,113.117,113.128,113.113,113.124
2017/11/15 15:33:00,113.121,113.125,113.113,113.124,113.124,113.128,113.116,113.127
2017/11/15 15:34:00,113.124,113.137,113.123,113.136,113.127,113.14,113.126,113.139
2017/11/15 15:35:00,113.136,113.138,113.126,113.132,113.139,113.141,113.129,113.135
2017/11/15 15:36:00,113.132,113.149,113.13,113.134,113.135,113.152,113.133,113.137
2017/11/15 15:37:00,113.134,113.135,113.124,113.128,113.137,113.138,113.127,113.131
2017/11/15 15:38:00,113.128,113.137,113.119,113.124,113.131,113.14,113.122,113.127
2017/11/15 15:39:00,113.124,113.127,113.119,113.125,113.127,113.13,113.122,113.128
2017/11/15 15:40:00,113.125,113.129,113.115,113.129,113.128,113.132,113.118,113.132
2017/11/15 15:41:00,113.129,113.133,113.127,113.13,113.132,113.136,113.13,113.133
2017/11/15 15:42:00,113.13,113.137,113.127,113.13,113.133,113.14,113.13,113.133
2017/11/15 15:43:00,113.13,113.14,113.13,113.137,113.133,113.143,113.133,113.14
2017/11/15 15:44:00,113.137,113.137,113.122,113.122,113.14,113.14,113.125,113.125
2017/11/15 15:45:00,113.122,113.123,113.106,113.116,113.125,113.126,113.109,113.119
2017/11/15 15:46:00,113.116,113.117,113.105,113.108,113.119,113.12,113.108,113.111
2017/11/15 15:47:00,113.108,113.117,113.101,113.117,113.111,113.12,113.104,113.12
2017/11/15 15:48:00,113.117,113.122,113.107,113.109,113.12,113.125,113.11,113.112
2017/11/15 15:49:00,113.109,113.115,113.105,113.109,113.112,113.118,113.108,113.112
2017/11/15 15:50:00,113.109,113.116,113.1,113.104,113.112,113.119,113.103,113.107
2017/11/15 15:51:00,113.104,113.104,113.093,113.1,113.107,113.107,113.096,113.103
2017/11/15 15:52:00,113.1,113.105,113.095,113.102,113.103,113.108,113.098,113.105
2017/11/15 15:53:00,113.102,113.108,113.096,113.102,113.105,113.111,113.099,113.105
2017/11/15 15:54:00,113.102,113.102,113.068,113.075,113.105,113.105,113.071,113.078
2017/11/15 15:55:00,113.075,113.091,113.075,113.084,113.078,113.094,113.078,113.087
2017/11/15 15:56:00,113.084,113.098,113.072,113.088,113.087,113.101,113.075,113.091
2017/11/15 15:57:00,113.088,113.092,113.082,113.087,113.091,113.095,113.085,113.09
2017/11/15 15:58:00,113.087,113.099,113.085,113.095,113.09,113.102,113.088,113.098
2017/11/15 15:59:00,113.095,113.103,113.088,113.091,113.098,113.106,113.091,113.094
2017/11/15 16:00:00,113.091,113.102,113.089,113.095,113.094,113.105,113.092,113.098
2017/11/15 16:01:00,113.095,113.095,113.058,113.069,113.098,113.098,113.061,113.072
2017/11/15 16:02:00,113.069,113.085,113.065,113.079,113.072,113.088,113.068,113.082
2017/11/15 16:03:00,113.079,113.085,113.053,113.058,113.082,113.088,113.056,113.061
2017/11/15 16:04:00,113.058,113.067,113.048,113.057,113.061,113.07,113.051,113.06
2017/11/15 16:05:00,113.057,113.063,113.043,113.058,113.06,113.066,113.046,113.061
2017/11/15 16:06:00,113.058,113.065,113.049,113.053,113.061,113.068,113.052,113.056
2017/11/15 16:07:00,113.053,113.062,113.045,113.05,113.056,113.065,113.048,113.053
2017/11/15 16:08:00,113.05,113.053,113.033,113.045,113.053,113.056,113.036,113.048
2017/11/15 16:09:00,113.045,113.052,113.035,113.036,113.048,113.055,113.038,113.039
2017/11/15 16:10:00,113.036,113.041,113.007,113.014,113.039,113.044,113.01,113.017
2017/11/15 16:11:00,113.014,113.047,113.012,113.045,113.017,113.05,113.015,113.048
2017/11/15 16:12:00,113.045,113.058,113.043,113.053,113.048,113.061,113.046,113.056
2017/11/15 16:13:00,113.053,113.072,113.05,113.069,113.056,113.075,113.053,113.072
2017/11/15 16:14:00,113.069,113.074,113.022,113.023,113.072,113.077,113.025,113.026
2017/11/15 16:15:00,113.023,113.03,112.956,112.977,113.026,113.033,112.965,112.98
2017/11/15 16:16:00,112.977,113.012,112.973,113.006,112.98,113.015,112.976,113.009
2017/11/15 16:17:00,113.006,113.035,113.001,113.03,113.009,113.038,113.004,113.033
2017/11/15 16:18:00,113.03,113.062,113.028,113.048,113.033,113.065,113.031,113.051
2017/11/15 16:19:00,113.048,113.048,113.033,113.036,113.051,113.051,113.036,113.039
2017/11/15 16:20:00,113.036,113.055,113.028,113.035,113.039,113.058,113.031,113.038
2017/11/15 16:21:00,113.035,113.044,113.015,113.03,113.038,113.047,113.018,113.033
2017/11/15 16:22:00,113.03,113.043,113.014,113.021,113.033,113.046,113.017,113.024
2017/11/15 16:23:00,113.021,113.022,112.977,112.986,113.024,113.025,112.98,112.989
2017/11/15 16:24:00,112.986,112.993,112.913,112.919,112.989,112.996,112.916,112.922
2017/11/15 16:25:00,112.919,112.935,112.908,112.927,112.922,112.939,112.911,112.93
2017/11/15 16:26:00,112.927,112.951,112.923,112.945,112.93,112.954,112.926,112.948
2017/11/15 16:27:00,112.945,112.945,112.905,112.92,112.948,112.948,112.908,112.923
2017/11/15 16:28:00,112.92,112.96,112.915,112.956,112.923,112.963,112.918,112.959
2017/11/15 16:29:00,112.956,112.973,112.948,112.957,112.959,112.976,112.951,112.96
2017/11/15 16:30:00,112.957,112.964,112.907,112.932,112.96,112.967,112.91,112.935
2017/11/15 16:31:00,112.932,112.953,112.926,112.948,112.935,112.956,112.929,112.951
2017/11/15 16:32:00,112.948,112.972,112.938,112.942,112.951,112.975,112.941,112.945
2017/11/15 16:33:00,112.942,112.961,112.934,112.951,112.945,112.964,112.937,112.954
2017/11/15 16:34:00,112.951,112.958,112.929,112.955,112.954,112.961,112.932,112.958
2017/11/15 16:35:00,112.955,112.999,112.955,112.996,112.958,113.002,112.958,112.999
2017/11/15 16:36:00,112.996,113,112.978,112.98,112.999,113.003,112.981,112.983
2017/11/15 16:37:00,112.98,112.992,112.973,112.99,112.983,112.995,112.976,112.993
2017/11/15 16:38:00,112.99,112.993,112.976,112.987,112.993,112.996,112.979,112.99
2017/11/15 16:39:00,112.987,112.991,112.975,112.979,112.99,112.994,112.978,112.982
2017/11/15 16:40:00,112.979,112.99,112.974,112.983,112.982,112.993,112.977,112.986
2017/11/15 16:41:00,112.983,112.989,112.979,112.983,112.986,112.992,112.982,112.986
2017/11/15 16:42:00,112.983,113.029,112.983,113.017,112.986,113.032,112.986,113.02
2017/11/15 16:43:00,113.017,113.046,113.007,113.042,113.02,113.049,113.01,113.045
2017/11/15 16:44:00,113.042,113.042,113.017,113.026,113.045,113.045,113.02,113.029
2017/11/15 16:45:00,113.026,113.028,113.01,113.016,113.029,113.031,113.013,113.019
2017/11/15 16:46:00,113.016,113.034,113.011,113.032,113.019,113.037,113.014,113.035
2017/11/15 16:47:00,113.032,113.034,113.015,113.027,113.035,113.037,113.018,113.03
2017/11/15 16:48:00,113.027,113.036,113.011,113.028,113.03,113.039,113.014,113.031
2017/11/15 16:49:00,113.028,113.047,113.026,113.044,113.031,113.05,113.029,113.047
2017/11/15 16:50:00,113.044,113.066,113.04,113.059,113.047,113.069,113.043,113.062
2017/11/15 16:51:00,113.059,113.066,113.045,113.049,113.062,113.069,113.048,113.052
2017/11/15 16:52:00,113.049,113.05,113.034,113.041,113.052,113.053,113.037,113.044
2017/11/15 16:53:00,113.041,113.048,113.017,113.023,113.044,113.051,113.02,113.026
2017/11/15 16:54:00,113.023,113.025,113.001,113.016,113.026,113.028,113.004,113.019
2017/11/15 16:55:00,113.016,113.041,113.015,113.037,113.019,113.044,113.018,113.04
2017/11/15 16:56:00,113.037,113.05,113.028,113.031,113.04,113.053,113.031,113.034
2017/11/15 16:57:00,113.031,113.035,113.024,113.034,113.034,113.038,113.027,113.037
2017/11/15 16:58:00,113.034,113.034,112.999,113.003,113.037,113.037,113.002,113.006
2017/11/15 16:59:00,113.003,113.009,112.987,112.99,113.006,113.012,112.99,112.993
2017/11/15 17:00:00,112.99,113.016,112.987,112.997,112.993,113.019,112.99,113
2017/11/15 17:01:00,112.997,112.998,112.934,112.937,113,113.001,112.937,112.94
2017/11/15 17:02:00,112.937,112.963,112.926,112.958,112.94,112.966,112.929,112.961
2017/11/15 17:03:00,112.958,112.961,112.938,112.948,112.961,112.964,112.941,112.951
2017/11/15 17:04:00,112.948,112.949,112.91,112.922,112.951,112.952,112.913,112.925
2017/11/15 17:05:00,112.922,112.937,112.911,112.921,112.925,112.94,112.914,112.924
2017/11/15 17:06:00,112.921,112.923,112.862,112.87,112.924,112.926,112.865,112.873
2017/11/15 17:07:00,112.87,112.882,112.84,112.875,112.873,112.885,112.843,112.878
2017/11/15 17:08:00,112.875,112.878,112.808,112.819,112.878,112.881,112.811,112.822
2017/11/15 17:09:00,112.819,112.846,112.814,112.84,112.822,112.849,112.817,112.843
2017/11/15 17:10:00,112.84,112.848,112.823,112.831,112.843,112.851,112.826,112.834
2017/11/15 17:11:00,112.831,112.831,112.804,112.814,112.834,112.834,112.807,112.817
2017/11/15 17:12:00,112.814,112.831,112.81,112.813,112.817,112.834,112.813,112.816
2017/11/15 17:13:00,112.813,112.834,112.808,112.83,112.816,112.837,112.811,112.833
2017/11/15 17:14:00,112.83,112.849,112.826,112.849,112.833,112.852,112.829,112.852
2017/11/15 17:15:00,112.849,112.857,112.834,112.851,112.852,112.86,112.837,112.854
2017/11/15 17:16:00,112.851,112.866,112.847,112.864,112.854,112.869,112.85,112.867
2017/11/15 17:17:00,112.864,112.879,112.858,112.86,112.867,112.882,112.861,112.863
