日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/22 12:08:00,112.283,112.285,112.278,112.285,112.286,112.288,112.281,112.288
2017/11/22 12:09:00,112.285,112.287,112.28,112.285,112.288,112.29,112.283,112.288
2017/11/22 12:10:00,112.285,112.296,112.285,112.294,112.288,112.299,112.288,112.297
2017/11/22 12:11:00,112.294,112.295,112.281,112.286,112.297,112.298,112.284,112.289
2017/11/22 12:12:00,112.286,112.288,112.281,112.287,112.289,112.291,112.284,112.29
2017/11/22 12:13:00,112.287,112.288,112.284,112.287,112.29,112.291,112.287,112.29
2017/11/22 12:14:00,112.287,112.291,112.283,112.288,112.29,112.294,112.286,112.291
2017/11/22 12:15:00,112.288,112.291,112.285,112.287,112.291,112.294,112.288,112.29
2017/11/22 12:16:00,112.287,112.29,112.281,112.284,112.29,112.293,112.284,112.287
2017/11/22 12:17:00,112.284,112.288,112.281,112.286,112.287,112.291,112.284,112.289
2017/11/22 12:18:00,112.286,112.291,112.286,112.287,112.289,112.294,112.289,112.29
2017/11/22 12:19:00,112.287,112.291,112.279,112.282,112.29,112.294,112.282,112.285
2017/11/22 12:20:00,112.282,112.285,112.276,112.284,112.285,112.288,112.279,112.287
2017/11/22 12:21:00,112.284,112.3,112.284,112.294,112.287,112.303,112.287,112.297
2017/11/22 12:22:00,112.294,112.296,112.286,112.288,112.297,112.299,112.289,112.291
2017/11/22 12:23:00,112.288,112.292,112.284,112.285,112.291,112.295,112.287,112.288
2017/11/22 12:24:00,112.285,112.288,112.285,112.286,112.288,112.291,112.288,112.289
2017/11/22 12:25:00,112.286,112.292,112.281,112.285,112.289,112.295,112.284,112.288
2017/11/22 12:26:00,112.285,112.289,112.278,112.278,112.288,112.292,112.281,112.281
2017/11/22 12:27:00,112.278,112.288,112.278,112.286,112.281,112.291,112.281,112.289
2017/11/22 12:28:00,112.286,112.289,112.268,112.278,112.289,112.292,112.271,112.281
2017/11/22 12:29:00,112.278,112.282,112.273,112.28,112.281,112.285,112.276,112.283
2017/11/22 12:30:00,112.28,112.294,112.279,112.294,112.283,112.297,112.282,112.297
2017/11/22 12:31:00,112.294,112.316,112.292,112.312,112.297,112.319,112.295,112.315
2017/11/22 12:32:00,112.312,112.34,112.312,112.338,112.315,112.343,112.315,112.341
2017/11/22 12:33:00,112.338,112.345,112.327,112.329,112.341,112.348,112.33,112.332
2017/11/22 12:34:00,112.329,112.331,112.319,112.32,112.332,112.334,112.322,112.323
2017/11/22 12:35:00,112.32,112.323,112.314,112.315,112.323,112.326,112.317,112.318
2017/11/22 12:36:00,112.315,112.32,112.314,112.317,112.318,112.323,112.317,112.32
2017/11/22 12:37:00,112.317,112.321,112.312,112.313,112.32,112.324,112.315,112.316
2017/11/22 12:38:00,112.313,112.317,112.307,112.315,112.316,112.32,112.31,112.318
2017/11/22 12:39:00,112.315,112.323,112.313,112.317,112.318,112.326,112.316,112.32
2017/11/22 12:40:00,112.317,112.323,112.315,112.318,112.32,112.326,112.318,112.321
2017/11/22 12:41:00,112.318,112.331,112.318,112.328,112.321,112.334,112.321,112.331
2017/11/22 12:42:00,112.328,112.331,112.324,112.329,112.331,112.334,112.327,112.332
2017/11/22 12:43:00,112.329,112.329,112.312,112.317,112.332,112.332,112.315,112.32
2017/11/22 12:44:00,112.317,112.321,112.315,112.319,112.32,112.324,112.318,112.322
2017/11/22 12:45:00,112.319,112.32,112.303,112.304,112.322,112.323,112.306,112.307
2017/11/22 12:46:00,112.304,112.307,112.295,112.295,112.307,112.31,112.298,112.298
2017/11/22 12:47:00,112.295,112.298,112.287,112.289,112.298,112.301,112.29,112.292
2017/11/22 12:48:00,112.289,112.305,112.287,112.304,112.292,112.308,112.29,112.307
2017/11/22 12:49:00,112.304,112.305,112.302,112.303,112.307,112.308,112.305,112.306
2017/11/22 12:50:00,112.303,112.304,112.285,112.291,112.306,112.307,112.288,112.294
2017/11/22 12:51:00,112.291,112.296,112.289,112.291,112.294,112.299,112.292,112.294
2017/11/22 12:52:00,112.291,112.291,112.279,112.282,112.294,112.294,112.282,112.285
2017/11/22 12:53:00,112.282,112.286,112.271,112.273,112.285,112.289,112.274,112.276
2017/11/22 12:54:00,112.273,112.281,112.269,112.27,112.276,112.284,112.272,112.273
2017/11/22 12:55:00,112.27,112.278,112.263,112.277,112.273,112.281,112.266,112.28
2017/11/22 12:56:00,112.277,112.281,112.275,112.279,112.28,112.284,112.278,112.282
2017/11/22 12:57:00,112.279,112.282,112.278,112.279,112.282,112.285,112.281,112.282
2017/11/22 12:58:00,112.279,112.282,112.279,112.281,112.282,112.285,112.282,112.284
2017/11/22 12:59:00,112.281,112.285,112.28,112.283,112.284,112.288,112.283,112.286
2017/11/22 13:00:00,112.283,112.291,112.281,112.284,112.286,112.294,112.284,112.287
2017/11/22 13:01:00,112.284,112.293,112.279,112.292,112.287,112.296,112.282,112.295
2017/11/22 13:02:00,112.292,112.294,112.285,112.287,112.295,112.297,112.288,112.29
2017/11/22 13:03:00,112.287,112.293,112.285,112.291,112.29,112.296,112.288,112.294
2017/11/22 13:04:00,112.291,112.294,112.285,112.287,112.294,112.297,112.288,112.29
2017/11/22 13:05:00,112.287,112.292,112.284,112.288,112.29,112.295,112.287,112.291
2017/11/22 13:06:00,112.288,112.292,112.277,112.279,112.291,112.295,112.28,112.282
2017/11/22 13:07:00,112.279,112.284,112.27,112.282,112.282,112.287,112.273,112.285
2017/11/22 13:08:00,112.282,112.293,112.282,112.29,112.285,112.296,112.285,112.293
2017/11/22 13:09:00,112.29,112.298,112.265,112.271,112.293,112.301,112.268,112.274
2017/11/22 13:10:00,112.271,112.274,112.253,112.254,112.274,112.277,112.256,112.257
2017/11/22 13:11:00,112.254,112.265,112.251,112.26,112.257,112.268,112.254,112.263
2017/11/22 13:12:00,112.26,112.26,112.253,112.256,112.263,112.263,112.256,112.259
2017/11/22 13:13:00,112.256,112.264,112.253,112.264,112.259,112.267,112.256,112.267
2017/11/22 13:14:00,112.264,112.267,112.259,112.261,112.267,112.27,112.262,112.264
2017/11/22 13:15:00,112.261,112.261,112.245,112.251,112.264,112.264,112.248,112.254
2017/11/22 13:16:00,112.251,112.251,112.246,112.248,112.254,112.254,112.249,112.251
2017/11/22 13:17:00,112.248,112.254,112.248,112.251,112.251,112.257,112.251,112.254
2017/11/22 13:18:00,112.251,112.255,112.246,112.25,112.254,112.258,112.249,112.253
2017/11/22 13:19:00,112.25,112.251,112.246,112.25,112.253,112.254,112.249,112.253
2017/11/22 13:20:00,112.25,112.25,112.229,112.231,112.253,112.253,112.232,112.234
2017/11/22 13:21:00,112.231,112.231,112.182,112.207,112.234,112.234,112.185,112.21
2017/11/22 13:22:00,112.207,112.223,112.207,112.209,112.21,112.226,112.21,112.212
2017/11/22 13:23:00,112.209,112.216,112.203,112.215,112.212,112.219,112.206,112.218
2017/11/22 13:24:00,112.215,112.219,112.213,112.215,112.218,112.222,112.216,112.218
2017/11/22 13:25:00,112.215,112.22,112.212,112.215,112.218,112.223,112.215,112.218
2017/11/22 13:26:00,112.215,112.219,112.199,112.203,112.218,112.222,112.202,112.206
2017/11/22 13:27:00,112.203,112.205,112.193,112.202,112.206,112.208,112.196,112.205
2017/11/22 13:28:00,112.202,112.203,112.154,112.172,112.205,112.206,112.157,112.175
2017/11/22 13:29:00,112.172,112.178,112.165,112.171,112.175,112.181,112.168,112.174
2017/11/22 13:30:00,112.171,112.176,112.166,112.173,112.174,112.179,112.169,112.176
2017/11/22 13:31:00,112.173,112.182,112.169,112.181,112.176,112.185,112.172,112.184
2017/11/22 13:32:00,112.181,112.188,112.172,112.173,112.184,112.191,112.175,112.176
2017/11/22 13:33:00,112.173,112.179,112.172,112.179,112.176,112.182,112.175,112.182
2017/11/22 13:34:00,112.179,112.188,112.177,112.184,112.182,112.191,112.18,112.187
2017/11/22 13:35:00,112.184,112.187,112.177,112.181,112.187,112.19,112.18,112.184
2017/11/22 13:36:00,112.181,112.186,112.175,112.177,112.184,112.189,112.178,112.18
2017/11/22 13:37:00,112.177,112.191,112.168,112.19,112.18,112.194,112.171,112.193
2017/11/22 13:38:00,112.19,112.195,112.188,112.193,112.193,112.198,112.191,112.196
2017/11/22 13:39:00,112.193,112.193,112.185,112.187,112.196,112.196,112.188,112.19
2017/11/22 13:40:00,112.187,112.193,112.185,112.191,112.19,112.196,112.188,112.194
2017/11/22 13:41:00,112.191,112.193,112.185,112.19,112.194,112.196,112.188,112.193
2017/11/22 13:42:00,112.19,112.2,112.19,112.197,112.193,112.203,112.193,112.2
2017/11/22 13:43:00,112.197,112.2,112.192,112.199,112.2,112.203,112.195,112.202
2017/11/22 13:44:00,112.199,112.199,112.189,112.189,112.202,112.202,112.192,112.192
2017/11/22 13:45:00,112.189,112.193,112.177,112.178,112.192,112.196,112.18,112.181
2017/11/22 13:46:00,112.178,112.187,112.177,112.185,112.181,112.19,112.18,112.188
2017/11/22 13:47:00,112.185,112.19,112.185,112.189,112.188,112.193,112.188,112.192
2017/11/22 13:48:00,112.189,112.198,112.189,112.197,112.192,112.201,112.192,112.2
2017/11/22 13:49:00,112.197,112.197,112.186,112.193,112.2,112.2,112.189,112.196
2017/11/22 13:50:00,112.193,112.193,112.189,112.192,112.196,112.196,112.192,112.195
2017/11/22 13:51:00,112.192,112.203,112.19,112.202,112.195,112.206,112.193,112.205
2017/11/22 13:52:00,112.202,112.205,112.2,112.203,112.205,112.208,112.203,112.206
2017/11/22 13:53:00,112.203,112.227,112.203,112.219,112.206,112.23,112.206,112.222
2017/11/22 13:54:00,112.219,112.224,112.217,112.224,112.222,112.227,112.22,112.227
2017/11/22 13:55:00,112.224,112.236,112.224,112.232,112.227,112.239,112.227,112.235
2017/11/22 13:56:00,112.232,112.233,112.223,112.224,112.235,112.236,112.226,112.227
2017/11/22 13:57:00,112.224,112.225,112.214,112.216,112.227,112.228,112.217,112.219
2017/11/22 13:58:00,112.216,112.222,112.213,112.219,112.219,112.225,112.216,112.222
2017/11/22 13:59:00,112.219,112.222,112.208,112.208,112.222,112.225,112.211,112.211
2017/11/22 14:00:00,112.208,112.223,112.208,112.221,112.211,112.226,112.211,112.224
2017/11/22 14:01:00,112.221,112.227,112.215,112.219,112.224,112.23,112.218,112.222
2017/11/22 14:02:00,112.219,112.223,112.214,112.222,112.222,112.226,112.217,112.225
2017/11/22 14:03:00,112.222,112.224,112.215,112.22,112.225,112.227,112.218,112.223
2017/11/22 14:04:00,112.22,112.229,112.209,112.209,112.223,112.232,112.212,112.212
2017/11/22 14:05:00,112.209,112.228,112.209,112.227,112.212,112.231,112.212,112.23
2017/11/22 14:06:00,112.227,112.23,112.22,112.221,112.23,112.233,112.223,112.224
2017/11/22 14:07:00,112.221,112.223,112.217,112.22,112.224,112.226,112.22,112.223
2017/11/22 14:08:00,112.22,112.226,112.219,112.221,112.223,112.229,112.222,112.224
2017/11/22 14:09:00,112.221,112.226,112.216,112.223,112.224,112.229,112.219,112.226
2017/11/22 14:10:00,112.223,112.224,112.217,112.223,112.226,112.227,112.22,112.226
2017/11/22 14:11:00,112.223,112.235,112.22,112.23,112.226,112.238,112.223,112.233
2017/11/22 14:12:00,112.23,112.231,112.224,112.227,112.233,112.234,112.227,112.23
2017/11/22 14:13:00,112.227,112.23,112.221,112.223,112.23,112.233,112.224,112.226
2017/11/22 14:14:00,112.223,112.227,112.22,112.221,112.226,112.23,112.223,112.224
2017/11/22 14:15:00,112.221,112.225,112.22,112.223,112.224,112.228,112.223,112.226
2017/11/22 14:16:00,112.223,112.225,112.214,112.217,112.226,112.228,112.217,112.22
2017/11/22 14:17:00,112.217,112.221,112.214,112.218,112.22,112.224,112.217,112.221
2017/11/22 14:18:00,112.218,112.222,112.218,112.219,112.221,112.225,112.221,112.222
2017/11/22 14:19:00,112.219,112.229,112.218,112.223,112.222,112.232,112.221,112.226
2017/11/22 14:20:00,112.223,112.229,112.219,112.227,112.226,112.232,112.222,112.23
2017/11/22 14:21:00,112.227,112.23,112.225,112.228,112.23,112.233,112.228,112.231
2017/11/22 14:22:00,112.228,112.231,112.226,112.228,112.231,112.234,112.229,112.231
2017/11/22 14:23:00,112.228,112.231,112.225,112.227,112.231,112.234,112.228,112.23
2017/11/22 14:24:00,112.227,112.232,112.225,112.23,112.23,112.235,112.228,112.233
2017/11/22 14:25:00,112.23,112.234,112.225,112.228,112.233,112.237,112.228,112.231
2017/11/22 14:26:00,112.228,112.23,112.206,112.206,112.231,112.233,112.209,112.209
2017/11/22 14:27:00,112.206,112.215,112.199,112.214,112.209,112.218,112.202,112.217
2017/11/22 14:28:00,112.214,112.215,112.206,112.213,112.217,112.218,112.209,112.216
2017/11/22 14:29:00,112.213,112.217,112.211,112.211,112.216,112.22,112.214,112.214
2017/11/22 14:30:00,112.211,112.217,112.199,112.214,112.214,112.22,112.202,112.217
2017/11/22 14:31:00,112.214,112.222,112.213,112.213,112.217,112.225,112.216,112.216
2017/11/22 14:32:00,112.213,112.219,112.213,112.218,112.216,112.222,112.216,112.221
2017/11/22 14:33:00,112.218,112.218,112.201,112.202,112.221,112.221,112.204,112.205
2017/11/22 14:34:00,112.202,112.217,112.202,112.216,112.205,112.22,112.205,112.219
2017/11/22 14:35:00,112.216,112.216,112.188,112.193,112.219,112.219,112.191,112.196
2017/11/22 14:36:00,112.193,112.2,112.187,112.19,112.196,112.203,112.19,112.193
2017/11/22 14:37:00,112.19,112.193,112.182,112.19,112.193,112.196,112.185,112.193
2017/11/22 14:38:00,112.19,112.191,112.169,112.172,112.193,112.194,112.172,112.175
2017/11/22 14:39:00,112.172,112.18,112.168,112.179,112.175,112.183,112.171,112.182
2017/11/22 14:40:00,112.179,112.181,112.167,112.174,112.182,112.184,112.17,112.177
2017/11/22 14:41:00,112.174,112.18,112.171,112.175,112.177,112.183,112.174,112.178
2017/11/22 14:42:00,112.175,112.176,112.171,112.174,112.178,112.179,112.174,112.177
2017/11/22 14:43:00,112.174,112.176,112.164,112.171,112.177,112.179,112.167,112.174
2017/11/22 14:44:00,112.171,112.181,112.169,112.173,112.174,112.184,112.172,112.176
2017/11/22 14:45:00,112.173,112.181,112.172,112.181,112.176,112.184,112.175,112.184
2017/11/22 14:46:00,112.181,112.186,112.177,112.185,112.184,112.189,112.18,112.188
2017/11/22 14:47:00,112.185,112.199,112.182,112.196,112.188,112.202,112.185,112.199
2017/11/22 14:48:00,112.196,112.2,112.189,112.193,112.199,112.203,112.192,112.196
2017/11/22 14:49:00,112.193,112.197,112.185,112.187,112.196,112.2,112.188,112.19
2017/11/22 14:50:00,112.187,112.187,112.171,112.183,112.19,112.19,112.174,112.186
2017/11/22 14:51:00,112.183,112.189,112.178,112.189,112.186,112.192,112.181,112.192
2017/11/22 14:52:00,112.189,112.189,112.175,112.181,112.192,112.192,112.178,112.184
2017/11/22 14:53:00,112.181,112.182,112.175,112.181,112.184,112.185,112.178,112.184
2017/11/22 14:54:00,112.181,112.182,112.152,112.163,112.184,112.185,112.155,112.166
2017/11/22 14:55:00,112.163,112.169,112.159,112.167,112.166,112.172,112.162,112.17
2017/11/22 14:56:00,112.167,112.177,112.165,112.172,112.17,112.18,112.168,112.175
2017/11/22 14:57:00,112.172,112.175,112.168,112.175,112.175,112.178,112.171,112.178
2017/11/22 14:58:00,112.175,112.187,112.173,112.173,112.178,112.19,112.176,112.176
2017/11/22 14:59:00,112.173,112.194,112.173,112.19,112.176,112.197,112.176,112.193
2017/11/22 15:00:00,112.19,112.206,112.187,112.199,112.193,112.209,112.19,112.202
2017/11/22 15:01:00,112.199,112.208,112.196,112.197,112.202,112.211,112.199,112.2
2017/11/22 15:02:00,112.197,112.203,112.19,112.199,112.2,112.206,112.193,112.202
2017/11/22 15:03:00,112.199,112.211,112.19,112.192,112.202,112.214,112.193,112.195
2017/11/22 15:04:00,112.192,112.195,112.184,112.188,112.195,112.198,112.187,112.191
2017/11/22 15:05:00,112.188,112.194,112.177,112.193,112.191,112.197,112.18,112.196
2017/11/22 15:06:00,112.193,112.197,112.187,112.19,112.196,112.2,112.19,112.193
2017/11/22 15:07:00,112.19,112.191,112.158,112.167,112.193,112.194,112.161,112.17
2017/11/22 15:08:00,112.167,112.167,112.159,112.163,112.17,112.17,112.162,112.166
2017/11/22 15:09:00,112.163,112.165,112.151,112.152,112.166,112.168,112.154,112.155
2017/11/22 15:10:00,112.152,112.163,112.151,112.153,112.155,112.166,112.154,112.156
2017/11/22 15:11:00,112.153,112.155,112.109,112.121,112.156,112.158,112.112,112.124
2017/11/22 15:12:00,112.121,112.124,112.115,112.12,112.124,112.127,112.118,112.123
2017/11/22 15:13:00,112.12,112.126,112.115,112.122,112.123,112.129,112.118,112.125
2017/11/22 15:14:00,112.122,112.14,112.12,112.14,112.125,112.143,112.123,112.143
2017/11/22 15:15:00,112.14,112.148,112.134,112.143,112.143,112.151,112.137,112.146
2017/11/22 15:16:00,112.143,112.15,112.125,112.132,112.146,112.153,112.128,112.135
2017/11/22 15:17:00,112.132,112.146,112.13,112.145,112.135,112.149,112.133,112.148
2017/11/22 15:18:00,112.145,112.162,112.144,112.154,112.148,112.165,112.147,112.157
2017/11/22 15:19:00,112.154,112.168,112.153,112.161,112.157,112.171,112.156,112.164
2017/11/22 15:20:00,112.161,112.17,112.161,112.168,112.164,112.173,112.164,112.171
2017/11/22 15:21:00,112.168,112.169,112.165,112.168,112.171,112.172,112.168,112.171
2017/11/22 15:22:00,112.168,112.168,112.137,112.138,112.171,112.171,112.14,112.141
2017/11/22 15:23:00,112.138,112.143,112.137,112.138,112.141,112.146,112.14,112.141
2017/11/22 15:24:00,112.138,112.142,112.133,112.141,112.141,112.145,112.136,112.144
2017/11/22 15:25:00,112.141,112.143,112.138,112.14,112.144,112.146,112.141,112.143
2017/11/22 15:26:00,112.14,112.143,112.138,112.141,112.143,112.146,112.141,112.144
2017/11/22 15:27:00,112.141,112.142,112.138,112.142,112.144,112.145,112.141,112.145
2017/11/22 15:28:00,112.142,112.151,112.138,112.143,112.145,112.154,112.141,112.146
2017/11/22 15:29:00,112.143,112.143,112.131,112.136,112.146,112.146,112.134,112.139
2017/11/22 15:30:00,112.136,112.145,112.132,112.143,112.139,112.148,112.135,112.146
2017/11/22 15:31:00,112.143,112.149,112.101,112.104,112.146,112.152,112.104,112.107
2017/11/22 15:32:00,112.104,112.119,112.099,112.101,112.107,112.122,112.102,112.104
2017/11/22 15:33:00,112.101,112.104,112.07,112.088,112.104,112.107,112.075,112.091
2017/11/22 15:34:00,112.088,112.099,112.084,112.097,112.091,112.102,112.087,112.1
2017/11/22 15:35:00,112.097,112.1,112.085,112.099,112.1,112.103,112.088,112.102
2017/11/22 15:36:00,112.099,112.109,112.096,112.109,112.102,112.112,112.099,112.112
2017/11/22 15:37:00,112.109,112.118,112.104,112.115,112.112,112.121,112.107,112.118
2017/11/22 15:38:00,112.115,112.129,112.108,112.118,112.118,112.132,112.111,112.121
2017/11/22 15:39:00,112.118,112.123,112.115,112.118,112.121,112.126,112.118,112.121
2017/11/22 15:40:00,112.118,112.118,112.102,112.106,112.121,112.121,112.105,112.109
2017/11/22 15:41:00,112.106,112.11,112.103,112.107,112.109,112.113,112.106,112.11
2017/11/22 15:42:00,112.107,112.11,112.101,112.11,112.11,112.113,112.104,112.113
2017/11/22 15:43:00,112.11,112.111,112.101,112.105,112.113,112.114,112.104,112.108
2017/11/22 15:44:00,112.105,112.107,112.092,112.104,112.108,112.11,112.095,112.107
2017/11/22 15:45:00,112.104,112.104,112.097,112.102,112.107,112.107,112.1,112.105
2017/11/22 15:46:00,112.102,112.108,112.1,112.104,112.105,112.111,112.103,112.107
2017/11/22 15:47:00,112.104,112.11,112.104,112.109,112.107,112.113,112.107,112.112
2017/11/22 15:48:00,112.109,112.12,112.109,112.114,112.112,112.123,112.112,112.117
2017/11/22 15:49:00,112.114,112.121,112.114,112.119,112.117,112.124,112.117,112.122
2017/11/22 15:50:00,112.119,112.123,112.115,112.118,112.122,112.126,112.118,112.121
2017/11/22 15:51:00,112.118,112.143,112.114,112.139,112.121,112.146,112.117,112.142
2017/11/22 15:52:00,112.139,112.141,112.128,112.13,112.142,112.144,112.131,112.133
2017/11/22 15:53:00,112.13,112.137,112.126,112.127,112.133,112.14,112.129,112.13
2017/11/22 15:54:00,112.127,112.128,112.121,112.125,112.13,112.131,112.124,112.128
2017/11/22 15:55:00,112.125,112.134,112.123,112.13,112.128,112.137,112.126,112.133
2017/11/22 15:56:00,112.13,112.135,112.127,112.134,112.133,112.138,112.13,112.137
2017/11/22 15:57:00,112.134,112.134,112.117,112.118,112.137,112.137,112.12,112.121
2017/11/22 15:58:00,112.118,112.123,112.118,112.121,112.121,112.126,112.121,112.124
2017/11/22 15:59:00,112.121,112.131,112.12,112.126,112.124,112.134,112.123,112.129
2017/11/22 16:00:00,112.126,112.144,112.122,112.141,112.129,112.147,112.125,112.144
2017/11/22 16:01:00,112.141,112.163,112.138,112.163,112.144,112.166,112.141,112.166
2017/11/22 16:02:00,112.163,112.165,112.135,112.137,112.166,112.168,112.138,112.14
2017/11/22 16:03:00,112.137,112.162,112.134,112.159,112.14,112.165,112.137,112.162
2017/11/22 16:04:00,112.159,112.163,112.152,112.157,112.162,112.166,112.155,112.16
2017/11/22 16:05:00,112.157,112.158,112.135,112.135,112.16,112.161,112.138,112.138
2017/11/22 16:06:00,112.135,112.148,112.127,112.141,112.138,112.151,112.13,112.144
2017/11/22 16:07:00,112.141,112.145,112.135,112.139,112.144,112.148,112.138,112.142
2017/11/22 16:08:00,112.139,112.148,112.137,112.147,112.142,112.151,112.14,112.15
2017/11/22 16:09:00,112.147,112.147,112.135,112.144,112.15,112.15,112.138,112.147
2017/11/22 16:10:00,112.144,112.146,112.135,112.137,112.147,112.149,112.138,112.14
2017/11/22 16:11:00,112.137,112.138,112.121,112.134,112.14,112.141,112.124,112.137
2017/11/22 16:12:00,112.134,112.136,112.125,112.133,112.137,112.139,112.128,112.136
2017/11/22 16:13:00,112.133,112.135,112.126,112.129,112.136,112.138,112.129,112.132
2017/11/22 16:14:00,112.129,112.148,112.128,112.143,112.132,112.151,112.131,112.146
2017/11/22 16:15:00,112.143,112.145,112.136,112.137,112.146,112.148,112.139,112.14
2017/11/22 16:16:00,112.137,112.146,112.134,112.135,112.14,112.149,112.137,112.138
2017/11/22 16:17:00,112.135,112.168,112.131,112.154,112.138,112.171,112.134,112.157
2017/11/22 16:18:00,112.154,112.167,112.146,112.156,112.157,112.17,112.149,112.159
2017/11/22 16:19:00,112.156,112.158,112.139,112.142,112.159,112.161,112.142,112.145
2017/11/22 16:20:00,112.142,112.142,112.118,112.119,112.145,112.145,112.121,112.122
2017/11/22 16:21:00,112.119,112.128,112.106,112.124,112.122,112.131,112.109,112.127
2017/11/22 16:22:00,112.124,112.126,112.117,112.122,112.127,112.129,112.12,112.125
2017/11/22 16:23:00,112.122,112.123,112.101,112.112,112.125,112.126,112.104,112.115
2017/11/22 16:24:00,112.112,112.117,112.064,112.069,112.115,112.12,112.067,112.072
2017/11/22 16:25:00,112.069,112.092,112.069,112.089,112.072,112.095,112.072,112.092
2017/11/22 16:26:00,112.089,112.104,112.088,112.103,112.092,112.107,112.091,112.106
2017/11/22 16:27:00,112.103,112.106,112.083,112.09,112.106,112.109,112.086,112.093
2017/11/22 16:28:00,112.09,112.093,112.071,112.073,112.093,112.096,112.074,112.076
2017/11/22 16:29:00,112.073,112.105,112.067,112.096,112.076,112.108,112.07,112.099
2017/11/22 16:30:00,112.096,112.102,112.09,112.097,112.099,112.105,112.093,112.1
2017/11/22 16:31:00,112.097,112.116,112.095,112.107,112.1,112.119,112.098,112.11
2017/11/22 16:32:00,112.107,112.124,112.107,112.12,112.11,112.127,112.11,112.123
2017/11/22 16:33:00,112.12,112.12,112.09,112.098,112.123,112.123,112.093,112.101
2017/11/22 16:34:00,112.098,112.099,112.063,112.071,112.101,112.102,112.066,112.074
2017/11/22 16:35:00,112.071,112.091,112.068,112.085,112.074,112.094,112.071,112.088
2017/11/22 16:36:00,112.085,112.103,112.078,112.097,112.088,112.106,112.081,112.1
2017/11/22 16:37:00,112.097,112.098,112.088,112.093,112.1,112.101,112.091,112.096
2017/11/22 16:38:00,112.093,112.097,112.08,112.08,112.096,112.1,112.083,112.083
2017/11/22 16:39:00,112.08,112.098,112.076,112.079,112.083,112.101,112.079,112.082
2017/11/22 16:40:00,112.079,112.098,112.072,112.097,112.082,112.101,112.075,112.1
2017/11/22 16:41:00,112.097,112.105,112.089,112.093,112.1,112.108,112.092,112.096
2017/11/22 16:42:00,112.093,112.095,112.063,112.087,112.096,112.098,112.066,112.09
2017/11/22 16:43:00,112.087,112.097,112.065,112.072,112.09,112.1,112.068,112.075
2017/11/22 16:44:00,112.072,112.087,112.068,112.073,112.075,112.09,112.071,112.076
2017/11/22 16:45:00,112.073,112.085,112.055,112.062,112.076,112.088,112.058,112.065
2017/11/22 16:46:00,112.062,112.062,112.022,112.034,112.065,112.065,112.025,112.037
2017/11/22 16:47:00,112.034,112.051,112.034,112.041,112.037,112.054,112.037,112.044
2017/11/22 16:48:00,112.041,112.064,112.041,112.054,112.044,112.067,112.044,112.057
2017/11/22 16:49:00,112.054,112.07,112.045,112.047,112.057,112.073,112.048,112.05
2017/11/22 16:50:00,112.047,112.053,112.034,112.048,112.05,112.056,112.037,112.051
2017/11/22 16:51:00,112.048,112.049,112.014,112.021,112.051,112.052,112.017,112.024
2017/11/22 16:52:00,112.021,112.025,112.009,112.017,112.024,112.028,112.012,112.02
2017/11/22 16:53:00,112.017,112.032,111.995,112.008,112.02,112.035,111.998,112.011
2017/11/22 16:54:00,112.008,112.038,112,112.038,112.011,112.041,112.003,112.041
2017/11/22 16:55:00,112.038,112.043,112.027,112.032,112.041,112.046,112.03,112.035
2017/11/22 16:56:00,112.032,112.036,112.003,112.024,112.035,112.039,112.006,112.027
2017/11/22 16:57:00,112.024,112.041,112.02,112.037,112.027,112.044,112.023,112.04
2017/11/22 16:58:00,112.037,112.054,112.032,112.047,112.04,112.057,112.035,112.05
2017/11/22 16:59:00,112.047,112.053,112.044,112.052,112.05,112.056,112.047,112.055
2017/11/22 17:00:00,112.052,112.057,112.012,112.031,112.055,112.06,112.015,112.034
2017/11/22 17:01:00,112.031,112.06,112.027,112.048,112.034,112.063,112.03,112.051
2017/11/22 17:02:00,112.048,112.061,112.014,112.014,112.051,112.064,112.017,112.017
2017/11/22 17:03:00,112.014,112.047,112.014,112.036,112.017,112.05,112.017,112.039
2017/11/22 17:04:00,112.036,112.054,112.035,112.039,112.039,112.057,112.038,112.042
2017/11/22 17:05:00,112.039,112.048,112.026,112.041,112.042,112.051,112.029,112.044
2017/11/22 17:06:00,112.041,112.045,112.026,112.032,112.044,112.048,112.029,112.035
2017/11/22 17:07:00,112.032,112.043,112.02,112.029,112.035,112.046,112.023,112.032
2017/11/22 17:08:00,112.029,112.046,112.023,112.032,112.032,112.049,112.026,112.035
2017/11/22 17:09:00,112.032,112.048,112.028,112.041,112.035,112.051,112.031,112.044
2017/11/22 17:10:00,112.041,112.051,112.022,112.033,112.044,112.054,112.025,112.036
2017/11/22 17:11:00,112.033,112.034,112.018,112.023,112.036,112.037,112.021,112.026
2017/11/22 17:12:00,112.023,112.042,112.016,112.032,112.026,112.045,112.019,112.035
2017/11/22 17:13:00,112.032,112.044,112.029,112.042,112.035,112.047,112.032,112.045
2017/11/22 17:14:00,112.042,112.051,112.041,112.049,112.045,112.054,112.044,112.052
2017/11/22 17:15:00,112.049,112.056,112.032,112.039,112.052,112.059,112.035,112.042
2017/11/22 17:16:00,112.039,112.044,112.031,112.037,112.042,112.047,112.034,112.04
