日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/23 12:08:00,111.324,111.33,111.319,111.325,111.327,111.333,111.322,111.328
2017/11/23 12:09:00,111.325,111.348,111.324,111.341,111.328,111.351,111.327,111.344
2017/11/23 12:10:00,111.341,111.349,111.329,111.334,111.344,111.364,111.332,111.337
2017/11/23 12:11:00,111.334,111.34,111.326,111.329,111.337,111.343,111.329,111.332
2017/11/23 12:12:00,111.329,111.332,111.323,111.327,111.332,111.335,111.326,111.33
2017/11/23 12:13:00,111.327,111.327,111.316,111.318,111.33,111.33,111.319,111.321
2017/11/23 12:14:00,111.318,111.321,111.317,111.318,111.321,111.324,111.32,111.321
2017/11/23 12:15:00,111.318,111.346,111.316,111.346,111.321,111.349,111.319,111.349
2017/11/23 12:16:00,111.346,111.351,111.341,111.344,111.349,111.354,111.344,111.347
2017/11/23 12:17:00,111.344,111.36,111.343,111.352,111.347,111.363,111.346,111.355
2017/11/23 12:18:00,111.352,111.357,111.348,111.352,111.355,111.36,111.351,111.355
2017/11/23 12:19:00,111.352,111.356,111.347,111.349,111.355,111.359,111.35,111.352
2017/11/23 12:20:00,111.349,111.353,111.341,111.35,111.352,111.356,111.344,111.353
2017/11/23 12:21:00,111.35,111.368,111.35,111.359,111.353,111.371,111.353,111.362
2017/11/23 12:22:00,111.359,111.369,111.352,111.368,111.362,111.372,111.355,111.371
2017/11/23 12:23:00,111.368,111.372,111.359,111.365,111.371,111.375,111.362,111.368
2017/11/23 12:24:00,111.365,111.378,111.363,111.374,111.368,111.381,111.366,111.377
2017/11/23 12:25:00,111.374,111.378,111.367,111.37,111.377,111.381,111.37,111.373
2017/11/23 12:26:00,111.37,111.374,111.368,111.371,111.373,111.377,111.371,111.374
2017/11/23 12:27:00,111.371,111.373,111.368,111.369,111.374,111.376,111.371,111.372
2017/11/23 12:28:00,111.369,111.378,111.366,111.375,111.372,111.381,111.369,111.378
2017/11/23 12:29:00,111.375,111.379,111.367,111.368,111.378,111.382,111.37,111.371
2017/11/23 12:30:00,111.368,111.369,111.352,111.356,111.371,111.372,111.355,111.359
2017/11/23 12:31:00,111.356,111.356,111.315,111.329,111.359,111.359,111.318,111.332
2017/11/23 12:32:00,111.329,111.341,111.327,111.328,111.332,111.344,111.33,111.331
2017/11/23 12:33:00,111.328,111.332,111.305,111.322,111.331,111.342,111.32,111.325
2017/11/23 12:34:00,111.322,111.328,111.307,111.309,111.325,111.331,111.31,111.312
2017/11/23 12:35:00,111.309,111.321,111.308,111.31,111.312,111.324,111.311,111.313
2017/11/23 12:36:00,111.31,111.313,111.296,111.301,111.313,111.316,111.299,111.304
2017/11/23 12:37:00,111.301,111.312,111.3,111.307,111.304,111.315,111.303,111.31
2017/11/23 12:38:00,111.307,111.309,111.28,111.297,111.31,111.314,111.294,111.3
2017/11/23 12:39:00,111.297,111.298,111.284,111.285,111.3,111.301,111.287,111.288
2017/11/23 12:40:00,111.285,111.289,111.281,111.284,111.288,111.292,111.284,111.287
2017/11/23 12:41:00,111.284,111.291,111.282,111.289,111.287,111.294,111.285,111.292
2017/11/23 12:42:00,111.289,111.29,111.283,111.285,111.292,111.293,111.286,111.288
2017/11/23 12:43:00,111.285,111.29,111.283,111.287,111.288,111.293,111.286,111.29
2017/11/23 12:44:00,111.287,111.289,111.285,111.288,111.29,111.292,111.288,111.291
2017/11/23 12:45:00,111.288,111.289,111.284,111.287,111.291,111.292,111.287,111.29
2017/11/23 12:46:00,111.287,111.299,111.284,111.298,111.29,111.302,111.287,111.301
2017/11/23 12:47:00,111.298,111.312,111.296,111.309,111.301,111.315,111.299,111.312
2017/11/23 12:48:00,111.309,111.31,111.306,111.308,111.312,111.313,111.309,111.311
2017/11/23 12:49:00,111.308,111.313,111.305,111.312,111.311,111.316,111.308,111.315
2017/11/23 12:50:00,111.312,111.313,111.308,111.309,111.315,111.316,111.311,111.312
2017/11/23 12:51:00,111.309,111.313,111.308,111.308,111.312,111.316,111.311,111.311
2017/11/23 12:52:00,111.308,111.31,111.294,111.296,111.311,111.313,111.297,111.299
2017/11/23 12:53:00,111.296,111.303,111.295,111.3,111.299,111.306,111.298,111.303
2017/11/23 12:54:00,111.3,111.311,111.3,111.311,111.303,111.314,111.303,111.314
2017/11/23 12:55:00,111.311,111.313,111.303,111.312,111.314,111.316,111.306,111.315
2017/11/23 12:56:00,111.312,111.313,111.306,111.307,111.315,111.316,111.309,111.31
2017/11/23 12:57:00,111.307,111.311,111.307,111.31,111.31,111.314,111.31,111.313
2017/11/23 12:58:00,111.31,111.313,111.307,111.311,111.313,111.316,111.31,111.314
2017/11/23 12:59:00,111.311,111.321,111.308,111.312,111.314,111.324,111.311,111.315
2017/11/23 13:00:00,111.312,111.315,111.308,111.313,111.315,111.318,111.311,111.316
2017/11/23 13:01:00,111.313,111.316,111.309,111.313,111.316,111.319,111.312,111.316
2017/11/23 13:02:00,111.313,111.318,111.31,111.312,111.316,111.321,111.313,111.315
2017/11/23 13:03:00,111.312,111.312,111.306,111.306,111.315,111.315,111.309,111.309
2017/11/23 13:04:00,111.306,111.306,111.298,111.303,111.309,111.309,111.301,111.306
2017/11/23 13:05:00,111.303,111.308,111.293,111.293,111.306,111.311,111.296,111.296
2017/11/23 13:06:00,111.293,111.318,111.29,111.317,111.296,111.321,111.293,111.32
2017/11/23 13:07:00,111.317,111.325,111.315,111.32,111.32,111.328,111.318,111.323
2017/11/23 13:08:00,111.32,111.328,111.315,111.324,111.323,111.331,111.318,111.327
2017/11/23 13:09:00,111.324,111.33,111.324,111.326,111.327,111.333,111.327,111.329
2017/11/23 13:10:00,111.326,111.329,111.321,111.325,111.329,111.332,111.324,111.328
2017/11/23 13:11:00,111.325,111.332,111.321,111.331,111.328,111.335,111.324,111.334
2017/11/23 13:12:00,111.331,111.355,111.33,111.351,111.334,111.358,111.333,111.354
2017/11/23 13:13:00,111.351,111.358,111.344,111.345,111.354,111.361,111.347,111.348
2017/11/23 13:14:00,111.345,111.351,111.345,111.347,111.348,111.354,111.348,111.35
2017/11/23 13:15:00,111.347,111.353,111.345,111.349,111.35,111.356,111.348,111.352
2017/11/23 13:16:00,111.349,111.355,111.346,111.347,111.352,111.358,111.349,111.35
2017/11/23 13:17:00,111.347,111.349,111.343,111.343,111.35,111.352,111.346,111.346
2017/11/23 13:18:00,111.343,111.357,111.343,111.353,111.346,111.36,111.346,111.356
2017/11/23 13:19:00,111.353,111.358,111.353,111.354,111.356,111.361,111.356,111.357
2017/11/23 13:20:00,111.354,111.357,111.351,111.351,111.357,111.36,111.354,111.354
2017/11/23 13:21:00,111.351,111.36,111.35,111.351,111.354,111.363,111.353,111.354
2017/11/23 13:22:00,111.351,111.351,111.343,111.343,111.354,111.354,111.346,111.346
2017/11/23 13:23:00,111.343,111.345,111.329,111.33,111.346,111.348,111.332,111.333
2017/11/23 13:24:00,111.33,111.342,111.328,111.337,111.333,111.345,111.331,111.34
2017/11/23 13:25:00,111.337,111.342,111.337,111.34,111.34,111.345,111.34,111.343
2017/11/23 13:26:00,111.34,111.342,111.336,111.339,111.343,111.345,111.339,111.342
2017/11/23 13:27:00,111.339,111.345,111.337,111.338,111.342,111.348,111.34,111.341
2017/11/23 13:28:00,111.338,111.342,111.331,111.333,111.341,111.345,111.334,111.336
2017/11/23 13:29:00,111.333,111.335,111.331,111.332,111.336,111.338,111.334,111.335
2017/11/23 13:30:00,111.332,111.338,111.332,111.337,111.335,111.341,111.335,111.34
2017/11/23 13:31:00,111.337,111.337,111.332,111.336,111.34,111.34,111.335,111.339
2017/11/23 13:32:00,111.336,111.337,111.332,111.336,111.339,111.34,111.335,111.339
2017/11/23 13:33:00,111.336,111.336,111.325,111.327,111.339,111.339,111.328,111.33
2017/11/23 13:34:00,111.327,111.327,111.314,111.321,111.33,111.33,111.317,111.324
2017/11/23 13:35:00,111.321,111.328,111.321,111.325,111.324,111.331,111.324,111.328
2017/11/23 13:36:00,111.325,111.328,111.317,111.323,111.328,111.331,111.32,111.326
2017/11/23 13:37:00,111.323,111.329,111.323,111.327,111.326,111.332,111.326,111.33
2017/11/23 13:38:00,111.327,111.328,111.316,111.318,111.33,111.331,111.319,111.321
2017/11/23 13:39:00,111.318,111.321,111.311,111.314,111.321,111.324,111.314,111.317
2017/11/23 13:40:00,111.314,111.314,111.303,111.306,111.317,111.317,111.306,111.309
2017/11/23 13:41:00,111.306,111.307,111.302,111.306,111.309,111.31,111.305,111.309
2017/11/23 13:42:00,111.306,111.306,111.301,111.303,111.309,111.309,111.304,111.306
2017/11/23 13:43:00,111.303,111.304,111.295,111.3,111.306,111.307,111.298,111.303
2017/11/23 13:44:00,111.3,111.313,111.299,111.31,111.303,111.316,111.302,111.313
2017/11/23 13:45:00,111.31,111.319,111.309,111.318,111.313,111.322,111.312,111.321
2017/11/23 13:46:00,111.318,111.319,111.302,111.303,111.321,111.322,111.305,111.306
2017/11/23 13:47:00,111.303,111.312,111.303,111.31,111.306,111.315,111.306,111.313
2017/11/23 13:48:00,111.31,111.314,111.307,111.314,111.313,111.317,111.31,111.317
2017/11/23 13:49:00,111.314,111.316,111.312,111.313,111.317,111.319,111.315,111.316
2017/11/23 13:50:00,111.313,111.316,111.302,111.302,111.316,111.319,111.305,111.305
2017/11/23 13:51:00,111.302,111.304,111.298,111.298,111.305,111.307,111.301,111.301
2017/11/23 13:52:00,111.298,111.299,111.29,111.294,111.301,111.302,111.293,111.297
2017/11/23 13:53:00,111.294,111.296,111.272,111.291,111.297,111.306,111.288,111.294
2017/11/23 13:54:00,111.291,111.296,111.291,111.294,111.294,111.299,111.294,111.297
2017/11/23 13:55:00,111.294,111.302,111.294,111.302,111.297,111.305,111.297,111.305
2017/11/23 13:56:00,111.302,111.302,111.286,111.299,111.305,111.305,111.289,111.302
2017/11/23 13:57:00,111.299,111.301,111.295,111.297,111.302,111.304,111.298,111.3
2017/11/23 13:58:00,111.297,111.299,111.295,111.296,111.3,111.302,111.298,111.299
2017/11/23 13:59:00,111.296,111.296,111.287,111.291,111.299,111.299,111.29,111.294
2017/11/23 14:00:00,111.291,111.294,111.285,111.291,111.294,111.297,111.288,111.294
2017/11/23 14:01:00,111.291,111.299,111.291,111.295,111.294,111.302,111.294,111.298
2017/11/23 14:02:00,111.295,111.298,111.292,111.296,111.298,111.301,111.295,111.299
2017/11/23 14:03:00,111.296,111.298,111.294,111.298,111.299,111.301,111.297,111.301
2017/11/23 14:04:00,111.298,111.299,111.29,111.292,111.301,111.302,111.293,111.295
2017/11/23 14:05:00,111.292,111.294,111.283,111.294,111.295,111.297,111.286,111.297
2017/11/23 14:06:00,111.294,111.295,111.282,111.284,111.297,111.298,111.285,111.287
2017/11/23 14:07:00,111.284,111.284,111.275,111.275,111.287,111.287,111.278,111.278
2017/11/23 14:08:00,111.275,111.277,111.264,111.266,111.278,111.28,111.267,111.269
2017/11/23 14:09:00,111.266,111.275,111.265,111.275,111.269,111.278,111.268,111.278
2017/11/23 14:10:00,111.275,111.275,111.268,111.271,111.278,111.278,111.271,111.274
2017/11/23 14:11:00,111.271,111.282,111.27,111.279,111.274,111.285,111.273,111.282
2017/11/23 14:12:00,111.279,111.281,111.274,111.279,111.282,111.284,111.277,111.282
2017/11/23 14:13:00,111.279,111.283,111.276,111.279,111.282,111.286,111.279,111.282
2017/11/23 14:14:00,111.279,111.283,111.279,111.281,111.282,111.286,111.282,111.284
2017/11/23 14:15:00,111.281,111.281,111.274,111.278,111.284,111.284,111.277,111.281
2017/11/23 14:16:00,111.278,111.289,111.277,111.288,111.281,111.292,111.28,111.291
2017/11/23 14:17:00,111.288,111.294,111.283,111.291,111.291,111.297,111.286,111.294
2017/11/23 14:18:00,111.291,111.295,111.29,111.294,111.294,111.298,111.293,111.297
2017/11/23 14:19:00,111.294,111.301,111.293,111.298,111.297,111.304,111.296,111.301
2017/11/23 14:20:00,111.298,111.3,111.296,111.297,111.301,111.303,111.299,111.3
2017/11/23 14:21:00,111.297,111.298,111.288,111.291,111.3,111.301,111.291,111.294
2017/11/23 14:22:00,111.291,111.294,111.29,111.291,111.294,111.297,111.293,111.294
2017/11/23 14:23:00,111.291,111.295,111.29,111.293,111.294,111.298,111.293,111.296
2017/11/23 14:24:00,111.293,111.3,111.293,111.295,111.296,111.303,111.296,111.298
2017/11/23 14:25:00,111.295,111.298,111.292,111.294,111.298,111.301,111.295,111.297
2017/11/23 14:26:00,111.294,111.299,111.29,111.299,111.297,111.302,111.293,111.302
2017/11/23 14:27:00,111.299,111.303,111.298,111.299,111.302,111.306,111.301,111.302
2017/11/23 14:28:00,111.299,111.302,111.297,111.298,111.302,111.305,111.3,111.301
2017/11/23 14:29:00,111.298,111.308,111.297,111.298,111.301,111.311,111.3,111.301
2017/11/23 14:30:00,111.298,111.31,111.297,111.306,111.301,111.313,111.3,111.309
2017/11/23 14:31:00,111.306,111.307,111.3,111.303,111.309,111.31,111.303,111.306
2017/11/23 14:32:00,111.303,111.303,111.282,111.285,111.306,111.306,111.285,111.288
2017/11/23 14:33:00,111.285,111.29,111.281,111.288,111.288,111.293,111.284,111.291
2017/11/23 14:34:00,111.288,111.298,111.287,111.293,111.291,111.301,111.29,111.296
2017/11/23 14:35:00,111.293,111.296,111.29,111.29,111.296,111.299,111.293,111.293
2017/11/23 14:36:00,111.29,111.293,111.288,111.292,111.293,111.296,111.291,111.295
2017/11/23 14:37:00,111.292,111.295,111.289,111.292,111.295,111.298,111.292,111.295
2017/11/23 14:38:00,111.292,111.295,111.286,111.292,111.295,111.298,111.289,111.295
2017/11/23 14:39:00,111.292,111.292,111.285,111.285,111.295,111.295,111.288,111.288
2017/11/23 14:40:00,111.285,111.3,111.285,111.298,111.288,111.303,111.288,111.301
2017/11/23 14:41:00,111.298,111.298,111.292,111.293,111.301,111.301,111.295,111.296
2017/11/23 14:42:00,111.293,111.306,111.293,111.303,111.296,111.309,111.296,111.306
2017/11/23 14:43:00,111.303,111.307,111.296,111.297,111.306,111.31,111.299,111.3
2017/11/23 14:44:00,111.297,111.301,111.292,111.298,111.3,111.304,111.295,111.301
2017/11/23 14:45:00,111.298,111.298,111.291,111.295,111.301,111.301,111.294,111.298
2017/11/23 14:46:00,111.295,111.301,111.295,111.3,111.298,111.304,111.298,111.303
2017/11/23 14:47:00,111.3,111.307,111.297,111.303,111.303,111.31,111.3,111.306
2017/11/23 14:48:00,111.303,111.307,111.303,111.304,111.306,111.31,111.306,111.307
2017/11/23 14:49:00,111.304,111.309,111.3,111.309,111.307,111.312,111.303,111.312
2017/11/23 14:50:00,111.309,111.317,111.306,111.315,111.312,111.32,111.309,111.318
2017/11/23 14:51:00,111.315,111.327,111.311,111.324,111.318,111.33,111.314,111.327
2017/11/23 14:52:00,111.324,111.334,111.318,111.33,111.327,111.35,111.325,111.333
2017/11/23 14:53:00,111.33,111.334,111.323,111.327,111.333,111.337,111.326,111.33
2017/11/23 14:54:00,111.327,111.33,111.326,111.327,111.33,111.333,111.329,111.33
2017/11/23 14:55:00,111.327,111.327,111.316,111.318,111.33,111.33,111.319,111.321
2017/11/23 14:56:00,111.318,111.326,111.317,111.325,111.321,111.329,111.32,111.328
2017/11/23 14:57:00,111.325,111.326,111.313,111.313,111.328,111.329,111.316,111.316
2017/11/23 14:58:00,111.313,111.317,111.313,111.315,111.316,111.32,111.316,111.318
2017/11/23 14:59:00,111.315,111.318,111.306,111.308,111.318,111.321,111.309,111.311
2017/11/23 15:00:00,111.308,111.314,111.298,111.301,111.311,111.317,111.301,111.304
2017/11/23 15:01:00,111.301,111.306,111.295,111.298,111.304,111.309,111.298,111.301
2017/11/23 15:02:00,111.298,111.303,111.297,111.298,111.301,111.306,111.3,111.301
2017/11/23 15:03:00,111.298,111.301,111.296,111.3,111.301,111.304,111.299,111.303
2017/11/23 15:04:00,111.3,111.302,111.296,111.297,111.303,111.305,111.299,111.3
2017/11/23 15:05:00,111.297,111.302,111.296,111.301,111.3,111.305,111.299,111.304
2017/11/23 15:06:00,111.301,111.303,111.297,111.298,111.304,111.306,111.3,111.301
2017/11/23 15:07:00,111.298,111.3,111.293,111.299,111.301,111.303,111.296,111.302
2017/11/23 15:08:00,111.299,111.304,111.287,111.288,111.302,111.307,111.29,111.291
2017/11/23 15:09:00,111.288,111.297,111.286,111.292,111.291,111.3,111.289,111.295
2017/11/23 15:10:00,111.292,111.299,111.291,111.296,111.295,111.302,111.294,111.299
2017/11/23 15:11:00,111.296,111.301,111.295,111.301,111.299,111.304,111.298,111.304
2017/11/23 15:12:00,111.301,111.304,111.296,111.299,111.304,111.307,111.299,111.302
2017/11/23 15:13:00,111.299,111.304,111.291,111.298,111.302,111.307,111.294,111.301
2017/11/23 15:14:00,111.298,111.303,111.296,111.3,111.301,111.306,111.299,111.303
2017/11/23 15:15:00,111.3,111.31,111.3,111.306,111.303,111.313,111.303,111.309
2017/11/23 15:16:00,111.306,111.308,111.298,111.301,111.309,111.311,111.301,111.304
2017/11/23 15:17:00,111.301,111.303,111.292,111.293,111.304,111.306,111.295,111.296
2017/11/23 15:18:00,111.293,111.295,111.282,111.292,111.296,111.298,111.285,111.295
2017/11/23 15:19:00,111.292,111.294,111.288,111.291,111.295,111.297,111.291,111.294
2017/11/23 15:20:00,111.291,111.293,111.288,111.29,111.294,111.296,111.291,111.293
2017/11/23 15:21:00,111.29,111.297,111.287,111.296,111.293,111.3,111.29,111.299
2017/11/23 15:22:00,111.296,111.297,111.289,111.294,111.299,111.3,111.292,111.297
2017/11/23 15:23:00,111.294,111.295,111.277,111.277,111.297,111.298,111.28,111.28
2017/11/23 15:24:00,111.277,111.281,111.262,111.276,111.28,111.293,111.277,111.279
2017/11/23 15:25:00,111.276,111.279,111.267,111.268,111.279,111.282,111.27,111.271
2017/11/23 15:26:00,111.268,111.268,111.252,111.263,111.271,111.271,111.255,111.266
2017/11/23 15:27:00,111.263,111.267,111.247,111.249,111.266,111.27,111.25,111.252
2017/11/23 15:28:00,111.249,111.253,111.239,111.244,111.252,111.256,111.242,111.247
2017/11/23 15:29:00,111.244,111.248,111.243,111.247,111.247,111.251,111.246,111.25
2017/11/23 15:30:00,111.247,111.252,111.245,111.248,111.25,111.255,111.248,111.251
2017/11/23 15:31:00,111.248,111.262,111.246,111.256,111.251,111.265,111.249,111.259
2017/11/23 15:32:00,111.256,111.261,111.254,111.258,111.259,111.264,111.257,111.261
2017/11/23 15:33:00,111.258,111.262,111.23,111.231,111.261,111.265,111.233,111.234
2017/11/23 15:34:00,111.231,111.246,111.225,111.234,111.234,111.249,111.228,111.237
2017/11/23 15:35:00,111.234,111.235,111.224,111.226,111.237,111.238,111.227,111.229
2017/11/23 15:36:00,111.226,111.231,111.207,111.228,111.229,111.24,111.223,111.231
2017/11/23 15:37:00,111.228,111.234,111.226,111.23,111.231,111.237,111.229,111.233
2017/11/23 15:38:00,111.23,111.236,111.226,111.235,111.233,111.239,111.229,111.238
2017/11/23 15:39:00,111.235,111.235,111.23,111.233,111.238,111.238,111.233,111.236
2017/11/23 15:40:00,111.233,111.241,111.231,111.236,111.236,111.244,111.234,111.239
2017/11/23 15:41:00,111.236,111.246,111.236,111.242,111.239,111.249,111.239,111.245
2017/11/23 15:42:00,111.242,111.25,111.219,111.228,111.245,111.253,111.222,111.231
2017/11/23 15:43:00,111.228,111.232,111.227,111.229,111.231,111.235,111.23,111.232
2017/11/23 15:44:00,111.229,111.231,111.215,111.221,111.232,111.234,111.218,111.224
2017/11/23 15:45:00,111.221,111.223,111.212,111.212,111.224,111.226,111.215,111.215
2017/11/23 15:46:00,111.212,111.22,111.206,111.217,111.215,111.223,111.209,111.22
2017/11/23 15:47:00,111.217,111.219,111.214,111.217,111.22,111.222,111.217,111.22
2017/11/23 15:48:00,111.217,111.231,111.217,111.227,111.22,111.234,111.22,111.23
2017/11/23 15:49:00,111.227,111.24,111.225,111.239,111.23,111.243,111.228,111.242
2017/11/23 15:50:00,111.239,111.239,111.232,111.234,111.242,111.242,111.235,111.237
2017/11/23 15:51:00,111.234,111.236,111.226,111.236,111.237,111.239,111.229,111.239
2017/11/23 15:52:00,111.236,111.244,111.234,111.24,111.239,111.247,111.237,111.243
2017/11/23 15:53:00,111.24,111.243,111.234,111.243,111.243,111.246,111.237,111.246
2017/11/23 15:54:00,111.243,111.251,111.24,111.247,111.246,111.254,111.243,111.25
2017/11/23 15:55:00,111.247,111.261,111.244,111.257,111.25,111.264,111.247,111.26
2017/11/23 15:56:00,111.257,111.268,111.253,111.259,111.26,111.271,111.256,111.262
2017/11/23 15:57:00,111.259,111.276,111.258,111.274,111.262,111.279,111.261,111.277
2017/11/23 15:58:00,111.274,111.275,111.257,111.261,111.277,111.278,111.26,111.264
2017/11/23 15:59:00,111.261,111.263,111.232,111.233,111.264,111.266,111.235,111.236
2017/11/23 16:00:00,111.233,111.246,111.223,111.242,111.236,111.249,111.226,111.245
2017/11/23 16:01:00,111.242,111.258,111.235,111.24,111.245,111.261,111.238,111.243
2017/11/23 16:02:00,111.24,111.241,111.232,111.238,111.243,111.244,111.235,111.241
2017/11/23 16:03:00,111.238,111.279,111.23,111.27,111.241,111.282,111.233,111.273
2017/11/23 16:04:00,111.27,111.271,111.249,111.255,111.273,111.274,111.252,111.258
2017/11/23 16:05:00,111.255,111.264,111.248,111.25,111.258,111.267,111.251,111.253
2017/11/23 16:06:00,111.25,111.251,111.228,111.229,111.253,111.254,111.231,111.232
2017/11/23 16:07:00,111.229,111.246,111.224,111.245,111.232,111.249,111.227,111.248
2017/11/23 16:08:00,111.245,111.253,111.241,111.244,111.248,111.256,111.244,111.247
2017/11/23 16:09:00,111.244,111.247,111.212,111.219,111.247,111.25,111.215,111.222
2017/11/23 16:10:00,111.219,111.22,111.201,111.207,111.222,111.223,111.204,111.21
2017/11/23 16:11:00,111.207,111.211,111.188,111.194,111.21,111.214,111.191,111.197
2017/11/23 16:12:00,111.194,111.207,111.183,111.204,111.197,111.21,111.186,111.207
2017/11/23 16:13:00,111.204,111.215,111.2,111.215,111.207,111.218,111.203,111.218
2017/11/23 16:14:00,111.215,111.215,111.194,111.208,111.218,111.227,111.208,111.211
2017/11/23 16:15:00,111.208,111.218,111.208,111.215,111.211,111.221,111.211,111.218
2017/11/23 16:16:00,111.215,111.217,111.206,111.215,111.218,111.22,111.209,111.218
2017/11/23 16:17:00,111.215,111.217,111.208,111.214,111.218,111.22,111.211,111.217
2017/11/23 16:18:00,111.214,111.228,111.214,111.223,111.217,111.231,111.217,111.226
2017/11/23 16:19:00,111.223,111.223,111.209,111.21,111.226,111.226,111.212,111.213
2017/11/23 16:20:00,111.21,111.211,111.2,111.207,111.213,111.214,111.203,111.21
2017/11/23 16:21:00,111.207,111.208,111.203,111.206,111.21,111.211,111.206,111.209
2017/11/23 16:22:00,111.206,111.208,111.199,111.203,111.209,111.211,111.202,111.206
2017/11/23 16:23:00,111.203,111.211,111.187,111.189,111.206,111.214,111.19,111.192
2017/11/23 16:24:00,111.189,111.208,111.189,111.205,111.192,111.211,111.192,111.208
2017/11/23 16:25:00,111.205,111.218,111.205,111.211,111.208,111.221,111.208,111.214
2017/11/23 16:26:00,111.211,111.213,111.195,111.196,111.214,111.216,111.198,111.199
2017/11/23 16:27:00,111.196,111.212,111.196,111.211,111.199,111.215,111.199,111.214
2017/11/23 16:28:00,111.211,111.215,111.205,111.215,111.214,111.218,111.208,111.218
2017/11/23 16:29:00,111.215,111.217,111.2,111.204,111.218,111.22,111.203,111.207
2017/11/23 16:30:00,111.204,111.21,111.203,111.209,111.207,111.213,111.206,111.212
2017/11/23 16:31:00,111.209,111.212,111.206,111.21,111.212,111.215,111.209,111.213
2017/11/23 16:32:00,111.21,111.211,111.205,111.207,111.213,111.214,111.208,111.21
2017/11/23 16:33:00,111.207,111.207,111.199,111.2,111.21,111.21,111.202,111.203
2017/11/23 16:34:00,111.2,111.202,111.19,111.192,111.203,111.205,111.193,111.195
2017/11/23 16:35:00,111.192,111.192,111.17,111.185,111.195,111.195,111.173,111.188
2017/11/23 16:36:00,111.185,111.192,111.178,111.182,111.188,111.195,111.181,111.185
2017/11/23 16:37:00,111.182,111.183,111.17,111.174,111.185,111.186,111.173,111.177
2017/11/23 16:38:00,111.174,111.189,111.172,111.178,111.177,111.192,111.175,111.181
2017/11/23 16:39:00,111.178,111.18,111.175,111.175,111.181,111.183,111.178,111.178
2017/11/23 16:40:00,111.175,111.19,111.174,111.184,111.178,111.193,111.177,111.187
2017/11/23 16:41:00,111.184,111.19,111.174,111.185,111.187,111.193,111.177,111.188
2017/11/23 16:42:00,111.185,111.19,111.176,111.187,111.188,111.193,111.179,111.19
2017/11/23 16:43:00,111.187,111.189,111.17,111.172,111.19,111.192,111.173,111.175
2017/11/23 16:44:00,111.172,111.178,111.162,111.178,111.175,111.181,111.165,111.181
2017/11/23 16:45:00,111.178,111.18,111.153,111.156,111.181,111.183,111.156,111.159
2017/11/23 16:46:00,111.156,111.16,111.131,111.151,111.159,111.163,111.134,111.154
2017/11/23 16:47:00,111.151,111.168,111.149,111.158,111.154,111.171,111.152,111.161
2017/11/23 16:48:00,111.158,111.181,111.152,111.178,111.161,111.184,111.155,111.181
2017/11/23 16:49:00,111.178,111.199,111.173,111.193,111.181,111.206,111.181,111.196
2017/11/23 16:50:00,111.193,111.204,111.186,111.197,111.196,111.22,111.19,111.2
2017/11/23 16:51:00,111.197,111.198,111.189,111.192,111.2,111.201,111.192,111.195
2017/11/23 16:52:00,111.192,111.194,111.182,111.183,111.195,111.197,111.185,111.186
2017/11/23 16:53:00,111.183,111.191,111.183,111.185,111.186,111.194,111.186,111.188
2017/11/23 16:54:00,111.185,111.186,111.167,111.171,111.188,111.189,111.17,111.174
2017/11/23 16:55:00,111.171,111.173,111.158,111.17,111.174,111.176,111.161,111.173
2017/11/23 16:56:00,111.17,111.175,111.157,111.165,111.173,111.178,111.16,111.168
2017/11/23 16:57:00,111.165,111.167,111.163,111.163,111.168,111.17,111.166,111.166
2017/11/23 16:58:00,111.163,111.176,111.163,111.175,111.166,111.179,111.166,111.178
2017/11/23 16:59:00,111.175,111.185,111.175,111.182,111.178,111.188,111.178,111.185
2017/11/23 17:00:00,111.182,111.185,111.17,111.183,111.185,111.188,111.173,111.186
2017/11/23 17:01:00,111.183,111.186,111.158,111.166,111.186,111.189,111.161,111.169
2017/11/23 17:02:00,111.166,111.182,111.163,111.166,111.169,111.185,111.166,111.169
2017/11/23 17:03:00,111.166,111.166,111.113,111.118,111.169,111.169,111.118,111.121
2017/11/23 17:04:00,111.118,111.127,111.113,111.123,111.121,111.13,111.116,111.126
2017/11/23 17:05:00,111.123,111.13,111.103,111.117,111.126,111.133,111.106,111.12
2017/11/23 17:06:00,111.117,111.134,111.114,111.122,111.12,111.137,111.117,111.125
2017/11/23 17:07:00,111.122,111.129,111.116,111.118,111.125,111.132,111.119,111.121
2017/11/23 17:08:00,111.118,111.122,111.112,111.116,111.121,111.125,111.115,111.119
2017/11/23 17:09:00,111.116,111.141,111.112,111.13,111.119,111.144,111.115,111.133
2017/11/23 17:10:00,111.13,111.13,111.117,111.125,111.133,111.133,111.12,111.128
2017/11/23 17:11:00,111.125,111.15,111.125,111.138,111.128,111.153,111.128,111.141
2017/11/23 17:12:00,111.138,111.154,111.129,111.143,111.141,111.157,111.132,111.146
2017/11/23 17:13:00,111.143,111.176,111.143,111.176,111.146,111.179,111.146,111.179
2017/11/23 17:14:00,111.176,111.198,111.17,111.196,111.179,111.201,111.173,111.199
2017/11/23 17:15:00,111.196,111.211,111.187,111.198,111.199,111.214,111.19,111.201
2017/11/23 17:16:00,111.198,111.218,111.193,111.204,111.201,111.221,111.196,111.207
