日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/06 12:08:00,114.333,114.344,114.327,114.336,114.336,114.347,114.33,114.339
2017/11/06 12:09:00,114.336,114.35,114.334,114.346,114.339,114.353,114.337,114.349
2017/11/06 12:10:00,114.346,114.351,114.344,114.348,114.349,114.354,114.347,114.351
2017/11/06 12:11:00,114.348,114.377,114.345,114.368,114.351,114.38,114.348,114.371
2017/11/06 12:12:00,114.368,114.373,114.358,114.369,114.371,114.376,114.361,114.372
2017/11/06 12:13:00,114.369,114.373,114.354,114.359,114.372,114.376,114.357,114.362
2017/11/06 12:14:00,114.359,114.367,114.351,114.359,114.362,114.37,114.354,114.362
2017/11/06 12:15:00,114.359,114.371,114.359,114.365,114.362,114.374,114.362,114.368
2017/11/06 12:16:00,114.365,114.37,114.364,114.367,114.368,114.373,114.367,114.37
2017/11/06 12:17:00,114.367,114.37,114.365,114.369,114.37,114.373,114.368,114.372
2017/11/06 12:18:00,114.369,114.385,114.368,114.382,114.372,114.388,114.371,114.385
2017/11/06 12:19:00,114.382,114.385,114.372,114.373,114.385,114.388,114.375,114.376
2017/11/06 12:20:00,114.373,114.38,114.368,114.37,114.376,114.383,114.371,114.373
2017/11/06 12:21:00,114.37,114.371,114.327,114.329,114.373,114.374,114.33,114.332
2017/11/06 12:22:00,114.329,114.353,114.328,114.339,114.332,114.356,114.331,114.342
2017/11/06 12:23:00,114.339,114.36,114.332,114.355,114.342,114.363,114.335,114.358
2017/11/06 12:24:00,114.355,114.363,114.352,114.355,114.358,114.366,114.355,114.358
2017/11/06 12:25:00,114.355,114.356,114.347,114.356,114.358,114.359,114.35,114.359
2017/11/06 12:26:00,114.356,114.359,114.353,114.357,114.359,114.362,114.356,114.36
2017/11/06 12:27:00,114.357,114.363,114.355,114.362,114.36,114.366,114.358,114.365
2017/11/06 12:28:00,114.362,114.365,114.359,114.364,114.365,114.368,114.362,114.367
2017/11/06 12:29:00,114.364,114.377,114.364,114.371,114.367,114.38,114.367,114.374
2017/11/06 12:30:00,114.371,114.371,114.346,114.355,114.374,114.374,114.349,114.358
2017/11/06 12:31:00,114.355,114.386,114.354,114.386,114.358,114.389,114.357,114.389
2017/11/06 12:32:00,114.386,114.4,114.381,114.392,114.389,114.405,114.384,114.395
2017/11/06 12:33:00,114.392,114.395,114.382,114.393,114.395,114.398,114.385,114.396
2017/11/06 12:34:00,114.393,114.396,114.385,114.386,114.396,114.399,114.388,114.389
2017/11/06 12:35:00,114.386,114.389,114.346,114.349,114.389,114.392,114.349,114.352
2017/11/06 12:36:00,114.349,114.35,114.334,114.341,114.352,114.353,114.337,114.344
2017/11/06 12:37:00,114.341,114.348,114.337,114.344,114.344,114.351,114.34,114.347
2017/11/06 12:38:00,114.344,114.35,114.337,114.35,114.347,114.353,114.34,114.353
2017/11/06 12:39:00,114.35,114.358,114.344,114.346,114.353,114.361,114.347,114.349
2017/11/06 12:40:00,114.346,114.358,114.345,114.356,114.349,114.361,114.348,114.359
2017/11/06 12:41:00,114.356,114.376,114.355,114.367,114.359,114.379,114.358,114.37
2017/11/06 12:42:00,114.367,114.369,114.362,114.367,114.37,114.372,114.365,114.37
2017/11/06 12:43:00,114.367,114.369,114.327,114.342,114.37,114.372,114.33,114.345
2017/11/06 12:44:00,114.342,114.36,114.339,114.355,114.345,114.363,114.342,114.358
2017/11/06 12:45:00,114.355,114.358,114.337,114.342,114.358,114.361,114.34,114.345
2017/11/06 12:46:00,114.342,114.356,114.34,114.35,114.345,114.359,114.343,114.353
2017/11/06 12:47:00,114.35,114.352,114.328,114.332,114.353,114.355,114.331,114.335
2017/11/06 12:48:00,114.332,114.351,114.332,114.343,114.335,114.354,114.335,114.346
2017/11/06 12:49:00,114.343,114.352,114.342,114.349,114.346,114.355,114.345,114.352
2017/11/06 12:50:00,114.349,114.371,114.349,114.359,114.352,114.374,114.352,114.362
2017/11/06 12:51:00,114.359,114.362,114.355,114.357,114.362,114.365,114.358,114.36
2017/11/06 12:52:00,114.357,114.362,114.356,114.362,114.36,114.365,114.359,114.365
2017/11/06 12:53:00,114.362,114.379,114.361,114.366,114.365,114.382,114.364,114.369
2017/11/06 12:54:00,114.366,114.372,114.359,114.366,114.369,114.375,114.362,114.369
2017/11/06 12:55:00,114.366,114.369,114.36,114.368,114.369,114.372,114.363,114.371
2017/11/06 12:56:00,114.368,114.378,114.365,114.374,114.371,114.381,114.368,114.377
2017/11/06 12:57:00,114.374,114.374,114.351,114.355,114.377,114.377,114.354,114.358
2017/11/06 12:58:00,114.355,114.361,114.352,114.356,114.358,114.364,114.355,114.359
2017/11/06 12:59:00,114.356,114.369,114.351,114.367,114.359,114.372,114.354,114.37
2017/11/06 13:00:00,114.367,114.37,114.347,114.351,114.37,114.373,114.35,114.354
2017/11/06 13:01:00,114.351,114.362,114.342,114.358,114.354,114.365,114.345,114.361
2017/11/06 13:02:00,114.358,114.361,114.348,114.349,114.361,114.364,114.351,114.352
2017/11/06 13:03:00,114.349,114.364,114.349,114.358,114.352,114.367,114.352,114.361
2017/11/06 13:04:00,114.358,114.365,114.355,114.364,114.361,114.368,114.358,114.367
2017/11/06 13:05:00,114.364,114.371,114.358,114.368,114.367,114.374,114.361,114.371
2017/11/06 13:06:00,114.368,114.384,114.366,114.379,114.371,114.387,114.369,114.382
2017/11/06 13:07:00,114.379,114.381,114.376,114.377,114.382,114.384,114.379,114.38
2017/11/06 13:08:00,114.377,114.379,114.365,114.368,114.38,114.382,114.368,114.371
2017/11/06 13:09:00,114.368,114.371,114.357,114.359,114.371,114.374,114.36,114.362
2017/11/06 13:10:00,114.359,114.375,114.353,114.356,114.362,114.378,114.356,114.359
2017/11/06 13:11:00,114.356,114.368,114.349,114.359,114.359,114.371,114.352,114.362
2017/11/06 13:12:00,114.359,114.361,114.339,114.345,114.362,114.364,114.342,114.348
2017/11/06 13:13:00,114.345,114.349,114.338,114.348,114.348,114.352,114.341,114.351
2017/11/06 13:14:00,114.348,114.354,114.345,114.347,114.351,114.357,114.348,114.35
2017/11/06 13:15:00,114.347,114.35,114.336,114.342,114.35,114.353,114.339,114.345
2017/11/06 13:16:00,114.342,114.346,114.244,114.264,114.345,114.349,114.247,114.267
2017/11/06 13:17:00,114.264,114.265,114.213,114.249,114.267,114.268,114.216,114.252
2017/11/06 13:18:00,114.249,114.263,114.244,114.262,114.252,114.266,114.247,114.265
2017/11/06 13:19:00,114.262,114.28,114.259,114.277,114.265,114.283,114.262,114.28
2017/11/06 13:20:00,114.277,114.278,114.261,114.272,114.28,114.281,114.264,114.275
2017/11/06 13:21:00,114.272,114.273,114.253,114.256,114.275,114.276,114.256,114.259
2017/11/06 13:22:00,114.256,114.265,114.247,114.262,114.259,114.268,114.25,114.265
2017/11/06 13:23:00,114.262,114.266,114.257,114.263,114.265,114.269,114.26,114.266
2017/11/06 13:24:00,114.263,114.269,114.259,114.26,114.266,114.272,114.262,114.263
2017/11/06 13:25:00,114.26,114.28,114.259,114.276,114.263,114.283,114.262,114.279
2017/11/06 13:26:00,114.276,114.277,114.254,114.254,114.279,114.28,114.257,114.257
2017/11/06 13:27:00,114.254,114.276,114.254,114.265,114.257,114.279,114.257,114.268
2017/11/06 13:28:00,114.265,114.269,114.26,114.262,114.268,114.272,114.263,114.265
2017/11/06 13:29:00,114.262,114.266,114.251,114.251,114.265,114.269,114.254,114.254
2017/11/06 13:30:00,114.251,114.263,114.229,114.258,114.254,114.266,114.232,114.261
2017/11/06 13:31:00,114.258,114.264,114.254,114.26,114.261,114.267,114.257,114.263
2017/11/06 13:32:00,114.26,114.264,114.252,114.259,114.263,114.267,114.255,114.262
2017/11/06 13:33:00,114.259,114.264,114.257,114.26,114.262,114.267,114.26,114.263
2017/11/06 13:34:00,114.26,114.265,114.257,114.265,114.263,114.268,114.26,114.268
2017/11/06 13:35:00,114.265,114.267,114.258,114.261,114.268,114.27,114.261,114.264
2017/11/06 13:36:00,114.261,114.265,114.259,114.265,114.264,114.268,114.262,114.268
2017/11/06 13:37:00,114.265,114.265,114.253,114.258,114.268,114.268,114.256,114.261
2017/11/06 13:38:00,114.258,114.263,114.256,114.259,114.261,114.266,114.259,114.262
2017/11/06 13:39:00,114.259,114.28,114.257,114.274,114.262,114.283,114.26,114.277
2017/11/06 13:40:00,114.274,114.281,114.268,114.27,114.277,114.284,114.271,114.273
2017/11/06 13:41:00,114.27,114.271,114.222,114.223,114.273,114.274,114.225,114.226
2017/11/06 13:42:00,114.223,114.245,114.219,114.241,114.226,114.248,114.222,114.244
2017/11/06 13:43:00,114.241,114.251,114.235,114.244,114.244,114.254,114.238,114.247
2017/11/06 13:44:00,114.244,114.253,114.241,114.252,114.247,114.256,114.244,114.255
2017/11/06 13:45:00,114.252,114.253,114.227,114.232,114.255,114.256,114.23,114.235
2017/11/06 13:46:00,114.232,114.24,114.23,114.238,114.235,114.243,114.233,114.241
2017/11/06 13:47:00,114.238,114.258,114.224,114.234,114.241,114.261,114.227,114.237
2017/11/06 13:48:00,114.234,114.239,114.221,114.23,114.237,114.242,114.224,114.233
2017/11/06 13:49:00,114.23,114.233,114.22,114.224,114.233,114.236,114.223,114.227
2017/11/06 13:50:00,114.224,114.25,114.224,114.248,114.227,114.253,114.227,114.251
2017/11/06 13:51:00,114.248,114.249,114.237,114.243,114.251,114.252,114.24,114.246
2017/11/06 13:52:00,114.243,114.246,114.241,114.244,114.246,114.249,114.244,114.247
2017/11/06 13:53:00,114.244,114.246,114.242,114.243,114.247,114.249,114.245,114.246
2017/11/06 13:54:00,114.243,114.249,114.232,114.234,114.246,114.252,114.235,114.237
2017/11/06 13:55:00,114.234,114.241,114.232,114.239,114.237,114.244,114.235,114.242
2017/11/06 13:56:00,114.239,114.243,114.236,114.242,114.242,114.246,114.239,114.245
2017/11/06 13:57:00,114.242,114.242,114.229,114.237,114.245,114.245,114.232,114.24
2017/11/06 13:58:00,114.237,114.258,114.237,114.254,114.24,114.261,114.24,114.257
2017/11/06 13:59:00,114.254,114.266,114.244,114.263,114.257,114.269,114.247,114.266
2017/11/06 14:00:00,114.263,114.276,114.258,114.275,114.266,114.279,114.261,114.278
2017/11/06 14:01:00,114.275,114.278,114.26,114.276,114.278,114.281,114.263,114.279
2017/11/06 14:02:00,114.276,114.279,114.267,114.277,114.279,114.282,114.27,114.28
2017/11/06 14:03:00,114.277,114.288,114.277,114.278,114.28,114.291,114.28,114.281
2017/11/06 14:04:00,114.278,114.285,114.271,114.273,114.281,114.288,114.274,114.276
2017/11/06 14:05:00,114.273,114.279,114.272,114.277,114.276,114.282,114.275,114.28
2017/11/06 14:06:00,114.277,114.279,114.271,114.271,114.28,114.282,114.274,114.274
2017/11/06 14:07:00,114.271,114.282,114.265,114.276,114.274,114.285,114.268,114.279
2017/11/06 14:08:00,114.276,114.279,114.266,114.272,114.279,114.282,114.269,114.275
2017/11/06 14:09:00,114.272,114.278,114.263,114.265,114.275,114.281,114.266,114.268
2017/11/06 14:10:00,114.265,114.266,114.242,114.249,114.268,114.269,114.245,114.252
2017/11/06 14:11:00,114.249,114.287,114.243,114.283,114.252,114.29,114.246,114.286
2017/11/06 14:12:00,114.283,114.303,114.281,114.298,114.286,114.306,114.284,114.301
2017/11/06 14:13:00,114.298,114.331,114.297,114.319,114.301,114.334,114.3,114.322
2017/11/06 14:14:00,114.319,114.33,114.313,114.319,114.322,114.333,114.316,114.322
2017/11/06 14:15:00,114.319,114.322,114.313,114.318,114.322,114.325,114.316,114.321
2017/11/06 14:16:00,114.318,114.338,114.315,114.336,114.321,114.341,114.318,114.339
2017/11/06 14:17:00,114.336,114.34,114.321,114.326,114.339,114.343,114.324,114.329
2017/11/06 14:18:00,114.326,114.337,114.322,114.331,114.329,114.34,114.325,114.334
2017/11/06 14:19:00,114.331,114.339,114.328,114.334,114.334,114.342,114.331,114.337
2017/11/06 14:20:00,114.334,114.336,114.325,114.329,114.337,114.339,114.328,114.332
2017/11/06 14:21:00,114.329,114.332,114.319,114.323,114.332,114.335,114.322,114.326
2017/11/06 14:22:00,114.323,114.325,114.311,114.317,114.326,114.328,114.314,114.32
2017/11/06 14:23:00,114.317,114.318,114.306,114.307,114.32,114.321,114.309,114.31
2017/11/06 14:24:00,114.307,114.312,114.304,114.309,114.31,114.315,114.307,114.312
2017/11/06 14:25:00,114.309,114.328,114.309,114.31,114.312,114.331,114.312,114.313
2017/11/06 14:26:00,114.31,114.313,114.299,114.304,114.313,114.316,114.302,114.307
2017/11/06 14:27:00,114.304,114.31,114.302,114.307,114.307,114.313,114.305,114.31
2017/11/06 14:28:00,114.307,114.324,114.306,114.319,114.31,114.327,114.309,114.322
2017/11/06 14:29:00,114.319,114.322,114.307,114.308,114.322,114.325,114.31,114.311
2017/11/06 14:30:00,114.308,114.31,114.297,114.303,114.311,114.313,114.3,114.306
2017/11/06 14:31:00,114.303,114.314,114.3,114.304,114.306,114.317,114.303,114.307
2017/11/06 14:32:00,114.304,114.305,114.296,114.301,114.307,114.308,114.299,114.304
2017/11/06 14:33:00,114.301,114.301,114.275,114.286,114.304,114.304,114.278,114.289
2017/11/06 14:34:00,114.286,114.295,114.286,114.295,114.289,114.298,114.289,114.298
2017/11/06 14:35:00,114.295,114.296,114.29,114.293,114.298,114.299,114.293,114.296
2017/11/06 14:36:00,114.293,114.3,114.291,114.299,114.296,114.303,114.294,114.302
2017/11/06 14:37:00,114.299,114.3,114.282,114.287,114.302,114.303,114.285,114.29
2017/11/06 14:38:00,114.287,114.287,114.273,114.277,114.29,114.29,114.276,114.28
2017/11/06 14:39:00,114.277,114.285,114.275,114.282,114.28,114.288,114.278,114.285
2017/11/06 14:40:00,114.282,114.292,114.282,114.29,114.285,114.295,114.285,114.293
2017/11/06 14:41:00,114.29,114.295,114.289,114.292,114.293,114.298,114.292,114.295
2017/11/06 14:42:00,114.292,114.303,114.289,114.301,114.295,114.306,114.292,114.304
2017/11/06 14:43:00,114.301,114.305,114.292,114.299,114.304,114.308,114.295,114.302
2017/11/06 14:44:00,114.299,114.303,114.298,114.299,114.302,114.306,114.301,114.302
2017/11/06 14:45:00,114.299,114.302,114.297,114.301,114.302,114.305,114.3,114.304
2017/11/06 14:46:00,114.301,114.302,114.298,114.301,114.304,114.305,114.301,114.304
2017/11/06 14:47:00,114.301,114.301,114.297,114.299,114.304,114.304,114.3,114.302
2017/11/06 14:48:00,114.299,114.301,114.289,114.297,114.302,114.304,114.292,114.3
2017/11/06 14:49:00,114.297,114.299,114.291,114.292,114.3,114.302,114.294,114.295
2017/11/06 14:50:00,114.292,114.3,114.291,114.3,114.295,114.303,114.294,114.303
2017/11/06 14:51:00,114.3,114.328,114.298,114.325,114.303,114.331,114.301,114.328
2017/11/06 14:52:00,114.325,114.333,114.321,114.323,114.328,114.336,114.324,114.326
2017/11/06 14:53:00,114.323,114.327,114.319,114.323,114.326,114.33,114.322,114.326
2017/11/06 14:54:00,114.323,114.324,114.313,114.314,114.326,114.327,114.316,114.317
2017/11/06 14:55:00,114.314,114.319,114.287,114.29,114.317,114.322,114.29,114.293
2017/11/06 14:56:00,114.29,114.291,114.267,114.277,114.293,114.294,114.27,114.28
2017/11/06 14:57:00,114.277,114.283,114.272,114.274,114.28,114.286,114.275,114.277
2017/11/06 14:58:00,114.274,114.275,114.261,114.266,114.277,114.278,114.264,114.269
2017/11/06 14:59:00,114.266,114.274,114.257,114.26,114.269,114.277,114.26,114.263
2017/11/06 15:00:00,114.26,114.274,114.25,114.272,114.263,114.277,114.253,114.275
2017/11/06 15:01:00,114.272,114.286,114.267,114.269,114.275,114.289,114.27,114.272
2017/11/06 15:02:00,114.269,114.278,114.248,114.253,114.272,114.281,114.251,114.256
2017/11/06 15:03:00,114.253,114.261,114.246,114.249,114.256,114.264,114.249,114.252
2017/11/06 15:04:00,114.249,114.257,114.24,114.248,114.252,114.26,114.243,114.251
2017/11/06 15:05:00,114.248,114.25,114.223,114.229,114.251,114.253,114.226,114.232
2017/11/06 15:06:00,114.229,114.239,114.227,114.238,114.232,114.242,114.23,114.241
2017/11/06 15:07:00,114.238,114.241,114.23,114.234,114.241,114.244,114.233,114.237
2017/11/06 15:08:00,114.234,114.286,114.233,114.275,114.237,114.289,114.236,114.278
2017/11/06 15:09:00,114.275,114.299,114.273,114.285,114.278,114.302,114.276,114.288
2017/11/06 15:10:00,114.285,114.296,114.282,114.294,114.288,114.299,114.285,114.297
2017/11/06 15:11:00,114.294,114.295,114.281,114.284,114.297,114.298,114.284,114.287
2017/11/06 15:12:00,114.284,114.286,114.277,114.279,114.287,114.289,114.28,114.282
2017/11/06 15:13:00,114.279,114.279,114.27,114.278,114.282,114.282,114.273,114.281
2017/11/06 15:14:00,114.278,114.301,114.278,114.301,114.281,114.304,114.281,114.304
2017/11/06 15:15:00,114.301,114.324,114.299,114.324,114.304,114.327,114.302,114.327
2017/11/06 15:16:00,114.324,114.33,114.321,114.324,114.327,114.333,114.324,114.327
2017/11/06 15:17:00,114.324,114.324,114.306,114.31,114.327,114.327,114.309,114.313
2017/11/06 15:18:00,114.31,114.312,114.303,114.31,114.313,114.315,114.306,114.313
2017/11/06 15:19:00,114.31,114.332,114.304,114.32,114.313,114.335,114.307,114.323
2017/11/06 15:20:00,114.32,114.323,114.315,114.321,114.323,114.326,114.318,114.324
2017/11/06 15:21:00,114.321,114.326,114.306,114.322,114.324,114.329,114.309,114.325
2017/11/06 15:22:00,114.322,114.324,114.315,114.315,114.325,114.327,114.318,114.318
2017/11/06 15:23:00,114.315,114.315,114.298,114.303,114.318,114.318,114.301,114.306
2017/11/06 15:24:00,114.303,114.312,114.3,114.312,114.306,114.315,114.303,114.315
2017/11/06 15:25:00,114.312,114.318,114.312,114.316,114.315,114.321,114.315,114.319
2017/11/06 15:26:00,114.316,114.318,114.308,114.311,114.319,114.321,114.311,114.314
2017/11/06 15:27:00,114.311,114.312,114.298,114.298,114.314,114.315,114.301,114.301
2017/11/06 15:28:00,114.298,114.307,114.295,114.307,114.301,114.31,114.298,114.31
2017/11/06 15:29:00,114.307,114.31,114.301,114.307,114.31,114.313,114.304,114.31
2017/11/06 15:30:00,114.307,114.316,114.307,114.314,114.31,114.319,114.31,114.317
2017/11/06 15:31:00,114.314,114.325,114.312,114.316,114.317,114.328,114.315,114.319
2017/11/06 15:32:00,114.316,114.319,114.308,114.31,114.319,114.322,114.311,114.313
2017/11/06 15:33:00,114.31,114.311,114.302,114.303,114.313,114.314,114.305,114.306
2017/11/06 15:34:00,114.303,114.305,114.301,114.304,114.306,114.308,114.304,114.307
2017/11/06 15:35:00,114.304,114.304,114.291,114.3,114.307,114.307,114.294,114.303
2017/11/06 15:36:00,114.3,114.314,114.288,114.309,114.303,114.317,114.291,114.312
2017/11/06 15:37:00,114.309,114.329,114.308,114.324,114.312,114.332,114.311,114.327
2017/11/06 15:38:00,114.324,114.366,114.322,114.348,114.327,114.369,114.325,114.351
2017/11/06 15:39:00,114.348,114.373,114.348,114.361,114.351,114.376,114.351,114.364
2017/11/06 15:40:00,114.361,114.386,114.36,114.38,114.364,114.389,114.363,114.383
2017/11/06 15:41:00,114.38,114.382,114.365,114.377,114.383,114.385,114.368,114.38
2017/11/06 15:42:00,114.377,114.377,114.357,114.359,114.38,114.38,114.36,114.362
2017/11/06 15:43:00,114.359,114.363,114.357,114.359,114.362,114.366,114.36,114.362
2017/11/06 15:44:00,114.359,114.362,114.357,114.36,114.362,114.365,114.36,114.363
2017/11/06 15:45:00,114.36,114.372,114.357,114.368,114.363,114.375,114.36,114.371
2017/11/06 15:46:00,114.368,114.398,114.368,114.394,114.371,114.401,114.371,114.397
2017/11/06 15:47:00,114.394,114.396,114.373,114.387,114.397,114.399,114.376,114.39
2017/11/06 15:48:00,114.387,114.397,114.383,114.395,114.39,114.4,114.386,114.398
2017/11/06 15:49:00,114.395,114.4,114.378,114.396,114.398,114.403,114.381,114.399
2017/11/06 15:50:00,114.396,114.418,114.39,114.407,114.399,114.421,114.393,114.41
2017/11/06 15:51:00,114.407,114.429,114.4,114.419,114.41,114.432,114.403,114.422
2017/11/06 15:52:00,114.419,114.425,114.411,114.411,114.422,114.428,114.414,114.414
2017/11/06 15:53:00,114.411,114.424,114.411,114.421,114.414,114.427,114.414,114.424
2017/11/06 15:54:00,114.421,114.421,114.405,114.411,114.424,114.424,114.408,114.414
2017/11/06 15:55:00,114.411,114.414,114.403,114.408,114.414,114.417,114.406,114.411
2017/11/06 15:56:00,114.408,114.408,114.396,114.401,114.411,114.411,114.399,114.404
2017/11/06 15:57:00,114.401,114.403,114.385,114.399,114.404,114.406,114.388,114.402
2017/11/06 15:58:00,114.399,114.404,114.383,114.399,114.402,114.407,114.386,114.402
2017/11/06 15:59:00,114.399,114.405,114.392,114.392,114.402,114.408,114.395,114.395
2017/11/06 16:00:00,114.392,114.398,114.384,114.392,114.395,114.401,114.387,114.395
2017/11/06 16:01:00,114.392,114.395,114.377,114.381,114.395,114.398,114.38,114.384
2017/11/06 16:02:00,114.381,114.389,114.373,114.378,114.384,114.392,114.376,114.381
2017/11/06 16:03:00,114.378,114.382,114.361,114.376,114.381,114.385,114.364,114.379
2017/11/06 16:04:00,114.376,114.379,114.368,114.377,114.379,114.382,114.371,114.38
2017/11/06 16:05:00,114.377,114.389,114.376,114.386,114.38,114.392,114.379,114.389
2017/11/06 16:06:00,114.386,114.388,114.363,114.367,114.389,114.391,114.366,114.37
2017/11/06 16:07:00,114.367,114.389,114.361,114.378,114.37,114.392,114.364,114.381
2017/11/06 16:08:00,114.378,114.382,114.37,114.371,114.381,114.385,114.373,114.374
2017/11/06 16:09:00,114.371,114.371,114.337,114.346,114.374,114.374,114.34,114.349
2017/11/06 16:10:00,114.346,114.356,114.346,114.355,114.349,114.359,114.349,114.358
2017/11/06 16:11:00,114.355,114.356,114.341,114.347,114.358,114.359,114.344,114.35
2017/11/06 16:12:00,114.347,114.351,114.339,114.349,114.35,114.354,114.342,114.352
2017/11/06 16:13:00,114.349,114.366,114.347,114.365,114.352,114.369,114.35,114.368
2017/11/06 16:14:00,114.365,114.382,114.365,114.377,114.368,114.385,114.368,114.38
2017/11/06 16:15:00,114.377,114.38,114.361,114.369,114.38,114.383,114.364,114.372
2017/11/06 16:16:00,114.369,114.374,114.364,114.371,114.372,114.377,114.367,114.374
2017/11/06 16:17:00,114.371,114.399,114.37,114.389,114.374,114.402,114.373,114.392
2017/11/06 16:18:00,114.389,114.395,114.386,114.387,114.392,114.398,114.389,114.39
2017/11/06 16:19:00,114.387,114.388,114.351,114.357,114.39,114.391,114.354,114.36
2017/11/06 16:20:00,114.357,114.366,114.352,114.366,114.36,114.369,114.355,114.369
2017/11/06 16:21:00,114.366,114.383,114.365,114.375,114.369,114.386,114.368,114.378
2017/11/06 16:22:00,114.375,114.379,114.369,114.37,114.378,114.382,114.372,114.373
2017/11/06 16:23:00,114.37,114.375,114.369,114.373,114.373,114.378,114.372,114.376
2017/11/06 16:24:00,114.373,114.375,114.366,114.372,114.376,114.378,114.369,114.375
2017/11/06 16:25:00,114.372,114.41,114.371,114.399,114.375,114.413,114.374,114.402
2017/11/06 16:26:00,114.399,114.401,114.391,114.394,114.402,114.404,114.394,114.397
2017/11/06 16:27:00,114.394,114.395,114.385,114.389,114.397,114.398,114.388,114.392
2017/11/06 16:28:00,114.389,114.389,114.358,114.373,114.392,114.392,114.361,114.376
2017/11/06 16:29:00,114.373,114.373,114.357,114.361,114.376,114.376,114.36,114.364
2017/11/06 16:30:00,114.361,114.374,114.36,114.368,114.364,114.377,114.363,114.371
2017/11/06 16:31:00,114.368,114.385,114.366,114.38,114.371,114.388,114.369,114.383
2017/11/06 16:32:00,114.38,114.41,114.38,114.4,114.383,114.413,114.383,114.403
2017/11/06 16:33:00,114.4,114.402,114.387,114.398,114.403,114.405,114.39,114.401
2017/11/06 16:34:00,114.398,114.398,114.393,114.396,114.401,114.401,114.396,114.399
2017/11/06 16:35:00,114.396,114.402,114.376,114.396,114.399,114.405,114.379,114.399
2017/11/06 16:36:00,114.396,114.406,114.393,114.4,114.399,114.409,114.396,114.403
2017/11/06 16:37:00,114.4,114.407,114.397,114.406,114.403,114.41,114.4,114.409
2017/11/06 16:38:00,114.406,114.408,114.389,114.391,114.409,114.411,114.392,114.394
2017/11/06 16:39:00,114.391,114.396,114.387,114.388,114.394,114.399,114.39,114.391
2017/11/06 16:40:00,114.388,114.411,114.381,114.409,114.391,114.414,114.384,114.412
2017/11/06 16:41:00,114.409,114.425,114.405,114.423,114.412,114.428,114.408,114.426
2017/11/06 16:42:00,114.423,114.423,114.396,114.408,114.426,114.426,114.399,114.411
2017/11/06 16:43:00,114.408,114.409,114.385,114.388,114.411,114.412,114.388,114.391
2017/11/06 16:44:00,114.388,114.392,114.349,114.353,114.391,114.395,114.352,114.356
2017/11/06 16:45:00,114.353,114.353,114.318,114.324,114.356,114.356,114.321,114.327
2017/11/06 16:46:00,114.324,114.339,114.321,114.335,114.327,114.342,114.324,114.338
2017/11/06 16:47:00,114.335,114.335,114.297,114.302,114.338,114.338,114.3,114.305
2017/11/06 16:48:00,114.302,114.312,114.29,114.307,114.305,114.315,114.293,114.31
2017/11/06 16:49:00,114.307,114.307,114.263,114.274,114.31,114.31,114.266,114.277
2017/11/06 16:50:00,114.274,114.281,114.26,114.275,114.277,114.284,114.263,114.278
2017/11/06 16:51:00,114.275,114.286,114.27,114.282,114.278,114.289,114.273,114.285
2017/11/06 16:52:00,114.282,114.286,114.273,114.284,114.285,114.289,114.276,114.287
2017/11/06 16:53:00,114.284,114.289,114.269,114.278,114.287,114.292,114.272,114.281
2017/11/06 16:54:00,114.278,114.291,114.276,114.291,114.281,114.294,114.279,114.294
2017/11/06 16:55:00,114.291,114.292,114.277,114.278,114.294,114.295,114.28,114.281
2017/11/06 16:56:00,114.278,114.301,114.277,114.299,114.281,114.304,114.28,114.302
2017/11/06 16:57:00,114.299,114.305,114.293,114.301,114.302,114.308,114.296,114.304
2017/11/06 16:58:00,114.301,114.324,114.301,114.32,114.304,114.327,114.304,114.323
2017/11/06 16:59:00,114.32,114.326,114.307,114.321,114.323,114.329,114.31,114.324
2017/11/06 17:00:00,114.321,114.321,114.272,114.289,114.324,114.324,114.275,114.292
2017/11/06 17:01:00,114.289,114.293,114.273,114.288,114.292,114.296,114.276,114.291
2017/11/06 17:02:00,114.288,114.302,114.285,114.285,114.291,114.305,114.288,114.288
2017/11/06 17:03:00,114.285,114.298,114.272,114.272,114.288,114.301,114.275,114.275
2017/11/06 17:04:00,114.272,114.277,114.251,114.262,114.275,114.28,114.254,114.265
2017/11/06 17:05:00,114.262,114.27,114.248,114.256,114.265,114.273,114.251,114.259
2017/11/06 17:06:00,114.256,114.273,114.254,114.26,114.259,114.276,114.257,114.263
2017/11/06 17:07:00,114.26,114.262,114.233,114.251,114.263,114.265,114.236,114.254
2017/11/06 17:08:00,114.251,114.259,114.251,114.257,114.254,114.262,114.254,114.26
2017/11/06 17:09:00,114.257,114.279,114.256,114.269,114.26,114.282,114.259,114.272
2017/11/06 17:10:00,114.269,114.279,114.262,114.265,114.272,114.282,114.265,114.268
2017/11/06 17:11:00,114.265,114.269,114.253,114.266,114.268,114.272,114.256,114.269
2017/11/06 17:12:00,114.266,114.278,114.265,114.273,114.269,114.281,114.268,114.276
2017/11/06 17:13:00,114.273,114.279,114.257,114.274,114.276,114.282,114.26,114.277
2017/11/06 17:14:00,114.274,114.277,114.264,114.269,114.277,114.28,114.267,114.272
2017/11/06 17:15:00,114.269,114.302,114.267,114.294,114.272,114.305,114.27,114.297
2017/11/06 17:16:00,114.294,114.294,114.276,114.282,114.297,114.297,114.279,114.285
