日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/20 12:08:00,112.005,112.012,111.998,112.009,112.008,112.015,112.001,112.012
2017/11/20 12:09:00,112.009,112.017,112.006,112.007,112.012,112.02,112.009,112.01
2017/11/20 12:10:00,112.007,112.01,112.002,112.006,112.01,112.013,112.005,112.009
2017/11/20 12:11:00,112.006,112.011,112.001,112.001,112.009,112.014,112.004,112.004
2017/11/20 12:12:00,112.001,112.001,111.968,111.977,112.004,112.004,111.971,111.98
2017/11/20 12:13:00,111.977,111.989,111.976,111.982,111.98,111.992,111.979,111.985
2017/11/20 12:14:00,111.982,111.99,111.974,111.977,111.985,111.993,111.977,111.98
2017/11/20 12:15:00,111.977,111.981,111.97,111.971,111.98,111.984,111.973,111.974
2017/11/20 12:16:00,111.971,112.003,111.97,112.003,111.974,112.006,111.973,112.006
2017/11/20 12:17:00,112.003,112.005,111.997,112.001,112.006,112.008,112,112.004
2017/11/20 12:18:00,112.001,112.007,111.999,112.004,112.004,112.01,112.002,112.007
2017/11/20 12:19:00,112.004,112.018,112.001,112.002,112.007,112.021,112.004,112.005
2017/11/20 12:20:00,112.002,112.003,111.993,111.998,112.005,112.006,111.996,112.001
2017/11/20 12:21:00,111.998,112.001,111.998,111.999,112.001,112.004,112.001,112.002
2017/11/20 12:22:00,111.999,112.004,111.999,112.001,112.002,112.007,112.002,112.004
2017/11/20 12:23:00,112.001,112.009,111.999,112.008,112.004,112.012,112.002,112.011
2017/11/20 12:24:00,112.008,112.011,112.006,112.008,112.011,112.014,112.009,112.011
2017/11/20 12:25:00,112.008,112.019,112.008,112.017,112.011,112.022,112.011,112.02
2017/11/20 12:26:00,112.017,112.02,112.001,112.004,112.02,112.023,112.004,112.007
2017/11/20 12:27:00,112.004,112.007,111.991,111.997,112.007,112.01,111.994,112
2017/11/20 12:28:00,111.997,112.004,111.994,112.003,112,112.007,111.997,112.006
2017/11/20 12:29:00,112.003,112.009,112.002,112.008,112.006,112.012,112.005,112.011
2017/11/20 12:30:00,112.008,112.009,111.987,112.008,112.011,112.012,111.99,112.011
2017/11/20 12:31:00,112.008,112.009,111.998,112.001,112.011,112.012,112.001,112.004
2017/11/20 12:32:00,112.001,112.011,112,112.005,112.004,112.014,112.003,112.008
2017/11/20 12:33:00,112.005,112.009,111.996,112.005,112.008,112.012,111.999,112.008
2017/11/20 12:34:00,112.005,112.012,112.001,112.003,112.008,112.015,112.004,112.006
2017/11/20 12:35:00,112.003,112.009,111.995,112.006,112.006,112.012,111.998,112.009
2017/11/20 12:36:00,112.006,112.016,112,112.015,112.009,112.019,112.003,112.018
2017/11/20 12:37:00,112.015,112.021,112.012,112.014,112.018,112.024,112.015,112.017
2017/11/20 12:38:00,112.014,112.018,112.01,112.011,112.017,112.021,112.013,112.014
2017/11/20 12:39:00,112.011,112.012,111.996,112.003,112.014,112.015,111.999,112.006
2017/11/20 12:40:00,112.003,112.019,112,112.015,112.006,112.022,112.003,112.018
2017/11/20 12:41:00,112.015,112.025,112.015,112.021,112.018,112.028,112.018,112.024
2017/11/20 12:42:00,112.021,112.022,112.009,112.013,112.024,112.025,112.012,112.016
2017/11/20 12:43:00,112.013,112.024,112.012,112.018,112.016,112.027,112.015,112.021
2017/11/20 12:44:00,112.018,112.022,112.015,112.016,112.021,112.025,112.018,112.019
2017/11/20 12:45:00,112.016,112.016,112.002,112.008,112.019,112.019,112.005,112.011
2017/11/20 12:46:00,112.008,112.013,112,112.011,112.011,112.016,112.003,112.014
2017/11/20 12:47:00,112.011,112.014,112.006,112.011,112.014,112.017,112.009,112.014
2017/11/20 12:48:00,112.011,112.014,112.004,112.014,112.014,112.017,112.007,112.017
2017/11/20 12:49:00,112.014,112.019,112.011,112.016,112.017,112.022,112.014,112.019
2017/11/20 12:50:00,112.016,112.016,112.005,112.013,112.019,112.019,112.008,112.016
2017/11/20 12:51:00,112.013,112.016,112.011,112.012,112.016,112.019,112.014,112.015
2017/11/20 12:52:00,112.012,112.014,112.007,112.011,112.015,112.017,112.01,112.014
2017/11/20 12:53:00,112.011,112.014,112.007,112.013,112.014,112.017,112.01,112.016
2017/11/20 12:54:00,112.013,112.021,112.012,112.019,112.016,112.024,112.015,112.022
2017/11/20 12:55:00,112.019,112.022,112.017,112.018,112.022,112.025,112.02,112.021
2017/11/20 12:56:00,112.018,112.019,112.015,112.016,112.021,112.022,112.018,112.019
2017/11/20 12:57:00,112.016,112.021,112.015,112.016,112.019,112.024,112.018,112.019
2017/11/20 12:58:00,112.016,112.022,112.016,112.019,112.019,112.025,112.019,112.022
2017/11/20 12:59:00,112.019,112.022,112.017,112.019,112.022,112.025,112.02,112.022
2017/11/20 13:00:00,112.019,112.026,112.017,112.023,112.022,112.029,112.02,112.026
2017/11/20 13:01:00,112.023,112.024,112.014,112.015,112.026,112.027,112.017,112.018
2017/11/20 13:02:00,112.015,112.02,111.999,112.004,112.018,112.023,112.002,112.007
2017/11/20 13:03:00,112.004,112.004,111.98,111.982,112.007,112.007,111.983,111.985
2017/11/20 13:04:00,111.982,111.998,111.981,111.985,111.985,112.001,111.984,111.988
2017/11/20 13:05:00,111.985,111.989,111.973,111.981,111.988,111.992,111.976,111.984
2017/11/20 13:06:00,111.981,111.984,111.975,111.982,111.984,111.987,111.978,111.985
2017/11/20 13:07:00,111.982,111.985,111.982,111.983,111.985,111.988,111.985,111.986
2017/11/20 13:08:00,111.983,111.989,111.982,111.982,111.986,111.992,111.985,111.985
2017/11/20 13:09:00,111.982,112.003,111.982,111.997,111.985,112.006,111.985,112
2017/11/20 13:10:00,111.997,112.004,111.995,112,112,112.007,111.998,112.003
2017/11/20 13:11:00,112,112.004,111.999,112.004,112.003,112.007,112.002,112.007
2017/11/20 13:12:00,112.004,112.01,111.999,112.001,112.007,112.013,112.002,112.004
2017/11/20 13:13:00,112.001,112.023,112,112.018,112.004,112.026,112.003,112.021
2017/11/20 13:14:00,112.018,112.022,112.014,112.022,112.021,112.025,112.017,112.025
2017/11/20 13:15:00,112.022,112.024,112.013,112.014,112.025,112.027,112.016,112.017
2017/11/20 13:16:00,112.014,112.016,112.011,112.016,112.017,112.019,112.014,112.019
2017/11/20 13:17:00,112.016,112.019,112.008,112.011,112.019,112.022,112.011,112.014
2017/11/20 13:18:00,112.011,112.015,112.006,112.014,112.014,112.018,112.009,112.017
2017/11/20 13:19:00,112.014,112.017,112.007,112.013,112.017,112.02,112.01,112.016
2017/11/20 13:20:00,112.013,112.014,112.006,112.01,112.016,112.017,112.009,112.013
2017/11/20 13:21:00,112.01,112.012,112.004,112.009,112.013,112.015,112.007,112.012
2017/11/20 13:22:00,112.009,112.014,112.006,112.013,112.012,112.017,112.009,112.016
2017/11/20 13:23:00,112.013,112.015,112.011,112.011,112.016,112.018,112.014,112.014
2017/11/20 13:24:00,112.011,112.015,112.009,112.013,112.014,112.018,112.012,112.016
2017/11/20 13:25:00,112.013,112.025,112.012,112.025,112.016,112.028,112.015,112.028
2017/11/20 13:26:00,112.025,112.042,112.015,112.042,112.028,112.045,112.018,112.045
2017/11/20 13:27:00,112.042,112.063,112.035,112.061,112.045,112.066,112.038,112.064
2017/11/20 13:28:00,112.061,112.07,112.053,112.055,112.064,112.073,112.056,112.058
2017/11/20 13:29:00,112.055,112.057,112.048,112.05,112.058,112.06,112.051,112.053
2017/11/20 13:30:00,112.05,112.055,112.048,112.053,112.053,112.058,112.051,112.056
2017/11/20 13:31:00,112.053,112.054,112.044,112.049,112.056,112.057,112.047,112.052
2017/11/20 13:32:00,112.049,112.05,112.044,112.046,112.052,112.053,112.047,112.049
2017/11/20 13:33:00,112.046,112.055,112.041,112.047,112.049,112.058,112.044,112.05
2017/11/20 13:34:00,112.047,112.059,112.044,112.051,112.05,112.062,112.047,112.054
2017/11/20 13:35:00,112.051,112.053,112.04,112.047,112.054,112.056,112.043,112.05
2017/11/20 13:36:00,112.047,112.057,112.046,112.055,112.05,112.06,112.049,112.058
2017/11/20 13:37:00,112.055,112.056,112.043,112.053,112.058,112.059,112.046,112.056
2017/11/20 13:38:00,112.053,112.059,112.051,112.053,112.056,112.062,112.054,112.056
2017/11/20 13:39:00,112.053,112.061,112.047,112.061,112.056,112.064,112.05,112.064
2017/11/20 13:40:00,112.061,112.064,112.051,112.06,112.064,112.067,112.054,112.063
2017/11/20 13:41:00,112.06,112.063,112.039,112.041,112.063,112.066,112.042,112.044
2017/11/20 13:42:00,112.041,112.05,112.039,112.047,112.044,112.053,112.042,112.05
2017/11/20 13:43:00,112.047,112.047,112.04,112.043,112.05,112.05,112.043,112.046
2017/11/20 13:44:00,112.043,112.053,112.041,112.052,112.046,112.056,112.044,112.055
2017/11/20 13:45:00,112.052,112.055,112.045,112.051,112.055,112.058,112.048,112.054
2017/11/20 13:46:00,112.051,112.053,112.042,112.043,112.054,112.056,112.045,112.046
2017/11/20 13:47:00,112.043,112.045,112.034,112.035,112.046,112.048,112.037,112.038
2017/11/20 13:48:00,112.035,112.036,112.022,112.026,112.038,112.039,112.025,112.029
2017/11/20 13:49:00,112.026,112.032,112.021,112.022,112.029,112.035,112.024,112.025
2017/11/20 13:50:00,112.022,112.027,112.018,112.02,112.025,112.03,112.021,112.023
2017/11/20 13:51:00,112.02,112.034,112.017,112.027,112.023,112.037,112.02,112.03
2017/11/20 13:52:00,112.027,112.029,112.006,112.01,112.03,112.032,112.009,112.013
2017/11/20 13:53:00,112.01,112.022,112.01,112.018,112.013,112.025,112.013,112.021
2017/11/20 13:54:00,112.018,112.022,112.013,112.014,112.021,112.025,112.016,112.017
2017/11/20 13:55:00,112.014,112.015,112.007,112.015,112.017,112.018,112.01,112.018
2017/11/20 13:56:00,112.015,112.021,112.012,112.015,112.018,112.024,112.015,112.018
2017/11/20 13:57:00,112.015,112.017,112.006,112.008,112.018,112.02,112.009,112.011
2017/11/20 13:58:00,112.008,112.015,111.998,111.999,112.011,112.018,112.001,112.002
2017/11/20 13:59:00,111.999,112.028,111.996,112.028,112.002,112.031,111.999,112.031
2017/11/20 14:00:00,112.028,112.037,112.02,112.028,112.031,112.04,112.023,112.031
2017/11/20 14:01:00,112.028,112.029,112.012,112.026,112.031,112.032,112.015,112.029
2017/11/20 14:02:00,112.026,112.026,112.016,112.019,112.029,112.029,112.019,112.022
2017/11/20 14:03:00,112.019,112.026,112.014,112.02,112.022,112.029,112.017,112.023
2017/11/20 14:04:00,112.02,112.022,112.019,112.021,112.023,112.025,112.022,112.024
2017/11/20 14:05:00,112.021,112.05,112.02,112.044,112.024,112.053,112.023,112.047
2017/11/20 14:06:00,112.044,112.047,112.036,112.037,112.047,112.05,112.039,112.04
2017/11/20 14:07:00,112.037,112.043,112.034,112.039,112.04,112.046,112.037,112.042
2017/11/20 14:08:00,112.039,112.044,112.034,112.044,112.042,112.047,112.037,112.047
2017/11/20 14:09:00,112.044,112.045,112.036,112.042,112.047,112.048,112.039,112.045
2017/11/20 14:10:00,112.042,112.044,112.033,112.036,112.045,112.047,112.036,112.039
2017/11/20 14:11:00,112.036,112.036,112.022,112.024,112.039,112.039,112.025,112.027
2017/11/20 14:12:00,112.024,112.026,112.016,112.018,112.027,112.029,112.019,112.021
2017/11/20 14:13:00,112.018,112.025,112.016,112.024,112.021,112.028,112.019,112.027
2017/11/20 14:14:00,112.024,112.027,112.023,112.024,112.027,112.03,112.026,112.027
2017/11/20 14:15:00,112.024,112.043,112.023,112.043,112.027,112.046,112.026,112.046
2017/11/20 14:16:00,112.043,112.051,112.042,112.042,112.046,112.054,112.045,112.045
2017/11/20 14:17:00,112.042,112.046,112.041,112.044,112.045,112.049,112.044,112.047
2017/11/20 14:18:00,112.044,112.05,112.041,112.047,112.047,112.053,112.044,112.05
2017/11/20 14:19:00,112.047,112.048,112.044,112.045,112.05,112.051,112.047,112.048
2017/11/20 14:20:00,112.045,112.047,112.026,112.029,112.048,112.05,112.029,112.032
2017/11/20 14:21:00,112.029,112.04,112.027,112.034,112.032,112.043,112.03,112.037
2017/11/20 14:22:00,112.034,112.039,112.032,112.033,112.037,112.042,112.035,112.036
2017/11/20 14:23:00,112.033,112.035,112.03,112.032,112.036,112.038,112.033,112.035
2017/11/20 14:24:00,112.032,112.037,112.03,112.034,112.035,112.04,112.033,112.037
2017/11/20 14:25:00,112.034,112.04,112.019,112.024,112.037,112.043,112.022,112.027
2017/11/20 14:26:00,112.024,112.058,112.024,112.049,112.027,112.061,112.027,112.052
2017/11/20 14:27:00,112.049,112.064,112.048,112.06,112.052,112.067,112.051,112.063
2017/11/20 14:28:00,112.06,112.063,112.048,112.06,112.063,112.066,112.051,112.063
2017/11/20 14:29:00,112.06,112.071,112.049,112.061,112.063,112.074,112.052,112.064
2017/11/20 14:30:00,112.061,112.064,112.04,112.049,112.064,112.067,112.043,112.052
2017/11/20 14:31:00,112.049,112.055,112.047,112.055,112.052,112.058,112.05,112.058
2017/11/20 14:32:00,112.055,112.07,112.049,112.067,112.058,112.073,112.052,112.07
2017/11/20 14:33:00,112.067,112.069,112.058,112.062,112.07,112.072,112.061,112.065
2017/11/20 14:34:00,112.062,112.066,112.052,112.054,112.065,112.069,112.055,112.057
2017/11/20 14:35:00,112.054,112.06,112.048,112.059,112.057,112.063,112.051,112.062
2017/11/20 14:36:00,112.059,112.061,112.052,112.053,112.062,112.064,112.055,112.056
2017/11/20 14:37:00,112.053,112.063,112.053,112.061,112.056,112.066,112.056,112.064
2017/11/20 14:38:00,112.061,112.063,112.054,112.056,112.064,112.066,112.057,112.059
2017/11/20 14:39:00,112.056,112.057,112.05,112.051,112.059,112.06,112.053,112.054
2017/11/20 14:40:00,112.051,112.057,112.051,112.056,112.054,112.06,112.054,112.059
2017/11/20 14:41:00,112.056,112.059,112.052,112.054,112.059,112.062,112.055,112.057
2017/11/20 14:42:00,112.054,112.059,112.048,112.059,112.057,112.062,112.051,112.062
2017/11/20 14:43:00,112.059,112.061,112.052,112.058,112.062,112.064,112.055,112.061
2017/11/20 14:44:00,112.058,112.079,112.058,112.073,112.061,112.082,112.061,112.076
2017/11/20 14:45:00,112.073,112.079,112.067,112.068,112.076,112.082,112.07,112.071
2017/11/20 14:46:00,112.068,112.07,112.054,112.058,112.071,112.073,112.057,112.061
2017/11/20 14:47:00,112.058,112.076,112.058,112.07,112.061,112.079,112.061,112.073
2017/11/20 14:48:00,112.07,112.074,112.065,112.066,112.073,112.077,112.068,112.069
2017/11/20 14:49:00,112.066,112.068,112.062,112.064,112.069,112.071,112.065,112.067
2017/11/20 14:50:00,112.064,112.075,112.059,112.061,112.067,112.078,112.062,112.064
2017/11/20 14:51:00,112.061,112.064,112.053,112.055,112.064,112.067,112.056,112.058
2017/11/20 14:52:00,112.055,112.065,112.054,112.062,112.058,112.068,112.057,112.065
2017/11/20 14:53:00,112.062,112.079,112.062,112.073,112.065,112.082,112.065,112.076
2017/11/20 14:54:00,112.073,112.078,112.071,112.075,112.076,112.081,112.074,112.078
2017/11/20 14:55:00,112.075,112.089,112.073,112.085,112.078,112.092,112.076,112.088
2017/11/20 14:56:00,112.085,112.094,112.077,112.078,112.088,112.097,112.08,112.081
2017/11/20 14:57:00,112.078,112.092,112.076,112.082,112.081,112.095,112.079,112.085
2017/11/20 14:58:00,112.082,112.083,112.073,112.078,112.085,112.086,112.076,112.081
2017/11/20 14:59:00,112.078,112.079,112.068,112.078,112.081,112.082,112.071,112.081
2017/11/20 15:00:00,112.078,112.091,112.071,112.076,112.081,112.094,112.074,112.079
2017/11/20 15:01:00,112.076,112.085,112.074,112.079,112.079,112.088,112.077,112.082
2017/11/20 15:02:00,112.079,112.085,112.071,112.073,112.082,112.088,112.074,112.076
2017/11/20 15:03:00,112.073,112.086,112.069,112.079,112.076,112.089,112.072,112.082
2017/11/20 15:04:00,112.079,112.109,112.079,112.105,112.082,112.112,112.082,112.108
2017/11/20 15:05:00,112.105,112.12,112.102,112.12,112.108,112.123,112.105,112.123
2017/11/20 15:06:00,112.12,112.126,112.109,112.111,112.123,112.129,112.112,112.114
2017/11/20 15:07:00,112.111,112.117,112.106,112.107,112.114,112.12,112.109,112.11
2017/11/20 15:08:00,112.107,112.11,112.086,112.096,112.11,112.113,112.089,112.099
2017/11/20 15:09:00,112.096,112.099,112.091,112.096,112.099,112.102,112.094,112.099
2017/11/20 15:10:00,112.096,112.103,112.093,112.099,112.099,112.106,112.096,112.102
2017/11/20 15:11:00,112.099,112.102,112.075,112.077,112.102,112.105,112.078,112.08
2017/11/20 15:12:00,112.077,112.081,112.058,112.059,112.08,112.084,112.061,112.062
2017/11/20 15:13:00,112.059,112.067,112.013,112.015,112.062,112.07,112.016,112.018
2017/11/20 15:14:00,112.015,112.029,112.012,112.029,112.018,112.032,112.015,112.032
2017/11/20 15:15:00,112.029,112.046,112.029,112.046,112.032,112.049,112.032,112.049
2017/11/20 15:16:00,112.046,112.05,112.03,112.032,112.049,112.053,112.033,112.035
2017/11/20 15:17:00,112.032,112.044,112.027,112.038,112.035,112.047,112.03,112.041
2017/11/20 15:18:00,112.038,112.04,111.992,111.998,112.041,112.043,111.995,112.001
2017/11/20 15:19:00,111.998,112.018,111.995,112.016,112.001,112.021,111.998,112.019
2017/11/20 15:20:00,112.016,112.016,112.01,112.013,112.019,112.019,112.013,112.016
2017/11/20 15:21:00,112.013,112.018,111.994,112.007,112.016,112.021,111.997,112.01
2017/11/20 15:22:00,112.007,112.008,111.996,112.003,112.01,112.011,111.999,112.006
2017/11/20 15:23:00,112.003,112.004,111.99,111.994,112.006,112.007,111.993,111.997
2017/11/20 15:24:00,111.994,112.003,111.987,111.996,111.997,112.006,111.99,111.999
2017/11/20 15:25:00,111.996,111.996,111.973,111.977,111.999,111.999,111.976,111.98
2017/11/20 15:26:00,111.977,112.004,111.96,112.002,111.98,112.007,111.963,112.005
2017/11/20 15:27:00,112.002,112.005,111.975,111.976,112.005,112.008,111.978,111.979
2017/11/20 15:28:00,111.976,111.999,111.976,111.994,111.979,112.002,111.979,111.997
2017/11/20 15:29:00,111.994,112.004,111.992,111.995,111.997,112.007,111.995,111.998
2017/11/20 15:30:00,111.995,112.008,111.991,112.002,111.998,112.011,111.994,112.005
2017/11/20 15:31:00,112.002,112.005,111.988,111.995,112.005,112.008,111.991,111.998
2017/11/20 15:32:00,111.995,112.002,111.994,112,111.998,112.005,111.997,112.003
2017/11/20 15:33:00,112,112.003,111.996,111.999,112.003,112.006,111.999,112.002
2017/11/20 15:34:00,111.999,112.003,111.999,112.001,112.002,112.006,112.002,112.004
2017/11/20 15:35:00,112.001,112.006,111.994,112.006,112.004,112.009,111.997,112.009
2017/11/20 15:36:00,112.006,112.016,112.004,112.008,112.009,112.019,112.007,112.011
2017/11/20 15:37:00,112.008,112.012,112.002,112.005,112.011,112.015,112.005,112.008
2017/11/20 15:38:00,112.005,112.01,112.004,112.008,112.008,112.013,112.007,112.011
2017/11/20 15:39:00,112.008,112.01,112.004,112.01,112.011,112.013,112.007,112.013
2017/11/20 15:40:00,112.01,112.013,112.005,112.008,112.013,112.016,112.008,112.011
2017/11/20 15:41:00,112.008,112.011,112.004,112.009,112.011,112.014,112.007,112.012
2017/11/20 15:42:00,112.009,112.011,112.005,112.005,112.012,112.014,112.008,112.008
2017/11/20 15:43:00,112.005,112.007,111.999,112.005,112.008,112.01,112.002,112.008
2017/11/20 15:44:00,112.005,112.011,112.005,112.01,112.008,112.014,112.008,112.013
2017/11/20 15:45:00,112.01,112.03,112.006,112.03,112.013,112.033,112.009,112.033
2017/11/20 15:46:00,112.03,112.068,112.028,112.064,112.033,112.071,112.031,112.067
2017/11/20 15:47:00,112.064,112.101,112.049,112.093,112.067,112.104,112.052,112.096
2017/11/20 15:48:00,112.093,112.093,112.073,112.081,112.096,112.096,112.076,112.084
2017/11/20 15:49:00,112.081,112.083,112.066,112.066,112.084,112.086,112.069,112.069
2017/11/20 15:50:00,112.066,112.071,112.062,112.068,112.069,112.074,112.065,112.071
2017/11/20 15:51:00,112.068,112.07,112.059,112.061,112.071,112.073,112.062,112.064
2017/11/20 15:52:00,112.061,112.061,112.042,112.049,112.064,112.064,112.045,112.052
2017/11/20 15:53:00,112.049,112.071,112.048,112.054,112.052,112.074,112.051,112.057
2017/11/20 15:54:00,112.054,112.054,112.044,112.048,112.057,112.057,112.047,112.051
2017/11/20 15:55:00,112.048,112.071,112.048,112.061,112.051,112.074,112.051,112.064
2017/11/20 15:56:00,112.061,112.062,112.058,112.06,112.064,112.065,112.061,112.063
2017/11/20 15:57:00,112.06,112.062,112.054,112.059,112.063,112.065,112.057,112.062
2017/11/20 15:58:00,112.059,112.059,112.046,112.054,112.062,112.062,112.049,112.057
2017/11/20 15:59:00,112.054,112.06,112.054,112.058,112.057,112.063,112.057,112.061
2017/11/20 16:00:00,112.058,112.074,112.027,112.033,112.061,112.077,112.03,112.036
2017/11/20 16:01:00,112.033,112.036,111.999,112.006,112.036,112.039,112.002,112.009
2017/11/20 16:02:00,112.006,112.043,112.006,112.023,112.009,112.046,112.009,112.026
2017/11/20 16:03:00,112.023,112.026,111.998,112.006,112.026,112.029,112.001,112.009
2017/11/20 16:04:00,112.006,112.014,111.996,112.006,112.009,112.017,111.999,112.009
2017/11/20 16:05:00,112.006,112.019,112.006,112.009,112.009,112.022,112.009,112.012
2017/11/20 16:06:00,112.009,112.082,112.008,112.063,112.012,112.085,112.011,112.066
2017/11/20 16:07:00,112.063,112.11,112.063,112.074,112.066,112.113,112.066,112.077
2017/11/20 16:08:00,112.074,112.088,112.074,112.075,112.077,112.091,112.077,112.078
2017/11/20 16:09:00,112.075,112.086,112.063,112.073,112.078,112.089,112.066,112.076
2017/11/20 16:10:00,112.073,112.1,112.066,112.091,112.076,112.103,112.069,112.094
2017/11/20 16:11:00,112.091,112.116,112.091,112.095,112.094,112.119,112.094,112.098
2017/11/20 16:12:00,112.095,112.1,112.079,112.08,112.098,112.103,112.082,112.083
2017/11/20 16:13:00,112.08,112.085,112.074,112.075,112.083,112.088,112.077,112.078
2017/11/20 16:14:00,112.075,112.078,112.064,112.068,112.078,112.081,112.067,112.071
2017/11/20 16:15:00,112.068,112.081,112.061,112.07,112.071,112.084,112.064,112.073
2017/11/20 16:16:00,112.07,112.083,112.063,112.07,112.073,112.086,112.066,112.073
2017/11/20 16:17:00,112.07,112.091,112.07,112.079,112.073,112.094,112.073,112.082
2017/11/20 16:18:00,112.079,112.09,112.069,112.069,112.082,112.093,112.072,112.072
2017/11/20 16:19:00,112.069,112.069,112.036,112.051,112.072,112.072,112.039,112.054
2017/11/20 16:20:00,112.051,112.069,112.051,112.059,112.054,112.072,112.054,112.062
2017/11/20 16:21:00,112.059,112.066,112.052,112.063,112.062,112.069,112.055,112.066
2017/11/20 16:22:00,112.063,112.085,112.054,112.081,112.066,112.088,112.057,112.084
2017/11/20 16:23:00,112.081,112.086,112.068,112.069,112.084,112.089,112.071,112.072
2017/11/20 16:24:00,112.069,112.078,112.068,112.071,112.072,112.081,112.071,112.074
2017/11/20 16:25:00,112.071,112.085,112.071,112.078,112.074,112.088,112.074,112.081
2017/11/20 16:26:00,112.078,112.082,112.068,112.071,112.081,112.085,112.071,112.074
2017/11/20 16:27:00,112.071,112.071,112.053,112.061,112.074,112.074,112.056,112.064
2017/11/20 16:28:00,112.061,112.065,112.017,112.027,112.064,112.068,112.02,112.03
2017/11/20 16:29:00,112.027,112.04,112.027,112.028,112.03,112.043,112.03,112.031
2017/11/20 16:30:00,112.028,112.038,112.013,112.013,112.031,112.041,112.016,112.016
2017/11/20 16:31:00,112.013,112.036,112.011,112.016,112.016,112.039,112.014,112.019
2017/11/20 16:32:00,112.016,112.021,111.968,111.979,112.019,112.024,111.971,111.982
2017/11/20 16:33:00,111.979,111.985,111.952,111.982,111.982,111.988,111.955,111.985
2017/11/20 16:34:00,111.982,112.016,111.982,112.015,111.985,112.019,111.985,112.018
2017/11/20 16:35:00,112.015,112.051,112.011,112.027,112.018,112.054,112.014,112.03
2017/11/20 16:36:00,112.027,112.035,112.013,112.032,112.03,112.038,112.016,112.035
2017/11/20 16:37:00,112.032,112.033,112.005,112.007,112.035,112.036,112.008,112.01
2017/11/20 16:38:00,112.007,112.02,112.006,112.014,112.01,112.023,112.009,112.017
2017/11/20 16:39:00,112.014,112.034,112.014,112.031,112.017,112.037,112.017,112.034
2017/11/20 16:40:00,112.031,112.039,112.026,112.032,112.034,112.042,112.029,112.035
2017/11/20 16:41:00,112.032,112.032,111.999,112.022,112.035,112.035,112.002,112.025
2017/11/20 16:42:00,112.022,112.03,112.015,112.024,112.025,112.033,112.018,112.027
2017/11/20 16:43:00,112.024,112.042,112.015,112.036,112.027,112.045,112.018,112.039
2017/11/20 16:44:00,112.036,112.043,112.025,112.03,112.039,112.046,112.028,112.033
2017/11/20 16:45:00,112.03,112.031,112.016,112.019,112.033,112.034,112.019,112.022
2017/11/20 16:46:00,112.019,112.022,112.016,112.019,112.022,112.025,112.019,112.022
2017/11/20 16:47:00,112.019,112.032,111.97,111.987,112.022,112.035,111.973,111.99
2017/11/20 16:48:00,111.987,111.995,111.947,111.979,111.99,111.998,111.95,111.982
2017/11/20 16:49:00,111.979,112.004,111.974,112,111.982,112.007,111.977,112.003
2017/11/20 16:50:00,112,112.002,111.976,111.988,112.003,112.005,111.979,111.991
2017/11/20 16:51:00,111.988,112.011,111.985,112.011,111.991,112.014,111.988,112.014
2017/11/20 16:52:00,112.011,112.023,112.003,112.004,112.014,112.026,112.006,112.007
2017/11/20 16:53:00,112.004,112.009,111.993,112.003,112.007,112.012,111.996,112.006
2017/11/20 16:54:00,112.003,112.014,111.998,112.008,112.006,112.017,112.001,112.011
2017/11/20 16:55:00,112.008,112.019,112.002,112.017,112.011,112.022,112.005,112.02
2017/11/20 16:56:00,112.017,112.022,111.965,111.975,112.02,112.025,111.968,111.978
2017/11/20 16:57:00,111.975,111.999,111.975,111.999,111.978,112.002,111.978,112.002
2017/11/20 16:58:00,111.999,112.023,111.999,112.021,112.002,112.026,112.002,112.024
2017/11/20 16:59:00,112.021,112.036,112.013,112.031,112.024,112.039,112.016,112.034
2017/11/20 17:00:00,112.031,112.067,112.031,112.044,112.034,112.07,112.034,112.047
2017/11/20 17:01:00,112.044,112.09,112.044,112.07,112.047,112.093,112.047,112.073
2017/11/20 17:02:00,112.07,112.071,112.035,112.06,112.073,112.074,112.038,112.063
2017/11/20 17:03:00,112.06,112.06,112.027,112.044,112.063,112.063,112.03,112.047
2017/11/20 17:04:00,112.044,112.06,112.037,112.058,112.047,112.063,112.04,112.061
2017/11/20 17:05:00,112.058,112.08,112.058,112.072,112.061,112.083,112.061,112.075
2017/11/20 17:06:00,112.072,112.084,112.064,112.074,112.075,112.087,112.067,112.077
2017/11/20 17:07:00,112.074,112.085,112.063,112.074,112.077,112.088,112.066,112.077
2017/11/20 17:08:00,112.074,112.09,112.062,112.072,112.077,112.093,112.065,112.075
2017/11/20 17:09:00,112.072,112.085,112.06,112.062,112.075,112.088,112.063,112.065
2017/11/20 17:10:00,112.062,112.099,112.055,112.095,112.065,112.102,112.058,112.098
2017/11/20 17:11:00,112.095,112.115,112.087,112.101,112.098,112.118,112.09,112.104
2017/11/20 17:12:00,112.101,112.104,112.076,112.092,112.104,112.107,112.079,112.095
2017/11/20 17:13:00,112.092,112.094,112.055,112.056,112.095,112.097,112.058,112.059
2017/11/20 17:14:00,112.056,112.072,112.056,112.06,112.059,112.075,112.059,112.063
2017/11/20 17:15:00,112.06,112.073,112.023,112.043,112.063,112.076,112.026,112.046
2017/11/20 17:16:00,112.043,112.065,112.042,112.055,112.046,112.068,112.045,112.058
2017/11/20 17:17:00,112.055,112.082,112.052,112.078,112.058,112.085,112.055,112.081
