日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/21 11:09:00,111.881,111.891,111.876,111.883,111.884,111.894,111.879,111.886
2017/07/21 11:10:00,111.883,111.884,111.863,111.873,111.886,111.887,111.866,111.876
2017/07/21 11:11:00,111.873,111.874,111.862,111.871,111.876,111.877,111.865,111.874
2017/07/21 11:12:00,111.871,111.878,111.869,111.871,111.874,111.881,111.872,111.874
2017/07/21 11:13:00,111.871,111.888,111.863,111.875,111.874,111.891,111.866,111.878
2017/07/21 11:14:00,111.875,111.876,111.852,111.857,111.878,111.879,111.855,111.86
2017/07/21 11:15:00,111.857,111.874,111.855,111.868,111.86,111.877,111.858,111.871
2017/07/21 11:16:00,111.868,111.884,111.868,111.88,111.871,111.887,111.871,111.883
2017/07/21 11:17:00,111.88,111.888,111.876,111.877,111.883,111.891,111.879,111.88
2017/07/21 11:18:00,111.877,111.882,111.872,111.873,111.88,111.885,111.875,111.876
2017/07/21 11:19:00,111.873,111.877,111.865,111.876,111.876,111.88,111.868,111.879
2017/07/21 11:20:00,111.876,111.893,111.873,111.886,111.879,111.896,111.876,111.889
2017/07/21 11:21:00,111.886,111.891,111.88,111.884,111.889,111.894,111.883,111.887
2017/07/21 11:22:00,111.884,111.889,111.881,111.886,111.887,111.892,111.884,111.889
2017/07/21 11:23:00,111.886,111.893,111.878,111.881,111.889,111.896,111.881,111.884
2017/07/21 11:24:00,111.881,111.888,111.878,111.885,111.884,111.891,111.881,111.888
2017/07/21 11:25:00,111.885,111.888,111.878,111.881,111.888,111.891,111.881,111.884
2017/07/21 11:26:00,111.881,111.881,111.874,111.879,111.884,111.884,111.877,111.882
2017/07/21 11:27:00,111.879,111.889,111.878,111.883,111.882,111.892,111.881,111.886
2017/07/21 11:28:00,111.883,111.889,111.879,111.889,111.886,111.892,111.882,111.892
2017/07/21 11:29:00,111.889,111.89,111.881,111.884,111.892,111.893,111.884,111.887
2017/07/21 11:30:00,111.884,111.887,111.862,111.873,111.887,111.89,111.865,111.876
2017/07/21 11:31:00,111.873,111.876,111.858,111.862,111.876,111.879,111.861,111.865
2017/07/21 11:32:00,111.862,111.866,111.855,111.866,111.865,111.869,111.858,111.869
2017/07/21 11:33:00,111.866,111.878,111.865,111.877,111.869,111.881,111.868,111.88
2017/07/21 11:34:00,111.877,111.877,111.869,111.874,111.88,111.88,111.872,111.877
2017/07/21 11:35:00,111.874,111.884,111.872,111.881,111.877,111.887,111.875,111.884
2017/07/21 11:36:00,111.881,111.89,111.88,111.881,111.884,111.893,111.883,111.884
2017/07/21 11:37:00,111.881,111.884,111.878,111.884,111.884,111.887,111.881,111.887
2017/07/21 11:38:00,111.884,111.893,111.883,111.892,111.887,111.896,111.886,111.895
2017/07/21 11:39:00,111.892,111.892,111.884,111.889,111.895,111.895,111.887,111.892
2017/07/21 11:40:00,111.889,111.939,111.889,111.902,111.892,111.942,111.892,111.905
2017/07/21 11:41:00,111.902,111.933,111.897,111.919,111.905,111.936,111.9,111.922
2017/07/21 11:42:00,111.919,111.943,111.912,111.939,111.922,111.946,111.915,111.942
2017/07/21 11:43:00,111.939,111.943,111.914,111.919,111.942,111.946,111.917,111.922
2017/07/21 11:44:00,111.919,111.92,111.903,111.91,111.922,111.923,111.906,111.913
2017/07/21 11:45:00,111.91,111.945,111.899,111.934,111.913,111.948,111.902,111.937
2017/07/21 11:46:00,111.934,111.949,111.928,111.947,111.937,111.952,111.931,111.95
2017/07/21 11:47:00,111.947,111.95,111.941,111.947,111.95,111.953,111.944,111.95
2017/07/21 11:48:00,111.947,111.953,111.934,111.938,111.95,111.956,111.937,111.941
2017/07/21 11:49:00,111.938,111.955,111.935,111.954,111.941,111.958,111.938,111.957
2017/07/21 11:50:00,111.954,111.955,111.94,111.944,111.957,111.958,111.943,111.947
2017/07/21 11:51:00,111.944,111.944,111.933,111.935,111.947,111.947,111.936,111.938
2017/07/21 11:52:00,111.935,111.935,111.926,111.926,111.938,111.938,111.929,111.929
2017/07/21 11:53:00,111.926,111.953,111.926,111.94,111.929,111.956,111.929,111.943
2017/07/21 11:54:00,111.94,111.953,111.933,111.948,111.943,111.956,111.936,111.951
2017/07/21 11:55:00,111.948,111.962,111.947,111.961,111.951,111.965,111.95,111.964
2017/07/21 11:56:00,111.961,111.966,111.927,111.929,111.964,111.969,111.93,111.932
2017/07/21 11:57:00,111.929,111.942,111.927,111.941,111.932,111.945,111.93,111.944
2017/07/21 11:58:00,111.941,111.941,111.938,111.939,111.944,111.944,111.941,111.942
2017/07/21 11:59:00,111.939,111.942,111.926,111.928,111.942,111.945,111.929,111.931
2017/07/21 12:00:00,111.928,111.946,111.926,111.941,111.931,111.949,111.929,111.944
2017/07/21 12:01:00,111.941,111.952,111.936,111.946,111.944,111.955,111.939,111.949
2017/07/21 12:02:00,111.946,111.948,111.94,111.944,111.949,111.951,111.943,111.947
2017/07/21 12:03:00,111.944,111.947,111.931,111.936,111.947,111.95,111.934,111.939
2017/07/21 12:04:00,111.936,111.945,111.93,111.933,111.939,111.948,111.933,111.936
2017/07/21 12:05:00,111.933,111.944,111.933,111.942,111.936,111.947,111.936,111.945
2017/07/21 12:06:00,111.942,111.949,111.936,111.949,111.945,111.952,111.939,111.952
2017/07/21 12:07:00,111.949,111.95,111.941,111.941,111.952,111.953,111.944,111.944
2017/07/21 12:08:00,111.941,111.957,111.941,111.945,111.944,111.96,111.944,111.948
2017/07/21 12:09:00,111.945,111.951,111.942,111.943,111.948,111.954,111.945,111.946
2017/07/21 12:10:00,111.943,111.95,111.933,111.937,111.946,111.953,111.936,111.94
2017/07/21 12:11:00,111.937,111.949,111.921,111.939,111.94,111.952,111.924,111.942
2017/07/21 12:12:00,111.939,111.948,111.938,111.946,111.942,111.951,111.941,111.949
2017/07/21 12:13:00,111.946,111.953,111.944,111.947,111.949,111.956,111.947,111.95
2017/07/21 12:14:00,111.947,111.953,111.939,111.943,111.95,111.956,111.942,111.946
2017/07/21 12:15:00,111.943,111.948,111.939,111.948,111.946,111.951,111.942,111.951
2017/07/21 12:16:00,111.948,111.948,111.939,111.942,111.951,111.951,111.942,111.945
2017/07/21 12:17:00,111.942,111.952,111.94,111.95,111.945,111.955,111.943,111.953
2017/07/21 12:18:00,111.95,111.951,111.939,111.94,111.953,111.954,111.942,111.943
2017/07/21 12:19:00,111.94,111.949,111.938,111.946,111.943,111.952,111.941,111.949
2017/07/21 12:20:00,111.946,111.956,111.946,111.954,111.949,111.959,111.949,111.957
2017/07/21 12:21:00,111.954,111.956,111.947,111.952,111.957,111.959,111.95,111.955
2017/07/21 12:22:00,111.952,111.971,111.952,111.968,111.955,111.974,111.955,111.971
2017/07/21 12:23:00,111.968,111.974,111.966,111.967,111.971,111.977,111.969,111.97
2017/07/21 12:24:00,111.967,111.973,111.966,111.969,111.97,111.976,111.969,111.972
2017/07/21 12:25:00,111.969,111.977,111.96,111.972,111.972,111.98,111.963,111.975
2017/07/21 12:26:00,111.972,112.006,111.972,111.993,111.975,112.009,111.975,111.996
2017/07/21 12:27:00,111.993,112.001,111.984,111.988,111.996,112.004,111.987,111.991
2017/07/21 12:28:00,111.988,111.992,111.979,111.982,111.991,111.995,111.982,111.985
2017/07/21 12:29:00,111.982,111.986,111.978,111.981,111.985,111.989,111.981,111.984
2017/07/21 12:30:00,111.981,111.992,111.976,111.982,111.984,111.995,111.979,111.985
2017/07/21 12:31:00,111.982,111.991,111.98,111.99,111.985,111.994,111.983,111.993
2017/07/21 12:32:00,111.99,111.991,111.977,111.977,111.993,111.994,111.98,111.98
2017/07/21 12:33:00,111.977,111.984,111.974,111.977,111.98,111.987,111.977,111.98
2017/07/21 12:34:00,111.977,111.978,111.963,111.97,111.98,111.981,111.966,111.973
2017/07/21 12:35:00,111.97,111.98,111.965,111.972,111.973,111.983,111.968,111.975
2017/07/21 12:36:00,111.972,111.987,111.972,111.979,111.975,111.99,111.975,111.982
2017/07/21 12:37:00,111.979,111.982,111.972,111.979,111.982,111.985,111.975,111.982
2017/07/21 12:38:00,111.979,111.983,111.967,111.97,111.982,111.986,111.97,111.973
2017/07/21 12:39:00,111.97,111.972,111.951,111.958,111.973,111.975,111.954,111.961
2017/07/21 12:40:00,111.958,111.964,111.95,111.958,111.961,111.967,111.953,111.961
2017/07/21 12:41:00,111.958,111.965,111.95,111.956,111.961,111.968,111.953,111.959
2017/07/21 12:42:00,111.956,111.962,111.948,111.953,111.959,111.965,111.951,111.956
2017/07/21 12:43:00,111.953,111.953,111.942,111.946,111.956,111.956,111.945,111.949
2017/07/21 12:44:00,111.946,111.954,111.945,111.949,111.949,111.957,111.948,111.952
2017/07/21 12:45:00,111.949,111.959,111.947,111.951,111.952,111.962,111.95,111.954
2017/07/21 12:46:00,111.951,111.959,111.949,111.951,111.954,111.962,111.952,111.954
2017/07/21 12:47:00,111.951,111.96,111.951,111.952,111.954,111.963,111.954,111.955
2017/07/21 12:48:00,111.952,111.957,111.948,111.953,111.955,111.96,111.951,111.956
2017/07/21 12:49:00,111.953,111.96,111.95,111.951,111.956,111.963,111.953,111.954
2017/07/21 12:50:00,111.951,111.96,111.95,111.958,111.954,111.963,111.953,111.961
2017/07/21 12:51:00,111.958,111.961,111.952,111.955,111.961,111.964,111.955,111.958
2017/07/21 12:52:00,111.955,111.959,111.945,111.953,111.958,111.962,111.948,111.956
2017/07/21 12:53:00,111.953,111.965,111.952,111.962,111.956,111.968,111.955,111.965
2017/07/21 12:54:00,111.962,111.964,111.958,111.961,111.965,111.967,111.961,111.964
2017/07/21 12:55:00,111.961,111.961,111.952,111.96,111.964,111.964,111.955,111.963
2017/07/21 12:56:00,111.96,111.965,111.958,111.958,111.963,111.968,111.961,111.961
2017/07/21 12:57:00,111.958,111.961,111.955,111.959,111.961,111.964,111.958,111.962
2017/07/21 12:58:00,111.959,111.961,111.951,111.958,111.962,111.964,111.954,111.961
2017/07/21 12:59:00,111.958,111.966,111.945,111.965,111.961,111.969,111.948,111.968
2017/07/21 13:00:00,111.965,111.969,111.959,111.964,111.968,111.972,111.962,111.967
2017/07/21 13:01:00,111.964,111.972,111.958,111.972,111.967,111.975,111.961,111.975
2017/07/21 13:02:00,111.972,111.987,111.971,111.98,111.975,111.99,111.974,111.983
2017/07/21 13:03:00,111.98,112,111.978,111.989,111.983,112.003,111.981,111.992
2017/07/21 13:04:00,111.989,111.994,111.984,111.991,111.992,111.997,111.987,111.994
2017/07/21 13:05:00,111.991,112,111.985,112,111.994,112.003,111.988,112.003
2017/07/21 13:06:00,112,112.013,111.996,112.004,112.003,112.016,111.999,112.007
2017/07/21 13:07:00,112.004,112.018,112.001,112.014,112.007,112.021,112.004,112.017
2017/07/21 13:08:00,112.014,112.014,112.007,112.008,112.017,112.017,112.01,112.011
2017/07/21 13:09:00,112.008,112.011,112.007,112.008,112.011,112.014,112.01,112.011
2017/07/21 13:10:00,112.008,112.078,112.007,112.061,112.011,112.09,112.01,112.064
2017/07/21 13:11:00,112.061,112.063,112.038,112.042,112.064,112.066,112.041,112.045
2017/07/21 13:12:00,112.042,112.042,112.03,112.034,112.045,112.045,112.033,112.037
2017/07/21 13:13:00,112.034,112.043,112.034,112.038,112.037,112.046,112.037,112.041
2017/07/21 13:14:00,112.038,112.039,112.028,112.034,112.041,112.042,112.031,112.037
2017/07/21 13:15:00,112.034,112.05,112.034,112.048,112.037,112.053,112.037,112.051
2017/07/21 13:16:00,112.048,112.048,112.037,112.037,112.051,112.051,112.04,112.04
2017/07/21 13:17:00,112.037,112.043,112.032,112.039,112.04,112.046,112.035,112.042
2017/07/21 13:18:00,112.039,112.041,112.027,112.03,112.042,112.044,112.03,112.033
2017/07/21 13:19:00,112.03,112.041,112.03,112.035,112.033,112.044,112.033,112.038
2017/07/21 13:20:00,112.035,112.035,112.026,112.028,112.038,112.038,112.029,112.031
2017/07/21 13:21:00,112.028,112.032,112.026,112.032,112.031,112.035,112.029,112.035
2017/07/21 13:22:00,112.032,112.037,112.02,112.022,112.035,112.04,112.023,112.025
2017/07/21 13:23:00,112.022,112.029,112.02,112.025,112.025,112.032,112.023,112.028
2017/07/21 13:24:00,112.025,112.029,112.019,112.027,112.028,112.032,112.022,112.03
2017/07/21 13:25:00,112.027,112.029,112.024,112.025,112.03,112.032,112.027,112.028
2017/07/21 13:26:00,112.025,112.04,112.024,112.037,112.028,112.043,112.027,112.04
2017/07/21 13:27:00,112.037,112.04,112.035,112.035,112.04,112.043,112.038,112.038
2017/07/21 13:28:00,112.035,112.045,112.03,112.044,112.038,112.048,112.033,112.047
2017/07/21 13:29:00,112.044,112.047,112.038,112.039,112.047,112.05,112.041,112.042
2017/07/21 13:30:00,112.039,112.047,112.039,112.042,112.042,112.05,112.042,112.045
2017/07/21 13:31:00,112.042,112.046,112.037,112.038,112.045,112.049,112.04,112.041
2017/07/21 13:32:00,112.038,112.04,112.036,112.038,112.041,112.043,112.039,112.041
2017/07/21 13:33:00,112.038,112.047,112.038,112.046,112.041,112.05,112.041,112.049
2017/07/21 13:34:00,112.046,112.053,112.041,112.052,112.049,112.056,112.044,112.055
2017/07/21 13:35:00,112.052,112.054,112.049,112.05,112.055,112.057,112.052,112.053
2017/07/21 13:36:00,112.05,112.068,112.049,112.052,112.053,112.071,112.052,112.055
2017/07/21 13:37:00,112.052,112.055,112.048,112.05,112.055,112.058,112.051,112.053
2017/07/21 13:38:00,112.05,112.054,112.042,112.045,112.053,112.057,112.045,112.048
2017/07/21 13:39:00,112.045,112.053,112.03,112.031,112.048,112.056,112.033,112.034
2017/07/21 13:40:00,112.031,112.034,112.029,112.03,112.034,112.037,112.032,112.033
2017/07/21 13:41:00,112.03,112.038,112.03,112.034,112.033,112.041,112.033,112.037
2017/07/21 13:42:00,112.034,112.038,112.03,112.031,112.037,112.041,112.033,112.034
2017/07/21 13:43:00,112.031,112.034,112.03,112.031,112.034,112.037,112.033,112.034
2017/07/21 13:44:00,112.031,112.036,112.029,112.03,112.034,112.039,112.032,112.033
2017/07/21 13:45:00,112.03,112.033,112.018,112.021,112.033,112.036,112.021,112.024
2017/07/21 13:46:00,112.021,112.026,112.011,112.015,112.024,112.029,112.014,112.018
2017/07/21 13:47:00,112.015,112.02,112.011,112.018,112.018,112.023,112.014,112.021
2017/07/21 13:48:00,112.018,112.026,112.016,112.02,112.021,112.029,112.019,112.023
2017/07/21 13:49:00,112.02,112.03,112.018,112.024,112.023,112.033,112.021,112.027
2017/07/21 13:50:00,112.024,112.034,112.02,112.031,112.027,112.037,112.023,112.034
2017/07/21 13:51:00,112.031,112.051,112.031,112.039,112.034,112.054,112.034,112.042
2017/07/21 13:52:00,112.039,112.041,112.022,112.026,112.042,112.044,112.025,112.029
2017/07/21 13:53:00,112.026,112.026,112.014,112.017,112.029,112.029,112.017,112.02
2017/07/21 13:54:00,112.017,112.02,111.996,111.998,112.02,112.023,111.999,112.001
2017/07/21 13:55:00,111.998,111.998,111.967,111.972,112.001,112.001,111.97,111.975
2017/07/21 13:56:00,111.972,111.976,111.938,111.938,111.975,111.979,111.941,111.941
2017/07/21 13:57:00,111.938,111.956,111.933,111.942,111.941,111.962,111.94,111.945
2017/07/21 13:58:00,111.942,111.955,111.941,111.953,111.945,111.958,111.944,111.956
2017/07/21 13:59:00,111.953,111.955,111.933,111.933,111.956,111.958,111.936,111.936
2017/07/21 14:00:00,111.933,111.939,111.92,111.935,111.936,111.942,111.923,111.938
2017/07/21 14:01:00,111.935,111.954,111.923,111.945,111.938,111.957,111.926,111.948
2017/07/21 14:02:00,111.945,111.953,111.94,111.947,111.948,111.956,111.943,111.95
2017/07/21 14:03:00,111.947,111.962,111.946,111.956,111.95,111.965,111.949,111.959
2017/07/21 14:04:00,111.956,111.964,111.952,111.957,111.959,111.967,111.955,111.96
2017/07/21 14:05:00,111.957,111.985,111.957,111.97,111.96,111.988,111.96,111.973
2017/07/21 14:06:00,111.97,111.972,111.956,111.958,111.973,111.975,111.959,111.961
2017/07/21 14:07:00,111.958,111.96,111.948,111.949,111.961,111.963,111.951,111.952
2017/07/21 14:08:00,111.949,111.96,111.943,111.957,111.952,111.963,111.946,111.96
2017/07/21 14:09:00,111.957,111.96,111.95,111.956,111.96,111.963,111.953,111.959
2017/07/21 14:10:00,111.956,111.965,111.956,111.963,111.959,111.968,111.959,111.966
2017/07/21 14:11:00,111.963,111.966,111.962,111.966,111.966,111.969,111.965,111.969
2017/07/21 14:12:00,111.966,111.967,111.962,111.962,111.969,111.97,111.965,111.965
2017/07/21 14:13:00,111.962,111.973,111.962,111.97,111.965,111.976,111.965,111.973
2017/07/21 14:14:00,111.97,111.973,111.961,111.963,111.973,111.976,111.964,111.966
2017/07/21 14:15:00,111.963,111.97,111.961,111.968,111.966,111.973,111.964,111.971
2017/07/21 14:16:00,111.968,111.972,111.958,111.966,111.971,111.975,111.961,111.969
2017/07/21 14:17:00,111.966,111.967,111.964,111.966,111.969,111.97,111.967,111.969
2017/07/21 14:18:00,111.966,111.97,111.964,111.968,111.969,111.973,111.967,111.971
2017/07/21 14:19:00,111.968,111.973,111.968,111.971,111.971,111.976,111.971,111.974
2017/07/21 14:20:00,111.971,111.974,111.952,111.952,111.974,111.977,111.955,111.955
2017/07/21 14:21:00,111.952,111.959,111.949,111.958,111.955,111.962,111.952,111.961
2017/07/21 14:22:00,111.958,111.96,111.957,111.959,111.961,111.963,111.96,111.962
2017/07/21 14:23:00,111.959,111.959,111.95,111.954,111.962,111.962,111.953,111.957
2017/07/21 14:24:00,111.954,111.954,111.945,111.949,111.957,111.957,111.948,111.952
2017/07/21 14:25:00,111.949,111.958,111.947,111.951,111.952,111.961,111.95,111.954
2017/07/21 14:26:00,111.951,111.953,111.948,111.95,111.954,111.956,111.951,111.953
2017/07/21 14:27:00,111.95,111.95,111.935,111.944,111.953,111.953,111.938,111.947
2017/07/21 14:28:00,111.944,111.946,111.941,111.943,111.947,111.949,111.944,111.946
2017/07/21 14:29:00,111.943,111.945,111.941,111.944,111.946,111.948,111.944,111.947
2017/07/21 14:30:00,111.944,111.961,111.944,111.951,111.947,111.964,111.947,111.954
2017/07/21 14:31:00,111.951,111.953,111.941,111.946,111.954,111.956,111.944,111.949
2017/07/21 14:32:00,111.946,111.946,111.899,111.906,111.949,111.949,111.902,111.909
2017/07/21 14:33:00,111.906,111.916,111.905,111.914,111.909,111.919,111.908,111.917
2017/07/21 14:34:00,111.914,111.922,111.913,111.92,111.917,111.925,111.916,111.923
2017/07/21 14:35:00,111.92,111.922,111.917,111.917,111.923,111.925,111.92,111.92
2017/07/21 14:36:00,111.917,111.926,111.911,111.913,111.92,111.929,111.914,111.916
2017/07/21 14:37:00,111.913,111.92,111.909,111.912,111.916,111.923,111.912,111.915
2017/07/21 14:38:00,111.912,111.922,111.912,111.92,111.915,111.925,111.915,111.923
2017/07/21 14:39:00,111.92,111.921,111.907,111.912,111.923,111.924,111.91,111.915
2017/07/21 14:40:00,111.912,111.915,111.909,111.912,111.915,111.918,111.912,111.915
2017/07/21 14:41:00,111.912,111.915,111.907,111.909,111.915,111.918,111.91,111.912
2017/07/21 14:42:00,111.909,111.914,111.905,111.912,111.912,111.917,111.908,111.915
2017/07/21 14:43:00,111.912,111.915,111.892,111.902,111.915,111.918,111.895,111.905
2017/07/21 14:44:00,111.902,111.91,111.901,111.908,111.905,111.913,111.904,111.911
2017/07/21 14:45:00,111.908,111.923,111.907,111.919,111.911,111.926,111.91,111.922
2017/07/21 14:46:00,111.919,111.922,111.917,111.922,111.922,111.925,111.92,111.925
2017/07/21 14:47:00,111.922,111.923,111.903,111.906,111.925,111.926,111.906,111.909
2017/07/21 14:48:00,111.906,111.91,111.905,111.908,111.909,111.913,111.908,111.911
2017/07/21 14:49:00,111.908,111.918,111.906,111.917,111.911,111.921,111.909,111.92
2017/07/21 14:50:00,111.917,111.936,111.915,111.932,111.92,111.939,111.918,111.935
2017/07/21 14:51:00,111.932,111.935,111.926,111.927,111.935,111.938,111.929,111.93
2017/07/21 14:52:00,111.927,111.927,111.918,111.919,111.93,111.93,111.921,111.922
2017/07/21 14:53:00,111.919,111.922,111.909,111.917,111.922,111.925,111.912,111.92
2017/07/21 14:54:00,111.917,111.934,111.914,111.933,111.92,111.937,111.917,111.936
2017/07/21 14:55:00,111.933,111.933,111.921,111.925,111.936,111.936,111.924,111.928
2017/07/21 14:56:00,111.925,111.931,111.92,111.921,111.928,111.934,111.923,111.924
2017/07/21 14:57:00,111.921,111.922,111.899,111.909,111.924,111.925,111.902,111.912
2017/07/21 14:58:00,111.909,111.912,111.9,111.903,111.912,111.915,111.903,111.906
2017/07/21 14:59:00,111.903,111.903,111.876,111.889,111.906,111.906,111.879,111.892
2017/07/21 15:00:00,111.889,111.902,111.883,111.897,111.892,111.905,111.886,111.9
2017/07/21 15:01:00,111.897,111.899,111.881,111.884,111.9,111.902,111.884,111.887
2017/07/21 15:02:00,111.884,111.891,111.824,111.841,111.887,111.894,111.838,111.844
2017/07/21 15:03:00,111.841,111.86,111.84,111.852,111.844,111.863,111.843,111.855
2017/07/21 15:04:00,111.852,111.856,111.836,111.839,111.855,111.859,111.839,111.842
2017/07/21 15:05:00,111.839,111.84,111.826,111.838,111.842,111.843,111.829,111.841
2017/07/21 15:06:00,111.838,111.842,111.799,111.808,111.841,111.845,111.802,111.811
2017/07/21 15:07:00,111.808,111.817,111.786,111.802,111.811,111.82,111.789,111.805
2017/07/21 15:08:00,111.802,111.814,111.794,111.796,111.805,111.817,111.797,111.799
2017/07/21 15:09:00,111.796,111.816,111.795,111.805,111.799,111.819,111.798,111.808
2017/07/21 15:10:00,111.805,111.815,111.795,111.813,111.808,111.818,111.798,111.816
2017/07/21 15:11:00,111.813,111.835,111.81,111.834,111.816,111.838,111.813,111.837
2017/07/21 15:12:00,111.834,111.838,111.823,111.824,111.837,111.841,111.826,111.827
2017/07/21 15:13:00,111.824,111.85,111.824,111.847,111.827,111.853,111.827,111.85
2017/07/21 15:14:00,111.847,111.847,111.813,111.818,111.85,111.85,111.816,111.821
2017/07/21 15:15:00,111.818,111.818,111.757,111.76,111.821,111.821,111.76,111.763
2017/07/21 15:16:00,111.76,111.765,111.747,111.764,111.763,111.768,111.75,111.767
2017/07/21 15:17:00,111.764,111.777,111.749,111.753,111.767,111.78,111.752,111.756
2017/07/21 15:18:00,111.753,111.757,111.715,111.727,111.756,111.76,111.718,111.73
2017/07/21 15:19:00,111.727,111.746,111.725,111.744,111.73,111.749,111.728,111.747
2017/07/21 15:20:00,111.744,111.749,111.725,111.726,111.747,111.752,111.728,111.729
2017/07/21 15:21:00,111.726,111.747,111.725,111.746,111.729,111.75,111.728,111.749
2017/07/21 15:22:00,111.746,111.752,111.733,111.751,111.749,111.755,111.736,111.754
2017/07/21 15:23:00,111.751,111.779,111.748,111.779,111.754,111.782,111.751,111.782
2017/07/21 15:24:00,111.779,111.791,111.779,111.785,111.782,111.794,111.782,111.788
2017/07/21 15:25:00,111.785,111.806,111.785,111.8,111.788,111.809,111.788,111.803
2017/07/21 15:26:00,111.8,111.806,111.775,111.775,111.803,111.809,111.778,111.778
2017/07/21 15:27:00,111.775,111.776,111.749,111.761,111.778,111.779,111.752,111.764
2017/07/21 15:28:00,111.761,111.775,111.757,111.762,111.764,111.778,111.76,111.765
2017/07/21 15:29:00,111.762,111.778,111.746,111.751,111.765,111.781,111.749,111.754
2017/07/21 15:30:00,111.751,111.798,111.751,111.787,111.754,111.801,111.754,111.79
2017/07/21 15:31:00,111.787,111.803,111.787,111.798,111.79,111.806,111.79,111.801
2017/07/21 15:32:00,111.798,111.802,111.786,111.8,111.801,111.805,111.789,111.803
2017/07/21 15:33:00,111.8,111.855,111.796,111.846,111.803,111.858,111.799,111.849
2017/07/21 15:34:00,111.846,111.847,111.819,111.821,111.849,111.85,111.822,111.824
2017/07/21 15:35:00,111.821,111.83,111.806,111.827,111.824,111.833,111.809,111.83
2017/07/21 15:36:00,111.827,111.827,111.807,111.812,111.83,111.83,111.81,111.815
2017/07/21 15:37:00,111.812,111.85,111.812,111.844,111.815,111.853,111.815,111.847
2017/07/21 15:38:00,111.844,111.845,111.819,111.833,111.847,111.848,111.822,111.836
2017/07/21 15:39:00,111.833,111.86,111.829,111.835,111.836,111.863,111.832,111.838
2017/07/21 15:40:00,111.835,111.836,111.817,111.828,111.838,111.839,111.82,111.831
2017/07/21 15:41:00,111.828,111.829,111.813,111.828,111.831,111.832,111.816,111.831
2017/07/21 15:42:00,111.828,111.828,111.773,111.785,111.831,111.831,111.776,111.788
2017/07/21 15:43:00,111.785,111.786,111.769,111.777,111.788,111.789,111.772,111.78
2017/07/21 15:44:00,111.777,111.784,111.761,111.771,111.78,111.787,111.764,111.774
2017/07/21 15:45:00,111.771,111.779,111.717,111.726,111.774,111.782,111.72,111.729
2017/07/21 15:46:00,111.726,111.741,111.719,111.728,111.729,111.744,111.722,111.731
2017/07/21 15:47:00,111.728,111.735,111.72,111.734,111.731,111.738,111.723,111.737
2017/07/21 15:48:00,111.734,111.737,111.717,111.736,111.737,111.74,111.72,111.739
2017/07/21 15:49:00,111.736,111.737,111.707,111.731,111.739,111.74,111.71,111.734
2017/07/21 15:50:00,111.731,111.775,111.721,111.766,111.734,111.778,111.724,111.769
2017/07/21 15:51:00,111.766,111.783,111.761,111.772,111.769,111.786,111.764,111.775
2017/07/21 15:52:00,111.772,111.79,111.77,111.78,111.775,111.793,111.773,111.783
2017/07/21 15:53:00,111.78,111.78,111.76,111.769,111.783,111.783,111.763,111.772
2017/07/21 15:54:00,111.769,111.776,111.763,111.773,111.772,111.779,111.766,111.776
2017/07/21 15:55:00,111.773,111.79,111.761,111.771,111.776,111.793,111.764,111.774
2017/07/21 15:56:00,111.771,111.773,111.745,111.746,111.774,111.776,111.748,111.749
2017/07/21 15:57:00,111.746,111.748,111.726,111.736,111.749,111.751,111.729,111.739
2017/07/21 15:58:00,111.736,111.756,111.732,111.75,111.739,111.759,111.735,111.753
2017/07/21 15:59:00,111.75,111.773,111.742,111.77,111.753,111.776,111.745,111.773
2017/07/21 16:00:00,111.77,111.77,111.722,111.754,111.773,111.773,111.725,111.757
2017/07/21 16:01:00,111.754,111.772,111.744,111.753,111.757,111.775,111.747,111.756
2017/07/21 16:02:00,111.753,111.772,111.741,111.743,111.756,111.775,111.744,111.746
2017/07/21 16:03:00,111.743,111.751,111.727,111.74,111.746,111.754,111.73,111.743
2017/07/21 16:04:00,111.74,111.765,111.739,111.739,111.743,111.768,111.742,111.742
2017/07/21 16:05:00,111.739,111.763,111.739,111.758,111.742,111.766,111.742,111.761
2017/07/21 16:06:00,111.758,111.776,111.755,111.768,111.761,111.779,111.758,111.771
2017/07/21 16:07:00,111.768,111.773,111.757,111.762,111.771,111.776,111.76,111.765
2017/07/21 16:08:00,111.762,111.764,111.712,111.727,111.765,111.767,111.715,111.73
2017/07/21 16:09:00,111.727,111.757,111.727,111.757,111.73,111.76,111.73,111.76
2017/07/21 16:10:00,111.757,111.758,111.706,111.706,111.76,111.761,111.709,111.709
2017/07/21 16:11:00,111.706,111.758,111.705,111.749,111.709,111.761,111.708,111.752
2017/07/21 16:12:00,111.749,111.751,111.733,111.748,111.752,111.754,111.736,111.751
2017/07/21 16:13:00,111.748,111.802,111.746,111.799,111.751,111.805,111.749,111.802
2017/07/21 16:14:00,111.799,111.816,111.788,111.811,111.802,111.819,111.791,111.814
2017/07/21 16:15:00,111.811,111.812,111.781,111.79,111.814,111.815,111.784,111.793
2017/07/21 16:16:00,111.79,111.792,111.762,111.778,111.793,111.795,111.765,111.781
2017/07/21 16:17:00,111.778,111.815,111.77,111.807,111.781,111.818,111.773,111.81
2017/07/21 16:18:00,111.807,111.818,111.798,111.813,111.81,111.821,111.801,111.816
