日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/07 11:08:00,113.766,113.766,113.724,113.74,113.769,113.769,113.738,113.743
2017/07/07 11:09:00,113.74,113.755,113.73,113.739,113.743,113.772,113.733,113.742
2017/07/07 11:10:00,113.739,113.775,113.733,113.767,113.742,113.79,113.736,113.77
2017/07/07 11:11:00,113.767,113.796,113.765,113.788,113.77,113.799,113.768,113.791
2017/07/07 11:12:00,113.788,113.791,113.779,113.783,113.791,113.794,113.782,113.786
2017/07/07 11:13:00,113.783,113.786,113.768,113.778,113.786,113.789,113.771,113.781
2017/07/07 11:14:00,113.778,113.803,113.753,113.758,113.781,113.806,113.756,113.761
2017/07/07 11:15:00,113.758,113.805,113.756,113.797,113.761,113.808,113.759,113.8
2017/07/07 11:16:00,113.797,113.819,113.794,113.818,113.8,113.822,113.797,113.821
2017/07/07 11:17:00,113.818,113.834,113.811,113.824,113.821,113.843,113.816,113.827
2017/07/07 11:18:00,113.824,113.825,113.797,113.799,113.827,113.828,113.8,113.802
2017/07/07 11:19:00,113.799,113.81,113.796,113.81,113.802,113.813,113.799,113.813
2017/07/07 11:20:00,113.81,113.812,113.799,113.801,113.813,113.815,113.802,113.804
2017/07/07 11:21:00,113.801,113.804,113.782,113.783,113.804,113.807,113.785,113.786
2017/07/07 11:22:00,113.783,113.795,113.775,113.783,113.786,113.798,113.778,113.786
2017/07/07 11:23:00,113.783,113.788,113.776,113.782,113.786,113.791,113.779,113.785
2017/07/07 11:24:00,113.782,113.785,113.771,113.779,113.785,113.788,113.774,113.782
2017/07/07 11:25:00,113.779,113.787,113.769,113.785,113.782,113.79,113.772,113.788
2017/07/07 11:26:00,113.785,113.786,113.774,113.78,113.788,113.789,113.777,113.783
2017/07/07 11:27:00,113.78,113.793,113.78,113.79,113.783,113.796,113.783,113.793
2017/07/07 11:28:00,113.79,113.792,113.773,113.781,113.793,113.795,113.776,113.784
2017/07/07 11:29:00,113.781,113.802,113.781,113.794,113.784,113.805,113.784,113.797
2017/07/07 11:30:00,113.794,113.811,113.794,113.807,113.797,113.814,113.797,113.81
2017/07/07 11:31:00,113.807,113.809,113.795,113.8,113.81,113.812,113.798,113.803
2017/07/07 11:32:00,113.8,113.802,113.774,113.776,113.803,113.805,113.777,113.779
2017/07/07 11:33:00,113.776,113.783,113.752,113.755,113.779,113.786,113.755,113.758
2017/07/07 11:34:00,113.755,113.757,113.731,113.739,113.758,113.76,113.734,113.742
2017/07/07 11:35:00,113.739,113.752,113.737,113.747,113.742,113.755,113.74,113.75
2017/07/07 11:36:00,113.747,113.751,113.742,113.751,113.75,113.754,113.745,113.754
2017/07/07 11:37:00,113.751,113.776,113.747,113.769,113.754,113.779,113.75,113.772
2017/07/07 11:38:00,113.769,113.772,113.759,113.769,113.772,113.775,113.762,113.772
2017/07/07 11:39:00,113.769,113.769,113.762,113.764,113.772,113.772,113.765,113.767
2017/07/07 11:40:00,113.764,113.765,113.755,113.761,113.767,113.768,113.758,113.764
2017/07/07 11:41:00,113.761,113.781,113.76,113.77,113.764,113.784,113.763,113.773
2017/07/07 11:42:00,113.77,113.771,113.759,113.759,113.773,113.774,113.762,113.762
2017/07/07 11:43:00,113.759,113.761,113.751,113.752,113.762,113.764,113.754,113.755
2017/07/07 11:44:00,113.752,113.753,113.739,113.745,113.755,113.756,113.742,113.748
2017/07/07 11:45:00,113.745,113.752,113.741,113.741,113.748,113.755,113.744,113.744
2017/07/07 11:46:00,113.741,113.745,113.741,113.742,113.744,113.748,113.744,113.745
2017/07/07 11:47:00,113.742,113.76,113.742,113.753,113.745,113.763,113.745,113.756
2017/07/07 11:48:00,113.753,113.753,113.721,113.727,113.756,113.756,113.724,113.73
2017/07/07 11:49:00,113.727,113.731,113.709,113.718,113.73,113.734,113.712,113.721
2017/07/07 11:50:00,113.718,113.73,113.709,113.715,113.721,113.733,113.712,113.718
2017/07/07 11:51:00,113.715,113.719,113.711,113.717,113.718,113.722,113.714,113.72
2017/07/07 11:52:00,113.717,113.72,113.709,113.717,113.72,113.723,113.712,113.72
2017/07/07 11:53:00,113.717,113.726,113.714,113.725,113.72,113.729,113.717,113.728
2017/07/07 11:54:00,113.725,113.728,113.722,113.723,113.728,113.731,113.725,113.726
2017/07/07 11:55:00,113.723,113.731,113.723,113.728,113.726,113.734,113.726,113.731
2017/07/07 11:56:00,113.728,113.734,113.723,113.732,113.731,113.737,113.726,113.735
2017/07/07 11:57:00,113.732,113.733,113.722,113.723,113.735,113.736,113.725,113.726
2017/07/07 11:58:00,113.723,113.723,113.701,113.703,113.726,113.726,113.704,113.706
2017/07/07 11:59:00,113.703,113.713,113.694,113.712,113.706,113.716,113.697,113.715
2017/07/07 12:00:00,113.712,113.712,113.696,113.703,113.715,113.715,113.699,113.706
2017/07/07 12:01:00,113.703,113.717,113.701,113.713,113.706,113.72,113.704,113.716
2017/07/07 12:02:00,113.713,113.731,113.712,113.72,113.716,113.734,113.715,113.723
2017/07/07 12:03:00,113.72,113.721,113.691,113.696,113.723,113.724,113.694,113.699
2017/07/07 12:04:00,113.696,113.707,113.694,113.7,113.699,113.71,113.697,113.703
2017/07/07 12:05:00,113.7,113.702,113.689,113.693,113.703,113.705,113.692,113.696
2017/07/07 12:06:00,113.693,113.693,113.648,113.673,113.696,113.696,113.661,113.676
2017/07/07 12:07:00,113.673,113.68,113.67,113.671,113.676,113.683,113.673,113.674
2017/07/07 12:08:00,113.671,113.69,113.67,113.678,113.674,113.693,113.673,113.681
2017/07/07 12:09:00,113.678,113.678,113.66,113.673,113.681,113.681,113.663,113.676
2017/07/07 12:10:00,113.673,113.673,113.662,113.667,113.676,113.676,113.665,113.67
2017/07/07 12:11:00,113.667,113.667,113.655,113.664,113.67,113.67,113.658,113.667
2017/07/07 12:12:00,113.664,113.669,113.658,113.658,113.667,113.672,113.661,113.661
2017/07/07 12:13:00,113.658,113.68,113.654,113.679,113.661,113.683,113.657,113.682
2017/07/07 12:14:00,113.679,113.687,113.677,113.683,113.682,113.69,113.68,113.686
2017/07/07 12:15:00,113.683,113.694,113.682,113.694,113.686,113.697,113.685,113.697
2017/07/07 12:16:00,113.694,113.695,113.676,113.682,113.697,113.698,113.679,113.685
2017/07/07 12:17:00,113.682,113.689,113.672,113.674,113.685,113.692,113.675,113.677
2017/07/07 12:18:00,113.674,113.681,113.672,113.674,113.677,113.684,113.675,113.677
2017/07/07 12:19:00,113.674,113.678,113.666,113.668,113.677,113.681,113.669,113.671
2017/07/07 12:20:00,113.668,113.67,113.646,113.649,113.671,113.673,113.649,113.652
2017/07/07 12:21:00,113.649,113.654,113.636,113.649,113.652,113.657,113.639,113.652
2017/07/07 12:22:00,113.649,113.66,113.645,113.648,113.652,113.663,113.648,113.651
2017/07/07 12:23:00,113.648,113.648,113.633,113.637,113.651,113.651,113.636,113.64
2017/07/07 12:24:00,113.637,113.648,113.629,113.632,113.64,113.651,113.632,113.635
2017/07/07 12:25:00,113.632,113.642,113.628,113.637,113.635,113.645,113.631,113.64
2017/07/07 12:26:00,113.637,113.642,113.626,113.639,113.64,113.645,113.629,113.642
2017/07/07 12:27:00,113.639,113.644,113.635,113.64,113.642,113.647,113.638,113.643
2017/07/07 12:28:00,113.64,113.652,113.631,113.652,113.643,113.655,113.634,113.655
2017/07/07 12:29:00,113.652,113.662,113.648,113.659,113.655,113.665,113.651,113.662
2017/07/07 12:30:00,113.659,113.674,113.658,113.66,113.662,113.677,113.661,113.663
2017/07/07 12:31:00,113.66,113.663,113.646,113.649,113.663,113.666,113.649,113.652
2017/07/07 12:32:00,113.649,113.654,113.644,113.65,113.652,113.657,113.647,113.653
2017/07/07 12:33:00,113.65,113.65,113.641,113.645,113.653,113.653,113.644,113.648
2017/07/07 12:34:00,113.645,113.655,113.645,113.648,113.648,113.658,113.648,113.651
2017/07/07 12:35:00,113.648,113.659,113.648,113.659,113.651,113.662,113.651,113.662
2017/07/07 12:36:00,113.659,113.659,113.62,113.636,113.662,113.662,113.636,113.639
2017/07/07 12:37:00,113.636,113.642,113.63,113.641,113.639,113.645,113.633,113.644
2017/07/07 12:38:00,113.641,113.645,113.632,113.645,113.644,113.648,113.635,113.648
2017/07/07 12:39:00,113.645,113.645,113.624,113.63,113.648,113.648,113.627,113.633
2017/07/07 12:40:00,113.63,113.632,113.62,113.63,113.633,113.635,113.623,113.633
2017/07/07 12:41:00,113.63,113.631,113.618,113.621,113.633,113.634,113.621,113.624
2017/07/07 12:42:00,113.621,113.63,113.619,113.63,113.624,113.633,113.622,113.633
2017/07/07 12:43:00,113.63,113.632,113.617,113.62,113.633,113.635,113.62,113.623
2017/07/07 12:44:00,113.62,113.631,113.618,113.625,113.623,113.634,113.621,113.628
2017/07/07 12:45:00,113.625,113.656,113.625,113.638,113.628,113.659,113.628,113.641
2017/07/07 12:46:00,113.638,113.651,113.637,113.64,113.641,113.654,113.64,113.643
2017/07/07 12:47:00,113.64,113.643,113.632,113.639,113.643,113.646,113.635,113.642
2017/07/07 12:48:00,113.639,113.646,113.636,113.64,113.642,113.649,113.639,113.643
2017/07/07 12:49:00,113.64,113.64,113.623,113.635,113.643,113.643,113.626,113.638
2017/07/07 12:50:00,113.635,113.641,113.63,113.635,113.638,113.644,113.633,113.638
2017/07/07 12:51:00,113.635,113.64,113.622,113.635,113.638,113.643,113.625,113.638
2017/07/07 12:52:00,113.635,113.645,113.629,113.633,113.638,113.648,113.632,113.636
2017/07/07 12:53:00,113.633,113.633,113.613,113.62,113.636,113.636,113.616,113.623
2017/07/07 12:54:00,113.62,113.62,113.609,113.615,113.623,113.623,113.612,113.618
2017/07/07 12:55:00,113.615,113.63,113.615,113.629,113.618,113.633,113.618,113.632
2017/07/07 12:56:00,113.629,113.649,113.629,113.631,113.632,113.652,113.632,113.634
2017/07/07 12:57:00,113.631,113.66,113.63,113.649,113.634,113.663,113.633,113.652
2017/07/07 12:58:00,113.649,113.65,113.637,113.637,113.652,113.653,113.64,113.64
2017/07/07 12:59:00,113.637,113.641,113.636,113.639,113.64,113.644,113.639,113.642
2017/07/07 13:00:00,113.639,113.639,113.596,113.599,113.642,113.642,113.599,113.602
2017/07/07 13:01:00,113.599,113.602,113.583,113.585,113.602,113.605,113.586,113.588
2017/07/07 13:02:00,113.585,113.607,113.582,113.606,113.588,113.61,113.585,113.609
2017/07/07 13:03:00,113.606,113.608,113.597,113.6,113.609,113.611,113.6,113.603
2017/07/07 13:04:00,113.6,113.611,113.597,113.604,113.603,113.614,113.6,113.607
2017/07/07 13:05:00,113.604,113.606,113.59,113.6,113.607,113.609,113.593,113.603
2017/07/07 13:06:00,113.6,113.606,113.599,113.605,113.603,113.609,113.602,113.608
2017/07/07 13:07:00,113.605,113.613,113.598,113.607,113.608,113.616,113.601,113.61
2017/07/07 13:08:00,113.607,113.613,113.6,113.61,113.61,113.616,113.603,113.613
2017/07/07 13:09:00,113.61,113.612,113.599,113.599,113.613,113.615,113.602,113.602
2017/07/07 13:10:00,113.599,113.603,113.596,113.601,113.602,113.606,113.599,113.604
2017/07/07 13:11:00,113.601,113.606,113.598,113.606,113.604,113.609,113.601,113.609
2017/07/07 13:12:00,113.606,113.607,113.596,113.602,113.609,113.61,113.599,113.605
2017/07/07 13:13:00,113.602,113.606,113.597,113.601,113.605,113.609,113.6,113.604
2017/07/07 13:14:00,113.601,113.603,113.591,113.596,113.604,113.606,113.594,113.599
2017/07/07 13:15:00,113.596,113.602,113.583,113.586,113.599,113.605,113.586,113.589
2017/07/07 13:16:00,113.586,113.595,113.577,113.595,113.589,113.598,113.58,113.598
2017/07/07 13:17:00,113.595,113.617,113.592,113.612,113.598,113.62,113.595,113.615
2017/07/07 13:18:00,113.612,113.625,113.612,113.618,113.615,113.628,113.615,113.621
2017/07/07 13:19:00,113.618,113.621,113.584,113.587,113.621,113.624,113.587,113.59
2017/07/07 13:20:00,113.587,113.596,113.577,113.58,113.59,113.599,113.58,113.583
2017/07/07 13:21:00,113.58,113.581,113.549,113.551,113.583,113.584,113.552,113.554
2017/07/07 13:22:00,113.551,113.571,113.549,113.568,113.554,113.574,113.552,113.571
2017/07/07 13:23:00,113.568,113.573,113.567,113.571,113.571,113.576,113.57,113.574
2017/07/07 13:24:00,113.571,113.575,113.568,113.57,113.574,113.578,113.571,113.573
2017/07/07 13:25:00,113.57,113.573,113.562,113.567,113.573,113.576,113.565,113.57
2017/07/07 13:26:00,113.567,113.568,113.562,113.564,113.57,113.571,113.565,113.567
2017/07/07 13:27:00,113.564,113.571,113.558,113.567,113.567,113.574,113.561,113.57
2017/07/07 13:28:00,113.567,113.574,113.564,113.571,113.57,113.577,113.567,113.574
2017/07/07 13:29:00,113.571,113.58,113.566,113.578,113.574,113.583,113.569,113.581
2017/07/07 13:30:00,113.578,113.599,113.576,113.596,113.581,113.602,113.579,113.599
2017/07/07 13:31:00,113.596,113.605,113.591,113.603,113.599,113.608,113.594,113.606
2017/07/07 13:32:00,113.603,113.607,113.58,113.592,113.606,113.61,113.583,113.595
2017/07/07 13:33:00,113.592,113.61,113.591,113.601,113.595,113.613,113.594,113.604
2017/07/07 13:34:00,113.601,113.602,113.589,113.594,113.604,113.605,113.592,113.597
2017/07/07 13:35:00,113.594,113.623,113.592,113.618,113.597,113.626,113.595,113.621
2017/07/07 13:36:00,113.618,113.629,113.615,113.62,113.621,113.632,113.618,113.623
2017/07/07 13:37:00,113.62,113.629,113.617,113.628,113.623,113.632,113.62,113.631
2017/07/07 13:38:00,113.628,113.631,113.623,113.629,113.631,113.634,113.626,113.632
2017/07/07 13:39:00,113.629,113.64,113.614,113.636,113.632,113.643,113.617,113.639
2017/07/07 13:40:00,113.636,113.662,113.636,113.65,113.639,113.665,113.639,113.653
2017/07/07 13:41:00,113.65,113.661,113.644,113.657,113.653,113.664,113.647,113.66
2017/07/07 13:42:00,113.657,113.679,113.65,113.677,113.66,113.682,113.653,113.68
2017/07/07 13:43:00,113.677,113.678,113.664,113.666,113.68,113.681,113.667,113.669
2017/07/07 13:44:00,113.666,113.666,113.656,113.662,113.669,113.669,113.659,113.665
2017/07/07 13:45:00,113.662,113.672,113.657,113.669,113.665,113.675,113.66,113.672
2017/07/07 13:46:00,113.669,113.689,113.662,113.685,113.672,113.692,113.665,113.688
2017/07/07 13:47:00,113.685,113.687,113.679,113.682,113.688,113.69,113.682,113.685
2017/07/07 13:48:00,113.682,113.686,113.676,113.682,113.685,113.689,113.679,113.685
2017/07/07 13:49:00,113.682,113.692,113.681,113.692,113.685,113.695,113.684,113.695
2017/07/07 13:50:00,113.692,113.695,113.684,113.686,113.695,113.698,113.687,113.689
2017/07/07 13:51:00,113.686,113.694,113.685,113.688,113.689,113.697,113.688,113.691
2017/07/07 13:52:00,113.688,113.691,113.682,113.688,113.691,113.694,113.685,113.691
2017/07/07 13:53:00,113.688,113.694,113.681,113.69,113.691,113.697,113.684,113.693
2017/07/07 13:54:00,113.69,113.69,113.674,113.677,113.693,113.693,113.677,113.68
2017/07/07 13:55:00,113.677,113.696,113.666,113.69,113.68,113.699,113.669,113.693
2017/07/07 13:56:00,113.69,113.69,113.674,113.68,113.693,113.693,113.677,113.683
2017/07/07 13:57:00,113.68,113.68,113.64,113.642,113.683,113.683,113.643,113.645
2017/07/07 13:58:00,113.642,113.652,113.641,113.648,113.645,113.655,113.644,113.651
2017/07/07 13:59:00,113.648,113.651,113.617,113.625,113.651,113.654,113.62,113.628
2017/07/07 14:00:00,113.625,113.648,113.625,113.647,113.628,113.651,113.628,113.65
2017/07/07 14:01:00,113.647,113.659,113.645,113.659,113.65,113.662,113.648,113.662
2017/07/07 14:02:00,113.659,113.664,113.655,113.66,113.662,113.667,113.658,113.663
2017/07/07 14:03:00,113.66,113.678,113.66,113.672,113.663,113.681,113.663,113.675
2017/07/07 14:04:00,113.672,113.675,113.656,113.656,113.675,113.678,113.659,113.659
2017/07/07 14:05:00,113.656,113.671,113.656,113.664,113.659,113.674,113.659,113.667
2017/07/07 14:06:00,113.664,113.664,113.636,113.643,113.667,113.667,113.639,113.646
2017/07/07 14:07:00,113.643,113.651,113.643,113.649,113.646,113.654,113.646,113.652
2017/07/07 14:08:00,113.649,113.655,113.645,113.645,113.652,113.658,113.648,113.648
2017/07/07 14:09:00,113.645,113.647,113.63,113.63,113.648,113.65,113.633,113.633
2017/07/07 14:10:00,113.63,113.638,113.627,113.636,113.633,113.641,113.63,113.639
2017/07/07 14:11:00,113.636,113.652,113.636,113.644,113.639,113.655,113.639,113.647
2017/07/07 14:12:00,113.644,113.645,113.636,113.639,113.647,113.648,113.639,113.642
2017/07/07 14:13:00,113.639,113.643,113.636,113.64,113.642,113.646,113.639,113.643
2017/07/07 14:14:00,113.64,113.663,113.638,113.662,113.643,113.666,113.641,113.665
2017/07/07 14:15:00,113.662,113.666,113.655,113.661,113.665,113.669,113.658,113.664
2017/07/07 14:16:00,113.661,113.685,113.657,113.678,113.664,113.688,113.66,113.681
2017/07/07 14:17:00,113.678,113.683,113.661,113.665,113.681,113.686,113.664,113.668
2017/07/07 14:18:00,113.665,113.674,113.664,113.667,113.668,113.677,113.667,113.67
2017/07/07 14:19:00,113.667,113.674,113.666,113.673,113.67,113.677,113.669,113.676
2017/07/07 14:20:00,113.673,113.688,113.667,113.679,113.676,113.691,113.67,113.682
2017/07/07 14:21:00,113.679,113.703,113.679,113.692,113.682,113.706,113.682,113.695
2017/07/07 14:22:00,113.692,113.702,113.682,113.693,113.695,113.705,113.685,113.696
2017/07/07 14:23:00,113.693,113.698,113.689,113.691,113.696,113.701,113.692,113.694
2017/07/07 14:24:00,113.691,113.695,113.668,113.668,113.694,113.698,113.671,113.671
2017/07/07 14:25:00,113.668,113.674,113.665,113.668,113.671,113.677,113.668,113.671
2017/07/07 14:26:00,113.668,113.68,113.666,113.676,113.671,113.683,113.669,113.679
2017/07/07 14:27:00,113.676,113.679,113.667,113.668,113.679,113.682,113.67,113.671
2017/07/07 14:28:00,113.668,113.674,113.662,113.667,113.671,113.677,113.665,113.67
2017/07/07 14:29:00,113.667,113.677,113.665,113.666,113.67,113.68,113.668,113.669
2017/07/07 14:30:00,113.666,113.696,113.663,113.695,113.669,113.699,113.666,113.698
2017/07/07 14:31:00,113.695,113.698,113.682,113.689,113.698,113.701,113.685,113.692
2017/07/07 14:32:00,113.689,113.704,113.688,113.701,113.692,113.707,113.691,113.704
2017/07/07 14:33:00,113.701,113.706,113.693,113.698,113.704,113.709,113.696,113.701
2017/07/07 14:34:00,113.698,113.711,113.693,113.694,113.701,113.714,113.696,113.697
2017/07/07 14:35:00,113.694,113.718,113.693,113.715,113.697,113.721,113.696,113.718
2017/07/07 14:36:00,113.715,113.719,113.701,113.704,113.718,113.722,113.704,113.707
2017/07/07 14:37:00,113.704,113.704,113.691,113.691,113.707,113.707,113.694,113.694
2017/07/07 14:38:00,113.691,113.698,113.688,113.694,113.694,113.701,113.691,113.697
2017/07/07 14:39:00,113.694,113.699,113.685,113.685,113.697,113.702,113.688,113.688
2017/07/07 14:40:00,113.685,113.706,113.68,113.705,113.688,113.709,113.683,113.708
2017/07/07 14:41:00,113.705,113.715,113.705,113.713,113.708,113.718,113.708,113.716
2017/07/07 14:42:00,113.713,113.733,113.712,113.725,113.716,113.736,113.715,113.728
2017/07/07 14:43:00,113.725,113.733,113.724,113.732,113.728,113.736,113.727,113.735
2017/07/07 14:44:00,113.732,113.735,113.725,113.727,113.735,113.738,113.728,113.73
2017/07/07 14:45:00,113.727,113.731,113.725,113.729,113.73,113.734,113.728,113.732
2017/07/07 14:46:00,113.729,113.736,113.727,113.733,113.732,113.739,113.73,113.736
2017/07/07 14:47:00,113.733,113.734,113.719,113.721,113.736,113.737,113.722,113.724
2017/07/07 14:48:00,113.721,113.727,113.719,113.722,113.724,113.73,113.722,113.725
2017/07/07 14:49:00,113.722,113.722,113.709,113.717,113.725,113.725,113.712,113.72
2017/07/07 14:50:00,113.717,113.734,113.717,113.723,113.72,113.737,113.72,113.726
2017/07/07 14:51:00,113.723,113.725,113.713,113.722,113.726,113.728,113.716,113.725
2017/07/07 14:52:00,113.722,113.735,113.712,113.733,113.725,113.738,113.715,113.736
2017/07/07 14:53:00,113.733,113.74,113.729,113.737,113.736,113.743,113.732,113.74
2017/07/07 14:54:00,113.737,113.741,113.716,113.722,113.74,113.744,113.719,113.725
2017/07/07 14:55:00,113.722,113.722,113.699,113.699,113.725,113.725,113.702,113.702
2017/07/07 14:56:00,113.699,113.705,113.678,113.684,113.702,113.708,113.681,113.687
2017/07/07 14:57:00,113.684,113.686,113.669,113.675,113.687,113.689,113.672,113.678
2017/07/07 14:58:00,113.675,113.688,113.675,113.684,113.678,113.691,113.678,113.687
2017/07/07 14:59:00,113.684,113.712,113.681,113.701,113.687,113.715,113.684,113.704
2017/07/07 15:00:00,113.701,113.719,113.696,113.718,113.704,113.722,113.699,113.721
2017/07/07 15:01:00,113.718,113.727,113.707,113.719,113.721,113.73,113.71,113.722
2017/07/07 15:02:00,113.719,113.736,113.714,113.727,113.722,113.739,113.717,113.73
2017/07/07 15:03:00,113.727,113.736,113.712,113.718,113.73,113.739,113.715,113.721
2017/07/07 15:04:00,113.718,113.737,113.716,113.727,113.721,113.74,113.719,113.73
2017/07/07 15:05:00,113.727,113.742,113.712,113.732,113.73,113.745,113.715,113.735
2017/07/07 15:06:00,113.732,113.74,113.723,113.723,113.735,113.743,113.726,113.726
2017/07/07 15:07:00,113.723,113.726,113.719,113.721,113.726,113.729,113.722,113.724
2017/07/07 15:08:00,113.721,113.734,113.715,113.721,113.724,113.737,113.718,113.724
2017/07/07 15:09:00,113.721,113.746,113.72,113.738,113.724,113.749,113.723,113.741
2017/07/07 15:10:00,113.738,113.76,113.736,113.754,113.741,113.763,113.739,113.757
2017/07/07 15:11:00,113.754,113.794,113.751,113.786,113.757,113.797,113.754,113.789
2017/07/07 15:12:00,113.786,113.786,113.757,113.762,113.789,113.789,113.76,113.765
2017/07/07 15:13:00,113.762,113.762,113.748,113.751,113.765,113.765,113.751,113.754
2017/07/07 15:14:00,113.751,113.762,113.751,113.757,113.754,113.765,113.754,113.76
2017/07/07 15:15:00,113.757,113.758,113.736,113.746,113.76,113.761,113.739,113.749
2017/07/07 15:16:00,113.746,113.748,113.732,113.737,113.749,113.751,113.735,113.74
2017/07/07 15:17:00,113.737,113.741,113.729,113.738,113.74,113.744,113.732,113.741
2017/07/07 15:18:00,113.738,113.739,113.733,113.736,113.741,113.742,113.736,113.739
2017/07/07 15:19:00,113.736,113.739,113.729,113.737,113.739,113.742,113.732,113.74
2017/07/07 15:20:00,113.737,113.738,113.726,113.738,113.74,113.741,113.729,113.741
2017/07/07 15:21:00,113.738,113.769,113.738,113.769,113.741,113.772,113.741,113.772
2017/07/07 15:22:00,113.769,113.771,113.746,113.752,113.772,113.774,113.749,113.755
2017/07/07 15:23:00,113.752,113.755,113.745,113.749,113.755,113.758,113.748,113.752
2017/07/07 15:24:00,113.749,113.756,113.739,113.741,113.752,113.759,113.742,113.744
2017/07/07 15:25:00,113.741,113.772,113.738,113.762,113.744,113.775,113.741,113.765
2017/07/07 15:26:00,113.762,113.768,113.749,113.752,113.765,113.771,113.752,113.755
2017/07/07 15:27:00,113.752,113.772,113.744,113.744,113.755,113.775,113.747,113.747
2017/07/07 15:28:00,113.744,113.744,113.691,113.692,113.747,113.747,113.694,113.695
2017/07/07 15:29:00,113.692,113.719,113.681,113.708,113.695,113.722,113.695,113.711
2017/07/07 15:30:00,113.708,113.711,113.689,113.697,113.711,113.714,113.692,113.7
2017/07/07 15:31:00,113.697,113.704,113.686,113.692,113.7,113.707,113.689,113.695
2017/07/07 15:32:00,113.692,113.713,113.684,113.707,113.695,113.716,113.687,113.71
2017/07/07 15:33:00,113.707,113.735,113.701,113.733,113.71,113.738,113.704,113.736
2017/07/07 15:34:00,113.733,113.742,113.725,113.73,113.736,113.745,113.728,113.733
2017/07/07 15:35:00,113.73,113.734,113.723,113.729,113.733,113.737,113.726,113.732
2017/07/07 15:36:00,113.729,113.739,113.724,113.734,113.732,113.742,113.727,113.737
2017/07/07 15:37:00,113.734,113.738,113.723,113.727,113.737,113.741,113.726,113.73
2017/07/07 15:38:00,113.727,113.739,113.72,113.729,113.73,113.742,113.723,113.732
2017/07/07 15:39:00,113.729,113.729,113.707,113.719,113.732,113.732,113.71,113.722
2017/07/07 15:40:00,113.719,113.719,113.711,113.712,113.722,113.722,113.714,113.715
2017/07/07 15:41:00,113.712,113.723,113.707,113.708,113.715,113.726,113.71,113.711
2017/07/07 15:42:00,113.708,113.722,113.701,113.721,113.711,113.725,113.704,113.724
2017/07/07 15:43:00,113.721,113.725,113.712,113.718,113.724,113.728,113.715,113.721
2017/07/07 15:44:00,113.718,113.719,113.705,113.707,113.721,113.722,113.708,113.71
2017/07/07 15:45:00,113.707,113.71,113.693,113.706,113.71,113.713,113.696,113.709
2017/07/07 15:46:00,113.706,113.712,113.701,113.701,113.709,113.715,113.704,113.704
2017/07/07 15:47:00,113.701,113.701,113.692,113.694,113.704,113.704,113.695,113.697
2017/07/07 15:48:00,113.694,113.706,113.694,113.706,113.697,113.709,113.697,113.709
2017/07/07 15:49:00,113.706,113.714,113.705,113.708,113.709,113.717,113.708,113.711
2017/07/07 15:50:00,113.708,113.714,113.706,113.712,113.711,113.717,113.709,113.715
2017/07/07 15:51:00,113.712,113.738,113.712,113.734,113.715,113.741,113.715,113.737
2017/07/07 15:52:00,113.734,113.749,113.731,113.743,113.737,113.752,113.734,113.746
2017/07/07 15:53:00,113.743,113.76,113.74,113.754,113.746,113.763,113.743,113.757
2017/07/07 15:54:00,113.754,113.768,113.751,113.764,113.757,113.771,113.754,113.767
2017/07/07 15:55:00,113.764,113.766,113.751,113.76,113.767,113.769,113.754,113.763
2017/07/07 15:56:00,113.76,113.777,113.76,113.774,113.763,113.78,113.763,113.777
2017/07/07 15:57:00,113.774,113.781,113.764,113.78,113.777,113.784,113.767,113.783
2017/07/07 15:58:00,113.78,113.783,113.773,113.777,113.783,113.786,113.776,113.78
2017/07/07 15:59:00,113.777,113.779,113.774,113.778,113.78,113.782,113.777,113.781
2017/07/07 16:00:00,113.778,113.778,113.754,113.77,113.781,113.781,113.757,113.773
2017/07/07 16:01:00,113.77,113.813,113.77,113.81,113.773,113.816,113.773,113.813
2017/07/07 16:02:00,113.81,113.813,113.785,113.787,113.813,113.816,113.788,113.79
2017/07/07 16:03:00,113.787,113.792,113.778,113.783,113.79,113.795,113.781,113.786
2017/07/07 16:04:00,113.783,113.785,113.761,113.774,113.786,113.788,113.764,113.777
2017/07/07 16:05:00,113.774,113.774,113.746,113.751,113.777,113.777,113.749,113.754
2017/07/07 16:06:00,113.751,113.761,113.736,113.76,113.754,113.764,113.739,113.763
2017/07/07 16:07:00,113.76,113.783,113.758,113.781,113.763,113.786,113.761,113.784
2017/07/07 16:08:00,113.781,113.792,113.777,113.788,113.784,113.795,113.78,113.791
2017/07/07 16:09:00,113.788,113.789,113.766,113.772,113.791,113.792,113.769,113.775
2017/07/07 16:10:00,113.772,113.779,113.76,113.77,113.775,113.782,113.763,113.773
2017/07/07 16:11:00,113.77,113.795,113.768,113.776,113.773,113.798,113.771,113.779
2017/07/07 16:12:00,113.776,113.801,113.772,113.798,113.779,113.804,113.775,113.801
2017/07/07 16:13:00,113.798,113.815,113.794,113.807,113.801,113.818,113.797,113.81
2017/07/07 16:14:00,113.807,113.812,113.786,113.792,113.81,113.815,113.789,113.795
2017/07/07 16:15:00,113.792,113.796,113.766,113.775,113.795,113.799,113.769,113.778
2017/07/07 16:16:00,113.775,113.786,113.756,113.764,113.778,113.789,113.759,113.767
