日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/19 11:08:00,112.052,112.055,112.022,112.026,112.055,112.058,112.025,112.029
2017/07/19 11:09:00,112.026,112.027,112.017,112.022,112.029,112.03,112.02,112.025
2017/07/19 11:10:00,112.022,112.033,112.021,112.027,112.025,112.036,112.024,112.03
2017/07/19 11:11:00,112.027,112.04,112.027,112.035,112.03,112.043,112.03,112.038
2017/07/19 11:12:00,112.035,112.038,112.014,112.021,112.038,112.041,112.017,112.024
2017/07/19 11:13:00,112.021,112.03,112.015,112.03,112.024,112.033,112.018,112.033
2017/07/19 11:14:00,112.03,112.033,112.021,112.024,112.033,112.036,112.024,112.027
2017/07/19 11:15:00,112.024,112.034,112.023,112.03,112.027,112.037,112.026,112.033
2017/07/19 11:16:00,112.03,112.035,112.021,112.035,112.033,112.038,112.024,112.038
2017/07/19 11:17:00,112.035,112.036,112.026,112.033,112.038,112.039,112.029,112.036
2017/07/19 11:18:00,112.033,112.034,112.021,112.024,112.036,112.037,112.024,112.027
2017/07/19 11:19:00,112.024,112.025,112.013,112.017,112.027,112.028,112.016,112.02
2017/07/19 11:20:00,112.017,112.035,112.017,112.035,112.02,112.038,112.02,112.038
2017/07/19 11:21:00,112.035,112.037,112.027,112.031,112.038,112.04,112.03,112.034
2017/07/19 11:22:00,112.031,112.036,112.028,112.033,112.034,112.039,112.031,112.036
2017/07/19 11:23:00,112.033,112.036,112.027,112.036,112.036,112.039,112.03,112.039
2017/07/19 11:24:00,112.036,112.039,112.033,112.037,112.039,112.042,112.036,112.04
2017/07/19 11:25:00,112.037,112.046,112.035,112.044,112.04,112.049,112.038,112.047
2017/07/19 11:26:00,112.044,112.046,112.036,112.045,112.047,112.049,112.039,112.048
2017/07/19 11:27:00,112.045,112.047,112.04,112.045,112.048,112.05,112.043,112.048
2017/07/19 11:28:00,112.045,112.046,112.037,112.043,112.048,112.049,112.04,112.046
2017/07/19 11:29:00,112.043,112.048,112.041,112.048,112.046,112.051,112.044,112.051
2017/07/19 11:30:00,112.048,112.078,112.042,112.068,112.051,112.081,112.045,112.071
2017/07/19 11:31:00,112.068,112.07,112.052,112.056,112.071,112.073,112.055,112.059
2017/07/19 11:32:00,112.056,112.07,112.052,112.069,112.059,112.073,112.055,112.072
2017/07/19 11:33:00,112.069,112.069,112.061,112.065,112.072,112.072,112.064,112.068
2017/07/19 11:34:00,112.065,112.068,112.06,112.062,112.068,112.071,112.063,112.065
2017/07/19 11:35:00,112.062,112.063,112.041,112.041,112.065,112.066,112.044,112.044
2017/07/19 11:36:00,112.041,112.045,112.021,112.032,112.044,112.048,112.024,112.035
2017/07/19 11:37:00,112.032,112.033,112.023,112.023,112.035,112.036,112.026,112.026
2017/07/19 11:38:00,112.023,112.034,112.021,112.034,112.026,112.037,112.024,112.037
2017/07/19 11:39:00,112.034,112.037,112.023,112.028,112.037,112.04,112.026,112.031
2017/07/19 11:40:00,112.028,112.03,112.007,112.007,112.031,112.033,112.01,112.01
2017/07/19 11:41:00,112.007,112.021,111.998,112.016,112.01,112.024,112.001,112.019
2017/07/19 11:42:00,112.016,112.016,112.005,112.015,112.019,112.019,112.008,112.018
2017/07/19 11:43:00,112.015,112.021,112.003,112.006,112.018,112.024,112.006,112.009
2017/07/19 11:44:00,112.006,112.014,112.002,112.007,112.009,112.017,112.005,112.01
2017/07/19 11:45:00,112.007,112.013,111.997,111.999,112.01,112.016,112,112.002
2017/07/19 11:46:00,111.999,112.001,111.974,111.99,112.002,112.004,111.977,111.993
2017/07/19 11:47:00,111.99,112.018,111.986,112.013,111.993,112.021,111.989,112.016
2017/07/19 11:48:00,112.013,112.021,112.009,112.013,112.016,112.024,112.012,112.016
2017/07/19 11:49:00,112.013,112.013,112,112.001,112.016,112.016,112.003,112.004
2017/07/19 11:50:00,112.001,112.008,111.99,111.993,112.004,112.011,111.993,111.996
2017/07/19 11:51:00,111.993,112.002,111.993,111.999,111.996,112.005,111.996,112.002
2017/07/19 11:52:00,111.999,112.008,111.999,112.005,112.002,112.011,112.002,112.008
2017/07/19 11:53:00,112.005,112.015,112.005,112.007,112.008,112.018,112.008,112.01
2017/07/19 11:54:00,112.007,112.013,112.002,112.008,112.01,112.016,112.005,112.011
2017/07/19 11:55:00,112.008,112.022,112.004,112.022,112.011,112.025,112.007,112.025
2017/07/19 11:56:00,112.022,112.022,112.007,112.008,112.025,112.025,112.01,112.011
2017/07/19 11:57:00,112.008,112.014,112.003,112.012,112.011,112.017,112.006,112.015
2017/07/19 11:58:00,112.012,112.024,112.011,112.024,112.015,112.027,112.014,112.027
2017/07/19 11:59:00,112.024,112.053,112.023,112.052,112.027,112.056,112.026,112.055
2017/07/19 12:00:00,112.052,112.056,112.036,112.055,112.055,112.059,112.039,112.058
2017/07/19 12:01:00,112.055,112.057,112.048,112.051,112.058,112.06,112.051,112.054
2017/07/19 12:02:00,112.051,112.066,112.051,112.063,112.054,112.069,112.054,112.066
2017/07/19 12:03:00,112.063,112.064,112.06,112.061,112.066,112.067,112.063,112.064
2017/07/19 12:04:00,112.061,112.061,112.048,112.052,112.064,112.064,112.051,112.055
2017/07/19 12:05:00,112.052,112.056,112.048,112.05,112.055,112.059,112.051,112.053
2017/07/19 12:06:00,112.05,112.065,112.048,112.064,112.053,112.068,112.051,112.067
2017/07/19 12:07:00,112.064,112.078,112.064,112.066,112.067,112.081,112.067,112.069
2017/07/19 12:08:00,112.066,112.104,112.066,112.101,112.069,112.107,112.069,112.104
2017/07/19 12:09:00,112.101,112.105,112.085,112.086,112.104,112.108,112.088,112.089
2017/07/19 12:10:00,112.086,112.086,112.076,112.079,112.089,112.089,112.079,112.082
2017/07/19 12:11:00,112.079,112.081,112.071,112.072,112.082,112.084,112.074,112.075
2017/07/19 12:12:00,112.072,112.076,112.069,112.076,112.075,112.079,112.072,112.079
2017/07/19 12:13:00,112.076,112.078,112.071,112.071,112.079,112.081,112.074,112.074
2017/07/19 12:14:00,112.071,112.071,112.061,112.061,112.074,112.074,112.064,112.064
2017/07/19 12:15:00,112.061,112.072,112.061,112.062,112.064,112.075,112.064,112.065
2017/07/19 12:16:00,112.062,112.071,112.059,112.068,112.065,112.074,112.062,112.071
2017/07/19 12:17:00,112.068,112.068,112.064,112.065,112.071,112.071,112.067,112.068
2017/07/19 12:18:00,112.065,112.07,112.064,112.07,112.068,112.073,112.067,112.073
2017/07/19 12:19:00,112.07,112.076,112.065,112.066,112.073,112.079,112.068,112.069
2017/07/19 12:20:00,112.066,112.074,112.063,112.074,112.069,112.077,112.066,112.077
2017/07/19 12:21:00,112.074,112.082,112.072,112.076,112.077,112.085,112.075,112.079
2017/07/19 12:22:00,112.076,112.08,112.076,112.077,112.079,112.083,112.079,112.08
2017/07/19 12:23:00,112.077,112.08,112.077,112.079,112.08,112.083,112.08,112.082
2017/07/19 12:24:00,112.079,112.081,112.059,112.06,112.082,112.084,112.062,112.063
2017/07/19 12:25:00,112.06,112.094,112.059,112.092,112.063,112.097,112.062,112.095
2017/07/19 12:26:00,112.092,112.092,112.06,112.067,112.095,112.095,112.063,112.07
2017/07/19 12:27:00,112.067,112.069,112.062,112.069,112.07,112.072,112.065,112.072
2017/07/19 12:28:00,112.069,112.072,112.063,112.064,112.072,112.075,112.066,112.067
2017/07/19 12:29:00,112.064,112.071,112.061,112.063,112.067,112.074,112.064,112.066
2017/07/19 12:30:00,112.063,112.063,112.054,112.058,112.066,112.066,112.057,112.061
2017/07/19 12:31:00,112.058,112.064,112.054,112.058,112.061,112.067,112.057,112.061
2017/07/19 12:32:00,112.058,112.058,112.028,112.034,112.061,112.061,112.031,112.037
2017/07/19 12:33:00,112.034,112.043,112.029,112.033,112.037,112.046,112.032,112.036
2017/07/19 12:34:00,112.033,112.038,112.028,112.03,112.036,112.041,112.031,112.033
2017/07/19 12:35:00,112.03,112.037,112.03,112.034,112.033,112.04,112.033,112.037
2017/07/19 12:36:00,112.034,112.037,112.031,112.035,112.037,112.04,112.034,112.038
2017/07/19 12:37:00,112.035,112.048,112.033,112.036,112.038,112.051,112.036,112.039
2017/07/19 12:38:00,112.036,112.041,112.027,112.037,112.039,112.044,112.03,112.04
2017/07/19 12:39:00,112.037,112.04,112.021,112.03,112.04,112.043,112.024,112.033
2017/07/19 12:40:00,112.03,112.043,112.027,112.034,112.033,112.046,112.03,112.037
2017/07/19 12:41:00,112.034,112.043,112.029,112.042,112.037,112.046,112.032,112.045
2017/07/19 12:42:00,112.042,112.042,112.03,112.034,112.045,112.045,112.033,112.037
2017/07/19 12:43:00,112.034,112.04,112.029,112.038,112.037,112.043,112.032,112.041
2017/07/19 12:44:00,112.038,112.038,112.021,112.022,112.041,112.041,112.024,112.025
2017/07/19 12:45:00,112.022,112.035,112.017,112.033,112.025,112.038,112.02,112.036
2017/07/19 12:46:00,112.033,112.034,112.02,112.029,112.036,112.037,112.023,112.032
2017/07/19 12:47:00,112.029,112.033,112.024,112.027,112.032,112.036,112.027,112.03
2017/07/19 12:48:00,112.027,112.045,112.027,112.041,112.03,112.048,112.03,112.044
2017/07/19 12:49:00,112.041,112.047,112.038,112.039,112.044,112.05,112.041,112.042
2017/07/19 12:50:00,112.039,112.041,112.034,112.04,112.042,112.044,112.037,112.043
2017/07/19 12:51:00,112.04,112.044,112.036,112.039,112.043,112.047,112.039,112.042
2017/07/19 12:52:00,112.039,112.046,112.031,112.036,112.042,112.049,112.034,112.039
2017/07/19 12:53:00,112.036,112.042,112.035,112.038,112.039,112.045,112.038,112.041
2017/07/19 12:54:00,112.038,112.054,112.037,112.04,112.041,112.057,112.04,112.043
2017/07/19 12:55:00,112.04,112.045,112.03,112.037,112.043,112.048,112.033,112.04
2017/07/19 12:56:00,112.037,112.042,112.033,112.035,112.04,112.045,112.036,112.038
2017/07/19 12:57:00,112.035,112.042,112.031,112.035,112.038,112.045,112.034,112.038
2017/07/19 12:58:00,112.035,112.04,112.029,112.038,112.038,112.043,112.032,112.041
2017/07/19 12:59:00,112.038,112.04,112.032,112.033,112.041,112.043,112.035,112.036
2017/07/19 13:00:00,112.033,112.042,112.031,112.033,112.036,112.045,112.034,112.036
2017/07/19 13:01:00,112.033,112.037,112.03,112.032,112.036,112.04,112.033,112.035
2017/07/19 13:02:00,112.032,112.039,112.032,112.035,112.035,112.042,112.035,112.038
2017/07/19 13:03:00,112.035,112.036,112.022,112.026,112.038,112.039,112.025,112.029
2017/07/19 13:04:00,112.026,112.029,112.019,112.025,112.029,112.032,112.022,112.028
2017/07/19 13:05:00,112.025,112.025,112.014,112.023,112.028,112.028,112.017,112.026
2017/07/19 13:06:00,112.023,112.045,112.02,112.042,112.026,112.048,112.023,112.045
2017/07/19 13:07:00,112.042,112.047,112.037,112.043,112.045,112.05,112.04,112.046
2017/07/19 13:08:00,112.043,112.049,112.041,112.047,112.046,112.052,112.044,112.05
2017/07/19 13:09:00,112.047,112.049,112.04,112.042,112.05,112.052,112.043,112.045
2017/07/19 13:10:00,112.042,112.044,112.036,112.041,112.045,112.047,112.039,112.044
2017/07/19 13:11:00,112.041,112.049,112.041,112.049,112.044,112.052,112.044,112.052
2017/07/19 13:12:00,112.049,112.054,112.042,112.054,112.052,112.057,112.045,112.057
2017/07/19 13:13:00,112.054,112.059,112.051,112.057,112.057,112.062,112.054,112.06
2017/07/19 13:14:00,112.057,112.059,112.05,112.051,112.06,112.062,112.053,112.054
2017/07/19 13:15:00,112.051,112.057,112.047,112.054,112.054,112.06,112.05,112.057
2017/07/19 13:16:00,112.054,112.057,112.049,112.053,112.057,112.06,112.052,112.056
2017/07/19 13:17:00,112.053,112.055,112.045,112.048,112.056,112.058,112.048,112.051
2017/07/19 13:18:00,112.048,112.05,112.041,112.044,112.051,112.053,112.044,112.047
2017/07/19 13:19:00,112.044,112.05,112.043,112.047,112.047,112.053,112.046,112.05
2017/07/19 13:20:00,112.047,112.052,112.045,112.048,112.05,112.055,112.048,112.051
2017/07/19 13:21:00,112.048,112.053,112.046,112.049,112.051,112.056,112.049,112.052
2017/07/19 13:22:00,112.049,112.052,112.047,112.049,112.052,112.055,112.05,112.052
2017/07/19 13:23:00,112.049,112.052,112.048,112.049,112.052,112.055,112.051,112.052
2017/07/19 13:24:00,112.049,112.051,112.048,112.049,112.052,112.054,112.051,112.052
2017/07/19 13:25:00,112.049,112.051,112.045,112.048,112.052,112.054,112.048,112.051
2017/07/19 13:26:00,112.048,112.053,112.047,112.048,112.051,112.056,112.05,112.051
2017/07/19 13:27:00,112.048,112.052,112.047,112.049,112.051,112.055,112.05,112.052
2017/07/19 13:28:00,112.049,112.051,112.046,112.049,112.052,112.054,112.049,112.052
2017/07/19 13:29:00,112.049,112.066,112.049,112.062,112.052,112.069,112.052,112.065
2017/07/19 13:30:00,112.062,112.062,112.056,112.058,112.065,112.065,112.059,112.061
2017/07/19 13:31:00,112.058,112.062,112.056,112.059,112.061,112.065,112.059,112.062
2017/07/19 13:32:00,112.059,112.061,112.057,112.058,112.062,112.064,112.06,112.061
2017/07/19 13:33:00,112.058,112.059,112.056,112.057,112.061,112.062,112.059,112.06
2017/07/19 13:34:00,112.057,112.057,112.05,112.056,112.06,112.06,112.053,112.059
2017/07/19 13:35:00,112.056,112.06,112.056,112.056,112.059,112.063,112.059,112.059
2017/07/19 13:36:00,112.056,112.058,112.054,112.057,112.059,112.061,112.057,112.06
2017/07/19 13:37:00,112.057,112.061,112.055,112.058,112.06,112.064,112.058,112.061
2017/07/19 13:38:00,112.058,112.059,112.056,112.059,112.061,112.062,112.059,112.062
2017/07/19 13:39:00,112.059,112.069,112.057,112.069,112.062,112.072,112.06,112.072
2017/07/19 13:40:00,112.069,112.07,112.062,112.066,112.072,112.073,112.065,112.069
2017/07/19 13:41:00,112.066,112.068,112.061,112.062,112.069,112.071,112.064,112.065
2017/07/19 13:42:00,112.062,112.065,112.061,112.061,112.065,112.068,112.064,112.064
2017/07/19 13:43:00,112.061,112.065,112.06,112.063,112.064,112.068,112.063,112.066
2017/07/19 13:44:00,112.063,112.065,112.061,112.062,112.066,112.068,112.064,112.065
2017/07/19 13:45:00,112.062,112.064,112.061,112.062,112.065,112.067,112.064,112.065
2017/07/19 13:46:00,112.062,112.062,112.035,112.044,112.065,112.065,112.038,112.047
2017/07/19 13:47:00,112.044,112.052,112.042,112.05,112.047,112.055,112.045,112.053
2017/07/19 13:48:00,112.05,112.059,112.049,112.057,112.053,112.062,112.052,112.06
2017/07/19 13:49:00,112.057,112.062,112.055,112.062,112.06,112.065,112.058,112.065
2017/07/19 13:50:00,112.062,112.062,112.046,112.048,112.065,112.065,112.049,112.051
2017/07/19 13:51:00,112.048,112.05,112.042,112.046,112.051,112.053,112.045,112.049
2017/07/19 13:52:00,112.046,112.049,112.044,112.046,112.049,112.052,112.047,112.049
2017/07/19 13:53:00,112.046,112.05,112.041,112.044,112.049,112.053,112.044,112.047
2017/07/19 13:54:00,112.044,112.044,112.04,112.042,112.047,112.047,112.043,112.045
2017/07/19 13:55:00,112.042,112.045,112.042,112.045,112.045,112.048,112.045,112.048
2017/07/19 13:56:00,112.045,112.045,112.043,112.044,112.048,112.048,112.046,112.047
2017/07/19 13:57:00,112.044,112.047,112.038,112.042,112.047,112.05,112.041,112.045
2017/07/19 13:58:00,112.042,112.049,112.042,112.044,112.045,112.052,112.045,112.047
2017/07/19 13:59:00,112.044,112.046,112.042,112.044,112.047,112.049,112.045,112.047
2017/07/19 14:00:00,112.044,112.049,112.043,112.046,112.047,112.052,112.046,112.049
2017/07/19 14:01:00,112.046,112.059,112.045,112.055,112.049,112.062,112.048,112.058
2017/07/19 14:02:00,112.055,112.061,112.054,112.059,112.058,112.064,112.057,112.062
2017/07/19 14:03:00,112.059,112.062,112.057,112.058,112.062,112.065,112.06,112.061
2017/07/19 14:04:00,112.058,112.068,112.058,112.061,112.061,112.071,112.061,112.064
2017/07/19 14:05:00,112.061,112.062,112.039,112.05,112.064,112.065,112.042,112.053
2017/07/19 14:06:00,112.05,112.057,112.046,112.054,112.053,112.06,112.049,112.057
2017/07/19 14:07:00,112.054,112.056,112.051,112.052,112.057,112.059,112.054,112.055
2017/07/19 14:08:00,112.052,112.058,112.051,112.057,112.055,112.061,112.054,112.06
2017/07/19 14:09:00,112.057,112.06,112.052,112.056,112.06,112.063,112.055,112.059
2017/07/19 14:10:00,112.056,112.06,112.052,112.056,112.059,112.063,112.055,112.059
2017/07/19 14:11:00,112.056,112.07,112.052,112.061,112.059,112.073,112.055,112.064
2017/07/19 14:12:00,112.061,112.062,112.054,112.057,112.064,112.065,112.057,112.06
2017/07/19 14:13:00,112.057,112.063,112.053,112.058,112.06,112.066,112.056,112.061
2017/07/19 14:14:00,112.058,112.064,112.054,112.054,112.061,112.067,112.057,112.057
2017/07/19 14:15:00,112.054,112.062,112.054,112.056,112.057,112.065,112.057,112.059
2017/07/19 14:16:00,112.056,112.063,112.053,112.06,112.059,112.066,112.056,112.063
2017/07/19 14:17:00,112.06,112.065,112.052,112.055,112.063,112.068,112.055,112.058
2017/07/19 14:18:00,112.055,112.063,112.054,112.062,112.058,112.066,112.057,112.065
2017/07/19 14:19:00,112.062,112.074,112.054,112.072,112.065,112.077,112.057,112.075
2017/07/19 14:20:00,112.072,112.078,112.059,112.059,112.075,112.081,112.062,112.062
2017/07/19 14:21:00,112.059,112.067,112.059,112.067,112.062,112.07,112.062,112.07
2017/07/19 14:22:00,112.067,112.072,112.062,112.071,112.07,112.075,112.065,112.074
2017/07/19 14:23:00,112.071,112.093,112.067,112.093,112.074,112.096,112.07,112.096
2017/07/19 14:24:00,112.093,112.095,112.084,112.088,112.096,112.098,112.087,112.091
2017/07/19 14:25:00,112.088,112.089,112.079,112.082,112.091,112.092,112.082,112.085
2017/07/19 14:26:00,112.082,112.09,112.069,112.078,112.085,112.093,112.072,112.081
2017/07/19 14:27:00,112.078,112.088,112.076,112.078,112.081,112.091,112.079,112.081
2017/07/19 14:28:00,112.078,112.081,112.07,112.073,112.081,112.084,112.073,112.076
2017/07/19 14:29:00,112.073,112.075,112.067,112.074,112.076,112.078,112.07,112.077
2017/07/19 14:30:00,112.074,112.082,112.068,112.077,112.077,112.085,112.071,112.08
2017/07/19 14:31:00,112.077,112.082,112.077,112.08,112.08,112.085,112.08,112.083
2017/07/19 14:32:00,112.08,112.082,112.077,112.079,112.083,112.085,112.08,112.082
2017/07/19 14:33:00,112.079,112.082,112.075,112.077,112.082,112.085,112.078,112.08
2017/07/19 14:34:00,112.077,112.092,112.075,112.085,112.08,112.095,112.078,112.088
2017/07/19 14:35:00,112.085,112.092,112.083,112.09,112.088,112.095,112.086,112.093
2017/07/19 14:36:00,112.09,112.101,112.09,112.092,112.093,112.104,112.093,112.095
2017/07/19 14:37:00,112.092,112.102,112.091,112.097,112.095,112.105,112.094,112.1
2017/07/19 14:38:00,112.097,112.133,112.097,112.128,112.1,112.136,112.1,112.131
2017/07/19 14:39:00,112.128,112.136,112.115,112.131,112.131,112.139,112.118,112.134
2017/07/19 14:40:00,112.131,112.132,112.118,112.127,112.134,112.135,112.121,112.13
2017/07/19 14:41:00,112.127,112.196,112.118,112.174,112.13,112.199,112.121,112.177
2017/07/19 14:42:00,112.174,112.199,112.157,112.186,112.177,112.202,112.171,112.189
2017/07/19 14:43:00,112.186,112.203,112.186,112.198,112.189,112.206,112.189,112.201
2017/07/19 14:44:00,112.198,112.234,112.197,112.224,112.201,112.237,112.2,112.227
2017/07/19 14:45:00,112.224,112.225,112.181,112.181,112.227,112.228,112.184,112.184
2017/07/19 14:46:00,112.181,112.197,112.181,112.183,112.184,112.2,112.184,112.186
2017/07/19 14:47:00,112.183,112.192,112.177,112.183,112.186,112.195,112.18,112.186
2017/07/19 14:48:00,112.183,112.184,112.168,112.171,112.186,112.187,112.171,112.174
2017/07/19 14:49:00,112.171,112.183,112.169,112.169,112.174,112.186,112.172,112.172
2017/07/19 14:50:00,112.169,112.174,112.159,112.164,112.172,112.177,112.162,112.167
2017/07/19 14:51:00,112.164,112.17,112.16,112.163,112.167,112.173,112.163,112.166
2017/07/19 14:52:00,112.163,112.169,112.159,112.167,112.166,112.172,112.162,112.17
2017/07/19 14:53:00,112.167,112.175,112.163,112.17,112.17,112.178,112.166,112.173
2017/07/19 14:54:00,112.17,112.174,112.164,112.168,112.173,112.177,112.167,112.171
2017/07/19 14:55:00,112.168,112.175,112.166,112.168,112.171,112.178,112.169,112.171
2017/07/19 14:56:00,112.168,112.189,112.166,112.18,112.171,112.192,112.169,112.183
2017/07/19 14:57:00,112.18,112.18,112.157,112.164,112.183,112.183,112.16,112.167
2017/07/19 14:58:00,112.164,112.168,112.154,112.156,112.167,112.171,112.157,112.159
2017/07/19 14:59:00,112.156,112.16,112.138,112.139,112.159,112.163,112.141,112.142
2017/07/19 15:00:00,112.139,112.17,112.136,112.154,112.142,112.173,112.139,112.157
2017/07/19 15:01:00,112.154,112.161,112.144,112.151,112.157,112.164,112.147,112.154
2017/07/19 15:02:00,112.151,112.154,112.142,112.147,112.154,112.157,112.145,112.15
2017/07/19 15:03:00,112.147,112.149,112.131,112.134,112.15,112.152,112.134,112.137
2017/07/19 15:04:00,112.134,112.136,112.117,112.13,112.137,112.139,112.12,112.133
2017/07/19 15:05:00,112.13,112.146,112.113,112.114,112.133,112.149,112.116,112.117
2017/07/19 15:06:00,112.114,112.119,112.1,112.106,112.117,112.122,112.103,112.109
2017/07/19 15:07:00,112.106,112.129,112.103,112.129,112.109,112.132,112.106,112.132
2017/07/19 15:08:00,112.129,112.139,112.113,112.117,112.132,112.142,112.116,112.12
2017/07/19 15:09:00,112.117,112.119,112.111,112.113,112.12,112.122,112.114,112.116
2017/07/19 15:10:00,112.113,112.12,112.103,112.109,112.116,112.123,112.106,112.112
2017/07/19 15:11:00,112.109,112.111,112.063,112.066,112.112,112.114,112.066,112.069
2017/07/19 15:12:00,112.066,112.073,112.053,112.054,112.069,112.076,112.056,112.057
2017/07/19 15:13:00,112.054,112.061,112.051,112.057,112.057,112.064,112.054,112.06
2017/07/19 15:14:00,112.057,112.059,112.02,112.026,112.06,112.062,112.023,112.029
2017/07/19 15:15:00,112.026,112.03,111.959,111.974,112.029,112.033,111.962,111.977
2017/07/19 15:16:00,111.974,111.984,111.964,111.979,111.977,111.987,111.967,111.982
2017/07/19 15:17:00,111.979,111.995,111.978,111.988,111.982,111.998,111.981,111.991
2017/07/19 15:18:00,111.988,112,111.984,111.995,111.991,112.003,111.987,111.998
2017/07/19 15:19:00,111.995,112.012,111.992,112.01,111.998,112.015,111.995,112.013
2017/07/19 15:20:00,112.01,112.023,112.008,112.021,112.013,112.026,112.011,112.024
2017/07/19 15:21:00,112.021,112.025,112.009,112.01,112.024,112.028,112.012,112.013
2017/07/19 15:22:00,112.01,112.011,111.978,111.994,112.013,112.014,111.981,111.997
2017/07/19 15:23:00,111.994,111.997,111.988,111.991,111.997,112,111.991,111.994
2017/07/19 15:24:00,111.991,112.009,111.989,112.005,111.994,112.012,111.992,112.008
2017/07/19 15:25:00,112.005,112.013,112,112.003,112.008,112.016,112.003,112.006
2017/07/19 15:26:00,112.003,112.022,112.002,112.021,112.006,112.025,112.005,112.024
2017/07/19 15:27:00,112.021,112.032,112.016,112.027,112.024,112.035,112.019,112.03
2017/07/19 15:28:00,112.027,112.062,112.027,112.06,112.03,112.065,112.03,112.063
2017/07/19 15:29:00,112.06,112.062,112.039,112.061,112.063,112.065,112.042,112.064
2017/07/19 15:30:00,112.061,112.062,112.038,112.053,112.064,112.065,112.041,112.056
2017/07/19 15:31:00,112.053,112.069,112.037,112.063,112.056,112.072,112.04,112.066
2017/07/19 15:32:00,112.063,112.077,112.061,112.062,112.066,112.08,112.064,112.065
2017/07/19 15:33:00,112.062,112.076,112.061,112.073,112.065,112.079,112.064,112.076
2017/07/19 15:34:00,112.073,112.077,112.068,112.07,112.076,112.08,112.071,112.073
2017/07/19 15:35:00,112.07,112.085,112.066,112.076,112.073,112.088,112.069,112.079
2017/07/19 15:36:00,112.076,112.09,112.074,112.085,112.079,112.093,112.077,112.088
2017/07/19 15:37:00,112.085,112.088,112.068,112.068,112.088,112.091,112.071,112.071
2017/07/19 15:38:00,112.068,112.091,112.063,112.091,112.071,112.094,112.066,112.094
2017/07/19 15:39:00,112.091,112.122,112.091,112.117,112.094,112.125,112.094,112.12
2017/07/19 15:40:00,112.117,112.122,112.094,112.1,112.12,112.125,112.097,112.103
2017/07/19 15:41:00,112.1,112.1,112.072,112.075,112.103,112.103,112.075,112.078
2017/07/19 15:42:00,112.075,112.08,112.055,112.074,112.078,112.083,112.058,112.077
2017/07/19 15:43:00,112.074,112.092,112.068,112.09,112.077,112.095,112.071,112.093
2017/07/19 15:44:00,112.09,112.099,112.077,112.091,112.093,112.102,112.08,112.094
2017/07/19 15:45:00,112.091,112.093,112.082,112.083,112.094,112.096,112.085,112.086
2017/07/19 15:46:00,112.083,112.084,112.055,112.059,112.086,112.087,112.058,112.062
2017/07/19 15:47:00,112.059,112.069,112.056,112.064,112.062,112.072,112.059,112.067
2017/07/19 15:48:00,112.064,112.078,112.062,112.078,112.067,112.081,112.065,112.081
2017/07/19 15:49:00,112.078,112.09,112.077,112.078,112.081,112.093,112.08,112.081
2017/07/19 15:50:00,112.078,112.08,112.054,112.079,112.081,112.083,112.057,112.082
2017/07/19 15:51:00,112.079,112.086,112.074,112.079,112.082,112.089,112.077,112.082
2017/07/19 15:52:00,112.079,112.087,112.074,112.084,112.082,112.09,112.077,112.087
2017/07/19 15:53:00,112.084,112.089,112.078,112.083,112.087,112.092,112.081,112.086
2017/07/19 15:54:00,112.083,112.1,112.076,112.079,112.086,112.103,112.079,112.082
2017/07/19 15:55:00,112.079,112.087,112.077,112.08,112.082,112.09,112.08,112.083
2017/07/19 15:56:00,112.08,112.1,112.079,112.095,112.083,112.103,112.082,112.098
2017/07/19 15:57:00,112.095,112.114,112.09,112.104,112.098,112.117,112.093,112.107
2017/07/19 15:58:00,112.104,112.114,112.101,112.11,112.107,112.117,112.104,112.113
2017/07/19 15:59:00,112.11,112.112,112.085,112.085,112.113,112.115,112.088,112.088
2017/07/19 16:00:00,112.085,112.11,112.075,112.101,112.088,112.113,112.078,112.104
2017/07/19 16:01:00,112.101,112.101,112.051,112.059,112.104,112.104,112.054,112.062
2017/07/19 16:02:00,112.059,112.066,112.05,112.057,112.062,112.069,112.053,112.06
2017/07/19 16:03:00,112.057,112.068,112.037,112.059,112.06,112.071,112.04,112.062
2017/07/19 16:04:00,112.059,112.084,112.042,112.082,112.062,112.087,112.045,112.085
2017/07/19 16:05:00,112.082,112.098,112.071,112.076,112.085,112.101,112.074,112.079
2017/07/19 16:06:00,112.076,112.106,112.076,112.1,112.079,112.109,112.079,112.103
2017/07/19 16:07:00,112.1,112.126,112.1,112.101,112.103,112.129,112.103,112.104
2017/07/19 16:08:00,112.101,112.127,112.101,112.118,112.104,112.13,112.104,112.121
2017/07/19 16:09:00,112.118,112.128,112.116,112.116,112.121,112.131,112.119,112.119
2017/07/19 16:10:00,112.116,112.125,112.108,112.117,112.119,112.128,112.111,112.12
2017/07/19 16:11:00,112.117,112.117,112.096,112.096,112.12,112.12,112.099,112.099
2017/07/19 16:12:00,112.096,112.099,112.07,112.084,112.099,112.102,112.073,112.087
2017/07/19 16:13:00,112.084,112.085,112.061,112.067,112.087,112.088,112.064,112.07
2017/07/19 16:14:00,112.067,112.08,112.064,112.074,112.07,112.083,112.067,112.077
2017/07/19 16:15:00,112.074,112.078,112.041,112.047,112.077,112.081,112.044,112.05
2017/07/19 16:16:00,112.047,112.047,112.025,112.031,112.05,112.05,112.028,112.034
2017/07/19 16:17:00,112.031,112.035,112.016,112.024,112.034,112.038,112.019,112.027
