日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/10 12:09:00,114.111,114.129,114.108,114.126,114.114,114.132,114.111,114.129
2017/07/10 12:10:00,114.126,114.129,114.122,114.125,114.129,114.132,114.125,114.128
2017/07/10 12:11:00,114.125,114.136,114.125,114.126,114.128,114.139,114.128,114.129
2017/07/10 12:12:00,114.126,114.126,114.12,114.122,114.129,114.129,114.123,114.125
2017/07/10 12:13:00,114.122,114.129,114.122,114.127,114.125,114.132,114.125,114.13
2017/07/10 12:14:00,114.127,114.128,114.109,114.11,114.13,114.131,114.112,114.113
2017/07/10 12:15:00,114.11,114.114,114.104,114.11,114.113,114.117,114.107,114.113
2017/07/10 12:16:00,114.11,114.123,114.11,114.121,114.113,114.126,114.113,114.124
2017/07/10 12:17:00,114.121,114.13,114.119,114.122,114.124,114.133,114.122,114.125
2017/07/10 12:18:00,114.122,114.127,114.116,114.12,114.125,114.13,114.119,114.123
2017/07/10 12:19:00,114.12,114.129,114.112,114.127,114.123,114.132,114.115,114.13
2017/07/10 12:20:00,114.127,114.139,114.126,114.137,114.13,114.142,114.129,114.14
2017/07/10 12:21:00,114.137,114.138,114.133,114.135,114.14,114.141,114.136,114.138
2017/07/10 12:22:00,114.135,114.137,114.127,114.132,114.138,114.14,114.13,114.135
2017/07/10 12:23:00,114.132,114.136,114.126,114.133,114.135,114.139,114.129,114.136
2017/07/10 12:24:00,114.133,114.135,114.127,114.132,114.136,114.138,114.13,114.135
2017/07/10 12:25:00,114.132,114.133,114.127,114.129,114.135,114.136,114.13,114.132
2017/07/10 12:26:00,114.129,114.142,114.129,114.136,114.132,114.145,114.132,114.139
2017/07/10 12:27:00,114.136,114.143,114.135,114.141,114.139,114.146,114.138,114.144
2017/07/10 12:28:00,114.141,114.143,114.133,114.135,114.144,114.146,114.136,114.138
2017/07/10 12:29:00,114.135,114.141,114.127,114.13,114.138,114.144,114.13,114.133
2017/07/10 12:30:00,114.13,114.138,114.128,114.136,114.133,114.141,114.131,114.139
2017/07/10 12:31:00,114.136,114.14,114.134,114.135,114.139,114.143,114.137,114.138
2017/07/10 12:32:00,114.135,114.143,114.134,114.142,114.138,114.146,114.137,114.145
2017/07/10 12:33:00,114.142,114.144,114.139,114.141,114.145,114.147,114.142,114.144
2017/07/10 12:34:00,114.141,114.144,114.138,114.144,114.144,114.147,114.141,114.147
2017/07/10 12:35:00,114.144,114.144,114.137,114.143,114.147,114.147,114.14,114.146
2017/07/10 12:36:00,114.143,114.144,114.14,114.14,114.146,114.147,114.143,114.143
2017/07/10 12:37:00,114.14,114.161,114.137,114.157,114.143,114.164,114.14,114.16
2017/07/10 12:38:00,114.157,114.166,114.156,114.16,114.16,114.169,114.159,114.163
2017/07/10 12:39:00,114.16,114.167,114.158,114.163,114.163,114.17,114.161,114.166
2017/07/10 12:40:00,114.163,114.176,114.158,114.173,114.166,114.179,114.161,114.176
2017/07/10 12:41:00,114.173,114.176,114.17,114.172,114.176,114.179,114.173,114.175
2017/07/10 12:42:00,114.172,114.188,114.17,114.184,114.175,114.191,114.173,114.187
2017/07/10 12:43:00,114.184,114.189,114.165,114.177,114.187,114.192,114.168,114.18
2017/07/10 12:44:00,114.177,114.181,114.169,114.172,114.18,114.184,114.172,114.175
2017/07/10 12:45:00,114.172,114.175,114.159,114.167,114.175,114.178,114.162,114.17
2017/07/10 12:46:00,114.167,114.169,114.163,114.165,114.17,114.172,114.166,114.168
2017/07/10 12:47:00,114.165,114.167,114.152,114.156,114.168,114.17,114.155,114.159
2017/07/10 12:48:00,114.156,114.161,114.156,114.161,114.159,114.164,114.159,114.164
2017/07/10 12:49:00,114.161,114.176,114.16,114.163,114.164,114.179,114.163,114.166
2017/07/10 12:50:00,114.163,114.163,114.153,114.156,114.166,114.166,114.156,114.159
2017/07/10 12:51:00,114.156,114.159,114.147,114.153,114.159,114.162,114.15,114.156
2017/07/10 12:52:00,114.153,114.157,114.149,114.152,114.156,114.16,114.152,114.155
2017/07/10 12:53:00,114.152,114.157,114.15,114.153,114.155,114.16,114.153,114.156
2017/07/10 12:54:00,114.153,114.162,114.148,114.153,114.156,114.165,114.151,114.156
2017/07/10 12:55:00,114.153,114.156,114.146,114.154,114.156,114.159,114.149,114.157
2017/07/10 12:56:00,114.154,114.155,114.15,114.153,114.157,114.158,114.153,114.156
2017/07/10 12:57:00,114.153,114.154,114.145,114.147,114.156,114.157,114.148,114.15
2017/07/10 12:58:00,114.147,114.157,114.145,114.155,114.15,114.16,114.148,114.158
2017/07/10 12:59:00,114.155,114.157,114.141,114.156,114.158,114.16,114.144,114.159
2017/07/10 13:00:00,114.156,114.162,114.153,114.156,114.159,114.165,114.156,114.159
2017/07/10 13:01:00,114.156,114.173,114.152,114.168,114.159,114.176,114.155,114.171
2017/07/10 13:02:00,114.168,114.169,114.162,114.167,114.171,114.172,114.165,114.17
2017/07/10 13:03:00,114.167,114.168,114.147,114.151,114.17,114.171,114.15,114.154
2017/07/10 13:04:00,114.151,114.154,114.143,114.149,114.154,114.157,114.146,114.152
2017/07/10 13:05:00,114.149,114.151,114.141,114.148,114.152,114.154,114.144,114.151
2017/07/10 13:06:00,114.148,114.149,114.139,114.14,114.151,114.152,114.142,114.143
2017/07/10 13:07:00,114.14,114.142,114.132,114.14,114.143,114.145,114.135,114.143
2017/07/10 13:08:00,114.14,114.147,114.138,114.143,114.143,114.15,114.141,114.146
2017/07/10 13:09:00,114.143,114.143,114.136,114.138,114.146,114.146,114.139,114.141
2017/07/10 13:10:00,114.138,114.144,114.135,114.144,114.141,114.147,114.138,114.147
2017/07/10 13:11:00,114.144,114.153,114.138,114.138,114.147,114.156,114.141,114.141
2017/07/10 13:12:00,114.138,114.143,114.133,114.141,114.141,114.146,114.136,114.144
2017/07/10 13:13:00,114.141,114.144,114.139,114.142,114.144,114.147,114.142,114.145
2017/07/10 13:14:00,114.142,114.148,114.133,114.139,114.145,114.151,114.136,114.142
2017/07/10 13:15:00,114.139,114.14,114.133,114.139,114.142,114.143,114.136,114.142
2017/07/10 13:16:00,114.139,114.14,114.133,114.136,114.142,114.143,114.136,114.139
2017/07/10 13:17:00,114.136,114.141,114.131,114.132,114.139,114.144,114.134,114.135
2017/07/10 13:18:00,114.132,114.137,114.126,114.126,114.135,114.14,114.129,114.129
2017/07/10 13:19:00,114.126,114.143,114.126,114.134,114.129,114.146,114.129,114.137
2017/07/10 13:20:00,114.134,114.142,114.127,114.129,114.137,114.145,114.13,114.132
2017/07/10 13:21:00,114.129,114.13,114.115,114.128,114.132,114.133,114.118,114.131
2017/07/10 13:22:00,114.128,114.131,114.125,114.128,114.131,114.134,114.128,114.131
2017/07/10 13:23:00,114.128,114.135,114.127,114.134,114.131,114.138,114.13,114.137
2017/07/10 13:24:00,114.134,114.136,114.132,114.136,114.137,114.139,114.135,114.139
2017/07/10 13:25:00,114.136,114.138,114.134,114.136,114.139,114.141,114.137,114.139
2017/07/10 13:26:00,114.136,114.143,114.133,114.143,114.139,114.146,114.136,114.146
2017/07/10 13:27:00,114.143,114.144,114.122,114.128,114.146,114.147,114.125,114.131
2017/07/10 13:28:00,114.128,114.139,114.128,114.129,114.131,114.142,114.131,114.132
2017/07/10 13:29:00,114.129,114.142,114.128,114.138,114.132,114.145,114.131,114.141
2017/07/10 13:30:00,114.138,114.148,114.132,114.143,114.141,114.151,114.135,114.146
2017/07/10 13:31:00,114.143,114.15,114.14,114.141,114.146,114.153,114.143,114.144
2017/07/10 13:32:00,114.141,114.153,114.14,114.148,114.144,114.156,114.143,114.151
2017/07/10 13:33:00,114.148,114.149,114.142,114.142,114.151,114.152,114.145,114.145
2017/07/10 13:34:00,114.142,114.151,114.141,114.145,114.145,114.154,114.144,114.148
2017/07/10 13:35:00,114.145,114.149,114.139,114.148,114.148,114.152,114.142,114.151
2017/07/10 13:36:00,114.148,114.151,114.129,114.13,114.151,114.154,114.132,114.133
2017/07/10 13:37:00,114.13,114.146,114.129,114.14,114.133,114.149,114.132,114.143
2017/07/10 13:38:00,114.14,114.145,114.139,114.144,114.143,114.148,114.142,114.147
2017/07/10 13:39:00,114.144,114.145,114.137,114.141,114.147,114.148,114.14,114.144
2017/07/10 13:40:00,114.141,114.144,114.13,114.135,114.144,114.147,114.133,114.138
2017/07/10 13:41:00,114.135,114.141,114.13,114.132,114.138,114.144,114.133,114.135
2017/07/10 13:42:00,114.132,114.139,114.132,114.135,114.135,114.142,114.135,114.138
2017/07/10 13:43:00,114.135,114.136,114.132,114.134,114.138,114.139,114.135,114.137
2017/07/10 13:44:00,114.134,114.138,114.133,114.138,114.137,114.141,114.136,114.141
2017/07/10 13:45:00,114.138,114.14,114.132,114.133,114.141,114.143,114.135,114.136
2017/07/10 13:46:00,114.133,114.136,114.125,114.134,114.136,114.139,114.128,114.137
2017/07/10 13:47:00,114.134,114.137,114.13,114.136,114.137,114.14,114.133,114.139
2017/07/10 13:48:00,114.136,114.137,114.125,114.13,114.139,114.14,114.128,114.133
2017/07/10 13:49:00,114.13,114.136,114.128,114.133,114.133,114.139,114.131,114.136
2017/07/10 13:50:00,114.133,114.136,114.133,114.134,114.136,114.139,114.136,114.137
2017/07/10 13:51:00,114.134,114.137,114.128,114.135,114.137,114.14,114.131,114.138
2017/07/10 13:52:00,114.135,114.137,114.135,114.137,114.138,114.14,114.138,114.14
2017/07/10 13:53:00,114.137,114.138,114.134,114.138,114.14,114.141,114.137,114.141
2017/07/10 13:54:00,114.138,114.139,114.135,114.139,114.141,114.142,114.138,114.142
2017/07/10 13:55:00,114.139,114.142,114.135,114.14,114.142,114.145,114.138,114.143
2017/07/10 13:56:00,114.14,114.143,114.136,114.143,114.143,114.146,114.139,114.146
2017/07/10 13:57:00,114.143,114.143,114.138,114.14,114.146,114.146,114.141,114.143
2017/07/10 13:58:00,114.14,114.144,114.139,114.144,114.143,114.147,114.142,114.147
2017/07/10 13:59:00,114.144,114.149,114.127,114.127,114.147,114.152,114.13,114.13
2017/07/10 14:00:00,114.127,114.13,114.095,114.099,114.13,114.133,114.098,114.102
2017/07/10 14:01:00,114.099,114.121,114.099,114.115,114.102,114.124,114.102,114.118
2017/07/10 14:02:00,114.115,114.129,114.114,114.124,114.118,114.132,114.117,114.127
2017/07/10 14:03:00,114.124,114.132,114.121,114.131,114.127,114.135,114.124,114.134
2017/07/10 14:04:00,114.131,114.133,114.122,114.128,114.134,114.136,114.125,114.131
2017/07/10 14:05:00,114.128,114.128,114.123,114.125,114.131,114.131,114.126,114.128
2017/07/10 14:06:00,114.125,114.137,114.125,114.134,114.128,114.14,114.128,114.137
2017/07/10 14:07:00,114.134,114.149,114.132,114.145,114.137,114.152,114.135,114.148
2017/07/10 14:08:00,114.145,114.148,114.141,114.145,114.148,114.151,114.144,114.148
2017/07/10 14:09:00,114.145,114.155,114.142,114.153,114.148,114.158,114.145,114.156
2017/07/10 14:10:00,114.153,114.155,114.146,114.153,114.156,114.158,114.149,114.156
2017/07/10 14:11:00,114.153,114.155,114.151,114.155,114.156,114.158,114.154,114.158
2017/07/10 14:12:00,114.155,114.159,114.147,114.154,114.158,114.162,114.15,114.157
2017/07/10 14:13:00,114.154,114.158,114.149,114.154,114.157,114.161,114.152,114.157
2017/07/10 14:14:00,114.154,114.165,114.15,114.159,114.157,114.168,114.153,114.162
2017/07/10 14:15:00,114.159,114.175,114.156,114.174,114.162,114.178,114.159,114.177
2017/07/10 14:16:00,114.174,114.18,114.161,114.169,114.177,114.183,114.164,114.172
2017/07/10 14:17:00,114.169,114.175,114.165,114.169,114.172,114.178,114.168,114.172
2017/07/10 14:18:00,114.169,114.169,114.158,114.161,114.172,114.172,114.161,114.164
2017/07/10 14:19:00,114.161,114.166,114.16,114.16,114.164,114.169,114.163,114.163
2017/07/10 14:20:00,114.16,114.161,114.15,114.16,114.163,114.164,114.153,114.163
2017/07/10 14:21:00,114.16,114.169,114.16,114.165,114.163,114.172,114.163,114.168
2017/07/10 14:22:00,114.165,114.166,114.158,114.16,114.168,114.169,114.161,114.163
2017/07/10 14:23:00,114.16,114.16,114.142,114.145,114.163,114.163,114.145,114.148
2017/07/10 14:24:00,114.145,114.167,114.142,114.158,114.148,114.17,114.145,114.161
2017/07/10 14:25:00,114.158,114.161,114.147,114.152,114.161,114.164,114.15,114.155
2017/07/10 14:26:00,114.152,114.16,114.151,114.151,114.155,114.163,114.154,114.154
2017/07/10 14:27:00,114.151,114.155,114.146,114.149,114.154,114.158,114.149,114.152
2017/07/10 14:28:00,114.149,114.156,114.148,114.152,114.152,114.159,114.151,114.155
2017/07/10 14:29:00,114.152,114.154,114.145,114.152,114.155,114.157,114.148,114.155
2017/07/10 14:30:00,114.152,114.155,114.145,114.147,114.155,114.158,114.148,114.15
2017/07/10 14:31:00,114.147,114.149,114.144,114.147,114.15,114.152,114.147,114.15
2017/07/10 14:32:00,114.147,114.148,114.143,114.147,114.15,114.151,114.146,114.15
2017/07/10 14:33:00,114.147,114.148,114.143,114.147,114.15,114.151,114.146,114.15
2017/07/10 14:34:00,114.147,114.158,114.146,114.157,114.15,114.161,114.149,114.16
2017/07/10 14:35:00,114.157,114.162,114.151,114.156,114.16,114.165,114.154,114.159
2017/07/10 14:36:00,114.156,114.162,114.152,114.156,114.159,114.165,114.155,114.159
2017/07/10 14:37:00,114.156,114.16,114.145,114.148,114.159,114.163,114.148,114.151
2017/07/10 14:38:00,114.148,114.148,114.135,114.136,114.151,114.151,114.138,114.139
2017/07/10 14:39:00,114.136,114.144,114.125,114.129,114.139,114.147,114.128,114.132
2017/07/10 14:40:00,114.129,114.136,114.125,114.134,114.132,114.139,114.128,114.137
2017/07/10 14:41:00,114.134,114.135,114.125,114.132,114.137,114.138,114.128,114.135
2017/07/10 14:42:00,114.132,114.14,114.13,114.14,114.135,114.143,114.133,114.143
2017/07/10 14:43:00,114.14,114.151,114.14,114.147,114.143,114.154,114.143,114.15
2017/07/10 14:44:00,114.147,114.151,114.144,114.149,114.15,114.154,114.147,114.152
2017/07/10 14:45:00,114.149,114.16,114.133,114.158,114.152,114.163,114.136,114.161
2017/07/10 14:46:00,114.158,114.159,114.153,114.155,114.161,114.162,114.156,114.158
2017/07/10 14:47:00,114.155,114.157,114.149,114.156,114.158,114.16,114.152,114.159
2017/07/10 14:48:00,114.156,114.157,114.143,114.154,114.159,114.16,114.146,114.157
2017/07/10 14:49:00,114.154,114.157,114.15,114.152,114.157,114.16,114.153,114.155
2017/07/10 14:50:00,114.152,114.152,114.121,114.123,114.155,114.155,114.124,114.126
2017/07/10 14:51:00,114.123,114.132,114.11,114.11,114.126,114.135,114.113,114.113
2017/07/10 14:52:00,114.11,114.111,114.099,114.105,114.113,114.114,114.102,114.108
2017/07/10 14:53:00,114.105,114.113,114.099,114.113,114.108,114.116,114.102,114.116
2017/07/10 14:54:00,114.113,114.131,114.112,114.125,114.116,114.134,114.115,114.128
2017/07/10 14:55:00,114.125,114.131,114.121,114.128,114.128,114.134,114.124,114.131
2017/07/10 14:56:00,114.128,114.131,114.123,114.129,114.131,114.134,114.126,114.132
2017/07/10 14:57:00,114.129,114.157,114.128,114.154,114.132,114.16,114.131,114.157
2017/07/10 14:58:00,114.154,114.165,114.147,114.16,114.157,114.168,114.15,114.163
2017/07/10 14:59:00,114.16,114.162,114.152,114.157,114.163,114.165,114.155,114.16
2017/07/10 15:00:00,114.157,114.187,114.155,114.168,114.16,114.19,114.158,114.171
2017/07/10 15:01:00,114.168,114.174,114.165,114.167,114.171,114.177,114.168,114.17
2017/07/10 15:02:00,114.167,114.177,114.154,114.157,114.17,114.18,114.157,114.16
2017/07/10 15:03:00,114.157,114.174,114.153,114.169,114.16,114.177,114.156,114.172
2017/07/10 15:04:00,114.169,114.181,114.169,114.178,114.172,114.184,114.172,114.181
2017/07/10 15:05:00,114.178,114.219,114.178,114.192,114.181,114.222,114.181,114.195
2017/07/10 15:06:00,114.192,114.202,114.178,114.184,114.195,114.205,114.181,114.187
2017/07/10 15:07:00,114.184,114.187,114.166,114.181,114.187,114.19,114.169,114.184
2017/07/10 15:08:00,114.181,114.186,114.177,114.182,114.184,114.189,114.18,114.185
2017/07/10 15:09:00,114.182,114.184,114.154,114.161,114.185,114.187,114.157,114.164
2017/07/10 15:10:00,114.161,114.173,114.161,114.17,114.164,114.176,114.164,114.173
2017/07/10 15:11:00,114.17,114.184,114.169,114.178,114.173,114.187,114.172,114.181
2017/07/10 15:12:00,114.178,114.186,114.17,114.186,114.181,114.189,114.173,114.189
2017/07/10 15:13:00,114.186,114.188,114.176,114.181,114.189,114.191,114.179,114.184
2017/07/10 15:14:00,114.181,114.189,114.177,114.189,114.184,114.192,114.18,114.192
2017/07/10 15:15:00,114.189,114.209,114.174,114.195,114.192,114.212,114.177,114.198
2017/07/10 15:16:00,114.195,114.204,114.193,114.198,114.198,114.207,114.196,114.201
2017/07/10 15:17:00,114.198,114.219,114.193,114.212,114.201,114.222,114.196,114.215
2017/07/10 15:18:00,114.212,114.234,114.212,114.223,114.215,114.237,114.215,114.226
2017/07/10 15:19:00,114.223,114.228,114.217,114.225,114.226,114.231,114.22,114.228
2017/07/10 15:20:00,114.225,114.228,114.213,114.217,114.228,114.231,114.216,114.22
2017/07/10 15:21:00,114.217,114.22,114.206,114.208,114.22,114.223,114.209,114.211
2017/07/10 15:22:00,114.208,114.222,114.201,114.22,114.211,114.225,114.204,114.223
2017/07/10 15:23:00,114.22,114.221,114.206,114.208,114.223,114.224,114.209,114.211
2017/07/10 15:24:00,114.208,114.21,114.191,114.196,114.211,114.213,114.194,114.199
2017/07/10 15:25:00,114.196,114.202,114.194,114.201,114.199,114.205,114.197,114.204
2017/07/10 15:26:00,114.201,114.209,114.197,114.207,114.204,114.212,114.2,114.21
2017/07/10 15:27:00,114.207,114.226,114.207,114.221,114.21,114.229,114.21,114.224
2017/07/10 15:28:00,114.221,114.223,114.207,114.215,114.224,114.226,114.21,114.218
2017/07/10 15:29:00,114.215,114.221,114.211,114.218,114.218,114.224,114.214,114.221
2017/07/10 15:30:00,114.218,114.223,114.205,114.222,114.221,114.226,114.208,114.225
2017/07/10 15:31:00,114.222,114.229,114.214,114.223,114.225,114.232,114.217,114.226
2017/07/10 15:32:00,114.223,114.238,114.221,114.233,114.226,114.241,114.224,114.236
2017/07/10 15:33:00,114.233,114.237,114.2,114.205,114.236,114.24,114.203,114.208
2017/07/10 15:34:00,114.205,114.205,114.179,114.188,114.208,114.208,114.182,114.191
2017/07/10 15:35:00,114.188,114.207,114.185,114.195,114.191,114.21,114.188,114.198
2017/07/10 15:36:00,114.195,114.209,114.174,114.182,114.198,114.212,114.177,114.185
2017/07/10 15:37:00,114.182,114.183,114.162,114.177,114.185,114.186,114.165,114.18
2017/07/10 15:38:00,114.177,114.188,114.17,114.186,114.18,114.191,114.173,114.189
2017/07/10 15:39:00,114.186,114.202,114.184,114.199,114.189,114.205,114.187,114.202
2017/07/10 15:40:00,114.199,114.202,114.167,114.173,114.202,114.205,114.17,114.176
2017/07/10 15:41:00,114.173,114.188,114.169,114.177,114.176,114.191,114.172,114.18
2017/07/10 15:42:00,114.177,114.189,114.176,114.189,114.18,114.192,114.179,114.192
2017/07/10 15:43:00,114.189,114.199,114.185,114.193,114.192,114.202,114.188,114.196
2017/07/10 15:44:00,114.193,114.195,114.184,114.194,114.196,114.198,114.187,114.197
2017/07/10 15:45:00,114.194,114.2,114.184,114.199,114.197,114.203,114.187,114.202
2017/07/10 15:46:00,114.199,114.213,114.195,114.212,114.202,114.216,114.198,114.215
2017/07/10 15:47:00,114.212,114.212,114.196,114.203,114.215,114.215,114.199,114.206
2017/07/10 15:48:00,114.203,114.205,114.197,114.197,114.206,114.208,114.2,114.2
2017/07/10 15:49:00,114.197,114.216,114.196,114.208,114.2,114.219,114.199,114.211
2017/07/10 15:50:00,114.208,114.21,114.199,114.2,114.211,114.213,114.202,114.203
2017/07/10 15:51:00,114.2,114.21,114.199,114.209,114.203,114.213,114.202,114.212
2017/07/10 15:52:00,114.209,114.226,114.203,114.224,114.212,114.229,114.206,114.227
2017/07/10 15:53:00,114.224,114.233,114.224,114.228,114.227,114.236,114.227,114.231
2017/07/10 15:54:00,114.228,114.24,114.226,114.24,114.231,114.243,114.229,114.243
2017/07/10 15:55:00,114.24,114.251,114.235,114.239,114.243,114.254,114.238,114.242
2017/07/10 15:56:00,114.239,114.24,114.226,114.229,114.242,114.243,114.229,114.232
2017/07/10 15:57:00,114.229,114.233,114.222,114.23,114.232,114.236,114.225,114.233
2017/07/10 15:58:00,114.23,114.237,114.227,114.228,114.233,114.24,114.23,114.231
2017/07/10 15:59:00,114.228,114.232,114.213,114.214,114.231,114.235,114.216,114.217
2017/07/10 16:00:00,114.214,114.229,114.195,114.225,114.217,114.232,114.198,114.228
2017/07/10 16:01:00,114.225,114.242,114.223,114.232,114.228,114.245,114.226,114.235
2017/07/10 16:02:00,114.232,114.246,114.231,114.244,114.235,114.249,114.234,114.247
2017/07/10 16:03:00,114.244,114.26,114.228,114.231,114.247,114.263,114.231,114.234
2017/07/10 16:04:00,114.231,114.238,114.227,114.236,114.234,114.241,114.23,114.239
2017/07/10 16:05:00,114.236,114.242,114.228,114.231,114.239,114.245,114.231,114.234
2017/07/10 16:06:00,114.231,114.249,114.229,114.246,114.234,114.252,114.232,114.249
2017/07/10 16:07:00,114.246,114.269,114.243,114.268,114.249,114.272,114.246,114.271
2017/07/10 16:08:00,114.268,114.27,114.259,114.266,114.271,114.273,114.262,114.269
2017/07/10 16:09:00,114.266,114.279,114.261,114.262,114.269,114.282,114.264,114.265
2017/07/10 16:10:00,114.262,114.277,114.262,114.271,114.265,114.28,114.265,114.274
2017/07/10 16:11:00,114.271,114.277,114.265,114.267,114.274,114.28,114.268,114.27
2017/07/10 16:12:00,114.267,114.271,114.261,114.269,114.27,114.274,114.264,114.272
2017/07/10 16:13:00,114.269,114.275,114.26,114.268,114.272,114.278,114.263,114.271
2017/07/10 16:14:00,114.268,114.275,114.261,114.275,114.271,114.278,114.264,114.278
2017/07/10 16:15:00,114.275,114.285,114.268,114.282,114.278,114.288,114.271,114.285
2017/07/10 16:16:00,114.282,114.29,114.276,114.287,114.285,114.293,114.279,114.29
2017/07/10 16:17:00,114.287,114.294,114.284,114.289,114.29,114.297,114.287,114.292
2017/07/10 16:18:00,114.289,114.291,114.273,114.275,114.292,114.294,114.276,114.278
2017/07/10 16:19:00,114.275,114.289,114.261,114.278,114.278,114.292,114.264,114.281
2017/07/10 16:20:00,114.278,114.283,114.264,114.275,114.281,114.286,114.267,114.278
2017/07/10 16:21:00,114.275,114.281,114.273,114.28,114.278,114.284,114.276,114.283
2017/07/10 16:22:00,114.28,114.296,114.28,114.29,114.283,114.299,114.283,114.293
2017/07/10 16:23:00,114.29,114.291,114.282,114.289,114.293,114.294,114.285,114.292
2017/07/10 16:24:00,114.289,114.3,114.277,114.281,114.292,114.303,114.28,114.284
2017/07/10 16:25:00,114.281,114.291,114.272,114.287,114.284,114.294,114.275,114.29
2017/07/10 16:26:00,114.287,114.301,114.283,114.285,114.29,114.304,114.286,114.288
2017/07/10 16:27:00,114.285,114.294,114.283,114.289,114.288,114.297,114.286,114.292
2017/07/10 16:28:00,114.289,114.291,114.272,114.289,114.292,114.294,114.275,114.292
2017/07/10 16:29:00,114.289,114.291,114.275,114.277,114.292,114.294,114.278,114.28
2017/07/10 16:30:00,114.277,114.29,114.259,114.268,114.28,114.293,114.262,114.271
2017/07/10 16:31:00,114.268,114.275,114.261,114.268,114.271,114.278,114.264,114.271
2017/07/10 16:32:00,114.268,114.298,114.262,114.294,114.271,114.301,114.265,114.297
2017/07/10 16:33:00,114.294,114.295,114.266,114.279,114.297,114.298,114.269,114.282
2017/07/10 16:34:00,114.279,114.284,114.274,114.276,114.282,114.287,114.277,114.279
2017/07/10 16:35:00,114.276,114.282,114.269,114.27,114.279,114.285,114.272,114.273
2017/07/10 16:36:00,114.27,114.272,114.253,114.257,114.273,114.275,114.256,114.26
2017/07/10 16:37:00,114.257,114.266,114.255,114.258,114.26,114.269,114.258,114.261
2017/07/10 16:38:00,114.258,114.281,114.258,114.278,114.261,114.284,114.261,114.281
2017/07/10 16:39:00,114.278,114.278,114.265,114.267,114.281,114.281,114.268,114.27
2017/07/10 16:40:00,114.267,114.274,114.26,114.264,114.27,114.277,114.263,114.267
2017/07/10 16:41:00,114.264,114.272,114.262,114.269,114.267,114.275,114.265,114.272
2017/07/10 16:42:00,114.269,114.27,114.259,114.259,114.272,114.273,114.262,114.262
2017/07/10 16:43:00,114.259,114.269,114.258,114.262,114.262,114.272,114.261,114.265
2017/07/10 16:44:00,114.262,114.263,114.252,114.256,114.265,114.266,114.255,114.259
2017/07/10 16:45:00,114.256,114.257,114.249,114.25,114.259,114.26,114.252,114.253
2017/07/10 16:46:00,114.25,114.252,114.243,114.248,114.253,114.255,114.246,114.251
2017/07/10 16:47:00,114.248,114.256,114.246,114.251,114.251,114.259,114.249,114.254
2017/07/10 16:48:00,114.251,114.259,114.241,114.242,114.254,114.262,114.244,114.245
2017/07/10 16:49:00,114.242,114.245,114.23,114.233,114.245,114.248,114.233,114.236
2017/07/10 16:50:00,114.233,114.233,114.204,114.208,114.236,114.236,114.207,114.211
2017/07/10 16:51:00,114.208,114.213,114.187,114.198,114.211,114.216,114.19,114.201
2017/07/10 16:52:00,114.198,114.205,114.184,114.188,114.201,114.208,114.187,114.191
2017/07/10 16:53:00,114.188,114.198,114.184,114.188,114.191,114.201,114.187,114.191
2017/07/10 16:54:00,114.188,114.191,114.178,114.182,114.191,114.194,114.181,114.185
2017/07/10 16:55:00,114.182,114.183,114.162,114.164,114.185,114.186,114.165,114.167
2017/07/10 16:56:00,114.164,114.17,114.141,114.151,114.167,114.173,114.144,114.154
2017/07/10 16:57:00,114.151,114.162,114.146,114.161,114.154,114.165,114.149,114.164
2017/07/10 16:58:00,114.161,114.179,114.16,114.175,114.164,114.182,114.163,114.178
2017/07/10 16:59:00,114.175,114.188,114.164,114.172,114.178,114.191,114.167,114.175
2017/07/10 17:00:00,114.172,114.179,114.17,114.177,114.175,114.182,114.173,114.18
2017/07/10 17:01:00,114.177,114.178,114.167,114.173,114.18,114.181,114.17,114.176
2017/07/10 17:02:00,114.173,114.182,114.172,114.181,114.176,114.185,114.175,114.184
2017/07/10 17:03:00,114.181,114.189,114.161,114.165,114.184,114.192,114.164,114.168
2017/07/10 17:04:00,114.165,114.165,114.147,114.157,114.168,114.168,114.15,114.16
2017/07/10 17:05:00,114.157,114.167,114.157,114.161,114.16,114.17,114.16,114.164
2017/07/10 17:06:00,114.161,114.17,114.158,114.167,114.164,114.173,114.161,114.17
2017/07/10 17:07:00,114.167,114.169,114.145,114.153,114.17,114.172,114.148,114.156
2017/07/10 17:08:00,114.153,114.158,114.149,114.152,114.156,114.161,114.152,114.155
2017/07/10 17:09:00,114.152,114.16,114.131,114.134,114.155,114.163,114.134,114.137
2017/07/10 17:10:00,114.134,114.152,114.133,114.151,114.137,114.155,114.136,114.154
2017/07/10 17:11:00,114.151,114.181,114.151,114.169,114.154,114.184,114.154,114.172
2017/07/10 17:12:00,114.169,114.177,114.154,114.157,114.172,114.18,114.157,114.16
2017/07/10 17:13:00,114.157,114.168,114.157,114.165,114.16,114.171,114.16,114.168
2017/07/10 17:14:00,114.165,114.168,114.161,114.163,114.168,114.171,114.164,114.166
2017/07/10 17:15:00,114.163,114.166,114.147,114.147,114.166,114.169,114.15,114.15
2017/07/10 17:16:00,114.147,114.149,114.098,114.105,114.15,114.152,114.101,114.108
2017/07/10 17:17:00,114.105,114.115,114.095,114.107,114.108,114.118,114.098,114.11
