日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/11 11:08:00,114.112,114.124,114.112,114.114,114.115,114.127,114.115,114.117
2017/07/11 11:09:00,114.114,114.119,114.11,114.114,114.117,114.122,114.113,114.117
2017/07/11 11:10:00,114.114,114.114,114.099,114.104,114.117,114.117,114.102,114.107
2017/07/11 11:11:00,114.104,114.107,114.092,114.103,114.107,114.11,114.095,114.106
2017/07/11 11:12:00,114.103,114.107,114.097,114.1,114.106,114.11,114.1,114.103
2017/07/11 11:13:00,114.1,114.1,114.086,114.095,114.103,114.103,114.089,114.098
2017/07/11 11:14:00,114.095,114.097,114.088,114.093,114.098,114.1,114.091,114.096
2017/07/11 11:15:00,114.093,114.097,114.082,114.089,114.096,114.1,114.085,114.092
2017/07/11 11:16:00,114.089,114.094,114.084,114.094,114.092,114.097,114.087,114.097
2017/07/11 11:17:00,114.094,114.096,114.088,114.094,114.097,114.099,114.091,114.097
2017/07/11 11:18:00,114.094,114.096,114.087,114.089,114.097,114.099,114.09,114.092
2017/07/11 11:19:00,114.089,114.1,114.087,114.095,114.092,114.103,114.09,114.098
2017/07/11 11:20:00,114.095,114.117,114.09,114.114,114.098,114.12,114.093,114.117
2017/07/11 11:21:00,114.114,114.12,114.107,114.112,114.117,114.123,114.11,114.115
2017/07/11 11:22:00,114.112,114.127,114.108,114.117,114.115,114.13,114.111,114.12
2017/07/11 11:23:00,114.117,114.127,114.117,114.125,114.12,114.13,114.12,114.128
2017/07/11 11:24:00,114.125,114.128,114.115,114.118,114.128,114.131,114.118,114.121
2017/07/11 11:25:00,114.118,114.125,114.115,114.12,114.121,114.128,114.118,114.123
2017/07/11 11:26:00,114.12,114.128,114.117,114.127,114.123,114.131,114.12,114.13
2017/07/11 11:27:00,114.127,114.131,114.119,114.128,114.13,114.134,114.122,114.131
2017/07/11 11:28:00,114.128,114.133,114.117,114.118,114.131,114.136,114.12,114.121
2017/07/11 11:29:00,114.118,114.126,114.115,114.122,114.121,114.129,114.118,114.125
2017/07/11 11:30:00,114.122,114.128,114.118,114.12,114.125,114.131,114.121,114.123
2017/07/11 11:31:00,114.12,114.12,114.114,114.115,114.123,114.123,114.117,114.118
2017/07/11 11:32:00,114.115,114.13,114.115,114.127,114.118,114.133,114.118,114.13
2017/07/11 11:33:00,114.127,114.14,114.125,114.128,114.13,114.143,114.128,114.131
2017/07/11 11:34:00,114.128,114.147,114.125,114.137,114.131,114.15,114.128,114.14
2017/07/11 11:35:00,114.137,114.141,114.129,114.135,114.14,114.144,114.132,114.138
2017/07/11 11:36:00,114.135,114.14,114.131,114.138,114.138,114.143,114.134,114.141
2017/07/11 11:37:00,114.138,114.191,114.133,114.176,114.141,114.194,114.136,114.179
2017/07/11 11:38:00,114.176,114.186,114.171,114.177,114.179,114.189,114.174,114.18
2017/07/11 11:39:00,114.177,114.179,114.172,114.175,114.18,114.182,114.175,114.178
2017/07/11 11:40:00,114.175,114.178,114.167,114.168,114.178,114.181,114.17,114.171
2017/07/11 11:41:00,114.168,114.19,114.168,114.189,114.171,114.193,114.171,114.192
2017/07/11 11:42:00,114.189,114.197,114.183,114.192,114.192,114.2,114.186,114.195
2017/07/11 11:43:00,114.192,114.23,114.191,114.227,114.195,114.245,114.194,114.23
2017/07/11 11:44:00,114.227,114.227,114.212,114.223,114.23,114.23,114.215,114.226
2017/07/11 11:45:00,114.223,114.225,114.209,114.225,114.226,114.228,114.212,114.228
2017/07/11 11:46:00,114.225,114.234,114.216,114.223,114.228,114.237,114.219,114.226
2017/07/11 11:47:00,114.223,114.233,114.223,114.232,114.226,114.236,114.226,114.235
2017/07/11 11:48:00,114.232,114.232,114.211,114.217,114.235,114.235,114.214,114.22
2017/07/11 11:49:00,114.217,114.22,114.207,114.215,114.22,114.223,114.21,114.218
2017/07/11 11:50:00,114.215,114.216,114.202,114.203,114.218,114.219,114.205,114.206
2017/07/11 11:51:00,114.203,114.208,114.203,114.207,114.206,114.211,114.206,114.21
2017/07/11 11:52:00,114.207,114.211,114.205,114.209,114.21,114.214,114.208,114.212
2017/07/11 11:53:00,114.209,114.217,114.208,114.214,114.212,114.22,114.211,114.217
2017/07/11 11:54:00,114.214,114.218,114.205,114.21,114.217,114.221,114.208,114.213
2017/07/11 11:55:00,114.21,114.213,114.206,114.21,114.213,114.216,114.209,114.213
2017/07/11 11:56:00,114.21,114.214,114.207,114.207,114.213,114.217,114.21,114.21
2017/07/11 11:57:00,114.207,114.21,114.201,114.205,114.21,114.213,114.204,114.208
2017/07/11 11:58:00,114.205,114.206,114.193,114.195,114.208,114.209,114.196,114.198
2017/07/11 11:59:00,114.195,114.207,114.194,114.203,114.198,114.21,114.197,114.206
2017/07/11 12:00:00,114.203,114.203,114.187,114.191,114.206,114.206,114.19,114.194
2017/07/11 12:01:00,114.191,114.198,114.191,114.196,114.194,114.201,114.194,114.199
2017/07/11 12:02:00,114.196,114.198,114.192,114.195,114.199,114.201,114.195,114.198
2017/07/11 12:03:00,114.195,114.205,114.192,114.193,114.198,114.208,114.195,114.196
2017/07/11 12:04:00,114.193,114.197,114.182,114.184,114.196,114.2,114.185,114.187
2017/07/11 12:05:00,114.184,114.189,114.173,114.18,114.187,114.192,114.176,114.183
2017/07/11 12:06:00,114.18,114.183,114.178,114.179,114.183,114.186,114.181,114.182
2017/07/11 12:07:00,114.179,114.183,114.168,114.172,114.182,114.186,114.171,114.175
2017/07/11 12:08:00,114.172,114.183,114.172,114.179,114.175,114.186,114.175,114.182
2017/07/11 12:09:00,114.179,114.182,114.178,114.18,114.182,114.185,114.181,114.183
2017/07/11 12:10:00,114.18,114.188,114.18,114.182,114.183,114.191,114.183,114.185
2017/07/11 12:11:00,114.182,114.185,114.18,114.184,114.185,114.188,114.183,114.187
2017/07/11 12:12:00,114.184,114.184,114.174,114.176,114.187,114.187,114.177,114.179
2017/07/11 12:13:00,114.176,114.181,114.172,114.181,114.179,114.184,114.175,114.184
2017/07/11 12:14:00,114.181,114.188,114.177,114.186,114.184,114.191,114.18,114.189
2017/07/11 12:15:00,114.186,114.191,114.186,114.19,114.189,114.194,114.189,114.193
2017/07/11 12:16:00,114.19,114.206,114.187,114.202,114.193,114.209,114.19,114.205
2017/07/11 12:17:00,114.202,114.209,114.199,114.206,114.205,114.212,114.202,114.209
2017/07/11 12:18:00,114.206,114.209,114.201,114.208,114.209,114.212,114.204,114.211
2017/07/11 12:19:00,114.208,114.216,114.206,114.209,114.211,114.219,114.209,114.212
2017/07/11 12:20:00,114.209,114.211,114.204,114.209,114.212,114.214,114.207,114.212
2017/07/11 12:21:00,114.209,114.216,114.205,114.207,114.212,114.219,114.208,114.21
2017/07/11 12:22:00,114.207,114.212,114.203,114.204,114.21,114.215,114.206,114.207
2017/07/11 12:23:00,114.204,114.209,114.196,114.202,114.207,114.212,114.199,114.205
2017/07/11 12:24:00,114.202,114.205,114.191,114.199,114.205,114.208,114.194,114.202
2017/07/11 12:25:00,114.199,114.199,114.188,114.193,114.202,114.202,114.191,114.196
2017/07/11 12:26:00,114.193,114.196,114.186,114.188,114.196,114.199,114.189,114.191
2017/07/11 12:27:00,114.188,114.197,114.185,114.187,114.191,114.2,114.188,114.19
2017/07/11 12:28:00,114.187,114.189,114.18,114.187,114.19,114.192,114.183,114.19
2017/07/11 12:29:00,114.187,114.195,114.181,114.189,114.19,114.198,114.184,114.192
2017/07/11 12:30:00,114.189,114.19,114.175,114.181,114.192,114.193,114.178,114.184
2017/07/11 12:31:00,114.181,114.182,114.166,114.169,114.184,114.185,114.169,114.172
2017/07/11 12:32:00,114.169,114.181,114.166,114.181,114.172,114.184,114.169,114.184
2017/07/11 12:33:00,114.181,114.181,114.168,114.179,114.184,114.184,114.171,114.182
2017/07/11 12:34:00,114.179,114.194,114.172,114.184,114.182,114.197,114.175,114.187
2017/07/11 12:35:00,114.184,114.199,114.182,114.197,114.187,114.202,114.185,114.2
2017/07/11 12:36:00,114.197,114.199,114.187,114.189,114.2,114.202,114.19,114.192
2017/07/11 12:37:00,114.189,114.191,114.182,114.186,114.192,114.194,114.185,114.189
2017/07/11 12:38:00,114.186,114.201,114.186,114.201,114.189,114.204,114.189,114.204
2017/07/11 12:39:00,114.201,114.201,114.192,114.192,114.204,114.204,114.195,114.195
2017/07/11 12:40:00,114.192,114.196,114.191,114.195,114.195,114.199,114.194,114.198
2017/07/11 12:41:00,114.195,114.199,114.191,114.194,114.198,114.202,114.194,114.197
2017/07/11 12:42:00,114.194,114.2,114.191,114.193,114.197,114.203,114.194,114.196
2017/07/11 12:43:00,114.193,114.198,114.184,114.185,114.196,114.201,114.187,114.188
2017/07/11 12:44:00,114.185,114.189,114.18,114.187,114.188,114.192,114.183,114.19
2017/07/11 12:45:00,114.187,114.189,114.18,114.182,114.19,114.192,114.183,114.185
2017/07/11 12:46:00,114.182,114.184,114.173,114.182,114.185,114.187,114.176,114.185
2017/07/11 12:47:00,114.182,114.184,114.175,114.181,114.185,114.187,114.178,114.184
2017/07/11 12:48:00,114.181,114.182,114.167,114.169,114.184,114.185,114.17,114.172
2017/07/11 12:49:00,114.169,114.181,114.169,114.178,114.172,114.184,114.172,114.181
2017/07/11 12:50:00,114.178,114.191,114.175,114.191,114.181,114.194,114.178,114.194
2017/07/11 12:51:00,114.191,114.209,114.188,114.198,114.194,114.212,114.191,114.201
2017/07/11 12:52:00,114.198,114.208,114.191,114.201,114.201,114.211,114.194,114.204
2017/07/11 12:53:00,114.201,114.209,114.2,114.205,114.204,114.212,114.203,114.208
2017/07/11 12:54:00,114.205,114.208,114.192,114.199,114.208,114.211,114.195,114.202
2017/07/11 12:55:00,114.199,114.202,114.192,114.202,114.202,114.205,114.195,114.205
2017/07/11 12:56:00,114.202,114.206,114.195,114.197,114.205,114.209,114.198,114.2
2017/07/11 12:57:00,114.197,114.209,114.178,114.182,114.2,114.212,114.181,114.185
2017/07/11 12:58:00,114.182,114.186,114.174,114.181,114.185,114.189,114.177,114.184
2017/07/11 12:59:00,114.181,114.184,114.168,114.168,114.184,114.187,114.171,114.171
2017/07/11 13:00:00,114.168,114.17,114.157,114.162,114.171,114.173,114.16,114.165
2017/07/11 13:01:00,114.162,114.175,114.161,114.17,114.165,114.178,114.164,114.173
2017/07/11 13:02:00,114.17,114.179,114.167,114.174,114.173,114.182,114.17,114.177
2017/07/11 13:03:00,114.174,114.181,114.17,114.173,114.177,114.184,114.173,114.176
2017/07/11 13:04:00,114.173,114.186,114.173,114.185,114.176,114.189,114.176,114.188
2017/07/11 13:05:00,114.185,114.229,114.184,114.207,114.188,114.232,114.187,114.21
2017/07/11 13:06:00,114.207,114.222,114.201,114.212,114.21,114.225,114.204,114.215
2017/07/11 13:07:00,114.212,114.22,114.212,114.213,114.215,114.223,114.215,114.216
2017/07/11 13:08:00,114.213,114.222,114.209,114.213,114.216,114.225,114.212,114.216
2017/07/11 13:09:00,114.213,114.214,114.186,114.213,114.216,114.217,114.189,114.216
2017/07/11 13:10:00,114.213,114.218,114.199,114.203,114.216,114.221,114.202,114.206
2017/07/11 13:11:00,114.203,114.207,114.199,114.201,114.206,114.21,114.202,114.204
2017/07/11 13:12:00,114.201,114.208,114.198,114.202,114.204,114.211,114.201,114.205
2017/07/11 13:13:00,114.202,114.211,114.199,114.206,114.205,114.214,114.202,114.209
2017/07/11 13:14:00,114.206,114.213,114.203,114.21,114.209,114.216,114.206,114.213
2017/07/11 13:15:00,114.21,114.218,114.205,114.206,114.213,114.221,114.208,114.209
2017/07/11 13:16:00,114.206,114.216,114.204,114.209,114.209,114.219,114.207,114.212
2017/07/11 13:17:00,114.209,114.211,114.205,114.208,114.212,114.214,114.208,114.211
2017/07/11 13:18:00,114.208,114.212,114.202,114.209,114.211,114.215,114.205,114.212
2017/07/11 13:19:00,114.209,114.211,114.2,114.209,114.212,114.214,114.203,114.212
2017/07/11 13:20:00,114.209,114.217,114.193,114.204,114.212,114.22,114.196,114.207
2017/07/11 13:21:00,114.204,114.209,114.203,114.204,114.207,114.212,114.206,114.207
2017/07/11 13:22:00,114.204,114.215,114.197,114.206,114.207,114.218,114.2,114.209
2017/07/11 13:23:00,114.206,114.211,114.197,114.205,114.209,114.214,114.2,114.208
2017/07/11 13:24:00,114.205,114.206,114.198,114.201,114.208,114.209,114.201,114.204
2017/07/11 13:25:00,114.201,114.207,114.199,114.204,114.204,114.21,114.202,114.207
2017/07/11 13:26:00,114.204,114.216,114.203,114.214,114.207,114.219,114.206,114.217
2017/07/11 13:27:00,114.214,114.217,114.202,114.217,114.217,114.22,114.205,114.22
2017/07/11 13:28:00,114.217,114.225,114.209,114.211,114.22,114.228,114.212,114.214
2017/07/11 13:29:00,114.211,114.228,114.209,114.224,114.214,114.231,114.212,114.227
2017/07/11 13:30:00,114.224,114.233,114.219,114.225,114.227,114.236,114.222,114.228
2017/07/11 13:31:00,114.225,114.229,114.218,114.22,114.228,114.232,114.221,114.223
2017/07/11 13:32:00,114.22,114.241,114.22,114.23,114.223,114.244,114.223,114.233
2017/07/11 13:33:00,114.23,114.233,114.225,114.229,114.233,114.236,114.228,114.232
2017/07/11 13:34:00,114.229,114.23,114.221,114.223,114.232,114.233,114.224,114.226
2017/07/11 13:35:00,114.223,114.232,114.216,114.231,114.226,114.235,114.219,114.234
2017/07/11 13:36:00,114.231,114.231,114.217,114.223,114.234,114.234,114.22,114.226
2017/07/11 13:37:00,114.223,114.229,114.221,114.226,114.226,114.232,114.224,114.229
2017/07/11 13:38:00,114.226,114.236,114.224,114.229,114.229,114.239,114.227,114.232
2017/07/11 13:39:00,114.229,114.233,114.223,114.23,114.232,114.236,114.226,114.233
2017/07/11 13:40:00,114.23,114.23,114.221,114.223,114.233,114.233,114.224,114.226
2017/07/11 13:41:00,114.223,114.231,114.223,114.227,114.226,114.234,114.226,114.23
2017/07/11 13:42:00,114.227,114.233,114.223,114.225,114.23,114.236,114.226,114.228
2017/07/11 13:43:00,114.225,114.227,114.222,114.222,114.228,114.23,114.225,114.225
2017/07/11 13:44:00,114.222,114.227,114.222,114.224,114.225,114.23,114.225,114.227
2017/07/11 13:45:00,114.224,114.225,114.223,114.223,114.227,114.228,114.226,114.226
2017/07/11 13:46:00,114.223,114.233,114.223,114.229,114.226,114.236,114.226,114.232
2017/07/11 13:47:00,114.229,114.239,114.227,114.237,114.232,114.242,114.23,114.24
2017/07/11 13:48:00,114.237,114.251,114.237,114.243,114.24,114.254,114.24,114.246
2017/07/11 13:49:00,114.243,114.256,114.242,114.256,114.246,114.259,114.245,114.259
2017/07/11 13:50:00,114.256,114.285,114.251,114.275,114.259,114.288,114.254,114.278
2017/07/11 13:51:00,114.275,114.289,114.263,114.289,114.278,114.292,114.266,114.292
2017/07/11 13:52:00,114.289,114.387,114.287,114.387,114.292,114.39,114.29,114.39
2017/07/11 13:53:00,114.387,114.389,114.351,114.364,114.39,114.401,114.354,114.367
2017/07/11 13:54:00,114.364,114.367,114.328,114.342,114.367,114.37,114.342,114.345
2017/07/11 13:55:00,114.342,114.352,114.338,114.348,114.345,114.355,114.341,114.351
2017/07/11 13:56:00,114.348,114.349,114.337,114.34,114.351,114.352,114.34,114.343
2017/07/11 13:57:00,114.34,114.345,114.321,114.325,114.343,114.348,114.324,114.328
2017/07/11 13:58:00,114.325,114.343,114.323,114.34,114.328,114.346,114.326,114.343
2017/07/11 13:59:00,114.34,114.349,114.333,114.344,114.343,114.352,114.336,114.347
2017/07/11 14:00:00,114.344,114.374,114.344,114.367,114.347,114.377,114.347,114.37
2017/07/11 14:01:00,114.367,114.372,114.357,114.365,114.37,114.375,114.36,114.368
2017/07/11 14:02:00,114.365,114.411,114.358,114.408,114.368,114.414,114.361,114.411
2017/07/11 14:03:00,114.408,114.424,114.402,114.411,114.411,114.427,114.405,114.414
2017/07/11 14:04:00,114.411,114.417,114.402,114.408,114.414,114.42,114.405,114.411
2017/07/11 14:05:00,114.408,114.408,114.399,114.402,114.411,114.411,114.402,114.405
2017/07/11 14:06:00,114.402,114.405,114.377,114.38,114.405,114.408,114.38,114.383
2017/07/11 14:07:00,114.38,114.4,114.377,114.393,114.383,114.403,114.38,114.396
2017/07/11 14:08:00,114.393,114.405,114.385,114.405,114.396,114.408,114.388,114.408
2017/07/11 14:09:00,114.405,114.407,114.398,114.399,114.408,114.41,114.401,114.402
2017/07/11 14:10:00,114.399,114.405,114.39,114.392,114.402,114.408,114.393,114.395
2017/07/11 14:11:00,114.392,114.407,114.391,114.402,114.395,114.41,114.394,114.405
2017/07/11 14:12:00,114.402,114.406,114.396,114.404,114.405,114.409,114.399,114.407
2017/07/11 14:13:00,114.404,114.424,114.401,114.416,114.407,114.427,114.404,114.419
2017/07/11 14:14:00,114.416,114.42,114.407,114.416,114.419,114.423,114.41,114.419
2017/07/11 14:15:00,114.416,114.454,114.41,114.448,114.419,114.457,114.413,114.451
2017/07/11 14:16:00,114.448,114.457,114.442,114.447,114.451,114.46,114.445,114.45
2017/07/11 14:17:00,114.447,114.449,114.436,114.441,114.45,114.452,114.439,114.444
2017/07/11 14:18:00,114.441,114.445,114.436,114.44,114.444,114.448,114.439,114.443
2017/07/11 14:19:00,114.44,114.448,114.434,114.438,114.443,114.451,114.437,114.441
2017/07/11 14:20:00,114.438,114.438,114.422,114.422,114.441,114.441,114.425,114.425
2017/07/11 14:21:00,114.422,114.432,114.422,114.428,114.425,114.435,114.425,114.431
2017/07/11 14:22:00,114.428,114.429,114.412,114.414,114.431,114.432,114.415,114.417
2017/07/11 14:23:00,114.414,114.417,114.401,114.404,114.417,114.42,114.404,114.407
2017/07/11 14:24:00,114.404,114.407,114.396,114.407,114.407,114.41,114.399,114.41
2017/07/11 14:25:00,114.407,114.416,114.404,114.411,114.41,114.419,114.407,114.414
2017/07/11 14:26:00,114.411,114.414,114.408,114.41,114.414,114.417,114.411,114.413
2017/07/11 14:27:00,114.41,114.413,114.405,114.408,114.413,114.416,114.408,114.411
2017/07/11 14:28:00,114.408,114.416,114.408,114.416,114.411,114.419,114.411,114.419
2017/07/11 14:29:00,114.416,114.419,114.411,114.413,114.419,114.422,114.414,114.416
2017/07/11 14:30:00,114.413,114.414,114.407,114.413,114.416,114.417,114.41,114.416
2017/07/11 14:31:00,114.413,114.413,114.408,114.41,114.416,114.416,114.411,114.413
2017/07/11 14:32:00,114.41,114.413,114.408,114.41,114.413,114.416,114.411,114.413
2017/07/11 14:33:00,114.41,114.42,114.408,114.416,114.413,114.423,114.411,114.419
2017/07/11 14:34:00,114.416,114.422,114.415,114.417,114.419,114.425,114.418,114.42
2017/07/11 14:35:00,114.417,114.436,114.416,114.435,114.42,114.439,114.419,114.438
2017/07/11 14:36:00,114.435,114.445,114.416,114.422,114.438,114.448,114.419,114.425
2017/07/11 14:37:00,114.422,114.433,114.419,114.43,114.425,114.436,114.422,114.433
2017/07/11 14:38:00,114.43,114.432,114.424,114.431,114.433,114.435,114.427,114.434
2017/07/11 14:39:00,114.431,114.439,114.428,114.438,114.434,114.442,114.431,114.441
2017/07/11 14:40:00,114.438,114.438,114.431,114.434,114.441,114.441,114.434,114.437
2017/07/11 14:41:00,114.434,114.441,114.43,114.436,114.437,114.444,114.433,114.439
2017/07/11 14:42:00,114.436,114.444,114.435,114.437,114.439,114.447,114.438,114.44
2017/07/11 14:43:00,114.437,114.437,114.407,114.41,114.44,114.44,114.41,114.413
2017/07/11 14:44:00,114.41,114.423,114.399,114.412,114.413,114.426,114.402,114.415
2017/07/11 14:45:00,114.412,114.412,114.397,114.397,114.415,114.415,114.4,114.4
2017/07/11 14:46:00,114.397,114.413,114.396,114.399,114.4,114.416,114.399,114.402
2017/07/11 14:47:00,114.399,114.399,114.358,114.361,114.402,114.402,114.361,114.364
2017/07/11 14:48:00,114.361,114.381,114.36,114.374,114.364,114.384,114.363,114.377
2017/07/11 14:49:00,114.374,114.381,114.37,114.38,114.377,114.384,114.373,114.383
2017/07/11 14:50:00,114.38,114.381,114.367,114.373,114.383,114.384,114.37,114.376
2017/07/11 14:51:00,114.373,114.388,114.372,114.387,114.376,114.391,114.375,114.39
2017/07/11 14:52:00,114.387,114.39,114.379,114.383,114.39,114.393,114.382,114.386
2017/07/11 14:53:00,114.383,114.383,114.367,114.373,114.386,114.386,114.37,114.376
2017/07/11 14:54:00,114.373,114.376,114.357,114.363,114.376,114.379,114.36,114.366
2017/07/11 14:55:00,114.363,114.367,114.353,114.363,114.366,114.37,114.356,114.366
2017/07/11 14:56:00,114.363,114.371,114.359,114.367,114.366,114.374,114.362,114.37
2017/07/11 14:57:00,114.367,114.371,114.357,114.371,114.37,114.374,114.36,114.374
2017/07/11 14:58:00,114.371,114.379,114.366,114.37,114.374,114.382,114.369,114.373
2017/07/11 14:59:00,114.37,114.37,114.346,114.353,114.373,114.373,114.349,114.356
2017/07/11 15:00:00,114.353,114.39,114.353,114.387,114.356,114.393,114.356,114.39
2017/07/11 15:01:00,114.387,114.395,114.385,114.393,114.39,114.398,114.388,114.396
2017/07/11 15:02:00,114.393,114.401,114.389,114.392,114.396,114.404,114.392,114.395
2017/07/11 15:03:00,114.392,114.398,114.389,114.397,114.395,114.401,114.392,114.4
2017/07/11 15:04:00,114.397,114.4,114.389,114.395,114.4,114.403,114.392,114.398
2017/07/11 15:05:00,114.395,114.401,114.391,114.394,114.398,114.404,114.394,114.397
2017/07/11 15:06:00,114.394,114.396,114.37,114.377,114.397,114.399,114.373,114.38
2017/07/11 15:07:00,114.377,114.385,114.364,114.375,114.38,114.388,114.367,114.378
2017/07/11 15:08:00,114.375,114.383,114.372,114.376,114.378,114.386,114.375,114.379
2017/07/11 15:09:00,114.376,114.383,114.376,114.377,114.379,114.386,114.379,114.38
2017/07/11 15:10:00,114.377,114.412,114.376,114.409,114.38,114.415,114.379,114.412
2017/07/11 15:11:00,114.409,114.43,114.407,114.429,114.412,114.433,114.41,114.432
2017/07/11 15:12:00,114.429,114.458,114.42,114.453,114.432,114.461,114.423,114.456
2017/07/11 15:13:00,114.453,114.462,114.443,114.446,114.456,114.465,114.446,114.449
2017/07/11 15:14:00,114.446,114.479,114.446,114.457,114.449,114.482,114.449,114.46
2017/07/11 15:15:00,114.457,114.457,114.435,114.436,114.46,114.46,114.438,114.439
2017/07/11 15:16:00,114.436,114.441,114.416,114.421,114.439,114.444,114.419,114.424
2017/07/11 15:17:00,114.421,114.428,114.407,114.41,114.424,114.431,114.41,114.413
2017/07/11 15:18:00,114.41,114.425,114.407,114.419,114.413,114.428,114.41,114.422
2017/07/11 15:19:00,114.419,114.422,114.401,114.409,114.422,114.425,114.404,114.412
2017/07/11 15:20:00,114.409,114.422,114.401,114.402,114.412,114.425,114.404,114.405
2017/07/11 15:21:00,114.402,114.416,114.402,114.409,114.405,114.419,114.405,114.412
2017/07/11 15:22:00,114.409,114.417,114.401,114.413,114.412,114.42,114.404,114.416
2017/07/11 15:23:00,114.413,114.43,114.412,114.423,114.416,114.433,114.415,114.426
2017/07/11 15:24:00,114.423,114.423,114.413,114.415,114.426,114.426,114.416,114.418
2017/07/11 15:25:00,114.415,114.416,114.398,114.404,114.418,114.419,114.401,114.407
2017/07/11 15:26:00,114.404,114.406,114.4,114.404,114.407,114.409,114.403,114.407
2017/07/11 15:27:00,114.404,114.408,114.401,114.405,114.407,114.411,114.404,114.408
2017/07/11 15:28:00,114.405,114.411,114.396,114.41,114.408,114.414,114.399,114.413
2017/07/11 15:29:00,114.41,114.415,114.403,114.406,114.413,114.418,114.406,114.409
2017/07/11 15:30:00,114.406,114.419,114.398,114.418,114.409,114.422,114.401,114.421
2017/07/11 15:31:00,114.418,114.433,114.417,114.433,114.421,114.436,114.42,114.436
2017/07/11 15:32:00,114.433,114.445,114.428,114.43,114.436,114.448,114.431,114.433
2017/07/11 15:33:00,114.43,114.432,114.417,114.42,114.433,114.435,114.42,114.423
2017/07/11 15:34:00,114.42,114.421,114.413,114.42,114.423,114.424,114.416,114.423
2017/07/11 15:35:00,114.42,114.421,114.411,114.412,114.423,114.424,114.414,114.415
2017/07/11 15:36:00,114.412,114.433,114.41,114.43,114.415,114.436,114.413,114.433
2017/07/11 15:37:00,114.43,114.431,114.412,114.413,114.433,114.434,114.415,114.416
2017/07/11 15:38:00,114.413,114.417,114.402,114.402,114.416,114.42,114.405,114.405
2017/07/11 15:39:00,114.402,114.402,114.384,114.399,114.405,114.405,114.387,114.402
2017/07/11 15:40:00,114.399,114.407,114.392,114.397,114.402,114.41,114.395,114.4
2017/07/11 15:41:00,114.397,114.409,114.394,114.4,114.4,114.412,114.397,114.403
2017/07/11 15:42:00,114.4,114.4,114.386,114.395,114.403,114.403,114.389,114.398
2017/07/11 15:43:00,114.395,114.4,114.389,114.392,114.398,114.403,114.392,114.395
2017/07/11 15:44:00,114.392,114.397,114.372,114.376,114.395,114.4,114.375,114.379
2017/07/11 15:45:00,114.376,114.38,114.361,114.38,114.379,114.383,114.364,114.383
2017/07/11 15:46:00,114.38,114.388,114.378,114.384,114.383,114.391,114.381,114.387
2017/07/11 15:47:00,114.384,114.391,114.377,114.38,114.387,114.394,114.38,114.383
2017/07/11 15:48:00,114.38,114.389,114.376,114.387,114.383,114.392,114.379,114.39
2017/07/11 15:49:00,114.387,114.399,114.386,114.392,114.39,114.402,114.389,114.395
2017/07/11 15:50:00,114.392,114.412,114.391,114.401,114.395,114.415,114.394,114.404
2017/07/11 15:51:00,114.401,114.409,114.395,114.401,114.404,114.412,114.398,114.404
2017/07/11 15:52:00,114.401,114.408,114.398,114.406,114.404,114.411,114.401,114.409
2017/07/11 15:53:00,114.406,114.422,114.404,114.421,114.409,114.425,114.407,114.424
2017/07/11 15:54:00,114.421,114.433,114.417,114.424,114.424,114.436,114.42,114.427
2017/07/11 15:55:00,114.424,114.438,114.421,114.437,114.427,114.441,114.424,114.44
2017/07/11 15:56:00,114.437,114.443,114.427,114.436,114.44,114.446,114.43,114.439
2017/07/11 15:57:00,114.436,114.437,114.392,114.394,114.439,114.44,114.395,114.397
2017/07/11 15:58:00,114.394,114.395,114.375,114.381,114.397,114.398,114.378,114.384
2017/07/11 15:59:00,114.381,114.4,114.381,114.398,114.384,114.403,114.384,114.401
2017/07/11 16:00:00,114.398,114.415,114.39,114.412,114.401,114.418,114.393,114.415
2017/07/11 16:01:00,114.412,114.457,114.412,114.446,114.415,114.46,114.415,114.449
2017/07/11 16:02:00,114.446,114.462,114.437,114.453,114.449,114.465,114.44,114.456
2017/07/11 16:03:00,114.453,114.453,114.438,114.45,114.456,114.456,114.441,114.453
2017/07/11 16:04:00,114.45,114.46,114.443,114.454,114.453,114.463,114.446,114.457
2017/07/11 16:05:00,114.454,114.465,114.448,114.452,114.457,114.468,114.451,114.455
2017/07/11 16:06:00,114.452,114.471,114.451,114.462,114.455,114.474,114.454,114.465
2017/07/11 16:07:00,114.462,114.469,114.455,114.462,114.465,114.472,114.458,114.465
2017/07/11 16:08:00,114.462,114.473,114.445,114.449,114.465,114.476,114.448,114.452
2017/07/11 16:09:00,114.449,114.455,114.44,114.449,114.452,114.458,114.443,114.452
2017/07/11 16:10:00,114.449,114.452,114.429,114.43,114.452,114.455,114.432,114.433
2017/07/11 16:11:00,114.43,114.445,114.425,114.429,114.433,114.448,114.428,114.432
2017/07/11 16:12:00,114.429,114.434,114.425,114.428,114.432,114.437,114.428,114.431
2017/07/11 16:13:00,114.428,114.438,114.426,114.438,114.431,114.441,114.429,114.441
2017/07/11 16:14:00,114.438,114.451,114.436,114.448,114.441,114.454,114.439,114.451
2017/07/11 16:15:00,114.448,114.455,114.431,114.432,114.451,114.458,114.434,114.435
2017/07/11 16:16:00,114.432,114.432,114.411,114.424,114.435,114.435,114.414,114.427
