日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/06 11:08:00,113.109,113.111,113.101,113.104,113.112,113.114,113.104,113.107
2017/07/06 11:09:00,113.104,113.106,113.095,113.098,113.107,113.109,113.098,113.101
2017/07/06 11:10:00,113.098,113.123,113.098,113.117,113.101,113.126,113.101,113.12
2017/07/06 11:11:00,113.117,113.129,113.115,113.127,113.12,113.132,113.118,113.13
2017/07/06 11:12:00,113.127,113.134,113.121,113.127,113.13,113.137,113.124,113.13
2017/07/06 11:13:00,113.127,113.13,113.122,113.123,113.13,113.133,113.125,113.126
2017/07/06 11:14:00,113.123,113.125,113.113,113.116,113.126,113.128,113.116,113.119
2017/07/06 11:15:00,113.116,113.12,113.099,113.105,113.119,113.123,113.102,113.108
2017/07/06 11:16:00,113.105,113.105,113.092,113.096,113.108,113.108,113.095,113.099
2017/07/06 11:17:00,113.096,113.097,113.047,113.048,113.099,113.1,113.05,113.051
2017/07/06 11:18:00,113.048,113.052,113.023,113.03,113.051,113.055,113.026,113.033
2017/07/06 11:19:00,113.03,113.052,113.03,113.033,113.033,113.055,113.033,113.036
2017/07/06 11:20:00,113.033,113.053,113.02,113.048,113.036,113.056,113.023,113.051
2017/07/06 11:21:00,113.048,113.052,113.042,113.046,113.051,113.055,113.045,113.049
2017/07/06 11:22:00,113.046,113.048,113.033,113.036,113.049,113.051,113.036,113.039
2017/07/06 11:23:00,113.036,113.045,113.032,113.041,113.039,113.048,113.035,113.044
2017/07/06 11:24:00,113.041,113.042,113.038,113.039,113.044,113.045,113.041,113.042
2017/07/06 11:25:00,113.039,113.051,113.038,113.047,113.042,113.054,113.041,113.05
2017/07/06 11:26:00,113.047,113.055,113.045,113.055,113.05,113.058,113.048,113.058
2017/07/06 11:27:00,113.055,113.056,113.031,113.036,113.058,113.059,113.034,113.039
2017/07/06 11:28:00,113.036,113.039,113.031,113.038,113.039,113.042,113.034,113.041
2017/07/06 11:29:00,113.038,113.039,113.032,113.034,113.041,113.042,113.035,113.037
2017/07/06 11:30:00,113.034,113.045,113.026,113.045,113.037,113.048,113.029,113.048
2017/07/06 11:31:00,113.045,113.062,113.045,113.058,113.048,113.065,113.048,113.061
2017/07/06 11:32:00,113.058,113.058,113.046,113.052,113.061,113.061,113.049,113.055
2017/07/06 11:33:00,113.052,113.056,113.046,113.05,113.055,113.059,113.049,113.053
2017/07/06 11:34:00,113.05,113.056,113.044,113.047,113.053,113.059,113.047,113.05
2017/07/06 11:35:00,113.047,113.054,113.047,113.05,113.05,113.057,113.05,113.053
2017/07/06 11:36:00,113.05,113.053,113.045,113.051,113.053,113.056,113.048,113.054
2017/07/06 11:37:00,113.051,113.055,113.05,113.054,113.054,113.058,113.053,113.057
2017/07/06 11:38:00,113.054,113.059,113.049,113.054,113.057,113.062,113.052,113.057
2017/07/06 11:39:00,113.054,113.054,113.022,113.022,113.057,113.057,113.025,113.025
2017/07/06 11:40:00,113.022,113.036,113.018,113.032,113.025,113.039,113.021,113.035
2017/07/06 11:41:00,113.032,113.057,113.032,113.053,113.035,113.06,113.035,113.056
2017/07/06 11:42:00,113.053,113.057,113.047,113.05,113.056,113.06,113.05,113.053
2017/07/06 11:43:00,113.05,113.055,113.048,113.053,113.053,113.058,113.051,113.056
2017/07/06 11:44:00,113.053,113.053,113.044,113.049,113.056,113.056,113.047,113.052
2017/07/06 11:45:00,113.049,113.053,113.039,113.042,113.052,113.056,113.042,113.045
2017/07/06 11:46:00,113.042,113.048,113.042,113.044,113.045,113.051,113.045,113.047
2017/07/06 11:47:00,113.044,113.047,113.002,113.006,113.047,113.05,113.005,113.009
2017/07/06 11:48:00,113.006,113.006,112.983,112.99,113.009,113.009,112.986,112.993
2017/07/06 11:49:00,112.99,113.003,112.97,112.97,112.993,113.006,112.973,112.973
2017/07/06 11:50:00,112.97,112.991,112.965,112.983,112.973,112.994,112.968,112.986
2017/07/06 11:51:00,112.983,112.992,112.974,112.99,112.986,112.995,112.977,112.993
2017/07/06 11:52:00,112.99,113.007,112.989,113.005,112.993,113.01,112.992,113.008
2017/07/06 11:53:00,113.005,113.018,112.998,113.018,113.008,113.021,113.001,113.021
2017/07/06 11:54:00,113.018,113.048,113.018,113.043,113.021,113.051,113.021,113.046
2017/07/06 11:55:00,113.043,113.043,113.026,113.029,113.046,113.046,113.029,113.032
2017/07/06 11:56:00,113.029,113.041,113.025,113.035,113.032,113.044,113.028,113.038
2017/07/06 11:57:00,113.035,113.054,113.033,113.051,113.038,113.057,113.036,113.054
2017/07/06 11:58:00,113.051,113.053,113.045,113.047,113.054,113.056,113.048,113.05
2017/07/06 11:59:00,113.047,113.054,113.043,113.047,113.05,113.057,113.046,113.05
2017/07/06 12:00:00,113.047,113.074,113.045,113.074,113.05,113.077,113.048,113.077
2017/07/06 12:01:00,113.074,113.074,113.059,113.06,113.077,113.077,113.062,113.063
2017/07/06 12:02:00,113.06,113.064,113.056,113.059,113.063,113.067,113.059,113.062
2017/07/06 12:03:00,113.059,113.06,113.052,113.06,113.062,113.063,113.055,113.063
2017/07/06 12:04:00,113.06,113.07,113.056,113.066,113.063,113.073,113.059,113.069
2017/07/06 12:05:00,113.066,113.07,113.065,113.067,113.069,113.073,113.068,113.07
2017/07/06 12:06:00,113.067,113.07,113.063,113.064,113.07,113.073,113.066,113.067
2017/07/06 12:07:00,113.064,113.071,113.062,113.064,113.067,113.074,113.065,113.067
2017/07/06 12:08:00,113.064,113.064,113.042,113.044,113.067,113.067,113.045,113.047
2017/07/06 12:09:00,113.044,113.06,113.043,113.06,113.047,113.063,113.046,113.063
2017/07/06 12:10:00,113.06,113.065,113.056,113.059,113.063,113.068,113.059,113.062
2017/07/06 12:11:00,113.059,113.059,113.044,113.046,113.062,113.062,113.047,113.049
2017/07/06 12:12:00,113.046,113.049,113.03,113.039,113.049,113.052,113.033,113.042
2017/07/06 12:13:00,113.039,113.04,113.018,113.021,113.042,113.043,113.021,113.024
2017/07/06 12:14:00,113.021,113.026,113.007,113.021,113.024,113.029,113.01,113.024
2017/07/06 12:15:00,113.021,113.032,113.018,113.032,113.024,113.035,113.021,113.035
2017/07/06 12:16:00,113.032,113.033,113.029,113.031,113.035,113.036,113.032,113.034
2017/07/06 12:17:00,113.031,113.038,113.026,113.026,113.034,113.041,113.029,113.029
2017/07/06 12:18:00,113.026,113.029,113.005,113.005,113.029,113.032,113.008,113.008
2017/07/06 12:19:00,113.005,113.01,112.995,112.998,113.008,113.013,112.998,113.001
2017/07/06 12:20:00,112.998,113.001,112.976,112.999,113.001,113.004,112.979,113.002
2017/07/06 12:21:00,112.999,113.017,112.997,113.003,113.002,113.02,113,113.006
2017/07/06 12:22:00,113.003,113.017,112.999,113.015,113.006,113.02,113.002,113.018
2017/07/06 12:23:00,113.015,113.016,112.996,112.998,113.018,113.019,112.999,113.001
2017/07/06 12:24:00,112.998,113.024,112.996,113.015,113.001,113.027,112.999,113.018
2017/07/06 12:25:00,113.015,113.035,113.014,113.027,113.018,113.038,113.017,113.03
2017/07/06 12:26:00,113.027,113.028,113.019,113.02,113.03,113.031,113.022,113.023
2017/07/06 12:27:00,113.02,113.024,113.015,113.024,113.023,113.027,113.018,113.027
2017/07/06 12:28:00,113.024,113.024,112.996,112.999,113.027,113.027,112.999,113.002
2017/07/06 12:29:00,112.999,113.009,112.991,112.995,113.002,113.012,112.994,112.998
2017/07/06 12:30:00,112.995,113.033,112.992,113.018,112.998,113.036,112.995,113.021
2017/07/06 12:31:00,113.018,113.018,112.998,113.009,113.021,113.021,113.001,113.012
2017/07/06 12:32:00,113.009,113.009,112.992,113,113.012,113.012,112.995,113.003
2017/07/06 12:33:00,113,113.004,112.997,113,113.003,113.007,113,113.003
2017/07/06 12:34:00,113,113.013,112.997,113.009,113.003,113.016,113,113.012
2017/07/06 12:35:00,113.009,113.02,113.003,113.007,113.012,113.023,113.006,113.01
2017/07/06 12:36:00,113.007,113.011,112.897,112.915,113.01,113.014,112.9,112.918
2017/07/06 12:37:00,112.915,112.953,112.913,112.946,112.918,112.956,112.918,112.949
2017/07/06 12:38:00,112.946,112.965,112.942,112.949,112.949,112.968,112.945,112.952
2017/07/06 12:39:00,112.949,112.957,112.937,112.949,112.952,112.96,112.94,112.952
2017/07/06 12:40:00,112.949,112.949,112.924,112.927,112.952,112.952,112.927,112.93
2017/07/06 12:41:00,112.927,112.966,112.927,112.962,112.93,112.969,112.93,112.965
2017/07/06 12:42:00,112.962,112.966,112.957,112.96,112.965,112.969,112.96,112.963
2017/07/06 12:43:00,112.96,112.979,112.957,112.976,112.963,112.982,112.96,112.979
2017/07/06 12:44:00,112.976,112.979,112.971,112.977,112.979,112.982,112.974,112.98
2017/07/06 12:45:00,112.977,112.978,112.955,112.967,112.98,112.981,112.958,112.97
2017/07/06 12:46:00,112.967,112.977,112.954,112.971,112.97,112.98,112.957,112.974
2017/07/06 12:47:00,112.971,112.973,112.957,112.965,112.974,112.976,112.96,112.968
2017/07/06 12:48:00,112.965,112.972,112.943,112.945,112.968,112.975,112.946,112.948
2017/07/06 12:49:00,112.945,112.95,112.926,112.947,112.948,112.953,112.929,112.95
2017/07/06 12:50:00,112.947,112.951,112.934,112.935,112.95,112.954,112.937,112.938
2017/07/06 12:51:00,112.935,112.945,112.926,112.933,112.938,112.948,112.929,112.936
2017/07/06 12:52:00,112.933,112.947,112.93,112.943,112.936,112.95,112.933,112.946
2017/07/06 12:53:00,112.943,112.949,112.928,112.943,112.946,112.952,112.931,112.946
2017/07/06 12:54:00,112.943,112.947,112.916,112.92,112.946,112.95,112.919,112.923
2017/07/06 12:55:00,112.92,112.929,112.885,112.898,112.923,112.932,112.888,112.901
2017/07/06 12:56:00,112.898,112.929,112.896,112.929,112.901,112.932,112.899,112.932
2017/07/06 12:57:00,112.929,112.952,112.926,112.949,112.932,112.955,112.929,112.952
2017/07/06 12:58:00,112.949,112.956,112.946,112.947,112.952,112.959,112.949,112.95
2017/07/06 12:59:00,112.947,112.952,112.927,112.939,112.95,112.955,112.93,112.942
2017/07/06 13:00:00,112.939,112.946,112.902,112.945,112.942,112.949,112.905,112.948
2017/07/06 13:01:00,112.945,112.945,112.911,112.916,112.948,112.948,112.914,112.919
2017/07/06 13:02:00,112.916,112.922,112.897,112.913,112.919,112.925,112.9,112.916
2017/07/06 13:03:00,112.913,112.933,112.909,112.923,112.916,112.936,112.912,112.926
2017/07/06 13:04:00,112.923,112.938,112.921,112.931,112.926,112.941,112.924,112.934
2017/07/06 13:05:00,112.931,112.958,112.93,112.956,112.934,112.961,112.933,112.959
2017/07/06 13:06:00,112.956,112.962,112.946,112.961,112.959,112.965,112.949,112.964
2017/07/06 13:07:00,112.961,112.964,112.95,112.96,112.964,112.967,112.953,112.963
2017/07/06 13:08:00,112.96,112.964,112.948,112.954,112.963,112.967,112.951,112.957
2017/07/06 13:09:00,112.954,112.958,112.954,112.958,112.957,112.961,112.957,112.961
2017/07/06 13:10:00,112.958,112.974,112.955,112.973,112.961,112.977,112.958,112.976
2017/07/06 13:11:00,112.973,112.981,112.966,112.978,112.976,112.984,112.969,112.981
2017/07/06 13:12:00,112.978,112.992,112.976,112.981,112.981,112.995,112.979,112.984
2017/07/06 13:13:00,112.981,112.994,112.98,112.989,112.984,112.997,112.983,112.992
2017/07/06 13:14:00,112.989,112.994,112.986,112.993,112.992,112.997,112.989,112.996
2017/07/06 13:15:00,112.993,112.993,112.98,112.98,112.996,112.996,112.983,112.983
2017/07/06 13:16:00,112.98,112.984,112.974,112.978,112.983,112.987,112.977,112.981
2017/07/06 13:17:00,112.978,112.992,112.975,112.978,112.981,112.995,112.978,112.981
2017/07/06 13:18:00,112.978,112.983,112.974,112.981,112.981,112.986,112.977,112.984
2017/07/06 13:19:00,112.981,113.015,112.978,113.013,112.984,113.018,112.981,113.016
2017/07/06 13:20:00,113.013,113.013,112.993,112.995,113.016,113.016,112.996,112.998
2017/07/06 13:21:00,112.995,112.997,112.992,112.995,112.998,113,112.995,112.998
2017/07/06 13:22:00,112.995,112.996,112.975,112.98,112.998,112.999,112.978,112.983
2017/07/06 13:23:00,112.98,112.984,112.974,112.975,112.983,112.987,112.977,112.978
2017/07/06 13:24:00,112.975,112.985,112.975,112.975,112.978,112.988,112.978,112.978
2017/07/06 13:25:00,112.975,112.976,112.965,112.965,112.978,112.979,112.968,112.968
2017/07/06 13:26:00,112.965,112.97,112.957,112.965,112.968,112.973,112.96,112.968
2017/07/06 13:27:00,112.965,112.977,112.964,112.965,112.968,112.98,112.967,112.968
2017/07/06 13:28:00,112.965,112.965,112.958,112.958,112.968,112.968,112.961,112.961
2017/07/06 13:29:00,112.958,112.978,112.958,112.977,112.961,112.981,112.961,112.98
2017/07/06 13:30:00,112.977,112.985,112.964,112.971,112.98,112.988,112.967,112.974
2017/07/06 13:31:00,112.971,112.973,112.969,112.969,112.974,112.976,112.972,112.972
2017/07/06 13:32:00,112.969,112.973,112.962,112.967,112.972,112.976,112.965,112.97
2017/07/06 13:33:00,112.967,112.973,112.963,112.971,112.97,112.976,112.966,112.974
2017/07/06 13:34:00,112.971,112.974,112.969,112.969,112.974,112.977,112.972,112.972
2017/07/06 13:35:00,112.969,112.971,112.965,112.966,112.972,112.974,112.968,112.969
2017/07/06 13:36:00,112.966,112.967,112.955,112.959,112.969,112.97,112.958,112.962
2017/07/06 13:37:00,112.959,112.966,112.959,112.966,112.962,112.969,112.962,112.969
2017/07/06 13:38:00,112.966,112.992,112.962,112.98,112.969,112.995,112.965,112.983
2017/07/06 13:39:00,112.98,112.998,112.978,112.995,112.983,113.001,112.981,112.998
2017/07/06 13:40:00,112.995,113.003,112.993,112.997,112.998,113.006,112.996,113
2017/07/06 13:41:00,112.997,112.999,112.987,112.991,113,113.002,112.99,112.994
2017/07/06 13:42:00,112.991,112.991,112.982,112.989,112.994,112.994,112.985,112.992
2017/07/06 13:43:00,112.989,112.993,112.977,112.981,112.992,112.996,112.98,112.984
2017/07/06 13:44:00,112.981,112.996,112.981,112.993,112.984,112.999,112.984,112.996
2017/07/06 13:45:00,112.993,113.003,112.993,113.003,112.996,113.006,112.996,113.006
2017/07/06 13:46:00,113.003,113.017,112.999,113.016,113.006,113.02,113.002,113.019
2017/07/06 13:47:00,113.016,113.018,113.013,113.014,113.019,113.021,113.016,113.017
2017/07/06 13:48:00,113.014,113.022,113.012,113.019,113.017,113.025,113.015,113.022
2017/07/06 13:49:00,113.019,113.02,113.014,113.019,113.022,113.023,113.017,113.022
2017/07/06 13:50:00,113.019,113.036,113.019,113.035,113.022,113.039,113.022,113.038
2017/07/06 13:51:00,113.035,113.035,113.026,113.03,113.038,113.038,113.029,113.033
2017/07/06 13:52:00,113.03,113.032,113.02,113.024,113.033,113.035,113.023,113.027
2017/07/06 13:53:00,113.024,113.029,113.019,113.023,113.027,113.032,113.022,113.026
2017/07/06 13:54:00,113.023,113.029,113.019,113.027,113.026,113.032,113.022,113.03
2017/07/06 13:55:00,113.027,113.027,112.995,113.002,113.03,113.03,112.998,113.005
2017/07/06 13:56:00,113.002,113.01,112.998,113.006,113.005,113.013,113.001,113.009
2017/07/06 13:57:00,113.006,113.009,112.999,113.005,113.009,113.012,113.002,113.008
2017/07/06 13:58:00,113.005,113.01,112.997,113.002,113.008,113.013,113,113.005
2017/07/06 13:59:00,113.002,113.027,112.997,113.021,113.005,113.03,113,113.024
2017/07/06 14:00:00,113.021,113.044,113.018,113.04,113.024,113.047,113.021,113.043
2017/07/06 14:01:00,113.04,113.044,113.032,113.04,113.043,113.047,113.035,113.043
2017/07/06 14:02:00,113.04,113.043,113.037,113.037,113.043,113.046,113.04,113.04
2017/07/06 14:03:00,113.037,113.044,113.027,113.037,113.04,113.047,113.03,113.04
2017/07/06 14:04:00,113.037,113.041,113.034,113.037,113.04,113.044,113.037,113.04
2017/07/06 14:05:00,113.037,113.046,113.033,113.046,113.04,113.049,113.036,113.049
2017/07/06 14:06:00,113.046,113.046,113.025,113.027,113.049,113.049,113.028,113.03
2017/07/06 14:07:00,113.027,113.031,113.023,113.031,113.03,113.034,113.026,113.034
2017/07/06 14:08:00,113.031,113.031,113.016,113.018,113.034,113.034,113.019,113.021
2017/07/06 14:09:00,113.018,113.02,113.013,113.015,113.021,113.023,113.016,113.018
2017/07/06 14:10:00,113.015,113.029,113.015,113.024,113.018,113.032,113.018,113.027
2017/07/06 14:11:00,113.024,113.029,113.006,113.007,113.027,113.032,113.009,113.01
2017/07/06 14:12:00,113.007,113.014,113.006,113.011,113.01,113.017,113.009,113.014
2017/07/06 14:13:00,113.011,113.013,112.999,113.008,113.014,113.016,113.002,113.011
2017/07/06 14:14:00,113.008,113.015,113.008,113.014,113.011,113.018,113.011,113.017
2017/07/06 14:15:00,113.014,113.016,113.008,113.01,113.017,113.019,113.011,113.013
2017/07/06 14:16:00,113.01,113.016,113.01,113.015,113.013,113.019,113.013,113.018
2017/07/06 14:17:00,113.015,113.03,113.014,113.027,113.018,113.033,113.017,113.03
2017/07/06 14:18:00,113.027,113.069,113.027,113.054,113.03,113.072,113.03,113.057
2017/07/06 14:19:00,113.054,113.113,113.054,113.1,113.057,113.116,113.057,113.103
2017/07/06 14:20:00,113.1,113.12,113.091,113.108,113.103,113.139,113.094,113.111
2017/07/06 14:21:00,113.108,113.122,113.104,113.122,113.111,113.125,113.107,113.125
2017/07/06 14:22:00,113.122,113.136,113.114,113.133,113.125,113.139,113.117,113.136
2017/07/06 14:23:00,113.133,113.145,113.13,113.143,113.136,113.148,113.133,113.146
2017/07/06 14:24:00,113.143,113.143,113.131,113.136,113.146,113.146,113.134,113.139
2017/07/06 14:25:00,113.136,113.159,113.131,113.149,113.139,113.162,113.134,113.152
2017/07/06 14:26:00,113.149,113.191,113.146,113.182,113.152,113.195,113.149,113.185
2017/07/06 14:27:00,113.182,113.183,113.167,113.176,113.185,113.186,113.17,113.179
2017/07/06 14:28:00,113.176,113.192,113.171,113.183,113.179,113.195,113.174,113.186
2017/07/06 14:29:00,113.183,113.185,113.176,113.178,113.186,113.188,113.179,113.181
2017/07/06 14:30:00,113.178,113.178,113.163,113.166,113.181,113.181,113.166,113.169
2017/07/06 14:31:00,113.166,113.167,113.15,113.152,113.169,113.17,113.153,113.155
2017/07/06 14:32:00,113.152,113.155,113.15,113.153,113.155,113.158,113.153,113.156
2017/07/06 14:33:00,113.153,113.154,113.139,113.144,113.156,113.157,113.142,113.147
2017/07/06 14:34:00,113.144,113.147,113.135,113.142,113.147,113.15,113.138,113.145
2017/07/06 14:35:00,113.142,113.155,113.137,113.153,113.145,113.158,113.14,113.156
2017/07/06 14:36:00,113.153,113.155,113.14,113.143,113.156,113.158,113.143,113.146
2017/07/06 14:37:00,113.143,113.154,113.139,113.144,113.146,113.157,113.142,113.147
2017/07/06 14:38:00,113.144,113.145,113.133,113.134,113.147,113.148,113.136,113.137
2017/07/06 14:39:00,113.134,113.136,113.117,113.123,113.137,113.139,113.12,113.126
2017/07/06 14:40:00,113.123,113.124,113.119,113.122,113.126,113.127,113.122,113.125
2017/07/06 14:41:00,113.122,113.123,113.114,113.119,113.125,113.126,113.117,113.122
2017/07/06 14:42:00,113.119,113.131,113.118,113.126,113.122,113.134,113.121,113.129
2017/07/06 14:43:00,113.126,113.131,113.123,113.128,113.129,113.134,113.126,113.131
2017/07/06 14:44:00,113.128,113.13,113.123,113.123,113.131,113.133,113.126,113.126
2017/07/06 14:45:00,113.123,113.128,113.094,113.104,113.126,113.131,113.097,113.107
2017/07/06 14:46:00,113.104,113.11,113.093,113.095,113.107,113.113,113.096,113.098
2017/07/06 14:47:00,113.095,113.102,113.092,113.096,113.098,113.105,113.095,113.099
2017/07/06 14:48:00,113.096,113.11,113.096,113.11,113.099,113.113,113.099,113.113
2017/07/06 14:49:00,113.11,113.129,113.107,113.123,113.113,113.132,113.11,113.126
2017/07/06 14:50:00,113.123,113.128,113.117,113.118,113.126,113.131,113.12,113.121
2017/07/06 14:51:00,113.118,113.129,113.118,113.128,113.121,113.132,113.121,113.131
2017/07/06 14:52:00,113.128,113.144,113.126,113.134,113.131,113.147,113.129,113.137
2017/07/06 14:53:00,113.134,113.136,113.123,113.123,113.137,113.139,113.126,113.126
2017/07/06 14:54:00,113.123,113.129,113.118,113.129,113.126,113.132,113.121,113.132
2017/07/06 14:55:00,113.129,113.131,113.126,113.126,113.132,113.134,113.129,113.129
2017/07/06 14:56:00,113.126,113.136,113.119,113.132,113.129,113.139,113.122,113.135
2017/07/06 14:57:00,113.132,113.137,113.126,113.135,113.135,113.14,113.129,113.138
2017/07/06 14:58:00,113.135,113.141,113.131,113.14,113.138,113.144,113.134,113.143
2017/07/06 14:59:00,113.14,113.143,113.114,113.116,113.143,113.146,113.117,113.119
2017/07/06 15:00:00,113.116,113.117,113.099,113.104,113.119,113.12,113.102,113.107
2017/07/06 15:01:00,113.104,113.109,113.099,113.107,113.107,113.112,113.102,113.11
2017/07/06 15:02:00,113.107,113.12,113.097,113.108,113.11,113.123,113.1,113.111
2017/07/06 15:03:00,113.108,113.111,113.104,113.109,113.111,113.114,113.107,113.112
2017/07/06 15:04:00,113.109,113.115,113.105,113.11,113.112,113.118,113.108,113.113
2017/07/06 15:05:00,113.11,113.127,113.109,113.12,113.113,113.13,113.112,113.123
2017/07/06 15:06:00,113.12,113.123,113.105,113.118,113.123,113.126,113.108,113.121
2017/07/06 15:07:00,113.118,113.128,113.118,113.121,113.121,113.131,113.121,113.124
2017/07/06 15:08:00,113.121,113.126,113.116,113.124,113.124,113.129,113.119,113.127
2017/07/06 15:09:00,113.124,113.125,113.107,113.112,113.127,113.128,113.11,113.115
2017/07/06 15:10:00,113.112,113.122,113.104,113.121,113.115,113.125,113.107,113.124
2017/07/06 15:11:00,113.121,113.13,113.116,113.129,113.124,113.133,113.119,113.132
2017/07/06 15:12:00,113.129,113.14,113.126,113.131,113.132,113.143,113.129,113.134
2017/07/06 15:13:00,113.131,113.138,113.128,113.134,113.134,113.141,113.131,113.137
2017/07/06 15:14:00,113.134,113.137,113.124,113.126,113.137,113.14,113.127,113.129
2017/07/06 15:15:00,113.126,113.128,113.111,113.122,113.129,113.131,113.114,113.125
2017/07/06 15:16:00,113.122,113.128,113.114,113.126,113.125,113.131,113.117,113.129
2017/07/06 15:17:00,113.126,113.127,113.115,113.12,113.129,113.13,113.118,113.123
2017/07/06 15:18:00,113.12,113.131,113.12,113.124,113.123,113.134,113.123,113.127
2017/07/06 15:19:00,113.124,113.165,113.123,113.154,113.127,113.168,113.126,113.157
2017/07/06 15:20:00,113.154,113.177,113.15,113.171,113.157,113.18,113.153,113.174
2017/07/06 15:21:00,113.171,113.175,113.161,113.162,113.174,113.178,113.164,113.165
2017/07/06 15:22:00,113.162,113.164,113.153,113.161,113.165,113.167,113.156,113.164
2017/07/06 15:23:00,113.161,113.162,113.153,113.158,113.164,113.165,113.156,113.161
2017/07/06 15:24:00,113.158,113.173,113.158,113.171,113.161,113.176,113.161,113.174
2017/07/06 15:25:00,113.171,113.219,113.166,113.206,113.174,113.222,113.169,113.209
2017/07/06 15:26:00,113.206,113.207,113.189,113.195,113.209,113.21,113.192,113.198
2017/07/06 15:27:00,113.195,113.196,113.179,113.181,113.198,113.199,113.182,113.184
2017/07/06 15:28:00,113.181,113.184,113.174,113.177,113.184,113.187,113.177,113.18
2017/07/06 15:29:00,113.177,113.181,113.166,113.169,113.18,113.184,113.169,113.172
2017/07/06 15:30:00,113.169,113.171,113.16,113.162,113.172,113.174,113.163,113.165
2017/07/06 15:31:00,113.162,113.186,113.157,113.178,113.165,113.189,113.16,113.181
2017/07/06 15:32:00,113.178,113.183,113.174,113.177,113.181,113.186,113.177,113.18
2017/07/06 15:33:00,113.177,113.193,113.177,113.187,113.18,113.196,113.18,113.19
2017/07/06 15:34:00,113.187,113.212,113.186,113.203,113.19,113.215,113.189,113.206
2017/07/06 15:35:00,113.203,113.246,113.201,113.231,113.206,113.249,113.204,113.234
2017/07/06 15:36:00,113.231,113.243,113.221,113.242,113.234,113.246,113.224,113.245
2017/07/06 15:37:00,113.242,113.254,113.239,113.244,113.245,113.257,113.242,113.247
2017/07/06 15:38:00,113.244,113.25,113.236,113.237,113.247,113.253,113.239,113.24
2017/07/06 15:39:00,113.237,113.242,113.217,113.221,113.24,113.245,113.22,113.224
2017/07/06 15:40:00,113.221,113.224,113.207,113.221,113.224,113.227,113.21,113.224
2017/07/06 15:41:00,113.221,113.236,113.218,113.234,113.224,113.239,113.221,113.237
2017/07/06 15:42:00,113.234,113.235,113.225,113.229,113.237,113.238,113.228,113.232
2017/07/06 15:43:00,113.229,113.229,113.212,113.215,113.232,113.232,113.215,113.218
2017/07/06 15:44:00,113.215,113.222,113.215,113.22,113.218,113.225,113.218,113.223
2017/07/06 15:45:00,113.22,113.221,113.211,113.215,113.223,113.224,113.214,113.218
2017/07/06 15:46:00,113.215,113.215,113.193,113.205,113.218,113.218,113.196,113.208
2017/07/06 15:47:00,113.205,113.211,113.201,113.203,113.208,113.214,113.204,113.206
2017/07/06 15:48:00,113.203,113.207,113.186,113.186,113.206,113.21,113.189,113.189
2017/07/06 15:49:00,113.186,113.191,113.178,113.185,113.189,113.194,113.181,113.188
2017/07/06 15:50:00,113.185,113.197,113.182,113.191,113.188,113.2,113.185,113.194
2017/07/06 15:51:00,113.191,113.205,113.191,113.2,113.194,113.208,113.194,113.203
2017/07/06 15:52:00,113.2,113.213,113.199,113.212,113.203,113.216,113.202,113.215
2017/07/06 15:53:00,113.212,113.217,113.205,113.207,113.215,113.22,113.208,113.21
2017/07/06 15:54:00,113.207,113.213,113.201,113.206,113.21,113.216,113.204,113.209
2017/07/06 15:55:00,113.206,113.214,113.2,113.211,113.209,113.217,113.203,113.214
2017/07/06 15:56:00,113.211,113.232,113.205,113.207,113.214,113.235,113.208,113.21
2017/07/06 15:57:00,113.207,113.209,113.194,113.2,113.21,113.212,113.197,113.203
2017/07/06 15:58:00,113.2,113.202,113.192,113.192,113.203,113.205,113.195,113.195
2017/07/06 15:59:00,113.192,113.194,113.164,113.164,113.195,113.197,113.167,113.167
2017/07/06 16:00:00,113.164,113.184,113.162,113.18,113.167,113.187,113.165,113.183
2017/07/06 16:01:00,113.18,113.21,113.18,113.205,113.183,113.213,113.183,113.208
2017/07/06 16:02:00,113.205,113.205,113.186,113.189,113.208,113.208,113.189,113.192
2017/07/06 16:03:00,113.189,113.195,113.183,113.183,113.192,113.198,113.186,113.186
2017/07/06 16:04:00,113.183,113.188,113.172,113.175,113.186,113.191,113.175,113.178
2017/07/06 16:05:00,113.175,113.181,113.171,113.174,113.178,113.184,113.174,113.177
2017/07/06 16:06:00,113.174,113.183,113.172,113.176,113.177,113.186,113.175,113.179
2017/07/06 16:07:00,113.176,113.21,113.172,113.206,113.179,113.213,113.175,113.209
2017/07/06 16:08:00,113.206,113.229,113.194,113.219,113.209,113.232,113.197,113.222
2017/07/06 16:09:00,113.219,113.261,113.218,113.252,113.222,113.264,113.221,113.255
2017/07/06 16:10:00,113.252,113.297,113.248,113.281,113.255,113.3,113.251,113.284
2017/07/06 16:11:00,113.281,113.286,113.269,113.283,113.284,113.289,113.272,113.286
2017/07/06 16:12:00,113.283,113.293,113.27,113.271,113.286,113.296,113.273,113.274
2017/07/06 16:13:00,113.271,113.285,113.27,113.271,113.274,113.288,113.273,113.274
2017/07/06 16:14:00,113.271,113.273,113.257,113.262,113.274,113.276,113.26,113.265
2017/07/06 16:15:00,113.262,113.262,113.245,113.256,113.265,113.265,113.248,113.259
2017/07/06 16:16:00,113.256,113.273,113.242,113.27,113.259,113.276,113.245,113.273
2017/07/06 16:17:00,113.27,113.291,113.27,113.289,113.273,113.294,113.273,113.292
