日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/14 11:08:00,113.426,113.439,113.425,113.436,113.429,113.442,113.428,113.439
2017/07/14 11:09:00,113.436,113.451,113.434,113.447,113.439,113.454,113.437,113.45
2017/07/14 11:10:00,113.447,113.449,113.44,113.443,113.45,113.452,113.443,113.446
2017/07/14 11:11:00,113.443,113.445,113.436,113.444,113.446,113.448,113.439,113.447
2017/07/14 11:12:00,113.444,113.452,113.437,113.451,113.447,113.455,113.44,113.454
2017/07/14 11:13:00,113.451,113.454,113.439,113.442,113.454,113.457,113.442,113.445
2017/07/14 11:14:00,113.442,113.447,113.433,113.438,113.445,113.45,113.436,113.441
2017/07/14 11:15:00,113.438,113.446,113.431,113.44,113.441,113.449,113.434,113.443
2017/07/14 11:16:00,113.44,113.44,113.433,113.436,113.443,113.443,113.436,113.439
2017/07/14 11:17:00,113.436,113.455,113.433,113.446,113.439,113.458,113.436,113.449
2017/07/14 11:18:00,113.446,113.45,113.441,113.448,113.449,113.453,113.444,113.451
2017/07/14 11:19:00,113.448,113.451,113.442,113.449,113.451,113.454,113.445,113.452
2017/07/14 11:20:00,113.449,113.449,113.433,113.445,113.452,113.452,113.436,113.448
2017/07/14 11:21:00,113.445,113.454,113.445,113.45,113.448,113.457,113.448,113.453
2017/07/14 11:22:00,113.45,113.466,113.449,113.457,113.453,113.469,113.452,113.46
2017/07/14 11:23:00,113.457,113.465,113.452,113.456,113.46,113.468,113.455,113.459
2017/07/14 11:24:00,113.456,113.458,113.452,113.456,113.459,113.461,113.455,113.459
2017/07/14 11:25:00,113.456,113.465,113.444,113.444,113.459,113.468,113.447,113.447
2017/07/14 11:26:00,113.444,113.444,113.429,113.441,113.447,113.447,113.432,113.444
2017/07/14 11:27:00,113.441,113.446,113.44,113.446,113.444,113.449,113.443,113.449
2017/07/14 11:28:00,113.446,113.458,113.441,113.454,113.449,113.461,113.444,113.457
2017/07/14 11:29:00,113.454,113.455,113.447,113.448,113.457,113.458,113.45,113.451
2017/07/14 11:30:00,113.448,113.45,113.434,113.436,113.451,113.453,113.437,113.439
2017/07/14 11:31:00,113.436,113.442,113.434,113.44,113.439,113.445,113.437,113.443
2017/07/14 11:32:00,113.44,113.445,113.436,113.445,113.443,113.448,113.439,113.448
2017/07/14 11:33:00,113.445,113.447,113.432,113.435,113.448,113.45,113.435,113.438
2017/07/14 11:34:00,113.435,113.436,113.427,113.43,113.438,113.439,113.43,113.433
2017/07/14 11:35:00,113.43,113.436,113.408,113.411,113.433,113.439,113.411,113.414
2017/07/14 11:36:00,113.411,113.413,113.405,113.409,113.414,113.416,113.408,113.412
2017/07/14 11:37:00,113.409,113.423,113.409,113.422,113.412,113.426,113.412,113.425
2017/07/14 11:38:00,113.422,113.427,113.415,113.425,113.425,113.43,113.418,113.428
2017/07/14 11:39:00,113.425,113.426,113.418,113.421,113.428,113.429,113.421,113.424
2017/07/14 11:40:00,113.421,113.426,113.421,113.425,113.424,113.429,113.424,113.428
2017/07/14 11:41:00,113.425,113.425,113.419,113.419,113.428,113.428,113.422,113.422
2017/07/14 11:42:00,113.419,113.422,113.416,113.422,113.422,113.425,113.419,113.425
2017/07/14 11:43:00,113.422,113.425,113.42,113.423,113.425,113.428,113.423,113.426
2017/07/14 11:44:00,113.423,113.427,113.42,113.424,113.426,113.43,113.423,113.427
2017/07/14 11:45:00,113.424,113.43,113.423,113.43,113.427,113.433,113.426,113.433
2017/07/14 11:46:00,113.43,113.447,113.424,113.438,113.433,113.45,113.427,113.441
2017/07/14 11:47:00,113.438,113.44,113.435,113.436,113.441,113.443,113.438,113.439
2017/07/14 11:48:00,113.436,113.439,113.424,113.427,113.439,113.442,113.427,113.43
2017/07/14 11:49:00,113.427,113.429,113.42,113.422,113.43,113.432,113.423,113.425
2017/07/14 11:50:00,113.422,113.428,113.419,113.428,113.425,113.431,113.422,113.431
2017/07/14 11:51:00,113.428,113.428,113.421,113.421,113.431,113.431,113.424,113.424
2017/07/14 11:52:00,113.421,113.426,113.42,113.425,113.424,113.429,113.423,113.428
2017/07/14 11:53:00,113.425,113.432,113.425,113.429,113.428,113.435,113.428,113.432
2017/07/14 11:54:00,113.429,113.432,113.425,113.426,113.432,113.435,113.428,113.429
2017/07/14 11:55:00,113.426,113.432,113.423,113.425,113.429,113.435,113.426,113.428
2017/07/14 11:56:00,113.425,113.431,113.421,113.424,113.428,113.434,113.424,113.427
2017/07/14 11:57:00,113.424,113.43,113.422,113.425,113.427,113.433,113.425,113.428
2017/07/14 11:58:00,113.425,113.426,113.42,113.421,113.428,113.429,113.423,113.424
2017/07/14 11:59:00,113.421,113.421,113.413,113.418,113.424,113.424,113.416,113.421
2017/07/14 12:00:00,113.418,113.42,113.379,113.381,113.421,113.423,113.382,113.384
2017/07/14 12:01:00,113.381,113.4,113.379,113.398,113.384,113.403,113.382,113.401
2017/07/14 12:02:00,113.398,113.402,113.397,113.401,113.401,113.405,113.4,113.404
2017/07/14 12:03:00,113.401,113.401,113.397,113.399,113.404,113.404,113.4,113.402
2017/07/14 12:04:00,113.399,113.403,113.391,113.391,113.402,113.406,113.394,113.394
2017/07/14 12:05:00,113.391,113.402,113.391,113.398,113.394,113.405,113.394,113.401
2017/07/14 12:06:00,113.398,113.408,113.397,113.404,113.401,113.411,113.4,113.407
2017/07/14 12:07:00,113.404,113.414,113.403,113.406,113.407,113.417,113.406,113.409
2017/07/14 12:08:00,113.406,113.416,113.403,113.414,113.409,113.419,113.406,113.417
2017/07/14 12:09:00,113.414,113.415,113.41,113.414,113.417,113.418,113.413,113.417
2017/07/14 12:10:00,113.414,113.415,113.4,113.401,113.417,113.418,113.403,113.404
2017/07/14 12:11:00,113.401,113.408,113.399,113.408,113.404,113.411,113.402,113.411
2017/07/14 12:12:00,113.408,113.41,113.397,113.399,113.411,113.413,113.4,113.402
2017/07/14 12:13:00,113.399,113.404,113.398,113.401,113.402,113.407,113.401,113.404
2017/07/14 12:14:00,113.401,113.403,113.398,113.403,113.404,113.406,113.401,113.406
2017/07/14 12:15:00,113.403,113.409,113.4,113.407,113.406,113.412,113.403,113.41
2017/07/14 12:16:00,113.407,113.416,113.405,113.414,113.41,113.419,113.408,113.417
2017/07/14 12:17:00,113.414,113.415,113.41,113.411,113.417,113.418,113.413,113.414
2017/07/14 12:18:00,113.411,113.415,113.41,113.411,113.414,113.418,113.413,113.414
2017/07/14 12:19:00,113.411,113.423,113.409,113.422,113.414,113.426,113.412,113.425
2017/07/14 12:20:00,113.422,113.422,113.412,113.417,113.425,113.425,113.415,113.42
2017/07/14 12:21:00,113.417,113.434,113.415,113.432,113.42,113.437,113.418,113.435
2017/07/14 12:22:00,113.432,113.434,113.424,113.428,113.435,113.437,113.427,113.431
2017/07/14 12:23:00,113.428,113.429,113.425,113.427,113.431,113.432,113.428,113.43
2017/07/14 12:24:00,113.427,113.434,113.424,113.432,113.43,113.437,113.427,113.435
2017/07/14 12:25:00,113.432,113.435,113.428,113.431,113.435,113.438,113.431,113.434
2017/07/14 12:26:00,113.431,113.447,113.429,113.445,113.434,113.45,113.432,113.448
2017/07/14 12:27:00,113.445,113.451,113.435,113.449,113.448,113.454,113.438,113.452
2017/07/14 12:28:00,113.449,113.451,113.435,113.437,113.452,113.454,113.438,113.44
2017/07/14 12:29:00,113.437,113.441,113.434,113.441,113.44,113.444,113.437,113.444
2017/07/14 12:30:00,113.441,113.45,113.436,113.439,113.444,113.453,113.439,113.442
2017/07/14 12:31:00,113.439,113.443,113.435,113.436,113.442,113.446,113.438,113.439
2017/07/14 12:32:00,113.436,113.438,113.433,113.434,113.439,113.441,113.436,113.437
2017/07/14 12:33:00,113.434,113.442,113.433,113.437,113.437,113.445,113.436,113.44
2017/07/14 12:34:00,113.437,113.438,113.434,113.435,113.44,113.441,113.437,113.438
2017/07/14 12:35:00,113.435,113.439,113.433,113.434,113.438,113.442,113.436,113.437
2017/07/14 12:36:00,113.434,113.437,113.433,113.436,113.437,113.44,113.436,113.439
2017/07/14 12:37:00,113.436,113.437,113.422,113.423,113.439,113.44,113.425,113.426
2017/07/14 12:38:00,113.423,113.429,113.421,113.422,113.426,113.432,113.424,113.425
2017/07/14 12:39:00,113.422,113.424,113.419,113.422,113.425,113.427,113.422,113.425
2017/07/14 12:40:00,113.422,113.424,113.411,113.416,113.425,113.427,113.414,113.419
2017/07/14 12:41:00,113.416,113.418,113.408,113.418,113.419,113.421,113.411,113.421
2017/07/14 12:42:00,113.418,113.419,113.411,113.418,113.421,113.422,113.414,113.421
2017/07/14 12:43:00,113.418,113.418,113.413,113.417,113.421,113.421,113.416,113.42
2017/07/14 12:44:00,113.417,113.417,113.412,113.414,113.42,113.42,113.415,113.417
2017/07/14 12:45:00,113.414,113.422,113.414,113.422,113.417,113.425,113.417,113.425
2017/07/14 12:46:00,113.422,113.436,113.419,113.429,113.425,113.439,113.422,113.432
2017/07/14 12:47:00,113.429,113.431,113.428,113.429,113.432,113.434,113.431,113.432
2017/07/14 12:48:00,113.429,113.438,113.426,113.438,113.432,113.441,113.429,113.441
2017/07/14 12:49:00,113.438,113.443,113.432,113.441,113.441,113.446,113.435,113.444
2017/07/14 12:50:00,113.441,113.443,113.435,113.437,113.444,113.446,113.438,113.44
2017/07/14 12:51:00,113.437,113.437,113.427,113.429,113.44,113.44,113.43,113.432
2017/07/14 12:52:00,113.429,113.436,113.427,113.435,113.432,113.439,113.43,113.438
2017/07/14 12:53:00,113.435,113.443,113.434,113.438,113.438,113.446,113.437,113.441
2017/07/14 12:54:00,113.438,113.438,113.428,113.428,113.441,113.441,113.431,113.431
2017/07/14 12:55:00,113.428,113.43,113.422,113.428,113.431,113.433,113.425,113.431
2017/07/14 12:56:00,113.428,113.435,113.425,113.429,113.431,113.438,113.428,113.432
2017/07/14 12:57:00,113.429,113.431,113.421,113.424,113.432,113.434,113.424,113.427
2017/07/14 12:58:00,113.424,113.426,113.413,113.415,113.427,113.429,113.416,113.418
2017/07/14 12:59:00,113.415,113.417,113.397,113.4,113.418,113.42,113.4,113.403
2017/07/14 13:00:00,113.4,113.416,113.396,113.415,113.403,113.419,113.399,113.418
2017/07/14 13:01:00,113.415,113.416,113.405,113.415,113.418,113.419,113.408,113.418
2017/07/14 13:02:00,113.415,113.415,113.395,113.396,113.418,113.418,113.398,113.399
2017/07/14 13:03:00,113.396,113.41,113.396,113.407,113.399,113.413,113.399,113.41
2017/07/14 13:04:00,113.407,113.418,113.402,113.417,113.41,113.421,113.405,113.42
2017/07/14 13:05:00,113.417,113.423,113.413,113.422,113.42,113.426,113.416,113.425
2017/07/14 13:06:00,113.422,113.437,113.419,113.427,113.425,113.44,113.422,113.43
2017/07/14 13:07:00,113.427,113.431,113.426,113.427,113.43,113.434,113.429,113.43
2017/07/14 13:08:00,113.427,113.43,113.42,113.428,113.43,113.433,113.423,113.431
2017/07/14 13:09:00,113.428,113.428,113.422,113.427,113.431,113.431,113.425,113.43
2017/07/14 13:10:00,113.427,113.431,113.421,113.428,113.43,113.434,113.424,113.431
2017/07/14 13:11:00,113.428,113.432,113.428,113.43,113.431,113.435,113.431,113.433
2017/07/14 13:12:00,113.43,113.441,113.428,113.441,113.433,113.444,113.431,113.444
2017/07/14 13:13:00,113.441,113.444,113.438,113.442,113.444,113.447,113.441,113.445
2017/07/14 13:14:00,113.442,113.442,113.43,113.433,113.445,113.445,113.433,113.436
2017/07/14 13:15:00,113.433,113.44,113.43,113.432,113.436,113.443,113.433,113.435
2017/07/14 13:16:00,113.432,113.437,113.427,113.431,113.435,113.44,113.43,113.434
2017/07/14 13:17:00,113.431,113.438,113.431,113.436,113.434,113.441,113.434,113.439
2017/07/14 13:18:00,113.436,113.436,113.426,113.431,113.439,113.439,113.429,113.434
2017/07/14 13:19:00,113.431,113.437,113.431,113.434,113.434,113.44,113.434,113.437
2017/07/14 13:20:00,113.434,113.436,113.43,113.434,113.437,113.439,113.433,113.437
2017/07/14 13:21:00,113.434,113.439,113.432,113.435,113.437,113.442,113.435,113.438
2017/07/14 13:22:00,113.435,113.438,113.432,113.437,113.438,113.441,113.435,113.44
2017/07/14 13:23:00,113.437,113.439,113.434,113.434,113.44,113.442,113.437,113.437
2017/07/14 13:24:00,113.434,113.437,113.425,113.428,113.437,113.44,113.428,113.431
2017/07/14 13:25:00,113.428,113.43,113.424,113.424,113.431,113.433,113.427,113.427
2017/07/14 13:26:00,113.424,113.425,113.407,113.41,113.427,113.428,113.41,113.413
2017/07/14 13:27:00,113.41,113.414,113.408,113.411,113.413,113.417,113.411,113.414
2017/07/14 13:28:00,113.411,113.412,113.41,113.411,113.414,113.415,113.413,113.414
2017/07/14 13:29:00,113.411,113.413,113.398,113.399,113.414,113.416,113.401,113.402
2017/07/14 13:30:00,113.399,113.425,113.399,113.417,113.402,113.428,113.402,113.42
2017/07/14 13:31:00,113.417,113.419,113.41,113.413,113.42,113.422,113.413,113.416
2017/07/14 13:32:00,113.413,113.419,113.407,113.408,113.416,113.422,113.41,113.411
2017/07/14 13:33:00,113.408,113.414,113.407,113.414,113.411,113.417,113.41,113.417
2017/07/14 13:34:00,113.414,113.421,113.411,113.417,113.417,113.424,113.414,113.42
2017/07/14 13:35:00,113.417,113.421,113.414,113.419,113.42,113.424,113.417,113.422
2017/07/14 13:36:00,113.419,113.428,113.418,113.425,113.422,113.431,113.421,113.428
2017/07/14 13:37:00,113.425,113.43,113.424,113.427,113.428,113.433,113.427,113.43
2017/07/14 13:38:00,113.427,113.433,113.427,113.43,113.43,113.436,113.43,113.433
2017/07/14 13:39:00,113.43,113.432,113.43,113.43,113.433,113.435,113.433,113.433
2017/07/14 13:40:00,113.43,113.431,113.429,113.43,113.433,113.434,113.432,113.433
2017/07/14 13:41:00,113.43,113.431,113.423,113.425,113.433,113.434,113.426,113.428
2017/07/14 13:42:00,113.425,113.427,113.423,113.425,113.428,113.43,113.426,113.428
2017/07/14 13:43:00,113.425,113.434,113.425,113.434,113.428,113.437,113.428,113.437
2017/07/14 13:44:00,113.434,113.434,113.429,113.431,113.437,113.437,113.432,113.434
2017/07/14 13:45:00,113.431,113.432,113.428,113.428,113.434,113.435,113.431,113.431
2017/07/14 13:46:00,113.428,113.429,113.428,113.428,113.431,113.432,113.431,113.431
2017/07/14 13:47:00,113.428,113.43,113.426,113.428,113.431,113.433,113.429,113.431
2017/07/14 13:48:00,113.428,113.43,113.426,113.429,113.431,113.433,113.429,113.432
2017/07/14 13:49:00,113.429,113.433,113.428,113.431,113.432,113.436,113.431,113.434
2017/07/14 13:50:00,113.431,113.433,113.427,113.43,113.434,113.436,113.43,113.433
2017/07/14 13:51:00,113.43,113.433,113.421,113.423,113.433,113.436,113.424,113.426
2017/07/14 13:52:00,113.423,113.43,113.42,113.426,113.426,113.433,113.423,113.429
2017/07/14 13:53:00,113.426,113.429,113.415,113.415,113.429,113.432,113.418,113.418
2017/07/14 13:54:00,113.415,113.425,113.414,113.422,113.418,113.428,113.417,113.425
2017/07/14 13:55:00,113.422,113.431,113.421,113.43,113.425,113.434,113.424,113.433
2017/07/14 13:56:00,113.43,113.441,113.427,113.437,113.433,113.444,113.43,113.44
2017/07/14 13:57:00,113.437,113.439,113.433,113.436,113.44,113.442,113.436,113.439
2017/07/14 13:58:00,113.436,113.437,113.428,113.431,113.439,113.44,113.431,113.434
2017/07/14 13:59:00,113.431,113.436,113.427,113.436,113.434,113.439,113.43,113.439
2017/07/14 14:00:00,113.436,113.439,113.432,113.432,113.439,113.442,113.435,113.435
2017/07/14 14:01:00,113.432,113.446,113.428,113.442,113.435,113.449,113.431,113.445
2017/07/14 14:02:00,113.442,113.453,113.442,113.448,113.445,113.456,113.445,113.451
2017/07/14 14:03:00,113.448,113.458,113.447,113.451,113.451,113.461,113.45,113.454
2017/07/14 14:04:00,113.451,113.455,113.445,113.446,113.454,113.458,113.448,113.449
2017/07/14 14:05:00,113.446,113.448,113.444,113.445,113.449,113.451,113.447,113.448
2017/07/14 14:06:00,113.445,113.455,113.445,113.455,113.448,113.458,113.448,113.458
2017/07/14 14:07:00,113.455,113.455,113.446,113.448,113.458,113.458,113.449,113.451
2017/07/14 14:08:00,113.448,113.453,113.446,113.451,113.451,113.456,113.449,113.454
2017/07/14 14:09:00,113.451,113.457,113.448,113.453,113.454,113.46,113.451,113.456
2017/07/14 14:10:00,113.453,113.456,113.448,113.454,113.456,113.459,113.451,113.457
2017/07/14 14:11:00,113.454,113.459,113.454,113.457,113.457,113.462,113.457,113.46
2017/07/14 14:12:00,113.457,113.459,113.447,113.453,113.46,113.462,113.45,113.456
2017/07/14 14:13:00,113.453,113.463,113.453,113.46,113.456,113.466,113.456,113.463
2017/07/14 14:14:00,113.46,113.466,113.456,113.465,113.463,113.469,113.459,113.468
2017/07/14 14:15:00,113.465,113.47,113.459,113.461,113.468,113.473,113.462,113.464
2017/07/14 14:16:00,113.461,113.462,113.454,113.458,113.464,113.465,113.457,113.461
2017/07/14 14:17:00,113.458,113.463,113.452,113.456,113.461,113.466,113.455,113.459
2017/07/14 14:18:00,113.456,113.463,113.453,113.458,113.459,113.466,113.456,113.461
2017/07/14 14:19:00,113.458,113.458,113.452,113.453,113.461,113.461,113.455,113.456
2017/07/14 14:20:00,113.453,113.459,113.453,113.455,113.456,113.462,113.456,113.458
2017/07/14 14:21:00,113.455,113.458,113.452,113.453,113.458,113.461,113.455,113.456
2017/07/14 14:22:00,113.453,113.455,113.447,113.447,113.456,113.458,113.45,113.45
2017/07/14 14:23:00,113.447,113.455,113.447,113.449,113.45,113.458,113.45,113.452
2017/07/14 14:24:00,113.449,113.453,113.438,113.444,113.452,113.456,113.441,113.447
2017/07/14 14:25:00,113.444,113.457,113.442,113.453,113.447,113.46,113.445,113.456
2017/07/14 14:26:00,113.453,113.454,113.45,113.451,113.456,113.457,113.453,113.454
2017/07/14 14:27:00,113.451,113.454,113.432,113.437,113.454,113.457,113.435,113.44
2017/07/14 14:28:00,113.437,113.444,113.436,113.441,113.44,113.447,113.439,113.444
2017/07/14 14:29:00,113.441,113.444,113.439,113.443,113.444,113.447,113.442,113.446
2017/07/14 14:30:00,113.443,113.443,113.439,113.439,113.446,113.446,113.442,113.442
2017/07/14 14:31:00,113.439,113.442,113.438,113.44,113.442,113.445,113.441,113.443
2017/07/14 14:32:00,113.44,113.443,113.44,113.442,113.443,113.446,113.443,113.445
2017/07/14 14:33:00,113.442,113.444,113.436,113.444,113.445,113.447,113.439,113.447
2017/07/14 14:34:00,113.444,113.445,113.439,113.439,113.447,113.448,113.442,113.442
2017/07/14 14:35:00,113.439,113.442,113.436,113.437,113.442,113.445,113.439,113.44
2017/07/14 14:36:00,113.437,113.438,113.432,113.434,113.44,113.441,113.435,113.437
2017/07/14 14:37:00,113.434,113.439,113.427,113.43,113.437,113.442,113.43,113.433
2017/07/14 14:38:00,113.43,113.434,113.417,113.419,113.433,113.437,113.42,113.422
2017/07/14 14:39:00,113.419,113.423,113.408,113.417,113.422,113.426,113.411,113.42
2017/07/14 14:40:00,113.417,113.418,113.403,113.405,113.42,113.421,113.406,113.408
2017/07/14 14:41:00,113.405,113.418,113.399,113.412,113.408,113.421,113.402,113.415
2017/07/14 14:42:00,113.412,113.419,113.405,113.411,113.415,113.422,113.408,113.414
2017/07/14 14:43:00,113.411,113.415,113.404,113.409,113.414,113.418,113.407,113.412
2017/07/14 14:44:00,113.409,113.412,113.395,113.4,113.412,113.415,113.398,113.403
2017/07/14 14:45:00,113.4,113.4,113.375,113.388,113.403,113.403,113.378,113.391
2017/07/14 14:46:00,113.388,113.39,113.365,113.382,113.391,113.393,113.368,113.385
2017/07/14 14:47:00,113.382,113.393,113.375,113.391,113.385,113.396,113.378,113.394
2017/07/14 14:48:00,113.391,113.396,113.389,113.394,113.394,113.399,113.392,113.397
2017/07/14 14:49:00,113.394,113.399,113.388,113.389,113.397,113.402,113.391,113.392
2017/07/14 14:50:00,113.389,113.405,113.384,113.399,113.392,113.408,113.387,113.402
2017/07/14 14:51:00,113.399,113.402,113.397,113.401,113.402,113.405,113.4,113.404
2017/07/14 14:52:00,113.401,113.401,113.39,113.392,113.404,113.404,113.393,113.395
2017/07/14 14:53:00,113.392,113.394,113.382,113.387,113.395,113.397,113.385,113.39
2017/07/14 14:54:00,113.387,113.388,113.351,113.355,113.39,113.391,113.354,113.358
2017/07/14 14:55:00,113.355,113.366,113.349,113.361,113.358,113.369,113.352,113.364
2017/07/14 14:56:00,113.361,113.368,113.348,113.365,113.364,113.371,113.351,113.368
2017/07/14 14:57:00,113.365,113.372,113.351,113.355,113.368,113.375,113.354,113.358
2017/07/14 14:58:00,113.355,113.361,113.343,113.345,113.358,113.364,113.346,113.348
2017/07/14 14:59:00,113.345,113.345,113.313,113.321,113.348,113.348,113.316,113.324
2017/07/14 15:00:00,113.321,113.339,113.32,113.337,113.324,113.342,113.323,113.34
2017/07/14 15:01:00,113.337,113.345,113.332,113.343,113.34,113.348,113.335,113.346
2017/07/14 15:02:00,113.343,113.35,113.336,113.342,113.346,113.353,113.339,113.345
2017/07/14 15:03:00,113.342,113.346,113.324,113.332,113.345,113.349,113.327,113.335
2017/07/14 15:04:00,113.332,113.343,113.332,113.342,113.335,113.346,113.335,113.345
2017/07/14 15:05:00,113.342,113.357,113.338,113.352,113.345,113.36,113.341,113.355
2017/07/14 15:06:00,113.352,113.363,113.347,113.355,113.355,113.366,113.35,113.358
2017/07/14 15:07:00,113.355,113.357,113.339,113.339,113.358,113.36,113.342,113.342
2017/07/14 15:08:00,113.339,113.36,113.338,113.342,113.342,113.363,113.341,113.345
2017/07/14 15:09:00,113.342,113.346,113.319,113.325,113.345,113.349,113.322,113.328
2017/07/14 15:10:00,113.325,113.33,113.313,113.317,113.328,113.333,113.316,113.32
2017/07/14 15:11:00,113.317,113.33,113.317,113.323,113.32,113.333,113.32,113.326
2017/07/14 15:12:00,113.323,113.339,113.323,113.339,113.326,113.342,113.326,113.342
2017/07/14 15:13:00,113.339,113.341,113.332,113.338,113.342,113.344,113.335,113.341
2017/07/14 15:14:00,113.338,113.344,113.333,113.339,113.341,113.347,113.336,113.342
2017/07/14 15:15:00,113.339,113.343,113.3,113.302,113.342,113.346,113.303,113.305
2017/07/14 15:16:00,113.302,113.31,113.293,113.301,113.305,113.313,113.296,113.304
2017/07/14 15:17:00,113.301,113.333,113.299,113.327,113.304,113.336,113.302,113.33
2017/07/14 15:18:00,113.327,113.328,113.302,113.317,113.33,113.331,113.305,113.32
2017/07/14 15:19:00,113.317,113.322,113.315,113.321,113.32,113.325,113.318,113.324
2017/07/14 15:20:00,113.321,113.325,113.284,113.288,113.324,113.328,113.287,113.291
2017/07/14 15:21:00,113.288,113.289,113.259,113.275,113.291,113.292,113.262,113.278
2017/07/14 15:22:00,113.275,113.286,113.267,113.279,113.278,113.289,113.27,113.282
2017/07/14 15:23:00,113.279,113.296,113.278,113.291,113.282,113.299,113.281,113.294
2017/07/14 15:24:00,113.291,113.297,113.259,113.265,113.294,113.3,113.262,113.268
2017/07/14 15:25:00,113.265,113.282,113.259,113.279,113.268,113.285,113.262,113.282
2017/07/14 15:26:00,113.279,113.284,113.275,113.282,113.282,113.287,113.278,113.285
2017/07/14 15:27:00,113.282,113.288,113.281,113.286,113.285,113.291,113.284,113.289
2017/07/14 15:28:00,113.286,113.286,113.27,113.273,113.289,113.289,113.273,113.276
2017/07/14 15:29:00,113.273,113.279,113.262,113.268,113.276,113.282,113.265,113.271
2017/07/14 15:30:00,113.268,113.271,113.246,113.267,113.271,113.274,113.249,113.27
2017/07/14 15:31:00,113.267,113.274,113.262,113.273,113.27,113.277,113.265,113.276
2017/07/14 15:32:00,113.273,113.282,113.269,113.276,113.276,113.285,113.272,113.279
2017/07/14 15:33:00,113.276,113.298,113.275,113.293,113.279,113.301,113.278,113.296
2017/07/14 15:34:00,113.293,113.3,113.287,113.29,113.296,113.303,113.29,113.293
2017/07/14 15:35:00,113.29,113.301,113.286,113.297,113.293,113.304,113.289,113.3
2017/07/14 15:36:00,113.297,113.3,113.295,113.297,113.3,113.303,113.298,113.3
2017/07/14 15:37:00,113.297,113.3,113.289,113.295,113.3,113.303,113.292,113.298
2017/07/14 15:38:00,113.295,113.295,113.285,113.286,113.298,113.298,113.288,113.289
2017/07/14 15:39:00,113.286,113.295,113.284,113.292,113.289,113.298,113.287,113.295
2017/07/14 15:40:00,113.292,113.295,113.282,113.282,113.295,113.298,113.285,113.285
2017/07/14 15:41:00,113.282,113.283,113.249,113.265,113.285,113.286,113.252,113.268
2017/07/14 15:42:00,113.265,113.273,113.188,113.208,113.268,113.276,113.204,113.211
2017/07/14 15:43:00,113.208,113.227,113.174,113.215,113.211,113.23,113.198,113.218
2017/07/14 15:44:00,113.215,113.229,113.207,113.227,113.218,113.232,113.21,113.23
2017/07/14 15:45:00,113.227,113.233,113.216,113.219,113.23,113.236,113.219,113.222
2017/07/14 15:46:00,113.219,113.232,113.219,113.225,113.222,113.235,113.222,113.228
2017/07/14 15:47:00,113.225,113.236,113.22,113.234,113.228,113.239,113.223,113.237
2017/07/14 15:48:00,113.234,113.243,113.233,113.24,113.237,113.246,113.236,113.243
2017/07/14 15:49:00,113.24,113.245,113.239,113.243,113.243,113.248,113.242,113.246
2017/07/14 15:50:00,113.243,113.248,113.238,113.246,113.246,113.251,113.241,113.249
2017/07/14 15:51:00,113.246,113.247,113.225,113.233,113.249,113.25,113.228,113.236
2017/07/14 15:52:00,113.233,113.244,113.232,113.244,113.236,113.247,113.235,113.247
2017/07/14 15:53:00,113.244,113.251,113.239,113.248,113.247,113.254,113.242,113.251
2017/07/14 15:54:00,113.248,113.249,113.229,113.238,113.251,113.252,113.232,113.241
2017/07/14 15:55:00,113.238,113.248,113.237,113.246,113.241,113.251,113.24,113.249
2017/07/14 15:56:00,113.246,113.249,113.238,113.238,113.249,113.252,113.241,113.241
2017/07/14 15:57:00,113.238,113.259,113.234,113.255,113.241,113.262,113.237,113.258
2017/07/14 15:58:00,113.255,113.257,113.248,113.248,113.258,113.26,113.251,113.251
2017/07/14 15:59:00,113.248,113.261,113.24,113.244,113.251,113.264,113.243,113.247
2017/07/14 16:00:00,113.244,113.248,113.218,113.226,113.247,113.251,113.221,113.229
2017/07/14 16:01:00,113.226,113.24,113.207,113.217,113.229,113.243,113.21,113.22
2017/07/14 16:02:00,113.217,113.218,113.182,113.202,113.22,113.221,113.185,113.205
2017/07/14 16:03:00,113.202,113.203,113.148,113.164,113.205,113.206,113.151,113.167
2017/07/14 16:04:00,113.164,113.166,113.151,113.165,113.167,113.169,113.154,113.168
2017/07/14 16:05:00,113.165,113.178,113.163,113.171,113.168,113.181,113.166,113.174
2017/07/14 16:06:00,113.171,113.182,113.171,113.181,113.174,113.185,113.174,113.184
2017/07/14 16:07:00,113.181,113.192,113.177,113.188,113.184,113.195,113.18,113.191
2017/07/14 16:08:00,113.188,113.191,113.17,113.175,113.191,113.194,113.173,113.178
2017/07/14 16:09:00,113.175,113.191,113.174,113.19,113.178,113.194,113.177,113.193
2017/07/14 16:10:00,113.19,113.195,113.188,113.191,113.193,113.198,113.191,113.194
2017/07/14 16:11:00,113.191,113.199,113.175,113.198,113.194,113.202,113.178,113.201
2017/07/14 16:12:00,113.198,113.208,113.189,113.192,113.201,113.211,113.192,113.195
2017/07/14 16:13:00,113.192,113.205,113.186,113.195,113.195,113.208,113.189,113.198
2017/07/14 16:14:00,113.195,113.201,113.192,113.198,113.198,113.204,113.195,113.201
2017/07/14 16:15:00,113.198,113.201,113.171,113.178,113.201,113.204,113.174,113.181
2017/07/14 16:16:00,113.178,113.188,113.148,113.166,113.181,113.191,113.151,113.169
