日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/26 11:08:00,111.907,111.919,111.893,111.919,111.91,111.922,111.896,111.922
2017/07/26 11:09:00,111.919,111.925,111.913,111.915,111.922,111.928,111.916,111.918
2017/07/26 11:10:00,111.915,111.915,111.889,111.901,111.918,111.918,111.892,111.904
2017/07/26 11:11:00,111.901,111.908,111.899,111.904,111.904,111.911,111.902,111.907
2017/07/26 11:12:00,111.904,111.912,111.899,111.908,111.907,111.915,111.902,111.911
2017/07/26 11:13:00,111.908,111.924,111.906,111.922,111.911,111.927,111.909,111.925
2017/07/26 11:14:00,111.922,111.923,111.908,111.911,111.925,111.926,111.911,111.914
2017/07/26 11:15:00,111.911,111.925,111.905,111.923,111.914,111.928,111.908,111.926
2017/07/26 11:16:00,111.923,111.931,111.919,111.927,111.926,111.934,111.922,111.93
2017/07/26 11:17:00,111.927,111.933,111.926,111.932,111.93,111.936,111.929,111.935
2017/07/26 11:18:00,111.932,111.939,111.921,111.937,111.935,111.942,111.924,111.94
2017/07/26 11:19:00,111.937,111.945,111.929,111.936,111.94,111.948,111.932,111.939
2017/07/26 11:20:00,111.936,111.942,111.914,111.916,111.939,111.945,111.917,111.919
2017/07/26 11:21:00,111.916,111.918,111.912,111.913,111.919,111.921,111.915,111.916
2017/07/26 11:22:00,111.913,111.916,111.902,111.907,111.916,111.919,111.905,111.91
2017/07/26 11:23:00,111.907,111.914,111.897,111.914,111.91,111.917,111.9,111.917
2017/07/26 11:24:00,111.914,111.914,111.894,111.896,111.917,111.917,111.897,111.899
2017/07/26 11:25:00,111.896,111.899,111.889,111.897,111.899,111.902,111.892,111.9
2017/07/26 11:26:00,111.897,111.901,111.891,111.894,111.9,111.904,111.894,111.897
2017/07/26 11:27:00,111.894,111.904,111.891,111.893,111.897,111.907,111.894,111.896
2017/07/26 11:28:00,111.893,111.897,111.887,111.892,111.896,111.9,111.89,111.895
2017/07/26 11:29:00,111.892,111.897,111.89,111.893,111.895,111.9,111.893,111.896
2017/07/26 11:30:00,111.893,111.894,111.876,111.889,111.896,111.897,111.879,111.892
2017/07/26 11:31:00,111.889,111.892,111.879,111.882,111.892,111.895,111.882,111.885
2017/07/26 11:32:00,111.882,111.886,111.877,111.884,111.885,111.889,111.88,111.887
2017/07/26 11:33:00,111.884,111.887,111.876,111.878,111.887,111.89,111.879,111.881
2017/07/26 11:34:00,111.878,111.892,111.877,111.888,111.881,111.895,111.88,111.891
2017/07/26 11:35:00,111.888,111.888,111.876,111.885,111.891,111.891,111.879,111.888
2017/07/26 11:36:00,111.885,111.905,111.885,111.904,111.888,111.908,111.888,111.907
2017/07/26 11:37:00,111.904,111.917,111.901,111.917,111.907,111.92,111.904,111.92
2017/07/26 11:38:00,111.917,111.92,111.911,111.913,111.92,111.923,111.914,111.916
2017/07/26 11:39:00,111.913,111.915,111.909,111.909,111.916,111.918,111.912,111.912
2017/07/26 11:40:00,111.909,111.919,111.909,111.913,111.912,111.922,111.912,111.916
2017/07/26 11:41:00,111.913,111.925,111.904,111.905,111.916,111.928,111.907,111.908
2017/07/26 11:42:00,111.905,111.913,111.902,111.91,111.908,111.916,111.905,111.913
2017/07/26 11:43:00,111.91,111.91,111.9,111.901,111.913,111.913,111.903,111.904
2017/07/26 11:44:00,111.901,111.905,111.895,111.897,111.904,111.908,111.898,111.9
2017/07/26 11:45:00,111.897,111.908,111.895,111.905,111.9,111.911,111.898,111.908
2017/07/26 11:46:00,111.905,111.909,111.897,111.898,111.908,111.912,111.9,111.901
2017/07/26 11:47:00,111.898,111.907,111.89,111.904,111.901,111.91,111.893,111.907
2017/07/26 11:48:00,111.904,111.911,111.892,111.896,111.907,111.914,111.895,111.899
2017/07/26 11:49:00,111.896,111.903,111.883,111.887,111.899,111.906,111.886,111.89
2017/07/26 11:50:00,111.887,111.888,111.868,111.875,111.89,111.891,111.871,111.878
2017/07/26 11:51:00,111.875,111.883,111.873,111.88,111.878,111.886,111.876,111.883
2017/07/26 11:52:00,111.88,111.895,111.879,111.891,111.883,111.898,111.882,111.894
2017/07/26 11:53:00,111.891,111.9,111.891,111.896,111.894,111.903,111.894,111.899
2017/07/26 11:54:00,111.896,111.903,111.896,111.9,111.899,111.906,111.899,111.903
2017/07/26 11:55:00,111.9,111.905,111.895,111.897,111.903,111.908,111.898,111.9
2017/07/26 11:56:00,111.897,111.922,111.894,111.921,111.9,111.925,111.897,111.924
2017/07/26 11:57:00,111.921,111.925,111.917,111.922,111.924,111.928,111.92,111.925
2017/07/26 11:58:00,111.922,111.929,111.917,111.923,111.925,111.932,111.92,111.926
2017/07/26 11:59:00,111.923,111.926,111.921,111.923,111.926,111.929,111.924,111.926
2017/07/26 12:00:00,111.923,111.924,111.897,111.897,111.926,111.927,111.9,111.9
2017/07/26 12:01:00,111.897,111.907,111.894,111.905,111.9,111.91,111.897,111.908
2017/07/26 12:02:00,111.905,111.918,111.905,111.914,111.908,111.921,111.908,111.917
2017/07/26 12:03:00,111.914,111.919,111.914,111.917,111.917,111.922,111.917,111.92
2017/07/26 12:04:00,111.917,111.92,111.908,111.912,111.92,111.923,111.911,111.915
2017/07/26 12:05:00,111.912,111.929,111.903,111.903,111.915,111.932,111.906,111.906
2017/07/26 12:06:00,111.903,111.908,111.895,111.901,111.906,111.911,111.898,111.904
2017/07/26 12:07:00,111.901,111.913,111.896,111.905,111.904,111.916,111.899,111.908
2017/07/26 12:08:00,111.905,111.924,111.905,111.919,111.908,111.927,111.908,111.922
2017/07/26 12:09:00,111.919,111.92,111.906,111.912,111.922,111.923,111.909,111.915
2017/07/26 12:10:00,111.912,111.912,111.895,111.897,111.915,111.915,111.898,111.9
2017/07/26 12:11:00,111.897,111.907,111.894,111.9,111.9,111.91,111.897,111.903
2017/07/26 12:12:00,111.9,111.912,111.898,111.903,111.903,111.915,111.901,111.906
2017/07/26 12:13:00,111.903,111.904,111.894,111.894,111.906,111.907,111.897,111.897
2017/07/26 12:14:00,111.894,111.896,111.881,111.891,111.897,111.899,111.884,111.894
2017/07/26 12:15:00,111.891,111.892,111.883,111.89,111.894,111.895,111.886,111.893
2017/07/26 12:16:00,111.89,111.9,111.887,111.899,111.893,111.903,111.89,111.902
2017/07/26 12:17:00,111.899,111.905,111.896,111.9,111.902,111.908,111.899,111.903
2017/07/26 12:18:00,111.9,111.902,111.885,111.892,111.903,111.905,111.888,111.895
2017/07/26 12:19:00,111.892,111.897,111.888,111.891,111.895,111.9,111.891,111.894
2017/07/26 12:20:00,111.891,111.894,111.887,111.892,111.894,111.897,111.89,111.895
2017/07/26 12:21:00,111.892,111.895,111.889,111.892,111.895,111.898,111.892,111.895
2017/07/26 12:22:00,111.892,111.894,111.886,111.889,111.895,111.897,111.889,111.892
2017/07/26 12:23:00,111.889,111.895,111.889,111.893,111.892,111.898,111.892,111.896
2017/07/26 12:24:00,111.893,111.897,111.89,111.89,111.896,111.9,111.893,111.893
2017/07/26 12:25:00,111.89,111.911,111.889,111.907,111.893,111.914,111.892,111.91
2017/07/26 12:26:00,111.907,111.915,111.903,111.91,111.91,111.918,111.906,111.913
2017/07/26 12:27:00,111.91,111.912,111.899,111.912,111.913,111.915,111.902,111.915
2017/07/26 12:28:00,111.912,111.916,111.907,111.908,111.915,111.919,111.91,111.911
2017/07/26 12:29:00,111.908,111.911,111.903,111.91,111.911,111.914,111.906,111.913
2017/07/26 12:30:00,111.91,111.939,111.909,111.939,111.913,111.942,111.912,111.942
2017/07/26 12:31:00,111.939,111.97,111.937,111.951,111.942,111.973,111.94,111.954
2017/07/26 12:32:00,111.951,111.955,111.938,111.939,111.954,111.958,111.941,111.942
2017/07/26 12:33:00,111.939,111.948,111.939,111.945,111.942,111.951,111.942,111.948
2017/07/26 12:34:00,111.945,111.953,111.945,111.951,111.948,111.956,111.948,111.954
2017/07/26 12:35:00,111.951,111.957,111.946,111.947,111.954,111.96,111.949,111.95
2017/07/26 12:36:00,111.947,111.96,111.945,111.952,111.95,111.963,111.948,111.955
2017/07/26 12:37:00,111.952,111.961,111.943,111.957,111.955,111.964,111.946,111.96
2017/07/26 12:38:00,111.957,111.976,111.952,111.966,111.96,111.979,111.955,111.969
2017/07/26 12:39:00,111.966,111.974,111.962,111.97,111.969,111.977,111.965,111.973
2017/07/26 12:40:00,111.97,111.973,111.959,111.964,111.973,111.976,111.962,111.967
2017/07/26 12:41:00,111.964,111.968,111.957,111.957,111.967,111.971,111.96,111.96
2017/07/26 12:42:00,111.957,111.958,111.951,111.958,111.96,111.961,111.954,111.961
2017/07/26 12:43:00,111.958,111.969,111.958,111.965,111.961,111.972,111.961,111.968
2017/07/26 12:44:00,111.965,111.967,111.947,111.952,111.968,111.97,111.95,111.955
2017/07/26 12:45:00,111.952,111.954,111.945,111.954,111.955,111.957,111.948,111.957
2017/07/26 12:46:00,111.954,111.954,111.94,111.941,111.957,111.957,111.943,111.944
2017/07/26 12:47:00,111.941,111.943,111.935,111.935,111.944,111.946,111.938,111.938
2017/07/26 12:48:00,111.935,111.939,111.932,111.937,111.938,111.942,111.935,111.94
2017/07/26 12:49:00,111.937,111.948,111.935,111.947,111.94,111.951,111.938,111.95
2017/07/26 12:50:00,111.947,111.949,111.939,111.945,111.95,111.952,111.942,111.948
2017/07/26 12:51:00,111.945,111.949,111.941,111.945,111.948,111.952,111.944,111.948
2017/07/26 12:52:00,111.945,111.945,111.937,111.941,111.948,111.948,111.94,111.944
2017/07/26 12:53:00,111.941,111.948,111.937,111.945,111.944,111.951,111.94,111.948
2017/07/26 12:54:00,111.945,111.949,111.938,111.939,111.948,111.952,111.941,111.942
2017/07/26 12:55:00,111.939,111.942,111.927,111.93,111.942,111.945,111.93,111.933
2017/07/26 12:56:00,111.93,111.943,111.928,111.943,111.933,111.946,111.931,111.946
2017/07/26 12:57:00,111.943,111.945,111.937,111.94,111.946,111.948,111.94,111.943
2017/07/26 12:58:00,111.94,111.953,111.931,111.936,111.943,111.956,111.934,111.939
2017/07/26 12:59:00,111.936,111.936,111.887,111.899,111.939,111.939,111.89,111.902
2017/07/26 13:00:00,111.899,111.902,111.885,111.886,111.902,111.905,111.888,111.889
2017/07/26 13:01:00,111.886,111.897,111.884,111.897,111.889,111.9,111.887,111.9
2017/07/26 13:02:00,111.897,111.901,111.881,111.881,111.9,111.904,111.884,111.884
2017/07/26 13:03:00,111.881,111.882,111.867,111.868,111.884,111.885,111.87,111.871
2017/07/26 13:04:00,111.868,111.877,111.865,111.875,111.871,111.88,111.868,111.878
2017/07/26 13:05:00,111.875,111.896,111.872,111.894,111.878,111.899,111.875,111.897
2017/07/26 13:06:00,111.894,111.896,111.886,111.89,111.897,111.899,111.889,111.893
2017/07/26 13:07:00,111.89,111.899,111.889,111.894,111.893,111.902,111.892,111.897
2017/07/26 13:08:00,111.894,111.894,111.883,111.888,111.897,111.897,111.886,111.891
2017/07/26 13:09:00,111.888,111.891,111.882,111.889,111.891,111.894,111.885,111.892
2017/07/26 13:10:00,111.889,111.906,111.887,111.899,111.892,111.909,111.89,111.902
2017/07/26 13:11:00,111.899,111.9,111.88,111.887,111.902,111.903,111.883,111.89
2017/07/26 13:12:00,111.887,111.89,111.878,111.883,111.89,111.893,111.881,111.886
2017/07/26 13:13:00,111.883,111.893,111.865,111.889,111.886,111.896,111.868,111.892
2017/07/26 13:14:00,111.889,111.889,111.88,111.886,111.892,111.892,111.883,111.889
2017/07/26 13:15:00,111.886,111.888,111.863,111.885,111.889,111.891,111.866,111.888
2017/07/26 13:16:00,111.885,111.886,111.87,111.875,111.888,111.889,111.873,111.878
2017/07/26 13:17:00,111.875,111.886,111.874,111.886,111.878,111.889,111.877,111.889
2017/07/26 13:18:00,111.886,111.907,111.878,111.905,111.889,111.91,111.881,111.908
2017/07/26 13:19:00,111.905,111.905,111.893,111.899,111.908,111.908,111.896,111.902
2017/07/26 13:20:00,111.899,111.901,111.892,111.894,111.902,111.904,111.895,111.897
2017/07/26 13:21:00,111.894,111.899,111.889,111.889,111.897,111.902,111.892,111.892
2017/07/26 13:22:00,111.889,111.894,111.888,111.893,111.892,111.897,111.891,111.896
2017/07/26 13:23:00,111.893,111.905,111.892,111.9,111.896,111.908,111.895,111.903
2017/07/26 13:24:00,111.9,111.9,111.884,111.894,111.903,111.903,111.887,111.897
2017/07/26 13:25:00,111.894,111.896,111.887,111.891,111.897,111.899,111.89,111.894
2017/07/26 13:26:00,111.891,111.904,111.885,111.903,111.894,111.907,111.888,111.906
2017/07/26 13:27:00,111.903,111.907,111.884,111.891,111.906,111.91,111.887,111.894
2017/07/26 13:28:00,111.891,111.903,111.89,111.896,111.894,111.906,111.893,111.899
2017/07/26 13:29:00,111.896,111.9,111.888,111.893,111.899,111.903,111.891,111.896
2017/07/26 13:30:00,111.893,111.895,111.892,111.893,111.896,111.898,111.895,111.896
2017/07/26 13:31:00,111.893,111.894,111.877,111.877,111.896,111.897,111.88,111.88
2017/07/26 13:32:00,111.877,111.881,111.867,111.87,111.88,111.884,111.87,111.873
2017/07/26 13:33:00,111.87,111.876,111.868,111.876,111.873,111.879,111.871,111.879
2017/07/26 13:34:00,111.876,111.876,111.866,111.869,111.879,111.879,111.869,111.872
2017/07/26 13:35:00,111.869,111.876,111.866,111.872,111.872,111.879,111.869,111.875
2017/07/26 13:36:00,111.872,111.873,111.867,111.868,111.875,111.876,111.87,111.871
2017/07/26 13:37:00,111.868,111.871,111.813,111.826,111.871,111.874,111.816,111.829
2017/07/26 13:38:00,111.826,111.843,111.826,111.836,111.829,111.846,111.829,111.839
2017/07/26 13:39:00,111.836,111.839,111.816,111.825,111.839,111.842,111.819,111.828
2017/07/26 13:40:00,111.825,111.837,111.818,111.83,111.828,111.84,111.821,111.833
2017/07/26 13:41:00,111.83,111.844,111.814,111.843,111.833,111.847,111.817,111.846
2017/07/26 13:42:00,111.843,111.845,111.833,111.843,111.846,111.848,111.836,111.846
2017/07/26 13:43:00,111.843,111.858,111.841,111.847,111.846,111.861,111.844,111.85
2017/07/26 13:44:00,111.847,111.864,111.847,111.86,111.85,111.867,111.85,111.863
2017/07/26 13:45:00,111.86,111.863,111.855,111.861,111.863,111.866,111.858,111.864
2017/07/26 13:46:00,111.861,111.889,111.86,111.888,111.864,111.892,111.863,111.891
2017/07/26 13:47:00,111.888,111.893,111.876,111.876,111.891,111.896,111.879,111.879
2017/07/26 13:48:00,111.876,111.897,111.872,111.884,111.879,111.9,111.875,111.887
2017/07/26 13:49:00,111.884,111.903,111.884,111.895,111.887,111.906,111.887,111.898
2017/07/26 13:50:00,111.895,111.917,111.895,111.912,111.898,111.92,111.898,111.915
2017/07/26 13:51:00,111.912,111.912,111.896,111.902,111.915,111.915,111.899,111.905
2017/07/26 13:52:00,111.902,111.904,111.898,111.899,111.905,111.907,111.901,111.902
2017/07/26 13:53:00,111.899,111.903,111.896,111.896,111.902,111.906,111.899,111.899
2017/07/26 13:54:00,111.896,111.9,111.878,111.893,111.899,111.903,111.881,111.896
2017/07/26 13:55:00,111.893,111.9,111.89,111.893,111.896,111.903,111.893,111.896
2017/07/26 13:56:00,111.893,111.895,111.885,111.889,111.896,111.898,111.888,111.892
2017/07/26 13:57:00,111.889,111.894,111.885,111.892,111.892,111.897,111.888,111.895
2017/07/26 13:58:00,111.892,111.908,111.892,111.897,111.895,111.911,111.895,111.9
2017/07/26 13:59:00,111.897,111.906,111.896,111.903,111.9,111.909,111.899,111.906
2017/07/26 14:00:00,111.903,111.914,111.9,111.902,111.906,111.917,111.903,111.905
2017/07/26 14:01:00,111.902,111.905,111.89,111.899,111.905,111.908,111.893,111.902
2017/07/26 14:02:00,111.899,111.908,111.898,111.905,111.902,111.911,111.901,111.908
2017/07/26 14:03:00,111.905,111.911,111.902,111.902,111.908,111.914,111.905,111.905
2017/07/26 14:04:00,111.902,111.914,111.902,111.911,111.905,111.917,111.905,111.914
2017/07/26 14:05:00,111.911,111.926,111.91,111.919,111.914,111.929,111.913,111.922
2017/07/26 14:06:00,111.919,111.928,111.915,111.924,111.922,111.931,111.918,111.927
2017/07/26 14:07:00,111.924,111.935,111.923,111.927,111.927,111.938,111.926,111.93
2017/07/26 14:08:00,111.927,111.927,111.908,111.912,111.93,111.93,111.911,111.915
2017/07/26 14:09:00,111.912,111.918,111.896,111.915,111.915,111.921,111.899,111.918
2017/07/26 14:10:00,111.915,111.917,111.906,111.91,111.918,111.92,111.909,111.913
2017/07/26 14:11:00,111.91,111.941,111.91,111.937,111.913,111.944,111.913,111.94
2017/07/26 14:12:00,111.937,111.937,111.928,111.929,111.94,111.94,111.931,111.932
2017/07/26 14:13:00,111.929,111.932,111.92,111.924,111.932,111.935,111.923,111.927
2017/07/26 14:14:00,111.924,111.929,111.921,111.927,111.927,111.932,111.924,111.93
2017/07/26 14:15:00,111.927,111.933,111.926,111.929,111.93,111.936,111.929,111.932
2017/07/26 14:16:00,111.929,111.937,111.925,111.928,111.932,111.94,111.928,111.931
2017/07/26 14:17:00,111.928,111.93,111.921,111.922,111.931,111.933,111.924,111.925
2017/07/26 14:18:00,111.922,111.926,111.914,111.916,111.925,111.929,111.917,111.919
2017/07/26 14:19:00,111.916,111.931,111.915,111.931,111.919,111.934,111.918,111.934
2017/07/26 14:20:00,111.931,111.932,111.92,111.922,111.934,111.935,111.923,111.925
2017/07/26 14:21:00,111.922,111.929,111.92,111.923,111.925,111.932,111.923,111.926
2017/07/26 14:22:00,111.923,111.938,111.923,111.933,111.926,111.941,111.926,111.936
2017/07/26 14:23:00,111.933,111.939,111.929,111.934,111.936,111.942,111.932,111.937
2017/07/26 14:24:00,111.934,111.936,111.932,111.934,111.937,111.939,111.935,111.937
2017/07/26 14:25:00,111.934,111.942,111.934,111.936,111.937,111.945,111.937,111.939
2017/07/26 14:26:00,111.936,111.936,111.926,111.929,111.939,111.939,111.929,111.932
2017/07/26 14:27:00,111.929,111.929,111.919,111.923,111.932,111.932,111.922,111.926
2017/07/26 14:28:00,111.923,111.928,111.923,111.923,111.926,111.931,111.926,111.926
2017/07/26 14:29:00,111.923,111.927,111.922,111.926,111.926,111.93,111.925,111.929
2017/07/26 14:30:00,111.926,111.927,111.92,111.925,111.929,111.93,111.923,111.928
2017/07/26 14:31:00,111.925,111.948,111.925,111.944,111.928,111.951,111.928,111.947
2017/07/26 14:32:00,111.944,111.955,111.943,111.949,111.947,111.958,111.946,111.952
2017/07/26 14:33:00,111.949,111.951,111.944,111.944,111.952,111.954,111.947,111.947
2017/07/26 14:34:00,111.944,111.946,111.932,111.945,111.947,111.949,111.935,111.948
2017/07/26 14:35:00,111.945,111.995,111.945,111.99,111.948,111.998,111.948,111.993
2017/07/26 14:36:00,111.99,111.99,111.975,111.984,111.993,111.993,111.978,111.987
2017/07/26 14:37:00,111.984,111.985,111.97,111.976,111.987,111.988,111.973,111.979
2017/07/26 14:38:00,111.976,111.979,111.959,111.961,111.979,111.982,111.962,111.964
2017/07/26 14:39:00,111.961,111.966,111.956,111.96,111.964,111.969,111.959,111.963
2017/07/26 14:40:00,111.96,111.981,111.96,111.975,111.963,111.984,111.963,111.978
2017/07/26 14:41:00,111.975,111.978,111.969,111.973,111.978,111.981,111.972,111.976
2017/07/26 14:42:00,111.973,111.974,111.963,111.967,111.976,111.977,111.966,111.97
2017/07/26 14:43:00,111.967,111.987,111.966,111.978,111.97,111.99,111.969,111.981
2017/07/26 14:44:00,111.978,111.981,111.976,111.977,111.981,111.984,111.979,111.98
2017/07/26 14:45:00,111.977,111.993,111.974,111.974,111.98,111.996,111.977,111.977
2017/07/26 14:46:00,111.974,111.974,111.958,111.965,111.977,111.977,111.961,111.968
2017/07/26 14:47:00,111.965,111.966,111.953,111.955,111.968,111.969,111.956,111.958
2017/07/26 14:48:00,111.955,111.956,111.938,111.951,111.958,111.959,111.941,111.954
2017/07/26 14:49:00,111.951,111.952,111.918,111.922,111.954,111.955,111.921,111.925
2017/07/26 14:50:00,111.922,111.922,111.901,111.919,111.925,111.925,111.904,111.922
2017/07/26 14:51:00,111.919,111.921,111.898,111.899,111.922,111.924,111.901,111.902
2017/07/26 14:52:00,111.899,111.904,111.893,111.903,111.902,111.907,111.896,111.906
2017/07/26 14:53:00,111.903,111.904,111.895,111.902,111.906,111.907,111.898,111.905
2017/07/26 14:54:00,111.902,111.918,111.901,111.911,111.905,111.921,111.904,111.914
2017/07/26 14:55:00,111.911,111.911,111.883,111.892,111.914,111.914,111.886,111.895
2017/07/26 14:56:00,111.892,111.921,111.891,111.916,111.895,111.924,111.894,111.919
2017/07/26 14:57:00,111.916,111.916,111.893,111.894,111.919,111.919,111.896,111.897
2017/07/26 14:58:00,111.894,111.909,111.892,111.896,111.897,111.912,111.895,111.899
2017/07/26 14:59:00,111.896,111.912,111.896,111.903,111.899,111.915,111.899,111.906
2017/07/26 15:00:00,111.903,111.905,111.882,111.889,111.906,111.908,111.885,111.892
2017/07/26 15:01:00,111.889,111.895,111.858,111.864,111.892,111.898,111.861,111.867
2017/07/26 15:02:00,111.864,111.875,111.846,111.863,111.867,111.878,111.849,111.866
2017/07/26 15:03:00,111.863,111.869,111.855,111.858,111.866,111.872,111.858,111.861
2017/07/26 15:04:00,111.858,111.881,111.854,111.877,111.861,111.884,111.857,111.88
2017/07/26 15:05:00,111.877,111.881,111.836,111.838,111.88,111.884,111.839,111.841
2017/07/26 15:06:00,111.838,111.875,111.835,111.863,111.841,111.878,111.838,111.866
2017/07/26 15:07:00,111.863,111.885,111.861,111.88,111.866,111.888,111.864,111.883
2017/07/26 15:08:00,111.88,111.899,111.878,111.89,111.883,111.902,111.881,111.893
2017/07/26 15:09:00,111.89,111.918,111.89,111.909,111.893,111.921,111.893,111.912
2017/07/26 15:10:00,111.909,111.917,111.865,111.876,111.912,111.92,111.868,111.879
2017/07/26 15:11:00,111.876,111.9,111.876,111.889,111.879,111.903,111.879,111.892
2017/07/26 15:12:00,111.889,111.889,111.866,111.87,111.892,111.892,111.869,111.873
2017/07/26 15:13:00,111.87,111.882,111.86,111.873,111.873,111.885,111.863,111.876
2017/07/26 15:14:00,111.873,111.894,111.866,111.891,111.876,111.897,111.869,111.894
2017/07/26 15:15:00,111.891,111.906,111.891,111.897,111.894,111.909,111.894,111.9
2017/07/26 15:16:00,111.897,111.911,111.889,111.893,111.9,111.914,111.892,111.896
2017/07/26 15:17:00,111.893,111.893,111.883,111.883,111.896,111.896,111.886,111.886
2017/07/26 15:18:00,111.883,111.885,111.87,111.884,111.886,111.888,111.873,111.887
2017/07/26 15:19:00,111.884,111.887,111.866,111.868,111.887,111.89,111.869,111.871
2017/07/26 15:20:00,111.868,111.873,111.859,111.87,111.871,111.876,111.862,111.873
2017/07/26 15:21:00,111.87,111.871,111.866,111.869,111.873,111.874,111.869,111.872
2017/07/26 15:22:00,111.869,111.874,111.866,111.867,111.872,111.877,111.869,111.87
2017/07/26 15:23:00,111.867,111.867,111.857,111.861,111.87,111.87,111.86,111.864
2017/07/26 15:24:00,111.861,111.869,111.859,111.862,111.864,111.872,111.862,111.865
2017/07/26 15:25:00,111.862,111.899,111.86,111.891,111.865,111.902,111.863,111.894
2017/07/26 15:26:00,111.891,111.901,111.883,111.893,111.894,111.904,111.886,111.896
2017/07/26 15:27:00,111.893,111.899,111.878,111.895,111.896,111.902,111.881,111.898
2017/07/26 15:28:00,111.895,111.919,111.895,111.915,111.898,111.922,111.898,111.918
2017/07/26 15:29:00,111.915,111.918,111.896,111.903,111.918,111.921,111.899,111.906
2017/07/26 15:30:00,111.903,111.922,111.891,111.92,111.906,111.925,111.894,111.923
2017/07/26 15:31:00,111.92,111.936,111.915,111.931,111.923,111.939,111.918,111.934
2017/07/26 15:32:00,111.931,111.948,111.927,111.94,111.934,111.951,111.93,111.943
2017/07/26 15:33:00,111.94,111.944,111.93,111.935,111.943,111.947,111.933,111.938
2017/07/26 15:34:00,111.935,111.957,111.933,111.951,111.938,111.96,111.936,111.954
2017/07/26 15:35:00,111.951,111.965,111.945,111.955,111.954,111.968,111.948,111.958
2017/07/26 15:36:00,111.955,111.968,111.947,111.953,111.958,111.971,111.95,111.956
2017/07/26 15:37:00,111.953,111.959,111.944,111.946,111.956,111.962,111.947,111.949
2017/07/26 15:38:00,111.946,111.949,111.923,111.924,111.949,111.952,111.926,111.927
2017/07/26 15:39:00,111.924,111.932,111.916,111.922,111.927,111.935,111.919,111.925
2017/07/26 15:40:00,111.922,111.923,111.909,111.915,111.925,111.926,111.912,111.918
2017/07/26 15:41:00,111.915,111.921,111.89,111.89,111.918,111.924,111.893,111.893
2017/07/26 15:42:00,111.89,111.895,111.87,111.89,111.893,111.898,111.873,111.893
2017/07/26 15:43:00,111.89,111.921,111.889,111.916,111.893,111.924,111.892,111.919
2017/07/26 15:44:00,111.916,111.935,111.915,111.927,111.919,111.938,111.918,111.93
2017/07/26 15:45:00,111.927,111.934,111.919,111.927,111.93,111.937,111.922,111.93
2017/07/26 15:46:00,111.927,111.93,111.916,111.928,111.93,111.933,111.919,111.931
2017/07/26 15:47:00,111.928,111.933,111.925,111.93,111.931,111.936,111.928,111.933
2017/07/26 15:48:00,111.93,111.932,111.918,111.927,111.933,111.935,111.921,111.93
2017/07/26 15:49:00,111.927,111.932,111.915,111.915,111.93,111.935,111.918,111.918
2017/07/26 15:50:00,111.915,111.919,111.902,111.902,111.918,111.922,111.905,111.905
2017/07/26 15:51:00,111.902,111.909,111.872,111.877,111.905,111.912,111.875,111.88
2017/07/26 15:52:00,111.877,111.887,111.869,111.883,111.88,111.89,111.872,111.886
2017/07/26 15:53:00,111.883,111.886,111.847,111.867,111.886,111.889,111.85,111.87
2017/07/26 15:54:00,111.867,111.869,111.838,111.845,111.87,111.872,111.841,111.848
2017/07/26 15:55:00,111.845,111.849,111.83,111.847,111.848,111.852,111.833,111.85
2017/07/26 15:56:00,111.847,111.863,111.844,111.86,111.85,111.866,111.847,111.863
2017/07/26 15:57:00,111.86,111.861,111.844,111.847,111.863,111.864,111.847,111.85
2017/07/26 15:58:00,111.847,111.855,111.843,111.849,111.85,111.858,111.846,111.852
2017/07/26 15:59:00,111.849,111.851,111.82,111.822,111.852,111.854,111.823,111.825
2017/07/26 16:00:00,111.822,111.847,111.803,111.835,111.825,111.85,111.806,111.838
2017/07/26 16:01:00,111.835,111.86,111.832,111.842,111.838,111.863,111.835,111.845
2017/07/26 16:02:00,111.842,111.85,111.835,111.847,111.845,111.853,111.838,111.85
2017/07/26 16:03:00,111.847,111.854,111.837,111.848,111.85,111.857,111.84,111.851
2017/07/26 16:04:00,111.848,111.853,111.836,111.84,111.851,111.856,111.839,111.843
2017/07/26 16:05:00,111.84,111.864,111.831,111.864,111.843,111.867,111.834,111.867
2017/07/26 16:06:00,111.864,111.88,111.852,111.875,111.867,111.883,111.855,111.878
2017/07/26 16:07:00,111.875,111.888,111.867,111.881,111.878,111.891,111.87,111.884
2017/07/26 16:08:00,111.881,111.882,111.866,111.879,111.884,111.885,111.869,111.882
2017/07/26 16:09:00,111.879,111.893,111.877,111.893,111.882,111.896,111.88,111.896
2017/07/26 16:10:00,111.893,111.9,111.879,111.886,111.896,111.903,111.882,111.889
2017/07/26 16:11:00,111.886,111.895,111.882,111.885,111.889,111.898,111.885,111.888
2017/07/26 16:12:00,111.885,111.898,111.883,111.888,111.888,111.901,111.886,111.891
2017/07/26 16:13:00,111.888,111.89,111.879,111.881,111.891,111.893,111.882,111.884
2017/07/26 16:14:00,111.881,111.891,111.879,111.888,111.884,111.894,111.882,111.891
2017/07/26 16:15:00,111.888,111.891,111.883,111.887,111.891,111.894,111.886,111.89
2017/07/26 16:16:00,111.887,111.888,111.849,111.86,111.89,111.891,111.852,111.863
