日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/03 12:08:00,112.415,112.418,112.412,112.414,112.418,112.421,112.415,112.417
2017/07/03 12:09:00,112.414,112.415,112.407,112.409,112.417,112.418,112.41,112.412
2017/07/03 12:10:00,112.409,112.411,112.404,112.405,112.412,112.414,112.407,112.408
2017/07/03 12:11:00,112.405,112.415,112.405,112.414,112.408,112.418,112.408,112.417
2017/07/03 12:12:00,112.414,112.421,112.41,112.418,112.417,112.424,112.413,112.421
2017/07/03 12:13:00,112.418,112.419,112.411,112.415,112.421,112.422,112.414,112.418
2017/07/03 12:14:00,112.415,112.426,112.41,112.422,112.418,112.429,112.413,112.425
2017/07/03 12:15:00,112.422,112.426,112.413,112.416,112.425,112.429,112.416,112.419
2017/07/03 12:16:00,112.416,112.419,112.408,112.416,112.419,112.422,112.411,112.419
2017/07/03 12:17:00,112.416,112.418,112.408,112.411,112.419,112.421,112.411,112.414
2017/07/03 12:18:00,112.411,112.417,112.411,112.415,112.414,112.42,112.414,112.418
2017/07/03 12:19:00,112.415,112.416,112.408,112.409,112.418,112.419,112.411,112.412
2017/07/03 12:20:00,112.409,112.427,112.408,112.424,112.412,112.43,112.411,112.427
2017/07/03 12:21:00,112.424,112.424,112.415,112.418,112.427,112.427,112.418,112.421
2017/07/03 12:22:00,112.418,112.423,112.415,112.42,112.421,112.426,112.418,112.423
2017/07/03 12:23:00,112.42,112.42,112.414,112.414,112.423,112.423,112.417,112.417
2017/07/03 12:24:00,112.414,112.424,112.413,112.422,112.417,112.427,112.416,112.425
2017/07/03 12:25:00,112.422,112.429,112.421,112.424,112.425,112.432,112.424,112.427
2017/07/03 12:26:00,112.424,112.425,112.416,112.423,112.427,112.428,112.419,112.426
2017/07/03 12:27:00,112.423,112.424,112.415,112.421,112.426,112.427,112.418,112.424
2017/07/03 12:28:00,112.421,112.443,112.419,112.436,112.424,112.446,112.422,112.439
2017/07/03 12:29:00,112.436,112.437,112.428,112.432,112.439,112.44,112.431,112.435
2017/07/03 12:30:00,112.432,112.44,112.427,112.436,112.435,112.443,112.43,112.439
2017/07/03 12:31:00,112.436,112.44,112.433,112.435,112.439,112.443,112.436,112.438
2017/07/03 12:32:00,112.435,112.461,112.434,112.461,112.438,112.464,112.437,112.464
2017/07/03 12:33:00,112.461,112.461,112.447,112.454,112.464,112.464,112.45,112.457
2017/07/03 12:34:00,112.454,112.457,112.447,112.45,112.457,112.46,112.45,112.453
2017/07/03 12:35:00,112.45,112.454,112.441,112.444,112.453,112.457,112.444,112.447
2017/07/03 12:36:00,112.444,112.452,112.443,112.448,112.447,112.455,112.446,112.451
2017/07/03 12:37:00,112.448,112.456,112.446,112.45,112.451,112.459,112.449,112.453
2017/07/03 12:38:00,112.45,112.477,112.45,112.474,112.453,112.48,112.453,112.477
2017/07/03 12:39:00,112.474,112.482,112.471,112.475,112.477,112.485,112.474,112.478
2017/07/03 12:40:00,112.475,112.475,112.466,112.474,112.478,112.478,112.469,112.477
2017/07/03 12:41:00,112.474,112.474,112.466,112.467,112.477,112.477,112.469,112.47
2017/07/03 12:42:00,112.467,112.471,112.465,112.467,112.47,112.474,112.468,112.47
2017/07/03 12:43:00,112.467,112.468,112.459,112.463,112.47,112.471,112.462,112.466
2017/07/03 12:44:00,112.463,112.463,112.452,112.457,112.466,112.466,112.455,112.46
2017/07/03 12:45:00,112.457,112.457,112.448,112.449,112.46,112.46,112.451,112.452
2017/07/03 12:46:00,112.449,112.466,112.448,112.464,112.452,112.469,112.451,112.467
2017/07/03 12:47:00,112.464,112.465,112.446,112.46,112.467,112.468,112.449,112.463
2017/07/03 12:48:00,112.46,112.492,112.457,112.488,112.463,112.495,112.46,112.491
2017/07/03 12:49:00,112.488,112.496,112.481,112.488,112.491,112.499,112.484,112.491
2017/07/03 12:50:00,112.488,112.49,112.483,112.489,112.491,112.493,112.486,112.492
2017/07/03 12:51:00,112.489,112.506,112.489,112.502,112.492,112.509,112.492,112.505
2017/07/03 12:52:00,112.502,112.502,112.497,112.5,112.505,112.505,112.5,112.503
2017/07/03 12:53:00,112.5,112.509,112.498,112.498,112.503,112.512,112.501,112.501
2017/07/03 12:54:00,112.498,112.508,112.494,112.505,112.501,112.511,112.497,112.508
2017/07/03 12:55:00,112.505,112.546,112.501,112.541,112.508,112.549,112.504,112.544
2017/07/03 12:56:00,112.541,112.546,112.523,112.527,112.544,112.549,112.526,112.53
2017/07/03 12:57:00,112.527,112.532,112.524,112.525,112.53,112.535,112.527,112.528
2017/07/03 12:58:00,112.525,112.534,112.524,112.527,112.528,112.537,112.527,112.53
2017/07/03 12:59:00,112.527,112.535,112.522,112.531,112.53,112.538,112.525,112.534
2017/07/03 13:00:00,112.531,112.536,112.528,112.533,112.534,112.539,112.531,112.536
2017/07/03 13:01:00,112.533,112.534,112.523,112.525,112.536,112.537,112.526,112.528
2017/07/03 13:02:00,112.525,112.526,112.515,112.516,112.528,112.529,112.518,112.519
2017/07/03 13:03:00,112.516,112.522,112.515,112.519,112.519,112.525,112.518,112.522
2017/07/03 13:04:00,112.519,112.527,112.515,112.518,112.522,112.53,112.518,112.521
2017/07/03 13:05:00,112.518,112.521,112.515,112.518,112.521,112.524,112.518,112.521
2017/07/03 13:06:00,112.518,112.525,112.516,112.525,112.521,112.528,112.519,112.528
2017/07/03 13:07:00,112.525,112.533,112.522,112.529,112.528,112.536,112.525,112.532
2017/07/03 13:08:00,112.529,112.532,112.525,112.526,112.532,112.535,112.528,112.529
2017/07/03 13:09:00,112.526,112.538,112.525,112.534,112.529,112.541,112.528,112.537
2017/07/03 13:10:00,112.534,112.536,112.527,112.528,112.537,112.539,112.53,112.531
2017/07/03 13:11:00,112.528,112.535,112.527,112.528,112.531,112.538,112.53,112.531
2017/07/03 13:12:00,112.528,112.531,112.526,112.529,112.531,112.534,112.529,112.532
2017/07/03 13:13:00,112.529,112.529,112.52,112.52,112.532,112.532,112.523,112.523
2017/07/03 13:14:00,112.52,112.53,112.52,112.529,112.523,112.533,112.523,112.532
2017/07/03 13:15:00,112.529,112.531,112.525,112.527,112.532,112.534,112.528,112.53
2017/07/03 13:16:00,112.527,112.536,112.526,112.534,112.53,112.539,112.529,112.537
2017/07/03 13:17:00,112.534,112.536,112.526,112.526,112.537,112.539,112.529,112.529
2017/07/03 13:18:00,112.526,112.542,112.526,112.536,112.529,112.545,112.529,112.539
2017/07/03 13:19:00,112.536,112.558,112.536,112.547,112.539,112.561,112.539,112.55
2017/07/03 13:20:00,112.547,112.556,112.547,112.555,112.55,112.559,112.55,112.558
2017/07/03 13:21:00,112.555,112.571,112.543,112.55,112.558,112.574,112.546,112.553
2017/07/03 13:22:00,112.55,112.55,112.536,112.543,112.553,112.553,112.539,112.546
2017/07/03 13:23:00,112.543,112.545,112.531,112.532,112.546,112.548,112.534,112.535
2017/07/03 13:24:00,112.532,112.532,112.522,112.531,112.535,112.535,112.525,112.534
2017/07/03 13:25:00,112.531,112.534,112.524,112.531,112.534,112.537,112.527,112.534
2017/07/03 13:26:00,112.531,112.535,112.527,112.532,112.534,112.538,112.53,112.535
2017/07/03 13:27:00,112.532,112.532,112.524,112.525,112.535,112.535,112.527,112.528
2017/07/03 13:28:00,112.525,112.527,112.522,112.525,112.528,112.53,112.525,112.528
2017/07/03 13:29:00,112.525,112.527,112.517,112.519,112.528,112.53,112.52,112.522
2017/07/03 13:30:00,112.519,112.523,112.517,112.519,112.522,112.526,112.52,112.522
2017/07/03 13:31:00,112.519,112.533,112.517,112.531,112.522,112.536,112.52,112.534
2017/07/03 13:32:00,112.531,112.534,112.524,112.527,112.534,112.537,112.527,112.53
2017/07/03 13:33:00,112.527,112.532,112.524,112.529,112.53,112.535,112.527,112.532
2017/07/03 13:34:00,112.529,112.531,112.529,112.53,112.532,112.534,112.532,112.533
2017/07/03 13:35:00,112.53,112.541,112.53,112.537,112.533,112.544,112.533,112.54
2017/07/03 13:36:00,112.537,112.541,112.535,112.539,112.54,112.544,112.538,112.542
2017/07/03 13:37:00,112.539,112.558,112.537,112.545,112.542,112.561,112.54,112.548
2017/07/03 13:38:00,112.545,112.546,112.539,112.542,112.548,112.549,112.542,112.545
2017/07/03 13:39:00,112.542,112.542,112.533,112.537,112.545,112.545,112.536,112.54
2017/07/03 13:40:00,112.537,112.537,112.527,112.531,112.54,112.54,112.53,112.534
2017/07/03 13:41:00,112.531,112.532,112.526,112.529,112.534,112.535,112.529,112.532
2017/07/03 13:42:00,112.529,112.539,112.529,112.536,112.532,112.542,112.532,112.539
2017/07/03 13:43:00,112.536,112.546,112.534,112.537,112.539,112.549,112.537,112.54
2017/07/03 13:44:00,112.537,112.539,112.527,112.528,112.54,112.542,112.53,112.531
2017/07/03 13:45:00,112.528,112.532,112.493,112.505,112.531,112.535,112.496,112.508
2017/07/03 13:46:00,112.505,112.509,112.501,112.508,112.508,112.512,112.504,112.511
2017/07/03 13:47:00,112.508,112.513,112.506,112.511,112.511,112.516,112.509,112.514
2017/07/03 13:48:00,112.511,112.528,112.51,112.527,112.514,112.531,112.513,112.53
2017/07/03 13:49:00,112.527,112.546,112.525,112.542,112.53,112.549,112.528,112.545
2017/07/03 13:50:00,112.542,112.558,112.542,112.554,112.545,112.561,112.545,112.557
2017/07/03 13:51:00,112.554,112.561,112.543,112.547,112.557,112.564,112.546,112.55
2017/07/03 13:52:00,112.547,112.548,112.539,112.541,112.55,112.551,112.542,112.544
2017/07/03 13:53:00,112.541,112.545,112.535,112.539,112.544,112.548,112.538,112.542
2017/07/03 13:54:00,112.539,112.552,112.537,112.551,112.542,112.555,112.54,112.554
2017/07/03 13:55:00,112.551,112.556,112.543,112.546,112.554,112.559,112.546,112.549
2017/07/03 13:56:00,112.546,112.552,112.536,112.537,112.549,112.555,112.539,112.54
2017/07/03 13:57:00,112.537,112.537,112.521,112.531,112.54,112.54,112.524,112.534
2017/07/03 13:58:00,112.531,112.541,112.517,112.536,112.534,112.544,112.52,112.539
2017/07/03 13:59:00,112.536,112.541,112.532,112.54,112.539,112.544,112.535,112.543
2017/07/03 14:00:00,112.54,112.542,112.525,112.53,112.543,112.545,112.528,112.533
2017/07/03 14:01:00,112.53,112.531,112.52,112.529,112.533,112.534,112.523,112.532
2017/07/03 14:02:00,112.529,112.54,112.529,112.539,112.532,112.543,112.532,112.542
2017/07/03 14:03:00,112.539,112.545,112.538,112.539,112.542,112.548,112.541,112.542
2017/07/03 14:04:00,112.539,112.541,112.534,112.537,112.542,112.544,112.537,112.54
2017/07/03 14:05:00,112.537,112.542,112.521,112.523,112.54,112.545,112.524,112.526
2017/07/03 14:06:00,112.523,112.533,112.521,112.521,112.526,112.536,112.524,112.524
2017/07/03 14:07:00,112.521,112.526,112.521,112.522,112.524,112.529,112.524,112.525
2017/07/03 14:08:00,112.522,112.531,112.521,112.523,112.525,112.534,112.524,112.526
2017/07/03 14:09:00,112.523,112.531,112.518,112.526,112.526,112.534,112.521,112.529
2017/07/03 14:10:00,112.526,112.527,112.508,112.509,112.529,112.53,112.511,112.512
2017/07/03 14:11:00,112.509,112.516,112.498,112.499,112.512,112.519,112.501,112.502
2017/07/03 14:12:00,112.499,112.512,112.497,112.51,112.502,112.515,112.5,112.513
2017/07/03 14:13:00,112.51,112.513,112.505,112.51,112.513,112.516,112.508,112.513
2017/07/03 14:14:00,112.51,112.513,112.506,112.509,112.513,112.516,112.509,112.512
2017/07/03 14:15:00,112.509,112.512,112.507,112.509,112.512,112.515,112.51,112.512
2017/07/03 14:16:00,112.509,112.513,112.503,112.513,112.512,112.516,112.506,112.516
2017/07/03 14:17:00,112.513,112.525,112.506,112.525,112.516,112.528,112.509,112.528
2017/07/03 14:18:00,112.525,112.536,112.522,112.534,112.528,112.539,112.525,112.537
2017/07/03 14:19:00,112.534,112.541,112.526,112.529,112.537,112.544,112.529,112.532
2017/07/03 14:20:00,112.529,112.531,112.524,112.526,112.532,112.534,112.527,112.529
2017/07/03 14:21:00,112.526,112.526,112.52,112.521,112.529,112.529,112.523,112.524
2017/07/03 14:22:00,112.521,112.532,112.521,112.528,112.524,112.535,112.524,112.531
2017/07/03 14:23:00,112.528,112.533,112.526,112.528,112.531,112.536,112.529,112.531
2017/07/03 14:24:00,112.528,112.543,112.526,112.53,112.531,112.546,112.529,112.533
2017/07/03 14:25:00,112.53,112.537,112.528,112.534,112.533,112.54,112.531,112.537
2017/07/03 14:26:00,112.534,112.536,112.522,112.526,112.537,112.539,112.525,112.529
2017/07/03 14:27:00,112.526,112.532,112.522,112.525,112.529,112.535,112.525,112.528
2017/07/03 14:28:00,112.525,112.525,112.514,112.517,112.528,112.528,112.517,112.52
2017/07/03 14:29:00,112.517,112.524,112.514,112.515,112.52,112.527,112.517,112.518
2017/07/03 14:30:00,112.515,112.515,112.503,112.51,112.518,112.518,112.506,112.513
2017/07/03 14:31:00,112.51,112.514,112.509,112.511,112.513,112.517,112.512,112.514
2017/07/03 14:32:00,112.511,112.524,112.511,112.521,112.514,112.527,112.514,112.524
2017/07/03 14:33:00,112.521,112.525,112.515,112.524,112.524,112.528,112.518,112.527
2017/07/03 14:34:00,112.524,112.526,112.517,112.521,112.527,112.529,112.52,112.524
2017/07/03 14:35:00,112.521,112.524,112.512,112.513,112.524,112.527,112.515,112.516
2017/07/03 14:36:00,112.513,112.514,112.509,112.513,112.516,112.517,112.512,112.516
2017/07/03 14:37:00,112.513,112.514,112.503,112.509,112.516,112.517,112.506,112.512
2017/07/03 14:38:00,112.509,112.513,112.497,112.498,112.512,112.516,112.5,112.501
2017/07/03 14:39:00,112.498,112.498,112.485,112.488,112.501,112.501,112.488,112.491
2017/07/03 14:40:00,112.488,112.493,112.477,112.478,112.491,112.496,112.48,112.481
2017/07/03 14:41:00,112.478,112.486,112.473,112.477,112.481,112.489,112.476,112.48
2017/07/03 14:42:00,112.477,112.483,112.469,112.478,112.48,112.486,112.472,112.481
2017/07/03 14:43:00,112.478,112.49,112.475,112.485,112.481,112.493,112.478,112.488
2017/07/03 14:44:00,112.485,112.485,112.475,112.483,112.488,112.488,112.478,112.486
2017/07/03 14:45:00,112.483,112.483,112.472,112.474,112.486,112.486,112.475,112.477
2017/07/03 14:46:00,112.474,112.474,112.465,112.466,112.477,112.477,112.468,112.469
2017/07/03 14:47:00,112.466,112.473,112.463,112.47,112.469,112.476,112.466,112.473
2017/07/03 14:48:00,112.47,112.473,112.462,112.467,112.473,112.476,112.465,112.47
2017/07/03 14:49:00,112.467,112.469,112.457,112.462,112.47,112.472,112.46,112.465
2017/07/03 14:50:00,112.462,112.463,112.457,112.462,112.465,112.466,112.46,112.465
2017/07/03 14:51:00,112.462,112.464,112.451,112.452,112.465,112.467,112.454,112.455
2017/07/03 14:52:00,112.452,112.473,112.452,112.465,112.455,112.476,112.455,112.468
2017/07/03 14:53:00,112.465,112.486,112.464,112.478,112.468,112.489,112.467,112.481
2017/07/03 14:54:00,112.478,112.482,112.467,112.481,112.481,112.485,112.47,112.484
2017/07/03 14:55:00,112.481,112.495,112.481,112.492,112.484,112.498,112.484,112.495
2017/07/03 14:56:00,112.492,112.501,112.488,112.488,112.495,112.504,112.491,112.491
2017/07/03 14:57:00,112.488,112.493,112.474,112.478,112.491,112.496,112.477,112.481
2017/07/03 14:58:00,112.478,112.511,112.473,112.501,112.481,112.514,112.476,112.504
2017/07/03 14:59:00,112.501,112.501,112.492,112.493,112.504,112.504,112.495,112.496
2017/07/03 15:00:00,112.493,112.51,112.482,112.501,112.496,112.513,112.485,112.504
2017/07/03 15:01:00,112.501,112.501,112.484,112.486,112.504,112.504,112.487,112.489
2017/07/03 15:02:00,112.486,112.489,112.475,112.489,112.489,112.492,112.478,112.492
2017/07/03 15:03:00,112.489,112.489,112.477,112.485,112.492,112.492,112.48,112.488
2017/07/03 15:04:00,112.485,112.489,112.478,112.485,112.488,112.492,112.481,112.488
2017/07/03 15:05:00,112.485,112.491,112.475,112.478,112.488,112.494,112.478,112.481
2017/07/03 15:06:00,112.478,112.489,112.478,112.487,112.481,112.492,112.481,112.49
2017/07/03 15:07:00,112.487,112.54,112.486,112.536,112.49,112.543,112.489,112.539
2017/07/03 15:08:00,112.536,112.564,112.533,112.56,112.539,112.567,112.536,112.563
2017/07/03 15:09:00,112.56,112.637,112.558,112.598,112.563,112.662,112.561,112.622
2017/07/03 15:10:00,112.598,112.615,112.586,112.598,112.622,112.629,112.593,112.601
2017/07/03 15:11:00,112.598,112.61,112.582,112.598,112.601,112.613,112.595,112.601
2017/07/03 15:12:00,112.598,112.609,112.597,112.602,112.601,112.612,112.6,112.605
2017/07/03 15:13:00,112.602,112.609,112.596,112.606,112.605,112.612,112.599,112.609
2017/07/03 15:14:00,112.606,112.611,112.59,112.592,112.609,112.614,112.593,112.595
2017/07/03 15:15:00,112.592,112.607,112.589,112.598,112.595,112.61,112.592,112.601
2017/07/03 15:16:00,112.598,112.61,112.593,112.598,112.601,112.613,112.596,112.601
2017/07/03 15:17:00,112.598,112.609,112.592,112.597,112.601,112.612,112.595,112.6
2017/07/03 15:18:00,112.597,112.613,112.588,112.602,112.6,112.616,112.591,112.605
2017/07/03 15:19:00,112.602,112.602,112.59,112.592,112.605,112.605,112.593,112.595
2017/07/03 15:20:00,112.592,112.595,112.576,112.579,112.595,112.598,112.579,112.582
2017/07/03 15:21:00,112.579,112.585,112.567,112.576,112.582,112.588,112.57,112.579
2017/07/03 15:22:00,112.576,112.579,112.566,112.573,112.579,112.582,112.569,112.576
2017/07/03 15:23:00,112.573,112.579,112.556,112.558,112.576,112.582,112.559,112.561
2017/07/03 15:24:00,112.558,112.569,112.553,112.564,112.561,112.572,112.556,112.567
2017/07/03 15:25:00,112.564,112.578,112.564,112.568,112.567,112.581,112.567,112.571
2017/07/03 15:26:00,112.568,112.569,112.552,112.552,112.571,112.572,112.555,112.555
2017/07/03 15:27:00,112.552,112.563,112.551,112.558,112.555,112.566,112.554,112.561
2017/07/03 15:28:00,112.558,112.566,112.554,112.562,112.561,112.569,112.557,112.565
2017/07/03 15:29:00,112.562,112.562,112.546,112.548,112.565,112.565,112.549,112.551
2017/07/03 15:30:00,112.548,112.55,112.534,112.547,112.551,112.553,112.537,112.55
2017/07/03 15:31:00,112.547,112.551,112.538,112.539,112.55,112.554,112.541,112.542
2017/07/03 15:32:00,112.539,112.547,112.532,112.546,112.542,112.55,112.535,112.549
2017/07/03 15:33:00,112.546,112.546,112.526,112.538,112.549,112.549,112.529,112.541
2017/07/03 15:34:00,112.538,112.555,112.534,112.554,112.541,112.558,112.537,112.557
2017/07/03 15:35:00,112.554,112.558,112.542,112.548,112.557,112.561,112.545,112.551
2017/07/03 15:36:00,112.548,112.552,112.531,112.538,112.551,112.555,112.534,112.541
2017/07/03 15:37:00,112.538,112.541,112.496,112.498,112.541,112.544,112.499,112.501
2017/07/03 15:38:00,112.498,112.503,112.488,112.496,112.501,112.506,112.491,112.499
2017/07/03 15:39:00,112.496,112.504,112.493,112.498,112.499,112.507,112.496,112.501
2017/07/03 15:40:00,112.498,112.52,112.496,112.52,112.501,112.523,112.499,112.523
2017/07/03 15:41:00,112.52,112.526,112.514,112.518,112.523,112.529,112.517,112.521
2017/07/03 15:42:00,112.518,112.529,112.512,112.525,112.521,112.532,112.515,112.528
2017/07/03 15:43:00,112.525,112.541,112.525,112.535,112.528,112.544,112.528,112.538
2017/07/03 15:44:00,112.535,112.538,112.529,112.534,112.538,112.541,112.532,112.537
2017/07/03 15:45:00,112.534,112.548,112.533,112.541,112.537,112.551,112.536,112.544
2017/07/03 15:46:00,112.541,112.543,112.531,112.534,112.544,112.546,112.534,112.537
2017/07/03 15:47:00,112.534,112.542,112.533,112.542,112.537,112.545,112.536,112.545
2017/07/03 15:48:00,112.542,112.542,112.507,112.516,112.545,112.545,112.51,112.519
2017/07/03 15:49:00,112.516,112.522,112.507,112.511,112.519,112.525,112.51,112.514
2017/07/03 15:50:00,112.511,112.523,112.511,112.519,112.514,112.526,112.514,112.522
2017/07/03 15:51:00,112.519,112.521,112.51,112.517,112.522,112.524,112.513,112.52
2017/07/03 15:52:00,112.517,112.518,112.502,112.507,112.52,112.521,112.505,112.51
2017/07/03 15:53:00,112.507,112.51,112.489,112.499,112.51,112.513,112.492,112.502
2017/07/03 15:54:00,112.499,112.53,112.499,112.522,112.502,112.533,112.502,112.525
2017/07/03 15:55:00,112.522,112.552,112.52,112.552,112.525,112.555,112.523,112.555
2017/07/03 15:56:00,112.552,112.552,112.531,112.541,112.555,112.555,112.534,112.544
2017/07/03 15:57:00,112.541,112.55,112.531,112.537,112.544,112.553,112.534,112.54
2017/07/03 15:58:00,112.537,112.54,112.525,112.525,112.54,112.543,112.528,112.528
2017/07/03 15:59:00,112.525,112.559,112.525,112.555,112.528,112.562,112.528,112.558
2017/07/03 16:00:00,112.555,112.595,112.549,112.583,112.558,112.598,112.552,112.586
2017/07/03 16:01:00,112.583,112.588,112.574,112.579,112.586,112.591,112.577,112.582
2017/07/03 16:02:00,112.579,112.591,112.572,112.583,112.582,112.594,112.575,112.586
2017/07/03 16:03:00,112.583,112.585,112.563,112.571,112.586,112.588,112.566,112.574
2017/07/03 16:04:00,112.571,112.572,112.552,112.562,112.574,112.575,112.555,112.565
2017/07/03 16:05:00,112.562,112.571,112.546,112.554,112.565,112.574,112.549,112.557
2017/07/03 16:06:00,112.554,112.579,112.538,112.538,112.557,112.582,112.541,112.541
2017/07/03 16:07:00,112.538,112.551,112.522,112.549,112.541,112.554,112.525,112.552
2017/07/03 16:08:00,112.549,112.557,112.542,112.55,112.552,112.56,112.545,112.553
2017/07/03 16:09:00,112.55,112.585,112.55,112.579,112.553,112.588,112.553,112.582
2017/07/03 16:10:00,112.579,112.585,112.563,112.567,112.582,112.588,112.566,112.57
2017/07/03 16:11:00,112.567,112.579,112.558,112.579,112.57,112.582,112.561,112.582
2017/07/03 16:12:00,112.579,112.616,112.574,112.597,112.582,112.619,112.577,112.6
2017/07/03 16:13:00,112.597,112.597,112.577,112.58,112.6,112.6,112.58,112.583
2017/07/03 16:14:00,112.58,112.586,112.575,112.578,112.583,112.589,112.578,112.581
2017/07/03 16:15:00,112.578,112.582,112.557,112.567,112.581,112.585,112.56,112.57
2017/07/03 16:16:00,112.567,112.584,112.565,112.582,112.57,112.587,112.568,112.585
2017/07/03 16:17:00,112.582,112.606,112.575,112.585,112.585,112.609,112.578,112.588
2017/07/03 16:18:00,112.585,112.604,112.584,112.602,112.588,112.607,112.587,112.605
2017/07/03 16:19:00,112.602,112.676,112.596,112.645,112.605,112.684,112.599,112.648
2017/07/03 16:20:00,112.645,112.654,112.64,112.646,112.648,112.657,112.643,112.649
2017/07/03 16:21:00,112.646,112.65,112.636,112.643,112.649,112.653,112.639,112.646
2017/07/03 16:22:00,112.643,112.647,112.632,112.636,112.646,112.65,112.635,112.639
2017/07/03 16:23:00,112.636,112.641,112.622,112.629,112.639,112.644,112.625,112.632
2017/07/03 16:24:00,112.629,112.651,112.627,112.634,112.632,112.654,112.63,112.637
2017/07/03 16:25:00,112.634,112.645,112.628,112.645,112.637,112.648,112.631,112.648
2017/07/03 16:26:00,112.645,112.654,112.64,112.646,112.648,112.657,112.643,112.649
2017/07/03 16:27:00,112.646,112.664,112.641,112.646,112.649,112.667,112.644,112.649
2017/07/03 16:28:00,112.646,112.69,112.642,112.683,112.649,112.693,112.645,112.686
2017/07/03 16:29:00,112.683,112.744,112.679,112.721,112.686,112.747,112.682,112.724
2017/07/03 16:30:00,112.721,112.734,112.71,112.717,112.724,112.737,112.713,112.72
2017/07/03 16:31:00,112.717,112.72,112.697,112.717,112.72,112.723,112.7,112.72
2017/07/03 16:32:00,112.717,112.725,112.71,112.714,112.72,112.728,112.713,112.717
2017/07/03 16:33:00,112.714,112.74,112.706,112.735,112.717,112.743,112.709,112.738
2017/07/03 16:34:00,112.735,112.768,112.735,112.765,112.738,112.771,112.738,112.768
2017/07/03 16:35:00,112.765,112.79,112.757,112.784,112.768,112.793,112.76,112.787
2017/07/03 16:36:00,112.784,112.8,112.778,112.795,112.787,112.803,112.781,112.798
2017/07/03 16:37:00,112.795,112.82,112.791,112.817,112.798,112.823,112.794,112.82
2017/07/03 16:38:00,112.817,112.828,112.812,112.821,112.82,112.831,112.815,112.824
2017/07/03 16:39:00,112.821,112.84,112.803,112.84,112.824,112.843,112.806,112.843
2017/07/03 16:40:00,112.84,112.87,112.832,112.862,112.843,112.873,112.835,112.865
2017/07/03 16:41:00,112.862,112.862,112.834,112.843,112.865,112.865,112.837,112.846
2017/07/03 16:42:00,112.843,112.845,112.826,112.836,112.846,112.848,112.829,112.839
2017/07/03 16:43:00,112.836,112.844,112.819,112.821,112.839,112.847,112.822,112.824
2017/07/03 16:44:00,112.821,112.832,112.817,112.819,112.824,112.835,112.82,112.822
2017/07/03 16:45:00,112.819,112.831,112.806,112.816,112.822,112.834,112.809,112.819
2017/07/03 16:46:00,112.816,112.832,112.807,112.828,112.819,112.835,112.81,112.831
2017/07/03 16:47:00,112.828,112.845,112.828,112.837,112.831,112.848,112.831,112.84
2017/07/03 16:48:00,112.837,112.843,112.826,112.836,112.84,112.846,112.829,112.839
2017/07/03 16:49:00,112.836,112.862,112.835,112.857,112.839,112.865,112.838,112.86
2017/07/03 16:50:00,112.857,112.859,112.841,112.845,112.86,112.862,112.844,112.848
2017/07/03 16:51:00,112.845,112.854,112.808,112.821,112.848,112.857,112.811,112.824
2017/07/03 16:52:00,112.821,112.823,112.803,112.807,112.824,112.826,112.806,112.81
2017/07/03 16:53:00,112.807,112.836,112.804,112.819,112.81,112.839,112.807,112.822
2017/07/03 16:54:00,112.819,112.825,112.815,112.818,112.822,112.828,112.818,112.821
2017/07/03 16:55:00,112.818,112.833,112.814,112.828,112.821,112.836,112.817,112.831
2017/07/03 16:56:00,112.828,112.835,112.811,112.826,112.831,112.838,112.814,112.829
2017/07/03 16:57:00,112.826,112.838,112.82,112.82,112.829,112.841,112.823,112.823
2017/07/03 16:58:00,112.82,112.825,112.808,112.808,112.823,112.828,112.811,112.811
2017/07/03 16:59:00,112.808,112.821,112.787,112.792,112.811,112.824,112.79,112.795
2017/07/03 17:00:00,112.792,112.81,112.787,112.804,112.795,112.813,112.79,112.807
2017/07/03 17:01:00,112.804,112.821,112.802,112.82,112.807,112.824,112.805,112.823
2017/07/03 17:02:00,112.82,112.853,112.817,112.853,112.823,112.856,112.82,112.856
2017/07/03 17:03:00,112.853,112.863,112.837,112.837,112.856,112.866,112.84,112.84
2017/07/03 17:04:00,112.837,112.853,112.836,112.851,112.84,112.856,112.839,112.854
2017/07/03 17:05:00,112.851,112.855,112.843,112.85,112.854,112.858,112.846,112.853
2017/07/03 17:06:00,112.85,112.856,112.831,112.839,112.853,112.859,112.834,112.842
2017/07/03 17:07:00,112.839,112.846,112.831,112.835,112.842,112.849,112.834,112.838
2017/07/03 17:08:00,112.835,112.837,112.827,112.831,112.838,112.84,112.83,112.834
2017/07/03 17:09:00,112.831,112.834,112.821,112.825,112.834,112.837,112.824,112.828
2017/07/03 17:10:00,112.825,112.832,112.824,112.83,112.828,112.835,112.827,112.833
2017/07/03 17:11:00,112.83,112.833,112.825,112.832,112.833,112.836,112.828,112.835
2017/07/03 17:12:00,112.832,112.86,112.83,112.853,112.835,112.863,112.833,112.856
2017/07/03 17:13:00,112.853,112.904,112.849,112.897,112.856,112.907,112.852,112.9
2017/07/03 17:14:00,112.897,112.901,112.885,112.888,112.9,112.904,112.888,112.891
2017/07/03 17:15:00,112.888,112.893,112.873,112.888,112.891,112.896,112.876,112.891
2017/07/03 17:16:00,112.888,112.889,112.87,112.88,112.891,112.892,112.873,112.883
