日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/18 11:08:00,112.253,112.262,112.227,112.236,112.256,112.265,112.23,112.239
2017/07/18 11:09:00,112.236,112.25,112.231,112.237,112.239,112.253,112.234,112.24
2017/07/18 11:10:00,112.237,112.245,112.233,112.24,112.24,112.248,112.236,112.243
2017/07/18 11:11:00,112.24,112.251,112.222,112.247,112.243,112.254,112.225,112.25
2017/07/18 11:12:00,112.247,112.25,112.231,112.238,112.25,112.253,112.234,112.241
2017/07/18 11:13:00,112.238,112.244,112.237,112.239,112.241,112.247,112.24,112.242
2017/07/18 11:14:00,112.239,112.244,112.213,112.227,112.242,112.247,112.216,112.23
2017/07/18 11:15:00,112.227,112.24,112.222,112.237,112.23,112.243,112.225,112.24
2017/07/18 11:16:00,112.237,112.252,112.231,112.251,112.24,112.255,112.234,112.254
2017/07/18 11:17:00,112.251,112.252,112.171,112.179,112.254,112.255,112.174,112.182
2017/07/18 11:18:00,112.179,112.183,112.146,112.174,112.182,112.186,112.156,112.177
2017/07/18 11:19:00,112.174,112.194,112.173,112.19,112.177,112.197,112.176,112.193
2017/07/18 11:20:00,112.19,112.206,112.186,112.193,112.193,112.209,112.189,112.196
2017/07/18 11:21:00,112.193,112.219,112.193,112.219,112.196,112.222,112.196,112.222
2017/07/18 11:22:00,112.219,112.22,112.207,112.215,112.222,112.223,112.21,112.218
2017/07/18 11:23:00,112.215,112.22,112.209,112.219,112.218,112.223,112.212,112.222
2017/07/18 11:24:00,112.219,112.22,112.19,112.193,112.222,112.223,112.193,112.196
2017/07/18 11:25:00,112.193,112.207,112.191,112.203,112.196,112.21,112.194,112.206
2017/07/18 11:26:00,112.203,112.21,112.192,112.196,112.206,112.213,112.195,112.199
2017/07/18 11:27:00,112.196,112.201,112.175,112.178,112.199,112.204,112.178,112.181
2017/07/18 11:28:00,112.178,112.22,112.178,112.21,112.181,112.223,112.181,112.213
2017/07/18 11:29:00,112.21,112.215,112.197,112.198,112.213,112.218,112.2,112.201
2017/07/18 11:30:00,112.198,112.202,112.194,112.197,112.201,112.205,112.197,112.2
2017/07/18 11:31:00,112.197,112.202,112.195,112.201,112.2,112.205,112.198,112.204
2017/07/18 11:32:00,112.201,112.202,112.175,112.183,112.204,112.205,112.178,112.186
2017/07/18 11:33:00,112.183,112.216,112.176,112.213,112.186,112.219,112.179,112.216
2017/07/18 11:34:00,112.213,112.219,112.203,112.204,112.216,112.222,112.206,112.207
2017/07/18 11:35:00,112.204,112.207,112.184,112.198,112.207,112.21,112.187,112.201
2017/07/18 11:36:00,112.198,112.201,112.179,112.19,112.201,112.204,112.182,112.193
2017/07/18 11:37:00,112.19,112.203,112.188,112.196,112.193,112.206,112.191,112.199
2017/07/18 11:38:00,112.196,112.196,112.167,112.18,112.199,112.199,112.17,112.183
2017/07/18 11:39:00,112.18,112.183,112.15,112.156,112.183,112.186,112.153,112.159
2017/07/18 11:40:00,112.156,112.187,112.155,112.186,112.159,112.19,112.158,112.189
2017/07/18 11:41:00,112.186,112.194,112.174,112.176,112.189,112.197,112.177,112.179
2017/07/18 11:42:00,112.176,112.182,112.142,112.147,112.179,112.185,112.145,112.15
2017/07/18 11:43:00,112.147,112.151,112.12,112.136,112.15,112.154,112.123,112.139
2017/07/18 11:44:00,112.136,112.143,112.079,112.091,112.139,112.146,112.082,112.094
2017/07/18 11:45:00,112.091,112.102,112.079,112.097,112.094,112.105,112.082,112.1
2017/07/18 11:46:00,112.097,112.121,112.093,112.108,112.1,112.124,112.096,112.111
2017/07/18 11:47:00,112.108,112.117,112.099,112.106,112.111,112.12,112.102,112.109
2017/07/18 11:48:00,112.106,112.108,112.099,112.106,112.109,112.111,112.102,112.109
2017/07/18 11:49:00,112.106,112.144,112.104,112.143,112.109,112.147,112.107,112.146
2017/07/18 11:50:00,112.143,112.144,112.133,112.136,112.146,112.147,112.136,112.139
2017/07/18 11:51:00,112.136,112.137,112.122,112.127,112.139,112.14,112.125,112.13
2017/07/18 11:52:00,112.127,112.133,112.122,112.128,112.13,112.136,112.125,112.131
2017/07/18 11:53:00,112.128,112.132,112.124,112.129,112.131,112.135,112.127,112.132
2017/07/18 11:54:00,112.129,112.13,112.1,112.109,112.132,112.133,112.103,112.112
2017/07/18 11:55:00,112.109,112.127,112.108,112.125,112.112,112.13,112.111,112.128
2017/07/18 11:56:00,112.125,112.127,112.111,112.119,112.128,112.13,112.114,112.122
2017/07/18 11:57:00,112.119,112.122,112.114,112.114,112.122,112.125,112.117,112.117
2017/07/18 11:58:00,112.114,112.121,112.114,112.119,112.117,112.124,112.117,112.122
2017/07/18 11:59:00,112.119,112.151,112.119,112.144,112.122,112.154,112.122,112.147
2017/07/18 12:00:00,112.144,112.149,112.137,112.149,112.147,112.152,112.14,112.152
2017/07/18 12:01:00,112.149,112.161,112.146,112.158,112.152,112.164,112.149,112.161
2017/07/18 12:02:00,112.158,112.162,112.156,112.16,112.161,112.165,112.159,112.163
2017/07/18 12:03:00,112.16,112.16,112.143,112.154,112.163,112.163,112.146,112.157
2017/07/18 12:04:00,112.154,112.162,112.146,112.147,112.157,112.165,112.149,112.15
2017/07/18 12:05:00,112.147,112.149,112.131,112.139,112.15,112.152,112.134,112.142
2017/07/18 12:06:00,112.139,112.143,112.137,112.141,112.142,112.146,112.14,112.144
2017/07/18 12:07:00,112.141,112.142,112.131,112.14,112.144,112.145,112.134,112.143
2017/07/18 12:08:00,112.14,112.142,112.137,112.137,112.143,112.145,112.14,112.14
2017/07/18 12:09:00,112.137,112.15,112.135,112.149,112.14,112.153,112.138,112.152
2017/07/18 12:10:00,112.149,112.157,112.147,112.154,112.152,112.16,112.15,112.157
2017/07/18 12:11:00,112.154,112.162,112.152,112.157,112.157,112.165,112.155,112.16
2017/07/18 12:12:00,112.157,112.162,112.134,112.134,112.16,112.165,112.137,112.137
2017/07/18 12:13:00,112.134,112.141,112.134,112.14,112.137,112.144,112.137,112.143
2017/07/18 12:14:00,112.14,112.163,112.138,112.157,112.143,112.166,112.141,112.16
2017/07/18 12:15:00,112.157,112.166,112.156,112.157,112.16,112.169,112.159,112.16
2017/07/18 12:16:00,112.157,112.162,112.157,112.161,112.16,112.165,112.16,112.164
2017/07/18 12:17:00,112.161,112.162,112.156,112.16,112.164,112.165,112.159,112.163
2017/07/18 12:18:00,112.16,112.161,112.128,112.137,112.163,112.164,112.131,112.14
2017/07/18 12:19:00,112.137,112.137,112.115,112.12,112.14,112.14,112.118,112.123
2017/07/18 12:20:00,112.12,112.121,112.092,112.104,112.123,112.124,112.104,112.107
2017/07/18 12:21:00,112.104,112.114,112.102,112.111,112.107,112.117,112.105,112.114
2017/07/18 12:22:00,112.111,112.113,112.095,112.098,112.114,112.116,112.098,112.101
2017/07/18 12:23:00,112.098,112.103,112.094,112.1,112.101,112.106,112.097,112.103
2017/07/18 12:24:00,112.1,112.11,112.091,112.097,112.103,112.113,112.094,112.1
2017/07/18 12:25:00,112.097,112.117,112.092,112.093,112.1,112.12,112.095,112.096
2017/07/18 12:26:00,112.093,112.096,112.077,112.088,112.096,112.099,112.08,112.091
2017/07/18 12:27:00,112.088,112.088,112.035,112.05,112.091,112.091,112.038,112.053
2017/07/18 12:28:00,112.05,112.066,112.049,112.055,112.053,112.069,112.052,112.058
2017/07/18 12:29:00,112.055,112.057,112.024,112.034,112.058,112.06,112.027,112.037
2017/07/18 12:30:00,112.034,112.045,112.015,112.019,112.037,112.048,112.018,112.022
2017/07/18 12:31:00,112.019,112.036,112.011,112.021,112.022,112.039,112.014,112.024
2017/07/18 12:32:00,112.021,112.03,112.008,112.01,112.024,112.033,112.011,112.013
2017/07/18 12:33:00,112.01,112.029,111.984,112.027,112.013,112.032,111.987,112.03
2017/07/18 12:34:00,112.027,112.041,112.019,112.033,112.03,112.044,112.022,112.036
2017/07/18 12:35:00,112.033,112.047,112.023,112.028,112.036,112.05,112.026,112.031
2017/07/18 12:36:00,112.028,112.041,112.025,112.04,112.031,112.044,112.028,112.043
2017/07/18 12:37:00,112.04,112.053,112.037,112.051,112.043,112.056,112.04,112.054
2017/07/18 12:38:00,112.051,112.052,112.042,112.046,112.054,112.055,112.045,112.049
2017/07/18 12:39:00,112.046,112.054,112.041,112.043,112.049,112.057,112.044,112.046
2017/07/18 12:40:00,112.043,112.065,112.042,112.06,112.046,112.068,112.045,112.063
2017/07/18 12:41:00,112.06,112.066,112.054,112.061,112.063,112.069,112.057,112.064
2017/07/18 12:42:00,112.061,112.086,112.059,112.081,112.064,112.089,112.062,112.084
2017/07/18 12:43:00,112.081,112.105,112.074,112.1,112.084,112.108,112.077,112.103
2017/07/18 12:44:00,112.1,112.108,112.094,112.096,112.103,112.111,112.097,112.099
2017/07/18 12:45:00,112.096,112.097,112.085,112.085,112.099,112.1,112.088,112.088
2017/07/18 12:46:00,112.085,112.099,112.085,112.098,112.088,112.102,112.088,112.101
2017/07/18 12:47:00,112.098,112.114,112.098,112.108,112.101,112.117,112.101,112.111
2017/07/18 12:48:00,112.108,112.113,112.105,112.111,112.111,112.116,112.108,112.114
2017/07/18 12:49:00,112.111,112.114,112.106,112.112,112.114,112.117,112.109,112.115
2017/07/18 12:50:00,112.112,112.177,112.112,112.158,112.115,112.18,112.115,112.161
2017/07/18 12:51:00,112.158,112.168,112.145,112.167,112.161,112.171,112.148,112.17
2017/07/18 12:52:00,112.167,112.167,112.153,112.156,112.17,112.17,112.156,112.159
2017/07/18 12:53:00,112.156,112.156,112.13,112.132,112.159,112.159,112.133,112.135
2017/07/18 12:54:00,112.132,112.155,112.132,112.151,112.135,112.158,112.135,112.154
2017/07/18 12:55:00,112.151,112.157,112.149,112.153,112.154,112.16,112.152,112.156
2017/07/18 12:56:00,112.153,112.153,112.143,112.15,112.156,112.156,112.146,112.153
2017/07/18 12:57:00,112.15,112.156,112.132,112.156,112.153,112.159,112.135,112.159
2017/07/18 12:58:00,112.156,112.163,112.15,112.152,112.159,112.166,112.153,112.155
2017/07/18 12:59:00,112.152,112.154,112.148,112.15,112.155,112.157,112.151,112.153
2017/07/18 13:00:00,112.15,112.156,112.15,112.152,112.153,112.159,112.153,112.155
2017/07/18 13:01:00,112.152,112.161,112.15,112.154,112.155,112.164,112.153,112.157
2017/07/18 13:02:00,112.154,112.161,112.144,112.15,112.157,112.164,112.147,112.153
2017/07/18 13:03:00,112.15,112.162,112.147,112.159,112.153,112.165,112.15,112.162
2017/07/18 13:04:00,112.159,112.16,112.156,112.158,112.162,112.163,112.159,112.161
2017/07/18 13:05:00,112.158,112.181,112.157,112.173,112.161,112.184,112.16,112.176
2017/07/18 13:06:00,112.173,112.174,112.165,112.17,112.176,112.177,112.168,112.173
2017/07/18 13:07:00,112.17,112.17,112.155,112.158,112.173,112.195,112.161,112.161
2017/07/18 13:08:00,112.158,112.162,112.147,112.158,112.161,112.165,112.15,112.161
2017/07/18 13:09:00,112.158,112.161,112.15,112.158,112.161,112.164,112.153,112.161
2017/07/18 13:10:00,112.158,112.167,112.157,112.164,112.161,112.17,112.16,112.167
2017/07/18 13:11:00,112.164,112.166,112.164,112.165,112.167,112.169,112.167,112.168
2017/07/18 13:12:00,112.165,112.168,112.143,112.149,112.168,112.171,112.146,112.152
2017/07/18 13:13:00,112.149,112.149,112.137,112.146,112.152,112.152,112.14,112.149
2017/07/18 13:14:00,112.146,112.152,112.144,112.15,112.149,112.155,112.147,112.153
2017/07/18 13:15:00,112.15,112.153,112.141,112.147,112.153,112.156,112.144,112.15
2017/07/18 13:16:00,112.147,112.153,112.146,112.152,112.15,112.156,112.149,112.155
2017/07/18 13:17:00,112.152,112.154,112.131,112.135,112.155,112.157,112.134,112.138
2017/07/18 13:18:00,112.135,112.17,112.135,112.167,112.138,112.173,112.138,112.17
2017/07/18 13:19:00,112.167,112.19,112.165,112.182,112.17,112.193,112.168,112.185
2017/07/18 13:20:00,112.182,112.201,112.177,112.181,112.185,112.204,112.18,112.184
2017/07/18 13:21:00,112.181,112.183,112.177,112.18,112.184,112.186,112.18,112.183
2017/07/18 13:22:00,112.18,112.182,112.176,112.18,112.183,112.185,112.179,112.183
2017/07/18 13:23:00,112.18,112.18,112.171,112.179,112.183,112.183,112.174,112.182
2017/07/18 13:24:00,112.179,112.191,112.176,112.19,112.182,112.194,112.179,112.193
2017/07/18 13:25:00,112.19,112.19,112.164,112.171,112.193,112.193,112.167,112.174
2017/07/18 13:26:00,112.171,112.174,112.165,112.168,112.174,112.177,112.168,112.171
2017/07/18 13:27:00,112.168,112.169,112.151,112.157,112.171,112.172,112.154,112.16
2017/07/18 13:28:00,112.157,112.159,112.144,112.15,112.16,112.162,112.147,112.153
2017/07/18 13:29:00,112.15,112.182,112.15,112.176,112.153,112.185,112.153,112.179
2017/07/18 13:30:00,112.176,112.187,112.172,112.183,112.179,112.19,112.175,112.186
2017/07/18 13:31:00,112.183,112.183,112.171,112.177,112.186,112.186,112.174,112.18
2017/07/18 13:32:00,112.177,112.179,112.169,112.17,112.18,112.182,112.172,112.173
2017/07/18 13:33:00,112.17,112.179,112.168,112.173,112.173,112.182,112.171,112.176
2017/07/18 13:34:00,112.173,112.176,112.165,112.166,112.176,112.179,112.168,112.169
2017/07/18 13:35:00,112.166,112.167,112.158,112.163,112.169,112.17,112.161,112.166
2017/07/18 13:36:00,112.163,112.165,112.156,112.158,112.166,112.168,112.159,112.161
2017/07/18 13:37:00,112.158,112.161,112.141,112.158,112.161,112.164,112.144,112.161
2017/07/18 13:38:00,112.158,112.165,112.157,112.157,112.161,112.168,112.16,112.16
2017/07/18 13:39:00,112.157,112.157,112.141,112.149,112.16,112.16,112.144,112.152
2017/07/18 13:40:00,112.149,112.151,112.141,112.15,112.152,112.154,112.144,112.153
2017/07/18 13:41:00,112.15,112.176,112.149,112.171,112.153,112.179,112.152,112.174
2017/07/18 13:42:00,112.171,112.173,112.169,112.17,112.174,112.176,112.172,112.173
2017/07/18 13:43:00,112.17,112.172,112.163,112.17,112.173,112.175,112.166,112.173
2017/07/18 13:44:00,112.17,112.178,112.169,112.172,112.173,112.181,112.172,112.175
2017/07/18 13:45:00,112.172,112.173,112.154,112.161,112.175,112.176,112.157,112.164
2017/07/18 13:46:00,112.161,112.18,112.158,112.173,112.164,112.183,112.161,112.176
2017/07/18 13:47:00,112.173,112.173,112.164,112.165,112.176,112.176,112.167,112.168
2017/07/18 13:48:00,112.165,112.166,112.148,112.156,112.168,112.169,112.151,112.159
2017/07/18 13:49:00,112.156,112.156,112.146,112.153,112.159,112.159,112.149,112.156
2017/07/18 13:50:00,112.153,112.154,112.137,112.139,112.156,112.157,112.14,112.142
2017/07/18 13:51:00,112.139,112.142,112.138,112.14,112.142,112.145,112.141,112.143
2017/07/18 13:52:00,112.14,112.147,112.14,112.145,112.143,112.15,112.143,112.148
2017/07/18 13:53:00,112.145,112.152,112.137,112.14,112.148,112.155,112.14,112.143
2017/07/18 13:54:00,112.14,112.144,112.13,112.143,112.143,112.147,112.133,112.146
2017/07/18 13:55:00,112.143,112.153,112.142,112.15,112.146,112.156,112.145,112.153
2017/07/18 13:56:00,112.15,112.15,112.135,112.141,112.153,112.153,112.138,112.144
2017/07/18 13:57:00,112.141,112.141,112.074,112.078,112.144,112.144,112.077,112.081
2017/07/18 13:58:00,112.078,112.084,112.052,112.057,112.081,112.087,112.055,112.06
2017/07/18 13:59:00,112.057,112.076,112.057,112.069,112.06,112.079,112.06,112.072
2017/07/18 14:00:00,112.069,112.069,112.046,112.059,112.072,112.072,112.049,112.062
2017/07/18 14:01:00,112.059,112.073,112.054,112.066,112.062,112.076,112.057,112.069
2017/07/18 14:02:00,112.066,112.067,112.047,112.047,112.069,112.07,112.05,112.05
2017/07/18 14:03:00,112.047,112.055,112.037,112.048,112.05,112.058,112.04,112.051
2017/07/18 14:04:00,112.048,112.053,112.039,112.04,112.051,112.056,112.042,112.043
2017/07/18 14:05:00,112.04,112.056,112.039,112.05,112.043,112.059,112.042,112.053
2017/07/18 14:06:00,112.05,112.073,112.05,112.073,112.053,112.076,112.053,112.076
2017/07/18 14:07:00,112.073,112.082,112.069,112.073,112.076,112.085,112.072,112.076
2017/07/18 14:08:00,112.073,112.087,112.073,112.085,112.076,112.09,112.076,112.088
2017/07/18 14:09:00,112.085,112.085,112.078,112.083,112.088,112.088,112.081,112.086
2017/07/18 14:10:00,112.083,112.093,112.082,112.084,112.086,112.096,112.085,112.087
2017/07/18 14:11:00,112.084,112.106,112.083,112.102,112.087,112.109,112.086,112.105
2017/07/18 14:12:00,112.102,112.104,112.095,112.101,112.105,112.107,112.098,112.104
2017/07/18 14:13:00,112.101,112.107,112.096,112.104,112.104,112.11,112.099,112.107
2017/07/18 14:14:00,112.104,112.108,112.094,112.094,112.107,112.111,112.097,112.097
2017/07/18 14:15:00,112.094,112.104,112.074,112.083,112.097,112.107,112.077,112.086
2017/07/18 14:16:00,112.083,112.097,112.056,112.088,112.086,112.1,112.059,112.091
2017/07/18 14:17:00,112.088,112.096,112.085,112.09,112.091,112.099,112.088,112.093
2017/07/18 14:18:00,112.09,112.136,112.089,112.126,112.093,112.139,112.092,112.129
2017/07/18 14:19:00,112.126,112.127,112.107,112.107,112.129,112.13,112.11,112.11
2017/07/18 14:20:00,112.107,112.11,112.092,112.098,112.11,112.113,112.095,112.101
2017/07/18 14:21:00,112.098,112.123,112.096,112.117,112.101,112.126,112.099,112.12
2017/07/18 14:22:00,112.117,112.124,112.107,112.107,112.12,112.127,112.11,112.11
2017/07/18 14:23:00,112.107,112.112,112.099,112.11,112.11,112.115,112.102,112.113
2017/07/18 14:24:00,112.11,112.111,112.086,112.089,112.113,112.114,112.089,112.092
2017/07/18 14:25:00,112.089,112.089,112.081,112.085,112.092,112.092,112.084,112.088
2017/07/18 14:26:00,112.085,112.09,112.081,112.085,112.088,112.093,112.084,112.088
2017/07/18 14:27:00,112.085,112.085,112.069,112.079,112.088,112.088,112.072,112.082
2017/07/18 14:28:00,112.079,112.079,112.071,112.071,112.082,112.082,112.074,112.074
2017/07/18 14:29:00,112.071,112.075,112.061,112.071,112.074,112.078,112.064,112.074
2017/07/18 14:30:00,112.071,112.088,112.069,112.087,112.074,112.091,112.072,112.09
2017/07/18 14:31:00,112.087,112.098,112.081,112.09,112.09,112.101,112.084,112.093
2017/07/18 14:32:00,112.09,112.097,112.085,112.088,112.093,112.1,112.088,112.091
2017/07/18 14:33:00,112.088,112.092,112.081,112.081,112.091,112.095,112.084,112.084
2017/07/18 14:34:00,112.081,112.086,112.079,112.084,112.084,112.089,112.082,112.087
2017/07/18 14:35:00,112.084,112.094,112.074,112.088,112.087,112.097,112.077,112.091
2017/07/18 14:36:00,112.088,112.091,112.077,112.088,112.091,112.094,112.08,112.091
2017/07/18 14:37:00,112.088,112.091,112.077,112.078,112.091,112.094,112.08,112.081
2017/07/18 14:38:00,112.078,112.078,112.054,112.059,112.081,112.081,112.057,112.062
2017/07/18 14:39:00,112.059,112.069,112.058,112.067,112.062,112.072,112.061,112.07
2017/07/18 14:40:00,112.067,112.071,112.056,112.056,112.07,112.074,112.059,112.059
2017/07/18 14:41:00,112.056,112.059,112.051,112.057,112.059,112.062,112.054,112.06
2017/07/18 14:42:00,112.057,112.057,112.03,112.033,112.06,112.06,112.033,112.036
2017/07/18 14:43:00,112.033,112.06,112.03,112.059,112.036,112.063,112.033,112.062
2017/07/18 14:44:00,112.059,112.06,112.056,112.059,112.062,112.063,112.059,112.062
2017/07/18 14:45:00,112.059,112.071,112.051,112.069,112.062,112.074,112.054,112.072
2017/07/18 14:46:00,112.069,112.079,112.067,112.072,112.072,112.082,112.07,112.075
2017/07/18 14:47:00,112.072,112.092,112.072,112.089,112.075,112.095,112.075,112.092
2017/07/18 14:48:00,112.089,112.106,112.085,112.095,112.092,112.109,112.088,112.098
2017/07/18 14:49:00,112.095,112.103,112.092,112.099,112.098,112.106,112.095,112.102
2017/07/18 14:50:00,112.099,112.11,112.093,112.104,112.102,112.113,112.096,112.107
2017/07/18 14:51:00,112.104,112.118,112.1,112.107,112.107,112.121,112.103,112.11
2017/07/18 14:52:00,112.107,112.149,112.107,112.139,112.11,112.152,112.11,112.142
2017/07/18 14:53:00,112.139,112.15,112.126,112.13,112.142,112.153,112.129,112.133
2017/07/18 14:54:00,112.13,112.132,112.124,112.129,112.133,112.135,112.127,112.132
2017/07/18 14:55:00,112.129,112.134,112.12,112.134,112.132,112.137,112.123,112.137
2017/07/18 14:56:00,112.134,112.143,112.127,112.133,112.137,112.146,112.13,112.136
2017/07/18 14:57:00,112.133,112.136,112.121,112.127,112.136,112.139,112.124,112.13
2017/07/18 14:58:00,112.127,112.132,112.121,112.124,112.13,112.135,112.124,112.127
2017/07/18 14:59:00,112.124,112.135,112.102,112.106,112.127,112.138,112.105,112.109
2017/07/18 15:00:00,112.106,112.111,112.079,112.093,112.109,112.114,112.082,112.096
2017/07/18 15:01:00,112.093,112.098,112.08,112.086,112.096,112.101,112.083,112.089
2017/07/18 15:02:00,112.086,112.139,112.07,112.12,112.089,112.142,112.073,112.123
2017/07/18 15:03:00,112.12,112.148,112.118,112.132,112.123,112.151,112.121,112.135
2017/07/18 15:04:00,112.132,112.141,112.094,112.118,112.135,112.144,112.097,112.121
2017/07/18 15:05:00,112.118,112.133,112.112,112.12,112.121,112.136,112.115,112.123
2017/07/18 15:06:00,112.12,112.127,112.112,112.115,112.123,112.13,112.115,112.118
2017/07/18 15:07:00,112.115,112.137,112.114,112.115,112.118,112.14,112.117,112.118
2017/07/18 15:08:00,112.115,112.137,112.113,112.13,112.118,112.14,112.116,112.133
2017/07/18 15:09:00,112.13,112.146,112.127,112.141,112.133,112.149,112.13,112.144
2017/07/18 15:10:00,112.141,112.146,112.135,112.135,112.144,112.149,112.138,112.138
2017/07/18 15:11:00,112.135,112.136,112.108,112.114,112.138,112.139,112.111,112.117
2017/07/18 15:12:00,112.114,112.132,112.081,112.084,112.117,112.135,112.084,112.087
2017/07/18 15:13:00,112.084,112.113,112.076,112.086,112.087,112.116,112.079,112.089
2017/07/18 15:14:00,112.086,112.094,112.08,112.082,112.089,112.097,112.083,112.085
2017/07/18 15:15:00,112.082,112.086,112.074,112.084,112.085,112.089,112.077,112.087
2017/07/18 15:16:00,112.084,112.093,112.068,112.087,112.087,112.096,112.071,112.09
2017/07/18 15:17:00,112.087,112.108,112.087,112.095,112.09,112.111,112.09,112.098
2017/07/18 15:18:00,112.095,112.098,112.062,112.062,112.098,112.101,112.065,112.065
2017/07/18 15:19:00,112.062,112.084,112.06,112.071,112.065,112.087,112.063,112.074
2017/07/18 15:20:00,112.071,112.089,112.071,112.089,112.074,112.092,112.074,112.092
2017/07/18 15:21:00,112.089,112.105,112.084,112.093,112.092,112.108,112.087,112.096
2017/07/18 15:22:00,112.093,112.107,112.089,112.099,112.096,112.11,112.092,112.102
2017/07/18 15:23:00,112.099,112.113,112.089,112.092,112.102,112.116,112.092,112.095
2017/07/18 15:24:00,112.092,112.1,112.082,112.087,112.095,112.103,112.085,112.09
2017/07/18 15:25:00,112.087,112.118,112.084,112.116,112.09,112.121,112.087,112.119
2017/07/18 15:26:00,112.116,112.123,112.113,112.12,112.119,112.126,112.116,112.123
2017/07/18 15:27:00,112.12,112.122,112.101,112.102,112.123,112.125,112.104,112.105
2017/07/18 15:28:00,112.102,112.104,112.083,112.086,112.105,112.107,112.086,112.089
2017/07/18 15:29:00,112.086,112.1,112.084,112.093,112.089,112.103,112.087,112.096
2017/07/18 15:30:00,112.093,112.099,112.075,112.097,112.096,112.102,112.078,112.1
2017/07/18 15:31:00,112.097,112.106,112.097,112.103,112.1,112.109,112.1,112.106
2017/07/18 15:32:00,112.103,112.12,112.099,112.102,112.106,112.123,112.102,112.105
2017/07/18 15:33:00,112.102,112.12,112.101,112.109,112.105,112.123,112.104,112.112
2017/07/18 15:34:00,112.109,112.116,112.101,112.109,112.112,112.119,112.104,112.112
2017/07/18 15:35:00,112.109,112.116,112.106,112.108,112.112,112.119,112.109,112.111
2017/07/18 15:36:00,112.108,112.111,112.102,112.102,112.111,112.114,112.105,112.105
2017/07/18 15:37:00,112.102,112.123,112.096,112.12,112.105,112.126,112.099,112.123
2017/07/18 15:38:00,112.12,112.154,112.12,112.145,112.123,112.157,112.123,112.148
2017/07/18 15:39:00,112.145,112.149,112.135,112.14,112.148,112.152,112.138,112.143
2017/07/18 15:40:00,112.14,112.153,112.128,112.147,112.143,112.156,112.131,112.15
2017/07/18 15:41:00,112.147,112.171,112.139,112.165,112.15,112.174,112.142,112.168
2017/07/18 15:42:00,112.165,112.177,112.161,112.171,112.168,112.18,112.164,112.174
2017/07/18 15:43:00,112.171,112.177,112.166,112.173,112.174,112.18,112.169,112.176
2017/07/18 15:44:00,112.173,112.174,112.151,112.169,112.176,112.177,112.154,112.172
2017/07/18 15:45:00,112.169,112.173,112.163,112.164,112.172,112.176,112.166,112.167
2017/07/18 15:46:00,112.164,112.171,112.156,112.164,112.167,112.174,112.159,112.167
2017/07/18 15:47:00,112.164,112.195,112.162,112.193,112.167,112.198,112.165,112.196
2017/07/18 15:48:00,112.193,112.196,112.173,112.174,112.196,112.199,112.176,112.177
2017/07/18 15:49:00,112.174,112.185,112.164,112.182,112.177,112.188,112.167,112.185
2017/07/18 15:50:00,112.182,112.182,112.157,112.167,112.185,112.185,112.16,112.17
2017/07/18 15:51:00,112.167,112.199,112.165,112.199,112.17,112.202,112.168,112.202
2017/07/18 15:52:00,112.199,112.201,112.172,112.182,112.202,112.204,112.175,112.185
2017/07/18 15:53:00,112.182,112.203,112.179,112.199,112.185,112.206,112.182,112.202
2017/07/18 15:54:00,112.199,112.214,112.18,112.183,112.202,112.217,112.183,112.186
2017/07/18 15:55:00,112.183,112.187,112.154,112.154,112.186,112.19,112.157,112.157
2017/07/18 15:56:00,112.154,112.166,112.141,112.161,112.157,112.169,112.144,112.164
2017/07/18 15:57:00,112.161,112.167,112.156,112.157,112.164,112.17,112.159,112.16
2017/07/18 15:58:00,112.157,112.171,112.155,112.17,112.16,112.174,112.158,112.173
2017/07/18 15:59:00,112.17,112.172,112.157,112.163,112.173,112.175,112.16,112.166
2017/07/18 16:00:00,112.163,112.168,112.142,112.155,112.166,112.171,112.145,112.158
2017/07/18 16:01:00,112.155,112.219,112.155,112.216,112.158,112.222,112.158,112.219
2017/07/18 16:02:00,112.216,112.248,112.205,112.233,112.219,112.251,112.208,112.236
2017/07/18 16:03:00,112.233,112.273,112.216,112.263,112.236,112.276,112.219,112.266
2017/07/18 16:04:00,112.263,112.268,112.239,112.24,112.266,112.271,112.242,112.243
2017/07/18 16:05:00,112.24,112.256,112.235,112.255,112.243,112.259,112.238,112.258
2017/07/18 16:06:00,112.255,112.265,112.241,112.264,112.258,112.268,112.244,112.267
2017/07/18 16:07:00,112.264,112.272,112.252,112.262,112.267,112.275,112.255,112.265
2017/07/18 16:08:00,112.262,112.304,112.255,112.29,112.265,112.307,112.258,112.293
2017/07/18 16:09:00,112.29,112.322,112.283,112.307,112.293,112.325,112.286,112.31
2017/07/18 16:10:00,112.307,112.331,112.299,112.321,112.31,112.334,112.302,112.324
2017/07/18 16:11:00,112.321,112.327,112.314,112.327,112.324,112.33,112.317,112.33
2017/07/18 16:12:00,112.327,112.339,112.315,112.335,112.33,112.342,112.318,112.338
2017/07/18 16:13:00,112.335,112.346,112.324,112.332,112.338,112.349,112.327,112.335
2017/07/18 16:14:00,112.332,112.333,112.32,112.321,112.335,112.336,112.323,112.324
2017/07/18 16:15:00,112.321,112.326,112.315,112.32,112.324,112.329,112.318,112.323
2017/07/18 16:16:00,112.32,112.323,112.313,112.32,112.323,112.326,112.316,112.323
